Time,Meg
13:58:31:157,62.0015
13:58:31:176,61.8558
13:58:31:199,61.1497
13:58:31:220,61.7377
13:58:31:237,61.2168
13:58:31:259,63.7747
13:58:31:277,63.3917
13:58:31:297,63.543
13:58:31:321,63.0312
13:58:31:336,63.5847
13:58:31:357,63.7647
13:58:31:377,62.2302
13:58:31:397,63.5252
13:58:31:418,65.0369
13:58:31:438,63.5783
13:58:31:460,64.5063
13:58:31:476,64.5734
13:58:31:496,64.9122
13:58:31:518,63.5783
13:58:31:539,65.2724
13:58:31:559,65.1264
13:58:31:578,64.4642
13:58:31:606,63.2693
13:58:31:620,66.0406
13:58:31:638,66.5197
13:58:31:656,63.703
13:58:31:676,64.2379
13:58:31:697,63.7752
13:58:31:717,64.3613
13:58:31:743,63.4179
13:58:31:757,62.9196
13:58:31:775,64.6437
13:58:31:796,64.9124
13:58:31:816,64.7666
13:58:31:837,63.9849
13:58:31:857,65.2933
13:58:31:877,65.3496
13:58:31:896,64.7918
13:58:31:916,65.1359
13:58:31:937,65.3958
13:58:31:959,66.461
13:58:31:977,65.1861
13:58:31:997,66.3077
13:58:32:019,67.2161
13:58:32:037,65.3141
13:58:32:056,66.2011
13:58:32:076,64.9081
13:58:32:096,65.7051
13:58:32:116,65.328
13:58:32:137,64.9047
13:58:32:156,64.7758
13:58:32:176,64.9695
13:58:32:198,66.568
13:58:32:217,64.5885
13:58:32:239,64.4158
13:58:32:256,65.2078
13:58:32:276,63.5599
13:58:32:299,62.7202
13:58:32:317,64.3095
13:58:32:341,64.7129
13:58:32:358,64.1045
13:58:32:377,63.2948
13:58:32:397,63.6656
13:58:32:418,62.698
13:58:32:439,63.4216
13:58:32:458,63.4216
13:58:32:476,61.9624
13:58:32:496,63.3453
13:58:32:519,63.1973
13:58:32:538,62.6397
13:58:32:556,62.5091
13:58:32:577,61.7566
13:58:32:600,62.4417
13:58:32:620,62.456
13:58:32:637,62.9925
13:58:32:657,60.9692
13:58:32:765,62.6398
13:58:32:766,63.4062
13:58:32:767,61.1372
13:58:32:769,59.7698
13:58:32:770,59.7145
13:58:32:783,60.2852
13:58:32:796,61.1226
13:58:32:815,60.3539
13:58:32:839,59.6729
13:58:32:858,60.9969
13:58:32:878,59.6448
13:58:32:896,58.3324
13:58:32:919,57.5387
13:58:32:937,60.2386
13:58:32:958,58.1154
13:58:32:977,59.5378
13:58:32:999,58.1066
13:58:33:016,59.5378
13:58:33:037,58.3278
13:58:33:055,55.9919
13:58:33:076,56.3363
13:58:33:097,56.7851
13:58:33:119,58.0252
13:58:33:138,56.717
13:58:33:158,55.9886
13:58:33:176,55.3552
13:58:33:195,55.373
13:58:33:222,54.1906
13:58:33:241,53.3776
13:58:33:258,51.0032
13:58:33:275,51.6027
13:58:33:295,50.124
13:58:33:320,53.4601
13:58:33:338,49.7986
13:58:33:357,50.7196
13:58:33:378,50.8058
13:58:33:396,51.3207
13:58:33:420,50.5046
13:58:33:436,52.0057
13:58:33:456,49.968
13:58:33:476,49.1836
13:58:33:498,49.9957
13:58:33:517,47.2107
13:58:33:536,47.8326
13:58:33:556,49.1317
13:58:33:576,47.351
13:58:33:597,46.3858
13:58:33:622,47.0509
13:58:33:639,47.2305
13:58:33:656,45.6104
13:58:33:675,44.9443
13:58:33:695,44.8503
13:58:33:718,43.3508
13:58:33:734,44.7321
13:58:33:756,44.1282
13:58:33:777,43.4228
13:58:33:797,44.0456
13:58:33:820,41.255
13:58:33:857,43.3742
13:58:33:858,42.1758
13:58:33:874,40.0269
13:58:33:894,39.3506
13:58:33:916,40.594
13:58:33:940,40.8969
13:58:33:955,42.8833
13:58:33:977,40.7579
13:58:33:995,39.2867
13:58:34:022,39.3726
13:58:34:040,37.9969
13:58:34:057,38.7625
13:58:34:075,37.459
13:58:34:095,37.2424
13:58:34:118,38.7617
13:58:34:135,36.3081
13:58:34:157,36.7611
13:58:34:178,36.0182
13:58:34:195,36.034
13:58:34:220,33.5821
13:58:34:239,33.8129
13:58:34:257,36.074
13:58:34:276,34.4007
13:58:34:296,35.943
13:58:34:319,33.2521
13:58:34:338,33.3818
13:58:34:361,32.0624
13:58:34:375,30.2494
13:58:34:396,32.4679
13:58:34:421,31.7967
13:58:34:438,31.6446
13:58:34:456,32.1403
13:58:34:475,30.8753
13:58:34:493,29.3977
13:58:34:516,29.9088
13:58:34:535,29.7381
13:58:34:556,31.551
13:58:34:576,31.0478
13:58:34:596,31.551
13:58:34:620,31.551
13:58:34:638,29.6775
13:58:34:656,31.0478
13:58:34:681,31.0219
13:58:34:705,29.9285
13:58:34:716,31.4149
13:58:34:740,30.3485
13:58:34:756,29.4047
13:58:34:852,28.8748
13:58:34:853,28.742
13:58:34:854,27.9168
13:58:34:854,26.9489
13:58:34:855,27.5279
13:58:34:876,28.9607
13:58:34:895,28.3774
13:58:34:915,28.0995
13:58:34:937,27.145
13:58:34:955,28.3428
13:58:34:975,25.4906
13:58:34:994,27.4392
13:58:35:016,25.7415
13:58:35:038,28.8716
13:58:35:056,27.9265
13:58:35:081,28.7912
13:58:35:095,26.3236
13:58:35:121,26.7115
13:58:35:136,28.7274
13:58:35:161,26.4426
13:58:35:177,28.0154
13:58:35:194,28.7441
13:58:35:216,26.7796
13:58:35:239,29.2423
13:58:35:255,29.1553
13:58:35:273,26.3159
13:58:35:293,28.2657
13:58:35:313,28.4258
13:58:35:336,30.1798
13:58:35:354,27.4856
13:58:35:373,30.0471
13:58:35:393,29.7731
13:58:35:413,30.96
13:58:35:434,30.2434
13:58:35:453,29.1061
13:58:35:474,30.0008
13:58:35:493,29.2401
13:58:35:514,29.3347
13:58:35:536,30.2575
13:58:35:555,30.5155
13:58:35:574,30.1394
13:58:35:594,30.2575
13:58:35:615,32.0185
13:58:35:637,31.1935
13:58:35:656,30.3499
13:58:35:674,28.9025
13:58:35:699,29.8519
13:58:35:718,30.2851
13:58:35:737,30.6258
13:58:35:760,30.8014
13:58:35:774,30.6473
13:58:35:795,31.2347
13:58:35:816,30.7432
13:58:35:842,30.4382
13:58:35:872,31.0556
13:58:35:874,32.267
13:58:35:893,31.1512
13:58:35:914,31.3383
13:58:35:938,31.696
13:58:35:954,31.8291
13:58:35:975,31.7408
13:58:35:994,32.0894
13:58:36:016,30.4128
13:58:36:036,32.3896
13:58:36:054,32.1118
13:58:36:075,31.9346
13:58:36:094,30.7304
13:58:36:115,33.216
13:58:36:137,32.3339
13:58:36:155,32.2895
13:58:36:175,32.1752
13:58:36:194,32.2524
13:58:36:213,32.7716
13:58:36:237,33.3352
13:58:36:256,32.6655
13:58:36:275,34.4791
13:58:36:294,34.5557
13:58:36:315,32.9948
13:58:36:338,32.2524
13:58:36:357,35.5037
13:58:36:374,32.9044
13:58:36:394,34.6347
13:58:36:415,31.0908
13:58:36:436,32.4576
13:58:36:455,30.3269
13:58:36:475,34.039
13:58:36:493,33.301
13:58:36:517,33.7203
13:58:36:542,35.1236
13:58:36:554,33.1077
13:58:36:574,36.3325
13:58:36:594,35.9354
13:58:36:614,34.485
13:58:36:640,34.4159
13:58:36:655,34.3149
13:58:36:676,35.4613
13:58:36:694,34.2857
13:58:36:714,33.3427
13:58:36:735,35.1417
13:58:36:754,34.2857
13:58:36:774,34.4571
13:58:36:795,35.2496
13:58:36:814,33.7999
13:58:36:838,34.8647
13:58:36:855,33.5488
13:58:36:972,36.7411
13:58:36:973,34.0693
13:58:36:973,35.6582
13:58:36:974,34.4159
13:58:36:975,33.8413
13:58:36:976,36.234
13:58:36:996,35.4229
13:58:37:014,35.3852
13:58:37:034,34.9014
13:58:37:055,34.2275
13:58:37:073,35.5037
13:58:37:094,35.354
13:58:37:114,35.0032
13:58:37:142,34.8286
13:58:37:155,35.6412
13:58:37:176,34.7229
13:58:37:195,34.6973
13:58:37:215,36.5632
13:58:37:237,35.2811
13:58:37:259,34.1562
13:58:37:276,33.0595
13:58:37:295,35.5262
13:58:37:316,33.288
13:58:37:337,34.6973
13:58:37:354,34.8616
13:58:37:374,33.3354
13:58:37:394,35.3072
13:58:37:413,32.9822
13:58:37:439,35.2961
13:58:37:456,35.5972
13:58:37:476,35.6473
13:58:37:498,33.5848
13:58:37:513,35.6833
13:58:37:538,34.7558
13:58:37:558,36.1036
13:58:37:577,34.4787
13:58:37:596,34.8328
13:58:37:615,34.7344
13:58:37:637,34.5661
13:58:37:654,34.9374
13:58:37:675,36.1036
13:58:37:693,35.0096
13:58:37:713,35.2066
13:58:37:739,36.6561
13:58:37:755,34.3975
13:58:37:776,35.9827
13:58:37:794,37.0679
13:58:37:815,36.3325
13:58:37:836,35.2396
13:58:37:854,35.932
13:58:37:874,35.506
13:58:37:894,34.5662
13:58:37:913,35.1055
13:58:37:938,36.589
13:58:37:957,36.8545
13:58:37:975,34.9988
13:58:37:994,36.0461
13:58:38:013,35.506
13:58:38:039,34.7417
13:58:38:061,35.2789
13:58:38:074,37.4146
13:58:38:094,34.4435
13:58:38:113,33.9035
13:58:38:138,35.3852
13:58:38:161,36.7125
13:58:38:176,37.392
13:58:38:193,35.6522
13:58:38:212,37.1371
13:58:38:232,37.5112
13:58:38:252,34.7017
13:58:38:273,38.579
13:58:38:294,37.1603
13:58:38:315,38.3109
13:58:38:337,37.0695
13:58:38:355,36.0138
13:58:38:374,37.3187
13:58:38:394,37.623
13:58:38:415,36.6396
13:58:38:443,35.4979
13:58:38:460,36.9199
13:58:38:476,37.5266
13:58:38:492,36.6393
13:58:38:512,40.1084
13:58:38:535,35.7837
13:58:38:556,37.4402
13:58:38:579,37.5266
13:58:38:598,37.8769
13:58:38:613,38.0439
13:58:38:634,37.2629
13:58:38:660,38.0439
13:58:38:674,40.2691
13:58:38:697,38.4109
13:58:38:713,39.1669
13:58:38:733,38.6341
13:58:38:753,40.0879
13:58:38:773,38.4109
13:58:38:794,39.7038
13:58:38:814,39.3499
13:58:38:838,39.1982
13:58:38:855,39.1362
13:58:38:876,40.2152
13:58:38:893,38.4207
13:58:38:913,39.6788
13:58:38:933,39.7038
13:58:38:956,41.8687
13:58:39:100,42.2464
13:58:39:100,41.191
13:58:39:101,42.1038
13:58:39:101,40.9158
13:58:39:102,38.4439
13:58:39:104,36.8263
13:58:39:104,38.4341
13:58:39:119,37.0821
13:58:39:138,38.3626
13:58:39:155,38.3626
13:58:39:173,38.365
13:58:39:193,39.0052
13:58:39:212,38.5696
13:58:39:233,35.2856
13:58:39:255,38.9917
13:58:39:277,36.5491
13:58:39:295,38.2831
13:58:39:313,38.74
13:58:39:334,39.2855
13:58:39:364,38.5696
13:58:39:372,38.1049
13:58:39:399,39.0464
13:58:39:411,37.9921
13:58:39:433,38.7449
13:58:39:453,40.2588
13:58:39:473,39.5942
13:58:39:493,39.8774
13:58:39:512,38.8759
13:58:39:534,39.3936
13:58:39:552,38.4639
13:58:39:574,36.8828
13:58:39:593,36.9969
13:58:39:612,37.2277
13:58:39:632,38.2599
13:58:39:657,38.2126
13:58:39:677,40.3973
13:58:39:694,40.5961
13:58:39:713,40.647
13:58:39:732,40.6808
13:58:39:757,40.7603
13:58:39:775,40.7603
13:58:39:795,38.5025
13:58:39:813,42.67
13:58:39:833,41.701
13:58:39:855,41.7481
13:58:39:873,41.8467
13:58:39:893,40.3598
13:58:39:911,40.9915
13:58:39:932,41.6839
13:58:39:954,41.1148
13:58:39:975,40.4702
13:58:39:993,41.3889
13:58:40:012,43.8189
13:58:40:032,41.5203
13:58:40:052,42.0092
13:58:40:077,42.3107
13:58:40:093,41.2956
13:58:40:113,43.0937
13:58:40:135,40.3787
13:58:40:156,41.2494
13:58:40:175,40.4234
13:58:40:195,41.7495
13:58:40:214,41.2494
13:58:40:232,42.5517
13:58:40:255,41.4128
13:58:40:277,42.4523
13:58:40:304,42.9424
13:58:40:311,42.7127
13:58:40:332,42.8997
13:58:40:353,43.8217
13:58:40:371,42.3287
13:58:40:391,42.6307
13:58:40:413,42.5872
13:58:40:432,43.0079
13:58:40:454,41.4696
13:58:40:472,41.4562
13:58:40:493,41.7839
13:58:40:512,41.974
13:58:40:532,42.74
13:58:40:553,42.5585
13:58:40:574,42.5807
13:58:40:594,42.3528
13:58:40:613,42.291
13:58:40:632,42.511
13:58:40:653,42.3344
13:58:40:673,42.291
13:58:40:692,41.974
13:58:40:712,43.6058
13:58:40:733,41.7677
13:58:40:755,42.4523
13:58:40:771,43.1296
13:58:40:793,40.9192
13:58:40:811,42.9031
13:58:40:832,43.2041
13:58:40:854,41.5997
13:58:40:874,41.8844
13:58:40:894,42.4318
13:58:40:913,43.1144
13:58:40:933,42.29
13:58:40:954,41.0607
13:58:40:972,42.0932
13:58:40:992,42.5776
13:58:41:012,42.8489
13:58:41:031,43.1559
13:58:41:055,40.7992
13:58:41:074,45.9766
13:58:41:093,44.937
13:58:41:244,45.691
13:58:41:245,45.1452
13:58:41:246,45.7377
13:58:41:247,42.8904
13:58:41:248,42.964
13:58:41:249,42.2003
13:58:41:250,41.9609
13:58:41:252,42.5855
13:58:41:273,39.4488
13:58:41:295,42.5093
13:58:41:313,41.3409
13:58:41:331,42.3202
13:58:41:357,41.3339
13:58:41:375,42.4303
13:58:41:392,42.7399
13:58:41:412,42.183
13:58:41:431,41.8783
13:58:41:457,41.9902
13:58:41:476,42.117
13:58:41:494,43.1121
13:58:41:514,41.1545
13:58:41:532,42.4433
13:58:41:554,40.9668
13:58:41:573,42.2003
13:58:41:593,41.5078
13:58:41:613,41.6948
13:58:41:633,40.4873
13:58:41:657,40.4716
13:58:41:674,40.3342
13:58:41:692,41.2455
13:58:41:711,41.8362
13:58:41:732,41.8362
13:58:41:756,41.0607
13:58:41:777,40.3058
13:58:41:795,39.8854
13:58:41:811,41.4927
13:58:41:831,41.7958
13:58:41:851,40.7517
13:58:41:871,40.7548
13:58:41:892,40.7548
13:58:41:912,40.774
13:58:41:932,40.507
13:58:41:957,39.4867
13:58:41:974,39.9387
13:58:41:994,40.0228
13:58:42:013,39.9111
13:58:42:032,40.918
13:58:42:054,39.7337
13:58:42:072,39.785
13:58:42:091,40.2455
13:58:42:111,40.3173
13:58:42:130,40.5189
13:58:42:152,39.5834
13:58:42:173,41.2287
13:58:42:192,39.8209
13:58:42:212,39.944
13:58:42:233,40.2321
13:58:42:254,40.5547
13:58:42:274,38.9496
13:58:42:292,39.3447
13:58:42:311,38.4052
13:58:42:332,39.6685
13:58:42:354,37.7558
13:58:42:373,38.6811
13:58:42:394,39.4477
13:58:42:417,36.6336
13:58:42:443,39.9387
13:58:42:454,40.0272
13:58:42:470,39.6037
13:58:42:490,39.1954
13:58:42:510,38.713
13:58:42:529,39.0925
13:58:42:554,39.6352
13:58:42:577,38.7503
13:58:42:592,37.8306
13:58:42:613,39.2537
13:58:42:633,39.3465
13:58:42:657,39.3281
13:58:42:674,38.054
13:58:42:693,38.1994
13:58:42:711,37.0774
13:58:42:731,36.5593
13:58:42:751,37.5707
13:58:42:775,36.7215
13:58:42:793,38.8584
13:58:42:812,37.4444
13:58:42:832,39.4264
13:58:42:854,38.4673
13:58:42:874,37.9156
13:58:42:891,38.579
13:58:42:912,37.2339
13:58:42:931,38.0764
13:58:42:955,36.2904
13:58:42:975,37.4789
13:58:42:991,37.3496
13:58:43:010,38.2128
13:58:43:030,37.0578
13:58:43:051,37.2322
13:58:43:075,36.8818
13:58:43:091,36.6336
13:58:43:113,38.1656
13:58:43:131,37.947
13:58:43:151,37.6984
13:58:43:172,37.6894
13:58:43:192,40.3943
13:58:43:212,39.3746
13:58:43:231,40.2321
13:58:43:332,40.5547
13:58:43:333,39.9088
13:58:43:334,35.7386
13:58:43:334,37.3736
13:58:43:335,36.6209
13:58:43:351,36.1728
13:58:43:372,36.3252
13:58:43:390,36.1471
13:58:43:411,35.8583
13:58:43:430,36.0384
13:58:43:453,38.3891
13:58:43:472,37.3374
13:58:43:493,36.8818
13:58:43:510,37.6283
13:58:43:530,37.3504
13:58:43:552,37.2339
13:58:43:572,38.1459
13:58:43:594,38.0397
13:58:43:614,38.713
13:58:43:629,37.7245
13:58:43:651,38.5528
13:58:43:672,37.0309
13:58:43:691,38.4004
13:58:43:712,36.755
13:58:43:730,37.3492
13:58:43:750,37.0364
13:58:43:772,38.0425
13:58:43:793,36.4994
13:58:43:814,38.7925
13:58:43:841,38.1418
13:58:43:853,37.097
13:58:43:873,37.8744
13:58:43:892,38.2329
13:58:43:910,38.1378
13:58:43:931,38.0154
13:58:43:950,38.906
13:58:43:971,38.6981
13:58:43:990,39.3646
13:58:44:010,40.1692
13:58:44:030,39.2951
13:58:44:050,39.3756
13:58:44:072,40.1889
13:58:44:092,38.6447
13:58:44:111,40.1212
13:58:44:130,40.8262
13:58:44:151,41.0129
13:58:44:175,40.4731
13:58:44:192,40.5831
13:58:44:213,41.2022
13:58:44:231,41.5907
13:58:44:249,41.7368
13:58:44:273,41.1783
13:58:44:294,39.856
13:58:44:313,41.8119
13:58:44:332,41.0215
13:58:44:349,41.8119
13:58:44:372,42.1945
13:58:44:391,42.0113
13:58:44:413,43.1615
13:58:44:433,42.705
13:58:44:450,42.7791
13:58:44:469,43.0661
13:58:44:493,42.3905
13:58:44:511,43.9021
13:58:44:530,44.2721
13:58:44:554,42.9302
13:58:44:570,45.3994
13:58:44:588,44.8668
13:58:44:608,44.8588
13:58:44:628,44.6
13:58:44:649,44.961
13:58:44:669,44.977
13:58:44:689,45.5676
13:58:44:709,44.6626
13:58:44:730,43.2133
13:58:44:750,43.8392
13:58:44:772,47.3718
13:58:44:795,47.0317
13:58:44:813,46.9361
13:58:44:830,44.6561
13:58:44:850,44.1167
13:58:44:872,44.5356
13:58:44:890,47.3718
13:58:44:909,45.7016
13:58:44:929,46.8903
13:58:44:950,46.7308
13:58:44:971,46.0574
13:58:44:991,46.2611
13:58:45:011,47.0565
13:58:45:030,46.8045
13:58:45:049,46.6342
13:58:45:073,47.5657
13:58:45:091,49.1129
13:58:45:110,46.0574
13:58:45:130,47.7317
13:58:45:149,47.0686
13:58:45:171,48.5881
13:58:45:191,46.2501
13:58:45:212,46.2501
13:58:45:231,46.764
13:58:45:256,48.2253
13:58:45:274,47.8705
13:58:45:291,50.0127
13:58:45:309,49.8639
13:58:45:329,51.6045
13:58:45:458,50.4265
13:58:45:459,51.3027
13:58:45:460,48.9676
13:58:45:460,46.4675
13:58:45:461,48.7231
13:58:45:462,46.3942
13:58:45:473,46.3942
13:58:45:490,49.0998
13:58:45:509,47.961
13:58:45:529,49.6091
13:58:45:549,49.3518
13:58:45:570,48.0472
13:58:45:590,48.31
13:58:45:610,47.9561
13:58:45:630,49.4741
13:58:45:650,48.3031
13:58:45:673,48.3031
13:58:45:693,48.4071
13:58:45:716,47.723
13:58:45:729,48.3461
13:58:45:751,47.706
13:58:45:777,48.9975
13:58:45:797,48.2097
13:58:45:809,47.0392
13:58:45:829,47.4638
13:58:45:849,48.0895
13:58:45:873,48.0895
13:58:45:892,47.2538
13:58:45:912,46.7793
13:58:45:929,46.3318
13:58:45:949,49.2264
13:58:45:974,48.0868
13:58:45:990,48.9652
13:58:46:009,48.9652
13:58:46:029,48.9652
13:58:46:050,48.9652
13:58:46:075,48.9652
13:58:46:093,47.613
13:58:46:113,47.613
13:58:46:132,47.613
13:58:46:152,47.613
13:58:46:173,48.4005
13:58:46:198,48.4005
13:58:46:213,49.2264
13:58:46:229,48.7416
13:58:46:249,50.0886
13:58:46:272,46.9751
13:58:46:289,48.9761
13:58:46:311,48.394
13:58:46:329,47.0123
13:58:46:348,47.7136
13:58:46:373,48.6276
13:58:46:392,48.9761
13:58:46:409,48.3438
13:58:46:429,48.0996
13:58:46:449,47.1154
13:58:46:472,46.7234
13:58:46:493,47.356
13:58:46:514,48.5017
13:58:46:529,46.8834
13:58:46:548,47.1256
13:58:46:572,46.7085
13:58:46:591,47.6101
13:58:46:610,46.3277
13:58:46:630,47.2048
13:58:46:654,45.4829
13:58:46:672,46.46
13:58:46:689,46.6124
13:58:46:707,45.989
13:58:46:727,46.3757
13:58:46:748,45.2118
13:58:46:770,47.8891
13:58:46:788,46.8841
13:58:46:809,45.7003
13:58:46:828,46.1502
13:58:46:849,47.7154
13:58:46:868,45.8932
13:58:46:889,46.78
13:58:46:912,46.3631
13:58:46:929,45.9864
13:58:46:948,45.1721
13:58:46:970,47.0366
13:58:46:988,47.3662
13:58:47:008,47.904
13:58:47:029,46.5003
13:58:47:048,45.2492
13:58:47:069,46.342
13:58:47:090,46.3662
13:58:47:112,47.3406
13:58:47:132,47.2682
13:58:47:149,46.3662
13:58:47:170,45.4683
13:58:47:192,47.2682
13:58:47:208,47.9391
13:58:47:229,45.7791
13:58:47:248,45.7268
13:58:47:270,46.0693
13:58:47:289,47.8784
13:58:47:309,46.1858
13:58:47:332,46.8151
13:58:47:347,46.4642
13:58:47:368,44.7824
13:58:47:387,46.3149
13:58:47:409,46.1281
13:58:47:430,46.6887
13:58:47:449,48.5265
13:58:47:476,47.6397
13:58:47:496,47.7618
13:58:47:616,47.9907
13:58:47:617,49.2264
13:58:47:617,48.9761
13:58:47:617,48.9716
13:58:47:618,46.0369
13:58:47:618,45.8847
13:58:47:633,46.2643
13:58:47:648,45.6478
13:58:47:667,45.6738
13:58:47:691,46.1646
13:58:47:707,45.3867
13:58:47:729,45.2714
13:58:47:750,44.0618
13:58:47:773,45.6961
13:58:47:791,45.2937
13:58:47:810,45.8579
13:58:47:827,45.7608
13:58:47:847,45.7395
13:58:47:868,44.718
13:58:47:889,43.8559
13:58:47:909,46.843
13:58:47:929,45.3689
13:58:47:948,46.5095
13:58:47:968,45.6056
13:58:47:991,45.6155
13:58:48:009,44.8058
13:58:48:028,45.2847
13:58:48:048,44.0285
13:58:48:071,45.9829
13:58:48:090,46.0642
13:58:48:109,47.1616
13:58:48:129,46.2548
13:58:48:147,45.0921
13:58:48:168,44.9903
13:58:48:190,46.2808
13:58:48:208,44.894
13:58:48:229,46.0928
13:58:48:248,46.843
13:58:48:268,44.8245
13:58:48:291,45.8753
13:58:48:309,46.0827
13:58:48:329,47.0825
13:58:48:349,45.351
13:58:48:369,45.336
13:58:48:389,45.0877
13:58:48:408,46.1185
13:58:48:428,46.8948
13:58:48:449,46.0863
13:58:48:468,46.2129
13:58:48:490,44.7166
13:58:48:508,45.577
13:58:48:527,45.8918
13:58:48:547,47.2192
13:58:48:568,45.1147
13:58:48:596,46.6098
13:58:48:611,46.6546
13:58:48:629,45.452
13:58:48:648,45.0869
13:58:48:669,45.8464
13:58:48:692,46.4804
13:58:48:712,44.7166
13:58:48:728,46.1313
13:58:48:747,44.9491
13:58:48:767,45.4823
13:58:48:790,45.8326
13:58:48:833,44.9999
13:58:48:836,47.5243
13:58:48:851,45.1709
13:58:48:867,45.9461
13:58:48:888,46.2155
13:58:48:909,46.3338
13:58:48:928,45.5301
13:58:48:948,46.5642
13:58:48:967,47.8143
13:58:48:990,45.4749
13:58:49:008,46.2902
13:58:49:029,43.6534
13:58:49:048,45.1977
13:58:49:068,43.2852
13:58:49:087,43.6682
13:58:49:110,42.1249
13:58:49:130,42.6981
13:58:49:148,44.2262
13:58:49:168,44.4736
13:58:49:194,45.3423
13:58:49:207,45.7407
13:58:49:228,46.515
13:58:49:247,45.1856
13:58:49:268,44.5232
13:58:49:292,44.7262
13:58:49:311,45.0888
13:58:49:329,45.4464
13:58:49:348,44.5248
13:58:49:370,46.3704
13:58:49:391,45.8139
13:58:49:411,44.7262
13:58:49:427,45.4464
13:58:49:447,45.0149
13:58:49:468,44.777
13:58:49:492,45.4623
13:58:49:507,47.2154
13:58:49:526,43.7046
13:58:49:547,46.491
13:58:49:567,45.9264
13:58:49:596,45.0332
13:58:49:608,47.5731
13:58:49:758,47.8238
13:58:49:759,46.793
13:58:49:760,47.8238
13:58:49:761,46.3325
13:58:49:762,44.6549
13:58:49:763,43.5201
13:58:49:764,47.0352
13:58:49:777,45.3964
13:58:49:789,46.9037
13:58:49:809,46.1588
13:58:49:827,45.699
13:58:49:847,47.1685
13:58:49:867,45.9573
13:58:49:894,46.625
13:58:49:906,45.6403
13:58:49:927,47.0932
13:58:49:946,46.004
13:58:49:968,44.7605
13:58:49:993,45.7802
13:58:50:014,44.5593
13:58:50:032,46.5909
13:58:50:047,45.3773
13:58:50:067,46.6525
13:58:50:090,45.514
13:58:50:109,47.1837
13:58:50:127,47.1633
13:58:50:147,45.9308
13:58:50:167,44.4006
13:58:50:192,47.0229
13:58:50:208,48.0695
13:58:50:227,45.9079
13:58:50:247,47.1243
13:58:50:267,46.5786
13:58:50:296,47.4274
13:58:50:311,46.6995
13:58:50:325,46.5786
13:58:50:346,46.9318
13:58:50:365,46.4314
13:58:50:386,45.8867
13:58:50:407,47.489
13:58:50:427,49.7106
13:58:50:447,47.175
13:58:50:468,48.1203
13:58:50:494,47.9707
13:58:50:506,49.9665
13:58:50:527,46.6437
13:58:50:548,49.4323
13:58:50:566,48.251
13:58:50:588,48.9698
13:58:50:609,47.9852
13:58:50:627,47.7338
13:58:50:646,48.5383
13:58:50:666,50.977
13:58:50:686,50.5201
13:58:50:709,48.9936
13:58:50:728,49.828
13:58:50:747,50.1878
13:58:50:765,49.8208
13:58:50:794,50.4124
13:58:50:810,50.9422
13:58:50:825,51.2487
13:58:50:846,51.4854
13:58:50:868,50.9422
13:58:50:891,49.9519
13:58:50:910,51.6437
13:58:50:930,49.9113
13:58:50:953,51.209
13:58:50:965,54.2894
13:58:50:987,52.6753
13:58:51:008,52.549
13:58:51:026,53.3862
13:58:51:047,52.1694
13:58:51:066,51.4112
13:58:51:090,54.3107
13:58:51:110,53.8699
13:58:51:128,54.4273
13:58:51:146,55.1831
13:58:51:168,54.1388
13:58:51:193,53.7469
13:58:51:208,54.2743
13:58:51:230,54.8796
13:58:51:246,54.0848
13:58:51:266,54.4919
13:58:51:288,56.5044
13:58:51:308,56.3833
13:58:51:327,55.8743
13:58:51:348,56.5105
13:58:51:365,57.539
13:58:51:385,56.8751
13:58:51:408,56.5323
13:58:51:427,56.3867
13:58:51:446,57.0329
13:58:51:466,57.4
13:58:51:484,56.0128
13:58:51:505,58.1717
13:58:51:525,55.5803
13:58:51:544,57.9618
13:58:51:565,58.506
13:58:51:586,58.0914
13:58:51:609,57.7796
13:58:51:629,58.0163
13:58:51:650,59.928
13:58:51:668,59.581
13:58:51:690,58.2414
13:58:51:711,58.6494
13:58:51:725,60.9122
13:58:51:746,61.8878
13:58:51:886,61.2746
13:58:51:886,62.0961
13:58:51:886,62.0209
13:58:51:887,60.5778
13:58:51:887,60.1951
13:58:51:887,61.8491
13:58:51:888,62.1549
13:58:51:905,59.7976
13:58:51:926,60.4531
13:58:51:947,59.8436
13:58:51:966,60.6949
13:58:51:986,61.1818
13:58:52:006,61.7971
13:58:52:028,60.6454
13:58:52:048,60.2362
13:58:52:066,60.3854
13:58:52:087,62.9188
13:58:52:112,59.5733
13:58:52:126,60.7486
13:58:52:146,59.4987
13:58:52:165,61.6252
13:58:52:185,59.9121
13:58:52:208,58.5544
13:58:52:228,58.7853
13:58:52:246,60.0692
13:58:52:266,59.1337
13:58:52:287,60.8367
13:58:52:306,61.4297
13:58:52:325,59.8854
13:58:52:344,59.2835
13:58:52:365,59.7713
13:58:52:384,60.2507
13:58:52:425,59.1341
13:58:52:426,58.7749
13:58:52:448,60.6725
13:58:52:481,59.9009
13:58:52:488,61.202
13:58:52:510,59.7706
13:58:52:526,57.5794
13:58:52:544,60.1542
