Time,Meg
15:55:30:887,38.1305
15:55:30:906,37.7541
15:55:30:925,39.5222
15:55:30:945,39.7547
15:55:30:978,41.6873
15:55:31:008,36.7891
15:55:31:008,39.0633
15:55:31:030,39.667
15:55:31:045,38.9189
15:55:31:065,38.6081
15:55:31:085,39.165
15:55:31:106,40.1517
15:55:31:126,40.4496
15:55:31:146,39.165
15:55:31:166,38.6782
15:55:31:198,41.2245
15:55:31:213,41.5624
15:55:31:225,41.5412
15:55:31:245,39.9938
15:55:31:265,41.0399
15:55:31:287,39.3526
15:55:31:306,42.2935
15:55:31:325,41.5743
15:55:31:346,41.9302
15:55:31:365,42.0693
15:55:31:386,41.4445
15:55:31:405,42.7021
15:55:31:425,44.298
15:55:31:445,44.7088
15:55:31:466,45.5874
15:55:31:513,43.7998
15:55:31:516,44.1136
15:55:31:528,43.0522
15:55:31:546,44.9925
15:55:31:567,44.2519
15:55:31:586,43.4619
15:55:31:605,43.1336
15:55:31:625,43.9382
15:55:31:645,46.4517
15:55:31:670,44.5974
15:55:31:686,45.9904
15:55:31:706,45.7859
15:55:31:727,44.7864
15:55:31:746,46.3746
15:55:31:778,47.7829
15:55:31:802,46.1177
15:55:31:806,46.1782
15:55:31:825,45.747
15:55:31:847,45.9575
15:55:31:867,47.2224
15:55:31:885,47.8951
15:55:31:906,48.6989
15:55:31:927,48.5755
15:55:31:946,48.3906
15:55:31:968,49.3419
15:55:31:986,48.9564
15:55:32:008,48.4842
15:55:32:026,49.3419
15:55:32:051,52.393
15:55:32:072,51.0445
15:55:32:089,52.4889
15:55:32:105,52.0109
15:55:32:126,51.9156
15:55:32:148,52.9526
15:55:32:167,53.0847
15:55:32:186,51.809
15:55:32:208,52.9526
15:55:32:227,53.4184
15:55:32:246,54.1308
15:55:32:268,54.9629
15:55:32:286,54.9102
15:55:32:415,54.4499
15:55:32:416,56.1279
15:55:32:417,56.0555
15:55:32:417,55.8393
15:55:32:418,55.8393
15:55:32:419,56.7231
15:55:32:435,57.1676
15:55:32:454,57.5279
15:55:32:476,58.0576
15:55:32:486,59.292
15:55:32:507,58.941
15:55:32:531,59.261
15:55:32:548,59.6265
15:55:32:567,59.3855
15:55:32:585,60.3909
15:55:32:606,59.4411
15:55:32:625,61.3643
15:55:32:654,62.1552
15:55:32:667,60.1065
15:55:32:686,61.724
15:55:32:705,62.087
15:55:32:725,62.3459
15:55:32:749,63.5684
15:55:32:764,64.3463
15:55:32:785,63.0468
15:55:32:805,63.2096
15:55:32:826,65.0046
15:55:32:851,63.691
15:55:32:868,64.3433
15:55:32:892,64.53
15:55:32:905,64.1064
15:55:32:925,64.9773
15:55:32:945,65.9034
15:55:32:965,65.3553
15:55:33:018,65.2329
15:55:33:019,66.6189
15:55:33:031,66.8089
15:55:33:050,66.9281
15:55:33:065,67.2395
15:55:33:085,67.1845
15:55:33:106,67.3511
15:55:33:125,67.3709
15:55:33:147,68.5312
15:55:33:165,68.5617
15:55:33:184,69.6762
15:55:33:206,69.5436
15:55:33:225,69.3807
15:55:33:245,69.1768
15:55:33:267,68.0944
15:55:33:286,69.784
15:55:33:308,69.3084
15:55:33:330,70.0431
15:55:33:347,69.2951
15:55:33:367,69.0774
15:55:33:387,69.8314
15:55:33:404,71.4997
15:55:33:426,68.7327
15:55:33:446,71.6327
15:55:33:466,70.4639
15:55:33:486,70.9954
15:55:33:505,70.3369
15:55:33:527,70.2299
15:55:33:548,67.9746
15:55:33:569,70.2357
15:55:33:584,71.4937
15:55:33:611,69.0582
15:55:33:627,69.6187
15:55:33:648,69.2462
15:55:33:664,70.9617
15:55:33:685,69.8269
15:55:33:703,71.5057
15:55:33:725,71.0546
15:55:33:747,70.8353
15:55:33:767,70.7345
15:55:33:784,71.2909
15:55:33:806,71.1003
15:55:33:826,70.0549
15:55:33:846,69.9333
15:55:33:866,70.6283
15:55:33:885,69.7966
15:55:33:904,69.7076
15:55:33:926,68.9853
15:55:33:946,68.5504
15:55:33:964,70.4629
15:55:33:984,69.3808
15:55:34:004,69.2981
15:55:34:029,70.6715
15:55:34:046,69.8979
15:55:34:068,68.0991
15:55:34:085,68.0991
15:55:34:105,68.0991
15:55:34:126,68.0991
15:55:34:145,68.0991
15:55:34:165,68.0991
15:55:34:185,68.6404
15:55:34:210,68.0091
15:55:34:227,68.4471
15:55:34:245,68.9767
15:55:34:265,68.7073
15:55:34:285,67.5275
15:55:34:305,69.3175
15:55:34:326,66.8921
15:55:34:346,68.246
15:55:34:366,68.0911
15:55:34:385,67.1971
15:55:34:412,68.3165
15:55:34:539,68.2594
15:55:34:539,68.7091
15:55:34:540,71.2684
15:55:34:540,66.8622
15:55:34:541,66.7841
15:55:34:541,66.7796
15:55:34:554,66.3277
15:55:34:565,66.4115
15:55:34:586,68.1306
15:55:34:609,66.141
15:55:34:625,67.7219
15:55:34:645,66.8069
15:55:34:665,67.4909
15:55:34:684,67.1292
15:55:34:705,67.363
15:55:34:724,65.6021
15:55:34:745,67.9013
15:55:34:765,66.2805
15:55:34:788,65.7583
15:55:34:809,66.6438
15:55:34:828,68.5372
15:55:34:846,67.9251
15:55:34:866,66.3154
15:55:34:883,66.1754
15:55:34:905,66.6438
15:55:34:926,66.6656
15:55:34:946,67.8673
15:55:34:965,68.3732
15:55:34:983,67.5863
15:55:35:004,66.615
15:55:35:027,66.8415
15:55:35:045,68.2255
15:55:35:065,66.9322
15:55:35:083,66.8189
15:55:35:105,67.1932
15:55:35:126,66.5482
15:55:35:145,65.5607
15:55:35:165,69.345
15:55:35:187,65.9114
15:55:35:205,66.0076
15:55:35:225,66.9423
15:55:35:246,67.3312
15:55:35:264,67.4319
15:55:35:289,66.9602
15:55:35:307,67.2299
15:55:35:324,65.8847
15:55:35:344,65.9804
15:55:35:364,66.553
15:55:35:388,66.5417
15:55:35:404,66.546
15:55:35:428,67.6812
15:55:35:444,67.4729
15:55:35:464,66.9112
15:55:35:487,66.6552
15:55:35:504,65.9019
15:55:35:525,65.7146
15:55:35:544,67.1213
15:55:35:567,66.4026
15:55:35:590,67.4798
15:55:35:605,66.3296
15:55:35:626,67.8045
15:55:35:644,67.9284
15:55:35:663,66.0766
15:55:35:685,65.5048
15:55:35:704,66.615
15:55:35:723,66.1304
15:55:35:755,66.5728
15:55:35:772,66.08
15:55:35:794,66.615
15:55:35:804,67.4698
15:55:35:823,67.5043
15:55:35:843,67.5159
15:55:35:863,67.0612
15:55:35:883,66.3154
15:55:35:904,66.0014
15:55:35:923,66.4633
15:55:35:943,67.3268
15:55:35:964,65.7494
15:55:35:983,66.9709
15:55:36:005,66.9182
15:55:36:025,66.7777
15:55:36:043,66.5759
15:55:36:064,66.3638
15:55:36:084,67.1709
15:55:36:103,66.4829
15:55:36:124,66.0895
15:55:36:143,66.3501
15:55:36:171,65.5744
15:55:36:185,65.5533
15:55:36:204,66.1582
15:55:36:226,67.9316
15:55:36:243,67.4465
15:55:36:263,67.1587
15:55:36:291,65.1551
15:55:36:305,66.5387
15:55:36:324,64.7545
15:55:36:343,65.5148
15:55:36:367,65.2455
15:55:36:385,65.4273
15:55:36:404,64.9088
15:55:36:424,64.928
15:55:36:443,64.2639
15:55:36:464,64.0437
15:55:36:486,65.3444
15:55:36:505,65.3444
15:55:36:524,64.5072
15:55:36:658,64.5959
15:55:36:658,64.8615
15:55:36:659,65.6901
15:55:36:659,65.9368
15:55:36:660,65.3508
15:55:36:660,65.2482
15:55:36:668,64.2375
15:55:36:683,64.9843
15:55:36:703,64.6966
15:55:36:723,64.7899
15:55:36:746,65.6553
15:55:36:764,64.6544
15:55:36:784,63.7349
15:55:36:804,63.6377
15:55:36:823,64.5589
15:55:36:844,62.376
15:55:36:868,66.1824
15:55:36:887,63.7687
15:55:36:903,63.3887
15:55:36:923,64.4697
15:55:36:942,65.3992
15:55:36:967,64.3572
15:55:36:983,63.5381
15:55:37:008,63.2629
15:55:37:022,64.3752
15:55:37:042,64.4993
15:55:37:063,63.5737
15:55:37:084,64.3093
15:55:37:109,64.6273
15:55:37:123,63.5684
15:55:37:147,64.7968
15:55:37:171,63.8705
15:55:37:186,64.2825
15:55:37:207,63.8176
15:55:37:221,62.4608
15:55:37:246,64.5664
15:55:37:266,64.636
15:55:37:291,64.3572
15:55:37:302,63.8637
15:55:37:322,63.538
15:55:37:347,62.6551
15:55:37:366,64.0164
15:55:37:383,63.1565
15:55:37:403,61.4037
15:55:37:423,62.526
15:55:37:443,61.0343
15:55:37:465,61.7785
15:55:37:484,62.6798
15:55:37:502,61.3838
15:55:37:523,61.6552
15:55:37:545,61.5204
15:55:37:564,61.62
15:55:37:587,63.0308
15:55:37:603,62.1097
15:55:37:622,61.5204
15:55:37:646,62.7278
15:55:37:664,62.4264
15:55:37:683,61.7555
15:55:37:702,62.3948
15:55:37:724,60.9785
15:55:37:744,62.0847
15:55:37:765,63.6599
15:55:37:785,60.5368
15:55:37:802,60.2183
15:55:37:822,61.7748
15:55:37:850,60.5368
15:55:37:868,60.688
15:55:37:883,60.8818
15:55:37:902,62.1934
15:55:37:922,61.8422
15:55:37:941,62.2669
15:55:37:961,61.3051
15:55:37:982,60.9785
15:55:38:003,60.4642
15:55:38:025,61.5071
15:55:38:046,59.5031
15:55:38:063,61.529
15:55:38:082,59.8121
15:55:38:102,59.2322
15:55:38:122,59.5304
15:55:38:143,58.3073
15:55:38:165,58.8102
15:55:38:182,58.8491
15:55:38:202,58.5028
15:55:38:226,59.114
15:55:38:242,60.0885
15:55:38:263,58.9434
15:55:38:284,59.7537
15:55:38:302,59.7144
15:55:38:325,59.7537
15:55:38:345,58.7687
15:55:38:364,59.4351
15:55:38:383,58.5287
15:55:38:403,59.1152
15:55:38:428,58.8557
15:55:38:446,59.4389
15:55:38:466,57.2248
15:55:38:483,58.3793
15:55:38:502,56.3753
15:55:38:526,58.2958
15:55:38:545,57.5034
15:55:38:567,56.2871
15:55:38:582,58.7736
15:55:38:603,58.5783
15:55:38:626,57.5405
15:55:38:643,58.2064
15:55:38:775,57.0285
15:55:38:775,58.367
15:55:38:776,57.4468
15:55:38:776,56.8289
15:55:38:776,56.7221
15:55:38:777,57.2765
15:55:38:786,57.1577
15:55:38:805,57.7559
15:55:38:822,55.6785
15:55:38:843,55.7303
15:55:38:863,55.1761
15:55:38:883,56.7141
15:55:38:908,57.3203
15:55:38:923,56.8764
15:55:38:945,56.1598
15:55:38:963,56.0188
15:55:38:983,56.0824
15:55:39:004,56.6494
15:55:39:027,55.5462
15:55:39:042,56.239
15:55:39:064,54.7622
15:55:39:082,56.5365
15:55:39:105,56.0053
15:55:39:124,55.5127
15:55:39:143,55.9143
15:55:39:162,55.1135
15:55:39:183,54.62
15:55:39:203,55.3369
15:55:39:226,55.7753
15:55:39:243,55.7753
15:55:39:263,54.2327
15:55:39:284,55.0538
15:55:39:302,55.3793
15:55:39:326,55.2052
15:55:39:344,56.1259
15:55:39:363,53.9963
15:55:39:388,55.0538
15:55:39:408,55.6406
15:55:39:426,55.6102
15:55:39:442,53.9826
15:55:39:463,54.5343
15:55:39:481,56.1049
15:55:39:503,54.3315
15:55:39:526,55.5675
15:55:39:544,55.2268
15:55:39:563,53.7751
15:55:39:580,55.4812
15:55:39:601,54.1396
15:55:39:623,54.5956
15:55:39:643,54.7167
15:55:39:662,55.4758
15:55:39:682,54.8721
15:55:39:702,54.6096
15:55:39:727,54.0152
15:55:39:742,54.6516
15:55:39:761,54.3108
15:55:39:789,53.6813
15:55:39:806,55.8393
15:55:39:825,54.7171
15:55:39:841,54.2284
15:55:39:862,55.0081
15:55:39:885,54.501
15:55:39:905,54.4514
15:55:39:922,54.0986
15:55:39:942,55.1085
15:55:39:961,53.567
15:55:39:988,54.607
15:55:40:001,54.4302
15:55:40:025,55.1151
15:55:40:040,54.6959
15:55:40:060,54.6344
15:55:40:081,54.2032
15:55:40:101,55.2989
15:55:40:122,54.3849
15:55:40:141,53.7127
15:55:40:162,55.183
15:55:40:181,54.8379
15:55:40:201,53.3494
15:55:40:223,54.6243
15:55:40:242,55.4369
15:55:40:266,54.0959
15:55:40:281,53.9636
15:55:40:303,53.9177
15:55:40:323,55.949
15:55:40:341,54.4784
15:55:40:361,55.292
15:55:40:383,54.7488
15:55:40:401,55.012
15:55:40:421,57.1149
15:55:40:441,56.0281
15:55:40:463,53.8992
15:55:40:483,53.8504
15:55:40:503,54.6905
15:55:40:522,56.3105
15:55:40:544,55.5714
15:55:40:567,55.6859
15:55:40:581,54.8505
15:55:40:603,54.9622
15:55:40:621,54.4981
15:55:40:641,55.2761
15:55:40:664,53.7844
15:55:40:682,55.1449
15:55:40:703,54.1417
15:55:40:722,55.2173
15:55:40:742,56.5798
15:55:40:764,56.1281
15:55:40:913,55.834
15:55:40:913,54.2648
15:55:40:914,55.4398
15:55:40:915,54.6791
15:55:40:915,55.2565
15:55:40:922,54.6961
15:55:40:923,54.1992
15:55:40:923,54.1237
15:55:40:940,56.2933
15:55:40:961,55.198
15:55:40:981,54.3536
15:55:41:001,55.0022
15:55:41:021,54.8379
15:55:41:041,54.2915
15:55:41:062,54.7124
15:55:41:082,55.9098
15:55:41:101,56.2727
15:55:41:121,55.0026
15:55:41:141,56.4498
15:55:41:164,56.1157
15:55:41:186,57.7954
15:55:41:203,56.7233
15:55:41:223,56.5674
15:55:41:243,56.5042
15:55:41:262,57.2454
15:55:41:284,55.701
15:55:41:303,56.2849
15:55:41:321,56.1321
15:55:41:344,55.7262
15:55:41:362,55.9017
15:55:41:381,55.7042
15:55:41:400,55.7042
15:55:41:420,55.7041
15:55:41:442,55.7041
15:55:41:463,55.7042
15:55:41:481,55.577
15:55:41:501,56.2789
15:55:41:520,58.2522
15:55:41:542,58.5638
15:55:41:560,57.753
15:55:41:581,57.9107
15:55:41:601,56.8802
15:55:41:621,56.9112
15:55:41:647,57.332
15:55:41:663,58.6643
15:55:41:683,58.2292
15:55:41:701,58.3597
15:55:41:721,56.5809
15:55:41:745,60.2923
15:55:41:763,58.7432
15:55:41:783,59.036
15:55:41:802,57.1376
15:55:41:821,57.9954
15:55:41:842,58.284
15:55:41:864,57.6799
15:55:41:889,58.0379
15:55:41:903,57.581
15:55:41:919,57.2516
15:55:41:941,59.4247
15:55:41:963,59.0846
15:55:41:982,57.8314
15:55:42:000,59.4292
15:55:42:020,58.5297
15:55:42:045,60.052
15:55:42:060,58.9161
15:55:42:083,59.3753
15:55:42:112,58.2888
15:55:42:125,58.103
15:55:42:141,58.7439
15:55:42:162,59.292
15:55:42:179,58.9675
15:55:42:199,58.78
15:55:42:219,59.8564
15:55:42:241,58.4083
15:55:42:260,58.5674
15:55:42:281,58.2869
15:55:42:300,58.0511
15:55:42:321,59.2111
15:55:42:342,58.2238
15:55:42:360,60.0488
15:55:42:381,58.9765
15:55:42:400,58.6923
15:55:42:424,57.2813
15:55:42:442,57.1729
15:55:42:459,57.5172
15:55:42:481,56.7704
15:55:42:500,56.0898
15:55:42:521,58.8858
15:55:42:541,58.01
15:55:42:562,56.7525
15:55:42:581,56.4865
15:55:42:601,58.8685
15:55:42:623,58.2795
15:55:42:642,56.3497
15:55:42:660,56.6329
15:55:42:681,54.4939
15:55:42:700,55.8251
15:55:42:723,55.2298
15:55:42:740,54.0068
15:55:42:761,54.7178
15:55:42:780,55.6304
15:55:42:801,54.172
15:55:42:823,54.7863
15:55:42:843,52.7178
15:55:42:861,52.5605
15:55:42:880,55.8457
15:55:42:899,53.8792
15:55:42:922,54.2851
15:55:43:073,54.5159
15:55:43:074,52.8716
15:55:43:074,52.3105
15:55:43:075,51.6954
15:55:43:075,52.3473
15:55:43:076,50.9558
15:55:43:076,50.7198
15:55:43:088,51.2364
15:55:43:105,50.8541
15:55:43:124,50.5942
15:55:43:140,49.2299
15:55:43:161,50.9143
15:55:43:180,50.2851
15:55:43:199,50.7477
15:55:43:223,50.4401
15:55:43:240,50.207
15:55:43:261,49.9887
15:55:43:281,50.5185
15:55:43:304,50.2658
15:55:43:324,50.4177
15:55:43:342,50.7425
15:55:43:359,47.8063
15:55:43:379,47.6093
15:55:43:400,49.0022
15:55:43:420,48.102
15:55:43:439,49.2674
15:55:43:460,48.2148
15:55:43:479,47.8682
15:55:43:500,48.7931
15:55:43:526,47.2488
15:55:43:547,48.2367
15:55:43:558,47.936
15:55:43:579,48.2367
15:55:43:603,47.3519
15:55:43:620,47.7833
15:55:43:641,46.7827
15:55:43:659,46.6603
15:55:43:679,47.1516
15:55:43:702,45.6712
15:55:43:723,45.5658
15:55:43:739,46.2874
15:55:43:759,45.1765
15:55:43:781,44.3133
15:55:43:802,46.051
15:55:43:822,45.5484
15:55:43:840,44.9346
15:55:43:860,44.1269
15:55:43:879,42.8929
15:55:43:899,45.4516
15:55:43:921,43.0666
15:55:43:940,44.1757
15:55:43:960,42.239
15:55:43:983,42.7271
15:55:44:000,42.8552
15:55:44:020,43.9843
15:55:44:038,42.7039
15:55:44:059,42.9817
15:55:44:081,42.8889
15:55:44:102,41.8533
15:55:44:122,41.4721
15:55:44:142,43.5564
15:55:44:163,41.9829
15:55:44:188,41.3314
15:55:44:200,42.9126
15:55:44:220,41.0326
15:55:44:247,41.2778
15:55:44:258,42.412
15:55:44:279,41.2853
15:55:44:298,41.2237
15:55:44:318,41.4131
15:55:44:337,42.2563
15:55:44:358,41.0502
15:55:44:379,41.2434
15:55:44:399,40.1484
15:55:44:420,40.9333
15:55:44:440,41.4481
15:55:44:458,40.6492
15:55:44:481,41.4658
15:55:44:500,40.4481
15:55:44:521,40.4481
15:55:44:541,39.8006
15:55:44:565,39.4738
15:55:44:585,40.7612
15:55:44:601,39.8358
15:55:44:618,39.8731
15:55:44:638,38.8289
15:55:44:660,40.3979
15:55:44:683,38.2953
15:55:44:698,39.2989
15:55:44:719,38.9354
15:55:44:738,40.705
15:55:44:760,39.063
15:55:44:781,39.9065
15:55:44:801,39.246
15:55:44:819,38.1856
15:55:44:839,37.5047
15:55:44:859,39.4789
15:55:44:880,39.063
15:55:44:899,38.044
15:55:44:920,38.9456
15:55:44:940,38.6704
15:55:44:961,38.7909
15:55:44:980,37.0247
15:55:44:999,37.7925
15:55:45:018,39.9438
15:55:45:038,38.569
15:55:45:060,38.7742
15:55:45:231,37.6411
15:55:45:232,38.0223
15:55:45:233,36.8319
15:55:45:234,37.3281
15:55:45:234,38.3438
15:55:45:235,38.8362
15:55:45:236,39.3839
15:55:45:237,38.3326
15:55:45:238,37.8087
15:55:45:259,38.2958
15:55:45:279,38.7659
15:55:45:299,40.2212
15:55:45:319,39.1702
15:55:45:340,38.3118
15:55:45:364,41.0108
15:55:45:384,41.011
15:55:45:400,39.1519
15:55:45:418,41.0692
15:55:45:438,39.6531
15:55:45:460,41.9345
15:55:45:479,41.056
15:55:45:500,40.6255
15:55:45:519,39.8161
15:55:45:539,38.9276
15:55:45:562,40.7888
15:55:45:580,40.3141
15:55:45:599,41.3338
15:55:45:618,41.6012
15:55:45:638,42.263
15:55:45:661,42.0462
15:55:45:681,40.8665
15:55:45:698,40.7042
15:55:45:718,41.6368
15:55:45:738,42.3612
15:55:45:763,41.6591
15:55:45:779,43.3706
15:55:45:798,41.6339
15:55:45:818,41.1014
15:55:45:839,41.6956
15:55:45:862,42.5943
15:55:45:882,41.8059
15:55:45:897,40.4009
15:55:45:918,41.9176
15:55:45:939,42.6086
15:55:45:962,42.0593
15:55:45:981,41.5289
15:55:45:999,41.4235
15:55:46:018,41.2219
15:55:46:041,41.4539
15:55:46:061,41.0115
15:55:46:078,40.6135
15:55:46:098,41.4654
15:55:46:117,40.963
15:55:46:138,41.8138
15:55:46:160,41.1907
15:55:46:178,42.0342
15:55:46:200,42.2511
15:55:46:218,41.4158
15:55:46:240,41.3525
15:55:46:257,41.9667
15:55:46:280,41.8325
15:55:46:298,41.851
15:55:46:317,42.8757
15:55:46:341,43.5817
15:55:46:362,40.8727
15:55:46:384,42.6365
15:55:46:401,42.8681
15:55:46:418,42.7744
15:55:46:438,43.013
15:55:46:457,41.7623
15:55:46:476,42.6602
15:55:46:496,42.7879
15:55:46:516,41.095
15:55:46:536,43.0091
15:55:46:557,43.2113
15:55:46:577,41.5002
15:55:46:596,44.7426
15:55:46:617,43.0434
15:55:46:637,43.3676
15:55:46:660,43.4365
15:55:46:677,41.2048
15:55:46:696,43.0912
15:55:46:716,44.175
15:55:46:736,42.9891
15:55:46:756,42.909
15:55:46:776,42.307
15:55:46:799,43.1218
15:55:46:823,43.1934
15:55:46:841,43.1026
15:55:46:858,43.7004
15:55:46:877,43.1057
15:55:46:899,42.899
15:55:46:923,42.2901
15:55:46:938,41.8053
15:55:46:960,42.0464
15:55:46:978,42.6354
15:55:46:997,43.616
15:55:47:017,41.7424
15:55:47:039,41.9546
15:55:47:059,40.1304
15:55:47:078,43.4273
15:55:47:098,42.0238
15:55:47:122,42.0028
15:55:47:141,41.112
15:55:47:157,43.8585
15:55:47:178,41.285
15:55:47:198,40.1919
15:55:47:224,41.285
15:55:47:349,40.8967
15:55:47:351,42.16
15:55:47:352,40.9314
15:55:47:353,42.4198
15:55:47:354,43.4923
15:55:47:355,44.2708
15:55:47:371,43.7186
15:55:47:377,43.9907
15:55:47:399,44.2985
15:55:47:421,43.4536
15:55:47:438,43.4545
15:55:47:457,44.5965
15:55:47:477,44.8471
15:55:47:498,45.8346
15:55:47:519,45.3554
15:55:47:539,45.3038
15:55:47:557,46.0877
15:55:47:577,45.8777
15:55:47:597,44.5063
15:55:47:619,46.5091
15:55:47:638,43.2815
15:55:47:657,43.8944
15:55:47:676,45.1578
15:55:47:699,46.0608
15:55:47:721,45.4962
15:55:47:738,46.3461
15:55:47:758,47.0248
15:55:47:776,46.8914
15:55:47:798,45.9469
15:55:47:821,48.1204
15:55:47:840,47.3285
15:55:47:856,48.0286
15:55:47:877,48.0172
15:55:47:897,48.5019
15:55:47:918,50.1249
15:55:47:939,47.9191
15:55:47:958,49.3442
15:55:47:978,50.2315
15:55:48:001,46.6834
15:55:48:017,49.917
15:55:48:037,49.5909
15:55:48:057,48.5549
15:55:48:076,48.3883
15:55:48:098,48.3476
15:55:48:119,49.6204
15:55:48:141,48.489
15:55:48:157,48.22
15:55:48:177,48.397
15:55:48:199,47.4147
15:55:48:220,49.168
15:55:48:237,50.106
15:55:48:257,49.8787
15:55:48:280,48.6992
15:55:48:301,52.8348
15:55:48:319,50.6858
15:55:48:337,49.7293
15:55:48:356,50.5638
15:55:48:379,51.0877
15:55:48:399,52.0193
15:55:48:417,53.7174
15:55:48:438,51.7713
15:55:48:460,51.3996
15:55:48:483,53.6128
15:55:48:497,53.1439
15:55:48:519,54.7103
15:55:48:536,53.0307
15:55:48:556,53.1132
15:55:48:580,52.7642
15:55:48:597,53.3042
15:55:48:615,52.8788
15:55:48:635,53.9768
15:55:48:655,53.9768
15:55:48:676,53.9768
15:55:48:696,53.9768
15:55:48:718,53.9768
15:55:48:741,53.9768
15:55:48:758,53.5133
15:55:48:777,53.9863
15:55:48:797,55.3306
15:55:48:817,55.2962
15:55:48:838,56.0697
15:55:48:858,56.0987
15:55:48:879,55.5253
15:55:48:901,56.6762
15:55:48:916,55.6936
15:55:48:936,59.3702
15:55:48:959,59.9415
15:55:48:980,57.8697
15:55:48:996,56.9929
15:55:49:017,56.9929
15:55:49:039,57.6351
15:55:49:056,57.833
15:55:49:078,56.5072
15:55:49:099,58.2159
15:55:49:116,57.9918
15:55:49:137,56.3506
15:55:49:157,55.0588
15:55:49:177,54.3639
15:55:49:198,55.959
15:55:49:217,54.6608
15:55:49:237,57.0743
15:55:49:257,54.2647
15:55:49:277,56.6175
15:55:49:298,56.026
15:55:49:316,56.4219
15:55:49:336,55.2495
15:55:49:484,56.6754
15:55:49:485,56.9044
15:55:49:486,55.2981
15:55:49:487,55.254
15:55:49:488,57.1856
15:55:49:488,56.3648
15:55:49:489,57.33
15:55:49:503,57.3299
15:55:49:524,57.2159
15:55:49:535,58.6447
15:55:49:558,57.8766
15:55:49:577,59.8336
15:55:49:597,56.8376
15:55:49:616,57.0846
15:55:49:636,58.5206
15:55:49:657,56.848
15:55:49:679,58.375
15:55:49:698,57.0953
15:55:49:715,57.7358
15:55:49:736,57.2295
15:55:49:763,57.1581
15:55:49:782,57.2823
15:55:49:801,56.9107
15:55:49:815,58.0206
15:55:49:835,56.7177
15:55:49:855,57.6141
15:55:49:879,58.1578
15:55:49:896,56.9977
15:55:49:916,57.829
15:55:49:936,56.8181
15:55:49:957,58.5348
15:55:49:980,56.1688
15:55:49:999,58.3025
15:55:50:017,57.5804
15:55:50:036,56.656
15:55:50:061,56.568
15:55:50:080,56.5996
15:55:50:099,57.4757
15:55:50:116,56.5837
15:55:50:136,56.8951
15:55:50:159,56.637
15:55:50:176,55.5924
15:55:50:195,53.1999
15:55:50:215,56.3272
15:55:50:235,55.0655
15:55:50:260,55.7182
15:55:50:278,54.6054
15:55:50:297,54.599
15:55:50:315,55.3971
15:55:50:336,55.9324
15:55:50:357,54.5816
15:55:50:376,55.1566
15:55:50:397,54.0559
15:55:50:415,54.3459
15:55:50:436,53.5169
15:55:50:458,55.3883
15:55:50:476,53.4997
15:55:50:494,54.6754
15:55:50:515,55.9646
15:55:50:538,55.7962
15:55:50:559,56.8925
15:55:50:577,55.0848
15:55:50:596,56.1194
15:55:50:614,55.692
15:55:50:637,55.3296
15:55:50:655,57.3375
15:55:50:678,55.889
15:55:50:695,55.8316
15:55:50:714,55.0196
15:55:50:736,54.8581
15:55:50:756,55.5093
15:55:50:774,53.3023
15:55:50:795,52.322
15:55:50:815,53.9774
15:55:50:836,53.1934
15:55:50:859,52.8113
15:55:50:880,54.0501
15:55:50:899,54.4794
15:55:50:914,54.7313
15:55:50:938,54.3222
15:55:50:956,53.6304
15:55:50:976,54.7313
15:55:50:995,53.6304
15:55:51:015,52.7057
15:55:51:037,53.9214
15:55:51:056,55.0903
15:55:51:076,53.559
15:55:51:101,54.6864
15:55:51:120,54.3913
15:55:51:137,54.0771
15:55:51:156,52.4653
15:55:51:175,55.1348
15:55:51:195,53.9678
15:55:51:216,52.8699
15:55:51:237,54.7313
15:55:51:255,54.3222
15:55:51:274,54.6835
15:55:51:295,53.1086
15:55:51:318,53.2085
15:55:51:337,52.2902
15:55:51:358,54.3234
15:55:51:374,52.5163
15:55:51:394,52.2283
15:55:51:417,50.8547
15:55:51:437,52.2283
15:55:51:465,51.3262
15:55:51:475,52.1963
15:55:51:622,53.4105
15:55:51:623,52.6009
15:55:51:623,52.2656
15:55:51:624,51.7416
15:55:51:624,51.4106
15:55:51:625,51.3426
15:55:51:625,51.8989
15:55:51:635,52.8262
15:55:51:656,51.8781
15:55:51:675,50.0283
15:55:51:694,52.0166
15:55:51:714,52.0203
15:55:51:734,51.6374
15:55:51:758,51.1981
15:55:51:777,50.6718
15:55:51:795,51.3609
15:55:51:819,51.2584
15:55:51:833,51.38
15:55:51:854,50.1695
15:55:51:875,50.4899
15:55:51:894,51.8242
15:55:51:915,50.2374
15:55:51:935,49.4249
15:55:51:955,51.6405
15:55:51:977,51.6758
15:55:51:994,51.2189
15:55:52:014,51.5512
15:55:52:037,50.1723
15:55:52:055,51.3186
15:55:52:074,49.595
15:55:52:094,52.4411
15:55:52:118,51.0346
15:55:52:134,49.8346
15:55:52:154,49.4993
15:55:52:175,52.2091
15:55:52:200,51.7539
15:55:52:222,52.4945
15:55:52:241,52.0366
15:55:52:256,51.4345
