Time,Meg
16:49:29:746,48.4443
16:49:29:772,47.5365
16:49:29:786,46.0988
16:49:29:805,48.6153
16:49:29:826,47.4811
16:49:29:847,47.1713
16:49:29:866,46.875
16:49:29:889,46.3175
16:49:29:906,48.6852
16:49:29:926,47.6654
16:49:29:945,46.6893
16:49:29:966,46.5524
16:49:29:986,47.6206
16:49:30:007,46.6102
16:49:30:028,47.6206
16:49:30:051,46.9285
16:49:30:067,46.819
16:49:30:088,47.7651
16:49:30:107,46.2824
16:49:30:126,47.8053
16:49:30:148,45.0454
16:49:30:167,46.254
16:49:30:186,45.8752
16:49:30:206,46.6258
16:49:30:226,46.7495
16:49:30:249,47.3199
16:49:30:273,48.264
16:49:30:287,48.0413
16:49:30:305,47.8053
16:49:30:325,45.7724
16:49:30:354,46.6258
16:49:30:366,48.3475
16:49:30:387,47.557
16:49:30:405,46.7056
16:49:30:425,49.3283
16:49:30:450,46.52
16:49:30:466,46.2941
16:49:30:485,47.1698
16:49:30:515,46.8488
16:49:30:530,48.46
16:49:30:552,50.4007
16:49:30:567,48.0994
16:49:30:585,48.7686
16:49:30:607,47.769
16:49:30:628,47.4906
16:49:30:648,49.2247
16:49:30:667,49.027
16:49:30:686,47.0833
16:49:30:705,47.383
16:49:30:726,49.4829
16:49:30:746,49.0938
16:49:30:765,48.5366
16:49:30:785,47.2656
16:49:30:805,48.9874
16:49:30:825,46.8305
16:49:30:848,47.3326
16:49:30:865,48.9083
16:49:30:885,47.8944
16:49:30:906,48.1686
16:49:30:929,47.4555
16:49:30:947,48.1686
16:49:30:969,48.242
16:49:30:987,49.4703
16:49:31:005,50.4632
16:49:31:031,48.9544
16:49:31:049,49.0038
16:49:31:070,49.2644
16:49:31:106,49.818
16:49:31:107,47.3118
16:49:31:127,48.3681
16:49:31:147,49.0042
16:49:31:164,49.759
16:49:31:185,49.2818
16:49:31:204,48.7858
16:49:31:226,49.2106
16:49:31:244,50.5489
16:49:31:265,49.2168
16:49:31:412,49.793
16:49:31:412,49.9995
16:49:31:413,50.4007
16:49:31:413,50.0374
16:49:31:413,48.1877
16:49:31:414,47.8765
16:49:31:414,49.5073
16:49:31:431,48.5482
16:49:31:445,48.5414
16:49:31:467,49.483
16:49:31:485,48.1716
16:49:31:506,49.3283
16:49:31:536,49.1041
16:49:31:546,47.6576
16:49:31:566,49.1718
16:49:31:588,47.5735
16:49:31:611,47.0783
16:49:31:626,46.6505
16:49:31:646,46.0654
16:49:31:665,47.9293
16:49:31:684,46.6588
16:49:31:705,47.9048
16:49:31:727,46.9871
16:49:31:746,46.0583
16:49:31:766,47.3153
16:49:31:785,46.1952
16:49:31:809,46.1702
16:49:31:826,45.8033
16:49:31:845,45.4893
16:49:31:866,47.7074
16:49:31:885,44.9583
16:49:31:907,45.3152
16:49:31:927,43.8297
16:49:31:947,45.912
16:49:31:965,44.3454
16:49:31:986,45.0561
16:49:32:008,44.4472
16:49:32:026,44.4472
16:49:32:047,44.7045
16:49:32:064,43.5442
16:49:32:085,44.1466
16:49:32:106,43.9129
16:49:32:124,44.4608
16:49:32:146,44.2628
16:49:32:166,42.0332
16:49:32:184,44.4136
16:49:32:208,42.616
16:49:32:227,42.0463
16:49:32:244,40.3341
16:49:32:265,41.8417
16:49:32:287,42.7828
16:49:32:308,41.4388
16:49:32:327,42.8784
16:49:32:350,42.0909
16:49:32:373,42.2618
16:49:32:389,41.0381
16:49:32:408,44.5364
16:49:32:429,41.4721
16:49:32:443,41.4721
16:49:32:464,42.7828
16:49:32:484,42.75
16:49:32:509,42.4145
16:49:32:526,41.3999
16:49:32:546,42.8199
16:49:32:565,40.2598
16:49:32:590,41.4274
16:49:32:610,41.978
16:49:32:625,42.6036
16:49:32:644,42.7966
16:49:32:667,41.8455
16:49:32:686,41.0332
16:49:32:703,41.6253
16:49:32:723,42.2564
16:49:32:746,42.7966
16:49:32:766,42.5567
16:49:32:784,41.6024
16:49:32:804,42.2796
16:49:32:824,42.126
16:49:32:843,44.0391
16:49:32:863,43.1912
16:49:32:883,42.5567
16:49:32:904,41.1724
16:49:32:923,44.0428
16:49:32:945,43.2314
16:49:32:963,43.0106
16:49:32:983,43.2314
16:49:33:004,45.9119
16:49:33:023,43.3048
16:49:33:044,45.471
16:49:33:066,46.3229
16:49:33:084,46.7257
16:49:33:104,45.1729
16:49:33:127,44.7972
16:49:33:146,44.4392
16:49:33:170,45.3897
16:49:33:186,44.6803
16:49:33:207,47.0112
16:49:33:226,45.1729
16:49:33:246,47.6586
16:49:33:272,47.2291
16:49:33:285,46.5926
16:49:33:304,47.5087
16:49:33:324,47.0716
16:49:33:346,46.7388
16:49:33:367,46.8416
16:49:33:387,48.9639
16:49:33:405,47.8321
16:49:33:528,48.4696
16:49:33:529,49.8119
16:49:33:530,49.4016
16:49:33:531,50.8314
16:49:33:532,48.9954
16:49:33:534,50.3528
16:49:33:550,49.528
16:49:33:571,50.7888
16:49:33:585,51.4092
16:49:33:604,51.7482
16:49:33:623,50.8855
16:49:33:644,51.2745
16:49:33:670,51.292
16:49:33:685,52.0452
16:49:33:704,52.1473
16:49:33:725,54.0641
16:49:33:747,53.9748
16:49:33:768,53.5989
16:49:33:786,54.5153
16:49:33:803,54.1463
16:49:33:823,54.7714
16:49:33:843,54.6021
16:49:33:866,54.9926
16:49:33:885,55.1179
16:49:33:905,56.6151
16:49:33:924,55.8681
16:49:33:944,54.7677
16:49:33:963,54.8034
16:49:33:985,57.6313
16:49:34:003,57.1048
16:49:34:025,55.8481
16:49:34:053,57.38
16:49:34:075,55.7203
16:49:34:091,57.1048
16:49:34:104,57.6383
16:49:34:124,56.8098
16:49:34:151,58.3
16:49:34:168,58.1246
16:49:34:189,56.5011
16:49:34:206,58.5528
16:49:34:224,57.855
16:49:34:249,57.855
16:49:34:268,56.9769
16:49:34:289,58.4162
16:49:34:303,59.0183
16:49:34:323,59.3132
16:49:34:343,59.6201
16:49:34:365,59.4487
16:49:34:383,59.4963
16:49:34:404,59.8471
16:49:34:423,59.6982
16:49:34:444,60.4602
16:49:34:466,59.5309
16:49:34:485,59.5678
16:49:34:506,59.8844
16:49:34:524,58.4577
16:49:34:550,59.8086
16:49:34:567,60.0216
16:49:34:585,60.2188
16:49:34:608,59.8293
16:49:34:634,57.8935
16:49:34:648,61.8446
16:49:34:670,59.1903
16:49:34:685,60.6356
16:49:34:703,60.2311
16:49:34:726,61.9506
16:49:34:749,61.9379
16:49:34:763,61.1658
16:49:34:782,61.7518
16:49:34:803,60.9788
16:49:34:823,61.3434
16:49:34:844,62.3756
16:49:34:867,61.4418
16:49:34:884,61.1806
16:49:34:904,61.1605
16:49:34:924,60.8949
16:49:34:946,60.5735
16:49:34:969,61.2058
16:49:34:984,61.1104
16:49:35:003,61.4272
16:49:35:025,60.3003
16:49:35:045,61.4994
16:49:35:066,61.1072
16:49:35:083,61.2222
16:49:35:105,62.1447
16:49:35:124,61.4531
16:49:35:144,63.4607
16:49:35:165,62.1447
16:49:35:185,62.4712
16:49:35:205,62.2805
16:49:35:231,61.6233
16:49:35:249,61.109
16:49:35:265,62.3819
16:49:35:282,61.0308
16:49:35:302,60.1134
16:49:35:323,60.082
16:49:35:344,61.454
16:49:35:364,62.7307
16:49:35:385,62.6658
16:49:35:407,61.679
16:49:35:426,60.9592
16:49:35:444,60.9927
16:49:35:463,60.7939
16:49:35:484,61.344
16:49:35:504,60.9718
16:49:35:528,61.4486
16:49:35:545,62.8836
16:49:35:673,62.1931
16:49:35:675,63.5378
16:49:35:676,62.2759
16:49:35:677,59.7469
16:49:35:678,59.2039
16:49:35:679,62.2322
16:49:35:692,61.3625
16:49:35:703,61.7052
16:49:35:725,61.8545
16:49:35:746,61.5205
16:49:35:763,61.1933
16:49:35:783,62.2021
16:49:35:802,62.8483
16:49:35:824,62.0019
16:49:35:844,62.2629
16:49:35:863,63.2217
16:49:35:883,61.1241
16:49:35:906,61.7557
16:49:35:926,61.7094
16:49:35:946,60.8785
16:49:35:965,62.6196
16:49:35:985,61.0772
16:49:36:007,61.3834
16:49:36:027,62.5233
16:49:36:045,60.9972
16:49:36:065,62.2541
16:49:36:089,62.9968
16:49:36:106,61.7118
16:49:36:123,61.8377
16:49:36:144,63.097
16:49:36:163,62.5471
16:49:36:183,62.5013
16:49:36:210,63.2094
16:49:36:226,62.4561
16:49:36:245,63.9913
16:49:36:263,63.6254
16:49:36:283,63.6546
16:49:36:305,61.8377
16:49:36:324,62.1547
16:49:36:343,62.4522
16:49:36:363,62.1377
16:49:36:384,62.4338
16:49:36:405,61.556
16:49:36:425,63.0173
16:49:36:444,63.0173
16:49:36:464,62.463
16:49:36:485,63.0069
16:49:36:505,61.5886
16:49:36:526,64.3236
16:49:36:542,64.5457
16:49:36:564,63.9889
16:49:36:582,63.4166
16:49:36:606,61.6968
16:49:36:623,62.2256
16:49:36:644,62.5582
16:49:36:669,61.3042
16:49:36:685,61.5605
16:49:36:702,61.3383
16:49:36:722,62.1339
16:49:36:742,62.8753
16:49:36:763,62.8042
16:49:36:784,62.743
16:49:36:810,64.2416
16:49:36:822,65.0704
16:49:36:843,64.4617
16:49:36:869,62.5792
16:49:36:889,63.8802
16:49:36:903,63.6526
16:49:36:922,63.8652
16:49:36:941,63.0643
16:49:36:962,62.975
16:49:36:983,63.4831
16:49:37:005,62.195
16:49:37:022,63.097
16:49:37:042,63.0255
16:49:37:062,63.6987
16:49:37:084,61.7863
16:49:37:102,62.391
16:49:37:122,61.2665
16:49:37:142,62.1426
16:49:37:164,63.4065
16:49:37:186,63.2368
16:49:37:204,64.227
16:49:37:224,64.1717
16:49:37:243,63.0214
16:49:37:262,63.5491
16:49:37:287,61.3935
16:49:37:304,62.4812
16:49:37:325,62.0884
16:49:37:344,63.0054
16:49:37:363,62.8046
16:49:37:386,62.4457
16:49:37:405,61.8348
16:49:37:424,61.0542
16:49:37:443,61.2312
16:49:37:462,60.558
16:49:37:482,61.8682
16:49:37:505,62.3319
16:49:37:524,62.7788
16:49:37:543,63.8181
16:49:37:564,63.5075
16:49:37:584,60.7894
16:49:37:602,62.674
16:49:37:623,63.3056
16:49:37:642,64.5997
16:49:37:667,63.0651
16:49:37:684,63.2868
16:49:37:798,62.4062
16:49:37:799,62.776
16:49:37:800,61.93
16:49:37:801,63.5487
16:49:37:803,62.9009
16:49:37:811,64.2447
16:49:37:824,62.4332
16:49:37:846,64.1101
16:49:37:873,62.7512
16:49:37:886,63.109
16:49:37:905,63.8345
16:49:37:921,63.3974
16:49:37:941,64.737
16:49:37:966,63.2288
16:49:37:984,62.7546
16:49:38:002,64.8375
16:49:38:023,63.8923
16:49:38:043,63.5603
16:49:38:069,63.1123
16:49:38:088,63.1388
16:49:38:102,64.6155
16:49:38:121,65.3415
16:49:38:142,64.4441
16:49:38:162,63.3438
16:49:38:185,63.9888
16:49:38:203,64.0206
16:49:38:222,64.0896
16:49:38:242,65.3109
16:49:38:268,64.8682
16:49:38:284,64.8682
16:49:38:304,63.8539
16:49:38:323,63.8539
16:49:38:341,63.8539
16:49:38:363,64.9253
16:49:38:385,64.9253
16:49:38:402,64.9253
16:49:38:421,63.8649
16:49:38:441,65.3714
16:49:38:464,63.097
16:49:38:484,63.6909
16:49:38:503,65.0678
16:49:38:523,63.0677
16:49:38:547,64.5175
16:49:38:564,65.1814
16:49:38:583,65.1814
16:49:38:603,64.6311
16:49:38:621,63.4284
16:49:38:641,64.3406
16:49:38:664,64.6894
16:49:38:682,64.4784
16:49:38:702,65.4468
16:49:38:723,65.5703
16:49:38:747,64.5844
16:49:38:764,64.3646
16:49:38:784,63.3974
16:49:38:803,67.0772
16:49:38:821,65.7204
16:49:38:843,64.3723
16:49:38:863,64.623
16:49:38:883,64.8445
16:49:38:903,64.4729
16:49:38:922,64.1247
16:49:38:943,67.0521
16:49:38:963,65.8121
16:49:38:983,64.1101
16:49:39:006,66.0682
16:49:39:020,64.37
16:49:39:040,63.6322
16:49:39:062,66.5045
16:49:39:083,65.2049
16:49:39:101,65.2965
16:49:39:121,65.5773
16:49:39:144,65.76
16:49:39:161,65.5773
16:49:39:182,65.1051
16:49:39:202,64.4769
16:49:39:223,64.5848
16:49:39:242,65.4115
16:49:39:262,66.0927
16:49:39:284,65.6834
16:49:39:305,65.613
16:49:39:324,66.0588
16:49:39:343,65.5839
16:49:39:361,64.9048
16:49:39:381,64.8172
16:49:39:402,64.2401
16:49:39:427,65.8082
16:49:39:445,65.8361
16:49:39:463,65.9068
16:49:39:483,66.0129
16:49:39:500,63.7561
16:49:39:522,65.6229
16:49:39:546,64.2858
16:49:39:566,64.214
16:49:39:583,64.8586
16:49:39:603,65.0233
16:49:39:625,64.5571
16:49:39:641,65.3554
16:49:39:662,65.7204
16:49:39:682,64.1401
16:49:39:702,63.5552
16:49:39:727,64.035
16:49:39:747,64.5287
16:49:39:764,62.0741
16:49:39:781,63.7189
16:49:39:921,64.5738
16:49:39:922,64.2272
16:49:39:923,64.1339
16:49:39:925,65.436
16:49:39:926,64.772
16:49:39:927,63.8649
16:49:39:928,64.4663
16:49:39:945,64.4641
16:49:39:965,63.5487
16:49:39:982,63.2228
16:49:40:001,65.8157
16:49:40:022,64.946
16:49:40:042,63.9232
16:49:40:064,63.5552
16:49:40:083,64.9471
16:49:40:102,63.5341
16:49:40:130,63.9232
16:49:40:147,61.9453
16:49:40:165,63.9939
16:49:40:182,62.514
16:49:40:199,61.8417
16:49:40:222,64.2289
16:49:40:241,63.2069
16:49:40:260,63.6823
16:49:40:281,62.6456
16:49:40:305,64.2642
16:49:40:324,62.7074
16:49:40:342,63.7122
16:49:40:361,62.123
16:49:40:381,64.0346
16:49:40:400,63.2918
16:49:40:422,62.2485
16:49:40:443,64.6259
16:49:40:461,64.4138
16:49:40:481,62.7474
16:49:40:505,63.7942
16:49:40:525,63.0393
16:49:40:540,63.6603
16:49:40:560,62.2484
16:49:40:579,63.5534
16:49:40:600,64.4769
16:49:40:619,62.863
16:49:40:643,62.0828
16:49:40:661,62.6429
16:49:40:681,60.8634
16:49:40:705,62.5382
16:49:40:725,61.7555
16:49:40:745,62.0868
16:49:40:767,62.9141
16:49:40:781,62.3712
16:49:40:803,62.7081
16:49:40:823,61.9612
16:49:40:845,61.4598
16:49:40:862,63.2492
16:49:40:880,61.6366
16:49:40:905,61.9963
16:49:40:925,61.1362
16:49:40:943,62.4789
16:49:40:960,61.3061
16:49:40:979,62.6299
16:49:41:001,61.0769
16:49:41:020,61.2783
16:49:41:041,61.8742
16:49:41:061,61.0362
16:49:41:085,61.5047
16:49:41:101,61.0073
16:49:41:125,63.3575
16:49:41:140,60.4817
16:49:41:160,61.7937
16:49:41:178,59.3013
16:49:41:200,59.5933
16:49:41:220,61.242
16:49:41:241,61.0571
16:49:41:262,60.9548
16:49:41:284,60.3597
16:49:41:304,60.053
16:49:41:321,60.0828
16:49:41:341,60.7955
16:49:41:361,59.8418
16:49:41:385,59.3792
16:49:41:402,61.242
16:49:41:421,59.7694
16:49:41:439,60.5271
16:49:41:460,58.4503
16:49:41:483,60.0633
16:49:41:504,59.3013
16:49:41:521,60.0633
16:49:41:542,60.018
16:49:41:559,60.6103
16:49:41:579,59.653
16:49:41:601,59.9717
16:49:41:620,59.1384
16:49:41:640,61.0876
16:49:41:661,58.9497
16:49:41:688,60.5349
16:49:41:706,59.2833
16:49:41:723,60.053
16:49:41:739,57.7404
16:49:41:759,59.2833
16:49:41:780,58.2864
16:49:41:800,59.8417
16:49:41:821,59.3402
16:49:41:841,60.1594
16:49:41:864,59.2042
16:49:41:882,59.2687
16:49:41:899,59.2965
16:49:41:920,58.8822
16:49:42:045,59.2857
16:49:42:046,60.0508
16:49:42:046,61.7812
16:49:42:048,59.3748
16:49:42:048,59.055
16:49:42:049,59.203
16:49:42:068,60.4768
16:49:42:084,60.7178
16:49:42:100,59.9825
16:49:42:119,58.8626
16:49:42:141,59.2013
16:49:42:164,58.7605
16:49:42:184,59.2395
16:49:42:204,59.1689
16:49:42:219,60.1237
16:49:42:239,59.0735
16:49:42:259,59.8172
16:49:42:279,59.6194
16:49:42:300,61.4636
16:49:42:319,59.7707
16:49:42:340,59.6632
16:49:42:363,61.0749
16:49:42:382,60.6123
16:49:42:401,60.0628
16:49:42:421,59.0939
16:49:42:439,60.9655
16:49:42:466,57.8634
16:49:42:483,61.2931
16:49:42:503,60.3005
16:49:42:523,59.7322
16:49:42:539,62.4915
16:49:42:560,59.9225
16:49:42:580,62.0604
16:49:42:600,60.8353
16:49:42:619,60.5171
16:49:42:642,61.7139
16:49:42:663,61.0568
16:49:42:682,62.3265
16:49:42:701,60.4508
16:49:42:718,61.2444
16:49:42:738,62.4218
16:49:42:760,61.2506
16:49:42:780,59.6661
16:49:42:801,63.1912
16:49:42:819,62.5365
16:49:42:840,60.652
16:49:42:861,63.7453
16:49:42:884,61.3962
16:49:42:900,62.393
16:49:42:920,62.6783
16:49:42:944,62.5056
16:49:42:964,63.2845
16:49:42:981,61.755
16:49:43:000,62.4066
16:49:43:019,62.7171
16:49:43:038,63.3406
16:49:43:066,62.385
16:49:43:093,63.327
16:49:43:100,64.6664
16:49:43:118,63.328
16:49:43:139,65.0737
16:49:43:163,64.4286
16:49:43:184,63.2245
16:49:43:200,62.645
16:49:43:219,64.6101
16:49:43:246,64.5663
16:49:43:267,65.1561
16:49:43:280,65.1393
16:49:43:298,64.1659
16:49:43:318,66.5854
16:49:43:340,65.6617
16:49:43:359,66.1067
16:49:43:379,65.5375
16:49:43:398,65.0388
16:49:43:418,65.0388
16:49:43:438,64.5743
16:49:43:459,66.0323
16:49:43:480,66.5175
16:49:43:503,66.5462
16:49:43:518,67.5035
16:49:43:539,66.9832
16:49:43:560,67.4672
16:49:43:580,68.5271
16:49:43:599,68.5964
16:49:43:620,68.5221
16:49:43:641,68.0942
16:49:43:660,70.6473
16:49:43:678,70.411
16:49:43:699,69.0806
16:49:43:720,69.0024
16:49:43:739,68.6385
16:49:43:758,69.1032
16:49:43:779,68.9977
16:49:43:799,70.8932
16:49:43:821,71.8159
16:49:43:839,70.3897
16:49:43:860,70.5466
16:49:43:879,72.0239
16:49:43:898,71.0312
16:49:43:919,72.4904
16:49:43:939,72.0928
16:49:43:959,71.9634
16:49:43:978,72.9287
16:49:43:999,71.4869
16:49:44:021,72.9979
16:49:44:038,73.3231
16:49:44:165,74.9108
16:49:44:185,73.8685
16:49:44:185,73.7557
16:49:44:186,74.8472
16:49:44:186,73.534
16:49:44:187,73.0988
16:49:44:187,73.2353
16:49:44:199,72.4417
16:49:44:222,75.0493
16:49:44:238,74.6907
16:49:44:260,73.7948
16:49:44:277,74.2962
16:49:44:299,76.863
16:49:44:320,75.2451
16:49:44:340,73.9065
16:49:44:361,74.8998
16:49:44:379,75.1275
16:49:44:398,75.2451
16:49:44:420,74.4226
16:49:44:440,73.2609
16:49:44:459,75.6535
16:49:44:478,76.2192
16:49:44:499,75.9858
16:49:44:519,75.8963
16:49:44:539,73.9525
16:49:44:559,76.9822
16:49:44:578,74.8853
16:49:44:601,75.7874
16:49:44:621,75.9175
16:49:44:638,75.8733
16:49:44:659,76.5278
16:49:44:678,75.3717
16:49:44:701,75.9175
16:49:44:719,75.9277
16:49:44:742,74.9288
16:49:44:758,75.9564
16:49:44:777,74.968
16:49:44:798,76.9294
16:49:44:823,77.0366
16:49:44:842,77.3057
16:49:44:860,77.3723
16:49:44:879,77.1156
16:49:44:902,76.1613
16:49:44:918,75.7173
16:49:44:938,76.7041
16:49:44:959,74.7388
16:49:44:978,76.6597
16:49:45:001,76.5458
16:49:45:019,74.3114
16:49:45:038,74.5435
16:49:45:059,76.0033
16:49:45:084,76.5205
16:49:45:100,76.2209
16:49:45:119,75.3727
16:49:45:139,75.5108
16:49:45:163,74.5369
16:49:45:178,75.3165
16:49:45:200,75.9159
16:49:45:220,76.3125
16:49:45:239,76.0254
16:49:45:258,74.6586
16:49:45:278,76.2566
16:49:45:302,76.5453
16:49:45:323,77.2178
16:49:45:339,76.5205
16:49:45:358,77.868
16:49:45:378,77.3233
16:49:45:398,79.0676
16:49:45:417,75.848
16:49:45:437,79.504
16:49:45:458,76.6582
16:49:45:479,76.8257
16:49:45:499,77.8136
16:49:45:518,76.042
16:49:45:538,76.4395
16:49:45:558,76.5458
16:49:45:583,76.6481
16:49:45:603,76.3907
16:49:45:627,77.1922
16:49:45:638,76.8331
16:49:45:660,76.3269
16:49:45:681,77.3842
16:49:45:698,77.9632
16:49:45:718,78.6982
16:49:45:737,77.9243
16:49:45:765,77.1602
16:49:45:783,78.4188
16:49:45:798,78.9684
16:49:45:820,77.4736
16:49:45:838,79.4553
16:49:45:857,81.0367
16:49:45:881,77.9557
16:49:45:898,78.6122
16:49:45:918,79.6479
16:49:45:937,80.3411
16:49:45:957,80.4638
16:49:45:979,81.3146
16:49:45:998,82.0899
16:49:46:018,81.2742
16:49:46:038,80.0062
16:49:46:057,79.423
16:49:46:080,81.2966
16:49:46:096,79.804
16:49:46:118,79.5707
16:49:46:138,79.4878
16:49:46:157,82.0301
16:49:46:288,81.7085
16:49:46:289,81.3221
16:49:46:290,81.3184
16:49:46:293,81.3699
16:49:46:295,80.5606
16:49:46:296,79.0809
16:49:46:298,78.813
16:49:46:317,78.7319
16:49:46:337,80.2232
16:49:46:357,80.8554
16:49:46:382,80.0583
16:49:46:397,80.6437
16:49:46:417,80.9338
16:49:46:439,78.6128
16:49:46:464,81.2363
16:49:46:479,80.8314
16:49:46:499,80.9338
16:49:46:517,80.7721
16:49:46:537,79.7594
16:49:46:560,80.347
16:49:46:580,81.8955
16:49:46:599,81.5579
16:49:46:617,82.1799
16:49:46:637,79.6592
16:49:46:658,80.5958
16:49:46:681,80.5958
16:49:46:699,80.6428
16:49:46:717,80.3035
16:49:46:738,79.107
16:49:46:760,78.8264
16:49:46:781,80.1405
16:49:46:798,78.3928
16:49:46:817,80.8957
16:49:46:836,79.7139
16:49:46:863,77.3609
16:49:46:882,79.3037
16:49:46:901,78.9041
16:49:46:920,79.013
16:49:46:943,78.3666
16:49:46:960,79.73
16:49:46:978,79.0918
16:49:46:998,80.2886
16:49:47:017,79.4164
16:49:47:037,77.5859
16:49:47:060,80.286
16:49:47:076,78.6508
16:49:47:097,78.6985
16:49:47:116,77.5859
16:49:47:136,78.8905
16:49:47:159,77.6296
16:49:47:178,77.3739
16:49:47:205,78.9272
16:49:47:217,77.8467
16:49:47:237,77.4126
16:49:47:261,76.3923
16:49:47:279,77.0428
16:49:47:298,74.9112
16:49:47:316,74.8911
16:49:47:337,75.7783
16:49:47:361,75.7078
16:49:47:377,75.4741
16:49:47:398,74.4969
16:49:47:417,74.8035
16:49:47:439,73.8867
16:49:47:459,75.0201
16:49:47:479,75.1215
16:49:47:503,73.6663
16:49:47:527,73.3628
16:49:47:540,74.0769
16:49:47:561,70.343
16:49:47:576,72.3806
16:49:47:596,73.1233
16:49:47:616,73.7337
16:49:47:637,73.371
16:49:47:656,73.0737
16:49:47:680,72.877
16:49:47:696,72.6419
16:49:47:716,72.5293
16:49:47:739,71.8664
16:49:47:758,71.2297
16:49:47:779,72.7189
16:49:47:798,70.2912
16:49:47:820,70.7482
16:49:47:837,68.3575
16:49:47:856,69.7764
16:49:47:877,69.2723
16:49:47:897,70.6191
16:49:47:916,68.4696
16:49:47:938,69.41
16:49:47:958,69.8459
16:49:47:978,68.6937
16:49:47:998,70.0055
16:49:48:017,68.0582
16:49:48:038,68.0511
16:49:48:057,66.4638
16:49:48:077,65.7322
16:49:48:097,65.8137
16:49:48:116,65.1944
16:49:48:137,66.1264
16:49:48:156,65.8273
16:49:48:176,66.3697
16:49:48:196,64.5461
16:49:48:216,65.8273
16:49:48:239,64.8519
16:49:48:257,64.8916
16:49:48:277,65.0371
16:49:48:407,64.296
16:49:48:409,64.0933
16:49:48:410,63.0447
16:49:48:411,64.0057
16:49:48:412,63.0447
16:49:48:413,60.8959
16:49:48:429,61.4019
16:49:48:436,60.9711
16:49:48:456,62.0493
16:49:48:476,61.419
16:49:48:497,59.189
16:49:48:519,59.6486
16:49:48:541,61.8779
16:49:48:558,60.517
16:49:48:576,60.0777
16:49:48:596,58.8975
16:49:48:620,58.3029
16:49:48:636,59.7895
16:49:48:656,58.51
16:49:48:677,59.4903
16:49:48:696,57.0628
16:49:48:718,57.7433
16:49:48:737,56.2119
16:49:48:759,57.6838
16:49:48:779,58.6422
16:49:48:801,58.8929
16:49:48:818,57.4775
16:49:48:838,56.0758
16:49:48:856,56.9943
16:49:48:875,57.3721
16:49:48:898,58.0467
16:49:48:919,57.8526
16:49:48:937,57.6617
16:49:48:958,56.8658
16:49:48:976,57.6009
16:49:48:996,58.2582
16:49:49:019,57.809
16:49:49:038,58.2057
16:49:49:056,58.9004
16:49:49:075,58.032
16:49:49:096,57.8657
16:49:49:117,58.9585
16:49:49:135,58.0947
16:49:49:157,60.7592
16:49:49:176,56.8461
16:49:49:195,56.2463
16:49:49:219,58.7138
16:49:49:237,57.9882
16:49:49:256,58.6683
16:49:49:276,60.2872
16:49:49:298,60.2872
16:49:49:319,59.4968
16:49:49:337,59.2
16:49:49:357,58.6137
16:49:49:375,59.6073
16:49:49:398,58.8366
16:49:49:416,60.7388
16:49:49:436,60.4386
16:49:49:456,60.2003
16:49:49:475,62.7364
16:49:49:495,60.1153
16:49:49:515,62.5703
16:49:49:536,61.2965
16:49:49:558,63.4384
16:49:49:577,61.7792
16:49:49:600,61.8585
16:49:49:620,63.4384
16:49:49:635,62.1496
16:49:49:654,63.9634
16:49:49:674,63.3873
16:49:49:694,64.185
16:49:49:715,64.2728
16:49:49:738,62.215
16:49:49:758,64.9179
16:49:49:774,65.7413
16:49:49:796,64.8553
16:49:49:817,65.1571
16:49:49:835,66.4729
16:49:49:855,67.5785
16:49:49:875,66.2959
16:49:49:897,66.841
16:49:49:917,65.9348
16:49:49:934,68.8535
16:49:49:958,67.7805
16:49:49:981,68.2213
16:49:50:000,69.0764
16:49:50:018,67.2748
16:49:50:034,68.8161
16:49:50:054,70.025
16:49:50:075,70.0476
16:49:50:094,70.1992
16:49:50:118,71.2071
16:49:50:134,69.8144
16:49:50:160,68.6998
16:49:50:181,68.4228
16:49:50:197,69.1006
16:49:50:215,72.2299
16:49:50:236,71.4615
16:49:50:255,71.0989
16:49:50:276,70.7415
16:49:50:296,71.1762
16:49:50:316,72.2481
16:49:50:337,70.9392
16:49:50:357,71.5054
16:49:50:378,72.3618
16:49:50:397,73.5986
16:49:50:525,73.1053
16:49:50:526,74.399
16:49:50:528,73.1368
16:49:50:529,72.4336
16:49:50:530,71.9095
16:49:50:531,72.7112
16:49:50:547,70.1497
16:49:50:568,70.1497
16:49:50:582,71.6048
16:49:50:599,69.2783
16:49:50:617,70.7284
16:49:50:635,70.0275
16:49:50:658,68.4826
16:49:50:684,69.5811
16:49:50:697,70.125
16:49:50:714,70.6716
16:49:50:734,69.2486
16:49:50:757,71.2549
16:49:50:779,70.4972
16:49:50:794,71.0711
16:49:50:814,70.4972
16:49:50:834,69.6419
16:49:50:855,69.642
16:49:50:873,69.642
16:49:50:894,69.642
16:49:50:926,69.642
16:49:50:934,69.642
16:49:50:954,69.642
16:49:50:973,69.642
16:49:50:993,69.6419
16:49:51:013,70.7431
16:49:51:033,70.3458
16:49:51:053,72.9331
16:49:51:075,71.4495
16:49:51:096,70.8049
16:49:51:115,70.2728
16:49:51:134,70.2728
16:49:51:157,69.9665
