Time,Meg
20:27:27:591,48.6622
20:27:27:613,43.8364
20:27:27:629,47.4615
20:27:27:652,46.0157
20:27:27:674,45.3398
20:27:27:695,46.3205
20:27:27:711,43.6229
20:27:27:732,45.1392
20:27:27:755,46.186
20:27:27:776,46.681
20:27:27:793,45.6127
20:27:27:812,45.8087
20:27:27:830,45.8857
20:27:27:852,45.0644
20:27:27:875,44.8382
20:27:27:903,44.2056
20:27:27:910,44.1172
20:27:27:931,44.2373
20:27:27:954,42.8061
20:27:27:974,44.0954
20:27:27:991,41.3846
20:27:28:011,39.9333
20:27:28:029,42.1694
20:27:28:052,42.9098
20:27:28:072,41.3846
20:27:28:092,40.0242
20:27:28:112,39.4963
20:27:28:130,40.6966
20:27:28:152,40.0366
20:27:28:176,40.6363
20:27:28:195,39.3675
20:27:28:213,40.0662
20:27:28:232,38.6106
20:27:28:250,39.3481
20:27:28:276,37.169
20:27:28:292,35.9103
20:27:28:312,37.4059
20:27:28:333,37.9769
20:27:28:359,38.578
20:27:28:372,35.1718
20:27:28:390,36.5525
20:27:28:410,36.6794
20:27:28:430,35.4279
20:27:28:452,37.3669
20:27:28:472,36.8186
20:27:28:493,34.016
20:27:28:522,35.4574
20:27:28:531,37.2201
20:27:28:550,36.9564
20:27:28:573,35.076
20:27:28:597,34.0868
20:27:28:615,35.6078
20:27:28:630,34.4921
20:27:28:651,34.4199
20:27:28:671,34.5939
20:27:28:696,36.1525
20:27:28:712,34.9245
20:27:28:731,36.6208
20:27:28:752,33.3533
20:27:28:773,34.8137
20:27:28:790,35.2724
20:27:28:812,36.1148
20:27:28:830,34.1636
20:27:28:853,35.4577
20:27:28:876,32.135
20:27:28:895,34.8002
20:27:28:911,36.4037
20:27:28:935,35.9708
20:27:28:957,34.6492
20:27:28:974,36.1034
20:27:28:990,33.8983
20:27:29:012,34.8805
20:27:29:032,35.3344
20:27:29:049,35.098
20:27:29:074,36.8609
20:27:29:095,35.7896
20:27:29:163,34.1803
20:27:29:163,35.4577
20:27:29:164,35.526
20:27:29:173,35.4953
20:27:29:190,37.0202
20:27:29:210,36.8753
20:27:29:229,34.2889
20:27:29:250,36.4002
20:27:29:273,34.3674
20:27:29:289,35.6901
20:27:29:309,34.6775
20:27:29:329,36.4168
20:27:29:350,34.9089
20:27:29:369,32.6117
20:27:29:391,34.4567
20:27:29:409,37.3149
20:27:29:428,37.3149
20:27:29:450,35.5539
20:27:29:469,34.7015
20:27:29:489,35.671
20:27:29:509,37.4911
20:27:29:529,34.7743
20:27:29:553,35.7924
20:27:29:569,36.362
20:27:29:590,35.7539
20:27:29:609,35.7539
20:27:29:632,35.7539
20:27:29:651,35.8482
20:27:29:675,35.8482
20:27:29:691,36.8457
20:27:29:709,36.1915
20:27:29:729,37.333
20:27:29:748,36.0336
20:27:29:769,37.8514
20:27:29:790,36.7985
20:27:29:810,37.9374
20:27:29:829,35.7027
20:27:29:850,37.6302
20:27:29:871,37.7374
20:27:29:891,37.7708
20:27:29:910,37.0104
20:27:29:931,37.0072
20:27:29:951,36.6676
20:27:29:973,37.4153
20:27:29:992,36.9189
20:27:30:012,38.1255
20:27:30:029,38.6811
20:27:30:053,37.9738
20:27:30:070,36.6126
20:27:30:095,37.6418
20:27:30:109,38.3491
20:27:30:130,38.7574
20:27:30:153,37.6483
20:27:30:171,36.9447
20:27:30:194,40.3709
20:27:30:212,39.4419
20:27:30:228,40.7734
20:27:30:251,38.5137
20:27:30:270,39.5858
20:27:30:290,40.2783
20:27:30:310,40.1616
20:27:30:330,37.8192
20:27:30:353,39.7505
20:27:30:370,39.1633
20:27:30:391,38.7273
20:27:30:410,39.2286
20:27:30:430,39.3622
20:27:30:471,38.8229
20:27:30:476,39.2899
20:27:30:490,38.7574
20:27:30:509,39.9693
20:27:30:530,41.1402
20:27:30:551,41.4211
20:27:30:570,40.4794
20:27:30:590,40.6066
20:27:30:613,39.4546
20:27:30:629,41.8705
20:27:30:651,40.3952
20:27:30:670,40.3384
20:27:30:690,38.8258
20:27:30:710,41.1017
20:27:30:730,41.8224
20:27:30:751,42.1409
20:27:30:772,40.8008
20:27:30:790,40.961
20:27:30:810,41.1017
20:27:30:829,40.6288
20:27:30:853,40.1993
20:27:30:873,40.8666
20:27:30:890,40.6393
20:27:30:909,40.3377
20:27:30:930,43.3241
20:27:30:955,42.1679
20:27:30:972,42.5244
20:27:30:990,41.0251
20:27:31:010,42.3098
20:27:31:029,41.6245
20:27:31:051,43.814
20:27:31:071,43.2546
20:27:31:091,42.941
20:27:31:114,44.2858
20:27:31:130,42.9072
20:27:31:152,43.5534
20:27:31:175,43.1006
20:27:31:322,43.8631
20:27:31:323,45.6071
20:27:31:323,44.8164
20:27:31:323,45.3266
20:27:31:324,43.1347
20:27:31:324,42.1587
20:27:31:324,44.2212
20:27:31:334,44.0279
20:27:31:354,44.396
20:27:31:370,43.4404
20:27:31:390,42.8647
20:27:31:410,42.4319
20:27:31:430,43.7621
20:27:31:452,41.8364
20:27:31:472,41.44
20:27:31:489,43.379
20:27:31:510,43.1528
20:27:31:529,43.9631
20:27:31:556,43.2152
20:27:31:581,44.4789
20:27:31:590,41.7727
20:27:31:609,42.9447
20:27:31:629,42.5538
20:27:31:651,43.5081
20:27:31:671,41.8045
20:27:31:689,42.5538
20:27:31:709,42.9755
20:27:31:729,41.8045
20:27:31:751,42.7013
20:27:31:770,42.3577
20:27:31:792,43.6402
20:27:31:812,42.9144
20:27:31:838,42.1501
20:27:31:856,44.6039
20:27:31:872,42.8652
20:27:31:890,44.5532
20:27:31:909,43.7114
20:27:31:930,44.6996
20:27:31:953,44.9665
20:27:31:973,44.2583
20:27:31:988,43.9374
20:27:32:009,43.1347
20:27:32:030,42.6564
20:27:32:055,42.5254
20:27:32:072,44.8088
20:27:32:090,42.7651
20:27:32:109,44.8053
20:27:32:134,43.6553
20:27:32:158,43.1569
20:27:32:171,44.6928
20:27:32:188,43.2837
20:27:32:210,42.9755
20:27:32:230,43.2671
20:27:32:252,42.9755
20:27:32:274,43.2152
20:27:32:290,42.5903
20:27:32:309,44.4789
20:27:32:331,43.5347
20:27:32:355,43.5136
20:27:32:375,44.3499
20:27:32:394,41.0126
20:27:32:413,42.3679
20:27:32:429,43.1283
20:27:32:451,43.4287
20:27:32:470,43.3639
20:27:32:489,42.5422
20:27:32:533,40.7969
20:27:32:539,41.667
20:27:32:558,43.1692
20:27:32:578,43.0423
20:27:32:602,43.1692
20:27:32:621,43.6233
20:27:32:638,42.6209
20:27:32:659,42.8752
20:27:32:675,42.1885
20:27:32:693,42.5575
20:27:32:718,42.4812
20:27:32:733,42.512
20:27:32:751,43.185
20:27:32:774,42.1687
20:27:32:790,45.0161
20:27:32:812,41.8643
20:27:32:829,42.7684
20:27:32:850,43.6998
20:27:32:868,43.7621
20:27:32:889,42.4873
20:27:32:909,42.6029
20:27:32:930,42.5616
20:27:32:951,43.4632
20:27:32:969,43.7481
20:27:32:992,43.7481
20:27:33:009,42.7957
20:27:33:029,44.9555
20:27:33:051,43.4387
20:27:33:070,44.397
20:27:33:089,44.0888
20:27:33:109,43.1124
20:27:33:128,43.1057
20:27:33:150,42.7684
20:27:33:173,41.5358
20:27:33:189,43.087
20:27:33:210,43.3859
20:27:33:230,44.3306
20:27:33:254,42.5227
20:27:33:272,43.1216
20:27:33:290,42.877
20:27:33:309,45.7584
20:27:33:424,45.7958
20:27:33:424,45.7063
20:27:33:425,44.1714
20:27:33:426,44.7514
20:27:33:427,41.8643
20:27:33:429,43.7262
20:27:33:450,40.9616
20:27:33:469,41.5883
20:27:33:489,42.585
20:27:33:508,41.3032
20:27:33:529,42.5773
20:27:33:557,41.3153
20:27:33:578,42.3327
20:27:33:589,42.3542
20:27:33:609,42.3833
20:27:33:630,42.0719
20:27:33:657,43.228
20:27:33:671,42.8225
20:27:33:693,44.0588
20:27:33:712,41.952
20:27:33:734,40.538
20:27:33:750,42.6385
20:27:33:772,41.6671
20:27:33:789,41.3127
20:27:33:809,41.5171
20:27:33:829,41.8581
20:27:33:851,41.7974
20:27:33:869,41.2482
20:27:33:890,41.3127
20:27:33:908,41.6671
20:27:33:929,41.9615
20:27:33:953,43.3725
20:27:33:969,41.755
20:27:33:989,40.8276
20:27:34:009,40.9951
20:27:34:029,41.861
20:27:34:052,41.8538
20:27:34:069,40.2423
20:27:34:088,37.987
20:27:34:109,40.2637
20:27:34:128,41.7063
20:27:34:153,41.7063
20:27:34:171,40.4791
20:27:34:192,40.6134
20:27:34:208,39.2395
20:27:34:228,41.3277
20:27:34:254,39.6121
20:27:34:272,40.19
20:27:34:292,40.8909
20:27:34:308,40.3083
20:27:34:329,38.3949
20:27:34:351,40.1204
20:27:34:368,39.6587
20:27:34:387,40.7628
20:27:34:408,40.1763
20:27:34:429,38.8884
20:27:34:455,39.9278
20:27:34:473,39.9278
20:27:34:491,40.5497
20:27:34:509,37.9324
20:27:34:529,39.0406
20:27:34:550,38.3696
20:27:34:568,38.3946
20:27:34:587,38.6201
20:27:34:609,39.2154
20:27:34:636,38.1145
20:27:34:651,38.1252
20:27:34:672,36.8888
20:27:34:687,37.9324
20:27:34:707,37.7171
20:27:34:726,40.3371
20:27:34:748,37.7532
20:27:34:769,38.3477
20:27:34:789,37.3562
20:27:34:808,38.3744
20:27:34:828,39.7267
20:27:34:853,38.0221
20:27:34:870,39.4432
20:27:34:889,38.1414
20:27:34:908,37.0714
20:27:34:929,39.0042
20:27:34:952,39.6587
20:27:34:969,40.4388
20:27:34:988,39.8208
20:27:35:008,39.2395
20:27:35:029,40.9186
20:27:35:054,38.6742
20:27:35:071,37.6462
20:27:35:091,39.4555
20:27:35:111,38.7194
20:27:35:135,37.4678
20:27:35:155,37.7418
20:27:35:173,38.4701
20:27:35:190,38.5422
20:27:35:207,37.3688
20:27:35:227,35.671
20:27:35:250,35.4053
20:27:35:268,38.4258
20:27:35:288,39.1502
20:27:35:308,38.2238
20:27:35:330,39.7467
20:27:35:352,38.9341
20:27:35:368,38.3623
20:27:35:388,39.6387
20:27:35:408,41.2617
20:27:35:539,41.5176
20:27:35:541,41.5642
20:27:35:541,40.6616
20:27:35:542,36.8183
20:27:35:543,38.0816
20:27:35:544,38.3491
20:27:35:557,38.8253
20:27:35:567,38.8543
20:27:35:586,37.8922
20:27:35:606,39.1797
20:27:35:627,38.5272
20:27:35:653,37.2546
20:27:35:670,36.6883
20:27:35:687,37.8599
20:27:35:707,38.1892
20:27:35:728,38.7916
20:27:35:754,38.2085
20:27:35:771,38.9474
20:27:35:791,38.5694
20:27:35:808,39.4786
20:27:35:828,39.1062
20:27:35:857,38.5272
20:27:35:871,38.6142
20:27:35:888,39.83
20:27:35:908,38.2966
20:27:35:929,39.2616
20:27:35:951,39.0977
20:27:35:970,39.2323
20:27:35:989,40.0366
20:27:36:008,39.3465
20:27:36:028,39.7123
20:27:36:053,38.8142
20:27:36:073,39.2428
20:27:36:092,38.764
20:27:36:107,40.0366
20:27:36:127,39.8184
20:27:36:150,39.1844
20:27:36:168,38.2992
20:27:36:188,39.9662
20:27:36:207,40.3362
20:27:36:228,39.1333
20:27:36:250,41.2799
20:27:36:267,40.9924
20:27:36:289,41.7713
20:27:36:308,41.5652
20:27:36:328,39.7695
20:27:36:351,40.6393
20:27:36:369,40.7081
20:27:36:389,41.8185
20:27:36:407,42.0476
20:27:36:429,41.396
20:27:36:457,41.3398
20:27:36:470,40.8355
20:27:36:491,41.3398
20:27:36:507,41.4056
20:27:36:526,41.4056
20:27:36:548,40.8306
20:27:36:570,42.3434
20:27:36:589,42.5785
20:27:36:607,41.2745
20:27:36:627,42.5691
20:27:36:649,44.0828
20:27:36:670,42.259
20:27:36:687,42.2458
20:27:36:705,43.1481
20:27:36:726,41.6096
20:27:36:749,43.1189
20:27:36:770,42.7999
20:27:36:785,43.3958
20:27:36:806,42.2137
20:27:36:826,42.2137
20:27:36:846,42.2137
20:27:36:867,42.2137
20:27:36:888,42.2137
20:27:36:913,42.512
20:27:36:926,43.498
20:27:36:946,43.498
20:27:36:965,42.3359
20:27:36:986,42.121
20:27:37:008,42.9232
20:27:37:027,43.0966
20:27:37:047,41.3063
20:27:37:067,42.5691
20:27:37:089,44.8376
20:27:37:107,42.9447
20:27:37:127,43.8692
20:27:37:152,43.1495
20:27:37:173,44.0984
20:27:37:186,42.8453
20:27:37:207,45.2413
20:27:37:231,44.3221
20:27:37:248,42.7703
20:27:37:267,44.6212
20:27:37:286,44.397
20:27:37:305,43.22
20:27:37:328,44.4927
20:27:37:352,44.4047
20:27:37:372,44.7967
20:27:37:389,44.5944
20:27:37:408,45.9281
20:27:37:427,44.9931
20:27:37:451,45.3642
20:27:37:470,44.1719
20:27:37:492,44.8419
20:27:37:507,43.087
20:27:37:525,46.0588
20:27:37:589,44.8114
20:27:37:589,44.0451
20:27:37:590,43.411
20:27:37:604,45.5665
20:27:37:625,43.6975
20:27:37:645,45.3263
20:27:37:666,43.087
20:27:37:685,44.7115
20:27:37:704,45.8512
20:27:37:727,44.9364
20:27:37:749,46.7798
20:27:37:765,45.2403
20:27:37:784,45.8663
20:27:37:806,45.047
20:27:37:825,44.6621
20:27:37:845,43.4159
20:27:37:865,45.8646
20:27:37:886,44.0617
20:27:37:905,44.9555
20:27:37:930,44.3489
20:27:37:947,43.1693
20:27:37:968,43.7891
20:27:37:986,46.4911
20:27:38:006,44.6458
20:27:38:025,44.9738
20:27:38:047,45.4153
20:27:38:067,44.9738
20:27:38:087,43.7716
20:27:38:105,44.4753
20:27:38:124,43.8747
20:27:38:144,44.2309
20:27:38:164,45.1716
20:27:38:185,43.3036
20:27:38:207,46.6764
20:27:38:226,45.9281
20:27:38:245,44.4047
20:27:38:269,44.727
20:27:38:288,44.8901
20:27:38:309,45.0907
20:27:38:326,44.7177
20:27:38:345,45.405
20:27:38:369,43.5871
20:27:38:387,44.5794
20:27:38:409,42.6783
20:27:38:426,40.8909
20:27:38:445,46.5953
20:27:38:474,45.2766
20:27:38:486,45.8487
20:27:38:504,45.2766
20:27:38:524,46.484
20:27:38:544,47.8481
20:27:38:566,47.3289
20:27:38:587,47.0038
20:27:38:606,48.2186
20:27:38:625,48.0754
20:27:38:644,47.1822
20:27:38:667,47.8707
20:27:38:686,47.5949
20:27:38:706,46.6942
20:27:38:728,47.0254
20:27:38:754,46.2564
20:27:38:767,48.5263
20:27:38:788,48.4762
20:27:38:805,46.738
20:27:38:827,46.738
20:27:38:849,46.9649
20:27:38:867,47.2256
20:27:38:885,46.3074
20:27:38:905,47.5949
20:27:38:925,46.5409
20:27:38:948,47.3284
20:27:38:967,47.7101
20:27:38:990,47.285
20:27:39:007,46.4319
20:27:39:025,47.0149
20:27:39:044,48.4592
20:27:39:065,46.8321
20:27:39:085,47.5521
20:27:39:104,45.0765
20:27:39:125,45.9933
20:27:39:148,46.7456
20:27:39:168,46.6186
20:27:39:188,47.8734
20:27:39:208,47.8734
20:27:39:226,47.1657
20:27:39:247,47.8734
20:27:39:269,47.579
20:27:39:287,46.6298
20:27:39:308,48.0714
20:27:39:327,45.5556
20:27:39:348,47.7867
20:27:39:367,47.2667
20:27:39:386,45.1893
20:27:39:405,47.0746
20:27:39:425,47.2334
20:27:39:447,47.6194
20:27:39:469,45.5556
20:27:39:487,45.9752
20:27:39:508,44.4412
20:27:39:524,45.59
20:27:39:545,47.5298
20:27:39:569,47.7054
20:27:39:585,47.92
20:27:39:791,47.3533
20:27:39:792,48.7796
20:27:39:793,47.7949
20:27:39:793,48.4259
20:27:39:794,46.4931
20:27:39:794,47.4314
20:27:39:795,46.7868
20:27:39:795,43.1074
20:27:39:797,44.3413
20:27:39:799,43.2144
20:27:39:821,45.8829
20:27:39:825,44.7616
20:27:39:847,46.6274
20:27:39:867,44.7159
20:27:39:885,44.6629
20:27:39:905,45.2951
20:27:39:924,45.0847
20:27:39:944,44.4161
20:27:39:968,45.9549
20:27:39:985,44.7159
20:27:40:005,45.9204
20:27:40:025,44.9747
20:27:40:045,45.11
20:27:40:068,43.2604
20:27:40:087,41.9222
20:27:40:105,45.6376
20:27:40:125,46.1813
20:27:40:147,45.5411
20:27:40:168,44.0122
20:27:40:185,46.4699
20:27:40:205,45.2514
20:27:40:224,48.3374
20:27:40:248,44.3353
20:27:40:266,45.2708
20:27:40:285,45.5731
20:27:40:305,45.2516
20:27:40:325,46.7798
20:27:40:344,44.6282
20:27:40:367,46.1614
20:27:40:387,45.2515
20:27:40:404,46.1748
20:27:40:424,45.5661
20:27:40:447,46.1906
20:27:40:465,46.7828
20:27:40:486,45.2463
20:27:40:505,46.173
20:27:40:524,45.8512
20:27:40:544,45.8538
20:27:40:569,46.4986
20:27:40:588,45.6376
20:27:40:608,45.9295
20:27:40:624,45.2514
20:27:40:643,46.9229
20:27:40:670,45.5992
20:27:40:695,47.4537
20:27:40:709,45.5992
20:27:40:724,45.3382
20:27:40:744,45.9924
20:27:40:768,46.929
20:27:40:784,46.5561
20:27:40:805,44.7294
20:27:40:824,46.0937
20:27:40:844,45.2245
20:27:40:866,45.5042
20:27:40:885,45.123
20:27:40:904,44.2005
20:27:40:923,45.3802
20:27:40:945,44.8318
20:27:40:975,46.2674
20:27:40:988,45.3923
20:27:41:005,45.3382
20:27:41:024,46.5259
20:27:41:046,46.7958
20:27:41:066,46.2564
20:27:41:085,47.5885
20:27:41:105,46.5463
20:27:41:127,45.9107
20:27:41:143,44.8163
20:27:41:164,44.7157
20:27:41:185,45.7108
20:27:41:213,45.5702
20:27:41:224,46.5259
20:27:41:244,45.8991
20:27:41:263,45.9035
20:27:41:283,44.5774
20:27:41:302,46.9764
20:27:41:323,45.4393
20:27:41:342,47.163
20:27:41:362,45.3843
20:27:41:384,45.7066
20:27:41:404,46.2418
20:27:41:426,46.2909
20:27:41:452,46.2909
20:27:41:469,45.9242
20:27:41:487,47.182
20:27:41:505,44.1575
20:27:41:524,45.7473
20:27:41:546,46.7017
20:27:41:566,46.489
20:27:41:588,46.575
20:27:41:604,47.2978
20:27:41:625,46.575
20:27:41:650,46.6362
20:27:41:665,47.3884
20:27:41:684,45.3923
20:27:41:703,45.6604
20:27:41:723,47.6299
20:27:41:744,48.8084
20:27:41:768,48.7422
20:27:41:785,48.7422
20:27:41:922,48.8384
20:27:41:923,51.0428
20:27:41:923,48.4207
20:27:41:924,46.7643
20:27:41:925,46.5997
20:27:41:926,47.6013
20:27:41:947,46.9484
20:27:41:947,47.6511
20:27:41:967,47.006
20:27:41:985,48.4576
20:27:42:003,47.8784
20:27:42:024,47.6592
20:27:42:045,46.7253
20:27:42:068,47.28
20:27:42:085,47.3849
20:27:42:105,48.7613
20:27:42:125,49.3214
20:27:42:146,48.8758
20:27:42:173,48.8706
20:27:42:184,47.4022
20:27:42:204,48.1375
20:27:42:224,46.468
20:27:42:244,49.8114
20:27:42:265,48.244
20:27:42:284,49.1678
20:27:42:305,50.9277
20:27:42:324,48.5862
20:27:42:344,49.989
20:27:42:365,50.5829
20:27:42:386,50.1395
20:27:42:408,47.9106
20:27:42:427,49.1713
20:27:42:449,49.0408
20:27:42:469,50.0073
20:27:42:488,50.9403
20:27:42:502,50.2151
20:27:42:523,49.3907
20:27:42:542,50.6806
20:27:42:563,49.9734
20:27:42:587,50.2342
20:27:42:612,50.6806
20:27:42:632,50.2325
20:27:42:656,50.4413
20:27:42:671,49.8562
20:27:42:691,50.5571
20:27:42:702,49.1068
20:27:42:722,47.5288
20:27:42:742,50.4999
20:27:42:764,48.6155
20:27:42:782,49.3137
20:27:42:806,51.1606
20:27:42:823,49.7013
20:27:42:844,48.2259
20:27:42:865,49.3137
20:27:42:883,48.2259
20:27:42:903,49.9075
20:27:42:925,48.097
20:27:42:942,49.6367
20:27:42:966,48.8505
20:27:42:983,50.5464
20:27:43:002,50.2348
20:27:43:022,50.1505
20:27:43:043,50.4633
20:27:43:064,50.6273
20:27:43:092,49.8029
20:27:43:103,50.6164
20:27:43:124,50.0506
20:27:43:145,51.4658
20:27:43:163,49.5118
20:27:43:182,49.4834
20:27:43:204,50.9469
20:27:43:223,49.8551
20:27:43:243,49.9819
20:27:43:282,51.0726
20:27:43:283,50.8333
20:27:43:307,49.8812
20:27:43:324,49.7338
20:27:43:345,50.8521
20:27:43:375,49.4964
20:27:43:386,51.397
20:27:43:409,51.4871
20:27:43:423,48.6422
20:27:43:443,48.2827
20:27:43:463,50.6926
20:27:43:492,50.1688
20:27:43:502,51.157
20:27:43:522,51.3726
20:27:43:541,50.15
20:27:43:563,52.0652
20:27:43:582,50.4178
20:27:43:602,50.9147
20:27:43:623,51.4723
20:27:43:642,50.9249
20:27:43:663,50.9249
20:27:43:686,51.8201
20:27:43:703,51.6539
20:27:43:724,50.2757
20:27:43:744,52.4709
20:27:43:768,51.706
20:27:43:784,51.31
20:27:43:805,51.1755
20:27:43:822,54.8495
20:27:43:843,52.9237
20:27:43:869,51.6946
20:27:43:887,54.8609
20:27:43:902,55.206
20:27:43:922,53.8632
20:27:44:044,51.9661
20:27:44:045,53.2785
20:27:44:046,55.2735
20:27:44:047,52.8263
20:27:44:048,54.7719
20:27:44:048,55.7484
20:27:44:062,54.0666
20:27:44:081,56.0175
20:27:44:102,56.1119
20:27:44:122,55.2915
20:27:44:142,56.9437
20:27:44:166,53.5613
20:27:44:194,55.1206
20:27:44:206,55.3243
20:27:44:224,56.0273
20:27:44:248,56.3887
20:27:44:267,55.0374
20:27:44:283,56.3511
20:27:44:303,56.3369
20:27:44:323,57.6849
20:27:44:343,56.7518
20:27:44:366,57.2749
20:27:44:388,57.3555
20:27:44:407,57.1068
20:27:44:423,56.413
20:27:44:442,58.3282
20:27:44:464,58.1334
20:27:44:482,57.8384
20:27:44:505,56.3181
20:27:44:523,55.8412
20:27:44:544,55.818
20:27:44:564,58.2192
20:27:44:582,57.1964
20:27:44:602,58.1839
20:27:44:660,55.9731
20:27:44:661,55.9731
20:27:44:665,55.9731
20:27:44:682,55.9731
20:27:44:702,55.9731
20:27:44:722,56.1398
20:27:44:744,56.1398
20:27:44:767,56.6115
20:27:44:784,56.6904
20:27:44:803,57.688
20:27:44:822,55.8864
20:27:44:842,55.2714
20:27:44:864,56.71
20:27:44:887,56.3555
20:27:44:904,58.3281
20:27:44:927,57.1029
20:27:44:942,56.5323
20:27:44:964,56.9492
20:27:44:985,55.6953
20:27:45:004,58.4003
20:27:45:024,57.5381
20:27:45:042,55.6161
20:27:45:062,57.1031
20:27:45:082,56.3218
20:27:45:102,55.3679
20:27:45:123,56.1656
20:27:45:144,55.95
20:27:45:169,56.3623
20:27:45:187,56.3634
20:27:45:202,56.8696
20:27:45:222,56.311
20:27:45:245,56.5459
20:27:45:263,53.409
20:27:45:281,55.2314
20:27:45:302,55.3781
20:27:45:322,54.2176
20:27:45:342,54.1796
20:27:45:367,56.4045
20:27:45:385,54.8432
20:27:45:405,54.1796
20:27:45:427,52.8379
20:27:45:441,54.4654
20:27:45:464,55.1345
20:27:45:484,55.0428
20:27:45:502,53.4942
20:27:45:523,52.5885
20:27:45:542,53.261
20:27:45:567,52.8285
20:27:45:584,53.6883
20:27:45:602,53.8933
20:27:45:622,51.513
20:27:45:651,51.934
20:27:45:664,53.2697
20:27:45:682,50.8822
20:27:45:701,51.8308
20:27:45:721,52.0336
20:27:45:743,51.8538
20:27:45:766,50.6708
20:27:45:784,51.1478
20:27:45:802,51.7193
20:27:45:822,51.7652
20:27:45:841,49.3521
20:27:45:863,51.1952
20:27:45:882,49.502
20:27:45:907,50.8018
20:27:45:923,49.9169
20:27:45:941,49.1728
20:27:45:961,49.4578
20:27:45:983,47.7574
20:27:46:003,49.712
20:27:46:022,49.0124
20:27:46:045,49.955
20:27:46:159,48.2666
20:27:46:159,47.8562
20:27:46:160,47.3542
20:27:46:161,48.4435
20:27:46:162,47.72
20:27:46:162,46.3385
20:27:46:180,46.4837
20:27:46:201,47.0836
20:27:46:221,46.6395
20:27:46:242,46.3072
20:27:46:266,46.5059
20:27:46:284,46.4026
20:27:46:303,45.7368
20:27:46:321,45.4687
20:27:46:341,43.2186
20:27:46:364,44.5023
20:27:46:381,45.3969
20:27:46:402,43.9861
20:27:46:422,43.1143
20:27:46:442,45.574
20:27:46:463,46.2198
20:27:46:483,44.6684
20:27:46:502,42.03
20:27:46:522,42.4754
20:27:46:543,39.981
20:27:46:566,42.9593
20:27:46:587,41.8891
20:27:46:603,39.4323
20:27:46:622,40.5586
20:27:46:641,39.7912
20:27:46:662,40.1082
20:27:46:683,40.7859
20:27:46:704,40.2934
20:27:46:723,39.9576
20:27:46:741,39.5363
20:27:46:764,38.1943
20:27:46:782,39.2244
20:27:46:801,36.9122
20:27:46:821,36.625
20:27:46:841,36.882
20:27:46:865,35.8963
20:27:46:882,36.3649
20:27:46:901,36.1469
20:27:46:922,35.0908
20:27:46:944,36.1217
20:27:46:964,35.0908
20:27:46:982,35.3575
20:27:47:001,34.7766
20:27:47:021,34.0005
20:27:47:044,35.3651
20:27:47:063,33.7962
20:27:47:086,34.4883
20:27:47:105,33.5073
20:27:47:121,32.2648
20:27:47:141,33.3563
20:27:47:163,33.7962
20:27:47:183,32.5359
20:27:47:201,32.7061
20:27:47:221,31.7636
20:27:47:242,32.5359
20:27:47:261,31.5212
20:27:47:282,30.7021
20:27:47:309,30.1611
20:27:47:321,28.407
20:27:47:342,30.0791
20:27:47:370,28.9136
20:27:47:383,29.1189
20:27:47:402,28.8
20:27:47:420,29.3475
20:27:47:441,28.259
20:27:47:465,26.8457
20:27:47:482,27.2286
20:27:47:504,26.7187
20:27:47:520,26.5948
20:27:47:541,27.5263
20:27:47:563,26.8614
20:27:47:582,27.0534
20:27:47:603,25.7109
20:27:47:621,28.3552
20:27:47:643,27.159
20:27:47:665,26.2924
20:27:47:683,25.8893
20:27:47:702,26.6069
20:27:47:720,27.9196
20:27:47:741,26.8986
20:27:47:765,25.4974
20:27:47:781,26.015
20:27:47:803,26.6104
20:27:47:822,26.2931
20:27:47:840,25.2829
20:27:47:861,24.4607
20:27:47:882,26.2589
20:27:47:903,25.7758
20:27:47:922,25.2977
20:27:47:944,26.2021
20:27:47:964,25.3301
20:27:47:983,24.3563
20:27:48:000,24.8031
20:27:48:021,24.8216
20:27:48:042,25.7915
20:27:48:063,26.2191
20:27:48:084,27.4
20:27:48:101,26.2439
20:27:48:121,27.2651
20:27:48:140,28.1595
20:27:48:164,25.9214
20:27:48:271,29.4368
20:27:48:272,27.6971
20:27:48:272,27.6971
20:27:48:272,27.6151
20:27:48:273,28.9216
20:27:48:284,28.766
20:27:48:300,28.1082
20:27:48:321,27.7606
20:27:48:340,30.3143
20:27:48:363,30.6049
20:27:48:382,29.8103
20:27:48:401,30.8125
20:27:48:422,30.0157
20:27:48:441,30.8125
20:27:48:465,31.8951
20:27:48:487,31.5864
20:27:48:501,30.9331
20:27:48:519,31.9494
20:27:48:540,31.0122
20:27:48:560,33.0327
20:27:48:582,31.1219
20:27:48:604,32.9873
20:27:48:620,32.3162
20:27:48:640,33.5754
20:27:48:664,35.4335
20:27:48:682,33.2053
20:27:48:700,33.3685
20:27:48:721,34.2805
20:27:48:741,35.1183
20:27:48:767,34.4262
20:27:48:785,33.9652
20:27:48:801,35.5327
20:27:48:820,35.5965
20:27:48:843,35.5048
20:27:48:864,34.8675
20:27:48:882,34.898
20:27:48:902,35.6681
20:27:48:920,36.8343
20:27:48:939,36.6827
20:27:48:959,35.3663
20:27:48:982,35.0306
