Time,Meg
11:00:13:557,48.951
11:00:13:576,50.0108
11:00:13:596,49.5133
11:00:13:620,49.1152
11:00:13:639,49.9295
11:00:13:658,49.7051
11:00:13:678,48.0768
11:00:13:696,48.122
11:00:13:720,48.4436
11:00:13:738,48.9864
11:00:13:757,48.5958
11:00:13:776,48.4573
11:00:13:796,48.6573
11:00:13:822,49.1975
11:00:13:837,49.6814
11:00:13:857,50.3711
11:00:13:876,50.102
11:00:13:896,47.8337
11:00:13:921,49.1435
11:00:13:935,49.1435
11:00:13:957,49.3413
11:00:13:976,49.3609
11:00:13:996,48.1146
11:00:14:017,48.3342
11:00:14:039,47.7166
11:00:14:057,48.3342
11:00:14:075,47.6367
11:00:14:096,49.0176
11:00:14:118,49.8445
11:00:14:138,49.2178
11:00:14:155,49.992
11:00:14:176,48.7448
11:00:14:195,49.3587
11:00:14:222,49.3583
11:00:14:236,49.7605
11:00:14:254,49.1435
11:00:14:275,50.5886
11:00:14:296,50.2391
11:00:14:317,50.5886
11:00:14:339,49.7921
11:00:14:355,49.4076
11:00:14:375,51.2835
11:00:14:395,50.9174
11:00:14:417,50.5412
11:00:14:435,48.8963
11:00:14:455,50.4242
11:00:14:477,49.0909
11:00:14:501,50.03
11:00:14:516,48.6344
11:00:14:536,49.7729
11:00:14:557,50.5464
11:00:14:577,49.7729
11:00:14:607,48.2005
11:00:14:616,49.8553
11:00:14:635,50.5058
11:00:14:655,49.1714
11:00:14:675,49.8494
11:00:14:699,49.8292
11:00:14:717,50.0439
11:00:14:737,49.8357
11:00:14:756,50.4911
11:00:14:776,48.9432
11:00:14:799,50.4148
11:00:14:817,49.6269
11:00:14:836,49.3903
11:00:14:855,49.3889
11:00:14:875,50.501
11:00:14:897,50.5951
11:00:14:921,50.7225
11:00:14:936,51.1481
11:00:14:955,49.5341
11:00:14:976,51.289
11:00:14:997,49.9465
11:00:15:137,53.1909
11:00:15:139,51.5131
11:00:15:140,52.3985
11:00:15:142,52.815
11:00:15:143,52.2317
11:00:15:144,50.8368
11:00:15:145,52.2538
11:00:15:156,51.2328
11:00:15:177,50.2617
11:00:15:197,50.8754
11:00:15:215,51.1742
11:00:15:237,49.0028
11:00:15:257,51.5622
11:00:15:285,49.8951
11:00:15:298,52.0248
11:00:15:316,51.4953
11:00:15:335,50.1641
11:00:15:355,52.4788
11:00:15:380,50.5767
11:00:15:396,50.3971
11:00:15:416,51.7545
11:00:15:435,50.2617
11:00:15:454,49.4936
11:00:15:475,52.0207
11:00:15:498,52.7642
11:00:15:515,51.895
11:00:15:534,51.0669
11:00:15:555,51.3397
11:00:15:580,52.4663
11:00:15:599,50.793
11:00:15:615,51.9188
11:00:15:635,52.2488
11:00:15:655,50.6083
11:00:15:676,51.1532
11:00:15:697,52.8709
11:00:15:717,51.0921
11:00:15:736,50.793
11:00:15:757,51.9581
11:00:15:780,48.9289
11:00:15:797,51.423
11:00:15:817,52.054
11:00:15:835,51.7243
11:00:15:854,50.7768
11:00:15:877,51.1373
11:00:15:896,50.9819
11:00:15:917,51.7392
11:00:15:935,49.8512
11:00:15:955,50.4659
11:00:15:980,51.6157
11:00:16:002,52.4358
11:00:16:017,50.9859
11:00:16:033,51.6157
11:00:16:056,52.2481
11:00:16:076,50.9081
11:00:16:096,50.4062
11:00:16:117,52.6409
11:00:16:136,51.1008
11:00:16:158,53.2721
11:00:16:177,51.1957
11:00:16:196,53.5813
11:00:16:215,50.6762
11:00:16:234,51.7243
11:00:16:254,49.7848
11:00:16:280,49.9954
11:00:16:295,50.6838
11:00:16:317,49.5494
11:00:16:341,51.1949
11:00:16:359,50.1804
11:00:16:376,51.7055
11:00:16:395,50.2543
11:00:16:414,50.3929
11:00:16:433,50.7466
11:00:16:460,51.1639
11:00:16:480,49.3984
11:00:16:497,50.9346
11:00:16:514,49.4109
11:00:16:534,50.1519
11:00:16:557,50.4956
11:00:16:576,50.5252
11:00:16:595,51.2592
11:00:16:614,51.5982
11:00:16:634,49.9533
11:00:16:657,48.8428
11:00:16:677,50.8517
11:00:16:695,49.5408
11:00:16:714,47.9119
11:00:16:734,50.368
11:00:16:756,48.1541
11:00:16:773,47.8207
11:00:16:794,49.8545
11:00:16:815,49.446
11:00:16:839,48.9651
11:00:16:855,47.4862
11:00:16:877,49.7378
11:00:16:896,50.3929
11:00:16:916,47.7131
11:00:16:937,48.5936
11:00:16:957,49.6388
11:00:16:975,48.3175
11:00:16:995,47.8654
11:00:17:015,48.9818
11:00:17:040,48.1887
11:00:17:058,47.9466
11:00:17:077,49.3539
11:00:17:093,48.2251
11:00:17:116,49.364
11:00:17:142,50.898
11:00:17:273,50.1376
11:00:17:274,49.6964
11:00:17:277,49.9931
11:00:17:278,47.2547
11:00:17:280,47.6023
11:00:17:281,48.6019
11:00:17:282,45.3054
11:00:17:300,47.1582
11:00:17:324,46.3773
11:00:17:348,45.1946
11:00:17:357,46.1614
11:00:17:374,47.1893
11:00:17:394,46.5056
11:00:17:414,45.5128
11:00:17:440,46.2409
11:00:17:458,46.2408
11:00:17:474,45.0473
11:00:17:494,45.6023
11:00:17:514,45.8455
11:00:17:537,45.1559
11:00:17:555,44.7172
11:00:17:575,43.4266
11:00:17:598,44.9281
11:00:17:618,44.7928
11:00:17:633,44.2876
11:00:17:653,45.8775
11:00:17:674,44.0367
11:00:17:693,43.2053
11:00:17:715,44.1516
11:00:17:735,42.7993
11:00:17:753,42.5662
11:00:17:775,43.7446
11:00:17:794,44.8331
11:00:17:817,44.1516
11:00:17:835,44.1113
11:00:17:853,42.7624
11:00:17:873,42.4016
11:00:17:893,43.9967
11:00:17:918,45.1557
11:00:17:937,42.6493
11:00:17:956,42.1264
11:00:17:973,41.9592
11:00:17:993,41.8208
11:00:18:013,42.6815
11:00:18:034,42.674
11:00:18:054,42.2615
11:00:18:074,41.8208
11:00:18:093,44.5863
11:00:18:116,41.9203
11:00:18:134,43.3374
11:00:18:154,41.2711
11:00:18:175,42.2543
11:00:18:195,42.7551
11:00:18:216,41.3816
11:00:18:238,41.4574
11:00:18:253,41.0917
11:00:18:273,42.4133
11:00:18:293,42.7331
11:00:18:318,41.9668
11:00:18:337,41.2156
11:00:18:355,40.421
11:00:18:375,42.1056
11:00:18:394,39.9608
11:00:18:414,41.5787
11:00:18:437,40.6649
11:00:18:457,41.5787
11:00:18:482,40.0794
11:00:18:497,41.8852
11:00:18:513,42.7157
11:00:18:532,40.9728
11:00:18:552,42.834
11:00:18:572,40.5374
11:00:18:592,41.047
11:00:18:615,41.1828
11:00:18:632,42.132
11:00:18:652,40.9946
11:00:18:672,40.792
11:00:18:696,40.4213
11:00:18:717,41.7846
11:00:18:732,39.7741
11:00:18:752,40.792
11:00:18:771,40.9303
11:00:18:793,40.7488
11:00:18:812,40.3443
11:00:18:833,39.9581
11:00:18:853,41.4942
11:00:18:872,42.1491
11:00:18:894,42.1491
11:00:18:916,40.2177
11:00:18:934,43.2051
11:00:18:953,42.5047
11:00:18:975,39.4406
11:00:18:996,40.2908
11:00:19:017,40.543
11:00:19:033,39.9516
11:00:19:053,40.781
11:00:19:072,42.0965
11:00:19:094,41.8364
11:00:19:118,43.7031
11:00:19:136,41.8964
11:00:19:153,42.4835
11:00:19:173,40.7515
11:00:19:194,41.5825
11:00:19:214,42.2589
11:00:19:231,41.6523
11:00:19:252,42.7331
11:00:19:273,43.2556
11:00:19:380,42.8302
11:00:19:382,42.8302
11:00:19:383,41.7515
11:00:19:384,39.884
11:00:19:385,41.6558
11:00:19:395,40.7886
11:00:19:418,40.7886
11:00:19:433,40.491
11:00:19:453,41.7962
11:00:19:475,40.9102
11:00:19:500,40.6334
11:00:19:521,41.242
11:00:19:532,39.721
11:00:19:552,40.5979
11:00:19:572,38.0725
11:00:19:594,39.4771
11:00:19:616,40.2255
11:00:19:635,39.6209
11:00:19:654,40.2309
11:00:19:679,39.1248
11:00:19:693,41.419
11:00:19:716,40.2651
11:00:19:732,39.2131
11:00:19:753,39.4971
11:00:19:776,40.6975
11:00:19:792,37.8423
11:00:19:814,38.1381
11:00:19:833,40.5586
11:00:19:852,37.7404
11:00:19:878,38.6576
11:00:19:893,37.1083
11:00:19:914,37.1756
11:00:19:932,38.3421
11:00:19:953,36.1525
11:00:19:977,36.7924
11:00:19:994,38.6933
11:00:20:013,36.2271
11:00:20:032,37.4763
11:00:20:053,36.6253
11:00:20:078,37.5585
11:00:20:093,35.9608
11:00:20:114,37.8516
11:00:20:132,36.4005
11:00:20:151,36.1674
11:00:20:175,37.4337
11:00:20:193,37.3789
11:00:20:212,35.7815
11:00:20:232,34.894
11:00:20:253,35.7815
11:00:20:275,37.6246
11:00:20:293,37.4819
11:00:20:316,35.8864
11:00:20:332,34.6491
11:00:20:352,37.334
11:00:20:376,36.2851
11:00:20:395,35.9818
11:00:20:411,37.2616
11:00:20:432,35.013
11:00:20:453,34.8119
11:00:20:472,33.1624
11:00:20:492,34.108
11:00:20:512,34.273
11:00:20:531,34.948
11:00:20:552,34.273
11:00:20:573,35.1334
11:00:20:594,34.0469
11:00:20:613,34.3829
11:00:20:631,35.507
11:00:20:652,34.9952
11:00:20:671,31.8026
11:00:20:691,34.2725
11:00:20:713,33.3764
11:00:20:732,34.0978
11:00:20:756,34.509
11:00:20:776,33.6648
11:00:20:794,34.4216
11:00:20:811,34.8683
11:00:20:832,35.2014
11:00:20:855,34.0439
11:00:20:872,33.8443
11:00:20:893,34.8307
11:00:20:916,34.1723
11:00:20:932,36.4853
11:00:20:952,34.4077
11:00:20:972,34.9802
11:00:20:992,35.245
11:00:21:013,34.285
11:00:21:032,35.0822
11:00:21:055,34.7351
11:00:21:072,34.2841
11:00:21:093,35.2438
11:00:21:111,35.5715
11:00:21:132,36.1601
11:00:21:153,36.129
11:00:21:172,36.0593
11:00:21:193,36.2113
11:00:21:212,35.1655
11:00:21:231,36.089
11:00:21:252,36.0899
11:00:21:272,37.9616
11:00:21:291,37.0048
11:00:21:311,39.488
11:00:21:332,37.5006
11:00:21:353,39.6644
11:00:21:372,41.9753
11:00:21:500,39.8676
11:00:21:501,40.3365
11:00:21:502,42.6437
11:00:21:504,40.6519
11:00:21:505,40.2023
11:00:21:506,41.5172
11:00:21:511,41.0722
11:00:21:532,42.4763
11:00:21:554,43.1221
11:00:21:574,43.0991
11:00:21:593,45.158
11:00:21:612,42.6595
11:00:21:638,42.2238
11:00:21:655,42.1397
11:00:21:672,44.0668
11:00:21:692,43.7599
11:00:21:714,43.9419
11:00:21:740,45.9199
11:00:21:757,44.4584
11:00:21:773,42.5678
11:00:21:791,43.4111
11:00:21:811,43.9439
11:00:21:834,45.5238
11:00:21:854,44.4904
11:00:21:874,45.5738
11:00:21:893,43.6031
11:00:21:913,44.6141
11:00:21:935,45.1567
11:00:21:954,46.8628
11:00:21:974,45.2242
11:00:21:994,47.0526
11:00:22:010,46.8947
11:00:22:032,47.0767
11:00:22:054,48.764
11:00:22:071,46.8374
11:00:22:092,46.7828
11:00:22:118,48.1584
11:00:22:133,47.6284
11:00:22:153,47.1948
11:00:22:176,49.0573
11:00:22:191,48.6086
11:00:22:213,48.5941
11:00:22:231,47.1922
11:00:22:252,49.0598
11:00:22:274,49.0807
11:00:22:292,50.9844
11:00:22:318,49.5616
11:00:22:332,50.0271
11:00:22:354,50.5233
11:00:22:372,50.9715
11:00:22:390,51.4842
11:00:22:412,50.0625
11:00:22:432,51.5924
11:00:22:451,51.7979
11:00:22:471,52.5626
11:00:22:490,51.1516
11:00:22:515,53.6816
11:00:22:533,52.981
11:00:22:554,53.1475
11:00:22:571,53.7964
11:00:22:591,53.8971
11:00:22:617,53.3237
11:00:22:631,54.4702
11:00:22:653,53.7108
11:00:22:671,55.2228
11:00:22:691,53.7108
11:00:22:713,53.9568
11:00:22:731,54.8812
11:00:22:750,56.0593
11:00:22:769,54.8689
11:00:22:789,56.1646
11:00:22:814,53.7429
11:00:22:830,54.601
11:00:22:850,55.6534
11:00:22:869,55.5951
11:00:22:892,54.9747
11:00:22:911,54.869
11:00:22:930,55.5855
11:00:22:952,54.7564
11:00:22:972,56.1743
11:00:22:995,55.8617
11:00:23:012,55.2007
11:00:23:033,54.6353
11:00:23:051,55.8569
11:00:23:070,56.0421
11:00:23:093,56.8614
11:00:23:114,55.352
11:00:23:132,55.5258
11:00:23:150,56.4202
11:00:23:171,55.9267
11:00:23:194,54.7333
11:00:23:210,56.3802
11:00:23:233,54.3309
11:00:23:250,55.7855
11:00:23:270,54.2456
11:00:23:294,55.1841
11:00:23:310,54.1222
11:00:23:332,54.2852
11:00:23:351,53.3136
11:00:23:372,55.7728
11:00:23:397,54.4683
11:00:23:413,54.0606
11:00:23:430,54.7446
11:00:23:450,55.3004
11:00:23:471,54.1245
11:00:23:492,55.8105
11:00:23:597,55.1817
11:00:23:598,55.3995
11:00:23:599,54.8277
11:00:23:599,56.8169
11:00:23:600,54.2037
11:00:23:613,54.3895
11:00:23:631,55.6483
11:00:23:652,54.9662
11:00:23:678,56.1385
11:00:23:693,55.2211
11:00:23:715,54.35
11:00:23:738,55.5885
11:00:23:750,57.1035
11:00:23:773,56.0025
11:00:23:796,55.3027
11:00:23:812,55.5885
11:00:23:830,55.3027
11:00:23:850,55.662
11:00:23:873,54.1031
11:00:23:892,56.2356
11:00:23:910,56.8843
11:00:23:931,55.7699
11:00:23:950,56.1487
11:00:23:971,56.029
11:00:23:990,55.9956
11:00:24:012,55.4571
11:00:24:032,55.3733
11:00:24:050,55.4571
11:00:24:070,55.7646
11:00:24:091,54.8716
11:00:24:110,57.3203
11:00:24:130,54.4843
11:00:24:150,55.1443
11:00:24:172,55.052
11:00:24:191,54.6466
11:00:24:212,54.824
11:00:24:233,55.396
11:00:24:250,56.5668
11:00:24:272,53.9105
11:00:24:290,56.1188
11:00:24:310,57.3297
11:00:24:330,56.9107
11:00:24:352,54.0748
11:00:24:371,55.525
11:00:24:390,55.525
11:00:24:410,55.525
11:00:24:431,55.525
11:00:24:450,55.525
11:00:24:471,55.525
11:00:24:494,55.525
11:00:24:511,55.5372
11:00:24:530,53.8491
11:00:24:550,55.3567
11:00:24:573,54.1609
11:00:24:593,55.3219
11:00:24:614,54.6107
11:00:24:631,55.1884
11:00:24:650,55.3903
11:00:24:676,53.5524
11:00:24:694,54.8054
11:00:24:709,53.1632
11:00:24:729,55.0119
11:00:24:752,54.404
11:00:24:772,55.9433
11:00:24:797,54.142
11:00:24:810,53.4894
11:00:24:839,54.9784
11:00:24:858,55.9244
11:00:24:870,54.9336
11:00:24:889,54.3085
11:00:24:908,56.1761
11:00:24:929,55.6434
11:00:24:950,54.7039
11:00:24:969,55.2622
11:00:24:989,55.9954
11:00:25:010,55.9939
11:00:25:030,55.4844
11:00:25:052,55.5181
11:00:25:071,55.5182
11:00:25:092,55.2334
11:00:25:110,55.4183
11:00:25:133,55.976
11:00:25:152,54.9272
11:00:25:171,54.3714
11:00:25:194,55.0969
11:00:25:211,55.0992
11:00:25:230,55.1443
11:00:25:253,54.7879
11:00:25:271,53.7806
11:00:25:293,54.6894
11:00:25:310,54.7226
11:00:25:337,54.1488
11:00:25:352,53.7884
11:00:25:371,53.834
11:00:25:389,54.0748
11:00:25:410,54.1081
11:00:25:429,53.4073
11:00:25:450,53.7327
11:00:25:470,54.3498
11:00:25:490,54.3118
11:00:25:510,55.5619
11:00:25:531,54.3085
11:00:25:552,53.7578
11:00:25:570,54.4358
11:00:25:588,54.5067
11:00:25:649,52.5979
11:00:25:650,51.8399
11:00:25:651,52.097
11:00:25:669,53.7958
11:00:25:688,52.5387
11:00:25:709,52.682
11:00:25:730,51.8522
11:00:25:750,52.3773
11:00:25:771,52.6067
11:00:25:789,52.8444
11:00:25:809,53.0766
11:00:25:830,52.497
11:00:25:852,53.7532
11:00:25:871,54.0924
11:00:25:889,52.8513
11:00:25:910,53.2833
11:00:25:929,52.8444
11:00:25:950,52.8513
11:00:25:969,53.1153
11:00:25:989,53.8468
11:00:26:010,53.5556
11:00:26:036,52.3546
11:00:26:056,52.1995
11:00:26:075,53.1637
11:00:26:091,55.0422
11:00:26:110,54.3963
11:00:26:132,53.7949
11:00:26:149,54.2762
11:00:26:179,54.0561
11:00:26:189,53.7217
11:00:26:211,55.3289
11:00:26:228,55.0022
11:00:26:249,53.6565
11:00:26:270,53.3031
11:00:26:289,54.6603
11:00:26:310,55.7789
11:00:26:331,53.8491
11:00:26:350,55.979
11:00:26:370,55.5417
11:00:26:389,54.255
11:00:26:410,54.3435
11:00:26:431,55.4753
11:00:26:450,54.0441
11:00:26:471,55.4885
11:00:26:489,55.5848
11:00:26:510,55.2891
11:00:26:532,55.156
11:00:26:550,54.9142
11:00:26:569,54.2538
11:00:26:591,55.8872
11:00:26:612,56.3106
11:00:26:633,54.771
11:00:26:650,54.8471
11:00:26:669,55.5865
11:00:26:688,54.5124
11:00:26:709,55.7689
11:00:26:730,56.0005
11:00:26:750,56.0596
11:00:26:769,55.0188
11:00:26:789,55.2843
11:00:26:811,56.277
11:00:26:830,53.6956
11:00:26:849,55.7665
11:00:26:870,56.6485
11:00:26:890,54.6171
11:00:26:912,55.1043
11:00:26:931,55.8755
11:00:26:949,54.3132
11:00:26:969,55.7571
11:00:26:989,56.1124
11:00:27:013,55.0777
11:00:27:034,55.101
11:00:27:053,55.7123
11:00:27:072,55.101
11:00:27:093,55.9912
11:00:27:111,56.6485
11:00:27:129,55.4754
11:00:27:149,56.0641
11:00:27:168,54.8719
11:00:27:194,55.5363
11:00:27:212,55.5808
11:00:27:228,55.4864
11:00:27:248,56.3579
11:00:27:269,57.141
11:00:27:292,56.174
11:00:27:310,55.7462
11:00:27:331,54.855
11:00:27:349,57.5759
11:00:27:370,57.3438
11:00:27:393,56.0819
11:00:27:414,56.9231
11:00:27:431,55.4288
11:00:27:448,56.1808
11:00:27:468,55.0632
11:00:27:489,56.5134
11:00:27:511,55.6045
11:00:27:530,56.1972
11:00:27:548,56.1972
11:00:27:568,56.2728
11:00:27:588,55.2204
11:00:27:608,56.789
11:00:27:630,56.0663
11:00:27:649,56.0005
11:00:27:846,55.9242
11:00:27:848,55.1673
11:00:27:848,56.5134
11:00:27:848,55.3575
11:00:27:849,54.897
11:00:27:849,55.9352
11:00:27:849,55.3219
11:00:27:850,55.2716
11:00:27:850,56.0005
11:00:27:850,54.3409
11:00:27:873,54.1077
11:00:27:891,54.0165
11:00:27:908,56.695
11:00:27:928,54.9988
11:00:27:947,54.3131
11:00:27:967,54.9694
11:00:27:990,52.3734
11:00:28:008,53.4631
11:00:28:028,54.27
11:00:28:048,52.7029
11:00:28:068,54.0773
11:00:28:091,53.9647
11:00:28:109,53.3604
11:00:28:129,52.5727
11:00:28:148,51.6024
11:00:28:168,52.4617
11:00:28:189,52.1296
11:00:28:208,53.6471
11:00:28:228,54.812
11:00:28:248,52.5002
11:00:28:268,52.8286
11:00:28:289,53.3692
11:00:28:311,53.1108
11:00:28:330,52.8564
11:00:28:349,54.6581
11:00:28:374,53.1469
11:00:28:392,53.1684
11:00:28:412,52.3734
11:00:28:428,54.9812
11:00:28:448,52.4844
11:00:28:471,54.1016
11:00:28:491,53.3637
11:00:28:510,53.2214
11:00:28:528,53.3637
11:00:28:549,54.5644
11:00:28:571,52.6821
11:00:28:591,54.2094
11:00:28:608,53.647
11:00:28:628,52.4777
11:00:28:648,53.647
11:00:28:670,52.1574
11:00:28:690,53.1198
11:00:28:709,52.7319
11:00:28:728,53.1909
11:00:28:748,52.3665
11:00:28:769,53.7958
11:00:28:789,51.7665
11:00:28:809,53.822
11:00:28:828,52.1465
11:00:28:847,52.0771
11:00:28:868,52.8444
11:00:28:888,52.7433
11:00:28:908,53.9556
11:00:28:927,51.8645
11:00:28:949,50.9928
11:00:28:970,51.6047
11:00:28:990,51.2451
11:00:29:009,51.0149
11:00:29:028,50.5822
11:00:29:048,53.0637
11:00:29:069,51.1441
11:00:29:087,51.3108
11:00:29:106,50.3803
11:00:29:126,51.1313
11:00:29:147,51.5882
11:00:29:170,51.9214
11:00:29:188,52.1435
11:00:29:210,51.2679
11:00:29:228,51.0683
11:00:29:249,50.0588
11:00:29:271,51.1457
11:00:29:288,50.7369
11:00:29:308,50.8378
11:00:29:328,49.8327
11:00:29:351,50.2122
11:00:29:371,49.699
11:00:29:388,52.6038
11:00:29:408,50.1819
11:00:29:427,51.2679
11:00:29:452,50.6706
11:00:29:472,52.3926
11:00:29:490,51.5882
11:00:29:508,51.9082
11:00:29:527,50.044
11:00:29:549,49.8859
11:00:29:570,49.3604
11:00:29:588,50.3355
11:00:29:608,51.3048
11:00:29:628,50.6555
11:00:29:653,50.0934
11:00:29:671,50.8508
11:00:29:692,50.294
11:00:29:708,51.6232
11:00:29:730,49.8984
11:00:29:751,51.0748
11:00:29:768,50.6635
11:00:29:788,49.8984
11:00:29:807,49.9208
11:00:29:827,51.7865
11:00:29:850,50.0608
11:00:29:974,49.1087
11:00:29:975,49.5848
11:00:29:995,51.7947
11:00:29:996,49.9449
11:00:29:997,48.6484
11:00:29:997,49.1782
11:00:29:998,48.0926
11:00:30:011,48.1249
11:00:30:033,48.9136
11:00:30:051,48.3168
11:00:30:068,49.6754
11:00:30:086,49.3106
11:00:30:108,48.7022
11:00:30:132,47.7239
11:00:30:151,46.9529
11:00:30:168,48.9136
11:00:30:187,48.7474
11:00:30:206,47.7239
11:00:30:228,48.7022
11:00:30:247,49.6648
11:00:30:269,48.6348
11:00:30:288,48.1973
11:00:30:308,48.6503
11:00:30:330,48.6005
11:00:30:349,48.6636
11:00:30:368,47.1771
11:00:30:387,50.5258
11:00:30:406,48.1412
11:00:30:429,51.4512
11:00:30:447,48.6005
11:00:30:468,49.0414
11:00:30:487,49.0646
11:00:30:507,50.0055
11:00:30:530,50.0622
11:00:30:553,47.6649
11:00:30:568,50.4877
11:00:30:587,49.0462
11:00:30:609,49.5213
11:00:30:629,50.5199
11:00:30:649,49.0807
11:00:30:667,50.0597
11:00:30:686,51.4897
11:00:30:708,51.5247
11:00:30:729,52.1522
11:00:30:753,50.1887
11:00:30:766,50.9705
11:00:30:786,51.3451
11:00:30:805,51.3936
11:00:30:828,50.8538
11:00:30:847,52.7741
11:00:30:868,52.8976
11:00:30:887,52.4374
11:00:30:908,50.4745
11:00:30:931,51.815
11:00:30:948,50.8538
11:00:30:966,52.8503
11:00:30:989,53.022
11:00:31:011,52.8503
11:00:31:031,52.9791
11:00:31:049,54.4231
11:00:31:068,52.256
11:00:31:087,52.9041
11:00:31:110,52.8219
11:00:31:129,51.9373
11:00:31:149,54.1163
11:00:31:176,53.2922
11:00:31:187,54.3008
11:00:31:207,54.8674
11:00:31:225,54.0688
11:00:31:246,52.9515
11:00:31:266,54.1513
11:00:31:287,52.8656
11:00:31:311,55.9842
11:00:31:331,54.2276
11:00:31:346,53.5574
11:00:31:367,54.3801
11:00:31:386,55.8234
11:00:31:409,54.9391
11:00:31:429,56.0352
11:00:31:448,55.575
11:00:31:466,56.6251
11:00:31:487,54.6609
11:00:31:513,55.0212
11:00:31:528,58.4518
11:00:31:547,55.9842
11:00:31:566,56.1734
11:00:31:588,55.5303
11:00:31:610,57.7946
11:00:31:627,56.6152
11:00:31:647,57.2032
11:00:31:667,56.8248
11:00:31:690,58.2246
11:00:31:707,57.7077
11:00:31:728,57.7834
11:00:31:746,57.1718
11:00:31:765,59.1178
11:00:31:787,56.6711
11:00:31:807,58.5557
11:00:31:826,58.6271
11:00:31:848,59.0628
11:00:31:868,58.5072
11:00:31:890,60.8733
11:00:31:907,60.783
11:00:31:925,59.6734
11:00:31:947,61.2431
11:00:31:970,62.5815
11:00:31:988,64.5036
11:00:32:103,63.0172
11:00:32:104,63.5988
11:00:32:106,63.5098
11:00:32:107,61.3091
11:00:32:108,62.2731
11:00:32:109,61.7293
11:00:32:128,63.6922
11:00:32:147,62.2346
11:00:32:165,61.2289
11:00:32:186,64.1588
11:00:32:210,63.2536
11:00:32:226,63.7443
11:00:32:245,64.6379
11:00:32:266,63.2828
11:00:32:289,64.0904
11:00:32:309,62.6832
11:00:32:327,63.5935
11:00:32:346,64.2874
11:00:32:367,64.4531
11:00:32:390,64.8148
11:00:32:412,66.1461
11:00:32:430,64.6746
11:00:32:447,65.7334
11:00:32:470,64.8682
11:00:32:490,67.2133
11:00:32:508,65.0683
11:00:32:526,65.6357
11:00:32:547,66.1139
11:00:32:569,65.6383
11:00:32:587,65.1239
11:00:32:606,66.7464
11:00:32:626,64.8429
11:00:32:645,65.6945
11:00:32:665,68.5697
11:00:32:685,66.2058
11:00:32:708,66.1205
11:00:32:727,66.1205
11:00:32:746,65.2548
11:00:32:767,66.3135
11:00:32:786,68.1384
11:00:32:805,67.1595
11:00:32:826,67.2915
11:00:32:851,68.3268
11:00:32:869,67.8077
11:00:32:889,67.5215
11:00:32:911,68.562
11:00:32:926,68.4957
11:00:32:945,67.9768
11:00:32:969,67.9739
11:00:32:989,68.9448
11:00:33:006,68.5833
11:00:33:026,67.9166
11:00:33:045,69.3102
11:00:33:066,68.8107
11:00:33:086,66.3966
11:00:33:107,68.8269
11:00:33:125,69.3602
11:00:33:145,69.9123
11:00:33:165,70.0789
11:00:33:187,68.0798
11:00:33:205,68.5183
11:00:33:225,68.0984
11:00:33:247,68.4349
11:00:33:266,67.5337
11:00:33:290,69.5047
11:00:33:313,68.0312
11:00:33:332,66.5687
11:00:33:348,67.6156
11:00:33:363,67.9018
11:00:33:385,67.0172
11:00:33:405,67.9453
11:00:33:425,69.3977
11:00:33:447,68.0773
11:00:33:469,68.8773
11:00:33:491,66.6324
11:00:33:508,69.5235
11:00:33:526,69.044
11:00:33:547,68.0798
11:00:33:567,68.0773
11:00:33:587,69.5808
11:00:33:605,66.7092
11:00:33:625,67.7185
11:00:33:649,68.1685
11:00:33:668,68.1968
11:00:33:686,68.2756
11:00:33:705,69.6614
11:00:33:724,68.3424
11:00:33:746,71.0411
11:00:33:765,68.133
11:00:33:788,67.5479
11:00:33:808,68.0379
11:00:33:833,70.9097
11:00:33:852,68.4307
11:00:33:869,67.9229
11:00:33:884,69.8304
11:00:33:903,67.8875
11:00:33:927,69.3874
11:00:33:945,68.4877
11:00:33:964,68.5159
11:00:33:984,69.9014
11:00:34:004,69.994
11:00:34:024,68.6649
11:00:34:043,69.3016
11:00:34:064,70.6719
11:00:34:084,70.0464
11:00:34:188,69.7101
11:00:34:189,70.5733
11:00:34:189,70.677
11:00:34:190,68.9482
11:00:34:190,69.8704
11:00:34:205,70.8735
11:00:34:224,68.3767
11:00:34:246,69.7672
11:00:34:266,69.8902
11:00:34:286,69.7918
11:00:34:305,72.4764
11:00:34:325,70.6641
11:00:34:345,69.9825
11:00:34:364,70.5674
11:00:34:385,70.72
11:00:34:404,69.761
11:00:34:425,69.9918
11:00:34:446,70.4917
11:00:34:465,68.658
11:00:34:485,69.8707
11:00:34:504,70.6551
11:00:34:527,72.1784
11:00:34:547,71.5447
11:00:34:569,70.7031
11:00:34:586,70.595
11:00:34:605,72.0805
11:00:34:626,71.4541
11:00:34:646,70.5241
11:00:34:666,70.5969
11:00:34:684,71.5642
11:00:34:704,71.3578
11:00:34:727,72.84
11:00:34:746,72.2075
11:00:34:765,71.5447
11:00:34:785,70.4992
11:00:34:804,72.2337
11:00:34:827,72.6389
11:00:34:847,71.5027
11:00:34:866,72.011
11:00:34:884,71.8129
11:00:34:904,71.743
11:00:34:926,73.6992
11:00:34:945,73.747
