Time,Meg
20:31:48:930,56.7248
20:31:48:951,56.1678
20:31:48:969,58.1082
20:31:48:988,55.893
20:31:49:021,57.8346
20:31:49:036,55.564
20:31:49:054,58.3325
20:31:49:075,57.4958
20:31:49:095,59.4547
20:31:49:114,58.0684
20:31:49:134,58.0684
20:31:49:151,59.7293
20:31:49:180,58.8979
20:31:49:195,58.0668
20:31:49:211,60.6346
20:31:49:229,60.5816
20:31:49:250,59.8097
20:31:49:268,59.5311
20:31:49:288,61.0046
20:31:49:311,60.3863
20:31:49:330,60.0603
20:31:49:348,60.5787
20:31:49:367,61.7878
20:31:49:391,59.7123
20:31:49:409,60.8632
20:31:49:431,61.1535
20:31:49:449,62.5888
20:31:49:469,61.1905
20:31:49:488,63.4963
20:31:49:509,65.0943
20:31:49:529,63.537
20:31:49:551,63.3306
20:31:49:569,63.7558
20:31:49:588,65.1479
20:31:49:605,62.0971
20:31:49:629,64.4733
20:31:49:649,65.5557
20:31:49:669,65.4346
20:31:49:687,64.0846
20:31:49:708,67.2208
20:31:49:729,67.7103
20:31:49:748,67.108
20:31:49:767,68.413
20:31:49:789,67.5642
20:31:49:811,69.5188
20:31:49:931,71.7822
20:31:49:933,70.9515
20:31:49:934,70.3504
20:31:49:935,71.7861
20:31:49:937,70.9499
20:31:49:938,70.639
20:31:49:954,69.5269
20:31:49:968,71.1928
20:31:49:990,71.5074
20:31:50:013,71.5074
20:31:50:031,72.6658
20:31:50:048,70.9526
20:31:50:069,72.9933
20:31:50:089,73.529
20:31:50:111,71.7014
20:31:50:130,74.1641
20:31:50:152,75.0274
20:31:50:168,73.3043
20:31:50:188,75.5716
20:31:50:210,75.5716
20:31:50:230,76.2245
20:31:50:247,74.9845
20:31:50:267,77.2414
20:31:50:288,76.3519
20:31:50:312,77.3588
20:31:50:331,75.8503
20:31:50:349,78.5454
20:31:50:369,77.0005
20:31:50:387,78.0535
20:31:50:411,78.0535
20:31:50:428,78.9217
20:31:50:448,79.6712
20:31:50:466,79.6384
20:31:50:487,81.643
20:31:50:508,80.3259
20:31:50:530,80.9417
20:31:50:548,82.2844
20:31:50:568,82.2844
20:31:50:589,83.7093
20:31:50:613,82.2039
20:31:50:630,82.2039
20:31:50:648,82.204
20:31:50:668,82.204
20:31:50:686,83.5605
20:31:50:708,83.9753
20:31:50:728,83.8775
20:31:50:747,82.73
20:31:50:768,84.5995
20:31:50:788,85.0138
20:31:50:810,84.7742
20:31:50:828,83.9489
20:31:50:851,84.8191
20:31:50:870,86.2133
20:31:50:888,84.6721
20:31:50:910,85.0443
20:31:50:929,87.5536
20:31:50:948,86.6374
20:31:50:968,85.8067
20:31:50:988,88.4935
20:31:51:016,87.828
20:31:51:031,89.6647
20:31:51:050,90.0482
20:31:51:073,88.6799
20:31:51:088,90.0562
20:31:51:110,89.1218
20:31:51:134,87.9773
20:31:51:150,87.2781
20:31:51:167,88.2151
20:31:51:187,88.6391
20:31:51:210,87.2672
20:31:51:229,88.1844
20:31:51:246,88.9184
20:31:51:266,90.0468
20:31:51:287,88.6686
20:31:51:307,88.4725
20:31:51:330,89.1533
20:31:51:348,89.1533
20:31:51:366,88.2143
20:31:51:386,88.7084
20:31:51:408,88.7192
20:31:51:427,89.1899
20:31:51:448,89.1768
20:31:51:467,88.98
20:31:51:489,88.8816
20:31:51:513,89.9386
20:31:51:533,90.2929
20:31:51:549,89.7464
20:31:51:573,88.2175
20:31:51:587,88.6414
20:31:51:608,90.2114
20:31:51:628,91.1118
20:31:51:647,88.6038
20:31:51:666,88.664
20:31:51:687,89.1671
20:31:51:711,87.4627
20:31:51:729,87.7282
20:31:51:747,85.2278
20:31:51:771,86.2747
20:31:51:787,86.5873
20:31:51:805,85.3743
20:31:51:827,84.6539
20:31:51:847,83.5815
20:31:51:869,85.0616
20:31:51:890,84.9726
20:31:51:908,82.3841
20:31:51:929,85.5982
20:31:52:032,85.7522
20:31:52:032,85.7522
20:31:52:032,84.2809
20:31:52:033,84.2407
20:31:52:033,82.7558
20:31:52:046,84.0699
20:31:52:065,81.8066
20:31:52:086,82.5254
20:31:52:106,81.991
20:31:52:128,81.8066
20:31:52:147,80.0737
20:31:52:167,80.6054
20:31:52:193,80.668
20:31:52:209,80.3301
20:31:52:231,78.4574
20:31:52:246,78.4574
20:31:52:265,78.3395
20:31:52:293,79.3437
20:31:52:310,79.0661
20:31:52:327,77.1599
20:31:52:347,77.685
20:31:52:367,77.0854
20:31:52:391,77.7281
20:31:52:410,75.8265
20:31:52:429,75.8265
20:31:52:447,74.1022
20:31:52:466,74.373
20:31:52:488,75.8008
20:31:52:507,73.3781
20:31:52:527,75.5876
20:31:52:546,74.3002
20:31:52:566,75.535
20:31:52:588,74.1694
20:31:52:608,71.839
20:31:52:628,73.4563
20:31:52:647,71.9003
20:31:52:667,73.9192
20:31:52:687,72.3033
20:31:52:709,70.3966
20:31:52:727,69.8895
20:31:52:746,70.3249
20:31:52:766,69.5222
20:31:52:787,69.8542
20:31:52:806,69.6224
20:31:52:826,69.692
20:31:52:846,67.6812
20:31:52:870,68.0003
20:31:52:888,67.3746
20:31:52:905,65.6656
20:31:52:924,67.7589
20:31:52:945,66.5483
20:31:52:968,65.8249
20:31:52:987,66.2193
20:31:53:011,64.9279
20:31:53:025,64.1338
20:31:53:045,65.191
20:31:53:066,65.191
20:31:53:087,64.1796
20:31:53:106,62.6568
20:31:53:130,61.8791
20:31:53:147,63.4045
20:31:53:167,63.7968
20:31:53:188,63.6384
20:31:53:205,62.9091
20:31:53:227,62.9186
20:31:53:246,62.6527
20:31:53:277,61.0826
20:31:53:290,61.9902
20:31:53:304,60.2783
20:31:53:324,60.5683
20:31:53:344,60.2007
20:31:53:365,61.5902
20:31:53:385,60.2466
20:31:53:405,59.3247
20:31:53:426,60.2024
20:31:53:447,59.3555
20:31:53:467,59.8699
20:31:53:486,58.641
20:31:53:506,58.624
20:31:53:525,59.9208
20:31:53:549,59.4562
20:31:53:568,59.2693
20:31:53:588,56.9657
20:31:53:607,59.6098
20:31:53:625,57.9845
20:31:53:645,57.9727
20:31:53:666,59.1488
20:31:53:686,57.4138
20:31:53:709,58.0281
20:31:53:726,56.2553
20:31:53:745,56.3172
20:31:53:767,57.5254
20:31:53:787,57.5254
20:31:53:805,57.1357
20:31:53:824,56.4911
20:31:53:846,56.9631
20:31:53:865,57.138
20:31:53:884,57.138
20:31:53:904,55.6676
20:31:53:924,54.3637
20:31:53:963,54.5608
20:31:53:963,56.321
20:31:53:986,55.5978
20:31:54:012,56.3915
20:31:54:023,54.8457
20:31:54:107,55.5786
20:31:54:108,53.8766
20:31:54:108,54.8332
20:31:54:109,53.6502
20:31:54:124,52.9367
20:31:54:144,54.2946
20:31:54:165,52.7483
20:31:54:185,54.3895
20:31:54:205,53.5278
20:31:54:225,55.2989
20:31:54:247,52.0541
20:31:54:272,53.9898
20:31:54:284,52.2649
20:31:54:304,53.1728
20:31:54:324,52.2147
20:31:54:347,52.58
20:31:54:365,52.9257
20:31:54:384,53.0114
20:31:54:404,52.0689
20:31:54:424,52.2437
20:31:54:467,53.6834
20:31:54:468,51.5282
20:31:54:491,52.5448
20:31:54:505,51.3672
20:31:54:526,50.7486
20:31:54:558,50.4765
20:31:54:566,50.5789
20:31:54:587,50.7486
20:31:54:606,50.0634
20:31:54:628,52.5683
20:31:54:645,51.9231
20:31:54:671,50.4777
20:31:54:685,49.0409
20:31:54:705,49.2533
20:31:54:729,48.6354
20:31:54:750,49.6562
20:31:54:773,49.2399
20:31:54:792,48.826
20:31:54:807,49.9206
20:31:54:827,47.6684
20:31:54:846,49.0056
20:31:54:868,48.7977
20:31:54:885,47.0312
20:31:54:905,47.8868
20:31:54:928,50.4583
20:31:54:945,48.6873
20:31:54:964,47.5772
20:31:54:986,48.5812
20:31:55:006,46.6688
20:31:55:027,48.8159
20:31:55:047,48.5657
20:31:55:065,46.2732
20:31:55:085,46.1516
20:31:55:105,46.9551
20:31:55:125,47.4603
20:31:55:147,46.3138
20:31:55:165,47.0522
20:31:55:184,45.6689
20:31:55:207,47.4206
20:31:55:227,45.9304
20:31:55:249,45.7606
20:31:55:268,45.7607
20:31:55:285,46.2222
20:31:55:305,46.5381
20:31:55:335,48.1415
20:31:55:353,44.9455
20:31:55:367,44.2476
20:31:55:383,47.2099
20:31:55:404,45.579
20:31:55:424,46.5051
20:31:55:445,45.262
20:31:55:465,45.112
20:31:55:485,44.0466
20:31:55:505,46.0825
20:31:55:529,46.3546
20:31:55:546,46.2065
20:31:55:565,46.2376
20:31:55:587,46.3851
20:31:55:611,45.5479
20:31:55:627,45.2843
20:31:55:647,47.2367
20:31:55:664,46.243
20:31:55:683,45.2587
20:31:55:706,42.9979
20:31:55:728,45.9403
20:31:55:744,46.0565
20:31:55:767,47.0585
20:31:55:788,46.0994
20:31:55:807,45.6776
20:31:55:824,46.3383
20:31:55:845,45.7792
20:31:55:865,47.0077
20:31:55:884,46.8024
20:31:55:905,46.0548
20:31:55:929,45.8733
20:31:55:950,45.9205
20:31:55:964,45.5198
20:31:56:004,47.0501
20:31:56:004,45.9938
20:31:56:024,47.2645
20:31:56:045,46.8531
20:31:56:064,47.9215
20:31:56:085,47.1384
20:31:56:108,49.4284
20:31:56:223,51.9638
20:31:56:225,51.2174
20:31:56:227,50.6065
20:31:56:227,50.0913
20:31:56:228,47.8333
20:31:56:228,48.8068
20:31:56:245,47.3833
20:31:56:264,48.1699
20:31:56:283,48.0888
20:31:56:307,49.07
20:31:56:325,48.6177
20:31:56:344,48.4829
20:31:56:364,50.212
20:31:56:383,50.2398
20:31:56:406,48.8312
20:31:56:424,49.4345
20:31:56:444,50.4487
20:31:56:464,51.2012
20:31:56:484,50.2028
20:31:56:507,49.7337
20:31:56:529,51.1242
20:31:56:549,49.513
20:31:56:564,50.4943
20:31:56:582,51.3962
20:31:56:607,51.3753
20:31:56:623,51.4822
20:31:56:644,52.0096
20:31:56:664,51.5165
20:31:56:688,51.9654
20:31:56:705,50.5766
20:31:56:723,52.0905
20:31:56:743,52.1655
20:31:56:768,51.9654
20:31:56:785,54.0103
20:31:56:805,52.6209
20:31:56:823,53.5178
20:31:56:844,53.144
20:31:56:863,53.3743
20:31:56:886,54.5072
20:31:56:905,54.164
20:31:56:924,55.4656
20:31:56:944,54.1225
20:31:56:964,55.4464
20:31:56:987,55.5175
20:31:57:005,55.96
20:31:57:026,56.2537
20:31:57:046,55.4786
20:31:57:063,56.9383
20:31:57:084,57.9065
20:31:57:107,56.051
20:31:57:125,58.5649
20:31:57:144,58.4013
20:31:57:165,57.9861
20:31:57:183,58.5649
20:31:57:205,59.1592
20:31:57:223,60.4425
20:31:57:244,59.4106
20:31:57:264,60.8458
20:31:57:286,62.1512
20:31:57:303,60.9203
20:31:57:325,59.721
20:31:57:343,62.5431
20:31:57:364,62.9573
20:31:57:383,62.8513
20:31:57:404,63.1655
20:31:57:425,64.306
20:31:57:445,66.1242
20:31:57:467,65.9884
20:31:57:488,64.8337
20:31:57:503,64.9612
20:31:57:524,66.6836
20:31:57:542,67.8828
20:31:57:563,68.4486
20:31:57:582,66.961
20:31:57:604,66.9046
20:31:57:623,68.6326
20:31:57:644,69.903
20:31:57:666,68.2987
20:31:57:684,69.0521
20:31:57:703,70.807
20:31:57:723,70.8866
20:31:57:743,71.9278
20:31:57:763,72.3733
20:31:57:783,70.8267
20:31:57:804,71.6464
20:31:57:823,70.439
20:31:57:844,74.3804
20:31:57:868,73.7173
20:31:57:885,74.3588
20:31:57:907,76.153
20:31:57:923,74.7075
20:31:57:943,75.0606
20:31:57:965,77.0139
20:31:57:985,75.4239
20:31:58:003,77.2337
20:31:58:023,77.1352
20:31:58:042,77.2079
20:31:58:065,80.5106
20:31:58:084,79.502
20:31:58:104,81.9048
20:31:58:123,80.6668
20:31:58:143,80.9835
20:31:58:163,80.6808
20:31:58:184,80.6794
20:31:58:203,81.9215
20:31:58:223,86.5444
20:31:58:351,85.6035
20:31:58:352,86.5228
20:31:58:353,85.9295
20:31:58:354,84.7585
20:31:58:355,83.8333
20:31:58:356,85.0484
20:31:58:371,85.0682
20:31:58:384,87.1862
20:31:58:402,87.466
20:31:58:421,87.1862
20:31:58:443,85.9855
20:31:58:465,88.1051
20:31:58:483,86.5903
20:31:58:503,88.1423
20:31:58:523,87.466
20:31:58:543,89.0437
20:31:58:563,89.9583
20:31:58:583,88.6644
20:31:58:602,89.2765
20:31:58:623,89.5179
20:31:58:648,90.2216
20:31:58:665,89.9392
20:31:58:684,91.9709
20:31:58:703,92.0975
20:31:58:723,91.7059
20:31:58:744,91.4069
20:31:58:763,90.1504
20:31:58:783,92.6268
20:31:58:804,93.2638
20:31:58:822,93.9743
20:31:58:846,93.7389
20:31:58:864,90.4722
20:31:58:883,92.215
20:31:58:903,93.8236
20:31:58:923,92.5728
20:31:58:949,93.6993
20:31:58:965,94.7684
20:31:58:984,95.2896
20:31:59:005,94.9843
20:31:59:022,95.0029
20:31:59:043,96.476
20:31:59:063,93.6336
20:31:59:084,93.721
20:31:59:103,95.4417
20:31:59:122,94.901
20:31:59:144,96.2632
20:31:59:164,94.8733
20:31:59:183,96.9636
20:31:59:203,96.0034
20:31:59:227,95.3606
20:31:59:246,94.5108
20:31:59:263,96.5757
20:31:59:282,95.5845
20:31:59:303,95.3763
20:31:59:323,95.0496
20:31:59:344,93.9438
20:31:59:363,95.4819
20:31:59:382,94.0756
20:31:59:403,94.0757
20:31:59:424,94.0757
20:31:59:443,94.0757
20:31:59:463,94.0757
20:31:59:483,94.0757
20:31:59:503,92.3884
20:31:59:528,91.9368
20:31:59:544,91.3741
20:31:59:562,91.0575
20:31:59:581,92.1514
20:31:59:601,92.2912
20:31:59:622,92.0703
20:31:59:641,91.8273
20:31:59:662,91.4712
20:31:59:683,91.2498
20:31:59:702,91.7767
20:31:59:722,91.7891
20:31:59:743,92.2287
20:31:59:765,92.0231
20:31:59:782,92.4044
20:31:59:804,90.4319
20:31:59:827,91.4117
20:31:59:844,90.3532
20:31:59:869,90.5181
20:31:59:881,90.5265
20:31:59:907,89.8206
20:31:59:927,89.6799
20:31:59:946,89.1875
20:31:59:964,89.0914
20:31:59:981,87.8568
20:32:00:001,87.7676
20:32:00:029,86.5822
20:32:00:042,88.1657
20:32:00:061,86.2559
20:32:00:081,86.8994
20:32:00:102,86.0359
20:32:00:121,86.2902
20:32:00:141,87.7239
20:32:00:162,86.3136
20:32:00:184,87.2322
20:32:00:207,85.8596
20:32:00:223,87.208
20:32:00:244,85.2861
20:32:00:263,86.146
20:32:00:283,85.4935
20:32:00:309,85.5121
20:32:00:325,84.4583
20:32:00:342,87.9183
20:32:00:464,87.1335
20:32:00:466,85.6612
20:32:00:467,88.444
20:32:00:468,85.9176
20:32:00:469,84.0049
20:32:00:470,81.3662
20:32:00:489,81.9622
20:32:00:509,82.3048
20:32:00:522,80.1693
20:32:00:541,79.8273
20:32:00:561,81.0677
20:32:00:584,80.292
20:32:00:603,80.9938
20:32:00:628,78.5064
20:32:00:644,79.7196
20:32:00:665,78.2334
20:32:00:688,79.2306
20:32:00:704,78.0522
20:32:00:724,79.4718
20:32:00:741,78.8328
20:32:00:763,77.4682
20:32:00:781,78.5484
20:32:00:803,75.4868
20:32:00:821,77.0876
20:32:00:841,76.3557
20:32:00:861,78.2602
20:32:00:881,77.3998
20:32:00:900,75.947
20:32:00:922,76.3204
20:32:00:942,76.193
20:32:00:963,75.3238
20:32:00:988,74.9623
20:32:01:004,75.937
20:32:01:022,75.2793
20:32:01:041,73.8585
20:32:01:061,74.5481
20:32:01:082,73.7728
20:32:01:102,73.0845
20:32:01:123,74.3957
20:32:01:143,75.0342
20:32:01:170,74.2062
20:32:01:187,72.7142
20:32:01:204,72.4636
20:32:01:221,72.9915
20:32:01:244,71.6387
20:32:01:262,71.4197
20:32:01:285,73.4122
20:32:01:302,71.8833
20:32:01:322,70.9061
20:32:01:343,71.9276
20:32:01:361,73.0312
20:32:01:382,71.0585
20:32:01:404,69.7513
20:32:01:423,68.7745
20:32:01:441,70.74
20:32:01:461,69.961
20:32:01:482,69.7294
20:32:01:502,69.6322
20:32:01:523,70.5354
20:32:01:541,70.8913
20:32:01:562,68.7696
20:32:01:585,71.4201
20:32:01:603,68.255
20:32:01:624,68.2898
20:32:01:643,69.4055
20:32:01:671,67.9468
20:32:01:688,69.8916
20:32:01:701,67.8121
20:32:01:720,68.7181
20:32:01:740,67.2255
20:32:01:760,67.5363
20:32:01:782,68.2626
20:32:01:804,66.6562
20:32:01:823,67.1093
20:32:01:841,67.2248
20:32:01:860,66.586
20:32:01:881,66.4121
20:32:01:901,66.6206
20:32:01:921,66.4999
20:32:01:942,67.0742
20:32:01:966,66.7446
20:32:01:983,66.154
20:32:02:003,68.0524
20:32:02:025,66.154
20:32:02:042,65.5692
20:32:02:064,64.1554
20:32:02:087,65.4397
20:32:02:101,66.8799
20:32:02:121,66.0497
20:32:02:142,63.5994
20:32:02:168,66.4996
20:32:02:185,65.1913
20:32:02:201,65.3448
20:32:02:220,64.2618
20:32:02:240,66.2447
20:32:02:267,64.1612
20:32:02:281,64.9022
20:32:02:301,64.5867
20:32:02:321,64.4107
20:32:02:341,62.3615
20:32:02:364,63.5309
20:32:02:382,62.7185
20:32:02:401,65.1061
20:32:02:421,65.5283
20:32:02:443,66.1405
20:32:02:462,66.725
20:32:02:589,66.909
20:32:02:589,68.1377
20:32:02:590,65.993
20:32:02:591,66.6476
20:32:02:591,68.3761
20:32:02:592,63.903
20:32:02:607,65.0734
20:32:02:620,63.0498
20:32:02:640,63.2771
20:32:02:660,63.8872
20:32:02:680,63.6926
20:32:02:701,63.9606
20:32:02:720,64.1214
20:32:02:746,63.6926
20:32:02:765,63.7862
20:32:02:781,63.7542
20:32:02:802,62.4714
20:32:02:823,63.1572
20:32:02:844,64.3378
20:32:02:861,64.3136
20:32:02:883,61.3215
20:32:02:902,62.6242
20:32:02:920,60.8324
20:32:02:941,61.7496
20:32:02:963,62.3289
20:32:02:984,62.841
20:32:03:001,61.9259
20:32:03:020,61.679
20:32:03:040,61.6642
20:32:03:061,60.7645
20:32:03:079,61.6425
20:32:03:100,63.9459
20:32:03:121,62.5681
20:32:03:146,63.2805
20:32:03:165,62.9178
20:32:03:180,61.5398
20:32:03:200,61.3738
20:32:03:220,61.7246
20:32:03:243,61.2018
20:32:03:263,61.2275
20:32:03:282,60.4582
20:32:03:300,62.6228
20:32:03:320,61.2275
20:32:03:343,61.8704
20:32:03:359,62.3592
20:32:03:382,61.2393
20:32:03:401,61.9938
20:32:03:423,61.3186
20:32:03:444,60.0888
20:32:03:468,60.401
20:32:03:493,61.3159
20:32:03:503,61.4992
20:32:03:520,60.9078
20:32:03:546,61.4406
20:32:03:564,61.3629
20:32:03:581,62.6497
20:32:03:600,63.7813
20:32:03:622,60.9631
20:32:03:641,63.6191
20:32:03:661,62.7814
20:32:03:680,62.9374
20:32:03:699,61.7569
20:32:03:719,61.5154
20:32:03:741,61.136
20:32:03:763,64.4852
20:32:03:780,63.5477
20:32:03:809,63.4587
20:32:03:826,63.2902
20:32:03:844,64.8438
20:32:03:859,66.2061
20:32:03:879,63.3471
20:32:03:899,63.0984
20:32:03:921,65.6156
20:32:03:943,65.3001
20:32:03:961,66.4081
20:32:03:981,64.9043
20:32:04:000,64.9043
20:32:04:022,64.7951
20:32:04:043,64.9045
20:32:04:060,64.4965
20:32:04:080,66.1946
20:32:04:099,66.6631
20:32:04:120,67.8601
20:32:04:143,67.391
20:32:04:161,70.2435
20:32:04:181,68.9069
20:32:04:199,69.1169
20:32:04:224,68.5768
20:32:04:242,69.1564
20:32:04:260,68.4267
20:32:04:281,67.9858
20:32:04:300,69.9081
20:32:04:320,68.6679
20:32:04:341,70.0128
20:32:04:360,68.7402
20:32:04:380,69.4386
20:32:04:399,68.5731
20:32:04:420,69.5826
20:32:04:441,67.2469
20:32:04:460,69.2555
20:32:04:480,69.4386
20:32:04:499,70.734
20:32:04:520,70.9842
20:32:04:541,70.9755
20:32:04:559,71.6156
20:32:04:579,73.5464
20:32:04:709,74.7648
20:32:04:710,75.9602
20:32:04:710,75.2069
20:32:04:710,72.6817
20:32:04:710,72.5299
20:32:04:711,73.353
20:32:04:725,72.4437
20:32:04:738,73.7949
20:32:04:758,72.0986
20:32:04:779,72.6973
20:32:04:800,73.8746
20:32:04:819,73.074
20:32:04:841,71.3427
20:32:04:860,74.4379
20:32:04:880,71.9177
20:32:04:902,70.9875
20:32:04:918,72.5808
20:32:04:939,70.3285
20:32:04:959,72.7429
20:32:04:978,72.8584
20:32:05:001,71.7108
20:32:05:022,71.3019
20:32:05:041,73.8176
20:32:05:060,71.5544
20:32:05:078,72.1904
20:32:05:099,73.7163
20:32:05:119,71.2995
20:32:05:139,72.2911
20:32:05:159,72.13
20:32:05:180,73.9264
20:32:05:200,70.3247
20:32:05:221,71.6344
20:32:05:241,72.5271
20:32:05:262,72.2668
20:32:05:285,70.7026
20:32:05:301,70.4485
20:32:05:320,70.2745
20:32:05:340,70.4712
20:32:05:359,70.4191
20:32:05:380,71.2521
20:32:05:401,70.0247
20:32:05:420,72.4883
20:32:05:439,69.5595
20:32:05:459,69.8564
20:32:05:479,69.418
20:32:05:501,68.9752
20:32:05:520,68.8097
20:32:05:540,70.1355
20:32:05:559,69.6397
20:32:05:579,69.152
20:32:05:600,69.6895
20:32:05:620,69.1493
20:32:05:641,71.0714
20:32:05:659,68.7947
20:32:05:679,70.0372
20:32:05:701,70.48
20:32:05:722,68.777
20:32:05:740,69.4483
20:32:05:761,70.1916
20:32:05:783,68.9647
20:32:05:801,68.9787
20:32:05:819,68.1738
20:32:05:839,68.1043
20:32:05:858,67.7017
20:32:05:882,67.7201
20:32:05:901,66.5487
20:32:05:933,66.9157
20:32:05:941,66.1355
20:32:05:957,67.3076
20:32:05:977,66.9384
20:32:05:998,66.9733
20:32:06:018,66.1685
20:32:06:039,64.9912
20:32:06:059,65.4055
20:32:06:082,66.1646
20:32:06:103,64.2498
20:32:06:122,64.987
20:32:06:139,65.1278
20:32:06:158,65.4847
20:32:06:181,64.0216
20:32:06:199,64.8269
20:32:06:218,63.8171
20:32:06:238,64.4705
20:32:06:258,64.9727
20:32:06:282,65.0786
20:32:06:299,63.8143
20:32:06:319,62.6419
20:32:06:338,61.9749
20:32:06:358,61.7078
20:32:06:381,62.3046
20:32:06:399,61.9499
20:32:06:419,61.1594
20:32:06:439,61.5998
20:32:06:459,59.995
20:32:06:479,61.1594
20:32:06:499,62.1684
20:32:06:520,60.6217
20:32:06:540,58.397
20:32:06:564,58.3145
20:32:06:580,57.8699
20:32:06:601,61.0524
20:32:06:620,58.5712
20:32:06:641,58.6878
20:32:06:667,59.3191
20:32:06:679,60.4649
20:32:06:700,62.3665
20:32:06:838,61.3326
20:32:06:839,59.6079
20:32:06:852,60.5303
20:32:06:852,61.1997
20:32:06:852,57.3334
20:32:06:853,57.0311
20:32:06:853,59.3191
20:32:06:862,56.6915
20:32:06:879,56.6915
20:32:06:900,57.1558
20:32:06:919,56.0875
20:32:06:939,57.3411
20:32:06:960,56.0726
20:32:06:978,53.5591
20:32:06:998,53.4984
20:32:07:018,55.5952
20:32:07:041,52.6971
20:32:07:063,52.5189
20:32:07:080,53.0116
20:32:07:099,51.1057
20:32:07:118,53.0766
20:32:07:137,51.2257
20:32:07:160,51.9697
20:32:07:178,50.5514
20:32:07:199,51.912
20:32:07:218,50.1984
20:32:07:238,49.1503
20:32:07:260,50.1984
20:32:07:281,50.7095
20:32:07:297,48.0548
20:32:07:318,49.666
20:32:07:337,49.3568
20:32:07:362,49.3851
20:32:07:380,46.9871
20:32:07:400,46.3906
20:32:07:419,48.629
20:32:07:445,48.0481
20:32:07:462,46.7869
20:32:07:483,46.9513
20:32:07:501,46.8061
20:32:07:526,45.983
20:32:07:543,45.6327
20:32:07:560,45.5819
20:32:07:579,44.5908
20:32:07:598,44.5708
20:32:07:616,45.2147
20:32:07:638,45.4212
20:32:07:662,45.3902
20:32:07:680,45.7336
20:32:07:700,45.4617
20:32:07:719,44.9037
20:32:07:741,43.373
20:32:07:758,43.7563
20:32:07:778,42.4517
20:32:07:800,42.735
20:32:07:817,41.3236
20:32:07:841,43.7563
20:32:07:860,42.6657
20:32:07:879,43.8473
20:32:07:897,42.5188
20:32:07:916,42.5421
20:32:07:940,41.7525
20:32:07:958,40.9665
20:32:07:979,40.1901
20:32:08:000,41.5865
20:32:08:022,40.9665
20:32:08:055,40.9665
20:32:08:063,40.9665
20:32:08:084,40.9665
20:32:08:096,40.9665
20:32:08:116,40.9665
20:32:08:137,41.6565
20:32:08:159,41.8012
20:32:08:180,41.4922
20:32:08:197,42.1552
20:32:08:217,41.8909
20:32:08:238,41.7656
20:32:08:258,40.1953
20:32:08:277,41.6605
20:32:08:297,41.1583
20:32:08:318,41.2587
20:32:08:338,41.5625
20:32:08:359,40.3038
20:32:08:381,40.8251
20:32:08:397,37.8758
20:32:08:417,38.3637
20:32:08:439,40.1766
20:32:08:461,38.5497
20:32:08:481,41.2109
20:32:08:500,41.5499
20:32:08:519,40.812
20:32:08:543,39.29
20:32:08:558,42.1067
20:32:08:578,40.1814
20:32:08:597,41.8984
20:32:08:617,41.3648
20:32:08:642,39.3513
20:32:08:658,40.382
20:32:08:678,42.2514
20:32:08:696,41.1962
20:32:08:718,40.5218
20:32:08:740,41.7294
20:32:08:759,41.7294
20:32:08:778,41.9515
20:32:08:797,42.8547
20:32:08:819,43.1056
20:32:08:957,44.9239
20:32:08:958,46.4786
20:32:08:959,44.9139
20:32:08:960,46.8577
20:32:08:960,45.8377
20:32:08:961,43.1433
20:32:08:962,41.7338
20:32:08:981,43.4769
20:32:08:995,43.7342
20:32:09:017,43.6082
20:32:09:036,42.7066
20:32:09:058,42.9061
20:32:09:079,41.7346
20:32:09:101,43.0098
20:32:09:119,43.5258
20:32:09:138,42.5601
20:32:09:157,43.873
20:32:09:176,43.3989
20:32:09:197,43.9133
20:32:09:217,44.2113
20:32:09:238,43.3423
20:32:09:256,43.2921
20:32:09:277,44.7761
20:32:09:300,44.0229
20:32:09:324,43.9133
20:32:09:343,44.0229
20:32:09:357,44.2226
20:32:09:376,43.7953
20:32:09:397,44.9779
20:32:09:416,43.6348
20:32:09:436,45.4628
20:32:09:455,44.7761
20:32:09:475,43.1503
20:32:09:495,44.7761
20:32:09:515,46.1031
20:32:09:537,45.2083
20:32:09:555,43.5644
20:32:09:575,44.8185
20:32:09:595,45.1208
20:32:09:615,44.4074
20:32:09:635,44.3909
20:32:09:655,45.8271
20:32:09:675,43.9613
20:32:09:695,43.9189
20:32:09:715,44.1102
20:32:09:736,45.0009
20:32:09:755,44.5022
20:32:09:776,47.389
20:32:09:795,43.0418
20:32:09:816,45.2083
20:32:09:837,44.7011
20:32:09:857,44.0569
20:32:09:880,44.9594
20:32:09:898,44.3301
20:32:09:916,42.5391
20:32:09:935,45.3754
20:32:09:956,43.187
20:32:09:979,44.7799
20:32:10:001,43.9883
20:32:10:018,44.1433
20:32:10:040,43.3626
20:32:10:056,44.6973
20:32:10:075,45.0975
20:32:10:097,42.8631
20:32:10:118,42.6315
20:32:10:136,45.9808
20:32:10:169,44.1953
20:32:10:181,43.9893
20:32:10:196,43.9649
20:32:10:216,45.3549
20:32:10:235,42.8902
20:32:10:255,44.6835
20:32:10:278,44.9298
20:32:10:302,44.3805
