Time,Meg
19:45:24:679,50.5668
19:45:24:698,49.9952
19:45:24:719,50.2949
19:45:24:737,49.8206
19:45:24:759,50.5126
19:45:24:784,49.941
19:45:24:802,51.6083
19:45:24:825,50.4482
19:45:24:838,50.9772
19:45:24:858,50.952
19:45:24:880,50.8191
19:45:24:899,51.132
19:45:24:919,50.7441
19:45:24:938,50.744
19:45:24:957,50.744
19:45:24:980,50.7441
19:45:25:003,50.7441
19:45:25:018,51.0795
19:45:25:037,52.523
19:45:25:057,51.0393
19:45:25:079,50.8191
19:45:25:098,51.313
19:45:25:119,51.886
19:45:25:139,53.5855
19:45:25:162,50.3667
19:45:25:180,51.5775
19:45:25:197,51.6708
19:45:25:217,53.1769
19:45:25:238,51.0795
19:45:25:259,52.1781
19:45:25:280,51.1686
19:45:25:301,51.3604
19:45:25:321,51.7979
19:45:25:347,50.3571
19:45:25:363,52.0661
19:45:25:379,51.5887
19:45:25:396,52.7983
19:45:25:416,52.6933
19:45:25:436,52.7686
19:45:25:456,52.3428
19:45:25:477,51.4656
19:45:25:498,51.9366
19:45:25:517,53.0145
19:45:25:537,52.6481
19:45:25:558,52.2275
19:45:25:580,50.8936
19:45:25:600,53.4249
19:45:25:619,52.3428
19:45:25:637,52.6991
19:45:25:658,52.2698
19:45:25:680,52.2146
19:45:25:700,52.6602
19:45:25:718,53.9662
19:45:25:741,52.2698
19:45:25:759,51.8826
19:45:25:779,53.1576
19:45:25:798,54.273
19:45:25:817,51.9444
19:45:25:838,53.2332
19:45:25:863,51.16
19:45:25:883,51.9948
19:45:25:900,51.7276
19:45:25:916,55.1349
19:45:25:937,51.9788
19:45:25:958,53.7738
19:45:25:977,52.4558
19:45:25:998,51.3826
19:45:26:016,53.552
19:45:26:038,52.2589
19:45:26:059,51.7196
19:45:26:078,50.9773
19:45:26:098,50.9069
19:45:26:116,53.5293
19:45:26:136,53.4716
19:45:26:160,54.273
19:45:26:270,54.6061
19:45:26:271,53.8046
19:45:26:271,53.8182
19:45:26:271,53.5751
19:45:26:272,50.6208
19:45:26:279,51.2652
19:45:26:297,51.7888
19:45:26:317,51.3523
19:45:26:338,51.4589
19:45:26:358,51.7855
19:45:26:377,52.1094
19:45:26:397,50.212
19:45:26:417,51.3826
19:45:26:437,50.8877
19:45:26:457,52.4975
19:45:26:477,49.714
19:45:26:499,52.2589
19:45:26:520,51.3754
19:45:26:541,52.3333
19:45:26:557,49.866
19:45:26:577,51.3826
19:45:26:597,50.7292
19:45:26:618,49.7614
19:45:26:641,51.0136
19:45:26:661,49.2609
19:45:26:679,49.9873
19:45:26:697,50.9144
19:45:26:717,49.445
19:45:26:739,51.0278
19:45:26:758,49.1332
19:45:26:777,50.9884
19:45:26:798,49.1263
19:45:26:816,49.0112
19:45:26:837,48.1505
19:45:26:858,48.917
19:45:26:876,48.722
19:45:26:897,48.5542
19:45:26:917,48.5542
19:45:26:939,50.3235
19:45:26:958,49.5759
19:45:26:978,50.1751
19:45:26:997,46.9074
19:45:27:015,48.4708
19:45:27:036,47.7485
19:45:27:058,49.0182
19:45:27:078,48.1942
19:45:27:097,48.7116
19:45:27:120,47.8829
19:45:27:141,48.3658
19:45:27:157,46.4695
19:45:27:179,47.9742
19:45:27:196,49.2361
19:45:27:216,47.6765
19:45:27:239,46.3905
19:45:27:256,47.0679
19:45:27:276,46.7064
19:45:27:296,47.1436
19:45:27:316,46.0095
19:45:27:338,46.8328
19:45:27:357,47.4359
19:45:27:378,46.1288
19:45:27:397,46.495
19:45:27:422,46.3978
19:45:27:440,45.8738
19:45:27:458,46.2326
19:45:27:480,44.6087
19:45:27:494,45.7239
19:45:27:516,46.9112
19:45:27:534,44.9774
19:45:27:555,45.1059
19:45:27:576,45.7647
19:45:27:597,44.2031
19:45:27:620,44.5951
19:45:27:636,44.8541
19:45:27:655,43.5699
19:45:27:676,44.8469
19:45:27:697,44.4571
19:45:27:720,44.0738
19:45:27:738,44.4571
19:45:27:758,43.6059
19:45:27:775,43.8887
19:45:27:796,44.7528
19:45:27:818,42.9545
19:45:27:837,43.3005
19:45:27:856,44.7061
19:45:27:878,44.5951
19:45:27:897,43.7944
19:45:27:921,44.178
19:45:27:939,42.9755
19:45:27:958,43.1631
19:45:27:975,42.4641
19:45:27:996,43.5746
19:45:28:017,44.4978
19:45:28:039,42.4673
19:45:28:056,42.2879
19:45:28:076,44.0447
19:45:28:098,42.9463
19:45:28:118,43.3713
19:45:28:138,41.7679
19:45:28:158,43.5735
19:45:28:176,43.5798
19:45:28:196,43.2152
19:45:28:218,42.4995
19:45:28:242,42.8906
19:45:28:257,42.5318
19:45:28:405,44.5763
19:45:28:406,43.7856
19:45:28:407,44.6497
19:45:28:407,44.5867
19:45:28:408,41.6741
19:45:28:409,41.1455
19:45:28:409,41.4185
19:45:28:423,40.777
19:45:28:435,42.5044
19:45:28:455,42.4905
19:45:28:476,43.0565
19:45:28:500,43.331
19:45:28:519,42.0359
19:45:28:536,40.9927
19:45:28:556,41.3434
19:45:28:576,42.0359
19:45:28:600,40.7881
19:45:28:618,42.5044
19:45:28:637,42.716
19:45:28:657,40.8463
19:45:28:676,42.0772
19:45:28:698,42.0578
19:45:28:717,41.3013
19:45:28:745,42.314
19:45:28:764,41.1679
19:45:28:780,42.458
19:45:28:802,43.1914
19:45:28:818,41.4183
19:45:28:838,42.0645
19:45:28:855,41.447
19:45:28:875,41.0312
19:45:28:897,42.1496
19:45:28:915,41.7451
19:45:28:936,41.2335
19:45:28:955,40.5808
19:45:28:980,42.3874
19:45:29:000,41.8035
19:45:29:016,42.5662
19:45:29:036,41.7968
19:45:29:055,41.8384
19:45:29:076,41.3513
19:45:29:099,41.8483
19:45:29:119,41.6883
19:45:29:138,41.4591
19:45:29:155,40.5492
19:45:29:178,40.8663
19:45:29:198,41.6676
19:45:29:217,39.0283
19:45:29:236,41.3294
19:45:29:257,38.7802
19:45:29:280,42.1735
19:45:29:300,40.3244
19:45:29:317,39.8037
19:45:29:337,39.5226
19:45:29:355,40.3324
19:45:29:379,39.3051
19:45:29:397,39.7074
19:45:29:417,40.0189
19:45:29:436,41.3989
19:45:29:456,38.6644
19:45:29:479,39.105
19:45:29:495,39.3102
19:45:29:516,38.6644
19:45:29:536,40.0668
19:45:29:554,37.9603
19:45:29:576,38.7167
19:45:29:599,39.8558
19:45:29:614,39.0146
19:45:29:634,39.6816
19:45:29:654,40.2014
19:45:29:674,38.7388
19:45:29:695,39.3499
19:45:29:720,39.6436
19:45:29:734,39.2118
19:45:29:755,37.8183
19:45:29:778,37.1778
19:45:29:797,38.7388
19:45:29:816,38.7317
19:45:29:834,38.5848
19:45:29:854,38.1822
19:45:29:875,37.2828
19:45:29:897,38.6085
19:45:29:916,38.3789
19:45:29:935,40.2654
19:45:29:956,39.5732
19:45:29:976,39.7282
19:45:29:995,40.3829
19:45:30:015,38.9708
19:45:30:036,40.9463
19:45:30:058,38.1864
19:45:30:078,38.7567
19:45:30:096,40.3848
19:45:30:116,40.2281
19:45:30:137,40.4353
19:45:30:160,41.4352
19:45:30:179,38.8092
19:45:30:194,41.4914
19:45:30:216,40.3235
19:45:30:235,41.3181
19:45:30:258,39.6338
19:45:30:281,41.4339
19:45:30:305,40.7418
19:45:30:316,40.499
19:45:30:335,40.8679
19:45:30:362,41.6719
19:45:30:377,42.0369
19:45:30:397,43.3713
19:45:30:526,43.1003
19:45:30:526,44.6527
19:45:30:527,44.2255
19:45:30:527,43.3095
19:45:30:528,43.8741
19:45:30:528,42.7986
19:45:30:542,45.5339
19:45:30:558,42.2873
19:45:30:575,43.4422
19:45:30:595,45.3927
19:45:30:615,43.4422
19:45:30:636,42.8066
19:45:30:659,42.8876
19:45:30:678,46.3935
19:45:30:695,45.7223
19:45:30:717,43.7637
19:45:30:741,45.9929
19:45:30:760,45.9091
19:45:30:776,45.7702
19:45:30:795,44.3462
19:45:30:815,46.7206
19:45:30:836,47.6697
19:45:30:856,46.592
19:45:30:876,45.5178
19:45:30:897,47.8342
19:45:30:915,46.9566
19:45:30:936,47.8246
19:45:30:957,48.0285
19:45:30:977,48.4264
19:45:30:995,45.5178
19:45:31:016,48.8665
19:45:31:038,49.5722
19:45:31:056,48.6219
19:45:31:078,48.756
19:45:31:095,47.4255
19:45:31:116,48.756
19:45:31:140,48.1354
19:45:31:157,50.8866
19:45:31:177,51.193
19:45:31:197,49.2824
19:45:31:214,48.3636
19:45:31:235,51.6494
19:45:31:257,51.7542
19:45:31:275,52.8808
19:45:31:296,51.6947
19:45:31:317,50.0213
19:45:31:339,51.0602
19:45:31:356,50.9057
19:45:31:376,52.3116
19:45:31:395,52.7441
19:45:31:414,52.2133
19:45:31:438,52.2541
19:45:31:455,51.3583
19:45:31:474,52.8953
19:45:31:495,53.8531
19:45:31:517,51.3886
19:45:31:538,54.0014
19:45:31:557,54.8421
19:45:31:577,52.9245
19:45:31:595,54.6047
19:45:31:614,53.9309
19:45:31:636,53.8465
19:45:31:654,54.5763
19:45:31:674,51.4942
19:45:31:695,54.5408
19:45:31:724,53.5802
19:45:31:738,54.5408
19:45:31:753,55.6892
19:45:31:773,53.5386
19:45:31:793,55.0574
19:45:31:813,55.599
19:45:31:835,54.0344
19:45:31:855,54.4059
19:45:31:876,54.7851
19:45:31:897,55.2362
19:45:31:920,55.3227
19:45:31:935,53.3402
19:45:31:955,55.8637
19:45:31:975,52.2547
19:45:31:998,54.3241
19:45:32:018,52.2547
19:45:32:035,54.3114
19:45:32:054,54.8016
19:45:32:075,53.3402
19:45:32:095,52.4279
19:45:32:118,54.7487
19:45:32:137,53.5802
19:45:32:155,52.5685
19:45:32:176,52.6867
19:45:32:194,52.8102
19:45:32:220,53.8881
19:45:32:238,51.9129
19:45:32:255,53.6721
19:45:32:273,53.1306
19:45:32:296,52.5389
19:45:32:316,51.95
19:45:32:335,54.1232
19:45:32:354,52.6382
19:45:32:374,53.1583
19:45:32:393,53.7284
19:45:32:419,52.797
19:45:32:433,53.3996
19:45:32:455,55.8935
19:45:32:473,55.0995
19:45:32:493,55.6296
19:45:32:515,54.8523
19:45:32:595,53.1647
19:45:32:595,55.7972
19:45:32:595,54.8922
19:45:32:596,53.6536
19:45:32:613,54.2348
19:45:32:633,55.1922
19:45:32:653,54.8889
19:45:32:674,54.851
19:45:32:693,54.8197
19:45:32:717,55.7354
19:45:32:738,56.2256
19:45:32:754,55.9005
19:45:32:773,54.9978
19:45:32:795,55.3627
19:45:32:814,54.7017
19:45:32:834,57.7551
19:45:32:853,56.5476
19:45:32:877,57.4601
19:45:32:897,57.1457
19:45:32:916,56.6142
19:45:32:936,54.4437
19:45:32:956,57.4601
19:45:32:976,55.1541
19:45:33:001,56.98
19:45:33:013,57.8711
19:45:33:035,58.4948
19:45:33:054,54.5422
19:45:33:074,58.3932
19:45:33:097,57.3381
19:45:33:116,55.2606
19:45:33:136,58.5278
19:45:33:154,56.4347
19:45:33:173,56.4975
19:45:33:196,56.4629
19:45:33:215,55.6438
19:45:33:234,57.2202
19:45:33:255,57.4671
19:45:33:273,57.0636
19:45:33:294,56.799
19:45:33:315,56.1187
19:45:33:334,55.9817
19:45:33:354,56.3704
19:45:33:374,58.0719
19:45:33:396,57.4895
19:45:33:414,57.1133
19:45:33:433,57.4816
19:45:33:453,56.5673
19:45:33:475,55.8401
19:45:33:495,56.3766
19:45:33:515,56.2531
19:45:33:536,56.2227
19:45:33:553,55.7556
19:45:33:572,56.3128
19:45:33:597,55.2665
19:45:33:616,56.8396
19:45:33:635,56.8396
19:45:33:655,56.8396
19:45:33:678,56.8396
19:45:33:693,56.8396
19:45:33:712,54.8376
19:45:33:733,56.8577
19:45:33:754,56.6025
19:45:33:775,55.4471
19:45:33:795,55.9225
19:45:33:818,54.6473
19:45:33:833,55.5436
19:45:33:852,56.0185
19:45:33:873,56.6133
19:45:33:892,55.189
19:45:33:913,55.7695
19:45:33:933,56.2502
19:45:33:953,54.1196
19:45:33:977,55.9306
19:45:33:997,56.5051
19:45:34:011,53.6863
19:45:34:032,54.211
19:45:34:052,55.1922
19:45:34:073,55.6208
19:45:34:094,54.7965
19:45:34:114,54.1347
19:45:34:132,55.8628
19:45:34:152,55.3599
19:45:34:177,56.2932
19:45:34:194,54.5292
19:45:34:215,55.4607
19:45:34:232,54.191
19:45:34:253,53.8731
19:45:34:275,54.097
19:45:34:295,56.0428
19:45:34:314,55.0351
19:45:34:335,54.6672
19:45:34:358,54.4735
19:45:34:375,55.2297
19:45:34:394,55.2316
19:45:34:414,54.8476
19:45:34:432,55.6185
19:45:34:454,55.2584
19:45:34:474,55.1927
19:45:34:493,55.5529
19:45:34:513,55.8337
19:45:34:533,55.6183
19:45:34:556,54.6131
19:45:34:575,56.032
19:45:34:594,55.2607
19:45:34:747,54.5875
19:45:34:747,54.4811
19:45:34:748,54.9699
19:45:34:748,57.4431
19:45:34:749,55.059
19:45:34:749,56.5278
19:45:34:750,54.962
19:45:34:758,54.884
19:45:34:774,54.4665
19:45:34:794,54.685
19:45:34:812,53.1346
19:45:34:833,55.6331
19:45:34:858,54.1066
19:45:34:875,55.1299
19:45:34:893,54.8068
19:45:34:912,57.0269
19:45:34:932,56.1403
19:45:34:955,53.9857
19:45:34:973,57.0134
19:45:34:992,56.8894
19:45:35:012,56.0255
19:45:35:032,56.1348
19:45:35:054,57.4961
19:45:35:075,56.3777
19:45:35:093,55.6866
19:45:35:113,56.2214
19:45:35:132,56.8319
19:45:35:155,57.7252
19:45:35:179,55.8985
19:45:35:197,55.6701
19:45:35:218,57.9236
19:45:35:238,56.5926
19:45:35:257,57.1985
19:45:35:273,55.4078
19:45:35:293,57.5732
19:45:35:312,57.7354
19:45:35:334,55.8368
19:45:35:356,56.4995
19:45:35:373,55.6464
19:45:35:393,57.1641
19:45:35:413,56.1349
19:45:35:437,57.028
19:45:35:453,56.1239
19:45:35:473,54.7
19:45:35:492,56.0578
19:45:35:512,57.3267
19:45:35:533,57.2201
19:45:35:554,56.1896
19:45:35:573,55.636
19:45:35:593,58.5431
19:45:35:612,58.8357
19:45:35:634,58.3151
19:45:35:653,57.336
19:45:35:673,57.2161
19:45:35:692,58.39
19:45:35:714,57.1206
19:45:35:738,59.1327
19:45:35:758,58.5327
19:45:35:774,58.8759
19:45:35:794,57.3446
19:45:35:811,56.5355
19:45:35:831,57.8876
19:45:35:856,59.0114
19:45:35:871,58.8655
19:45:35:892,58.9632
19:45:35:912,58.0374
19:45:35:934,56.8291
19:45:35:955,58.0166
19:45:35:975,57.6054
19:45:35:997,59.0089
19:45:36:010,57.9739
19:45:36:031,58.8319
19:45:36:051,58.8319
19:45:36:072,59.3269
19:45:36:093,57.336
19:45:36:111,58.4795
19:45:36:135,59.3411
19:45:36:153,57.6789
19:45:36:175,57.5575
19:45:36:192,58.9187
19:45:36:211,57.5564
19:45:36:237,59.0694
19:45:36:255,58.006
19:45:36:271,59.4669
19:45:36:292,58.8454
19:45:36:311,60.0882
19:45:36:333,59.8401
19:45:36:351,58.8454
19:45:36:372,58.8883
19:45:36:392,59.7919
19:45:36:412,59.3237
19:45:36:432,59.9423
19:45:36:452,61.2356
19:45:36:472,59.4308
19:45:36:491,58.6711
19:45:36:512,57.5572
19:45:36:539,58.578
19:45:36:554,60.5748
19:45:36:573,59.2986
19:45:36:591,59.5287
19:45:36:615,59.4878
19:45:36:634,57.4431
19:45:36:654,59.4658
19:45:36:673,58.9171
19:45:36:693,60.3681
19:45:36:715,58.2571
19:45:36:733,59.7464
19:45:36:887,59.3516
19:45:36:887,59.8132
19:45:36:888,61.2763
19:45:36:888,60.6852
19:45:36:889,61.3543
19:45:36:889,61.133
19:45:36:890,59.8076
19:45:36:898,59.3188
19:45:36:914,59.3519
19:45:36:939,60.5423
19:45:36:952,61.9753
19:45:36:971,59.2041
19:45:36:991,59.6502
19:45:37:013,60.8467
19:45:37:032,59.2709
19:45:37:053,59.6135
19:45:37:071,58.9046
19:45:37:096,59.0967
19:45:37:116,60.7852
19:45:37:132,59.9669
19:45:37:152,59.4086
19:45:37:172,59.8691
19:45:37:195,59.7844
19:45:37:212,61.6655
19:45:37:232,60.6316
19:45:37:251,59.8902
19:45:37:270,60.4241
19:45:37:291,60.8441
19:45:37:312,60.3771
19:45:37:333,59.9539
19:45:37:351,60.2363
19:45:37:371,60.3652
19:45:37:391,58.3787
19:45:37:415,59.8342
19:45:37:435,60.24
19:45:37:451,60.687
19:45:37:471,58.7974
19:45:37:494,60.2736
19:45:37:513,61.1813
19:45:37:531,60.6673
19:45:37:552,59.24
19:45:37:570,60.669
19:45:37:594,60.7519
19:45:37:610,60.288
19:45:37:631,58.4329
19:45:37:651,60.1257
19:45:37:670,59.0577
19:45:37:694,58.5221
19:45:37:713,60.0188
19:45:37:732,59.3942
19:45:37:750,59.6912
19:45:37:771,60.7412
19:45:37:793,60.1872
19:45:37:813,59.6851
19:45:37:834,59.8653
19:45:37:850,60.3127
19:45:37:870,59.7762
19:45:37:893,60.1628
19:45:37:910,59.202
19:45:37:931,60.1657
19:45:37:950,58.7124
19:45:37:971,60.6409
19:45:37:992,60.2471
19:45:38:012,59.2698
19:45:38:032,58.2926
19:45:38:051,59.2304
19:45:38:087,59.2308
19:45:38:094,60.1917
19:45:38:110,59.7881
19:45:38:130,58.2974
19:45:38:151,59.0552
19:45:38:175,57.8699
19:45:38:192,59.3119
19:45:38:213,59.3216
19:45:38:232,58.8904
19:45:38:250,57.8533
19:45:38:271,57.4741
19:45:38:294,57.9893
19:45:38:310,58.3257
19:45:38:331,60.4231
19:45:38:350,58.4384
19:45:38:371,57.1291
19:45:38:393,57.6609
19:45:38:412,58.3554
19:45:38:433,59.4673
19:45:38:453,58.3517
19:45:38:479,57.6609
19:45:38:492,57.4614
19:45:38:514,58.084
19:45:38:530,59.163
19:45:38:553,56.7186
19:45:38:572,58.629
19:45:38:593,57.6724
19:45:38:612,57.6918
19:45:38:636,57.2741
19:45:38:650,58.7232
19:45:38:672,57.8751
19:45:38:692,58.013
19:45:38:710,58.157
19:45:38:731,57.0636
19:45:38:754,56.708
19:45:38:773,56.0504
19:45:38:791,55.308
19:45:38:811,57.3064
19:45:38:831,58.0774
19:45:38:852,58.3759
19:45:38:871,57.6473
19:45:39:018,57.58
19:45:39:019,59.18
19:45:39:021,59.4772
19:45:39:023,60.3814
19:45:39:024,56.9586
19:45:39:031,58.3847
19:45:39:031,57.9709
19:45:39:032,57.4667
19:45:39:051,59.3466
19:45:39:073,58.8502
19:45:39:090,57.3001
19:45:39:110,57.2825
19:45:39:130,57.3253
19:45:39:153,57.3503
19:45:39:172,58.2641
19:45:39:190,57.7925
19:45:39:211,56.4204
19:45:39:235,59.2832
19:45:39:254,58.3135
19:45:39:272,58.3135
19:45:39:293,58.8442
19:45:39:310,58.7401
19:45:39:329,59.3461
19:45:39:355,60.6944
19:45:39:374,59.7976
19:45:39:393,60.7897
19:45:39:411,58.9564
19:45:39:435,59.4026
19:45:39:453,59.5685
19:45:39:477,60.0882
19:45:39:497,59.3666
19:45:39:509,59.6927
19:45:39:530,60.5998
19:45:39:555,60.2488
19:45:39:572,59.4772
19:45:39:589,61.0622
19:45:39:610,63.1413
19:45:39:630,60.649
19:45:39:653,61.51
19:45:39:670,60.4001
19:45:39:691,59.5199
19:45:39:709,61.8606
19:45:39:729,59.8968
19:45:39:750,61.4996
19:45:39:770,58.8708
19:45:39:791,61.8094
19:45:39:811,59.995
19:45:39:833,61.2216
19:45:39:855,61.9449
19:45:39:870,62.5039
19:45:39:890,61.2627
19:45:39:910,60.5525
19:45:39:935,61.8059
19:45:39:950,62.3789
19:45:39:970,61.6334
19:45:39:989,60.4162
19:45:40:009,62.7218
19:45:40:030,61.6852
19:45:40:050,63.5582
19:45:40:069,61.3018
19:45:40:090,63.2633
19:45:40:110,63.989
19:45:40:132,65.3997
19:45:40:150,62.352
19:45:40:170,63.6608
19:45:40:190,63.9958
19:45:40:214,62.9347
19:45:40:234,65.207
19:45:40:249,63.5791
19:45:40:269,65.8275
19:45:40:290,66.7209
19:45:40:313,67.3447
19:45:40:336,65.8402
19:45:40:351,65.9863
19:45:40:370,67.4878
19:45:40:390,67.6615
19:45:40:409,67.2136
19:45:40:434,67.3447
19:45:40:451,69.0142
19:45:40:470,70.6672
19:45:40:490,67.953
19:45:40:512,70.1995
19:45:40:534,71.294
19:45:40:551,71.2679
19:45:40:569,69.0838
19:45:40:589,71.4662
19:45:40:611,71.0944
19:45:40:632,72.2137
19:45:40:649,70.9138
19:45:40:669,71.8094
19:45:40:690,72.0159
19:45:40:709,71.0944
19:45:40:733,72.5926
19:45:40:756,70.9062
19:45:40:769,73.5114
19:45:40:792,73.1606
19:45:40:820,75.5631
19:45:40:847,72.7416
19:45:40:851,72.6505
19:45:40:869,74.2323
19:45:40:889,76.3922
19:45:40:911,76.2129
19:45:40:930,75.887
19:45:40:951,74.3122
19:45:40:972,74.9563
19:45:40:990,76.7931
19:45:41:010,76.9848
19:45:41:142,77.5755
19:45:41:144,76.5737
19:45:41:145,77.5193
19:45:41:146,76.3966
19:45:41:147,73.4163
19:45:41:148,73.9487
19:45:41:149,75.1405
19:45:41:170,75.3139
19:45:41:190,75.4859
19:45:41:213,75.2378
19:45:41:237,74.5647
19:45:41:249,74.7014
19:45:41:268,74.7224
19:45:41:289,74.6037
19:45:41:311,76.2129
19:45:41:329,76.7324
19:45:41:349,76.9007
19:45:41:369,74.7482
19:45:41:390,75.5888
19:45:41:413,74.7842
19:45:41:430,76.1364
19:45:41:448,74.4891
19:45:41:470,76.5129
19:45:41:494,77.2885
19:45:41:512,75.6291
19:45:41:531,76.06
19:45:41:550,77.542
19:45:41:570,76.4151
19:45:41:595,78.1375
19:45:41:610,75.4798
19:45:41:630,77.2749
19:45:41:651,75.6535
19:45:41:671,75.9074
19:45:41:692,75.8601
19:45:41:710,74.9976
19:45:41:729,76.2451
19:45:41:749,76.0311
19:45:41:770,76.4208
19:45:41:793,75.9153
19:45:41:811,76.0792
19:45:41:828,74.452
19:45:41:848,76.3111
19:45:41:868,75.4115
19:45:41:890,75.3528
19:45:41:910,73.8961
19:45:41:929,75.2396
19:45:41:948,74.1743
19:45:41:968,76.1048
19:45:41:990,76.4336
19:45:42:009,77.8846
19:45:42:031,76.6041
19:45:42:048,77.8243
19:45:42:068,78.0339
19:45:42:091,76.8869
19:45:42:108,76.6565
19:45:42:130,77.8608
19:45:42:150,77.0093
19:45:42:170,77.3634
19:45:42:191,76.8343
19:45:42:210,77.0785
19:45:42:229,76.1829
19:45:42:248,78.9476
19:45:42:268,76.6588
19:45:42:290,78.4722
19:45:42:308,76.8138
19:45:42:330,78.4712
19:45:42:358,77.9362
19:45:42:373,77.5052
19:45:42:388,78.1166
19:45:42:408,77.6189
19:45:42:429,77.6716
19:45:42:448,79.376
19:45:42:470,80.0021
19:45:42:493,80.0021
19:45:42:510,80.0021
19:45:42:528,80.0021
19:45:42:549,81.2058
19:45:42:573,81.2058
19:45:42:594,78.9869
19:45:42:608,78.9869
19:45:42:628,80.9106
19:45:42:647,79.966
19:45:42:669,81.8568
19:45:42:689,81.5723
19:45:42:708,80.6982
19:45:42:728,80.6311
19:45:42:749,81.1096
19:45:42:772,81.1096
19:45:42:788,81.1546
19:45:42:808,81.7882
19:45:42:827,81.4212
19:45:42:848,82.4594
19:45:42:870,81.5759
19:45:42:888,79.7282
19:45:42:908,81.4642
19:45:42:927,81.3335
19:45:42:949,81.5708
19:45:42:969,81.5708
19:45:42:996,81.7162
19:45:43:010,80.557
19:45:43:028,83.2469
19:45:43:048,82.2328
19:45:43:073,82.6299
19:45:43:088,82.7122
19:45:43:109,80.7545
19:45:43:128,82.9092
19:45:43:255,84.3658
19:45:43:257,84.3658
19:45:43:259,84.741
19:45:43:261,83.8547
19:45:43:264,83.391
19:45:43:264,82.1013
19:45:43:275,81.914
19:45:43:289,81.0119
19:45:43:307,81.1836
19:45:43:328,80.1237
19:45:43:351,81.2717
19:45:43:372,81.2717
19:45:43:388,78.1529
19:45:43:409,78.2981
19:45:43:427,79.2435
19:45:43:449,80.1655
19:45:43:470,78.9225
19:45:43:489,80.6499
19:45:43:509,77.5052
19:45:43:528,79.1349
19:45:43:557,77.4309
19:45:43:574,78.7603
19:45:43:588,77.9416
19:45:43:613,77.5081
19:45:43:628,78.8807
19:45:43:648,77.8748
19:45:43:672,76.2675
19:45:43:691,79.7063
19:45:43:707,76.6939
19:45:43:728,78.7435
19:45:43:752,76.7053
19:45:43:767,79.0804
19:45:43:788,75.6008
19:45:43:808,76.5416
19:45:43:827,76.0325
19:45:43:849,74.004
19:45:43:868,74.3721
19:45:43:892,75.6319
19:45:43:910,75.0935
19:45:43:935,75.0268
19:45:43:950,74.4964
19:45:43:971,74.1783
19:45:43:992,72.4984
19:45:44:008,74.725
19:45:44:032,73.6667
19:45:44:053,71.9734
19:45:44:073,69.8979
19:45:44:089,71.5681
19:45:44:107,71.8594
19:45:44:128,73.3186
19:45:44:148,72.4922
19:45:44:167,70.6357
19:45:44:187,69.6221
19:45:44:210,73.2665
19:45:44:231,70.1674
19:45:44:248,71.3645
19:45:44:267,69.9034
19:45:44:288,70.0725
19:45:44:306,68.698
19:45:44:327,68.698
19:45:44:347,69.415
19:45:44:371,68.4897
19:45:44:389,69.5483
19:45:44:411,65.7127
19:45:44:439,67.6143
19:45:44:450,66.4182
19:45:44:475,65.8224
19:45:44:486,66.4897
19:45:44:506,66.5661
19:45:44:527,64.7795
19:45:44:546,65.8988
19:45:44:566,64.838
19:45:44:586,63.942
19:45:44:606,63.5381
19:45:44:628,62.5467
19:45:44:647,64.1536
19:45:44:666,63.5865
19:45:44:687,63.6629
19:45:44:706,63.7773
19:45:44:730,61.8695
19:45:44:747,62.4537
19:45:44:766,61.5509
19:45:44:788,61.4437
19:45:44:807,63.4188
19:45:44:833,60.6342
19:45:44:849,61.6981
19:45:44:868,60.7618
19:45:44:887,59.9705
19:45:44:908,59.364
19:45:44:930,60.046
19:45:44:948,59.9007
19:45:44:967,60.1391
19:45:44:986,57.9793
19:45:45:006,57.812
19:45:45:031,57.4508
19:45:45:047,58.4913
19:45:45:068,58.1794
19:45:45:088,57.0331
19:45:45:114,56.3308
19:45:45:128,56.5415
19:45:45:146,58.2482
19:45:45:166,56.7702
19:45:45:187,57.1884
19:45:45:207,56.501
19:45:45:229,55.0707
19:45:45:248,59.5157
19:45:45:384,57.9029
19:45:45:385,57.1707
19:45:45:386,56.7577
19:45:45:386,57.0114
19:45:45:387,54.6487
19:45:45:387,55.529
19:45:45:388,56.9474
19:45:45:410,54.5496
19:45:45:429,54.6423
19:45:45:446,56.5288
19:45:45:466,55.7921
19:45:45:486,53.8466
19:45:45:511,56.1559
19:45:45:529,54.6107
19:45:45:546,57.0063
19:45:45:565,57.0704
19:45:45:585,55.5671
19:45:45:607,55.9696
19:45:45:629,57.7442
19:45:45:646,56.0378
19:45:45:667,57.6937
19:45:45:686,58.897
19:45:45:711,59.3047
19:45:45:727,57.2674
19:45:45:747,58.2819
19:45:45:766,57.9326
19:45:45:791,58.897
19:45:45:808,58.0674
19:45:45:827,57.2165
19:45:45:848,58.7673
19:45:45:866,58.8601
19:45:45:886,59.9184
19:45:45:909,59.2461
19:45:45:930,59.3354
19:45:45:947,59.5963
19:45:45:965,61.1026
19:45:45:986,61.0087
19:45:46:006,62.1519
19:45:46:026,60.7024
19:45:46:046,61.7321
19:45:46:066,61.8945
