Time,Meg
19:44:09:941,40.677
19:44:09:959,41.7875
19:44:09:980,41.1997
19:44:10:002,41.0047
19:44:10:023,40.8612
19:44:10:043,40.7858
19:44:10:063,39.4976
19:44:10:080,39.6216
19:44:10:101,39.0025
19:44:10:120,39.7876
19:44:10:140,39.4484
19:44:10:159,40.5815
19:44:10:180,39.9194
19:44:10:204,40.3104
19:44:10:220,40.3456
19:44:10:239,40.8612
19:44:10:259,40.8612
19:44:10:281,40.8612
19:44:10:301,40.8612
19:44:10:323,40.8612
19:44:10:341,41.3437
19:44:10:359,39.4976
19:44:10:379,40.2485
19:44:10:401,40.501
19:44:10:419,40.7761
19:44:10:439,40.1868
19:44:10:458,42.1895
19:44:10:478,39.9215
19:44:10:499,38.7455
19:44:10:518,41.2483
19:44:10:539,40.5446
19:44:10:558,39.2253
19:44:10:582,40.6253
19:44:10:599,39.9268
19:44:10:618,40.2141
19:44:10:638,40.9571
19:44:10:662,38.9401
19:44:10:688,39.7395
19:44:10:700,39.6608
19:44:10:719,39.2253
19:44:10:737,42.0988
19:44:10:758,40.8849
19:44:10:779,41.5922
19:44:10:803,38.6699
19:44:10:822,40.3723
19:44:10:839,37.9939
19:44:10:859,39.6273
19:44:10:879,39.1943
19:44:10:899,40.7435
19:44:10:922,40.3369
19:44:10:939,38.6768
19:44:10:959,38.7646
19:44:10:981,39.7168
19:44:11:001,40.3297
19:44:11:020,39.9025
19:44:11:039,39.7395
19:44:11:059,39.5769
19:44:11:083,38.4301
19:44:11:102,38.5707
19:44:11:119,38.5707
19:44:11:140,40.6655
19:44:11:159,40.6829
19:44:11:181,40.1621
19:44:11:204,37.6415
19:44:11:219,38.8325
19:44:11:239,38.7453
19:44:11:259,39.5326
19:44:11:281,39.318
19:44:11:300,38.374
19:44:11:321,37.8877
19:44:11:339,39.3424
19:44:11:360,39.3424
19:44:11:381,37.879
19:44:11:400,39.5326
19:44:11:421,39.0385
19:44:11:439,38.2745
19:44:11:458,40.309
19:44:11:576,39.318
19:44:11:577,40.045
19:44:11:577,41.1452
19:44:11:577,39.1534
19:44:11:577,38.8841
19:44:11:586,38.8976
19:44:11:598,38.508
19:44:11:620,38.4029
19:44:11:640,37.9434
19:44:11:658,39.5331
19:44:11:679,37.5392
19:44:11:701,38.2346
19:44:11:719,37.728
19:44:11:740,36.9158
19:44:11:759,37.8375
19:44:11:780,36.3817
19:44:11:799,37.3267
19:44:11:818,38.095
19:44:11:839,37.9646
19:44:11:858,36.7178
19:44:11:881,37.5621
19:44:11:901,36.5017
19:44:11:919,36.2241
19:44:11:937,37.3147
19:44:11:957,37.3147
19:44:11:979,36.6425
19:44:11:999,38.306
19:44:12:019,39.011
19:44:12:041,37.6198
19:44:12:063,38.5226
19:44:12:082,36.0769
19:44:12:103,35.4124
19:44:12:120,36.904
19:44:12:140,38.9003
19:44:12:162,37.5364
19:44:12:179,37.1604
19:44:12:200,37.2779
19:44:12:219,35.7994
19:44:12:237,36.3428
19:44:12:258,36.883
19:44:12:277,35.9407
19:44:12:299,36.4969
19:44:12:320,37.4323
19:44:12:337,37.5419
19:44:12:360,37.7343
19:44:12:380,37.3147
19:44:12:399,37.1338
19:44:12:418,39.3444
19:44:12:439,35.3347
19:44:12:462,36.7984
19:44:12:479,35.4018
19:44:12:500,34.8715
19:44:12:518,37.4392
19:44:12:538,36.2307
19:44:12:562,36.8784
19:44:12:582,36.2066
19:44:12:598,37.3042
19:44:12:618,35.7016
19:44:12:638,37.5364
19:44:12:662,35.9671
19:44:12:682,36.5994
19:44:12:700,37.9584
19:44:12:718,36.4761
19:44:12:737,37.1779
19:44:12:762,36.2598
19:44:12:781,39.0739
19:44:12:801,36.2598
19:44:12:818,36.3084
19:44:12:837,37.9286
19:44:12:863,36.5746
19:44:12:877,37.1218
19:44:12:898,37.4994
19:44:12:917,36.6833
19:44:12:937,36.1832
19:44:12:961,39.0386
19:44:12:982,37.4748
19:44:12:999,38.9942
19:44:13:018,37.4875
19:44:13:036,38.0845
19:44:13:058,38.0452
19:44:13:078,38.0845
19:44:13:097,38.4115
19:44:13:118,39.4546
19:44:13:138,38.5765
19:44:13:161,37.963
19:44:13:180,38.4138
19:44:13:201,38.0845
19:44:13:218,38.9376
19:44:13:238,38.8675
19:44:13:260,38.1192
19:44:13:285,37.8608
19:44:13:299,40.0335
19:44:13:318,40.56
19:44:13:340,37.2728
19:44:13:361,37.6965
19:44:13:380,38.4608
19:44:13:399,38.0069
19:44:13:418,37.3191
19:44:13:439,37.1146
19:44:13:461,38.4733
19:44:13:480,37.2036
19:44:13:498,39.1542
19:44:13:520,38.5277
19:44:13:541,38.1306
19:44:13:566,38.3525
19:44:13:692,38.383
19:44:13:692,38.7723
19:44:13:693,39.0997
19:44:13:693,38.4818
19:44:13:693,37.9104
19:44:13:693,37.7484
19:44:13:703,37.4994
19:44:13:717,36.8784
19:44:13:737,37.6107
19:44:13:757,37.7103
19:44:13:778,35.9671
19:44:13:797,36.6488
19:44:13:819,36.2515
19:44:13:840,36.6337
19:44:13:858,36.6644
19:44:13:877,35.383
19:44:13:897,38.0622
19:44:13:919,36.5073
19:44:13:944,37.86
19:44:13:961,35.6183
19:44:13:978,37.3191
19:44:13:997,36.2613
19:44:14:018,36.702
19:44:14:041,37.6574
19:44:14:060,38.0352
19:44:14:078,36.6786
19:44:14:099,37.1176
19:44:14:117,35.839
19:44:14:137,37.2374
19:44:14:160,36.285
19:44:14:177,35.71
19:44:14:196,35.3316
19:44:14:216,34.8858
19:44:14:237,36.2745
19:44:14:256,35.7084
19:44:14:278,35.8457
19:44:14:296,35.2948
19:44:14:318,36.1413
19:44:14:339,35.3316
19:44:14:364,35.046
19:44:14:380,34.222
19:44:14:399,33.7612
19:44:14:417,33.3682
19:44:14:436,34.2253
19:44:14:460,34.012
19:44:14:479,35.4152
19:44:14:497,33.3014
19:44:14:516,32.86
19:44:14:537,32.9695
19:44:14:558,32.3218
19:44:14:580,32.855
19:44:14:597,33.3378
19:44:14:616,34.5533
19:44:14:636,33.9373
19:44:14:661,33.7641
19:44:14:684,33.5975
19:44:14:696,33.5687
19:44:14:717,34.1627
19:44:14:736,32.6632
19:44:14:757,32.7216
19:44:14:776,32.2556
19:44:14:801,32.6521
19:44:14:818,32.1714
19:44:14:836,32.1635
19:44:14:868,31.6337
19:44:14:877,31.3058
19:44:14:899,31.2328
19:44:14:916,30.7546
19:44:14:936,34.6062
19:44:14:956,31.7761
19:44:14:977,33.5985
19:44:14:998,33.1596
19:44:15:017,32.8087
19:44:15:036,32.1087
19:44:15:061,33.1256
19:44:15:078,32.1119
19:44:15:096,34.5608
19:44:15:117,32.6868
19:44:15:136,34.0263
19:44:15:159,33.1883
19:44:15:179,31.6961
19:44:15:201,33.2075
19:44:15:217,34.6118
19:44:15:240,34.8377
19:44:15:259,32.7717
19:44:15:277,33.7166
19:44:15:297,31.6961
19:44:15:316,34.5895
19:44:15:338,32.7672
19:44:15:362,34.9638
19:44:15:379,34.5685
19:44:15:397,35.6972
19:44:15:418,35.4142
19:44:15:436,36.2145
19:44:15:456,34.7207
19:44:15:479,37.031
19:44:15:496,35.5196
19:44:15:515,35.3695
19:44:15:535,33.5888
19:44:15:558,36.2822
19:44:15:577,36.6968
19:44:15:597,37.1239
19:44:15:616,36.6991
19:44:15:636,37.2418
19:44:15:661,38.3633
19:44:15:678,40.0516
19:44:15:772,38.7441
19:44:15:773,40.1092
19:44:15:773,40.2628
19:44:15:773,38.5111
19:44:15:782,37.554
19:44:15:798,38.7074
19:44:15:815,37.1713
19:44:15:835,38.6934
19:44:15:857,38.9162
19:44:15:878,38.1267
19:44:15:896,40.2106
19:44:15:917,40.4256
19:44:15:940,39.2646
19:44:15:958,42.9015
19:44:15:980,40.2184
19:44:15:997,41.6086
19:44:16:015,39.2884
19:44:16:035,39.8668
19:44:16:060,41.5355
19:44:16:077,42.3115
19:44:16:098,43.0551
19:44:16:120,41.377
19:44:16:143,41.7589
19:44:16:158,43.0808
19:44:16:178,40.9692
19:44:16:195,44.3899
19:44:16:215,41.9321
19:44:16:236,44.9649
19:44:16:261,43.8279
19:44:16:276,43.837
19:44:16:296,45.0367
19:44:16:315,43.6797
19:44:16:337,44.6385
19:44:16:358,42.8756
19:44:16:377,44.0059
19:44:16:397,45.5259
19:44:16:417,44.3988
19:44:16:443,45.2295
19:44:16:459,46.9961
19:44:16:478,45.3629
19:44:16:498,46.0405
19:44:16:515,46.4687
19:44:16:535,45.9535
19:44:16:557,46.4191
19:44:16:577,46.2169
19:44:16:598,46.8184
19:44:16:617,46.2069
19:44:16:641,45.9951
19:44:16:657,46.4191
19:44:16:681,47.1781
19:44:16:696,47.2269
19:44:16:717,48.0021
19:44:16:741,47.6423
19:44:16:756,47.8827
19:44:16:778,48.3941
19:44:16:794,46.6497
19:44:16:816,47.0996
19:44:16:841,48.6105
19:44:16:858,48.5019
19:44:16:878,47.129
19:44:16:898,49.4925
19:44:16:915,49.9515
19:44:16:939,46.6417
19:44:16:957,48.5019
19:44:16:977,48.5319
19:44:16:998,47.5618
19:44:17:014,49.4935
19:44:17:036,48.0905
19:44:17:055,48.9613
19:44:17:078,49.4398
19:44:17:094,48.9486
19:44:17:116,49.455
19:44:17:136,47.5313
19:44:17:155,49.9294
19:44:17:175,49.5147
19:44:17:195,48.5408
19:44:17:215,49.0398
19:44:17:238,49.1143
19:44:17:260,49.2169
19:44:17:277,47.8339
19:44:17:295,50.2781
19:44:17:314,50.52
19:44:17:336,50.1618
19:44:17:360,50.7853
19:44:17:376,49.7715
19:44:17:396,49.8345
19:44:17:416,51.1147
19:44:17:437,49.5724
19:44:17:456,50.2005
19:44:17:478,49.0085
19:44:17:495,50.3325
19:44:17:514,50.2733
19:44:17:540,51.324
19:44:17:558,50.8099
19:44:17:576,48.7989
19:44:17:594,49.8449
19:44:17:616,50.6582
19:44:17:640,50.8099
19:44:17:658,49.7893
19:44:17:675,48.9443
19:44:17:695,49.0582
19:44:17:715,50.1971
19:44:17:739,49.9503
19:44:17:759,49.4935
19:44:17:776,51.5832
19:44:17:896,49.6369
19:44:17:897,51.1043
19:44:17:898,50.2759
19:44:17:899,48.9531
19:44:17:899,49.9898
19:44:17:900,48.4825
19:44:17:915,50.3997
19:44:17:936,50.1772
19:44:17:956,50.3607
19:44:17:974,48.904
19:44:17:995,50.33
19:44:18:015,51.896
19:44:18:036,50.5899
19:44:18:062,50.4465
19:44:18:075,48.119
19:44:18:095,49.3636
19:44:18:117,49.2455
19:44:18:139,48.9869
19:44:18:156,51.2483
19:44:18:176,48.6407
19:44:18:197,48.4242
19:44:18:216,47.6787
19:44:18:235,49.0437
19:44:18:255,48.9714
19:44:18:276,50.7478
19:44:18:295,50.193
19:44:18:317,50.7467
19:44:18:336,48.0926
19:44:18:356,49.5044
19:44:18:377,47.3639
19:44:18:394,48.6746
19:44:18:414,51.403
19:44:18:438,49.8165
19:44:18:458,48.8039
19:44:18:476,49.1156
19:44:18:500,50.4756
19:44:18:513,49.3334
19:44:18:535,50.82
19:44:18:555,49.1695
19:44:18:574,49.8167
19:44:18:595,49.6677
19:44:18:615,49.3949
19:44:18:642,48.8866
19:44:18:660,49.409
19:44:18:677,50.0569
19:44:18:694,50.7398
19:44:18:714,50.4253
19:44:18:737,49.0428
19:44:18:756,49.721
19:44:18:775,50.4784
19:44:18:794,51.3952
19:44:18:814,49.8199
19:44:18:837,51.246
19:44:18:856,50.3536
19:44:18:878,49.8971
19:44:18:895,51.021
19:44:18:914,51.3729
19:44:18:938,50.2575
19:44:18:959,50.5726
19:44:18:978,50.0693
19:44:18:997,51.2965
19:44:19:015,51.4755
19:44:19:038,50.3921
19:44:19:055,51.2965
19:44:19:076,49.3226
19:44:19:100,50.5726
19:44:19:113,51.1353
19:44:19:134,51.2196
19:44:19:153,50.9672
19:44:19:174,48.9217
19:44:19:193,50.5831
19:44:19:213,51.1648
19:44:19:234,50.3621
19:44:19:255,50.0922
19:44:19:280,49.5015
19:44:19:294,51.8274
19:44:19:314,50.9687
19:44:19:339,49.9924
19:44:19:358,50.4209
19:44:19:375,50.9536
19:44:19:394,50.6283
19:44:19:416,51.0667
19:44:19:435,50.0922
19:44:19:455,50.1798
19:44:19:475,50.4755
19:44:19:494,49.4535
19:44:19:514,49.6039
19:44:19:541,48.682
19:44:19:564,49.6677
19:44:19:575,51.2471
19:44:19:595,49.9015
19:44:19:618,49.5643
19:44:19:640,50.3796
19:44:19:655,50.6159
19:44:19:674,49.1695
19:44:19:694,51.5391
19:44:19:713,49.5954
19:44:19:735,49.9673
19:44:19:754,50.7336
19:44:19:775,51.4007
19:44:19:795,51.4007
19:44:19:814,51.4007
19:44:19:835,51.4007
19:44:19:856,51.4007
19:44:19:877,51.7659
19:44:19:900,51.7659
19:44:20:039,50.1623
19:44:20:040,50.7315
19:44:20:041,50.5604
19:44:20:042,53.3969
19:44:20:043,54.3357
19:44:20:045,53.0264
19:44:20:046,52.4625
19:44:20:065,52.4488
19:44:20:074,51.2371
19:44:20:097,53.3675
19:44:20:114,50.9978
19:44:20:135,50.8224
19:44:20:163,52.4488
19:44:20:174,52.1146
19:44:20:194,51.4496
19:44:20:213,52.4274
19:44:20:236,52.1621
19:44:20:258,53.2443
19:44:20:275,53.2524
19:44:20:294,51.8929
19:44:20:313,51.1657
19:44:20:335,50.7493
19:44:20:356,51.5454
19:44:20:374,52.203
19:44:20:393,52.313
19:44:20:414,50.5668
19:44:20:443,52.3172
19:44:20:455,51.7319
19:44:20:474,49.6286
19:44:20:493,51.097
19:44:20:514,51.8383
19:44:20:538,51.9222
19:44:20:556,52.0973
19:44:20:578,52.8317
19:44:20:593,52.1617
19:44:20:613,53.7875
19:44:20:634,51.0739
19:44:20:653,53.9896
19:44:20:675,51.4547
19:44:20:694,51.5391
19:44:20:715,53.0245
19:44:20:737,51.2716
19:44:20:755,52.2909
19:44:20:777,49.8971
19:44:20:794,53.2103
19:44:20:814,51.8383
19:44:20:838,53.2998
19:44:20:854,51.728
19:44:20:875,51.5787
19:44:20:894,52.6482
19:44:20:914,52.6884
19:44:20:935,53.4491
19:44:20:954,52.2437
19:44:20:976,52.9149
19:44:20:993,53.1623
19:44:21:013,52.3817
19:44:21:034,52.2437
19:44:21:057,52.0268
19:44:21:075,54.2657
19:44:21:094,53.4266
19:44:21:113,52.5432
19:44:21:133,53.5535
19:44:21:156,51.6579
19:44:21:174,53.1874
19:44:21:193,55.153
19:44:21:213,54.7732
19:44:21:240,54.9457
19:44:21:254,53.3057
19:44:21:274,52.6884
19:44:21:292,53.1367
19:44:21:312,52.5093
19:44:21:334,53.2365
19:44:21:354,53.9833
19:44:21:374,54.4992
19:44:21:394,53.6105
19:44:21:413,53.2365
19:44:21:435,53.2344
19:44:21:456,54.659
19:44:21:473,53.0894
19:44:21:493,54.3096
19:44:21:515,54.0006
19:44:21:536,53.7278
19:44:21:554,53.0894
19:44:21:573,52.7512
19:44:21:593,54.0233
19:44:21:613,54.6126
19:44:21:637,52.991
19:44:21:655,55.0786
19:44:21:677,53.947
19:44:21:694,52.8497
19:44:21:713,53.8513
19:44:21:733,53.3045
19:44:21:757,53.6103
19:44:21:776,53.927
19:44:21:794,53.8279
19:44:21:813,52.9654
19:44:21:836,55.2673
19:44:21:855,52.4215
19:44:21:873,54.2974
19:44:21:894,53.5283
19:44:21:915,53.1133
19:44:21:937,52.7512
19:44:21:954,52.9235
19:44:21:974,53.2998
19:44:21:993,53.3057
19:44:22:013,53.8058
19:44:22:038,55.5742
19:44:22:164,53.7901
19:44:22:165,53.6983
19:44:22:165,55.5817
19:44:22:167,54.6403
19:44:22:167,53.6003
19:44:22:168,53.6098
19:44:22:180,52.2646
19:44:22:191,53.4584
19:44:22:212,53.9135
19:44:22:235,54.1238
19:44:22:253,52.4421
19:44:22:274,53.711
19:44:22:293,53.9521
19:44:22:313,53.2975
19:44:22:338,55.0571
19:44:22:356,54.3553
19:44:22:374,54.2303
19:44:22:393,53.5654
19:44:22:411,53.5946
19:44:22:436,53.737
19:44:22:457,52.4421
19:44:22:475,53.6927
19:44:22:493,53.0894
19:44:22:512,55.1747
19:44:22:532,53.4374
19:44:22:553,52.6843
19:44:22:571,53.2764
19:44:22:593,55.5742
19:44:22:613,54.3306
19:44:22:637,54.0451
19:44:22:658,52.9638
19:44:22:675,55.6785
19:44:22:692,54.0897
19:44:22:712,52.5576
19:44:22:738,54.1083
19:44:22:755,51.4862
19:44:22:777,52.547
19:44:22:792,54.5726
19:44:22:812,53.0285
19:44:22:833,52.0574
19:44:22:853,53.9465
19:44:22:875,53.5219
19:44:22:892,51.8996
19:44:22:913,54.0845
19:44:22:936,51.8212
19:44:22:953,50.9624
19:44:22:972,52.7715
19:44:22:992,52.501
19:44:23:022,52.9612
19:44:23:034,52.743
19:44:23:053,51.5385
19:44:23:072,52.6149
19:44:23:093,53.0285
19:44:23:114,53.6316
19:44:23:136,51.0062
19:44:23:151,51.7214
19:44:23:175,52.6148
19:44:23:192,51.3054
19:44:23:212,52.5675
19:44:23:231,52.6148
19:44:23:253,53.2717
19:44:23:271,52.6591
19:44:23:292,52.7526
19:44:23:312,53.0246
19:44:23:333,53.7901
19:44:23:352,52.6615
19:44:23:372,54.1159
19:44:23:392,52.9997
19:44:23:411,52.055
19:44:23:431,52.1479
19:44:23:451,53.2948
19:44:23:472,52.6278
19:44:23:492,52.9782
19:44:23:513,51.9379
19:44:23:535,51.8518
19:44:23:553,52.9997
19:44:23:574,52.5675
19:44:23:592,53.3529
19:44:23:611,51.8911
19:44:23:634,51.7589
19:44:23:653,51.3809
19:44:23:673,51.1295
19:44:23:692,51.7529
19:44:23:711,51.2466
19:44:23:732,51.1419
19:44:23:754,50.6327
19:44:23:772,53.1508
19:44:23:792,52.1769
19:44:23:811,52.6579
19:44:23:832,51.7352
19:44:23:851,52.3907
19:44:23:872,51.7097
19:44:23:891,52.0049
19:44:23:912,51.0321
19:44:23:935,50.5922
19:44:23:952,49.6274
19:44:23:973,51.5415
19:44:23:994,50.0248
19:44:24:013,48.5497
19:44:24:036,51.4152
19:44:24:055,50.4793
19:44:24:074,49.5028
19:44:24:091,50.5344
19:44:24:110,49.0188
19:44:24:131,48.9509
19:44:24:152,50.8873
19:44:24:177,51.4359
19:44:24:261,49.9222
19:44:24:261,50.8883
19:44:24:262,49.9199
19:44:24:262,50.0812
19:44:24:270,50.4437
19:44:24:291,47.2148
19:44:24:311,48.5497
19:44:24:331,49.9515
19:44:24:352,48.0596
19:44:24:376,48.6105
19:44:24:394,49.9254
19:44:24:411,50.508
19:44:24:433,48.2525
19:44:24:452,49.9784
19:44:24:472,46.7088
19:44:24:491,48.9614
19:44:24:511,49.095
19:44:24:532,49.0529
19:44:24:558,48.0936
19:44:24:575,47.7881
19:44:24:592,48.6678
19:44:24:611,50.0545
19:44:24:632,48.7235
19:44:24:653,48.1238
19:44:24:671,47.1659
19:44:24:691,49.1718
19:44:24:711,50.5379
19:44:24:732,49.0963
19:44:24:752,49.5203
19:44:24:771,47.583
19:44:24:791,48.4721
19:44:24:811,48.4749
19:44:24:833,48.9486
19:44:24:854,48.4697
19:44:24:870,47.5104
19:44:24:893,47.07
19:44:24:913,49.0686
19:44:24:934,49.0724
19:44:24:958,47.6566
19:44:24:972,49.1399
19:44:24:993,49.1395
19:44:25:012,49.1942
19:44:25:037,47.268
19:44:25:052,49.7585
19:44:25:072,51.1645
19:44:25:091,47.3138
19:44:25:110,49.2874
19:44:25:131,49.8121
19:44:25:152,48.8504
19:44:25:171,49.8844
19:44:25:192,49.8277
19:44:25:212,49.4471
19:44:25:238,48.6332
19:44:25:256,49.1661
19:44:25:271,50.7322
19:44:25:289,50.2504
19:44:25:309,49.1661
19:44:25:331,49.2504
19:44:25:351,51.1745
19:44:25:371,49.8915
19:44:25:389,49.3536
19:44:25:410,50.5905
19:44:25:431,50.5098
19:44:25:450,51.4196
19:44:25:472,51.1152
19:44:25:508,51.5652
19:44:25:520,51.74
19:44:25:535,51.5523
19:44:25:551,51.2124
19:44:25:571,52.3237
19:44:25:589,49.5843
19:44:25:609,51.5652
19:44:25:630,50.5281
19:44:25:653,52.5763
19:44:25:674,52.4524
19:44:25:694,53.4399
19:44:25:711,52.9909
19:44:25:730,52.2079
19:44:25:751,53.2315
19:44:25:770,52.6045
19:44:25:791,51.2124
19:44:25:812,52.1371
19:44:25:838,52.5417
19:44:25:859,53.6679
19:44:25:871,53.662
19:44:25:890,53.1959
19:44:25:910,53.8532
19:44:25:932,53.4374
19:44:25:952,54.726
19:44:25:971,54.4349
19:44:25:991,54.2691
19:44:26:011,52.3237
19:44:26:030,53.7031
19:44:26:050,54.2227
19:44:26:071,55.0089
19:44:26:092,55.8392
19:44:26:111,55.6807
19:44:26:135,57.2517
19:44:26:154,57.5919
19:44:26:174,55.8896
19:44:26:191,56.4603
19:44:26:212,56.3999
19:44:26:236,56.644
19:44:26:251,58.0933
19:44:26:369,58.2137
19:44:26:370,60.3962
19:44:26:370,60.2837
19:44:26:370,59.2978
19:44:26:371,58.68
19:44:26:382,58.3003
19:44:26:390,60.8177
19:44:26:410,60.1768
19:44:26:429,58.9784
19:44:26:451,58.6051
19:44:26:471,57.3537
19:44:26:495,59.6209
19:44:26:509,58.25
19:44:26:531,60.7697
19:44:26:553,59.9978
19:44:26:571,60.8487
19:44:26:590,61.4628
19:44:26:610,60.8487
19:44:26:631,61.6218
19:44:26:654,60.8938
19:44:26:674,62.184
19:44:26:697,62.5058
19:44:26:711,61.5149
19:44:26:732,62.6382
19:44:26:752,64.414
19:44:26:771,62.7484
19:44:26:791,63.9861
19:44:26:810,63.0607
19:44:26:837,62.5663
19:44:26:853,63.34
19:44:26:873,62.9109
19:44:26:890,65.2975
19:44:26:910,63.8058
19:44:26:932,61.6625
19:44:26:952,63.2063
19:44:26:977,63.183
19:44:26:990,63.5984
19:44:27:010,63.1333
19:44:27:030,62.721
19:44:27:051,64.2017
19:44:27:070,64.9907
19:44:27:090,64.1138
19:44:27:111,62.2418
19:44:27:136,62.6098
19:44:27:152,65.6504
19:44:27:173,63.1862
19:44:27:191,63.574
19:44:27:211,63.6667
19:44:27:230,63.7262
19:44:27:254,63.7262
19:44:27:273,65.5375
19:44:27:291,66.0753
19:44:27:309,66.1367
19:44:27:330,63.6167
19:44:27:356,63.5461
19:44:27:371,64.455
19:44:27:389,63.6286
19:44:27:409,64.1027
19:44:27:429,64.9407
19:44:27:452,64.0081
19:44:27:478,64.4379
19:44:27:490,63.6287
19:44:27:510,64.7433
19:44:27:531,64.2516
19:44:27:554,64.543
19:44:27:577,64.5239
19:44:27:596,64.044
19:44:27:611,64.4454
19:44:27:631,64.4748
19:44:27:651,64.958
19:44:27:671,65.3694
19:44:27:689,65.3859
19:44:27:710,64.4748
19:44:27:730,64.3734
19:44:27:754,65.3528
19:44:27:773,64.8561
19:44:27:789,66.8451
19:44:27:809,65.369
19:44:27:829,65.8299
19:44:27:851,64.9701
19:44:27:869,65.9689
19:44:27:889,66.4362
19:44:27:909,65.5166
19:44:27:930,66.3808
19:44:27:953,67.563
19:44:27:971,66.0492
19:44:27:990,64.1391
19:44:28:009,66.0083
19:44:28:029,67.0588
19:44:28:052,67.2331
19:44:28:070,66.4159
19:44:28:090,65.5247
19:44:28:109,66.8552
19:44:28:130,66.5117
19:44:28:155,67.1721
19:44:28:173,68.0231
19:44:28:191,66.1124
19:44:28:209,65.6005
19:44:28:230,66.0594
19:44:28:250,65.5953
19:44:28:269,66.3099
19:44:28:290,66.658
19:44:28:309,65.6101
19:44:28:331,68.3185
19:44:28:353,66.4516
19:44:28:369,68.411
19:44:28:506,69.6718
19:44:28:507,70.6968
19:44:28:507,69.9862
19:44:28:508,67.7681
19:44:28:508,67.6432
19:44:28:508,68.0288
19:44:28:525,68.7289
19:44:28:534,68.0983
19:44:28:550,67.857
19:44:28:568,69.5713
19:44:28:589,69.1106
19:44:28:609,67.5672
19:44:28:629,67.1968
19:44:28:655,66.651
19:44:28:671,66.8856
19:44:28:690,67.5926
19:44:28:709,67.5994
19:44:28:731,68.5753
19:44:28:753,67.592
19:44:28:771,68.9693
19:44:28:789,68.426
19:44:28:808,68.6816
19:44:28:828,68.7717
19:44:28:850,68.5753
19:44:28:870,69.716
19:44:28:890,68.3567
19:44:28:908,69.7499
19:44:28:930,68.3567
19:44:28:952,69.1039
19:44:28:970,68.4865
19:44:28:990,68.9498
19:44:29:010,68.4902
19:44:29:030,68.8292
19:44:29:052,68.5992
19:44:29:070,69.4405
19:44:29:089,70.4751
19:44:29:109,69.5545
19:44:29:129,67.6787
19:44:29:152,67.5856
19:44:29:169,68.6349
19:44:29:189,69.561
19:44:29:212,70.1423
19:44:29:232,67.0659
19:44:29:250,67.066
19:44:29:271,67.0659
19:44:29:289,67.0659
19:44:29:308,67.0659
19:44:29:331,68.6712
19:44:29:354,66.3334
19:44:29:370,68.1323
19:44:29:391,67.9275
19:44:29:408,67.5946
19:44:29:428,67.3441
19:44:29:452,68.1486
19:44:29:470,68.847
19:44:29:492,66.044
19:44:29:511,66.044
19:44:29:530,66.2113
19:44:29:554,67.8387
19:44:29:571,67.771
19:44:29:589,66.5593
19:44:29:610,66.1129
19:44:29:630,66.1562
19:44:29:651,66.9466
19:44:29:671,66.209
19:44:29:711,66.8498
19:44:29:712,65.8689
19:44:29:732,65.2176
19:44:29:748,66.0592
19:44:29:767,66.5142
19:44:29:788,64.7797
19:44:29:807,65.3597
19:44:29:828,63.7422
19:44:29:847,65.3461
19:44:29:868,64.1468
19:44:29:888,63.5357
19:44:29:910,65.2142
19:44:29:934,63.9247
19:44:29:954,64.1418
19:44:29:978,63.7323
19:44:29:988,64.6447
19:44:30:009,64.2455
19:44:30:032,64.4769
19:44:30:050,65.4141
19:44:30:069,64.1468
19:44:30:089,63.3886
19:44:30:108,64.1454
19:44:30:129,62.674
19:44:30:153,62.2727
19:44:30:170,62.9165
19:44:30:189,61.7232
19:44:30:209,62.7099
19:44:30:230,61.8729
19:44:30:250,61.1627
19:44:30:272,60.8819
19:44:30:289,59.524
19:44:30:308,60.188
19:44:30:326,59.9047
19:44:30:349,59.7847
19:44:30:367,59.3559
19:44:30:387,59.0339
19:44:30:408,59.6313
19:44:30:428,58.7405
19:44:30:448,58.4451
19:44:30:467,58.4444
19:44:30:489,57.4146
19:44:30:549,57.0701
19:44:30:550,57.5466
19:44:30:550,57.682
19:44:30:566,55.7307
19:44:30:586,55.2521
19:44:30:607,56.1619
19:44:30:626,55.3535
19:44:30:647,54.6789
19:44:30:667,55.7869
19:44:30:687,56.2117
19:44:30:706,53.1653
19:44:30:728,55.7869
19:44:30:749,55.7307
19:44:30:774,54.3474
19:44:30:787,52.8976
19:44:30:806,53.8384
19:44:30:827,51.6244
19:44:30:846,52.3781
19:44:30:868,50.7706
19:44:30:889,50.8122
19:44:30:908,52.5869
19:44:30:926,52.0083
19:44:30:946,52.0879
19:44:30:968,51.908
19:44:30:986,50.4729
19:44:31:006,48.798
19:44:31:027,51.6004
19:44:31:047,49.7335
19:44:31:066,50.1751
19:44:31:088,50.2774
19:44:31:108,48.803
19:44:31:126,48.0952
19:44:31:147,48.1001
19:44:31:167,47.3157
19:44:31:186,48.5033
19:44:31:206,46.5968
19:44:31:228,48.4791
19:44:31:253,48.5156
19:44:31:272,47.8268
19:44:31:287,46.0515
19:44:31:306,47.0278
19:44:31:328,45.0762
