Time,Meg
10:55:59:156,51.4244
10:55:59:175,51.946
10:55:59:196,50.348
10:55:59:216,51.8372
10:55:59:235,48.9565
10:55:59:256,48.8006
10:55:59:276,50.1277
10:55:59:296,49.1794
10:55:59:317,49.6565
10:55:59:338,49.2819
10:55:59:359,49.7495
10:55:59:374,50.055
10:55:59:398,49.6355
10:55:59:421,47.8593
10:55:59:441,49.8231
10:55:59:462,48.0624
10:55:59:474,48.7935
10:55:59:494,49.1889
10:55:59:515,48.6234
10:55:59:535,48.4736
10:55:59:556,48.4736
10:55:59:575,47.9499
10:55:59:601,49.1821
10:55:59:616,49.6113
10:55:59:636,49.0988
10:55:59:654,47.5944
10:55:59:675,47.4676
10:55:59:698,50.7203
10:55:59:716,49.1821
10:55:59:738,48.3473
10:55:59:755,49.2963
10:55:59:776,51.9964
10:55:59:799,48.8237
10:55:59:819,48.9746
10:55:59:838,50.2171
10:55:59:854,49.4991
10:55:59:876,49.541
10:55:59:899,51.5314
10:55:59:916,52.6459
10:55:59:936,50.3152
10:55:59:959,49.6727
10:55:59:979,49.6727
10:55:59:998,51.7636
10:56:00:022,51.1807
10:56:00:034,51.6683
10:56:00:054,50.2439
10:56:00:074,51.2061
10:56:00:094,51.558
10:56:00:116,49.9681
10:56:00:136,51.2394
10:56:00:156,51.7595
10:56:00:175,51.7291
10:56:00:268,50.799
10:56:00:269,51.8675
10:56:00:270,53.5616
10:56:00:271,52.5531
10:56:00:285,52.4322
10:56:00:296,52.8086
10:56:00:316,54.18
10:56:00:335,52.3584
10:56:00:354,53.6312
10:56:00:380,53.7293
10:56:00:397,54.4252
10:56:00:415,55.345
10:56:00:435,55.5809
10:56:00:456,55.6985
10:56:00:477,56.9857
10:56:00:499,56.7905
10:56:00:518,55.948
10:56:00:542,56.4414
10:56:00:559,56.1121
10:56:00:578,56.9469
10:56:00:598,56.9723
10:56:00:618,55.6621
10:56:00:635,57.0382
10:56:00:657,56.7862
10:56:00:678,56.925
10:56:00:696,56.2047
10:56:00:716,56.7699
10:56:00:735,58.5707
10:56:00:754,58.3737
10:56:00:777,58.2594
10:56:00:797,58.8936
10:56:00:816,59.0799
10:56:00:835,59.267
10:56:00:855,58.8933
10:56:00:877,58.3105
10:56:00:897,59.1281
10:56:00:916,60.1174
10:56:00:935,58.4471
10:56:00:958,60.3473
10:56:00:976,59.5268
10:56:00:996,59.9772
10:56:01:014,62.2572
10:56:01:034,57.9136
10:56:01:057,60.6639
10:56:01:074,60.6252
10:56:01:097,59.5006
10:56:01:116,60.7951
10:56:01:135,60.9294
10:56:01:156,59.8781
10:56:01:181,58.6465
10:56:01:196,60.1041
10:56:01:217,59.8743
10:56:01:233,60.0054
10:56:01:256,59.9602
10:56:01:273,61.4372
10:56:01:295,60.0634
10:56:01:315,59.2418
10:56:01:335,60.1035
10:56:01:358,61.3818
10:56:01:378,59.9353
10:56:01:396,60.2423
10:56:01:415,61.202
10:56:01:434,61.357
10:56:01:455,61.0725
10:56:01:474,60.2696
10:56:01:495,61.4741
10:56:01:514,62.5406
10:56:01:534,61.4517
10:56:01:557,59.1902
10:56:01:574,59.6257
10:56:01:593,60.688
10:56:01:614,63.1851
10:56:01:638,61.4741
10:56:01:655,60.1801
10:56:01:676,60.8027
10:56:01:697,59.8819
10:56:01:715,60.3649
10:56:01:741,59.4508
10:56:01:755,58.8419
10:56:01:774,59.8467
10:56:01:794,59.7219
10:56:01:813,58.5233
10:56:01:835,58.9785
10:56:01:854,58.0546
10:56:01:874,58.8088
10:56:01:893,59.8174
10:56:01:913,55.9173
10:56:01:935,57.9012
10:56:01:953,56.1154
10:56:01:974,57.111
10:56:01:999,55.6052
10:56:02:020,55.7866
10:56:02:035,55.6038
10:56:02:054,56.6721
10:56:02:073,55.1948
10:56:02:094,55.6517
10:56:02:113,55.6752
10:56:02:138,54.9695
10:56:02:161,55.5438
10:56:02:175,54.3994
10:56:02:194,55.078
10:56:02:214,55.7822
10:56:02:242,53.2091
10:56:02:259,53.0177
10:56:02:274,54.0273
10:56:02:362,53.9357
10:56:02:363,53.9713
10:56:02:364,49.9585
10:56:02:365,51.5486
10:56:02:375,51.6843
10:56:02:393,49.9415
10:56:02:414,49.9831
10:56:02:438,49.3029
10:56:02:453,49.401
10:56:02:475,48.9723
10:56:02:499,51.1228
10:56:02:519,49.6641
10:56:02:536,49.6641
10:56:02:558,48.2142
10:56:02:574,46.6902
10:56:02:593,48.6489
10:56:02:613,46.9258
10:56:02:637,47.1491
10:56:02:655,46.7108
10:56:02:676,46.1548
10:56:02:693,46.7088
10:56:02:715,46.2439
10:56:02:737,44.9132
10:56:02:757,45.266
10:56:02:774,44.1724
10:56:02:793,44.2642
10:56:02:814,42.2198
10:56:02:835,43.3814
10:56:02:854,43.4897
10:56:02:876,42.4951
10:56:02:895,41.0388
10:56:02:915,42.5619
10:56:02:936,41.3173
10:56:02:954,40.5386
10:56:02:975,40.9902
10:56:02:994,39.9971
10:56:03:021,38.4197
10:56:03:036,38.6551
10:56:03:053,39.4233
10:56:03:074,37.7479
10:56:03:093,36.8722
10:56:03:115,37.2946
10:56:03:138,37.2945
10:56:03:157,37.1887
10:56:03:174,35.8518
10:56:03:194,36.5099
10:56:03:214,33.9966
10:56:03:235,34.9201
10:56:03:254,33.9016
10:56:03:274,34.5023
10:56:03:293,31.5525
10:56:03:318,30.8154
10:56:03:337,30.6556
10:56:03:353,30.6225
10:56:03:373,29.8615
10:56:03:393,29.8907
10:56:03:413,27.2349
10:56:03:434,29.9867
10:56:03:453,29.3102
10:56:03:474,28.5505
10:56:03:496,29.8907
10:56:03:515,28.5625
10:56:03:535,27.2469
10:56:03:555,28.1951
10:56:03:574,26.7581
10:56:03:611,26.7254
10:56:03:615,27.4392
10:56:03:633,25.1057
10:56:03:652,26.6142
10:56:03:672,25.4279
10:56:03:693,25.9708
10:56:03:714,25.4665
10:56:03:734,25.2861
10:56:03:753,23.458
10:56:03:773,24.6461
10:56:03:798,22.1256
10:56:03:815,21.7514
10:56:03:834,22.6694
10:56:03:853,23.8317
10:56:03:873,21.9824
10:56:03:898,22.0389
10:56:03:915,20.0719
10:56:03:934,21.8994
10:56:03:954,21.2197
10:56:03:973,21.3054
10:56:03:997,21.6536
10:56:04:013,22.3079
10:56:04:034,23.434
10:56:04:053,22.244
10:56:04:073,23.3405
10:56:04:094,20.6294
10:56:04:115,21.8757
10:56:04:133,22.2199
10:56:04:154,22.2199
10:56:04:175,22.2199
10:56:04:195,22.2199
10:56:04:214,22.2199
10:56:04:235,22.2199
10:56:04:253,22.2199
10:56:04:273,22.2199
10:56:04:295,22.2199
10:56:04:315,22.9547
10:56:04:334,22.9547
10:56:04:353,20.1156
10:56:04:425,19.3723
10:56:04:426,19.3723
10:56:04:427,20.5965
10:56:04:432,21.2306
10:56:04:453,21.8684
10:56:04:477,20.4452
10:56:04:493,21.7819
10:56:04:515,20.7786
10:56:04:534,21.3045
10:56:04:553,20.8569
10:56:04:575,18.7867
10:56:04:594,22.2192
10:56:04:614,19.8347
10:56:04:633,21.8956
10:56:04:652,23.0561
10:56:04:676,21.8956
10:56:04:694,22.1191
10:56:04:715,21.5745
10:56:04:733,21.1879
10:56:04:752,21.1879
10:56:04:773,22.7083
10:56:04:794,21.7782
10:56:04:814,24.2163
10:56:04:834,21.5768
10:56:04:852,21.2807
10:56:04:878,20.6668
10:56:04:893,22.4359
10:56:04:914,22.6409
10:56:04:932,23.1295
10:56:04:954,22.9009
10:56:04:976,22.5706
10:56:04:994,23.0481
10:56:05:014,23.6254
10:56:05:032,21.7621
10:56:05:052,23.2235
10:56:05:074,23.1667
10:56:05:094,23.0708
10:56:05:114,23.5144
10:56:05:136,24.9745
10:56:05:159,24.4767
10:56:05:176,23.5431
10:56:05:198,23.5568
10:56:05:213,24.5453
10:56:05:234,24.8801
10:56:05:259,22.787
10:56:05:274,25.6781
10:56:05:294,25.029
10:56:05:315,22.7863
10:56:05:332,24.4425
10:56:05:354,25.3156
10:56:05:378,23.394
10:56:05:394,24.4827
10:56:05:413,25.6781
10:56:05:433,25.1251
10:56:05:452,24.211
10:56:05:474,23.9523
10:56:05:494,25.6253
10:56:05:513,27.4176
10:56:05:532,26.4277
10:56:05:559,22.854
10:56:05:572,23.6656
10:56:05:593,24.8741
10:56:05:612,25.4167
10:56:05:633,24.7735
10:56:05:654,26.2134
10:56:05:674,24.3788
10:56:05:698,25.6936
10:56:05:727,24.2469
10:56:05:733,23.6741
10:56:05:757,23.9745
10:56:05:771,25.0791
10:56:05:791,23.7734
10:56:05:812,25.4719
10:56:05:833,25.4331
10:56:05:855,26.0192
10:56:05:874,24.9261
10:56:05:895,25.0531
10:56:05:912,23.712
10:56:05:935,26.165
10:56:05:952,25.5658
10:56:05:971,23.789
10:56:05:991,27.7118
10:56:06:012,25.1108
10:56:06:032,25.1923
10:56:06:051,25.9843
10:56:06:071,24.8969
10:56:06:092,25.9843
10:56:06:112,25.6848
10:56:06:132,25.2628
10:56:06:158,26.7702
10:56:06:173,25.6657
10:56:06:192,26.52
10:56:06:218,24.7159
10:56:06:234,28.6665
10:56:06:254,24.8586
10:56:06:272,26.7771
10:56:06:291,26.7702
10:56:06:312,24.7099
10:56:06:335,25.251
10:56:06:355,25.9957
10:56:06:373,25.9474
10:56:06:391,27.491
10:56:06:412,26.6202
10:56:06:436,25.9957
10:56:06:533,25.6729
10:56:06:534,26.0343
10:56:06:550,28.0167
10:56:06:551,27.4905
10:56:06:551,26.0756
10:56:06:551,26.1259
10:56:06:573,26.8331
10:56:06:593,25.6502
10:56:06:612,27.3509
10:56:06:636,26.7406
10:56:06:653,25.7805
10:56:06:673,26.2942
10:56:06:691,26.3851
10:56:06:718,28.2542
10:56:06:737,26.2228
10:56:06:753,26.5141
10:56:06:771,26.4883
10:56:06:791,24.8089
10:56:06:813,27.4614
10:56:06:835,26.4883
10:56:06:855,26.8331
10:56:06:871,26.8331
10:56:06:891,24.5891
10:56:06:912,24.3077
10:56:06:937,26.026
10:56:06:951,24.8498
10:56:06:971,25.7454
10:56:06:992,26.5137
10:56:07:016,25.6416
10:56:07:032,26.8331
10:56:07:055,26.7608
10:56:07:072,24.2847
10:56:07:091,27.9636
10:56:07:112,26.5268
10:56:07:138,27.7168
10:56:07:152,26.2078
10:56:07:171,28.5214
10:56:07:191,27.7118
10:56:07:220,28.4444
10:56:07:237,27.7136
10:56:07:259,26.7576
10:56:07:271,27.0853
10:56:07:291,26.2112
10:56:07:312,28.0075
10:56:07:334,28.4444
10:56:07:350,26.9095
10:56:07:370,29.9436
10:56:07:391,27.5784
10:56:07:412,28.5406
10:56:07:436,28.2658
10:56:07:451,28.0451
10:56:07:471,28.3906
10:56:07:493,28.5784
10:56:07:512,27.9372
10:56:07:531,27.7612
10:56:07:551,27.8726
10:56:07:570,28.7485
10:56:07:591,27.2878
10:56:07:613,26.8011
10:56:07:633,29.5713
10:56:07:652,27.8512
10:56:07:672,28.222
10:56:07:696,28.2494
10:56:07:713,29.0478
10:56:07:732,27.7832
10:56:07:753,28.6287
10:56:07:771,28.905
10:56:07:791,28.1733
10:56:07:815,27.9203
10:56:07:830,27.723
10:56:07:852,29.0545
10:56:07:870,29.7801
10:56:07:892,30.1582
10:56:07:912,27.0973
10:56:07:931,30.533
10:56:07:950,29.0306
10:56:07:971,29.5087
10:56:07:991,29.8767
10:56:08:011,29.7579
10:56:08:033,28.4612
10:56:08:052,27.5134
10:56:08:072,30.4286
10:56:08:091,30.8848
10:56:08:111,29.299
10:56:08:131,30.1894
10:56:08:151,29.9579
10:56:08:172,28.6581
10:56:08:198,29.4774
10:56:08:217,29.594
10:56:08:237,28.7379
10:56:08:251,30.8903
10:56:08:271,30.3647
10:56:08:296,29.8144
10:56:08:311,29.5713
10:56:08:330,29.3171
10:56:08:350,30.9484
10:56:08:371,31.0483
10:56:08:392,28.2014
10:56:08:411,30.3206
10:56:08:430,29.7711
10:56:08:450,30.2925
10:56:08:471,30.7324
10:56:08:496,29.7711
10:56:08:512,30.1278
10:56:08:534,31.9504
10:56:08:617,31.9164
10:56:08:617,32.9557
10:56:08:617,31.6969
10:56:08:617,30.5427
10:56:08:634,31.9633
10:56:08:650,30.701
10:56:08:669,31.3926
10:56:08:691,30.5351
10:56:08:710,30.5165
10:56:08:732,27.9774
10:56:08:751,31.4041
10:56:08:771,31.7592
10:56:08:788,33.4504
10:56:08:809,31.2153
10:56:08:829,32.6165
10:56:08:849,33.3268
10:56:08:870,32.984
10:56:08:892,33.3351
10:56:08:911,34.1512
10:56:08:931,33.228
10:56:08:951,30.8704
10:56:08:977,32.6165
10:56:08:992,32.5098
10:56:09:011,32.7336
10:56:09:030,34.3065
10:56:09:051,33.7771
10:56:09:077,33.6738
10:56:09:098,31.6505
10:56:09:113,32.6941
10:56:09:132,33.1953
10:56:09:153,33.7487
10:56:09:173,33.3087
10:56:09:192,32.5098
10:56:09:221,34.9715
10:56:09:230,34.1141
10:56:09:252,35.1551
10:56:09:276,33.6434
10:56:09:299,35.2641
10:56:09:312,34.0361
10:56:09:330,34.0361
10:56:09:353,35.1551
10:56:09:373,33.5863
10:56:09:392,35.5986
10:56:09:412,34.0677
10:56:09:430,34.4433
10:56:09:453,35.222
10:56:09:471,33.7043
10:56:09:494,34.6628
10:56:09:511,35.1551
10:56:09:529,34.6052
10:56:09:549,35.2641
10:56:09:572,36.2721
10:56:09:590,34.8293
10:56:09:611,35.5696
10:56:09:629,34.691
10:56:09:651,36.1532
10:56:09:670,34.4852
10:56:09:690,34.799
10:56:09:710,36.5208
10:56:09:730,36.8749
10:56:09:753,38.1193
10:56:09:769,36.1146
10:56:09:790,36.4368
10:56:09:809,35.7615
10:56:09:831,36.489
10:56:09:855,37.3476
10:56:09:876,36.25
10:56:09:895,35.5695
10:56:09:909,36.049
10:56:09:929,37.1091
10:56:09:949,37.5938
10:56:09:968,37.8795
10:56:09:989,34.9132
10:56:10:010,36.063
10:56:10:031,35.1375
10:56:10:053,37.8782
10:56:10:070,37.4494
10:56:10:090,36.2235
10:56:10:113,37.1751
10:56:10:137,37.7497
10:56:10:153,39.8691
10:56:10:170,38.9038
10:56:10:189,36.1347
10:56:10:210,37.9091
10:56:10:229,39.4179
10:56:10:252,39.3943
10:56:10:273,37.2338
10:56:10:291,38.4738
10:56:10:309,39.7002
10:56:10:330,39.0416
10:56:10:354,39.2361
10:56:10:369,38.7016
10:56:10:390,38.392
10:56:10:410,38.2784
10:56:10:432,38.5515
10:56:10:454,37.9546
10:56:10:470,37.9091
10:56:10:490,38.8521
10:56:10:510,39.7304
10:56:10:536,39.7128
10:56:10:563,40.0465
10:56:10:573,39.0679
10:56:10:591,40.8472
10:56:10:612,41.2529
10:56:10:635,40.0843
10:56:10:761,43.5074
10:56:10:762,42.5874
10:56:10:764,41.6521
10:56:10:765,40.8055
10:56:10:766,39.4477
10:56:10:768,39.449
10:56:10:778,40.0421
10:56:10:789,40.3994
10:56:10:810,39.449
10:56:10:835,39.4611
10:56:10:854,40.9799
10:56:10:876,39.7076
10:56:10:890,39.0679
10:56:10:910,40.0163
10:56:10:933,40.3519
10:56:10:950,38.8073
10:56:10:969,39.7609
10:56:10:989,38.2558
10:56:11:009,40.6326
10:56:11:035,40.7541
10:56:11:051,41.0569
10:56:11:070,39.8825
10:56:11:089,40.6471
10:56:11:114,39.6697
10:56:11:132,39.3749
10:56:11:150,40.8824
10:56:11:169,41.8486
10:56:11:189,39.4761
10:56:11:214,40.2731
10:56:11:230,41.3198
10:56:11:250,39.7976
10:56:11:270,40.8864
10:56:11:288,41.165
10:56:11:312,40.8864
10:56:11:331,39.3798
10:56:11:349,41.7557
10:56:11:370,40.2045
10:56:11:389,40.0783
10:56:11:413,40.0758
10:56:11:430,38.6797
10:56:11:450,39.9637
10:56:11:469,40.8374
10:56:11:489,38.9147
10:56:11:510,41.2727
10:56:11:529,40.8589
10:56:11:549,40.3715
10:56:11:569,40.2303
10:56:11:589,39.106
10:56:11:613,41.1482
10:56:11:631,40.2978
10:56:11:655,41.6347
10:56:11:670,39.3732
10:56:11:693,40.5915
10:56:11:714,40.7167
10:56:11:732,40.3367
10:56:11:751,40.5009
10:56:11:769,39.4431
10:56:11:791,38.6351
10:56:11:811,38.7277
10:56:11:829,37.8455
10:56:11:849,38.1641
10:56:11:869,36.7811
10:56:11:891,36.9586
10:56:11:910,39.4629
10:56:11:928,39.7589
10:56:11:950,38.7277
10:56:11:975,37.8455
10:56:11:994,39.8208
10:56:12:009,38.8888
10:56:12:028,39.0272
10:56:12:048,38.4178
10:56:12:068,38.0793
10:56:12:089,37.7138
10:56:12:109,39.5187
10:56:12:130,39.0159
10:56:12:150,37.8861
10:56:12:169,38.8359
10:56:12:193,38.4745
10:56:12:208,39.2606
10:56:12:230,38.3134
10:56:12:249,39.3118
10:56:12:269,38.1007
10:56:12:293,37.3988
10:56:12:310,38.1792
10:56:12:329,37.2974
10:56:12:349,37.7117
10:56:12:368,38.4745
10:56:12:392,39.4081
10:56:12:412,38.2981
10:56:12:429,36.5742
10:56:12:449,36.6387
10:56:12:468,38.1297
10:56:12:490,36.3084
10:56:12:511,39.1194
10:56:12:529,36.967
10:56:12:549,35.9857
10:56:12:569,36.9694
10:56:12:594,37.0781
10:56:12:614,37.1874
10:56:12:630,36.8754
10:56:12:649,36.5424
10:56:12:669,36.882
10:56:12:691,36.9367
10:56:12:710,35.831
10:56:12:729,38.0208
10:56:12:747,40.4091
10:56:12:839,39.5897
10:56:12:841,39.5773
10:56:12:842,36.5312
10:56:12:843,37.2392
10:56:12:848,36.9243
10:56:12:869,35.8309
10:56:12:889,36.0937
10:56:12:909,34.4558
10:56:12:930,34.3481
10:56:12:949,35.6794
10:56:12:973,36.5312
10:56:12:990,34.8183
10:56:13:011,35.482
10:56:13:030,35.245
10:56:13:050,35.2993
10:56:13:075,35.5494
10:56:13:092,34.5108
10:56:13:111,34.9677
10:56:13:129,34.2661
10:56:13:147,34.4558
10:56:13:168,36.0665
10:56:13:189,34.616
10:56:13:209,35.124
10:56:13:229,37.0244
10:56:13:248,35.6072
10:56:13:269,34.8345
10:56:13:305,36.0964
10:56:13:321,37.1635
10:56:13:337,35.8378
10:56:13:355,35.9253
10:56:13:374,34.5253
10:56:13:393,36.3893
10:56:13:413,36.3093
10:56:13:435,36.5249
10:56:13:452,35.712
10:56:13:471,38.5457
10:56:13:492,36.6753
10:56:13:510,37.0324
10:56:13:528,36.5249
10:56:13:557,37.128
10:56:13:571,38.1007
10:56:13:589,37.6498
10:56:13:609,36.7669
10:56:13:627,38.6719
10:56:13:649,37.5943
10:56:13:670,36.7366
10:56:13:689,37.6522
10:56:13:708,38.3036
10:56:13:728,38.746
10:56:13:748,37.4348
10:56:13:771,37.8423
10:56:13:789,38.1007
10:56:13:810,38.9661
10:56:13:827,39.9569
10:56:13:847,39.6719
10:56:13:869,39.1411
10:56:13:891,39.5187
10:56:13:909,39.4401
10:56:13:927,41.0325
10:56:13:948,39.4949
10:56:13:970,39.6132
10:56:13:989,38.7973
10:56:14:015,38.9335
10:56:14:030,39.9666
10:56:14:056,39.0159
10:56:14:070,39.6681
10:56:14:095,41.366
10:56:14:106,39.8208
10:56:14:126,39.8596
10:56:14:147,40.8262
10:56:14:166,43.5203
10:56:14:188,39.532
10:56:14:208,42.2194
10:56:14:226,42.5612
10:56:14:246,39.7643
10:56:14:268,41.833
10:56:14:288,42.8154
10:56:14:308,43.2996
10:56:14:328,42.0099
10:56:14:353,43.0747
10:56:14:370,42.8185
10:56:14:389,43.863
10:56:14:409,44.6692
10:56:14:430,44.955
10:56:14:449,43.1573
10:56:14:469,44.9732
10:56:14:490,43.3372
10:56:14:510,43.2804
10:56:14:535,44.6235
10:56:14:551,44.4367
10:56:14:567,44.1334
10:56:14:587,44.8271
10:56:14:607,44.8093
10:56:14:628,44.3611
10:56:14:649,45.2905
10:56:14:668,45.1328
10:56:14:688,45.9582
10:56:14:707,46.3287
10:56:14:728,45.4631
10:56:14:749,45.6554
10:56:14:768,45.0188
10:56:14:787,46.6272
10:56:14:807,47.0314
10:56:14:827,46.749
10:56:14:853,49.8938
10:56:14:971,49.4425
10:56:14:973,49.5081
10:56:14:974,47.0599
10:56:14:975,47.5124
10:56:14:977,47.9988
10:56:14:979,46.8062
10:56:15:005,47.0599
10:56:15:010,44.5466
10:56:15:034,43.8939
10:56:15:049,46.8038
10:56:15:071,47.0599
10:56:15:091,47.1099
10:56:15:108,47.514
10:56:15:128,47.8879
10:56:15:148,47.7133
10:56:15:169,48.4867
10:56:15:188,46.8015
10:56:15:207,49.0978
10:56:15:229,48.2578
10:56:15:247,48.5452
10:56:15:268,46.0307
10:56:15:287,48.1062
10:56:15:307,49.1725
10:56:15:328,47.2845
10:56:15:351,48.6505
10:56:15:371,48.6486
10:56:15:389,49.1215
10:56:15:413,48.7747
10:56:15:431,47.1536
10:56:15:450,47.286
10:56:15:468,46.6361
10:56:15:486,49.3784
10:56:15:509,49.0339
10:56:15:528,46.2165
10:56:15:547,48.5975
10:56:15:568,46.583
10:56:15:587,48.7082
10:56:15:611,46.2799
10:56:15:629,49.2282
10:56:15:648,47.176
10:56:15:668,48.9403
10:56:15:688,49.0187
10:56:15:710,49.0019
10:56:15:730,49.0019
10:56:15:747,48.0496
10:56:15:768,48.1317
10:56:15:788,46.7096
10:56:15:811,48.4479
10:56:15:829,49.6183
10:56:15:848,47.8926
10:56:15:867,46.9555
10:56:15:888,47.3722
10:56:15:910,47.0074
10:56:15:927,47.5901
10:56:15:947,47.5304
10:56:15:965,47.9784
10:56:15:987,46.1813
10:56:16:008,46.6086
10:56:16:030,46.1353
10:56:16:046,46.1355
10:56:16:066,47.2155
10:56:16:088,44.3177
10:56:16:113,47.6849
10:56:16:129,47.1761
10:56:16:149,45.8738
10:56:16:168,46.6135
10:56:16:188,47.2208
10:56:16:209,47.6138
10:56:16:230,47.1761
10:56:16:249,45.1342
10:56:16:269,45.7423
10:56:16:297,45.0546
10:56:16:326,45.2767
10:56:16:328,45.4956
10:56:16:345,46.1156
10:56:16:365,46.287
10:56:16:385,46.9625
10:56:16:407,46.638
10:56:16:424,45.6136
10:56:16:446,46.3326
10:56:16:465,46.0881
10:56:16:486,46.7431
10:56:16:506,45.7388
10:56:16:528,46.5751
10:56:16:546,44.7823
10:56:16:566,45.5875
10:56:16:586,44.9894
10:56:16:606,45.1891
10:56:16:627,43.7378
10:56:16:648,43.8096
10:56:16:665,44.4488
10:56:16:686,44.1795
10:56:16:705,44.6575
10:56:16:727,45.8685
10:56:16:745,44.3977
10:56:16:765,45.3203
10:56:16:786,44.6671
10:56:16:806,43.0421
10:56:16:828,45.0697
10:56:16:847,45.0697
10:56:16:867,43.0192
10:56:16:889,42.6383
10:56:16:907,42.4949
10:56:16:928,44.146
10:56:16:948,45.116
10:56:16:967,43.164
10:56:16:989,43.5991
10:56:17:058,45.9491
10:56:17:058,42.4312
10:56:17:059,42.648
10:56:17:066,43.4381
10:56:17:089,43.1095
10:56:17:107,42.1058
10:56:17:126,44.4661
10:56:17:147,43.4472
10:56:17:174,43.1566
10:56:17:192,43.9909
10:56:17:211,43.5913
10:56:17:227,43.0268
10:56:17:247,42.9227
10:56:17:265,42.4789
10:56:17:291,44.3815
10:56:17:307,44.5148
10:56:17:326,43.975
10:56:17:346,42.4737
10:56:17:368,43.0227
10:56:17:389,43.2889
10:56:17:407,42.356
10:56:17:427,43.0357
10:56:17:446,44.1757
10:56:17:467,42.7196
10:56:17:490,44.2145
10:56:17:507,43.471
10:56:17:528,43.4417
10:56:17:548,43.9691
10:56:17:572,42.5386
10:56:17:587,43.3035
10:56:17:609,42.7785
10:56:17:626,43.0268
10:56:17:647,41.0049
10:56:17:670,42.4706
10:56:17:689,42.4706
10:56:17:706,43.0421
10:56:17:725,41.4326
10:56:17:745,42.9151
10:56:17:769,41.507
10:56:17:789,43.71
10:56:17:810,42.6557
10:56:17:826,43.0781
10:56:17:846,42.1218
10:56:17:875,42.6557
10:56:17:887,42.6017
10:56:17:904,41.9098
10:56:17:924,42.4684
10:56:17:944,45.765
10:56:17:966,44.2878
10:56:17:985,45.2325
10:56:18:005,47.2253
10:56:18:026,44.9932
10:56:18:047,44.8378
10:56:18:068,43.1975
10:56:18:086,43.1975
10:56:18:107,44.385
10:56:18:125,44.385
10:56:18:148,44.385
10:56:18:167,44.385
10:56:18:188,44.385
10:56:18:206,44.385
10:56:18:225,44.385
10:56:18:245,45.6277
10:56:18:269,45.2206
10:56:18:290,44.146
10:56:18:309,43.7777
10:56:18:325,44.5722
10:56:18:350,45.6171
10:56:18:366,44.6767
10:56:18:386,42.9007
10:56:18:406,44.5419
10:56:18:427,44.6767
10:56:18:449,44.7453
10:56:18:469,44.8484
10:56:18:493,43.7436
10:56:18:506,44.8494
10:56:18:527,45.2453
10:56:18:550,45.1682
10:56:18:568,44.5363
10:56:18:594,45.6617
10:56:18:605,44.3305
10:56:18:624,43.863
10:56:18:646,45.4161
10:56:18:668,45.7111
10:56:18:686,43.7436
10:56:18:705,42.0952
10:56:18:727,45.0848
10:56:18:748,44.0848
10:56:18:765,43.3539
10:56:18:785,45.674
10:56:18:805,43.7378
10:56:18:825,43.61
10:56:18:845,44.7062
10:56:18:864,42.8823
10:56:18:886,44.5819
10:56:18:905,43.6583
10:56:18:925,45.3229
10:56:18:947,43.8313
10:56:18:979,44.385
10:56:18:988,45.7471
10:56:19:004,44.0713
10:56:19:025,44.507
10:56:19:047,43.9692
10:56:19:242,45.0659
10:56:19:244,45.7471
10:56:19:247,45.2325
10:56:19:248,43.7478
10:56:19:248,44.0724
10:56:19:249,42.1304
10:56:19:249,43.4841
10:56:19:249,42.1304
10:56:19:249,42.2338
10:56:19:250,40.8797
10:56:19:264,40.6613
10:56:19:285,41.5449
10:56:19:305,38.8214
10:56:19:330,43.0192
10:56:19:350,41.8016
10:56:19:365,40.3004
10:56:19:385,40.9977
10:56:19:406,41.6633
10:56:19:430,39.5016
10:56:19:449,39.3762
10:56:19:465,40.0779
10:56:19:485,42.3428
10:56:19:504,41.5375
10:56:19:527,40.1819
10:56:19:547,42.1133
10:56:19:565,41.775
10:56:19:586,41.4256
10:56:19:605,40.5538
10:56:19:628,40.8564
10:56:19:647,39.9592
10:56:19:666,39.9607
10:56:19:685,42.0093
10:56:19:705,40.5935
10:56:19:727,38.4894
10:56:19:746,42.0518
10:56:19:765,43.0136
10:56:19:785,39.5123
10:56:19:805,39.5703
10:56:19:825,39.7787
10:56:19:847,40.7498
10:56:19:867,40.3737
10:56:19:884,41.9528
10:56:19:904,42.2911
10:56:19:926,41.3444
10:56:19:945,41.3676
10:56:19:964,40.3177
10:56:19:987,40.7618
10:56:20:011,40.9977
10:56:20:031,42.1275
10:56:20:047,40.5481
10:56:20:065,42.029
10:56:20:084,42.0093
10:56:20:104,41.8612
10:56:20:126,41.917
10:56:20:147,40.3627
10:56:20:165,41.0914
10:56:20:184,40.5184
10:56:20:204,44.0961
10:56:20:225,40.6442
10:56:20:245,41.1453
10:56:20:265,42.1855
10:56:20:283,42.7008
10:56:20:308,41.9444
10:56:20:324,42.6635
10:56:20:345,42.0492
10:56:20:366,42.0065
10:56:20:388,42.6132
10:56:20:408,43.375
10:56:20:425,44.747
10:56:20:444,42.729
10:56:20:465,43.2685
10:56:20:482,43.8559
10:56:20:502,43.2588
10:56:20:523,43.897
