Time,Meg
16:42:13:846,63.4123
16:42:13:865,63.4048
16:42:13:885,62.311
16:42:13:907,63.6478
16:42:13:930,62.4109
16:42:13:949,60.3429
16:42:13:965,60.392
16:42:13:985,61.6662
16:42:14:007,60.2618
16:42:14:026,60.431
16:42:14:045,60.9928
16:42:14:065,60.2618
16:42:14:085,59.6707
16:42:14:106,59.3203
16:42:14:128,60.7599
16:42:14:146,61.5268
16:42:14:166,61.0217
16:42:14:185,59.7074
16:42:14:208,61.3812
16:42:14:231,59.9435
16:42:14:247,60.9622
16:42:14:265,60.842
16:42:14:285,61.2124
16:42:14:305,60.273
16:42:14:326,61.8975
16:42:14:346,62.7514
16:42:14:369,62.3647
16:42:14:385,61.182
16:42:14:410,60.792
16:42:14:429,61.5925
16:42:14:446,61.6457
16:42:14:466,61.1281
16:42:14:485,61.8373
16:42:14:506,61.9665
16:42:14:527,59.9687
16:42:14:546,60.7294
16:42:14:566,60.3943
16:42:14:587,61.4169
16:42:14:611,61.0022
16:42:14:627,62.4375
16:42:14:647,62.781
16:42:14:667,62.6874
16:42:14:689,63.3573
16:42:14:712,63.64
16:42:14:730,62.2902
16:42:14:747,63.2742
16:42:14:764,61.6973
16:42:14:785,63.8537
16:42:14:810,62.6312
16:42:14:829,64.5038
16:42:14:846,63.5531
16:42:14:926,61.3818
16:42:14:927,63.965
16:42:14:927,63.0839
16:42:14:927,61.7586
16:42:14:945,63.8924
16:42:14:965,62.6383
16:42:14:984,63.3777
16:42:15:006,61.9557
16:42:15:027,61.8844
16:42:15:046,63.3777
16:42:15:065,64.5367
16:42:15:084,63.816
16:42:15:108,63.0643
16:42:15:125,63.1234
16:42:15:147,63.0553
16:42:15:164,63.9365
16:42:15:186,63.9365
16:42:15:210,63.9365
16:42:15:227,62.0425
16:42:15:245,64.0933
16:42:15:265,62.7755
16:42:15:285,62.1838
16:42:15:307,63.4913
16:42:15:326,63.3309
16:42:15:345,64.4834
16:42:15:364,63.367
16:42:15:385,65.2987
16:42:15:409,63.8566
16:42:15:424,65.2078
16:42:15:445,66.6664
16:42:15:466,62.9416
16:42:15:490,64.3811
16:42:15:505,64.9963
16:42:15:527,67.0283
16:42:15:547,66.3164
16:42:15:567,65.7228
16:42:15:590,66.4128
16:42:15:607,65.8583
16:42:15:625,67.567
16:42:15:645,65.1699
16:42:15:665,66.6218
16:42:15:685,65.3249
16:42:15:711,65.8916
16:42:15:728,67.1099
16:42:15:746,65.869
16:42:15:765,68.104
16:42:15:788,66.4772
16:42:15:805,67.3043
16:42:15:826,66.3251
16:42:15:845,65.6652
16:42:15:865,67.0233
16:42:15:888,66.5285
16:42:15:904,65.7426
16:42:15:925,64.6516
16:42:15:944,65.3568
16:42:15:964,63.9026
16:42:15:984,62.7475
16:42:16:009,64.2184
16:42:16:029,62.9568
16:42:16:045,61.9564
16:42:16:064,64.1857
16:42:16:086,60.9187
16:42:16:105,60.4921
16:42:16:124,60.5196
16:42:16:145,60.5241
16:42:16:164,60.7357
16:42:16:185,58.899
16:42:16:206,60.0231
16:42:16:224,57.9706
16:42:16:244,59.5604
16:42:16:264,57.8791
16:42:16:289,59.3429
16:42:16:308,57.7446
16:42:16:326,55.7843
16:42:16:345,57.7447
16:42:16:364,56.6714
16:42:16:388,58.561
16:42:16:405,56.0815
16:42:16:424,58.7421
16:42:16:444,57.2451
16:42:16:464,56.0111
16:42:16:488,56.411
16:42:16:507,55.3199
16:42:16:526,55.8051
16:42:16:544,55.1594
16:42:16:564,54.8022
16:42:16:584,54.5474
16:42:16:605,54.5474
16:42:16:624,53.574
16:42:16:645,53.8535
16:42:16:667,53.2571
16:42:16:689,55.0854
16:42:16:706,51.3684
16:42:16:732,53.6467
16:42:16:744,52.0221
16:42:16:764,52.9711
16:42:16:788,52.6804
16:42:16:806,52.7226
16:42:16:834,52.9215
16:42:16:844,52.5042
16:42:16:866,52.6453
16:42:16:890,52.6698
16:42:16:905,51.5745
16:42:16:925,50.4862
16:42:16:992,50.9402
16:42:16:993,52.9661
16:42:16:993,50.7301
16:42:17:003,50.5297
16:42:17:023,50.1717
16:42:17:053,47.7927
16:42:17:066,47.2322
16:42:17:085,47.1909
16:42:17:103,48.0739
16:42:17:123,46.7988
16:42:17:143,47.555
16:42:17:163,46.2755
16:42:17:185,46.894
16:42:17:203,46.4903
16:42:17:223,47.9198
16:42:17:243,48.4097
16:42:17:265,47.109
16:42:17:283,46.1447
16:42:17:303,47.664
16:42:17:322,46.3441
16:42:17:342,45.1078
16:42:17:364,45.9092
16:42:17:384,45.8993
16:42:17:405,45.291
16:42:17:423,44.8353
16:42:17:445,45.6867
16:42:17:463,44.3756
16:42:17:484,45.1078
16:42:17:502,45.2997
16:42:17:523,44.8785
16:42:17:545,42.2737
16:42:17:566,43.1382
16:42:17:588,43.0188
16:42:17:605,44.6342
16:42:17:624,43.2956
16:42:17:644,41.6295
16:42:17:669,42.7581
16:42:17:687,41.2768
16:42:17:706,41.2536
16:42:17:725,41.9734
16:42:17:744,39.101
16:42:17:770,40.9374
16:42:17:785,40.6061
16:42:17:805,41.9312
16:42:17:824,39.4376
16:42:17:844,41.4242
16:42:17:867,38.9856
16:42:17:887,40.0866
16:42:17:903,40.0488
16:42:17:926,40.756
16:42:17:943,40.2727
16:42:17:966,40.2858
16:42:17:984,39.8208
16:42:18:003,39.1495
16:42:18:024,37.8737
16:42:18:044,36.9729
16:42:18:066,37.2436
16:42:18:084,35.9417
16:42:18:103,39.2519
16:42:18:123,38.256
16:42:18:143,35.2807
16:42:18:163,34.786
16:42:18:184,36.6603
16:42:18:204,37.7381
16:42:18:224,36.6161
16:42:18:244,36.7738
16:42:18:265,37.5163
16:42:18:286,34.4601
16:42:18:304,36.9561
16:42:18:327,36.2197
16:42:18:349,38.0147
16:42:18:367,37.5163
16:42:18:384,36.6994
16:42:18:403,36.6994
16:42:18:424,33.5414
16:42:18:446,34.4145
16:42:18:468,36.1364
16:42:18:484,34.8688
16:42:18:503,32.5517
16:42:18:524,34.4082
16:42:18:544,33.4401
16:42:18:567,32.7898
16:42:18:588,32.139
16:42:18:604,33.2414
16:42:18:624,32.6621
16:42:18:643,31.9848
16:42:18:665,34.3153
16:42:18:683,31.4991
16:42:18:705,31.6723
16:42:18:724,34.2608
16:42:18:746,33.8464
16:42:18:763,33.317
16:42:18:784,34.0925
16:42:18:804,34.7779
16:42:18:824,33.2298
16:42:18:849,34.719
16:42:18:867,35.9003
16:42:18:891,34.7491
16:42:18:903,35.2492
16:42:18:923,36.0934
16:42:18:948,34.7607
16:42:18:965,34.8813
16:42:18:986,36.3113
16:42:19:090,37.8225
16:42:19:091,35.7947
16:42:19:092,36.5484
16:42:19:093,36.3869
16:42:19:093,36.6475
16:42:19:105,36.3237
16:42:19:125,35.9665
16:42:19:147,33.931
16:42:19:165,34.0589
16:42:19:183,32.6855
16:42:19:203,33.97
16:42:19:225,32.2321
16:42:19:245,31.7954
16:42:19:266,29.5451
16:42:19:286,29.1965
16:42:19:303,31.6565
16:42:19:322,32.5967
16:42:19:345,32.3222
16:42:19:363,31.668
16:42:19:384,33.8791
16:42:19:403,32.556
16:42:19:423,32.4386
16:42:19:446,33.2031
16:42:19:463,34.9687
16:42:19:483,32.9784
16:42:19:502,32.8251
16:42:19:523,33.2173
16:42:19:549,32.8777
16:42:19:570,33.0032
16:42:19:586,32.7662
16:42:19:601,32.2927
16:42:19:621,32.847
16:42:19:646,34.1917
16:42:19:664,34.46
16:42:19:686,33.6014
16:42:19:704,33.1399
16:42:19:722,33.1373
16:42:19:746,35.1947
16:42:19:764,36.5013
16:42:19:784,35.1027
16:42:19:803,35.4699
16:42:19:824,37.7527
16:42:19:846,35.5164
16:42:19:867,33.9182
16:42:19:883,37.0718
16:42:19:902,36.4118
16:42:19:923,36.6712
16:42:19:942,37.2649
16:42:19:962,37.9014
16:42:19:983,38.6638
16:42:20:004,38.0134
16:42:20:032,38.4238
16:42:20:047,39.2151
16:42:20:064,40.2461
16:42:20:082,40.7098
16:42:20:102,41.4256
16:42:20:124,40.253
16:42:20:144,42.5309
16:42:20:164,41.7375
16:42:20:183,41.1616
16:42:20:201,40.9186
16:42:20:223,42.1635
16:42:20:244,41.0038
16:42:20:264,42.1276
16:42:20:283,41.2574
16:42:20:302,40.8324
16:42:20:327,40.1923
16:42:20:344,38.8935
16:42:20:363,39.176
16:42:20:383,39.6671
16:42:20:403,41.4401
16:42:20:428,40.3567
16:42:20:445,40.0271
16:42:20:463,39.267
16:42:20:484,39.9365
16:42:20:501,39.3591
16:42:20:522,40.5732
16:42:20:544,40.5065
16:42:20:563,41.5073
16:42:20:584,40.5661
16:42:20:604,40.4498
16:42:20:624,41.1005
16:42:20:645,39.8035
16:42:20:663,40.962
16:42:20:684,40.4408
16:42:20:704,40.9815
16:42:20:723,40.543
16:42:20:742,41.7213
16:42:20:763,41.3885
16:42:20:783,42.882
16:42:20:803,43.6561
16:42:20:825,44.0201
16:42:20:843,41.6267
16:42:20:862,40.7389
16:42:20:883,42.6221
16:42:20:904,42.7957
16:42:20:923,43.1691
16:42:20:942,42.9468
16:42:20:963,44.033
16:42:20:982,44.6339
16:42:21:002,41.9438
16:42:21:025,44.9313
16:42:21:042,43.4154
16:42:21:064,42.3558
16:42:21:082,46.0825
16:42:21:148,44.6281
16:42:21:148,44.078
16:42:21:160,45.5259
16:42:21:160,43.033
16:42:21:181,43.3745
16:42:21:228,45.49
16:42:21:229,45.49
16:42:21:242,46.2151
16:42:21:260,44.7189
16:42:21:280,45.9171
16:42:21:303,45.9226
16:42:21:324,45.1108
16:42:21:343,47.3322
16:42:21:365,44.2056
16:42:21:382,44.7397
16:42:21:402,44.4963
16:42:21:424,44.7192
16:42:21:445,45.2117
16:42:21:462,44.5457
16:42:21:486,46.5698
16:42:21:509,45.6478
16:42:21:526,46.306
16:42:21:543,46.6979
16:42:21:562,45.9571
16:42:21:581,45.4468
16:42:21:604,46.1874
16:42:21:627,50.0455
16:42:21:644,46.2073
16:42:21:664,45.9892
16:42:21:682,45.3352
16:42:21:703,46.053
16:42:21:723,45.6416
16:42:21:745,47.1581
16:42:21:763,46.0512
16:42:21:782,45.451
16:42:21:806,45.7118
16:42:21:824,46.1825
16:42:21:844,48.8947
16:42:21:861,45.7788
16:42:21:881,46.9716
16:42:21:904,45.3721
16:42:21:922,46.9685
16:42:21:944,46.6601
16:42:21:962,47.0901
16:42:21:981,47.0901
16:42:22:002,47.193
16:42:22:021,47.488
16:42:22:044,46.9967
16:42:22:064,46.6853
16:42:22:085,48.5655
16:42:22:107,46.6987
16:42:22:125,47.4874
16:42:22:147,47.7973
16:42:22:161,47.8907
16:42:22:186,47.7601
16:42:22:204,49.4141
16:42:22:224,47.5747
16:42:22:243,49.0701
16:42:22:261,47.7885
16:42:22:281,48.4946
16:42:22:304,49.1347
16:42:22:322,48.9503
16:42:22:342,48.2591
16:42:22:362,48.5032
16:42:22:381,49.8237
16:42:22:403,48.8189
16:42:22:423,47.5784
16:42:22:445,46.8459
16:42:22:461,46.6549
16:42:22:483,46.0879
16:42:22:504,46.2407
16:42:22:523,45.7492
16:42:22:542,48.4789
16:42:22:560,45.4681
16:42:22:581,45.9115
16:42:22:604,47.2049
16:42:22:624,48.1209
16:42:22:643,46.3866
16:42:22:662,46.9031
16:42:22:683,46.5149
16:42:22:704,48.3645
16:42:22:723,45.4537
16:42:22:743,46.2672
16:42:22:761,45.4305
16:42:22:785,44.5536
16:42:22:802,45.4305
16:42:22:822,44.3478
16:42:22:841,44.671
16:42:22:861,45.9301
16:42:22:882,44.3347
16:42:22:906,46.3415
16:42:22:928,45.381
16:42:22:944,45.0522
16:42:22:961,45.4537
16:42:22:980,45.5933
16:42:23:001,45.205
16:42:23:021,44.4104
16:42:23:045,46.3987
16:42:23:061,45.1336
16:42:23:085,45.4681
16:42:23:103,45.1812
16:42:23:123,47.4569
16:42:23:140,43.9542
16:42:23:202,46.011
16:42:23:203,45.3057
16:42:23:203,46.0916
16:42:23:221,46.3079
16:42:23:243,45.9043
16:42:23:262,43.9067
16:42:23:283,45.9043
16:42:23:304,45.4981
16:42:23:324,45.6697
16:42:23:341,45.6698
16:42:23:363,45.6809
16:42:23:387,45.6809
16:42:23:406,45.6809
16:42:23:423,45.6809
16:42:23:441,45.6809
16:42:23:461,45.1104
16:42:23:483,45.3736
16:42:23:505,44.4577
16:42:23:520,42.954
16:42:23:540,41.1001
16:42:23:560,43.1692
16:42:23:581,41.2487
16:42:23:601,43.0318
16:42:23:622,42.6601
16:42:23:640,42.2337
16:42:23:660,42.9551
16:42:23:687,42.3086
16:42:23:701,42.5861
16:42:23:720,41.0474
16:42:23:741,42.8265
16:42:23:760,43.5909
16:42:23:785,42.1004
16:42:23:801,42.691
16:42:23:824,43.0225
16:42:23:846,41.0594
16:42:23:860,42.5525
16:42:23:882,41.9011
16:42:23:905,41.3642
16:42:23:923,42.954
16:42:23:942,43.2637
16:42:23:962,41.0956
16:42:23:983,41.1959
16:42:24:000,41.4182
16:42:24:020,43.1507
16:42:24:040,41.661
16:42:24:060,40.5108
16:42:24:086,41.0956
16:42:24:102,39.7493
16:42:24:123,41.3141
16:42:24:142,42.0266
16:42:24:162,41.6515
16:42:24:181,40.1039
16:42:24:202,41.9804
16:42:24:220,40.1244
16:42:24:240,38.6948
16:42:24:261,40.3366
16:42:24:282,39.3655
16:42:24:301,40.3146
16:42:24:321,41.3752
16:42:24:340,39.7535
16:42:24:362,40.1598
16:42:24:382,41.423
16:42:24:403,41.1515
16:42:24:420,40.0318
16:42:24:440,40.0318
16:42:24:460,39.8526
16:42:24:482,40.3719
16:42:24:502,39.2177
16:42:24:521,41.8338
16:42:24:541,39.3888
16:42:24:564,39.2552
16:42:24:582,37.101
16:42:24:605,37.1297
16:42:24:621,39.2177
16:42:24:640,38.1755
16:42:24:660,37.9685
16:42:24:682,39.0293
16:42:24:700,36.7039
16:42:24:721,38.7672
16:42:24:740,38.5723
16:42:24:763,38.9202
16:42:24:781,38.0072
16:42:24:803,39.3948
16:42:24:819,38.8707
16:42:24:839,39.4095
16:42:24:862,38.7157
16:42:24:879,39.2642
16:42:24:900,38.2195
16:42:24:919,37.9136
16:42:24:940,37.1263
16:42:24:965,37.4083
16:42:24:986,37.9189
16:42:25:005,37.467
16:42:25:020,36.4534
16:42:25:039,37.4109
16:42:25:062,36.5105
16:42:25:083,39.3672
16:42:25:100,36.3824
16:42:25:126,37.4109
16:42:25:143,37.2573
16:42:25:160,36.3148
16:42:25:186,36.9302
16:42:25:207,36.666
16:42:25:273,37.7452
16:42:25:273,37.1126
16:42:25:274,36.9577
16:42:25:284,37.7399
16:42:25:299,38.0769
16:42:25:324,37.1192
16:42:25:345,36.6571
16:42:25:360,37.614
16:42:25:378,38.9112
16:42:25:399,37.7646
16:42:25:420,41.3429
16:42:25:440,39.7981
16:42:25:460,40.5481
16:42:25:482,38.2873
16:42:25:501,40.0887
16:42:25:520,39.9537
16:42:25:539,39.6518
16:42:25:562,39.1169
16:42:25:580,41.1344
16:42:25:601,39.2037
16:42:25:619,37.0696
16:42:25:643,37.208
16:42:25:662,39.1049
16:42:25:681,38.7094
16:42:25:700,36.5894
16:42:25:723,37.2331
16:42:25:743,36.417
16:42:25:764,36.8485
16:42:25:784,37.7099
16:42:25:799,38.4829
16:42:25:820,38.8202
16:42:25:839,38.9752
16:42:25:861,37.1783
16:42:25:880,37.7957
16:42:25:900,36.9682
16:42:25:919,37.5391
16:42:25:939,38.7982
16:42:25:959,39.0712
16:42:25:979,37.8783
16:42:25:999,37.0969
16:42:26:020,37.0994
16:42:26:043,38.0593
16:42:26:062,37.493
16:42:26:079,36.5847
16:42:26:101,36.878
16:42:26:119,36.6472
16:42:26:142,36.7716
16:42:26:161,36.7149
16:42:26:179,38.3144
16:42:26:199,38.1344
16:42:26:220,37.7531
16:42:26:243,37.9016
16:42:26:263,38.7157
16:42:26:282,37.4719
16:42:26:299,38.4328
16:42:26:320,38.2688
16:42:26:342,36.3036
16:42:26:363,38.2696
16:42:26:381,37.4109
16:42:26:400,38.0619
16:42:26:419,38.5868
16:42:26:443,39.2317
16:42:26:460,38.1048
16:42:26:479,37.1219
16:42:26:500,37.7523
16:42:26:520,39.278
16:42:26:543,39.0193
16:42:26:559,40.0083
16:42:26:581,38.4024
16:42:26:598,40.2953
16:42:26:619,40.224
16:42:26:642,39.0362
16:42:26:664,40.2242
16:42:26:683,39.271
16:42:26:698,37.6848
16:42:26:718,38.8606
16:42:26:739,38.5346
16:42:26:759,37.7743
16:42:26:779,40.2121
16:42:26:799,37.2724
16:42:26:819,39.254
16:42:26:839,38.3395
16:42:26:860,37.3886
16:42:26:880,37.891
16:42:26:901,37.294
16:42:26:929,38.465
16:42:26:945,37.891
16:42:26:963,37.9813
16:42:26:980,37.9879
16:42:27:000,36.5848
16:42:27:019,36.5597
16:42:27:041,37.6114
16:42:27:060,37.4555
16:42:27:079,38.6231
16:42:27:098,39.1553
16:42:27:120,39.3929
16:42:27:140,38.6231
16:42:27:159,39.0556
16:42:27:178,38.476
16:42:27:198,38.966
16:42:27:219,39.4583
16:42:27:241,38.2105
16:42:27:260,39.6102
16:42:27:339,40.2502
16:42:27:340,37.9553
16:42:27:340,39.8545
16:42:27:340,37.3409
16:42:27:358,37.8709
16:42:27:379,39.1642
16:42:27:398,39.4693
16:42:27:418,38.5666
16:42:27:442,38.8772
16:42:27:460,38.1233
16:42:27:480,37.457
16:42:27:498,37.4035
16:42:27:519,38.0177
16:42:27:543,39.1238
16:42:27:564,38.1623
16:42:27:583,39.2269
16:42:27:599,38.9019
16:42:27:620,38.3642
16:42:27:642,40.199
16:42:27:661,39.6293
16:42:27:683,38.9334
16:42:27:698,40.0997
16:42:27:717,39.6688
16:42:27:737,41.9261
16:42:27:759,40.7805
16:42:27:779,40.1928
16:42:27:800,40.6611
16:42:27:818,41.4801
16:42:27:845,40.1928
16:42:27:859,40.3183
16:42:27:889,42.786
16:42:27:900,39.7622
16:42:27:926,39.7622
16:42:27:940,39.3092
16:42:27:959,41.1801
16:42:27:979,40.3635
16:42:27:998,42.6546
16:42:28:018,42.2343
16:42:28:042,39.6935
16:42:28:060,40.413
16:42:28:081,40.2283
16:42:28:097,41.9037
16:42:28:117,41.1298
16:42:28:142,43.8963
16:42:28:160,41.8022
16:42:28:179,41.4115
16:42:28:204,41.6427
16:42:28:217,41.7285
16:42:28:239,42.2343
16:42:28:258,42.9535
16:42:28:280,42.5052
16:42:28:297,42.584
16:42:28:317,43.6642
16:42:28:337,42.5052
16:42:28:358,43.7467
16:42:28:382,43.0178
16:42:28:397,44.371
16:42:28:419,43.1719
16:42:28:441,43.0665
16:42:28:459,42.885
16:42:28:479,41.5627
16:42:28:498,43.8234
16:42:28:518,43.4191
16:42:28:543,44.8649
16:42:28:559,43.3002
16:42:28:577,41.9244
16:42:28:603,41.8887
16:42:28:617,44.371
16:42:28:638,44.1387
16:42:28:662,42.0893
16:42:28:680,43.5111
16:42:28:698,44.1387
16:42:28:716,43.3305
16:42:28:737,43.5111
16:42:28:757,42.5052
16:42:28:779,41.4115
16:42:28:800,40.052
16:42:28:817,45.0105
16:42:28:838,43.4952
16:42:28:860,44.0025
16:42:28:878,41.6529
16:42:28:899,43.3217
16:42:28:919,42.1654
16:42:28:941,42.6327
16:42:28:959,42.9591
16:42:28:979,40.9966
16:42:28:998,41.7427
16:42:29:017,42.5811
16:42:29:042,41.0325
16:42:29:058,42.2093
16:42:29:077,42.1183
16:42:29:097,43.7044
16:42:29:117,43.8879
16:42:29:140,43.6412
16:42:29:158,44.3575
16:42:29:177,44.0271
16:42:29:198,43.0687
16:42:29:218,43.5159
16:42:29:245,45.0256
16:42:29:260,43.8751
16:42:29:282,41.7455
16:42:29:306,43.1564
16:42:29:325,41.7028
16:42:29:342,45.154
16:42:29:406,44.8652
16:42:29:407,43.7781
16:42:29:407,43.764
16:42:29:420,43.1731
16:42:29:446,43.5085
16:42:29:458,44.2989
16:42:29:478,43.437
16:42:29:497,45.287
16:42:29:515,43.4925
16:42:29:536,46.2672
16:42:29:556,44.7923
16:42:29:576,44.1198
16:42:29:596,44.9266
16:42:29:616,45.7285
16:42:29:638,44.5641
16:42:29:657,43.7808
16:42:29:681,44.8824
16:42:29:696,46.1947
16:42:29:715,45.5731
16:42:29:738,45.053
16:42:29:756,44.4262
16:42:29:776,44.174
16:42:29:796,45.4159
16:42:29:816,46.2241
16:42:29:838,44.4643
16:42:29:858,44.2758
16:42:29:878,45.7193
16:42:29:896,47.5321
16:42:29:916,46.088
16:42:29:938,45.9627
16:42:29:956,45.436
16:42:29:976,45.1336
16:42:29:996,44.576
16:42:30:016,44.8071
16:42:30:036,42.6718
16:42:30:056,43.3175
16:42:30:076,44.2582
16:42:30:096,44.5536
16:42:30:116,42.2663
16:42:30:137,44.8145
16:42:30:156,43.8129
16:42:30:176,44.5262
16:42:30:196,43.7351
16:42:30:217,44.2288
16:42:30:238,45.9318
16:42:30:256,44.5589
16:42:30:279,43.1146
16:42:30:296,43.7797
16:42:30:316,44.385
16:42:30:336,44.6947
16:42:30:357,42.3659
16:42:30:376,44.5043
16:42:30:396,43.3336
16:42:30:416,40.8662
16:42:30:436,40.1536
16:42:30:459,42.8239
16:42:30:476,41.8029
16:42:30:496,39.0791
16:42:30:516,39.7308
16:42:30:538,41.3375
16:42:30:556,39.733
16:42:30:576,38.5466
16:42:30:596,38.3279
16:42:30:616,37.791
16:42:30:641,36.0602
16:42:30:659,36.1391
16:42:30:678,38.7743
16:42:30:696,37.1613
16:42:30:717,37.8075
16:42:30:738,38.4693
16:42:30:764,37.1232
16:42:30:776,38.4818
16:42:30:799,40.1348
16:42:30:824,38.8273
16:42:30:838,40.8368
16:42:30:857,40.2566
16:42:30:876,43.442
16:42:30:897,42.0528
16:42:30:917,41.3237
16:42:30:940,43.7614
16:42:30:956,44.1929
16:42:30:978,44.6456
16:42:30:999,44.3971
16:42:31:024,42.5008
16:42:31:038,42.1015
16:42:31:065,42.2111
16:42:31:080,41.3564
16:42:31:096,37.7707
16:42:31:118,37.9018
16:42:31:135,37.3258
16:42:31:157,37.8633
16:42:31:175,37.2777
16:42:31:195,36.7908
16:42:31:217,37.46
16:42:31:238,39.002
16:42:31:256,37.5742
16:42:31:279,38.5181
16:42:31:297,41.8641
16:42:31:319,42.0854
16:42:31:340,43.9527
16:42:31:358,41.9622
16:42:31:376,43.6766
16:42:31:395,43.6808
16:42:31:419,44.8124
16:42:31:493,45.8532
16:42:31:494,45.7417
16:42:31:495,45.0904
16:42:31:495,45.7417
16:42:31:519,44.5712
16:42:31:537,45.2681
16:42:31:556,43.434
16:42:31:575,43.6347
16:42:31:594,40.5105
16:42:31:617,39.0431
16:42:31:637,40.3662
16:42:31:655,39.1335
16:42:31:676,40.1912
16:42:31:696,39.7454
16:42:31:719,41.8884
16:42:31:737,43.4039
16:42:31:757,42.016
16:42:31:776,44.15
16:42:31:795,43.2002
16:42:31:815,44.3498
16:42:31:836,46.1577
16:42:31:857,43.6749
16:42:31:878,44.6813
16:42:31:894,46.9749
16:42:31:915,45.1442
16:42:31:938,43.7014
16:42:31:959,44.4047
16:42:31:978,44.7398
16:42:31:995,46.085
16:42:32:018,44.5705
16:42:32:036,44.2518
16:42:32:058,42.1613
16:42:32:076,42.4002
16:42:32:096,42.8958
16:42:32:117,41.2624
16:42:32:135,41.4196
16:42:32:162,41.5563
16:42:32:175,40.6864
16:42:32:196,40.9035
16:42:32:217,44.0342
16:42:32:238,43.4952
16:42:32:256,43.9133
16:42:32:275,44.0802
16:42:32:295,43.3972
16:42:32:316,44.8964
16:42:32:336,46.3986
16:42:32:357,45.1578
16:42:32:376,43.7775
16:42:32:395,45.416
16:42:32:419,46.592
16:42:32:438,45.586
16:42:32:455,45.3991
16:42:32:476,45.8733
16:42:32:497,44.5841
16:42:32:522,46.3459
16:42:32:537,45.2361
16:42:32:559,46.2057
16:42:32:576,44.7704
16:42:32:598,43.5141
16:42:32:615,43.1472
16:42:32:635,44.342
16:42:32:656,44.5084
16:42:32:675,42.5638
16:42:32:695,44.6337
16:42:32:719,42.9655
16:42:32:739,44.1091
16:42:32:756,42.5638
16:42:32:775,41.1843
16:42:32:794,43.6921
16:42:32:816,43.5042
16:42:32:835,42.1927
16:42:32:855,42.0604
16:42:32:876,42.3908
16:42:32:897,41.6942
16:42:32:919,42.246
16:42:32:935,43.7931
16:42:32:956,42.5979
16:42:32:974,42.6876
16:42:32:994,43.2751
16:42:33:016,44.6209
16:42:33:035,43.1082
16:42:33:056,42.9366
16:42:33:075,43.5695
16:42:33:096,41.9029
16:42:33:117,40.9982
16:42:33:134,43.1749
16:42:33:156,41.9453
16:42:33:175,41.5839
16:42:33:197,41.0991
16:42:33:218,40.1267
16:42:33:236,39.5913
16:42:33:256,40.7697
16:42:33:275,41.7726
16:42:33:295,41.4596
16:42:33:317,41.2356
16:42:33:336,42.5368
16:42:33:355,41.9088
16:42:33:375,42.4489
16:42:33:398,41.2732
16:42:33:415,43.1848
16:42:33:437,43.2575
16:42:33:457,44.8444
16:42:33:475,42.654
16:42:33:539,44.178
16:42:33:540,43.334
16:42:33:540,42.933
16:42:33:555,44.0549
16:42:33:575,44.2314
16:42:33:603,43.6478
16:42:33:643,42.7321
16:42:33:644,42.3134
16:42:33:654,44.3277
16:42:33:677,43.408
16:42:33:693,44.8445
16:42:33:713,44.3139
16:42:33:739,43.408
16:42:33:753,45.2732
16:42:33:774,45.2936
16:42:33:795,45.1402
16:42:33:818,46.3575
16:42:33:833,46.9007
16:42:33:855,48.5034
16:42:33:875,46.6205
16:42:33:895,46.3973
16:42:33:918,47.1571
16:42:33:936,47.5971
16:42:33:953,47.2979
16:42:33:973,47.7142
16:42:33:993,48.1151
16:42:34:016,48.2636
16:42:34:033,50.5506
16:42:34:053,48.4085
16:42:34:073,50.9786
16:42:34:094,49.7335
16:42:34:118,53.0111
16:42:34:143,52.7972
16:42:34:155,53.3214
16:42:34:175,53.2616
16:42:34:195,53.6858
16:42:34:218,53.2298
16:42:34:236,54.0711
16:42:34:255,55.1005
16:42:34:275,53.6461
16:42:34:294,53.5853
16:42:34:317,53.7214
16:42:34:338,51.7506
16:42:34:357,50.3676
16:42:34:374,53.4618
16:42:34:394,53.0531
16:42:34:417,53.4618
16:42:34:436,48.9133
16:42:34:456,50.931
16:42:34:476,53.3986
16:42:34:494,52.8779
16:42:34:518,53.1985
16:42:34:536,53.3628
16:42:34:554,55.5079
16:42:34:574,56.9274
16:42:34:593,55.291
16:42:34:615,53.7214
16:42:34:636,56.193
16:42:34:655,57.6322
16:42:34:675,55.9092
16:42:34:693,57.5629
16:42:34:717,57.3883
16:42:34:737,57.34
16:42:34:755,57.881
16:42:34:773,58.9904
16:42:34:793,58.5804
16:42:34:816,56.8514
16:42:34:838,58.5805
16:42:34:856,58.5805
16:42:34:873,58.5805
16:42:34:893,58.5805
16:42:34:916,58.5805
16:42:34:937,58.5805
16:42:34:958,57.4592
16:42:34:974,60.2084
16:42:34:993,60.5036
16:42:35:018,59.567
16:42:35:036,59.2182
16:42:35:056,61.4485
16:42:35:074,60.4627
16:42:35:095,58.9952
16:42:35:114,60.8676
16:42:35:139,60.7095
16:42:35:155,60.2536
16:42:35:173,60.5775
16:42:35:198,60.0899
16:42:35:214,61.1932
