Time,Meg
19:32:01:019,59.1592
19:32:01:040,60.4674
19:32:01:062,60.6154
19:32:01:081,58.5127
19:32:01:100,60.0566
19:32:01:120,59.6391
19:32:01:141,60.4908
19:32:01:165,59.4224
19:32:01:182,61.0903
19:32:01:201,61.4385
19:32:01:219,60.4903
19:32:01:241,61.3766
19:32:01:265,61.9484
19:32:01:281,61.7903
19:32:01:301,61.3418
19:32:01:320,62.9137
19:32:01:340,60.3272
19:32:01:362,61.9081
19:32:01:381,62.5256
19:32:01:401,62.9427
19:32:01:420,61.6037
19:32:01:440,61.6328
19:32:01:461,61.0598
19:32:01:480,61.8588
19:32:01:499,61.0858
19:32:01:519,61.0157
19:32:01:539,63.9258
19:32:01:562,60.7897
19:32:01:581,60.7897
19:32:01:600,61.1476
19:32:01:620,62.5779
19:32:01:641,62.5613
19:32:01:664,60.3606
19:32:01:682,62.1662
19:32:01:701,63.3272
19:32:01:720,62.1274
19:32:01:740,61.1067
19:32:01:761,61.997
19:32:01:779,62.2609
19:32:01:807,62.5278
19:32:01:818,62.8155
19:32:01:840,61.0712
19:32:01:859,61.3063
19:32:01:879,61.2619
19:32:01:900,62.5296
19:32:01:918,62.9269
19:32:01:940,60.8899
19:32:01:959,61.4316
19:32:01:980,62.5953
19:32:01:999,60.3035
19:32:02:020,60.7561
19:32:02:039,61.0789
19:32:02:063,60.5768
19:32:02:080,60.1566
19:32:02:100,60.4067
19:32:02:120,59.6591
19:32:02:139,59.0905
19:32:02:162,59.6285
19:32:02:181,59.7659
19:32:02:201,60.068
19:32:02:219,60.3035
19:32:02:240,59.8058
19:32:02:262,60.5782
19:32:02:280,61.017
19:32:02:300,59.6671
19:32:02:319,60.9853
19:32:02:339,58.1254
19:32:02:361,58.96
19:32:02:382,58.13
19:32:02:401,59.5808
19:32:02:419,57.6985
19:32:02:438,58.332
19:32:02:461,59.2846
19:32:02:479,58.6094
19:32:02:499,57.268
19:32:02:519,58.2221
19:32:02:543,57.5703
19:32:02:560,57.0114
19:32:02:581,54.5547
19:32:02:612,54.7754
19:32:02:711,56.3109
19:32:02:711,54.6302
19:32:02:712,55.1151
19:32:02:712,55.4464
19:32:02:719,55.1438
19:32:02:719,55.5356
19:32:02:742,54.5758
19:32:02:760,54.3302
19:32:02:778,53.9232
19:32:02:798,53.2419
19:32:02:819,54.53
19:32:02:839,52.7627
19:32:02:865,53.7561
19:32:02:880,53.2576
19:32:02:901,53.0795
19:32:02:918,52.7264
19:32:02:938,53.2419
19:32:02:959,51.6891
19:32:02:978,51.7896
19:32:02:999,51.6434
19:32:03:019,51.8883
19:32:03:042,50.9583
19:32:03:062,50.8386
19:32:03:081,52.1327
19:32:03:101,50.9015
19:32:03:120,51.1839
19:32:03:139,48.8112
19:32:03:162,50.323
19:32:03:181,49.8586
19:32:03:200,49.981
19:32:03:218,50.7994
19:32:03:239,50.4246
19:32:03:260,50.7622
19:32:03:279,48.9851
19:32:03:299,51.247
19:32:03:320,50.056
19:32:03:339,49.4271
19:32:03:360,49.9023
19:32:03:384,49.5209
19:32:03:399,50.8947
19:32:03:420,49.9655
19:32:03:445,48.0946
19:32:03:462,48.1861
19:32:03:483,49.1215
19:32:03:499,48.4089
19:32:03:520,49.0285
19:32:03:539,47.2564
19:32:03:561,47.2473
19:32:03:579,47.0951
19:32:03:602,47.3414
19:32:03:623,46.7833
19:32:03:637,48.107
19:32:03:661,48.1027
19:32:03:679,47.457
19:32:03:699,46.5001
19:32:03:720,46.2402
19:32:03:738,45.6247
19:32:03:761,46.069
19:32:03:780,47.6612
19:32:03:799,45.347
19:32:03:820,46.3083
19:32:03:838,45.6247
19:32:03:862,45.2984
19:32:03:882,45.3381
19:32:03:900,44.7307
19:32:03:922,43.9027
19:32:03:943,45.9748
19:32:03:958,46.2195
19:32:03:979,44.9987
19:32:04:011,44.9387
19:32:04:018,43.5718
19:32:04:040,46.433
19:32:04:064,43.8902
19:32:04:081,43.1627
19:32:04:104,44.6355
19:32:04:118,44.1658
19:32:04:139,43.9728
19:32:04:157,45.3014
19:32:04:182,42.6296
19:32:04:199,43.6404
19:32:04:220,45.5988
19:32:04:237,44.8819
19:32:04:257,45.3365
19:32:04:277,43.0146
19:32:04:297,44.9718
19:32:04:318,44.0285
19:32:04:340,43.4082
19:32:04:361,44.176
19:32:04:388,44.6872
19:32:04:409,44.4741
19:32:04:417,43.4978
19:32:04:441,45.1797
19:32:04:458,44.6582
19:32:04:480,43.939
19:32:04:498,46.2223
19:32:04:516,45.1868
19:32:04:538,45.6484
19:32:04:564,44.7779
19:32:04:577,44.1244
19:32:04:597,44.8696
19:32:04:617,43.7903
19:32:04:637,44.0062
19:32:04:658,44.8696
19:32:04:676,42.6227
19:32:04:697,46.1435
19:32:04:764,44.6463
19:32:04:765,46.1995
19:32:04:765,45.0276
19:32:04:781,44.9915
19:32:04:798,46.5818
19:32:04:818,44.8092
19:32:04:837,44.6463
19:32:04:859,46.2451
19:32:04:878,46.0743
19:32:04:897,45.3997
19:32:04:916,45.9454
19:32:04:936,44.9824
19:32:04:958,45.2094
19:32:04:983,48.1429
19:32:04:996,47.0879
19:32:05:017,44.9573
19:32:05:037,45.1439
19:32:05:058,45.8565
19:32:05:076,45.3249
19:32:05:100,46.2222
19:32:05:117,46.0743
19:32:05:138,46.386
19:32:05:164,45.1834
19:32:05:188,46.9201
19:32:05:199,47.318
19:32:05:216,47.4548
19:32:05:236,47.1163
19:32:05:257,48.0287
19:32:05:277,46.0743
19:32:05:298,48.4045
19:32:05:318,46.1435
19:32:05:344,46.6649
19:32:05:361,47.7144
19:32:05:380,47.8558
19:32:05:398,47.4081
19:32:05:418,47.3472
19:32:05:438,47.8559
19:32:05:461,47.318
19:32:05:479,48.9192
19:32:05:505,48.8614
19:32:05:516,47.664
19:32:05:536,48.3529
19:32:05:558,47.8559
19:32:05:581,47.7144
19:32:05:597,47.6657
19:32:05:616,48.2255
19:32:05:636,49.3748
19:32:05:658,49.2572
19:32:05:676,47.6657
19:32:05:698,48.3365
19:32:05:716,49.1828
19:32:05:736,49.592
19:32:05:757,48.1845
19:32:05:778,48.1845
19:32:05:797,48.3159
19:32:05:816,49.9012
19:32:05:835,47.6878
19:32:05:858,49.3021
19:32:05:877,48.6475
19:32:05:900,47.2326
19:32:05:916,48.1566
19:32:05:937,47.6088
19:32:05:959,49.1758
19:32:05:981,49.1758
19:32:05:998,48.1943
19:32:06:016,49.2618
19:32:06:036,50.3843
19:32:06:056,48.5737
19:32:06:077,49.108
19:32:06:098,46.7184
19:32:06:116,46.7184
19:32:06:138,46.7184
19:32:06:158,46.7184
19:32:06:179,46.7184
19:32:06:198,46.7184
19:32:06:217,48.6683
19:32:06:236,48.6682
19:32:06:258,48.5084
19:32:06:278,49.4415
19:32:06:299,49.9358
19:32:06:318,47.8202
19:32:06:340,51.4101
19:32:06:359,50.043
19:32:06:378,50.8996
19:32:06:396,49.049
19:32:06:415,50.2613
19:32:06:436,50.8581
19:32:06:457,50.1477
19:32:06:475,49.7654
19:32:06:496,49.8551
19:32:06:517,49.4696
19:32:06:537,51.0107
19:32:06:562,49.1914
19:32:06:578,52.1542
19:32:06:598,49.616
19:32:06:619,52.0366
19:32:06:637,49.3703
19:32:06:661,50.1368
19:32:06:680,52.5634
19:32:06:699,51.6966
19:32:06:719,50.5496
19:32:06:737,52.3687
19:32:06:761,53.3241
19:32:06:780,51.2649
19:32:06:884,51.6207
19:32:06:885,51.0648
19:32:06:885,52.0829
19:32:06:886,52.6521
19:32:06:886,51.4772
19:32:06:897,54.6501
19:32:06:916,52.8309
19:32:06:935,52.6907
19:32:06:956,53.2598
19:32:06:977,52.1416
19:32:06:996,52.0829
19:32:07:017,51.825
19:32:07:037,53.7782
19:32:07:060,52.9341
19:32:07:079,53.5347
19:32:07:102,52.65
19:32:07:120,54.8521
19:32:07:143,55.731
19:32:07:165,54.182
19:32:07:183,54.5791
19:32:07:197,55.7561
19:32:07:218,54.563
19:32:07:237,57.1008
19:32:07:258,58.1094
19:32:07:280,59.3537
19:32:07:297,58.1332
19:32:07:316,57.1857
19:32:07:336,56.9087
19:32:07:362,57.4913
19:32:07:380,58.3671
19:32:07:397,57.9075
19:32:07:416,58.9587
19:32:07:436,58.9586
19:32:07:457,58.8247
19:32:07:477,57.3949
19:32:07:496,58.4605
19:32:07:516,57.4614
19:32:07:537,58.1488
19:32:07:560,58.581
19:32:07:578,59.7285
19:32:07:598,60.5843
19:32:07:617,59.7819
19:32:07:641,60.1802
19:32:07:659,59.223
19:32:07:676,59.7019
19:32:07:699,60.8892
19:32:07:717,61.3753
19:32:07:736,59.8992
19:32:07:755,62.605
19:32:07:777,61.1365
19:32:07:799,60.6054
19:32:07:818,63.3706
19:32:07:837,64.2365
19:32:07:859,64.4577
19:32:07:878,63.646
19:32:07:898,63.187
19:32:07:916,62.8555
19:32:07:936,62.8768
19:32:07:962,62.5506
19:32:07:977,62.9811
19:32:07:997,65.3534
19:32:08:015,64.8508
19:32:08:035,65.5133
19:32:08:061,64.9661
19:32:08:075,65.8267
19:32:08:096,65.9423
19:32:08:116,65.6447
19:32:08:138,66.0776
19:32:08:158,65.828
19:32:08:176,68.0108
19:32:08:197,68.2801
19:32:08:215,66.6888
19:32:08:235,66.1305
19:32:08:255,68.0942
19:32:08:277,68.4034
19:32:08:298,68.0898
19:32:08:317,67.8378
19:32:08:337,69.1528
19:32:08:365,69.308
19:32:08:378,70.2128
19:32:08:396,68.1673
19:32:08:415,68.9756
19:32:08:435,69.6942
19:32:08:456,69.3916
19:32:08:478,70.1083
19:32:08:497,69.7121
19:32:08:516,69.0679
19:32:08:534,69.5371
19:32:08:555,68.9933
19:32:08:574,69.4897
19:32:08:594,71.4424
19:32:08:614,70.8234
19:32:08:634,69.1983
19:32:08:658,69.5805
19:32:08:675,70.7766
19:32:08:695,69.1384
19:32:08:715,71.6427
19:32:08:735,71.6961
19:32:08:755,71.6427
19:32:08:775,69.7597
19:32:08:796,70.1479
19:32:08:815,71.5783
19:32:08:835,71.2561
19:32:08:856,71.9004
19:32:08:875,70.2421
19:32:08:955,72.5834
19:32:08:956,72.6952
19:32:08:956,71.0728
19:32:08:957,71.105
19:32:08:975,70.3246
19:32:08:998,71.3061
19:32:09:014,71.105
19:32:09:034,69.1876
19:32:09:055,70.1987
19:32:09:074,70.9313
19:32:09:098,69.7328
19:32:09:114,70.5896
19:32:09:136,70.4008
19:32:09:158,67.7663
19:32:09:175,69.4058
19:32:09:195,69.6378
19:32:09:214,69.5662
19:32:09:234,68.3804
19:32:09:255,68.7703
19:32:09:275,67.9081
19:32:09:296,67.9036
19:32:09:314,69.0851
19:32:09:335,68.7007
19:32:09:357,68.7007
19:32:09:375,68.644
19:32:09:394,68.3368
19:32:09:418,67.057
19:32:09:435,68.3368
19:32:09:456,68.0003
19:32:09:481,69.3334
19:32:09:497,66.2208
19:32:09:514,67.0537
19:32:09:534,66.3284
19:32:09:554,66.6402
19:32:09:575,66.8334
19:32:09:594,67.0753
19:32:09:615,63.8838
19:32:09:634,64.7474
19:32:09:654,66.1099
19:32:09:674,64.1764
19:32:09:695,64.9564
19:32:09:714,65.4312
19:32:09:734,64.361
19:32:09:754,66.21
19:32:09:774,64.6237
19:32:09:794,65.89
19:32:09:815,65.873
19:32:09:834,63.4375
19:32:09:855,63.7155
19:32:09:874,64.2357
19:32:09:894,63.4458
19:32:09:914,63.1129
19:32:09:935,62.8687
19:32:09:956,63.6431
19:32:09:978,62.5433
19:32:09:994,63.856
19:32:10:014,61.5046
19:32:10:034,61.9703
19:32:10:054,62.4365
19:32:10:074,62.0167
19:32:10:095,59.9638
19:32:10:117,60.4367
19:32:10:134,61.1149
19:32:10:157,58.8656
19:32:10:175,60.7103
19:32:10:195,59.9676
19:32:10:215,59.1758
19:32:10:243,59.0437
19:32:10:262,59.3577
19:32:10:277,58.3525
19:32:10:296,57.2709
19:32:10:315,58.07
19:32:10:335,57.9863
19:32:10:362,57.201
19:32:10:375,57.0874
19:32:10:397,57.638
19:32:10:414,57.7611
19:32:10:435,56.4946
19:32:10:455,56.2741
19:32:10:475,54.68
19:32:10:497,57.6695
19:32:10:518,56.4169
19:32:10:534,56.463
19:32:10:555,54.7892
19:32:10:578,57.4597
19:32:10:597,55.1162
19:32:10:616,55.0682
19:32:10:635,55.2205
19:32:10:658,56.3067
19:32:10:676,54.331
19:32:10:694,53.5501
19:32:10:715,54.2063
19:32:10:734,53.0553
19:32:10:757,52.1858
19:32:10:777,52.5434
19:32:10:796,53.1965
19:32:10:816,53.3617
19:32:10:834,52.4305
19:32:10:857,52.7354
19:32:10:877,54.3992
19:32:10:895,53.881
19:32:10:916,52.018
19:32:10:935,51.5645
19:32:11:042,52.8029
19:32:11:042,52.0923
19:32:11:051,51.6723
19:32:11:051,51.2593
19:32:11:051,51.8172
19:32:11:060,51.534
19:32:11:074,50.6626
19:32:11:094,51.5399
19:32:11:114,52.0923
19:32:11:135,51.7104
19:32:11:160,50.5624
19:32:11:177,51.7104
19:32:11:197,51.8172
19:32:11:216,51.2593
19:32:11:234,50.2128
19:32:11:260,49.1454
19:32:11:275,49.6264
19:32:11:296,50.539
19:32:11:316,50.4768
19:32:11:336,50.4844
19:32:11:360,52.1679
19:32:11:379,51.8903
19:32:11:398,49.9337
19:32:11:413,51.6811
19:32:11:434,50.8857
19:32:11:455,51.1048
19:32:11:487,51.8552
19:32:11:493,50.9803
19:32:11:514,50.4069
19:32:11:535,51.2267
19:32:11:557,49.0219
19:32:11:576,51.0205
19:32:11:594,51.0205
19:32:11:614,50.2543
19:32:11:634,51.8042
19:32:11:657,52.2518
19:32:11:675,53.524
19:32:11:695,52.3098
19:32:11:716,51.2774
19:32:11:739,52.3519
19:32:11:762,52.8944
19:32:11:779,53.1712
19:32:11:799,50.7907
19:32:11:813,52.3964
19:32:11:834,52.5669
19:32:11:856,52.0418
19:32:11:875,52.2877
19:32:11:895,54.2537
19:32:11:914,53.9538
19:32:11:936,52.2953
19:32:11:959,51.1479
19:32:11:978,53.3908
19:32:12:003,52.8501
19:32:12:015,53.1251
19:32:12:034,52.5825
19:32:12:054,53.1488
19:32:12:075,54.543
19:32:12:095,53.7662
19:32:12:114,55.1161
19:32:12:133,53.8115
19:32:12:155,52.9739
19:32:12:177,53.7429
19:32:12:194,52.8951
19:32:12:214,55.7879
19:32:12:234,54.622
19:32:12:256,54.5188
19:32:12:273,55.2231
19:32:12:293,54.4385
19:32:12:314,54.8381
19:32:12:337,54.918
19:32:12:357,55.6755
19:32:12:375,53.8486
19:32:12:393,53.981
19:32:12:414,56.1277
19:32:12:433,55.6489
19:32:12:453,55.2566
19:32:12:475,55.638
19:32:12:496,53.9704
19:32:12:515,55.0293
19:32:12:533,53.9704
19:32:12:554,54.3679
19:32:12:576,55.2333
19:32:12:595,55.0373
19:32:12:614,55.818
19:32:12:633,53.7782
19:32:12:654,55.6297
19:32:12:678,55.0659
19:32:12:694,55.4441
19:32:12:713,55.8758
19:32:12:733,54.6801
19:32:12:753,53.871
19:32:12:774,54.8259
19:32:12:794,56.7696
19:32:12:813,56.055
19:32:12:834,54.7669
19:32:12:855,55.0914
19:32:12:884,52.5279
19:32:12:894,54.324
19:32:12:913,54.968
19:32:12:933,54.6765
19:32:12:953,56.0181
19:32:12:977,54.7028
19:32:12:993,54.3131
19:32:13:015,54.0867
19:32:13:034,54.6706
19:32:13:171,54.1613
19:32:13:172,54.2444
19:32:13:173,52.9356
19:32:13:173,55.471
19:32:13:174,55.4738
19:32:13:175,54.5334
19:32:13:176,54.3789
19:32:13:195,53.8734
19:32:13:214,56.2801
19:32:13:233,53.8633
19:32:13:253,53.7433
19:32:13:278,54.2839
19:32:13:294,54.4049
19:32:13:313,53.779
19:32:13:333,54.2215
19:32:13:355,55.1002
19:32:13:378,54.2215
19:32:13:395,53.6649
19:32:13:414,56.0453
19:32:13:432,52.845
19:32:13:452,55.3186
19:32:13:474,54.459
19:32:13:494,54.9505
19:32:13:512,54.1815
19:32:13:532,54.3274
19:32:13:553,55.3186
19:32:13:573,54.1253
19:32:13:616,56.4406
19:32:13:616,55.3951
19:32:13:636,54.5482
19:32:13:666,57.0325
19:32:13:673,54.8625
19:32:13:697,54.2153
19:32:13:711,56.2019
19:32:13:732,55.2155
19:32:13:751,57.5446
19:32:13:772,55.0695
19:32:13:799,55.1551
19:32:13:812,54.6613
19:32:13:832,55.9783
19:32:13:852,56.2443
19:32:13:874,56.2443
19:32:13:892,57.3172
19:32:13:912,56.6517
19:32:13:932,58.3591
19:32:13:952,57.0838
19:32:13:975,56.6517
19:32:13:992,57.167
19:32:14:012,56.6405
19:32:14:032,56.7854
19:32:14:051,57.0838
19:32:14:078,57.2405
19:32:14:100,56.588
19:32:14:115,57.0883
19:32:14:132,59.2045
19:32:14:154,57.0838
19:32:14:193,57.7491
19:32:14:194,56.9862
19:32:14:219,56.0379
19:32:14:232,58.468
19:32:14:253,55.7267
19:32:14:273,55.7267
19:32:14:299,55.7267
19:32:14:319,55.7267
19:32:14:333,55.7267
19:32:14:353,57.2549
19:32:14:395,57.9468
19:32:14:397,57.8215
19:32:14:428,55.8391
19:32:14:433,57.1669
19:32:14:451,57.0719
19:32:14:472,56.8331
19:32:14:492,56.8331
19:32:14:513,58.3923
19:32:14:532,56.8534
19:32:14:554,57.3025
19:32:14:575,57.678
19:32:14:594,57.5361
19:32:14:612,57.5361
19:32:14:633,56.7574
19:32:14:654,56.7575
19:32:14:676,57.9686
19:32:14:693,57.1517
19:32:14:713,57.6303
19:32:14:732,58.1124
19:32:14:752,59.3457
19:32:14:776,57.9708
19:32:14:792,59.429
19:32:14:813,58.6068
19:32:14:831,59.5424
19:32:14:852,59.9446
19:32:14:872,58.1361
19:32:14:893,59.2127
19:32:14:913,59.3906
19:32:14:933,59.1883
19:32:14:952,58.7792
19:32:14:978,59.0029
19:32:15:002,57.6135
19:32:15:012,57.8392
19:32:15:032,57.7601
19:32:15:051,57.9189
19:32:15:073,55.9441
19:32:15:094,55.9367
19:32:15:111,56.568
19:32:15:132,56.4185
19:32:15:152,55.7625
19:32:15:174,58.2588
19:32:15:271,57.4621
19:32:15:272,56.147
19:32:15:273,57.7843
19:32:15:273,55.143
19:32:15:273,55.1934
19:32:15:291,55.2439
19:32:15:311,56.3745
19:32:15:332,57.0443
19:32:15:352,57.0553
19:32:15:378,57.6509
19:32:15:395,56.6848
19:32:15:415,55.6727
19:32:15:431,55.6727
19:32:15:452,56.507
19:32:15:478,55.3567
19:32:15:493,55.6064
19:32:15:512,54.7918
19:32:15:531,54.7781
19:32:15:553,54.3531
19:32:15:573,53.1276
19:32:15:592,54.2474
19:32:15:612,54.2565
19:32:15:655,53.0519
19:32:15:655,53.0241
19:32:15:673,51.7049
19:32:15:692,53.4094
19:32:15:711,50.4371
19:32:15:731,50.9277
19:32:15:751,50.2383
19:32:15:773,49.2747
19:32:15:794,50.6734
19:32:15:812,49.6943
19:32:15:832,49.3609
19:32:15:851,49.9264
19:32:15:878,51.0756
19:32:15:898,49.3176
19:32:15:915,48.0326
19:32:15:931,50.0886
19:32:15:951,49.0534
19:32:15:973,47.32
19:32:15:994,48.9162
19:32:16:011,49.7733
19:32:16:032,49.7733
19:32:16:051,47.1419
19:32:16:079,45.5564
19:32:16:092,48.7834
19:32:16:111,45.2094
19:32:16:131,46.2516
19:32:16:151,45.5961
19:32:16:179,46.0429
19:32:16:192,45.7174
19:32:16:212,45.7752
19:32:16:231,46.3478
19:32:16:251,44.9709
19:32:16:278,44.5267
19:32:16:293,45.0084
19:32:16:312,44.3497
19:32:16:332,42.9916
19:32:16:351,43.4256
19:32:16:377,42.9255
19:32:16:394,43.583
19:32:16:414,41.5195
19:32:16:433,43.6326
19:32:16:451,42.251
19:32:16:471,41.401
19:32:16:491,41.1585
19:32:16:527,41.4165
19:32:16:542,41.7393
19:32:16:552,40.699
19:32:16:575,42.7423
19:32:16:591,41.2272
19:32:16:611,42.5876
19:32:16:633,38.4443
19:32:16:656,39.1973
19:32:16:679,39.142
19:32:16:695,39.6632
19:32:16:713,37.6652
19:32:16:735,37.1597
19:32:16:758,38.8092
19:32:16:772,38.2323
19:32:16:794,38.9585
19:32:16:810,37.6461
19:32:16:832,37.3773
19:32:16:850,37.3084
19:32:16:873,36.5723
19:32:16:892,36.4642
19:32:16:913,36.7316
19:32:16:929,37.3773
19:32:16:950,38.0355
19:32:16:970,38.7105
19:32:16:989,37.5778
19:32:17:011,37.0024
19:32:17:030,36.9658
19:32:17:049,37.8213
19:32:17:071,36.7006
19:32:17:090,37.9037
19:32:17:110,38.4274
19:32:17:131,38.1507
19:32:17:151,39.9682
19:32:17:172,40.5888
19:32:17:193,40.6384
19:32:17:211,37.4601
19:32:17:233,37.6784
19:32:17:252,38.5195
19:32:17:277,37.6784
19:32:17:367,36.5883
19:32:17:368,37.3521
19:32:17:368,36.8059
19:32:17:369,37.5505
19:32:17:382,36.9924
19:32:17:390,37.8265
19:32:17:410,38.1087
19:32:17:431,38.8432
19:32:17:451,40.0806
19:32:17:473,38.9223
19:32:17:494,38.0863
19:32:17:511,39.6362
19:32:17:531,38.6772
19:32:17:552,39.1607
19:32:17:574,38.5649
19:32:17:592,37.6731
19:32:17:611,39.5581
19:32:17:632,37.6533
19:32:17:652,37.9124
19:32:17:675,38.7558
19:32:17:692,39.0815
19:32:17:713,37.1401
19:32:17:730,39.6595
19:32:17:753,41.176
19:32:17:773,43.0306
19:32:17:790,38.1101
19:32:17:812,39.3111
19:32:17:830,36.6805
19:32:17:850,37.9037
19:32:17:875,38.5578
19:32:17:894,38.852
19:32:17:914,36.6227
19:32:17:932,36.9254
19:32:17:952,37.8747
19:32:17:972,37.8858
19:32:17:993,38.4671
19:32:18:010,36.8151
19:32:18:030,38.3382
19:32:18:050,36.1134
19:32:18:070,36.7474
19:32:18:090,37.6883
19:32:18:110,38.3687
19:32:18:131,38.2912
19:32:18:152,36.4805
19:32:18:171,36.2379
19:32:18:191,37.4426
19:32:18:221,37.2567
19:32:18:230,35.7432
19:32:18:251,36.7194
19:32:18:273,36.5376
19:32:18:293,37.5584
19:32:18:314,36.1059
19:32:18:331,37.7064
19:32:18:350,38.7771
19:32:18:372,37.6347
19:32:18:390,36.6805
19:32:18:410,38.3309
19:32:18:430,37.4693
19:32:18:451,38.2259
19:32:18:471,38.1552
19:32:18:491,38.5652
19:32:18:511,38.5652
19:32:18:531,39.1851
19:32:18:556,39.8216
19:32:18:573,38.3562
19:32:18:596,39.1591
19:32:18:610,37.8791
19:32:18:631,40.4147
19:32:18:658,37.4992
19:32:18:674,39.1653
19:32:18:695,38.4336
19:32:18:709,38.0512
19:32:18:729,38.049
19:32:18:748,37.7655
19:32:18:770,37.3758
19:32:18:790,38.1161
19:32:18:812,37.4692
19:32:18:830,37.1464
19:32:18:852,36.6706
19:32:18:872,37.3761
19:32:18:891,39.0629
19:32:18:912,38.9861
19:32:18:929,36.6163
19:32:18:949,38.6636
19:32:18:971,37.1928
19:32:18:989,36.6194
19:32:19:011,37.6233
19:32:19:029,37.0139
19:32:19:053,38.3894
19:32:19:072,37.6482
19:32:19:090,37.2014
19:32:19:110,36.668
19:32:19:131,38.3598
19:32:19:154,37.6482
19:32:19:173,35.7432
19:32:19:190,38.0309
19:32:19:209,36.1602
19:32:19:229,35.7575
19:32:19:250,37.3428
19:32:19:271,36.9207
19:32:19:289,34.6076
19:32:19:314,36.5688
19:32:19:330,37.7794
19:32:19:351,38.3605
19:32:19:477,39.5104
19:32:19:477,39.4552
19:32:19:478,37.4315
19:32:19:478,38.318
19:32:19:478,39.504
19:32:19:479,37.8445
19:32:19:493,37.6238
19:32:19:509,37.4439
19:32:19:529,38.1862
19:32:19:550,36.7627
19:32:19:572,38.3758
19:32:19:590,38.2849
19:32:19:609,40.1862
19:32:19:629,40.1863
19:32:19:648,39.6207
19:32:19:669,39.6208
19:32:19:689,38.7142
19:32:19:710,39.5872
19:32:19:732,38.7097
19:32:19:753,40.0504
19:32:19:770,39.5828
19:32:19:790,39.5872
19:32:19:810,39.6461
19:32:19:829,38.6811
19:32:19:849,38.5246
19:32:19:872,37.873
19:32:19:890,38.2347
19:32:19:910,40.5524
19:32:19:930,38.7024
19:32:19:955,38.7399
19:32:19:973,37.873
19:32:19:993,39.7902
19:32:20:009,37.9742
19:32:20:029,38.1182
19:32:20:049,38.1182
19:32:20:072,37.8735
19:32:20:093,37.2148
19:32:20:112,36.7545
19:32:20:129,36.0364
19:32:20:152,37.1543
19:32:20:169,38.1182
19:32:20:191,37.6217
19:32:20:210,37.868
19:32:20:230,37.0225
19:32:20:249,35.9853
19:32:20:271,36.9276
19:32:20:289,37.9148
19:32:20:311,36.9271
19:32:20:329,36.9055
19:32:20:353,35.955
19:32:20:371,36.4665
19:32:20:389,36.02
19:32:20:409,35.0818
19:32:20:430,35.5029
19:32:20:454,34.1857
19:32:20:474,35.1657
19:32:20:491,34.1527
19:32:20:509,35.0975
19:32:20:529,33.3066
19:32:20:555,33.9787
19:32:20:569,36.2742
19:32:20:589,35.7099
19:32:20:610,35.6567
19:32:20:629,36.0429
19:32:20:652,35.6956
19:32:20:678,35.9054
19:32:20:693,34.8177
19:32:20:711,33.9411
19:32:20:728,33.6057
19:32:20:748,34.2823
19:32:20:768,35.02
19:32:20:788,33.5995
19:32:20:808,34.2916
19:32:20:829,33.5995
19:32:20:849,35.8086
19:32:20:870,33.9591
19:32:20:890,34.2456
19:32:20:909,33.7693
19:32:20:930,33.4611
19:32:20:952,31.5846
19:32:20:971,31.3031
19:32:20:989,30.1033
19:32:21:008,29.0327
19:32:21:029,30.829
19:32:21:050,31.5585
19:32:21:071,30.607
19:32:21:090,30.8719
19:32:21:110,28.7787
19:32:21:130,30.1836
19:32:21:150,29.2012
19:32:21:171,29.2859
19:32:21:190,28.8679
19:32:21:209,28.8109
19:32:21:229,28.5209
19:32:21:249,28.0386
19:32:21:272,27.5762
19:32:21:288,27.9714
19:32:21:308,28.4735
19:32:21:328,28.9404
19:32:21:352,28.5636
19:32:21:371,28.2472
19:32:21:390,27.7731
19:32:21:409,28.2088
19:32:21:429,26.2394
19:32:21:451,26.8706
19:32:21:473,27.0565
19:32:21:490,27.002
19:32:21:591,27.4514
19:32:21:591,27.1853
19:32:21:592,26.8077
19:32:21:593,26.1635
19:32:21:593,26.6837
19:32:21:610,26.739
19:32:21:628,28.0454
19:32:21:650,27.5348
19:32:21:671,28.6354
19:32:21:690,27.7999
19:32:21:709,27.9811
19:32:21:729,31.1249
19:32:21:756,29.1474
19:32:21:772,27.341
19:32:21:792,28.2394
19:32:21:809,29.0633
19:32:21:830,27.7999
19:32:21:855,27.4826
19:32:21:876,28.1008
19:32:21:889,28.3392
19:32:21:909,28.9373
19:32:21:928,30.0457
19:32:21:949,28.5297
19:32:21:968,29.0094
19:32:21:993,29.3295
19:32:22:007,27.1115
19:32:22:029,27.9796
19:32:22:049,28.6171
19:32:22:070,28.8385
19:32:22:089,26.5691
19:32:22:111,28.4163
19:32:22:129,27.5066
19:32:22:149,28.2932
19:32:22:171,28.2932
19:32:22:189,28.192
19:32:22:209,28.192
19:32:22:228,28.192
19:32:22:250,28.192
19:32:22:275,28.5954
19:32:22:290,28.5954
19:32:22:311,29.6265
19:32:22:328,29.6821
19:32:22:350,26.7663
19:32:22:368,30.5454
19:32:22:388,26.7636
19:32:22:408,28.9678
