Time,Meg
16:15:44:203,60.4063
16:15:44:224,61.6382
16:15:44:240,58.5818
16:15:44:258,59.7613
16:15:44:281,59.7814
16:15:44:300,60.0581
16:15:44:320,59.1442
16:15:44:339,60.689
16:15:44:361,58.818
16:15:44:384,58.1996
16:15:44:401,60.0536
16:15:44:421,59.1388
16:15:44:439,58.8694
16:15:44:459,60.4284
16:15:44:482,60.4284
16:15:44:501,61.3191
16:15:44:522,60.401
16:15:44:540,61.3049
16:15:44:559,63.1512
16:15:44:580,61.5996
16:15:44:600,63.4447
16:15:44:637,60.6989
16:15:44:639,60.0862
16:15:44:658,61.6492
16:15:44:679,63.54
16:15:44:699,61.9691
16:15:44:720,62.1394
16:15:44:739,63.0266
16:15:44:760,62.6917
16:15:44:782,64.0503
16:15:44:802,62.4965
16:15:44:821,63.9367
16:15:44:839,63.5782
16:15:44:858,60.8819
16:15:44:884,60.0046
16:15:44:901,61.4182
16:15:44:919,62.1309
16:15:44:938,62.7828
16:15:44:959,63.2575
16:15:44:983,62.6288
16:15:44:999,62.1982
16:15:45:019,62.8706
16:15:45:039,61.7604
16:15:45:059,63.6606
16:15:45:080,62.25
16:15:45:099,64.31
16:15:45:120,63.4807
16:15:45:142,64.8616
16:15:45:163,65.4285
16:15:45:178,62.0831
16:15:45:206,63.7034
16:15:45:219,60.4619
16:15:45:241,62.1592
16:15:45:268,62.3525
16:15:45:292,62.6107
16:15:45:304,63.0484
16:15:45:328,62.8763
16:15:45:338,63.9841
16:15:45:365,62.6983
16:15:45:429,63.4184
16:15:45:429,62.3018
16:15:45:430,63.6568
16:15:45:437,60.8637
16:15:45:458,62.3752
16:15:45:478,61.4145
16:15:45:500,62.6143
16:15:45:526,61.1868
16:15:45:538,63.3599
16:15:45:559,61.8759
16:15:45:580,62.1608
16:15:45:600,63.0853
16:15:45:620,62.6609
16:15:45:641,63.2373
16:15:45:661,62.4869
16:15:45:679,63.8956
16:15:45:702,61.0325
16:15:45:720,64.4776
16:15:45:741,63.5498
16:15:45:762,63.3402
16:15:45:781,62.2208
16:15:45:800,61.8225
16:15:45:819,64.0145
16:15:45:840,61.8678
16:15:45:859,62.1513
16:15:45:883,63.6786
16:15:45:898,63.7657
16:15:45:919,61.8411
16:15:45:937,61.2324
16:15:45:958,62.7288
16:15:45:979,60.4276
16:15:45:998,58.5758
16:15:46:018,58.8809
16:15:46:038,59.0095
16:15:46:058,60.2051
16:15:46:080,56.9101
16:15:46:100,59.1364
16:15:46:118,57.8908
16:15:46:137,57.2561
16:15:46:163,59.3508
16:15:46:179,59.8972
16:15:46:198,59.8972
16:15:46:217,58.6172
16:15:46:238,57.3796
16:15:46:258,58.7281
16:15:46:279,57.2055
16:15:46:301,59.4252
16:15:46:317,57.4774
16:15:46:340,58.5168
16:15:46:360,58.3892
16:15:46:379,57.5161
16:15:46:399,55.5062
16:15:46:419,57.5161
16:15:46:443,56.228
16:15:46:458,56.228
16:15:46:481,56.0068
16:15:46:498,54.9747
16:15:46:517,55.5349
16:15:46:542,54.7523
16:15:46:560,54.0454
16:15:46:579,55.4042
16:15:46:599,53.3779
16:15:46:624,52.7306
16:15:46:642,54.9135
16:15:46:659,55.2272
16:15:46:681,54.711
16:15:46:698,55.7705
16:15:46:718,52.8786
16:15:46:754,53.0705
16:15:46:757,52.8277
16:15:46:777,53.8655
16:15:46:797,53.7847
16:15:46:817,53.0507
16:15:46:837,53.2796
16:15:46:857,50.4123
16:15:46:878,51.8185
16:15:46:898,51.4526
16:15:46:918,51.3731
16:15:46:939,50.6443
16:15:46:961,49.9203
16:15:46:978,47.5299
16:15:46:998,48.5044
16:15:47:020,49.0895
16:15:47:049,48.7293
16:15:47:058,48.2909
16:15:47:080,47.1063
16:15:47:104,46.7789
16:15:47:121,47.8917
16:15:47:140,47.2704
16:15:47:158,45.9746
16:15:47:179,46.8354
16:15:47:199,47.2347
16:15:47:222,46.3291
16:15:47:238,44.9555
16:15:47:258,43.8887
16:15:47:278,43.1015
16:15:47:297,44.5307
16:15:47:322,45.0785
16:15:47:341,44.3978
16:15:47:358,43.3556
16:15:47:377,43.0298
16:15:47:397,43.1769
16:15:47:422,42.7416
16:15:47:495,43.2822
16:15:47:496,43.452
16:15:47:497,40.5163
16:15:47:497,41.5198
16:15:47:520,41.2468
16:15:47:537,40.091
16:15:47:561,40.1367
16:15:47:577,40.0507
16:15:47:597,38.7278
16:15:47:623,37.6601
16:15:47:643,38.1044
16:15:47:658,37.6599
16:15:47:679,36.7746
16:15:47:702,36.7893
16:15:47:720,36.0532
16:15:47:742,36.9463
16:15:47:763,37.2619
16:15:47:777,35.459
16:15:47:797,36.384
16:15:47:822,36.9911
16:15:47:844,34.5851
16:15:47:872,34.99
16:15:47:876,36.1719
16:15:47:900,36.6052
16:15:47:918,35.7904
16:15:47:940,34.5991
16:15:47:957,34.1978
16:15:47:979,37.1657
16:15:48:000,34.5913
16:15:48:020,33.4505
16:15:48:040,33.9725
16:15:48:058,34.1056
16:15:48:078,34.5327
16:15:48:104,35.0947
16:15:48:124,35.0906
16:15:48:138,35.4038
16:15:48:157,32.96
16:15:48:177,33.4432
16:15:48:201,33.802
16:15:48:222,33.9272
16:15:48:238,34.6697
16:15:48:262,34.0946
16:15:48:277,36.4448
16:15:48:298,35.736
16:15:48:321,35.6492
16:15:48:341,34.4297
16:15:48:360,35.1975
16:15:48:377,35.6803
16:15:48:397,36.5082
16:15:48:417,35.4146
16:15:48:439,34.2347
16:15:48:465,34.6741
16:15:48:479,33.8881
16:15:48:497,35.0453
16:15:48:517,34.6869
16:15:48:536,35.5219
16:15:48:556,35.2347
16:15:48:577,35.1221
16:15:48:600,35.113
16:15:48:617,36.9318
16:15:48:638,37.5187
16:15:48:657,36.078
16:15:48:678,35.4431
16:15:48:701,36.8361
16:15:48:718,37.1293
16:15:48:737,36.9318
16:15:48:756,36.1399
16:15:48:785,36.4826
16:15:48:802,37.1448
16:15:48:818,37.9249
16:15:48:837,37.0362
16:15:48:857,38.5019
16:15:48:876,36.7996
16:15:48:898,36.4618
16:15:48:919,37.1839
16:15:48:938,37.6747
16:15:48:957,37.1599
16:15:48:981,38.7013
16:15:49:000,37.3082
16:15:49:019,37.1065
16:15:49:037,37.467
16:15:49:057,38.1949
16:15:49:079,37.8648
16:15:49:099,37.0621
16:15:49:118,38.1256
16:15:49:137,38.5479
16:15:49:158,37.0669
16:15:49:178,37.9329
16:15:49:197,37.3899
16:15:49:219,37.6223
16:15:49:237,38.4066
16:15:49:256,38.828
16:15:49:282,39.7571
16:15:49:298,38.7846
16:15:49:320,37.0362
16:15:49:338,38.828
16:15:49:358,38.828
16:15:49:380,38.8124
16:15:49:398,39.7502
16:15:49:419,36.7665
16:15:49:439,35.7643
16:15:49:459,36.7991
16:15:49:478,38.6612
16:15:49:555,37.692
16:15:49:570,38.7297
16:15:49:570,37.708
16:15:49:571,38.7593
16:15:49:578,38.2394
16:15:49:600,38.3323
16:15:49:616,38.7698
16:15:49:637,37.425
16:15:49:659,39.1754
16:15:49:680,37.7526
16:15:49:696,38.6883
16:15:49:717,39.7009
16:15:49:738,36.2718
16:15:49:761,37.2681
16:15:49:778,37.7655
16:15:49:798,38.7366
16:15:49:816,37.7449
16:15:49:840,39.1825
16:15:49:860,39.1735
16:15:49:877,38.751
16:15:49:900,38.7114
16:15:49:916,38.7445
16:15:49:937,41.6921
16:15:49:963,40.7631
16:15:49:983,40.032
16:15:49:998,40.5292
16:15:50:016,39.5333
16:15:50:038,41.566
16:15:50:061,41.6661
16:15:50:078,41.2847
16:15:50:097,42.1188
16:15:50:116,38.8264
16:15:50:137,40.1527
16:15:50:158,40.7068
16:15:50:176,41.941
16:15:50:196,40.6976
16:15:50:217,40.4203
16:15:50:240,38.8917
16:15:50:265,38.5195
16:15:50:278,39.5125
16:15:50:296,39.4077
16:15:50:317,40.51
16:15:50:338,40.3324
16:15:50:358,40.7765
16:15:50:378,39.7505
16:15:50:397,39.4077
16:15:50:416,40.6481
16:15:50:439,39.1825
16:15:50:456,39.19
16:15:50:477,39.7445
16:15:50:497,40.7016
16:15:50:521,40.2102
16:15:50:542,39.7375
16:15:50:560,40.3038
16:15:50:576,38.8552
16:15:50:595,39.0416
16:15:50:616,39.8404
16:15:50:638,40.3868
16:15:50:656,39.5568
16:15:50:677,40.4425
16:15:50:697,39.4307
16:15:50:717,40.3403
16:15:50:742,40.3217
16:15:50:763,39.9291
16:15:50:777,39.5568
16:15:50:796,40.7444
16:15:50:816,40.6324
16:15:50:863,40.1906
16:15:50:865,41.1989
16:15:50:882,39.221
16:15:50:895,40.1953
16:15:50:915,41.5782
16:15:50:936,42.1371
16:15:50:956,41.6108
16:15:50:977,40.6256
16:15:50:996,39.6444
16:15:51:018,41.1975
16:15:51:041,42.3644
16:15:51:062,41.0129
16:15:51:076,39.8441
16:15:51:095,41.609
16:15:51:117,42.195
16:15:51:141,39.7458
16:15:51:157,41.5313
16:15:51:176,41.5313
16:15:51:196,42.8449
16:15:51:214,42.8449
16:15:51:241,42.8449
16:15:51:258,42.8449
16:15:51:276,42.8449
16:15:51:295,40.8137
16:15:51:315,41.3233
16:15:51:342,40.8971
16:15:51:356,40.8971
16:15:51:376,40.8394
16:15:51:396,41.6839
16:15:51:415,41.7409
16:15:51:439,42.3509
16:15:51:457,43.1927
16:15:51:477,42.618
16:15:51:495,39.7132
16:15:51:518,43.1031
16:15:51:537,43.552
16:15:51:556,42.5351
16:15:51:649,43.0237
16:15:51:650,42.0565
16:15:51:652,43.0268
16:15:51:653,41.5947
16:15:51:672,41.1256
16:15:51:677,41.6108
16:15:51:694,41.5782
16:15:51:715,41.6284
16:15:51:735,42.0746
16:15:51:755,40.6448
16:15:51:775,43.5158
16:15:51:795,42.06
16:15:51:823,42.0526
16:15:51:838,41.1543
16:15:51:858,40.6559
16:15:51:875,40.13
16:15:51:897,40.2466
16:15:51:916,42.2352
16:15:51:935,42.2262
16:15:51:956,43.2168
16:15:51:976,41.9514
16:15:51:996,41.1532
16:15:52:019,40.9139
16:15:52:038,41.9545
16:15:52:056,42.5695
16:15:52:075,43.5171
16:15:52:095,42.5643
16:15:52:124,45.2451
16:15:52:135,42.2533
16:15:52:155,44.5981
16:15:52:174,43.7314
16:15:52:195,41.9008
16:15:52:218,42.0343
16:15:52:237,43.3453
16:15:52:256,44.042
16:15:52:274,42.3655
16:15:52:294,42.3842
16:15:52:316,42.7442
16:15:52:335,41.9934
16:15:52:355,41.5563
16:15:52:375,42.0588
16:15:52:394,41.9759
16:15:52:415,41.8259
16:15:52:436,41.8564
16:15:52:455,42.6689
16:15:52:475,41.6692
16:15:52:494,42.0788
16:15:52:516,41.2208
16:15:52:535,43.0441
16:15:52:556,44.0355
16:15:52:578,41.0871
16:15:52:598,42.5509
16:15:52:616,43.085
16:15:52:635,43.5552
16:15:52:655,42.0947
16:15:52:674,43.2329
16:15:52:695,43.9896
16:15:52:715,43.0843
16:15:52:736,42.0536
16:15:52:754,45.9458
16:15:52:775,44.9826
16:15:52:800,42.7497
16:15:52:814,41.1702
16:15:52:835,40.3324
16:15:52:855,44.7096
16:15:52:874,43.5539
16:15:52:896,43.5158
16:15:52:920,44.5006
16:15:52:938,45.9987
16:15:52:957,45.0294
16:15:52:975,44.2775
16:15:52:996,44.8351
16:15:53:018,44.8351
16:15:53:034,45.6133
16:15:53:054,46.3376
16:15:53:074,45.1392
16:15:53:097,45.3014
16:15:53:118,46.0065
16:15:53:134,45.5443
16:15:53:154,48.0345
16:15:53:175,47.4318
16:15:53:199,48.0007
16:15:53:215,47.839
16:15:53:235,47.4461
16:15:53:254,47.2452
16:15:53:273,48.6277
16:15:53:296,46.6271
16:15:53:316,47.0991
16:15:53:336,48.2305
16:15:53:354,47.8911
16:15:53:376,48.4314
16:15:53:393,48.5747
16:15:53:414,47.0162
16:15:53:438,47.557
16:15:53:455,46.4843
16:15:53:474,45.3652
16:15:53:496,46.1653
16:15:53:513,44.9093
16:15:53:533,47.0797
16:15:53:553,46.6124
16:15:53:574,45.8116
16:15:53:594,45.4172
16:15:53:614,47.9806
16:15:53:633,48.1003
16:15:53:725,47.3484
16:15:53:726,49.4082
16:15:53:728,47.4056
16:15:53:728,44.6285
16:15:53:744,46.0605
16:15:53:753,47.4055
16:15:53:774,45.8164
16:15:53:795,47.3399
16:15:53:813,46.6693
16:15:53:833,48.0323
16:15:53:853,47.3055
16:15:53:877,45.6523
16:15:53:896,46.8819
16:15:53:921,45.4021
16:15:53:933,47.7393
16:15:53:955,47.0746
16:15:53:976,45.8121
16:15:53:994,45.0035
16:15:54:014,45.8811
16:15:54:033,46.6817
16:15:54:055,44.637
16:15:54:079,43.0146
16:15:54:098,45.2497
16:15:54:115,44.9477
16:15:54:134,46.4007
16:15:54:155,46.6907
16:15:54:175,45.8721
16:15:54:194,44.8633
16:15:54:214,45.2936
16:15:54:243,43.3751
16:15:54:256,46.8876
16:15:54:274,45.0659
16:15:54:294,46.9064
16:15:54:314,46.8025
16:15:54:334,45.2021
16:15:54:358,46.094
16:15:54:376,43.9085
16:15:54:398,41.9916
16:15:54:415,43.3226
16:15:54:434,45.0593
16:15:54:458,44.2872
16:15:54:474,45.1767
16:15:54:493,45.3492
16:15:54:514,44.2883
16:15:54:533,43.1392
16:15:54:556,44.2118
16:15:54:575,41.652
16:15:54:594,45.1298
16:15:54:617,43.5031
16:15:54:633,43.1014
16:15:54:655,42.9599
16:15:54:675,42.8139
16:15:54:695,41.3212
16:15:54:715,41.4228
16:15:54:738,43.2749
16:15:54:758,43.3614
16:15:54:774,42.8118
16:15:54:794,43.1676
16:15:54:813,43.1042
16:15:54:833,42.5957
16:15:54:856,43.0604
16:15:54:874,43.1559
16:15:54:896,42.2871
16:15:54:913,44.2207
16:15:54:934,41.1543
16:15:54:956,40.445
16:15:54:973,40.3552
16:15:54:995,38.2662
16:15:55:024,40.2633
16:15:55:033,40.253
16:15:55:053,38.9613
16:15:55:072,41.2324
16:15:55:093,40.6995
16:15:55:113,40.8381
16:15:55:134,40.0431
16:15:55:153,38.9652
16:15:55:173,40.4596
16:15:55:194,41.1021
16:15:55:216,41.805
16:15:55:238,42.2538
16:15:55:255,41.9759
16:15:55:273,41.6944
16:15:55:293,41.2074
16:15:55:315,41.2089
16:15:55:336,41.8411
16:15:55:356,41.1293
16:15:55:378,43.2575
16:15:55:394,42.5066
16:15:55:413,42.9129
16:15:55:436,42.4697
16:15:55:454,41.6062
16:15:55:474,42.785
16:15:55:493,42.0323
16:15:55:515,41.7227
16:15:55:536,41.1764
16:15:55:557,41.0292
16:15:55:573,41.1764
16:15:55:592,41.9358
16:15:55:613,42.0966
16:15:55:637,41.7663
16:15:55:653,40.9679
16:15:55:674,40.8619
16:15:55:693,41.9453
16:15:55:713,42.5735
16:15:55:737,42.2322
16:15:55:827,43.6635
16:15:55:829,42.3769
16:15:55:831,41.088
16:15:55:832,39.5089
16:15:55:857,42.8582
16:15:55:858,40.2769
16:15:55:874,41.6794
16:15:55:892,40.3662
16:15:55:914,40.0453
16:15:55:935,41.8745
16:15:55:953,40.4776
16:15:55:973,41.3233
16:15:55:993,41.858
16:15:56:013,40.797
16:15:56:034,40.8074
16:15:56:053,41.1393
16:15:56:072,39.4104
16:15:56:093,41.2277
16:15:56:115,39.7037
16:15:56:137,40.8137
16:15:56:154,40.9798
16:15:56:174,39.061
16:15:56:194,38.6264
16:15:56:218,37.2093
16:15:56:234,37.9552
16:15:56:256,39.5937
16:15:56:272,39.1021
16:15:56:292,39.061
16:15:56:312,38.1393
16:15:56:341,37.0811
16:15:56:354,39.8866
16:15:56:375,40.3401
16:15:56:393,41.0642
16:15:56:416,39.8327
16:15:56:433,40.9835
16:15:56:455,42.0649
16:15:56:472,40.6049
16:15:56:492,40.6433
16:15:56:514,39.0555
16:15:56:534,40.9834
16:15:56:552,41.0738
16:15:56:572,41.3123
16:15:56:592,43.6942
16:15:56:614,41.898
16:15:56:634,41.566
16:15:56:654,40.0484
16:15:56:675,39.45
16:15:56:700,39.8652
16:15:56:716,42.2352
16:15:56:736,41.7381
16:15:56:755,41.7292
16:15:56:772,41.2242
16:15:56:792,39.7949
16:15:56:813,41.7409
16:15:56:833,42.5479
16:15:56:853,41.7876
16:15:56:872,42.1467
16:15:56:893,42.0896
16:15:56:912,42.5827
16:15:56:932,43.5635
16:15:56:953,42.5957
16:15:56:972,43.195
16:15:56:997,43.195
16:15:57:014,43.5842
16:15:57:035,45.1528
16:15:57:052,46.5724
16:15:57:073,45.523
16:15:57:094,45.2395
16:15:57:116,46.1222
16:15:57:132,43.3301
16:15:57:152,43.9911
16:15:57:172,44.6238
16:15:57:193,44.2967
16:15:57:212,44.1715
16:15:57:233,44.3726
16:15:57:253,45.2432
16:15:57:272,43.7563
16:15:57:296,46.0986
16:15:57:315,45.0193
16:15:57:335,47.4907
16:15:57:354,47.2069
16:15:57:372,47.5405
16:15:57:393,47.5787
16:15:57:413,46.998
16:15:57:434,45.4193
16:15:57:452,43.8052
16:15:57:472,47.4616
16:15:57:492,47.9588
16:15:57:513,48.5925
16:15:57:532,48.4995
16:15:57:552,49.5771
16:15:57:573,50.0803
16:15:57:592,48.6122
16:15:57:615,51.3196
16:15:57:634,49.1107
16:15:57:653,49.2312
16:15:57:672,50.6642
16:15:57:697,50.5982
16:15:57:713,51.4299
16:15:57:733,50.8311
16:15:57:753,49.394
16:15:57:776,50.8235
16:15:57:794,50.4462
16:15:57:812,52.784
16:15:57:887,52.2784
16:15:57:888,51.7863
16:15:57:889,52.486
16:15:57:902,50.9977
16:15:57:912,51.8045
16:15:57:932,53.1982
16:15:57:952,51.7542
16:15:57:977,52.2246
16:15:57:995,50.7757
16:15:58:015,52.2718
16:15:58:033,52.3212
16:15:58:052,51.9451
16:15:58:074,53.4359
16:15:58:096,50.1058
16:15:58:113,51.1302
16:15:58:132,51.2163
16:15:58:151,48.8087
16:15:58:173,50.9743
16:15:58:193,51.3145
16:15:58:215,51.6099
16:15:58:232,50.6415
16:15:58:252,50.6469
16:15:58:274,49.5725
16:15:58:293,53.0148
16:15:58:313,50.4253
16:15:58:332,50.2886
16:15:58:351,50.0591
16:15:58:373,50.8345
16:15:58:392,50.395
16:15:58:412,50.1091
16:15:58:431,51.2518
16:15:58:451,49.7949
16:15:58:474,51.1129
16:15:58:493,51.8232
16:15:58:513,50.9092
16:15:58:531,51.2457
16:15:58:552,49.6902
16:15:58:572,51.5195
16:15:58:595,49.4451
16:15:58:611,52.2044
16:15:58:632,52.9978
16:15:58:657,53.1206
16:15:58:675,52.5641
16:15:58:696,50.5634
16:15:58:711,52.3816
16:15:58:732,49.6772
16:15:58:753,50.3397
16:15:58:774,49.5896
16:15:58:792,50.0845
16:15:58:812,49.1043
16:15:58:832,50.5296
16:15:58:857,51.1957
16:15:58:873,48.7234
16:15:58:893,49.3128
16:15:58:912,50.1261
16:15:58:931,51.2448
16:15:58:957,50.5632
16:15:58:975,49.7215
16:15:58:993,49.8848
16:15:59:016,50.2088
16:15:59:030,50.4256
16:15:59:051,48.1051
16:15:59:072,49.159
16:15:59:091,49.7391
16:15:59:112,49.398
16:15:59:133,49.2558
16:15:59:155,51.0667
16:15:59:175,51.6316
16:15:59:193,49.0075
16:15:59:212,49.547
16:15:59:234,48.7639
16:15:59:254,49.9891
16:15:59:272,48.9869
16:15:59:293,47.7686
16:15:59:312,48.8589
16:15:59:332,49.5541
16:15:59:353,48.0335
16:15:59:374,48.0475
16:15:59:392,48.7641
16:15:59:411,48.4601
16:15:59:431,48.9986
16:15:59:453,48.5876
16:15:59:471,48.2476
16:15:59:491,48.4312
16:15:59:510,47.4472
16:15:59:530,50.177
16:15:59:552,48.6176
16:15:59:572,48.7584
16:15:59:592,50.0835
16:15:59:613,49.9033
16:15:59:637,49.2561
16:15:59:653,50.6512
16:15:59:674,49.6637
16:15:59:691,50.8267
16:15:59:710,49.7053
16:15:59:732,49.0783
16:15:59:751,48.9871
16:15:59:771,49.4204
16:15:59:793,49.8503
16:15:59:812,47.2853
16:15:59:834,48.5137
16:15:59:852,47.8831
16:15:59:873,47.4438
16:15:59:959,49.8702
16:15:59:960,47.9443
16:15:59:961,48.8565
16:15:59:961,47.9656
16:15:59:972,46.5445
16:15:59:991,47.5754
16:16:00:013,47.2457
16:16:00:038,49.7334
16:16:00:050,50.1915
16:16:00:070,49.7066
16:16:00:090,48.1902
16:16:00:110,48.856
16:16:00:131,48.6643
16:16:00:153,48.5792
16:16:00:173,47.8737
16:16:00:190,49.1209
16:16:00:210,49.3322
16:16:00:231,47.2024
16:16:00:251,47.2024
16:16:00:292,48.3258
16:16:00:294,47.8737
16:16:00:317,48.641
16:16:00:332,49.0163
16:16:00:353,49.0776
16:16:00:370,49.4476
16:16:00:389,48.6762
16:16:00:409,48.7723
16:16:00:432,48.0805
16:16:00:450,49.2822
16:16:00:468,48.5082
16:16:00:489,48.6673
16:16:00:515,47.8935
16:16:00:529,48.0543
16:16:00:548,50.289
16:16:00:568,49.2822
16:16:00:588,49.2488
16:16:00:610,48.1809
16:16:00:631,50.3457
16:16:00:652,47.7331
16:16:00:678,48.8301
16:16:00:694,48.6805
16:16:00:714,48.3072
16:16:00:734,49.3376
16:16:00:753,49.8039
16:16:00:774,49.7849
16:16:00:791,48.7468
16:16:00:813,49.9396
16:16:00:831,49.6547
16:16:00:851,51.3516
16:16:00:872,49.7383
16:16:00:891,49.4229
16:16:00:914,50.725
16:16:00:932,49.3183
16:16:00:953,49.7383
16:16:00:971,48.5095
16:16:00:991,49.8703
16:16:01:013,48.7468
16:16:01:031,48.51
16:16:01:051,49.6007
16:16:01:071,49.3182
16:16:01:090,49.0573
16:16:01:112,50.6918
16:16:01:131,48.1342
16:16:01:151,51.3709
16:16:01:170,49.631
16:16:01:193,48.4814
16:16:01:212,49.367
16:16:01:231,49.4603
16:16:01:251,50.2626
16:16:01:270,50.3551
16:16:01:293,48.757
16:16:01:313,47.0621
16:16:01:329,48.4814
16:16:01:350,48.7994
16:16:01:371,50.2019
16:16:01:394,50.2438
16:16:01:413,50.4075
16:16:01:435,50.5815
16:16:01:450,50.7885
16:16:01:469,47.8986
16:16:01:490,51.7955
16:16:01:510,49.8668
16:16:01:533,49.3311
16:16:01:550,50.7284
16:16:01:569,50.8555
16:16:01:594,48.0727
16:16:01:614,50.738
16:16:01:632,50.7819
16:16:01:657,51.419
16:16:01:670,51.3479
16:16:01:689,52.4668
16:16:01:711,50.2659
16:16:01:731,51.2916
16:16:01:750,49.6271
16:16:01:769,50.033
16:16:01:797,49.627
16:16:01:818,50.2659
16:16:01:834,50.3051
16:16:01:851,50.1619
16:16:01:871,50.1632
16:16:01:894,50.5392
16:16:01:911,49.5081
16:16:01:932,51.9642
16:16:01:950,50.101
16:16:02:015,48.9286
16:16:02:016,50.32
16:16:02:017,50.3334
16:16:02:028,49.2208
16:16:02:050,50.9824
16:16:02:072,50.32
16:16:02:091,49.3058
16:16:02:110,49.831
16:16:02:130,49.8328
16:16:02:150,50.0794
16:16:02:171,49.1798
16:16:02:191,49.4821
16:16:02:211,50.8534
16:16:02:231,50.5043
16:16:02:251,50.595
16:16:02:269,51.7013
16:16:02:289,49.718
16:16:02:311,52.3672
16:16:02:329,52.185
16:16:02:351,50.6492
16:16:02:371,50.1125
16:16:02:391,51.579
16:16:02:410,53.8083
16:16:02:429,51.2083
16:16:02:449,51.0469
16:16:02:472,51.7587
16:16:02:490,50.8748
16:16:02:510,52.7104
16:16:02:529,52.0036
16:16:02:550,51.5702
16:16:02:570,52.6868
16:16:02:590,50.8408
16:16:02:612,50.4734
16:16:02:634,51.3907
16:16:02:655,51.0773
16:16:02:676,51.627
16:16:02:695,52.8905
16:16:02:709,52.1859
16:16:02:730,51.8755
16:16:02:753,51.8456
16:16:02:771,52.9714
16:16:02:799,53.8542
16:16:02:808,53.1882
16:16:02:828,53.4567
16:16:02:848,52.9631
16:16:02:868,53.3867
16:16:02:888,54.8052
16:16:02:910,52.8409
16:16:02:929,54.1116
16:16:02:950,53.9861
16:16:02:972,54.9209
16:16:02:991,54.7057
16:16:03:009,54.1977
16:16:03:029,55.253
16:16:03:050,55.4621
16:16:03:070,55.4429
16:16:03:093,54.4633
16:16:03:111,54.9106
16:16:03:127,55.107
16:16:03:149,56.7837
16:16:03:168,55.2869
16:16:03:192,54.7439
16:16:03:209,55.4707
16:16:03:228,54.6424
16:16:03:248,54.7129
16:16:03:269,56.4475
16:16:03:289,56.9373
16:16:03:308,57.4595
16:16:03:330,55.0977
16:16:03:354,56.5408
16:16:03:370,56.1737
16:16:03:391,56.9093
16:16:03:410,57.1028
16:16:03:430,55.4397
16:16:03:452,57.2819
16:16:03:471,56.3839
16:16:03:489,57.5689
16:16:03:509,58.0184
16:16:03:532,57.5463
16:16:03:553,57.37
16:16:03:571,56.5713
16:16:03:589,58.4586
16:16:03:611,58.6192
16:16:03:628,57.2622
16:16:03:652,58.0518
16:16:03:671,57.5629
16:16:03:688,58.2041
16:16:03:709,58.617
16:16:03:731,57.5009
16:16:03:751,58.5078
16:16:03:770,58.9816
16:16:03:791,58.8863
16:16:03:811,59.6419
16:16:03:834,59.3858
16:16:03:851,59.9071
16:16:03:871,59.9071
16:16:03:889,59.9071
16:16:03:908,59.9071
16:16:03:929,59.9071
16:16:03:948,59.9071
16:16:03:970,59.9072
16:16:03:989,61.723
16:16:04:010,60.2702
16:16:04:033,60.2702
16:16:04:104,62.3377
16:16:04:105,62.3377
16:16:04:106,60.2702
16:16:04:107,61.1483
16:16:04:128,63.952
16:16:04:153,65.6936
16:16:04:176,62.8258
16:16:04:189,64.382
16:16:04:208,62.0547
16:16:04:229,61.7205
16:16:04:251,63.4907
16:16:04:269,63.4907
16:16:04:290,62.6327
16:16:04:309,63.8465
16:16:04:331,63.3494
16:16:04:349,62.0616
16:16:04:369,63.4187
16:16:04:388,62.9102
16:16:04:408,61.7976
16:16:04:434,63.3802
16:16:04:455,64.2348
16:16:04:468,64.2348
16:16:04:487,65.2879
16:16:04:507,64.7391
16:16:04:528,64.766
16:16:04:550,67.0607
16:16:04:570,65.8774
16:16:04:589,66.1354
16:16:04:610,63.7092
16:16:04:632,65.0296
16:16:04:652,65.8451
16:16:04:671,65.8378
16:16:04:688,66.3995
16:16:04:711,66.1466
16:16:04:731,64.4709
16:16:04:751,64.2161
16:16:04:770,65.9214
16:16:04:789,65.1211
16:16:04:812,68.2059
16:16:04:832,65.5381
16:16:04:852,66.9493
16:16:04:868,64.9343
16:16:04:887,66.8331
16:16:04:909,65.0394
16:16:04:927,65.4484
16:16:04:949,64.4705
16:16:04:966,64.9023
16:16:04:986,63.4568
16:16:05:007,64.4652
16:16:05:027,66.0233
16:16:05:048,64.4555
16:16:05:067,65.6655
16:16:05:087,64.5934
16:16:05:108,65.4424
16:16:05:128,65.9964
16:16:05:150,64.7962
16:16:05:167,65.5569
16:16:05:187,64.8986
16:16:05:207,67.0566
16:16:05:227,63.2723
16:16:05:248,67.0193
16:16:05:267,62.918
16:16:05:290,65.6753
16:16:05:309,64.735
16:16:05:327,66.7077
16:16:05:347,64.2759
16:16:05:367,64.2759
16:16:05:395,64.3563
16:16:05:410,65.8614
16:16:05:427,63.7777
16:16:05:446,64.281
16:16:05:467,64.6401
16:16:05:487,63.9088
16:16:05:508,62.7104
16:16:05:530,64.6656
16:16:05:547,63.9381
16:16:05:566,62.286
