Time,Meg
16:06:39:159,64.7046
16:06:39:182,62.9299
16:06:39:199,62.0691
16:06:39:220,62.228
16:06:39:238,62.1425
16:06:39:259,61.8874
16:06:39:280,63.5027
16:06:39:300,62.6029
16:06:39:319,61.9459
16:06:39:341,61.4173
16:06:39:361,62.1179
16:06:39:380,61.5336
16:06:39:399,63.1408
16:06:39:419,60.4219
16:06:39:443,62.4017
16:06:39:461,59.6309
16:06:39:478,58.9657
16:06:39:498,60.0224
16:06:39:518,60.1859
16:06:39:541,61.8947
16:06:39:560,62.536
16:06:39:581,61.6742
16:06:39:600,62.6029
16:06:39:619,62.0334
16:06:39:645,61.5043
16:06:39:658,63.1119
16:06:39:681,61.9593
16:06:39:698,61.6501
16:06:39:718,62.5778
16:06:39:742,60.8779
16:06:39:759,62.2179
16:06:39:780,63.479
16:06:39:801,63.3629
16:06:39:820,63.1989
16:06:39:840,61.9951
16:06:39:859,63.3756
16:06:39:883,63.3756
16:06:39:899,64.1627
16:06:39:918,63.1577
16:06:39:942,63.5538
16:06:39:959,65.4157
16:06:39:979,65.8195
16:06:40:003,65.1813
16:06:40:025,65.8977
16:06:40:045,64.2845
16:06:40:061,65.3387
16:06:40:077,64.3397
16:06:40:098,64.5134
16:06:40:118,65.6466
16:06:40:144,65.2106
16:06:40:164,65.6369
16:06:40:179,64.2379
16:06:40:198,64.9396
16:06:40:219,64.2365
16:06:40:240,63.6508
16:06:40:260,65.0966
16:06:40:278,65.7292
16:06:40:298,66.3617
16:06:40:318,66.6056
16:06:40:339,66.3635
16:06:40:438,67.9273
16:06:40:438,66.0389
16:06:40:439,67.6235
16:06:40:440,67.26
16:06:40:440,65.1795
16:06:40:460,64.8288
16:06:40:479,66.1413
16:06:40:498,65.3218
16:06:40:518,65.9271
16:06:40:541,65.2567
16:06:40:557,66.6035
16:06:40:578,65.4912
16:06:40:598,63.8903
16:06:40:619,63.8427
16:06:40:640,64.0145
16:06:40:660,63.4697
16:06:40:682,64.316
16:06:40:698,64.316
16:06:40:720,64.1591
16:06:40:740,63.4888
16:06:40:760,64.1402
16:06:40:779,63.476
16:06:40:798,63.148
16:06:40:821,63.5061
16:06:40:839,64.9078
16:06:40:861,62.6338
16:06:40:882,62.8941
16:06:40:902,65.3083
16:06:40:918,64.7695
16:06:40:941,63.9923
16:06:40:960,64.0408
16:06:40:978,61.687
16:06:40:998,62.6816
16:06:41:021,62.5272
16:06:41:039,62.4636
16:06:41:058,61.7313
16:06:41:078,62.802
16:06:41:100,61.4746
16:06:41:121,63.8288
16:06:41:140,62.6104
16:06:41:160,60.3774
16:06:41:179,58.9541
16:06:41:203,58.9286
16:06:41:219,60.7077
16:06:41:238,60.4758
16:06:41:258,60.0235
16:06:41:277,58.9815
16:06:41:298,59.7563
16:06:41:322,57.6057
16:06:41:337,57.4029
16:06:41:358,56.8223
16:06:41:378,56.7845
16:06:41:404,56.8632
16:06:41:423,58.6554
16:06:41:440,58.5759
16:06:41:457,58.2309
16:06:41:477,56.0132
16:06:41:502,55.446
16:06:41:535,58.0342
16:06:41:554,56.4945
16:06:41:569,55.2724
16:06:41:588,55.3725
16:06:41:607,55.8644
16:06:41:630,54.5307
16:06:41:649,56.2123
16:06:41:665,54.2642
16:06:41:686,54.686
16:06:41:705,52.4813
16:06:41:726,53.2514
16:06:41:744,52.415
16:06:41:766,53.6489
16:06:41:784,53.8122
16:06:41:803,51.889
16:06:41:822,50.9381
16:06:41:838,48.838
16:06:41:859,49.5386
16:06:41:885,51.4577
16:06:41:902,51.3582
16:06:41:923,49.7713
16:06:41:940,48.9495
16:06:41:957,50.1507
16:06:41:981,48.5626
16:06:41:998,47.2833
16:06:42:017,49.5508
16:06:42:037,48.8741
16:06:42:056,48.1426
16:06:42:078,47.4655
16:06:42:097,45.0209
16:06:42:120,47.7039
16:06:42:138,47.1525
16:06:42:158,47.2347
16:06:42:182,46.5778
16:06:42:199,46.2552
16:06:42:218,45.5596
16:06:42:238,45.3903
16:06:42:259,45.0228
16:06:42:282,45.4283
16:06:42:299,44.5023
16:06:42:319,42.9889
16:06:42:337,42.3644
16:06:42:357,41.7523
16:06:42:380,41.2088
16:06:42:400,41.1621
16:06:42:418,41.1616
16:06:42:437,41.3401
16:06:42:535,40.2062
16:06:42:536,41.2288
16:06:42:536,40.9216
16:06:42:536,38.3906
16:06:42:545,38.4148
16:06:42:563,38.2777
16:06:42:579,38.1567
16:06:42:598,38.5448
16:06:42:617,38.0875
16:06:42:637,38.6082
16:06:42:657,36.5747
16:06:42:682,39.2317
16:06:42:698,37.661
16:06:42:716,37.3281
16:06:42:736,36.5364
16:06:42:756,37.1777
16:06:42:779,36.1156
16:06:42:798,37.1297
16:06:42:817,38.4071
16:06:42:839,36.1392
16:06:42:861,36.9774
16:06:42:880,36.3979
16:06:42:896,35.2109
16:06:42:917,35.2048
16:06:42:937,34.9273
16:06:42:957,34.898
16:06:42:977,34.1554
16:06:42:998,34.1554
16:06:43:017,34.8496
16:06:43:036,34.8496
16:06:43:061,35.7965
16:06:43:077,33.7644
16:06:43:097,35.4354
16:06:43:117,36.0428
16:06:43:136,37.3678
16:06:43:163,36.9349
16:06:43:178,36.7482
16:06:43:197,36.1178
16:06:43:218,34.5842
16:06:43:238,35.2589
16:06:43:262,36.4951
16:06:43:277,34.5842
16:06:43:298,36.0835
16:06:43:317,35.4885
16:06:43:335,36.5013
16:06:43:363,33.8258
16:06:43:376,35.0958
16:06:43:396,34.7031
16:06:43:416,33.9141
16:06:43:436,35.6617
16:06:43:457,34.8743
16:06:43:476,34.507
16:06:43:496,37.0474
16:06:43:516,36.6521
16:06:43:536,35.8283
16:06:43:560,37.0693
16:06:43:576,34.9034
16:06:43:596,37.5511
16:06:43:616,35.5912
16:06:43:636,35.2108
16:06:43:658,37.0693
16:06:43:677,35.9823
16:06:43:698,38.053
16:06:43:717,35.5998
16:06:43:737,36.7372
16:06:43:756,36.7744
16:06:43:778,37.3227
16:06:43:797,35.8245
16:06:43:816,36.9644
16:06:43:836,37.4381
16:06:43:860,36.4921
16:06:43:877,37.1837
16:06:43:896,39.863
16:06:43:916,38.5102
16:06:43:937,37.6139
16:06:43:958,38.8085
16:06:43:977,40.0141
16:06:43:996,38.401
16:06:44:016,38.1145
16:06:44:036,39.1896
16:06:44:056,37.0715
16:06:44:076,39.6419
16:06:44:098,37.1065
16:06:44:116,38.3987
16:06:44:140,39.2914
16:06:44:160,38.3593
16:06:44:177,38.8496
16:06:44:196,41.1029
16:06:44:216,40.1608
16:06:44:238,40.6636
16:06:44:257,40.4439
16:06:44:276,39.9244
16:06:44:297,40.7291
16:06:44:315,39.7725
16:06:44:338,40.2617
16:06:44:356,40.5824
16:06:44:375,40.4381
16:06:44:395,40.1021
16:06:44:416,41.5347
16:06:44:435,38.4085
16:06:44:455,39.3693
16:06:44:475,39.6551
16:06:44:496,40.3275
16:06:44:516,41.9768
16:06:44:541,40.0484
16:06:44:615,40.7174
16:06:44:616,39.1637
16:06:44:616,39.4539
16:06:44:616,40.3411
16:06:44:635,39.1456
16:06:44:657,39.4539
16:06:44:678,39.9384
16:06:44:696,38.9839
16:06:44:724,39.3759
16:06:44:737,39.3759
16:06:44:755,38.9083
16:06:44:775,39.0259
16:06:44:795,41.7898
16:06:44:815,41.0855
16:06:44:838,39.9486
16:06:44:857,40.5292
16:06:44:875,42.2182
16:06:44:896,38.6718
16:06:44:915,42.3494
16:06:44:935,40.6217
16:06:44:958,42.3494
16:06:44:975,40.0717
16:06:44:995,41.8611
16:06:45:019,41.5503
16:06:45:038,40.9785
16:06:45:056,41.7598
16:06:45:076,41.7598
16:06:45:094,42.6169
16:06:45:115,42.4845
16:06:45:135,41.3123
16:06:45:155,41.4038
16:06:45:178,44.0278
16:06:45:195,40.7404
16:06:45:215,41.5504
16:06:45:236,42.1825
16:06:45:256,42.095
16:06:45:275,41.2027
16:06:45:295,42.3742
16:06:45:316,44.2715
16:06:45:336,47.2634
16:06:45:355,42.7068
16:06:45:376,40.8702
16:06:45:395,43.8851
16:06:45:415,44.8553
16:06:45:436,43.1307
16:06:45:455,42.9803
16:06:45:475,41.731
16:06:45:495,42.1686
16:06:45:520,42.5427
16:06:45:539,41.9638
16:06:45:555,43.6496
16:06:45:577,43.4633
16:06:45:599,40.5715
16:06:45:617,41.8442
16:06:45:636,42.7755
16:06:45:655,42.3284
16:06:45:675,42.2401
16:06:45:704,42.2824
16:06:45:723,42.6941
16:06:45:738,40.5704
16:06:45:755,43.1142
16:06:45:777,40.9381
16:06:45:796,42.4909
16:06:45:816,40.5715
16:06:45:836,41.3393
16:06:45:857,42.0371
16:06:45:875,42.4541
16:06:45:899,41.5839
16:06:45:916,40.9942
16:06:45:939,40.8781
16:06:45:957,42.4541
16:06:45:978,43.3843
16:06:46:000,40.7773
16:06:46:019,43.4167
16:06:46:041,42.1361
16:06:46:056,43.4532
16:06:46:077,42.242
16:06:46:097,42.8281
16:06:46:117,42.054
16:06:46:136,43.8052
16:06:46:155,42.242
16:06:46:177,40.5819
16:06:46:199,42.5716
16:06:46:219,40.837
16:06:46:235,41.5839
16:06:46:255,43.7956
16:06:46:276,43.0449
16:06:46:295,45.1305
16:06:46:315,42.9687
16:06:46:335,43.0079
16:06:46:355,42.5024
16:06:46:395,42.5024
16:06:46:396,42.5024
16:06:46:416,42.5024
16:06:46:435,42.5024
16:06:46:454,41.4856
16:06:46:474,42.2947
16:06:46:493,44.0812
16:06:46:516,42.9959
16:06:46:534,43.7214
16:06:46:553,42.8408
16:06:46:578,43.4004
16:06:46:595,42.3026
16:06:46:615,42.8408
16:06:46:657,41.4307
16:06:46:658,42.649
16:06:46:673,42.8504
16:06:46:694,44.8011
16:06:46:713,43.9692
16:06:46:734,42.7349
16:06:46:753,42.4371
16:06:46:773,44.1642
16:06:46:793,43.9213
16:06:46:816,43.0449
16:06:46:834,44.9355
16:06:46:854,45.3098
16:06:46:875,44.2191
16:06:46:897,43.9736
16:06:46:917,44.8048
16:06:46:934,44.2105
16:06:46:953,42.3028
16:06:46:974,42.0649
16:06:46:993,42.9995
16:06:47:013,40.8006
16:06:47:033,44.0866
16:06:47:053,42.5305
16:06:47:075,43.7919
16:06:47:094,44.0866
16:06:47:114,42.3644
16:06:47:134,42.1011
16:06:47:154,42.4233
16:06:47:176,43.0296
16:06:47:195,44.3726
16:06:47:218,42.4824
16:06:47:236,42.4046
16:06:47:254,43.3118
16:06:47:276,42.3352
16:06:47:296,42.0235
16:06:47:315,41.6944
16:06:47:335,42.4673
16:06:47:358,43.1496
16:06:47:378,41.518
16:06:47:396,42.3987
16:06:47:416,43.3556
16:06:47:434,41.9022
16:06:47:458,44.9477
16:06:47:475,43.0779
16:06:47:493,43.0779
16:06:47:514,44.9908
16:06:47:533,42.6262
16:06:47:555,41.2254
16:06:47:574,42.7122
16:06:47:595,40.9777
16:06:47:614,42.702
16:06:47:634,43.2518
16:06:47:659,43.5046
16:06:47:675,43.4402
16:06:47:694,42.7652
16:06:47:716,44.5075
16:06:47:734,43.0163
16:06:47:757,42.1892
16:06:47:778,43.8694
16:06:47:794,42.6563
16:06:47:815,43.1303
16:06:47:833,43.4948
16:06:47:857,42.7741
16:06:47:882,44.1864
16:06:47:898,44.2687
16:06:47:912,42.1124
16:06:47:933,44.5334
16:06:47:956,43.1329
16:06:47:973,44.9986
16:06:47:993,42.6165
16:06:48:014,43.6254
16:06:48:033,42.2871
16:06:48:055,44.1373
16:06:48:073,45.4697
16:06:48:095,43.2567
16:06:48:113,43.7073
16:06:48:133,42.2871
16:06:48:153,44.2401
16:06:48:176,43.1875
16:06:48:193,42.8703
16:06:48:216,43.5088
16:06:48:243,42.574
16:06:48:259,44.4243
16:06:48:276,43.4921
16:06:48:294,42.9813
16:06:48:314,43.8909
16:06:48:334,44.0798
16:06:48:357,44.2288
16:06:48:374,45.5727
16:06:48:394,46.0198
16:06:48:414,44.0178
16:06:48:434,45.0328
16:06:48:456,45.5561
16:06:48:477,46.7403
16:06:48:493,44.4755
16:06:48:513,44.6911
16:06:48:535,47.3687
16:06:48:554,46.2841
16:06:48:576,46.8173
16:06:48:594,47.1077
16:06:48:614,47.3325
16:06:48:638,47.7699
16:06:48:658,46.9803
16:06:48:775,49.5408
16:06:48:776,47.7718
16:06:48:776,47.3086
16:06:48:777,46.0053
16:06:48:777,46.1751
16:06:48:778,46.7335
16:06:48:793,45.0884
16:06:48:813,47.4519
16:06:48:840,44.4467
16:06:48:855,47.2301
16:06:48:873,45.793
16:06:48:893,45.0006
16:06:48:913,45.4208
16:06:48:935,48.1234
16:06:48:953,45.9494
16:06:48:973,48.9404
16:06:48:993,48.3709
16:06:49:013,48.0723
16:06:49:035,46.1168
16:06:49:053,45.8721
16:06:49:074,44.6971
16:06:49:094,47.0046
16:06:49:113,48.527
16:06:49:133,46.3812
16:06:49:157,46.0496
16:06:49:175,46.647
16:06:49:194,46.7468
16:06:49:218,45.4083
16:06:49:237,46.1639
16:06:49:253,45.4083
16:06:49:274,47.4804
16:06:49:292,45.1525
16:06:49:315,46.566
16:06:49:336,45.8128
16:06:49:352,44.9326
16:06:49:373,46.7053
16:06:49:393,46.0676
16:06:49:415,46.64
16:06:49:433,47.1077
16:06:49:454,44.2995
16:06:49:473,45.7304
16:06:49:493,45.8462
16:06:49:517,45.8513
16:06:49:534,43.9763
16:06:49:553,44.4904
16:06:49:573,45.9335
16:06:49:593,47.0452
16:06:49:617,46.6905
16:06:49:635,45.5576
16:06:49:653,47.9819
16:06:49:673,43.9305
16:06:49:693,46.9065
16:06:49:717,44.2777
16:06:49:734,46.2818
16:06:49:752,45.7156
16:06:49:772,47.0797
16:06:49:794,45.5414
16:06:49:818,46.2995
16:06:49:836,45.7744
16:06:49:854,47.6369
16:06:49:872,45.9274
16:06:49:893,45.846
16:06:49:919,43.7813
16:06:49:936,44.4394
16:06:49:957,43.1071
16:06:49:986,42.1018
16:06:49:998,42.9631
16:06:50:018,43.7181
16:06:50:033,43.9542
16:06:50:051,43.4467
16:06:50:072,43.2717
16:06:50:093,45.1857
16:06:50:113,43.9239
16:06:50:135,42.1678
16:06:50:155,43.924
16:06:50:174,43.0265
16:06:50:200,41.6527
16:06:50:218,42.6125
16:06:50:238,43.1656
16:06:50:254,41.7667
16:06:50:276,42.7645
16:06:50:295,42.6818
16:06:50:313,41.2945
16:06:50:332,43.1277
16:06:50:353,42.2865
16:06:50:373,41.5858
16:06:50:396,41.7217
16:06:50:414,42.0643
16:06:50:435,41.8525
16:06:50:455,41.805
16:06:50:472,43.7426
16:06:50:497,44.2449
16:06:50:515,39.5505
16:06:50:534,39.8024
16:06:50:553,41.4603
16:06:50:575,41.4483
16:06:50:599,40.8962
16:06:50:615,40.4485
16:06:50:633,41.1841
16:06:50:654,40.611
16:06:50:672,39.9935
16:06:50:695,40.4878
16:06:50:712,40.4878
16:06:50:732,40.1735
16:06:50:752,41.022
16:06:50:772,41.9821
16:06:50:792,43.7627
16:06:50:908,43.9305
16:06:50:910,45.1789
16:06:50:911,44.1091
16:06:50:912,42.575
16:06:50:912,42.4989
16:06:50:913,42.575
16:06:50:933,42.8217
16:06:50:953,42.2619
16:06:50:981,43.1381
16:06:50:997,42.3845
16:06:51:013,41.7885
16:06:51:033,41.3563
16:06:51:052,41.6903
16:06:51:074,40.5381
16:06:51:093,40.7812
16:06:51:112,40.7286
16:06:51:132,43.6485
16:06:51:153,41.2254
16:06:51:175,41.0642
16:06:51:197,39.138
16:06:51:213,40.6172
16:06:51:233,40.2666
16:06:51:252,40.5547
16:06:51:273,40.9139
16:06:51:297,41.0604
16:06:51:313,40.4662
16:06:51:332,42.7831
16:06:51:353,40.5547
16:06:51:375,39.441
16:06:51:394,41.6527
16:06:51:413,39.7746
16:06:51:432,39.7037
16:06:51:453,41.5682
16:06:51:473,40.318
16:06:51:495,40.4954
16:06:51:513,41.4962
16:06:51:533,40.5412
16:06:51:551,39.8545
16:06:51:574,40.8487
16:06:51:593,39.2897
16:06:51:613,40.3969
16:06:51:633,40.3941
16:06:51:653,40.866
16:06:51:679,39.9098
16:06:51:693,40.6251
16:06:51:711,41.0222
16:06:51:731,40.2481
16:06:51:755,39.2256
16:06:51:772,40.3314
16:06:51:792,40.4668
16:06:51:813,40.9018
16:06:51:832,40.4668
16:06:51:852,41.6458
16:06:51:873,40.5851
16:06:51:892,40.5807
16:06:51:913,41.114
16:06:51:932,40.9777
16:06:51:953,42.2227
16:06:51:976,40.5847
16:06:51:999,41.2936
16:06:52:012,41.0901
16:06:52:032,40.8938
16:06:52:052,42.9826
16:06:52:071,42.3842
16:06:52:107,39.277
16:06:52:112,43.139
16:06:52:133,40.8619
16:06:52:152,40.2419
16:06:52:170,41.5563
16:06:52:192,41.442
16:06:52:210,40.9903
16:06:52:230,40.9139
16:06:52:251,41.2583
16:06:52:271,43.7619
16:06:52:291,40.8031
16:06:52:310,41.7292
16:06:52:330,41.2141
16:06:52:351,41.6761
16:06:52:371,41.6761
16:06:52:391,42.2505
16:06:52:411,40.7618
16:06:52:431,42.2505
16:06:52:451,41.8229
16:06:52:471,42.3985
16:06:52:491,42.3404
16:06:52:511,43.2566
16:06:52:531,42.1854
16:06:52:552,42.7389
16:06:52:575,42.3355
16:06:52:593,42.7389
16:06:52:612,43.195
16:06:52:633,44.1715
16:06:52:655,43.3301
16:06:52:671,44.6727
16:06:52:692,43.2613
16:06:52:712,43.6547
16:06:52:732,44.7796
16:06:52:753,43.8808
16:06:52:772,44.8714
16:06:52:793,43.5065
16:06:52:813,43.9564
16:06:52:841,44.1012
16:06:52:855,44.8286
16:06:52:873,48.3162
16:06:52:893,48.93
16:06:53:009,48.0034
16:06:53:011,48.1291
16:06:53:012,46.7722
16:06:53:012,46.6397
16:06:53:012,45.5618
16:06:53:013,46.6204
16:06:53:031,47.4581
16:06:53:051,47.3697
16:06:53:072,47.3697
16:06:53:091,48.2626
16:06:53:111,47.5421
16:06:53:138,46.6149
16:06:53:153,48.1077
16:06:53:173,48.1573
16:06:53:192,49.1819
16:06:53:211,47.4432
16:06:53:231,46.7535
16:06:53:252,49.3395
16:06:53:274,48.1468
16:06:53:293,48.5788
16:06:53:315,48.6951
16:06:53:334,47.6335
16:06:53:355,48.0158
16:06:53:372,47.7034
16:06:53:392,47.81
16:06:53:410,49.2983
16:06:53:433,48.7758
16:06:53:454,47.5369
16:06:53:471,48.6634
16:06:53:492,49.1107
16:06:53:512,48.1042
16:06:53:533,48.6643
16:06:53:554,48.856
16:06:53:572,48.7561
16:06:53:592,49.4504
16:06:53:611,48.468
16:06:53:632,48.9664
16:06:53:651,49.7928
16:06:53:671,48.856
16:06:53:691,48.3677
16:06:53:714,48.2756
16:06:53:732,48.5788
16:06:53:752,48.957
16:06:53:773,48.1881
16:06:53:794,48.0544
16:06:53:818,48.47
16:06:53:833,47.4684
16:06:53:852,48.5483
16:06:53:871,47.314
16:06:53:891,48.2478
16:06:53:914,47.0452
16:06:53:942,45.6436
16:06:53:951,47.7413
16:06:53:972,48.6668
16:06:53:992,48.9634
16:06:54:020,48.5023
16:06:54:040,48.9862
16:06:54:053,49.1046
16:06:54:071,49.2573
16:06:54:090,50.916
16:06:54:115,49.5707
16:06:54:134,46.8511
16:06:54:154,50.725
16:06:54:171,50.8962
16:06:54:191,48.8039
16:06:54:219,48.6648
16:06:54:232,51.2002
16:06:54:250,50.0742
16:06:54:269,49.4644
16:06:54:290,47.6189
16:06:54:310,47.6237
16:06:54:331,48.4804
16:06:54:351,49.2362
16:06:54:371,50.2876
16:06:54:393,50.7818
16:06:54:413,49.5265
16:06:54:432,49.0422
16:06:54:465,48.8506
16:06:54:471,50.3296
16:06:54:495,47.9364
16:06:54:510,49.5117
16:06:54:531,49.5704
16:06:54:551,48.0887
16:06:54:571,48.5582
16:06:54:598,47.2302
16:06:54:613,48.5582
16:06:54:631,50.1421
16:06:54:655,49.6172
16:06:54:672,49.6172
16:06:54:692,51.1903
16:06:54:715,51.1903
16:06:54:735,51.1903
16:06:54:751,51.1903
16:06:54:771,51.1903
16:06:54:795,48.8931
16:06:54:814,48.131
16:06:54:831,49.3322
16:06:54:851,46.9815
16:06:54:871,50.0348
16:06:54:892,48.4312
16:06:54:912,47.0541
16:06:54:932,48.641
16:06:54:952,48.3764
16:06:54:970,48.0472
16:06:54:991,45.6441
16:06:55:064,47.7182
16:06:55:065,48.5083
16:06:55:065,49.3388
16:06:55:071,47.419
16:06:55:092,48.0922
16:06:55:112,49.1307
16:06:55:133,49.9856
16:06:55:151,47.9259
16:06:55:171,49.0872
16:06:55:195,50.1446
16:06:55:212,48.7468
16:06:55:231,49.2171
16:06:55:251,49.1252
16:06:55:270,50.1424
16:06:55:291,47.2171
16:06:55:311,47.9656
16:06:55:332,48.5141
16:06:55:351,48.9633
16:06:55:375,47.3713
16:06:55:393,48.4072
16:06:55:412,46.0496
16:06:55:429,48.819
16:06:55:449,47.7138
16:06:55:471,48.5169
16:06:55:497,47.4341
16:06:55:516,47.5481
16:06:55:532,48.8973
16:06:55:550,48.5437
16:06:55:571,46.9173
16:06:55:592,47.7185
16:06:55:611,47.3847
16:06:55:631,46.6018
16:06:55:651,47.9418
16:06:55:673,48.7456
16:06:55:703,46.861
16:06:55:712,47.419
16:06:55:730,47.8945
16:06:55:749,47.7454
16:06:55:769,47.711
16:06:55:791,47.8043
16:06:55:809,49.5027
16:06:55:830,48.1989
16:06:55:852,48.6524
16:06:55:871,48.3771
16:06:55:892,47.03
16:06:55:912,47.0046
16:06:55:933,48.3971
16:06:55:958,47.2557
16:06:55:976,47.6335
16:06:55:991,50.482
16:06:56:010,48.6842
16:06:56:030,49.3388
16:06:56:051,50.9748
16:06:56:074,49.1001
16:06:56:091,49.6361
16:06:56:110,50.0835
16:06:56:131,49.7928
16:06:56:156,49.8547
16:06:56:173,50.8828
16:06:56:192,51.2138
16:06:56:209,51.1486
16:06:56:230,49.9904
16:06:56:250,51.4956
16:06:56:272,52.411
16:06:56:291,50.6642
16:06:56:312,51.0473
16:06:56:330,50.3614
16:06:56:350,50.9636
16:06:56:371,52.0207
16:06:56:390,49.9441
16:06:56:410,49.6176
16:06:56:430,49.4128
16:06:56:451,51.3981
16:06:56:471,51.129
16:06:56:493,49.9857
16:06:56:511,50.7414
16:06:56:533,50.5868
16:06:56:552,51.2868
16:06:56:569,49.5704
16:06:56:590,50.5338
16:06:56:609,50.8096
16:06:56:632,48.9323
16:06:56:652,51.0993
16:06:56:673,52.306
16:06:56:695,51.2954
16:06:56:708,52.2422
16:06:56:728,50.7923
16:06:56:750,52.3885
16:06:56:774,52.5786
16:06:56:806,52.1768
16:06:56:809,51.8121
16:06:56:829,51.0108
16:06:56:851,52.0013
16:06:56:871,51.6087
16:06:56:892,50.6003
16:06:56:911,51.4574
16:06:56:937,51.3221
16:06:56:953,52.1687
16:06:56:972,50.4129
16:06:56:989,51.7812
16:06:57:012,51.5209
16:06:57:034,52.1804
16:06:57:052,51.2171
16:06:57:221,51.313
16:06:57:222,50.1713
16:06:57:222,50.4937
16:06:57:223,50.1331
16:06:57:223,49.1435
16:06:57:223,50.2792
16:06:57:223,51.2968
16:06:57:224,48.0684
16:06:57:234,48.4407
16:06:57:255,48.912
16:06:57:268,50.9836
16:06:57:288,50.1792
16:06:57:309,50.5552
16:06:57:331,50.84
16:06:57:353,50.51
16:06:57:370,49.4018
16:06:57:393,50.8667
16:06:57:408,50.2961
16:06:57:430,53.5045
16:06:57:453,51.4133
16:06:57:469,51.0729
16:06:57:488,51.5476
16:06:57:509,51.8596
16:06:57:530,49.8573
16:06:57:549,49.9322
16:06:57:569,50.3944
16:06:57:590,52.0726
16:06:57:609,49.7618
16:06:57:631,50.8614
16:06:57:650,50.9213
16:06:57:668,48.0195
16:06:57:690,49.3815
16:06:57:712,50.0945
16:06:57:731,50.7336
16:06:57:751,49.597
16:06:57:770,50.1615
16:06:57:790,49.741
16:06:57:812,50.6003
16:06:57:831,51.2275
16:06:57:850,50.8081
16:06:57:869,51.2275
16:06:57:888,51.4773
16:06:57:908,50.5838
16:06:57:931,51.4188
16:06:57:950,51.2275
16:06:57:969,50.6903
16:06:57:988,52.2955
16:06:58:009,51.072
16:06:58:032,50.3088
16:06:58:052,50.398
16:06:58:070,52.2955
16:06:58:088,51.617
16:06:58:109,51.7764
16:06:58:131,50.8112
16:06:58:152,50.2809
16:06:58:169,50.1294
16:06:58:188,51.3913
16:06:58:211,52.0863
16:06:58:229,51.3446
16:06:58:247,49.0602
16:06:58:267,51.8175
16:06:58:288,52.0031
16:06:58:309,51.0243
16:06:58:328,51.8175
16:06:58:349,52.7216
16:06:58:369,52.3287
16:06:58:390,52.3057
16:06:58:413,51.9965
16:06:58:446,51.5193
16:06:58:463,53.1239
16:06:58:470,51.4608
16:06:58:486,53.5742
16:06:58:506,52.9967
16:06:58:527,53.8823
16:06:58:549,53.2073
16:06:58:568,52.3112
16:06:58:589,53.6187
16:06:58:613,51.7544
16:06:58:631,52.3189
16:06:58:650,53.0629
16:06:58:668,51.7545
16:06:58:688,51.8322
16:06:58:711,51.6162
16:06:58:730,51.4357
16:06:58:750,51.8755
16:06:58:769,52.5151
16:06:58:787,54.3418
16:06:58:810,54.4028
16:06:58:828,53.2981
16:06:58:847,52.8715
16:06:58:867,54.9437
16:06:58:887,54.7085
16:06:58:907,53.9797
16:06:58:928,53.9636
16:06:58:954,53.775
16:06:58:967,54.5296
16:06:58:987,53.6456
16:06:59:008,54.5531
16:06:59:032,53.6004
16:06:59:050,56.0796
16:06:59:069,55.3122
16:06:59:091,55.3122
16:06:59:112,55.7353
16:06:59:128,55.1066
16:06:59:148,54.6221
16:06:59:168,55.1783
16:06:59:191,56.5258
16:06:59:212,57.7303
16:06:59:309,59.067
16:06:59:310,58.1642
16:06:59:311,56.6365
16:06:59:311,57.2143
16:06:59:311,56.7863
16:06:59:327,56.7863
16:06:59:348,55.597
16:06:59:368,57.5313
16:06:59:394,57.935
16:06:59:408,58.0702
16:06:59:427,57.3848
16:06:59:448,60.0866
16:06:59:467,58.0179
16:06:59:489,59.7638
16:06:59:513,59.755
16:06:59:530,59.3178
16:06:59:549,59.4264
16:06:59:572,58.5909
16:06:59:591,60.5191
16:06:59:610,60.5766
16:06:59:629,62.4732
16:06:59:649,61.7489
16:06:59:676,60.7161
16:06:59:690,60.0208
16:06:59:711,60.799
16:06:59:731,60.0039
16:06:59:756,60.8028
16:06:59:776,61.3851
16:06:59:791,61.1938
16:06:59:811,61.2215
16:06:59:827,60.9117
16:06:59:849,60.7999
16:06:59:869,62.5063
16:06:59:888,60.6344
16:06:59:908,62.225
16:06:59:928,61.7612
16:06:59:949,63.3018
16:06:59:974,63.0989
16:06:59:991,62.5924
16:07:00:014,62.8514
16:07:00:038,62.6923
16:07:00:046,61.8907
16:07:00:067,63.2435
16:07:00:087,63.1846
16:07:00:106,61.2613
16:07:00:127,62.8628
16:07:00:148,62.3298
16:07:00:173,63.9728
16:07:00:192,62.4013
16:07:00:214,61.8991
16:07:00:227,62.8217
16:07:00:249,63.0749
16:07:00:272,61.6701
16:07:00:293,62.5203
16:07:00:310,63.7916
16:07:00:327,63.7372
16:07:00:348,61.666
16:07:00:369,64.2339
16:07:00:388,63.3671
16:07:00:406,63.5292
16:07:00:428,65.1939
16:07:00:447,64.5102
16:07:00:467,63.8975
16:07:00:488,65.8215
16:07:00:509,66.2584
