Time,Meg
16:37:47:354,51.151
16:37:47:377,51.4051
16:37:47:399,50.9977
16:37:47:411,50.1465
16:37:47:431,48.9717
16:37:47:454,51.5626
16:37:47:473,50.2802
16:37:47:496,50.8798
16:37:47:512,50.2585
16:37:47:532,50.7855
16:37:47:558,50.0879
16:37:47:576,50.6084
16:37:47:593,50.5086
16:37:47:613,49.879
16:37:47:632,50.5086
16:37:47:653,51.4051
16:37:47:671,51.0767
16:37:47:694,49.9571
16:37:47:712,49.9571
16:37:47:732,49.5984
16:37:47:756,49.8134
16:37:47:775,49.9405
16:37:47:796,49.239
16:37:47:814,49.424
16:37:47:835,48.4357
16:37:47:853,49.2342
16:37:47:873,48.087
16:37:47:892,48.5689
16:37:47:913,49.4586
16:37:47:933,49.2769
16:37:47:957,48.7911
16:37:47:973,50.2189
16:37:47:995,47.8749
16:37:48:012,48.9903
16:37:48:032,48.7936
16:37:48:056,50.5224
16:37:48:072,48.2519
16:37:48:091,49.2846
16:37:48:111,49.3155
16:37:48:131,48.9903
16:37:48:155,49.8915
16:37:48:172,48.242
16:37:48:192,48.1686
16:37:48:213,48.5445
16:37:48:231,47.8327
16:37:48:253,47.8327
16:37:48:272,49.0627
16:37:48:294,49.0038
16:37:48:312,49.2644
16:37:48:331,49.39
16:37:48:351,48.3352
16:37:48:371,49.4757
16:37:48:392,47.8327
16:37:48:415,47.4906
16:37:48:432,47.4874
16:37:48:453,47.361
16:37:48:473,48.6868
16:37:48:495,46.5687
16:37:48:518,47.9112
16:37:48:531,47.7738
16:37:48:553,47.4968
16:37:48:576,47.7954
16:37:48:602,46.897
16:37:48:610,47.5548
16:37:48:631,47.8189
16:37:48:652,46.3395
16:37:48:673,46.5066
16:37:48:693,46.0587
16:37:48:714,45.657
16:37:48:733,46.1435
16:37:48:756,44.8105
16:37:48:775,44.8446
16:37:48:794,46.6288
16:37:48:812,47.0525
16:37:48:830,47.8903
16:37:48:967,48.3596
16:37:48:967,46.6893
16:37:48:968,47.3549
16:37:48:968,46.574
16:37:48:968,45.5832
16:37:48:969,45.3714
16:37:48:976,44.7196
16:37:48:992,46.4509
16:37:49:012,47.0332
16:37:49:031,46.1819
16:37:49:051,45.1112
16:37:49:075,46.2355
16:37:49:094,46.1838
16:37:49:117,46.2706
16:37:49:131,47.1561
16:37:49:152,48.0299
16:37:49:175,47.9294
16:37:49:192,47.5982
16:37:49:213,45.7575
16:37:49:232,47.9125
16:37:49:254,47.274
16:37:49:272,46.3787
16:37:49:292,48.1663
16:37:49:311,49.3885
16:37:49:332,47.2309
16:37:49:354,47.3189
16:37:49:375,46.3776
16:37:49:396,47.3531
16:37:49:413,47.5494
16:37:49:433,47.2391
16:37:49:456,47.6193
16:37:49:478,47.3593
16:37:49:493,49.1915
16:37:49:513,47.7306
16:37:49:531,47.3964
16:37:49:551,47.7134
16:37:49:572,47.4717
16:37:49:591,47.7738
16:37:49:612,46.0871
16:37:49:631,46.5073
16:37:49:650,44.9894
16:37:49:673,46.3492
16:37:49:694,46.3475
16:37:49:711,47.3053
16:37:49:732,46.3475
16:37:49:750,45.1769
16:37:49:771,44.5603
16:37:49:794,47.5403
16:37:49:811,45.9649
16:37:49:833,47.5784
16:37:49:857,43.9129
16:37:49:874,44.025
16:37:49:894,45.8969
16:37:49:912,46.33
16:37:49:931,46.0429
16:37:49:953,45.7042
16:37:49:973,44.8723
16:37:49:992,45.3421
16:37:50:010,44.7158
16:37:50:031,44.9964
16:37:50:051,44.0305
16:37:50:075,44.2181
16:37:50:091,44.0837
16:37:50:111,43.7094
16:37:50:130,45.1866
16:37:50:151,45.2211
16:37:50:174,44.0837
16:37:50:193,43.5411
16:37:50:209,43.4805
16:37:50:230,44.8195
16:37:50:250,43.9865
16:37:50:272,45.2385
16:37:50:295,44.0766
16:37:50:312,43.7487
16:37:50:332,44.4472
16:37:50:351,44.4472
16:37:50:376,42.2965
16:37:50:394,43.6698
16:37:50:414,42.7095
16:37:50:431,42.8597
16:37:50:452,41.1326
16:37:50:471,41.2028
16:37:50:492,40.7847
16:37:50:511,41.0112
16:37:50:531,42.1658
16:37:50:550,42.1312
16:37:50:574,41.9299
16:37:50:591,41.8961
16:37:50:612,40.641
16:37:50:631,41.2649
16:37:50:653,43.0311
16:37:50:671,41.6124
16:37:50:692,42.1984
16:37:50:711,41.6168
16:37:50:732,41.7846
16:37:50:751,41.6564
16:37:50:775,41.0381
16:37:50:792,40.5011
16:37:50:810,41.1016
16:37:50:829,39.8684
16:37:50:850,38.8722
16:37:50:878,41.5093
16:37:50:898,40.1606
16:37:50:916,39.3728
16:37:50:930,40.8645
16:37:50:950,41.7413
16:37:50:972,41.5511
16:37:51:104,41.3792
16:37:51:106,41.3299
16:37:51:107,42.1272
16:37:51:108,40.5529
16:37:51:109,39.1647
16:37:51:110,40.1277
16:37:51:111,42.4239
16:37:51:133,41.4138
16:37:51:150,42.8852
16:37:51:173,42.4255
16:37:51:191,41.4754
16:37:51:212,43.3541
16:37:51:232,42.9298
16:37:51:253,42.4255
16:37:51:276,44.8101
16:37:51:292,42.4255
16:37:51:310,43.9927
16:37:51:331,43.4417
16:37:51:350,45.0672
16:37:51:374,44.9999
16:37:51:392,43.4417
16:37:51:409,45.9716
16:37:51:429,44.4376
16:37:51:450,44.0424
16:37:51:475,45.982
16:37:51:493,45.5648
16:37:51:513,46.4605
16:37:51:529,45.679
16:37:51:549,47.8738
16:37:51:571,47.0284
16:37:51:591,46.983
16:37:51:609,48.9954
16:37:51:630,48.849
16:37:51:649,47.9411
16:37:51:671,47.4776
16:37:51:697,49.2886
16:37:51:711,48.5031
16:37:51:731,48.849
16:37:51:749,49.8159
16:37:51:775,50.7513
16:37:51:791,50.4085
16:37:51:811,48.9419
16:37:51:831,51.4393
16:37:51:850,50.3828
16:37:51:876,51.9047
16:37:51:891,51.4798
16:37:51:910,50.7784
16:37:51:929,51.1048
16:37:51:949,52.8445
16:37:51:971,50.4285
16:37:51:990,52.591
16:37:52:010,53.8638
16:37:52:030,54.9565
16:37:52:049,51.7126
16:37:52:069,53.6963
16:37:52:090,53.32
16:37:52:112,53.2627
16:37:52:130,53.7778
16:37:52:151,55.8772
16:37:52:175,55.5359
16:37:52:189,54.7378
16:37:52:210,54.8209
16:37:52:229,54.6829
16:37:52:249,54.0213
16:37:52:273,56.1786
16:37:52:290,56.1256
16:37:52:312,55.9483
16:37:52:329,56.626
16:37:52:349,56.9623
16:37:52:368,57.5749
16:37:52:388,57.9512
16:37:52:410,57.8935
16:37:52:429,57.3817
16:37:52:451,57.6897
16:37:52:476,57.4943
16:37:52:496,57.138
16:37:52:512,58.5873
16:37:52:530,57.7157
16:37:52:551,58.1989
16:37:52:573,58.7875
16:37:52:593,57.8972
16:37:52:613,60.0909
16:37:52:635,59.0439
16:37:52:654,60.0174
16:37:52:672,59.2733
16:37:52:692,58.9895
16:37:52:709,60.0909
16:37:52:730,60.7627
16:37:52:749,60.1134
16:37:52:773,60.6361
16:37:52:793,60.873
16:37:52:811,60.7873
16:37:52:828,62.2805
16:37:52:848,59.0081
16:37:52:869,59.5254
16:37:52:893,59.9276
16:37:52:910,60.7705
16:37:52:929,61.7011
16:37:52:949,60.4388
16:37:52:969,60.0404
16:37:52:992,60.9341
16:37:53:013,61.1701
16:37:53:033,60.9912
16:37:53:050,58.8008
16:37:53:077,59.9602
16:37:53:094,61.9756
16:37:53:225,63.4817
16:37:53:225,63.135
16:37:53:225,64.1305
16:37:53:226,62.4316
16:37:53:226,60.1416
16:37:53:226,60.6936
16:37:53:230,60.3783
16:37:53:250,61.3626
16:37:53:270,63.143
16:37:53:288,63.0057
16:37:53:310,62.0714
16:37:53:329,62.805
16:37:53:349,62.7153
16:37:53:370,62.9952
16:37:53:391,61.1681
16:37:53:410,63.0079
16:37:53:431,61.2122
16:37:53:448,61.7708
16:37:53:469,62.092
16:37:53:494,62.369
16:37:53:512,62.0688
16:37:53:532,61.1681
16:37:53:552,60.2548
16:37:53:572,62.3694
16:37:53:591,61.4799
16:37:53:609,62.6761
16:37:53:632,60.5996
16:37:53:651,61.1713
16:37:53:669,62.1038
16:37:53:692,63.0426
16:37:53:710,62.4457
16:37:53:730,61.2183
16:37:53:749,60.5996
16:37:53:769,61.004
16:37:53:791,63.0754
16:37:53:809,61.2313
16:37:53:830,62.199
16:37:53:848,61.0318
16:37:53:869,61.6687
16:37:53:894,62.8227
16:37:53:914,63.3814
16:37:53:929,63.4683
16:37:53:954,62.9619
16:37:53:972,62.4602
16:37:53:988,59.8677
16:37:54:009,62.2748
16:37:54:029,61.8556
16:37:54:048,61.665
16:37:54:068,60.2908
16:37:54:092,62.0054
16:37:54:111,63.3177
16:37:54:130,63.6283
16:37:54:149,62.3513
16:37:54:169,62.778
16:37:54:190,62.4611
16:37:54:211,62.6158
16:37:54:229,62.2349
16:37:54:249,62.4957
16:37:54:269,63.0069
16:37:54:291,63.1365
16:37:54:312,63.1365
16:37:54:328,62.6335
16:37:54:348,61.3032
16:37:54:368,62.8436
16:37:54:395,62.0
16:37:54:410,61.4476
16:37:54:443,63.6332
16:37:54:448,62.601
16:37:54:469,63.2563
16:37:54:488,64.2049
16:37:54:508,62.1721
16:37:54:527,61.471
16:37:54:547,63.1938
16:37:54:567,62.4607
16:37:54:587,62.1427
16:37:54:610,61.7862
16:37:54:628,62.5254
16:37:54:648,61.9467
16:37:54:667,61.7194
16:37:54:687,62.2211
16:37:54:707,61.699
16:37:54:727,62.2445
16:37:54:748,61.5266
16:37:54:767,62.9237
16:37:54:787,62.8551
16:37:54:808,62.0041
16:37:54:829,60.3366
16:37:54:849,60.2453
16:37:54:867,60.2294
16:37:54:890,62.2413
16:37:54:912,62.4588
16:37:54:928,62.3825
16:37:54:948,61.4195
16:37:54:967,61.4791
16:37:54:990,61.2036
16:37:55:008,61.5725
16:37:55:030,61.5321
16:37:55:047,61.0097
16:37:55:068,62.1297
16:37:55:090,62.9226
16:37:55:108,59.677
16:37:55:129,63.1392
16:37:55:148,61.8467
16:37:55:168,61.0817
16:37:55:191,62.2255
16:37:55:208,60.9775
16:37:55:357,60.9985
16:37:55:358,61.6633
16:37:55:359,61.4791
16:37:55:360,61.4136
16:37:55:362,59.8365
16:37:55:362,61.2159
16:37:55:362,61.1742
16:37:55:371,60.9543
16:37:55:390,60.5876
16:37:55:412,62.7878
16:37:55:429,61.5443
16:37:55:448,61.5547
16:37:55:468,61.4464
16:37:55:491,61.7983
16:37:55:508,60.2024
16:37:55:530,60.9353
16:37:55:549,60.1148
16:37:55:568,61.5867
16:37:55:589,61.5867
16:37:55:609,61.5867
16:37:55:629,61.5867
16:37:55:649,61.5867
16:37:55:668,61.5867
16:37:55:694,61.5867
16:37:55:709,61.0593
16:37:55:732,61.2232
16:37:55:748,61.5419
16:37:55:767,59.536
16:37:55:788,61.3108
16:37:55:810,59.347
16:37:55:829,59.347
16:37:55:849,61.4618
16:37:55:867,61.1736
16:37:55:889,60.4365
16:37:55:911,61.6623
16:37:55:927,60.6285
16:37:55:947,61.7865
16:37:55:969,61.5547
16:37:55:991,60.5912
16:37:56:008,61.7126
16:37:56:027,60.1148
16:37:56:047,61.0805
16:37:56:068,61.0504
16:37:56:091,60.4365
16:37:56:111,60.8156
16:37:56:128,61.1736
16:37:56:148,60.1441
16:37:56:168,61.273
16:37:56:194,61.3012
16:37:56:208,61.803
16:37:56:228,59.8817
16:37:56:248,60.8457
16:37:56:271,58.6816
16:37:56:290,59.2805
16:37:56:309,60.0853
16:37:56:327,59.8092
16:37:56:347,63.044
16:37:56:366,61.3479
16:37:56:387,62.1721
16:37:56:411,59.735
16:37:56:428,60.3532
16:37:56:448,60.9266
16:37:56:467,61.3588
16:37:56:489,61.8519
16:37:56:508,61.2164
16:37:56:529,60.0913
16:37:56:558,63.1738
16:37:56:566,58.6994
16:37:56:586,61.3142
16:37:56:608,59.735
16:37:56:627,59.3941
16:37:56:648,60.3532
16:37:56:667,60.5084
16:37:56:687,59.8062
16:37:56:709,58.9293
16:37:56:728,60.5958
16:37:56:748,60.689
16:37:56:768,58.7664
16:37:56:790,61.4963
16:37:56:808,60.6209
16:37:56:827,61.4963
16:37:56:846,60.4117
16:37:56:866,61.3645
16:37:56:887,61.669
16:37:56:909,61.3826
16:37:56:927,60.9353
16:37:56:947,59.948
16:37:56:966,61.6286
16:37:56:991,62.7401
16:37:57:009,61.0234
16:37:57:028,61.0234
16:37:57:046,61.4622
16:37:57:066,60.344
16:37:57:091,59.8597
16:37:57:108,60.9841
16:37:57:128,59.8514
16:37:57:148,60.0985
16:37:57:166,60.344
16:37:57:189,60.5369
16:37:57:207,59.2762
16:37:57:228,60.6021
16:37:57:246,60.3273
16:37:57:266,60.3669
16:37:57:288,60.4671
16:37:57:307,56.6498
16:37:57:327,59.7268
16:37:57:346,59.6795
16:37:57:489,61.2912
16:37:57:490,59.2041
16:37:57:490,60.5134
16:37:57:492,60.4717
16:37:57:493,59.8633
16:37:57:493,59.7895
16:37:57:494,58.5889
16:37:57:507,59.3951
16:37:57:527,58.3221
16:37:57:547,58.3743
16:37:57:567,56.7636
16:37:57:589,58.0642
16:37:57:608,57.4267
16:37:57:629,58.0298
16:37:57:647,59.0119
16:37:57:667,57.8859
16:37:57:692,59.185
16:37:57:709,58.6222
16:37:57:726,57.2771
16:37:57:747,57.883
16:37:57:768,59.0886
16:37:57:789,58.0402
16:37:57:807,57.4598
16:37:57:825,57.7259
16:37:57:846,56.7736
16:37:57:866,57.0111
16:37:57:887,56.6071
16:37:57:907,58.9213
16:37:57:928,58.2178
16:37:57:946,58.6947
16:37:57:966,58.6727
16:37:57:988,57.6179
16:37:58:006,57.6317
16:37:58:026,58.1647
16:37:58:046,57.2934
16:37:58:067,59.614
16:37:58:091,58.1648
16:37:58:109,58.4569
16:37:58:127,57.4851
16:37:58:147,56.8935
16:37:58:170,56.4569
16:37:58:188,55.8823
16:37:58:207,57.0095
16:37:58:226,56.976
16:37:58:246,56.0609
16:37:58:267,56.9238
16:37:58:291,57.5808
16:37:58:307,55.2776
16:37:58:326,57.8289
16:37:58:347,56.0609
16:37:58:375,56.3537
16:37:58:391,55.6796
16:37:58:408,56.208
16:37:58:428,56.9399
16:37:58:449,57.6586
16:37:58:467,56.8482
16:37:58:488,56.8982
16:37:58:506,54.9899
16:37:58:527,55.3283
16:37:58:549,56.5228
16:37:58:573,55.4418
16:37:58:587,56.8089
16:37:58:608,55.3804
16:37:58:625,55.8367
16:37:58:649,54.852
16:37:58:672,56.3322
16:37:58:694,54.2783
16:37:58:711,55.8169
16:37:58:726,55.1727
16:37:58:745,54.9203
16:37:58:765,56.7718
16:37:58:788,54.3459
16:37:58:806,57.0613
16:37:58:826,56.5409
16:37:58:847,56.6396
16:37:58:868,54.9857
16:37:58:889,55.9409
16:37:58:913,55.2745
16:37:58:925,55.539
16:37:58:947,55.2976
16:37:58:969,55.0615
16:37:58:986,55.8209
16:37:59:013,55.8551
16:37:59:026,55.0615
16:37:59:046,55.4478
16:37:59:068,55.0427
16:37:59:086,55.223
16:37:59:106,54.7482
16:37:59:125,54.0331
16:37:59:146,54.5568
16:37:59:167,55.734
16:37:59:186,56.6327
16:37:59:210,55.734
16:37:59:226,55.4478
16:37:59:245,55.539
16:37:59:267,55.2745
16:37:59:286,54.9044
16:37:59:306,56.1796
16:37:59:325,54.8026
16:37:59:352,55.2676
16:37:59:371,54.4164
16:37:59:387,56.9916
16:37:59:406,55.0898
16:37:59:425,53.8348
16:37:59:446,53.9392
16:37:59:469,55.3169
16:37:59:485,54.3365
16:37:59:617,54.8312
16:37:59:618,54.8001
16:37:59:619,55.1656
16:37:59:620,56.5837
16:37:59:620,54.6816
16:37:59:622,55.4544
16:37:59:631,52.1168
16:37:59:649,54.2993
16:37:59:668,56.1649
16:37:59:686,56.1482
16:37:59:705,54.2155
16:37:59:725,55.7453
16:37:59:746,55.0851
16:37:59:770,54.8041
16:37:59:785,56.9765
16:37:59:806,55.3251
16:37:59:825,54.6011
16:37:59:847,56.1401
16:37:59:866,56.3448
16:37:59:885,54.5309
16:37:59:905,55.9529
16:37:59:926,56.7407
16:37:59:950,59.2921
16:37:59:967,58.2738
16:37:59:987,56.9521
16:38:00:011,56.6333
16:38:00:024,57.2858
16:38:00:051,57.0967
16:38:00:065,56.837
16:38:00:085,58.1938
16:38:00:103,56.5536
16:38:00:124,58.933
16:38:00:144,57.9939
16:38:00:164,56.809
16:38:00:185,58.8822
16:38:00:204,57.7493
16:38:00:224,59.2965
16:38:00:246,57.6731
16:38:00:270,58.4901
16:38:00:286,59.3402
16:38:00:306,58.297
16:38:00:324,58.5059
16:38:00:347,59.5721
16:38:00:366,58.9909
16:38:00:390,59.7786
16:38:00:405,59.7419
16:38:00:424,60.6562
16:38:00:445,58.9909
16:38:00:465,59.1355
16:38:00:488,58.4532
16:38:00:505,59.3218
16:38:00:526,60.9877
16:38:00:551,61.2083
16:38:00:571,61.052
16:38:00:587,60.9726
16:38:00:604,61.2377
16:38:00:624,61.3806
16:38:00:644,61.1731
16:38:00:665,60.1228
16:38:00:686,62.1016
16:38:00:706,61.4034
16:38:00:725,61.9021
16:38:00:745,61.1629
16:38:00:768,63.6056
16:38:00:788,62.9376
16:38:00:808,63.8847
16:38:00:824,63.339
16:38:00:845,64.3475
16:38:00:864,63.2641
16:38:00:884,64.2057
16:38:00:904,63.416
16:38:00:924,64.584
16:38:00:944,65.7635
16:38:00:967,66.5062
16:38:00:994,64.953
16:38:01:006,63.6483
16:38:01:024,66.2267
16:38:01:046,65.9536
16:38:01:065,63.6483
16:38:01:084,66.0215
16:38:01:104,66.1135
16:38:01:124,67.5558
16:38:01:144,65.6727
16:38:01:165,68.1547
16:38:01:185,67.6812
16:38:01:206,67.8587
16:38:01:227,68.5995
16:38:01:253,69.0944
16:38:01:268,67.8587
16:38:01:286,70.1427
16:38:01:307,68.1422
16:38:01:324,69.3639
16:38:01:346,69.7675
16:38:01:367,69.0672
16:38:01:386,71.9218
16:38:01:404,69.8364
16:38:01:426,70.9847
16:38:01:449,69.646
16:38:01:465,68.9897
16:38:01:484,71.5481
16:38:01:504,70.2477
16:38:01:524,70.8171
16:38:01:544,71.4198
16:38:01:565,69.5159
16:38:01:584,70.6075
16:38:01:605,73.3976
16:38:01:739,70.9505
16:38:01:749,72.2948
16:38:01:749,73.5855
16:38:01:750,72.9078
16:38:01:750,72.072
16:38:01:750,72.8419
16:38:01:751,73.0126
16:38:01:767,72.4514
16:38:01:787,72.1411
16:38:01:805,74.6013
16:38:01:824,74.4611
16:38:01:846,73.7637
16:38:01:866,74.2255
16:38:01:886,75.6172
16:38:01:905,75.443
16:38:01:925,76.4558
16:38:01:952,74.7447
16:38:01:966,74.7447
16:38:01:985,74.5363
16:38:02:004,74.5892
16:38:02:024,75.5444
16:38:02:045,77.0074
16:38:02:066,75.0773
16:38:02:085,76.9627
16:38:02:106,75.7938
16:38:02:124,77.0074
16:38:02:152,75.0218
16:38:02:168,74.0722
16:38:02:188,75.0218
16:38:02:206,75.4548
16:38:02:224,76.2795
16:38:02:248,75.8652
16:38:02:268,76.2557
16:38:02:285,75.9551
16:38:02:304,75.9551
16:38:02:324,76.5178
16:38:02:351,76.8838
16:38:02:371,77.8529
16:38:02:389,77.0231
16:38:02:403,77.7323
16:38:02:424,77.9026
16:38:02:444,77.7409
16:38:02:464,77.9221
16:38:02:485,78.1434
16:38:02:504,77.7309
16:38:02:523,77.3018
16:38:02:545,75.9058
16:38:02:567,76.2949
16:38:02:587,77.2168
16:38:02:604,76.8263
16:38:02:624,76.6652
16:38:02:649,75.7011
16:38:02:665,76.0214
16:38:02:685,76.8334
16:38:02:705,76.2546
16:38:02:724,75.2946
16:38:02:750,74.7143
16:38:02:767,76.485
16:38:02:786,74.6653
16:38:02:806,78.0544
16:38:02:824,76.3325
16:38:02:850,76.4326
16:38:02:864,75.403
16:38:02:887,75.815
16:38:02:904,75.4399
16:38:02:925,76.0692
16:38:02:953,78.0331
16:38:02:965,77.5621
16:38:02:983,77.077
16:38:03:003,78.7828
16:38:03:023,78.5243
16:38:03:052,76.0902
16:38:03:068,76.653
16:38:03:084,77.3374
16:38:03:104,75.7002
16:38:03:124,78.5142
16:38:03:149,78.8483
16:38:03:166,77.2071
16:38:03:186,77.8519
16:38:03:203,76.8583
16:38:03:224,77.7614
16:38:03:247,78.3106
16:38:03:264,78.8803
16:38:03:284,78.727
16:38:03:304,78.3106
16:38:03:323,79.3592
16:38:03:348,77.8519
16:38:03:366,77.9646
16:38:03:383,78.6817
16:38:03:403,77.6024
16:38:03:423,79.0105
16:38:03:446,79.2054
16:38:03:465,79.5489
16:38:03:486,80.7539
16:38:03:505,80.3612
16:38:03:523,80.9886
16:38:03:544,80.3349
16:38:03:573,80.862
16:38:03:584,80.8818
16:38:03:604,81.6124
16:38:03:622,80.937
16:38:03:643,79.7588
16:38:03:666,79.9309
16:38:03:683,81.7568
16:38:03:703,81.4829
16:38:03:725,80.7884
16:38:03:744,80.5821
16:38:03:883,80.7888
16:38:03:884,78.8149
16:38:03:885,80.2804
16:38:03:886,78.3746
16:38:03:887,78.8226
16:38:03:888,79.3141
16:38:03:889,80.8504
16:38:03:910,79.8139
16:38:03:928,79.5086
16:38:03:945,80.9813
16:38:03:964,79.8666
16:38:03:983,78.8382
16:38:04:004,81.7571
16:38:04:033,80.6592
16:38:04:052,81.4254
16:38:04:069,80.9981
16:38:04:083,82.6348
16:38:04:102,80.9535
16:38:04:124,81.1617
16:38:04:147,83.1441
16:38:04:164,83.3694
16:38:04:184,81.3982
16:38:04:203,81.3343
16:38:04:224,81.4377
16:38:04:244,82.1572
16:38:04:264,80.5166
16:38:04:285,80.0686
16:38:04:304,79.9067
16:38:04:330,81.4152
16:38:04:343,79.7855
16:38:04:365,80.4061
16:38:04:383,80.46
16:38:04:402,80.7941
16:38:04:425,81.3246
16:38:04:443,79.4934
16:38:04:463,80.5288
16:38:04:484,79.6507
16:38:04:506,77.9951
16:38:04:529,79.372
16:38:04:546,78.956
16:38:04:563,76.8961
16:38:04:582,78.6958
16:38:04:602,78.8607
16:38:04:627,79.8657
16:38:04:649,78.2619
16:38:04:664,76.8065
16:38:04:682,77.4059
16:38:04:703,76.298
16:38:04:727,75.6797
16:38:04:746,76.2055
16:38:04:771,76.6441
16:38:04:783,74.1223
16:38:04:803,73.4943
16:38:04:832,73.5389
16:38:04:847,73.6647
16:38:04:865,74.0458
16:38:04:884,71.3551
16:38:04:902,72.1763
16:38:04:928,70.6898
16:38:04:945,69.6018
16:38:04:965,70.522
16:38:04:983,70.6582
16:38:05:004,70.7101
16:38:05:028,69.5944
16:38:05:046,71.7203
16:38:05:064,69.1684
16:38:05:093,70.6491
16:38:05:108,69.9556
16:38:05:122,70.0924
16:38:05:141,70.8658
16:38:05:162,71.2865
16:38:05:183,70.1871
16:38:05:204,69.5224
16:38:05:228,69.9392
16:38:05:245,69.1122
16:38:05:264,69.7465
16:38:05:283,71.6731
16:38:05:302,69.4275
16:38:05:324,69.671
16:38:05:344,70.506
16:38:05:364,70.8774
16:38:05:384,69.7442
16:38:05:410,68.6122
16:38:05:427,70.6148
16:38:05:443,67.7515
16:38:05:461,67.8767
16:38:05:482,67.6797
16:38:05:503,68.5404
16:38:05:527,67.6425
16:38:05:545,67.9451
16:38:05:564,66.9032
16:38:05:581,66.6471
16:38:05:603,66.3127
16:38:05:624,65.0213
16:38:05:644,65.4997
16:38:05:663,65.802
16:38:05:683,65.4997
16:38:05:702,65.4502
16:38:05:723,65.3255
16:38:05:744,65.7228
16:38:05:763,63.2355
16:38:05:782,66.6409
16:38:05:802,64.6471
16:38:05:824,65.7427
16:38:05:843,63.6271
16:38:05:862,64.9284
16:38:05:966,64.6998
16:38:05:966,65.6773
16:38:05:967,64.6642
16:38:05:968,64.3813
16:38:05:968,63.8337
16:38:05:982,63.1322
16:38:06:006,62.5701
16:38:06:028,64.3594
16:38:06:042,61.9186
16:38:06:063,62.2867
16:38:06:083,61.567
16:38:06:107,61.2115
16:38:06:127,63.5769
16:38:06:147,62.325
16:38:06:163,61.9765
16:38:06:183,60.411
16:38:06:205,63.1673
16:38:06:225,63.1339
16:38:06:244,62.7422
16:38:06:262,62.3859
16:38:06:284,62.3897
16:38:06:307,62.3908
16:38:06:325,63.4961
16:38:06:342,62.6743
16:38:06:362,64.3912
16:38:06:381,63.8939
16:38:06:408,61.1205
16:38:06:428,63.6435
16:38:06:452,63.6076
16:38:06:462,63.2439
16:38:06:481,62.233
16:38:06:502,63.1039
16:38:06:524,62.9549
16:38:06:544,62.3827
16:38:06:564,63.3976
16:38:06:582,62.1628
16:38:06:603,62.3264
16:38:06:623,63.3976
16:38:06:645,63.7823
16:38:06:662,63.7085
16:38:06:682,65.5561
16:38:06:704,63.7084
16:38:06:723,64.0371
16:38:06:743,64.7283
16:38:06:763,63.8516
16:38:06:781,62.7269
16:38:06:804,64.8087
16:38:06:824,63.779
16:38:06:845,64.0016
16:38:06:863,64.0311
16:38:06:890,64.5603
16:38:06:908,65.4381
16:38:06:922,65.794
16:38:06:941,64.3
16:38:06:962,64.0485
16:38:06:981,65.3069
16:38:07:003,65.8158
16:38:07:023,63.6856
16:38:07:046,64.4277
16:38:07:062,63.9127
16:38:07:081,65.1557
16:38:07:106,63.5506
16:38:07:127,64.5368
16:38:07:145,65.6504
16:38:07:165,65.0732
16:38:07:193,64.4051
16:38:07:206,65.3427
16:38:07:223,64.2006
16:38:07:240,62.1128
16:38:07:260,64.7302
16:38:07:280,63.5216
16:38:07:301,64.6965
16:38:07:323,64.2853
16:38:07:342,63.7918
16:38:07:363,65.1789
16:38:07:387,64.1488
16:38:07:403,65.0145
16:38:07:423,63.5141
16:38:07:441,64.78
16:38:07:462,65.0912
16:38:07:484,65.3262
16:38:07:504,63.8553
16:38:07:524,63.2322
16:38:07:542,62.8812
16:38:07:561,64.7857
16:38:07:586,64.0035
16:38:07:603,63.5724
16:38:07:622,63.5128
16:38:07:645,63.8017
16:38:07:661,63.9441
16:38:07:681,60.9434
16:38:07:704,64.342
16:38:07:723,62.0396
16:38:07:743,63.2896
16:38:07:760,64.259
16:38:07:782,63.0423
16:38:07:805,63.789
16:38:07:822,62.6766
16:38:07:842,64.1571
16:38:07:863,63.3882
16:38:07:883,62.3468
16:38:07:907,61.9412
16:38:07:925,62.2822
16:38:07:951,62.7531
16:38:07:960,62.9963
16:38:08:078,62.9617
16:38:08:079,63.2236
16:38:08:080,62.7283
16:38:08:081,63.2459
16:38:08:082,61.9958
16:38:08:083,61.7816
16:38:08:102,61.3365
16:38:08:123,60.6129
16:38:08:143,60.1851
16:38:08:169,60.838
16:38:08:187,59.9473
16:38:08:205,60.2815
16:38:08:222,60.1158
16:38:08:241,60.2495
16:38:08:263,59.7195
16:38:08:284,60.3431
16:38:08:302,59.8765
16:38:08:323,59.0117
16:38:08:343,58.1635
16:38:08:364,60.558
16:38:08:382,59.9132
16:38:08:402,60.0682
16:38:08:423,58.1715
16:38:08:442,60.7063
16:38:08:465,60.712
16:38:08:482,59.4422
16:38:08:502,60.075
16:38:08:521,60.4146
16:38:08:540,61.4287
16:38:08:568,61.4476
16:38:08:585,61.4738
16:38:08:602,60.8421
16:38:08:621,61.5059
16:38:08:640,60.3379
16:38:08:663,59.7702
16:38:08:681,60.9182
16:38:08:703,61.0302
16:38:08:721,60.0079
