Time,Meg
15:59:32:976,59.2108
15:59:32:996,59.7969
15:59:33:015,60.0059
15:59:33:148,61.6209
15:59:33:150,60.4624
15:59:33:151,61.172
15:59:33:152,60.4731
15:59:33:153,57.4607
15:59:33:153,58.204
15:59:33:154,57.3915
15:59:33:174,56.8037
15:59:33:198,58.3841
15:59:33:213,56.7085
15:59:33:233,57.5456
15:59:33:253,57.5455
15:59:33:273,57.8717
15:59:33:294,56.2118
15:59:33:313,57.4536
15:59:33:335,56.1465
15:59:33:355,57.5451
15:59:33:373,57.377
15:59:33:393,55.8062
15:59:33:413,56.7085
15:59:33:434,54.7148
15:59:33:453,55.6395
15:59:33:476,53.455
15:59:33:495,54.7039
15:59:33:514,55.3239
15:59:33:538,55.3398
15:59:33:553,52.9401
15:59:33:574,54.6495
15:59:33:593,53.6479
15:59:33:613,54.9577
15:59:33:638,52.8413
15:59:33:655,51.8553
15:59:33:674,51.2482
15:59:33:693,50.9267
15:59:33:713,50.9061
15:59:33:737,50.9631
15:59:33:759,51.4085
15:59:33:777,51.4915
15:59:33:797,50.8542
15:59:33:812,49.9649
15:59:33:832,51.4683
15:59:33:854,50.1688
15:59:33:873,49.4097
15:59:33:894,49.4791
15:59:33:914,50.5088
15:59:33:934,49.3364
15:59:33:954,47.9786
15:59:33:973,47.0043
15:59:33:993,49.6577
15:59:34:013,48.3193
15:59:34:032,47.059
15:59:34:052,46.9538
15:59:34:073,49.8815
15:59:34:093,48.6752
15:59:34:114,47.1274
15:59:34:135,47.6058
15:59:34:154,47.3956
15:59:34:175,45.813
15:59:34:195,46.4744
15:59:34:216,46.3499
15:59:34:236,45.265
15:59:34:252,44.4872
15:59:34:272,44.3377
15:59:34:292,45.3613
15:59:34:314,44.0822
15:59:34:332,44.913
15:59:34:362,44.2092
15:59:34:372,45.6585
15:59:34:392,45.6691
15:59:34:412,44.6922
15:59:34:435,43.7186
15:59:34:452,44.2287
15:59:34:472,45.0262
15:59:34:492,45.1862
15:59:34:517,44.5263
15:59:34:535,44.537
15:59:34:557,42.0969
15:59:34:578,43.3647
15:59:34:596,42.161
15:59:34:619,42.4823
15:59:34:636,41.078
15:59:34:653,42.1943
15:59:34:672,42.5879
15:59:34:693,40.9977
15:59:34:715,40.9977
15:59:34:732,42.439
15:59:34:753,39.3356
15:59:34:772,41.316
15:59:34:792,41.316
15:59:34:815,42.0495
15:59:34:833,41.1812
15:59:34:852,40.491
15:59:34:872,40.6859
15:59:34:893,39.5383
15:59:34:912,39.8344
15:59:34:934,40.7111
15:59:34:953,38.3916
15:59:34:973,38.975
15:59:34:993,41.1743
15:59:35:021,39.8595
15:59:35:035,39.0314
15:59:35:052,40.4074
15:59:35:072,39.5968
15:59:35:100,38.4278
15:59:35:119,40.2386
15:59:35:137,41.3256
15:59:35:155,42.2758
15:59:35:266,43.5622
15:59:35:267,42.4741
15:59:35:287,41.0881
15:59:35:288,38.6969
15:59:35:289,38.899
15:59:35:290,38.1317
15:59:35:304,39.382
15:59:35:313,38.975
15:59:35:332,38.3649
15:59:35:352,38.8421
15:59:35:372,38.926
15:59:35:393,37.5991
15:59:35:413,39.0117
15:59:35:434,38.3649
15:59:35:452,40.4433
15:59:35:476,38.1317
15:59:35:499,38.4825
15:59:35:514,39.124
15:59:35:532,38.8726
15:59:35:551,39.5951
15:59:35:574,37.6231
15:59:35:595,39.6755
15:59:35:615,38.2154
15:59:35:634,37.9513
15:59:35:653,38.3649
15:59:35:672,40.4457
15:59:35:693,40.5066
15:59:35:715,39.0325
15:59:35:732,38.865
15:59:35:752,40.4457
15:59:35:773,40.3154
15:59:35:793,38.6837
15:59:35:811,39.7782
15:59:35:833,38.865
15:59:35:851,38.7673
15:59:35:871,39.0325
15:59:35:896,39.831
15:59:35:915,39.3951
15:59:35:934,40.0228
15:59:35:952,39.0866
15:59:35:972,39.275
15:59:35:994,38.7741
15:59:36:013,39.583
15:59:36:033,39.9877
15:59:36:052,40.6987
15:59:36:077,38.7673
15:59:36:094,37.9822
15:59:36:114,37.9696
15:59:36:132,41.5102
15:59:36:152,40.9478
15:59:36:173,40.1945
15:59:36:194,43.4542
15:59:36:220,41.0066
15:59:36:232,42.5345
15:59:36:253,41.7341
15:59:36:276,41.3256
15:59:36:294,40.9244
15:59:36:313,41.36
15:59:36:333,41.7172
15:59:36:353,41.36
15:59:36:376,41.1603
15:59:36:393,42.501
15:59:36:414,41.9172
15:59:36:433,43.3855
15:59:36:452,41.8609
15:59:36:478,44.0723
15:59:36:492,43.3253
15:59:36:511,42.5345
15:59:36:530,42.648
15:59:36:550,43.0553
15:59:36:572,42.7158
15:59:36:592,43.0553
15:59:36:612,44.1185
15:59:36:632,42.3425
15:59:36:654,43.4694
15:59:36:679,42.7158
15:59:36:693,41.8084
15:59:36:711,43.7469
15:59:36:732,44.0422
15:59:36:752,43.3575
15:59:36:777,43.0553
15:59:36:796,41.7353
15:59:36:813,42.5665
15:59:36:832,43.6598
15:59:36:851,42.9188
15:59:36:873,42.6982
15:59:36:893,42.7617
15:59:36:912,42.5708
15:59:36:933,42.9383
15:59:36:955,43.0958
15:59:36:974,42.8521
15:59:36:993,41.4735
15:59:37:012,42.1652
15:59:37:031,42.5861
15:59:37:052,42.5861
15:59:37:071,44.3969
15:59:37:092,41.9542
15:59:37:111,42.4219
15:59:37:131,43.7357
15:59:37:159,41.753
15:59:37:176,42.6354
15:59:37:194,42.8318
15:59:37:212,42.8318
15:59:37:230,43.7575
15:59:37:252,47.0877
15:59:37:377,46.4438
15:59:37:378,46.4629
15:59:37:380,46.1658
15:59:37:382,45.0553
15:59:37:383,42.6338
15:59:37:385,42.8432
15:59:37:396,43.0796
15:59:37:412,44.2247
15:59:37:433,41.9478
15:59:37:455,43.7711
15:59:37:474,42.2995
15:59:37:492,41.9415
15:59:37:512,43.0186
15:59:37:532,41.7601
15:59:37:552,43.3478
15:59:37:573,44.0656
15:59:37:593,42.0245
15:59:37:612,43.8751
15:59:37:633,43.7553
15:59:37:653,41.9372
15:59:37:672,41.5915
15:59:37:692,43.6089
15:59:37:712,44.3819
15:59:37:731,43.9436
15:59:37:757,43.914
15:59:37:773,42.5529
15:59:37:793,43.4179
15:59:37:813,42.8859
15:59:37:835,43.544
15:59:37:853,42.7564
15:59:37:873,44.5717
15:59:37:891,43.7915
15:59:37:911,41.7934
15:59:37:933,42.9586
15:59:37:953,41.9513
15:59:37:972,42.4782
15:59:37:991,42.445
15:59:38:011,42.5446
15:59:38:033,42.1764
15:59:38:052,44.6481
15:59:38:071,43.7023
15:59:38:091,44.3817
15:59:38:111,42.88
15:59:38:134,45.1946
15:59:38:153,43.9345
15:59:38:171,44.687
15:59:38:191,42.4052
15:59:38:214,41.7497
15:59:38:235,44.4218
15:59:38:251,43.7131
15:59:38:273,42.6562
15:59:38:292,43.5696
15:59:38:313,44.2406
15:59:38:333,44.7878
15:59:38:352,43.3949
15:59:38:375,43.9312
15:59:38:391,45.9466
15:59:38:411,42.8421
15:59:38:434,44.3013
15:59:38:451,44.7944
15:59:38:471,47.4436
15:59:38:490,46.9519
15:59:38:511,45.2825
15:59:38:533,46.1906
15:59:38:552,46.4338
15:59:38:573,45.3561
15:59:38:590,47.8974
15:59:38:612,46.8576
15:59:38:629,48.8633
15:59:38:649,48.1493
15:59:38:670,47.2441
15:59:38:689,47.3721
15:59:38:711,50.5487
15:59:38:733,49.3737
15:59:38:751,48.8407
15:59:38:772,50.4394
15:59:38:792,50.4393
15:59:38:815,50.2188
15:59:38:835,51.1356
15:59:38:851,52.3436
15:59:38:870,50.9102
15:59:38:890,52.8755
15:59:38:911,50.4998
15:59:38:931,51.934
15:59:38:950,51.8931
15:59:38:971,52.8426
15:59:38:991,52.8602
15:59:39:014,51.8644
15:59:39:033,52.3985
15:59:39:051,52.6783
15:59:39:071,52.901
15:59:39:090,54.2554
15:59:39:112,52.6476
15:59:39:132,54.6466
15:59:39:152,55.4487
15:59:39:171,54.3994
15:59:39:190,55.8673
15:59:39:214,54.7736
15:59:39:232,56.943
15:59:39:251,55.6991
15:59:39:270,57.7247
15:59:39:289,58.1397
15:59:39:312,58.1397
15:59:39:330,58.1397
15:59:39:351,58.1397
15:59:39:369,58.1397
15:59:39:456,58.1397
15:59:39:457,60.8842
15:59:39:458,61.4172
15:59:39:459,59.1042
15:59:39:472,59.1042
15:59:39:494,58.6199
15:59:39:509,59.9277
15:59:39:530,59.6373
15:59:39:550,59.5055
15:59:39:571,60.7684
15:59:39:593,58.7991
15:59:39:612,60.4298
15:59:39:630,58.3416
15:59:39:650,59.7743
15:59:39:669,61.5341
15:59:39:690,60.8776
15:59:39:712,61.5286
15:59:39:733,60.5107
15:59:39:751,62.4604
15:59:39:771,62.8695
15:59:39:791,63.3174
15:59:39:811,63.5678
15:59:39:831,61.9289
15:59:39:850,63.7098
15:59:39:871,63.0259
15:59:39:892,64.1614
15:59:39:911,61.5215
15:59:39:931,61.5215
15:59:39:950,63.5317
15:59:39:970,62.1732
15:59:39:992,62.4487
15:59:40:012,63.1019
15:59:40:031,63.0298
15:59:40:051,65.4556
15:59:40:068,63.3763
15:59:40:095,64.4317
15:59:40:113,63.0543
15:59:40:130,62.3799
15:59:40:149,63.3425
15:59:40:170,63.7689
15:59:40:190,63.7928
15:59:40:212,64.77
15:59:40:229,64.8582
15:59:40:250,64.4511
15:59:40:269,63.9718
15:59:40:293,64.4511
15:59:40:313,65.6579
15:59:40:330,63.4496
15:59:40:349,64.4064
15:59:40:368,64.5328
15:59:40:390,62.9857
15:59:40:411,63.3831
15:59:40:431,63.4371
15:59:40:450,61.8656
15:59:40:471,63.6985
15:59:40:490,61.9961
15:59:40:509,65.4436
15:59:40:531,63.2458
15:59:40:548,61.996
15:59:40:569,62.3872
15:59:40:591,63.557
15:59:40:615,64.6684
15:59:40:633,61.7804
15:59:40:650,63.0274
15:59:40:668,61.6109
15:59:40:692,60.9917
15:59:40:709,60.9215
15:59:40:733,62.7327
15:59:40:748,61.7067
15:59:40:769,62.1775
15:59:40:788,62.871
15:59:40:810,61.7766
15:59:40:830,62.5825
15:59:40:849,61.3238
15:59:40:872,60.8745
15:59:40:889,62.0471
15:59:40:910,61.4645
15:59:40:930,61.4934
15:59:40:950,61.0871
15:59:40:970,59.7964
15:59:40:991,59.5145
15:59:41:011,59.8167
15:59:41:029,59.7993
15:59:41:050,58.5067
15:59:41:073,58.8627
15:59:41:091,58.9072
15:59:41:111,58.4362
15:59:41:129,58.8445
15:59:41:148,58.8298
15:59:41:172,59.2211
15:59:41:191,57.3819
15:59:41:213,56.5573
15:59:41:229,57.0374
15:59:41:252,57.0598
15:59:41:268,57.4941
15:59:41:289,55.5277
15:59:41:309,56.3218
15:59:41:331,56.7105
15:59:41:352,55.8042
15:59:41:376,55.9858
15:59:41:392,57.2048
15:59:41:411,54.7423
15:59:41:432,55.4743
15:59:41:454,54.2746
15:59:41:469,57.4099
15:59:41:570,55.6867
15:59:41:571,56.8374
15:59:41:572,55.0905
15:59:41:573,53.69
15:59:41:574,53.7273
15:59:41:594,50.6249
15:59:41:611,51.5845
15:59:41:630,52.2223
15:59:41:654,52.2412
15:59:41:671,51.2726
15:59:41:691,50.9711
15:59:41:708,50.4025
15:59:41:728,50.2484
15:59:41:754,50.6655
15:59:41:774,48.9666
15:59:41:792,48.9099
15:59:41:808,49.7711
15:59:41:828,48.8164
15:59:41:852,48.3468
15:59:41:871,49.7529
15:59:41:892,48.7521
15:59:41:911,49.4877
15:59:41:936,47.6005
15:59:41:951,46.767
15:59:41:968,45.2485
15:59:41:988,46.698
15:59:42:008,46.8883
15:59:42:029,46.921
15:59:42:051,47.2539
15:59:42:072,45.6595
15:59:42:092,44.8162
15:59:42:112,43.8941
15:59:42:136,43.1537
15:59:42:149,44.0391
15:59:42:168,43.8941
15:59:42:189,44.0752
15:59:42:213,42.928
15:59:42:235,41.784
15:59:42:252,43.8404
15:59:42:271,43.2319
15:59:42:289,42.5505
15:59:42:309,43.2319
15:59:42:332,42.5505
15:59:42:349,42.0214
15:59:42:370,44.1388
15:59:42:390,42.5834
15:59:42:410,40.3459
15:59:42:432,42.2732
15:59:42:450,39.0248
15:59:42:468,38.9034
15:59:42:488,41.626
15:59:42:508,41.9387
15:59:42:528,40.0134
15:59:42:549,39.9339
15:59:42:569,40.7243
15:59:42:588,40.3805
15:59:42:608,38.9991
15:59:42:633,38.8103
15:59:42:656,38.8103
15:59:42:673,38.6759
15:59:42:688,39.7504
15:59:42:707,38.521
15:59:42:729,38.521
15:59:42:749,38.7173
15:59:42:781,38.4802
15:59:42:790,38.1687
15:59:42:808,37.0084
15:59:42:828,39.4781
15:59:42:847,35.4002
15:59:42:867,38.676
15:59:42:887,35.3487
15:59:42:909,39.1328
15:59:42:932,37.6631
15:59:42:952,37.6323
15:59:42:970,36.9437
15:59:42:988,36.4769
15:59:43:008,38.5611
15:59:43:031,36.4948
15:59:43:052,37.5672
15:59:43:068,37.0782
15:59:43:088,35.4625
15:59:43:107,35.6161
15:59:43:128,37.2366
15:59:43:149,37.5732
15:59:43:169,35.8306
15:59:43:188,36.7716
15:59:43:208,35.005
15:59:43:227,37.0782
15:59:43:250,36.1839
15:59:43:268,35.1649
15:59:43:288,35.1484
15:59:43:308,36.0464
15:59:43:330,35.834
15:59:43:348,35.7075
15:59:43:367,37.4535
15:59:43:387,36.3943
15:59:43:408,36.8908
15:59:43:428,39.2197
15:59:43:450,37.2446
15:59:43:470,37.3278
15:59:43:488,36.8908
15:59:43:512,36.7794
15:59:43:530,38.3604
15:59:43:548,38.5256
15:59:43:568,39.878
15:59:43:664,39.82
15:59:43:665,40.211
15:59:43:666,40.211
15:59:43:667,36.605
15:59:43:668,37.9839
15:59:43:700,39.7735
15:59:43:712,36.2812
15:59:43:728,38.2785
15:59:43:747,39.3729
15:59:43:767,40.0986
15:59:43:787,39.3166
15:59:43:809,37.6249
15:59:43:829,40.2769
15:59:43:848,40.5802
15:59:43:868,39.9567
15:59:43:888,39.2354
15:59:43:910,39.0275
15:59:43:928,41.0743
15:59:43:948,40.7918
15:59:43:969,41.4964
15:59:43:988,41.2555
15:59:44:008,41.7266
15:59:44:027,40.1589
15:59:44:047,42.8041
15:59:44:067,41.2866
15:59:44:087,41.0247
15:59:44:108,42.3891
15:59:44:128,41.9082
15:59:44:148,42.8329
15:59:44:168,42.1877
15:59:44:188,43.5267
15:59:44:209,43.0591
15:59:44:228,44.1958
15:59:44:247,42.19
15:59:44:268,43.2911
15:59:44:292,44.8275
15:59:44:312,45.2973
15:59:44:333,42.631
15:59:44:350,44.9117
15:59:44:367,44.0783
15:59:44:387,46.1405
15:59:44:408,44.3228
15:59:44:433,44.9031
15:59:44:448,45.7097
15:59:44:469,46.3584
15:59:44:490,46.1543
15:59:44:512,47.0186
15:59:44:530,46.4574
15:59:44:549,45.3206
15:59:44:569,48.3919
15:59:44:587,46.5925
15:59:44:610,48.0849
15:59:44:627,47.9451
15:59:44:651,47.3471
15:59:44:672,48.6871
15:59:44:692,47.3586
15:59:44:708,47.7151
15:59:44:727,49.5791
15:59:44:747,48.039
15:59:44:768,47.5819
15:59:44:789,49.8577
15:59:44:808,49.3228
15:59:44:827,50.0768
15:59:44:847,50.6669
15:59:44:868,50.4473
15:59:44:890,50.9437
15:59:44:906,50.1819
15:59:44:926,50.7595
15:59:44:946,52.1202
15:59:44:965,50.6254
15:59:44:989,53.1385
15:59:45:008,50.2438
15:59:45:028,52.4295
15:59:45:047,53.072
15:59:45:067,51.7086
15:59:45:088,52.9921
15:59:45:109,52.4885
15:59:45:127,53.072
15:59:45:147,52.8837
15:59:45:170,54.3848
15:59:45:190,52.5015
15:59:45:218,54.0738
15:59:45:227,54.9383
15:59:45:246,53.9992
15:59:45:266,54.1861
15:59:45:287,54.3788
15:59:45:307,54.434
15:59:45:327,55.4476
15:59:45:347,55.8139
15:59:45:373,57.2503
15:59:45:392,55.641
15:59:45:411,56.6312
15:59:45:426,55.1528
15:59:45:447,56.5868
15:59:45:473,57.2503
15:59:45:487,57.8833
15:59:45:510,59.102
15:59:45:527,57.8418
15:59:45:548,59.1805
15:59:45:568,58.9297
15:59:45:587,59.0219
15:59:45:608,56.0572
15:59:45:628,58.615
15:59:45:649,60.0557
15:59:45:666,62.245
15:59:45:778,61.657
15:59:45:779,62.6722
15:59:45:779,62.6722
15:59:45:780,62.0302
15:59:45:781,61.068
15:59:45:792,60.5594
15:59:45:809,60.7973
15:59:45:825,59.3463
15:59:45:845,61.7105
15:59:45:866,62.4236
15:59:45:887,62.5129
15:59:45:912,62.4978
15:59:45:927,62.6577
15:59:45:947,63.5787
15:59:45:967,62.3659
15:59:45:987,63.5811
15:59:46:007,61.4793
15:59:46:027,62.9207
15:59:46:050,64.7723
15:59:46:067,64.6277
15:59:46:086,65.3
15:59:46:106,64.29
15:59:46:126,64.1444
15:59:46:150,64.7796
15:59:46:171,63.3572
15:59:46:192,63.6753
15:59:46:213,63.5439
15:59:46:226,64.8374
15:59:46:251,63.5579
15:59:46:269,63.8309
15:59:46:286,64.3513
15:59:46:307,64.8726
15:59:46:326,63.1946
15:59:46:348,65.0638
15:59:46:370,64.4333
15:59:46:388,65.011
15:59:46:406,66.1048
15:59:46:425,65.7971
15:59:46:447,65.6379
15:59:46:468,65.3846
15:59:46:487,65.3021
15:59:46:507,64.7361
15:59:46:525,65.794
15:59:46:547,66.1936
15:59:46:568,64.6689
15:59:46:587,65.4305
15:59:46:606,64.6649
15:59:46:626,65.4305
15:59:46:647,64.5131
15:59:46:666,65.1967
15:59:46:686,65.2856
15:59:46:705,66.0993
15:59:46:727,65.7841
15:59:46:749,66.4426
15:59:46:765,66.2349
15:59:46:787,65.5499
15:59:46:807,69.0262
15:59:46:825,67.6245
15:59:46:846,65.7207
15:59:46:865,65.9093
15:59:46:885,66.5957
15:59:46:906,68.6111
15:59:46:925,65.9093
15:59:46:948,65.4805
15:59:46:966,66.0993
15:59:46:992,66.7258
15:59:47:004,68.0655
15:59:47:025,66.7631
15:59:47:044,68.116
15:59:47:064,65.2763
15:59:47:085,65.503
15:59:47:105,65.6133
15:59:47:126,65.6133
15:59:47:147,66.7955
15:59:47:166,64.1738
15:59:47:186,64.2704
15:59:47:206,64.3781
15:59:47:229,63.4881
15:59:47:246,63.6068
15:59:47:264,64.5862
15:59:47:284,63.0909
15:59:47:305,64.3143
15:59:47:326,63.713
15:59:47:348,62.9107
15:59:47:368,64.1198
15:59:47:386,63.2791
15:59:47:410,63.6753
15:59:47:429,64.3721
15:59:47:446,63.6766
15:59:47:465,62.7734
15:59:47:486,62.9525
15:59:47:506,62.0832
15:59:47:525,61.4681
15:59:47:545,63.2249
15:59:47:565,64.7296
15:59:47:585,63.8344
15:59:47:605,61.8225
15:59:47:627,62.5551
15:59:47:647,62.0733
15:59:47:665,63.8127
15:59:47:685,60.8026
15:59:47:705,60.4172
15:59:47:728,61.9627
15:59:47:744,62.1662
15:59:47:766,63.4881
15:59:47:883,63.3577
15:59:47:885,63.7748
15:59:47:886,62.1864
15:59:47:887,61.8967
15:59:47:889,59.9626
15:59:47:891,60.0665
15:59:47:906,61.8724
15:59:47:925,58.9911
15:59:47:946,61.3206
15:59:47:965,59.3205
15:59:47:986,59.8519
15:59:48:010,59.5702
15:59:48:030,60.8085
15:59:48:046,60.2083
15:59:48:066,59.9725
15:59:48:084,58.1175
15:59:48:106,59.0335
15:59:48:124,59.0335
15:59:48:146,59.0335
15:59:48:165,59.0335
15:59:48:189,59.0335
15:59:48:204,59.0335
15:59:48:223,59.0335
15:59:48:243,57.7553
15:59:48:264,56.0611
15:59:48:283,54.507
15:59:48:304,54.507
15:59:48:323,56.1616
15:59:48:344,57.2571
15:59:48:364,57.6549
15:59:48:384,56.3864
15:59:48:405,56.6757
15:59:48:426,55.1909
15:59:48:445,56.9923
15:59:48:465,55.5337
15:59:48:485,56.1168
15:59:48:506,56.5076
15:59:48:525,56.0745
15:59:48:545,54.8022
15:59:48:564,55.9768
15:59:48:585,54.0833
15:59:48:606,54.8286
15:59:48:625,52.6984
15:59:48:644,56.7065
15:59:48:665,53.3263
15:59:48:689,56.0753
15:59:48:706,52.5448
15:59:48:728,54.96
15:59:48:749,56.0092
15:59:48:764,56.2263
15:59:48:786,54.816
15:59:48:807,55.507
15:59:48:828,55.3423
15:59:48:845,54.1568
15:59:48:864,54.1568
15:59:48:885,54.4092
15:59:48:905,55.6929
15:59:48:942,54.8159
15:59:48:958,55.0747
15:59:48:975,53.8038
15:59:48:993,54.5396
15:59:49:013,52.6315
15:59:49:040,52.5808
15:59:49:054,52.9655
15:59:49:074,54.4281
15:59:49:091,53.7254
15:59:49:110,53.8782
15:59:49:127,52.9395
15:59:49:146,55.6778
15:59:49:166,54.0443
15:59:49:186,53.2274
15:59:49:213,51.0975
15:59:49:230,52.4543
15:59:49:243,52.5758
15:59:49:264,51.8829
15:59:49:286,52.0927
15:59:49:307,54.543
15:59:49:323,53.1152
15:59:49:345,54.6389
15:59:49:366,51.4111
15:59:49:387,50.5951
15:59:49:407,51.5015
15:59:49:426,52.5525
15:59:49:444,52.6435
15:59:49:464,50.0327
15:59:49:486,51.7267
15:59:49:505,51.9764
15:59:49:525,51.0728
15:59:49:545,52.7261
15:59:49:566,52.924
15:59:49:585,51.3866
15:59:49:607,51.2343
15:59:49:628,50.3627
15:59:49:653,52.0151
15:59:49:667,51.5569
15:59:49:687,52.8751
15:59:49:713,51.5569
15:59:49:724,53.5344
15:59:49:747,52.6392
15:59:49:770,52.7945
15:59:49:789,51.0568
15:59:49:807,52.7945
15:59:49:824,53.3627
15:59:49:844,53.5053
15:59:49:866,51.9276
15:59:49:982,53.9474
15:59:49:983,54.8074
15:59:49:984,54.2147
15:59:49:985,56.0792
15:59:49:985,53.7967
15:59:49:986,49.4952
15:59:50:004,52.6652
15:59:50:025,50.6843
15:59:50:046,51.8066
15:59:50:071,49.9441
15:59:50:088,53.2787
15:59:50:104,51.7012
15:59:50:124,52.024
15:59:50:146,52.9945
15:59:50:168,50.1588
15:59:50:185,50.4536
15:59:50:206,52.4485
15:59:50:223,51.2889
15:59:50:245,50.7309
15:59:50:267,51.2889
15:59:50:290,50.5421
15:59:50:304,52.024
15:59:50:323,52.2867
15:59:50:344,52.9998
15:59:50:365,52.2867
15:59:50:386,51.6521
15:59:50:405,51.4897
15:59:50:431,52.5491
15:59:50:449,50.386
15:59:50:463,51.331
15:59:50:484,48.5522
15:59:50:504,52.5567
15:59:50:525,52.5877
15:59:50:546,50.0052
15:59:50:564,52.3085
15:59:50:593,51.1135
15:59:50:604,51.0532
15:59:50:625,51.1495
15:59:50:648,50.5246
15:59:50:668,52.069
15:59:50:686,51.5313
15:59:50:705,50.3095
15:59:50:724,52.5931
15:59:50:745,51.0342
15:59:50:764,51.2878
15:59:50:785,50.9323
15:59:50:804,50.4081
15:59:50:825,52.5567
15:59:50:845,50.4475
15:59:50:865,51.6755
15:59:50:883,51.4231
15:59:50:904,50.6729
15:59:50:924,50.6687
15:59:50:943,51.6556
15:59:50:966,53.3031
15:59:50:984,52.4523
15:59:51:006,49.7793
15:59:51:027,50.9057
15:59:51:046,49.2545
15:59:51:064,50.9163
15:59:51:085,50.1561
15:59:51:104,51.1169
15:59:51:123,50.5273
15:59:51:147,48.2767
15:59:51:166,49.4029
15:59:51:191,50.8245
15:59:51:207,49.2721
15:59:51:223,49.3785
15:59:51:247,49.8848
15:59:51:266,50.1959
15:59:51:282,50.7901
15:59:51:303,49.0873
15:59:51:324,50.3285
15:59:51:344,51.8144
15:59:51:364,51.4212
15:59:51:384,48.5156
15:59:51:404,49.9855
15:59:51:428,50.1279
15:59:51:443,49.9471
15:59:51:466,49.2427
15:59:51:485,49.9177
15:59:51:508,50.578
15:59:51:531,49.659
15:59:51:547,48.9243
15:59:51:564,49.4735
15:59:51:583,51.0153
15:59:51:603,51.1438
15:59:51:626,49.2741
15:59:51:644,49.5943
15:59:51:663,50.8953
15:59:51:685,49.4111
15:59:51:704,48.8457
15:59:51:728,51.2318
15:59:51:744,49.8778
15:59:51:763,51.2489
15:59:51:783,49.5769
15:59:51:803,50.0063
15:59:51:828,50.8157
15:59:51:843,51.0218
15:59:51:864,50.0935
15:59:51:890,49.9498
15:59:51:910,48.72
15:59:51:928,51.3417
15:59:51:945,49.9559
15:59:51:968,50.2848
15:59:51:982,51.795
15:59:52:083,52.1322
15:59:52:085,54.8259
15:59:52:087,55.1559
15:59:52:088,51.4781
15:59:52:090,50.8751
15:59:52:103,52.0921
15:59:52:124,51.7706
15:59:52:143,52.3461
15:59:52:163,50.225
15:59:52:184,51.4339
15:59:52:205,50.5256
15:59:52:223,51.4624
15:59:52:246,49.6178
15:59:52:263,51.1419
15:59:52:282,52.398
15:59:52:302,51.4896
15:59:52:323,52.0
15:59:52:341,53.3661
15:59:52:361,52.756
15:59:52:382,50.863
15:59:52:409,52.9662
15:59:52:433,52.7301
15:59:52:445,54.0401
15:59:52:462,53.6823
15:59:52:482,52.1414
15:59:52:503,52.7157
15:59:52:522,54.2338
15:59:52:542,52.9137
15:59:52:562,52.9197
15:59:52:581,50.1381
15:59:52:604,52.3602
15:59:52:622,52.529
15:59:52:645,54.122
15:59:52:661,52.529
15:59:52:681,51.9596
15:59:52:703,52.9709
15:59:52:729,53.5794
15:59:52:744,52.9709
15:59:52:762,52.7215
15:59:52:781,55.3768
15:59:52:803,53.9938
15:59:52:828,55.1215
15:59:52:843,52.3368
15:59:52:862,53.3223
15:59:52:883,52.8647
15:59:52:904,53.0894
15:59:52:927,53.7171
15:59:52:946,54.0401
15:59:52:962,55.2369
15:59:52:987,52.7838
15:59:53:002,55.4296
15:59:53:025,53.6588
15:59:53:042,53.7208
15:59:53:061,54.8729
15:59:53:085,55.3035
15:59:53:102,54.1926
15:59:53:123,55.6932
15:59:53:142,54.8729
15:59:53:162,53.1721
15:59:53:185,54.9951
15:59:53:207,53.8109
15:59:53:223,54.3963
15:59:53:243,54.1208
15:59:53:262,53.8836
15:59:53:282,56.1601
15:59:53:304,53.1371
15:59:53:324,53.7551
15:59:53:342,55.0975
15:59:53:360,53.3157
15:59:53:383,55.3971
15:59:53:403,55.2845
15:59:53:420,54.9179
15:59:53:441,54.1346
15:59:53:461,53.3157
15:59:53:481,52.9324
15:59:53:503,51.4292
15:59:53:524,54.3608
15:59:53:544,53.1925
15:59:53:563,53.6464
15:59:53:583,52.2482
15:59:53:602,52.7164
15:59:53:622,50.8273
15:59:53:642,50.7447
15:59:53:662,50.3668
15:59:53:686,52.4699
15:59:53:704,53.0259
15:59:53:724,51.6395
15:59:53:742,52.0892
15:59:53:762,52.7004
15:59:53:786,52.3751
15:59:53:804,53.4498
15:59:53:824,51.8625
15:59:53:843,52.2735
15:59:53:865,52.1827
15:59:53:885,51.9668
15:59:53:904,50.4664
15:59:53:922,50.9837
15:59:53:942,50.5372
15:59:53:962,51.6917
15:59:53:984,51.4911
15:59:54:003,49.5796
15:59:54:022,50.2267
15:59:54:041,51.3425
15:59:54:066,50.5488
15:59:54:082,54.5721
15:59:54:202,53.5935
15:59:54:203,53.4446
15:59:54:205,55.5767
15:59:54:206,50.8613
15:59:54:207,48.4492
15:59:54:217,49.6934
15:59:54:227,51.0043
15:59:54:243,50.3668
15:59:54:262,48.6733
15:59:54:283,50.8716
15:59:54:301,50.1508
15:59:54:322,48.8421
15:59:54:341,48.9803
