Time,Meg
16:55:09:284,73.5047
16:55:09:304,74.7434
16:55:09:410,73.6884
16:55:09:411,72.8908
16:55:09:411,73.1348
16:55:09:412,73.0101
16:55:09:413,72.7937
16:55:09:429,74.9564
16:55:09:441,73.656
16:55:09:459,73.1348
16:55:09:479,72.4975
16:55:09:498,73.9104
16:55:09:522,73.0177
16:55:09:540,71.4666
16:55:09:559,71.8733
16:55:09:579,73.9182
16:55:09:599,73.0031
16:55:09:620,73.0285
16:55:09:642,71.389
16:55:09:661,70.7454
16:55:09:680,72.5871
16:55:09:703,71.1299
16:55:09:725,70.6475
16:55:09:742,70.701
16:55:09:760,71.2335
16:55:09:778,69.3497
16:55:09:798,70.9608
16:55:09:819,69.9311
16:55:09:839,68.8905
16:55:09:859,68.9492
16:55:09:881,69.6314
16:55:09:899,70.482
16:55:09:921,69.7142
16:55:09:944,69.1958
16:55:09:958,69.5135
16:55:09:979,70.4331
16:55:09:999,69.6562
16:55:10:023,70.1131
16:55:10:039,70.2884
16:55:10:060,69.9863
16:55:10:080,70.2525
16:55:10:104,70.5237
16:55:10:124,71.858
16:55:10:142,70.6011
16:55:10:160,71.8101
16:55:10:181,70.423
16:55:10:205,70.2693
16:55:10:223,71.4023
16:55:10:239,70.5369
16:55:10:260,71.2687
16:55:10:278,69.405
16:55:10:301,69.5713
16:55:10:321,67.848
16:55:10:340,69.2315
16:55:10:360,67.171
16:55:10:379,69.1107
16:55:10:399,68.3317
16:55:10:419,67.6187
16:55:10:439,66.6957
16:55:10:458,67.4674
16:55:10:479,68.7818
16:55:10:500,67.575
16:55:10:523,67.2478
16:55:10:542,67.723
16:55:10:565,68.5233
16:55:10:579,67.1175
16:55:10:599,67.0511
16:55:10:627,66.8098
16:55:10:645,67.942
16:55:10:667,67.7406
16:55:10:677,67.5043
16:55:10:699,66.883
16:55:10:718,67.564
16:55:10:737,65.7506
16:55:10:758,68.0857
16:55:10:780,67.564
16:55:10:802,67.075
16:55:10:824,67.1958
16:55:10:840,67.0232
16:55:10:859,67.4409
16:55:10:879,66.5374
16:55:10:899,66.1304
16:55:10:920,68.4754
16:55:10:940,67.1805
16:55:10:961,68.6837
16:55:10:986,68.1051
16:55:11:005,68.422
16:55:11:024,66.6101
16:55:11:038,67.6035
16:55:11:058,68.246
16:55:11:078,66.3575
16:55:11:100,67.6494
16:55:11:122,69.345
16:55:11:140,67.982
16:55:11:159,69.1839
16:55:11:178,67.4994
16:55:11:204,68.0769
16:55:11:220,69.6623
16:55:11:240,68.0268
16:55:11:259,70.8519
16:55:11:278,69.6542
16:55:11:299,69.3343
16:55:11:320,68.5123
16:55:11:340,68.6443
16:55:11:358,68.2141
16:55:11:380,69.3656
16:55:11:399,69.8326
16:55:11:420,69.8884
16:55:11:546,68.7091
16:55:11:546,70.3563
16:55:11:547,70.2142
16:55:11:547,68.4991
16:55:11:547,67.1695
16:55:11:548,67.3149
16:55:11:560,66.7798
16:55:11:581,65.873
16:55:11:599,66.2178
16:55:11:621,67.9353
16:55:11:638,67.1161
16:55:11:658,66.4143
16:55:11:682,66.7505
16:55:11:700,67.3149
16:55:11:719,68.642
16:55:11:738,69.54
16:55:11:760,68.2445
16:55:11:779,68.0837
16:55:11:798,67.5398
16:55:11:817,67.3121
16:55:11:839,66.7325
16:55:11:859,69.0351
16:55:11:881,67.1458
16:55:11:899,66.4604
16:55:11:920,67.9364
16:55:11:938,67.9565
16:55:11:958,67.0232
16:55:11:978,70.137
16:55:12:003,68.0709
16:55:12:018,67.9554
16:55:12:038,68.0182
16:55:12:057,68.6393
16:55:12:078,68.9784
16:55:12:098,69.4568
16:55:12:123,68.0911
16:55:12:138,69.7644
16:55:12:160,69.5266
16:55:12:180,67.3687
16:55:12:198,68.6101
16:55:12:220,68.2944
16:55:12:239,71.0893
16:55:12:261,69.3563
16:55:12:281,68.3704
16:55:12:299,68.9244
16:55:12:317,67.3603
16:55:12:337,71.1252
16:55:12:359,69.6567
16:55:12:380,69.8801
16:55:12:398,67.6772
16:55:12:419,70.7905
16:55:12:437,69.6971
16:55:12:460,69.1715
16:55:12:481,70.9674
16:55:12:500,68.9732
16:55:12:518,70.0568
16:55:12:537,68.4118
16:55:12:559,70.2787
16:55:12:579,68.1131
16:55:12:598,68.4748
16:55:12:619,66.0526
16:55:12:637,67.3511
16:55:12:660,66.7031
16:55:12:680,67.2787
16:55:12:698,67.7369
16:55:12:718,66.9638
16:55:12:739,66.2714
16:55:12:760,67.1437
16:55:12:782,66.8151
16:55:12:796,66.8949
16:55:12:816,66.8739
16:55:12:836,66.5276
16:55:12:857,66.3522
16:55:12:876,66.7213
16:55:12:898,64.4696
16:55:12:917,65.6638
16:55:12:938,65.7478
16:55:12:960,65.7105
16:55:12:977,66.1643
16:55:12:997,65.3487
16:55:13:019,65.3241
16:55:13:039,64.2521
16:55:13:058,65.046
16:55:13:080,66.4448
16:55:13:098,65.1775
16:55:13:118,64.4328
16:55:13:139,66.9084
16:55:13:158,64.8652
16:55:13:179,66.3345
16:55:13:198,64.415
16:55:13:217,64.5231
16:55:13:238,64.6332
16:55:13:258,64.1882
16:55:13:279,65.2243
16:55:13:305,63.8176
16:55:13:317,63.6377
16:55:13:338,65.2241
16:55:13:359,65.1243
16:55:13:381,63.1841
16:55:13:403,64.1805
16:55:13:423,63.4957
16:55:13:437,63.7457
16:55:13:458,63.8716
16:55:13:477,61.9356
16:55:13:497,63.099
16:55:13:518,63.7382
16:55:13:542,63.9598
16:55:13:670,64.4849
16:55:13:671,65.1835
16:55:13:672,63.9991
16:55:13:673,63.3183
16:55:13:673,61.8217
16:55:13:674,63.9991
16:55:13:687,63.3884
16:55:13:697,61.427
16:55:13:718,60.5603
16:55:13:739,61.6751
16:55:13:758,60.1806
16:55:13:778,61.0096
16:55:13:797,62.039
16:55:13:820,59.9956
16:55:13:840,60.6802
16:55:13:858,61.0354
16:55:13:877,63.2154
16:55:13:897,59.4816
16:55:13:917,61.2111
16:55:13:939,61.3936
16:55:13:958,60.5031
16:55:13:977,59.8512
16:55:13:997,60.3903
16:55:14:019,60.2537
16:55:14:040,59.2645
16:55:14:063,60.5557
16:55:14:093,59.6049
16:55:14:097,58.5264
16:55:14:118,59.5387
16:55:14:139,59.3984
16:55:14:158,60.4084
16:55:14:176,59.7943
16:55:14:197,59.1029
16:55:14:225,58.1327
16:55:14:239,60.6187
16:55:14:258,60.3923
16:55:14:279,59.7107
16:55:14:297,59.3485
16:55:14:324,60.1653
16:55:14:340,60.423
16:55:14:357,61.3274
16:55:14:378,59.567
16:55:14:397,60.7976
16:55:14:421,60.2091
16:55:14:437,60.7683
16:55:14:457,60.6918
16:55:14:487,59.1921
16:55:14:496,60.3678
16:55:14:517,60.0568
16:55:14:538,59.3928
16:55:14:559,60.1142
16:55:14:579,59.0113
16:55:14:601,59.5022
16:55:14:617,58.8521
16:55:14:637,61.6445
16:55:14:657,59.0794
16:55:14:677,60.5556
16:55:14:699,58.2215
16:55:14:719,59.9697
16:55:14:738,59.7432
16:55:14:757,59.8841
16:55:14:780,59.7299
16:55:14:799,60.684
16:55:14:818,59.8223
16:55:14:837,58.503
16:55:14:856,58.3061
16:55:14:880,59.5349
16:55:14:902,57.9523
16:55:14:917,56.6327
16:55:14:937,58.2495
16:55:14:955,56.8756
16:55:14:975,58.5795
16:55:14:996,56.6893
16:55:15:015,58.1087
16:55:15:036,56.4995
16:55:15:056,56.9964
16:55:15:076,57.9583
16:55:15:099,57.9143
16:55:15:119,57.5178
16:55:15:136,57.5604
16:55:15:157,56.2203
16:55:15:176,57.1555
16:55:15:200,56.6637
16:55:15:216,58.4531
16:55:15:238,56.1914
16:55:15:258,56.9184
16:55:15:277,57.5203
16:55:15:300,57.4541
16:55:15:318,57.0822
16:55:15:337,56.4973
16:55:15:356,57.1174
16:55:15:376,55.612
16:55:15:399,56.0242
16:55:15:428,56.5837
16:55:15:436,57.5604
16:55:15:456,58.0055
16:55:15:479,56.5216
16:55:15:497,56.6326
16:55:15:516,57.8751
16:55:15:542,57.0388
16:55:15:556,55.1303
16:55:15:577,58.4611
16:55:15:599,56.7351
16:55:15:617,57.2652
16:55:15:637,56.7709
16:55:15:656,57.5365
16:55:15:777,58.2415
16:55:15:778,57.3217
16:55:15:780,58.8203
16:55:15:782,58.4244
16:55:15:783,59.2556
16:55:15:783,55.8903
16:55:15:797,58.1626
16:55:15:817,59.4893
16:55:15:837,57.6057
16:55:15:856,59.813
16:55:15:877,58.4716
16:55:15:896,57.7613
16:55:15:917,57.7378
16:55:15:939,57.0246
16:55:15:959,56.9184
16:55:15:982,57.5604
16:55:15:998,57.8763
16:55:16:017,57.9809
16:55:16:042,57.5001
16:55:16:056,56.9844
16:55:16:077,56.9387
16:55:16:097,54.5649
16:55:16:119,55.4458
16:55:16:139,56.8827
16:55:16:162,57.4182
16:55:16:179,56.4032
16:55:16:199,58.3606
16:55:16:217,56.8865
16:55:16:236,56.8827
16:55:16:255,56.946
16:55:16:279,58.8316
16:55:16:299,57.4325
16:55:16:316,58.4555
16:55:16:337,57.0173
16:55:16:356,58.4013
16:55:16:377,57.1173
16:55:16:399,58.0501
16:55:16:423,58.1087
16:55:16:436,59.9151
16:55:16:460,58.6679
16:55:16:483,59.0391
16:55:16:498,59.0609
16:55:16:517,59.5796
16:55:16:535,58.5493
16:55:16:556,59.955
16:55:16:576,58.3792
16:55:16:598,59.4344
16:55:16:617,58.8581
16:55:16:638,58.2436
16:55:16:660,59.8942
16:55:16:681,60.1766
16:55:16:696,61.562
16:55:16:718,58.5321
16:55:16:735,59.474
16:55:16:755,59.0197
16:55:16:777,61.6235
16:55:16:795,60.8188
16:55:16:815,61.5468
16:55:16:836,64.4839
16:55:16:858,61.2482
16:55:16:877,64.3829
16:55:16:896,62.5722
16:55:16:918,62.7634
16:55:16:935,59.9279
16:55:16:957,62.7777
16:55:16:976,60.2694
16:55:16:999,61.9909
16:55:17:020,62.3411
16:55:17:034,59.4713
16:55:17:055,61.2272
16:55:17:074,59.9687
16:55:17:094,59.7651
16:55:17:116,61.0066
16:55:17:136,60.2307
16:55:17:157,60.9975
16:55:17:175,60.2438
16:55:17:195,60.4465
16:55:17:215,61.2367
16:55:17:236,60.6211
16:55:17:261,59.8545
16:55:17:275,61.903
16:55:17:296,61.1597
16:55:17:315,60.038
16:55:17:335,61.5332
16:55:17:355,60.8111
16:55:17:378,61.1742
16:55:17:396,60.4638
16:55:17:422,63.3838
16:55:17:435,61.8059
16:55:17:457,61.8537
16:55:17:477,62.1525
16:55:17:496,60.6638
16:55:17:516,62.4899
16:55:17:538,62.218
16:55:17:559,59.5736
16:55:17:575,63.8946
16:55:17:595,61.4849
16:55:17:615,60.8304
16:55:17:635,63.3015
16:55:17:656,63.593
16:55:17:675,64.7253
16:55:17:695,61.8703
16:55:17:716,63.283
16:55:17:738,62.0472
16:55:17:755,63.3566
16:55:17:776,62.7066
16:55:17:906,62.5464
16:55:17:906,62.5873
16:55:17:907,62.0367
16:55:17:907,61.6399
16:55:17:908,64.0864
16:55:17:908,63.1708
16:55:17:924,64.2864
16:55:17:942,61.9853
16:55:17:955,61.2076
16:55:17:977,62.0868
16:55:17:998,62.7907
16:55:18:015,61.4948
16:55:18:038,61.977
16:55:18:056,60.6879
16:55:18:076,60.5193
16:55:18:095,60.9865
16:55:18:122,60.3732
16:55:18:136,60.9865
16:55:18:162,58.3191
16:55:18:177,60.6207
16:55:18:196,58.7762
16:55:18:215,58.3644
16:55:18:236,58.8419
16:55:18:255,60.3268
16:55:18:277,58.8284
16:55:18:296,58.5637
16:55:18:315,58.0939
16:55:18:336,59.4282
16:55:18:355,59.5485
16:55:18:375,59.2774
16:55:18:395,57.5511
16:55:18:416,58.3887
16:55:18:435,57.6532
16:55:18:456,56.661
16:55:18:473,58.1165
16:55:18:495,56.824
16:55:18:517,57.5713
16:55:18:539,55.3325
16:55:18:563,56.5983
16:55:18:575,57.4874
16:55:18:594,56.489
16:55:18:615,55.639
16:55:18:635,56.085
16:55:18:655,55.5059
16:55:18:675,55.8034
16:55:18:695,56.2277
16:55:18:715,55.9695
16:55:18:737,55.376
16:55:18:756,55.5592
16:55:18:775,54.8482
16:55:18:794,54.0534
16:55:18:818,55.6226
16:55:18:835,53.8202
16:55:18:855,54.9751
16:55:18:875,54.915
16:55:18:894,55.7013
16:55:18:918,55.5917
16:55:18:938,54.749
16:55:18:957,54.5971
16:55:18:974,54.3716
16:55:18:994,55.4241
16:55:19:016,54.7451
16:55:19:038,54.2057
16:55:19:054,54.326
16:55:19:078,55.0641
16:55:19:093,54.0958
16:55:19:115,54.0648
16:55:19:134,56.135
16:55:19:153,52.882
16:55:19:174,52.6968
16:55:19:192,52.724
16:55:19:214,49.509
16:55:19:233,52.8908
16:55:19:253,51.3991
16:55:19:274,52.7354
16:55:19:298,50.4029
16:55:19:316,49.6829
16:55:19:337,51.143
16:55:19:359,50.9021
16:55:19:374,49.6644
16:55:19:395,50.8916
16:55:19:414,49.6829
16:55:19:436,50.0706
16:55:19:454,50.7004
16:55:19:473,48.6556
16:55:19:495,49.0596
16:55:19:515,50.1243
16:55:19:534,47.7294
16:55:19:556,47.9593
16:55:19:575,49.8841
16:55:19:595,47.6633
16:55:19:616,48.2556
16:55:19:635,47.9309
16:55:19:653,48.4356
16:55:19:674,49.2875
16:55:19:697,47.7275
16:55:19:716,47.6988
16:55:19:733,46.8984
16:55:19:753,47.0475
16:55:19:773,46.5696
16:55:19:795,46.8984
16:55:19:816,46.798
16:55:19:836,47.6889
16:55:19:855,45.177
16:55:19:881,47.4527
16:55:19:898,45.5261
16:55:20:046,47.0475
16:55:20:047,45.4503
16:55:20:048,45.181
16:55:20:049,46.2053
16:55:20:050,48.2402
16:55:20:051,48.8393
16:55:20:052,48.6985
16:55:20:066,49.7128
16:55:20:078,45.8486
16:55:20:093,46.3193
16:55:20:114,46.5581
16:55:20:133,46.28
16:55:20:154,46.4502
16:55:20:175,45.6069
16:55:20:197,45.7941
16:55:20:215,45.1052
16:55:20:236,46.2822
16:55:20:253,44.2007
16:55:20:273,44.3286
16:55:20:298,44.9449
16:55:20:315,45.1824
16:55:20:333,45.3621
16:55:20:353,42.0445
16:55:20:376,43.2715
16:55:20:397,42.4534
16:55:20:414,42.9395
16:55:20:434,43.3174
16:55:20:453,42.551
16:55:20:476,44.7776
16:55:20:496,42.8016
16:55:20:514,43.9874
16:55:20:534,42.9547
16:55:20:553,42.9547
16:55:20:578,42.9547
16:55:20:594,42.9547
16:55:20:614,42.9548
16:55:20:634,42.9547
16:55:20:656,42.9547
16:55:20:677,42.9547
16:55:20:694,42.2955
16:55:20:714,42.9048
16:55:20:734,42.5092
16:55:20:754,42.3723
16:55:20:778,42.6643
16:55:20:795,41.4892
16:55:20:819,41.7246
16:55:20:834,42.4568
16:55:20:855,40.6962
16:55:20:876,42.5695
16:55:20:894,41.1107
16:55:20:914,42.1527
16:55:20:933,43.3552
16:55:20:957,41.8012
16:55:20:975,44.2147
16:55:20:995,42.654
16:55:21:014,42.5202
16:55:21:033,41.6053
16:55:21:054,43.5506
16:55:21:079,42.4835
16:55:21:095,43.8811
16:55:21:113,43.1255
16:55:21:133,42.7819
16:55:21:159,42.4316
16:55:21:178,44.2465
16:55:21:195,45.3063
16:55:21:214,43.4774
16:55:21:240,44.7237
16:55:21:257,43.6656
16:55:21:273,43.9866
16:55:21:292,44.8822
16:55:21:312,44.2275
16:55:21:331,44.1976
16:55:21:352,44.3616
16:55:21:372,45.2778
16:55:21:393,43.5771
16:55:21:415,44.0737
16:55:21:433,44.3661
16:55:21:457,44.8624
16:55:21:475,44.69
16:55:21:492,43.1653
16:55:21:513,42.98
16:55:21:533,44.0103
16:55:21:552,44.2544
16:55:21:574,42.4636
16:55:21:595,42.8109
16:55:21:614,44.0459
16:55:21:636,43.9382
16:55:21:659,43.7702
16:55:21:679,43.43
16:55:21:693,43.2299
16:55:21:714,43.3997
16:55:21:732,43.0719
16:55:21:756,41.4856
16:55:21:775,43.8471
16:55:21:795,43.3767
16:55:21:814,41.2007
16:55:21:835,44.4364
16:55:21:855,42.8847
16:55:21:875,43.6834
16:55:21:894,43.3351
16:55:21:913,43.534
16:55:21:932,44.3227
16:55:21:954,45.1986
16:55:21:973,43.534
16:55:21:993,44.0235
16:55:22:013,46.9352
16:55:22:035,44.5108
16:55:22:055,43.1187
16:55:22:177,43.6713
16:55:22:178,45.3091
16:55:22:179,45.1652
16:55:22:180,45.9424
16:55:22:182,44.0554
16:55:22:182,45.9986
16:55:22:195,46.9141
16:55:22:213,46.5076
16:55:22:233,45.8718
16:55:22:253,46.0598
16:55:22:275,46.3284
16:55:22:293,48.7598
16:55:22:313,46.0598
16:55:22:337,45.7556
16:55:22:352,46.0527
16:55:22:373,46.4032
16:55:22:392,44.8266
16:55:22:416,47.5024
16:55:22:435,47.0713
16:55:22:452,44.9976
16:55:22:472,46.7814
16:55:22:493,44.9976
16:55:22:513,46.8266
16:55:22:538,46.6171
16:55:22:556,45.7011
16:55:22:573,48.6212
16:55:22:592,46.2526
16:55:22:612,46.1625
16:55:22:635,46.7548
16:55:22:655,46.1596
16:55:22:677,47.0676
16:55:22:693,47.2454
16:55:22:713,47.662
16:55:22:736,46.3148
16:55:22:753,47.0868
16:55:22:773,48.27
16:55:22:792,46.0565
16:55:22:813,47.7002
16:55:22:835,45.973
16:55:22:855,46.9232
16:55:22:874,47.2872
16:55:22:894,45.8359
16:55:22:923,46.4007
16:55:22:943,47.7348
16:55:22:956,47.7002
16:55:22:973,45.0539
16:55:22:992,47.5919
16:55:23:013,46.8116
16:55:23:035,46.9361
16:55:23:052,47.4225
16:55:23:072,46.6611
16:55:23:091,47.9642
16:55:23:114,46.6824
16:55:23:142,47.9491
16:55:23:152,48.467
16:55:23:174,47.6671
16:55:23:194,48.7103
16:55:23:217,48.8719
16:55:23:233,51.0547
16:55:23:257,48.1276
16:55:23:271,48.5656
16:55:23:295,47.9137
16:55:23:317,46.67
16:55:23:335,47.2355
16:55:23:351,46.8061
16:55:23:371,46.8368
16:55:23:396,47.1558
16:55:23:413,47.2838
16:55:23:431,46.8661
16:55:23:451,46.4487
16:55:23:471,45.8764
16:55:23:490,47.9236
16:55:23:515,46.9579
16:55:23:536,47.6091
16:55:23:555,47.0278
16:55:23:572,48.6887
16:55:23:593,47.3234
16:55:23:614,47.8115
16:55:23:632,48.3918
16:55:23:653,46.9683
16:55:23:672,49.8365
16:55:23:695,48.5962
16:55:23:713,48.7192
16:55:23:734,49.3433
16:55:23:752,49.1926
16:55:23:772,49.8629
16:55:23:798,48.0932
16:55:23:813,47.9167
16:55:23:833,48.0081
16:55:23:853,46.6373
16:55:23:873,47.7166
16:55:23:897,47.7167
16:55:23:915,48.8592
16:55:23:937,48.9201
16:55:23:957,47.5764
16:55:23:971,49.0376
16:55:23:993,48.2378
16:55:24:014,48.2921
16:55:24:032,47.6971
16:55:24:054,48.524
16:55:24:071,48.9361
16:55:24:096,49.6883
16:55:24:113,49.0082
16:55:24:135,48.968
16:55:24:151,49.0222
16:55:24:171,47.953
16:55:24:193,49.0581
16:55:24:325,49.0535
16:55:24:325,48.3247
16:55:24:326,48.3135
16:55:24:326,49.6292
16:55:24:326,52.253
16:55:24:326,51.7118
16:55:24:333,50.3045
16:55:24:350,50.1387
16:55:24:373,52.3966
16:55:24:395,52.244
16:55:24:417,49.8189
16:55:24:431,51.2273
16:55:24:452,52.0477
16:55:24:472,50.7363
16:55:24:497,50.9289
16:55:24:516,52.0839
16:55:24:534,50.9173
16:55:24:551,52.4918
16:55:24:571,50.9289
16:55:24:593,50.208
16:55:24:611,51.385
16:55:24:632,52.0091
16:55:24:652,53.0518
16:55:24:676,51.7408
16:55:24:693,52.6479
16:55:24:712,54.6785
16:55:24:731,53.9913
16:55:24:751,52.0219
16:55:24:774,53.9412
16:55:24:795,55.8531
16:55:24:816,54.7015
16:55:24:831,54.1571
16:55:24:850,55.5823
16:55:24:872,53.618
16:55:24:894,54.8008
16:55:24:911,55.1153
16:55:24:936,55.0508
16:55:24:950,54.89
16:55:24:973,55.7965
16:55:24:991,53.8859
16:55:25:011,53.796
16:55:25:031,52.5849
16:55:25:052,55.4766
16:55:25:077,54.7957
16:55:25:090,53.764
16:55:25:112,55.0443
16:55:25:131,53.9913
16:55:25:151,54.0785
16:55:25:173,57.1388
16:55:25:192,54.8933
16:55:25:212,55.2269
16:55:25:233,55.2903
16:55:25:250,56.5363
16:55:25:270,55.9352
16:55:25:294,56.8675
16:55:25:312,56.5177
16:55:25:331,56.3633
16:55:25:351,56.4364
16:55:25:371,56.0779
16:55:25:393,56.3091
16:55:25:414,59.0828
16:55:25:430,57.2784
16:55:25:451,58.3662
16:55:25:473,58.3326
16:55:25:493,57.1478
16:55:25:520,58.0243
16:55:25:529,58.1424
16:55:25:552,56.1518
16:55:25:577,58.3527
16:55:25:590,59.1956
16:55:25:609,57.8691
16:55:25:629,58.6773
16:55:25:651,56.162
16:55:25:670,59.2307
16:55:25:692,58.4874
16:55:25:712,58.5958
16:55:25:732,57.9626
16:55:25:755,58.1837
16:55:25:775,58.7473
16:55:25:794,59.0064
16:55:25:811,60.2667
16:55:25:832,59.3825
16:55:25:855,62.3773
16:55:25:874,60.5168
16:55:25:891,60.404
16:55:25:910,59.8384
16:55:25:930,59.4172
16:55:25:957,60.0032
16:55:25:974,61.1928
16:55:25:993,61.0362
16:55:26:011,60.0019
16:55:26:031,58.8747
16:55:26:053,58.8868
16:55:26:070,58.756
16:55:26:090,59.6479
16:55:26:111,59.843
16:55:26:131,58.5666
16:55:26:155,57.6505
16:55:26:176,56.8597
16:55:26:191,57.9272
16:55:26:211,57.3373
16:55:26:229,58.851
16:55:26:254,57.4358
16:55:26:275,59.4209
16:55:26:291,57.5971
16:55:26:310,56.2483
16:55:26:457,57.2538
16:55:26:458,57.6118
16:55:26:458,58.4147
16:55:26:458,60.2454
16:55:26:467,60.7161
16:55:26:467,59.2683
16:55:26:468,59.5713
16:55:26:476,59.0637
16:55:26:489,59.1398
16:55:26:512,58.5741
16:55:26:533,56.9064
16:55:26:550,57.9338
16:55:26:570,57.8697
16:55:26:590,59.1533
16:55:26:610,57.4051
16:55:26:636,57.8204
16:55:26:651,57.3534
16:55:26:674,59.1976
16:55:26:692,56.3855
16:55:26:709,58.5189
16:55:26:730,58.371
16:55:26:757,59.0365
16:55:26:770,58.8849
16:55:26:790,57.7032
16:55:26:810,58.2893
16:55:26:832,57.327
16:55:26:851,58.0682
16:55:26:871,57.1355
16:55:26:890,56.9206
16:55:26:910,59.4751
16:55:26:932,57.621
16:55:26:951,57.5796
16:55:26:971,57.5411
16:55:26:989,57.9608
16:55:27:009,56.8014
16:55:27:033,58.1363
16:55:27:053,55.8478
16:55:27:073,56.1062
16:55:27:090,55.5795
16:55:27:110,56.6524
16:55:27:131,55.4642
16:55:27:155,55.8253
16:55:27:171,55.4549
16:55:27:192,55.4981
16:55:27:216,53.5971
16:55:27:234,54.8828
16:55:27:259,56.1364
16:55:27:269,54.2572
16:55:27:290,55.6803
16:55:27:313,54.5106
16:55:27:332,54.1748
16:55:27:350,54.9919
16:55:27:370,54.3228
16:55:27:389,53.7776
16:55:27:412,54.5818
16:55:27:430,54.3417
16:55:27:454,53.8062
16:55:27:470,54.6002
16:55:27:490,53.7629
16:55:27:513,54.621
16:55:27:536,53.4612
16:55:27:565,52.4766
16:55:27:571,53.5016
16:55:27:590,53.6697
16:55:27:611,57.081
16:55:27:632,53.3365
16:55:27:648,55.4012
16:55:27:668,53.1422
16:55:27:688,52.8742
16:55:27:708,53.4052
16:55:27:733,52.3536
16:55:27:748,52.5245
16:55:27:769,55.2584
16:55:27:790,53.9753
16:55:27:815,54.7461
16:55:27:833,53.5272
16:55:27:851,53.0927
16:55:27:870,52.5055
16:55:27:889,54.3146
16:55:27:910,52.4638
16:55:27:931,53.6116
16:55:27:951,53.7238
16:55:27:970,53.8247
16:55:27:989,54.2655
16:55:28:009,54.5097
16:55:28:030,53.2894
16:55:28:050,54.0556
16:55:28:073,52.1263
16:55:28:091,53.5663
16:55:28:112,52.7427
16:55:28:132,51.938
16:55:28:149,50.5975
16:55:28:168,51.2982
16:55:28:190,50.7911
16:55:28:210,51.9811
16:55:28:230,50.67
16:55:28:249,51.7279
16:55:28:270,51.7492
16:55:28:290,52.0222
16:55:28:309,49.2717
16:55:28:329,49.9273
16:55:28:349,51.7248
16:55:28:369,50.9116
16:55:28:389,51.6306
16:55:28:414,50.7526
16:55:28:430,51.9734
16:55:28:450,50.955
16:55:28:589,50.9602
16:55:28:590,51.3767
16:55:28:590,51.0866
16:55:28:590,50.6341
16:55:28:591,50.0625
16:55:28:591,50.685
16:55:28:599,50.6214
16:55:28:611,50.4806
16:55:28:628,50.3462
16:55:28:649,50.4806
16:55:28:669,51.0018
16:55:28:698,50.271
16:55:28:717,51.9746
16:55:28:732,51.3409
16:55:28:750,52.2006
16:55:28:768,52.6541
16:55:28:792,52.7689
16:55:28:809,50.3658
16:55:28:829,51.8505
16:55:28:852,52.5755
16:55:28:876,52.1804
16:55:28:893,52.9271
16:55:28:912,52.1386
16:55:28:929,53.6357
16:55:28:949,53.6357
16:55:28:968,52.8179
16:55:28:994,54.5303
16:55:29:013,54.3186
16:55:29:027,56.52
16:55:29:048,53.3263
16:55:29:069,54.3689
16:55:29:093,55.6472
16:55:29:109,53.4423
16:55:29:129,55.4649
16:55:29:149,55.2761
16:55:29:168,55.8848
16:55:29:190,54.8505
16:55:29:210,56.1318
16:55:29:230,56.1317
16:55:29:250,54.7933
16:55:29:272,56.3783
16:55:29:288,54.5136
16:55:29:310,54.1454
16:55:29:329,55.9112
16:55:29:349,56.5345
16:55:29:371,55.5562
16:55:29:390,57.1296
16:55:29:412,54.3915
16:55:29:430,55.7607
16:55:29:447,54.3777
16:55:29:468,56.0306
16:55:29:492,55.0225
16:55:29:508,56.0676
16:55:29:529,56.8747
16:55:29:548,57.7915
16:55:29:570,57.0153
16:55:29:590,58.886
16:55:29:609,58.6061
16:55:29:630,55.45
16:55:29:647,58.4247
16:55:29:669,57.2329
16:55:29:689,59.1178
16:55:29:708,58.7505
16:55:29:728,59.1552
16:55:29:748,59.2302
16:55:29:775,58.5836
16:55:29:821,58.727
16:55:29:823,59.7398
16:55:29:827,60.8948
16:55:29:849,61.7385
16:55:29:872,59.2684
16:55:29:888,61.0665
16:55:29:907,60.9728
16:55:29:927,58.992
16:55:29:947,60.9231
16:55:29:975,61.7909
16:55:29:992,61.3813
16:55:30:008,61.2266
16:55:30:028,61.6118
16:55:30:048,62.4535
16:55:30:069,61.3989
16:55:30:091,60.4948
16:55:30:109,61.5761
16:55:30:128,63.6237
16:55:30:149,61.6301
16:55:30:173,63.0616
16:55:30:188,62.2796
16:55:30:208,61.571
16:55:30:227,63.2455
16:55:30:249,63.5866
16:55:30:270,62.941
16:55:30:288,63.3123
16:55:30:309,64.2762
16:55:30:329,63.8023
16:55:30:353,62.8083
16:55:30:370,63.068
16:55:30:390,61.9611
16:55:30:411,62.9383
16:55:30:428,64.0296
16:55:30:450,61.8714
16:55:30:470,64.466
16:55:30:487,63.0624
16:55:30:508,64.1763
16:55:30:527,63.6628
16:55:30:552,63.8888
16:55:30:568,64.3728
16:55:30:589,65.9719
16:55:30:714,66.5142
16:55:30:716,65.1324
16:55:30:716,64.5041
16:55:30:717,62.5974
