Time,Meg
16:34:57:924,66.2586
16:34:57:945,68.3245
16:34:57:967,67.5334
16:34:57:987,67.2199
16:34:58:006,69.7023
16:34:58:025,68.7154
16:34:58:045,68.4173
16:34:58:066,66.6957
16:34:58:086,67.9649
16:34:58:105,67.648
16:34:58:125,68.4425
16:34:58:146,67.8119
16:34:58:167,67.7403
16:34:58:186,67.5263
16:34:58:205,68.2126
16:34:58:225,67.9612
16:34:58:245,67.1428
16:34:58:270,66.5244
16:34:58:287,67.6753
16:34:58:308,67.1641
16:34:58:333,68.5024
16:34:58:345,67.6753
16:34:58:373,67.3373
16:34:58:390,67.6066
16:34:58:406,67.3869
16:34:58:424,68.1488
16:34:58:445,68.8137
16:34:58:467,67.8887
16:34:58:488,67.6054
16:34:58:505,69.1142
16:34:58:524,67.7128
16:34:58:544,68.086
16:34:58:572,67.7819
16:34:58:585,69.8927
16:34:58:603,68.7903
16:34:58:623,69.4011
16:34:58:644,68.4357
16:34:58:666,69.4773
16:34:58:683,69.1211
16:34:58:704,69.5135
16:34:58:725,67.9616
16:34:58:744,68.1791
16:34:58:771,70.1723
16:34:58:786,69.8916
16:34:58:805,68.7841
16:34:58:826,68.6233
16:34:58:845,69.9218
16:34:58:866,68.7534
16:34:58:885,68.4502
16:34:58:906,68.9782
16:34:58:929,68.6844
16:34:58:944,68.3732
16:34:58:964,68.3791
16:34:58:989,68.5473
16:34:59:004,68.2352
16:34:59:025,67.1025
16:34:59:045,69.2325
16:34:59:070,69.3807
16:34:59:086,68.9107
16:34:59:105,69.6707
16:34:59:125,67.9476
16:34:59:146,68.1866
16:34:59:169,67.7883
16:34:59:184,68.9782
16:34:59:204,67.4524
16:34:59:224,67.4174
16:34:59:244,68.6149
16:34:59:275,67.3068
16:34:59:288,66.4829
16:34:59:304,67.5583
16:34:59:324,69.3585
16:34:59:343,69.3602
16:34:59:456,69.1387
16:34:59:456,68.4043
16:34:59:457,68.2301
16:34:59:457,69.405
16:34:59:457,68.6235
16:34:59:470,67.4874
16:34:59:487,66.9857
16:34:59:503,68.4426
16:34:59:523,67.7674
16:34:59:543,67.0418
16:34:59:564,66.6524
16:34:59:588,67.4429
16:34:59:604,67.6773
16:34:59:625,67.6326
16:34:59:644,66.8946
16:34:59:665,66.7127
16:34:59:685,67.7549
16:34:59:705,67.78
16:34:59:724,67.7668
16:34:59:748,67.9944
16:34:59:768,68.0925
16:34:59:787,67.641
16:34:59:803,67.0372
16:34:59:823,66.1591
16:34:59:843,67.0159
16:34:59:867,66.6456
16:34:59:883,66.0607
16:34:59:904,64.7884
16:34:59:924,65.4461
16:34:59:944,66.1472
16:34:59:969,66.0476
16:34:59:987,65.544
16:35:00:009,64.5944
16:35:00:025,65.7778
16:35:00:043,65.4708
16:35:00:065,65.5597
16:35:00:082,64.9714
16:35:00:102,64.4765
16:35:00:123,65.2494
16:35:00:144,63.5566
16:35:00:169,65.1239
16:35:00:186,64.0513
16:35:00:210,64.0513
16:35:00:226,62.6755
16:35:00:244,63.8561
16:35:00:265,64.1305
16:35:00:285,64.7419
16:35:00:304,63.3908
16:35:00:324,65.694
16:35:00:343,63.1636
16:35:00:364,64.3731
16:35:00:384,62.1842
16:35:00:404,64.3792
16:35:00:423,63.7701
16:35:00:444,63.6706
16:35:00:467,63.0011
16:35:00:486,62.0883
16:35:00:507,62.7204
16:35:00:524,61.4725
16:35:00:543,62.963
16:35:00:569,63.8755
16:35:00:587,63.8309
16:35:00:607,63.6068
16:35:00:624,61.4577
16:35:00:643,61.8504
16:35:00:672,63.6161
16:35:00:695,62.5186
16:35:00:703,61.7186
16:35:00:724,64.0448
16:35:00:743,62.7749
16:35:00:765,62.3102
16:35:00:784,62.7474
16:35:00:804,61.4702
16:35:00:825,61.6535
16:35:00:844,62.9959
16:35:00:872,60.9833
16:35:00:887,61.7057
16:35:00:905,62.3102
16:35:00:925,60.7925
16:35:00:945,59.9813
16:35:00:968,62.5124
16:35:00:989,62.3692
16:35:01:005,61.2228
16:35:01:024,60.3149
16:35:01:044,60.1226
16:35:01:071,60.2888
16:35:01:086,58.9063
16:35:01:109,61.4118
16:35:01:126,60.492
16:35:01:143,59.8953
16:35:01:163,59.4132
16:35:01:185,59.3409
16:35:01:205,58.4541
16:35:01:224,59.5425
16:35:01:245,58.5533
16:35:01:268,59.4081
16:35:01:284,59.713
16:35:01:305,60.5885
16:35:01:324,58.0342
16:35:01:344,59.8979
16:35:01:368,58.2343
16:35:01:385,57.6326
16:35:01:404,58.2345
16:35:01:425,59.4054
16:35:01:443,58.6461
16:35:01:469,58.4658
16:35:01:614,57.838
16:35:01:614,59.222
16:35:01:615,58.7113
16:35:01:615,60.4842
16:35:01:615,60.3663
16:35:01:615,61.7729
16:35:01:616,59.1073
16:35:01:625,59.1073
16:35:01:642,59.2413
16:35:01:665,59.1973
16:35:01:685,60.4931
16:35:01:708,59.7698
16:35:01:723,58.7055
16:35:01:743,58.538
16:35:01:767,59.9693
16:35:01:784,60.5577
16:35:01:805,59.8101
16:35:01:823,57.9407
16:35:01:843,60.4314
16:35:01:865,60.9589
16:35:01:884,59.3439
16:35:01:903,58.031
16:35:01:924,59.1006
16:35:01:943,60.1606
16:35:01:967,59.4797
16:35:01:988,58.0802
16:35:02:005,58.8855
16:35:02:024,59.2214
16:35:02:042,58.1823
16:35:02:063,58.8855
16:35:02:083,57.8484
16:35:02:103,58.115
16:35:02:124,57.3916
16:35:02:144,58.1031
16:35:02:163,59.2662
16:35:02:187,59.2533
16:35:02:206,58.3792
16:35:02:225,57.6322
16:35:02:245,57.3217
16:35:02:267,58.1605
16:35:02:285,57.6974
16:35:02:304,57.8978
16:35:02:323,57.2785
16:35:02:342,57.6864
16:35:02:368,57.725
16:35:02:384,58.2859
16:35:02:404,58.5795
16:35:02:424,58.0639
16:35:02:444,57.2785
16:35:02:464,57.3813
16:35:02:484,58.4367
16:35:02:502,57.706
16:35:02:524,59.3422
16:35:02:547,57.8143
16:35:02:568,58.3368
16:35:02:586,57.7723
16:35:02:605,57.7732
16:35:02:624,59.3521
16:35:02:642,59.1725
16:35:02:663,58.0907
16:35:02:684,59.1064
16:35:02:704,60.3636
16:35:02:723,59.8274
16:35:02:743,58.8808
16:35:02:766,60.4418
16:35:02:784,60.527
16:35:02:804,60.8684
16:35:02:822,60.1975
16:35:02:842,59.8151
16:35:02:861,59.8913
16:35:02:883,61.5171
16:35:02:903,59.0951
16:35:02:921,61.6524
16:35:02:941,60.9987
16:35:02:962,60.4784
16:35:02:983,60.0781
16:35:03:004,59.1658
16:35:03:024,59.1921
16:35:03:043,59.7619
16:35:03:067,59.6259
16:35:03:085,60.9656
16:35:03:104,60.0309
16:35:03:123,60.7997
16:35:03:142,59.2494
16:35:03:164,60.3847
16:35:03:184,59.1309
16:35:03:204,60.3176
16:35:03:223,59.7456
16:35:03:243,59.2367
16:35:03:267,59.5796
16:35:03:286,60.106
16:35:03:304,59.1042
16:35:03:323,60.4652
16:35:03:343,60.2396
16:35:03:367,59.6804
16:35:03:383,61.361
16:35:03:404,60.0135
16:35:03:423,61.4201
16:35:03:443,60.6361
16:35:03:468,61.4201
16:35:03:487,60.3735
16:35:03:505,61.6232
16:35:03:523,59.4477
16:35:03:543,60.7981
16:35:03:570,62.2759
16:35:03:594,61.529
16:35:03:603,62.1649
16:35:03:666,60.8557
16:35:03:666,61.4041
16:35:03:667,61.1241
16:35:03:682,64.2642
16:35:03:701,61.6469
16:35:03:721,63.8937
16:35:03:740,62.0994
16:35:03:762,63.3856
16:35:03:783,63.6932
16:35:03:803,64.4955
16:35:03:826,63.7661
16:35:03:849,64.9074
16:35:03:865,64.2325
16:35:03:885,64.9505
16:35:03:903,65.2129
16:35:03:922,64.2159
16:35:03:941,65.7728
16:35:03:962,64.796
16:35:03:984,65.2356
16:35:04:002,64.3947
16:35:04:022,64.7499
16:35:04:042,65.4496
16:35:04:070,66.8941
16:35:04:086,65.8048
16:35:04:103,65.8802
16:35:04:123,66.154
16:35:04:142,64.526
16:35:04:167,65.9163
16:35:04:186,64.6801
16:35:04:205,64.8652
16:35:04:225,64.9086
16:35:04:243,64.0014
16:35:04:266,63.3438
16:35:04:285,65.6532
16:35:04:307,64.0182
16:35:04:327,64.1561
16:35:04:344,63.1643
16:35:04:363,63.5767
16:35:04:383,63.3645
16:35:04:402,64.5755
16:35:04:420,63.7476
16:35:04:440,62.6953
16:35:04:461,63.1759
16:35:04:482,64.4923
16:35:04:502,64.5935
16:35:04:522,63.9419
16:35:04:542,63.5829
16:35:04:564,64.9424
16:35:04:585,63.0549
16:35:04:604,63.88
16:35:04:623,64.485
16:35:04:643,64.2
16:35:04:669,62.4515
16:35:04:683,64.8886
16:35:04:701,64.1396
16:35:04:721,62.8756
16:35:04:744,64.1718
16:35:04:768,63.8398
16:35:04:787,63.1106
16:35:04:803,63.4372
16:35:04:822,65.1538
16:35:04:842,62.8105
16:35:04:865,63.0051
16:35:04:890,63.5414
16:35:04:902,65.4709
16:35:04:923,64.0764
16:35:04:942,63.544
16:35:04:964,63.8838
16:35:04:983,64.1369
16:35:05:003,63.1303
16:35:05:027,62.2786
16:35:05:042,61.8627
16:35:05:062,62.6386
16:35:05:082,62.6535
16:35:05:114,61.5339
16:35:05:122,62.3514
16:35:05:141,61.5735
16:35:05:161,62.6358
16:35:05:183,62.1431
16:35:05:200,60.0558
16:35:05:220,61.2181
16:35:05:240,59.9224
16:35:05:261,59.335
16:35:05:284,58.1084
16:35:05:300,58.1697
16:35:05:321,57.6807
16:35:05:345,58.9894
16:35:05:363,60.7425
16:35:05:379,59.8376
16:35:05:399,59.1039
16:35:05:420,57.9426
16:35:05:440,57.4624
16:35:05:460,59.4784
16:35:05:486,56.876
16:35:05:500,57.6807
16:35:05:519,58.1917
16:35:05:540,57.6807
16:35:05:559,55.6899
16:35:05:580,57.1048
16:35:05:599,57.0056
16:35:05:619,55.7067
16:35:05:639,55.9327
16:35:05:661,55.6247
16:35:05:711,54.4254
16:35:05:712,54.2441
16:35:05:719,56.4065
16:35:05:740,56.4065
16:35:05:762,56.4065
16:35:05:780,56.4065
16:35:05:801,56.4065
16:35:05:823,56.4065
16:35:05:840,53.4077
16:35:05:863,53.8706
16:35:05:890,52.519
16:35:05:901,50.9057
16:35:05:921,53.09
16:35:05:939,50.6349
16:35:05:961,52.4392
16:35:05:980,53.1823
16:35:05:999,53.2314
16:35:06:019,51.9876
16:35:06:039,49.898
16:35:06:059,49.0222
16:35:06:080,50.4084
16:35:06:100,49.386
16:35:06:120,49.1032
16:35:06:141,48.087
16:35:06:167,50.1364
16:35:06:185,49.1435
16:35:06:201,47.7965
16:35:06:220,48.3551
16:35:06:240,48.8187
16:35:06:263,47.0057
16:35:06:280,48.6331
16:35:06:300,46.3547
16:35:06:321,45.8877
16:35:06:340,46.0414
16:35:06:360,44.1991
16:35:06:381,44.5055
16:35:06:400,45.3838
16:35:06:423,43.9005
16:35:06:442,44.9275
16:35:06:466,45.0518
16:35:06:484,45.778
16:35:06:501,45.6397
16:35:06:521,43.2011
16:35:06:543,46.2287
16:35:06:568,46.9202
16:35:06:584,46.0923
16:35:06:603,43.6091
16:35:06:622,43.6837
16:35:06:641,44.3257
16:35:06:665,42.1113
16:35:06:684,42.5542
16:35:06:710,41.4259
16:35:06:721,42.8721
16:35:06:740,41.8213
16:35:06:761,41.4145
16:35:06:781,41.94
16:35:06:802,40.8144
16:35:06:823,41.6081
16:35:06:842,42.2219
16:35:06:864,39.2124
16:35:06:881,40.4652
16:35:06:901,40.5705
16:35:06:922,41.2681
16:35:06:943,40.1632
16:35:06:964,39.9669
16:35:06:984,38.3873
16:35:07:001,40.0469
16:35:07:022,38.5637
16:35:07:042,39.4881
16:35:07:064,39.644
16:35:07:080,41.1453
16:35:07:099,40.1516
16:35:07:122,39.4373
16:35:07:140,39.4369
16:35:07:163,40.7174
16:35:07:184,39.5883
16:35:07:202,38.8238
16:35:07:221,38.7519
16:35:07:240,38.329
16:35:07:262,36.7542
16:35:07:283,37.438
16:35:07:301,38.8812
16:35:07:321,37.4084
16:35:07:342,38.3583
16:35:07:362,36.7542
16:35:07:382,37.3169
16:35:07:400,34.4546
16:35:07:419,35.457
16:35:07:441,36.2555
16:35:07:464,36.2342
16:35:07:485,36.1413
16:35:07:503,35.1776
16:35:07:523,35.8373
16:35:07:546,35.4346
16:35:07:561,35.9649
16:35:07:580,37.0355
16:35:07:599,36.4096
16:35:07:620,36.683
16:35:07:640,36.7653
16:35:07:665,36.2796
16:35:07:683,34.955
16:35:07:705,36.5535
16:35:07:723,36.1963
16:35:07:809,35.2399
16:35:07:809,34.9551
16:35:07:809,34.3172
16:35:07:810,34.8601
16:35:07:820,34.8835
16:35:07:839,33.4767
16:35:07:860,32.6404
16:35:07:882,34.4025
16:35:07:900,33.4906
16:35:07:919,33.4906
16:35:07:940,34.5016
16:35:07:966,33.4906
16:35:07:981,33.3008
16:35:08:000,34.2233
16:35:08:020,33.0907
16:35:08:040,31.858
16:35:08:066,33.0907
16:35:08:086,33.1174
16:35:08:108,34.1067
16:35:08:119,34.0392
16:35:08:140,33.5966
16:35:08:164,33.5911
16:35:08:182,34.7277
16:35:08:202,33.1127
16:35:08:222,35.0147
16:35:08:240,33.1206
16:35:08:265,33.9182
16:35:08:283,33.9182
16:35:08:301,33.9724
16:35:08:320,33.6615
16:35:08:341,31.6229
16:35:08:364,31.2523
16:35:08:383,30.6282
16:35:08:410,30.7522
16:35:08:419,30.3769
16:35:08:438,29.2253
16:35:08:460,31.6491
16:35:08:479,28.2264
16:35:08:501,30.0004
16:35:08:520,29.8274
16:35:08:540,28.0949
16:35:08:565,28.7788
16:35:08:584,26.7943
16:35:08:604,29.038
16:35:08:623,30.0245
16:35:08:639,28.795
16:35:08:661,28.1556
16:35:08:682,29.8092
16:35:08:700,30.861
16:35:08:720,30.4929
16:35:08:739,27.561
16:35:08:759,27.6587
16:35:08:782,26.5246
16:35:08:798,26.8591
16:35:08:819,27.7597
16:35:08:840,27.9514
16:35:08:863,27.1237
16:35:08:882,27.9283
16:35:08:904,26.424
16:35:08:919,25.7558
16:35:08:939,26.7194
16:35:08:961,25.6356
16:35:08:981,25.5207
16:35:09:001,24.1715
16:35:09:020,24.6861
16:35:09:042,26.424
16:35:09:070,24.4533
16:35:09:100,23.4199
16:35:09:101,23.8366
16:35:09:118,24.2513
16:35:09:139,24.5676
16:35:09:158,25.6902
16:35:09:178,24.8327
16:35:09:199,24.1777
16:35:09:219,25.4889
16:35:09:240,22.3851
16:35:09:263,27.4415
16:35:09:281,24.8838
16:35:09:304,24.3553
16:35:09:324,24.6434
16:35:09:350,24.9074
16:35:09:366,24.1134
16:35:09:380,24.2872
16:35:09:397,23.3726
16:35:09:417,23.8398
16:35:09:438,22.1036
16:35:09:460,21.5691
16:35:09:483,20.6783
16:35:09:499,22.0779
16:35:09:520,21.0329
16:35:09:540,21.6252
16:35:09:564,20.1321
16:35:09:586,21.0865
16:35:09:605,20.8438
16:35:09:619,19.701
16:35:09:639,20.3068
16:35:09:661,20.4978
16:35:09:680,19.0022
16:35:09:699,19.8448
16:35:09:720,21.2641
16:35:09:743,20.377
16:35:09:767,19.3031
16:35:09:782,18.8454
16:35:09:799,21.9241
16:35:09:895,19.8993
16:35:09:896,19.0128
16:35:09:896,20.6802
16:35:09:897,18.7608
16:35:09:898,17.313
16:35:09:920,18.0516
16:35:09:938,18.8454
16:35:09:959,17.0014
16:35:09:980,18.1155
16:35:10:000,17.4566
16:35:10:020,17.8166
16:35:10:040,15.6077
16:35:10:061,14.8096
16:35:10:079,15.8033
16:35:10:099,18.1333
16:35:10:120,17.3214
16:35:10:140,16.6788
16:35:10:162,16.2252
16:35:10:184,14.8096
16:35:10:202,16.3078
16:35:10:221,15.2002
16:35:10:238,14.7788
16:35:10:258,15.6326
16:35:10:280,16.4641
16:35:10:298,16.6061
16:35:10:320,16.9336
16:35:10:338,16.0796
16:35:10:359,17.3349
16:35:10:378,15.9948
16:35:10:399,15.9139
16:35:10:418,16.1954
16:35:10:438,15.4618
16:35:10:459,17.0959
16:35:10:478,16.9313
16:35:10:500,15.05
16:35:10:521,16.1358
16:35:10:540,15.1961
16:35:10:561,15.3424
16:35:10:580,14.4833
16:35:10:602,12.413
16:35:10:619,13.7413
16:35:10:638,14.4954
16:35:10:660,12.9385
16:35:10:683,14.8827
16:35:10:700,13.2003
16:35:10:722,14.4819
16:35:10:738,12.3143
16:35:10:760,13.2003
16:35:10:782,14.0381
16:35:10:800,13.4316
16:35:10:819,12.3939
16:35:10:838,12.8324
16:35:10:858,13.0001
16:35:10:880,12.6988
16:35:10:900,14.0338
16:35:10:921,13.4083
16:35:10:938,11.4838
16:35:10:958,12.2854
16:35:10:979,10.824
16:35:11:000,12.0046
16:35:11:018,11.9976
16:35:11:038,12.3983
16:35:11:058,13.109
16:35:11:079,12.6292
16:35:11:099,11.3874
16:35:11:120,10.8465
16:35:11:140,12.2381
16:35:11:165,11.4342
16:35:11:203,11.5272
16:35:11:204,11.597
16:35:11:216,10.6445
16:35:11:236,10.8465
16:35:11:257,12.2848
16:35:11:279,11.5209
16:35:11:299,12.8793
16:35:11:319,14.3359
16:35:11:339,15.2889
16:35:11:364,13.9674
16:35:11:378,15.4941
16:35:11:399,15.529
16:35:11:418,15.3411
16:35:11:437,16.404
16:35:11:459,16.5424
16:35:11:479,17.5569
16:35:11:499,16.4742
16:35:11:518,17.6232
16:35:11:538,16.7303
16:35:11:564,17.4973
16:35:11:581,17.269
16:35:11:601,15.6789
16:35:11:619,17.0301
16:35:11:638,18.3452
16:35:11:662,17.1535
16:35:11:681,17.1438
16:35:11:698,16.1993
16:35:11:718,17.1675
16:35:11:738,13.7682
16:35:11:759,15.2813
16:35:11:780,15.9688
16:35:11:800,15.9688
16:35:11:820,18.6893
16:35:11:840,16.3705
16:35:11:860,17.3629
16:35:11:879,18.0408
16:35:11:978,17.471
16:35:11:980,16.7215
16:35:11:980,17.0418
16:35:11:982,16.7604
16:35:11:982,19.0597
16:35:11:998,18.2546
16:35:12:017,17.9994
16:35:12:040,17.9994
16:35:12:062,18.2748
16:35:12:079,17.5469
16:35:12:098,20.5669
16:35:12:124,20.2398
16:35:12:137,20.5812
16:35:12:157,18.8168
16:35:12:180,19.141
16:35:12:202,19.3925
16:35:12:224,21.3565
16:35:12:238,22.2853
16:35:12:260,22.5911
16:35:12:279,22.1754
16:35:12:298,21.0106
16:35:12:318,24.1609
16:35:12:339,23.7339
16:35:12:361,23.7339
16:35:12:378,24.9413
16:35:12:403,24.6969
16:35:12:419,23.7194
16:35:12:439,26.7134
16:35:12:461,27.032
16:35:12:478,27.2433
16:35:12:498,28.1019
16:35:12:519,27.2433
16:35:12:544,28.4433
16:35:12:563,28.7255
16:35:12:580,29.7787
16:35:12:601,29.7921
16:35:12:622,28.6677
16:35:12:638,29.4103
16:35:12:663,31.1714
16:35:12:678,31.0981
16:35:12:705,30.4213
16:35:12:718,29.4672
16:35:12:740,32.9394
16:35:12:770,32.0706
16:35:12:792,31.0343
16:35:12:798,31.5693
16:35:12:816,31.2668
16:35:12:840,30.502
16:35:12:870,31.1391
16:35:12:880,30.8989
16:35:12:897,30.8989
16:35:12:916,30.5628
16:35:12:938,31.5413
16:35:12:962,31.0658
16:35:12:976,30.649
16:35:12:995,32.7096
16:35:13:016,31.9139
16:35:13:036,32.1722
16:35:13:056,32.575
16:35:13:076,33.025
16:35:13:097,32.7698
16:35:13:116,35.0531
16:35:13:138,33.9307
16:35:13:160,34.1513
16:35:13:183,33.9307
16:35:13:204,33.9307
16:35:13:217,35.4978
16:35:13:237,35.9357
16:35:13:272,33.6594
16:35:13:284,35.8486
16:35:13:302,34.5501
16:35:13:324,35.9013
16:35:13:341,36.5406
16:35:13:359,36.1575
16:35:13:380,38.7117
16:35:13:399,36.7276
16:35:13:418,37.4452
16:35:13:436,36.933
16:35:13:459,38.842
16:35:13:477,37.9393
16:35:13:497,38.704
16:35:13:516,40.175
16:35:13:537,39.2254
16:35:13:557,39.5578
16:35:13:576,42.0431
16:35:13:596,40.9552
16:35:13:618,42.0356
16:35:13:635,44.1876
16:35:13:656,41.9488
16:35:13:678,43.1186
16:35:13:697,42.7443
16:35:13:717,44.2449
16:35:13:737,43.6136
16:35:13:758,44.3628
16:35:13:778,43.7365
16:35:13:802,45.1483
16:35:13:816,44.5723
16:35:13:836,45.1421
16:35:13:858,44.5723
16:35:13:879,43.6803
16:35:13:896,43.1356
16:35:13:918,44.3985
16:35:13:935,43.4822
16:35:13:956,45.1002
16:35:13:976,44.5195
16:35:14:076,45.8303
16:35:14:076,45.1801
16:35:14:076,47.2722
16:35:14:081,47.7677
16:35:14:081,45.504
16:35:14:095,46.7243
16:35:14:115,46.6237
16:35:14:136,46.9376
16:35:14:156,45.6943
16:35:14:176,47.557
16:35:14:198,49.0663
16:35:14:219,48.0146
16:35:14:239,48.5112
16:35:14:262,48.7292
16:35:14:282,49.0663
16:35:14:299,49.3039
16:35:14:317,48.6549
16:35:14:337,49.8432
16:35:14:357,49.9515
16:35:14:375,51.7816
16:35:14:397,52.4139
16:35:14:417,53.6892
16:35:14:437,51.9972
16:35:14:456,52.9878
16:35:14:477,51.5948
16:35:14:497,54.086
16:35:14:517,52.6962
16:35:14:537,54.6544
16:35:14:557,54.6719
16:35:14:577,53.5739
16:35:14:596,55.9858
16:35:14:620,55.8356
16:35:14:636,55.728
16:35:14:656,56.1636
16:35:14:677,55.4564
16:35:14:697,54.9255
16:35:14:716,58.2493
16:35:14:737,57.4844
16:35:14:762,57.2903
16:35:14:778,57.8441
16:35:14:797,59.8279
16:35:14:816,57.3338
16:35:14:836,60.0757
16:35:14:856,59.6336
16:35:14:878,61.5214
16:35:14:897,60.3629
16:35:14:918,61.9965
16:35:14:937,62.5562
16:35:14:959,59.0666
16:35:14:979,61.406
16:35:14:997,58.6329
16:35:15:016,59.3191
16:35:15:038,59.158
16:35:15:058,62.5049
16:35:15:077,60.6929
16:35:15:098,62.1837
16:35:15:117,62.1153
16:35:15:137,63.3256
16:35:15:161,62.6446
16:35:15:178,63.3594
16:35:15:196,62.3884
16:35:15:216,63.2723
16:35:15:237,62.5776
16:35:15:260,63.8475
16:35:15:280,61.4397
16:35:15:298,62.337
16:35:15:317,64.5773
16:35:15:336,62.5034
16:35:15:359,64.2595
16:35:15:387,64.0976
16:35:15:399,64.2315
16:35:15:414,63.5774
16:35:15:434,65.5113
16:35:15:455,67.3303
16:35:15:475,66.5635
16:35:15:498,66.665
16:35:15:518,65.9086
16:35:15:536,66.1165
16:35:15:558,65.5257
16:35:15:576,66.3013
16:35:15:596,66.6446
16:35:15:616,66.4786
16:35:15:635,67.6771
16:35:15:656,67.1669
16:35:15:679,66.861
16:35:15:696,68.1967
16:35:15:715,67.4046
16:35:15:736,65.5068
16:35:15:759,67.7956
16:35:15:781,66.8584
16:35:15:801,67.1034
16:35:15:816,67.6236
16:35:15:835,68.0155
16:35:15:858,67.5574
16:35:15:876,68.495
16:35:15:897,68.6123
16:35:15:916,69.0175
16:35:15:936,68.4918
16:35:15:962,68.4243
16:35:15:978,68.612
16:35:15:997,67.5776
16:35:16:017,68.2169
16:35:16:036,67.0262
16:35:16:055,66.5673
16:35:16:076,69.1808
16:35:16:157,68.8003
16:35:16:158,68.4502
16:35:16:159,67.6218
16:35:16:160,67.5724
16:35:16:178,68.1809
16:35:16:196,66.8972
16:35:16:215,68.2777
16:35:16:235,68.0495
16:35:16:255,65.7687
16:35:16:277,66.6832
16:35:16:299,66.4662
16:35:16:319,66.437
16:35:16:342,65.6536
16:35:16:358,66.506
16:35:16:375,65.2912
16:35:16:395,65.6
16:35:16:416,65.6561
16:35:16:437,67.5036
16:35:16:462,68.3668
16:35:16:475,67.1161
16:35:16:496,68.9787
16:35:16:516,66.5608
16:35:16:535,68.6108
16:35:16:557,67.488
16:35:16:577,68.0586
16:35:16:599,65.5484
16:35:16:616,67.3075
16:35:16:637,69.1186
16:35:16:659,67.3964
16:35:16:683,68.3732
16:35:16:700,66.6119
16:35:16:718,65.6976
16:35:16:735,65.7543
16:35:16:756,66.4354
16:35:16:777,67.1498
16:35:16:796,66.7054
16:35:16:816,66.9696
16:35:16:838,65.5238
16:35:16:858,64.6168
16:35:16:877,66.6506
16:35:16:897,66.9116
16:35:16:916,66.1427
16:35:16:935,65.0566
16:35:16:956,64.9361
16:35:16:977,66.6308
16:35:16:995,65.1422
16:35:17:015,64.7218
16:35:17:034,65.1169
16:35:17:056,66.562
16:35:17:078,67.0433
16:35:17:102,65.5324
16:35:17:116,65.4834
16:35:17:135,65.3484
16:35:17:159,63.6659
16:35:17:175,66.3343
16:35:17:196,64.3333
16:35:17:215,63.7182
16:35:17:235,64.9219
16:35:17:256,65.7223
16:35:17:278,65.0146
16:35:17:296,63.8708
16:35:17:315,64.9994
16:35:17:334,63.4403
16:35:17:357,64.408
16:35:17:376,61.9009
16:35:17:395,63.6263
16:35:17:415,63.9483
16:35:17:447,65.1092
16:35:17:459,64.2325
16:35:17:476,64.7491
16:35:17:493,64.4048
16:35:17:515,64.8092
16:35:17:535,64.4769
16:35:17:556,65.8706
16:35:17:575,65.2399
16:35:17:597,65.5659
16:35:17:617,66.0572
16:35:17:636,65.3959
16:35:17:658,65.102
16:35:17:678,65.1121
16:35:17:699,65.2575
16:35:17:715,66.4564
16:35:17:733,64.9205
16:35:17:753,65.3028
16:35:17:776,64.531
16:35:17:795,65.0199
16:35:17:813,65.8107
16:35:17:833,64.4537
16:35:17:860,64.8379
16:35:17:878,64.5878
16:35:17:894,65.0451
16:35:17:915,64.9474
16:35:17:934,64.4987
16:35:17:957,66.591
16:35:17:974,65.9013
16:35:17:993,64.2151
16:35:18:015,64.2601
16:35:18:033,64.2601
16:35:18:053,64.2601
16:35:18:075,64.2601
16:35:18:093,64.2601
16:35:18:113,64.9721
16:35:18:134,65.4033
16:35:18:159,63.922
16:35:18:233,64.0844
16:35:18:234,65.5971
16:35:18:234,65.0119
16:35:18:248,65.8055
16:35:18:254,65.1819
16:35:18:275,63.2559
16:35:18:294,64.4718
16:35:18:334,63.5472
16:35:18:335,63.8754
16:35:18:368,63.3145
16:35:18:397,63.4942
16:35:18:397,62.2004
16:35:18:415,61.0523
16:35:18:433,62.3769
16:35:18:453,63.6537
16:35:18:475,65.4299
16:35:18:493,64.5017
16:35:18:514,62.6694
16:35:18:534,61.7866
16:35:18:554,61.4626
16:35:18:574,62.3156
16:35:18:593,60.8386
16:35:18:613,61.4717
16:35:18:633,60.5725
16:35:18:653,63.743
16:35:18:675,61.3572
16:35:18:694,61.1376
16:35:18:713,59.2414
16:35:18:733,61.5883
16:35:18:753,60.2709
16:35:18:773,59.5782
16:35:18:793,62.3531
16:35:18:819,60.5546
16:35:18:834,60.0276
16:35:18:853,61.1422
16:35:18:893,58.7782
16:35:18:898,59.9761
16:35:18:922,59.8826
16:35:18:934,59.621
16:35:18:957,59.2637
16:35:18:984,60.0565
16:35:18:996,59.2077
16:35:19:013,58.7475
16:35:19:034,60.0069
16:35:19:054,59.1634
16:35:19:087,59.0597
16:35:19:094,58.6828
16:35:19:124,58.6576
16:35:19:135,59.3049
16:35:19:156,57.5084
16:35:19:176,57.9271
16:35:19:194,58.4287
16:35:19:213,57.542
16:35:19:233,59.1079
16:35:19:254,57.0024
16:35:19:275,56.4143
