Time,Meg
16:28:19:184,84.1593
16:28:19:204,82.9554
16:28:19:224,83.9244
16:28:19:244,83.6299
16:28:19:266,82.6683
16:28:19:287,81.8884
16:28:19:304,82.3064
16:28:19:324,81.3299
16:28:19:344,81.1746
16:28:19:367,79.7154
16:28:19:390,80.8002
16:28:19:409,80.2341
16:28:19:427,77.7769
16:28:19:444,78.2934
16:28:19:466,78.0514
16:28:19:487,79.6378
16:28:19:506,77.7991
16:28:19:524,77.9965
16:28:19:544,78.7236
16:28:19:565,78.9461
16:28:19:588,75.9632
16:28:19:607,78.1967
16:28:19:623,76.1688
16:28:19:644,76.5993
16:28:19:666,75.4657
16:28:19:684,77.2423
16:28:19:704,74.529
16:28:19:724,76.0973
16:28:19:745,74.8828
16:28:19:765,75.1867
16:28:19:788,76.3643
16:28:19:808,74.1758
16:28:19:827,74.5486
16:28:19:843,74.4086
16:28:19:863,74.5415
16:28:19:887,73.1967
16:28:19:904,72.8937
16:28:19:923,72.6029
16:28:20:041,72.9107
16:28:20:043,73.0708
16:28:20:043,72.6051
16:28:20:043,71.3996
16:28:20:043,70.3387
16:28:20:045,70.9357
16:28:20:067,71.446
16:28:20:087,69.8401
16:28:20:105,68.8402
16:28:20:124,69.8397
16:28:20:144,70.656
16:28:20:164,69.4518
16:28:20:187,68.5427
16:28:20:205,68.0099
16:28:20:224,68.2523
16:28:20:244,68.5499
16:28:20:264,67.4294
16:28:20:287,66.1218
16:28:20:306,65.9584
16:28:20:325,65.0913
16:28:20:344,66.3786
16:28:20:367,67.3783
16:28:20:388,65.1458
16:28:20:408,64.4562
16:28:20:424,65.4851
16:28:20:444,65.2374
16:28:20:464,65.1054
16:28:20:488,65.1458
16:28:20:510,64.2198
16:28:20:525,66.373
16:28:20:548,65.2537
16:28:20:565,66.4741
16:28:20:584,64.3113
16:28:20:603,64.0615
16:28:20:624,63.0754
16:28:20:643,63.8726
16:28:20:664,63.7459
16:28:20:684,63.9089
16:28:20:705,63.638
16:28:20:726,64.4926
16:28:20:748,62.3582
16:28:20:772,63.6766
16:28:20:793,66.2374
16:28:20:806,64.069
16:28:20:823,62.6831
16:28:20:843,61.2724
16:28:20:869,63.2166
16:28:20:885,63.7918
16:28:20:908,62.3997
16:28:20:924,61.9472
16:28:20:944,62.629
16:28:20:965,61.1261
16:28:20:989,62.1773
16:28:21:007,61.808
16:28:21:024,61.2724
16:28:21:044,60.7771
16:28:21:067,62.629
16:28:21:086,61.9617
16:28:21:103,62.8728
16:28:21:124,65.4335
16:28:21:144,61.1867
16:28:21:165,61.0615
16:28:21:186,62.0485
16:28:21:204,60.4447
16:28:21:225,59.9131
16:28:21:244,61.7196
16:28:21:268,60.2803
16:28:21:285,60.4655
16:28:21:303,60.0539
16:28:21:322,58.2222
16:28:21:342,59.6163
16:28:21:362,59.6964
16:28:21:385,59.1902
16:28:21:405,57.577
16:28:21:423,58.889
16:28:21:443,58.5461
16:28:21:465,57.5417
16:28:21:486,57.6358
16:28:21:506,59.0455
16:28:21:525,59.3126
16:28:21:545,57.4445
16:28:21:569,57.2602
16:28:21:588,56.1122
16:28:21:607,57.1342
16:28:21:625,59.2503
16:28:21:644,56.3174
16:28:21:664,57.2839
16:28:21:687,55.5004
16:28:21:705,58.5598
16:28:21:726,58.4601
16:28:21:744,57.2003
16:28:21:768,55.6625
16:28:21:787,56.1445
16:28:21:805,54.3252
16:28:21:824,54.836
16:28:21:844,54.5367
16:28:21:864,55.9306
16:28:21:885,54.3252
16:28:21:906,53.8207
16:28:21:924,55.3851
16:28:21:944,54.7584
16:28:21:966,55.0257
16:28:21:984,53.5452
16:28:22:003,54.173
16:28:22:023,54.8646
16:28:22:144,54.4001
16:28:22:146,54.1403
16:28:22:147,52.208
16:28:22:148,52.784
16:28:22:149,53.4266
16:28:22:150,53.3866
16:28:22:170,52.5456
16:28:22:188,50.4625
16:28:22:208,51.9318
16:28:22:224,51.0196
16:28:22:243,52.5481
16:28:22:263,52.7341
16:28:22:289,50.4789
16:28:22:309,50.7247
16:28:22:323,50.9799
16:28:22:343,52.3016
16:28:22:364,50.3263
16:28:22:388,50.2888
16:28:22:402,51.8223
16:28:22:422,49.807
16:28:22:442,50.4401
16:28:22:463,49.9001
16:28:22:483,50.3745
16:28:22:502,49.8664
16:28:22:522,50.9687
16:28:22:542,49.449
16:28:22:562,49.3039
16:28:22:598,51.3623
16:28:22:605,51.4125
16:28:22:643,49.2128
16:28:22:644,48.8608
16:28:22:661,50.3883
16:28:22:681,48.8341
16:28:22:701,49.7477
16:28:22:721,49.6565
16:28:22:741,48.9979
16:28:22:763,50.2009
16:28:22:784,49.7983
16:28:22:802,50.2922
16:28:22:822,49.9309
16:28:22:841,50.0871
16:28:22:863,48.3104
16:28:22:891,51.5994
16:28:22:907,50.2745
16:28:22:922,49.713
16:28:22:942,52.6652
16:28:22:963,48.149
16:28:22:982,47.6772
16:28:23:002,50.3845
16:28:23:022,51.2126
16:28:23:042,51.6887
16:28:23:062,49.713
16:28:23:093,49.6714
16:28:23:109,49.8132
16:28:23:126,50.8413
16:28:23:142,49.3984
16:28:23:165,50.0217
16:28:23:194,51.0659
16:28:23:203,50.2177
16:28:23:229,49.7878
16:28:23:241,51.3985
16:28:23:262,51.4745
16:28:23:306,51.8851
16:28:23:307,51.0861
16:28:23:323,50.9306
16:28:23:345,49.8572
16:28:23:365,52.2116
16:28:23:382,52.6766
16:28:23:401,50.818
16:28:23:421,51.3231
16:28:23:442,51.2717
16:28:23:463,50.932
16:28:23:484,52.1316
16:28:23:505,50.9242
16:28:23:525,51.7695
16:28:23:543,51.3971
16:28:23:563,50.775
16:28:23:586,50.2381
16:28:23:604,52.2829
16:28:23:624,51.006
16:28:23:643,51.7114
16:28:23:662,51.2512
16:28:23:683,51.0032
16:28:23:705,52.4393
16:28:23:723,52.3353
16:28:23:743,51.4042
16:28:23:762,52.7194
16:28:23:784,52.3685
16:28:23:802,53.541
16:28:23:823,53.162
16:28:23:844,53.872
16:28:23:869,54.7555
16:28:23:887,53.9271
16:28:23:904,54.286
16:28:23:923,53.5125
16:28:23:947,54.3539
16:28:23:967,54.6186
16:28:23:985,55.04
16:28:24:004,54.4793
16:28:24:023,55.3416
16:28:24:043,54.0868
16:28:24:064,53.746
16:28:24:085,55.7853
16:28:24:104,54.8407
16:28:24:123,56.5235
16:28:24:142,58.1465
16:28:24:254,56.9502
16:28:24:256,58.6245
16:28:24:257,58.141
16:28:24:258,55.3755
16:28:24:259,55.3529
16:28:24:269,57.2076
16:28:24:290,59.4492
16:28:24:302,56.0561
16:28:24:322,56.6904
16:28:24:343,58.7366
16:28:24:362,58.5944
16:28:24:385,59.4851
16:28:24:401,57.694
16:28:24:422,59.6589
16:28:24:442,59.1488
16:28:24:463,60.6478
16:28:24:485,60.3195
16:28:24:504,62.1234
16:28:24:523,60.5932
16:28:24:542,61.4973
16:28:24:561,62.5923
16:28:24:583,62.6398
16:28:24:644,62.0059
16:28:24:644,63.7236
16:28:24:645,62.3073
16:28:24:664,63.8056
16:28:24:684,63.8935
16:28:24:703,62.8842
16:28:24:722,64.477
16:28:24:742,65.3864
16:28:24:761,65.8073
16:28:24:784,64.5245
16:28:24:803,67.1444
16:28:24:822,65.5658
16:28:24:842,66.69
16:28:24:862,67.1796
16:28:24:886,65.5449
16:28:24:904,68.8054
16:28:24:922,69.2183
16:28:24:941,67.5481
16:28:24:961,69.1086
16:28:24:984,70.1365
16:28:25:004,70.1323
16:28:25:024,69.2607
16:28:25:041,71.1136
16:28:25:061,70.3113
16:28:25:084,71.8983
16:28:25:103,71.7182
16:28:25:122,73.7589
16:28:25:142,71.8242
16:28:25:162,72.9615
16:28:25:187,73.0618
16:28:25:201,74.1507
16:28:25:221,75.6328
16:28:25:240,75.1691
16:28:25:262,76.4096
16:28:25:284,75.8327
16:28:25:303,78.1101
16:28:25:325,76.9735
16:28:25:343,78.4972
16:28:25:371,79.2514
16:28:25:387,79.6809
16:28:25:402,80.0556
16:28:25:420,77.8099
16:28:25:442,79.3598
16:28:25:476,80.6811
16:28:25:484,79.9986
16:28:25:500,81.4481
16:28:25:522,80.951
16:28:25:542,82.082
16:28:25:559,83.0458
16:28:25:582,84.7162
16:28:25:600,83.6278
16:28:25:623,83.0512
16:28:25:640,83.1215
16:28:25:660,84.8643
16:28:25:685,83.5906
16:28:25:703,85.5756
16:28:25:721,86.1977
16:28:25:742,85.3177
16:28:25:760,87.0474
16:28:25:783,85.2394
16:28:25:805,87.4796
16:28:25:823,87.5811
16:28:25:843,87.7152
16:28:25:866,86.5929
16:28:25:880,88.3234
16:28:25:902,90.6837
16:28:25:923,89.273
16:28:25:943,89.055
16:28:25:967,88.5732
16:28:25:986,89.6861
16:28:26:001,89.2524
16:28:26:022,88.2394
16:28:26:041,89.4851
16:28:26:063,89.7961
16:28:26:083,90.3565
16:28:26:103,90.1053
16:28:26:124,90.2906
16:28:26:141,90.7649
16:28:26:162,91.7479
16:28:26:185,91.0972
16:28:26:201,89.9926
16:28:26:222,92.7969
16:28:26:242,95.4027
16:28:26:372,94.9823
16:28:26:374,94.8732
16:28:26:375,93.8548
16:28:26:377,93.2625
16:28:26:379,93.6818
16:28:26:380,93.7582
16:28:26:388,93.433
16:28:26:400,92.7557
16:28:26:420,93.2321
16:28:26:440,92.4826
16:28:26:461,92.5787
16:28:26:484,94.0501
16:28:26:502,93.7351
16:28:26:523,94.7535
16:28:26:541,92.8039
16:28:26:560,93.2159
16:28:26:583,92.4575
16:28:26:606,92.0772
16:28:26:621,93.1895
16:28:26:641,91.2158
16:28:26:662,92.8563
16:28:26:686,90.4543
16:28:26:701,90.494
16:28:26:721,89.7314
16:28:26:743,90.5772
16:28:26:766,92.4575
16:28:26:784,91.2048
16:28:26:804,91.2048
16:28:26:821,90.0423
16:28:26:841,91.2362
16:28:26:860,90.9108
16:28:26:881,90.5883
16:28:26:903,91.8039
16:28:26:928,90.3415
16:28:26:940,90.9134
16:28:26:960,90.4247
16:28:26:987,89.599
16:28:27:009,91.1575
16:28:27:024,89.2524
16:28:27:040,90.8597
16:28:27:063,88.0473
16:28:27:083,87.8776
16:28:27:103,88.6318
16:28:27:122,88.6581
16:28:27:140,89.5467
16:28:27:160,89.9718
16:28:27:183,87.1293
16:28:27:203,88.2323
16:28:27:222,88.1956
16:28:27:242,88.2525
16:28:27:261,86.9739
16:28:27:284,88.5102
16:28:27:300,88.106
16:28:27:321,87.3028
16:28:27:340,88.8371
16:28:27:360,87.3262
16:28:27:382,88.4878
16:28:27:400,86.9007
16:28:27:422,85.7947
16:28:27:440,85.8005
16:28:27:460,87.0557
16:28:27:484,86.6316
16:28:27:502,85.5161
16:28:27:520,86.0024
16:28:27:541,83.9745
16:28:27:560,86.7501
16:28:27:589,84.3366
16:28:27:605,85.5116
16:28:27:622,84.907
16:28:27:641,85.4595
16:28:27:660,81.9415
16:28:27:681,83.5511
16:28:27:700,83.1138
16:28:27:720,83.488
16:28:27:739,81.8307
16:28:27:759,81.9011
16:28:27:780,81.6217
16:28:27:802,82.055
16:28:27:821,81.4958
16:28:27:840,81.5199
16:28:27:859,81.3029
16:28:27:882,80.8718
16:28:27:901,80.4826
16:28:27:920,80.9544
16:28:27:941,79.6724
16:28:27:959,80.0561
16:28:27:980,81.899
16:28:28:000,81.0996
16:28:28:022,79.2799
16:28:28:040,78.2513
16:28:28:060,78.9739
16:28:28:086,78.7546
16:28:28:103,80.0301
16:28:28:123,79.2799
16:28:28:140,78.6247
16:28:28:160,77.8111
16:28:28:182,78.2691
16:28:28:206,79.3065
16:28:28:219,77.6413
16:28:28:239,76.8454
16:28:28:260,77.7505
16:28:28:280,79.2386
16:28:28:301,77.3794
16:28:28:320,77.3793
16:28:28:340,77.3793
16:28:28:360,77.3793
16:28:28:380,77.3794
16:28:28:484,77.3793
16:28:28:485,77.3793
16:28:28:485,77.3793
16:28:28:486,76.816
16:28:28:486,77.2991
16:28:28:500,76.5086
16:28:28:522,75.9825
16:28:28:541,74.8592
16:28:28:562,73.9907
16:28:28:582,76.1824
16:28:28:599,76.1824
16:28:28:619,73.2927
16:28:28:640,72.9313
16:28:28:659,75.1777
16:28:28:683,72.7908
16:28:28:702,74.3429
16:28:28:725,72.327
16:28:28:745,73.4362
16:28:28:759,72.1997
16:28:28:780,74.0625
16:28:28:800,73.6871
16:28:28:820,70.5882
16:28:28:842,70.9618
16:28:28:859,72.8925
16:28:28:881,71.3029
16:28:28:902,70.5956
16:28:28:922,70.1779
16:28:28:940,69.8654
16:28:28:962,70.6877
16:28:28:981,69.4532
16:28:29:001,71.5857
16:28:29:020,69.351
16:28:29:040,70.6216
16:28:29:061,69.7661
16:28:29:083,70.8916
16:28:29:101,69.6768
16:28:29:120,70.1062
16:28:29:139,69.6991
16:28:29:159,72.0409
16:28:29:180,70.4991
16:28:29:200,70.0754
16:28:29:220,70.5722
16:28:29:240,70.0733
16:28:29:258,71.2999
16:28:29:286,70.5221
16:28:29:303,70.2373
16:28:29:322,68.9796
16:28:29:340,68.9512
16:28:29:359,69.841
16:28:29:380,69.3487
16:28:29:399,70.1317
16:28:29:420,71.4428
16:28:29:440,69.3666
16:28:29:460,69.3666
16:28:29:483,69.3741
16:28:29:502,67.357
16:28:29:521,69.334
16:28:29:539,67.7809
16:28:29:558,67.4695
16:28:29:585,67.0156
16:28:29:605,69.3566
16:28:29:623,69.3096
16:28:29:638,65.8079
16:28:29:660,68.1143
16:28:29:684,65.7617
16:28:29:705,66.1522
16:28:29:719,67.3349
16:28:29:739,63.4381
16:28:29:757,66.608
16:28:29:779,66.6013
16:28:29:798,67.5105
16:28:29:817,63.9257
16:28:29:839,66.3933
16:28:29:864,65.6704
16:28:29:884,66.6549
16:28:29:901,65.8412
16:28:29:923,67.7259
16:28:29:941,66.0299
16:28:29:959,64.132
16:28:29:982,65.9827
16:28:30:002,66.7025
16:28:30:019,64.682
16:28:30:040,65.0662
16:28:30:059,66.5546
16:28:30:081,66.5751
16:28:30:100,64.2647
16:28:30:119,64.302
16:28:30:138,64.8047
16:28:30:159,65.9918
16:28:30:181,64.9203
16:28:30:201,64.076
16:28:30:220,63.737
16:28:30:242,63.321
16:28:30:258,64.5866
16:28:30:279,61.975
16:28:30:300,63.1908
16:28:30:319,63.9647
16:28:30:340,64.7162
16:28:30:360,64.315
16:28:30:380,64.2401
16:28:30:398,63.0924
16:28:30:419,65.8221
16:28:30:438,63.8216
16:28:30:460,65.4032
16:28:30:485,67.7986
16:28:30:592,67.0183
16:28:30:593,67.7986
16:28:30:594,65.8544
16:28:30:595,66.2951
16:28:30:596,63.0958
16:28:30:610,65.4031
16:28:30:618,64.6798
16:28:30:639,66.5771
16:28:30:660,64.6398
16:28:30:683,64.2292
16:28:30:699,65.4183
16:28:30:718,65.44
16:28:30:738,66.2298
16:28:30:758,62.3816
16:28:30:778,63.9845
16:28:30:799,64.4199
16:28:30:818,64.081
16:28:30:839,63.7768
16:28:30:859,63.3957
16:28:30:881,63.0115
16:28:30:899,65.1759
16:28:30:920,65.7353
16:28:30:939,63.3346
16:28:30:959,64.2403
16:28:30:982,64.7186
16:28:30:998,63.4397
16:28:31:018,65.6258
16:28:31:042,66.7138
16:28:31:058,63.5726
16:28:31:079,65.198
16:28:31:100,64.8985
16:28:31:118,64.4606
16:28:31:139,64.1185
16:28:31:159,68.8807
16:28:31:180,65.3807
16:28:31:199,66.6147
16:28:31:219,66.308
16:28:31:238,65.9499
16:28:31:258,63.8029
16:28:31:282,67.6196
16:28:31:299,65.4174
16:28:31:322,67.8469
16:28:31:340,65.4891
16:28:31:358,66.9303
16:28:31:390,66.6712
16:28:31:400,65.4965
16:28:31:419,68.0865
16:28:31:438,68.2818
16:28:31:457,67.7815
16:28:31:480,68.06
16:28:31:500,68.5515
16:28:31:519,69.1829
16:28:31:540,68.6122
16:28:31:558,70.5038
16:28:31:581,69.2754
16:28:31:599,68.3855
16:28:31:619,68.8268
16:28:31:638,69.6191
16:28:31:657,69.8966
16:28:31:679,69.2027
16:28:31:698,71.4944
16:28:31:720,70.3763
16:28:31:738,71.0547
16:28:31:758,70.0355
16:28:31:785,72.6656
16:28:31:815,71.4703
16:28:31:818,72.0667
16:28:31:837,71.1298
16:28:31:856,72.2902
16:28:31:876,71.7227
16:28:31:897,71.9273
16:28:31:919,72.5112
16:28:31:939,71.9653
16:28:31:957,71.7831
16:28:31:980,70.3127
16:28:32:000,72.2381
16:28:32:018,69.9591
16:28:32:038,70.3602
16:28:32:058,71.2555
16:28:32:080,71.9045
16:28:32:100,70.1836
16:28:32:118,72.3006
16:28:32:138,70.5025
16:28:32:158,73.495
16:28:32:183,71.894
16:28:32:198,71.465
16:28:32:219,71.465
16:28:32:238,73.468
16:28:32:260,72.0927
16:28:32:281,70.5089
16:28:32:300,71.6571
16:28:32:318,71.2827
16:28:32:337,71.2999
16:28:32:358,71.3801
16:28:32:380,72.4352
16:28:32:400,70.3466
16:28:32:417,73.1233
16:28:32:438,70.3896
16:28:32:458,72.099
16:28:32:480,72.3224
16:28:32:498,72.2406
16:28:32:519,72.2828
16:28:32:538,71.7684
16:28:32:558,71.153
16:28:32:582,71.1878
16:28:32:604,72.3981
16:28:32:726,74.9431
16:28:32:726,77.1813
16:28:32:727,74.7294
16:28:32:728,73.9372
16:28:32:728,69.9118
16:28:32:729,71.286
16:28:32:746,70.4653
16:28:32:758,71.8085
16:28:32:781,70.8993
16:28:32:799,71.0404
16:28:32:817,70.3628
16:28:32:838,72.0114
16:28:32:857,70.8605
16:28:32:877,70.0294
16:28:32:897,69.8916
16:28:32:919,69.9187
16:28:32:938,69.915
16:28:32:960,68.8599
16:28:32:980,70.4151
16:28:32:999,70.2632
16:28:33:018,69.3156
16:28:33:039,71.3642
16:28:33:057,70.346
16:28:33:076,69.1881
16:28:33:098,68.1814
16:28:33:121,68.3685
16:28:33:139,67.1518
16:28:33:161,67.3847
16:28:33:179,67.1977
16:28:33:200,66.8215
16:28:33:218,67.3376
16:28:33:238,67.268
16:28:33:257,67.0571
16:28:33:276,66.7049
16:28:33:297,65.2416
16:28:33:318,66.3945
16:28:33:337,65.9917
16:28:33:357,66.6497
16:28:33:379,66.9067
16:28:33:397,68.7457
16:28:33:417,65.4502
16:28:33:438,66.8681
16:28:33:457,66.7156
16:28:33:483,66.4737
16:28:33:497,64.7474
16:28:33:522,64.2925
16:28:33:537,64.8052
16:28:33:557,63.7229
16:28:33:580,64.669
16:28:33:598,64.5862
16:28:33:619,63.9478
16:28:33:638,64.4095
16:28:33:657,63.5534
16:28:33:681,62.901
16:28:33:702,62.9784
16:28:33:716,62.9462
16:28:33:737,62.2096
16:28:33:757,61.4133
16:28:33:778,60.3865
16:28:33:797,60.157
16:28:33:817,61.5281
16:28:33:837,58.8834
16:28:33:859,60.3919
16:28:33:881,58.6931
16:28:33:897,57.2269
16:28:33:917,57.3372
16:28:33:946,57.2089
16:28:33:961,56.1157
16:28:33:981,55.5117
16:28:33:999,54.8327
16:28:34:019,54.4041
16:28:34:038,55.066
16:28:34:059,53.4617
16:28:34:083,55.0859
16:28:34:099,54.9336
16:28:34:117,53.3577
16:28:34:136,54.7579
16:28:34:157,53.0037
16:28:34:180,51.9013
16:28:34:201,53.3489
16:28:34:226,52.8898
16:28:34:236,53.5254
16:28:34:257,51.3907
16:28:34:278,52.0583
16:28:34:297,52.503
16:28:34:317,52.6635
16:28:34:338,52.0394
16:28:34:360,53.3823
16:28:34:380,51.3572
16:28:34:396,49.0151
16:28:34:416,49.405
16:28:34:439,51.8804
16:28:34:463,50.2918
16:28:34:481,49.5542
16:28:34:500,48.9548
16:28:34:519,48.858
16:28:34:537,49.4365
16:28:34:557,47.4986
16:28:34:578,48.3319
16:28:34:597,47.0461
16:28:34:616,47.8173
16:28:34:637,49.0178
16:28:34:655,49.7633
16:28:34:677,50.2692
16:28:34:697,48.0415
16:28:34:716,51.5916
16:28:34:829,49.7372
16:28:34:831,50.4951
16:28:34:832,51.5916
16:28:34:833,49.4534
16:28:34:835,47.1689
16:28:34:836,47.5911
16:28:34:856,47.8897
16:28:34:878,48.9285
16:28:34:896,48.4269
16:28:34:916,48.245
16:28:34:936,48.2338
16:28:34:956,48.2411
16:28:34:977,46.5918
16:28:35:003,46.1643
16:28:35:020,45.656
16:28:35:035,47.0342
16:28:35:057,44.2447
16:28:35:080,46.3248
16:28:35:096,45.4596
16:28:35:117,45.6731
16:28:35:136,46.4391
16:28:35:158,43.6875
16:28:35:176,43.5595
16:28:35:196,42.8907
16:28:35:215,43.3205
16:28:35:235,43.9297
16:28:35:257,44.143
16:28:35:275,43.7134
16:28:35:296,45.2881
16:28:35:315,42.3501
16:28:35:335,42.2664
16:28:35:360,41.1962
16:28:35:384,43.1945
16:28:35:397,42.0212
16:28:35:416,41.8742
16:28:35:435,42.6045
16:28:35:456,43.7483
16:28:35:479,41.4336
16:28:35:496,39.1416
16:28:35:518,42.0231
16:28:35:536,40.8837
16:28:35:557,41.4631
16:28:35:578,40.8236
16:28:35:596,40.8621
16:28:35:616,41.2197
16:28:35:636,41.3983
16:28:35:657,41.2837
16:28:35:676,41.4956
16:28:35:696,41.9614
16:28:35:717,42.0342
16:28:35:737,42.6075
16:28:35:757,42.8313
16:28:35:776,42.6075
16:28:35:797,44.3769
16:28:35:817,43.4674
16:28:35:835,44.5469
16:28:35:857,41.9876
16:28:35:877,44.3083
16:28:35:896,43.3072
16:28:35:916,41.8475
16:28:35:935,43.2158
16:28:35:958,42.2618
16:28:35:978,44.0121
16:28:35:996,43.1853
16:28:36:015,40.0271
16:28:36:043,43.3915
16:28:36:060,40.8864
16:28:36:078,41.8518
16:28:36:096,41.6045
16:28:36:115,43.0669
16:28:36:134,42.3914
16:28:36:156,43.943
16:28:36:178,42.787
16:28:36:197,44.3499
16:28:36:215,43.5817
16:28:36:236,42.7254
16:28:36:256,43.1857
16:28:36:276,42.0651
16:28:36:298,42.0534
16:28:36:315,41.3327
16:28:36:339,43.7954
16:28:36:359,43.9052
16:28:36:380,43.5679
16:28:36:398,42.7224
16:28:36:416,44.1939
16:28:36:435,42.7158
16:28:36:458,44.6336
16:28:36:475,43.2507
16:28:36:496,43.1671
16:28:36:516,42.6242
16:28:36:535,42.5961
16:28:36:557,44.1683
16:28:36:575,44.3091
16:28:36:596,44.4704
16:28:36:615,43.1025
16:28:36:635,44.4574
16:28:36:656,44.513
16:28:36:675,43.3524
16:28:36:695,44.6712
16:28:36:716,44.6712
16:28:36:739,42.3906
16:28:36:756,44.8622
16:28:36:776,45.4236
16:28:36:796,45.104
16:28:36:817,44.8796
16:28:36:839,48.2219
16:28:36:925,47.4133
16:28:36:926,47.5748
16:28:36:926,47.0714
16:28:36:926,46.3121
16:28:36:934,45.9271
16:28:36:957,45.6884
16:28:36:976,45.2888
16:28:36:994,45.1599
16:28:37:015,45.3602
16:28:37:038,44.7278
16:28:37:057,46.909
16:28:37:075,44.056
16:28:37:095,45.6174
16:28:37:115,46.4506
16:28:37:137,45.3561
16:28:37:159,46.335
16:28:37:175,43.5507
16:28:37:195,46.6971
16:28:37:214,44.5923
16:28:37:236,46.8576
16:28:37:255,46.9939
16:28:37:279,46.0347
16:28:37:297,47.1021
16:28:37:316,48.3029
16:28:37:340,48.0574
16:28:37:359,46.6604
16:28:37:386,46.9252
16:28:37:396,47.2931
16:28:37:415,47.8684
16:28:37:438,47.1841
16:28:37:460,47.7227
16:28:37:474,46.1889
16:28:37:494,46.4479
16:28:37:515,46.3095
16:28:37:539,48.0814
16:28:37:556,47.6617
16:28:37:575,45.9021
16:28:37:596,48.5467
16:28:37:615,48.0564
16:28:37:638,48.4565
16:28:37:657,47.7649
16:28:37:677,48.7755
16:28:37:695,48.9705
16:28:37:716,49.0689
16:28:37:738,49.9151
16:28:37:758,50.6159
16:28:37:775,50.2181
16:28:37:795,49.4219
16:28:37:816,52.1992
16:28:37:839,50.841
16:28:37:859,50.841
16:28:37:878,52.3952
16:28:37:897,51.7668
16:28:37:914,51.8931
16:28:37:934,51.7668
16:28:37:956,52.8877
16:28:37:975,52.3952
16:28:37:996,53.5282
16:28:38:014,51.7098
16:28:38:034,53.825
16:28:38:054,52.9905
16:28:38:075,54.1727
16:28:38:095,54.2156
16:28:38:115,56.9525
16:28:38:146,56.1118
16:28:38:159,55.8105
16:28:38:175,55.2473
16:28:38:193,56.2994
16:28:38:212,56.4859
16:28:38:233,56.7664
16:28:38:255,55.7127
16:28:38:275,58.3114
16:28:38:295,57.5661
16:28:38:315,57.2872
16:28:38:336,58.0011
16:28:38:355,56.8922
16:28:38:374,59.2598
16:28:38:395,56.3144
16:28:38:413,58.077
16:28:38:436,57.4685
16:28:38:453,60.6837
16:28:38:473,59.5022
16:28:38:495,60.6945
16:28:38:514,60.4254
16:28:38:537,59.5473
16:28:38:554,61.4643
16:28:38:575,59.9359
16:28:38:596,60.1262
16:28:38:614,60.5997
16:28:38:639,60.8182
16:28:38:658,59.9886
16:28:38:675,59.3202
16:28:38:695,59.505
16:28:38:714,59.6286
16:28:38:737,59.1427
16:28:38:757,58.9701
16:28:38:773,60.687
16:28:38:796,61.0682
16:28:38:814,61.8267
16:28:38:834,60.7255
16:28:38:857,60.6265
16:28:38:875,62.5112
16:28:38:896,63.0135
16:28:38:913,61.8811
16:28:39:025,63.7572
16:28:39:027,64.0678
16:28:39:028,63.0501
16:28:39:029,64.275
16:28:39:031,61.8246
16:28:39:046,62.9944
16:28:39:060,61.8246
16:28:39:073,62.4638
16:28:39:093,62.9518
16:28:39:114,63.8765
16:28:39:133,63.6991
16:28:39:157,63.9802
16:28:39:174,63.3545
16:28:39:194,62.9518
16:28:39:216,63.8765
16:28:39:239,64.2255
16:28:39:260,64.3941
16:28:39:274,62.1803
16:28:39:294,63.6833
16:28:39:314,62.3635
16:28:39:334,62.6022
16:28:39:357,61.731
16:28:39:382,62.1222
16:28:39:395,62.1216
16:28:39:416,61.2354
16:28:39:440,62.1917
16:28:39:457,61.7733
16:28:39:473,61.72
16:28:39:494,60.0976
16:28:39:514,60.266
16:28:39:538,59.804
16:28:39:554,60.2303
16:28:39:574,61.5894
16:28:39:595,60.7949
16:28:39:613,60.0378
16:28:39:633,59.4053
16:28:39:658,59.2202
16:28:39:675,61.2144
16:28:39:694,59.5362
16:28:39:718,60.4236
16:28:39:736,59.0731
16:28:39:755,60.3311
16:28:39:774,59.5446
16:28:39:794,61.8489
16:28:39:814,58.4831
16:28:39:837,60.2929
16:28:39:854,60.6441
16:28:39:874,59.5856
16:28:39:895,59.3891
16:28:39:914,60.6913
16:28:39:936,59.0976
16:28:39:955,58.8126
16:28:39:974,59.3244
16:28:39:993,59.9949
16:28:40:014,58.2635
16:28:40:039,58.7547
16:28:40:054,58.2957
16:28:40:078,58.0569
16:28:40:094,58.464
16:28:40:113,59.03
16:28:40:137,57.7965
16:28:40:158,57.1956
16:28:40:173,56.7734
16:28:40:194,56.9729
16:28:40:213,57.4276
16:28:40:238,55.1594
16:28:40:259,55.3665
16:28:40:274,57.2014
16:28:40:293,54.181
16:28:40:311,54.7889
16:28:40:331,53.7133
16:28:40:355,53.6987
16:28:40:374,51.9421
16:28:40:392,51.8894
16:28:40:413,52.4113
16:28:40:434,51.1129
16:28:40:455,52.1613
16:28:40:476,50.4974
16:28:40:497,49.4325
16:28:40:513,51.4089
16:28:40:535,50.6113
16:28:40:557,48.8169
