Time,Meg
14:08:25:811,60.1324
14:08:25:830,61.2957
14:08:25:850,60.237
14:08:25:876,61.6123
14:08:25:892,58.4952
14:08:25:912,61.4343
14:08:25:929,60.1709
14:08:25:949,60.3294
14:08:25:970,60.5755
14:08:25:991,61.3196
14:08:26:012,60.4515
14:08:26:032,60.6019
14:08:26:053,60.1628
14:08:26:076,60.6019
14:08:26:093,62.7302
14:08:26:112,59.9122
14:08:26:130,61.5193
14:08:26:150,61.9418
14:08:26:181,60.5111
14:08:26:192,58.3143
14:08:26:208,59.519
14:08:26:229,61.7527
14:08:26:249,60.2938
14:08:26:269,60.7521
14:08:26:294,60.2865
14:08:26:309,60.2509
14:08:26:329,62.8724
14:08:26:348,60.4262
14:08:26:369,61.3307
14:08:26:388,61.2362
14:08:26:409,62.6523
14:08:26:432,61.5153
14:08:26:451,61.6605
14:08:26:472,61.2183
14:08:26:489,63.0704
14:08:26:511,61.6297
14:08:26:534,62.0238
14:08:26:556,61.1916
14:08:26:574,60.1667
14:08:26:595,61.8252
14:08:26:611,61.2093
14:08:26:630,61.7014
14:08:26:651,61.2093
14:08:26:673,60.3974
14:08:26:692,61.2093
14:08:26:713,60.7891
14:08:26:731,61.4951
14:08:26:750,61.4247
14:08:26:771,60.1594
14:08:26:791,59.7617
14:08:26:811,61.193
14:08:26:831,60.5878
14:08:26:850,62.552
14:08:26:873,60.1992
14:08:26:889,59.5602
14:08:26:911,59.3355
14:08:26:930,57.8889
14:08:26:951,60.6772
14:08:26:972,60.5895
14:08:26:993,59.7999
14:08:27:011,58.9104
14:08:27:034,59.2086
14:08:27:049,60.2039
14:08:27:069,59.0521
14:08:27:095,58.5902
14:08:27:112,60.1892
14:08:27:195,59.1185
14:08:27:208,58.3431
14:08:27:209,58.4069
14:08:27:209,57.9738
14:08:27:210,58.583
14:08:27:230,59.8052
14:08:27:249,59.6628
14:08:27:269,58.2567
14:08:27:290,57.9235
14:08:27:313,58.3598
14:08:27:330,57.55
14:08:27:350,59.8734
14:08:27:375,60.79
14:08:27:391,59.1014
14:08:27:413,58.2749
14:08:27:430,58.4648
14:08:27:450,58.4647
14:08:27:476,57.3423
14:08:27:493,59.9002
14:08:27:511,58.5125
14:08:27:529,59.5939
14:08:27:552,60.1299
14:08:27:572,59.4431
14:08:27:593,60.2474
14:08:27:610,58.5788
14:08:27:631,59.4034
14:08:27:649,58.3788
14:08:27:670,58.5788
14:08:27:692,59.8116
14:08:27:710,58.7956
14:08:27:729,58.6164
14:08:27:749,58.5125
14:08:27:774,58.4458
14:08:27:790,59.4363
14:08:27:810,57.9492
14:08:27:829,58.9262
14:08:27:849,58.1149
14:08:27:874,57.3596
14:08:27:893,58.6417
14:08:27:916,58.7073
14:08:27:930,57.8227
14:08:27:950,58.6417
14:08:27:975,59.1038
14:08:27:993,59.4104
14:08:28:015,57.868
14:08:28:029,58.6882
14:08:28:049,57.7434
14:08:28:075,57.5573
14:08:28:091,56.7499
14:08:28:111,58.6198
14:08:28:129,57.993
14:08:28:148,57.868
14:08:28:171,58.6903
14:08:28:191,57.2107
14:08:28:210,58.2886
14:08:28:230,59.9507
14:08:28:249,58.7407
14:08:28:280,55.8963
14:08:28:291,58.368
14:08:28:309,57.868
14:08:28:327,58.791
14:08:28:349,57.6479
14:08:28:371,57.8255
14:08:28:393,58.1309
14:08:28:411,58.5649
14:08:28:429,58.1551
14:08:28:448,56.0857
14:08:28:471,56.5811
14:08:28:491,57.5034
14:08:28:511,57.8673
14:08:28:530,58.6049
14:08:28:550,57.1882
14:08:28:571,56.5739
14:08:28:589,55.7079
14:08:28:609,55.0402
14:08:28:630,56.0778
14:08:28:650,56.9058
14:08:28:672,56.505
14:08:28:691,53.8559
14:08:28:710,56.213
14:08:28:728,56.8724
14:08:28:749,56.1604
14:08:28:772,55.9716
14:08:28:788,56.832
14:08:28:810,55.3002
14:08:28:829,55.5575
14:08:28:849,56.6958
14:08:28:874,56.4549
14:08:28:892,54.9186
14:08:28:913,54.2621
14:08:28:930,54.0514
14:08:28:947,54.8932
14:08:28:972,54.526
14:08:28:991,55.8463
14:08:29:009,51.9826
14:08:29:030,54.3541
14:08:29:048,53.1796
14:08:29:072,53.3506
14:08:29:092,53.8621
14:08:29:111,52.3537
14:08:29:129,52.3569
14:08:29:149,52.8834
14:08:29:169,52.8833
14:08:29:190,52.5065
14:08:29:294,52.3577
14:08:29:295,52.6701
14:08:29:296,52.6832
14:08:29:297,51.3352
14:08:29:297,51.0529
14:08:29:312,50.8454
14:08:29:334,52.1712
14:08:29:347,51.3485
14:08:29:370,51.0137
14:08:29:393,51.5324
14:08:29:410,49.6741
14:08:29:428,49.7086
14:08:29:448,48.7128
14:08:29:473,50.0591
14:08:29:492,49.5316
14:08:29:508,48.3374
14:08:29:528,48.8455
14:08:29:549,49.3923
14:08:29:570,48.7805
14:08:29:589,49.0054
14:08:29:610,49.0068
14:08:29:628,47.3579
14:08:29:648,48.1789
14:08:29:674,47.3747
14:08:29:690,47.0854
14:08:29:711,46.7674
14:08:29:730,46.5867
14:08:29:750,46.7309
14:08:29:773,44.7203
14:08:29:791,46.4657
14:08:29:810,46.0148
14:08:29:830,46.7309
14:08:29:847,45.1906
14:08:29:869,46.8569
14:08:29:889,46.2509
14:08:29:910,45.5828
14:08:29:930,45.2402
14:08:29:949,44.9656
14:08:29:973,44.8796
14:08:29:987,45.0987
14:08:30:009,45.1935
14:08:30:028,43.8441
14:08:30:049,45.3055
14:08:30:072,44.1089
14:08:30:091,43.9895
14:08:30:113,43.4314
14:08:30:132,43.4643
14:08:30:147,41.6924
14:08:30:170,42.3658
14:08:30:191,40.0149
14:08:30:208,42.5194
14:08:30:227,42.7873
14:08:30:247,42.6955
14:08:30:268,42.5189
14:08:30:290,43.033
14:08:30:308,41.5673
14:08:30:329,40.4871
14:08:30:349,39.9514
14:08:30:377,42.5817
14:08:30:391,42.5817
14:08:30:407,42.5817
14:08:30:428,42.5817
14:08:30:446,42.5817
14:08:30:466,42.5817
14:08:30:487,41.4381
14:08:30:506,41.6336
14:08:30:526,41.1099
14:08:30:546,39.9654
14:08:30:567,40.5978
14:08:30:589,39.3074
14:08:30:611,38.5901
14:08:30:631,37.7693
14:08:30:649,37.7693
14:08:30:669,39.5302
14:08:30:692,38.1807
14:08:30:709,39.5241
14:08:30:729,36.8305
14:08:30:747,37.7555
14:08:30:770,37.7927
14:08:30:787,39.378
14:08:30:810,37.2362
14:08:30:829,37.281
14:08:30:851,37.2362
14:08:30:869,36.8575
14:08:30:888,38.6087
14:08:30:907,37.6212
14:08:30:927,38.5149
14:08:30:947,36.522
14:08:30:972,38.7579
14:08:30:989,37.8483
14:08:31:010,38.2779
14:08:31:027,39.8445
14:08:31:047,39.0944
14:08:31:073,39.0944
14:08:31:092,38.0975
14:08:31:107,37.9122
14:08:31:128,37.536
14:08:31:151,36.868
14:08:31:169,36.2127
14:08:31:187,37.0938
14:08:31:207,37.182
14:08:31:228,36.733
14:08:31:247,33.8494
14:08:31:266,35.6893
14:08:31:287,34.5406
14:08:31:389,36.5496
14:08:31:390,35.3729
14:08:31:390,35.6218
14:08:31:391,35.5945
14:08:31:391,33.4984
14:08:31:408,34.4652
14:08:31:426,32.7652
14:08:31:448,34.2886
14:08:31:472,35.6385
14:08:31:488,35.0995
14:08:31:512,36.6201
14:08:31:529,37.0897
14:08:31:548,34.4758
14:08:31:572,34.8785
14:08:31:590,36.4616
14:08:31:608,36.7924
14:08:31:628,34.8218
14:08:31:648,34.3696
14:08:31:672,34.1286
14:08:31:691,36.6379
14:08:31:708,36.1327
14:08:31:727,35.2619
14:08:31:746,35.0415
14:08:31:767,34.862
14:08:31:790,35.9786
14:08:31:808,35.1347
14:08:31:827,36.3683
14:08:31:847,34.4934
14:08:31:869,35.627
14:08:31:887,36.4377
14:08:31:906,36.6072
14:08:31:927,35.7551
14:08:31:947,34.3618
14:08:31:967,34.7802
14:08:31:989,35.7806
14:08:32:008,35.1977
14:08:32:031,35.2795
14:08:32:046,35.0817
14:08:32:066,35.9263
14:08:32:087,34.4734
14:08:32:108,36.8904
14:08:32:129,36.778
14:08:32:149,35.6964
14:08:32:169,37.3474
14:08:32:189,36.3153
14:08:32:207,36.9509
14:08:32:227,35.3307
14:08:32:247,37.4693
14:08:32:270,34.0312
14:08:32:289,34.9011
14:08:32:308,33.8625
14:08:32:326,34.6289
14:08:32:346,37.6735
14:08:32:366,36.5032
14:08:32:387,35.9137
14:08:32:409,36.1091
14:08:32:427,35.4746
14:08:32:447,34.6792
14:08:32:479,35.6972
14:08:32:502,36.092
14:08:32:504,35.2034
14:08:32:525,36.5376
14:08:32:545,35.1504
14:08:32:566,36.6222
14:08:32:590,35.616
14:08:32:607,37.6308
14:08:32:628,36.8795
14:08:32:647,38.2383
14:08:32:671,37.5623
14:08:32:687,37.3407
14:08:32:707,37.13
14:08:32:727,36.0906
14:08:32:748,37.7643
14:08:32:772,35.7611
14:08:32:791,38.2251
14:08:32:809,37.7134
14:08:32:825,39.2937
14:08:32:846,39.2108
14:08:32:872,39.8439
14:08:32:891,38.5471
14:08:32:908,37.8541
14:08:32:927,37.3633
14:08:32:945,38.2987
14:08:32:967,38.4182
14:08:32:993,39.5191
14:08:33:007,39.1141
14:08:33:026,39.6964
14:08:33:047,40.9477
14:08:33:074,40.1926
14:08:33:085,40.399
14:08:33:105,38.5933
14:08:33:126,39.4893
14:08:33:146,38.2682
14:08:33:167,41.4907
14:08:33:189,41.6571
14:08:33:206,42.2043
14:08:33:227,43.3581
14:08:33:246,41.8398
14:08:33:266,42.4638
14:08:33:292,42.9598
14:08:33:306,41.7977
14:08:33:325,43.7565
14:08:33:347,43.9862
14:08:33:374,43.6372
14:08:33:388,44.7416
14:08:33:475,44.2242
14:08:33:476,43.3877
14:08:33:476,44.5258
14:08:33:477,45.3911
14:08:33:493,44.987
14:08:33:509,45.9968
14:08:33:526,46.3703
14:08:33:545,45.2665
14:08:33:566,45.864
14:08:33:588,42.0682
14:08:33:607,45.2192
14:08:33:629,46.2276
14:08:33:645,44.5887
14:08:33:666,44.9031
14:08:33:689,46.1544
14:08:33:708,45.7211
14:08:33:726,46.8655
14:08:33:747,46.2571
14:08:33:771,45.5625
14:08:33:786,46.3257
14:08:33:809,46.3257
14:08:33:827,48.2561
14:08:33:849,47.8145
14:08:33:869,47.5723
14:08:33:886,46.8471
14:08:33:910,47.2449
14:08:33:926,48.7743
14:08:33:946,49.2065
14:08:33:967,46.9533
14:08:33:986,48.995
14:08:34:012,47.9601
14:08:34:028,49.4833
14:08:34:045,47.96
14:08:34:067,49.6871
14:08:34:087,48.9815
14:08:34:106,49.9743
14:08:34:127,49.2892
14:08:34:145,47.5335
14:08:34:170,49.2465
14:08:34:187,49.4541
14:08:34:207,50.3218
14:08:34:226,50.5778
14:08:34:248,49.9762
14:08:34:272,51.3216
14:08:34:287,50.9373
14:08:34:310,50.5632
14:08:34:327,50.8322
14:08:34:346,50.8858
14:08:34:368,51.6402
14:08:34:392,51.6402
14:08:34:411,52.1361
14:08:34:425,53.0764
14:08:34:445,51.9248
14:08:34:466,53.0357
14:08:34:488,52.844
14:08:34:506,52.5422
14:08:34:529,52.7737
14:08:34:545,54.1282
14:08:34:569,52.8164
14:08:34:584,54.8776
14:08:34:604,53.7687
14:08:34:626,54.3032
14:08:34:645,54.4014
14:08:34:669,56.0431
14:08:34:687,55.4017
14:08:34:711,53.1948
14:08:34:727,53.3429
14:08:34:752,54.3398
14:08:34:770,54.4683
14:08:34:790,53.6427
14:08:34:816,53.7846
14:08:34:826,55.4493
14:08:34:846,53.9474
14:08:34:872,54.1719
14:08:34:886,53.8808
14:08:34:905,54.4086
14:08:34:923,55.3484
14:08:34:943,54.9545
14:08:34:966,55.5169
14:08:34:985,54.7698
14:08:35:006,55.9308
14:08:35:023,54.1922
14:08:35:044,56.5306
14:08:35:064,55.3393
14:08:35:084,56.8
14:08:35:105,53.1338
14:08:35:125,55.1287
14:08:35:144,55.4564
14:08:35:165,56.1553
14:08:35:187,57.2566
14:08:35:207,53.9593
14:08:35:226,56.5306
14:08:35:245,55.3696
14:08:35:265,54.9691
14:08:35:288,54.8097
14:08:35:305,54.7698
14:08:35:325,54.0669
14:08:35:345,54.4192
14:08:35:365,54.7967
14:08:35:387,55.1873
14:08:35:406,55.8785
14:08:35:426,56.7328
14:08:35:446,55.7734
14:08:35:472,54.8983
14:08:35:487,55.7213
14:08:35:547,54.7645
14:08:35:548,54.4668
14:08:35:549,56.5227
14:08:35:565,55.7586
14:08:35:586,55.8422
14:08:35:604,55.247
14:08:35:625,55.7586
14:08:35:646,56.0153
14:08:35:670,55.8785
14:08:35:693,55.6505
14:08:35:707,55.9587
14:08:35:726,55.8504
14:08:35:744,54.5515
14:08:35:767,55.8504
14:08:35:788,56.0657
14:08:35:804,56.2299
14:08:35:824,56.7441
14:08:35:844,55.6433
14:08:35:865,56.5227
14:08:35:885,56.4399
14:08:35:905,54.492
14:08:35:925,55.4982
14:08:35:944,55.3011
14:08:35:965,54.268
14:08:35:986,53.0967
14:08:36:004,54.1208
14:08:36:024,52.0773
14:08:36:045,53.5922
14:08:36:066,51.8807
14:08:36:086,52.2855
14:08:36:105,49.269
14:08:36:141,50.7192
14:08:36:161,54.6725
14:08:36:167,53.4742
14:08:36:183,53.4742
14:08:36:204,52.7693
14:08:36:224,51.6003
14:08:36:244,51.2299
14:08:36:265,51.0544
14:08:36:287,51.9349
14:08:36:307,52.7691
14:08:36:323,51.0545
14:08:36:344,52.3318
14:08:36:365,52.2793
14:08:36:385,51.6568
14:08:36:406,51.9119
14:08:36:425,52.4227
14:08:36:445,50.525
14:08:36:469,52.14
14:08:36:487,51.7274
14:08:36:509,51.7546
14:08:36:525,49.7364
14:08:36:551,51.353
14:08:36:567,51.7893
14:08:36:586,51.8517
14:08:36:605,51.2625
14:08:36:624,51.1468
14:08:36:644,50.3756
14:08:36:663,50.1792
14:08:36:691,48.0135
14:08:36:706,48.3379
14:08:36:726,50.4407
14:08:36:745,50.3072
14:08:36:770,49.0178
14:08:36:785,51.5004
14:08:36:804,51.263
14:08:36:829,52.3327
14:08:36:844,52.289
14:08:36:865,52.1247
14:08:36:888,52.4408
14:08:36:906,51.7614
14:08:36:924,51.8104
14:08:36:944,53.4052
14:08:36:963,52.8099
14:08:36:986,51.939
14:08:37:005,51.327
14:08:37:024,51.9124
14:08:37:044,51.7208
14:08:37:066,51.4225
14:08:37:088,49.543
14:08:37:104,50.941
14:08:37:123,49.7914
14:08:37:144,50.131
14:08:37:167,48.795
14:08:37:187,48.9175
14:08:37:204,51.9792
14:08:37:231,50.0984
14:08:37:251,49.3121
14:08:37:266,49.5108
14:08:37:284,49.4575
14:08:37:304,49.4129
14:08:37:324,50.1617
14:08:37:344,50.8321
14:08:37:364,49.7675
14:08:37:388,50.9253
14:08:37:404,50.643
14:08:37:424,51.0213
14:08:37:444,49.6871
14:08:37:471,49.6028
14:08:37:485,49.1491
14:08:37:507,48.1246
14:08:37:529,47.1566
14:08:37:543,49.2696
14:08:37:743,47.8589
14:08:37:744,47.585
14:08:37:744,49.3317
14:08:37:744,47.0744
14:08:37:744,48.2044
14:08:37:745,47.8106
14:08:37:745,47.2599
14:08:37:745,46.1248
14:08:37:746,47.9188
14:08:37:746,46.9952
14:08:37:764,45.3059
14:08:37:786,45.8644
14:08:37:804,46.8535
14:08:37:824,44.8518
14:08:37:844,47.4711
14:08:37:864,43.7592
14:08:37:885,45.5158
14:08:37:907,46.3297
14:08:37:924,47.4927
14:08:37:943,45.5779
14:08:37:965,45.796
14:08:37:987,47.4199
14:08:38:005,46.2679
14:08:38:022,46.2679
14:08:38:044,44.2839
14:08:38:065,46.5675
14:08:38:085,47.1143
14:08:38:105,46.322
14:08:38:123,47.2881
14:08:38:146,46.3432
14:08:38:168,45.5658
14:08:38:184,46.3219
14:08:38:205,45.1336
14:08:38:225,44.8995
14:08:38:243,45.2862
14:08:38:265,44.1461
14:08:38:285,43.6051
14:08:38:303,44.5683
14:08:38:324,45.4107
14:08:38:343,44.9025
14:08:38:365,45.0687
14:08:38:384,43.3994
14:08:38:403,43.3013
14:08:38:426,43.5683
14:08:38:442,43.6311
14:08:38:463,44.7048
14:08:38:484,43.7965
14:08:38:509,43.6771
14:08:38:522,45.1133
14:08:38:543,43.841
14:08:38:564,45.63
14:08:38:589,42.351
14:08:38:604,44.5758
14:08:38:623,43.1024
14:08:38:643,41.6371
14:08:38:663,41.0539
14:08:38:687,42.7174
14:08:38:708,44.3623
14:08:38:726,41.5463
14:08:38:743,41.7938
14:08:38:762,41.5014
14:08:38:783,40.947
14:08:38:802,41.7696
14:08:38:824,40.9368
14:08:38:843,40.9368
14:08:38:865,42.8924
14:08:38:891,42.6166
14:08:38:904,43.2867
14:08:38:926,41.2153
14:08:38:943,39.8182
14:08:38:964,42.3313
14:08:38:982,40.9389
14:08:39:002,41.5216
14:08:39:023,42.4875
14:08:39:042,40.6989
14:08:39:062,42.4731
14:08:39:086,40.7208
14:08:39:105,40.8106
14:08:39:128,40.422
14:08:39:145,42.8553
14:08:39:162,40.4216
14:08:39:183,41.9909
14:08:39:204,41.1951
14:08:39:222,41.7568
14:08:39:244,40.6762
14:08:39:266,40.9813
14:08:39:283,42.3081
14:08:39:303,41.0223
14:08:39:324,40.4217
14:08:39:343,40.4363
14:08:39:366,40.5496
14:08:39:387,40.7859
14:08:39:404,39.9275
14:08:39:424,39.6116
14:08:39:443,38.2727
14:08:39:462,39.3432
14:08:39:484,39.0187
14:08:39:507,41.2181
14:08:39:522,39.81
14:08:39:542,40.3862
14:08:39:563,38.138
14:08:39:587,40.3722
14:08:39:604,37.9012
14:08:39:623,39.8894
14:08:39:643,38.3231
14:08:39:667,39.1473
14:08:39:683,37.559
14:08:39:703,42.0587
14:08:39:722,41.5765
14:08:39:743,42.3999
14:08:39:859,41.2922
14:08:39:860,41.0761
14:08:39:860,38.6263
14:08:39:861,36.5376
14:08:39:861,35.7586
14:08:39:876,35.1082
14:08:39:883,38.3209
14:08:39:904,36.4734
14:08:39:922,38.4565
14:08:39:942,37.5175
14:08:39:963,38.3209
14:08:39:984,37.9798
14:08:40:002,39.243
14:08:40:021,37.7115
14:08:40:042,38.2682
14:08:40:063,37.591
14:08:40:081,38.3294
14:08:40:102,37.5634
14:08:40:122,39.0336
14:08:40:142,40.3877
14:08:40:164,39.3556
14:08:40:185,40.5303
14:08:40:203,39.243
14:08:40:223,37.8407
14:08:40:246,37.24
14:08:40:269,40.2184
14:08:40:286,38.8726
14:08:40:304,39.334
14:08:40:322,39.334
14:08:40:342,39.334
14:08:40:363,39.334
14:08:40:383,39.334
14:08:40:402,39.334
14:08:40:423,39.9369
14:08:40:444,40.4005
14:08:40:469,39.927
14:08:40:484,40.2449
14:08:40:504,39.6586
14:08:40:522,40.9115
14:08:40:542,39.9675
14:08:40:562,38.1985
14:08:40:583,40.4295
14:08:40:604,38.3181
14:08:40:622,40.511
14:08:40:642,38.6816
14:08:40:663,41.221
14:08:40:683,41.2555
14:08:40:703,41.382
14:08:40:722,42.6209
14:08:40:742,41.4939
14:08:40:763,40.5366
14:08:40:782,41.4939
14:08:40:802,41.4673
14:08:40:822,41.2131
14:08:40:841,42.0422
14:08:40:864,40.9801
14:08:40:886,43.4697
14:08:40:902,39.9905
14:08:40:922,42.1203
14:08:40:942,41.5387
14:08:40:962,42.6985
14:08:40:985,43.0925
14:08:41:003,42.1543
14:08:41:022,42.3306
14:08:41:042,41.217
14:08:41:066,42.557
14:08:41:087,42.557
14:08:41:103,41.5899
14:08:41:124,43.0779
14:08:41:142,42.8039
14:08:41:163,42.261
14:08:41:183,44.8438
14:08:41:203,43.7737
14:08:41:221,42.7122
14:08:41:242,44.5053
14:08:41:262,44.7255
14:08:41:282,44.6669
14:08:41:303,45.0648
14:08:41:322,44.1149
14:08:41:342,45.2621
14:08:41:362,44.9878
14:08:41:382,46.4561
14:08:41:402,45.46
14:08:41:421,46.6178
14:08:41:442,48.3572
14:08:41:463,45.7572
14:08:41:487,45.8979
14:08:41:503,46.3851
14:08:41:522,47.5397
14:08:41:541,48.6541
14:08:41:565,48.8051
14:08:41:584,47.1667
14:08:41:606,47.7339
14:08:41:626,46.9936
14:08:41:645,46.8618
14:08:41:667,47.405
14:08:41:684,49.411
14:08:41:702,48.1953
14:08:41:721,47.7516
14:08:41:741,48.6475
14:08:41:761,50.1935
14:08:41:782,49.1964
14:08:41:802,49.6572
14:08:41:822,48.1009
14:08:41:842,49.299
14:08:41:865,49.2567
14:08:41:986,50.2152
14:08:41:987,51.3412
14:08:41:988,49.5234
14:08:41:989,50.3746
14:08:41:990,46.9759
14:08:41:991,48.207
14:08:42:006,48.6298
14:08:42:022,48.8172
14:08:42:042,49.0138
14:08:42:062,49.3573
14:08:42:084,47.5942
14:08:42:106,49.2642
14:08:42:122,46.7172
14:08:42:142,49.1158
14:08:42:162,48.0948
14:08:42:184,48.5883
14:08:42:202,49.2981
14:08:42:221,47.7798
14:08:42:241,48.9987
14:08:42:261,47.7521
14:08:42:285,47.6851
14:08:42:304,48.9558
14:08:42:322,48.1507
14:08:42:341,47.5266
14:08:42:362,48.2788
14:08:42:384,48.0984
14:08:42:403,48.5883
14:08:42:423,46.4249
14:08:42:446,48.7712
14:08:42:469,47.5266
14:08:42:484,48.8886
14:08:42:502,49.1945
14:08:42:522,49.1376
14:08:42:543,50.1807
14:08:42:567,48.2704
14:08:42:587,50.3904
14:08:42:605,49.4397
14:08:42:621,49.4397
14:08:42:642,49.5927
14:08:42:664,49.5245
14:08:42:684,48.3836
14:08:42:703,52.0521
14:08:42:722,50.3764
14:08:42:741,49.7987
14:08:42:763,49.6338
14:08:42:783,49.1133
14:08:42:802,48.4943
14:08:42:823,50.8946
14:08:42:841,49.1078
14:08:42:863,49.0979
14:08:42:888,49.1527
14:08:42:901,49.2328
14:08:42:922,48.1384
14:08:42:941,48.0135
14:08:42:962,49.133
14:08:42:986,49.4678
14:08:43:002,49.2252
14:08:43:022,46.9132
14:08:43:040,48.2459
14:08:43:060,50.0243
14:08:43:083,50.8987
14:08:43:102,50.9177
14:08:43:121,50.3477
14:08:43:141,47.6935
14:08:43:162,48.4858
14:08:43:189,48.005
14:08:43:205,49.2415
14:08:43:219,48.005
14:08:43:240,47.9895
14:08:43:262,49.3505
14:08:43:282,49.1276
14:08:43:301,48.9906
14:08:43:320,47.4675
14:08:43:340,47.8086
14:08:43:359,47.1726
14:08:43:379,48.3545
14:08:43:400,47.9315
14:08:43:419,49.4045
14:08:43:441,48.8331
14:08:43:462,49.1714
14:08:43:484,49.8769
14:08:43:501,49.3052
14:08:43:520,49.8704
14:08:43:540,48.9714
14:08:43:561,49.1258
14:08:43:581,48.1477
14:08:43:600,48.3904
14:08:43:620,50.5245
14:08:43:640,48.4078
14:08:43:661,48.8097
14:08:43:684,47.6741
14:08:43:703,47.7861
14:08:43:721,49.658
14:08:43:740,48.0555
14:08:43:762,48.0984
14:08:43:782,50.6542
14:08:43:802,48.4307
14:08:43:821,49.2156
14:08:43:842,49.7551
14:08:43:864,49.7564
14:08:43:882,49.2156
14:08:43:903,48.196
14:08:43:931,48.3747
14:08:43:939,48.5598
14:08:43:960,50.6439
14:08:43:981,51.0192
14:08:44:120,52.5641
14:08:44:120,49.9825
14:08:44:122,52.356
14:08:44:123,49.9717
14:08:44:123,47.558
14:08:44:124,46.8837
14:08:44:125,49.6402
14:08:44:148,47.4784
14:08:44:166,50.1758
14:08:44:181,49.2642
14:08:44:199,48.6914
14:08:44:219,48.3883
14:08:44:239,49.0851
14:08:44:261,48.3997
14:08:44:285,48.1246
14:08:44:304,47.6761
14:08:44:323,48.2772
14:08:44:341,50.007
14:08:44:366,47.437
14:08:44:384,49.2083
14:08:44:402,49.0424
14:08:44:420,47.6547
14:08:44:441,48.9304
14:08:44:468,46.5125
14:08:44:489,46.9426
14:08:44:507,47.8042
14:08:44:528,47.4529
14:08:44:541,47.6486
14:08:44:561,47.3963
14:08:44:584,46.6242
14:08:44:602,48.1252
14:08:44:621,45.719
14:08:44:640,49.5753
14:08:44:660,48.779
14:08:44:680,48.5309
14:08:44:705,47.8427
14:08:44:723,47.6806
14:08:44:743,47.2438
14:08:44:767,48.7201
14:08:44:785,48.0009
14:08:44:803,48.4852
14:08:44:823,50.5541
14:08:44:841,48.2116
14:08:44:861,47.4165
14:08:44:880,48.4064
14:08:44:900,49.0623
14:08:44:920,48.1422
14:08:44:940,48.871
14:08:44:963,47.867
14:08:44:987,47.9843
14:08:45:006,49.3329
14:08:45:023,46.9519
14:08:45:039,48.9781
14:08:45:059,48.7654
14:08:45:083,48.5713
14:08:45:101,48.6591
14:08:45:121,49.3329
14:08:45:143,49.5036
14:08:45:160,47.4869
14:08:45:182,47.5911
14:08:45:202,48.1733
14:08:45:221,49.2459
14:08:45:239,47.2445
14:08:45:261,48.3495
14:08:45:285,47.7762
14:08:45:310,47.8036
14:08:45:321,49.0676
14:08:45:340,48.1526
14:08:45:358,49.8657
14:08:45:380,48.5506
14:08:45:399,48.3571
14:08:45:420,48.9001
14:08:45:439,48.8795
14:08:45:462,49.2679
14:08:45:482,49.2459
14:08:45:500,48.1629
14:08:45:520,48.9216
14:08:45:540,47.6004
14:08:45:561,47.0429
14:08:45:580,46.873
14:08:45:601,46.3726
14:08:45:621,48.151
14:08:45:640,49.62
14:08:45:660,48.9001
14:08:45:685,48.799
14:08:45:700,47.4197
14:08:45:723,48.2765
14:08:45:742,47.5305
14:08:45:760,49.9434
14:08:45:781,47.751
14:08:45:804,47.3673
14:08:45:821,47.6966
14:08:45:841,48.445
14:08:45:865,47.4165
14:08:45:882,47.4824
14:08:45:901,48.7861
14:08:45:919,47.867
14:08:45:939,46.7175
14:08:45:960,47.5434
14:08:45:983,49.0738
14:08:46:001,49.9732
14:08:46:021,48.3768
14:08:46:040,47.9087
14:08:46:060,49.2415
14:08:46:081,48.2685
14:08:46:099,50.3178
14:08:46:121,49.144
14:08:46:141,48.6604
14:08:46:246,49.8805
14:08:46:247,50.1806
14:08:46:249,49.9921
14:08:46:251,46.8864
14:08:46:252,46.683
14:08:46:271,48.0676
14:08:46:289,48.5358
14:08:46:300,47.7863
14:08:46:318,47.3243
14:08:46:338,45.8314
14:08:46:357,46.7876
14:08:46:380,44.7737
14:08:46:401,46.9116
14:08:46:421,46.0063
14:08:46:438,46.4113
14:08:46:459,46.3748
14:08:46:480,46.0591
14:08:46:502,47.1059
14:08:46:520,46.64
14:08:46:540,47.5456
14:08:46:558,46.7579
14:08:46:580,46.5094
14:08:46:601,46.4099
14:08:46:620,44.9149
14:08:46:642,44.5903
14:08:46:665,46.8804
14:08:46:682,46.4709
14:08:46:705,43.6692
14:08:46:724,46.8992
14:08:46:739,44.0503
14:08:46:758,44.8682
14:08:46:780,44.8265
14:08:46:799,44.0723
14:08:46:818,44.3609
14:08:46:839,43.221
14:08:46:859,45.0304
14:08:46:882,46.5672
14:08:46:900,44.8992
14:08:46:919,45.9202
14:08:46:938,43.7635
14:08:46:958,45.0304
14:08:46:982,44.2274
14:08:46:998,43.0414
14:08:47:020,44.9795
14:08:47:042,43.6692
14:08:47:058,46.0695
14:08:47:081,45.8458
14:08:47:103,45.9524
14:08:47:121,45.2765
14:08:47:142,45.1154
14:08:47:160,45.2352
14:08:47:185,45.5148
14:08:47:203,45.0
