Time,Meg
09:54:22:987,49.5116
09:54:23:010,49.0395
09:54:23:032,49.8176
09:54:23:048,49.2584
09:54:23:068,50.6
09:54:23:088,49.625
09:54:23:111,47.6103
09:54:23:128,48.5971
09:54:23:148,49.0163
09:54:23:168,49.4334
09:54:23:188,51.1993
09:54:23:211,50.0992
09:54:23:233,49.1653
09:54:23:253,49.2663
09:54:23:272,49.5409
09:54:23:287,49.469
09:54:23:308,49.2753
09:54:23:327,49.5664
09:54:23:350,49.3525
09:54:23:367,48.3543
09:54:23:387,48.993
09:54:23:411,48.1756
09:54:23:430,48.3364
09:54:23:447,49.1759
09:54:23:467,48.5376
09:54:23:486,48.3786
09:54:23:511,48.2659
09:54:23:529,47.8295
09:54:23:547,47.1822
09:54:23:568,49.7867
09:54:23:587,48.695
09:54:23:606,48.7366
09:54:23:628,48.7112
09:54:23:648,47.4083
09:54:23:667,48.9298
09:54:23:687,47.4434
09:54:23:708,46.3329
09:54:23:727,47.3093
09:54:23:748,47.9104
09:54:23:767,47.3535
09:54:23:789,46.3647
09:54:23:811,45.8419
09:54:23:829,47.7202
09:54:23:847,47.4256
09:54:23:867,46.9698
09:54:23:888,47.1475
09:54:23:908,46.432
09:54:23:927,46.775
09:54:23:947,47.3093
09:54:23:966,46.775
09:54:23:985,47.1656
09:54:24:007,47.169
09:54:24:026,46.5275
09:54:24:046,45.5134
09:54:24:103,46.722
09:54:24:104,48.1063
09:54:24:105,47.7202
09:54:24:125,48.8937
09:54:24:147,47.0851
09:54:24:171,44.7027
09:54:24:192,46.7226
09:54:24:211,48.5055
09:54:24:227,46.7121
09:54:24:246,48.2153
09:54:24:267,46.8818
09:54:24:290,46.7978
09:54:24:307,48.6408
09:54:24:330,46.7194
09:54:24:347,47.4732
09:54:24:366,47.0696
09:54:24:388,47.8981
09:54:24:408,48.2874
09:54:24:428,49.6265
09:54:24:447,48.1894
09:54:24:466,46.759
09:54:24:489,46.6006
09:54:24:508,47.3093
09:54:24:527,47.0907
09:54:24:550,45.4562
09:54:24:565,47.5464
09:54:24:586,45.353
09:54:24:608,46.3032
09:54:24:627,46.6906
09:54:24:646,45.8391
09:54:24:666,45.2721
09:54:24:689,46.4779
09:54:24:706,46.397
09:54:24:727,46.4778
09:54:24:746,45.9605
09:54:24:768,46.9157
09:54:24:787,47.6978
09:54:24:809,45.6001
09:54:24:825,46.8344
09:54:24:844,46.6918
09:54:24:866,48.6098
09:54:24:885,47.0425
09:54:24:905,45.8792
09:54:24:925,45.9248
09:54:24:945,46.7013
09:54:24:966,47.5832
09:54:24:985,48.1118
09:54:25:007,47.8249
09:54:25:026,45.2721
09:54:25:046,46.2723
09:54:25:067,47.3502
09:54:25:085,47.1656
09:54:25:105,44.5775
09:54:25:125,45.8778
09:54:25:147,47.0077
09:54:25:169,46.9071
09:54:25:187,47.0119
09:54:25:205,46.1101
09:54:25:226,46.6249
09:54:25:246,45.4348
09:54:25:269,47.6974
09:54:25:290,46.5752
09:54:25:311,47.1065
09:54:25:325,46.4968
09:54:25:345,47.9922
09:54:25:367,45.8073
09:54:25:385,45.7425
09:54:25:406,46.1306
09:54:25:426,45.8989
09:54:25:447,45.8717
09:54:25:467,46.0896
09:54:25:486,45.3424
09:54:25:506,44.7277
09:54:25:526,47.7525
09:54:25:544,46.608
09:54:25:567,46.6856
09:54:25:585,45.2701
09:54:25:605,45.5381
09:54:25:626,46.1152
09:54:25:646,44.0104
09:54:25:669,46.2742
09:54:25:690,45.8195
09:54:25:706,45.5511
09:54:25:727,46.1792
09:54:25:748,44.8983
09:54:25:765,46.5115
09:54:25:785,44.7086
09:54:25:805,43.7696
09:54:25:827,46.5397
09:54:25:848,44.3677
09:54:25:870,44.1497
09:54:25:885,44.927
09:54:25:905,44.2059
09:54:25:925,43.0956
09:54:25:950,42.4009
09:54:25:971,41.8828
09:54:25:986,43.4896
09:54:26:005,43.9931
09:54:26:025,44.5002
09:54:26:048,41.4547
09:54:26:067,43.1581
09:54:26:086,44.0644
09:54:26:278,43.3792
09:54:26:279,43.4719
09:54:26:281,42.1446
09:54:26:282,42.3436
09:54:26:283,42.2631
09:54:26:284,43.5769
09:54:26:285,40.6722
09:54:26:287,41.5261
09:54:26:288,40.3913
09:54:26:289,41.1785
09:54:26:305,39.1394
09:54:26:327,40.9568
09:54:26:346,39.9771
09:54:26:366,39.9471
09:54:26:385,40.5658
09:54:26:406,39.2802
09:54:26:428,38.6112
09:54:26:451,38.6284
09:54:26:469,38.8397
09:54:26:486,40.2909
09:54:26:504,38.6404
09:54:26:527,38.8492
09:54:26:547,36.9661
09:54:26:565,38.344
09:54:26:587,39.4007
09:54:26:605,40.5462
09:54:26:626,40.009
09:54:26:647,39.6701
09:54:26:666,39.376
09:54:26:686,39.9294
09:54:26:705,38.5608
09:54:26:727,38.014
09:54:26:748,39.1145
09:54:26:765,38.8665
09:54:26:786,37.451
09:54:26:804,39.4126
09:54:26:825,38.8338
09:54:26:844,37.3262
09:54:26:867,39.413
09:54:26:886,38.9076
09:54:26:912,39.7643
09:54:26:929,38.8733
09:54:26:944,40.3015
09:54:26:964,38.9076
09:54:26:985,40.038
09:54:27:004,38.3192
09:54:27:026,38.9891
09:54:27:046,40.3015
09:54:27:064,37.2039
09:54:27:085,38.1328
09:54:27:105,40.9823
09:54:27:125,38.524
09:54:27:149,38.4308
09:54:27:166,39.1392
09:54:27:184,37.9101
09:54:27:205,37.4358
09:54:27:225,39.9874
09:54:27:250,38.8343
09:54:27:267,41.2552
09:54:27:285,37.8437
09:54:27:304,40.4805
09:54:27:324,39.8839
09:54:27:347,39.5706
09:54:27:366,39.2674
09:54:27:385,39.1388
09:54:27:406,39.9736
09:54:27:430,39.2882
09:54:27:448,40.158
09:54:27:465,39.344
09:54:27:485,40.8886
09:54:27:505,39.2979
09:54:27:526,38.8115
09:54:27:543,40.134
09:54:27:564,40.7214
09:54:27:585,39.9736
09:54:27:609,39.5576
09:54:27:625,41.488
09:54:27:648,40.7214
09:54:27:664,41.8372
09:54:27:684,41.3461
09:54:27:710,42.2469
09:54:27:726,40.9811
09:54:27:744,40.5623
09:54:27:765,40.1081
09:54:27:790,41.4127
09:54:27:807,41.5947
09:54:27:825,41.7432
09:54:27:845,41.8782
09:54:27:865,42.8084
09:54:27:887,43.9148
09:54:27:906,41.8786
09:54:27:925,43.2818
09:54:27:944,41.4124
09:54:27:965,42.8272
09:54:27:985,45.1833
09:54:28:008,43.45
09:54:28:025,44.0856
09:54:28:045,44.0647
09:54:28:066,42.8486
09:54:28:087,45.6402
09:54:28:106,44.8632
09:54:28:125,43.2122
09:54:28:146,42.0234
09:54:28:165,42.8284
09:54:28:188,44.664
09:54:28:205,44.2635
09:54:28:224,44.8791
09:54:28:252,44.173
09:54:28:265,44.5449
09:54:28:357,44.2916
09:54:28:358,44.7902
09:54:28:373,46.4493
09:54:28:374,43.3422
09:54:28:374,44.8843
09:54:28:388,43.5475
09:54:28:410,45.4288
09:54:28:423,44.7902
09:54:28:444,43.3338
09:54:28:464,46.9604
09:54:28:488,47.4535
09:54:28:506,46.3852
09:54:28:526,45.0783
09:54:28:544,45.797
09:54:28:565,44.2908
09:54:28:585,45.3236
09:54:28:606,45.6564
09:54:28:624,46.3864
09:54:28:645,45.6982
09:54:28:664,46.581
09:54:28:685,43.128
09:54:28:704,47.1531
09:54:28:726,47.1367
09:54:28:745,46.3507
09:54:28:763,46.8807
09:54:28:788,46.9099
09:54:28:806,48.6047
09:54:28:824,46.9099
09:54:28:844,48.28
09:54:28:864,48.4788
09:54:28:887,46.846
09:54:28:906,45.9851
09:54:28:924,46.4914
09:54:28:946,47.2864
09:54:28:968,47.3302
09:54:28:987,46.3242
09:54:29:006,47.7534
09:54:29:023,48.3662
09:54:29:044,46.7308
09:54:29:071,48.3033
09:54:29:087,47.8939
09:54:29:104,45.5626
09:54:29:124,48.2765
09:54:29:143,47.2299
09:54:29:164,46.4256
09:54:29:185,47.3545
09:54:29:206,46.1189
09:54:29:225,49.2304
09:54:29:244,47.2419
09:54:29:271,47.1692
09:54:29:286,47.6993
09:54:29:304,45.8676
09:54:29:323,49.0572
09:54:29:343,47.4894
09:54:29:364,47.8974
09:54:29:384,45.7932
09:54:29:404,46.4048
09:54:29:430,48.3075
09:54:29:443,47.091
09:54:29:464,47.4382
09:54:29:484,47.2162
09:54:29:504,46.2645
09:54:29:524,46.8896
09:54:29:543,45.6866
09:54:29:569,45.0174
09:54:29:586,45.2365
09:54:29:606,46.2877
09:54:29:623,46.1189
09:54:29:643,44.9733
09:54:29:665,45.2892
09:54:29:685,44.2811
09:54:29:706,45.1939
09:54:29:725,44.6638
09:54:29:743,45.0875
09:54:29:764,44.052
09:54:29:785,45.7932
09:54:29:804,44.6677
09:54:29:824,44.1322
09:54:29:845,46.2069
09:54:29:864,43.4991
09:54:29:883,42.8982
09:54:29:903,44.702
09:54:29:924,43.6187
09:54:29:947,44.2138
09:54:29:967,44.5571
09:54:29:987,43.303
09:54:30:004,42.1814
09:54:30:023,44.3557
09:54:30:044,41.9492
09:54:30:067,44.181
09:54:30:085,44.0916
09:54:30:103,41.6484
09:54:30:125,42.761
09:54:30:148,43.6158
09:54:30:165,42.2228
09:54:30:184,42.1814
09:54:30:204,42.8982
09:54:30:223,41.6065
09:54:30:247,42.4817
09:54:30:265,42.6108
09:54:30:284,41.9896
09:54:30:303,42.8231
09:54:30:328,42.8109
09:54:30:346,41.27
09:54:30:402,42.2266
09:54:30:403,41.8007
09:54:30:403,40.9965
09:54:30:422,40.2533
09:54:30:442,41.5116
09:54:30:463,42.3333
09:54:30:483,41.1829
09:54:30:503,40.8172
09:54:30:525,41.85
09:54:30:544,41.6409
09:54:30:564,40.2969
09:54:30:584,42.3131
09:54:30:603,39.2717
09:54:30:624,38.4686
09:54:30:646,41.7208
09:54:30:664,39.2835
09:54:30:683,39.7342
09:54:30:704,40.8125
09:54:30:724,40.6871
09:54:30:746,38.4192
09:54:30:766,40.6519
09:54:30:787,40.0967
09:54:30:803,42.4482
09:54:30:823,41.5447
09:54:30:843,41.4853
09:54:30:871,41.5447
09:54:30:884,42.9815
09:54:30:904,42.9288
09:54:30:930,41.0308
09:54:30:948,40.9533
09:54:30:963,42.3556
09:54:30:983,41.8785
09:54:31:003,41.9442
09:54:31:027,41.4937
09:54:31:044,41.8767
09:54:31:064,41.3667
09:54:31:083,41.9933
09:54:31:102,41.8767
09:54:31:125,42.448
09:54:31:145,41.9442
09:54:31:164,40.5817
09:54:31:183,43.8726
09:54:31:202,41.4523
09:54:31:224,42.4701
09:54:31:248,43.9995
09:54:31:263,43.8972
09:54:31:283,41.5924
09:54:31:303,45.916
09:54:31:323,45.3983
09:54:31:344,41.9552
09:54:31:366,44.7383
09:54:31:383,46.152
09:54:31:404,44.2998
09:54:31:422,46.3604
09:54:31:446,45.9466
09:54:31:465,45.916
09:54:31:484,45.3015
09:54:31:503,45.8109
09:54:31:527,47.9973
09:54:31:544,47.4204
09:54:31:563,46.6684
09:54:31:598,46.3483
09:54:31:605,46.7749
09:54:31:624,47.4204
09:54:31:643,46.4024
09:54:31:661,49.7525
09:54:31:681,48.0201
09:54:31:701,48.1483
09:54:31:721,49.2712
09:54:31:743,49.6342
09:54:31:762,48.001
09:54:31:781,49.0414
09:54:31:801,48.4582
09:54:31:821,49.8261
09:54:31:841,48.6234
09:54:31:861,51.1063
09:54:31:881,50.0006
09:54:31:902,48.6749
09:54:31:923,49.856
09:54:31:942,49.9234
09:54:31:963,50.3135
09:54:31:982,51.7125
09:54:32:005,52.2717
09:54:32:023,50.7158
09:54:32:046,49.4634
09:54:32:063,50.2035
09:54:32:083,50.8237
09:54:32:104,50.8237
09:54:32:123,50.8237
09:54:32:144,50.8237
09:54:32:162,50.8237
09:54:32:183,50.8237
09:54:32:209,50.8237
09:54:32:224,52.4897
09:54:32:243,52.9224
09:54:32:261,51.9702
09:54:32:281,51.4621
09:54:32:304,53.9022
09:54:32:321,51.9493
09:54:32:341,52.4292
09:54:32:362,52.4268
09:54:32:384,54.8633
09:54:32:405,54.886
09:54:32:530,54.8809
09:54:32:531,54.3777
09:54:32:531,55.815
09:54:32:531,54.8469
09:54:32:531,53.8728
09:54:32:532,52.999
09:54:32:543,53.4362
09:54:32:561,53.9584
09:54:32:583,53.6816
09:54:32:601,53.1792
09:54:32:622,54.2133
09:54:32:642,53.1636
09:54:32:663,54.9934
09:54:32:686,54.1114
09:54:32:703,56.0333
09:54:32:723,53.0683
09:54:32:741,54.554
09:54:32:761,54.1114
09:54:32:782,55.0765
09:54:32:802,53.6103
09:54:32:824,54.554
09:54:32:843,55.5038
09:54:32:862,57.1044
09:54:32:885,56.5607
09:54:32:905,56.1253
09:54:32:925,56.5524
09:54:32:943,54.6389
09:54:32:963,56.6814
09:54:32:982,55.1696
09:54:33:002,55.6036
09:54:33:021,56.1492
09:54:33:040,55.7034
09:54:33:060,56.5524
09:54:33:083,56.1312
09:54:33:103,56.2392
09:54:33:121,56.1337
09:54:33:145,56.9165
09:54:33:169,56.6953
09:54:33:184,55.7873
09:54:33:201,56.1284
09:54:33:223,56.1284
09:54:33:243,56.5216
09:54:33:265,56.5155
09:54:33:285,55.6087
09:54:33:302,57.1634
09:54:33:322,57.1459
09:54:33:343,56.3921
09:54:33:365,55.6021
09:54:33:383,56.2618
09:54:33:404,56.7029
09:54:33:422,56.9183
09:54:33:442,57.7147
09:54:33:464,57.5326
09:54:33:485,56.3014
09:54:33:503,56.4328
09:54:33:524,54.804
09:54:33:543,56.4883
09:54:33:562,56.3562
09:54:33:582,56.9183
09:54:33:603,57.8454
09:54:33:624,55.721
09:54:33:641,56.1784
09:54:33:661,57.5115
09:54:33:682,56.454
09:54:33:702,56.4539
09:54:33:726,57.6758
09:54:33:740,57.6951
09:54:33:762,56.5645
09:54:33:782,56.2172
09:54:33:800,57.9791
09:54:33:821,57.2865
09:54:33:841,57.493
09:54:33:865,57.9117
09:54:33:885,56.3562
09:54:33:906,59.0987
09:54:33:922,57.7525
09:54:33:942,57.9686
09:54:33:964,57.2975
09:54:33:983,58.2161
09:54:34:004,56.5136
09:54:34:022,56.2122
09:54:34:041,57.8899
09:54:34:064,58.9853
09:54:34:083,57.4826
09:54:34:106,57.4826
09:54:34:122,58.0474
09:54:34:142,58.0489
09:54:34:165,56.2618
09:54:34:185,56.6131
09:54:34:203,58.0309
09:54:34:223,58.696
09:54:34:248,58.3636
09:54:34:261,57.0517
09:54:34:283,58.3636
09:54:34:302,58.4462
09:54:34:321,58.0308
09:54:34:342,58.4887
09:54:34:363,56.7748
09:54:34:384,58.696
09:54:34:401,57.6452
09:54:34:422,58.696
09:54:34:442,58.8658
09:54:34:461,58.0789
09:54:34:481,57.9161
09:54:34:502,59.4035
09:54:34:520,60.0855
09:54:34:653,61.8331
09:54:34:653,60.7658
09:54:34:653,58.7421
09:54:34:654,60.297
09:54:34:654,58.5867
09:54:34:654,59.7128
09:54:34:663,60.2033
09:54:34:682,60.2707
09:54:34:701,60.1114
09:54:34:721,60.6285
09:54:34:744,60.545
09:54:34:761,58.8776
09:54:34:782,59.7955
09:54:34:802,61.9775
09:54:34:826,60.4773
09:54:34:843,60.3487
09:54:34:861,61.1911
09:54:34:881,61.0349
09:54:34:901,61.0658
09:54:34:921,61.0176
09:54:34:942,62.479
09:54:34:962,62.2256
09:54:34:982,63.1574
09:54:35:001,62.2425
09:54:35:021,62.9894
09:54:35:044,61.3042
09:54:35:061,61.24
09:54:35:081,60.9258
09:54:35:100,61.5304
09:54:35:121,61.9914
09:54:35:143,61.034
09:54:35:163,60.7564
09:54:35:182,60.6921
09:54:35:204,61.59
09:54:35:222,63.1109
09:54:35:242,62.6968
09:54:35:262,61.7568
09:54:35:281,62.9119
09:54:35:301,61.5896
09:54:35:321,61.0162
09:54:35:345,58.8143
09:54:35:360,62.6991
09:54:35:380,61.4089
09:54:35:400,61.4129
09:54:35:424,62.2101
09:54:35:442,64.08
09:54:35:462,61.2645
09:54:35:480,61.5788
09:54:35:500,59.6853
09:54:35:528,61.6807
09:54:35:543,62.2225
09:54:35:561,61.6712
09:54:35:581,62.7607
09:54:35:601,62.1439
09:54:35:625,61.719
09:54:35:642,61.8195
09:54:35:661,62.0123
09:54:35:682,61.2883
09:54:35:700,61.3419
09:54:35:724,61.3126
09:54:35:743,62.118
09:54:35:761,60.9771
09:54:35:781,63.0588
09:54:35:799,62.5588
09:54:35:823,60.8944
09:54:35:842,63.5693
09:54:35:879,62.7674
09:54:35:895,62.4666
09:54:35:907,63.4488
09:54:35:920,62.2844
09:54:35:939,60.7454
09:54:35:960,63.4028
09:54:35:980,63.2195
09:54:36:002,62.8013
09:54:36:026,64.1235
09:54:36:041,63.0302
09:54:36:061,60.7209
09:54:36:081,64.0453
09:54:36:105,61.8415
09:54:36:125,64.0453
09:54:36:141,63.4625
09:54:36:162,61.9559
09:54:36:184,62.3426
09:54:36:206,61.3794
09:54:36:219,62.5158
09:54:36:240,63.0879
09:54:36:261,63.6615
09:54:36:281,63.8042
09:54:36:307,63.3234
09:54:36:331,62.7644
09:54:36:340,62.7897
09:54:36:359,62.5326
09:54:36:380,63.1234
09:54:36:404,62.3763
09:54:36:420,62.9195
09:54:36:442,61.9962
09:54:36:459,61.1553
09:54:36:480,61.9928
09:54:36:502,61.9928
09:54:36:522,61.515
09:54:36:539,61.0617
09:54:36:561,61.4459
09:54:36:580,60.9859
09:54:36:604,62.0457
09:54:36:622,61.7222
09:54:36:640,63.0789
09:54:36:774,61.9366
09:54:36:775,61.642
09:54:36:775,62.5008
09:54:36:776,61.5511
09:54:36:776,62.8301
09:54:36:777,61.9762
09:54:36:791,62.0811
09:54:36:799,62.3868
09:54:36:821,61.9628
09:54:36:840,61.8651
09:54:36:861,61.0089
09:54:36:884,61.1286
09:54:36:900,62.4002
09:54:36:920,60.0524
09:54:36:941,63.9911
09:54:36:959,62.2101
09:54:36:980,60.8592
09:54:37:000,61.2081
09:54:37:021,61.8104
09:54:37:042,60.8888
09:54:37:059,61.7522
09:54:37:080,62.3174
09:54:37:100,61.95
09:54:37:124,62.3925
09:54:37:141,61.1356
09:54:37:161,62.3089
09:54:37:183,62.9583
09:54:37:202,61.6751
09:54:37:221,62.923
09:54:37:239,63.0939
09:54:37:258,62.4716
09:54:37:280,60.9244
09:54:37:301,62.2257
09:54:37:319,61.6356
09:54:37:339,60.7145
09:54:37:360,62.6205
09:54:37:382,62.2257
09:54:37:401,63.545
09:54:37:420,61.8999
09:54:37:442,62.2892
09:54:37:459,63.0094
09:54:37:483,61.0467
09:54:37:501,62.0782
09:54:37:519,61.138
09:54:37:539,64.3759
09:54:37:559,60.8665
09:54:37:581,63.3006
09:54:37:600,62.3576
09:54:37:622,62.2131
09:54:37:641,61.3012
09:54:37:665,61.3842
09:54:37:684,62.4337
09:54:37:706,62.1666
09:54:37:722,63.5343
09:54:37:740,62.837
09:54:37:762,60.0034
09:54:37:780,61.8498
09:54:37:799,61.0395
09:54:37:819,61.1939
09:54:37:839,61.7924
09:54:37:863,62.972
09:54:37:881,62.5737
09:54:37:902,61.8492
09:54:37:920,62.4077
09:54:37:943,63.5204
09:54:37:961,62.14
09:54:37:981,63.2429
09:54:38:003,61.475
09:54:38:018,61.9721
09:54:38:038,62.5738
09:54:38:060,60.9818
09:54:38:081,62.9227
09:54:38:099,61.8627
09:54:38:119,62.6434
09:54:38:140,60.2389
09:54:38:163,62.9969
09:54:38:179,61.8215
09:54:38:202,61.5896
09:54:38:220,61.9928
09:54:38:243,62.5285
09:54:38:265,62.3905
09:54:38:282,61.7887
09:54:38:299,60.9448
09:54:38:321,63.0278
09:54:38:345,61.5315
09:54:38:363,61.9983
09:54:38:384,61.4252
09:54:38:402,60.5242
09:54:38:420,60.0748
09:54:38:447,58.9015
09:54:38:465,62.7617
09:54:38:481,61.8149
09:54:38:499,61.2652
09:54:38:518,62.4699
09:54:38:540,62.2989
09:54:38:559,60.9046
09:54:38:579,61.6251
09:54:38:599,61.891
09:54:38:620,63.0891
09:54:38:640,62.14
09:54:38:660,61.891
09:54:38:679,61.7439
09:54:38:701,61.6778
09:54:38:726,61.3416
09:54:38:744,61.8221
09:54:38:762,65.3265
09:54:38:780,61.4273
09:54:38:896,63.6455
09:54:38:896,63.1154
09:54:38:897,61.2189
09:54:38:897,60.2458
09:54:38:897,62.8882
09:54:38:904,61.5133
09:54:38:917,62.6864
09:54:38:938,61.4244
09:54:38:961,62.6915
09:54:38:982,60.4435
09:54:38:998,62.7415
09:54:39:019,62.1726
09:54:39:045,62.3743
09:54:39:060,62.4797
09:54:39:078,62.4797
09:54:39:098,61.6817
09:54:39:118,62.1235
09:54:39:140,63.2864
09:54:39:160,62.8806
09:54:39:178,64.2783
09:54:39:199,62.051
09:54:39:218,62.0205
09:54:39:244,62.7837
09:54:39:262,63.0765
09:54:39:280,63.3177
09:54:39:305,63.6715
09:54:39:321,64.0414
09:54:39:338,63.4888
09:54:39:360,61.9793
09:54:39:382,62.0354
09:54:39:397,63.8837
09:54:39:420,62.2136
09:54:39:438,63.1486
09:54:39:458,62.2902
09:54:39:478,63.2604
09:54:39:499,62.9525
09:54:39:524,62.3107
09:54:39:541,61.9704
09:54:39:561,63.5299
09:54:39:578,62.2825
09:54:39:598,62.6573
09:54:39:620,60.8642
09:54:39:639,62.9283
09:54:39:658,62.2532
09:54:39:679,61.4669
09:54:39:698,62.7381
09:54:39:720,63.5299
09:54:39:741,62.0208
09:54:39:757,62.6568
09:54:39:778,63.5757
09:54:39:798,62.0782
09:54:39:821,62.3576
09:54:39:839,61.2867
09:54:39:858,61.7891
09:54:39:878,60.9881
09:54:39:898,63.7414
09:54:39:924,60.4465
09:54:39:941,59.9164
09:54:39:962,62.0705
09:54:39:980,61.6778
09:54:39:999,60.8535
09:54:40:020,62.4964
09:54:40:038,61.0605
09:54:40:058,61.2832
09:54:40:078,61.4437
09:54:40:101,62.0339
09:54:40:120,62.6573
09:54:40:138,61.4426
09:54:40:157,61.9217
09:54:40:177,60.9375
09:54:40:197,61.8413
09:54:40:218,60.9375
09:54:40:238,61.8387
09:54:40:258,61.2234
09:54:40:278,59.6003
09:54:40:299,60.1275
09:54:40:318,61.8104
09:54:40:338,61.0229
09:54:40:358,60.8442
09:54:40:378,61.0969
09:54:40:410,60.3337
09:54:40:426,60.0755
09:54:40:439,61.7857
09:54:40:457,61.2237
09:54:40:477,60.6479
09:54:40:498,60.6479
09:54:40:520,62.5326
09:54:40:538,60.2606
09:54:40:561,60.7337
09:54:40:577,60.869
09:54:40:598,59.7996
09:54:40:618,62.7425
09:54:40:640,59.2006
09:54:40:657,60.4588
09:54:40:677,59.7029
09:54:40:696,61.3608
09:54:40:721,59.2901
09:54:40:738,60.4159
09:54:40:757,60.0112
09:54:40:779,60.7826
09:54:40:799,59.8553
09:54:40:818,60.1309
09:54:40:840,59.4291
09:54:40:858,61.2107
09:54:40:877,60.931
09:54:41:008,60.8784
09:54:41:008,61.4286
09:54:41:010,61.672
09:54:41:010,59.2924
09:54:41:011,59.4123
09:54:41:011,59.7277
09:54:41:022,57.19
09:54:41:037,58.7512
09:54:41:057,58.7512
09:54:41:077,59.734
09:54:41:102,58.4481
09:54:41:118,60.2444
09:54:41:138,57.7429
09:54:41:157,57.8851
09:54:41:177,60.5001
09:54:41:204,60.018
09:54:41:222,60.2959
09:54:41:237,60.1491
09:54:41:257,57.9338
09:54:41:279,58.7624
09:54:41:301,59.4178
09:54:41:317,58.7624
09:54:41:337,58.8645
09:54:41:358,58.1149
09:54:41:380,58.8356
09:54:41:401,56.6949
09:54:41:417,60.562
09:54:41:441,59.6379
09:54:41:457,58.5759
09:54:41:478,58.031
09:54:41:500,59.0956
09:54:41:519,59.2283
09:54:41:538,58.6888
09:54:41:557,57.8059
09:54:41:580,58.8355
09:54:41:600,61.0342
09:54:41:618,58.5804
09:54:41:637,59.9082
09:54:41:658,56.4146
09:54:41:679,58.4493
09:54:41:699,59.7696
09:54:41:717,61.3752
09:54:41:737,59.6379
09:54:41:757,57.8955
09:54:41:779,57.8077
09:54:41:800,57.9025
09:54:41:818,57.5586
09:54:41:837,58.7565
09:54:41:856,58.1984
09:54:41:879,58.0637
09:54:41:898,57.8287
09:54:41:918,59.2879
09:54:41:937,56.9754
09:54:41:957,57.2971
09:54:41:982,59.8988
09:54:41:999,57.2501
09:54:42:023,58.5214
09:54:42:037,59.2953
09:54:42:057,58.862
09:54:42:087,58.6882
09:54:42:098,57.7584
09:54:42:116,58.8096
09:54:42:136,57.7051
09:54:42:158,58.6996
09:54:42:179,59.6788
09:54:42:197,59.6788
09:54:42:218,59.6788
09:54:42:236,59.6788
09:54:42:257,59.6788
09:54:42:276,59.6788
09:54:42:296,59.6788
09:54:42:318,59.6788
09:54:42:337,59.7613
09:54:42:362,60.8006
09:54:42:380,59.5891
09:54:42:400,59.3698
09:54:42:416,58.8231
09:54:42:436,60.514
09:54:42:460,60.514
09:54:42:479,60.1259
09:54:42:496,60.1259
09:54:42:518,60.488
09:54:42:536,59.4352
09:54:42:559,60.7814
09:54:42:584,60.3269
09:54:42:598,59.9689
09:54:42:616,61.4233
09:54:42:638,61.8973
09:54:42:658,62.7642
09:54:42:676,60.6284
09:54:42:697,62.3022
09:54:42:716,61.1994
09:54:42:737,62.0109
09:54:42:760,61.304
09:54:42:777,58.8586
09:54:42:796,62.961
09:54:42:817,63.4481
09:54:42:836,61.5662
09:54:42:859,62.4164
09:54:42:878,64.0498
09:54:42:897,63.6737
09:54:42:916,63.5882
09:54:42:942,65.3614
09:54:42:957,63.7826
09:54:42:977,63.1825
09:54:42:997,65.2754
09:54:43:117,66.4105
09:54:43:117,65.4402
09:54:43:117,67.0201
09:54:43:118,65.9261
09:54:43:118,64.8137
09:54:43:118,64.8137
09:54:43:136,64.803
09:54:43:159,64.6633
09:54:43:176,65.9179
09:54:43:197,62.9524
09:54:43:216,65.4803
09:54:43:239,64.9796
09:54:43:260,66.8063
09:54:43:277,64.3732
09:54:43:297,65.5243
09:54:43:318,67.0253
09:54:43:337,66.9278
09:54:43:359,66.9392
09:54:43:379,66.2143
09:54:43:398,67.3131
09:54:43:415,66.8939
09:54:43:436,65.937
09:54:43:463,67.5138
09:54:43:480,65.713
09:54:43:496,65.9855
09:54:43:519,65.998
09:54:43:537,66.6635
09:54:43:558,66.1414
09:54:43:579,66.2539
09:54:43:595,68.7133
09:54:43:617,66.4546
09:54:43:638,66.8063
09:54:43:656,67.4808
09:54:43:677,67.6126
09:54:43:695,66.8381
09:54:43:716,66.9979
09:54:43:735,67.2764
09:54:43:757,68.0122
09:54:43:776,66.8381
09:54:43:796,68.279
09:54:43:821,67.6874
09:54:43:842,68.2888
09:54:43:862,66.8362
09:54:43:878,67.6199
09:54:43:896,67.1988
09:54:43:921,68.3938
09:54:43:943,67.1317
09:54:43:963,67.5398
09:54:43:975,67.9514
09:54:43:995,68.6294
09:54:44:017,69.1037
09:54:44:035,67.2921
09:54:44:058,68.2147
09:54:44:077,68.6025
09:54:44:095,69.2936
09:54:44:117,66.994
09:54:44:137,67.7188
09:54:44:157,67.8675
09:54:44:176,68.8023
09:54:44:195,68.4096
09:54:44:218,68.8023
09:54:44:237,68.8901
09:54:44:255,68.4357
09:54:44:277,67.9574
09:54:44:301,67.8747
09:54:44:324,68.077
09:54:44:337,68.8856
09:54:44:354,70.2607
09:54:44:374,68.8376
