Time,Meg
16:22:55:056,42.7531
16:22:55:078,43.0161
16:22:55:098,42.8685
16:22:55:155,43.0688
16:22:55:157,43.453
16:22:55:160,43.6751
16:22:55:176,44.0565
16:22:55:196,44.4665
16:22:55:216,44.987
16:22:55:236,45.5525
16:22:55:256,46.3365
16:22:55:276,46.8473
16:22:55:296,47.029
16:22:55:316,47.489
16:22:55:337,47.6223
16:22:55:356,48.2093
16:22:55:376,49.0811
16:22:55:397,49.6226
16:22:55:417,50.3567
16:22:55:435,51.0933
16:22:55:455,51.7378
16:22:55:475,52.6377
16:22:55:496,53.3765
16:22:55:516,54.5469
16:22:55:535,55.5676
16:22:55:556,56.1328
16:22:55:575,56.552
16:22:55:597,57.0786
16:22:55:617,57.3993
16:22:55:636,57.9161
16:22:55:656,58.6313
16:22:55:677,59.1734
16:22:55:696,59.6062
16:22:55:715,60.2833
16:22:55:735,61.043
16:22:55:755,61.4147
16:22:55:776,62.1075
16:22:55:797,62.6595
16:22:55:815,63.2166
16:22:55:835,63.9779
16:22:55:855,64.5828
16:22:55:876,64.7875
16:22:55:896,65.268
16:22:55:916,65.7777
16:22:55:936,66.4143
16:22:55:956,67.1865
16:22:55:976,68.0367
16:22:55:995,68.6233
16:22:56:016,69.1914
16:22:56:036,69.7265
16:22:56:055,70.4039
16:22:56:076,70.9204
16:22:56:096,71.5085
16:22:56:115,71.7168
16:22:56:136,71.9432
16:22:56:156,71.876
16:22:56:177,71.9219
16:22:56:196,71.9612
16:22:56:216,72.0638
16:22:56:236,72.0469
16:22:56:256,72.1857
16:22:56:277,72.3951
16:22:56:296,72.5392
16:22:56:315,72.8726
16:22:56:338,72.9698
16:22:56:356,73.1509
16:22:56:376,73.2761
16:22:56:396,73.2305
16:22:56:416,73.1678
16:22:56:437,73.2064
16:22:56:455,72.9603
16:22:56:475,73.3998
16:22:56:495,73.2289
16:22:56:516,73.5508
16:22:56:535,73.7185
16:22:56:555,73.7975
16:22:56:575,74.018
16:22:56:595,73.9191
16:22:56:616,73.2005
16:22:56:636,73.0701
16:22:56:656,72.5985
16:22:56:677,72.0962
16:22:56:696,71.9496
16:22:56:718,71.8129
16:22:56:736,71.3586
16:22:56:756,70.9003
16:22:56:776,70.2392
16:22:56:798,69.7645
16:22:56:816,69.2469
16:22:56:837,68.9253
16:22:56:855,69.0378
16:22:56:875,68.7854
16:22:56:896,68.5888
16:22:56:916,68.2575
16:22:56:936,68.1669
16:22:56:956,67.7573
16:22:56:976,67.1926
16:22:56:999,66.8044
16:22:57:016,66.7221
16:22:57:036,66.3874
16:22:57:056,66.2124
16:22:57:078,66.1417
16:22:57:098,65.655
16:22:57:116,65.4439
16:22:57:162,65.4093
16:22:57:164,65.1859
16:22:57:175,64.7234
16:22:57:197,64.6924
16:22:57:215,64.2138
16:22:57:235,64.0541
16:22:57:256,64.049
16:22:57:276,63.6218
16:22:57:295,63.5852
16:22:57:317,63.4764
16:22:57:336,63.1386
16:22:57:355,62.8971
16:22:57:376,62.6182
16:22:57:396,62.2491
16:22:57:416,62.1691
16:22:57:436,61.9856
16:22:57:456,61.9338
16:22:57:478,61.6386
16:22:57:497,61.4679
16:22:57:515,61.1188
16:22:57:535,60.9755
16:22:57:556,60.8876
16:22:57:576,60.7449
16:22:57:597,60.3705
16:22:57:616,60.495
16:22:57:636,59.8637
16:22:57:658,59.5263
16:22:57:675,59.2672
16:22:57:696,59.1591
16:22:57:716,58.5677
16:22:57:736,58.2452
16:22:57:756,57.8589
16:22:57:775,57.3718
16:22:57:796,56.9824
16:22:57:816,56.5549
16:22:57:837,56.0876
16:22:57:858,55.5891
16:22:57:877,55.2202
16:22:57:897,54.6818
16:22:57:915,54.1391
16:22:57:937,54.0421
16:22:57:957,53.8714
16:22:57:975,53.4382
16:22:57:996,53.2524
16:22:58:015,53.0112
16:22:58:036,52.2004
16:22:58:056,51.8184
16:22:58:075,51.276
16:22:58:096,50.6816
16:22:58:115,50.2218
16:22:58:136,49.9366
16:22:58:156,49.6923
16:22:58:177,48.9353
16:22:58:197,48.3176
16:22:58:216,47.7983
16:22:58:238,47.4042
16:22:58:256,47.0951
16:22:58:276,46.8139
16:22:58:296,46.554
16:22:58:316,46.3233
16:22:58:336,45.9098
16:22:58:356,45.3688
16:22:58:376,44.9927
16:22:58:397,44.8197
16:22:58:422,44.7309
16:22:58:437,44.2641
16:22:58:455,44.0386
16:22:58:475,43.7208
16:22:58:495,43.1828
16:22:58:518,43.0736
16:22:58:535,42.6316
16:22:58:555,42.2591
16:22:58:575,42.1569
16:22:58:597,41.7848
16:22:58:617,41.3541
16:22:58:636,41.0459
16:22:58:655,40.5927
16:22:58:675,40.2943
16:22:58:695,39.9105
16:22:58:715,39.867
16:22:58:736,39.7675
16:22:58:756,39.7451
16:22:58:776,39.7992
16:22:58:795,39.4792
16:22:58:815,39.1392
16:22:58:836,39.0156
16:22:58:856,38.9096
16:22:58:877,38.6469
16:22:58:898,38.8454
16:22:58:917,38.6992
16:22:58:935,38.809
16:22:58:956,38.4731
16:22:58:975,38.2457
16:22:58:996,38.0111
16:22:59:015,37.6883
16:22:59:035,37.4973
16:22:59:055,37.4924
16:22:59:077,37.2644
16:22:59:097,36.8947
16:22:59:116,36.6373
16:22:59:137,36.4073
16:22:59:186,36.1293
16:22:59:189,36.5114
16:22:59:199,36.6626
16:22:59:215,36.6063
16:22:59:236,36.8201
16:22:59:255,36.8628
16:22:59:276,36.972
16:22:59:296,37.0724
16:22:59:315,37.4655
16:22:59:336,37.6518
16:22:59:356,37.8485
16:22:59:376,38.3416
16:22:59:397,38.3103
16:22:59:417,38.6053
16:22:59:436,38.7216
16:22:59:460,39.0801
16:22:59:476,39.2833
16:22:59:495,39.4387
16:22:59:515,39.7253
16:22:59:536,39.8408
16:22:59:556,40.0081
16:22:59:575,40.3427
16:22:59:597,40.4863
16:22:59:615,40.8997
16:22:59:636,41.3378
16:22:59:656,41.4243
16:22:59:676,42.0086
16:22:59:696,42.4136
16:22:59:716,42.537
16:22:59:735,42.999
16:22:59:756,43.1124
16:22:59:776,43.2088
16:22:59:796,43.424
16:22:59:816,43.6357
16:22:59:838,43.9409
16:22:59:858,44.6797
16:22:59:876,45.0318
16:22:59:896,45.5839
16:22:59:916,46.0035
16:22:59:936,46.4308
16:22:59:956,46.477
16:22:59:976,46.5714
16:22:59:996,46.8829
16:23:00:015,47.0912
16:23:00:035,47.3203
16:23:00:055,47.75
16:23:00:076,47.7974
16:23:00:095,48.0352
16:23:00:116,48.4455
16:23:00:139,48.938
16:23:00:157,49.2762
16:23:00:175,49.6851
16:23:00:197,50.1064
16:23:00:216,50.1393
16:23:00:238,50.4846
16:23:00:257,50.5385
16:23:00:275,50.8972
16:23:00:295,51.1612
16:23:00:315,51.66
16:23:00:336,52.259
16:23:00:355,52.597
16:23:00:375,52.8162
16:23:00:396,52.6223
16:23:00:416,52.7598
16:23:00:435,52.8842
16:23:00:456,52.8671
16:23:00:476,53.1846
16:23:00:495,53.4555
16:23:00:515,53.6035
16:23:00:535,53.8484
16:23:00:556,54.1738
16:23:00:575,54.1974
16:23:00:596,54.3787
16:23:00:617,54.8274
16:23:00:636,55.1399
16:23:00:656,55.3797
16:23:00:676,55.6347
16:23:00:697,55.9477
16:23:00:716,56.0362
16:23:00:736,56.4647
16:23:00:756,56.8517
16:23:00:776,56.9198
16:23:00:796,57.2812
16:23:00:815,57.684
16:23:00:836,58.162
16:23:00:856,58.6011
16:23:00:876,58.9036
16:23:00:896,59.1618
16:23:00:915,59.3582
16:23:00:936,59.3769
16:23:00:955,59.4325
16:23:00:976,59.895
16:23:00:997,60.224
16:23:01:016,60.5479
16:23:01:036,60.7573
16:23:01:056,61.0434
16:23:01:077,61.1853
16:23:01:096,61.4775
16:23:01:116,61.7563
16:23:01:136,62.2369
16:23:01:155,62.6526
16:23:01:194,62.7672
16:23:01:197,63.1443
16:23:01:216,63.4119
16:23:01:237,63.6961
16:23:01:255,64.115
16:23:01:275,64.4769
16:23:01:297,64.5397
16:23:01:315,64.8736
16:23:01:336,65.2769
16:23:01:356,65.3389
16:23:01:379,65.7796
16:23:01:395,65.7277
16:23:01:417,66.041
16:23:01:436,66.0936
16:23:01:458,66.3175
16:23:01:477,66.5078
16:23:01:497,66.4368
16:23:01:515,66.4769
16:23:01:536,66.4277
16:23:01:555,66.4366
16:23:01:575,66.647
16:23:01:595,66.6767
16:23:01:615,66.4926
16:23:01:636,66.5247
16:23:01:655,66.4073
16:23:01:675,66.3987
16:23:01:697,66.4286
16:23:01:716,66.467
16:23:01:736,66.5731
16:23:01:758,66.7105
16:23:01:775,66.8294
16:23:01:795,67.0343
16:23:01:815,67.4116
16:23:01:835,67.7908
16:23:01:857,67.4081
16:23:01:876,67.1178
16:23:01:896,67.0646
16:23:01:916,66.829
16:23:01:936,66.7958
16:23:01:957,66.8242
16:23:01:976,66.5439
16:23:01:996,66.11
16:23:02:016,66.3561
16:23:02:035,66.4537
16:23:02:055,66.7174
16:23:02:076,66.5966
16:23:02:095,66.599
16:23:02:115,66.4966
16:23:02:136,66.211
16:23:02:156,66.3575
16:23:02:176,66.5102
16:23:02:196,66.5049
16:23:02:217,66.587
16:23:02:238,66.585
16:23:02:256,66.4741
16:23:02:277,66.2202
16:23:02:296,66.2235
16:23:02:316,66.1887
16:23:02:336,66.4381
16:23:02:356,66.3495
16:23:02:376,66.3675
16:23:02:396,66.2993
16:23:02:416,65.9512
16:23:02:435,65.5867
16:23:02:455,65.2448
16:23:02:476,64.895
16:23:02:496,64.7779
16:23:02:519,64.6289
16:23:02:537,64.4654
16:23:02:556,64.3727
16:23:02:575,64.1279
16:23:02:595,63.8544
16:23:02:616,63.5472
16:23:02:636,63.2539
16:23:02:657,62.8189
16:23:02:676,62.5323
16:23:02:696,62.0783
16:23:02:716,61.6775
16:23:02:736,61.6568
16:23:02:756,61.3603
16:23:02:776,61.3546
16:23:02:796,61.5189
16:23:02:816,61.7911
16:23:02:836,61.8773
16:23:02:855,61.7709
16:23:02:876,61.5671
16:23:02:896,61.4608
16:23:02:916,60.8852
16:23:02:936,60.5926
16:23:02:956,60.1348
16:23:02:977,59.3578
16:23:02:998,58.6738
16:23:03:017,58.1262
16:23:03:036,57.5811
16:23:03:057,57.082
16:23:03:076,56.7398
16:23:03:098,56.1934
16:23:03:116,55.9266
16:23:03:136,55.8162
16:23:03:156,55.3519
16:23:03:207,54.8784
16:23:03:209,54.5254
16:23:03:221,53.8604
16:23:03:235,53.8836
16:23:03:255,53.5508
16:23:03:276,53.1984
16:23:03:296,52.8915
16:23:03:316,52.7044
16:23:03:336,52.1836
16:23:03:356,51.7197
16:23:03:377,51.5339
16:23:03:396,50.7975
16:23:03:416,50.1014
16:23:03:436,49.5868
16:23:03:455,49.3433
16:23:03:476,48.7082
16:23:03:495,48.5115
16:23:03:515,48.0449
16:23:03:535,47.5911
16:23:03:555,47.1239
16:23:03:575,46.8799
16:23:03:596,46.5197
16:23:03:615,46.2958
16:23:03:635,46.0079
16:23:03:657,45.7982
16:23:03:675,45.6552
16:23:03:695,45.4026
16:23:03:715,44.9549
16:23:03:736,44.1753
16:23:03:758,43.7386
16:23:03:778,43.5561
16:23:03:796,43.2022
16:23:03:815,43.1839
16:23:03:835,43.0478
16:23:03:855,42.8173
16:23:03:875,42.5624
16:23:03:895,42.5374
16:23:03:915,42.7263
16:23:03:935,42.3632
16:23:03:957,42.1554
16:23:03:978,41.9047
16:23:03:996,41.6781
16:23:04:015,41.6935
16:23:04:035,42.0781
16:23:04:055,41.9668
16:23:04:075,42.1249
16:23:04:095,42.2765
16:23:04:116,42.2926
16:23:04:135,42.435
16:23:04:155,42.5955
16:23:04:174,42.4679
16:23:04:196,42.5047
16:23:04:216,42.2579
16:23:04:235,42.5194
16:23:04:255,42.5728
16:23:04:275,42.8546
16:23:04:296,42.9264
16:23:04:315,43.3628
16:23:04:335,43.5121
16:23:04:355,43.9227
16:23:04:375,44.1592
16:23:04:398,44.5229
16:23:04:415,44.7306
16:23:04:435,45.1087
16:23:04:455,45.3831
16:23:04:475,45.5308
16:23:04:497,45.7545
16:23:04:515,46.0887
16:23:04:535,46.4264
16:23:04:555,46.7908
16:23:04:575,46.9781
16:23:04:596,47.2504
16:23:04:615,47.1291
16:23:04:635,47.6952
16:23:04:655,47.7934
16:23:04:675,47.7761
16:23:04:695,48.205
16:23:04:715,48.5392
16:23:04:735,48.652
16:23:04:755,48.8814
16:23:04:775,49.0575
16:23:04:795,49.4249
16:23:04:815,49.7506
16:23:04:835,50.3111
16:23:04:855,50.7656
16:23:04:875,50.9998
16:23:04:896,51.1446
16:23:04:916,51.2922
16:23:04:936,51.4141
16:23:04:956,51.4498
16:23:04:976,51.5447
16:23:04:996,51.5911
16:23:05:016,51.6373
16:23:05:036,51.6285
16:23:05:056,51.6854
16:23:05:075,51.5727
16:23:05:095,51.503
16:23:05:116,51.5815
16:23:05:136,51.6473
16:23:05:156,51.7719
16:23:05:177,52.0143
16:23:05:226,52.079
16:23:05:228,52.0305
16:23:05:237,51.9283
16:23:05:255,51.6954
16:23:05:275,51.3804
16:23:05:296,51.3483
16:23:05:316,51.2185
16:23:05:336,51.0506
16:23:05:356,50.7878
16:23:05:377,51.0784
16:23:05:396,50.9782
16:23:05:416,51.0158
16:23:05:435,51.0512
16:23:05:458,50.5706
16:23:05:476,49.9625
16:23:05:495,49.3055
16:23:05:515,48.9251
16:23:05:535,48.5979
16:23:05:558,48.183
16:23:05:575,48.0511
16:23:05:595,47.8998
16:23:05:615,47.6001
16:23:05:636,47.4115
16:23:05:658,47.4833
16:23:05:675,47.415
16:23:05:695,47.052
16:23:05:715,46.8557
16:23:05:736,46.5925
16:23:05:757,45.9942
16:23:05:775,45.5009
16:23:05:797,45.4384
16:23:05:816,45.3367
16:23:05:836,45.0808
16:23:05:856,45.0004
16:23:05:876,45.1062
16:23:05:897,44.8157
16:23:05:916,44.4811
16:23:05:935,44.3213
16:23:05:955,44.0998
16:23:05:975,43.7965
16:23:05:996,43.6528
16:23:06:015,43.3719
16:23:06:035,43.0425
16:23:06:055,43.0518
16:23:06:075,42.9775
16:23:06:097,43.0759
16:23:06:116,42.9944
16:23:06:137,43.2783
16:23:06:156,43.176
16:23:06:176,43.2123
16:23:06:196,43.1918
16:23:06:216,42.847
16:23:06:235,42.6902
16:23:06:255,42.5379
16:23:06:276,42.7775
16:23:06:295,42.8871
16:23:06:315,42.9425
16:23:06:335,42.9548
16:23:06:356,42.8743
16:23:06:376,42.5221
16:23:06:396,42.44
16:23:06:415,42.3902
16:23:06:437,42.4826
16:23:06:455,42.299
16:23:06:475,42.5061
16:23:06:496,42.7459
16:23:06:516,42.6899
16:23:06:535,42.4613
16:23:06:555,42.8151
16:23:06:576,42.6142
16:23:06:596,42.8829
16:23:06:615,42.8213
16:23:06:636,42.8171
16:23:06:655,42.5372
16:23:06:676,42.1939
16:23:06:696,42.2601
16:23:06:716,42.2893
16:23:06:735,42.4114
16:23:06:756,42.1731
16:23:06:778,41.9649
16:23:06:796,42.1506
16:23:06:816,42.1423
16:23:06:837,42.0646
16:23:06:856,42.2975
16:23:06:876,42.3831
16:23:06:897,42.2243
16:23:06:916,42.1333
16:23:06:936,42.1472
16:23:06:957,42.0621
16:23:06:977,41.942
16:23:06:996,41.8562
16:23:07:016,41.7434
16:23:07:036,41.734
16:23:07:056,41.6759
16:23:07:076,41.4827
16:23:07:097,41.2275
16:23:07:116,41.2144
16:23:07:137,41.0343
16:23:07:156,40.7539
16:23:07:176,40.9433
16:23:07:197,40.7958
16:23:07:250,40.5616
16:23:07:252,40.3999
16:23:07:255,40.1339
16:23:07:275,40.0206
16:23:07:297,39.6651
16:23:07:315,39.7443
16:23:07:336,39.5706
16:23:07:355,39.0107
16:23:07:376,38.7619
16:23:07:397,38.6093
16:23:07:417,38.2787
16:23:07:436,38.072
16:23:07:455,37.9078
16:23:07:477,37.7406
16:23:07:497,37.4385
16:23:07:516,37.1008
16:23:07:536,36.7549
16:23:07:557,36.2665
16:23:07:575,35.9997
16:23:07:596,35.826
16:23:07:615,35.5885
16:23:07:635,35.3731
16:23:07:655,35.0101
16:23:07:676,34.7575
16:23:07:696,34.335
16:23:07:716,34.2991
16:23:07:736,34.1877
16:23:07:756,34.1519
16:23:07:776,33.9473
16:23:07:796,33.8903
16:23:07:816,33.2382
16:23:07:836,32.6969
16:23:07:856,32.4994
16:23:07:876,31.9649
16:23:07:895,31.8211
16:23:07:915,31.7774
16:23:07:936,31.6031
16:23:07:955,31.5219
16:23:07:976,31.5308
16:23:07:996,31.3124
16:23:08:015,31.206
16:23:08:035,30.8074
16:23:08:056,30.4716
16:23:08:076,30.41
16:23:08:096,30.4601
16:23:08:115,30.3231
16:23:08:136,30.2485
16:23:08:156,30.1067
16:23:08:176,29.7281
16:23:08:196,29.7965
16:23:08:216,29.7873
16:23:08:237,29.7709
16:23:08:256,29.791
16:23:08:276,29.8047
16:23:08:295,29.7839
16:23:08:315,29.9831
16:23:08:336,29.9806
16:23:08:355,29.9809
16:23:08:375,29.8889
16:23:08:396,29.8306
16:23:08:416,29.8513
16:23:08:435,29.8367
16:23:08:456,30.1166
16:23:08:476,30.2349
16:23:08:496,30.4018
16:23:08:515,30.5663
16:23:08:535,30.7984
16:23:08:556,31.0834
16:23:08:575,31.3225
16:23:08:595,31.3625
16:23:08:615,31.2666
16:23:08:636,31.0848
16:23:08:655,30.9776
16:23:08:676,31.3085
16:23:08:698,31.7948
16:23:08:716,31.9171
16:23:08:736,32.4645
16:23:08:755,32.8865
16:23:08:776,33.2054
16:23:08:796,33.4778
16:23:08:815,33.8435
16:23:08:835,33.781
16:23:08:855,33.8222
16:23:08:875,34.163
16:23:08:897,34.5427
16:23:08:917,34.5424
16:23:08:936,35.0297
16:23:08:956,35.3028
16:23:08:976,35.5511
16:23:08:995,35.7064
16:23:09:017,35.8501
16:23:09:036,36.0079
16:23:09:055,36.2445
16:23:09:076,36.4047
16:23:09:095,36.5237
16:23:09:116,36.8072
16:23:09:135,36.7067
16:23:09:155,37.1741
16:23:09:175,37.4918
16:23:09:196,37.3761
16:23:09:217,37.9001
16:23:09:279,38.0111
16:23:09:280,38.0621
16:23:09:281,38.1431
16:23:09:295,38.5118
16:23:09:315,38.8594
16:23:09:335,38.7029
16:23:09:355,38.8191
16:23:09:375,38.9408
16:23:09:396,38.9019
16:23:09:415,39.4962
16:23:09:436,39.6769
16:23:09:455,39.6869
16:23:09:476,39.7338
16:23:09:496,39.7795
16:23:09:515,39.7499
16:23:09:535,39.9325
16:23:09:556,39.8847
16:23:09:576,39.599
16:23:09:596,39.9599
16:23:09:616,40.0592
16:23:09:636,40.021
16:23:09:655,40.5026
16:23:09:675,40.5101
16:23:09:695,40.4956
16:23:09:716,40.7571
16:23:09:736,40.9136
16:23:09:756,40.7987
16:23:09:777,41.1488
16:23:09:795,41.1865
16:23:09:815,41.2202
16:23:09:836,41.3526
16:23:09:855,41.3488
16:23:09:876,41.1784
16:23:09:896,41.452
16:23:09:916,41.761
16:23:09:936,41.739
16:23:09:956,41.9943
16:23:09:977,42.0015
16:23:09:996,41.8284
16:23:10:018,41.7344
16:23:10:036,41.9351
16:23:10:057,42.1579
16:23:10:076,42.531
16:23:10:096,42.6068
16:23:10:115,42.7451
16:23:10:136,42.2588
16:23:10:155,42.0817
16:23:10:175,42.157
16:23:10:196,42.0425
16:23:10:217,42.062
16:23:10:235,42.3779
16:23:10:256,42.5804
16:23:10:275,42.654
16:23:10:295,42.5903
16:23:10:315,42.5825
16:23:10:335,42.4053
16:23:10:355,42.1689
16:23:10:376,42.3679
16:23:10:397,42.5033
16:23:10:418,42.6517
16:23:10:437,43.2913
16:23:10:456,43.3303
16:23:10:475,43.4033
16:23:10:496,43.4678
16:23:10:516,43.2425
16:23:10:535,43.031
16:23:10:555,43.1271
16:23:10:576,43.3125
16:23:10:597,43.3028
16:23:10:616,43.3351
16:23:10:636,43.334
16:23:10:656,43.3812
16:23:10:676,43.31
16:23:10:695,43.7474
16:23:10:716,43.6444
16:23:10:736,43.7719
16:23:10:756,43.7546
16:23:10:777,43.9105
16:23:10:798,43.965
16:23:10:816,43.9377
16:23:10:835,44.069
16:23:10:856,44.2978
16:23:10:876,44.2679
16:23:10:897,44.4903
16:23:10:917,44.7471
16:23:10:936,44.9568
16:23:10:956,45.2526
16:23:10:978,45.8168
16:23:10:997,46.0831
16:23:11:016,46.4848
16:23:11:036,46.7187
16:23:11:056,46.492
16:23:11:077,46.538
16:23:11:097,46.8894
16:23:11:116,46.9462
16:23:11:136,46.9942
16:23:11:156,47.57
16:23:11:176,47.7291
16:23:11:195,47.8104
16:23:11:215,48.2585
16:23:11:236,48.2841
16:23:11:287,48.4774
16:23:11:289,48.5509
16:23:11:296,48.7514
16:23:11:315,48.8228
16:23:11:336,48.9948
16:23:11:356,49.3092
16:23:11:376,49.9461
16:23:11:396,50.4547
16:23:11:416,50.8611
16:23:11:436,50.9453
16:23:11:456,50.976
16:23:11:475,50.968
16:23:11:497,50.7711
16:23:11:516,51.2154
16:23:11:536,51.5
16:23:11:558,51.5217
16:23:11:577,51.5999
16:23:11:598,51.6973
16:23:11:616,51.5168
16:23:11:637,51.6936
16:23:11:657,51.8143
16:23:11:675,52.1135
16:23:11:696,52.5338
16:23:11:716,52.6108
16:23:11:737,52.815
16:23:11:757,53.3084
16:23:11:777,53.1158
16:23:11:796,53.4457
16:23:11:816,53.5962
16:23:11:836,53.5925
16:23:11:855,53.6617
16:23:11:876,53.4501
16:23:11:896,53.321
16:23:11:916,53.4711
16:23:11:938,53.6315
16:23:11:955,53.6966
16:23:11:976,53.7357
16:23:11:996,53.712
16:23:12:017,53.6934
16:23:12:038,53.6482
16:23:12:056,53.7144
16:23:12:076,53.6589
16:23:12:096,53.7304
16:23:12:117,53.6589
16:23:12:137,53.6878
16:23:12:156,53.3787
16:23:12:176,53.3455
16:23:12:196,53.4963
16:23:12:216,53.5302
16:23:12:236,53.3598
16:23:12:256,53.4586
16:23:12:276,53.598
16:23:12:295,53.5898
16:23:12:316,53.692
16:23:12:336,53.5819
16:23:12:355,53.562
16:23:12:375,53.4061
16:23:12:396,53.4646
16:23:12:417,53.5389
16:23:12:436,53.4314
16:23:12:455,53.464
16:23:12:476,53.5107
16:23:12:496,53.5641
16:23:12:515,53.6368
16:23:12:535,53.7229
16:23:12:555,53.6179
16:23:12:575,53.6064
16:23:12:596,53.3351
16:23:12:615,53.0546
16:23:12:635,53.0477
16:23:12:655,53.0832
16:23:12:676,53.2061
16:23:12:695,53.033
16:23:12:715,53.2423
16:23:12:735,53.0154
16:23:12:755,53.0799
16:23:12:776,53.2219
16:23:12:798,53.4043
16:23:12:816,53.3513
16:23:12:836,52.7594
16:23:12:857,52.6386
16:23:12:877,52.4812
16:23:12:897,52.4537
16:23:12:917,52.1413
16:23:12:936,52.0872
16:23:12:956,51.8857
16:23:12:976,51.7946
16:23:12:997,51.5633
16:23:13:017,51.6702
16:23:13:037,51.5798
16:23:13:056,51.5499
16:23:13:076,51.4627
16:23:13:096,51.1939
16:23:13:116,50.9311
16:23:13:136,50.6335
16:23:13:156,50.3901
16:23:13:176,50.3435
16:23:13:196,50.4183
16:23:13:216,50.2581
16:23:13:236,50.6798
16:23:13:297,50.4454
16:23:13:298,50.2974
16:23:13:299,50.2937
16:23:13:316,49.8616
16:23:13:335,49.5063
16:23:13:355,49.8798
16:23:13:375,49.4865
16:23:13:395,49.5526
16:23:13:415,49.7031
16:23:13:435,49.3757
16:23:13:455,49.3629
16:23:13:475,49.0809
16:23:13:496,49.0326
16:23:13:516,49.1801
16:23:13:536,49.0072
16:23:13:556,49.0302
16:23:13:578,49.1858
16:23:13:597,49.4334
16:23:13:615,49.6187
16:23:13:635,49.5627
16:23:13:656,49.7329
16:23:13:675,49.9723
16:23:13:695,49.9253
16:23:13:716,50.131
16:23:13:738,50.3597
16:23:13:755,50.3803
16:23:13:777,50.5042
16:23:13:796,50.6244
16:23:13:816,50.9932
16:23:13:837,51.1796
16:23:13:856,50.8696
16:23:13:877,50.6081
16:23:13:896,50.2981
16:23:13:916,49.8675
16:23:13:938,49.5121
16:23:13:958,48.8543
16:23:13:976,48.5641
16:23:13:997,47.9264
16:23:14:016,47.1591
16:23:14:036,46.4674
16:23:14:056,45.6463
16:23:14:076,45.2035
16:23:14:096,44.7751
16:23:14:116,44.4912
16:23:14:135,44.4376
16:23:14:156,44.1349
16:23:14:176,44.1619
16:23:14:197,43.7534
16:23:14:216,43.5851
16:23:14:235,43.1955
16:23:14:256,43.0698
16:23:14:276,42.6575
16:23:14:297,42.2649
16:23:14:318,41.9824
16:23:14:336,41.5821
16:23:14:356,41.1704
16:23:14:376,40.9115
16:23:14:396,40.5271
16:23:14:417,40.0732
16:23:14:437,39.5968
16:23:14:456,39.3814
16:23:14:475,38.7277
16:23:14:497,38.6291
16:23:14:516,38.5959
16:23:14:537,38.2498
16:23:14:555,37.9986
16:23:14:575,37.8295
16:23:14:596,37.8204
16:23:14:615,37.5575
16:23:14:636,37.1965
16:23:14:657,36.9575
16:23:14:682,36.7895
16:23:14:697,36.5415
16:23:14:715,36.2695
16:23:14:735,36.0997
16:23:14:756,35.7188
16:23:14:775,35.5623
16:23:14:796,35.3675
16:23:14:815,35.353
16:23:14:836,35.1084
16:23:14:856,34.626
16:23:14:876,34.3873
16:23:14:897,34.1187
16:23:14:916,33.7841
16:23:14:935,33.5993
16:23:14:956,33.2982
16:23:14:976,33.0024
16:23:14:997,32.8101
16:23:15:016,32.335
16:23:15:036,32.1455
16:23:15:057,31.9655
16:23:15:075,31.453
16:23:15:096,31.3982
16:23:15:116,31.0097
16:23:15:136,30.6117
16:23:15:155,30.0786
16:23:15:178,29.7824
16:23:15:195,29.4691
16:23:15:216,29.1773
16:23:15:236,28.9338
16:23:15:257,28.7065
16:23:15:277,28.4794
16:23:15:329,28.4214
16:23:15:331,28.0647
16:23:15:340,27.7311
16:23:15:357,27.2708
16:23:15:375,26.7497
16:23:15:395,26.4187
16:23:15:416,26.0748
16:23:15:435,25.7866
16:23:15:455,25.3124
16:23:15:475,25.206
16:23:15:495,25.0919
16:23:15:515,25.0556
16:23:15:535,24.848
16:23:15:556,24.6448
16:23:15:575,24.4318
16:23:15:596,24.2563
16:23:15:616,24.0139
16:23:15:637,23.596
16:23:15:657,23.6274
16:23:15:676,23.2757
16:23:15:696,23.2592
16:23:15:715,23.1453
16:23:15:735,23.1583
16:23:15:755,22.8354
16:23:15:775,22.4764
16:23:15:795,22.0817
16:23:15:815,21.9517
16:23:15:836,21.7033
16:23:15:855,21.7087
16:23:15:876,21.9667
16:23:15:896,21.912
16:23:15:916,21.5584
16:23:15:935,21.6865
16:23:15:955,21.7899
16:23:15:976,21.4378
16:23:15:996,21.5376
16:23:16:017,21.6721
16:23:16:038,21.5662
16:23:16:055,21.6806
16:23:16:077,21.9382
16:23:16:097,21.9591
16:23:16:119,22.06
16:23:16:138,22.2372
16:23:16:155,22.4806
16:23:16:176,22.7649
16:23:16:197,23.1957
16:23:16:216,23.8341
16:23:16:236,24.1435
16:23:16:256,24.5358
16:23:16:276,24.7898
16:23:16:296,25.0136
16:23:16:315,25.6504
16:23:16:337,25.8767
16:23:16:356,26.1829
16:23:16:376,26.7341
16:23:16:397,27.0166
16:23:16:418,27.2529
16:23:16:436,27.652
16:23:16:456,28.0158
