Time,Meg
16:40:36:165,50.9069
16:40:36:185,50.9793
16:40:36:205,50.674
16:40:36:225,50.6055
16:40:36:247,50.2962
16:40:36:265,50.2946
16:40:36:285,50.0846
16:40:36:306,49.558
16:40:36:325,49.2571
16:40:36:346,48.9022
16:40:36:365,48.2493
16:40:36:385,47.9585
16:40:36:405,47.5656
16:40:36:425,46.9831
16:40:36:445,46.417
16:40:36:465,46.1321
16:40:36:485,45.5702
16:40:36:505,45.3341
16:40:36:527,45.1037
16:40:36:546,44.8296
16:40:36:565,44.3866
16:40:36:585,43.5335
16:40:36:605,42.8477
16:40:36:627,42.8796
16:40:36:645,42.3465
16:40:36:665,42.3103
16:40:36:685,42.4305
16:40:36:705,42.1777
16:40:36:726,41.8655
16:40:36:746,41.7384
16:40:36:766,41.8181
16:40:36:785,41.8603
16:40:36:805,41.8004
16:40:36:825,41.7123
16:40:36:845,41.6747
16:40:36:865,41.7823
16:40:36:885,41.9323
16:40:36:906,42.0287
16:40:36:926,41.8904
16:40:36:946,41.9619
16:40:36:965,41.7072
16:40:36:985,41.8903
16:40:37:009,42.1277
16:40:37:025,42.308
16:40:37:046,42.1976
16:40:37:065,42.4399
16:40:37:085,42.4472
16:40:37:107,42.4734
16:40:37:126,42.9419
16:40:37:145,43.2887
16:40:37:165,43.3609
16:40:37:185,43.6707
16:40:37:206,43.9659
16:40:37:225,43.9166
16:40:37:245,44.1884
16:40:37:265,44.3394
16:40:37:285,44.6489
16:40:37:331,44.8639
16:40:37:334,45.178
16:40:37:345,45.3901
16:40:37:365,45.4968
16:40:37:388,45.8647
16:40:37:406,46.0148
16:40:37:425,46.4274
16:40:37:445,46.7303
16:40:37:465,47.0446
16:40:37:486,47.5469
16:40:37:505,47.9383
16:40:37:525,48.5857
16:40:37:545,48.8704
16:40:37:564,49.1372
16:40:37:585,49.589
16:40:37:605,49.9804
16:40:37:625,50.2927
16:40:37:646,50.9023
16:40:37:665,51.1899
16:40:37:685,51.3926
16:40:37:705,51.8915
16:40:37:725,52.2616
16:40:37:745,52.3498
16:40:37:768,52.7392
16:40:37:785,52.8347
16:40:37:805,53.1552
16:40:37:825,53.4726
16:40:37:845,53.6811
16:40:37:867,54.0664
16:40:37:885,54.231
16:40:37:905,54.3511
16:40:37:925,54.7021
16:40:37:945,54.7715
16:40:37:965,55.0359
16:40:37:985,55.2649
16:40:38:005,55.2184
16:40:38:025,55.4063
16:40:38:046,55.5996
16:40:38:066,55.8174
16:40:38:085,56.172
16:40:38:105,56.3737
16:40:38:125,56.4814
16:40:38:148,56.7684
16:40:38:165,56.8024
16:40:38:185,56.8617
16:40:38:205,57.0595
16:40:38:225,56.8417
16:40:38:247,56.9695
16:40:38:265,57.0454
16:40:38:285,57.3288
16:40:38:305,57.3502
16:40:38:325,57.1733
16:40:38:347,56.9834
16:40:38:365,56.8022
16:40:38:385,56.7798
16:40:38:405,57.02
16:40:38:425,57.2301
16:40:38:446,57.2375
16:40:38:465,57.1834
16:40:38:485,56.9685
16:40:38:505,56.8201
16:40:38:529,56.4879
16:40:38:545,56.2322
16:40:38:565,56.3946
16:40:38:585,56.5473
16:40:38:605,56.4937
16:40:38:627,56.6092
16:40:38:647,56.3168
16:40:38:665,56.2303
16:40:38:685,56.2486
16:40:38:705,55.738
16:40:38:725,55.4926
16:40:38:745,55.3868
16:40:38:765,54.9634
16:40:38:785,54.9276
16:40:38:805,54.7987
16:40:38:825,54.2783
16:40:38:846,54.008
16:40:38:865,53.7803
16:40:38:885,53.518
16:40:38:908,53.6177
16:40:38:925,53.351
16:40:38:946,53.2325
16:40:38:965,52.5798
16:40:38:985,52.1902
16:40:39:007,51.676
16:40:39:025,51.3402
16:40:39:046,50.7329
16:40:39:065,50.7565
16:40:39:085,50.676
16:40:39:105,50.5146
16:40:39:126,50.2467
16:40:39:145,50.0531
16:40:39:165,49.7652
16:40:39:185,49.6668
16:40:39:205,49.2795
16:40:39:225,48.8182
16:40:39:245,48.2525
16:40:39:265,47.9128
16:40:39:285,47.7047
16:40:39:306,47.2785
16:40:39:347,46.9818
16:40:39:349,46.8786
16:40:39:365,46.5496
16:40:39:386,46.0503
16:40:39:405,45.7784
16:40:39:425,45.5968
16:40:39:445,45.2002
16:40:39:465,45.116
16:40:39:487,44.9992
16:40:39:505,44.641
16:40:39:525,44.3461
16:40:39:545,44.1526
16:40:39:565,43.6591
16:40:39:585,43.5245
16:40:39:605,43.3817
16:40:39:625,43.1098
16:40:39:645,42.6473
16:40:39:668,42.4847
16:40:39:685,42.0774
16:40:39:706,41.7275
16:40:39:725,41.6069
16:40:39:746,41.7128
16:40:39:768,41.3435
16:40:39:785,41.2871
16:40:39:805,40.9646
16:40:39:825,40.2867
16:40:39:845,40.074
16:40:39:867,39.6613
16:40:39:885,39.395
16:40:39:905,39.6892
16:40:39:925,39.4078
16:40:39:945,39.304
16:40:39:966,39.0524
16:40:39:985,38.5289
16:40:40:005,38.2362
16:40:40:025,38.1728
16:40:40:048,37.7182
16:40:40:065,37.4661
16:40:40:085,37.3313
16:40:40:105,37.0159
16:40:40:125,36.6192
16:40:40:147,36.5502
16:40:40:165,36.407
16:40:40:185,36.1347
16:40:40:206,35.9585
16:40:40:225,35.5673
16:40:40:245,35.2993
16:40:40:266,35.1251
16:40:40:285,34.6873
16:40:40:305,34.1889
16:40:40:325,34.0956
16:40:40:346,33.6905
16:40:40:365,33.4306
16:40:40:385,33.5269
16:40:40:405,33.328
16:40:40:426,33.009
16:40:40:446,33.0095
16:40:40:465,32.6522
16:40:40:484,32.1311
16:40:40:505,31.7859
16:40:40:527,31.4817
16:40:40:547,31.2378
16:40:40:565,30.9726
16:40:40:585,30.7525
16:40:40:605,30.3491
16:40:40:626,29.9922
16:40:40:646,29.7587
16:40:40:666,29.5525
16:40:40:685,28.8945
16:40:40:705,28.3811
16:40:40:726,28.1438
16:40:40:745,27.6329
16:40:40:765,27.1177
16:40:40:785,26.9805
16:40:40:805,26.7402
16:40:40:825,26.3573
16:40:40:845,26.1453
16:40:40:864,26.328
16:40:40:885,26.17
16:40:40:908,25.9547
16:40:40:925,25.8684
16:40:40:946,25.6925
16:40:40:965,25.1766
16:40:40:985,24.9257
16:40:41:007,24.5296
16:40:41:025,24.5879
16:40:41:046,24.4369
16:40:41:065,24.6789
16:40:41:085,24.5247
16:40:41:106,24.4937
16:40:41:125,24.581
16:40:41:146,24.7674
16:40:41:165,24.9656
16:40:41:185,25.2686
16:40:41:205,25.5623
16:40:41:225,25.5249
16:40:41:245,25.9784
16:40:41:265,26.296
16:40:41:288,26.8035
16:40:41:305,27.1792
16:40:41:350,27.9332
16:40:41:353,28.1115
16:40:41:365,28.8254
16:40:41:386,29.4275
16:40:41:405,30.1865
16:40:41:425,30.8847
16:40:41:445,31.6252
16:40:41:464,32.1511
16:40:41:485,32.8275
16:40:41:506,33.4307
16:40:41:525,34.012
16:40:41:545,34.4588
16:40:41:565,34.9645
16:40:41:585,35.2764
16:40:41:605,35.8025
16:40:41:625,36.1812
16:40:41:646,36.486
16:40:41:668,36.6236
16:40:41:686,36.8943
16:40:41:705,37.2346
16:40:41:725,37.6884
16:40:41:745,38.0801
16:40:41:766,38.183
16:40:41:785,38.4999
16:40:41:805,38.742
16:40:41:825,38.8885
16:40:41:845,38.9881
16:40:41:867,39.2147
16:40:41:885,39.3681
16:40:41:905,39.4732
16:40:41:925,39.5394
16:40:41:946,39.7895
16:40:41:965,39.9103
16:40:41:985,39.9475
16:40:42:005,40.1786
16:40:42:025,40.089
16:40:42:048,40.3981
16:40:42:065,40.4849
16:40:42:085,40.68
16:40:42:105,40.9972
16:40:42:125,41.0423
16:40:42:147,41.2373
16:40:42:165,41.1134
16:40:42:185,41.0697
16:40:42:205,41.0486
16:40:42:225,40.9487
16:40:42:246,40.8602
16:40:42:265,40.6963
16:40:42:285,40.8106
16:40:42:305,40.8876
16:40:42:325,40.9079
16:40:42:345,40.9519
16:40:42:365,40.7505
16:40:42:385,40.6079
16:40:42:405,40.9438
16:40:42:425,40.9707
16:40:42:446,40.8535
16:40:42:465,40.9924
16:40:42:485,40.6082
16:40:42:505,40.3036
16:40:42:527,40.0764
16:40:42:546,39.9506
16:40:42:565,39.728
16:40:42:585,39.4795
16:40:42:605,39.4598
16:40:42:627,39.239
16:40:42:646,39.0267
16:40:42:665,38.9886
16:40:42:685,38.8511
16:40:42:705,38.8858
16:40:42:727,38.8152
16:40:42:746,38.6996
16:40:42:765,38.4068
16:40:42:785,38.2355
16:40:42:807,38.2198
16:40:42:825,37.912
16:40:42:845,37.9555
16:40:42:865,37.7268
16:40:42:885,37.5693
16:40:42:907,37.4432
16:40:42:925,37.0502
16:40:42:945,36.8199
16:40:42:965,36.7342
16:40:42:985,36.439
16:40:43:007,36.2259
16:40:43:025,35.7747
16:40:43:046,35.6602
16:40:43:065,35.3966
16:40:43:084,35.1753
16:40:43:105,34.9422
16:40:43:125,34.8033
16:40:43:145,34.5028
16:40:43:165,34.5006
16:40:43:185,34.5273
16:40:43:205,34.4704
16:40:43:225,34.3362
16:40:43:246,34.0639
16:40:43:265,33.7621
16:40:43:286,33.6407
16:40:43:305,33.5305
16:40:43:325,33.4839
16:40:43:359,33.5038
16:40:43:365,33.3026
16:40:43:386,33.108
16:40:43:405,33.0117
16:40:43:425,32.7892
16:40:43:445,32.7699
16:40:43:465,32.7054
16:40:43:486,32.734
16:40:43:505,32.5623
16:40:43:525,32.526
16:40:43:545,32.2123
16:40:43:564,32.1234
16:40:43:587,32.2474
16:40:43:605,32.35
16:40:43:625,32.542
16:40:43:645,32.8528
16:40:43:667,32.7245
16:40:43:685,32.6926
16:40:43:705,32.3833
16:40:43:725,32.3199
16:40:43:745,32.4847
16:40:43:767,32.7007
16:40:43:785,32.6959
16:40:43:805,32.8877
16:40:43:825,33.1048
16:40:43:845,33.0441
16:40:43:866,33.4447
16:40:43:885,33.6065
16:40:43:905,33.7376
16:40:43:925,33.6821
16:40:43:948,33.8037
16:40:43:965,34.0669
16:40:43:985,33.7992
16:40:44:005,33.9499
16:40:44:025,33.8914
16:40:44:048,33.8458
16:40:44:066,33.9405
16:40:44:085,34.3077
16:40:44:105,34.4993
16:40:44:125,34.7568
16:40:44:146,34.8847
16:40:44:165,34.9672
16:40:44:185,35.0635
16:40:44:205,35.1975
16:40:44:225,35.2184
16:40:44:246,35.3944
16:40:44:265,35.7697
16:40:44:285,35.9728
16:40:44:305,36.2622
16:40:44:325,36.2546
16:40:44:346,36.4846
16:40:44:366,36.507
16:40:44:385,36.6764
16:40:44:405,36.825
16:40:44:425,37.2242
16:40:44:445,37.6124
16:40:44:465,37.8003
16:40:44:485,38.0218
16:40:44:505,38.3052
16:40:44:527,38.4904
16:40:44:546,38.5911
16:40:44:565,38.5643
16:40:44:585,38.7929
16:40:44:605,38.8445
16:40:44:626,38.8981
16:40:44:646,39.4364
16:40:44:665,39.743
16:40:44:685,40.2687
16:40:44:705,40.6458
16:40:44:726,40.8316
16:40:44:746,41.0991
16:40:44:765,41.1289
16:40:44:785,41.3794
16:40:44:805,41.7173
16:40:44:825,42.1096
16:40:44:845,42.2474
16:40:44:865,42.6444
16:40:44:885,42.9336
16:40:44:908,43.0046
16:40:44:926,43.3118
16:40:44:946,43.5919
16:40:44:965,43.474
16:40:44:985,43.5722
16:40:45:007,43.6715
16:40:45:025,43.6797
16:40:45:045,43.7222
16:40:45:064,44.1964
16:40:45:085,44.2269
16:40:45:106,44.438
16:40:45:125,44.7675
16:40:45:145,45.0691
16:40:45:165,45.2702
16:40:45:186,45.8209
16:40:45:205,46.1887
16:40:45:225,46.2134
16:40:45:245,46.7544
16:40:45:265,46.9002
16:40:45:287,47.1405
16:40:45:305,47.5783
16:40:45:325,47.6644
16:40:45:345,47.8882
16:40:45:384,48.1226
16:40:45:386,48.2592
16:40:45:409,48.7468
16:40:45:424,48.827
16:40:45:445,48.8273
16:40:45:465,49.0231
16:40:45:486,49.2253
16:40:45:505,49.4826
16:40:45:525,49.4024
16:40:45:545,49.5183
16:40:45:566,49.8059
16:40:45:585,49.9911
16:40:45:605,50.2109
16:40:45:625,50.3308
16:40:45:645,50.0708
16:40:45:667,49.9069
16:40:45:685,49.9496
16:40:45:706,50.3755
16:40:45:724,50.5675
16:40:45:745,51.1854
16:40:45:766,51.304
16:40:45:785,51.4248
16:40:45:805,51.6446
16:40:45:825,51.5893
16:40:45:845,51.6365
16:40:45:865,51.5887
16:40:45:885,51.8427
16:40:45:905,51.8713
16:40:45:925,51.9554
16:40:45:946,52.0356
16:40:45:966,52.0534
16:40:45:985,51.9642
16:40:46:005,51.9797
16:40:46:025,51.9605
16:40:46:047,51.5268
16:40:46:065,51.3488
16:40:46:085,51.1466
16:40:46:105,51.2256
16:40:46:126,51.062
16:40:46:147,51.1307
16:40:46:165,50.9675
16:40:46:186,50.7868
16:40:46:205,50.7243
16:40:46:225,50.6412
16:40:46:247,50.8371
16:40:46:265,50.9001
16:40:46:285,50.708
16:40:46:305,51.1357
16:40:46:325,51.3589
16:40:46:345,51.4062
16:40:46:365,51.5693
16:40:46:385,51.4115
16:40:46:405,51.1934
16:40:46:425,50.9697
16:40:46:445,50.9557
16:40:46:465,51.1423
16:40:46:485,51.192
16:40:46:505,51.3244
16:40:46:527,51.3452
16:40:46:545,51.1644
16:40:46:565,51.051
16:40:46:585,50.8786
16:40:46:605,50.3451
16:40:46:626,50.3594
16:40:46:645,50.3218
16:40:46:665,50.2058
16:40:46:685,50.1723
16:40:46:705,50.1128
16:40:46:726,50.2103
16:40:46:746,50.1378
16:40:46:765,50.5538
16:40:46:785,50.6233
16:40:46:806,50.7667
16:40:46:828,50.8125
16:40:46:845,50.7976
16:40:46:865,50.8924
16:40:46:884,50.864
16:40:46:907,50.9408
16:40:46:925,51.0342
16:40:46:945,51.3491
16:40:46:965,51.5025
16:40:46:985,51.6269
16:40:47:006,52.0664
16:40:47:025,52.2728
16:40:47:045,52.4632
16:40:47:065,52.805
16:40:47:085,52.6861
16:40:47:106,52.5992
16:40:47:125,52.6853
16:40:47:145,52.8596
16:40:47:164,52.9496
16:40:47:185,53.4543
16:40:47:206,53.5288
16:40:47:225,53.8813
16:40:47:245,54.0353
16:40:47:265,54.328
16:40:47:287,54.795
16:40:47:305,55.0739
16:40:47:325,55.4978
16:40:47:345,55.4537
16:40:47:366,55.7845
16:40:47:399,56.1039
16:40:47:407,56.4859
16:40:47:425,56.6078
16:40:47:445,56.8141
16:40:47:465,56.6557
16:40:47:486,56.7271
16:40:47:505,56.7175
16:40:47:525,56.6427
16:40:47:545,56.8755
16:40:47:565,57.499
16:40:47:585,57.8848
16:40:47:605,58.0625
16:40:47:625,58.4448
16:40:47:645,58.4838
16:40:47:668,58.5109
16:40:47:685,58.9267
16:40:47:706,58.7072
16:40:47:725,58.8734
16:40:47:745,58.8178
16:40:47:767,58.9671
16:40:47:785,59.3042
16:40:47:805,59.4255
16:40:47:825,59.5863
16:40:47:845,59.4925
16:40:47:866,59.4615
16:40:47:885,59.3194
16:40:47:905,59.2468
16:40:47:925,59.2184
16:40:47:945,59.3281
16:40:47:966,59.375
16:40:47:985,59.2829
16:40:48:005,59.1426
16:40:48:024,59.2268
16:40:48:047,59.0787
16:40:48:065,58.9456
16:40:48:086,58.8191
16:40:48:105,58.5004
16:40:48:124,58.3722
16:40:48:146,58.3679
16:40:48:165,58.2791
16:40:48:187,58.3318
16:40:48:205,58.3946
16:40:48:225,58.2535
16:40:48:246,58.3344
16:40:48:265,57.9515
16:40:48:285,57.932
16:40:48:305,57.905
16:40:48:325,57.8223
16:40:48:346,57.7144
16:40:48:365,57.7089
16:40:48:385,57.5606
16:40:48:405,57.442
16:40:48:426,57.3049
16:40:48:446,57.3123
16:40:48:465,57.3444
16:40:48:485,57.2838
16:40:48:504,57.4387
16:40:48:527,57.4635
16:40:48:546,57.7642
16:40:48:566,57.74
16:40:48:585,57.7719
16:40:48:605,57.5951
16:40:48:626,57.7077
16:40:48:645,57.5018
16:40:48:665,57.615
16:40:48:685,57.5099
16:40:48:705,57.7816
16:40:48:726,57.9993
16:40:48:746,58.062
16:40:48:765,58.279
16:40:48:785,58.4709
16:40:48:805,58.7716
16:40:48:825,58.9035
16:40:48:846,59.0853
16:40:48:865,59.2809
16:40:48:885,59.3146
16:40:48:907,59.5806
16:40:48:925,59.7561
16:40:48:945,59.8825
16:40:48:965,60.1013
16:40:48:985,60.3079
16:40:49:005,60.4187
16:40:49:025,60.4748
16:40:49:045,60.6551
16:40:49:065,60.7195
16:40:49:084,60.8859
16:40:49:105,60.9519
16:40:49:124,61.1528
16:40:49:145,61.3844
16:40:49:165,61.7727
16:40:49:184,61.9666
16:40:49:205,61.8731
16:40:49:225,61.8141
16:40:49:246,61.7476
16:40:49:265,61.7385
16:40:49:287,61.8734
16:40:49:305,61.7703
16:40:49:325,61.7446
16:40:49:345,61.8839
16:40:49:365,61.7212
16:40:49:387,61.7492
16:40:49:423,61.7162
16:40:49:425,61.6116
16:40:49:445,61.6973
16:40:49:465,61.4991
16:40:49:486,61.5393
16:40:49:505,61.445
16:40:49:525,61.0906
16:40:49:545,60.8386
16:40:49:564,60.7979
16:40:49:586,60.5317
16:40:49:605,60.4167
16:40:49:625,60.3247
16:40:49:645,60.332
16:40:49:665,60.0789
16:40:49:685,59.7929
16:40:49:705,59.5798
16:40:49:725,59.1404
16:40:49:746,59.0579
16:40:49:767,58.6902
16:40:49:785,58.6878
16:40:49:806,58.29
16:40:49:825,57.8724
16:40:49:845,57.7664
16:40:49:867,57.3846
16:40:49:886,57.2126
16:40:49:905,57.0088
16:40:49:925,56.8356
16:40:49:945,56.6968
16:40:49:967,56.5942
16:40:49:985,56.4746
16:40:50:005,56.4084
16:40:50:025,56.1229
16:40:50:048,55.9515
16:40:50:066,55.9963
16:40:50:085,55.8056
16:40:50:106,56.0759
16:40:50:125,56.1771
16:40:50:148,56.251
16:40:50:166,56.1893
16:40:50:185,56.4639
16:40:50:205,56.347
16:40:50:225,56.4109
16:40:50:247,56.4285
16:40:50:266,56.3059
16:40:50:285,56.1533
16:40:50:305,56.1351
16:40:50:324,56.2029
16:40:50:346,56.0551
16:40:50:365,56.2401
16:40:50:385,56.4228
16:40:50:405,56.6584
16:40:50:426,56.7438
16:40:50:445,57.0446
16:40:50:466,56.9708
16:40:50:485,56.8989
16:40:50:505,57.0362
16:40:50:528,57.2296
16:40:50:546,57.4574
16:40:50:567,57.4323
16:40:50:585,57.2745
16:40:50:605,57.6386
16:40:50:626,57.6442
16:40:50:645,57.8129
16:40:50:665,58.1882
16:40:50:685,58.3032
16:40:50:705,58.1666
16:40:50:725,58.4099
16:40:50:745,58.561
16:40:50:765,58.6388
16:40:50:785,58.802
16:40:50:805,58.9116
16:40:50:825,59.0836
16:40:50:845,59.1104
16:40:50:865,59.0877
16:40:50:885,59.2564
16:40:50:905,59.2005
16:40:50:925,59.354
16:40:50:947,59.7537
16:40:50:965,60.1308
16:40:50:985,60.108
16:40:51:006,60.1956
16:40:51:025,60.0379
16:40:51:045,59.9314
16:40:51:066,59.9066
16:40:51:084,59.9324
16:40:51:105,60.0471
16:40:51:125,60.2617
16:40:51:145,60.3014
16:40:51:165,60.2174
16:40:51:185,60.4096
16:40:51:205,60.4088
16:40:51:226,60.6427
16:40:51:245,60.7958
16:40:51:265,60.6831
16:40:51:287,60.7872
16:40:51:306,60.835
16:40:51:325,60.7309
16:40:51:345,60.9961
16:40:51:365,61.2832
16:40:51:386,61.5277
16:40:51:436,61.7017
16:40:51:438,61.9764
16:40:51:447,62.1772
16:40:51:465,62.0658
16:40:51:486,61.9393
16:40:51:505,61.9759
16:40:51:525,62.2294
16:40:51:545,62.4118
16:40:51:565,62.8988
16:40:51:585,63.146
16:40:51:605,63.2203
16:40:51:625,62.9299
16:40:51:646,63.0173
16:40:51:665,63.0667
16:40:51:685,63.2036
16:40:51:705,63.6393
16:40:51:725,63.6401
16:40:51:745,63.5919
16:40:51:768,63.7717
16:40:51:785,64.0056
16:40:51:806,64.4048
16:40:51:825,64.8077
16:40:51:845,65.2932
16:40:51:866,65.534
16:40:51:885,65.88
16:40:51:905,66.0099
16:40:51:925,66.1308
16:40:51:946,66.2583
16:40:51:965,66.4788
16:40:51:985,66.5282
16:40:52:005,66.9583
16:40:52:025,67.0468
16:40:52:047,66.9759
16:40:52:065,66.926
16:40:52:085,67.0739
16:40:52:105,67.1066
16:40:52:125,67.54
16:40:52:148,67.8112
16:40:52:165,67.8873
16:40:52:185,68.082
16:40:52:205,67.8713
16:40:52:225,67.8778
16:40:52:247,67.8455
16:40:52:266,68.1328
16:40:52:284,68.2687
16:40:52:305,68.1806
16:40:52:326,67.934
16:40:52:346,67.9986
16:40:52:365,67.6722
16:40:52:385,67.7318
16:40:52:405,68.0094
16:40:52:426,68.0645
16:40:52:446,68.0958
16:40:52:466,68.5271
16:40:52:485,68.5059
16:40:52:505,68.6129
16:40:52:528,68.6165
16:40:52:545,68.3437
16:40:52:565,68.0611
16:40:52:585,67.9601
16:40:52:605,67.6149
16:40:52:626,67.2734
16:40:52:646,67.1656
16:40:52:665,67.0291
16:40:52:685,66.8287
16:40:52:705,66.7468
16:40:52:725,66.9383
16:40:52:746,66.4867
16:40:52:765,66.2785
16:40:52:785,66.2273
16:40:52:807,66.0983
16:40:52:825,65.9745
16:40:52:845,66.0109
16:40:52:865,65.7334
16:40:52:885,65.8889
16:40:52:906,65.4761
16:40:52:925,64.8966
16:40:52:945,64.5108
16:40:52:965,63.9972
16:40:52:985,63.6448
16:40:53:006,63.234
16:40:53:025,62.6039
16:40:53:045,62.0155
16:40:53:065,61.453
16:40:53:085,60.7297
16:40:53:106,59.8315
16:40:53:125,59.147
16:40:53:145,58.461
16:40:53:165,57.8751
16:40:53:189,56.8716
16:40:53:206,56.2418
16:40:53:225,55.5341
16:40:53:245,54.7169
16:40:53:265,53.9049
16:40:53:286,53.2818
16:40:53:305,52.6835
16:40:53:325,51.7527
16:40:53:345,50.8326
16:40:53:365,49.9714
16:40:53:386,49.035
16:40:53:405,48.2917
16:40:53:448,47.3797
16:40:53:450,46.9111
16:40:53:465,46.3359
16:40:53:485,45.6276
16:40:53:505,45.1692
16:40:53:525,44.8659
16:40:53:545,44.2128
16:40:53:565,43.7379
16:40:53:585,43.4664
16:40:53:605,43.058
16:40:53:625,42.8727
16:40:53:645,42.5805
16:40:53:668,42.6853
16:40:53:685,42.8329
16:40:53:705,42.6811
16:40:53:725,42.6521
16:40:53:746,42.6425
16:40:53:767,42.4539
16:40:53:786,42.4819
16:40:53:805,42.6068
16:40:53:825,42.6474
16:40:53:845,43.1269
16:40:53:865,43.5951
16:40:53:885,43.7596
16:40:53:905,44.0583
16:40:53:925,44.3982
16:40:53:946,44.4173
16:40:53:965,44.512
16:40:53:985,45.1578
16:40:54:006,45.2453
16:40:54:025,45.4647
16:40:54:047,45.8875
16:40:54:065,45.9782
16:40:54:085,46.0775
16:40:54:105,45.9147
16:40:54:125,46.1303
16:40:54:147,46.1302
16:40:54:166,46.1611
16:40:54:185,46.1806
16:40:54:205,46.5629
16:40:54:225,46.6711
16:40:54:246,46.5829
16:40:54:265,46.5578
16:40:54:285,46.4753
16:40:54:305,46.5869
16:40:54:325,46.5586
16:40:54:345,46.6605
16:40:54:365,46.7323
16:40:54:385,46.6688
16:40:54:404,46.4899
16:40:54:427,46.6022
16:40:54:445,46.8134
16:40:54:465,46.9357
16:40:54:485,46.7379
16:40:54:505,46.7163
16:40:54:526,46.5051
16:40:54:545,46.3448
16:40:54:565,46.2536
16:40:54:585,46.258
16:40:54:605,46.5044
16:40:54:626,46.3198
16:40:54:646,46.4038
16:40:54:665,46.3117
16:40:54:686,46.4533
16:40:54:705,46.3213
16:40:54:725,46.6964
16:40:54:745,46.7941
16:40:54:765,46.7048
16:40:54:785,46.7417
16:40:54:808,46.5553
16:40:54:825,46.7425
16:40:54:845,46.5955
16:40:54:865,46.6301
16:40:54:885,46.5541
16:40:54:908,46.6801
16:40:54:925,46.6022
16:40:54:945,46.7459
16:40:54:965,46.8128
16:40:54:985,46.7639
16:40:55:007,46.5632
16:40:55:025,46.7202
16:40:55:045,46.7285
16:40:55:064,47.0749
16:40:55:084,47.2325
16:40:55:105,47.2036
16:40:55:125,47.1538
16:40:55:146,47.1865
16:40:55:165,47.4331
16:40:55:185,47.5696
16:40:55:205,48.1755
16:40:55:225,48.3729
16:40:55:245,48.4893
16:40:55:265,48.8235
16:40:55:286,48.9148
16:40:55:305,48.8428
16:40:55:325,49.1361
16:40:55:345,49.3747
16:40:55:365,49.6014
16:40:55:386,49.925
16:40:55:405,50.3205
16:40:55:453,50.6971
16:40:55:456,50.8251
16:40:55:465,50.8709
16:40:55:486,51.0299
16:40:55:505,51.0682
16:40:55:525,51.4215
16:40:55:545,51.4066
16:40:55:565,51.7521
16:40:55:585,52.1098
16:40:55:605,52.7531
16:40:55:625,53.315
16:40:55:645,53.5539
16:40:55:667,53.921
16:40:55:685,54.0249
16:40:55:705,53.7562
16:40:55:725,53.8491
16:40:55:745,53.8822
16:40:55:766,53.8819
16:40:55:785,53.939
16:40:55:805,54.2102
16:40:55:825,54.3074
16:40:55:846,54.3402
16:40:55:865,54.4813
16:40:55:885,54.4859
16:40:55:904,54.417
16:40:55:925,54.4424
16:40:55:945,54.6981
16:40:55:965,54.7304
16:40:55:985,54.6143
16:40:56:005,54.5194
16:40:56:025,54.679
16:40:56:048,54.5823
16:40:56:065,54.778
16:40:56:086,54.8248
16:40:56:105,54.8777
16:40:56:125,54.9515
16:40:56:148,55.0915
16:40:56:165,55.41
16:40:56:185,55.4289
16:40:56:205,55.4692
16:40:56:225,55.3998
16:40:56:246,55.2286
16:40:56:265,55.077
16:40:56:285,54.9853
16:40:56:305,54.9361
16:40:56:325,55.0218
16:40:56:345,55.0235
16:40:56:365,54.8085
16:40:56:385,54.552
16:40:56:405,54.2998
16:40:56:427,54.1783
16:40:56:446,54.2897
16:40:56:465,54.4204
16:40:56:485,54.3876
16:40:56:505,54.1968
16:40:56:527,54.2396
16:40:56:546,54.0729
16:40:56:565,54.1648
16:40:56:585,54.1864
16:40:56:605,54.2519
16:40:56:626,54.5541
16:40:56:645,54.771
16:40:56:665,54.9051
16:40:56:685,55.1919
16:40:56:706,55.3043
16:40:56:726,55.2058
16:40:56:746,55.2211
16:40:56:765,55.2788
16:40:56:785,55.075
16:40:56:808,54.9729
16:40:56:825,55.2023
16:40:56:846,55.0312
16:40:56:865,54.8054
16:40:56:885,54.6332
16:40:56:907,53.9572
16:40:56:926,53.5894
16:40:56:945,53.483
16:40:56:965,53.0503
16:40:56:985,53.0865
16:40:57:006,53.0266
16:40:57:025,53.1294
16:40:57:045,52.8484
16:40:57:065,52.7954
16:40:57:086,52.8443
16:40:57:105,52.4901
16:40:57:125,52.4977
16:40:57:145,52.4327
16:40:57:165,52.3012
16:40:57:189,52.1685
16:40:57:205,51.7582
16:40:57:225,51.5057
16:40:57:246,51.3032
16:40:57:265,51.3436
16:40:57:286,51.2077
16:40:57:305,51.1577
16:40:57:325,51.1171
16:40:57:345,50.7122
16:40:57:365,50.7618
16:40:57:385,50.6931
16:40:57:405,50.3029
16:40:57:425,50.3317
16:40:57:460,49.9995
16:40:57:465,49.6812
16:40:57:485,49.2765
16:40:57:505,49.2604
16:40:57:525,48.8321
16:40:57:545,48.334
