Time,Meg
16:50:14:538,72.7076
16:50:14:558,73.099
16:50:14:578,73.521
16:50:14:598,73.8287
16:50:14:618,74.0461
16:50:14:638,74.2878
16:50:14:658,74.4027
16:50:14:677,74.4824
16:50:14:698,74.6205
16:50:14:719,74.666
16:50:14:738,74.6785
16:50:14:758,74.6627
16:50:14:778,74.7066
16:50:14:798,74.6124
16:50:14:819,74.4038
16:50:14:838,74.3828
16:50:14:859,73.9546
16:50:14:878,73.6379
16:50:14:898,73.391
16:50:14:918,73.4248
16:50:14:938,73.1377
16:50:14:958,72.9847
16:50:14:977,72.7626
16:50:15:000,72.7149
16:50:15:018,72.4441
16:50:15:038,72.2271
16:50:15:057,71.8828
16:50:15:077,71.4005
16:50:15:101,71.0982
16:50:15:118,70.8397
16:50:15:138,70.6061
16:50:15:158,70.2459
16:50:15:178,70.3534
16:50:15:199,70.2361
16:50:15:218,69.959
16:50:15:238,69.7436
16:50:15:258,69.3648
16:50:15:278,69.1914
16:50:15:299,69.0012
16:50:15:318,68.6616
16:50:15:338,68.6255
16:50:15:358,68.5089
16:50:15:379,68.0212
16:50:15:399,67.6437
16:50:15:418,67.0361
16:50:15:438,66.6863
16:50:15:457,66.5634
16:50:15:480,66.5748
16:50:15:498,66.565
16:50:15:518,66.5984
16:50:15:538,66.5442
16:50:15:558,66.3609
16:50:15:580,66.1935
16:50:15:599,66.0873
16:50:15:619,65.9061
16:50:15:638,65.4951
16:50:15:658,65.1989
16:50:15:678,65.0445
16:50:15:698,64.7325
16:50:15:718,64.38
16:50:15:737,64.2291
16:50:15:758,64.0131
16:50:15:779,63.7141
16:50:15:798,63.8506
16:50:15:818,63.6684
16:50:15:838,63.0768
16:50:15:861,62.841
16:50:15:878,62.3444
16:50:15:899,61.9654
16:50:15:918,61.3656
16:50:15:938,60.9393
16:50:15:959,60.4795
16:50:15:978,60.0256
16:50:15:999,59.5527
16:50:16:018,59.2072
16:50:16:038,58.6646
16:50:16:059,58.4797
16:50:16:078,58.0734
16:50:16:100,58.0626
16:50:16:118,57.5491
16:50:16:138,57.3215
16:50:16:158,56.6754
16:50:16:194,55.8341
16:50:16:198,55.347
16:50:16:217,54.9099
16:50:16:240,54.2101
16:50:16:258,53.9613
16:50:16:278,53.5346
16:50:16:298,53.0067
16:50:16:318,52.6166
16:50:16:340,51.9914
16:50:16:358,51.1121
16:50:16:378,51.0781
16:50:16:398,50.4654
16:50:16:418,49.9212
16:50:16:439,49.5375
16:50:16:458,48.7866
16:50:16:477,48.2581
16:50:16:498,47.8132
16:50:16:518,47.3979
16:50:16:538,47.0921
16:50:16:558,46.5484
16:50:16:578,46.0776
16:50:16:598,45.5306
16:50:16:620,45.2264
16:50:16:638,44.6225
16:50:16:658,44.2212
16:50:16:678,43.9777
16:50:16:698,43.7185
16:50:16:719,43.1184
16:50:16:738,42.8628
16:50:16:758,42.2748
16:50:16:779,42.1761
16:50:16:798,41.7291
16:50:16:819,41.7208
16:50:16:838,41.5404
16:50:16:858,41.2569
16:50:16:878,40.9501
16:50:16:898,40.5002
16:50:16:918,40.1459
16:50:16:938,39.9531
16:50:16:958,39.8031
16:50:16:978,39.5373
16:50:17:000,39.3296
16:50:17:018,39.1968
16:50:17:038,38.8573
16:50:17:058,38.8582
16:50:17:078,38.7458
16:50:17:100,38.6445
16:50:17:119,38.4836
16:50:17:138,38.3804
16:50:17:158,37.7981
16:50:17:178,37.6307
16:50:17:199,37.5398
16:50:17:218,37.733
16:50:17:238,37.7803
16:50:17:258,37.6854
16:50:17:277,37.6309
16:50:17:301,37.034
16:50:17:318,36.8291
16:50:17:338,36.4676
16:50:17:358,36.1489
16:50:17:378,36.3355
16:50:17:399,36.3399
16:50:17:418,36.3899
16:50:17:438,36.5509
16:50:17:458,36.4092
16:50:17:479,36.4628
16:50:17:498,36.3818
16:50:17:518,36.5724
16:50:17:538,37.0395
16:50:17:558,37.6456
16:50:17:579,37.7947
16:50:17:598,38.2703
16:50:17:618,38.5828
16:50:17:638,38.564
16:50:17:659,38.889
16:50:17:679,39.3065
16:50:17:699,39.5625
16:50:17:718,39.6649
16:50:17:738,40.1391
16:50:17:758,40.4083
16:50:17:778,40.5593
16:50:17:798,40.8259
16:50:17:818,40.9477
16:50:17:838,41.2157
16:50:17:859,41.6067
16:50:17:878,41.9079
16:50:17:898,42.2642
16:50:17:918,42.6498
16:50:17:938,42.7433
16:50:17:958,43.1404
16:50:17:978,43.2663
16:50:17:998,43.6717
16:50:18:018,44.1235
16:50:18:038,44.4983
16:50:18:058,45.1401
16:50:18:078,45.4172
16:50:18:098,45.6138
16:50:18:118,46.0469
16:50:18:138,46.2002
16:50:18:158,46.4866
16:50:18:179,46.7668
16:50:18:211,47.2164
16:50:18:218,47.489
16:50:18:239,47.79
16:50:18:258,47.9168
16:50:18:278,48.1315
16:50:18:298,47.9764
16:50:18:318,48.2788
16:50:18:339,48.5988
16:50:18:358,48.9736
16:50:18:378,49.4794
16:50:18:399,49.7869
16:50:18:418,50.3825
16:50:18:440,50.6115
16:50:18:458,50.8378
16:50:18:478,51.0686
16:50:18:498,51.3529
16:50:18:519,51.6663
16:50:18:538,52.1712
16:50:18:558,52.4226
16:50:18:578,52.7179
16:50:18:598,52.9735
16:50:18:621,53.3225
16:50:18:638,53.6163
16:50:18:658,53.9314
16:50:18:680,54.2933
16:50:18:698,54.7357
16:50:18:720,54.9064
16:50:18:738,55.0813
16:50:18:758,55.311
16:50:18:778,55.4995
16:50:18:799,55.5703
16:50:18:818,56.107
16:50:18:839,56.4439
16:50:18:858,56.6205
16:50:18:878,56.9608
16:50:18:900,57.4444
16:50:18:918,57.5475
16:50:18:938,58.2555
16:50:18:958,58.6747
16:50:18:977,58.8493
16:50:19:001,59.17
16:50:19:018,59.7571
16:50:19:038,59.821
16:50:19:058,59.944
16:50:19:079,60.3627
16:50:19:099,60.4954
16:50:19:118,60.5641
16:50:19:138,61.1884
16:50:19:158,61.4599
16:50:19:178,61.7073
16:50:19:198,61.9114
16:50:19:217,62.2567
16:50:19:238,62.6561
16:50:19:258,63.0079
16:50:19:278,63.0265
16:50:19:298,63.4392
16:50:19:318,63.6874
16:50:19:337,63.7635
16:50:19:357,64.4048
16:50:19:380,64.9461
16:50:19:398,65.0525
16:50:19:418,65.3038
16:50:19:438,65.4931
16:50:19:458,65.5034
16:50:19:479,65.7882
16:50:19:499,66.1733
16:50:19:518,66.0824
16:50:19:537,66.5143
16:50:19:558,66.5688
16:50:19:579,66.924
16:50:19:599,66.9242
16:50:19:618,66.9163
16:50:19:638,66.7916
16:50:19:658,66.5163
16:50:19:677,66.4266
16:50:19:698,66.4942
16:50:19:718,66.3865
16:50:19:738,66.5273
16:50:19:762,66.6461
16:50:19:778,66.9697
16:50:19:799,67.0898
16:50:19:818,67.2655
16:50:19:838,67.4666
16:50:19:859,67.2852
16:50:19:878,67.2185
16:50:19:898,67.29
16:50:19:918,67.1179
16:50:19:938,67.0801
16:50:19:959,67.3186
16:50:19:978,67.1348
16:50:19:998,67.3196
16:50:20:018,67.1885
16:50:20:038,67.4404
16:50:20:058,67.6769
16:50:20:078,67.7565
16:50:20:098,67.5306
16:50:20:118,67.3756
16:50:20:141,67.2407
16:50:20:159,66.9598
16:50:20:178,66.9138
16:50:20:213,66.9416
16:50:20:218,66.753
16:50:20:239,66.9018
16:50:20:258,66.7321
16:50:20:278,66.7659
16:50:20:298,66.7582
16:50:20:317,66.5741
16:50:20:339,66.5691
16:50:20:358,66.4257
16:50:20:378,66.1392
16:50:20:398,66.4236
16:50:20:417,66.6056
16:50:20:438,66.407
16:50:20:458,66.337
16:50:20:478,66.3369
16:50:20:498,65.9748
16:50:20:518,65.8087
16:50:20:538,65.6088
16:50:20:558,65.5701
16:50:20:578,65.5235
16:50:20:598,65.2286
16:50:20:620,64.7793
16:50:20:638,64.6967
16:50:20:658,64.2287
16:50:20:678,63.9601
16:50:20:698,63.7537
16:50:20:719,63.5616
16:50:20:738,63.4349
16:50:20:758,63.0722
16:50:20:778,62.7779
16:50:20:799,62.4461
16:50:20:819,62.228
16:50:20:838,61.9495
16:50:20:858,61.3827
16:50:20:877,61.1931
16:50:20:901,60.8944
16:50:20:918,60.4755
16:50:20:938,60.4702
16:50:20:958,60.2124
16:50:20:978,59.9074
16:50:21:000,59.7435
16:50:21:018,59.2007
16:50:21:038,58.8007
16:50:21:058,58.2498
16:50:21:078,57.8438
16:50:21:099,57.4435
16:50:21:118,56.8035
16:50:21:138,56.3197
16:50:21:158,56.1702
16:50:21:178,55.7685
16:50:21:198,55.3204
16:50:21:218,55.0077
16:50:21:238,54.6814
16:50:21:258,54.0292
16:50:21:278,53.9107
16:50:21:298,53.4432
16:50:21:318,52.9744
16:50:21:338,52.5775
16:50:21:357,52.465
16:50:21:379,51.8039
16:50:21:398,51.2455
16:50:21:418,50.8334
16:50:21:438,50.2588
16:50:21:458,49.8016
16:50:21:479,49.3894
16:50:21:498,48.874
16:50:21:518,48.3313
16:50:21:539,47.9305
16:50:21:558,47.5504
16:50:21:579,47.4159
16:50:21:598,46.969
16:50:21:618,46.3538
16:50:21:638,46.1421
16:50:21:660,45.5725
16:50:21:678,45.1434
16:50:21:699,45.1783
16:50:21:718,44.6489
16:50:21:738,44.4676
16:50:21:760,44.2248
16:50:21:778,44.1656
16:50:21:798,44.3557
16:50:21:818,44.51
16:50:21:838,44.4732
16:50:21:860,44.2228
16:50:21:878,44.1222
16:50:21:898,43.6281
16:50:21:918,43.7672
16:50:21:938,44.015
16:50:21:958,44.2799
16:50:21:978,44.5467
16:50:21:998,44.6892
16:50:22:018,44.61
16:50:22:038,44.6704
16:50:22:058,44.9024
16:50:22:078,45.0795
16:50:22:098,45.3727
16:50:22:118,45.3987
16:50:22:139,45.8624
16:50:22:158,46.4508
16:50:22:178,46.6194
16:50:22:198,47.1494
16:50:22:230,47.2789
16:50:22:242,47.3583
16:50:22:258,47.506
16:50:22:278,47.4417
16:50:22:298,47.5044
16:50:22:318,47.9142
16:50:22:338,48.4371
16:50:22:358,48.9196
16:50:22:378,49.6259
16:50:22:398,50.0876
16:50:22:419,50.3119
16:50:22:438,50.6312
16:50:22:458,50.755
16:50:22:477,50.8515
16:50:22:498,50.9294
16:50:22:521,51.2811
16:50:22:538,51.5553
16:50:22:558,51.7126
16:50:22:578,51.6836
16:50:22:598,51.6813
16:50:22:619,51.931
16:50:22:638,52.1673
16:50:22:658,52.545
16:50:22:678,53.1373
16:50:22:698,53.3038
16:50:22:720,53.4226
16:50:22:738,53.4647
16:50:22:758,53.3215
16:50:22:778,52.9659
16:50:22:799,52.8982
16:50:22:818,52.718
16:50:22:838,52.6651
16:50:22:857,52.4104
16:50:22:878,52.3663
16:50:22:899,52.4135
16:50:22:918,52.4457
16:50:22:938,52.3294
16:50:22:958,52.2905
16:50:22:978,52.316
16:50:23:000,52.0211
16:50:23:018,51.8556
16:50:23:038,51.7392
16:50:23:058,51.2407
16:50:23:078,51.0889
16:50:23:100,50.4764
16:50:23:118,50.5223
16:50:23:138,50.3308
16:50:23:158,49.8815
16:50:23:179,49.5625
16:50:23:198,49.1287
16:50:23:219,48.553
16:50:23:238,48.1285
16:50:23:258,47.8661
16:50:23:281,47.7056
16:50:23:299,47.4267
16:50:23:318,47.2433
16:50:23:338,47.2656
16:50:23:358,46.7394
16:50:23:378,46.5039
16:50:23:398,46.199
16:50:23:418,45.9446
16:50:23:437,45.6552
16:50:23:458,45.4055
16:50:23:478,45.0214
16:50:23:498,44.6778
16:50:23:518,44.4817
16:50:23:537,44.2999
16:50:23:558,44.0665
16:50:23:579,44.0281
16:50:23:598,43.78
16:50:23:618,43.5916
16:50:23:637,43.3971
16:50:23:661,43.0598
16:50:23:678,42.9053
16:50:23:698,42.8107
16:50:23:718,42.3992
16:50:23:737,42.046
16:50:23:759,41.8745
16:50:23:778,41.483
16:50:23:799,41.412
16:50:23:818,41.4369
16:50:23:837,41.2362
16:50:23:858,41.5761
16:50:23:879,41.7397
16:50:23:898,41.7145
16:50:23:918,42.0031
16:50:23:938,42.041
16:50:23:958,42.0806
16:50:23:978,42.1894
16:50:23:999,42.0146
16:50:24:018,41.92
16:50:24:040,41.7229
16:50:24:058,41.463
16:50:24:078,41.6814
16:50:24:098,41.493
16:50:24:118,41.6508
16:50:24:140,41.6645
16:50:24:158,41.7494
16:50:24:178,41.6303
16:50:24:198,41.6573
16:50:24:217,41.4193
16:50:24:251,41.298
16:50:24:259,41.3208
16:50:24:278,41.1835
16:50:24:298,41.0532
16:50:24:318,41.2277
16:50:24:338,41.1611
16:50:24:358,41.2964
16:50:24:378,41.1839
16:50:24:398,41.126
16:50:24:418,41.1906
16:50:24:438,41.1784
16:50:24:458,40.8034
16:50:24:478,40.5297
16:50:24:498,40.321
16:50:24:519,39.9993
16:50:24:538,40.1201
16:50:24:558,40.2556
16:50:24:578,40.0223
16:50:24:598,39.8339
16:50:24:619,39.6176
16:50:24:638,39.1646
16:50:24:658,38.8366
16:50:24:677,38.8413
16:50:24:698,38.7985
16:50:24:718,38.5326
16:50:24:738,38.2159
16:50:24:758,38.1294
16:50:24:778,37.8654
16:50:24:800,37.7272
16:50:24:818,37.5592
16:50:24:838,37.3876
16:50:24:858,37.1381
16:50:24:877,36.7783
16:50:24:899,36.4182
16:50:24:918,36.1637
16:50:24:938,35.7981
16:50:24:958,35.4518
16:50:24:978,35.0902
16:50:25:000,35.1969
16:50:25:018,35.0739
16:50:25:039,34.8789
16:50:25:058,34.7325
16:50:25:078,34.5736
16:50:25:099,34.2057
16:50:25:118,33.7344
16:50:25:138,33.3947
16:50:25:158,32.8874
16:50:25:178,32.3906
16:50:25:199,32.0705
16:50:25:218,32.0764
16:50:25:238,32.0343
16:50:25:258,31.6364
16:50:25:281,31.2379
16:50:25:298,30.8861
16:50:25:318,30.4763
16:50:25:339,30.1849
16:50:25:358,30.1017
16:50:25:380,29.765
16:50:25:398,29.5725
16:50:25:418,29.5934
16:50:25:438,29.5378
16:50:25:458,29.6245
16:50:25:479,29.7537
16:50:25:499,29.7619
16:50:25:518,29.6649
16:50:25:538,29.1764
16:50:25:558,29.0459
16:50:25:578,29.0088
16:50:25:598,28.9264
16:50:25:618,28.9573
16:50:25:638,29.0314
16:50:25:661,28.7981
16:50:25:678,28.4735
16:50:25:699,28.0916
16:50:25:718,28.1895
16:50:25:738,28.1585
16:50:25:760,28.0468
16:50:25:778,28.3771
16:50:25:798,28.2169
16:50:25:818,28.2849
16:50:25:838,28.2075
16:50:25:859,28.3216
16:50:25:878,28.685
16:50:25:898,28.8001
16:50:25:918,28.9214
16:50:25:937,29.077
16:50:25:958,29.4587
16:50:25:978,29.8237
16:50:25:998,30.4424
16:50:26:018,30.8249
16:50:26:041,31.043
16:50:26:058,31.2253
16:50:26:078,31.3175
16:50:26:098,31.345
16:50:26:118,31.4981
16:50:26:139,31.8535
16:50:26:158,32.1772
16:50:26:178,32.6028
16:50:26:198,33.0774
16:50:26:218,33.0449
16:50:26:239,33.0087
16:50:26:294,32.7051
16:50:26:296,32.6985
16:50:26:298,32.4421
16:50:26:318,32.7425
16:50:26:338,33.2586
16:50:26:358,33.3488
16:50:26:377,33.5588
16:50:26:398,34.0877
16:50:26:417,34.2494
16:50:26:438,34.4321
16:50:26:458,34.9017
16:50:26:477,35.0108
16:50:26:498,35.2496
16:50:26:520,35.5102
16:50:26:538,35.4723
16:50:26:558,35.51
16:50:26:578,35.5612
16:50:26:599,35.7142
16:50:26:618,35.9243
16:50:26:638,35.9606
16:50:26:658,35.8977
16:50:26:678,35.7542
16:50:26:698,35.6093
16:50:26:718,35.6864
16:50:26:738,36.114
16:50:26:757,36.2017
16:50:26:778,36.6092
16:50:26:801,36.8365
16:50:26:818,37.0956
16:50:26:838,37.0438
16:50:26:857,37.6124
16:50:26:878,37.5845
16:50:26:899,37.838
16:50:26:918,37.6587
16:50:26:938,37.7121
16:50:26:958,37.9002
16:50:26:978,37.9112
16:50:26:999,37.7702
16:50:27:018,38.1622
16:50:27:038,38.1066
16:50:27:057,38.2381
16:50:27:078,38.5959
16:50:27:099,38.5384
16:50:27:118,38.7453
16:50:27:138,39.0553
16:50:27:158,38.8688
16:50:27:178,39.0014
16:50:27:199,39.0129
16:50:27:218,39.0207
16:50:27:238,38.8858
16:50:27:258,39.1119
16:50:27:280,39.4212
16:50:27:299,39.3138
16:50:27:319,39.3757
16:50:27:338,39.4678
16:50:27:358,39.5961
16:50:27:379,39.8047
16:50:27:398,39.7255
16:50:27:418,39.888
16:50:27:437,39.9678
16:50:27:457,39.9652
16:50:27:478,40.2487
16:50:27:499,40.0197
16:50:27:518,40.0369
16:50:27:538,39.878
16:50:27:558,39.7902
16:50:27:578,39.7927
16:50:27:598,39.4627
16:50:27:618,39.5527
16:50:27:638,39.7146
16:50:27:659,39.7635
16:50:27:678,39.9894
16:50:27:698,40.0658
16:50:27:718,40.0048
16:50:27:738,40.2099
16:50:27:760,40.1227
16:50:27:778,40.2775
16:50:27:799,40.4863
16:50:27:818,40.5004
16:50:27:838,40.6404
16:50:27:859,40.5184
16:50:27:878,40.7167
16:50:27:898,40.4933
16:50:27:918,40.6012
16:50:27:938,40.5103
16:50:27:958,40.6787
16:50:27:978,40.8697
16:50:27:998,40.9075
16:50:28:018,41.1467
16:50:28:040,41.3236
16:50:28:059,41.6722
16:50:28:078,41.9159
16:50:28:098,42.1061
16:50:28:118,42.0871
16:50:28:139,42.17
16:50:28:158,42.0333
16:50:28:178,42.1776
16:50:28:198,42.3311
16:50:28:218,42.4242
16:50:28:239,42.516
16:50:28:300,42.4566
16:50:28:302,42.5069
16:50:28:304,42.6689
16:50:28:320,42.9065
16:50:28:339,43.0823
16:50:28:358,43.3843
16:50:28:379,43.7559
16:50:28:399,43.9599
16:50:28:418,43.8137
16:50:28:438,44.0967
16:50:28:458,44.1317
16:50:28:478,44.2841
16:50:28:498,44.625
16:50:28:520,44.8339
16:50:28:538,44.8204
16:50:28:558,45.0967
16:50:28:578,45.2046
16:50:28:598,45.4212
16:50:28:619,45.6438
16:50:28:638,45.6924
16:50:28:658,45.7473
16:50:28:678,46.0852
16:50:28:699,46.1368
16:50:28:718,46.4303
16:50:28:738,46.4289
16:50:28:758,46.2545
16:50:28:777,46.3201
16:50:28:800,46.2083
16:50:28:818,46.4312
16:50:28:839,46.7344
16:50:28:858,46.7912
16:50:28:877,46.8449
16:50:28:899,46.9173
16:50:28:918,47.1223
16:50:28:938,47.2855
16:50:28:958,47.4656
16:50:28:977,47.8565
16:50:29:000,48.0096
16:50:29:018,48.2899
16:50:29:038,48.513
16:50:29:057,48.3496
16:50:29:077,48.4943
16:50:29:098,48.5377
16:50:29:118,48.6138
16:50:29:138,48.6025
16:50:29:158,48.6756
16:50:29:178,48.5752
16:50:29:198,48.6708
16:50:29:218,48.5331
16:50:29:238,48.6692
16:50:29:258,48.73
16:50:29:280,48.8551
16:50:29:298,48.8808
16:50:29:318,48.9842
16:50:29:338,48.7943
16:50:29:358,48.6318
16:50:29:379,48.8056
16:50:29:398,48.7907
16:50:29:418,48.5405
16:50:29:438,48.4625
16:50:29:457,48.571
16:50:29:478,48.7896
16:50:29:498,48.7142
16:50:29:518,48.8436
16:50:29:538,48.7456
16:50:29:561,48.3271
16:50:29:578,48.3214
16:50:29:598,48.307
16:50:29:618,48.2152
16:50:29:637,48.1108
16:50:29:659,48.2592
16:50:29:678,48.3878
16:50:29:698,48.1149
16:50:29:718,48.2233
16:50:29:737,48.3694
16:50:29:759,48.1785
16:50:29:779,48.0756
16:50:29:799,48.3167
16:50:29:818,48.5033
16:50:29:838,48.4642
16:50:29:859,48.506
16:50:29:878,48.5076
16:50:29:898,48.5288
16:50:29:918,48.7536
16:50:29:938,48.7821
16:50:29:958,49.2842
16:50:29:978,49.3281
16:50:29:998,49.5494
16:50:30:018,49.49
16:50:30:040,49.3951
16:50:30:058,49.3651
16:50:30:078,49.1996
16:50:30:099,49.4499
16:50:30:118,49.6605
16:50:30:139,49.6889
16:50:30:158,49.7279
16:50:30:178,49.446
16:50:30:198,49.6436
16:50:30:217,49.5469
16:50:30:238,49.6131
16:50:30:258,49.4566
16:50:30:303,49.6661
16:50:30:305,49.4883
16:50:30:319,49.8041
16:50:30:338,49.5305
16:50:30:358,49.6023
16:50:30:378,49.7119
16:50:30:398,49.7363
16:50:30:419,49.7611
16:50:30:438,49.8026
16:50:30:458,49.5279
16:50:30:478,49.6039
16:50:30:498,49.8257
16:50:30:520,49.6408
16:50:30:538,49.388
16:50:30:558,49.335
16:50:30:578,48.9155
16:50:30:598,48.9159
16:50:30:619,48.9603
16:50:30:638,48.9613
16:50:30:658,48.7807
16:50:30:678,48.7696
16:50:30:701,48.6487
16:50:30:719,48.3876
16:50:30:738,48.4886
16:50:30:757,48.697
16:50:30:778,48.5376
16:50:30:801,48.7417
16:50:30:818,48.7766
16:50:30:839,48.3557
16:50:30:858,48.0656
16:50:30:878,47.7471
16:50:30:899,47.2041
16:50:30:918,47.1515
16:50:30:937,47.1407
16:50:30:959,47.2113
16:50:30:977,47.4843
16:50:30:998,47.4105
16:50:31:018,47.277
16:50:31:038,47.4415
16:50:31:058,47.4982
16:50:31:078,47.6587
16:50:31:098,47.6836
16:50:31:118,47.7559
16:50:31:138,47.9013
16:50:31:158,47.5915
16:50:31:180,47.3575
16:50:31:198,47.4675
16:50:31:218,47.161
16:50:31:238,47.0399
16:50:31:258,47.0991
16:50:31:279,47.1776
16:50:31:298,46.8052
16:50:31:318,46.6513
16:50:31:337,46.0185
16:50:31:358,45.4802
16:50:31:380,44.7925
16:50:31:398,44.4729
16:50:31:418,44.1104
16:50:31:438,43.7935
16:50:31:458,43.465
16:50:31:478,43.5923
16:50:31:499,43.4246
16:50:31:518,42.8219
16:50:31:540,42.4736
16:50:31:560,42.1354
16:50:31:578,41.6931
16:50:31:598,41.4926
16:50:31:617,41.23
16:50:31:637,40.9882
16:50:31:658,40.8406
16:50:31:678,40.5541
16:50:31:698,40.45
16:50:31:718,40.137
16:50:31:738,40.2807
16:50:31:758,40.3764
16:50:31:778,40.3305
16:50:31:798,40.5876
16:50:31:818,40.9984
16:50:31:838,40.6429
16:50:31:858,40.6545
16:50:31:878,40.6699
16:50:31:898,40.4755
16:50:31:918,40.6242
16:50:31:940,40.3822
16:50:31:958,40.2872
16:50:31:978,40.0649
16:50:31:998,39.8327
16:50:32:018,39.399
16:50:32:039,39.3189
16:50:32:058,39.1316
16:50:32:078,39.2364
16:50:32:098,39.428
16:50:32:118,39.2694
16:50:32:138,39.0369
16:50:32:158,38.686
16:50:32:178,38.3753
16:50:32:198,38.0024
16:50:32:219,37.814
16:50:32:239,37.718
16:50:32:258,37.3398
16:50:32:278,36.7949
16:50:32:330,36.5724
16:50:32:332,36.2069
16:50:32:338,35.6876
16:50:32:358,35.2649
16:50:32:378,35.0585
16:50:32:399,34.6635
16:50:32:418,34.2916
16:50:32:438,34.0148
16:50:32:458,33.7091
16:50:32:477,33.1862
16:50:32:498,32.7177
16:50:32:518,32.2069
16:50:32:538,31.5717
16:50:32:558,31.196
16:50:32:578,30.904
16:50:32:598,30.3543
16:50:32:618,29.8068
16:50:32:638,29.5608
16:50:32:658,29.1239
16:50:32:677,28.3932
16:50:32:700,27.9673
16:50:32:718,27.2352
16:50:32:738,26.7697
16:50:32:758,26.4009
16:50:32:777,25.9421
16:50:32:800,25.521
16:50:32:818,25.1844
16:50:32:838,25.0134
16:50:32:858,24.6086
16:50:32:878,24.4577
16:50:32:901,24.1335
16:50:32:918,23.8656
16:50:32:938,23.5646
16:50:32:958,23.1537
16:50:32:978,22.7618
16:50:32:998,22.3938
16:50:33:018,21.7924
16:50:33:038,21.5447
16:50:33:058,21.4698
16:50:33:080,20.8254
16:50:33:098,20.4378
16:50:33:118,20.2809
16:50:33:138,20.0086
16:50:33:158,19.6176
16:50:33:180,19.5366
16:50:33:198,19.2461
16:50:33:218,19.424
16:50:33:238,19.4661
16:50:33:258,19.5545
16:50:33:279,19.9447
16:50:33:298,19.8435
16:50:33:318,20.1504
16:50:33:338,20.3533
16:50:33:358,20.6168
16:50:33:378,20.8264
16:50:33:398,21.1012
16:50:33:418,21.5988
16:50:33:438,21.6191
16:50:33:460,22.4492
16:50:33:478,22.9774
16:50:33:499,23.6614
16:50:33:518,24.2772
16:50:33:538,24.6301
16:50:33:559,25.1451
16:50:33:578,25.8089
16:50:33:598,26.14
16:50:33:618,26.9795
16:50:33:637,27.6338
16:50:33:658,28.5747
16:50:33:678,29.3224
16:50:33:698,30.0203
16:50:33:718,30.7781
16:50:33:737,31.4574
16:50:33:759,32.2236
16:50:33:778,32.6653
16:50:33:798,33.3942
16:50:33:817,34.1981
16:50:33:837,34.9179
16:50:33:858,35.3034
16:50:33:878,35.9263
16:50:33:899,36.4068
16:50:33:917,36.734
16:50:33:939,37.1579
16:50:33:958,37.5872
16:50:33:978,38.0683
16:50:33:998,38.4105
16:50:34:018,38.9919
16:50:34:040,39.1728
16:50:34:059,39.683
16:50:34:079,40.1919
16:50:34:098,40.7164
16:50:34:118,41.1468
16:50:34:138,41.8571
16:50:34:158,42.3358
16:50:34:178,42.722
16:50:34:198,43.0242
16:50:34:219,43.6313
16:50:34:239,44.402
16:50:34:258,44.991
16:50:34:278,45.576
16:50:34:298,46.1308
16:50:34:332,46.4533
16:50:34:338,46.9152
16:50:34:358,47.3578
16:50:34:378,47.8698
16:50:34:398,48.097
16:50:34:419,48.4765
16:50:34:438,48.772
16:50:34:458,49.0245
16:50:34:478,49.3312
16:50:34:498,49.5934
16:50:34:519,49.9163
16:50:34:538,50.0759
16:50:34:558,50.3296
16:50:34:578,50.4292
16:50:34:598,50.6574
16:50:34:618,50.6642
16:50:34:638,50.6876
16:50:34:658,50.8633
16:50:34:678,50.854
16:50:34:701,50.7269
16:50:34:718,50.8474
16:50:34:738,50.9912
16:50:34:758,50.8893
16:50:34:779,50.9931
16:50:34:799,51.0141
16:50:34:818,51.0864
16:50:34:838,50.8495
16:50:34:859,50.5397
16:50:34:878,50.3016
16:50:34:898,50.0082
16:50:34:918,49.7351
16:50:34:938,49.6103
16:50:34:958,49.3384
16:50:34:977,49.1573
16:50:35:000,48.9803
16:50:35:018,48.8521
16:50:35:038,48.5307
16:50:35:058,48.2013
16:50:35:081,47.9111
16:50:35:099,47.7036
16:50:35:118,47.3753
16:50:35:138,47.0485
16:50:35:158,46.7769
16:50:35:180,46.2971
16:50:35:199,46.0466
16:50:35:218,45.8106
16:50:35:238,45.4524
16:50:35:258,45.087
16:50:35:279,44.9549
16:50:35:299,44.6746
16:50:35:318,44.3189
16:50:35:337,43.6801
16:50:35:358,43.4779
16:50:35:377,42.7437
16:50:35:398,42.3245
16:50:35:418,41.9934
16:50:35:438,41.7488
16:50:35:457,41.7651
16:50:35:478,41.7614
16:50:35:498,41.6362
16:50:35:518,41.3418
16:50:35:538,41.1659
16:50:35:560,40.9598
16:50:35:578,40.9009
16:50:35:599,40.497
16:50:35:618,40.4635
16:50:35:638,40.2657
16:50:35:660,40.106
16:50:35:679,40.0641
16:50:35:699,39.9458
16:50:35:718,39.9068
16:50:35:738,40.0522
16:50:35:758,39.869
16:50:35:778,40.1077
16:50:35:798,39.8632
16:50:35:818,39.6312
16:50:35:840,39.3023
16:50:35:858,38.9111
16:50:35:878,38.6582
16:50:35:898,38.5751
16:50:35:918,38.5809
