Time,Meg
16:56:59:518,38.3977
16:56:59:538,38.4578
16:56:59:558,38.5158
16:56:59:580,38.4095
16:56:59:598,38.2726
16:56:59:618,37.8874
16:56:59:653,38.1599
16:56:59:658,38.0791
16:56:59:679,38.0611
16:56:59:698,38.1185
16:56:59:718,38.0893
16:56:59:738,37.7392
16:56:59:758,37.7571
16:56:59:778,37.3153
16:56:59:798,37.4547
16:56:59:818,37.4995
16:56:59:838,37.7067
16:56:59:858,37.6081
16:56:59:878,37.8745
16:56:59:899,37.8831
16:56:59:918,38.0186
16:56:59:938,38.1457
16:56:59:961,38.4116
16:56:59:978,38.597
16:56:59:999,38.4724
16:57:00:018,38.4701
16:57:00:038,38.6637
16:57:00:059,38.6493
16:57:00:078,38.9633
16:57:00:098,39.2592
16:57:00:118,39.5168
16:57:00:138,39.9001
16:57:00:158,39.7845
16:57:00:178,39.8847
16:57:00:198,40.0879
16:57:00:218,40.2345
16:57:00:238,40.4202
16:57:00:258,40.7932
16:57:00:278,40.8218
16:57:00:298,41.1148
16:57:00:318,41.6554
16:57:00:338,42.0213
16:57:00:359,42.3594
16:57:00:378,42.9802
16:57:00:398,43.3609
16:57:00:418,43.4899
16:57:00:440,44.0177
16:57:00:458,44.4451
16:57:00:478,44.7106
16:57:00:498,44.7551
16:57:00:518,44.9775
16:57:00:539,45.0457
16:57:00:558,45.3312
16:57:00:578,45.491
16:57:00:598,45.7895
16:57:00:618,45.8916
16:57:00:639,45.9134
16:57:00:658,46.0063
16:57:00:677,46.2014
16:57:00:698,46.4828
16:57:00:718,47.0607
16:57:00:739,47.2529
16:57:00:758,47.6933
16:57:00:777,47.9885
16:57:00:798,48.194
16:57:00:820,48.2986
16:57:00:838,48.9294
16:57:00:858,48.9815
16:57:00:877,49.2018
16:57:00:898,49.2946
16:57:00:919,49.2453
16:57:00:938,49.1844
16:57:00:958,49.3645
16:57:00:978,49.6039
16:57:00:998,50.0291
16:57:01:019,49.9354
16:57:01:038,49.8752
16:57:01:057,49.9681
16:57:01:078,50.1952
16:57:01:099,50.6687
16:57:01:119,51.0365
16:57:01:138,51.2944
16:57:01:158,51.4954
16:57:01:178,51.4562
16:57:01:200,51.2338
16:57:01:218,51.0358
16:57:01:238,50.8299
16:57:01:257,50.7541
16:57:01:278,50.7281
16:57:01:298,50.8434
16:57:01:318,50.7929
16:57:01:337,50.5797
16:57:01:357,50.5718
16:57:01:377,50.7894
16:57:01:400,50.7156
16:57:01:418,50.9354
16:57:01:437,51.107
16:57:01:458,51.0632
16:57:01:478,50.5666
16:57:01:499,50.7086
16:57:01:518,50.8777
16:57:01:538,50.7313
16:57:01:558,50.2839
16:57:01:580,50.3564
16:57:01:599,49.9515
16:57:01:618,49.6384
16:57:01:638,49.9025
16:57:01:677,49.47
16:57:01:678,49.4043
16:57:01:698,49.3081
16:57:01:718,49.1875
16:57:01:737,48.9796
16:57:01:757,48.8826
16:57:01:778,48.5497
16:57:01:798,48.5498
16:57:01:818,48.4609
16:57:01:838,48.0889
16:57:01:860,47.6357
16:57:01:878,47.4112
16:57:01:898,46.9978
16:57:01:918,47.063
16:57:01:938,47.0885
16:57:01:961,47.111
16:57:01:979,47.3527
16:57:01:998,47.229
16:57:02:018,47.1587
16:57:02:038,46.8396
16:57:02:059,46.3245
16:57:02:078,46.1385
16:57:02:098,46.1558
16:57:02:117,45.9307
16:57:02:138,46.1714
16:57:02:158,45.9624
16:57:02:178,45.7159
16:57:02:198,45.255
16:57:02:218,44.9574
16:57:02:238,44.7014
16:57:02:259,44.543
16:57:02:278,44.4421
16:57:02:298,44.3837
16:57:02:318,44.2421
16:57:02:340,44.1865
16:57:02:358,44.1523
16:57:02:378,43.93
16:57:02:398,43.83
16:57:02:418,43.3989
16:57:02:439,43.3793
16:57:02:458,43.2916
16:57:02:478,43.1533
16:57:02:498,43.1024
16:57:02:517,42.9585
16:57:02:538,42.7953
16:57:02:558,43.0806
16:57:02:578,42.7424
16:57:02:598,42.7047
16:57:02:618,42.5741
16:57:02:639,42.5647
16:57:02:658,42.3212
16:57:02:678,42.3483
16:57:02:698,42.4874
16:57:02:720,42.3557
16:57:02:739,42.3037
16:57:02:758,42.1987
16:57:02:778,42.3897
16:57:02:798,42.2201
16:57:02:820,42.3396
16:57:02:838,42.3061
16:57:02:858,42.034
16:57:02:878,41.8924
16:57:02:898,41.6649
16:57:02:919,41.6199
16:57:02:938,41.5926
16:57:02:958,41.5544
16:57:02:978,41.3018
16:57:02:998,41.2332
16:57:03:019,41.1661
16:57:03:038,41.1675
16:57:03:058,41.0665
16:57:03:078,41.0893
16:57:03:101,41.05
16:57:03:118,40.7876
16:57:03:138,40.5313
16:57:03:158,40.5612
16:57:03:178,40.3309
16:57:03:199,40.2514
16:57:03:218,40.3511
16:57:03:238,40.3246
16:57:03:258,40.3095
16:57:03:277,40.0719
16:57:03:299,40.1843
16:57:03:318,40.3111
16:57:03:338,40.3257
16:57:03:358,40.4837
16:57:03:377,40.4685
16:57:03:399,40.3233
16:57:03:419,40.1759
16:57:03:438,40.1315
16:57:03:458,40.0286
16:57:03:478,40.0339
16:57:03:499,40.1316
16:57:03:518,40.2466
16:57:03:538,40.1294
16:57:03:557,40.1689
16:57:03:580,39.9937
16:57:03:598,39.9493
16:57:03:618,40.3791
16:57:03:638,40.6412
16:57:03:658,40.9724
16:57:03:698,41.0446
16:57:03:700,40.8111
16:57:03:718,40.632
16:57:03:738,40.5841
16:57:03:758,40.647
16:57:03:778,40.7233
16:57:03:798,41.0006
16:57:03:818,41.2557
16:57:03:838,41.0197
16:57:03:859,40.8451
16:57:03:879,40.7576
16:57:03:898,40.4636
16:57:03:918,40.3845
16:57:03:938,40.4447
16:57:03:961,40.2837
16:57:03:978,40.2811
16:57:03:998,40.5606
16:57:04:018,40.513
16:57:04:038,40.5792
16:57:04:059,40.3054
16:57:04:078,40.3749
16:57:04:098,40.1813
16:57:04:118,40.2128
16:57:04:137,40.3343
16:57:04:159,40.3216
16:57:04:178,40.1448
16:57:04:199,39.9656
16:57:04:218,39.8369
16:57:04:238,39.8396
16:57:04:258,39.6265
16:57:04:278,39.9023
16:57:04:298,39.7269
16:57:04:318,39.824
16:57:04:340,39.5094
16:57:04:358,39.5074
16:57:04:378,39.556
16:57:04:398,39.1901
16:57:04:418,38.8671
16:57:04:440,38.8924
16:57:04:460,38.9905
16:57:04:478,38.9911
16:57:04:498,38.8945
16:57:04:517,38.8218
16:57:04:538,38.8541
16:57:04:558,38.6676
16:57:04:578,38.5283
16:57:04:598,38.6248
16:57:04:618,38.6315
16:57:04:638,38.5714
16:57:04:658,38.8971
16:57:04:678,38.6132
16:57:04:698,38.394
16:57:04:719,38.3183
16:57:04:738,38.2122
16:57:04:758,38.0774
16:57:04:778,38.2162
16:57:04:798,38.256
16:57:04:820,38.2515
16:57:04:838,38.3679
16:57:04:858,38.2547
16:57:04:878,38.1201
16:57:04:898,37.8661
16:57:04:919,37.5501
16:57:04:938,37.2289
16:57:04:958,37.186
16:57:04:978,36.8121
16:57:04:999,36.8072
16:57:05:020,37.0659
16:57:05:038,37.1569
16:57:05:058,37.4602
16:57:05:078,37.112
16:57:05:099,37.3013
16:57:05:118,37.35
16:57:05:138,37.169
16:57:05:157,37.4046
16:57:05:178,37.6906
16:57:05:199,37.3679
16:57:05:218,37.5205
16:57:05:238,37.4037
16:57:05:257,37.6087
16:57:05:278,37.8084
16:57:05:299,37.7296
16:57:05:318,38.0374
16:57:05:338,38.0056
16:57:05:358,37.8249
16:57:05:378,38.2138
16:57:05:398,38.298
16:57:05:418,38.3865
16:57:05:438,38.7324
16:57:05:458,38.7631
16:57:05:480,38.7291
16:57:05:498,38.9391
16:57:05:518,39.2498
16:57:05:538,39.1556
16:57:05:558,39.3074
16:57:05:580,39.1509
16:57:05:599,39.219
16:57:05:618,39.3435
16:57:05:638,39.7268
16:57:05:658,40.135
16:57:05:679,40.4812
16:57:05:718,40.5022
16:57:05:720,40.5889
16:57:05:738,40.6274
16:57:05:758,40.7682
16:57:05:779,40.888
16:57:05:798,40.8593
16:57:05:818,40.8764
16:57:05:837,40.9745
16:57:05:860,41.2844
16:57:05:878,41.4409
16:57:05:898,41.7832
16:57:05:918,42.173
16:57:05:939,42.1039
16:57:05:960,42.1888
16:57:05:978,42.5144
16:57:05:998,42.46
16:57:06:018,42.4745
16:57:06:038,42.7961
16:57:06:058,42.8637
16:57:06:078,43.129
16:57:06:098,43.1613
16:57:06:117,43.2917
16:57:06:138,43.2654
16:57:06:159,42.847
16:57:06:178,42.5592
16:57:06:198,42.657
16:57:06:218,42.6623
16:57:06:240,42.8151
16:57:06:258,43.0824
16:57:06:278,42.6902
16:57:06:298,42.6069
16:57:06:318,42.5947
16:57:06:340,42.5107
16:57:06:358,42.4707
16:57:06:378,42.8895
16:57:06:398,42.5655
16:57:06:418,42.7855
16:57:06:439,42.8521
16:57:06:458,42.5849
16:57:06:478,42.4848
16:57:06:498,42.4938
16:57:06:518,42.3465
16:57:06:539,42.487
16:57:06:558,42.4622
16:57:06:578,42.4394
16:57:06:598,42.6961
16:57:06:621,42.443
16:57:06:638,42.4887
16:57:06:658,42.5068
16:57:06:678,42.7778
16:57:06:699,42.586
16:57:06:720,42.5381
16:57:06:738,42.4317
16:57:06:758,42.1577
16:57:06:778,42.1499
16:57:06:798,42.3142
16:57:06:819,41.9781
16:57:06:838,42.005
16:57:06:858,41.8967
16:57:06:878,41.7643
16:57:06:898,42.0442
16:57:06:919,41.9686
16:57:06:938,41.9574
16:57:06:958,41.882
16:57:06:978,41.8676
16:57:07:000,41.7364
16:57:07:018,41.7441
16:57:07:038,41.5939
16:57:07:058,41.5508
16:57:07:078,41.6854
16:57:07:100,41.695
16:57:07:118,41.8682
16:57:07:138,41.8126
16:57:07:158,41.5862
16:57:07:178,41.599
16:57:07:200,41.372
16:57:07:218,41.4051
16:57:07:238,41.614
16:57:07:258,41.5108
16:57:07:278,41.58
16:57:07:299,41.641
16:57:07:318,41.8757
16:57:07:338,41.863
16:57:07:357,41.917
16:57:07:377,41.8429
16:57:07:399,41.928
16:57:07:418,41.8561
16:57:07:438,41.8922
16:57:07:458,42.2538
16:57:07:481,42.387
16:57:07:498,42.6569
16:57:07:519,42.7049
16:57:07:538,42.8975
16:57:07:557,43.0549
16:57:07:579,43.3491
16:57:07:598,43.179
16:57:07:618,43.1593
16:57:07:638,43.2862
16:57:07:657,43.0481
16:57:07:678,43.1359
16:57:07:724,43.1781
16:57:07:726,43.2556
16:57:07:738,43.4766
16:57:07:757,43.7176
16:57:07:778,43.9487
16:57:07:798,44.2774
16:57:07:818,44.3329
16:57:07:837,44.4313
16:57:07:861,44.407
16:57:07:878,44.6868
16:57:07:898,44.7291
16:57:07:918,44.8101
16:57:07:937,44.8429
16:57:07:959,44.8124
16:57:07:978,45.176
16:57:07:998,45.2893
16:57:08:018,45.8059
16:57:08:038,46.1906
16:57:08:059,46.5223
16:57:08:078,46.7127
16:57:08:098,46.8597
16:57:08:118,46.9031
16:57:08:138,46.877
16:57:08:158,47.218
16:57:08:178,47.7272
16:57:08:198,47.6029
16:57:08:218,47.8127
16:57:08:238,48.1984
16:57:08:258,48.2921
16:57:08:278,48.2756
16:57:08:298,48.4827
16:57:08:318,48.3814
16:57:08:340,48.4904
16:57:08:359,48.5454
16:57:08:379,48.5001
16:57:08:398,48.701
16:57:08:418,48.5148
16:57:08:439,48.4302
16:57:08:459,48.6391
16:57:08:478,48.4335
16:57:08:499,48.5405
16:57:08:518,48.6002
16:57:08:539,48.635
16:57:08:557,48.7581
16:57:08:578,48.8065
16:57:08:598,48.8966
16:57:08:618,48.8135
16:57:08:638,48.9318
16:57:08:658,48.9377
16:57:08:678,48.722
16:57:08:698,48.2565
16:57:08:721,48.2416
16:57:08:738,48.1887
16:57:08:758,48.0382
16:57:08:778,48.1025
16:57:08:798,47.9054
16:57:08:819,47.6208
16:57:08:838,47.4242
16:57:08:858,47.0861
16:57:08:878,46.8439
16:57:08:898,46.7382
16:57:08:918,46.6325
16:57:08:938,46.5538
16:57:08:958,46.3689
16:57:08:978,46.3604
16:57:09:000,46.1709
16:57:09:020,46.1216
16:57:09:038,45.8398
16:57:09:058,45.6769
16:57:09:078,45.5158
16:57:09:100,45.2193
16:57:09:118,45.2532
16:57:09:138,45.476
16:57:09:158,45.3319
16:57:09:178,45.4302
16:57:09:200,45.2839
16:57:09:219,44.8819
16:57:09:238,44.5965
16:57:09:258,44.3131
16:57:09:278,43.6836
16:57:09:299,43.3194
16:57:09:318,43.0894
16:57:09:338,42.9209
16:57:09:358,42.5066
16:57:09:378,42.5344
16:57:09:398,42.1422
16:57:09:418,41.7473
16:57:09:437,41.6716
16:57:09:458,41.4459
16:57:09:480,41.1776
16:57:09:498,40.8166
16:57:09:518,40.541
16:57:09:537,40.003
16:57:09:558,39.8741
16:57:09:579,39.6285
16:57:09:598,39.2756
16:57:09:618,39.2105
16:57:09:637,38.8385
16:57:09:658,38.5057
16:57:09:679,38.2
16:57:09:698,37.6897
16:57:09:740,37.4315
16:57:09:743,37.1678
16:57:09:758,36.93
16:57:09:777,36.3966
16:57:09:799,36.0909
16:57:09:817,35.6158
16:57:09:838,35.4752
16:57:09:861,35.4895
16:57:09:878,35.5847
16:57:09:899,35.4382
16:57:09:918,35.2275
16:57:09:938,35.1816
16:57:09:960,35.3132
16:57:09:978,35.1614
16:57:09:998,35.2272
16:57:10:019,35.3267
16:57:10:038,35.2935
16:57:10:059,35.1696
16:57:10:078,35.201
16:57:10:098,35.1922
16:57:10:118,35.2594
16:57:10:140,35.2635
16:57:10:158,35.621
16:57:10:178,35.8562
16:57:10:198,36.0506
16:57:10:218,36.0644
16:57:10:241,36.1538
16:57:10:258,36.0254
16:57:10:278,35.8616
16:57:10:298,36.0147
16:57:10:318,36.357
16:57:10:340,36.5219
16:57:10:358,37.0276
16:57:10:378,37.4012
16:57:10:398,37.5314
16:57:10:418,37.7122
16:57:10:439,37.821
16:57:10:458,37.9393
16:57:10:478,37.9985
16:57:10:498,38.2409
16:57:10:519,38.42
16:57:10:539,38.7821
16:57:10:558,38.8871
16:57:10:578,39.0834
16:57:10:598,39.6707
16:57:10:620,39.8413
16:57:10:638,40.4931
16:57:10:658,40.6693
16:57:10:677,41.0773
16:57:10:698,41.0774
16:57:10:719,41.0242
16:57:10:738,41.219
16:57:10:759,41.3941
16:57:10:778,41.6177
16:57:10:798,42.0541
16:57:10:819,42.3779
16:57:10:838,42.8931
16:57:10:858,43.1011
16:57:10:878,43.6149
16:57:10:898,43.9022
16:57:10:918,44.0111
16:57:10:938,44.5865
16:57:10:958,44.7917
16:57:10:977,44.8278
16:57:10:999,45.0084
16:57:11:018,45.0039
16:57:11:038,44.7689
16:57:11:059,44.7447
16:57:11:077,44.7728
16:57:11:099,44.7011
16:57:11:118,44.6856
16:57:11:138,45.0927
16:57:11:158,45.0559
16:57:11:177,45.1503
16:57:11:199,45.082
16:57:11:218,45.0383
16:57:11:238,44.8247
16:57:11:257,44.8073
16:57:11:278,44.4809
16:57:11:299,44.3683
16:57:11:318,44.3111
16:57:11:338,44.1734
16:57:11:358,43.9402
16:57:11:381,43.7045
16:57:11:398,43.6751
16:57:11:418,43.1557
16:57:11:438,42.7846
16:57:11:458,42.3555
16:57:11:480,42.1221
16:57:11:498,41.8711
16:57:11:518,41.774
16:57:11:538,41.7399
16:57:11:558,41.7239
16:57:11:580,41.571
16:57:11:598,41.2335
16:57:11:618,41.0417
16:57:11:637,41.0287
16:57:11:657,40.8208
16:57:11:679,40.9131
16:57:11:698,40.8058
16:57:11:718,40.4357
16:57:11:759,40.346
16:57:11:761,40.1381
16:57:11:778,39.9115
16:57:11:798,39.999
16:57:11:818,40.0943
16:57:11:837,40.0229
16:57:11:859,40.2495
16:57:11:878,40.6434
16:57:11:898,40.453
16:57:11:918,40.252
16:57:11:937,40.2866
16:57:11:960,40.3501
16:57:11:978,40.6245
16:57:11:999,40.9341
16:57:12:018,41.4869
16:57:12:038,41.7845
16:57:12:059,42.1483
16:57:12:078,42.4203
16:57:12:098,42.5285
16:57:12:118,42.3525
16:57:12:138,42.945
16:57:12:158,43.4152
16:57:12:178,43.5683
16:57:12:198,43.7742
16:57:12:218,43.9697
16:57:12:240,43.9224
16:57:12:258,44.1341
16:57:12:278,44.3804
16:57:12:298,44.5346
16:57:12:318,44.7067
16:57:12:340,44.7269
16:57:12:358,44.7666
16:57:12:378,44.9756
16:57:12:398,45.0223
16:57:12:418,45.5324
16:57:12:439,45.6878
16:57:12:458,45.8726
16:57:12:478,46.0273
16:57:12:499,45.8629
16:57:12:518,46.0049
16:57:12:538,45.7238
16:57:12:558,45.6966
16:57:12:578,45.6796
16:57:12:599,45.8706
16:57:12:619,45.9343
16:57:12:638,46.0082
16:57:12:657,46.1413
16:57:12:678,46.2244
16:57:12:698,46.4898
16:57:12:719,46.2185
16:57:12:738,46.2509
16:57:12:758,46.2257
16:57:12:778,46.2924
16:57:12:798,46.2668
16:57:12:819,46.3133
16:57:12:838,46.3167
16:57:12:858,46.0751
16:57:12:878,46.0259
16:57:12:898,45.8746
16:57:12:919,45.8558
16:57:12:938,45.789
16:57:12:958,45.9219
16:57:12:978,45.5816
16:57:13:001,45.3679
16:57:13:018,45.2749
16:57:13:038,45.0472
16:57:13:058,44.9799
16:57:13:078,45.1794
16:57:13:100,44.9596
16:57:13:118,44.9136
16:57:13:138,44.8186
16:57:13:158,44.8269
16:57:13:178,44.9273
16:57:13:199,44.7613
16:57:13:218,44.7172
16:57:13:238,44.8052
16:57:13:258,44.6188
16:57:13:278,44.1572
16:57:13:299,44.1626
16:57:13:318,43.8426
16:57:13:338,43.7771
16:57:13:358,43.9472
16:57:13:381,43.8469
16:57:13:399,43.9434
16:57:13:418,43.8487
16:57:13:438,43.7908
16:57:13:458,43.7616
16:57:13:480,43.6858
16:57:13:499,43.6405
16:57:13:518,43.4496
16:57:13:538,43.0946
16:57:13:558,42.7287
16:57:13:578,42.6355
16:57:13:598,42.538
16:57:13:618,42.3782
16:57:13:638,42.3046
16:57:13:658,42.5954
16:57:13:677,42.579
16:57:13:699,42.3356
16:57:13:718,42.2176
16:57:13:738,41.6882
16:57:13:778,41.3444
16:57:13:780,40.9636
16:57:13:798,41.1323
16:57:13:818,41.1593
16:57:13:838,41.157
16:57:13:860,40.9381
16:57:13:878,40.5299
16:57:13:898,40.1394
16:57:13:918,39.7597
16:57:13:938,39.5372
16:57:13:959,39.4092
16:57:13:979,39.4387
16:57:13:999,38.8226
16:57:14:018,38.6626
16:57:14:038,38.1476
16:57:14:058,37.8873
16:57:14:079,37.9162
16:57:14:098,37.9212
16:57:14:118,37.7236
16:57:14:138,37.5003
16:57:14:158,37.0315
16:57:14:178,36.5945
16:57:14:198,36.3823
16:57:14:218,36.3922
16:57:14:240,36.2209
16:57:14:258,35.9993
16:57:14:279,35.9362
16:57:14:298,35.5713
16:57:14:318,35.4882
16:57:14:339,35.2254
16:57:14:358,35.3702
16:57:14:378,35.3579
16:57:14:398,35.5842
16:57:14:418,35.8659
16:57:14:438,35.8471
16:57:14:458,35.5722
16:57:14:478,35.5541
16:57:14:498,35.5016
16:57:14:518,35.4174
16:57:14:537,35.7957
16:57:14:558,35.7234
16:57:14:577,35.7868
16:57:14:598,35.8096
16:57:14:620,35.8401
16:57:14:638,36.1366
16:57:14:658,36.4677
16:57:14:677,36.7339
16:57:14:698,37.0794
16:57:14:720,37.1015
16:57:14:738,37.2363
16:57:14:758,37.5207
16:57:14:778,37.6315
16:57:14:798,37.7661
16:57:14:818,38.1119
16:57:14:838,38.2789
16:57:14:858,38.692
16:57:14:878,38.828
16:57:14:901,39.1904
16:57:14:918,39.6138
16:57:14:938,39.9418
16:57:14:958,40.5002
16:57:14:978,40.7083
16:57:15:001,41.0212
16:57:15:018,41.1535
16:57:15:038,41.3103
16:57:15:058,41.7912
16:57:15:078,42.1708
16:57:15:101,42.6384
16:57:15:118,42.9621
16:57:15:138,43.9366
16:57:15:158,43.8742
16:57:15:178,44.5562
16:57:15:199,44.6658
16:57:15:218,44.9376
16:57:15:238,45.4991
16:57:15:258,46.0125
16:57:15:278,46.5021
16:57:15:299,47.1352
16:57:15:318,47.2059
16:57:15:338,47.0696
16:57:15:358,47.0725
16:57:15:381,46.887
16:57:15:399,47.1239
16:57:15:418,47.304
16:57:15:438,47.9542
16:57:15:458,48.2742
16:57:15:480,48.614
16:57:15:498,48.8796
16:57:15:519,49.1239
16:57:15:538,49.0791
16:57:15:558,49.1453
16:57:15:580,49.4139
16:57:15:598,49.5062
16:57:15:618,49.7397
16:57:15:638,49.9344
16:57:15:658,49.9687
16:57:15:679,50.3103
16:57:15:698,50.3448
16:57:15:718,50.4809
16:57:15:737,50.6545
16:57:15:761,50.761
16:57:15:788,50.8002
16:57:15:798,50.9799
16:57:15:818,51.0861
16:57:15:837,51.1759
16:57:15:859,51.3235
16:57:15:878,51.4298
16:57:15:898,51.4161
16:57:15:918,51.5157
16:57:15:937,51.5839
16:57:15:960,51.8051
16:57:15:978,51.9983
16:57:15:999,52.328
16:57:16:018,52.512
16:57:16:038,52.5246
16:57:16:059,52.2417
16:57:16:078,52.3191
16:57:16:099,52.1618
16:57:16:118,52.2828
16:57:16:138,52.646
16:57:16:158,52.7425
16:57:16:177,52.9599
16:57:16:198,53.602
16:57:16:218,53.8497
16:57:16:241,54.2378
16:57:16:258,54.5326
16:57:16:278,54.7277
16:57:16:298,55.1939
16:57:16:318,55.63
16:57:16:339,56.1906
16:57:16:358,56.4916
16:57:16:378,56.8333
16:57:16:398,57.1532
16:57:16:418,57.3147
16:57:16:438,57.6249
16:57:16:458,57.8592
16:57:16:478,58.2592
16:57:16:498,58.7035
16:57:16:518,59.1183
16:57:16:538,59.7126
16:57:16:558,60.2956
16:57:16:578,60.5673
16:57:16:598,61.0164
16:57:16:620,61.4403
16:57:16:638,61.9019
16:57:16:658,62.3014
16:57:16:678,62.9608
16:57:16:698,63.4344
16:57:16:720,63.7299
16:57:16:738,64.3201
16:57:16:758,64.8218
16:57:16:778,65.3725
16:57:16:801,65.8181
16:57:16:818,66.2314
16:57:16:838,66.9618
16:57:16:857,67.1441
16:57:16:878,67.5494
16:57:16:898,67.9949
16:57:16:919,68.3793
16:57:16:938,68.6367
16:57:16:957,69.1822
16:57:16:978,69.3547
16:57:17:000,69.4798
16:57:17:018,69.7932
16:57:17:038,69.932
16:57:17:058,70.2837
16:57:17:078,70.7348
16:57:17:100,70.6355
16:57:17:118,71.0311
16:57:17:138,71.6653
16:57:17:158,71.8156
16:57:17:178,72.0834
16:57:17:199,72.6138
16:57:17:218,72.6765
16:57:17:238,73.0994
16:57:17:258,73.5126
16:57:17:278,74.0756
16:57:17:299,74.4227
16:57:17:318,74.8394
16:57:17:337,75.1032
16:57:17:358,75.3991
16:57:17:380,75.3331
16:57:17:398,75.5909
16:57:17:418,75.6086
16:57:17:437,75.85
16:57:17:458,75.9265
16:57:17:479,75.6902
16:57:17:499,75.919
16:57:17:518,75.8789
16:57:17:538,75.8834
16:57:17:557,76.1086
16:57:17:578,76.3275
16:57:17:598,76.2901
16:57:17:618,76.1716
16:57:17:638,76.1991
16:57:17:658,76.0482
16:57:17:678,76.2006
16:57:17:698,76.6755
16:57:17:718,77.0201
16:57:17:738,77.3229
16:57:17:758,77.5101
16:57:17:792,77.8207
16:57:17:799,78.0201
16:57:17:817,78.0561
16:57:17:839,78.1785
16:57:17:859,77.9454
16:57:17:878,77.7016
16:57:17:898,77.8432
16:57:17:918,77.8763
16:57:17:938,77.6663
16:57:17:959,77.4672
16:57:17:978,77.1173
16:57:17:998,76.5487
16:57:18:018,76.2071
16:57:18:038,75.6243
16:57:18:059,75.2248
16:57:18:078,74.8612
16:57:18:098,74.4918
16:57:18:118,74.2899
16:57:18:139,74.1271
16:57:18:158,73.9845
16:57:18:178,73.792
16:57:18:198,73.483
16:57:18:218,73.3366
16:57:18:240,72.5564
16:57:18:258,72.2327
16:57:18:278,71.7056
16:57:18:298,71.0477
16:57:18:318,71.0749
16:57:18:339,71.0002
16:57:18:358,70.4083
16:57:18:378,69.8877
16:57:18:398,69.511
16:57:18:418,68.78
16:57:18:439,68.1117
16:57:18:458,67.4229
16:57:18:478,66.8888
16:57:18:498,65.9872
16:57:18:521,65.6341
16:57:18:538,64.8791
16:57:18:559,64.2575
16:57:18:578,63.8591
16:57:18:598,63.3167
16:57:18:619,62.7522
16:57:18:638,62.5153
16:57:18:659,62.1596
16:57:18:678,61.5857
16:57:18:698,60.9342
16:57:18:718,60.3972
16:57:18:737,59.9754
16:57:18:758,59.8854
16:57:18:778,59.567
16:57:18:798,59.1547
16:57:18:818,58.8138
16:57:18:838,58.2443
16:57:18:858,57.9317
16:57:18:878,57.521
16:57:18:900,57.0769
16:57:18:918,56.7159
16:57:18:938,56.084
16:57:18:958,55.6706
16:57:18:977,55.3004
16:57:19:000,54.893
16:57:19:018,54.5435
16:57:19:038,54.3259
16:57:19:059,54.04
16:57:19:078,53.6048
16:57:19:098,53.2017
16:57:19:118,52.6869
16:57:19:138,52.1849
16:57:19:158,51.8129
16:57:19:178,51.809
16:57:19:199,51.7346
16:57:19:218,51.2986
16:57:19:238,51.2591
16:57:19:258,50.6274
16:57:19:281,50.1215
16:57:19:298,49.741
16:57:19:318,49.6177
16:57:19:337,49.178
16:57:19:357,49.1637
16:57:19:380,49.2815
16:57:19:398,49.1217
16:57:19:418,48.9657
16:57:19:438,49.0859
16:57:19:458,48.4184
16:57:19:480,48.5332
16:57:19:498,48.4414
16:57:19:518,48.1796
16:57:19:538,48.0133
16:57:19:558,47.6849
16:57:19:579,47.3964
16:57:19:599,47.2528
16:57:19:618,47.0957
16:57:19:638,46.684
16:57:19:658,46.6908
16:57:19:678,46.6124
16:57:19:698,46.4391
16:57:19:718,46.1765
16:57:19:738,45.9761
16:57:19:760,45.4212
16:57:19:811,45.0924
16:57:19:813,44.7579
16:57:19:818,44.2792
16:57:19:838,44.0775
16:57:19:859,43.5945
16:57:19:878,43.051
16:57:19:898,42.5829
16:57:19:918,42.0042
16:57:19:938,41.644
16:57:19:959,41.5234
16:57:19:978,41.0009
16:57:19:998,40.4376
16:57:20:018,40.2215
16:57:20:039,39.3656
16:57:20:058,38.7457
16:57:20:079,37.9409
16:57:20:098,36.9589
16:57:20:118,36.4279
16:57:20:141,35.7933
16:57:20:158,34.8747
16:57:20:177,34.6894
16:57:20:198,34.398
16:57:20:218,33.9143
16:57:20:239,33.3787
16:57:20:258,33.1772
16:57:20:278,32.7291
16:57:20:298,32.304
16:57:20:318,31.7346
16:57:20:341,31.3131
16:57:20:358,31.0524
16:57:20:378,30.5985
16:57:20:398,30.1246
16:57:20:419,30.0561
16:57:20:438,29.748
16:57:20:458,29.5503
16:57:20:478,29.3819
16:57:20:498,29.1346
16:57:20:521,28.9416
16:57:20:538,28.8555
16:57:20:557,28.8575
16:57:20:578,28.9916
16:57:20:598,28.6633
16:57:20:620,28.5073
16:57:20:638,28.6764
16:57:20:658,28.8645
16:57:20:678,29.2834
16:57:20:698,29.8813
16:57:20:719,30.7802
16:57:20:738,30.9751
16:57:20:758,31.3175
16:57:20:778,31.9053
16:57:20:798,32.3113
16:57:20:818,32.6853
16:57:20:838,33.4198
16:57:20:858,33.7536
16:57:20:878,34.1107
16:57:20:900,34.4722
16:57:20:918,35.0635
