Time,Meg
16:30:39:436,37.2597
16:30:39:455,37.4793
16:30:39:476,37.8036
16:30:39:496,37.9229
16:30:39:516,38.075
16:30:39:535,37.963
16:30:39:557,37.7983
16:30:39:577,37.7393
16:30:39:596,37.9178
16:30:39:616,37.8142
16:30:39:636,37.9174
16:30:39:657,37.9292
16:30:39:676,37.9268
16:30:39:697,37.9903
16:30:39:716,37.9656
16:30:39:737,38.1582
16:30:39:758,37.9497
16:30:39:776,37.9175
16:30:39:795,38.0067
16:30:39:815,38.0371
16:30:39:836,37.8456
16:30:39:855,37.7522
16:30:39:875,37.7641
16:30:39:895,37.6375
16:30:39:915,37.3512
16:30:39:935,37.1656
16:30:39:955,36.8597
16:30:39:975,36.4682
16:30:39:996,36.4603
16:30:40:049,36.3892
16:30:40:052,36.0613
16:30:40:056,35.9629
16:30:40:075,35.7708
16:30:40:095,35.6897
16:30:40:115,35.554
16:30:40:136,35.7237
16:30:40:155,35.5389
16:30:40:175,35.395
16:30:40:196,34.9851
16:30:40:216,34.892
16:30:40:237,34.8163
16:30:40:256,34.7724
16:30:40:276,34.7227
16:30:40:296,34.5673
16:30:40:316,34.6381
16:30:40:336,34.2398
16:30:40:356,34.5364
16:30:40:375,34.4209
16:30:40:396,34.4539
16:30:40:416,34.5842
16:30:40:435,34.7512
16:30:40:456,34.7187
16:30:40:476,34.9261
16:30:40:497,35.0128
16:30:40:518,35.0857
16:30:40:537,35.0565
16:30:40:557,35.0275
16:30:40:576,34.9689
16:30:40:599,35.1602
16:30:40:618,35.3544
16:30:40:636,35.5324
16:30:40:656,35.8674
16:30:40:676,36.1786
16:30:40:696,36.1528
16:30:40:717,36.4115
16:30:40:736,36.5911
16:30:40:755,36.7351
16:30:40:776,37.072
16:30:40:795,37.3822
16:30:40:816,37.7083
16:30:40:836,38.0992
16:30:40:856,38.5817
16:30:40:876,39.2269
16:30:40:899,39.8437
16:30:40:916,40.4644
16:30:40:936,40.7902
16:30:40:956,41.1376
16:30:40:975,41.4473
16:30:40:996,41.9624
16:30:41:015,42.4207
16:30:41:035,42.841
16:30:41:056,43.2904
16:30:41:076,43.6103
16:30:41:097,43.829
16:30:41:115,44.0588
16:30:41:135,44.7544
16:30:41:155,44.8995
16:30:41:178,45.2013
16:30:41:197,45.5579
16:30:41:215,45.8712
16:30:41:235,46.0552
16:30:41:255,46.2088
16:30:41:276,46.2627
16:30:41:295,45.9437
16:30:41:316,45.8912
16:30:41:335,45.5647
16:30:41:357,45.4618
16:30:41:378,45.4851
16:30:41:396,45.4114
16:30:41:416,45.1875
16:30:41:436,45.3506
16:30:41:457,45.6206
16:30:41:477,45.4822
16:30:41:497,45.4518
16:30:41:516,45.2666
16:30:41:536,45.1014
16:30:41:556,44.9085
16:30:41:575,44.5468
16:30:41:596,44.6781
16:30:41:615,44.6113
16:30:41:635,44.4005
16:30:41:656,44.1141
16:30:41:675,44.0909
16:30:41:696,43.495
16:30:41:715,43.5137
16:30:41:736,43.6362
16:30:41:758,43.6036
16:30:41:775,43.3565
16:30:41:796,43.3132
16:30:41:816,42.8402
16:30:41:837,42.4338
16:30:41:857,42.4862
16:30:41:877,42.4928
16:30:41:896,42.5308
16:30:41:916,42.7723
16:30:41:936,42.6364
16:30:41:956,42.5732
16:30:41:976,42.6954
16:30:41:995,42.5682
16:30:42:016,42.2974
16:30:42:052,42.1696
16:30:42:055,42.0574
16:30:42:075,42.0191
16:30:42:095,42.0629
16:30:42:115,42.0898
16:30:42:136,42.0898
16:30:42:156,42.165
16:30:42:176,42.0686
16:30:42:197,42.0868
16:30:42:216,42.0253
16:30:42:236,41.9675
16:30:42:256,42.063
16:30:42:275,42.195
16:30:42:296,42.1979
16:30:42:316,42.3325
16:30:42:336,42.6029
16:30:42:356,42.678
16:30:42:376,42.7093
16:30:42:396,42.3448
16:30:42:415,42.1015
16:30:42:435,42.1074
16:30:42:456,42.078
16:30:42:476,42.3496
16:30:42:496,42.6601
16:30:42:515,42.8307
16:30:42:536,42.7432
16:30:42:556,42.7481
16:30:42:576,42.7264
16:30:42:597,42.7235
16:30:42:618,42.5458
16:30:42:636,42.7201
16:30:42:657,42.5733
16:30:42:676,42.5017
16:30:42:698,42.4108
16:30:42:717,42.3316
16:30:42:736,42.374
16:30:42:756,42.4076
16:30:42:776,42.2776
16:30:42:796,42.2523
16:30:42:815,42.1701
16:30:42:835,41.974
16:30:42:855,42.2229
16:30:42:875,42.4774
16:30:42:896,42.4848
16:30:42:915,42.6445
16:30:42:937,42.8689
16:30:42:956,42.8971
16:30:42:977,42.707
16:30:42:997,42.9059
16:30:43:015,43.16
16:30:43:035,43.1872
16:30:43:055,43.4431
16:30:43:076,43.7261
16:30:43:095,43.8644
16:30:43:116,44.4192
16:30:43:135,45.0033
16:30:43:156,45.3246
16:30:43:176,45.627
16:30:43:195,46.2503
16:30:43:217,46.312
16:30:43:235,46.8677
16:30:43:255,47.3831
16:30:43:275,47.6792
16:30:43:295,48.1011
16:30:43:316,48.5159
16:30:43:336,48.9482
16:30:43:356,49.7307
16:30:43:378,50.4875
16:30:43:396,51.3105
16:30:43:417,52.1417
16:30:43:436,52.8947
16:30:43:456,53.3694
16:30:43:476,53.863
16:30:43:496,54.7082
16:30:43:515,55.4293
16:30:43:536,56.2757
16:30:43:556,57.4067
16:30:43:576,58.1858
16:30:43:596,58.9853
16:30:43:615,59.6413
16:30:43:635,60.4626
16:30:43:656,61.1838
16:30:43:676,61.6101
16:30:43:697,62.202
16:30:43:716,62.9197
16:30:43:736,63.4964
16:30:43:758,63.9085
16:30:43:776,64.536
16:30:43:796,64.8972
16:30:43:816,65.0736
16:30:43:837,65.3435
16:30:43:857,65.9832
16:30:43:876,66.3849
16:30:43:896,67.0777
16:30:43:916,67.9886
16:30:43:936,68.5967
16:30:43:956,68.8886
16:30:43:975,69.9604
16:30:43:995,70.5794
16:30:44:016,71.2992
16:30:44:060,72.2778
16:30:44:062,73.1955
16:30:44:075,73.9437
16:30:44:096,74.6501
16:30:44:116,75.1409
16:30:44:137,75.6944
16:30:44:156,75.983
16:30:44:176,76.3544
16:30:44:195,76.3817
16:30:44:216,76.4225
16:30:44:236,76.5606
16:30:44:256,76.486
16:30:44:276,76.4187
16:30:44:296,76.6265
16:30:44:316,76.7916
16:30:44:337,77.1536
16:30:44:358,77.2301
16:30:44:376,77.1534
16:30:44:396,77.0271
16:30:44:416,77.0049
16:30:44:435,77.0452
16:30:44:456,77.0619
16:30:44:476,77.1164
16:30:44:495,77.2809
16:30:44:515,77.6189
16:30:44:536,78.021
16:30:44:556,78.4401
16:30:44:576,79.0656
16:30:44:597,79.7274
16:30:44:618,79.8181
16:30:44:636,80.1166
16:30:44:656,79.936
16:30:44:676,80.1506
16:30:44:696,80.0664
16:30:44:717,80.0367
16:30:44:737,79.9803
16:30:44:755,79.8964
16:30:44:775,79.7967
16:30:44:797,79.3093
16:30:44:816,78.9137
16:30:44:836,78.292
16:30:44:855,77.8497
16:30:44:876,77.585
16:30:44:898,77.1835
16:30:44:916,76.8569
16:30:44:937,76.7527
16:30:44:957,76.6122
16:30:44:976,76.5189
16:30:44:997,75.9918
16:30:45:016,75.5246
16:30:45:036,75.0911
16:30:45:056,74.4346
16:30:45:081,74.3986
16:30:45:096,74.0198
16:30:45:116,73.6657
16:30:45:136,73.587
16:30:45:156,73.3611
16:30:45:176,73.0279
16:30:45:197,72.477
16:30:45:216,72.2102
16:30:45:236,71.396
16:30:45:256,70.4892
16:30:45:275,69.7236
16:30:45:295,68.7773
16:30:45:315,67.7689
16:30:45:336,66.6355
16:30:45:356,65.3675
16:30:45:376,64.1769
16:30:45:396,62.4537
16:30:45:415,61.3233
16:30:45:435,60.2229
16:30:45:457,58.8601
16:30:45:475,57.8814
16:30:45:495,56.908
16:30:45:515,55.9381
16:30:45:539,54.8441
16:30:45:555,53.8704
16:30:45:576,52.6838
16:30:45:596,51.8369
16:30:45:616,50.9176
16:30:45:636,50.1191
16:30:45:655,49.3999
16:30:45:675,48.5516
16:30:45:695,47.4296
16:30:45:715,46.5538
16:30:45:736,45.5859
16:30:45:756,44.2758
16:30:45:776,43.2742
16:30:45:796,42.4961
16:30:45:816,41.3076
16:30:45:835,40.1823
16:30:45:855,39.0218
16:30:45:875,37.6028
16:30:45:895,36.1558
16:30:45:916,34.7091
16:30:45:935,33.3655
16:30:45:956,31.9747
16:30:45:977,30.9764
16:30:45:995,29.8655
16:30:46:015,28.96
16:30:46:035,27.8223
16:30:46:087,26.8964
16:30:46:089,25.9767
16:30:46:098,24.9601
16:30:46:116,23.5787
16:30:46:138,22.6152
16:30:46:156,21.5626
16:30:46:175,20.1622
16:30:46:196,19.2667
16:30:46:216,18.3771
16:30:46:237,17.5772
16:30:46:257,16.9773
16:30:46:276,16.1704
16:30:46:295,15.4608
16:30:46:316,14.5369
16:30:46:335,13.7764
16:30:46:355,12.8399
16:30:46:376,12.0322
16:30:46:396,11.8457
16:30:46:415,11.405
16:30:46:436,11.0696
16:30:46:455,10.7183
16:30:46:475,10.5273
16:30:46:497,10.3435
16:30:46:516,10.4937
16:30:46:550,10.6474
16:30:46:557,10.9527
16:30:46:576,11.0956
16:30:46:597,11.7916
16:30:46:615,12.6696
16:30:46:635,13.0544
16:30:46:655,13.7304
16:30:46:675,14.3226
16:30:46:696,15.2395
16:30:46:715,16.1111
16:30:46:736,16.9878
16:30:46:755,17.8204
16:30:46:775,18.5113
16:30:46:796,19.0753
16:30:46:816,19.8929
16:30:46:835,20.5918
16:30:46:855,21.3748
16:30:46:875,22.154
16:30:46:896,22.7122
16:30:46:916,23.7136
16:30:46:937,24.3742
16:30:46:956,24.9074
16:30:46:976,25.2597
16:30:46:996,25.8133
16:30:47:016,26.0038
16:30:47:037,26.4567
16:30:47:056,26.9411
16:30:47:077,27.233
16:30:47:097,27.7402
16:30:47:116,28.3753
16:30:47:136,28.6303
16:30:47:156,29.3349
16:30:47:181,29.7897
16:30:47:196,30.5932
16:30:47:215,31.5356
16:30:47:236,32.1534
16:30:47:255,32.8298
16:30:47:276,33.2839
16:30:47:295,33.6346
16:30:47:315,34.0531
16:30:47:336,34.5708
16:30:47:356,35.0128
16:30:47:376,35.5276
16:30:47:395,35.9717
16:30:47:416,36.4456
16:30:47:436,37.088
16:30:47:457,37.6912
16:30:47:477,38.3896
16:30:47:496,38.7573
16:30:47:515,38.9439
16:30:47:535,39.1332
16:30:47:555,39.0787
16:30:47:576,39.2027
16:30:47:596,39.4659
16:30:47:615,39.8204
16:30:47:635,39.857
16:30:47:656,40.0613
16:30:47:676,40.1399
16:30:47:697,39.9182
16:30:47:716,39.5791
16:30:47:737,39.7752
16:30:47:758,40.1981
16:30:47:775,40.7134
16:30:47:797,40.7964
16:30:47:816,41.0357
16:30:47:838,41.1902
16:30:47:858,40.9677
16:30:47:876,41.0338
16:30:47:897,41.0948
16:30:47:916,40.7652
16:30:47:936,40.9606
16:30:47:956,41.1357
16:30:47:976,41.1573
16:30:47:996,41.2656
16:30:48:016,41.1416
16:30:48:035,41.5843
16:30:48:055,41.3886
16:30:48:083,41.4289
16:30:48:095,41.4422
16:30:48:115,41.2929
16:30:48:135,41.2633
16:30:48:175,41.069
16:30:48:177,41.2398
16:30:48:195,41.2342
16:30:48:215,41.3745
16:30:48:236,41.6588
16:30:48:255,41.3304
16:30:48:275,41.2028
16:30:48:295,41.3218
16:30:48:315,41.2156
16:30:48:335,41.2378
16:30:48:355,41.5623
16:30:48:375,41.6958
16:30:48:395,41.7117
16:30:48:415,41.8484
16:30:48:435,41.8355
16:30:48:456,42.0591
16:30:48:475,42.1169
16:30:48:495,41.9342
16:30:48:515,41.8449
16:30:48:535,41.7936
16:30:48:555,41.733
16:30:48:576,41.9069
16:30:48:596,42.0693
16:30:48:617,42.2309
16:30:48:637,42.4731
16:30:48:656,42.8183
16:30:48:676,42.8299
16:30:48:697,42.7505
16:30:48:716,42.8319
16:30:48:736,42.4932
16:30:48:756,42.3367
16:30:48:776,42.2399
16:30:48:798,42.0719
16:30:48:816,41.6482
16:30:48:836,41.824
16:30:48:855,41.8917
16:30:48:875,41.7015
16:30:48:896,41.7331
16:30:48:915,41.9263
16:30:48:936,41.7798
16:30:48:955,41.7
16:30:48:976,41.5923
16:30:48:998,41.4213
16:30:49:016,41.3789
16:30:49:036,41.3758
16:30:49:055,41.1648
16:30:49:076,41.3053
16:30:49:096,41.1693
16:30:49:117,41.0385
16:30:49:136,40.8773
16:30:49:156,40.6649
16:30:49:176,40.3571
16:30:49:196,40.129
16:30:49:217,39.7453
16:30:49:236,39.0353
16:30:49:255,38.8907
16:30:49:276,38.5781
16:30:49:297,38.1037
16:30:49:317,38.1562
16:30:49:336,37.5157
16:30:49:358,37.1467
16:30:49:377,36.808
16:30:49:397,36.1368
16:30:49:415,35.9485
16:30:49:435,35.2926
16:30:49:455,34.8338
16:30:49:476,33.8898
16:30:49:496,33.038
16:30:49:516,32.4463
16:30:49:536,31.9938
16:30:49:555,31.2832
16:30:49:575,30.7104
16:30:49:596,30.0754
16:30:49:616,29.5638
16:30:49:637,29.2315
16:30:49:658,28.7248
16:30:49:675,27.9613
16:30:49:697,27.3503
16:30:49:716,26.8838
16:30:49:738,26.2679
16:30:49:756,25.6717
16:30:49:776,24.8875
16:30:49:796,24.2198
16:30:49:816,23.536
16:30:49:839,23.1974
16:30:49:857,22.6893
16:30:49:876,22.426
16:30:49:896,21.7159
16:30:49:920,21.3327
16:30:49:936,21.1005
16:30:49:956,20.5632
16:30:49:977,19.8371
16:30:49:997,19.4713
16:30:50:016,19.0737
16:30:50:036,18.7176
16:30:50:056,18.4372
16:30:50:105,18.4016
16:30:50:107,18.1025
16:30:50:115,17.8245
16:30:50:135,17.6574
16:30:50:156,17.6518
16:30:50:176,17.5185
16:30:50:196,17.3977
16:30:50:217,17.4508
16:30:50:237,17.2575
16:30:50:256,17.0541
16:30:50:275,16.9872
16:30:50:296,16.9279
16:30:50:316,17.191
16:30:50:335,17.0977
16:30:50:355,17.5038
16:30:50:375,17.7011
16:30:50:395,17.7497
16:30:50:416,17.4845
16:30:50:435,17.6433
16:30:50:456,17.7949
16:30:50:475,17.5574
16:30:50:496,17.6733
16:30:50:517,18.2205
16:30:50:537,18.0271
16:30:50:555,18.2561
16:30:50:576,18.6913
16:30:50:597,18.7635
16:30:50:617,19.2306
16:30:50:635,19.6637
16:30:50:657,19.6947
16:30:50:676,20.3418
16:30:50:696,20.6355
16:30:50:716,20.8031
16:30:50:737,21.3619
16:30:50:756,21.9191
16:30:50:776,22.1962
16:30:50:796,22.5195
16:30:50:816,22.9807
16:30:50:836,23.32
16:30:50:856,23.5596
16:30:50:877,23.8778
16:30:50:898,24.4254
16:30:50:916,24.7149
16:30:50:937,25.0996
16:30:50:956,25.6087
16:30:50:975,26.3311
16:30:50:995,26.665
16:30:51:015,27.0099
16:30:51:035,27.3608
16:30:51:056,27.9258
16:30:51:075,28.2859
16:30:51:096,28.9557
16:30:51:115,29.4511
16:30:51:135,29.7612
16:30:51:156,30.1393
16:30:51:176,30.4519
16:30:51:197,30.9633
16:30:51:216,31.6592
16:30:51:237,32.1683
16:30:51:256,32.5407
16:30:51:277,33.04
16:30:51:296,33.0911
16:30:51:317,33.151
16:30:51:336,33.4017
16:30:51:357,33.4553
16:30:51:377,34.0784
16:30:51:397,34.5114
16:30:51:415,34.8954
16:30:51:435,35.3409
16:30:51:455,35.7858
16:30:51:475,36.1728
16:30:51:496,36.6668
16:30:51:515,36.9748
16:30:51:535,37.6916
16:30:51:556,37.8379
16:30:51:575,38.1894
16:30:51:596,38.6799
16:30:51:615,38.6767
16:30:51:636,38.9968
16:30:51:656,39.2083
16:30:51:675,39.8727
16:30:51:696,40.5298
16:30:51:715,41.027
16:30:51:736,41.9908
16:30:51:757,42.1614
16:30:51:776,42.731
16:30:51:796,43.2992
16:30:51:816,43.5647
16:30:51:836,43.9285
16:30:51:855,44.258
16:30:51:875,44.4215
16:30:51:895,45.0549
16:30:51:915,45.586
16:30:51:936,45.9566
16:30:51:956,46.7257
16:30:51:976,47.1329
16:30:51:995,47.6115
16:30:52:015,48.1496
16:30:52:037,48.4744
16:30:52:057,49.1683
16:30:52:076,49.5904
16:30:52:112,50.1844
16:30:52:116,51.147
16:30:52:136,51.6639
16:30:52:155,52.4394
16:30:52:176,52.8972
16:30:52:195,53.5276
16:30:52:217,54.0876
16:30:52:236,54.6361
16:30:52:261,55.3022
16:30:52:276,55.7951
16:30:52:296,56.1926
16:30:52:316,56.4515
16:30:52:336,56.8731
16:30:52:356,57.1659
16:30:52:376,57.4354
16:30:52:395,57.5364
16:30:52:415,57.6143
16:30:52:435,57.7961
16:30:52:456,57.8158
16:30:52:475,58.1055
16:30:52:496,58.3051
16:30:52:516,58.4504
16:30:52:538,58.7681
16:30:52:557,59.2526
16:30:52:575,59.46
16:30:52:598,59.7101
16:30:52:615,59.9962
16:30:52:635,59.9641
16:30:52:655,60.1805
16:30:52:676,60.3082
16:30:52:696,60.5805
16:30:52:716,60.8445
16:30:52:736,61.2305
16:30:52:756,61.3181
16:30:52:776,61.475
16:30:52:798,61.5474
16:30:52:815,61.5961
16:30:52:835,61.4243
16:30:52:856,61.4062
16:30:52:876,61.246
16:30:52:899,60.8141
16:30:52:915,60.8929
16:30:52:936,60.6039
16:30:52:956,60.3734
16:30:52:977,59.8896
16:30:52:996,59.6439
16:30:53:016,59.2821
16:30:53:035,59.2446
16:30:53:055,59.1019
16:30:53:075,58.8888
16:30:53:096,58.5712
16:30:53:116,58.3928
16:30:53:135,58.1354
16:30:53:156,57.8972
16:30:53:175,57.7046
16:30:53:195,57.2844
16:30:53:216,57.1267
16:30:53:235,56.6264
16:30:53:256,56.1133
16:30:53:277,55.9543
16:30:53:296,55.6107
16:30:53:315,54.9224
16:30:53:335,54.6536
16:30:53:356,54.1829
16:30:53:377,53.6906
16:30:53:396,53.2097
16:30:53:416,52.8562
16:30:53:435,52.3577
16:30:53:456,51.9333
16:30:53:475,51.3847
16:30:53:496,50.9329
16:30:53:515,50.5145
16:30:53:536,50.2362
16:30:53:556,49.9727
16:30:53:575,49.9006
16:30:53:597,49.5448
16:30:53:615,49.2707
16:30:53:635,48.7922
16:30:53:656,48.0475
16:30:53:675,47.7001
16:30:53:696,47.1698
16:30:53:716,46.8754
16:30:53:736,46.591
16:30:53:756,46.1351
16:30:53:775,45.9357
16:30:53:797,45.6553
16:30:53:817,45.4897
16:30:53:836,45.4174
16:30:53:857,45.5478
16:30:53:876,45.3844
16:30:53:896,45.2553
16:30:53:916,44.8535
16:30:53:936,44.67
16:30:53:956,44.817
16:30:53:976,45.1019
16:30:53:996,45.4226
16:30:54:016,45.8552
16:30:54:036,46.4204
16:30:54:056,46.9557
16:30:54:075,47.3145
16:30:54:118,47.589
16:30:54:120,47.997
16:30:54:135,48.3143
16:30:54:155,48.6482
16:30:54:175,49.1753
16:30:54:195,49.1992
16:30:54:216,49.4977
16:30:54:236,50.2638
16:30:54:256,50.8669
16:30:54:276,51.5059
16:30:54:296,52.2482
16:30:54:316,52.8938
16:30:54:336,53.4663
16:30:54:356,54.08
16:30:54:376,54.9146
16:30:54:396,55.8384
16:30:54:415,56.6527
16:30:54:435,57.3777
16:30:54:456,58.2128
16:30:54:476,58.8182
16:30:54:496,59.3231
16:30:54:518,59.7191
16:30:54:538,60.3957
16:30:54:555,60.8185
16:30:54:575,61.2787
16:30:54:595,61.8598
16:30:54:615,62.3683
16:30:54:635,62.5062
16:30:54:655,62.9981
16:30:54:675,63.459
16:30:54:696,64.0484
16:30:54:716,64.2804
16:30:54:737,65.1329
16:30:54:756,65.7734
16:30:54:776,66.4063
16:30:54:798,67.2061
16:30:54:815,67.9755
16:30:54:836,68.7985
16:30:54:855,69.0581
16:30:54:875,70.0863
16:30:54:897,70.8235
16:30:54:915,71.3732
16:30:54:937,72.16
16:30:54:956,72.7381
16:30:54:976,72.8808
16:30:54:997,73.6457
16:30:55:017,74.0681
16:30:55:036,74.678
16:30:55:056,75.3024
16:30:55:075,75.6407
16:30:55:095,76.0142
16:30:55:117,76.1645
16:30:55:136,76.4068
16:30:55:156,76.4079
16:30:55:179,76.4276
16:30:55:197,76.5993
16:30:55:216,76.7568
16:30:55:236,76.6827
16:30:55:256,76.683
16:30:55:276,76.385
16:30:55:296,76.1719
16:30:55:316,76.289
16:30:55:336,76.3916
16:30:55:356,76.457
16:30:55:377,76.4622
16:30:55:396,76.6547
16:30:55:417,76.1818
16:30:55:436,76.1423
16:30:55:455,76.1544
16:30:55:475,76.4568
16:30:55:496,76.4269
16:30:55:515,76.5143
16:30:55:535,76.4966
16:30:55:555,76.1786
16:30:55:576,75.8235
16:30:55:596,75.3199
16:30:55:616,75.0451
16:30:55:636,74.8382
16:30:55:658,74.6484
16:30:55:676,74.0965
16:30:55:696,73.7575
16:30:55:716,73.5394
16:30:55:735,73.2139
16:30:55:756,72.8633
16:30:55:776,72.7552
16:30:55:796,72.2284
16:30:55:816,71.5997
16:30:55:835,71.0603
16:30:55:856,70.6651
16:30:55:876,70.3084
16:30:55:896,69.8834
16:30:55:916,69.6756
16:30:55:936,69.0849
16:30:55:957,68.8794
16:30:55:976,68.7774
16:30:55:995,68.5732
16:30:56:015,68.3521
16:30:56:036,67.8814
16:30:56:055,67.3292
16:30:56:076,67.2989
16:30:56:095,67.2898
16:30:56:128,66.8362
16:30:56:137,66.7459
16:30:56:155,66.516
16:30:56:175,66.1552
16:30:56:196,66.1152
16:30:56:217,65.9748
16:30:56:237,65.8961
16:30:56:256,65.6433
16:30:56:276,65.1876
16:30:56:298,65.0174
16:30:56:316,64.6207
16:30:56:336,64.1851
16:30:56:355,63.7859
16:30:56:376,63.504
16:30:56:396,63.1873
16:30:56:415,63.1586
16:30:56:436,63.2407
16:30:56:456,62.9396
16:30:56:475,62.7695
16:30:56:495,62.4419
16:30:56:516,62.0118
16:30:56:536,61.5643
16:30:56:556,61.4798
16:30:56:576,60.9235
16:30:56:595,60.9077
16:30:56:615,60.5482
16:30:56:635,60.0951
16:30:56:655,59.8242
16:30:56:675,59.7491
16:30:56:695,59.213
16:30:56:716,59.0148
16:30:56:736,58.6039
16:30:56:756,58.4057
16:30:56:776,58.0319
16:30:56:798,57.9281
16:30:56:816,57.2523
16:30:56:836,56.9475
16:30:56:856,56.4637
16:30:56:876,56.0461
16:30:56:897,55.6828
16:30:56:916,55.4028
16:30:56:936,54.979
16:30:56:955,54.2543
16:30:56:975,53.9256
16:30:56:996,53.3856
16:30:57:015,53.1505
16:30:57:035,52.6665
16:30:57:055,52.4413
16:30:57:076,52.1543
16:30:57:096,52.2114
16:30:57:116,51.7368
16:30:57:135,51.6116
16:30:57:156,51.2627
16:30:57:178,51.021
16:30:57:197,50.5703
16:30:57:216,49.9089
16:30:57:236,49.9328
16:30:57:256,49.5028
16:30:57:278,49.4824
16:30:57:296,49.4126
16:30:57:316,49.0504
16:30:57:336,49.0294
16:30:57:360,48.5842
16:30:57:377,48.1627
16:30:57:395,47.7952
16:30:57:415,47.5846
16:30:57:436,47.3614
16:30:57:455,47.2554
16:30:57:475,46.9908
16:30:57:497,46.7254
16:30:57:515,46.2421
16:30:57:535,45.8202
16:30:57:555,45.8251
16:30:57:575,45.4114
16:30:57:596,45.0704
16:30:57:616,45.1338
16:30:57:636,44.9203
16:30:57:657,44.7065
16:30:57:676,44.7469
16:30:57:697,44.6107
16:30:57:716,44.5495
16:30:57:736,44.5385
16:30:57:757,44.3792
16:30:57:776,44.2354
16:30:57:799,44.161
16:30:57:817,43.731
16:30:57:836,43.8904
16:30:57:855,43.412
16:30:57:876,43.4948
16:30:57:895,43.2505
16:30:57:915,43.6339
16:30:57:936,43.5574
16:30:57:955,43.6514
16:30:57:976,43.6657
16:30:57:996,43.5324
16:30:58:017,43.1645
16:30:58:038,43.2306
16:30:58:056,43.1554
16:30:58:076,43.0463
16:30:58:095,43.005
16:30:58:136,42.9774
16:30:58:138,43.087
16:30:58:155,43.2201
16:30:58:175,43.4449
16:30:58:196,43.3631
16:30:58:216,43.531
16:30:58:235,43.5307
16:30:58:257,43.8327
16:30:58:276,43.9838
16:30:58:296,44.3828
16:30:58:316,44.4972
16:30:58:338,44.5136
16:30:58:357,44.4995
16:30:58:377,44.499
16:30:58:397,44.9501
16:30:58:417,45.3772
16:30:58:435,45.6427
16:30:58:456,46.0266
16:30:58:475,46.0267
16:30:58:496,45.9813
16:30:58:516,45.6846
16:30:58:535,45.628
16:30:58:555,45.9719
16:30:58:575,46.1154
16:30:58:596,46.5425
16:30:58:616,47.2227
16:30:58:637,47.1613
16:30:58:656,47.1146
16:30:58:675,47.3159
16:30:58:695,47.2517
16:30:58:715,47.3677
16:30:58:736,47.6673
16:30:58:755,47.8088
16:30:58:775,48.2766
16:30:58:797,48.3415
16:30:58:816,48.6622
16:30:58:836,48.8708
16:30:58:856,49.2469
16:30:58:876,49.3518
16:30:58:897,49.6229
16:30:58:915,50.0085
16:30:58:936,50.2235
16:30:58:956,50.0362
16:30:58:978,50.2148
16:30:58:996,50.4504
16:30:59:016,50.7653
16:30:59:036,51.0354
16:30:59:056,51.1867
16:30:59:079,51.3661
16:30:59:096,51.4941
16:30:59:116,51.5454
16:30:59:135,51.9856
16:30:59:156,52.023
16:30:59:176,52.2939
16:30:59:195,52.5536
16:30:59:215,52.6869
16:30:59:235,53.1058
16:30:59:256,53.2123
16:30:59:276,53.2582
16:30:59:297,53.5669
16:30:59:315,53.5071
16:30:59:335,53.5912
16:30:59:356,53.7385
16:30:59:376,54.0495
16:30:59:397,54.3949
16:30:59:416,54.5774
16:30:59:436,54.5896
16:30:59:455,55.1779
16:30:59:475,54.9773
16:30:59:495,55.3712
16:30:59:515,55.5848
16:30:59:536,55.534
16:30:59:556,55.405
16:30:59:575,55.6291
16:30:59:596,55.5958
16:30:59:615,55.8437
16:30:59:636,56.256
16:30:59:656,56.2045
16:30:59:676,56.3374
16:30:59:696,56.4041
16:30:59:716,56.3365
16:30:59:736,56.5147
16:30:59:756,56.6719
16:30:59:775,56.3446
16:30:59:797,56.5
16:30:59:815,56.425
16:30:59:836,56.4196
16:30:59:856,56.7167
16:30:59:876,56.4545
16:30:59:896,56.771
16:30:59:920,56.7389
16:30:59:935,56.6369
16:30:59:955,56.6666
16:30:59:975,56.9704
16:30:59:995,56.8865
16:31:00:016,57.2104
16:31:00:038,57.2069
16:31:00:055,57.6157
16:31:00:075,57.5506
16:31:00:096,57.8663
16:31:00:117,58.231
16:31:00:135,58.4415
16:31:00:164,58.5746
16:31:00:175,58.5762
16:31:00:195,58.4684
16:31:00:215,58.2326
16:31:00:235,58.2673
16:31:00:255,58.3337
16:31:00:275,58.6786
16:31:00:295,59.1193
16:31:00:316,59.4649
16:31:00:336,59.8633
16:31:00:356,60.0806
16:31:00:376,60.167
16:31:00:397,60.2038
16:31:00:418,60.2057
16:31:00:435,60.57
16:31:00:456,60.5058
16:31:00:476,60.8452
16:31:00:497,60.9304
16:31:00:517,61.0375
16:31:00:536,61.1714
16:31:00:556,61.237
16:31:00:575,61.3317
16:31:00:596,61.1948
16:31:00:615,61.338
16:31:00:635,61.4807
16:31:00:655,61.3315
16:31:00:675,61.4807
16:31:00:696,61.5298
16:31:00:715,61.6312
16:31:00:735,61.8373
16:31:00:755,62.4553
16:31:00:775,62.6898
16:31:00:796,62.7014
16:31:00:816,62.8979
