Time,Meg
15:47:26:349,47.3683
15:47:26:367,47.0483
15:47:26:384,46.8989
15:47:26:404,47.6327
15:47:26:425,45.7989
15:47:26:448,48.0104
15:47:26:466,47.2719
15:47:26:490,46.8608
15:47:26:503,46.833
15:47:26:525,46.4047
15:47:26:549,46.0469
15:47:26:565,46.5148
15:47:26:636,48.2293
15:47:26:637,46.4537
15:47:26:637,46.8274
15:47:26:651,46.1349
15:47:26:665,46.2985
15:47:26:685,46.9165
15:47:26:706,48.1135
15:47:26:722,46.8137
15:47:26:745,47.1796
15:47:26:765,47.2614
15:47:26:784,47.6572
15:47:26:804,47.202
15:47:26:824,48.1713
15:47:26:854,47.9225
15:47:26:867,47.7715
15:47:26:886,49.6837
15:47:26:905,49.2157
15:47:26:926,49.8004
15:47:26:952,50.8408
15:47:26:968,49.4345
15:47:26:984,49.2186
15:47:27:005,48.4569
15:47:27:023,49.6882
15:47:27:049,49.8071
15:47:27:066,48.8413
15:47:27:083,49.7377
15:47:27:103,49.0216
15:47:27:123,48.5336
15:47:27:151,50.1819
15:47:27:167,49.0485
15:47:27:186,49.6385
15:47:27:208,50.1406
15:47:27:222,49.4283
15:47:27:243,49.0936
15:47:27:265,51.2126
15:47:27:283,49.0533
15:47:27:308,50.6032
15:47:27:323,48.1603
15:47:27:344,49.4973
15:47:27:368,50.1831
15:47:27:385,50.1831
15:47:27:403,50.7837
15:47:27:424,50.9932
15:47:27:449,50.9484
15:47:27:467,51.9754
15:47:27:485,51.6816
15:47:27:508,51.7915
15:47:27:523,52.1505
15:47:27:545,49.5252
15:47:27:570,50.796
15:47:27:586,50.2838
15:47:27:605,51.0731
15:47:27:624,52.681
15:47:27:650,51.9415
15:47:27:668,50.9265
15:47:27:684,51.969
15:47:27:703,52.888
15:47:27:727,52.7338
15:47:27:749,53.923
15:47:27:766,54.1266
15:47:27:784,53.2836
15:47:27:803,54.8612
15:47:27:825,54.632
15:47:27:850,54.6882
15:47:27:868,55.2955
15:47:27:884,54.3336
15:47:27:903,56.4071
15:47:27:924,53.9675
15:47:27:950,56.1106
15:47:27:967,56.9243
15:47:27:987,57.1937
15:47:28:009,56.747
15:47:28:023,56.5712
15:47:28:045,56.5158
15:47:28:070,56.398
15:47:28:084,57.5261
15:47:28:109,56.1456
15:47:28:122,57.4782
15:47:28:144,55.6192
15:47:28:164,57.3207
15:47:28:183,55.9434
15:47:28:205,57.603
15:47:28:224,56.8764
15:47:28:249,56.872
15:47:28:266,57.6004
15:47:28:283,59.2812
15:47:28:305,55.7302
15:47:28:324,57.9817
15:47:28:350,56.97
15:47:28:370,55.2536
15:47:28:388,57.0051
15:47:28:408,58.1297
15:47:28:423,57.7275
15:47:28:444,57.5288
15:47:28:466,58.0585
15:47:28:483,58.6102
15:47:28:503,58.0065
15:47:28:526,59.4237
15:47:28:551,58.1705
15:47:28:566,58.2134
15:47:28:584,60.0763
15:47:28:602,59.9886
15:47:28:623,58.5811
15:47:28:701,58.8876
15:47:28:702,59.2761
15:47:28:702,58.2491
15:47:28:703,57.2827
15:47:28:723,57.2039
15:47:28:751,57.2236
15:47:28:766,57.6542
15:47:28:783,56.489
15:47:28:803,57.4661
15:47:28:823,56.1257
15:47:28:851,55.1419
15:47:28:863,56.1419
15:47:28:885,55.5231
15:47:28:903,56.1525
15:47:28:924,56.1242
15:47:28:951,56.6395
15:47:28:966,55.607
15:47:28:984,56.8727
15:47:29:003,55.3535
15:47:29:026,57.1103
15:47:29:050,55.776
15:47:29:071,56.3443
15:47:29:084,55.4533
15:47:29:103,53.2137
15:47:29:122,54.7198
15:47:29:144,54.253
15:47:29:166,55.1291
15:47:29:184,53.5778
15:47:29:202,55.4452
15:47:29:224,54.6667
15:47:29:243,53.9829
15:47:29:270,54.1654
15:47:29:288,53.4678
15:47:29:301,54.9383
15:47:29:323,54.4377
15:47:29:343,54.2052
15:47:29:370,53.1084
15:47:29:386,53.3776
15:47:29:403,52.7225
15:47:29:423,53.1084
15:47:29:442,53.3482
15:47:29:463,54.7142
15:47:29:483,53.4822
15:47:29:503,52.2991
15:47:29:526,51.8937
15:47:29:550,52.9252
15:47:29:569,51.4613
15:47:29:585,53.7386
15:47:29:602,53.7386
15:47:29:624,52.3445
15:47:29:650,53.2937
15:47:29:666,52.8928
15:47:29:684,53.1207
15:47:29:704,52.0448
15:47:29:723,52.6175
15:47:29:743,52.703
15:47:29:767,53.1753
15:47:29:784,50.6341
15:47:29:803,52.5818
15:47:29:822,52.755
15:47:29:843,50.7572
15:47:29:869,52.1206
15:47:29:883,53.7225
15:47:29:902,52.5315
15:47:29:922,53.116
15:47:29:943,51.5805
15:47:29:966,51.2685
15:47:29:987,52.1967
15:47:30:009,53.4469
15:47:30:021,52.5771
15:47:30:042,52.5857
15:47:30:068,53.043
15:47:30:085,52.3611
15:47:30:104,52.1216
15:47:30:122,53.4617
15:47:30:141,52.1809
15:47:30:167,52.7592
15:47:30:185,53.8084
15:47:30:203,52.5652
15:47:30:222,52.8724
15:47:30:242,50.2539
15:47:30:270,51.7079
15:47:30:287,52.745
15:47:30:304,52.014
15:47:30:323,52.5716
15:47:30:342,52.2748
15:47:30:370,51.5522
15:47:30:385,51.0145
15:47:30:403,52.479
15:47:30:423,50.055
15:47:30:444,49.1888
15:47:30:467,48.7253
15:47:30:485,50.1865
15:47:30:502,49.1869
15:47:30:526,49.1869
15:47:30:541,48.6263
15:47:30:564,48.1354
15:47:30:584,50.15
15:47:30:601,47.7921
15:47:30:629,48.2089
15:47:30:641,48.0642
15:47:30:662,48.0854
15:47:30:685,48.5729
15:47:30:703,47.7431
15:47:30:800,46.1186
15:47:30:801,45.6201
15:47:30:801,46.7219
15:47:30:802,45.0631
15:47:30:803,46.2595
15:47:30:823,45.6726
15:47:30:841,43.3217
15:47:30:862,45.0631
15:47:30:883,44.2968
15:47:30:903,44.2945
15:47:30:922,43.8349
15:47:30:943,43.3278
15:47:30:968,43.3104
15:47:30:985,42.4893
15:47:31:003,42.7897
15:47:31:025,42.5687
15:47:31:041,43.0556
15:47:31:062,40.7601
15:47:31:085,40.9198
15:47:31:103,41.035
15:47:31:127,39.8664
15:47:31:151,40.1163
15:47:31:163,39.5324
15:47:31:185,40.2307
15:47:31:206,38.7039
15:47:31:222,37.4998
15:47:31:242,38.3137
15:47:31:266,38.9458
15:47:31:284,37.6121
15:47:31:302,37.7215
15:47:31:322,38.5693
15:47:31:345,37.5147
15:47:31:367,37.6005
15:47:31:384,35.7259
15:47:31:402,35.0321
15:47:31:423,37.0124
15:47:31:441,35.9107
15:47:31:465,36.0078
15:47:31:485,35.7662
15:47:31:502,35.6834
15:47:31:522,35.4941
15:47:31:542,35.2859
15:47:31:565,33.8982
15:47:31:587,34.1657
15:47:31:601,34.7558
15:47:31:622,35.8933
15:47:31:644,34.3829
15:47:31:667,35.1116
15:47:31:683,33.4712
15:47:31:701,34.0791
15:47:31:721,32.4436
15:47:31:742,32.0434
15:47:31:766,34.7032
15:47:31:785,33.7016
15:47:31:802,32.7525
15:47:31:821,33.6334
15:47:31:841,33.6334
15:47:31:862,31.2815
15:47:31:883,33.4092
15:47:31:901,33.4092
15:47:31:920,32.5098
15:47:31:941,33.7124
15:47:31:961,33.9495
15:47:31:983,33.5665
15:47:32:000,34.3697
15:47:32:020,33.1301
15:47:32:041,34.211
15:47:32:067,35.4805
15:47:32:084,34.4184
15:47:32:100,34.4743
15:47:32:120,34.3034
15:47:32:142,35.3983
15:47:32:167,35.4274
15:47:32:187,38.3982
15:47:32:207,37.2701
15:47:32:221,37.3828
15:47:32:240,36.3429
15:47:32:260,36.3879
15:47:32:288,37.2718
15:47:32:308,37.6919
15:47:32:320,38.3755
15:47:32:341,38.1019
15:47:32:363,38.2817
15:47:32:385,38.3219
15:47:32:402,36.8484
15:47:32:421,40.1951
15:47:32:442,37.7685
15:47:32:467,39.5179
15:47:32:484,38.8399
15:47:32:501,37.5105
15:47:32:522,39.8612
15:47:32:541,39.1077
15:47:32:576,37.6768
15:47:32:582,37.664
15:47:32:606,36.981
15:47:32:623,38.4679
15:47:32:640,39.1376
15:47:32:662,39.6271
15:47:32:686,39.1027
15:47:32:700,39.826
15:47:32:720,40.2465
15:47:32:741,39.4584
15:47:32:766,39.0589
15:47:32:786,39.8753
15:47:32:803,38.2764
15:47:32:872,39.8083
15:47:32:873,39.0985
15:47:32:873,38.9474
15:47:32:886,39.8701
15:47:32:901,38.8918
15:47:32:920,40.9409
15:47:32:941,38.2637
15:47:32:967,39.8661
15:47:32:985,38.9563
15:47:33:001,39.113
15:47:33:021,39.129
15:47:33:045,38.3505
15:47:33:068,38.6065
15:47:33:086,38.9083
15:47:33:104,38.8405
15:47:33:122,39.4426
15:47:33:141,39.5925
15:47:33:161,38.3665
15:47:33:184,37.3945
15:47:33:202,40.3401
15:47:33:222,39.4848
15:47:33:242,39.1815
15:47:33:267,38.6378
15:47:33:287,39.1401
15:47:33:302,38.9703
15:47:33:320,37.5978
15:47:33:340,38.3113
15:47:33:360,40.1266
15:47:33:384,39.8601
15:47:33:401,38.8006
15:47:33:420,38.7485
15:47:33:440,40.4603
15:47:33:460,39.8916
15:47:33:485,40.4768
15:47:33:504,39.3807
15:47:33:520,38.0578
15:47:33:541,39.7192
15:47:33:561,41.1389
15:47:33:586,40.8882
15:47:33:602,39.4395
15:47:33:621,38.8219
15:47:33:641,40.441
15:47:33:660,42.5233
15:47:33:688,39.872
15:47:33:705,42.4366
15:47:33:722,42.5706
15:47:33:741,40.5223
15:47:33:761,41.5621
15:47:33:784,42.0704
15:47:33:802,40.8884
15:47:33:820,42.2961
15:47:33:843,41.2489
15:47:33:869,42.8385
15:47:33:884,43.0272
15:47:33:901,43.0271
15:47:33:920,45.0181
15:47:33:940,43.5001
15:47:33:962,44.3426
15:47:33:985,44.2247
15:47:34:005,45.5316
15:47:34:019,45.5316
15:47:34:040,45.978
15:47:34:060,46.3562
15:47:34:087,45.619
15:47:34:106,46.1557
15:47:34:121,47.0035
15:47:34:141,46.7619
15:47:34:160,47.3921
15:47:34:188,48.3975
15:47:34:201,46.1848
15:47:34:219,48.0393
15:47:34:240,47.8616
15:47:34:260,49.0715
15:47:34:286,48.2865
15:47:34:309,48.5047
15:47:34:319,49.9119
15:47:34:339,50.1092
15:47:34:359,50.1921
15:47:34:382,50.8123
15:47:34:400,51.5412
15:47:34:421,52.4149
15:47:34:439,52.7796
15:47:34:460,52.4357
15:47:34:484,51.7061
15:47:34:502,52.496
15:47:34:523,53.1312
15:47:34:539,51.7872
15:47:34:560,52.8485
15:47:34:584,53.53
15:47:34:600,52.8658
15:47:34:619,51.945
15:47:34:639,51.9475
15:47:34:659,54.7831
15:47:34:685,52.8881
15:47:34:701,53.1029
15:47:34:720,54.7871
15:47:34:739,54.597
15:47:34:758,52.3565
15:47:34:781,54.5606
15:47:34:799,55.5027
15:47:34:819,52.737
15:47:34:839,54.1541
15:47:34:859,52.9448
15:47:34:883,54.5994
15:47:34:936,54.2415
15:47:34:936,55.1178
15:47:34:947,52.9981
15:47:34:958,54.9032
15:47:34:983,54.6384
15:47:34:998,53.9599
15:47:35:018,54.7635
15:47:35:039,54.7524
15:47:35:059,53.9272
15:47:35:084,53.7133
15:47:35:101,54.7691
15:47:35:118,53.7603
15:47:35:138,52.8371
15:47:35:159,52.8438
15:47:35:192,54.4987
15:47:35:203,54.1389
15:47:35:223,53.4252
15:47:35:240,54.4814
15:47:35:260,53.6501
15:47:35:283,52.9856
15:47:35:301,53.3836
15:47:35:319,52.9339
15:47:35:339,53.6553
15:47:35:358,52.4404
15:47:35:379,53.1158
15:47:35:401,51.8669
15:47:35:418,52.4958
15:47:35:438,51.0697
15:47:35:458,53.0848
15:47:35:479,52.5411
15:47:35:500,52.9681
15:47:35:519,53.2193
15:47:35:539,51.4877
15:47:35:559,52.1136
15:47:35:585,50.0706
15:47:35:600,51.4739
15:47:35:618,51.167
15:47:35:638,50.7037
15:47:35:658,50.4181
15:47:35:678,51.0938
15:47:35:699,51.3416
15:47:35:721,50.2858
15:47:35:750,50.5102
15:47:35:759,50.2383
15:47:35:779,50.0594
15:47:35:801,50.0235
15:47:35:821,51.2669
15:47:35:840,50.0363
15:47:35:860,48.0807
15:47:35:886,48.1745
15:47:35:902,49.6217
15:47:35:921,49.3807
15:47:35:941,48.9209
15:47:35:959,46.719
15:47:35:981,48.5127
15:47:36:001,47.5326
15:47:36:020,48.6959
15:47:36:038,46.6894
15:47:36:060,47.131
15:47:36:084,47.0687
15:47:36:103,46.4028
15:47:36:118,46.662
15:47:36:139,46.6207
15:47:36:159,46.024
15:47:36:185,46.6686
15:47:36:201,45.3209
15:47:36:219,45.3209
15:47:36:240,46.402
15:47:36:260,45.5201
15:47:36:287,46.0286
15:47:36:305,46.0641
15:47:36:320,44.9378
15:47:36:339,47.1056
15:47:36:359,43.9385
15:47:36:385,44.8002
15:47:36:403,44.2534
15:47:36:421,45.4468
15:47:36:440,44.6986
15:47:36:458,44.8985
15:47:36:479,44.5988
15:47:36:502,45.4911
15:47:36:519,45.1446
15:47:36:539,43.9975
15:47:36:560,44.9514
15:47:36:586,44.3531
15:47:36:603,42.7576
15:47:36:619,44.4212
15:47:36:643,45.6231
15:47:36:658,44.7658
15:47:36:680,43.3786
15:47:36:704,42.9616
15:47:36:719,44.2295
15:47:36:739,42.4366
15:47:36:758,43.2955
15:47:36:778,43.6431
15:47:36:805,44.2346
15:47:36:824,43.7582
15:47:36:840,44.5585
15:47:36:860,41.2526
15:47:36:889,43.5783
15:47:36:906,41.1883
15:47:36:926,41.4408
15:47:36:938,42.4082
15:47:37:022,42.1462
15:47:37:023,41.8457
15:47:37:023,41.5955
15:47:37:023,41.1033
15:47:37:042,39.1642
15:47:37:059,39.47
15:47:37:090,40.005
15:47:37:103,41.0698
15:47:37:121,40.9068
15:47:37:138,40.5688
15:47:37:160,40.2915
15:47:37:185,40.0666
15:47:37:204,40.0791
15:47:37:218,40.6546
15:47:37:238,40.2907
15:47:37:259,40.9787
15:47:37:281,37.4179
15:47:37:303,39.2257
15:47:37:319,38.814
15:47:37:338,41.6129
15:47:37:360,39.675
15:47:37:386,38.8477
15:47:37:405,39.2141
15:47:37:421,40.7007
15:47:37:437,40.6545
15:47:37:459,40.1625
15:47:37:478,40.4265
15:47:37:503,39.8865
15:47:37:519,39.8065
15:47:37:539,40.1009
15:47:37:559,39.9393
15:47:37:577,39.8911
15:47:37:602,42.39
15:47:37:619,39.8575
15:47:37:638,39.4015
15:47:37:659,41.116
15:47:37:677,41.5
15:47:37:702,42.4818
15:47:37:719,41.1189
15:47:37:738,41.4209
15:47:37:758,40.451
15:47:37:777,40.6317
15:47:37:803,40.5075
15:47:37:820,41.214
15:47:37:838,40.9366
15:47:37:859,41.9845
15:47:37:878,41.2225
15:47:37:903,41.62
15:47:37:918,40.7362
15:47:37:938,40.2813
15:47:37:959,40.7561
15:47:37:978,41.6775
15:47:38:004,39.8609
15:47:38:020,41.1196
15:47:38:038,39.6009
15:47:38:060,41.4295
15:47:38:088,40.0608
15:47:38:104,40.2737
15:47:38:121,40.8809
15:47:38:140,41.6487
15:47:38:158,40.879
15:47:38:178,40.9868
15:47:38:204,41.001
15:47:38:221,38.1047
15:47:38:239,40.705
15:47:38:258,41.4741
15:47:38:277,40.5213
15:47:38:306,40.3771
15:47:38:322,41.6753
15:47:38:340,39.8399
15:47:38:357,41.1428
15:47:38:377,39.6058
15:47:38:402,39.6425
15:47:38:421,39.3821
15:47:38:437,39.3821
15:47:38:458,40.4285
15:47:38:478,41.9054
15:47:38:502,40.7774
15:47:38:519,40.8174
15:47:38:538,39.4388
15:47:38:558,41.7169
15:47:38:578,40.5438
15:47:38:603,39.6299
15:47:38:619,40.3502
15:47:38:637,40.1047
15:47:38:658,39.7098
15:47:38:678,41.5762
15:47:38:705,40.0058
15:47:38:722,39.9889
15:47:38:741,39.1724
15:47:38:762,38.7493
15:47:38:777,40.6421
15:47:38:798,40.5136
15:47:38:819,38.5148
15:47:38:837,39.532
15:47:38:857,39.8047
15:47:38:877,38.4186
15:47:38:906,38.5253
15:47:38:922,38.3523
15:47:38:940,38.77
15:47:38:957,38.5195
15:47:38:978,37.7938
15:47:39:005,38.6988
15:47:39:021,37.8344
15:47:39:039,38.1034
15:47:39:112,37.2906
15:47:39:112,37.8548
15:47:39:113,37.7363
15:47:39:126,35.3516
15:47:39:138,35.6618
15:47:39:157,36.928
15:47:39:178,34.2241
15:47:39:202,34.8046
15:47:39:219,34.4909
15:47:39:239,33.1784
15:47:39:257,34.1496
15:47:39:278,34.2193
15:47:39:303,35.206
15:47:39:320,35.4209
15:47:39:337,35.3442
15:47:39:358,34.8271
15:47:39:378,35.029
15:47:39:403,34.8355
15:47:39:420,34.5851
15:47:39:438,32.8189
15:47:39:458,34.8254
15:47:39:479,35.1478
15:47:39:507,33.8617
15:47:39:524,34.5184
15:47:39:540,35.0451
15:47:39:557,35.06
15:47:39:576,33.3406
15:47:39:597,34.6632
15:47:39:620,34.4671
15:47:39:638,34.7554
15:47:39:657,33.6296
15:47:39:677,36.0575
15:47:39:704,34.1801
15:47:39:722,36.2113
15:47:39:741,35.063
15:47:39:762,35.1449
15:47:39:776,33.6875
15:47:39:797,34.9873
15:47:39:819,33.7449
15:47:39:846,34.2653
15:47:39:856,35.015
15:47:39:878,35.5903
15:47:39:904,35.0109
15:47:39:920,35.6171
15:47:39:937,34.9427
15:47:39:957,35.2813
15:47:39:977,34.7052
15:47:40:004,36.3506
15:47:40:021,37.6075
15:47:40:038,35.1565
15:47:40:057,36.2304
15:47:40:079,35.9442
15:47:40:103,37.0271
15:47:40:119,36.8827
15:47:40:137,37.1185
15:47:40:157,37.3606
15:47:40:177,36.6744
15:47:40:202,35.082
15:47:40:221,37.818
15:47:40:236,38.3466
15:47:40:257,37.3945
15:47:40:277,39.0049
15:47:40:304,39.8659
15:47:40:321,37.5627
15:47:40:341,37.5643
15:47:40:357,40.1795
15:47:40:378,37.9614
15:47:40:406,38.6171
15:47:40:420,39.3641
15:47:40:438,39.499
15:47:40:456,38.3911
15:47:40:477,39.6866
15:47:40:503,38.6966
15:47:40:524,39.4752
15:47:40:538,39.2677
15:47:40:558,38.3686
15:47:40:581,37.9507
15:47:40:603,39.0367
15:47:40:619,40.1245
15:47:40:637,40.1245
15:47:40:656,38.9408
15:47:40:677,40.2291
15:47:40:704,39.7457
15:47:40:722,39.2793
15:47:40:741,38.0213
15:47:40:757,38.8465
15:47:40:777,40.3466
15:47:40:796,40.0234
15:47:40:817,39.686
15:47:40:837,39.393
15:47:40:858,39.8669
15:47:40:880,41.6249
15:47:40:905,39.7766
15:47:40:921,39.507
15:47:40:937,39.8668
15:47:40:955,39.5553
15:47:40:976,39.4124
15:47:40:996,39.7452
15:47:41:022,39.7255
15:47:41:039,38.7022
15:47:41:056,40.4626
15:47:41:076,39.4334
15:47:41:097,39.277
15:47:41:122,38.131
15:47:41:201,37.846
15:47:41:202,40.7606
15:47:41:202,38.8616
15:47:41:213,39.1898
15:47:41:228,41.0981
15:47:41:237,38.7676
15:47:41:257,39.7126
15:47:41:275,38.5605
15:47:41:296,39.6358
15:47:41:320,39.7341
15:47:41:339,39.1649
15:47:41:360,39.8711
15:47:41:377,39.9712
15:47:41:397,40.8188
15:47:41:420,41.6394
15:47:41:437,39.3768
15:47:41:459,39.8077
15:47:41:477,40.0202
15:47:41:505,39.5669
15:47:41:524,40.1861
15:47:41:540,39.3192
15:47:41:557,40.8316
15:47:41:577,41.0773
15:47:41:605,40.8609
15:47:41:623,40.1107
15:47:41:638,40.8552
15:47:41:656,42.082
15:47:41:676,42.1415
15:47:41:696,43.2952
15:47:41:719,41.6805
15:47:41:737,41.221
15:47:41:756,41.2011
15:47:41:776,41.1419
15:47:41:795,42.7552
15:47:41:819,43.7728
15:47:41:839,42.8316
15:47:41:855,43.4019
15:47:41:880,43.9966
15:47:41:903,44.823
15:47:41:922,43.8293
15:47:41:937,44.6014
15:47:41:956,44.1658
15:47:41:976,43.9803
15:47:41:996,44.3137
15:47:42:021,44.927
15:47:42:037,44.5104
15:47:42:055,45.2162
15:47:42:076,46.5076
15:47:42:097,45.2028
15:47:42:123,44.5783
15:47:42:141,44.7938
15:47:42:155,46.0222
15:47:42:177,44.5547
15:47:42:196,45.4304
15:47:42:222,45.6123
15:47:42:239,46.3589
15:47:42:260,47.0199
15:47:42:276,44.6308
15:47:42:296,45.911
15:47:42:320,45.6153
15:47:42:337,46.7084
15:47:42:356,48.8396
15:47:42:380,47.259
15:47:42:403,48.3496
15:47:42:422,47.4671
15:47:42:439,47.815
15:47:42:457,45.9398
15:47:42:475,47.9588
15:47:42:495,47.7568
15:47:42:521,49.0969
15:47:42:540,49.1491
15:47:42:556,49.6048
15:47:42:580,48.6919
15:47:42:594,49.1478
15:47:42:616,49.9688
15:47:42:639,51.1363
15:47:42:658,49.4822
15:47:42:675,50.6095
15:47:42:695,51.8779
15:47:42:722,50.6361
15:47:42:737,50.6708
15:47:42:757,51.2833
15:47:42:775,51.2742
15:47:42:796,50.6851
15:47:42:822,50.2588
15:47:42:839,51.8986
15:47:42:854,51.8986
15:47:42:880,51.2154
15:47:42:894,51.231
15:47:42:916,53.6561
15:47:42:941,53.6561
15:47:42:958,51.4048
15:47:42:975,53.4061
15:47:42:996,54.0102
15:47:43:015,54.7754
15:47:43:033,54.3494
15:47:43:054,54.9526
15:47:43:074,55.0557
15:47:43:094,55.1628
15:47:43:115,53.3974
15:47:43:133,54.3242
15:47:43:154,55.8167
15:47:43:174,55.2543
15:47:43:194,54.9818
15:47:43:239,55.945
15:47:43:239,56.903
15:47:43:254,54.9487
15:47:43:274,55.4112
15:47:43:293,54.7026
15:47:43:316,54.806
15:47:43:333,56.3525
15:47:43:354,56.2175
15:47:43:373,54.7473
15:47:43:396,54.0799
15:47:43:424,53.7915
15:47:43:441,53.5822
15:47:43:459,54.3377
15:47:43:487,54.5601
15:47:43:500,54.8934
15:47:43:521,54.7801
15:47:43:538,55.3364
15:47:43:556,54.4023
15:47:43:586,53.7277
15:47:43:597,53.6338
15:47:43:617,55.3693
15:47:43:638,53.3033
15:47:43:658,53.4179
15:47:43:683,53.6272
15:47:43:695,54.3756
15:47:43:716,52.2461
15:47:43:739,52.489
15:47:43:757,51.2953
15:47:43:773,51.6536
15:47:43:794,51.284
15:47:43:815,50.8979
15:47:43:837,49.923
15:47:43:857,50.9451
15:47:43:874,49.6854
15:47:43:895,50.6243
15:47:43:925,50.0343
15:47:43:941,51.0235
15:47:43:961,49.0478
15:47:43:975,51.1594
15:47:43:995,50.1707
15:47:44:014,49.4838
15:47:44:037,49.4028
15:47:44:056,49.0467
15:47:44:074,50.0387
15:47:44:095,48.3964
15:47:44:121,48.305
15:47:44:137,47.4814
15:47:44:154,47.8664
15:47:44:175,47.2974
15:47:44:195,47.6355
15:47:44:221,45.9596
15:47:44:237,46.3861
15:47:44:255,45.4414
15:47:44:274,43.8835
15:47:44:295,44.6035
15:47:44:322,44.3388
15:47:44:340,43.1671
15:47:44:360,41.71
15:47:44:377,40.8134
15:47:44:395,41.0172
15:47:44:421,41.119
15:47:44:439,41.5763
15:47:44:457,40.8896
15:47:44:474,39.8236
15:47:44:495,40.4241
15:47:44:522,38.2526
15:47:44:542,38.9729
15:47:44:559,38.9621
15:47:44:574,37.9821
15:47:44:595,37.35
15:47:44:621,36.7938
15:47:44:638,37.3107
15:47:44:656,33.9773
15:47:44:674,38.3576
15:47:44:695,35.6987
15:47:44:714,33.4997
15:47:44:735,35.3685
15:47:44:758,34.256
15:47:44:775,35.5124
15:47:44:795,35.3514
15:47:44:821,35.0543
15:47:44:838,33.4184
15:47:44:855,34.213
15:47:44:875,34.5221
15:47:44:895,34.4005
15:47:44:922,34.3818
15:47:44:938,34.1054
15:47:44:956,32.8768
15:47:44:975,33.7006
15:47:44:998,33.2008
15:47:45:021,34.4435
15:47:45:039,34.2879
15:47:45:055,33.0196
15:47:45:075,33.0196
15:47:45:094,34.6177
15:47:45:114,33.2884
15:47:45:141,34.1142
15:47:45:157,33.9079
15:47:45:174,34.1714
15:47:45:198,33.5364
15:47:45:220,34.3422
15:47:45:238,33.0867
15:47:45:259,35.3689
15:47:45:333,33.8298
15:47:45:333,34.0387
15:47:45:334,34.0596
15:47:45:335,34.7992
15:47:45:353,33.7022
15:47:45:374,32.8591
15:47:45:394,35.2934
15:47:45:415,34.8249
15:47:45:438,34.1495
15:47:45:455,32.8174
15:47:45:473,34.4614
15:47:45:494,34.7083
15:47:45:513,34.934
15:47:45:536,34.3314
15:47:45:555,34.7544
15:47:45:575,33.8247
15:47:45:594,35.5346
15:47:45:614,35.0388
15:47:45:638,36.2422
15:47:45:653,36.5967
15:47:45:673,35.4337
15:47:45:694,35.8897
15:47:45:714,35.4446
15:47:45:737,36.1757
15:47:45:757,36.5668
15:47:45:776,36.2708
15:47:45:794,38.239
15:47:45:814,38.2022
15:47:45:838,37.828
15:47:45:855,38.4361
15:47:45:873,37.4045
15:47:45:893,36.8888
15:47:45:913,37.4228
15:47:45:937,37.1986
15:47:45:958,38.5786
15:47:45:975,37.9709
15:47:45:992,37.9726
15:47:46:014,38.3045
15:47:46:040,37.9041
15:47:46:057,40.4164
15:47:46:074,37.6858
15:47:46:098,38.0717
15:47:46:112,38.625
15:47:46:133,37.5921
15:47:46:154,38.9416
15:47:46:173,39.9407
15:47:46:194,39.5133
15:47:46:214,39.533
15:47:46:241,37.3573
15:47:46:257,40.5898
15:47:46:273,39.96
15:47:46:299,39.5662
15:47:46:313,39.0007
15:47:46:335,41.3435
15:47:46:354,39.1709
15:47:46:385,39.942
15:47:46:394,39.6444
15:47:46:415,39.0307
15:47:46:439,38.8821
15:47:46:455,39.8296
15:47:46:473,38.2827
15:47:46:499,38.5392
15:47:46:512,39.8645
15:47:46:537,39.2797
15:47:46:556,39.3154
15:47:46:573,39.1254
15:47:46:592,39.8306
15:47:46:612,38.9671
15:47:46:640,38.3503
15:47:46:656,38.2415
15:47:46:673,39.5081
15:47:46:693,38.7275
15:47:46:713,38.8162
15:47:46:741,39.5075
15:47:46:759,39.8934
15:47:46:778,38.5515
15:47:46:793,41.0407
15:47:46:813,39.7295
15:47:46:840,39.6284
15:47:46:856,40.6961
15:47:46:874,41.7925
15:47:46:892,41.2484
15:47:46:913,41.8178
15:47:46:940,43.246
15:47:46:957,42.531
15:47:46:973,41.5706
15:47:46:993,42.5308
15:47:47:014,44.3076
15:47:47:037,43.0124
15:47:47:055,44.589
15:47:47:072,44.333
15:47:47:093,45.4031
15:47:47:113,45.0599
15:47:47:140,44.9694
15:47:47:158,44.7037
15:47:47:174,47.5075
15:47:47:196,46.3839
15:47:47:215,46.5411
15:47:47:238,48.0772
15:47:47:257,48.0772
15:47:47:273,48.1475
15:47:47:293,48.828
15:47:47:313,49.0868
15:47:47:339,49.3737
15:47:47:400,48.6696
15:47:47:401,50.2687
15:47:47:402,49.311
15:47:47:415,50.2642
15:47:47:442,50.4691
15:47:47:456,50.3888
15:47:47:473,51.1759
15:47:47:496,51.8634
15:47:47:512,51.2545
15:47:47:533,53.0389
15:47:47:558,51.9994
15:47:47:573,52.9271
15:47:47:593,52.9384
15:47:47:613,52.7149
15:47:47:641,51.4206
15:47:47:657,52.3217
15:47:47:675,55.0198
15:47:47:693,54.8265
15:47:47:713,54.9794
15:47:47:737,54.7105
