Time,Meg
12:47:46:106,40.3431
12:47:46:128,41.5219
12:47:46:144,42.1114
12:47:46:163,41.1361
12:47:46:183,40.7027
12:47:46:208,42.1469
12:47:46:226,41.4849
12:47:46:243,42.154
12:47:46:263,40.3025
12:47:46:283,41.4145
12:47:46:307,41.3769
12:47:46:330,40.2761
12:47:46:343,40.0572
12:47:46:363,41.1965
12:47:46:383,39.9605
12:47:46:407,40.3863
12:47:46:426,40.1889
12:47:46:446,41.3372
12:47:46:463,41.3223
12:47:46:543,40.176
12:47:46:543,40.7874
12:47:46:543,38.2981
12:47:46:546,39.5482
12:47:46:568,40.4061
12:47:46:582,39.9863
12:47:46:604,43.4579
12:47:46:623,41.0505
12:47:46:644,42.6304
12:47:46:662,40.0505
12:47:46:682,40.1199
12:47:46:703,40.2789
12:47:46:727,41.7139
12:47:46:745,41.1263
12:47:46:762,41.0713
12:47:46:788,41.2475
12:47:46:810,42.2315
12:47:46:826,43.0172
12:47:46:842,41.6403
12:47:46:863,41.5615
12:47:46:883,41.1202
12:47:46:909,41.8651
12:47:46:927,42.0548
12:47:46:943,41.1319
12:47:46:963,42.3203
12:47:46:984,42.857
12:47:47:008,43.941
12:47:47:028,43.2221
12:47:47:044,44.2261
12:47:47:067,43.7479
12:47:47:081,43.1467
12:47:47:102,44.2367
12:47:47:129,44.4708
12:47:47:143,45.489
12:47:47:167,45.6183
12:47:47:181,45.099
12:47:47:204,46.588
12:47:47:226,47.2129
12:47:47:244,47.5197
12:47:47:264,47.4569
12:47:47:284,48.1827
12:47:47:310,50.3708
12:47:47:325,49.8278
12:47:47:343,49.6502
12:47:47:363,51.6595
12:47:47:383,49.1885
12:47:47:410,52.0897
12:47:47:428,52.0897
12:47:47:446,52.3767
12:47:47:462,49.1099
12:47:47:483,51.7351
12:47:47:509,53.2078
12:47:47:527,51.6616
12:47:47:543,54.1953
12:47:47:562,54.6003
12:47:47:582,53.2363
12:47:47:603,52.909
12:47:47:623,54.2533
12:47:47:647,54.7299
12:47:47:663,54.6879
12:47:47:682,54.5653
12:47:47:702,56.5475
12:47:47:726,55.4979
12:47:47:743,54.5376
12:47:47:763,55.4439
12:47:47:783,55.6595
12:47:47:804,56.5568
12:47:47:829,55.7303
12:47:47:842,57.2363
12:47:47:862,56.572
12:47:47:883,56.7006
12:47:47:908,57.8687
12:47:47:927,57.6555
12:47:47:943,57.8485
12:47:47:963,57.3637
12:47:47:983,57.0461
12:47:48:009,58.1018
12:47:48:027,57.4478
12:47:48:044,57.2
12:47:48:062,58.4353
12:47:48:082,58.8325
12:47:48:103,59.1149
12:47:48:127,57.9301
12:47:48:142,57.525
12:47:48:162,56.5004
12:47:48:182,57.8532
12:47:48:201,59.2285
12:47:48:231,58.9009
12:47:48:246,59.7212
12:47:48:262,58.5502
12:47:48:282,57.4852
12:47:48:302,57.9988
12:47:48:325,57.377
12:47:48:344,58.775
12:47:48:363,58.3569
12:47:48:383,59.1354
12:47:48:405,58.2965
12:47:48:425,58.518
12:47:48:446,57.3374
12:47:48:462,57.0027
12:47:48:483,57.2562
12:47:48:502,59.3004
12:47:48:526,57.2859
12:47:48:543,56.989
12:47:48:628,57.243
12:47:48:628,56.2889
12:47:48:628,57.4343
12:47:48:628,58.2852
12:47:48:640,57.05
12:47:48:661,57.3487
12:47:48:681,57.4519
12:47:48:702,58.772
12:47:48:724,57.3595
12:47:48:743,58.2935
12:47:48:761,58.4747
12:47:48:781,58.3151
12:47:48:802,57.7504
12:47:48:823,56.3772
12:47:48:840,56.5709
12:47:48:862,56.2306
12:47:48:881,56.735
12:47:48:903,57.2431
12:47:48:923,56.9292
12:47:48:941,56.1686
12:47:48:961,58.6938
12:47:48:981,56.5683
12:47:49:001,55.7759
12:47:49:022,56.7043
12:47:49:041,57.81
12:47:49:061,55.7924
12:47:49:081,57.4993
12:47:49:101,56.369
12:47:49:123,57.1989
12:47:49:143,57.012
12:47:49:161,57.6273
12:47:49:181,57.1866
12:47:49:201,57.1394
12:47:49:223,56.6761
12:47:49:241,56.2438
12:47:49:260,57.7459
12:47:49:280,57.0428
12:47:49:301,57.2966
12:47:49:326,55.585
12:47:49:342,56.899
12:47:49:361,57.0965
12:47:49:381,55.4315
12:47:49:401,56.4524
12:47:49:424,56.0196
12:47:49:442,57.6145
12:47:49:461,57.6145
12:47:49:480,55.9789
12:47:49:500,55.8714
12:47:49:522,56.3232
12:47:49:540,55.949
12:47:49:560,56.8245
12:47:49:580,56.7449
12:47:49:601,55.578
12:47:49:624,56.4198
12:47:49:641,55.4207
12:47:49:660,57.0383
12:47:49:680,55.6038
12:47:49:700,56.6984
12:47:49:720,54.9964
12:47:49:745,56.3314
12:47:49:762,57.287
12:47:49:781,56.2293
12:47:49:800,57.5028
12:47:49:821,57.584
12:47:49:841,58.1889
12:47:49:861,57.8745
12:47:49:881,56.7964
12:47:49:902,57.86
12:47:49:925,58.5635
12:47:49:944,57.9637
12:47:49:960,59.5124
12:47:49:980,58.4166
12:47:50:001,59.4755
12:47:50:028,58.0675
12:47:50:047,58.0421
12:47:50:061,58.9642
12:47:50:081,59.2785
12:47:50:101,60.3639
12:47:50:125,60.3636
12:47:50:142,61.5534
12:47:50:161,60.3361
12:47:50:181,62.341
12:47:50:201,61.126
12:47:50:221,62.601
12:47:50:245,61.8916
12:47:50:265,62.6321
12:47:50:282,63.0692
12:47:50:302,64.1229
12:47:50:328,62.8544
12:47:50:347,63.5516
12:47:50:362,62.6544
12:47:50:381,62.8285
12:47:50:401,63.7592
12:47:50:426,63.3366
12:47:50:446,64.8058
12:47:50:461,63.92
12:47:50:481,63.4636
12:47:50:500,62.6702
12:47:50:520,61.6442
12:47:50:546,63.7147
12:47:50:562,62.3234
12:47:50:580,63.2229
12:47:50:601,61.7824
12:47:50:627,60.4474
12:47:50:701,60.4354
12:47:50:701,62.4301
12:47:50:701,61.7445
12:47:50:701,62.4376
12:47:50:720,59.8401
12:47:50:740,61.3721
12:47:50:759,61.4903
12:47:50:780,59.7625
12:47:50:801,60.0589
12:47:50:825,58.894
12:47:50:843,60.4328
12:47:50:865,59.7949
12:47:50:884,57.9284
12:47:50:900,59.0511
12:47:50:920,57.2535
12:47:50:947,58.247
12:47:50:959,54.5015
12:47:50:980,56.7192
12:47:51:000,54.2857
12:47:51:021,57.0205
12:47:51:043,55.6674
12:47:51:061,55.13
12:47:51:082,55.204
12:47:51:100,55.1212
12:47:51:120,52.2859
12:47:51:151,54.289
12:47:51:159,52.9127
12:47:51:180,51.9088
12:47:51:199,53.8811
12:47:51:221,52.1757
12:47:51:242,50.95
12:47:51:260,52.6864
12:47:51:280,51.4993
12:47:51:301,52.6512
12:47:51:327,49.5264
12:47:51:343,51.7565
12:47:51:361,51.1249
12:47:51:380,51.4857
12:47:51:400,51.1876
12:47:51:420,51.1876
12:47:51:442,51.7047
12:47:51:460,51.6281
12:47:51:485,51.4876
12:47:51:509,49.8916
12:47:51:521,49.1395
12:47:51:552,49.5717
12:47:51:559,50.5003
12:47:51:580,47.4631
12:47:51:600,49.9381
12:47:51:620,47.5657
12:47:51:641,47.4482
12:47:51:659,48.5835
12:47:51:679,47.2716
12:47:51:699,47.3979
12:47:51:721,49.0518
12:47:51:743,47.3996
12:47:51:759,48.2229
12:47:51:779,48.9036
12:47:51:801,48.3319
12:47:51:820,49.0874
12:47:51:841,48.5996
12:47:51:866,48.4605
12:47:51:880,48.8443
12:47:51:900,49.2023
12:47:51:919,49.7629
12:47:51:941,48.5125
12:47:51:960,50.8016
12:47:51:980,48.4783
12:47:52:000,49.0157
12:47:52:020,48.0089
12:47:52:043,49.7503
12:47:52:062,50.279
12:47:52:079,48.0457
12:47:52:102,51.1295
12:47:52:119,50.8308
12:47:52:140,49.5732
12:47:52:160,50.6341
12:47:52:189,51.573
12:47:52:199,52.6747
12:47:52:224,51.2641
12:47:52:242,52.6455
12:47:52:260,53.7734
12:47:52:281,52.2192
12:47:52:301,52.9868
12:47:52:327,53.0175
12:47:52:345,55.4679
12:47:52:362,56.0507
12:47:52:379,56.178
12:47:52:399,56.6736
12:47:52:420,57.4072
12:47:52:443,57.5448
12:47:52:461,58.3162
12:47:52:480,58.3651
12:47:52:504,59.8068
12:47:52:527,61.0624
12:47:52:546,61.1588
12:47:52:564,60.6019
12:47:52:580,62.2972
12:47:52:601,63.1752
12:47:52:627,63.4026
12:47:52:647,63.633
12:47:52:661,64.1247
12:47:52:681,63.1522
12:47:52:768,66.541
12:47:52:768,66.9434
12:47:52:769,66.2769
12:47:52:769,67.8349
12:47:52:784,67.1292
12:47:52:804,68.1727
12:47:52:828,68.6609
12:47:52:846,69.0868
12:47:52:862,68.9541
12:47:52:887,68.966
12:47:52:901,71.2514
12:47:52:921,70.7006
12:47:52:948,70.1462
12:47:52:963,72.1302
12:47:52:982,72.3441
12:47:52:999,71.7452
12:47:53:020,71.0943
12:47:53:045,72.5585
12:47:53:062,71.8377
12:47:53:079,73.9912
12:47:53:099,75.0095
12:47:53:120,74.8718
12:47:53:145,74.6972
12:47:53:162,77.1351
12:47:53:179,75.9514
12:47:53:200,76.0176
12:47:53:221,77.7097
12:47:53:244,77.8616
12:47:53:262,78.6797
12:47:53:279,78.6498
12:47:53:304,78.9081
12:47:53:328,77.6943
12:47:53:347,79.3028
12:47:53:365,77.899
12:47:53:381,80.1805
12:47:53:401,79.6538
12:47:53:420,79.7087
12:47:53:445,79.7087
12:47:53:461,79.2849
12:47:53:479,79.289
12:47:53:501,77.6569
12:47:53:519,79.7996
12:47:53:542,79.353
12:47:53:561,79.5777
12:47:53:579,80.1583
12:47:53:599,82.0779
12:47:53:620,79.1053
12:47:53:644,80.0415
12:47:53:662,80.6837
12:47:53:679,81.6357
12:47:53:705,82.0512
12:47:53:718,82.3697
12:47:53:740,80.4804
12:47:53:760,82.505
12:47:53:779,81.5563
12:47:53:798,82.7376
12:47:53:820,80.9234
12:47:53:846,82.031
12:47:53:862,82.1044
12:47:53:879,79.9093
12:47:53:899,79.0409
12:47:53:922,80.5156
12:47:53:945,79.6663
12:47:53:966,78.6184
12:47:53:985,78.7128
12:47:53:998,78.5812
12:47:54:020,77.7027
12:47:54:044,77.7052
12:47:54:062,77.6796
12:47:54:079,76.6455
12:47:54:099,77.5511
12:47:54:120,76.2877
12:47:54:144,75.6375
12:47:54:160,75.8265
12:47:54:179,76.7336
12:47:54:199,74.7243
12:47:54:219,73.5162
12:47:54:248,72.9794
12:47:54:263,73.7335
12:47:54:282,73.2493
12:47:54:299,71.1186
12:47:54:321,71.8759
12:47:54:346,70.9289
12:47:54:362,69.4145
12:47:54:380,67.8805
12:47:54:399,66.8224
12:47:54:419,67.0298
12:47:54:445,66.8276
12:47:54:462,65.6221
12:47:54:477,64.925
12:47:54:498,65.0225
12:47:54:518,65.3297
12:47:54:540,63.0656
12:47:54:560,62.919
12:47:54:579,62.9198
12:47:54:598,62.0435
12:47:54:621,61.9736
12:47:54:644,61.2945
12:47:54:663,59.5761
12:47:54:679,59.5963
12:47:54:699,60.1312
12:47:54:719,59.3968
12:47:54:742,59.5294
12:47:54:759,57.6909
12:47:54:780,58.9478
12:47:54:849,58.4848
12:47:54:860,57.6725
12:47:54:860,57.4924
12:47:54:861,55.8233
12:47:54:885,55.148
12:47:54:898,56.278
12:47:54:919,55.325
12:47:54:944,52.9794
12:47:54:961,53.3871
12:47:54:980,53.7928
12:47:54:998,52.2663
12:47:55:019,53.2344
12:47:55:044,51.8267
12:47:55:061,52.4199
12:47:55:079,51.0104
12:47:55:099,52.1094
12:47:55:117,51.5826
12:47:55:138,50.5183
12:47:55:162,51.0693
12:47:55:179,51.4657
12:47:55:203,50.1017
12:47:55:217,50.4382
12:47:55:238,50.6754
12:47:55:261,51.1999
12:47:55:279,49.3852
12:47:55:298,48.8756
12:47:55:320,49.7557
12:47:55:342,49.4928
12:47:55:360,49.6313
12:47:55:380,49.3571
12:47:55:398,50.1702
12:47:55:418,48.6827
12:47:55:438,49.1091
12:47:55:458,49.1091
12:47:55:478,47.4359
12:47:55:498,47.0753
12:47:55:519,48.8789
12:47:55:539,48.6644
12:47:55:562,46.5864
12:47:55:581,46.9562
12:47:55:603,45.7111
12:47:55:629,46.3019
12:47:55:640,46.3837
12:47:55:661,45.2582
12:47:55:688,47.8389
12:47:55:701,45.2952
12:47:55:721,46.6592
12:47:55:747,44.51
12:47:55:763,45.7535
12:47:55:783,45.4528
12:47:55:798,44.6215
12:47:55:817,44.8154
12:47:55:838,43.1621
12:47:55:863,45.5787
12:47:55:879,44.5665
12:47:55:897,43.4919
12:47:55:919,44.7059
12:47:55:937,42.7771
12:47:55:962,43.1988
12:47:55:979,42.1582
12:47:55:998,41.947
12:47:56:020,42.1426
12:47:56:045,40.9245
12:47:56:062,43.8018
12:47:56:078,42.6922
12:47:56:099,42.9084
12:47:56:119,42.1005
12:47:56:144,41.6474
12:47:56:163,39.7477
12:47:56:181,41.7482
12:47:56:198,40.4661
12:47:56:222,40.46
12:47:56:246,41.848
12:47:56:263,40.5274
12:47:56:278,42.111
12:47:56:303,41.3871
12:47:56:317,40.9612
12:47:56:340,41.6059
12:47:56:362,40.5628
12:47:56:380,41.4225
12:47:56:397,41.1665
12:47:56:418,40.6439
12:47:56:439,39.8526
12:47:56:462,40.0962
12:47:56:479,41.4448
12:47:56:498,37.7311
12:47:56:518,40.8306
12:47:56:538,39.4655
12:47:56:562,41.5281
12:47:56:578,40.7447
12:47:56:597,41.3595
12:47:56:620,42.1682
12:47:56:646,41.0971
12:47:56:663,42.3021
12:47:56:679,41.0059
12:47:56:698,42.9245
12:47:56:718,42.0775
12:47:56:739,42.8269
12:47:56:765,42.134
12:47:56:783,41.8714
12:47:56:799,44.2283
12:47:56:816,43.1248
12:47:56:837,43.3794
12:47:56:861,43.5671
12:47:56:935,44.4317
12:47:56:936,42.7674
12:47:56:936,44.2658
12:47:56:950,46.0934
12:47:56:966,44.8574
12:47:56:981,45.5086
12:47:56:997,45.0272
12:47:57:017,44.7835
12:47:57:038,47.3637
12:47:57:063,46.5192
12:47:57:081,48.6672
12:47:57:097,47.8816
12:47:57:119,47.9019
12:47:57:145,46.5021
12:47:57:162,47.7897
12:47:57:180,46.8509
12:47:57:200,48.612
12:47:57:218,48.3808
12:47:57:238,50.6045
12:47:57:263,49.1195
12:47:57:280,49.4397
12:47:57:296,52.0792
12:47:57:317,50.8749
12:47:57:337,51.101
12:47:57:361,51.7087
12:47:57:378,52.6129
12:47:57:397,52.4056
12:47:57:417,52.7962
12:47:57:436,52.3041
12:47:57:462,52.3041
12:47:57:481,52.3178
12:47:57:499,53.1591
12:47:57:522,52.4085
12:47:57:536,51.5786
12:47:57:558,53.1346
12:47:57:578,52.9602
12:47:57:597,53.6577
12:47:57:618,52.5034
12:47:57:637,53.7081
12:47:57:661,53.3413
12:47:57:679,54.4091
12:47:57:697,53.0693
12:47:57:717,53.1988
12:47:57:738,55.674
12:47:57:763,54.5178
12:47:57:778,53.9124
12:47:57:797,54.2686
12:47:57:823,53.7041
12:47:57:838,54.0773
12:47:57:861,55.2515
12:47:57:882,55.7455
12:47:57:898,53.494
12:47:57:916,55.0193
12:47:57:936,54.7432
12:47:57:958,56.2591
12:47:57:981,56.3166
12:47:57:996,54.7154
12:47:58:019,57.0122
12:47:58:036,56.2007
12:47:58:058,55.955
12:47:58:079,56.9158
12:47:58:097,56.2377
12:47:58:118,57.3337
12:47:58:138,55.0776
12:47:58:164,56.698
12:47:58:179,55.0734
12:47:58:197,55.8372
12:47:58:217,55.4526
12:47:58:236,56.9263
12:47:58:262,56.846
12:47:58:279,56.3089
12:47:58:297,56.2161
12:47:58:318,57.7624
12:47:58:338,56.2161
12:47:58:362,57.8888
12:47:58:378,55.7319
12:47:58:397,55.3826
12:47:58:420,54.4815
12:47:58:435,57.2682
12:47:58:458,56.2052
12:47:58:478,55.9316
12:47:58:503,55.9825
12:47:58:517,55.2149
12:47:58:538,57.2876
12:47:58:561,56.3102
12:47:58:579,55.9306
12:47:58:598,57.2584
12:47:58:616,56.914
12:47:58:637,56.9992
12:47:58:663,56.1423
12:47:58:680,55.5153
12:47:58:697,54.5202
12:47:58:724,57.0154
12:47:58:735,57.3999
12:47:58:757,56.6273
12:47:58:783,57.2989
12:47:58:799,57.3206
12:47:58:822,57.1543
12:47:58:835,55.8535
12:47:58:858,56.8388
12:47:58:879,56.5851
12:47:58:897,57.2932
12:47:58:917,56.7711
12:47:58:937,54.3648
12:47:59:016,57.7419
12:47:59:017,56.58
12:47:59:017,54.9129
12:47:59:018,57.0326
12:47:59:042,55.303
12:47:59:069,57.1565
12:47:59:081,55.7452
12:47:59:096,57.2874
12:47:59:115,56.9842
12:47:59:136,57.1329
12:47:59:156,54.8094
12:47:59:175,57.6315
12:47:59:196,56.8207
12:47:59:216,57.9951
12:47:59:236,58.6739
12:47:59:256,57.6112
12:47:59:275,54.9522
12:47:59:296,57.1415
12:47:59:315,56.833
12:47:59:334,57.7043
12:47:59:355,56.9087
12:47:59:376,57.8874
12:47:59:395,58.473
12:47:59:415,58.5084
12:47:59:436,57.7306
12:47:59:456,58.1383
12:47:59:475,58.1383
12:47:59:495,56.7901
12:47:59:515,58.2206
12:47:59:534,57.0487
12:47:59:555,60.1093
12:47:59:575,58.752
12:47:59:596,57.8102
12:47:59:614,56.6426
12:47:59:635,59.3406
12:47:59:656,57.3304
12:47:59:675,58.4594
12:47:59:695,57.5875
12:47:59:715,58.159
12:47:59:735,56.9322
12:47:59:756,56.4038
12:47:59:775,57.1816
12:47:59:795,58.8241
12:47:59:815,58.6285
12:47:59:834,57.6986
12:47:59:856,57.6927
12:47:59:875,58.8031
12:47:59:896,58.3032
12:47:59:916,56.9703
12:47:59:937,57.5875
12:47:59:964,55.1043
12:47:59:986,58.3624
12:47:59:999,58.596
12:48:00:016,56.6569
12:48:00:038,57.8938
12:48:00:063,56.7055
12:48:00:081,57.2323
12:48:00:095,57.9437
12:48:00:115,56.9931
12:48:00:134,56.4025
12:48:00:156,56.479
12:48:00:182,55.0396
12:48:00:201,57.7021
12:48:00:215,55.6966
12:48:00:236,55.2322
12:48:00:255,54.8269
12:48:00:281,54.0225
12:48:00:297,55.9699
12:48:00:315,54.4087
12:48:00:339,54.88
12:48:00:362,53.775
12:48:00:379,53.4729
12:48:00:397,53.8499
12:48:00:415,53.6505
12:48:00:437,53.0884
12:48:00:463,51.635
12:48:00:480,51.3405
12:48:00:496,50.7657
12:48:00:515,50.0497
12:48:00:537,50.0633
12:48:00:554,48.7535
12:48:00:575,50.2555
12:48:00:596,50.7333
12:48:00:615,47.6076
12:48:00:636,48.8798
12:48:00:657,48.346
12:48:00:679,50.0104
12:48:00:697,47.7601
12:48:00:716,48.6533
12:48:00:735,46.9985
12:48:00:756,47.305
12:48:00:783,46.1929
12:48:00:799,45.388
12:48:00:819,46.1757
12:48:00:834,43.1395
12:48:00:854,42.7094
12:48:00:878,46.6527
12:48:00:896,45.7374
12:48:00:915,43.8612
12:48:00:936,43.3135
12:48:00:956,45.3169
12:48:00:982,43.2175
12:48:00:998,42.9624
12:48:01:018,43.1184
12:48:01:094,42.0302
12:48:01:095,40.8645
12:48:01:096,41.8982
12:48:01:096,40.6131
12:48:01:115,40.0248
12:48:01:136,40.8619
12:48:01:157,40.5797
12:48:01:181,40.6699
12:48:01:197,39.6252
12:48:01:215,40.0299
12:48:01:235,41.7171
12:48:01:256,41.4854
12:48:01:280,41.44
12:48:01:297,41.6253
12:48:01:315,39.7153
12:48:01:336,39.49
12:48:01:356,39.7131
12:48:01:381,39.1609
12:48:01:398,41.0687
12:48:01:422,41.9176
12:48:01:434,40.429
12:48:01:457,39.1694
12:48:01:481,39.1694
12:48:01:497,38.9916
12:48:01:514,39.3873
12:48:01:538,40.1129
12:48:01:553,39.9302
12:48:01:575,40.0594
12:48:01:597,40.5445
12:48:01:616,41.9413
12:48:01:635,41.8494
12:48:01:656,41.4066
12:48:01:680,43.3807
12:48:01:700,43.022
12:48:01:716,43.6885
12:48:01:735,41.9059
12:48:01:755,44.0788
12:48:01:780,41.6631
12:48:01:796,43.6688
12:48:01:814,44.2427
12:48:01:835,44.6392
12:48:01:854,44.0358
12:48:01:876,44.624
12:48:01:897,45.7187
12:48:01:919,45.9263
12:48:01:935,46.5065
12:48:01:956,45.8291
12:48:01:982,46.6264
12:48:02:000,47.6918
12:48:02:015,46.6365
12:48:02:036,47.4529
12:48:02:057,46.542
12:48:02:082,47.865
12:48:02:098,46.4818
12:48:02:114,47.749
12:48:02:134,48.372
12:48:02:154,46.8791
12:48:02:174,45.8837
12:48:02:199,47.6255
12:48:02:215,46.74
12:48:02:234,47.9999
12:48:02:254,47.1136
12:48:02:274,46.5262
12:48:02:297,47.3745
12:48:02:315,48.4888
12:48:02:338,47.6943
12:48:02:353,46.85
12:48:02:374,46.9162
12:48:02:398,47.8794
12:48:02:414,47.1253
12:48:02:440,47.5849
12:48:02:453,47.9166
12:48:02:476,46.1021
12:48:02:495,48.4433
12:48:02:518,47.0587
12:48:02:535,46.9743
12:48:02:555,45.6358
12:48:02:581,45.5307
12:48:02:601,46.4547
12:48:02:617,45.5865
12:48:02:634,46.0297
12:48:02:655,46.2001
12:48:02:680,43.8569
12:48:02:697,45.1147
12:48:02:714,43.7999
12:48:02:739,43.3309
12:48:02:754,43.0411
12:48:02:777,43.5731
12:48:02:798,41.1143
12:48:02:815,43.1944
12:48:02:835,42.9469
12:48:02:854,43.6784
12:48:02:877,42.6254
12:48:02:898,42.25
12:48:02:914,40.0131
12:48:02:935,41.4784
12:48:02:955,40.8257
12:48:02:978,41.0122
12:48:02:997,40.8089
12:48:03:015,40.3033
12:48:03:033,40.0207
12:48:03:054,40.9139
12:48:03:075,39.5441
12:48:03:097,40.2914
12:48:03:154,38.6704
12:48:03:154,39.9261
12:48:03:154,39.2826
12:48:03:177,38.9571
12:48:03:198,39.444
12:48:03:216,37.2129
12:48:03:234,40.0193
12:48:03:254,40.3512
12:48:03:274,39.6896
12:48:03:298,37.9367
12:48:03:318,37.1565
12:48:03:335,38.2884
12:48:03:355,36.946
12:48:03:374,37.4977
12:48:03:396,38.5397
12:48:03:414,36.4018
12:48:03:434,34.9901
12:48:03:456,36.7585
12:48:03:481,36.138
12:48:03:499,36.6656
12:48:03:513,36.6656
12:48:03:534,35.4024
12:48:03:553,36.3692
12:48:03:573,34.7614
12:48:03:597,35.16
12:48:03:616,35.9105
12:48:03:633,34.7556
12:48:03:658,34.1648
12:48:03:683,34.2409
12:48:03:702,34.6147
12:48:03:717,34.1929
12:48:03:734,35.4308
12:48:03:753,33.2481
12:48:03:773,34.5511
12:48:03:798,34.4328
12:48:03:814,34.9461
12:48:03:834,32.8924
12:48:03:854,32.6352
12:48:03:875,33.7145
12:48:03:897,32.2458
12:48:03:915,33.5842
12:48:03:937,32.1497
12:48:03:954,33.6301
12:48:03:980,31.192
12:48:03:997,31.6856
12:48:04:018,30.8017
12:48:04:036,31.9334
12:48:04:064,31.1192
12:48:04:076,30.6505
12:48:04:098,31.1834
12:48:04:114,30.2575
12:48:04:135,29.6494
12:48:04:154,29.1261
12:48:04:174,29.2211
12:48:04:197,29.1769
12:48:04:216,27.1363
12:48:04:234,29.2271
12:48:04:254,26.7959
12:48:04:276,27.0604
12:48:04:300,25.9666
12:48:04:318,26.662
12:48:04:334,27.4099
12:48:04:354,27.5495
12:48:04:374,26.126
12:48:04:397,27.1442
12:48:04:414,25.4727
12:48:04:433,23.6508
12:48:04:452,25.9171
12:48:04:473,23.5457
12:48:04:497,25.1717
12:48:04:515,24.32
12:48:04:533,22.9067
12:48:04:554,23.0056
12:48:04:574,23.2218
12:48:04:596,22.2227
12:48:04:614,23.0503
12:48:04:638,22.1176
12:48:04:652,22.1686
12:48:04:674,21.2437
12:48:04:697,21.5538
12:48:04:714,22.6115
12:48:04:738,22.5166
12:48:04:752,23.7934
12:48:04:773,22.3371
12:48:04:798,25.0519
12:48:04:820,23.8515
12:48:04:837,24.091
12:48:04:856,25.181
12:48:04:879,23.7856
12:48:04:895,24.5239
12:48:04:914,24.8427
12:48:04:934,23.3448
12:48:04:958,25.5165
12:48:04:972,25.2402
12:48:04:993,26.9045
12:48:05:018,25.8178
12:48:05:039,25.1608
12:48:05:052,26.6672
12:48:05:072,27.2409
12:48:05:099,27.1092
12:48:05:114,27.9544
12:48:05:133,28.6331
12:48:05:218,29.3901
12:48:05:219,29.3445
12:48:05:219,29.9148
12:48:05:220,30.9831
12:48:05:234,29.7085
12:48:05:253,31.6624
12:48:05:275,31.495
12:48:05:296,30.6081
12:48:05:312,31.8342
12:48:05:340,32.9893
12:48:05:364,33.6716
12:48:05:376,35.0796
12:48:05:401,32.6758
12:48:05:419,33.0679
12:48:05:435,34.4417
12:48:05:455,33.8939
12:48:05:477,33.8939
12:48:05:499,33.465
12:48:05:515,34.1416
12:48:05:535,33.6743
12:48:05:565,34.3614
12:48:05:576,35.3207
12:48:05:598,36.8194
12:48:05:616,38.4244
12:48:05:633,36.8656
12:48:05:657,38.7301
12:48:05:671,38.3446
12:48:05:694,40.9482
12:48:05:716,39.3897
12:48:05:737,40.3059
12:48:05:752,40.3738
12:48:05:772,39.922
12:48:05:798,40.8773
12:48:05:815,40.1828
12:48:05:832,41.1919
12:48:05:853,40.8892
12:48:05:874,40.8334
12:48:05:897,42.4279
12:48:05:912,41.3254
12:48:05:932,40.6082
12:48:05:952,39.8169
12:48:05:972,40.4169
12:48:05:992,40.7389
12:48:06:015,43.3881
12:48:06:034,41.119
12:48:06:052,41.3122
12:48:06:073,40.8882
12:48:06:098,42.3366
12:48:06:114,42.6974
12:48:06:133,43.0566
12:48:06:152,41.8719
12:48:06:173,41.2937
12:48:06:201,42.9105
12:48:06:214,42.3136
12:48:06:233,42.0954
12:48:06:253,42.3447
12:48:06:272,43.4513
12:48:06:292,41.9841
12:48:06:311,40.5008
12:48:06:332,40.0732
12:48:06:351,41.2545
12:48:06:371,40.1578
12:48:06:391,40.0866
12:48:06:411,41.5533
12:48:06:431,40.4427
12:48:06:452,42.2063
12:48:06:472,40.524
12:48:06:494,41.8885
12:48:06:511,40.2937
12:48:06:530,42.4258
12:48:06:552,38.9691
12:48:06:571,39.49
12:48:06:592,38.7512
12:48:06:611,39.6347
12:48:06:631,38.2721
12:48:06:651,39.9975
12:48:06:672,39.2729
12:48:06:691,39.8369
12:48:06:711,39.5042
12:48:06:731,38.6926
12:48:06:751,37.6184
12:48:06:771,37.1191
12:48:06:792,37.1501
12:48:06:812,35.8161
12:48:06:831,37.382
12:48:06:851,36.7942
12:48:06:872,37.1611
12:48:06:897,36.7046
12:48:06:917,36.174
12:48:06:936,36.4844
12:48:06:961,35.4738
12:48:06:981,35.7607
12:48:06:994,35.954
12:48:07:016,34.3913
12:48:07:032,34.3728
12:48:07:052,35.4557
12:48:07:072,33.8601
12:48:07:094,34.2806
12:48:07:115,34.2439
12:48:07:134,34.1116
12:48:07:151,35.2199
12:48:07:174,33.0041
12:48:07:198,33.5241
12:48:07:216,34.3053
12:48:07:232,33.8165
12:48:07:296,32.4876
12:48:07:296,33.2423
12:48:07:297,33.8618
12:48:07:311,31.8418
12:48:07:331,32.8616
12:48:07:351,34.0288
12:48:07:371,33.9541
12:48:07:392,33.4606
12:48:07:413,34.1136
12:48:07:431,33.0049
12:48:07:451,34.4833
12:48:07:471,34.4833
12:48:07:491,33.116
