Time,Meg
20:20:39:891,40.2409
20:20:39:916,39.8518
20:20:39:934,40.265
20:20:39:952,40.1216
20:20:39:969,39.8301
20:20:39:990,40.0666
20:20:40:015,40.9017
20:20:40:033,40.1919
20:20:40:048,40.2764
20:20:40:067,38.8029
20:20:40:087,41.175
20:20:40:108,39.6079
20:20:40:132,40.002
20:20:40:149,40.3594
20:20:40:173,41.7202
20:20:40:187,41.4685
20:20:40:208,39.8814
20:20:40:234,40.7013
20:20:40:305,39.6313
20:20:40:306,41.5432
20:20:40:306,40.6269
20:20:40:321,40.8378
20:20:40:328,40.0643
20:20:40:350,41.0664
20:20:40:367,40.9768
20:20:40:390,38.2264
20:20:40:416,41.2019
20:20:40:433,40.2947
20:20:40:452,39.8831
20:20:40:468,38.3255
20:20:40:488,38.3255
20:20:40:515,39.9231
20:20:40:532,39.759
20:20:40:549,40.4552
20:20:40:569,39.8692
20:20:40:589,38.6647
20:20:40:614,40.3659
20:20:40:633,38.991
20:20:40:649,39.6683
20:20:40:667,38.2285
20:20:40:688,39.491
20:20:40:714,39.1684
20:20:40:732,39.8188
20:20:40:750,37.5123
20:20:40:767,37.4115
20:20:40:787,38.1729
20:20:40:810,38.1061
20:20:40:833,37.9188
20:20:40:851,37.3554
20:20:40:867,37.3274
20:20:40:890,39.1539
20:20:40:918,37.3932
20:20:40:936,38.3903
20:20:40:953,38.2962
20:20:40:968,37.1624
20:20:40:996,36.6361
20:20:41:014,37.8518
20:20:41:030,36.9866
20:20:41:050,38.4462
20:20:41:068,37.9899
20:20:41:088,38.257
20:20:41:115,38.5928
20:20:41:132,37.9468
20:20:41:149,37.8328
20:20:41:173,39.2915
20:20:41:198,38.8338
20:20:41:210,36.4342
20:20:41:234,36.5804
20:20:41:249,37.8949
20:20:41:268,38.6187
20:20:41:290,37.3661
20:20:41:315,38.1782
20:20:41:333,38.4041
20:20:41:347,36.5602
20:20:41:368,36.4767
20:20:41:388,37.6059
20:20:41:416,38.1935
20:20:41:432,38.1521
20:20:41:450,38.8161
20:20:41:467,37.1482
20:20:41:487,36.4564
20:20:41:509,37.5072
20:20:41:533,39.1837
20:20:41:549,37.7535
20:20:41:567,38.2219
20:20:41:587,38.7998
20:20:41:607,38.2038
20:20:41:633,38.2512
20:20:41:650,39.5839
20:20:41:667,38.9614
20:20:41:687,40.5454
20:20:41:709,40.6055
20:20:41:731,39.9258
20:20:41:749,39.4102
20:20:41:767,40.0855
20:20:41:788,41.2696
20:20:41:808,40.0339
20:20:41:832,41.3127
20:20:41:848,41.4125
20:20:41:867,40.9319
20:20:41:888,40.4159
20:20:41:905,42.1891
20:20:41:929,42.7536
20:20:41:949,43.6512
20:20:41:968,41.4314
20:20:41:991,41.0956
20:20:42:015,41.1349
20:20:42:033,41.9065
20:20:42:047,40.513
20:20:42:067,41.8876
20:20:42:087,42.9151
20:20:42:107,42.5841
20:20:42:131,41.3294
20:20:42:147,42.1315
20:20:42:167,43.2258
20:20:42:187,41.7918
20:20:42:207,41.0701
20:20:42:232,39.7705
20:20:42:249,41.6574
20:20:42:267,40.9605
20:20:42:290,41.5592
20:20:42:316,41.6604
20:20:42:373,41.8926
20:20:42:374,42.0197
20:20:42:374,41.8457
20:20:42:388,41.8371
20:20:42:407,42.688
20:20:42:433,40.7606
20:20:42:450,41.8404
20:20:42:467,42.59
20:20:42:487,41.5083
20:20:42:506,41.1386
20:20:42:532,41.5419
20:20:42:548,42.4527
20:20:42:566,40.9265
20:20:42:587,41.9409
20:20:42:607,43.0834
20:20:42:637,41.3216
20:20:42:651,41.3216
20:20:42:668,43.6259
20:20:42:688,42.9879
20:20:42:708,42.9879
20:20:42:733,44.7846
20:20:42:748,41.5308
20:20:42:766,44.2259
20:20:42:787,43.9792
20:20:42:807,42.2781
20:20:42:833,43.1846
20:20:42:849,44.6277
20:20:42:867,43.3808
20:20:42:886,42.0296
20:20:42:906,43.7789
20:20:42:926,42.2506
20:20:42:949,43.2549
20:20:42:966,42.3564
20:20:42:987,41.5611
20:20:43:006,42.8641
20:20:43:032,42.6539
20:20:43:050,44.0537
20:20:43:066,42.9653
20:20:43:086,43.7484
20:20:43:107,42.986
20:20:43:131,42.981
20:20:43:150,43.7507
20:20:43:166,44.3651
20:20:43:186,43.5661
20:20:43:207,41.885
20:20:43:232,43.4215
20:20:43:249,44.8415
20:20:43:267,43.7712
20:20:43:288,44.6383
20:20:43:307,45.7452
20:20:43:333,44.2561
20:20:43:349,44.8636
20:20:43:368,44.8502
20:20:43:391,45.0978
20:20:43:406,45.2812
20:20:43:426,46.2412
20:20:43:446,45.3888
20:20:43:465,45.2093
20:20:43:485,45.1443
20:20:43:505,46.3069
20:20:43:532,46.0923
20:20:43:546,45.8581
20:20:43:565,46.6229
20:20:43:589,46.6075
20:20:43:605,45.9351
20:20:43:627,46.1755
20:20:43:662,46.1583
20:20:43:665,45.8336
20:20:43:685,46.4402
20:20:43:706,46.292
20:20:43:730,46.5914
20:20:43:749,47.1145
20:20:43:766,48.4902
20:20:43:787,46.5625
20:20:43:808,47.8064
20:20:43:833,48.5458
20:20:43:848,48.5243
20:20:43:868,48.7105
20:20:43:885,47.0803
20:20:43:905,46.4677
20:20:43:926,47.8936
20:20:43:947,49.4955
20:20:43:965,48.8363
20:20:43:985,49.1181
20:20:44:007,49.9014
20:20:44:031,49.9555
20:20:44:048,48.6349
20:20:44:068,49.4569
20:20:44:087,50.1612
20:20:44:106,49.5062
20:20:44:131,49.7866
20:20:44:149,49.162
20:20:44:166,48.3515
20:20:44:190,49.8202
20:20:44:206,49.9644
20:20:44:226,51.3514
20:20:44:251,50.3021
20:20:44:269,51.9644
20:20:44:284,52.0382
20:20:44:305,51.9795
20:20:44:326,52.5562
20:20:44:348,51.0183
20:20:44:367,53.7103
20:20:44:385,53.3126
20:20:44:457,52.7067
20:20:44:458,54.1033
20:20:44:458,54.0561
20:20:44:479,53.4751
20:20:44:484,52.7211
20:20:44:507,52.999
20:20:44:534,53.6285
20:20:44:551,53.3148
20:20:44:570,53.0515
20:20:44:587,53.5163
20:20:44:605,53.1871
20:20:44:625,52.6705
20:20:44:649,54.1478
20:20:44:669,51.7016
20:20:44:684,53.2185
20:20:44:705,52.5857
20:20:44:726,53.0249
20:20:44:748,53.165
20:20:44:767,53.9704
20:20:44:786,53.9477
20:20:44:806,54.4762
20:20:44:840,54.4762
20:20:44:846,52.4398
20:20:44:868,52.7708
20:20:44:885,53.1
20:20:44:907,53.3744
20:20:44:932,55.9032
20:20:44:948,56.5057
20:20:44:965,53.6298
20:20:44:987,54.5843
20:20:45:006,54.4133
20:20:45:027,53.6995
20:20:45:049,54.8667
20:20:45:067,52.918
20:20:45:090,55.5768
20:20:45:105,52.4627
20:20:45:126,52.77
20:20:45:152,53.7984
20:20:45:167,51.3223
20:20:45:186,50.9924
20:20:45:207,52.6363
20:20:45:233,51.6644
20:20:45:251,51.4254
20:20:45:267,51.2259
20:20:45:285,51.3478
20:20:45:307,49.9879
20:20:45:334,51.9176
20:20:45:351,52.7955
20:20:45:367,50.6172
20:20:45:385,49.4098
20:20:45:405,51.1322
20:20:45:426,50.8794
20:20:45:450,48.7833
20:20:45:467,49.424
20:20:45:487,49.44
20:20:45:509,49.2002
20:20:45:533,48.6716
20:20:45:551,47.7713
20:20:45:566,46.806
20:20:45:584,47.2669
20:20:45:609,46.0052
20:20:45:635,46.0911
20:20:45:653,43.822
20:20:45:672,43.9639
20:20:45:688,44.9139
20:20:45:706,43.1395
20:20:45:724,43.8212
20:20:45:749,42.0609
20:20:45:765,42.9482
20:20:45:791,41.6907
20:20:45:804,41.831
20:20:45:825,41.1248
20:20:45:852,41.8921
20:20:45:869,41.0906
20:20:45:885,42.2884
20:20:45:905,41.7077
20:20:45:926,41.3755
20:20:45:949,40.739
20:20:45:968,39.9422
20:20:45:985,38.5063
20:20:46:005,38.9776
20:20:46:025,39.0971
20:20:46:050,36.7233
20:20:46:066,38.8207
20:20:46:084,37.4339
20:20:46:105,39.7941
20:20:46:125,39.8048
20:20:46:151,38.3488
20:20:46:166,36.8515
20:20:46:185,37.2646
20:20:46:205,36.1452
20:20:46:225,35.9509
20:20:46:253,35.6936
20:20:46:268,35.0509
20:20:46:289,35.485
20:20:46:305,34.8523
20:20:46:326,36.8171
20:20:46:351,34.1299
20:20:46:369,36.0362
20:20:46:385,36.7308
20:20:46:404,36.2067
20:20:46:425,34.8594
20:20:46:452,35.4699
20:20:46:471,36.1697
20:20:46:534,34.6665
20:20:46:541,36.0893
20:20:46:541,36.227
20:20:46:556,35.6872
20:20:46:567,35.3204
20:20:46:584,34.5903
20:20:46:605,36.5058
20:20:46:626,35.0331
20:20:46:654,34.4319
20:20:46:669,34.4447
20:20:46:685,33.9777
20:20:46:705,35.4842
20:20:46:725,33.594
20:20:46:750,35.5427
20:20:46:766,36.0767
20:20:46:784,35.315
20:20:46:806,36.8491
20:20:46:826,36.4812
20:20:46:855,35.2035
20:20:46:871,35.517
20:20:46:888,35.6536
20:20:46:905,36.485
20:20:46:925,37.5125
20:20:46:950,37.5125
20:20:46:968,37.0415
20:20:46:985,35.4706
20:20:47:004,36.3988
20:20:47:024,37.0387
20:20:47:050,36.9307
20:20:47:068,36.52
20:20:47:084,38.113
20:20:47:104,36.8262
20:20:47:124,38.0477
20:20:47:150,35.9877
20:20:47:167,38.4893
20:20:47:184,38.1347
20:20:47:205,37.9765
20:20:47:226,36.5992
20:20:47:250,38.7587
20:20:47:268,37.3971
20:20:47:286,38.7496
20:20:47:306,36.4654
20:20:47:324,37.4103
20:20:47:349,39.1728
20:20:47:366,38.1974
20:20:47:384,38.447
20:20:47:404,36.0939
20:20:47:424,36.9485
20:20:47:450,37.7506
20:20:47:468,37.8255
20:20:47:486,39.0414
20:20:47:506,39.152
20:20:47:524,37.3025
20:20:47:549,38.2228
20:20:47:567,36.3377
20:20:47:584,36.9349
20:20:47:604,38.0078
20:20:47:625,38.5515
20:20:47:650,39.276
20:20:47:667,37.1794
20:20:47:684,38.2924
20:20:47:705,38.1979
20:20:47:725,38.317
20:20:47:756,38.3214
20:20:47:768,39.1488
20:20:47:785,38.0107
20:20:47:804,38.0139
20:20:47:825,40.6442
20:20:47:853,38.1646
20:20:47:869,39.7427
20:20:47:886,38.3862
20:20:47:903,40.3318
20:20:47:923,40.5681
20:20:47:943,39.6552
20:20:47:969,40.9608
20:20:47:984,39.1238
20:20:48:003,39.7059
20:20:48:024,40.6558
20:20:48:050,39.0623
20:20:48:067,38.9129
20:20:48:084,39.4931
20:20:48:104,38.8733
20:20:48:124,39.3626
20:20:48:151,40.1522
20:20:48:168,41.2024
20:20:48:185,40.4766
20:20:48:204,40.4209
20:20:48:224,39.2618
20:20:48:251,41.7299
20:20:48:268,40.8584
20:20:48:287,40.8272
20:20:48:304,39.1486
20:20:48:325,41.2631
20:20:48:351,40.7125
20:20:48:368,42.5807
20:20:48:383,42.2057
20:20:48:408,42.8793
20:20:48:422,42.7828
20:20:48:446,41.7097
20:20:48:468,41.856
20:20:48:486,41.6805
20:20:48:503,43.714
20:20:48:527,43.2752
20:20:48:551,42.1524
20:20:48:615,43.5115
20:20:48:615,44.0826
20:20:48:615,45.8038
20:20:48:630,44.2785
20:20:48:653,46.3626
20:20:48:669,45.688
20:20:48:684,45.5688
20:20:48:703,46.0248
20:20:48:725,47.3862
20:20:48:752,47.3856
20:20:48:768,46.9603
20:20:48:787,47.6003
20:20:48:804,49.3329
20:20:48:824,49.7127
20:20:48:850,49.1633
20:20:48:867,49.9774
20:20:48:883,49.6459
20:20:48:903,51.1581
20:20:48:924,49.807
20:20:48:944,51.5122
20:20:48:968,50.398
20:20:48:985,52.1903
20:20:49:005,53.0174
20:20:49:024,52.9058
20:20:49:050,52.2797
20:20:49:068,52.6066
20:20:49:084,53.6016
20:20:49:104,53.6016
20:20:49:124,53.5554
20:20:49:151,53.9235
20:20:49:169,54.5707
20:20:49:185,55.6439
20:20:49:203,55.6516
20:20:49:223,54.8082
20:20:49:244,54.7714
20:20:49:268,54.7634
20:20:49:284,55.4837
20:20:49:303,54.9541
20:20:49:324,56.1872
20:20:49:344,55.9852
20:20:49:369,54.8766
20:20:49:386,55.1833
20:20:49:403,55.3246
20:20:49:423,55.2539
20:20:49:444,55.9233
20:20:49:468,54.885
20:20:49:485,54.0821
20:20:49:505,54.9558
20:20:49:523,54.9736
20:20:49:544,55.488
20:20:49:571,54.7324
20:20:49:590,55.8779
20:20:49:606,55.4461
20:20:49:624,55.9566
20:20:49:652,54.4242
20:20:49:669,55.2432
20:20:49:685,54.5408
20:20:49:704,54.3477
20:20:49:723,54.5387
20:20:49:744,55.0099
20:20:49:768,53.117
20:20:49:785,54.6068
20:20:49:805,53.8099
20:20:49:823,53.054
20:20:49:842,53.6528
20:20:49:869,53.0877
20:20:49:886,52.9656
20:20:49:903,53.6447
20:20:49:923,53.1942
20:20:49:947,54.2977
20:20:49:967,52.9792
20:20:49:983,53.3719
20:20:50:004,52.8174
20:20:50:024,53.3224
20:20:50:050,53.8017
20:20:50:068,51.4492
20:20:50:086,51.285
20:20:50:105,52.6406
20:20:50:124,51.2373
20:20:50:150,51.9409
20:20:50:167,52.5491
20:20:50:187,52.6827
20:20:50:203,51.7396
20:20:50:222,52.9345
20:20:50:243,51.9874
20:20:50:267,51.6945
20:20:50:286,51.7708
20:20:50:303,50.9625
20:20:50:323,51.1876
20:20:50:344,50.5717
20:20:50:368,50.6606
20:20:50:386,50.074
20:20:50:402,50.5284
20:20:50:423,51.5615
20:20:50:443,51.6752
20:20:50:470,50.1782
20:20:50:486,49.8017
20:20:50:506,48.9324
20:20:50:523,49.9122
20:20:50:543,51.2193
20:20:50:570,49.0778
20:20:50:587,49.6243
20:20:50:604,48.5124
20:20:50:700,49.5742
20:20:50:700,48.6969
20:20:50:700,48.6714
20:20:50:701,49.2459
20:20:50:703,47.8478
20:20:50:723,48.4945
20:20:50:752,48.7608
20:20:50:768,47.4468
20:20:50:784,49.1286
20:20:50:802,46.7259
20:20:50:822,48.593
20:20:50:842,47.1502
20:20:50:869,48.1168
20:20:50:887,46.4888
20:20:50:904,45.5627
20:20:50:923,47.8759
20:20:50:944,48.551
20:20:50:968,48.1894
20:20:50:986,47.1916
20:20:51:003,47.3354
20:20:51:023,47.5415
20:20:51:044,47.1663
20:20:51:068,45.9526
20:20:51:086,46.371
20:20:51:103,46.4254
20:20:51:124,45.1666
20:20:51:142,46.2033
20:20:51:170,45.848
20:20:51:186,46.3085
20:20:51:203,45.8026
20:20:51:221,46.2329
20:20:51:242,46.1864
20:20:51:269,46.1864
20:20:51:285,46.8158
20:20:51:303,45.7232
20:20:51:321,45.9711
20:20:51:342,45.6386
20:20:51:368,44.7062
20:20:51:386,46.7692
20:20:51:404,47.2791
20:20:51:422,44.8886
20:20:51:443,46.1637
20:20:51:469,45.4195
20:20:51:487,45.1092
20:20:51:509,44.9361
20:20:51:521,44.5626
20:20:51:542,45.052
20:20:51:571,44.5816
20:20:51:587,45.0939
20:20:51:604,45.8927
20:20:51:622,45.3141
20:20:51:642,45.5108
20:20:51:669,44.943
20:20:51:685,45.1032
20:20:51:703,46.8548
20:20:51:721,45.3895
20:20:51:742,46.9598
20:20:51:769,46.771
20:20:51:786,47.3552
20:20:51:802,46.1194
20:20:51:822,44.6317
20:20:51:843,46.5017
20:20:51:869,46.8485
20:20:51:884,46.1817
20:20:51:902,47.2894
20:20:51:922,46.9254
20:20:51:943,47.8425
20:20:51:966,46.9369
20:20:51:984,47.4576
20:20:52:001,47.598
20:20:52:021,49.1024
20:20:52:042,48.0232
20:20:52:068,48.2077
20:20:52:086,49.8759
20:20:52:101,48.6605
20:20:52:121,48.8587
20:20:52:142,50.1245
20:20:52:169,50.9553
20:20:52:186,51.3871
20:20:52:203,52.6644
20:20:52:221,52.1549
20:20:52:246,52.6003
20:20:52:269,52.6193
20:20:52:284,54.0906
20:20:52:302,52.2447
20:20:52:322,54.4697
20:20:52:343,54.8169
20:20:52:369,55.1323
20:20:52:385,54.9633
20:20:52:402,54.1358
20:20:52:422,55.2736
20:20:52:442,55.8603
20:20:52:469,55.0196
20:20:52:486,54.4986
20:20:52:503,55.5618
20:20:52:521,56.7954
20:20:52:541,54.6679
20:20:52:568,57.597
20:20:52:586,58.0956
20:20:52:602,57.4929
20:20:52:620,57.129
20:20:52:640,57.9081
20:20:52:660,57.7349
20:20:52:687,57.6961
20:20:52:704,57.327
20:20:52:773,58.8094
20:20:52:773,58.3895
20:20:52:774,56.6959
20:20:52:788,58.6554
20:20:52:804,59.7629
20:20:52:821,58.1926
20:20:52:841,57.8614
20:20:52:868,59.3204
20:20:52:886,60.0313
20:20:52:903,58.9461
20:20:52:921,59.504
20:20:52:941,57.7205
20:20:52:961,57.6862
20:20:52:984,60.0227
20:20:53:002,58.3339
20:20:53:020,59.9269
20:20:53:041,59.1872
20:20:53:062,57.684
20:20:53:085,59.7594
20:20:53:102,60.7335
20:20:53:125,60.431
20:20:53:140,61.0435
20:20:53:161,61.1161
20:20:53:187,59.3761
20:20:53:201,62.0347
20:20:53:223,61.6693
20:20:53:241,61.5839
20:20:53:262,60.085
20:20:53:287,61.8718
20:20:53:301,62.8901
20:20:53:324,63.5012
20:20:53:345,61.9538
20:20:53:370,64.9388
20:20:53:388,64.2194
20:20:53:403,64.2194
20:20:53:421,64.9144
20:20:53:440,66.1712
20:20:53:460,65.6774
20:20:53:486,64.7251
20:20:53:501,63.9431
20:20:53:521,65.6573
20:20:53:542,66.7896
20:20:53:571,69.7172
20:20:53:590,66.2084
20:20:53:604,67.4598
20:20:53:622,66.876
20:20:53:641,68.292
20:20:53:662,67.8054
20:20:53:683,68.25
20:20:53:701,68.4179
20:20:53:721,68.782
20:20:53:741,68.9406
20:20:53:762,69.3428
20:20:53:788,72.0239
20:20:53:804,72.0868
20:20:53:822,73.331
20:20:53:841,73.3065
20:20:53:862,71.8685
20:20:53:887,72.9264
20:20:53:904,74.57
20:20:53:923,76.1783
20:20:53:941,74.5589
20:20:53:961,75.4888
20:20:53:986,75.9707
20:20:54:002,75.6727
20:20:54:020,77.2054
20:20:54:040,76.5879
20:20:54:061,77.4001
20:20:54:087,76.4895
20:20:54:103,77.4992
20:20:54:121,75.1492
20:20:54:140,78.0533
20:20:54:162,76.804
20:20:54:185,78.8233
20:20:54:204,78.9076
20:20:54:221,79.2065
20:20:54:241,80.7742
20:20:54:261,79.6748
20:20:54:286,81.2311
20:20:54:303,83.3891
20:20:54:321,83.3726
20:20:54:341,83.6948
20:20:54:360,82.9859
20:20:54:386,84.3575
20:20:54:403,83.1838
20:20:54:421,83.8317
20:20:54:441,85.0017
20:20:54:462,85.9496
20:20:54:486,85.3483
20:20:54:503,84.5222
20:20:54:520,85.962
20:20:54:541,85.2775
20:20:54:563,86.2462
20:20:54:586,86.369
20:20:54:605,86.5299
20:20:54:620,86.6551
20:20:54:640,86.4819
20:20:54:661,87.5093
20:20:54:686,85.9444
20:20:54:703,86.5388
20:20:54:719,86.0193
20:20:54:740,86.003
20:20:54:760,87.9318
20:20:54:788,87.2308
20:20:54:849,87.5286
20:20:54:849,88.1944
20:20:54:849,88.6061
20:20:54:864,88.4603
20:20:54:887,88.633
20:20:54:902,88.3948
20:20:54:926,88.8294
20:20:54:940,90.6166
20:20:54:962,90.411
20:20:54:986,88.972
20:20:55:004,89.3989
20:20:55:020,89.9959
20:20:55:040,89.4653
20:20:55:061,87.6152
20:20:55:086,87.4968
20:20:55:104,86.373
20:20:55:120,86.6044
20:20:55:140,86.607
20:20:55:161,86.8645
20:20:55:187,85.7135
20:20:55:204,84.6904
20:20:55:220,85.7956
20:20:55:244,84.0502
20:20:55:260,83.2292
20:20:55:280,84.3828
20:20:55:306,83.0035
20:20:55:324,82.7344
20:20:55:341,83.9481
20:20:55:361,83.3902
20:20:55:387,82.4788
20:20:55:403,82.0458
20:20:55:420,83.1698
20:20:55:439,82.8324
20:20:55:458,81.0103
20:20:55:480,82.3253
20:20:55:499,81.2513
20:20:55:519,79.0026
20:20:55:540,79.8222
20:20:55:560,81.0413
20:20:55:588,81.0413
20:20:55:607,77.4342
20:20:55:620,76.9465
20:20:55:638,76.7329
20:20:55:659,75.6842
20:20:55:678,74.6474
20:20:55:701,73.5032
20:20:55:725,74.4319
20:20:55:740,73.2967
20:20:55:760,71.5293
20:20:55:785,70.1396
20:20:55:801,71.1397
20:20:55:820,69.5414
20:20:55:839,69.1944
20:20:55:860,70.3162
20:20:55:886,69.1819
20:20:55:901,67.8391
20:20:55:919,67.2368
20:20:55:942,65.7286
20:20:55:960,65.1143
20:20:55:989,65.3988
20:20:56:006,65.197
20:20:56:024,64.9741
20:20:56:039,63.6824
20:20:56:061,62.7767
20:20:56:087,61.8226
20:20:56:104,60.9799
20:20:56:120,61.5287
20:20:56:143,60.0473
20:20:56:158,60.1508
20:20:56:179,57.4172
20:20:56:203,56.4309
20:20:56:221,55.1141
20:20:56:240,56.4478
20:20:56:261,55.3635
20:20:56:288,55.6407
20:20:56:305,56.5733
20:20:56:323,53.6863
20:20:56:340,55.9863
20:20:56:359,53.7165
20:20:56:380,53.1385
20:20:56:404,53.5967
20:20:56:422,50.9607
20:20:56:440,51.4809
20:20:56:459,53.3212
20:20:56:487,52.863
20:20:56:499,53.1145
20:20:56:520,51.792
20:20:56:540,50.154
20:20:56:560,49.9973
20:20:56:587,51.3092
20:20:56:605,50.2447
20:20:56:621,49.6789
20:20:56:640,49.8674
20:20:56:659,49.3301
20:20:56:688,49.3127
20:20:56:703,49.4087
20:20:56:721,48.787
20:20:56:739,48.164
20:20:56:759,47.4783
20:20:56:780,47.253
20:20:56:804,48.9435
20:20:56:822,47.25
20:20:56:838,48.1135
20:20:56:909,46.7972
20:20:56:909,48.0846
20:20:56:910,46.4811
20:20:56:925,46.4917
20:20:56:938,47.5335
20:20:56:958,46.1996
20:20:56:981,46.9277
20:20:57:007,47.3808
20:20:57:021,47.3499
20:20:57:038,43.8791
20:20:57:059,45.3622
20:20:57:078,43.8579
20:20:57:103,45.8888
20:20:57:123,44.4109
20:20:57:139,45.8081
20:20:57:159,44.395
20:20:57:187,43.6784
20:20:57:205,44.1596
20:20:57:220,44.3917
20:20:57:240,44.7097
20:20:57:258,43.3412
20:20:57:280,40.7947
20:20:57:304,41.0268
20:20:57:322,42.4092
20:20:57:341,42.8011
20:20:57:359,40.8276
20:20:57:378,41.6239
20:20:57:401,40.5232
20:20:57:423,41.5891
20:20:57:443,41.9258
20:20:57:457,42.2094
20:20:57:479,40.124
20:20:57:501,39.7514
20:20:57:518,40.0468
20:20:57:539,40.0953
20:20:57:561,39.5045
20:20:57:586,39.1007
20:20:57:605,38.4514
20:20:57:623,38.9223
20:20:57:638,40.3859
20:20:57:658,39.6689
20:20:57:678,38.2248
20:20:57:700,39.23
20:20:57:718,39.23
20:20:57:740,38.5978
20:20:57:758,37.5052
20:20:57:779,39.7099
20:20:57:799,37.51
20:20:57:822,37.5689
20:20:57:838,38.3623
20:20:57:863,37.7098
20:20:57:886,36.6533
20:20:57:902,37.1606
20:20:57:920,37.9395
20:20:57:938,37.4168
20:20:57:958,38.799
20:20:57:978,39.2199
20:20:58:003,38.5777
20:20:58:020,39.3202
20:20:58:044,37.8884
20:20:58:058,37.74
20:20:58:080,39.0636
20:20:58:103,37.4093
20:20:58:120,38.5672
20:20:58:139,40.8223
20:20:58:162,39.3497
20:20:58:178,37.0765
20:20:58:197,40.4168
20:20:58:219,39.2343
20:20:58:238,39.0495
20:20:58:257,40.9585
20:20:58:279,40.0565
20:20:58:305,39.8195
20:20:58:323,39.593
20:20:58:341,40.2038
20:20:58:359,43.3066
20:20:58:378,41.5413
20:20:58:403,42.1874
20:20:58:424,41.9407
20:20:58:440,42.6112
20:20:58:457,43.7313
20:20:58:477,42.7082
20:20:58:503,44.6256
20:20:58:521,44.9484
20:20:58:543,44.5293
20:20:58:558,44.9901
20:20:58:579,45.2561
20:20:58:603,45.4464
20:20:58:620,45.1034
20:20:58:637,46.1744
20:20:58:658,46.3191
20:20:58:678,45.8939
20:20:58:703,46.3226
20:20:58:721,43.5312
20:20:58:738,46.2189
20:20:58:758,48.3409
20:20:58:778,47.731
20:20:58:802,45.0096
20:20:58:819,45.9043
20:20:58:837,48.309
20:20:58:858,47.0029
20:20:58:879,46.101
20:20:58:901,47.3347
20:20:58:921,46.7269
20:20:58:979,48.4199
20:20:58:980,49.2904
20:20:58:980,47.1598
20:20:58:997,49.1995
20:20:59:024,47.2302
20:20:59:039,48.5075
20:20:59:058,47.5926
20:20:59:078,49.0593
20:20:59:105,47.8092
20:20:59:121,50.3719
20:20:59:138,49.6415
20:20:59:158,49.1018
20:20:59:179,49.1588
20:20:59:205,49.6582
20:20:59:224,49.5601
20:20:59:239,49.8272
20:20:59:264,48.8826
20:20:59:287,48.3669
20:20:59:300,50.0719
20:20:59:322,50.5235
20:20:59:341,49.8136
20:20:59:359,51.641
20:20:59:381,50.6927
20:20:59:404,51.2463
20:20:59:420,50.797
20:20:59:438,51.6599
20:20:59:459,51.3716
20:20:59:480,51.6367
20:20:59:504,51.5957
20:20:59:521,51.3012
20:20:59:539,51.1184
20:20:59:557,50.3064
20:20:59:577,50.5655
20:20:59:596,51.4869
20:20:59:620,50.1934
20:20:59:639,51.0898
20:20:59:657,51.0995
20:20:59:676,52.2122
20:20:59:697,50.986
20:20:59:720,51.2342
20:20:59:739,51.7927
20:20:59:757,51.0734
20:20:59:777,51.3438
20:20:59:803,51.2507
20:20:59:821,50.3824
20:20:59:838,50.1543
20:20:59:860,50.1543
20:20:59:877,52.1381
20:20:59:897,52.2283
20:20:59:920,51.1869
20:20:59:939,50.9992
20:20:59:957,51.8166
20:20:59:979,50.8304
20:21:00:003,49.5718
20:21:00:022,50.8728
20:21:00:039,52.0052
20:21:00:062,50.8458
20:21:00:076,51.3095
20:21:00:099,50.6574
20:21:00:122,50.7749
20:21:00:141,51.3989
20:21:00:164,52.312
20:21:00:177,51.9649
20:21:00:197,52.739
20:21:00:220,52.553
20:21:00:241,51.392
20:21:00:258,52.856
20:21:00:279,52.5726
20:21:00:304,53.655
20:21:00:321,52.905
20:21:00:338,51.2095
20:21:00:357,53.2802
20:21:00:378,52.0627
20:21:00:396,53.0524
20:21:00:420,52.358
20:21:00:439,53.2529
20:21:00:457,53.8508
20:21:00:480,53.3335
20:21:00:506,53.9669
20:21:00:521,53.8628
20:21:00:539,54.206
20:21:00:556,54.2219
20:21:00:577,53.401
20:21:00:597,53.9462
20:21:00:622,52.7193
20:21:00:639,51.3779
20:21:00:658,54.4031
20:21:00:682,55.1866
20:21:00:705,53.6997
20:21:00:723,54.6975
20:21:00:742,55.2475
20:21:00:756,54.0748
20:21:00:777,54.9645
20:21:00:797,53.1157
20:21:00:822,53.9733
20:21:00:840,54.1549
20:21:00:858,55.5945
20:21:00:876,54.6301
20:21:00:897,55.0241
20:21:00:922,55.1541
20:21:00:939,56.6324
20:21:00:956,55.5724
20:21:00:976,53.6962
20:21:01:044,55.6135
20:21:01:044,56.1233
20:21:01:044,55.4451
20:21:01:060,55.2201
20:21:01:078,55.8166
20:21:01:097,54.6258
20:21:01:123,55.7632
20:21:01:138,55.8042
20:21:01:156,55.3559
20:21:01:177,57.0671
20:21:01:195,55.2083
20:21:01:219,56.5016
20:21:01:238,55.8483
20:21:01:256,54.0998
