Time,Meg
20:15:16:261,53.8101
20:15:16:279,51.8056
20:15:16:299,54.0953
20:15:16:319,51.8203
20:15:16:339,51.3479
20:15:16:362,51.8203
20:15:16:380,52.4059
20:15:16:399,50.9547
20:15:16:419,52.5376
20:15:16:444,52.901
20:15:16:461,51.491
20:15:16:479,52.3968
20:15:16:505,51.7412
20:15:16:519,53.8344
20:15:16:542,53.9246
20:15:16:562,53.9236
20:15:16:580,53.644
20:15:16:599,53.8616
20:15:16:621,54.429
20:15:16:644,53.1626
20:15:16:663,54.4931
20:15:16:679,55.6411
20:15:16:699,55.1692
20:15:16:721,53.5083
20:15:16:744,54.4982
20:15:16:761,53.6071
20:15:16:781,55.6601
20:15:16:798,53.822
20:15:16:819,53.6779
20:15:16:838,55.2416
20:15:16:862,54.897
20:15:16:880,55.7541
20:15:16:898,55.048
20:15:16:922,55.0107
20:15:16:944,54.9457
20:15:16:962,55.3447
20:15:16:981,55.5416
20:15:16:998,55.1133
20:15:17:018,56.7103
20:15:17:039,54.4891
20:15:17:061,54.9086
20:15:17:081,54.0091
20:15:17:098,55.063
20:15:17:120,53.5854
20:15:17:147,54.0698
20:15:17:162,53.7398
20:15:17:179,53.7398
20:15:17:200,53.3648
20:15:17:221,54.4257
20:15:17:247,54.4257
20:15:17:258,54.2077
20:15:17:278,55.108
20:15:17:298,54.629
20:15:17:318,53.6058
20:15:17:340,54.4254
20:15:17:361,54.0314
20:15:17:380,55.0646
20:15:17:398,53.573
20:15:17:418,54.9725
20:15:17:438,54.7467
20:15:17:465,53.9145
20:15:17:485,55.1234
20:15:17:502,54.0479
20:15:17:518,54.1342
20:15:17:539,54.037
20:15:17:563,54.8828
20:15:17:578,54.946
20:15:17:597,55.9908
20:15:17:618,56.0044
20:15:17:637,55.9206
20:15:17:660,53.7153
20:15:17:677,54.6322
20:15:17:697,54.0791
20:15:17:719,53.8712
20:15:17:739,55.3367
20:15:17:759,56.2581
20:15:17:777,54.7888
20:15:17:800,56.2811
20:15:17:817,55.3944
20:15:17:875,55.9577
20:15:17:876,55.9058
20:15:17:877,55.751
20:15:17:898,54.6007
20:15:17:918,54.6019
20:15:17:938,54.2023
20:15:17:960,53.5809
20:15:17:980,54.4689
20:15:17:998,53.8495
20:15:18:028,54.2361
20:15:18:039,54.3122
20:15:18:061,54.6401
20:15:18:079,55.1258
20:15:18:098,53.7705
20:15:18:117,53.6401
20:15:18:137,53.4907
20:15:18:158,55.1168
20:15:18:177,53.2375
20:15:18:197,51.7171
20:15:18:217,53.6375
20:15:18:237,51.6124
20:15:18:260,52.3669
20:15:18:281,52.5159
20:15:18:298,51.825
20:15:18:322,52.1622
20:15:18:336,51.169
20:15:18:357,51.2511
20:15:18:378,50.7382
20:15:18:397,51.2339
20:15:18:417,51.8334
20:15:18:439,51.0872
20:15:18:460,51.587
20:15:18:480,51.4585
20:15:18:502,50.3641
20:15:18:521,49.6719
20:15:18:545,49.8
20:15:18:561,50.1
20:15:18:577,49.95
20:15:18:599,51.0947
20:15:18:619,50.4949
20:15:18:638,51.3793
20:15:18:665,49.6606
20:15:18:678,51.035
20:15:18:696,49.778
20:15:18:717,49.4748
20:15:18:738,50.4473
20:15:18:762,49.2063
20:15:18:779,49.2064
20:15:18:796,49.4465
20:15:18:823,49.3727
20:15:18:836,50.6168
20:15:18:857,48.8709
20:15:18:884,48.634
20:15:18:905,50.0093
20:15:18:916,51.6679
20:15:18:936,51.2901
20:15:18:957,50.477
20:15:18:977,49.7991
20:15:18:997,52.0294
20:15:19:018,50.6329
20:15:19:042,50.9195
20:15:19:061,50.9212
20:15:19:080,50.2777
20:15:19:097,50.9525
20:15:19:117,51.1598
20:15:19:138,49.3857
20:15:19:164,51.8999
20:15:19:181,51.5851
20:15:19:198,50.6321
20:15:19:219,50.4791
20:15:19:238,50.8805
20:15:19:263,50.8991
20:15:19:278,50.8991
20:15:19:304,50.4514
20:15:19:317,51.6938
20:15:19:338,51.6938
20:15:19:363,50.4803
20:15:19:379,51.3059
20:15:19:397,51.383
20:15:19:416,51.3315
20:15:19:436,51.8808
20:15:19:458,52.8492
20:15:19:480,53.8996
20:15:19:497,51.4214
20:15:19:519,52.1889
20:15:19:536,52.5368
20:15:19:557,52.2764
20:15:19:576,51.9501
20:15:19:595,53.5777
20:15:19:616,53.4764
20:15:19:635,54.6034
20:15:19:656,54.1112
20:15:19:676,53.5701
20:15:19:696,54.4184
20:15:19:717,54.9744
20:15:19:736,53.4293
20:15:19:756,55.4836
20:15:19:775,53.6702
20:15:19:796,54.2323
20:15:19:816,54.096
20:15:19:835,52.8045
20:15:19:856,53.8996
20:15:19:876,52.3486
20:15:19:908,51.91
20:15:19:915,52.9036
20:15:19:936,54.1369
20:15:19:955,54.7267
20:15:19:975,52.6192
20:15:19:997,52.8956
20:15:20:017,52.7531
20:15:20:037,53.9899
20:15:20:057,52.2266
20:15:20:075,53.1124
20:15:20:095,53.7629
20:15:20:116,56.18
20:15:20:135,54.0362
20:15:20:156,54.5728
20:15:20:176,52.6037
20:15:20:195,53.8061
20:15:20:216,53.0713
20:15:20:235,53.623
20:15:20:256,54.0325
20:15:20:276,52.4036
20:15:20:298,54.4745
20:15:20:316,54.05
20:15:20:335,54.6311
20:15:20:356,54.8604
20:15:20:379,54.4847
20:15:20:397,53.4408
20:15:20:416,52.7723
20:15:20:436,54.3382
20:15:20:459,54.0727
20:15:20:479,53.47
20:15:20:497,54.9885
20:15:20:518,54.8991
20:15:20:537,54.7268
20:15:20:557,55.4141
20:15:20:578,55.3097
20:15:20:596,53.1117
20:15:20:617,56.0049
20:15:20:637,55.1902
20:15:20:656,55.1973
20:15:20:678,54.9773
20:15:20:697,55.6119
20:15:20:717,55.0261
20:15:20:737,55.8849
20:15:20:757,55.7045
20:15:20:778,54.4182
20:15:20:796,54.4534
20:15:20:820,56.0061
20:15:20:835,54.0823
20:15:20:857,54.973
20:15:20:878,54.0422
20:15:20:897,55.7862
20:15:20:916,54.4839
20:15:20:936,54.5361
20:15:20:956,55.4257
20:15:20:979,54.7148
20:15:20:997,53.4939
20:15:21:016,54.3788
20:15:21:036,54.2483
20:15:21:056,55.2059
20:15:21:078,54.5399
20:15:21:099,55.199
20:15:21:115,55.2059
20:15:21:136,52.8859
20:15:21:156,52.1047
20:15:21:180,55.038
20:15:21:196,53.9334
20:15:21:216,54.1277
20:15:21:236,55.112
20:15:21:257,55.117
20:15:21:279,54.2799
20:15:21:297,54.5155
20:15:21:321,52.1271
20:15:21:337,53.4336
20:15:21:357,52.3816
20:15:21:379,52.9258
20:15:21:396,53.1369
20:15:21:417,51.903
20:15:21:437,52.3534
20:15:21:456,52.3534
20:15:21:478,51.9846
20:15:21:496,53.1239
20:15:21:515,51.4277
20:15:21:535,53.8677
20:15:21:555,50.8184
20:15:21:579,53.129
20:15:21:597,52.7599
20:15:21:615,50.5526
20:15:21:635,51.1741
20:15:21:657,51.1973
20:15:21:678,51.5436
20:15:21:698,50.8712
20:15:21:715,50.6313
20:15:21:737,49.1283
20:15:21:755,49.5592
20:15:21:779,48.1538
20:15:21:796,50.3992
20:15:21:815,49.6082
20:15:21:839,50.8463
20:15:21:855,49.308
20:15:21:877,46.6226
20:15:21:901,49.3292
20:15:21:967,47.9511
20:15:21:968,48.869
20:15:21:968,48.6253
20:15:21:984,47.1138
20:15:21:997,46.7644
20:15:22:020,45.7899
20:15:22:039,46.8189
20:15:22:055,45.7726
20:15:22:076,47.5157
20:15:22:096,46.8932
20:15:22:117,46.0108
20:15:22:137,47.8464
20:15:22:156,46.8749
20:15:22:180,45.8327
20:15:22:196,47.5538
20:15:22:218,44.8898
20:15:22:236,46.2417
20:15:22:254,46.8758
20:15:22:280,45.0136
20:15:22:298,45.7003
20:15:22:315,44.213
20:15:22:335,45.3906
20:15:22:355,43.557
20:15:22:382,43.7716
20:15:22:399,42.9254
20:15:22:416,44.1011
20:15:22:435,44.3531
20:15:22:455,42.7486
20:15:22:478,43.133
20:15:22:496,44.6215
20:15:22:515,42.7366
20:15:22:535,42.8729
20:15:22:555,43.9242
20:15:22:578,44.0618
20:15:22:598,42.9501
20:15:22:615,43.3244
20:15:22:636,41.9683
20:15:22:656,42.0669
20:15:22:681,42.0634
20:15:22:697,41.3739
20:15:22:716,41.2391
20:15:22:736,40.5493
20:15:22:757,40.3903
20:15:22:779,41.6375
20:15:22:800,40.8949
20:15:22:817,41.5433
20:15:22:835,39.9093
20:15:22:855,41.812
20:15:22:881,40.2201
20:15:22:903,40.9866
20:15:22:921,41.6043
20:15:22:936,40.2346
20:15:22:954,40.8638
20:15:22:975,38.1882
20:15:22:996,40.2974
20:15:23:015,39.9241
20:15:23:035,39.5596
20:15:23:054,37.6064
20:15:23:084,40.6494
20:15:23:097,40.8262
20:15:23:115,37.9991
20:15:23:135,41.1357
20:15:23:155,39.7903
20:15:23:180,39.6733
20:15:23:198,39.718
20:15:23:214,40.4144
20:15:23:235,40.3342
20:15:23:255,39.7421
20:15:23:279,38.7479
20:15:23:298,40.1902
20:15:23:316,40.6635
20:15:23:334,38.7327
20:15:23:356,40.9276
20:15:23:380,40.2188
20:15:23:398,39.7116
20:15:23:415,40.4395
20:15:23:435,40.2449
20:15:23:454,38.6734
20:15:23:481,38.6734
20:15:23:498,39.1495
20:15:23:516,41.6623
20:15:23:535,41.6623
20:15:23:556,41.0377
20:15:23:583,40.9057
20:15:23:599,38.5137
20:15:23:615,42.0934
20:15:23:634,41.6377
20:15:23:657,41.4264
20:15:23:682,40.7545
20:15:23:700,42.985
20:15:23:715,41.7169
20:15:23:734,42.1198
20:15:23:754,40.3272
20:15:23:775,40.6474
20:15:23:797,41.8406
20:15:23:814,41.0352
20:15:23:835,42.4129
20:15:23:856,42.4072
20:15:23:880,41.6005
20:15:23:897,42.0037
20:15:23:917,42.8108
20:15:23:935,42.6633
20:15:23:955,42.4238
20:15:23:978,42.3213
20:15:24:026,43.5866
20:15:24:026,44.3284
20:15:24:037,42.813
20:15:24:054,42.0986
20:15:24:076,43.2244
20:15:24:097,43.8573
20:15:24:114,45.5912
20:15:24:135,43.9349
20:15:24:157,45.9986
20:15:24:182,44.0235
20:15:24:196,44.0082
20:15:24:214,45.101
20:15:24:234,45.7225
20:15:24:254,46.5708
20:15:24:274,45.3613
20:15:24:299,45.6494
20:15:24:316,46.6798
20:15:24:334,45.8507
20:15:24:354,46.5853
20:15:24:374,46.8125
20:15:24:396,46.1255
20:15:24:414,48.2737
20:15:24:438,47.9058
20:15:24:454,46.766
20:15:24:474,46.3589
20:15:24:499,47.8456
20:15:24:514,47.7056
20:15:24:534,45.4106
20:15:24:554,46.3166
20:15:24:574,47.5006
20:15:24:600,48.2322
20:15:24:617,46.7184
20:15:24:633,48.8112
20:15:24:655,49.8574
20:15:24:679,49.3555
20:15:24:696,49.8932
20:15:24:713,49.5
20:15:24:734,49.8753
20:15:24:754,50.0573
20:15:24:774,50.7404
20:15:24:799,49.8634
20:15:24:818,50.5304
20:15:24:836,49.8741
20:15:24:855,51.3178
20:15:24:874,51.8951
20:15:24:895,52.1085
20:15:24:915,50.1369
20:15:24:935,52.0201
20:15:24:955,52.2107
20:15:24:986,52.905
20:15:25:000,50.8273
20:15:25:016,52.2242
20:15:25:035,52.2957
20:15:25:053,51.4412
20:15:25:074,53.0293
20:15:25:101,53.7243
20:15:25:118,52.1764
20:15:25:136,52.9915
20:15:25:153,52.9286
20:15:25:173,53.3255
20:15:25:199,54.0698
20:15:25:214,54.3589
20:15:25:233,54.1161
20:15:25:254,53.9521
20:15:25:274,53.403
20:15:25:295,54.5016
20:15:25:315,53.869
20:15:25:334,53.1415
20:15:25:354,54.2443
20:15:25:373,53.7552
20:15:25:396,53.7976
20:15:25:414,53.5845
20:15:25:433,53.5985
20:15:25:453,55.1286
20:15:25:476,54.5606
20:15:25:499,55.103
20:15:25:514,54.3064
20:15:25:536,54.1714
20:15:25:553,54.9249
20:15:25:574,54.9249
20:15:25:597,53.7877
20:15:25:614,54.8544
20:15:25:633,54.8544
20:15:25:653,54.3528
20:15:25:675,54.4114
20:15:25:698,54.9699
20:15:25:714,54.7958
20:15:25:733,54.8517
20:15:25:753,55.5974
20:15:25:774,55.7825
20:15:25:799,56.2607
20:15:25:815,54.4495
20:15:25:834,56.1231
20:15:25:854,55.2908
20:15:25:875,55.1451
20:15:25:899,54.6096
20:15:25:914,54.1793
20:15:25:933,56.1285
20:15:25:953,53.4975
20:15:25:973,56.4551
20:15:25:997,52.9034
20:15:26:015,54.5626
20:15:26:086,52.8706
20:15:26:086,53.7298
20:15:26:087,54.2114
20:15:26:100,51.9683
20:15:26:115,54.0152
20:15:26:133,54.1538
20:15:26:154,54.7424
20:15:26:174,53.8309
20:15:26:197,53.0993
20:15:26:216,52.5236
20:15:26:233,53.4512
20:15:26:254,52.8104
20:15:26:274,54.563
20:15:26:299,53.8365
20:15:26:317,53.0214
20:15:26:336,53.6139
20:15:26:357,52.8971
20:15:26:373,51.8934
20:15:26:395,51.1404
20:15:26:421,51.5442
20:15:26:433,51.2349
20:15:26:452,51.2952
20:15:26:472,49.1795
20:15:26:493,49.7706
20:15:26:518,50.2044
20:15:26:532,49.2546
20:15:26:552,48.1523
20:15:26:572,49.0673
20:15:26:594,47.8672
20:15:26:615,48.0589
20:15:26:633,47.2055
20:15:26:653,46.5708
20:15:26:674,45.2921
20:15:26:699,45.3908
20:15:26:712,44.9634
20:15:26:733,46.0303
20:15:26:753,46.1553
20:15:26:773,42.7217
20:15:26:800,44.8796
20:15:26:817,44.8051
20:15:26:836,46.0461
20:15:26:853,43.4646
20:15:26:874,43.3829
20:15:26:900,43.7838
20:15:26:917,43.5491
20:15:26:934,43.1123
20:15:26:953,43.3438
20:15:26:973,42.6757
20:15:26:999,41.7692
20:15:27:016,42.9492
20:15:27:034,40.7222
20:15:27:052,41.9679
20:15:27:072,40.2397
20:15:27:093,40.9822
20:15:27:115,40.8179
20:15:27:133,39.322
20:15:27:153,38.3397
20:15:27:173,40.0795
20:15:27:196,39.7592
20:15:27:213,39.1909
20:15:27:234,38.2042
20:15:27:252,37.9826
20:15:27:272,39.9568
20:15:27:292,37.0748
20:15:27:313,36.4108
20:15:27:336,35.0751
20:15:27:352,36.0784
20:15:27:373,35.8683
20:15:27:396,34.6645
20:15:27:412,35.298
20:15:27:433,35.5464
20:15:27:451,33.6156
20:15:27:472,34.1167
20:15:27:492,34.2159
20:15:27:517,34.7771
20:15:27:535,32.8802
20:15:27:555,34.7065
20:15:27:575,33.8507
20:15:27:598,33.5722
20:15:27:615,34.2727
20:15:27:634,34.1234
20:15:27:654,34.7997
20:15:27:674,34.7997
20:15:27:695,32.7612
20:15:27:715,35.555
20:15:27:738,35.555
20:15:27:752,36.3424
20:15:27:772,34.9595
20:15:27:794,39.0269
20:15:27:815,36.756
20:15:27:832,40.3047
20:15:27:851,39.5164
20:15:27:872,40.5494
20:15:27:894,43.1623
20:15:27:913,42.8939
20:15:27:931,42.7668
20:15:27:951,42.964
20:15:27:971,44.9104
20:15:27:993,45.8005
20:15:28:014,46.7731
20:15:28:032,48.2054
20:15:28:053,47.7123
20:15:28:072,46.654
20:15:28:143,48.0718
20:15:28:144,51.1256
20:15:28:144,52.3942
20:15:28:151,51.5366
20:15:28:172,54.8053
20:15:28:199,55.9979
20:15:28:217,54.8171
20:15:28:231,57.4173
20:15:28:255,55.3513
20:15:28:272,57.4487
20:15:28:293,60.041
20:15:28:313,58.4681
20:15:28:333,62.1905
20:15:28:352,61.7628
20:15:28:372,60.8588
20:15:28:393,62.7005
20:15:28:417,61.4346
20:15:28:434,61.2952
20:15:28:453,62.7787
20:15:28:473,61.9911
20:15:28:492,62.3107
20:15:28:516,63.1963
20:15:28:533,64.2863
20:15:28:551,63.8898
20:15:28:572,65.3394
20:15:28:591,65.3373
20:15:28:616,65.0328
20:15:28:635,64.6326
20:15:28:652,67.1222
20:15:28:672,67.8883
20:15:28:692,66.3214
20:15:28:715,68.0119
20:15:28:731,69.3168
20:15:28:751,68.8498
20:15:28:771,69.0172
20:15:28:792,69.1333
20:15:28:815,70.9484
20:15:28:833,70.2542
20:15:28:856,70.2502
20:15:28:872,70.8613
20:15:28:892,72.023
20:15:28:912,72.1397
20:15:28:931,71.9881
20:15:28:952,71.0439
20:15:28:972,73.7009
20:15:28:992,70.8047
20:15:29:017,73.0705
20:15:29:035,72.9512
20:15:29:054,74.1253
20:15:29:072,72.8868
20:15:29:093,75.2359
20:15:29:115,75.5711
20:15:29:132,74.2649
20:15:29:152,75.0387
20:15:29:171,76.2623
20:15:29:193,77.1336
20:15:29:214,79.2989
20:15:29:232,78.4436
20:15:29:251,79.6245
20:15:29:271,80.7179
20:15:29:291,80.8988
20:15:29:316,81.4053
20:15:29:335,81.6269
20:15:29:351,81.6691
20:15:29:371,83.7737
20:15:29:391,82.6174
20:15:29:417,82.7114
20:15:29:435,82.9141
20:15:29:452,82.9779
20:15:29:471,82.96
20:15:29:492,82.4002
20:15:29:519,82.4301
20:15:29:535,83.3217
20:15:29:553,83.4803
20:15:29:571,83.3035
20:15:29:591,84.2678
20:15:29:614,84.5153
20:15:29:631,83.8183
20:15:29:651,85.4853
20:15:29:671,85.2751
20:15:29:691,86.2311
20:15:29:717,83.6774
20:15:29:732,87.6826
20:15:29:752,87.6826
20:15:29:770,87.9008
20:15:29:790,87.1217
20:15:29:816,88.2246
20:15:29:833,86.862
20:15:29:853,88.2524
20:15:29:872,86.7922
20:15:29:891,85.3723
20:15:29:914,86.3705
20:15:29:932,86.2305
20:15:29:951,86.4461
20:15:29:971,86.2341
20:15:29:991,84.5947
20:15:30:014,84.7395
20:15:30:032,84.5877
20:15:30:051,83.9732
20:15:30:071,83.2398
20:15:30:091,83.5268
20:15:30:115,83.5305
20:15:30:132,81.1958
20:15:30:197,82.1446
20:15:30:197,82.5994
20:15:30:197,82.6777
20:15:30:218,80.6837
20:15:30:231,80.8424
20:15:30:251,80.1855
20:15:30:272,80.4948
20:15:30:292,79.8066
20:15:30:317,80.023
20:15:30:332,80.403
20:15:30:350,78.716
20:15:30:371,79.6455
20:15:30:393,79.2151
20:15:30:416,79.1877
20:15:30:434,78.2347
20:15:30:452,77.5097
20:15:30:478,75.8555
20:15:30:502,77.0799
20:15:30:518,76.3439
20:15:30:535,74.1983
20:15:30:552,75.3813
20:15:30:571,74.4427
20:15:30:591,73.7327
20:15:30:615,73.3085
20:15:30:632,71.7568
20:15:30:650,71.9366
20:15:30:672,71.4114
20:15:30:690,69.325
20:15:30:719,70.2534
20:15:30:741,70.5635
20:15:30:751,70.3071
20:15:30:769,70.2438
20:15:30:790,68.6606
20:15:30:814,67.4527
20:15:30:833,66.6573
20:15:30:851,64.7264
20:15:30:871,63.8492
20:15:30:891,61.1172
20:15:30:917,62.0786
20:15:30:934,61.4756
20:15:30:953,60.7428
20:15:30:971,58.8145
20:15:30:991,57.7732
20:15:31:015,55.4097
20:15:31:032,54.3565
20:15:31:059,53.3138
20:15:31:070,51.3451
20:15:31:091,48.3267
20:15:31:126,49.0178
20:15:31:131,47.4976
20:15:31:150,45.6189
20:15:31:171,45.0893
20:15:31:191,43.3034
20:15:31:216,41.5054
20:15:31:234,40.8904
20:15:31:255,39.3544
20:15:31:271,36.9878
20:15:31:290,36.7252
20:15:31:311,36.2887
20:15:31:331,34.7636
20:15:31:350,34.8335
20:15:31:371,32.7614
20:15:31:390,31.1124
20:15:31:410,32.4101
20:15:31:433,30.9916
20:15:31:451,30.7507
20:15:31:470,31.0768
20:15:31:490,29.9413
20:15:31:511,29.6499
20:15:31:533,31.0389
20:15:31:550,30.2447
20:15:31:571,28.8281
20:15:31:591,29.0192
20:15:31:610,29.5173
20:15:31:632,29.6914
20:15:31:652,29.3795
20:15:31:671,29.3471
20:15:31:691,29.5932
20:15:31:719,29.7732
20:15:31:741,30.039
20:15:31:754,31.167
20:15:31:771,32.5979
20:15:31:790,32.3615
20:15:31:811,33.9895
20:15:31:830,33.9895
20:15:31:851,34.1242
20:15:31:871,34.6566
20:15:31:890,35.8389
20:15:31:911,38.1069
20:15:31:933,38.7452
20:15:31:950,37.6211
20:15:31:971,39.2951
20:15:31:990,39.1967
20:15:32:011,39.2727
20:15:32:034,39.5912
20:15:32:053,39.577
20:15:32:071,39.3929
20:15:32:091,40.6261
20:15:32:109,42.497
20:15:32:132,41.8716
20:15:32:150,43.5946
20:15:32:170,44.7535
20:15:32:191,45.2813
20:15:32:215,44.6045
20:15:32:282,45.4021
20:15:32:294,48.0999
20:15:32:294,47.1017
20:15:32:294,47.7675
20:15:32:315,49.5102
20:15:32:332,50.9975
20:15:32:356,50.9706
20:15:32:373,52.6036
20:15:32:390,51.0578
20:15:32:410,53.1486
20:15:32:434,53.3757
20:15:32:452,53.6294
20:15:32:470,52.662
20:15:32:490,53.6212
20:15:32:511,51.5049
20:15:32:533,55.0336
20:15:32:550,55.5391
20:15:32:570,54.8302
20:15:32:590,56.3749
20:15:32:611,55.5847
20:15:32:634,55.985
20:15:32:650,56.3758
20:15:32:670,57.4762
20:15:32:692,56.3395
20:15:32:715,57.4656
20:15:32:734,59.0439
20:15:32:752,59.4345
20:15:32:769,60.2179
20:15:32:789,60.0696
20:15:32:814,61.0678
20:15:32:834,61.2213
20:15:32:850,62.2722
20:15:32:869,63.3618
20:15:32:891,63.8256
20:15:32:917,63.7426
20:15:32:933,64.3078
20:15:32:951,64.6401
20:15:32:970,64.818
20:15:32:990,65.4008
20:15:33:009,63.6451
20:15:33:032,67.3476
20:15:33:051,67.382
20:15:33:077,67.6912
20:15:33:089,66.9571
20:15:33:110,67.6797
20:15:33:140,68.746
20:15:33:152,69.7912
20:15:33:171,71.1798
20:15:33:190,71.2723
20:15:33:215,71.4677
20:15:33:233,72.9245
20:15:33:249,73.4752
20:15:33:269,72.2864
20:15:33:290,74.4092
20:15:33:311,72.1747
20:15:33:333,75.7143
20:15:33:353,75.8735
20:15:33:371,76.3959
20:15:33:391,76.3556
20:15:33:409,76.486
20:15:33:432,77.5879
20:15:33:449,76.2529
20:15:33:469,77.9069
20:15:33:489,76.3626
20:15:33:509,76.2975
20:15:33:533,78.3548
20:15:33:551,78.3011
20:15:33:569,78.5985
20:15:33:589,78.694
20:15:33:610,79.6219
20:15:33:632,78.7096
20:15:33:650,78.3745
20:15:33:673,78.7041
20:15:33:690,79.2943
20:15:33:709,79.8798
20:15:33:732,79.842
20:15:33:752,80.4794
20:15:33:769,81.9941
20:15:33:789,82.6156
20:15:33:809,80.9542
20:15:33:831,81.5429
20:15:33:851,81.7081
20:15:33:875,83.619
20:15:33:888,83.3671
20:15:33:910,85.1763
20:15:33:939,85.1763
20:15:33:956,85.6086
20:15:33:972,84.0342
20:15:33:989,84.3262
20:15:34:009,84.6364
20:15:34:033,86.0842
20:15:34:050,84.2348
20:15:34:069,83.6721
20:15:34:089,85.5712
20:15:34:110,82.8787
20:15:34:132,83.987
20:15:34:150,83.601
20:15:34:171,84.6495
20:15:34:192,83.396
20:15:34:208,83.6803
20:15:34:230,82.9237
20:15:34:249,82.8296
20:15:34:269,84.306
20:15:34:339,84.3125
20:15:34:340,83.465
20:15:34:340,85.2857
20:15:34:357,85.4486
20:15:34:368,86.1093
20:15:34:388,86.8948
20:15:34:409,85.198
20:15:34:431,85.5662
20:15:34:449,87.2703
20:15:34:468,85.1955
20:15:34:489,85.4636
20:15:34:509,85.9224
20:15:34:533,83.5215
20:15:34:550,84.1397
20:15:34:571,84.3359
20:15:34:589,85.3084
20:15:34:609,85.1189
20:15:34:634,83.1175
20:15:34:650,83.9607
20:15:34:671,82.4734
20:15:34:691,82.8107
20:15:34:709,82.693
20:15:34:731,83.2468
20:15:34:752,82.351
20:15:34:773,80.8012
20:15:34:788,81.7045
20:15:34:808,82.3772
20:15:34:828,81.63
20:15:34:851,81.809
20:15:34:868,82.2922
20:15:34:891,81.3736
20:15:34:907,80.3338
20:15:34:933,78.9181
20:15:34:952,80.1803
20:15:34:968,79.4879
20:15:34:988,80.5793
20:15:35:008,77.9002
20:15:35:030,78.6219
20:15:35:050,78.6169
20:15:35:071,77.397
20:15:35:089,76.9762
20:15:35:108,75.5767
20:15:35:133,75.6058
20:15:35:150,74.7044
20:15:35:169,74.7035
20:15:35:188,74.9405
20:15:35:208,75.1866
20:15:35:233,72.6309
20:15:35:250,71.3296
20:15:35:274,72.5197
20:15:35:288,73.2763
20:15:35:309,72.3319
20:15:35:333,71.6643
20:15:35:350,70.6028
20:15:35:372,69.8968
20:15:35:388,69.7048
20:15:35:409,69.7492
20:15:35:435,69.8133
20:15:35:453,68.0777
20:15:35:468,66.6179
20:15:35:492,69.2894
20:15:35:508,68.4087
20:15:35:528,67.7947
20:15:35:551,68.4507
20:15:35:572,69.3191
20:15:35:593,67.3558
20:15:35:607,66.7041
20:15:35:629,66.4242
20:15:35:650,65.9594
20:15:35:669,65.0383
20:15:35:693,65.9521
20:15:35:707,66.6545
20:15:35:729,65.7794
20:15:35:751,64.7768
20:15:35:774,64.9906
20:15:35:788,64.1612
20:15:35:810,64.6939
20:15:35:827,63.7271
20:15:35:850,63.8285
20:15:35:867,64.1064
20:15:35:888,63.0131
20:15:35:908,62.1928
20:15:35:928,61.6013
20:15:35:950,63.0261
20:15:35:969,61.2036
20:15:35:989,62.1075
20:15:36:009,62.1075
20:15:36:033,61.261
20:15:36:053,62.197
20:15:36:068,60.0313
20:15:36:088,60.746
20:15:36:110,61.3366
20:15:36:134,60.4506
20:15:36:150,60.8196
20:15:36:169,58.8065
20:15:36:187,60.1556
20:15:36:208,57.0523
20:15:36:228,58.6875
20:15:36:250,58.253
20:15:36:267,58.9333
20:15:36:287,56.7254
20:15:36:306,56.9102
20:15:36:327,57.1969
20:15:36:351,56.353
20:15:36:408,56.265
20:15:36:408,57.091
20:15:36:408,54.1602
20:15:36:433,54.5727
20:15:36:454,54.8966
20:15:36:467,54.5632
20:15:36:491,53.7701
20:15:36:509,54.2325
20:15:36:528,53.6606
20:15:36:550,54.5088
20:15:36:569,52.3298
20:15:36:587,52.3434
20:15:36:607,52.067
20:15:36:628,51.2842
20:15:36:651,50.2602
20:15:36:670,49.8395
20:15:36:687,50.56
20:15:36:707,49.7993
20:15:36:727,48.1557
20:15:36:750,49.4881
20:15:36:767,49.485
20:15:36:787,47.8495
20:15:36:809,48.9839
20:15:36:828,47.8262
20:15:36:851,46.2834
20:15:36:868,45.6627
20:15:36:887,45.0238
20:15:36:907,43.6011
20:15:36:930,47.0384
20:15:36:950,45.5051
20:15:36:967,44.4859
20:15:36:990,45.224
20:15:37:008,43.6949
20:15:37:028,43.4013
20:15:37:051,43.8124
20:15:37:068,40.7909
20:15:37:087,41.0546
20:15:37:107,41.8196
20:15:37:126,40.9879
20:15:37:150,39.7599
20:15:37:172,40.996
20:15:37:187,38.9642
20:15:37:207,39.9014
20:15:37:227,38.7763
20:15:37:250,38.228
20:15:37:267,40.3102
20:15:37:287,39.48
20:15:37:307,38.4334
20:15:37:328,39.1423
20:15:37:351,39.3791
20:15:37:373,37.4456
20:15:37:390,37.7288
20:15:37:407,39.0875
20:15:37:427,37.5914
20:15:37:446,36.6119
20:15:37:467,36.9019
20:15:37:487,36.4193
20:15:37:507,36.1283
20:15:37:528,35.7518
20:15:37:550,36.9054
20:15:37:567,36.2408
20:15:37:587,36.0355
20:15:37:606,34.9047
20:15:37:630,33.9935
20:15:37:650,33.505
