Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:47:24:937,-6.4247,-4.9005,-0.8375,75.0457,-0.0746,-0.6566,-2.3445,45.9491
17:47:24:960,-6.4487,-5.0393,-1.4118,78.3844,-0.1015,-0.7201,-2.2224,44.5865
17:47:24:979,-6.5539,-5.4365,-1.8401,79.0773,-0.1845,-0.6932,-2.1075,43.3644
17:47:24:997,-6.7645,-6.0682,-1.8616,78.7746,-0.3299,-0.571,-2.0037,42.3334
17:47:25:017,-7.121,-6.4271,-1.2108,78.5741,-0.4741,-0.4037,-1.9243,41.5248
17:47:25:040,-7.6427,-6.5037,-0.5815,79.5937,-0.5291,-0.2558,-1.8668,40.9236
17:47:25:060,-8.3821,-6.609,-0.481,81.0714,-0.4729,-0.1789,-1.7862,40.424
17:47:25:081,-9.1908,-7.054,-0.6413,79.9033,-0.4069,-0.1679,-1.6261,39.9929
17:47:25:099,-9.5713,-7.858,-0.9069,80.3652,-0.3605,-0.2009,-1.3977,39.5752
17:47:25:117,-9.9398,-8.5304,-1.2203,80.1334,-0.3409,-0.2363,-1.1851,39.1482
17:47:25:137,-10.3729,-8.2385,-0.5958,81.0956,-0.4716,-0.378,-0.8504,38.6944
17:47:25:158,-11.4568,-8.595,-0.6915,82.9863,-0.5633,-0.5527,-0.6598,38.2668
17:47:25:178,-12.079,-9.6574,-0.4738,82.989,-0.6488,-0.7225,-0.3421,36.7429
17:47:25:196,-11.464,-10.4184,0.3111,81.6399,-0.6806,-0.8374,0.0574,35.8074
17:47:25:215,-10.1886,-9.7436,0.9523,82.6487,-0.4729,-0.9009,0.3445,34.8039
17:47:25:236,-10.1336,-8.7099,0.0526,81.5712,0.0011,-0.8252,0.4752,33.9393
17:47:25:258,-11.2319,-8.918,-1.6128,80.1179,0.5069,-0.4965,0.6401,33.5168
17:47:25:279,-11.7775,-10.0307,-2.5077,79.7961,0.7769,0.0252,0.9969,33.7805
17:47:25:296,-11.1745,-10.5524,-2.5029,78.8309,0.8698,0.6617,1.4257,34.7969
17:47:25:316,-9.9422,-9.9852,-1.5912,77.5103,0.9016,1.3336,1.7702,36.6356
17:47:25:342,-9.1167,-8.8702,-0.1029,76.2198,0.9113,1.8748,1.9914,39.1261
17:47:25:358,-8.9396,-7.468,0.9284,73.4725,0.9663,2.1008,2.1392,41.9557
17:47:25:377,-9.0377,-6.4415,1.2299,75.3833,1.0616,2.0214,2.3212,44.7901
17:47:25:397,-8.8846,-6.1567,0.5862,84.2782,1.1728,1.7624,2.6035,47.4421
17:47:25:415,-8.3246,-6.2548,-0.1053,80.9142,1.1911,1.4374,2.9504,49.7811
17:47:25:436,-7.6881,-6.7454,-0.9045,52.2268,1.0738,1.0844,3.2607,51.6925
17:47:25:457,-6.9823,-7.401,-1.1892,60.7348,0.849,0.7863,3.5039,53.5092
17:47:25:477,-6.2931,-8.1787,-1.3089,62.3326,0.6035,0.6042,3.6529,55.2627
17:47:25:497,-5.6112,-8.9061,-1.194,62.1626,0.3725,0.5199,3.7042,57.0764
17:47:25:515,-4.8526,-9.4421,-1.0002,62.6475,0.1624,0.4601,3.6529,59.0413
17:47:25:538,-3.996,-9.7077,-0.7298,62.3896,-0.0245,0.3807,3.4868,61.1531
17:47:25:560,-3.3332,-9.7388,-0.6365,62.2113,-0.1723,0.2719,3.1935,63.2997
17:47:25:578,-2.8618,-9.6431,-0.6054,60.4944,-0.3067,0.1192,2.8038,65.317
17:47:25:599,-2.4048,-9.9326,-0.8829,59.9614,-0.6231,-0.2974,1.8985,67.8125
17:47:25:616,-2.3497,-10.1336,-0.7585,58.1031,-0.7978,-0.4941,1.3939,67.5605
17:47:25:637,-2.3569,-10.1504,-0.4307,59.7265,-0.9188,-0.6175,0.8515,66.1789
17:47:25:657,-2.8953,-10.4423,-0.1316,58.2107,-0.9212,-0.6333,0.3017,63.8716
17:47:25:676,-3.472,-11.1218,-0.1436,56.4072,-0.7856,-0.543,-0.2114,61.1121
17:47:25:696,-3.8261,-11.8421,-0.5216,59.5721,-0.5657,-0.3976,-0.6891,58.3105
17:47:25:715,-3.7687,-12.2082,-0.658,58.0402,-0.3409,-0.1789,-1.1729,55.8505
17:47:25:738,-3.8596,-11.5789,-0.2201,58.1804,-0.1332,0.0667,-1.7141,53.8688
17:47:25:757,-5.068,-10.6241,0.3733,58.0615,0.1306,0.2976,-2.2908,52.3088
17:47:25:775,-7.1617,-10.3801,0.0646,57.3834,0.5399,0.4723,-2.7367,51.2198
17:47:25:796,-9.3009,-10.8802,-1.5242,58.0959,1.014,0.5407,-2.9359,50.5664
17:47:25:816,-10.3107,-10.9232,-3.4935,55.9712,1.2546,0.432,-2.9126,50.0831
17:47:25:840,-10.136,-9.6598,-4.8526,58.9678,0.9406,-0.0225,-2.8173,49.1504
17:47:25:856,-9.5689,-7.7671,-4.6516,58.463,0.0158,-0.8484,-2.711,47.0859
17:47:25:878,-8.674,-6.1089,-2.8451,58.8583,-1.1179,-1.6621,-2.5253,43.8791
17:47:25:897,-8.0997,-5.0967,-1.194,55.9797,-1.9316,-2.1373,-2.2529,40.1509
17:47:25:916,-7.0732,-4.7498,0.1053,50.1875,-2.2822,-2.2802,-1.8986,36.3305
17:47:25:940,-6.0586,-4.5703,0.6867,51.7219,-2.2297,-2.1776,-1.5541,32.7787
17:47:25:971,-5.6136,-4.2975,0.1388,55.7158,-1.8693,-1.8148,-1.3219,29.8275
17:47:25:975,-5.1182,-4.7522,-1.2179,57.2665,-1.4405,-1.2271,-1.1814,27.806
17:47:25:995,-4.9699,-5.013,-1.6247,60.1345,-1.2499,-0.6602,-1.1631,26.6288
17:47:26:015,-5.0441,-5.5298,-1.3089,58.8553,-1.2487,-0.2473,-1.2474,25.9542
17:47:26:039,-5.4867,-6.1663,-0.8159,60.3596,-1.2279,0.1119,-1.4014,25.7095
17:47:26:057,-7.2742,-6.8148,-0.0981,59.7883,-1.0911,0.4918,-1.7043,25.932
17:47:26:075,-7.9202,-6.8961,0.5312,61.7701,-1.0361,0.4796,-1.7056,25.9803
17:47:26:096,-8.6357,-7.3842,0.4594,60.8444,-0.9249,0.3538,-1.6469,25.8781
17:47:26:118,-8.9731,-8.1284,0.2153,62.9038,-0.8027,0.2011,-1.5235,25.62
17:47:26:141,-8.9994,-8.4491,0.2895,60.863,-0.7074,0.0789,-1.3916,25.2454
17:47:26:159,-9.0808,-8.4299,0.2034,61.975,-0.5901,0.0105,-1.2987,24.8289
17:47:26:177,-9.5522,-8.4634,0.122,61.6986,-0.4863,-0.0396,-1.223,24.4166
17:47:26:196,-10.3657,-9.2961,0.1484,64.0824,-0.4362,-0.1105,-1.1228,23.9597
17:47:26:215,-10.9878,-9.8345,0.3541,62.8419,-0.3666,-0.1996,-0.9774,23.4739
17:47:26:238,-11.3683,-9.935,0.4283,63.7882,-0.1503,-0.1813,-0.8064,23.0858
17:47:26:256,-11.988,-9.32,0.0335,61.3099,0.2394,0.008,-0.6329,23.0139
17:47:26:277,-13.2658,-8.9228,-0.9739,62.544,0.7024,0.344,-0.402,23.4695
17:47:26:295,-14.4407,-8.4969,-1.8521,61.7915,1.0225,0.746,-0.0171,24.552
17:47:26:317,-14.7182,-8.2026,-1.718,61.2609,1.0531,1.066,0.5656,26.1884
17:47:26:339,-13.8329,-8.3246,-0.5527,61.9723,0.8686,1.1772,1.2876,28.0956
17:47:26:356,-12.1795,-8.6716,0.8877,62.1002,0.7012,1.0831,1.9889,30.0066
17:47:26:376,-10.7486,-8.7314,1.6678,62.0922,0.7244,0.8596,2.5265,31.7536
17:47:26:395,-9.7292,-8.7147,1.5553,62.754,0.926,0.6103,2.8991,33.3
17:47:26:415,-9.1861,-8.5567,1.1557,64.1473,1.1765,0.3855,3.1691,34.6462
17:47:26:438,-8.985,-8.3629,0.5049,55.9671,1.4098,0.1925,3.3927,35.7862
17:47:26:457,-8.6979,-8.4969,-0.4546,47.729,1.6273,0.1107,3.6443,36.7949
17:47:26:480,-8.1643,-8.9707,-1.1677,53.8132,1.7494,0.2072,3.9241,38.1047
17:47:26:495,-7.4656,-9.6024,-1.5386,60.5903,1.7519,0.4149,4.166,39.8151
17:47:26:517,-5.08,-10.2485,-1.5242,60.0461,1.499,0.7802,4.2858,41.9915
17:47:26:540,-4.0391,-9.9422,-1.462,61.385,1.3121,0.7948,4.0402,47.7068
17:47:26:561,-3.3954,-9.3033,-1.4931,62.7304,1.108,0.6763,3.6358,50.961
17:47:26:575,-2.9719,-8.5663,-1.6391,62.9574,0.8893,0.4796,3.163,54.1512
17:47:26:594,-2.8786,-8.1906,-1.9501,63.7875,0.6719,0.2805,2.678,57.1118
17:47:26:615,-3.1418,-8.4371,-2.3569,65.0813,0.4458,0.1326,2.2174,59.7826
17:47:26:636,-3.2542,-8.9444,-2.6058,63.9732,0.2039,0.0471,1.8118,62.1541
17:47:26:655,-3.3236,-9.4349,-2.8905,65.0972,-0.0477,0.0093,1.4049,64.2046
17:47:26:676,-3.472,-9.8441,-3.0652,66.2146,-0.325,0.0129,0.9651,65.7433
17:47:26:695,-3.9601,-10.5093,-2.8738,66.017,-0.6659,0.0019,0.4923,66.3225
17:47:26:716,-4.6229,-11.4855,-2.6297,67.204,-1.0288,-0.053,0.0146,65.5455
17:47:26:827,-4.7832,-12.591,-2.3976,65.9208,-1.4002,-0.1728,-0.457,63.2094
17:47:26:828,-3.9673,-12.9547,-1.5147,64.8468,-1.7862,-0.3536,-0.9652,59.2709
17:47:26:829,-3.0532,-12.5312,0.1292,67.1054,-2.0978,-0.4978,-1.6213,54.0651
17:47:26:830,-3.2782,-11.4688,2.2851,66.9077,-2.1344,-0.4819,-2.4129,48.5654
17:47:26:830,-5.391,-11.2463,3.6323,72.2682,-1.6775,-0.2693,-3.1313,43.8686
17:47:26:845,-8.6477,-11.8373,2.5842,71.6654,-0.6891,0.1107,-3.5675,40.8208
17:47:26:859,-10.4686,-11.3874,0.3111,73.1554,0.4373,0.5089,-3.6115,39.4769
17:47:26:875,-10.3274,-10.5117,-1.7444,72.3966,1.2852,0.8803,-3.3231,39.4869
17:47:26:894,-8.8176,-9.2052,-2.7541,72.229,1.6651,1.165,-2.9652,40.4133
17:47:26:917,-7.4106,-7.7288,-3.2614,71.3614,1.615,1.2163,-2.7905,41.5612
17:47:26:938,-7.2718,-6.1902,-3.4433,66.4448,1.2241,1.0074,-2.8015,42.4498
17:47:26:957,-7.6307,-5.3791,-2.534,66.6785,0.5974,0.6543,-2.7978,42.8083
17:47:26:976,-8.8176,-3.8979,-1.9645,70.9257,-0.1088,0.0105,-2.5999,42.4277
17:47:26:995,-5.7763,-5.6997,0.2106,73.7526,-0.1357,-0.3744,-2.1759,40.9843
17:47:27:021,-6.0299,-5.793,-0.5647,75.7293,-0.2469,-0.5992,-2.2236,39.7418
17:47:27:039,-6.597,-6.6066,-1.0768,76.0302,-0.0783,-0.5356,-2.2663,38.6677
17:47:27:056,-7.0684,-6.8459,-0.9739,76.1905,-0.0343,-0.2925,-2.2529,37.9686
17:47:27:074,-7.6475,-6.9631,-1.2825,76.8107,0.0769,-0.0543,-2.2309,37.6261
17:47:27:094,-8.3031,-6.7358,-1.3615,78.0451,0.1661,0.1497,-2.1857,37.5997
17:47:27:116,-9.2818,-6.6712,-1.5721,77.2385,0.2186,0.2463,-2.1112,37.731
17:47:27:134,-10.4806,-6.8578,-1.9286,78.2164,0.2003,0.1962,-1.9756,37.8885
17:47:27:155,-11.3444,-7.1833,-2.0913,80.311,0.0293,-0.0054,-1.7288,37.875
17:47:27:175,-11.7583,-7.7384,-1.7372,78.7036,-0.2701,-0.345,-1.4038,37.516
17:47:27:195,-11.409,-7.4967,-1.0983,79.7458,-0.5804,-0.7751,-1.0642,36.6823
17:47:27:218,-11.9474,-7.8293,-0.9547,80.8426,-0.8052,-1.1917,-0.7477,35.437
17:47:27:236,-12.4068,-9.1095,-0.8853,80.5662,-0.92,-1.4287,-0.3727,33.9566
17:47:27:257,-11.8253,-10.0522,-0.0335,80.5387,-0.9677,-1.5142,0.0586,32.3769
17:47:27:275,-10.5164,-9.8034,1.0504,81.6399,-0.8247,-1.557,0.3909,30.7465
17:47:27:295,-9.9924,-9.064,0.8973,81.8339,-0.358,-1.4531,0.5668,29.2404
17:47:27:318,-10.6552,-9.1382,-0.6102,80.8313,0.3335,-1.0158,0.7134,28.2835
17:47:27:337,-11.2845,-9.8632,-2.2014,80.0521,0.9077,-0.2766,0.9993,28.2347
17:47:27:356,-10.9998,-10.2389,-2.8642,80.0611,1.1337,0.537,1.3903,29.1481
17:47:27:380,-10.1288,-10.0331,-2.345,78.3338,1.0311,1.2481,1.7531,30.8713
17:47:27:400,-9.4469,-9.4038,-0.6724,77.663,0.7733,1.7429,2.017,33.1724
17:47:27:418,-9.1908,-8.5639,0.8806,76.7531,0.5925,1.964,2.2052,35.7507
17:47:27:436,-9.0186,-7.066,1.8353,77.673,0.7452,1.7661,2.6694,38.3709
17:47:27:457,-8.7529,-6.9368,1.2873,75.5375,0.8527,1.4484,3.0078,43.3065
17:47:27:477,-8.2863,-7.389,0.5671,59.0291,0.8356,1.0477,3.3634,45.1094
17:47:27:502,-7.7815,-8.1619,-0.0502,58.1767,0.7317,0.6946,3.6725,46.6616
17:47:27:517,-7.1354,-9.0592,-0.3446,64.5752,0.5986,0.4882,3.9058,48.1227
17:47:27:539,-6.4032,-9.9685,-0.5815,63.913,0.4678,0.3904,4.0292,49.5677
17:47:27:555,-5.4269,-10.6074,-0.5408,63.8929,0.309,0.3281,4.0158,51.1333
17:47:27:576,-4.4507,-10.9328,-0.4211,61.8268,0.1551,0.2463,3.8411,52.7927
17:47:27:598,-3.3667,-10.7294,-0.3015,62.9753,0.0268,0.1387,3.5051,54.4737
17:47:27:615,-2.68,-10.148,-0.2082,58.8491,-0.077,0.0007,3.0384,55.9678
17:47:27:634,-2.5914,-9.7603,-0.1866,58.7315,-0.1723,-0.1618,2.524,57.022
17:47:27:654,-2.3952,-9.6144,-0.3015,56.4856,-0.2578,-0.3291,2.0329,57.3964
17:47:27:674,-2.388,-9.6,-0.2895,58.0451,-0.3202,-0.4501,1.565,56.9763
17:47:27:703,-2.5316,-9.6168,-0.0933,56.5309,-0.3372,-0.499,1.0946,55.7647
17:47:27:723,-2.8905,-10.0546,-0.0502,54.5677,-0.2835,-0.5161,0.6279,53.7934
17:47:27:735,-3.1729,-10.6792,-0.2321,54.0948,-0.1577,-0.5087,0.1685,51.2082
17:47:27:758,-3.5557,-11.1601,-0.9236,51.1653,-0.0074,-0.4562,-0.2908,48.3948
17:47:27:773,-3.3093,-11.6339,-1.663,52.2422,0.0512,-0.4073,-0.7563,45.594
17:47:27:794,-2.7159,-11.1458,-1.6152,52.0503,-0.1198,-0.5063,-1.2914,42.3888
17:47:27:815,-3.5964,-10.7868,-0.5145,51.7442,-0.49,-0.8203,-1.9609,38.2585
17:47:27:835,-5.5131,-10.9424,0.2153,52.8541,-0.8479,-1.3823,-2.6365,33.0366
17:47:27:854,-7.4465,-11.5789,-0.1579,52.2618,-1.1424,-2.1605,-3.1509,26.8781
17:47:27:874,-8.8415,-12.122,-0.8662,52.2248,-1.4991,-2.984,-3.4465,20.2193
17:47:27:900,-8.9276,-10.3322,-0.0861,54.2156,-2.1479,-3.2625,-3.4404,8.9243
17:47:27:916,-8.5519,-8.5424,0.7537,51.178,-2.1686,-2.6517,-3.2523,5.113
17:47:27:937,-8.8606,-6.932,1.5506,49.727,-2.0672,-1.9687,-2.9872,2.5261
17:47:27:955,-7.4345,-6.5396,2.5268,47.9553,-1.9964,-1.568,-2.6194,0.4834
17:47:27:975,-7.0253,-6.0419,3.283,50.2237,-1.7997,-1.2418,-2.2822,358.8081
17:47:27:999,-6.4774,-5.4078,3.326,53.9667,-1.4845,-0.9889,-2.0354,357.412
17:47:28:015,-6.1926,-5.1278,2.723,52.9524,-1.1717,-0.8288,-1.8412,356.2254
17:47:28:036,-7.0684,-3.8285,3.3356,51.691,-0.9408,-0.6896,-1.6701,355.2746
17:47:28:053,-5.2235,-5.7212,1.4764,51.7408,-0.8467,-0.615,-1.4099,354.3594
17:47:28:073,-5.6447,-5.9533,0.7155,49.1641,-0.7026,-0.1044,-1.2938,354.0949
17:47:28:095,-6.0179,-6.3194,0.2465,50.0455,-0.5731,0.3684,-1.2877,354.4279
17:47:28:114,-6.6999,-6.5946,0.1196,51.0278,-0.595,0.6824,-1.3061,355.1225
17:47:28:134,-7.7743,-6.8578,0.4164,52.0356,-0.7184,0.8205,-1.3232,355.9731
17:47:28:154,-8.7123,-7.5589,0.3541,51.8969,-0.8333,0.8217,-1.278,356.8036
17:47:28:174,-9.3057,-8.0231,0.5743,51.4793,-0.953,0.7276,-1.179,357.506
17:47:28:200,-9.8154,-8.4084,0.6843,51.6384,-1.0288,0.6335,-1.0471,358.0771
17:47:28:217,-9.8632,-8.5615,0.7992,49.8185,-1.0226,0.6116,-0.8723,358.6084
17:47:28:240,-10.2102,-8.6022,1.0504,51.0096,-0.9848,0.6006,-0.6976,359.1487
17:47:28:254,-10.9854,-9.5761,0.5719,46.1875,-0.964,0.5101,-0.5083,359.5894
17:47:28:275,-10.8108,-10.3705,1.1916,48.79,-1.0141,0.4039,-0.2175,359.951
17:47:28:299,-10.2078,-10.5954,1.9478,48.0835,-0.8968,0.4723,0.0647,0.3867
17:47:28:316,-9.5713,-9.6837,2.9719,45.9784,-0.38,0.9316,0.2382,1.3682
17:47:28:335,-10.2437,-8.9468,2.2349,44.5675,0.5644,1.7478,0.32,3.3277
17:47:28:354,-12.5169,-9.131,-0.2871,44.5916,1.9254,2.9011,0.9138,6.2549
17:47:28:380,-12.1651,-9.6072,-1.0026,43.0663,1.9352,2.9573,1.4697,13.6782
17:47:28:397,-10.8562,-9.7316,-0.8901,41.5073,1.6688,2.8192,2.0011,17.2077
17:47:28:417,-9.5904,-9.6335,-0.1388,40.5459,1.306,2.603,2.3835,20.5223
17:47:28:435,-8.8702,-9.1932,0.5551,39.2385,1.0127,2.3183,2.5839,23.5565
17:47:28:454,-8.4778,-8.4873,1.1294,40.5704,0.8221,1.9726,2.7134,26.2484
17:47:28:476,-8.1595,-7.8532,1.395,43.2845,0.7183,1.5694,2.8539,28.5356
17:47:28:494,-7.7025,-7.5398,1.2179,39.2332,0.6792,1.1479,3.0433,30.3452
17:47:28:514,-7.2215,-7.6379,0.9452,31.9984,0.6474,0.746,3.251,31.7273
17:47:28:533,-6.7502,-7.9011,0.5121,33.5729,0.6242,0.432,3.4305,32.8915
17:47:28:553,-6.2118,-8.2863,0.0407,35.5231,0.6132,0.2548,3.5686,33.9158
17:47:28:574,-5.5729,-8.7218,-0.39,34.1664,0.5912,0.2023,3.6443,34.9802
17:47:28:594,-4.8981,-9.0856,-0.7178,33.1893,0.5179,0.1913,3.6346,36.2007
17:47:28:614,-4.4124,-9.5522,-0.9739,33.8908,0.3725,0.1693,3.5185,37.5433
17:47:28:634,-4.1492,-9.7795,-0.5862,32.4855,0.1844,0.1204,3.2864,38.9647
17:47:28:653,-4.7019,-9.6861,-0.2895,33.9528,0.0806,0.0044,2.9443,40.2582
17:47:28:676,-4.8431,-9.6814,-1.2706,34.4266,0.2027,-0.119,2.612,41.3901
17:47:28:697,-4.7019,-9.9063,-2.7541,33.0406,0.3066,-0.1776,2.3493,42.5364
17:47:28:715,-3.9793,-10.5763,-4.0032,34.4904,0.0818,-0.2742,2.094,43.4922
17:47:28:733,-2.7852,-10.8108,-3.5509,35.2425,-0.5132,-0.521,1.7323,43.3069
17:47:28:754,-2.3091,-11.0692,-2.7613,33.8732,-1.1448,-0.8117,1.1728,41.2594
17:47:28:780,-2.2349,-10.9591,-1.7803,33.0728,-1.5541,-0.9535,0.5253,37.5246
17:47:28:798,-2.3282,-11.0357,-1.0098,35.8551,-1.7276,-0.852,-0.1088,29.0479
17:47:28:814,-1.8808,-10.6241,1.2443,33.2426,-1.7618,-0.5393,-1.3097,25.2133
17:47:28:912,-2.7709,-10.4447,2.12,33.8334,-1.5321,-0.4061,-1.967,21.7037
17:47:28:913,-4.4602,-11.196,1.7611,31.5622,-1.0312,-0.1496,-2.5718,19.1762
17:47:28:914,-6.1854,-12.1388,0.7609,33.9087,-0.4509,0.1656,-3.0458,17.7436
17:47:28:914,-7.4536,-12.5192,0.0574,35.1166,-0.005,0.4063,-3.3793,17.015
17:47:28:915,-8.2241,-11.8851,-0.4211,35.6351,0.2968,0.5529,-3.5956,16.7171
17:47:28:934,-8.3964,-10.337,-0.4379,34.7697,0.4556,0.6042,-3.7043,16.6391
17:47:28:956,-8.5065,-8.5519,-0.3733,34.5835,0.4581,0.4491,-3.7202,16.4579
17:47:28:978,-8.7386,-7.1474,-0.1962,35.1214,0.2528,0.0044,-3.6335,15.7327
17:47:28:997,-8.7242,-6.0467,0.5121,35.8501,-0.0844,-0.6053,-3.4172,14.2889
17:47:29:014,-8.5783,-5.415,1.0792,33.2928,-0.2798,-1.0475,-3.0861,12.409
17:47:29:033,-8.4634,-4.9627,0.8088,35.0582,-0.1894,-1.1611,-2.7037,10.5659
17:47:29:054,-8.3821,-4.6708,-0.0215,35.334,0.0952,-0.9535,-2.2981,9.1864
17:47:29:079,-8.1499,-4.7761,-1.2562,35.9147,0.3664,-0.5564,-1.8668,8.4682
17:47:29:093,-7.657,-5.4628,-2.0219,34.3698,0.4556,-0.119,-1.4331,8.3558
17:47:29:113,-6.8219,-6.4176,-2.065,35.0305,0.3774,0.2915,-1.0813,8.7701
17:47:29:133,-6.1759,-7.1019,-1.6319,33.6579,0.2773,0.6409,-0.9115,9.5872
17:47:29:154,-5.9821,-7.5063,-1.127,34.4761,0.2516,0.9097,-0.9261,10.7211
17:47:29:178,-6.408,-7.9131,-1.005,33.1905,0.3054,1.0502,-1.0422,12.0203
17:47:29:194,-7.1833,-8.3725,-1.0146,34.7042,0.353,1.0159,-1.1839,13.2744
17:47:29:213,-7.9274,-8.7984,-1.2491,34.224,0.3652,0.818,-1.2926,14.3045
17:47:29:237,-8.6931,-9.143,-1.6415,35.151,0.3224,0.5138,-1.361,15.3096
17:47:29:258,-10.3035,-9.5809,-2.3043,35.2843,0.0121,-0.1544,-1.3659,15.2803
17:47:29:274,-11.4042,-10.3011,-2.479,35.2388,-0.2762,-0.4892,-1.2523,14.9033
17:47:29:295,-11.7488,-10.6002,-1.8712,35.6716,-0.661,-0.8105,-1.0471,14.1721
17:47:29:313,-11.4018,-9.7962,-0.5168,36.3028,-0.986,-1.1269,-0.8137,13.0724
17:47:29:334,-11.6602,-8.4395,0.0885,36.248,-1.0288,-1.3542,-0.5865,11.7376
17:47:29:360,-12.8901,-7.9442,-0.7178,37.5226,-0.7612,-1.3102,-0.2566,10.5178
17:47:29:378,-13.7587,-8.5041,-1.4453,38.1317,-0.4497,-0.9156,0.3225,9.8241
17:47:29:398,-13.0457,-9.4205,-1.5338,40.0805,-0.2261,-0.2864,1.1007,9.8923
17:47:29:414,-11.4162,-9.8776,-1.2036,40.2002,-0.0599,0.4198,1.8289,10.8067
17:47:29:433,-9.8154,-9.5713,-0.0263,41.1112,0.0341,1.0416,2.3249,12.4684
17:47:29:453,-9.0784,-8.7386,1.0887,43.0208,0.1416,1.4655,2.6083,14.7068
17:47:29:474,-9.0042,-7.9968,1.6176,44.3285,0.3249,1.6341,2.8111,17.2475
17:47:29:494,-9.0281,-7.6187,1.4477,47.5094,0.5204,1.556,3.0567,19.8223
17:47:29:514,-8.5807,-7.535,0.8279,39.8296,0.6316,1.2957,3.367,22.1915
17:47:29:534,-7.9872,-7.791,0.2034,42.0124,0.6157,0.9426,3.6737,24.1956
17:47:29:558,-7.3053,-8.4371,-0.2704,49.2245,0.5228,0.6116,3.9082,25.9763
17:47:29:574,-6.4582,-9.1669,-0.5025,48.0871,0.408,0.355,4.0243,27.6015
17:47:29:594,-5.6877,-9.6622,-0.5767,49.7422,0.287,0.1632,3.9938,29.0382
17:47:29:615,-5.0824,-9.7843,-0.6221,50.5271,0.1795,0.0166,3.852,30.3637
17:47:29:635,-4.5655,-9.789,-0.548,50.75,0.0732,-0.0958,3.6358,31.5971
17:47:29:661,-4.0128,-9.746,-0.4522,51.2668,-0.0233,-0.1826,3.367,32.7462
17:47:29:674,-3.4433,-9.6766,-0.5145,52.016,-0.1002,-0.2595,3.0543,33.7604
17:47:29:695,-2.9073,-9.5234,-0.4379,53.3527,-0.187,-0.3279,2.6938,34.5954
17:47:29:714,-1.7085,-9.7364,-0.7011,52.8965,-0.3617,-0.4635,1.8154,35.0977
17:47:29:736,-1.6941,-9.8465,-0.615,52.9307,-0.4411,-0.4794,1.2583,34.2825
17:47:29:760,-2.2516,-9.9326,-0.4355,54.7522,-0.4533,-0.444,0.6597,33.0672
17:47:29:775,-3.1848,-10.0427,-0.6197,57.166,-0.3861,-0.4232,0.0903,31.3477
17:47:29:795,-3.7472,-10.4399,-1.194,57.3472,-0.2823,-0.4012,-0.3898,29.3826
17:47:29:813,-4.185,-10.3466,-1.6032,57.5855,-0.2334,-0.3585,-0.8174,27.4581
17:47:29:834,-4.2975,-10.7127,-2.0483,58.1185,-0.2688,-0.284,-1.1973,25.8059
17:47:29:858,-3.685,-10.416,-2.1081,57.6735,-0.413,-0.2497,-1.5663,24.3192
17:47:29:873,-4.6181,-10.2724,-1.0911,58.5566,-0.6549,-0.2241,-2.022,22.8766
17:47:29:893,-6.2812,-10.3155,-0.5049,59.3539,-0.7563,-0.1716,-2.4459,21.6073
17:47:29:913,-7.7456,-10.66,-0.8734,58.7359,-0.6219,-0.0567,-2.694,20.74
17:47:29:934,-8.2768,-11.3874,-2.2612,58.869,-0.4264,0.0703,-2.7807,20.2851
17:47:29:958,-8.2552,-11.677,-2.7733,58.1198,-0.4631,0.1375,-2.8454,20.0075
17:47:29:974,-8.3988,-11.2008,-1.8568,59.3113,-0.7013,0.1436,-2.9762,19.707
17:47:29:993,-8.6142,-9.7484,-1.261,59.171,-0.8357,0.0862,-3.1399,19.2719
17:47:30:014,-8.3964,-7.9753,-0.9476,56.346,-0.7868,0.096,-3.1985,18.868
17:47:30:033,-8.0518,-6.384,-0.1651,58.4716,-0.5889,0.4149,-3.0849,18.9407
17:47:30:060,-7.8556,-5.5202,-0.2153,58.9105,-0.2261,0.8669,-2.8943,19.6707
17:47:30:074,-7.8293,-5.0441,-0.2465,60.9636,-0.0428,0.8828,-2.7318,20.4263
17:47:30:095,-7.8676,-4.7593,-0.5145,61.2714,-0.143,0.3489,-2.595,20.5438
17:47:30:113,-7.9944,-4.5296,-0.8519,60.2636,-0.358,-0.3157,-2.4533,19.8615
17:47:30:140,-8.2361,-4.7569,-0.9356,60.2436,-0.5327,-0.6676,-2.2505,18.8333
17:47:30:154,-8.2935,-5.2427,-0.9978,60.323,-0.606,-0.7067,-1.9988,17.825
17:47:30:175,-8.4706,-5.7619,-0.1962,60.2003,-0.6806,-0.5601,-1.5541,16.0612
17:47:30:193,-8.8534,-6.0443,0.0479,60.299,-0.639,-0.5552,-1.372,15.3835
17:47:30:214,-9.3344,-6.7406,-0.0502,62.3944,-0.5364,-0.5833,-1.1631,14.7306
17:47:30:235,-9.5689,-7.334,-0.0742,60.4571,-0.4057,-0.6187,-0.931,14.0996
17:47:30:255,-9.6646,-7.6786,-0.6556,60.3155,-0.2554,-0.6676,-0.7209,13.4516
17:47:30:276,-9.801,-7.9202,-1.017,61.352,-0.1711,-0.7103,-0.5486,12.8012
17:47:30:294,-10.2341,-8.2529,-1.1844,62.1273,-0.2102,-0.791,-0.3727,12.1215
17:47:30:313,-11.2008,-9.6646,-1.5123,60.8046,-0.3116,-0.9107,-0.1723,11.3351
