Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:52:35:791,-10.7127,-9.5306,1.5793,36.2339,-0.9946,0.0312,-1.9084,52.8396
17:52:35:810,-11.8517,-9.5163,1.127,37.3067,-0.9249,-0.1606,-1.7483,52.3314
17:52:35:828,-12.2847,-10.1408,0.6006,36.3328,-0.9335,-0.3487,-1.4417,51.7455
17:52:35:845,-11.8493,-10.3418,0.9595,35.798,-1.0031,-0.4489,-1.1033,51.0397
17:52:35:865,-11.3468,-9.21,2.0483,34.5938,-0.9286,-0.3927,-0.8601,50.4303
17:52:35:888,-11.61,-7.3747,2.266,35.1092,-0.5071,-0.2326,-0.6952,50.0912
17:52:35:908,-12.8614,-6.6138,1.0098,35.1668,0.1563,0.041,-0.4301,50.2198
17:52:35:933,-14.4215,-7.4967,-0.9595,34.9766,1.0787,0.95,0.7232,52.4925
17:52:35:946,-13.4429,-7.8772,-0.7561,34.0219,1.1899,1.3629,1.444,54.675
17:52:35:968,-12.2034,-7.6905,0.536,33.9331,1.1789,1.5902,2.0683,57.2175
17:52:35:989,-11.2463,-7.279,1.2514,34.4651,1.2485,1.5694,2.5424,59.841
17:52:36:010,-10.3131,-7.1043,0.9476,34.7027,1.4049,1.2945,2.926,62.2505
17:52:36:034,-9.4277,-7.2646,-0.2034,35.7964,1.4929,0.8058,3.2204,64.1764
17:52:36:045,-8.3175,-7.4297,-1.261,32.2588,1.3805,0.2206,3.4073,65.3708
17:52:36:067,-7.5589,-7.4225,-1.6128,33.1275,1.1215,-0.2534,3.488,65.8944
17:52:36:088,-7.2168,-7.5565,-1.4405,32.894,0.9138,-0.4489,3.5161,66.0633
17:52:36:109,-6.6042,-7.9729,-1.0433,35.332,0.8368,-0.3524,3.5784,66.3094
17:52:36:128,-5.6758,-8.6118,-0.8447,37.4726,0.9089,-0.0372,3.6273,67.0176
17:52:36:145,-5.0393,-8.9922,-0.7442,36.6728,1.0738,0.4063,3.5625,68.6497
17:52:36:165,-4.8431,-9.2746,-0.8279,38.7425,1.2216,0.8131,3.3768,71.3655
17:52:36:187,-4.6301,-9.2746,-1.2467,38.2094,1.2815,1.0355,3.119,75.0756
17:52:36:207,-4.4698,-9.2171,-1.8042,38.6638,1.2253,1.0954,2.8136,79.5595
17:52:36:228,-4.2496,-9.4493,-2.2851,40.4011,1.0359,1.0343,2.4947,84.5201
17:52:36:245,-3.7113,-9.6191,-2.601,39.4904,0.7317,0.8767,2.1526,89.5444
17:52:36:265,-3.1298,-9.7579,-2.656,39.7641,0.3713,0.6727,1.7519,94.1264
17:52:36:292,-2.4383,-9.8895,-2.3833,41.2716,0.0048,0.4857,1.2938,97.8232
17:52:36:311,-1.8951,-9.789,-2.1152,39.9981,-0.3092,0.2646,0.755,100.1814
17:52:36:329,-2.7517,-9.9852,-1.4644,41.1291,-0.7331,-0.1373,-0.457,98.5612
17:52:36:347,-3.3858,-10.7677,-1.7779,40.6915,-0.8223,-0.2717,-1.0006,95.6876
17:52:36:367,-3.4026,-11.4784,-1.5577,40.5244,-0.9298,-0.3108,-1.5138,92.2195
17:52:36:388,-4.343,-10.8897,-0.4953,42.36,-1.0116,-0.2619,-2.0977,88.4885
17:52:36:405,-6.6329,-9.935,0.6006,42.3077,-0.9188,-0.1398,-2.6634,85.2325
17:52:36:424,-8.7314,-9.7053,0.2489,43.1721,-0.5535,-0.0152,-2.9639,82.6799
17:52:36:444,-10.1049,-11.05,-1.9262,44.6113,-0.0819,0.0826,-2.9823,80.9279
17:52:36:464,-10.6624,-12.2345,-3.9697,42.3855,0.1282,0.1485,-2.9114,79.8152
17:52:36:484,-10.7079,-11.5023,-3.7974,43.7956,-0.0868,0.1632,-2.9126,78.9192
17:52:36:505,-10.4854,-9.1621,-2.0363,43.2875,-0.4704,0.1424,-2.9456,78.0346
17:52:36:524,-10.2126,-6.5372,-0.5719,43.2875,-0.7392,0.0117,-2.8552,77.0252
17:52:36:546,-9.3846,-5.1135,0.2417,42.8732,-0.9139,-0.2998,-2.5803,75.6928
17:52:36:564,-7.8676,-4.8766,0.7274,42.1018,-1.0214,-0.7177,-2.2175,73.9261
17:52:36:586,-6.5515,-4.9723,0.3972,44.6306,-0.9273,-1.0145,-1.9682,71.88
17:52:36:606,-6.1663,-4.8503,-0.414,44.9355,-0.6549,-1.0622,-1.9047,69.9216
17:52:36:626,-6.3649,-4.611,-1.2658,45.2885,-0.3336,-0.8349,-1.8986,68.4058
17:52:36:645,-6.5683,-4.5033,-2.0148,46.0657,-0.0331,-0.4135,-1.8436,67.5496
17:52:36:664,-6.6544,-4.8359,-2.7254,46.2883,0.1649,0.0496,-1.7361,67.4124
17:52:36:687,-6.5707,-5.1948,-2.881,45.3554,0.1734,0.3416,-1.6567,67.68
17:52:36:705,-6.8985,-5.4389,-2.7398,47.1144,0.0146,0.3965,-1.6714,68.0228
17:52:36:723,-7.7264,-5.415,-2.4718,47.1144,-0.209,0.2609,-1.7202,68.1358
17:52:36:746,-8.8391,-5.7212,-2.278,47.0382,-0.4668,-0.0005,-1.7056,67.9235
17:52:36:765,-9.6766,-6.5396,-2.0028,47.9487,-0.7563,-0.3316,-1.5919,67.3088
17:52:36:786,-9.7699,-7.3675,-1.3926,47.8889,-1.0617,-0.6822,-1.4331,66.2917
17:52:36:806,-10.0307,-8.083,-0.4522,48.5646,-1.289,-0.9437,-1.3109,64.9521
17:52:36:828,-11.7655,-8.595,2.1918,48.9872,-0.9273,-0.4061,-0.997,62.8078
17:52:36:847,-12.5791,-8.6572,2.4335,48.0482,-0.0721,0.4674,-0.6353,63.1888
17:52:36:869,-12.5384,-9.3823,0.95,48.3198,0.9199,1.2737,-0.1589,64.6559
17:52:36:887,-11.7679,-9.5689,-0.8255,47.7129,1.5796,1.7087,0.2675,66.8231
17:52:36:904,-11.2439,-8.6022,-2.2181,47.7129,1.7971,1.7123,0.5412,69.1051
17:52:36:923,-11.8014,-8.1499,-4.008,47.7129,1.7787,1.5731,0.7904,71.3267
17:52:36:945,-12.1962,-8.6285,-5.3025,47.2114,1.6541,1.738,1.2021,73.8421
17:52:36:970,-10.672,-9.5952,-5.2211,47.9594,1.4318,2.3171,1.7898,77.1567
17:52:36:990,-9.2794,-10.2293,-4.3334,47.7681,1.1935,2.9793,2.265,81.353
17:52:37:008,-8.9563,-9.8441,-3.4672,46.978,0.9333,3.3311,2.4996,86.0739
17:52:37:025,-8.0997,-9.4828,-3.3308,47.3801,0.6035,3.099,2.678,90.7174
17:52:37:045,-5.7763,-9.411,-3.9769,46.6881,0.1172,2.3806,2.8624,94.7122
17:52:37:066,-2.4933,-9.6861,-3.9553,43.4368,-0.4277,1.6537,2.9932,98.0127
17:52:37:087,1.1318,-10.1001,-2.948,43.0476,-0.6842,1.5095,2.9968,101.3058
17:52:37:106,4.4148,-9.9039,-2.5292,44.1406,-0.424,2.0556,2.6938,105.4142
17:52:37:125,5.391,-9.4588,-1.5721,46.2784,0.1013,2.9011,2.0243,110.3843
17:52:37:258,3.5701,-8.6668,0.1316,45.9428,0.6927,3.6121,1.152,115.6628
17:52:37:259,1.6199,-9.3392,-1.34,47.423,1.4354,3.8198,0.3445,120.5614
17:52:37:260,-0.5408,-9.3655,-4.5177,46.6253,1.9742,3.5559,-0.3727,124.5912
17:52:37:261,-2.881,-8.8271,-7.0469,48.7529,1.7763,2.9438,-0.9493,127.5323
17:52:37:261,-4.7545,-8.4251,-7.1258,46.6501,0.871,2.2218,-1.2609,129.3721
17:52:37:262,-5.458,-9.0257,-3.7567,47.3404,-0.2346,1.8027,-1.2719,130.5352
17:52:37:274,-5.9725,-9.3392,0.1555,47.1958,-0.7221,2.0019,-1.1155,131.7657
17:52:37:285,-5.2642,-9.7603,1.4524,48.3652,0.1661,2.6299,-0.7746,133.4979
17:52:37:304,-5.348,-9.2435,1.1892,49.5133,0.4251,2.2719,-0.7196,136.9522
17:52:37:324,-4.7928,-9.7484,-0.2153,49.918,0.5473,1.7184,-0.5767,138.1022
17:52:37:345,-3.46,-11.732,-1.7204,48.8602,0.5644,1.2652,-0.3837,138.9891
17:52:37:369,-2.0363,-12.8925,-1.9501,49.6514,0.3664,0.8144,-0.3641,139.4616
17:52:37:387,-2.601,-12.9978,-0.2321,49.6657,0.0818,0.3477,-0.5816,139.2952
17:52:37:408,-3.1753,-11.598,0.2895,49.129,0.149,-0.0762,-0.8076,138.6118
17:52:37:425,-4.063,-9.6144,-1.328,50.5015,0.5509,-0.3939,-0.9041,137.5714
17:52:37:447,-4.7306,-9.4349,-5.3791,50.3379,0.9003,-0.7177,-0.7648,136.4299
17:52:37:465,-4.611,-9.789,-8.8199,50.6078,0.623,-1.1184,-0.5681,135.0734
17:52:37:484,-4.9268,-9.5689,-6.1783,49.3941,-0.4802,-1.524,-0.4545,133.3122
17:52:37:504,-4.6564,-9.0975,-1.7037,49.168,-1.366,-1.5839,-0.2969,131.4508
17:52:37:524,-2.9671,-8.9061,0.1196,49.743,-1.2767,-1.2919,-0.0856,129.9918
17:52:37:544,-1.4883,-8.3366,0.0407,51.0855,-0.7392,-1.006,-0.033,128.8578
17:52:37:566,-1.0265,-7.0493,-1.2323,51.7562,-0.2371,-0.9718,-0.1698,127.7325
17:52:37:585,-0.993,-5.7117,-3.4169,49.5898,0.1306,-1.0304,-0.325,126.5399
17:52:37:607,-0.5647,-4.9125,-4.989,49.6254,0.2626,-1.0096,-0.3641,125.3969
17:52:37:628,-0.5025,-4.4004,-5.4389,52.7934,0.1539,-0.929,-0.3714,124.3716
17:52:37:650,-0.5121,-4.3119,-4.6277,51.8671,-0.0905,-0.8643,-0.3592,123.3855
17:52:37:668,-0.5432,-4.7354,-3.5438,51.3268,-0.2908,-0.8398,-0.3409,122.3959
17:52:37:695,-1.0385,-5.5274,-2.8259,52.51,-0.2432,-0.7177,-0.3409,121.4719
17:52:37:706,-1.3519,-6.5731,-2.5795,51.7783,0.0182,-0.4843,-0.3568,120.7533
17:52:37:724,-1.0193,-6.8435,-2.881,52.6579,0.3249,-0.4171,-0.4423,120.0671
17:52:37:754,-2.4479,-7.9035,-7.0517,52.3099,1.0042,-0.747,-0.8455,118.016
17:52:37:770,-4.0439,-7.9585,-10.3107,52.3993,1.2827,-0.4806,-0.9554,117.217
17:52:37:784,-4.6301,-8.1332,-11.0213,52.8147,1.0078,-0.1691,-0.8406,116.8486
17:52:37:806,-4.7354,-8.2337,-9.5833,51.3372,0.2785,-0.1019,-0.6194,116.6037
17:52:37:825,-4.5751,-8.8415,-7.9753,53.6568,-0.3922,-0.1398,-0.4166,116.3346
17:52:37:849,-4.0822,-9.3224,-5.3121,54.5521,-0.843,-0.141,-0.2554,116.0544
17:52:37:866,-4.3286,-10.0427,-2.735,53.0671,-0.9579,-0.3072,-0.2016,115.5074
17:52:37:886,-5.4891,-10.1384,-2.6895,54.7795,-0.6329,-0.5271,-0.2652,114.6882
17:52:37:904,-7.0756,-10.5906,-3.3571,52.7627,-0.1772,-0.5747,-0.2896,113.8155
17:52:37:923,-6.9368,-11.464,-4.2592,54.3338,0.1294,-0.532,-0.1528,113.068
17:52:37:945,-7.1426,-11.2534,-5.1494,54.6076,0.2357,-0.6004,-0.1063,112.297
17:52:37:966,-7.5087,-10.2173,-4.5392,53.3136,0.215,-0.5161,-0.1027,111.6055
17:52:37:985,-7.8437,-9.5809,-3.8429,52.8102,0.2895,-0.1752,-0.0343,111.2842
17:52:38:005,-7.7456,-8.7649,-3.1178,54.6076,0.4434,0.2622,0.1087,111.4823
17:52:38:024,-6.9942,-7.3914,-2.1224,53.8591,0.5619,0.592,0.3017,112.081
17:52:38:047,-5.7691,-6.53,-2.5603,53.0076,0.6474,0.6042,0.5131,112.8552
17:52:38:066,-3.9841,-5.9127,-3.2877,53.0076,0.6291,0.4234,0.7147,113.5615
17:52:38:085,-2.3976,-5.47,-3.8788,51.8129,0.4935,0.2695,0.8283,114.1834
17:52:38:104,-1.7755,-5.0824,-3.874,52.5475,0.3224,0.2414,0.8185,114.7873
17:52:38:123,-1.6008,-4.6564,-3.3811,52.2047,0.1917,0.3403,0.7757,115.4588
17:52:38:147,-1.5051,-4.5224,-3.1274,53.3593,0.1429,0.5016,0.7501,116.3043
17:52:38:165,-1.8688,-4.9699,-3.728,54.0506,0.1099,0.5896,0.733,117.2352
17:52:38:186,-2.4311,-5.1709,-3.1537,51.2429,-0.0441,0.5896,0.7257,118.1226
17:52:38:207,-4.6708,-7.121,-2.053,53.0411,-0.4423,0.2084,0.8332,119.4438
17:52:38:233,-5.1422,-7.2,-1.1557,51.1479,-0.584,-0.1826,1.0042,119.5529
17:52:38:248,-4.678,-8.3916,-1.1318,50.8784,-0.5364,-0.4538,1.3109,119.5263
17:52:38:268,-2.3354,-10.4518,-2.5029,51.3271,-0.3043,-0.5063,1.5845,119.656
17:52:38:285,-1.0337,-12.3159,-3.5198,50.7655,-0.0233,-0.1019,1.51,120.2398
17:52:38:304,-1.8281,-12.7896,-2.455,50.5165,0.0146,0.2988,1.0824,120.9823
17:52:38:323,-2.6034,-13.2084,-2.0172,50.6599,-0.0733,0.2121,0.6682,121.4199
17:52:38:345,-2.8738,-14.3067,-1.7157,49.62,-0.1674,-0.2131,0.3738,121.1324
17:52:38:364,-3.3595,-14.4861,-0.8375,50.4146,-0.1051,-0.4513,0.0623,120.4106
17:52:38:385,-4.6253,-14.3498,-1.4429,50.8959,0.265,-0.2974,-0.2236,119.7168
17:52:38:406,-4.8598,-12.9787,-2.0842,50.9587,0.5888,-0.1447,-0.4032,119.1259
17:52:38:432,-4.9077,-11.3755,-1.3472,51.0287,0.535,-0.3279,-0.5205,118.2907
17:52:38:459,-6.1639,-10.6768,-2.2445,51.013,0.5118,-0.7189,-0.6085,117.0162
17:52:38:464,-7.4321,-10.4973,-5.0393,49.2147,0.6865,-0.7702,-0.5425,115.8224
17:52:38:483,-6.987,-10.3298,-5.6901,50.1368,0.4801,-0.5417,-0.248,115.0813
17:52:38:504,-5.0489,-10.3705,-4.0391,48.8414,-0.1638,-0.4452,0.1404,114.5535
17:52:38:521,-2.534,-10.4255,-2.1727,50.3136,-0.7514,-0.5735,0.364,113.9186
17:52:38:542,-0.8471,-9.4612,-0.2417,48.7751,-1.0116,-0.7238,0.2968,113.028
17:52:38:563,-0.5647,-7.8174,0.2823,47.4062,-0.8589,-0.8985,0.0097,111.7894
17:52:38:584,-0.8279,-6.5563,-0.7442,46.7337,-0.49,-1.1221,-0.2884,110.2215
17:52:38:605,-1.1725,-5.2475,-1.5003,49.5097,-0.2371,-1.3542,-0.4875,108.3426
17:52:38:630,-1.7827,-4.0558,-1.718,47.4218,-0.1467,-1.5167,-0.5914,106.2304
17:52:38:650,-2.546,-3.3523,-1.8521,48.3285,-0.0636,-1.5313,-0.5962,104.1141
17:52:38:666,-3.8333,-3.3978,0.5145,49.2451,0.1526,-1.1954,-0.4069,102.2053
17:52:38:683,-5.5107,-2.9049,-2.1942,48.9208,0.3933,-1.0414,-0.3214,99.1304
17:52:38:704,-6.7597,-4.0104,-2.9671,49.3447,0.4789,-0.813,-0.0953,98.0899
17:52:38:726,-7.3555,-4.9531,-3.8788,48.0844,0.3432,-0.7519,0.2211,97.2586
17:52:38:746,-7.8485,-6.1567,-4.13,49.9003,-0.0245,-0.885,0.4776,96.3333
17:52:38:765,-8.2122,-7.8317,-4.0917,47.7622,-0.5022,-1.144,0.6584,95.1264
17:52:38:783,-8.0207,-9.0281,-3.6706,47.6644,-0.9078,-1.3933,0.7147,93.5928
17:52:38:803,-7.4919,-8.8893,-3.3332,50.129,-1.1656,-1.6877,0.6108,91.6222
17:52:38:824,-7.4991,-8.4347,-3.618,48.9234,-1.3146,-2.0383,0.3958,89.1322
17:52:38:845,-7.9178,-8.1906,-4.1826,48.4353,-1.4356,-2.3425,0.1905,86.1819
17:52:38:864,-8.7218,-8.8869,-4.3238,49.2399,-1.6005,-2.4867,0.0598,82.9954
17:52:38:885,-8.8941,-9.6933,-3.5677,48.1572,-1.719,-2.4049,-0.0135,79.7766
17:52:38:904,-8.3988,-9.0592,-2.3043,49.7533,-1.675,-2.1605,-0.1222,76.7672
17:52:38:925,-8.6692,-8.8511,-1.7276,48.1813,-1.4441,-1.9638,-0.2981,73.9136
17:52:38:943,-9.5904,-9.4445,-2.3521,48.5538,-1.0727,-1.8465,-0.5095,71.1674
17:52:38:965,-11.2678,-10.1169,-3.0556,49.4866,-0.7795,-1.7964,-0.7233,68.4694
17:52:38:985,-12.6868,-9.5043,-3.1896,49.0553,-0.5938,-1.7073,-0.8308,65.9079
17:52:39:003,-13.3591,-7.4895,-2.7829,48.6538,-0.4313,-1.491,-0.7135,63.7379
17:52:39:024,-13.1868,-5.3886,-2.2756,48.6461,-0.2346,-1.1563,-0.314,62.1565
17:52:39:045,-12.1029,-4.1444,-1.675,48.6461,-0.0123,-0.769,0.3164,61.2175
17:52:39:064,-10.7868,-3.6132,-1.3663,47.0332,0.2125,-0.4245,1.0103,60.8951
17:52:39:085,-9.4158,-3.6203,-1.4812,47.5106,0.452,-0.13,1.6346,61.1069
17:52:39:105,-7.9585,-3.9266,-1.8903,45.5344,0.6169,0.0764,2.1331,61.7245
17:52:39:129,-6.8076,-4.1228,-2.0435,44.4157,0.6242,0.1791,2.4605,62.6034
17:52:39:145,-5.5657,-4.5751,-1.9286,43.1737,0.3897,0.2328,2.7293,63.6244
17:52:39:165,-4.9436,-5.1685,-1.6798,44.1241,0.2321,0.2719,2.7733,66.3028
17:52:39:184,-4.1707,-5.9151,-1.3161,43.247,0.0659,0.2768,2.7378,67.8202
17:52:39:203,-3.6323,-6.8985,-0.9523,45.316,-0.0636,0.2512,2.5643,69.4058
17:52:39:226,-3.4529,-7.8867,-0.5767,45.15,-0.0917,0.2731,2.2491,71.0312
17:52:39:244,-3.8357,-8.5543,-0.5312,42.1783,0.0561,0.4063,1.8044,72.8735
17:52:39:352,-5.1996,-9.4875,-0.9667,43.7122,0.3787,0.6702,1.2999,75.1764
17:52:39:352,-6.6018,-10.8227,-1.3495,41.367,0.8038,0.9854,0.8478,77.8981
17:52:39:353,-7.6451,-11.0453,-3.1107,42.1783,1.3536,1.2578,0.4165,81.0107
17:52:39:353,-7.7121,-10.1312,-5.7619,44.7023,1.6578,1.4313,0.0317,84.3118
17:52:39:353,-7.7886,-9.6479,-6.4199,47.4171,1.185,1.3495,-0.2212,87.0786
17:52:39:363,-8.3414,-9.7603,-5.3121,43.4949,0.061,0.8693,-0.402,88.3626
17:52:39:384,-7.9131,-10.0355,-2.6249,44.3311,-1.1912,0.1717,-0.5144,87.8278
17:52:39:404,-6.2046,-9.6646,0.4164,43.6373,-2.0978,-0.5796,-0.5926,85.468
17:52:39:423,-5.1996,-8.5543,2.7159,45.4212,-2.4081,-1.2296,-0.7563,81.5567
17:52:39:445,-5.9964,-8.1499,2.9001,45.4137,-2.088,-1.5619,-0.9933,76.7869
17:52:39:463,-7.2048,-8.6118,1.1725,44.8617,-1.449,-1.48,-1.1313,72.2397
17:52:39:484,-7.212,-9.265,-0.457,46.2909,-1.0373,-1.2051,-1.1008,68.4884
17:52:39:508,-6.53,-9.2961,-0.4594,43.7654,-1.0886,-0.9974,-1.0874,62.1591
17:52:39:527,-5.8816,-7.1043,2.6608,45.7973,-1.3488,-0.9119,-1.2205,59.0718
17:52:39:545,-5.7188,-5.793,3.0676,44.7288,-1.3611,-0.8679,-1.3965,56.1053
17:52:39:564,-5.525,-4.8072,2.6584,45.6895,-0.628,-0.8972,-1.5822,53.2484
17:52:39:587,-5.4293,-4.3502,1.8425,45.3639,-0.2114,-0.9486,-1.559,50.6634
17:52:39:611,-5.6901,-4.2353,1.1964,42.9653,0.1392,-0.9889,-1.5125,48.105
17:52:39:628,-6.0443,-3.9721,-0.0646,44.9227,0.4495,-1.0915,-1.4783,45.6474
17:52:39:648,-6.5181,-3.6562,-1.6319,44.0331,0.6181,-1.3285,-1.4392,43.0492
17:52:39:663,-7.3029,-3.8405,-3.3787,44.7787,0.5082,-1.673,-1.3329,40.1981
17:52:39:682,-7.4536,-3.795,-5.08,44.6267,0.0451,-2.1239,-1.1338,36.8718
17:52:39:703,-6.7406,-3.9745,-6.4415,43.7934,-0.8406,-2.5881,-0.8846,33.0381
17:52:39:725,-5.3145,-4.5081,-5.7882,45.7505,-2.1576,-3.0047,-0.6243,28.5284
17:52:39:745,-4.343,-5.9797,-3.5198,44.267,-3.5589,-3.315,-0.4337,23.4584
17:52:39:765,-4.6277,-8.1452,-1.4572,45.1239,-4.5168,-3.3969,-0.4252,18.1386
17:52:39:784,-4.8359,-10.4949,0.7394,47.4413,-4.8601,-3.1098,-0.5291,13.1088
17:52:39:808,-4.7976,-11.7033,2.8403,47.6942,-4.5864,-2.4427,-0.8161,8.953
17:52:39:824,-5.8313,-11.9785,3.7041,45.7839,-3.785,-1.447,-1.3439,6.1838
17:52:39:845,-7.5135,-11.6985,4.2281,49.1217,-2.7489,-0.2424,-1.934,5.0298
17:52:39:862,-10.2102,-11.3851,4.2162,45.9282,-1.7007,0.884,-2.3922,5.3044
17:52:39:883,-13.3304,-11.5765,3.7974,47.0892,-0.7294,1.7698,-2.5596,6.6902
17:52:39:906,-13.9669,-10.9878,4.4052,48.1288,0.0696,2.3379,-2.347,8.8196
17:52:39:924,-13.2251,-9.6359,4.9938,47.8785,0.7928,2.493,-2.022,11.1925
17:52:39:944,-13.8521,-8.4562,3.9793,48.8874,1.521,2.2157,-1.8009,13.3444
17:52:39:963,-15.4696,-7.4321,2.2373,48.8648,2.0451,1.7197,-1.5467,15.1344
17:52:39:983,-16.7833,-6.2931,0.3278,46.9758,2.2601,1.3043,-1.0361,16.7294
17:52:40:005,-16.5368,-5.7188,-0.8112,46.2815,2.2088,1.2762,-0.1613,18.5289
17:52:40:026,-14.6058,-5.6495,-0.3039,46.2389,1.9706,1.6183,0.937,20.843
17:52:40:050,-10.7916,-6.6042,-0.3254,47.0381,1.3524,1.7258,2.5863,26.1742
17:52:40:064,-8.5735,-7.8915,2.3354,47.6137,0.9944,1.2065,2.9419,27.993
17:52:40:087,-8.6788,-6.3003,4.5583,46.1425,1.174,1.0514,3.1826,29.6288
17:52:40:113,-8.9324,-6.6042,0.5168,47.1461,1.6749,0.9243,3.1752,31.2293
17:52:40:135,-8.9133,-6.8866,1.1868,44.0457,1.6945,0.3,3.5258,31.8795
17:52:40:146,-7.7216,-7.9753,-0.7346,41.8872,1.7225,0.0154,3.7971,32.0237
17:52:40:163,-6.6377,-8.7242,-2.0937,40.8251,1.8203,0.1253,3.8924,32.2457
17:52:40:183,-6.1232,-9.0449,-2.3785,44.2181,1.7446,0.7191,3.8386,33.4156
17:52:40:207,-6.3194,-9.0568,-1.6654,45.1051,1.5356,1.3324,3.6749,35.8838
17:52:40:224,-6.6544,-9.2076,-0.9452,46.2435,1.2607,1.7062,3.5222,39.5889
17:52:40:243,-6.5611,-9.5785,-0.323,45.7176,0.9785,1.7917,3.4012,44.2868
17:52:40:263,-5.9486,-9.7364,0.0598,46.2421,0.7,1.6195,3.2558,49.6238
17:52:40:283,-5.1685,-10.1145,-0.0694,44.6374,0.4336,1.2481,3.0298,55.1297
17:52:40:304,-4.41,-10.5164,-0.1699,44.904,0.1392,0.7899,2.6914,60.2238
17:52:40:326,-3.7759,-10.8538,-0.0766,45.5622,-0.154,0.3379,2.2259,64.1908
17:52:40:345,-2.747,-10.9663,-0.1125,45.3416,-0.38,-0.053,1.6371,66.285
17:52:40:364,-2.8211,-10.2724,0.2632,44.2667,-0.5682,-0.4135,0.9113,65.4307
17:52:40:383,-3.4409,-10.1671,-0.0981,43.5744,-0.683,-0.8007,0.1478,60.8329
17:52:40:403,-4.8646,-10.4423,-0.8183,44.0498,-1.0679,-1.5814,-0.5914,50.8731
17:52:40:424,-5.8409,-10.7462,0.1962,44.5935,-1.884,-2.8936,-1.1607,34.6667
17:52:40:444,-5.5872,-10.1839,0.7489,41.9683,-2.4044,-3.9039,-1.4954,17.2201
17:52:40:464,-5.5801,-8.9539,0.0096,45.3494,-2.2981,-4.0872,-1.7691,4.2175
17:52:40:484,-6.2668,-8.0375,-1.2203,43.8172,-1.8705,-3.4104,-1.9157,356.8755
17:52:40:504,-6.7119,-9.521,-2.8833,42.9607,-1.3635,-1.0341,-1.675,353.5229
17:52:40:526,-6.3434,-10.7773,-2.2014,43.749,-1.4881,-0.0262,-1.6213,354.9818
17:52:40:546,-5.9462,-11.0285,-0.3374,43.7002,-1.6738,0.7142,-1.8033,357.6021
17:52:40:565,-5.927,-10.1025,1.3878,43.6707,-1.6543,1.1528,-2.1894,0.8049
17:52:40:586,-6.3003,-8.8774,2.2181,41.8957,-1.3855,1.3104,-2.6035,3.9211
17:52:40:604,-7.2024,-7.3555,2.0985,41.7506,-1.0459,1.1516,-2.9187,6.3795
17:52:40:622,-7.1426,-6.6521,1.3472,40.4919,-0.8443,0.746,-3.0654,7.8525
17:52:40:642,-7.6451,-6.0826,0.9045,40.5205,-0.8247,0.3257,-3.0776,8.4328
17:52:40:661,-8.0399,-5.5035,-0.0814,42.6084,-0.8553,0.0032,-3.036,8.4841
17:52:40:682,-8.1739,-5.336,-0.8566,43.0978,-0.9811,-0.1215,-2.8809,8.3188
17:52:40:702,-8.3964,-5.7643,-0.9858,43.2233,-1.2303,-0.0274,-2.6609,8.1887
17:52:40:725,-8.7817,-6.3266,-0.1962,42.8174,-1.5358,0.1937,-2.4361,8.3261
17:52:40:744,-9.3488,-6.7669,0.8614,46.2737,-1.7557,0.4686,-2.2333,8.7175
17:52:40:762,-9.734,-7.0301,2.0483,43.0426,-1.8021,0.757,-2.0305,9.3898
17:52:40:782,-9.789,-6.9823,3.0891,43.5149,-1.6897,0.9341,-1.8241,10.1899
17:52:40:803,-10.1288,-6.9775,3.6203,44.4325,-1.4478,0.9561,-1.6359,10.9929
17:52:40:830,-10.672,-7.1402,3.9338,44.2266,-1.1521,0.7875,-1.4405,11.6192
17:52:40:843,-10.9591,-7.0253,4.1204,45.1126,-0.8406,0.4552,-1.2328,11.8782
17:52:40:862,-11.5143,-6.9392,3.618,45.4778,-0.4826,0.0374,-1.0251,11.752
17:52:40:883,-12.1627,-6.7813,3.0006,43.4377,-0.1503,-0.3353,-0.7587,11.2892
17:52:40:902,-12.9859,-7.2814,1.8138,43.6993,0.1306,-0.6566,-0.3885,10.6224
17:52:40:923,-13.6199,-8.3677,1.0528,43.7127,0.3176,-0.8569,0.0757,9.8322
17:52:40:944,-12.8806,-9.0736,0.9284,44.3626,0.4654,-0.9425,0.5534,9.0017
17:52:40:965,-11.397,-8.6859,0.3302,42.3394,1.1105,-0.841,1.0518,8.2104
17:52:40:990,-11.5382,-8.3486,-1.0241,41.3858,1.554,-0.626,1.1838,7.1765
17:52:41:006,-12.0359,-8.7529,-2.6871,39.192,1.8533,-0.1776,1.4049,7.2647
17:52:41:023,-12.213,-9.2985,-3.1561,41.2104,1.78,0.4857,1.7531,8.1626
17:52:41:042,-11.5549,-9.2626,-1.6965,41.3541,1.3976,1.077,2.1441,9.7641
17:52:41:063,-10.4327,-8.8774,-0.0311,41.3541,1.0176,1.3983,2.4642,11.7327
17:52:41:085,-9.2937,-8.4227,1.1055,39.8786,0.8112,1.4362,2.6914,13.7856
17:52:41:104,-8.2983,-8.0327,1.7515,39.2086,0.7269,1.2994,2.8466,15.6872
17:52:41:125,-7.3484,-7.5972,2.12,38.5965,0.7,1.0025,2.9394,17.2284
17:52:41:143,-6.5635,-7.2024,2.0195,35.7939,0.733,0.5883,2.9541,18.16
17:52:41:161,-6.073,-6.719,1.4907,34.717,0.8282,0.2145,2.8942,18.5285
