Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:37:18:490,-11.9689,-4.9244,-0.0981,41.6404,-2.0721,-1.8551,-2.2639,102.5802
17:37:18:513,-10.4614,-4.1946,0.5001,42.5482,-1.4918,-0.4733,-1.5309,101.9258
17:37:18:531,-8.6477,-3.9242,1.0528,41.6661,-1.0178,0.5932,-0.9261,103.3013
17:37:18:552,-7.188,-3.7352,1.5458,40.7421,-0.8577,0.9219,-0.6219,105.2005
17:37:18:572,-6.5109,-3.5868,2.2062,40.197,-0.9151,0.6665,-0.5852,106.4621
17:37:18:590,-6.1854,-3.0724,2.5986,38.2459,-0.9481,0.1705,-0.6732,106.6832
17:37:18:611,-6.4056,-2.5866,2.2804,39.6785,-0.8223,-0.2632,-0.7783,106.0567
17:37:18:633,-6.5898,-2.4814,1.4931,37.3447,-0.5877,-0.4684,-0.7832,105.1301
17:37:18:651,-5.3527,-3.3404,0.2058,37.5875,-0.3641,-0.4806,-0.6891,104.2692
17:37:18:670,-7.1545,-2.5484,0.1555,36.2125,-0.4692,-0.6541,-0.6756,103.1344
17:37:18:689,-6.0897,-3.4672,0.3541,39.2023,-0.3165,-0.4171,-0.5034,102.4249
17:37:18:713,-6.3625,-3.8979,-0.4475,40.8779,-0.1002,-0.1349,-0.5608,102.2725
17:37:18:732,-6.9057,-4.6469,-0.7489,41.3788,-0.0954,0.0337,-0.6854,102.4352
17:37:18:751,-8.1882,-5.0034,-0.591,41.2058,-0.2481,0.0544,-0.8516,102.5962
17:37:18:770,-9.2818,-5.5179,-0.4044,39.8763,-0.3971,0.0117,-0.9835,102.6422
17:37:18:789,-10.0546,-6.0395,-0.4714,41.1284,-0.4998,-0.0457,-1.0446,102.5726
17:37:18:811,-10.9807,-6.4798,-0.4283,41.9914,-0.6134,-0.1068,-1.0862,102.3788
17:37:18:830,-11.2798,-6.2213,-0.0861,43.3305,-0.7685,-0.2094,-1.0849,102.0007
17:37:18:850,-12.1053,-6.3601,0.1029,42.3402,-0.9396,-0.3512,-1.0275,101.4073
17:37:18:870,-13.2395,-7.4369,0.6006,41.22,-1.0617,-0.4012,-0.9188,100.725
17:37:18:890,-12.2704,-7.0469,2.4215,40.1296,-0.9115,-0.4892,-0.5181,99.9349
17:37:18:913,-12.2345,-5.7978,2.5029,36.3575,-0.3568,-0.2766,-0.4179,98.996
17:37:18:933,-13.4979,-5.6806,1.1294,39.4158,0.4275,0.2059,-0.2859,98.8056
17:37:18:949,-14.5053,-6.4582,-0.4116,40.6573,1.0152,0.763,0.0488,100.0446
17:37:18:980,-14.4024,-7.7886,-0.8997,38.7846,1.1325,1.1894,0.5668,102.0043
17:37:18:989,-12.6987,-8.1523,0.3733,38.8758,0.9284,1.3837,1.0543,104.317
17:37:19:010,-10.7629,-7.3962,1.9382,37.4344,0.7672,1.3251,1.3267,106.5787
17:37:19:030,-9.2554,-6.0347,2.9216,36.8227,0.8857,1.1797,1.4025,108.6353
17:37:19:048,-8.6788,-4.8168,2.8618,35.8512,1.2339,1.0147,1.3951,110.4783
17:37:19:069,-8.4275,-3.9984,1.7779,33.3823,1.6273,0.8461,1.4391,112.1469
17:37:19:089,-8.0064,-3.3763,0.6413,30.1392,1.8667,0.68,1.6053,113.6157
17:37:19:114,-7.5039,-3.0939,-0.0239,31.7554,1.9119,0.5871,1.8484,115.0266
17:37:19:133,-6.9703,-3.3021,-0.3206,33.6706,1.8484,0.614,2.1013,116.5546
17:37:19:151,-6.5755,-3.7783,-0.3517,36.5291,1.7507,0.7411,2.3127,118.3931
17:37:19:169,-6.2692,-4.343,-0.2249,35.6495,1.6529,0.8962,2.4544,120.6855
17:37:19:190,-5.9845,-4.9125,-0.2823,35.6632,1.5515,0.9903,2.5094,123.434
17:37:19:214,-5.6758,-5.4221,-0.4857,34.517,1.3939,0.9488,2.4617,126.4443
17:37:19:232,-5.5083,-6.0108,-0.7992,34.8304,1.1434,0.7643,2.3029,129.3372
17:37:19:250,-5.458,-6.5491,-1.0504,32.5777,0.805,0.4906,2.0427,131.7361
17:37:19:270,-5.6949,-7.2263,-1.3424,33.3665,0.43,0.2047,1.7006,133.3326
17:37:19:289,-6.408,-8.0518,-1.2682,33.8861,0.0305,-0.0433,1.3011,133.9815
17:37:19:310,-7.2431,-8.8415,-0.8399,33.7965,-0.347,-0.2668,0.9016,133.4633
17:37:19:331,-8.4132,-9.2578,-0.1172,31.4278,-0.5901,-0.4391,0.496,129.1979
17:37:19:350,-9.6503,-8.9372,-0.6796,31.7458,-0.5779,-0.8972,-0.1222,125.4486
17:37:19:372,-9.2985,-8.7817,-1.5769,31.5568,-0.793,-1.3041,-0.2358,120.2165
17:37:19:389,-8.1141,-9.1382,-1.7109,32.5256,-1.3867,-1.8698,-0.2371,113.1309
17:37:19:410,-5.7308,-9.0736,-0.6891,32.5542,-2.1515,-2.4843,-0.2676,104.1636
17:37:19:438,-3.4313,-8.1906,1.474,32.3122,-2.6903,-2.8215,-0.5022,94.9842
17:37:19:454,-3.4983,-8.0447,3.6275,30.7774,-2.6634,-2.6785,-1.0654,87.9414
17:37:19:469,-5.671,-8.9061,4.8814,31.4755,-2.0807,-2.2387,-1.8094,83.8882
17:37:19:488,-8.1595,-9.119,4.5416,31.795,-1.2621,-1.9174,-2.3824,81.7993
17:37:19:512,-9.0544,-9.0329,3.0317,33.0069,-0.6097,-1.7757,-2.5192,80.5413
17:37:19:532,-8.0184,-8.0614,1.6702,34.6919,-0.3165,-1.5765,-2.3775,79.7674
17:37:19:553,-6.8913,-6.6784,1.328,33.7217,-0.3336,-1.1465,-2.2822,79.7405
17:37:19:570,-6.8148,-5.3958,2.1368,34.8266,-0.5095,-0.6346,-2.2834,80.4367
17:37:19:591,-7.2479,-4.532,3.4026,34.6519,-0.6476,-0.2791,-2.2395,81.4719
17:37:19:614,-7.133,-3.3428,4.4937,34.9601,-0.5669,-0.0665,-2.0428,82.5078
17:37:19:632,-7.1187,-2.3809,4.2999,34.5565,-0.2261,0.085,-1.7899,83.5593
17:37:19:651,-7.0899,-1.7444,3.283,36.3253,0.1551,0.1864,-1.4686,84.5735
17:37:19:670,-6.8148,-1.6534,2.0148,36.267,0.342,0.1827,-1.0984,85.4217
17:37:19:689,-6.5515,-1.9334,1.3663,37.993,0.2809,0.14,-0.7331,86.0249
17:37:19:717,-7.5135,-1.8066,1.1174,37.2606,0.0354,-0.0127,-0.5437,86.3214
17:37:19:732,-6.9081,-3.2997,1.7372,39.6069,-0.2749,-0.1581,-0.2822,86.2736
17:37:19:750,-7.2814,-4.2377,1.584,39.7446,-0.3739,-0.0494,-0.0281,86.2753
17:37:19:771,-7.2526,-5.0417,1.3615,41.3202,-0.3898,0.0679,0.0708,86.3992
17:37:19:789,-7.3819,-5.8289,1.3376,39.9065,-0.4594,0.2047,0.0647,86.7444
17:37:19:906,-7.9729,-6.2572,1.5362,40.0965,-0.6146,0.234,-0.0526,87.1909
17:37:19:907,-9.3703,-7.2096,2.2756,41.3977,-0.975,-0.0164,-0.3885,87.6718
17:37:19:908,-9.9182,-7.1928,2.6895,39.9999,-1.0165,-0.0811,-0.5156,87.7715
17:37:19:909,-10.8562,-7.054,2.6536,39.4303,-0.9041,-0.0152,-0.5852,87.9686
17:37:19:910,-12.2776,-7.6833,2.2181,37.0029,-0.749,0.1461,-0.5437,88.3618
17:37:19:910,-13.0026,-8.6692,1.7731,38.6523,-0.6622,0.3477,-0.3641,88.9764
17:37:19:928,-12.5815,-8.808,2.3067,37.6161,-0.6952,0.4759,-0.1674,89.6946
17:37:19:948,-12.0718,-7.6738,3.4696,36.8785,-0.7135,0.4381,-0.1014,90.2921
17:37:19:971,-12.7514,-6.4798,3.6419,37.4416,-0.4961,0.388,-0.1051,90.7962
17:37:19:989,-13.8664,-6.4367,2.7206,37.0427,-0.1051,0.5346,0.0586,91.5182
17:37:20:015,-14.3091,-7.1857,1.8305,36.1162,0.2015,0.8913,0.4544,92.7252
17:37:20:032,-13.596,-7.4034,2.1368,36.864,0.2956,1.3141,0.9272,94.4798
17:37:20:051,-12.1508,-6.9224,3.1418,37.2912,0.2785,1.5608,1.3316,96.5545
17:37:20:072,-10.7151,-6.195,4.0152,36.339,0.287,1.534,1.6102,98.625
17:37:20:090,-9.3153,-5.4843,4.2688,35.8451,0.4116,1.2896,1.7861,100.3769
17:37:20:111,-8.3222,-4.9316,4.008,35.2363,0.6499,0.9866,1.8704,101.7434
17:37:20:129,-7.6929,-4.5033,3.4624,33.6045,0.9468,0.7545,1.9193,102.7833
17:37:20:150,-7.267,-4.1468,2.9719,34.4712,1.2216,0.6079,2.0072,103.6251
17:37:20:170,-6.9248,-4.1228,2.4861,36.4964,1.4086,0.4747,2.1355,104.1832
17:37:20:188,-6.6688,-4.5105,1.9095,35.8278,1.4745,0.2658,2.2797,104.2585
17:37:20:215,-6.2979,-5.0321,1.3663,36.6021,1.444,0.0471,2.4043,103.7202
17:37:20:231,-5.8744,-5.7212,1.0098,36.0973,1.3866,-0.1031,2.4617,102.5915
17:37:20:251,-5.4963,-6.1711,0.6939,36.1678,1.3243,-0.1752,2.419,100.9138
17:37:20:272,-4.9388,-6.6497,0.213,36.8974,1.1581,-0.1471,2.1172,96.5191
17:37:20:287,-4.9436,-6.8913,-0.0383,35.6168,1.0445,-0.0518,1.8887,94.1815
17:37:20:309,-5.3743,-7.5278,-0.481,36.535,0.8893,0.0508,1.6077,92.1851
17:37:20:329,-5.7523,-8.1667,-0.7825,37.3744,0.6535,0.1241,1.3096,90.6627
17:37:20:349,-5.9701,-8.6668,-0.8303,36.8453,0.3567,0.2035,0.9993,89.9024
17:37:20:373,-6.1926,-9.0927,-0.0215,36.795,0.0451,0.3587,0.6536,90.4271
17:37:20:389,-6.4726,-9.0042,1.3208,35.4019,-0.1528,0.515,0.2638,92.3806
17:37:20:410,-7.255,-9.4732,2.0004,36.5283,-0.0905,0.625,-0.1735,95.7438
17:37:20:431,-7.6283,-9.2483,1.6798,38.0046,0.1172,0.5847,-0.5901,99.515
17:37:20:451,-7.8987,-9.3105,0.7801,38.113,0.265,0.4173,-0.8931,102.7277
17:37:20:469,-7.2191,-8.9276,0.2369,41.0288,0.2724,0.2939,-1.1167,105.3025
17:37:20:488,-6.4582,-7.8245,0.6221,41.0732,0.1734,0.2414,-1.3659,107.4076
17:37:20:510,-7.2646,-7.5398,1.0241,42.5939,0.1514,0.3232,-1.7202,109.6179
17:37:20:529,-8.8367,-7.9298,1.005,44.4169,0.2895,0.4943,-2.0379,112.0677
17:37:20:549,-10.1647,-8.2696,0.4953,46.0107,0.4666,0.559,-2.2016,114.3367
17:37:20:570,-10.4184,-7.9992,0.1412,47.7222,0.5424,0.4552,-2.193,115.9798
17:37:20:588,-9.5952,-7.0158,0.1699,46.8844,0.4996,0.2487,-2.0904,116.8923
17:37:20:613,-8.4156,-5.5753,0.4355,47.9026,0.4178,0.0288,-2.0134,117.1994
17:37:20:631,-7.8269,-4.2832,0.5432,48.3542,0.3457,-0.2094,-1.9939,116.9805
17:37:20:648,-7.7145,-3.1872,0.4475,48.3382,0.2883,-0.4574,-1.9597,116.306
17:37:20:670,-7.5589,-2.5292,0.0215,48.8398,0.226,-0.714,-1.807,115.1918
17:37:20:690,-6.8698,-2.2014,-0.1268,51.0131,0.1136,-0.9486,-1.5638,113.7285
17:37:20:714,-6.9296,-1.8688,-0.6269,49.9406,0.0158,-1.0622,-1.3586,112.1358
17:37:20:732,-7.8054,-1.663,-1.3113,52.1902,-0.0575,-0.9693,-1.1912,110.7668
17:37:20:753,-8.3844,-2.3282,-1.5314,52.6569,-0.3275,-0.4281,-0.782,109.4609
17:37:20:771,-8.4873,-3.4146,-1.2156,53.7725,-0.5975,-0.2644,-0.5498,109.1162
17:37:20:790,-8.0542,-4.0463,-0.3709,53.3214,-0.8968,-0.1752,-0.3824,108.8439
17:37:20:814,-8.1189,-4.6828,0.2632,53.2242,-1.1265,-0.2143,-0.3983,108.4803
17:37:20:831,-8.4682,-5.123,0.9763,52.2788,-1.256,-0.3218,-0.5107,107.9353
17:37:20:850,-8.8726,-5.7332,1.3113,52.494,-1.2633,-0.4599,-0.6317,107.1897
17:37:20:870,-9.3368,-6.1807,1.4883,53.2218,-1.1619,-0.5491,-0.7563,106.3252
17:37:20:891,-10.0905,-6.4678,1.3807,52.1322,-0.9713,-0.5332,-0.8797,105.4913
17:37:20:913,-10.7222,-6.5898,1.2969,55.0423,-0.7111,-0.3695,-0.9481,104.9222
17:37:20:931,-11.3731,-6.4295,1.0385,53.3505,-0.4387,-0.1667,-0.931,104.6465
17:37:20:949,-12.6006,-7.4082,0.347,53.5025,-0.2187,0.0386,-0.8443,104.6634
17:37:20:969,-12.7801,-8.3222,0.1268,52.7714,-0.1723,0.1901,-0.639,104.882
17:37:20:988,-12.2441,-8.2624,1.0648,54.6825,-0.2322,0.2475,-0.4753,105.1199
17:37:21:011,-12.0909,-6.7262,1.876,53.2833,-0.1186,0.2499,-0.4643,105.3278
17:37:21:031,-13.1557,-6.0108,1.2179,54.5763,0.243,0.3245,-0.4374,105.6623
17:37:21:048,-14.6824,-6.5324,0.3852,55.1298,0.5766,0.5859,-0.1845,106.3632
17:37:21:068,-15.4217,-7.3101,0.2847,55.2552,0.6633,0.9182,0.3628,107.4866
17:37:21:088,-14.3617,-7.9083,1.0002,55.7213,0.5949,1.198,1.0653,108.9558
17:37:21:118,-12.9954,-7.6762,2.5627,53.3827,0.5143,1.4093,1.659,110.7045
17:37:21:133,-11.4832,-6.7238,4.2209,53.278,0.5656,1.4326,2.0549,112.4986
17:37:21:148,-9.9805,-5.8385,4.3023,50.4948,0.8124,1.1992,2.3053,114.026
17:37:21:168,-9.0808,-5.2498,3.1537,50.7442,1.0909,0.7924,2.4226,115.031
17:37:21:187,-8.4323,-4.5823,1.3017,50.5433,1.1655,0.0826,2.5986,115.4051
17:37:21:207,-8.2672,-4.6373,1.0576,50.3693,1.0775,-0.0934,2.75,115.2961
17:37:21:227,-7.657,-5.3958,0.9308,51.2065,1.0213,-0.1202,2.9455,113.4656
17:37:21:250,-7.066,-5.7978,0.9547,48.7853,1.0066,-0.0775,3.0567,112.1054
17:37:21:268,-7.2383,-5.939,0.3087,48.6809,0.9749,0.0129,3.0604,110.576
17:37:21:288,-6.0155,-7.011,0.0431,47.6879,0.8649,0.1901,3.1349,109.0463
17:37:21:308,-5.0154,-7.255,0.201,45.3962,0.5497,0.1595,3.0298,106.7822
17:37:21:328,-4.8048,-7.2407,0.548,42.9622,0.1807,-0.0347,2.7293,103.0016
17:37:21:349,-4.8048,-7.4632,0.6532,44.3569,-0.0954,-0.1716,2.4202,97.4513
17:37:21:368,-4.3143,-8.1811,0.2489,41.0657,-0.2749,-0.2436,2.1319,90.1698
17:37:21:388,-3.4457,-9.2578,-0.2895,41.2272,-0.4472,-0.3023,1.7043,82.0403
17:37:21:414,-3.015,-9.3224,-0.335,39.1259,-0.5877,-0.2351,1.0677,76.1088
17:37:21:432,-3.9075,-9.277,0.0431,40.8948,-0.6635,-0.0335,0.3347,75.2944
17:37:21:450,-5.2738,-9.3081,0.5025,39.4113,-0.6036,0.245,-0.2981,79.6697
17:37:21:468,-5.9174,-9.5545,0.2967,39.8293,-0.3825,0.5444,-0.7734,87.7451
17:37:21:488,-5.9486,-9.9135,-0.3541,41.6386,-0.1748,0.7765,-1.19,97.3391
17:37:21:513,-5.6064,-9.655,-0.2871,42.6017,-0.1442,0.8791,-1.6628,105.9703
17:37:21:533,-5.7619,-9.1908,1.3854,43.284,-0.2041,0.7875,-2.2211,111.7228
17:37:21:551,-7.8126,-9.5354,0.871,46.6178,-0.0123,0.6311,-2.8234,115.1594
17:37:21:570,-11.0261,-10.2796,-1.0911,48.3729,0.452,0.6006,-3.3024,117.5659
17:37:21:588,-13.3519,-9.9015,-2.3976,52.762,0.7843,0.7423,-3.4477,119.7576
17:37:21:610,-13.4357,-8.4706,-1.9884,54.0243,0.7989,0.9915,-3.2327,121.9916
17:37:21:631,-11.5214,-4.4913,-0.4666,54.9449,0.226,0.7863,-2.4936,125.154
17:37:21:650,-10.0403,-3.8596,0.5288,56.3604,-0.3275,0.1852,-2.0977,124.9225
17:37:21:668,-8.6429,-3.5318,1.4788,54.5668,-0.7978,-0.5662,-1.7752,123.3344
17:37:21:691,-7.456,-3.216,1.2562,54.5555,-0.887,-1.1221,-1.5834,120.8928
17:37:21:715,-6.8794,-2.6991,0.189,53.2558,-0.7526,-1.3835,-1.4942,118.1853
17:37:21:732,-6.6233,-2.4766,-0.4116,53.4674,-0.705,-1.4214,-1.405,115.5682
17:37:21:748,-6.4606,-2.6871,-0.3254,51.7933,-0.7612,-1.2943,-1.2645,113.274
17:37:21:768,-6.4845,-3.3906,-0.0455,53.965,-0.7734,-1.0475,-1.1289,111.4358
17:37:21:787,-6.5659,-3.9338,0.2704,53.9156,-0.6769,-0.7482,-1.0373,110.0911
17:37:21:811,-6.853,-4.5392,0.3781,54.8556,-0.5083,-0.4452,-0.9921,109.2158
17:37:21:831,-7.0158,-4.9675,0.2584,54.9496,-0.3495,-0.2216,-0.9835,108.6739
17:37:21:849,-7.3484,-5.348,0.2895,55.9742,-0.2737,-0.119,-1.0214,108.3053
17:37:21:868,-8.0375,-5.6925,0.4666,56.5692,-0.2627,-0.1227,-1.1033,107.9029
17:37:21:888,-9.1071,-6.3194,0.3948,56.5553,-0.2493,-0.1557,-1.1717,107.4552
17:37:21:911,-9.9398,-6.9057,0.3302,58.3416,-0.22,-0.1764,-1.1607,106.9902
17:37:22:015,-10.4877,-7.1928,0.3685,59.5517,-0.198,-0.2045,-1.0849,106.4936
17:37:22:017,-10.7294,-7.188,0.6174,59.8843,-0.1809,-0.2265,-0.9799,105.9683
17:37:22:018,-10.9137,-6.7454,0.8375,59.0962,-0.1784,-0.2803,-0.843,105.3548
17:37:22:020,-11.677,-7.4608,0.5719,56.949,-0.1943,-0.3243,-0.6549,104.7074
17:37:22:021,-11.7344,-8.3198,0.8399,58.9753,-0.2957,-0.3304,-0.3947,104.0206
17:37:22:037,-10.6122,-8.6333,1.8185,58.9963,-0.4264,-0.4025,-0.1454,103.2397
17:37:22:048,-9.9733,-8.1547,2.1535,59.7227,-0.3678,-0.4868,-0.0758,102.3264
17:37:22:070,-10.5524,-8.0327,1.3759,60.0841,-0.0868,-0.4098,-0.11,101.5409
17:37:22:089,-12.0144,-8.674,0.2919,59.8352,0.4972,0.5651,0.1013,101.9892
17:37:22:116,-11.4042,-8.5376,0.8447,62.1213,0.6022,1.2077,0.3689,103.3678
17:37:22:133,-10.526,-7.6714,2.0291,65.0025,0.612,1.7209,0.6084,105.4009
17:37:22:151,-9.8201,-6.4199,3.192,66.3579,0.6817,2.0569,0.7867,107.872
17:37:22:168,-9.5378,-5.1948,3.9171,67.3057,0.8955,2.1986,0.9846,110.5421
17:37:22:187,-9.4182,-4.3741,3.941,70.8737,1.2485,2.1192,1.2644,113.1872
17:37:22:211,-9.0592,-4.0582,2.9049,68.4656,1.6175,1.8614,1.6432,115.547
17:37:22:231,-8.1787,-4.1516,1.2658,66.9449,1.8191,1.5254,2.0683,117.588
17:37:22:247,-7.4919,-4.4961,1.3615,68.6531,1.747,1.2884,2.4349,119.3543
17:37:22:267,-6.7836,-4.9866,1.3831,70.6473,1.6297,1.1699,2.6865,121.0119
17:37:22:290,-6.6042,-5.4843,1.06,74.0895,1.5759,1.1027,2.7928,122.6459
17:37:22:313,-6.798,-6.0179,1.1318,76.8845,1.4794,1.0697,2.838,124.333
17:37:22:328,-7.1163,-6.6616,1.0433,76.5815,1.378,1.0538,2.8759,126.1679
17:37:22:347,-7.3101,-7.5254,0.725,76.8567,1.2705,1.0208,2.9138,128.1817
17:37:22:367,-6.8937,-8.2959,0.4379,74.8575,1.0934,0.9243,2.9174,130.3077
17:37:22:388,-6.3051,-8.8223,0.2536,74.5765,0.8246,0.702,2.8099,132.2421
17:37:22:411,-5.9318,-9.4158,-0.1938,72.8241,0.5228,0.4112,2.5607,133.7186
17:37:22:428,-5.5202,-9.8393,-0.2058,72.6459,0.2088,0.1449,2.2125,134.5376
17:37:22:449,-5.3049,-10.0594,0.0335,70.8577,-0.066,-0.0579,1.7812,134.6334
17:37:22:467,-5.3815,-9.8991,0.4977,68.8903,-0.2016,-0.1801,1.2901,134.067
17:37:22:489,-5.5466,-9.8513,0.5862,70.5036,-0.154,-0.2326,0.8026,133.0414
17:37:22:514,-5.8265,-9.8225,0.1579,70.5738,0.0512,-0.1972,0.3396,132.0263
17:37:22:531,-5.9821,-9.8417,-0.5312,71.1024,0.2785,-0.1092,-0.0868,131.3448
17:37:22:553,-5.3192,-9.7507,-0.7011,70.772,0.2968,0.0484,-0.8723,131.1057
17:37:22:571,-5.7906,-9.3846,0.9188,73.1977,0.1196,0.0129,-1.3391,130.7411
17:37:22:597,-7.3436,-9.0975,1.2658,74.9128,0.2247,-0.0506,-1.8094,130.034
17:37:22:613,-9.2531,-9.3296,-0.2225,75.1801,0.5717,-0.0824,-2.1258,129.4622
17:37:22:631,-10.2461,-9.2363,-1.7492,75.2204,0.7159,-0.2253,-2.2333,128.7728
17:37:22:647,-10.0546,-8.1452,-2.1392,78.785,0.4642,-0.4855,-2.2199,127.6301
17:37:22:667,-9.3296,-6.4606,-1.5721,79.748,0.0244,-0.7238,-2.1552,126.0849
17:37:22:687,-8.4203,-5.0249,-0.5719,78.8052,-0.3886,-0.8911,-2.0134,124.2699
17:37:22:711,-7.6259,-4.1587,0.2106,79.0831,-0.6635,-1.0414,-1.7923,122.2272
17:37:22:730,-6.8339,-3.685,0.5575,77.4503,-0.7551,-1.1453,-1.526,120.0552
17:37:22:748,-6.0754,-3.6562,0.3374,76.08,-0.6891,-1.1465,-1.2804,117.9603
17:37:22:767,-5.4102,-3.795,-0.1627,76.7515,-0.5449,-1.0524,-1.1203,116.1218
17:37:22:787,-4.745,-3.9458,-0.993,76.9911,-0.4203,-0.9034,-1.091,114.6437
17:37:22:809,-4.7091,-4.1635,-1.8233,80.1593,-0.4032,-0.703,-1.1936,113.6292
17:37:22:829,-5.2594,-4.2951,-1.5529,80.658,-0.5633,-0.4574,-1.3158,113.0226
17:37:22:847,-5.7332,-4.6014,-0.6485,81.1255,-0.7807,-0.2436,-1.3464,112.6868
17:37:22:868,-5.9677,-5.1709,0.1938,83.4113,-0.8809,-0.0885,-1.3109,112.5161
17:37:22:889,-6.1472,-5.8935,0.6604,82.6021,-0.8675,-0.0017,-1.2963,112.4311
17:37:22:913,-6.5013,-6.4606,0.7011,82.2067,-0.8406,-0.0421,-1.3549,112.2371
17:37:22:930,-7.2191,-7.1761,0.6245,84.3401,-0.898,-0.1703,-1.4661,111.8527
17:37:22:948,-8.1715,-7.8245,0.7872,84.7393,-1.052,-0.3401,-1.5699,111.1744
17:37:22:967,-9.1741,-8.4371,1.2514,83.3806,-1.2267,-0.4538,-1.6335,110.2973
17:37:22:990,-9.6909,-8.7434,2.1105,81.9813,-1.3452,-0.5014,-1.6481,109.3124
17:37:23:013,-10.002,-8.4945,2.869,82.4459,-1.3782,-0.5295,-1.631,108.2316
17:37:23:029,-11.9952,-9.9422,2.8068,80.2945,-1.3281,-0.5613,-1.3952,106.1551
17:37:23:049,-11.7751,-10.1623,3.9888,80.8738,-1.333,-0.554,-1.1949,105.0075
17:37:23:068,-11.5478,-8.7673,4.6014,80.8738,-1.0165,-0.499,-1.0971,103.9087
17:37:23:088,-12.2201,-7.2191,3.6754,80.8738,-0.2297,-0.1312,-0.9835,103.3168
17:37:23:117,-13.2132,-7.2455,1.8903,80.8738,0.7244,0.6519,-0.6451,103.7758
17:37:23:131,-13.7204,-7.9537,1.0074,81.3224,1.4171,1.5816,-0.1124,105.4363
17:37:23:147,-12.6844,-7.6905,1.6415,82.1399,1.7116,2.333,0.4703,108.0434
17:37:23:169,-11.8158,-6.9559,2.3497,84.1272,1.8056,2.6909,0.9321,111.0942
17:37:23:191,-11.086,-6.0921,3.1346,85.7188,1.8288,2.6946,1.3353,114.1734
17:37:23:209,-10.739,-5.5753,3.0796,86.5009,1.8545,2.416,1.7495,116.9291
17:37:23:238,-10.3346,-5.4628,2.3497,85.2561,1.8569,1.9787,2.1991,119.1852
17:37:23:246,-9.7149,-5.7452,1.4477,85.4664,1.7787,1.5303,2.656,120.9107
17:37:23:268,-8.8798,-6.1615,0.8207,81.2143,1.6053,1.1332,3.0494,122.1443
17:37:23:288,-8.2074,-6.5515,0.5982,68.0662,1.3768,0.8119,3.3096,122.9872
17:37:23:307,-7.8413,-7.0469,0.6174,67.9019,1.1948,0.6568,3.4721,123.5524
17:37:23:328,-7.48,-7.7432,0.938,71.6201,1.1142,0.713,3.6028,124.2097
17:37:23:347,-6.8746,-8.7051,1.0409,72.8002,1.1239,0.8596,3.6676,125.193
17:37:23:367,-6.2859,-9.1765,1.3687,71.6522,1.0995,0.9048,3.5955,126.3827
17:37:23:387,-5.7882,-9.3464,1.4501,70.2316,1.0592,0.807,3.4073,127.5465
17:37:23:408,-5.5179,-9.2243,1.3831,66.6431,1.0787,0.6873,3.1544,128.6141
17:37:23:428,-5.281,-9.1765,0.792,65.4855,1.1361,0.6482,2.8588,129.8521
17:37:23:452,-5.1422,-9.3057,0.3278,65.203,1.1337,0.6824,2.5399,131.56
17:37:23:467,-4.8526,-9.411,-0.0191,62.2812,0.8368,0.6873,1.8008,136.8265
17:37:23:487,-4.989,-9.2076,0.0957,60.3536,0.5961,0.5554,1.3671,139.4288
17:37:23:507,-5.3862,-9.143,0.0957,60.0914,0.3713,0.3574,0.9358,141.3393
17:37:23:534,-5.3623,-9.5282,-0.1388,59.8736,0.1856,0.1485,0.5583,142.1862
17:37:23:552,-5.348,-9.7316,-0.3063,57.1557,-0.0172,-0.0824,0.1685,141.6736
17:37:23:567,-5.0321,-9.9924,-0.3565,59.0562,-0.2493,-0.3291,-0.2652,139.7836
17:37:23:588,-4.5368,-9.6455,-0.0168,58.3463,-0.479,-0.5588,-0.771,136.8358
17:37:23:613,-5.3408,-8.6094,0.4953,59.1983,-0.6219,-0.7164,-1.3781,133.6368
17:37:23:630,-7.1115,-7.8102,0.4905,60.4865,-0.5401,-0.6786,-1.8864,131.2814
17:37:23:647,-8.5854,-7.9298,-0.3948,60.7791,-0.2639,-0.4281,-2.1063,130.3344
17:37:23:668,-9.1214,-8.5113,-1.8329,61.8377,-0.0331,-0.1068,-2.0928,130.6045
17:37:23:689,-8.8439,-8.7721,-2.5196,65.1208,-0.1027,0.151,-2.0538,131.5084
17:37:23:709,-8.3605,-8.3605,-2.0124,64.2581,-0.5071,0.2059,-2.1063,132.2958
17:37:23:728,-8.0782,-7.4393,-0.6054,64.5078,-1.063,0.0496,-2.2309,132.393
17:37:23:750,-7.9346,-6.3027,0.6508,65.6842,-1.537,-0.251,-2.3201,131.6027
17:37:23:767,-7.8413,-5.4078,1.7133,64.7852,-1.84,-0.615,-2.2944,129.9828
17:37:23:787,-7.3484,-4.8646,2.4096,63.3078,-1.9499,-0.9779,-2.1222,127.6778
17:37:23:809,-6.8172,-4.587,2.4144,61.6646,-1.8607,-1.2711,-1.912,124.9439
17:37:23:826,-6.3984,-4.6469,1.474,55.2225,-1.6702,-1.4678,-1.7557,122.0046
17:37:23:847,-6.1448,-4.7474,0.804,55.5675,-1.5162,-1.5362,-1.6628,119.1657
17:37:23:871,-5.9821,-4.9771,0.2752,58.1558,-1.3415,-1.3297,-1.6017,116.8159
17:37:23:888,-5.9749,-5.2666,-0.1292,61.5645,-1.1106,-0.8887,-1.5944,115.2448
17:37:23:911,-6.1448,-5.5346,-0.2847,63.1742,-0.942,-0.4367,-1.6469,114.3832
