Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:42:15:610,-6.14,-7.3627,-0.1699,33.4111,0.5485,0.3538,2.9272,40.5533
17:42:15:633,-5.8361,-8.1595,-0.2225,34.0023,0.4678,0.4552,2.9406,42.4626
17:42:15:650,-5.6327,-8.8415,-0.2177,33.4315,0.342,0.4515,2.8417,44.622
17:42:15:667,-5.1661,-8.9898,-0.2297,33.1109,0.1881,0.3452,2.6523,46.8517
17:42:15:686,-5.0082,-9.1238,-0.268,31.5664,0.0244,0.1888,2.3835,48.8773
17:42:15:706,-5.1182,-9.533,-0.4044,31.831,-0.1479,0.0227,2.0659,50.553
17:42:15:727,-4.8838,-9.7867,-0.5216,31.922,-0.347,-0.1679,1.7458,51.5576
17:42:15:749,-4.5368,-9.7627,-0.1196,32.3398,-0.5535,-0.3854,1.3891,51.5002
17:42:15:771,-4.118,-9.466,0.3254,31.7296,-0.6745,-0.5857,0.9749,50.1169
17:42:15:788,-4.4578,-9.7627,-0.0311,31.5614,-0.4179,-0.6321,0.05,44.5332
17:42:15:809,-4.5296,-9.7388,-0.8566,31.2378,-0.2065,-0.5649,-0.3861,41.2487
17:42:15:828,-4.1276,-9.4229,-1.3831,29.6288,-0.099,-0.4477,-0.81,38.261
17:42:15:850,-4.1276,-8.4969,-1.0504,29.3102,-0.0807,-0.2656,-1.3061,35.9139
17:42:15:867,-5.9677,-7.8221,-0.6724,29.1128,0.0525,0.0117,-1.9328,34.4127
17:42:15:886,-8.7625,-7.7743,-1.4165,29.8708,0.4654,0.4295,-2.4704,34.2178
17:42:15:906,-11.2511,-8.5854,-3.0556,28.8287,0.9846,1.0037,-2.6878,35.5626
17:42:15:932,-11.9091,-8.4969,-4.0678,29.7304,1.2717,1.5474,-2.5986,38.067
17:42:15:947,-11.1362,-7.3412,-3.7472,29.3821,1.163,1.7783,-2.3824,40.806
17:42:15:966,-10.1336,-6.2477,-2.6417,29.7906,0.8124,1.6781,-2.2101,43.0686
17:42:15:987,-9.5617,-5.269,-1.7444,29.9133,0.4288,1.3299,-2.1112,44.4835
17:42:16:006,-9.076,-4.6397,-0.7825,29.26,0.0427,0.7777,-2.0098,44.8032
17:42:16:031,-8.4897,-3.9841,0.3948,24.7564,-0.3165,0.0374,-1.8558,43.9417
17:42:16:045,-7.8772,-3.3404,1.3424,25.1346,-0.49,-0.7042,-1.6726,42.0446
17:42:16:064,-7.4536,-2.9671,1.1892,24.1874,-0.3409,-1.199,-1.4832,39.5786
17:42:16:085,-7.1091,-2.7829,0.2943,27.2102,0.0011,-1.3359,-1.2743,37.0941
17:42:16:105,-6.7262,-2.8786,-0.6293,28.2469,0.2785,-1.276,-1.0202,34.8763
17:42:16:128,-6.1496,-3.2255,-1.1701,28.5204,0.3921,-1.1465,-0.7575,32.9954
17:42:16:147,-5.5705,-3.7448,-1.5529,29.3933,0.4116,-0.951,-0.5584,31.4887
17:42:16:168,-5.3312,-4.4195,-1.7874,28.1883,0.3945,-0.6908,-0.4838,30.4062
17:42:16:186,-5.2522,-5.0847,-1.8784,28.7392,0.3615,-0.4135,-0.5254,29.7456
17:42:16:207,-5.6399,-5.9773,-2.144,26.8892,0.2822,-0.2058,-0.6708,29.4087
17:42:16:227,-6.6209,-7.1737,-2.2995,27.8752,0.1148,-0.1153,-0.8943,29.2143
17:42:16:249,-8.4706,-8.7793,-1.5051,28.9916,-0.325,-0.1935,-1.383,28.7018
17:42:16:268,-9.5378,-8.8008,-1.0433,28.0825,-0.4484,-0.2058,-1.6335,28.3297
17:42:16:285,-11.1793,-8.6859,-0.7537,29.2925,-0.5242,-0.196,-1.8131,28.0015
17:42:16:306,-13.3496,-9.1502,-0.8088,27.652,-0.5645,-0.1654,-1.7825,27.7674
17:42:16:328,-14.3545,-9.6407,-0.4714,28.7658,-0.6073,-0.1141,-1.4429,27.6529
17:42:16:348,-13.651,-9.3512,0.4834,29.7471,-0.5987,-0.1508,-0.9175,27.4937
17:42:16:367,-12.122,-8.0566,1.151,29.8872,-0.3812,-0.2265,-0.4411,27.2467
17:42:16:386,-11.9641,-8.2816,-0.2321,27.9752,0.1087,-0.13,-0.1442,27.2278
17:42:16:407,-13.0074,-7.4178,-0.95,29.2521,0.601,0.2768,0.127,27.7852
17:42:16:426,-12.8901,-9.009,-1.8257,28.0304,0.568,0.3293,0.6206,28.477
17:42:16:447,-12.0383,-8.7577,-1.718,31.2811,0.3359,0.4637,1.1007,29.331
17:42:16:467,-10.3513,-8.3031,-0.8542,30.921,0.3603,1.0001,1.521,30.9357
17:42:16:486,-9.3033,-7.1665,0.2273,34.5519,0.2675,1.1723,1.78,32.8234
17:42:16:508,-8.5208,-6.1615,0.9571,32.6133,0.2088,1.0269,1.9339,34.5561
17:42:16:527,-8.4993,-5.5442,1.3807,25.8612,0.2589,0.7667,2.0757,35.9505
17:42:16:548,-7.9944,-5.0728,0.9117,21.3405,0.3909,0.41,2.2785,36.8737
17:42:16:567,-7.334,-5.1254,0.1364,25.6773,0.4959,0.129,2.5179,37.5517
17:42:16:586,-7.0014,-5.1613,0.0455,31.3069,0.5363,-0.0689,2.7317,37.9831
17:42:16:610,-6.451,-5.7332,-0.4762,31.5471,0.5375,-0.1667,2.9052,38.3052
17:42:16:627,-5.7787,-6.3194,-0.6724,32.8475,0.5399,-0.1398,3.0469,38.638
17:42:16:647,-5.3264,-7.0062,-0.7322,31.4302,0.513,-0.003,3.0824,39.2369
17:42:16:667,-4.8215,-7.6068,-0.6341,32.1132,0.4434,0.1094,3.0188,40.074
17:42:16:685,-4.264,-8.0231,-0.5958,32.0156,0.3322,0.1363,2.8563,41.045
17:42:16:706,-3.1178,-8.4491,-0.4834,33.3776,0.0427,0.0007,2.2577,41.9744
17:42:16:727,-2.8905,-8.6525,-0.5097,34.6712,-0.0844,-0.0946,1.8191,42.9754
17:42:16:746,-2.8929,-9.1167,-0.7609,31.3713,-0.1784,-0.1654,1.3084,42.9398
17:42:16:765,-3.1083,-9.2985,-1.06,34.3817,-0.292,-0.218,0.7269,42.4173
17:42:16:785,-4.1683,-9.4421,-0.8973,32.9997,-0.4497,-0.24,0.1001,41.493
17:42:16:810,-5.4126,-9.5378,-0.603,31.8032,-0.5718,-0.2473,-0.4728,40.3086
17:42:16:831,-6.7238,-9.8297,-0.5982,32.0581,-0.584,-0.2204,-0.9261,39.1216
17:42:16:930,-7.4824,-9.9805,-0.7466,31.8032,-0.5376,-0.174,-1.2437,38.0966
17:42:16:931,-7.3962,-9.9852,-0.8064,32.397,-0.5278,-0.1679,-1.4624,37.1301
17:42:16:931,-6.9583,-9.3224,-0.3111,32.1399,-0.5791,-0.1728,-1.6909,36.1675
17:42:16:931,-8.3701,-8.796,0.1029,32.6107,-0.5889,-0.0811,-1.9854,35.4511
17:42:16:932,-10.3681,-9.3057,-0.012,34.5784,-0.4594,0.1363,-2.1344,35.2335
17:42:16:946,-11.2439,-9.9159,-0.5312,33.4019,-0.2578,0.2707,-2.0012,35.3824
17:42:16:966,-10.337,-9.5976,-1.1605,33.602,-0.1601,0.1998,-1.752,35.4652
17:42:16:985,-8.9516,-8.4969,-0.9906,33.596,-0.2859,-0.0567,-1.5785,35.0783
17:42:17:008,-7.8221,-7.0804,-0.2225,34.2211,-0.5376,-0.4135,-1.5602,34.0422
17:42:17:028,-7.0804,-5.458,0.5001,31.0757,-0.7465,-0.8007,-1.6091,32.3593
17:42:17:046,-6.8052,-4.2688,0.4666,29.763,-0.843,-1.1318,-1.6445,30.2049
17:42:17:066,-6.8243,-3.2303,-0.1986,28.3637,-0.9115,-1.3505,-1.6335,27.8222
17:42:17:085,-6.6185,-2.4503,-0.3015,30.7556,-1.0849,-1.5142,-1.5638,25.3003
17:42:17:109,-6.786,-1.9956,0.2345,31.9176,-1.3647,-1.7305,-1.5015,22.563
17:42:17:127,-7.066,-1.8664,1.1246,32.5873,-1.5993,-1.9382,-1.4233,19.5789
17:42:17:145,-7.0301,-1.9023,1.9143,34.8152,-1.6164,-2.0078,-1.2389,16.5522
17:42:17:166,-6.8913,-3.2973,1.4429,36.5084,-0.9738,-1.6046,-0.8027,13.8243
17:42:17:188,-6.8219,-4.185,0.6078,33.7312,-0.6085,-1.2601,-0.6915,9.7778
17:42:17:207,-7.1809,-4.9603,-0.012,34.8463,-0.4301,-0.9021,-0.7196,8.6198
17:42:17:226,-8.1045,-5.5107,-0.0479,33.5532,-0.4472,-0.6211,-0.8381,7.8907
17:42:17:245,-9.2722,-5.9964,0.4116,34.6655,-0.5584,-0.4,-0.9224,7.4865
17:42:17:266,-9.7962,-6.6903,1.0863,33.0324,-0.6488,-0.2497,-0.8772,7.2746
17:42:17:287,-10.3561,-7.133,1.608,34.1214,-0.6696,-0.1886,-0.7661,7.1726
17:42:17:311,-10.1073,-7.6929,1.7898,33.8095,-0.6109,-0.2119,-0.6304,6.9962
17:42:17:331,-10.5069,-8.3318,1.998,32.6545,-0.5779,-0.2925,-0.5547,6.7212
17:42:17:347,-11.7535,-9.0281,1.8903,32.3587,-0.5205,-0.3951,-0.4948,6.3245
17:42:17:366,-11.3133,-9.7484,1.517,32.4194,-0.3788,-0.3719,-0.3409,5.9529
17:42:17:385,-10.6576,-9.521,1.5936,33.1256,-0.2713,-0.3951,-0.2468,5.5667
17:42:17:406,-11.1984,-7.9872,2.0387,31.6523,-0.1784,-0.4049,-0.3385,5.1748
17:42:17:426,-13.6917,-6.8411,1.8377,33.3017,0.0989,-0.2363,-0.4105,5.0864
17:42:17:446,-15.2758,-7.0158,0.268,32.4894,0.5363,0.1229,-0.0623,5.566
17:42:17:466,-14.3976,-8.2457,-0.9165,33.6395,0.8307,0.6323,0.7232,6.7321
17:42:17:490,-12.0838,-9.076,-0.9332,35.1173,0.8881,1.2346,1.4697,8.6442
17:42:17:510,-9.9087,-8.6955,-0.1579,39.1841,0.838,1.7905,1.8277,11.3316
17:42:17:526,-9.5593,-7.3364,0.993,35.334,0.7611,2.1766,1.8264,14.5701
17:42:17:546,-9.0856,-6.1041,1.5027,20.9147,0.7293,2.2218,1.8154,17.878
17:42:17:568,-9.9446,-4.9747,3.1202,21.6187,0.7794,2.085,1.9449,21.2287
17:42:17:591,-9.6694,-4.9053,3.1848,26.5405,0.9089,1.7466,2.2039,24.3557
17:42:17:610,-9.3823,-5.1111,2.2325,28.0495,1.1166,1.3556,2.5656,27.0618
17:42:17:630,-6.5109,-7.0875,0.6676,28.8667,1.1434,0.3061,3.3096,29.9709
17:42:17:646,-5.458,-7.8604,0.2106,29.5894,1.1484,0.1669,3.3744,30.9934
17:42:17:665,-4.2951,-8.3916,-0.2704,31.7659,1.1398,0.129,3.2693,31.9662
17:42:17:686,-3.3308,-8.5352,-0.4881,29.754,1.0604,0.1278,2.9846,32.9282
17:42:17:709,-3.015,-8.4203,-0.3876,32.1699,0.9101,0.1107,2.557,33.8255
17:42:17:726,-2.8881,-8.2552,0.3326,30.4494,0.7244,0.0374,2.0781,34.3477
17:42:17:745,-3.0221,-8.071,0.6963,28.0703,0.5888,-0.1349,1.6236,34.1159
17:42:17:766,-3.2447,-8.5615,0.2895,28.2836,0.5253,-0.3377,1.2119,32.8884
17:42:17:788,-3.2447,-9.2698,-0.5049,30.2288,0.4055,-0.5674,0.8148,30.5526
17:42:17:806,-3.1107,-9.6503,-1.1342,30.2918,0.1551,-0.7849,0.3591,27.2601
17:42:17:828,-3.2495,-9.2841,-1.1581,28.7454,-0.1796,-0.8716,-0.2041,23.8209
17:42:17:846,-4.5248,-9.4229,-0.6054,28.9076,-0.501,-0.78,-0.8296,21.2378
17:42:17:866,-6.1926,-9.5234,0.0024,28.2976,-0.6867,-0.5894,-1.3794,19.8374
17:42:17:888,-7.4848,-9.4229,0.2273,28.8122,-0.7417,-0.4367,-1.719,19.1897
17:42:17:908,-7.9561,-8.9539,0.5288,28.8792,-0.7441,-0.3768,-1.8277,18.8
17:42:17:925,-7.5541,-8.1835,0.5671,26.2945,-0.7062,-0.3621,-1.7899,18.4044
17:42:17:946,-7.7623,-8.4227,0.2489,26.4493,-0.5938,-0.24,-1.7544,18.3317
17:42:17:965,-7.8724,-9.131,-0.3326,28.3612,-0.4325,0.0252,-1.7495,18.8385
17:42:17:989,-8.3629,-9.7747,-0.8542,29.0739,-0.2603,0.3599,-1.8314,20.0091
17:42:18:008,-8.6525,-9.6479,-1.2108,29.0739,-0.099,0.6763,-1.9866,21.7031
17:42:18:027,-8.7721,-8.607,-1.3639,29.0739,-0.0355,0.8608,-2.1454,23.5672
17:42:18:045,-8.418,-7.3484,-0.9332,29.0739,-0.1809,0.8107,-2.237,25.1223
17:42:18:065,-7.9825,-5.872,-0.0359,25.395,-0.479,0.4992,-2.2627,25.9431
17:42:18:089,-7.5182,-3.9649,1.7994,25.832,-0.8626,-0.2705,-2.0757,25.4261
17:42:18:108,-7.2503,-3.3547,2.0985,25.832,-0.7038,-0.4562,-1.8473,24.644
17:42:18:125,-7.0205,-2.9049,1.9238,22.8751,-0.297,-0.3695,-1.5944,24.0435
17:42:18:156,-6.7478,-3.4481,1.0911,24.4292,0.1196,-0.1581,-1.3659,23.7854
17:42:18:165,-6.7693,-3.9266,-0.3924,27.2716,0.4288,0.0178,-1.2132,23.8339
17:42:18:184,-7.1187,-4.2712,-0.4187,28.8906,0.4055,-0.0421,-1.0862,23.8478
17:42:18:204,-7.0684,-4.9316,0.3302,28.8685,0.1893,-0.2119,-0.9566,23.6567
17:42:18:224,-6.9607,-5.6303,0.335,29.2878,0.072,-0.3744,-0.909,23.2647
17:42:18:244,-7.1067,-6.1352,-0.0407,27.7913,0.0402,-0.4965,-0.9908,22.7431
17:42:18:266,-7.3795,-6.3482,0.0526,28.5816,-0.0355,-0.5344,-1.1008,22.2195
17:42:18:285,-8.8534,-6.9224,0.1842,29.4437,-0.0905,-0.4538,-1.1717,21.8354
17:42:18:307,-9.8369,-7.6475,0.1149,29.5936,-0.1198,-0.2962,-1.1387,21.6828
17:42:18:327,-10.5164,-7.8891,0.0622,27.3648,-0.1528,-0.2461,-1.0128,21.6689
17:42:18:345,-10.6528,-7.9729,0.4427,27.3648,-0.2053,-0.1703,-0.7954,21.749
17:42:18:366,-11.2008,-8.205,0.2441,27.8154,-0.2664,-0.2155,-0.5461,21.7836
17:42:18:385,-11.8995,-9.1143,-0.2249,29.4232,-0.3678,-0.3609,-0.2737,21.6641
17:42:18:406,-11.8995,-10.1145,-0.5192,29.3572,-0.512,-0.4587,0.0879,21.408
17:42:18:426,-10.5978,-10.55,0.1866,27.9779,-0.6622,-0.5857,0.4019,20.9459
17:42:18:446,-9.2626,-9.0712,0.7466,28.8779,-0.6415,-0.6957,0.496,20.3196
17:42:18:472,-9.6,-7.9944,0.2489,29.8466,-0.2676,-0.378,0.408,20.1399
17:42:18:486,-11.2367,-8.1452,-0.8566,31.3208,0.1978,0.2658,0.4251,20.8241
17:42:18:505,-11.7512,-8.9252,-1.6104,30.1187,0.4019,0.8913,0.733,22.35
17:42:18:525,-11.1218,-9.32,-1.3161,31.1165,0.3347,1.4008,1.1581,24.51
17:42:18:548,-8.7888,-7.8078,0.8447,30.8859,-0.005,1.7893,1.659,27.1116
17:42:18:567,-8.4227,-6.5659,2.0195,33.4147,-0.0624,1.6427,1.7421,29.6959
17:42:18:586,-8.4299,-5.7476,2.8068,36.3963,-0.005,1.264,1.8411,34.4208
17:42:18:605,-7.7169,-5.0369,2.9791,30.5967,0.2455,0.8559,2.0903,35.9904
17:42:18:625,-7.614,-5.3815,2.01,22.8024,0.5815,0.5602,2.2772,37.1756
17:42:18:646,-6.597,-5.415,0.7729,24.763,0.8063,0.1107,2.4715,37.8893
17:42:18:669,-5.6997,-5.7787,-0.0431,27.3243,0.8136,-0.2229,2.6205,38.1452
17:42:18:690,-5.4437,-6.2166,-0.3829,29.4937,0.7269,-0.3682,2.6401,38.072
17:42:18:706,-5.2977,-6.6425,-0.4929,29.9272,0.6328,-0.3646,2.5998,37.8465
17:42:18:725,-5.1733,-7.1043,-0.5551,30.679,0.5619,-0.251,2.5558,37.7443
17:42:18:745,-4.8598,-7.5781,-0.5623,31.5376,0.4837,-0.1227,2.4935,37.8197
17:42:18:769,-4.3932,-8.0136,-0.4187,31.5246,0.3738,-0.0286,2.3945,38.0409
17:42:18:786,-3.9027,-8.3868,-0.3278,33.5095,0.2577,0.0154,2.2149,38.3068
17:42:18:805,-3.5629,-9.0592,-0.5168,30.8215,0.1441,0.0239,1.9413,38.5582
17:42:18:826,-3.1729,-9.6718,-0.8519,30.3077,-0.0013,-0.0176,1.5784,38.681
17:42:18:844,-2.7422,-10.0762,-0.993,31.8711,-0.2139,-0.0958,1.1056,38.4445
17:42:18:868,-2.5795,-10.1623,-0.859,31.1918,-0.4484,-0.1691,0.4947,37.751
17:42:18:886,-3.862,-10.4854,-0.4642,31.9601,-0.6659,-0.2265,-0.2395,36.6128
17:42:18:905,-5.6997,-10.7342,-0.1268,31.4306,-0.8247,-0.3181,-0.9383,35.0488
17:42:18:924,-7.2239,-11.0142,0.4283,32.9381,-0.9212,-0.4965,-1.427,32.9069
17:42:19:027,-6.9655,-10.4662,0.7513,29.8233,-0.9212,-0.7372,-1.7288,30.2854
17:42:19:029,-6.8435,-8.8917,0.9452,28.7569,-0.8015,-0.8533,-2.0159,27.742
17:42:19:030,-10.2102,-7.5039,0.5647,30.9402,-0.0514,-0.2314,-2.4618,26.0433
17:42:19:031,-11.9306,-8.284,-1.2108,29.0225,0.4312,0.1424,-2.3384,25.4684
17:42:19:031,-11.3444,-8.3701,-2.5627,34.1972,0.5839,0.3342,-1.9878,26.6993
17:42:19:045,-9.5761,-7.3675,-2.3737,32.3508,0.2663,0.2585,-1.6604,27.2914
17:42:19:071,-8.5519,-6.4487,-1.0672,32.3508,-0.2554,0.0557,-1.526,27.452
17:42:19:085,-7.8413,-5.5801,0.3278,31.5081,-0.6671,-0.1483,-1.4796,27.1769
17:42:19:105,-7.1019,-4.8814,1.4812,30.8636,-0.8614,-0.3707,-1.4123,26.4748
17:42:19:124,-6.5731,-4.2736,2.1392,27.918,-0.7893,-0.5148,-1.3329,25.5444
17:42:19:144,-6.597,-3.5533,2.1655,26.5831,-0.4912,-0.5356,-1.2523,24.6485
17:42:19:166,-6.3434,-3.3332,1.584,27.8885,-0.1344,-0.5234,-1.1203,23.7806
17:42:19:186,-5.7523,-3.4911,1.1079,30.2115,0.1575,-0.4562,-0.9493,23.0602
17:42:19:204,-5.3743,-3.8381,0.4116,31.8687,0.3555,-0.3572,-0.8467,22.5093
17:42:19:224,-5.4724,-4.197,-0.189,33.7471,0.4092,-0.3377,-0.8626,22.066
17:42:19:244,-5.8624,-4.5942,-0.5671,34.3749,0.3261,-0.3634,-0.9469,21.6403
17:42:19:266,-6.542,-4.8933,-0.5958,33.086,0.1612,-0.389,-1.0397,21.1973
17:42:19:284,-7.1737,-5.3504,-0.4427,31.2649,-0.0208,-0.4171,-1.0959,20.7836
17:42:19:305,-7.7049,-5.9988,-0.1244,33.6331,-0.1809,-0.4733,-1.1216,20.287
17:42:19:325,-8.4778,-6.6114,-0.0431,32.5407,-0.3153,-0.5808,-1.1546,19.7022
17:42:19:344,-9.344,-7.121,-0.0168,33.9744,-0.4118,-0.6333,-1.1448,19.099
17:42:19:365,-9.9278,-7.4441,0.2632,32.1228,-0.4704,-0.5442,-1.0348,18.602
17:42:19:385,-10.3537,-7.748,0.0742,32.3186,-0.4778,-0.3682,-0.8687,18.3463
17:42:19:405,-10.8108,-7.8556,-0.0622,32.8478,-0.4802,-0.2595,-0.7013,18.2222
17:42:19:424,-11.9904,-8.9563,0.0957,33.7621,-0.5352,-0.1325,-0.4863,18.2768
17:42:19:445,-10.6863,-10.282,1.0217,34.1764,-0.5743,-0.086,0.0366,18.356
17:42:19:465,-9.9159,-8.9994,1.4812,32.3408,-0.4851,-0.207,0.0989,18.3478
17:42:19:486,-10.952,-7.7193,0.9236,33.7925,-0.2102,-0.086,0.0195,18.1549
17:42:19:506,-12.3589,-8.485,-0.2177,33.9814,0.3542,0.7227,0.1588,19.3062
17:42:19:526,-12.4594,-9.3727,-0.6987,35.3794,0.6218,1.4155,0.5949,21.3011
17:42:19:548,-11.3851,-9.5785,-0.3015,33.2123,0.5436,1.7514,1.0225,23.6848
17:42:19:567,-10.0116,-8.8702,0.7083,35.7348,0.3371,1.8357,1.3121,26.2184
17:42:19:586,-8.9707,-7.6833,1.7707,35.404,0.1942,1.7258,1.4697,28.6081
17:42:19:605,-8.4467,-6.3888,2.4191,37.0328,0.2211,1.5169,1.565,30.7403
17:42:19:624,-8.1859,-5.5131,2.4742,38.4837,0.4031,1.2872,1.6957,32.5629
17:42:19:646,-7.6523,-4.9627,2.1248,29.6884,0.6364,1.0636,1.9107,34.0875
17:42:19:664,-7.0062,-4.8048,1.4764,25.8826,0.8136,0.8425,2.1648,35.3766
17:42:19:689,-6.5659,-4.9077,0.9476,27.6833,0.8991,0.6678,2.3982,36.6406
17:42:19:705,-6.0873,-5.4365,0.536,29.9587,0.9113,0.5541,2.5973,37.8075
17:42:19:724,-5.5226,-6.0227,0.347,30.8169,0.8698,0.4857,2.7342,38.8933
17:42:19:745,-5.0847,-6.6616,0.1507,34.8186,0.8087,0.4552,2.7794,39.9798
17:42:19:766,-4.7737,-7.3364,-0.079,34.7135,0.7207,0.4271,2.7244,41.0332
17:42:19:785,-4.3382,-7.8317,-0.2728,32.8531,0.5705,0.3379,2.579,42.084
17:42:19:805,-4.0391,-8.1093,-0.4164,33.5916,0.3603,0.1864,2.3359,42.8214
17:42:19:827,-3.9912,-8.528,-0.5862,33.0443,0.1123,0.0117,2.0219,43.1036
17:42:19:849,-4.0582,-9.0664,-0.7011,32.3851,-0.1626,-0.1776,1.6676,42.8229
17:42:19:866,-4.2186,-9.5641,-0.6867,30.7433,-0.4362,-0.3658,1.2864,41.8274
17:42:19:887,-4.3789,-9.9015,-0.536,32.5397,-0.661,-0.5063,0.8759,40.2017
17:42:19:907,-5.0536,-10.3394,-0.2297,32.4009,-0.8797,-0.604,0.0097,38.0492
17:42:19:923,-5.7595,-10.8179,-0.3924,32.4054,-0.8956,-0.5796,-0.4093,35.8758
17:42:19:947,-6.0706,-11.2965,-0.4618,31.3683,-0.9212,-0.5491,-0.7661,31.2983
17:42:19:966,-5.3049,-10.6959,0.0598,31.5114,-0.986,-0.5466,-1.102,29.1277
17:42:19:986,-5.403,-9.655,1.1294,32.5753,-1.008,-0.5454,-1.526,26.9855
17:42:20:004,-6.7238,-9.1956,1.8401,31.6017,-0.8308,-0.4501,-1.9841,25.1836
17:42:20:024,-8.7912,-9.466,1.2084,30.1484,-0.4704,-0.411,-2.3457,23.7045
17:42:20:047,-10.3107,-9.3488,-0.1292,31.2174,-0.187,-0.6004,-2.5107,22.1135
17:42:20:070,-10.7294,-8.1978,-0.9404,30.6436,-0.1222,-0.8569,-2.4301,20.3428
17:42:20:084,-9.8297,-6.5085,-1.005,29.8221,-0.1626,-0.8508,-2.1356,18.7907
17:42:20:104,-8.3294,-5.1685,-0.6245,30.0596,-0.2077,-0.582,-1.7495,17.8392
17:42:20:123,-7.1258,-4.544,-0.0718,28.9608,-0.297,-0.3646,-1.4343,17.2297
17:42:20:145,-6.2524,-4.0989,0.5671,28.2952,-0.4448,-0.3829,-1.2389,16.5754
17:42:20:164,-5.6399,-3.9099,1.1677,24.5761,-0.5657,-0.5613,-1.1423,15.6176
17:42:20:184,-5.1613,-3.685,1.5003,27.5758,-0.5816,-0.7543,-1.1045,14.3819
17:42:20:203,-5.0154,-3.5773,1.2682,27.5444,-0.49,-0.8606,-1.113,12.9971
17:42:20:224,-5.0991,-3.8883,0.7777,31.1653,-0.3617,-0.8215,-1.1057,11.7488
17:42:20:247,-5.1541,-4.477,0.3278,30.6367,-0.2615,-0.6774,-1.0788,10.7325
17:42:20:263,-5.257,-5.135,0.0287,31.2361,-0.2236,-0.5124,-1.0825,9.998
17:42:20:283,-5.7523,-5.7547,-0.0096,32.775,-0.2505,-0.3731,-1.1619,9.5006
17:42:20:302,-6.3601,-6.2548,0.3446,30.6548,-0.2823,-0.2485,-1.2865,9.1897
17:42:20:322,-7.1833,-6.4367,0.9691,31.4295,-0.2236,-0.0457,-1.3928,9.2086
17:42:20:343,-8.3462,-7.3699,1.1629,31.9337,-0.0111,0.2854,-1.4551,9.6637
17:42:20:364,-10.3035,-8.0638,0.335,31.3032,0.5705,0.8168,-1.3977,10.6028
17:42:20:384,-10.9711,-8.3557,-0.3972,31.4025,0.6682,0.8254,-1.3085,13.1292
17:42:20:402,-11.7727,-8.4419,-0.8447,28.748,0.4801,0.5566,-1.2071,14.0681
17:42:20:422,-12.9523,-9.4301,-1.0504,31.9269,0.1038,0.1632,-1.0251,14.5692
17:42:20:443,-12.7346,-10.4112,-0.4403,32.3661,-0.2847,-0.1068,-0.7062,14.6494
17:42:20:464,-10.7581,-10.3179,1.3328,32.5517,-0.5462,-0.2925,-0.3849,14.3993
17:42:20:484,-10.55,-7.9298,2.1535,31.9314,-0.4668,-0.3181,-0.3592,14.1259
17:42:20:503,-11.945,-7.0277,1.1629,31.8472,-0.0086,0.0019,-0.3751,14.2995
17:42:20:524,-13.2132,-7.5924,-0.3685,33.844,0.4153,0.4527,-0.0587,15.0905
17:42:20:549,-13.4477,-8.5137,-1.0648,34.9144,0.6218,1.0001,0.5326,16.538
17:42:20:564,-12.9882,-9.0664,-1.3113,34.8849,0.6902,1.5779,1.1362,18.7336
17:42:20:583,-11.062,-8.205,-0.6006,37.9288,0.6389,2.0165,1.6542,21.3989
17:42:20:603,-9.3918,-7.4417,0.8901,37.1891,0.6157,2.4173,2.05,24.5729
17:42:20:626,-8.2959,-6.7358,1.5242,39.0958,0.7843,2.7056,2.2565,28.2139
17:42:20:646,-7.8867,-6.2189,1.4429,38.9928,1.0372,2.774,2.3359,32.1041
17:42:20:665,-7.8054,-5.6231,0.6556,32.8531,1.1801,2.5565,2.3884,35.8217
17:42:20:683,-7.4871,-5.3575,-0.2058,27.887,1.0543,2.0862,2.4923,39.0168
17:42:20:703,-6.8076,-5.2977,-0.7202,32.1814,0.6817,1.4827,2.6548,41.6813
17:42:20:726,-6.2883,-5.726,-0.7394,33.9295,0.1844,0.9194,2.7879,43.6584
17:42:20:746,-5.9222,-6.4726,-0.457,34.1781,-0.3006,0.4503,2.86,44.9948
17:42:20:763,-5.3719,-7.1857,0.0502,35.6865,-0.6696,0.0887,2.8857,45.7989
17:42:20:783,-4.7689,-7.7288,0.4475,36.3908,-0.8736,-0.1385,2.8356,46.3114
17:42:20:803,-4.2999,-8.1308,0.682,34.7163,-0.9457,-0.2558,2.6877,46.6733
17:42:20:826,-3.6802,-8.5472,0.6126,35.9521,-0.9371,-0.3585,2.171,47.0826
17:42:20:845,-3.685,-9.0879,0.3565,35.5424,-0.9286,-0.3291,1.8435,47.198
17:42:20:866,-3.7472,-9.6646,0.2177,37.1443,-0.9554,-0.2803,1.4685,47.2243
17:42:20:884,-3.74,-9.9541,0.3374,35.01,-1.0031,-0.24,1.0494,46.9879
17:42:20:903,-3.7639,-9.7627,0.8016,36.0291,-1.0263,-0.2009,0.5607,46.3601
17:42:20:927,-4.8574,-9.7531,1.1414,37.5016,-0.9689,-0.1716,0.0232,45.2149
17:42:20:943,-6.1543,-10.1695,1.0624,35.5182,-0.7807,-0.1044,-0.4472,43.7802
17:42:20:964,-6.8004,-10.5332,0.5073,38.6655,-0.5498,-0.1263,-0.7783,42.0199
17:42:20:982,-6.4822,-10.605,-0.0191,38.1828,-0.4411,-0.312,-1.0361,39.6924
17:42:21:004,-5.6136,-10.0403,0.2704,39.386,-0.4631,-0.5625,-1.3183,36.6779
