Time,Meg
15:31:25:520,54.9436
15:31:25:544,55.4457
15:31:25:561,55.5327
15:31:25:581,55.4854
15:31:25:601,55.6587
15:31:25:621,55.7075
15:31:25:643,55.6985
15:31:25:661,55.8138
15:31:25:681,56.1389
15:31:25:700,56.3768
15:31:25:720,56.5771
15:31:25:741,56.7122
15:31:25:768,56.733
15:31:25:781,56.8643
15:31:25:800,56.985
15:31:25:820,56.7909
15:31:25:841,56.8746
15:31:25:861,56.957
15:31:25:881,56.9463
15:31:25:901,57.3117
15:31:25:921,57.3523
15:31:25:941,57.5428
15:31:25:961,57.7131
15:31:25:980,57.686
15:31:26:001,57.8336
15:31:26:025,57.9544
15:31:26:042,57.8464
15:31:26:061,58.2275
15:31:26:081,58.5087
15:31:26:101,58.3874
15:31:26:122,58.6313
15:31:26:141,58.5281
15:31:26:161,58.4884
15:31:26:181,58.5871
15:31:26:201,58.4664
15:31:26:222,58.3626
15:31:26:241,58.5878
15:31:26:261,58.5285
15:31:26:281,58.6244
15:31:26:301,58.6704
15:31:26:322,59.0006
15:31:26:342,58.9495
15:31:26:361,59.1452
15:31:26:381,59.1778
15:31:26:403,59.1306
15:31:26:421,59.1651
15:31:26:442,59.0847
15:31:26:461,59.439
15:31:26:481,59.5081
15:31:26:502,59.5641
15:31:26:521,59.6279
15:31:26:542,59.7153
15:31:26:561,59.7823
15:31:26:580,59.9259
15:31:26:601,59.9129
15:31:26:621,60.125
15:31:26:641,60.1107
15:31:26:661,60.043
15:31:26:682,60.3688
15:31:26:703,60.4198
15:31:26:721,60.3631
15:31:26:741,60.5512
15:31:26:761,60.9751
15:31:26:783,60.7893
15:31:26:801,61.1618
15:31:26:821,61.1404
15:31:26:841,61.3222
15:31:26:861,61.2675
15:31:26:884,61.3572
15:31:26:901,61.2213
15:31:26:921,61.1798
15:31:26:941,61.1788
15:31:26:961,61.0968
15:31:26:981,61.4657
15:31:27:001,61.4499
15:31:27:021,61.66
15:31:27:041,61.8986
15:31:27:061,62.2184
15:31:27:081,62.3415
15:31:27:101,62.4356
15:31:27:121,62.4128
15:31:27:141,62.3299
15:31:27:165,62.3566
15:31:27:181,62.2583
15:31:27:201,62.3893
15:31:27:221,62.4949
15:31:27:242,62.3202
15:31:27:262,62.4981
15:31:27:281,62.3799
15:31:27:303,62.1793
15:31:27:321,62.1702
15:31:27:341,62.0817
15:31:27:362,62.088
15:31:27:381,62.0339
15:31:27:401,62.1964
15:31:27:421,62.1567
15:31:27:442,61.8512
15:31:27:463,61.9038
15:31:27:481,61.8837
15:31:27:501,61.965
15:31:27:521,62.1919
15:31:27:543,62.0394
15:31:27:561,62.0915
15:31:27:581,61.8818
15:31:27:600,61.4304
15:31:27:620,61.589
15:31:27:643,61.3602
15:31:27:661,61.5492
15:31:27:681,61.6929
15:31:27:701,61.5958
15:31:27:721,61.4787
15:31:27:741,61.194
15:31:27:779,60.9689
15:31:27:780,60.576
15:31:27:801,60.6523
15:31:27:820,60.5318
15:31:27:841,60.1301
15:31:27:861,60.0225
15:31:27:881,59.9299
15:31:27:901,59.7728
15:31:27:921,59.6199
15:31:27:941,59.316
15:31:27:961,59.4763
15:31:27:981,59.3274
15:31:28:001,59.2403
15:31:28:024,59.3167
15:31:28:042,59.0723
15:31:28:061,58.7749
15:31:28:081,58.423
15:31:28:101,58.3835
15:31:28:122,58.1767
15:31:28:142,58.322
15:31:28:161,58.4636
15:31:28:181,58.3353
15:31:28:201,58.2802
15:31:28:224,58.0649
15:31:28:241,57.7876
15:31:28:261,57.5063
15:31:28:280,57.1854
15:31:28:301,57.2029
15:31:28:321,56.7712
15:31:28:341,56.6304
15:31:28:360,56.52
15:31:28:381,56.1082
15:31:28:402,56.2668
15:31:28:421,56.1431
15:31:28:441,55.9282
15:31:28:461,55.7781
15:31:28:481,55.7572
15:31:28:502,55.3702
15:31:28:521,55.098
15:31:28:542,54.9441
15:31:28:561,54.784
15:31:28:581,54.3413
15:31:28:601,54.6203
15:31:28:621,54.834
15:31:28:641,54.7322
15:31:28:661,54.709
15:31:28:681,54.7923
15:31:28:701,55.0002
15:31:28:721,55.0234
15:31:28:741,55.1515
15:31:28:761,55.0507
15:31:28:783,55.0696
15:31:28:801,54.6872
15:31:28:821,54.7049
15:31:28:841,54.6
15:31:28:861,54.4138
15:31:28:883,54.1209
15:31:28:901,54.1268
15:31:28:921,53.9449
15:31:28:941,54.0581
15:31:28:961,54.171
15:31:28:981,54.2885
15:31:29:001,54.149
15:31:29:021,54.2249
15:31:29:041,54.3097
15:31:29:061,54.491
15:31:29:081,54.5197
15:31:29:101,54.3381
15:31:29:121,54.3287
15:31:29:142,53.9097
15:31:29:165,53.662
15:31:29:181,53.6597
15:31:29:201,53.8029
15:31:29:221,53.8262
15:31:29:241,53.8119
15:31:29:262,53.6437
15:31:29:281,53.7874
15:31:29:301,53.7802
15:31:29:321,53.4837
15:31:29:341,53.7438
15:31:29:362,53.772
15:31:29:381,53.526
15:31:29:401,53.6858
15:31:29:421,53.6271
15:31:29:441,53.5595
15:31:29:461,53.2171
15:31:29:481,52.9439
15:31:29:501,53.114
15:31:29:521,53.0288
15:31:29:543,53.0578
15:31:29:561,53.1503
15:31:29:581,52.897
15:31:29:601,52.5557
15:31:29:621,52.4146
15:31:29:643,52.7041
15:31:29:661,52.6109
15:31:29:681,52.3625
15:31:29:701,52.2322
15:31:29:721,52.023
15:31:29:742,52.059
15:31:29:780,52.1422
15:31:29:781,52.2515
15:31:29:800,52.3334
15:31:29:820,52.3121
15:31:29:842,52.0038
15:31:29:861,51.8202
15:31:29:881,51.6547
15:31:29:901,51.3206
15:31:29:921,51.1199
15:31:29:942,51.0088
15:31:29:961,50.8212
15:31:29:981,50.785
15:31:30:001,50.9082
15:31:30:023,50.7123
15:31:30:043,50.847
15:31:30:061,50.8342
15:31:30:081,50.7764
15:31:30:101,50.391
15:31:30:122,50.4147
15:31:30:142,50.0565
15:31:30:161,50.0501
15:31:30:181,49.9768
15:31:30:201,49.5696
15:31:30:221,49.4111
15:31:30:242,49.4165
15:31:30:261,49.3765
15:31:30:281,49.2895
15:31:30:301,49.3262
15:31:30:321,48.7849
15:31:30:341,48.6342
15:31:30:361,48.2725
15:31:30:380,47.9925
15:31:30:401,47.8738
15:31:30:421,47.7861
15:31:30:441,47.7077
15:31:30:461,47.8148
15:31:30:481,47.5579
15:31:30:501,47.583
15:31:30:521,47.4024
15:31:30:541,47.3872
15:31:30:560,47.4604
15:31:30:580,47.6213
15:31:30:601,47.5625
15:31:30:621,47.5955
15:31:30:642,47.4217
15:31:30:661,47.2449
15:31:30:681,47.0414
15:31:30:701,46.9398
15:31:30:721,46.794
15:31:30:741,46.7581
15:31:30:761,46.7736
15:31:30:783,46.4562
15:31:30:801,46.3053
15:31:30:822,45.9552
15:31:30:841,45.7439
15:31:30:861,45.5119
15:31:30:883,45.1008
15:31:30:901,45.0082
15:31:30:921,45.0698
15:31:30:941,44.7795
15:31:30:961,44.5067
15:31:30:983,44.3916
15:31:31:001,44.1884
15:31:31:021,43.9967
15:31:31:041,44.0964
15:31:31:061,44.2766
15:31:31:081,44.1068
15:31:31:101,43.9154
15:31:31:121,43.5138
15:31:31:141,43.4058
15:31:31:162,43.2752
15:31:31:181,43.1696
15:31:31:201,43.1098
15:31:31:221,42.9943
15:31:31:241,42.5265
15:31:31:260,42.0916
15:31:31:281,41.5486
15:31:31:300,41.5496
15:31:31:320,41.3497
15:31:31:341,41.1802
15:31:31:361,40.9888
15:31:31:380,40.958
15:31:31:400,40.6376
15:31:31:420,40.4833
15:31:31:444,40.6081
15:31:31:460,40.3361
15:31:31:480,40.3827
15:31:31:500,40.2728
15:31:31:520,40.1826
15:31:31:542,40.0514
15:31:31:560,39.6552
15:31:31:582,39.742
15:31:31:600,39.3358
15:31:31:620,39.0063
15:31:31:641,38.8416
15:31:31:660,38.8266
15:31:31:680,38.6392
15:31:31:700,38.2554
15:31:31:720,37.7901
15:31:31:741,37.8486
15:31:31:760,37.2672
15:31:31:780,36.9967
15:31:31:800,36.6976
15:31:31:820,36.688
15:31:31:841,36.3848
15:31:31:860,36.7452
15:31:31:880,36.7018
15:31:31:900,36.8242
15:31:31:922,36.5512
15:31:31:941,36.5015
15:31:31:961,36.3234
15:31:31:981,36.163
15:31:32:001,35.8527
15:31:32:022,35.7231
15:31:32:041,35.374
15:31:32:061,35.1446
15:31:32:081,35.2211
15:31:32:101,35.3105
15:31:32:122,34.982
15:31:32:142,34.7226
15:31:32:161,34.5558
15:31:32:181,34.1734
15:31:32:201,34.1701
15:31:32:221,34.1343
15:31:32:241,33.8809
15:31:32:260,33.7517
15:31:32:281,33.3747
15:31:32:304,33.0512
15:31:32:321,33.0342
15:31:32:342,33.0706
15:31:32:361,33.047
15:31:32:380,32.7388
15:31:32:403,32.852
15:31:32:421,32.5847
15:31:32:441,32.2934
15:31:32:461,32.0644
15:31:32:481,31.6746
15:31:32:503,31.3794
15:31:32:521,31.2741
15:31:32:541,31.3102
15:31:32:561,31.2063
15:31:32:581,31.1796
15:31:32:602,31.1101
15:31:32:621,31.1033
15:31:32:641,30.8635
15:31:32:661,30.7374
15:31:32:680,30.3799
15:31:32:701,29.898
15:31:32:721,29.7663
15:31:32:742,29.3563
15:31:32:761,29.088
15:31:32:783,29.1389
15:31:32:801,29.1387
15:31:32:821,29.08
15:31:32:841,29.1823
15:31:32:861,29.2597
15:31:32:882,28.9572
15:31:32:901,28.5878
15:31:32:921,28.3081
15:31:32:941,28.184
15:31:32:961,28.0843
15:31:32:983,28.0945
15:31:33:001,27.9037
15:31:33:021,27.9337
15:31:33:041,27.7106
15:31:33:064,27.3711
15:31:33:081,27.5126
15:31:33:101,27.3592
15:31:33:121,27.4072
15:31:33:141,27.4356
15:31:33:163,27.198
15:31:33:181,26.9271
15:31:33:201,26.4678
15:31:33:221,26.2224
15:31:33:241,26.1633
15:31:33:262,26.1347
15:31:33:281,26.181
15:31:33:301,25.8985
15:31:33:321,25.9231
15:31:33:342,25.7865
15:31:33:362,25.5693
15:31:33:381,25.4049
15:31:33:401,25.5743
15:31:33:421,25.5534
15:31:33:444,25.5595
15:31:33:461,25.6126
15:31:33:481,25.5956
15:31:33:501,25.2775
15:31:33:521,25.3218
15:31:33:543,25.6139
15:31:33:561,25.604
15:31:33:581,25.786
15:31:33:600,25.9746
15:31:33:620,25.6589
15:31:33:643,25.6919
15:31:33:661,25.8773
15:31:33:681,26.0641
15:31:33:701,26.4812
15:31:33:721,26.2861
15:31:33:744,26.2956
15:31:33:761,26.1093
15:31:33:788,26.0844
15:31:33:800,25.5048
15:31:33:820,25.6824
15:31:33:841,25.7344
15:31:33:861,25.7887
15:31:33:881,26.1109
15:31:33:901,26.3387
15:31:33:924,26.4328
15:31:33:941,26.5882
15:31:33:961,26.5482
15:31:33:981,26.6465
15:31:34:001,26.7685
15:31:34:022,26.9865
15:31:34:042,27.2202
15:31:34:061,27.5534
15:31:34:081,27.5364
15:31:34:101,27.6668
15:31:34:121,27.3591
15:31:34:142,27.6293
15:31:34:161,27.4187
15:31:34:181,27.4862
15:31:34:201,27.7106
15:31:34:221,27.7911
15:31:34:241,27.8284
15:31:34:261,28.3389
15:31:34:281,28.6502
15:31:34:303,28.8497
15:31:34:320,29.082
15:31:34:342,29.3077
15:31:34:360,29.41
15:31:34:380,29.4287
15:31:34:403,29.3154
15:31:34:421,29.4834
15:31:34:442,29.6764
15:31:34:461,29.8641
15:31:34:481,30.3213
15:31:34:502,30.4924
15:31:34:521,30.6646
15:31:34:541,30.7884
15:31:34:560,31.0709
15:31:34:581,31.3265
15:31:34:602,31.5888
15:31:34:621,32.0506
15:31:34:641,32.3288
15:31:34:661,32.5716
15:31:34:685,32.6511
15:31:34:701,32.9176
15:31:34:721,33.055
15:31:34:741,33.0585
15:31:34:761,33.3261
15:31:34:783,33.5655
15:31:34:801,33.8292
15:31:34:821,34.2986
15:31:34:841,34.9337
15:31:34:860,35.0192
15:31:34:882,35.192
15:31:34:901,35.1553
15:31:34:922,35.149
15:31:34:942,35.5163
15:31:34:961,35.6018
15:31:34:982,36.079
15:31:35:001,36.2313
15:31:35:021,36.409
15:31:35:042,36.8479
15:31:35:061,36.7477
15:31:35:081,36.9791
15:31:35:101,36.9103
15:31:35:121,37.1473
15:31:35:141,37.9433
15:31:35:163,38.0389
15:31:35:181,38.4377
15:31:35:201,38.8145
15:31:35:221,38.9272
15:31:35:242,39.0495
15:31:35:261,39.6686
15:31:35:281,39.9355
15:31:35:301,40.027
15:31:35:321,40.1217
15:31:35:341,40.0839
15:31:35:361,40.314
15:31:35:381,40.6309
15:31:35:401,41.2974
15:31:35:421,41.504
15:31:35:445,41.907
15:31:35:461,42.1127
15:31:35:481,42.174
15:31:35:501,42.3328
15:31:35:521,42.6249
15:31:35:543,43.0815
15:31:35:561,43.3122
15:31:35:581,43.71
15:31:35:601,44.0734
15:31:35:621,44.2059
15:31:35:643,44.2274
15:31:35:661,44.5429
15:31:35:681,44.7608
15:31:35:701,45.0416
15:31:35:720,45.6533
15:31:35:742,45.8526
15:31:35:761,46.0575
15:31:35:802,46.2707
15:31:35:803,46.1594
15:31:35:821,46.3095
15:31:35:841,46.5676
15:31:35:861,46.8884
15:31:35:881,47.1249
15:31:35:901,47.7582
15:31:35:923,47.91
15:31:35:942,47.7873
15:31:35:961,47.9525
15:31:35:981,47.8581
15:31:36:001,48.0909
15:31:36:023,48.5531
15:31:36:042,48.7649
15:31:36:061,49.1005
15:31:36:081,49.403
15:31:36:101,49.5088
15:31:36:121,49.5612
15:31:36:142,49.8
15:31:36:161,49.8611
15:31:36:181,49.9857
15:31:36:201,49.9452
15:31:36:221,49.9626
15:31:36:242,50.0242
15:31:36:261,50.0747
15:31:36:281,50.2199
15:31:36:303,50.4627
15:31:36:321,50.2309
15:31:36:341,50.5076
15:31:36:360,50.7416
15:31:36:380,50.5699
15:31:36:402,50.6234
15:31:36:421,50.6337
15:31:36:441,50.444
15:31:36:461,50.4705
15:31:36:481,50.5938
15:31:36:503,50.5704
15:31:36:521,50.5029
15:31:36:541,50.3881
15:31:36:561,50.2696
15:31:36:580,50.0324
15:31:36:601,49.9724
15:31:36:621,49.7698
15:31:36:641,49.7448
15:31:36:661,49.7263
15:31:36:686,49.8928
15:31:36:701,49.8571
15:31:36:721,49.5002
15:31:36:741,49.1249
15:31:36:761,48.9316
15:31:36:782,48.4838
15:31:36:803,48.2305
15:31:36:821,48.1861
15:31:36:841,47.7982
15:31:36:861,47.5468
15:31:36:881,47.3238
15:31:36:901,47.0571
15:31:36:921,46.6819
15:31:36:942,46.4494
15:31:36:962,46.2126
15:31:36:981,45.7221
15:31:37:001,45.5227
15:31:37:021,45.6109
15:31:37:042,45.3128
15:31:37:063,45.2236
15:31:37:081,45.2174
15:31:37:101,45.1107
15:31:37:120,45.0795
15:31:37:141,44.6852
15:31:37:163,44.5516
15:31:37:181,44.4108
15:31:37:201,44.4248
15:31:37:221,44.8428
15:31:37:241,44.7948
15:31:37:262,44.8622
15:31:37:281,44.8148
15:31:37:301,44.8502
15:31:37:321,44.8705
15:31:37:341,45.3327
15:31:37:361,45.3342
15:31:37:381,45.4648
15:31:37:401,45.1242
15:31:37:421,45.0424
15:31:37:445,45.1188
15:31:37:461,45.3712
15:31:37:481,45.5696
15:31:37:501,45.8325
15:31:37:521,46.0231
15:31:37:543,45.9326
15:31:37:561,45.8129
15:31:37:581,45.9778
15:31:37:600,46.0055
15:31:37:621,46.0646
15:31:37:642,46.099
15:31:37:661,46.2582
15:31:37:681,46.3174
15:31:37:701,46.8416
15:31:37:721,47.0587
15:31:37:744,47.3625
15:31:37:761,47.6344
15:31:37:781,47.4869
15:31:37:819,47.5302
15:31:37:821,47.7118
15:31:37:842,47.7029
15:31:37:861,47.9792
15:31:37:881,48.3271
15:31:37:901,48.4923
15:31:37:923,48.5469
15:31:37:942,48.8978
15:31:37:961,48.9001
15:31:37:981,48.6965
15:31:38:001,48.5785
15:31:38:022,48.6774
15:31:38:042,48.6859
15:31:38:061,48.759
15:31:38:081,49.0578
15:31:38:101,49.066
15:31:38:122,48.9859
15:31:38:142,48.9222
15:31:38:161,49.0111
15:31:38:181,49.0572
15:31:38:200,49.1379
15:31:38:221,49.4391
15:31:38:242,49.6278
15:31:38:261,49.798
15:31:38:281,49.6438
15:31:38:303,49.7232
15:31:38:321,49.507
15:31:38:342,49.2486
15:31:38:360,49.3386
15:31:38:380,49.3702
15:31:38:402,49.4873
15:31:38:421,49.9536
15:31:38:442,50.5499
15:31:38:461,50.3617
15:31:38:481,50.6013
15:31:38:502,50.5988
15:31:38:521,50.775
15:31:38:541,50.9371
15:31:38:560,51.2343
15:31:38:581,51.3059
15:31:38:601,51.3229
15:31:38:621,51.0816
15:31:38:641,51.1217
15:31:38:660,50.9505
15:31:38:681,51.0373
15:31:38:701,51.1279
15:31:38:721,51.5105
15:31:38:741,51.3513
15:31:38:761,51.6306
15:31:38:782,51.8727
15:31:38:802,51.9462
15:31:38:822,51.9523
15:31:38:842,51.6066
15:31:38:860,51.7407
15:31:38:882,51.5964
15:31:38:901,51.4677
15:31:38:921,51.4994
15:31:38:942,51.4904
15:31:38:961,51.585
15:31:38:981,51.5585
15:31:39:001,51.6482
15:31:39:021,51.5084
15:31:39:041,51.5287
15:31:39:061,51.5651
15:31:39:081,51.7402
15:31:39:102,51.6885
15:31:39:120,52.1014
15:31:39:141,52.2737
15:31:39:164,52.3849
15:31:39:181,52.3885
15:31:39:201,52.628
15:31:39:221,52.5419
15:31:39:241,52.6535
15:31:39:262,52.733
15:31:39:281,52.8201
15:31:39:301,52.3356
15:31:39:321,52.2785
15:31:39:341,52.1961
15:31:39:362,52.1157
15:31:39:381,51.9263
15:31:39:401,52.2057
15:31:39:421,52.6199
15:31:39:441,52.5254
15:31:39:461,52.7063
15:31:39:481,52.872
15:31:39:501,52.7367
15:31:39:521,52.6418
15:31:39:544,52.4608
15:31:39:562,52.2527
15:31:39:582,52.325
15:31:39:601,52.4681
15:31:39:621,52.4773
15:31:39:642,52.5774
15:31:39:661,52.4786
15:31:39:681,52.5854
15:31:39:701,52.4508
15:31:39:721,52.3812
15:31:39:744,52.7179
15:31:39:761,52.2316
15:31:39:781,52.1078
15:31:39:801,52.0035
15:31:39:838,51.7866
15:31:39:847,51.5528
15:31:39:861,51.5195
15:31:39:881,51.1227
15:31:39:901,51.2703
15:31:39:923,50.9078
15:31:39:942,50.7425
15:31:39:961,50.4021
15:31:39:981,49.9186
15:31:40:001,49.4404
15:31:40:022,49.4407
15:31:40:042,49.4373
15:31:40:061,49.2671
15:31:40:081,49.2845
15:31:40:101,49.2582
15:31:40:123,49.0326
15:31:40:142,48.8276
15:31:40:161,48.6718
15:31:40:181,48.4519
15:31:40:201,48.3893
15:31:40:221,48.1185
15:31:40:241,48.1161
15:31:40:260,47.5824
15:31:40:281,47.2601
15:31:40:304,47.244
15:31:40:321,46.7765
15:31:40:342,46.5824
15:31:40:361,46.3608
15:31:40:380,45.9665
15:31:40:403,45.384
15:31:40:421,44.8928
15:31:40:442,44.6755
15:31:40:461,44.4802
15:31:40:481,44.2084
15:31:40:502,44.26
15:31:40:521,44.217
15:31:40:541,43.9729
15:31:40:560,43.836
15:31:40:581,43.3709
15:31:40:601,43.3465
15:31:40:621,43.403
15:31:40:641,43.1681
15:31:40:660,43.0586
15:31:40:681,43.0232
15:31:40:701,42.6667
15:31:40:721,42.5626
15:31:40:742,42.3559
15:31:40:761,42.091
15:31:40:783,41.8329
15:31:40:801,41.3451
15:31:40:821,41.1054
15:31:40:841,40.7451
15:31:40:861,40.347
15:31:40:883,40.0318
15:31:40:901,39.7681
15:31:40:921,39.567
15:31:40:941,39.217
15:31:40:961,39.0541
15:31:40:982,38.6698
15:31:41:001,38.2911
15:31:41:021,38.194
15:31:41:041,37.7002
15:31:41:061,37.4661
15:31:41:081,37.2318
15:31:41:101,36.894
15:31:41:121,36.9559
15:31:41:141,36.4956
15:31:41:163,36.2419
15:31:41:181,36.019
15:31:41:201,35.5913
15:31:41:221,35.2738
15:31:41:241,34.9511
15:31:41:262,34.6515
15:31:41:281,34.1842
15:31:41:301,33.7094
15:31:41:321,33.272
15:31:41:341,32.8915
15:31:41:362,32.2202
15:31:41:380,31.6861
15:31:41:401,31.2313
15:31:41:421,30.8751
15:31:41:441,30.5602
15:31:41:461,30.2013
15:31:41:481,30.1591
15:31:41:501,29.935
15:31:41:521,29.7793
15:31:41:543,29.4439
15:31:41:562,29.2742
15:31:41:581,28.6799
15:31:41:601,28.2399
15:31:41:621,27.596
15:31:41:642,27.1042
15:31:41:661,26.7466
15:31:41:681,26.3603
15:31:41:701,25.8536
15:31:41:720,25.274
15:31:41:742,25.1412
15:31:41:761,24.9923
15:31:41:781,24.5512
15:31:41:801,24.2706
15:31:41:821,23.7649
15:31:41:862,23.3563
15:31:41:863,22.9549
15:31:41:881,22.6026
15:31:41:901,22.4115
15:31:41:921,22.2118
15:31:41:942,21.9446
15:31:41:961,21.6189
15:31:41:981,21.8619
15:31:42:001,21.464
15:31:42:023,21.5706
15:31:42:041,21.7767
15:31:42:061,21.8432
15:31:42:080,21.9616
15:31:42:100,21.6803
15:31:42:122,21.3966
15:31:42:141,21.2226
15:31:42:161,21.0847
15:31:42:181,21.1019
15:31:42:201,21.0973
15:31:42:221,21.2523
15:31:42:242,21.4782
15:31:42:261,21.5598
15:31:42:281,21.6979
15:31:42:301,21.8582
15:31:42:322,21.8793
15:31:42:341,21.9297
15:31:42:360,22.2628
15:31:42:380,22.6454
15:31:42:403,22.9759
15:31:42:421,23.3951
15:31:42:441,23.7162
15:31:42:461,23.9714
15:31:42:481,24.2786
15:31:42:504,24.5635
15:31:42:521,24.7923
15:31:42:541,24.9212
15:31:42:561,25.1564
15:31:42:581,25.4354
15:31:42:601,25.8748
15:31:42:621,26.2122
15:31:42:641,26.592
15:31:42:660,27.0952
15:31:42:680,27.5058
15:31:42:701,27.9129
15:31:42:721,28.4505
15:31:42:742,28.6013
15:31:42:761,28.97
15:31:42:783,29.6135
15:31:42:801,29.9654
15:31:42:821,30.6433
15:31:42:841,31.3182
15:31:42:861,31.7251
15:31:42:883,32.2234
15:31:42:901,32.7803
15:31:42:921,33.2059
15:31:42:941,33.5698
15:31:42:961,34.1053
15:31:42:982,34.1496
15:31:43:001,34.5704
15:31:43:021,34.7412
15:31:43:041,34.9055
15:31:43:061,35.4679
15:31:43:081,35.5998
15:31:43:102,36.2226
15:31:43:121,36.6491
15:31:43:141,36.8522
15:31:43:162,37.2093
15:31:43:180,37.844
15:31:43:200,38.1452
15:31:43:221,38.5691
15:31:43:241,38.9955
15:31:43:263,39.2372
15:31:43:281,39.3612
15:31:43:301,39.8149
15:31:43:321,40.477
15:31:43:341,40.5519
15:31:43:362,40.9747
15:31:43:382,41.4204
15:31:43:401,41.6538
15:31:43:421,41.9745
15:31:43:441,42.1458
15:31:43:460,42.7008
15:31:43:481,42.8271
15:31:43:501,42.7742
15:31:43:521,42.8911
15:31:43:543,42.7143
15:31:43:561,42.7977
15:31:43:581,42.9525
15:31:43:601,43.1252
15:31:43:621,43.3774
15:31:43:644,43.5842
15:31:43:661,44.0175
15:31:43:681,44.4294
15:31:43:701,44.5899
15:31:43:721,44.6168
15:31:43:742,44.7084
15:31:43:762,44.7809
15:31:43:781,44.8536
15:31:43:801,45.0818
15:31:43:821,45.2566
15:31:43:874,45.4323
15:31:43:875,45.3094
15:31:43:881,45.4721
15:31:43:900,45.7777
15:31:43:922,45.6073
15:31:43:941,45.8668
15:31:43:961,46.0937
15:31:43:980,46.051
15:31:44:000,46.2669
15:31:44:021,46.3141
15:31:44:041,46.478
15:31:44:061,46.2866
15:31:44:081,46.3405
15:31:44:101,46.3504
15:31:44:122,46.4314
15:31:44:142,46.5659
15:31:44:161,46.7949
15:31:44:180,46.9699
15:31:44:200,46.709
15:31:44:222,46.6777
15:31:44:241,46.7507
15:31:44:261,46.9743
15:31:44:281,46.9975
15:31:44:301,47.1415
15:31:44:322,47.1735
15:31:44:341,46.8743
15:31:44:361,46.869
15:31:44:380,46.7154
15:31:44:404,46.6296
15:31:44:421,46.5955
15:31:44:441,46.6607
15:31:44:461,46.5012
15:31:44:481,46.3223
15:31:44:502,46.4491
15:31:44:521,46.3051
15:31:44:542,46.2925
15:31:44:561,46.3869
15:31:44:581,46.171
15:31:44:601,46.2172
15:31:44:621,45.862
15:31:44:641,45.6396
15:31:44:661,45.7416
15:31:44:681,45.6777
15:31:44:701,45.72
15:31:44:721,45.695
15:31:44:742,45.5479
15:31:44:761,45.3327
15:31:44:785,45.2886
15:31:44:801,45.2839
15:31:44:821,45.0035
15:31:44:841,44.8471
15:31:44:861,44.8655
15:31:44:883,44.6466
15:31:44:908,44.6175
15:31:44:921,44.3603
15:31:44:941,44.1565
15:31:44:960,43.6598
15:31:44:981,43.4758
15:31:45:001,43.3967
15:31:45:021,42.9314
15:31:45:041,42.8298
15:31:45:061,42.7523
15:31:45:082,42.277
15:31:45:101,42.0933
15:31:45:121,42.1551
15:31:45:141,42.2102
15:31:45:164,42.0853
15:31:45:181,41.9897
15:31:45:202,41.7319
15:31:45:221,41.5447
15:31:45:241,41.6123
15:31:45:264,41.4255
15:31:45:281,41.5136
15:31:45:302,41.0636
15:31:45:320,40.6565
15:31:45:341,40.4274
15:31:45:360,40.2128
15:31:45:381,40.1932
15:31:45:401,40.1609
15:31:45:420,39.9636
15:31:45:441,39.5566
15:31:45:461,39.4679
15:31:45:481,39.3614
15:31:45:501,39.3466
15:31:45:521,39.3564
15:31:45:544,39.2887
15:31:45:561,39.0755
15:31:45:581,39.0374
15:31:45:601,38.9672
15:31:45:621,38.7626
15:31:45:643,38.6877
15:31:45:661,38.5948
15:31:45:681,38.5277
15:31:45:701,38.6927
15:31:45:720,38.5074
15:31:45:742,38.1746
15:31:45:761,37.8507
15:31:45:781,37.6155
15:31:45:801,37.8063
15:31:45:821,38.0011
15:31:45:842,38.0192
15:31:45:879,38.1605
15:31:45:881,38.0689
15:31:45:901,37.7732
15:31:45:923,37.244
15:31:45:941,37.3552
15:31:45:961,37.3487
15:31:45:981,37.2858
15:31:46:001,37.6408
15:31:46:024,37.7016
15:31:46:041,37.5979
15:31:46:061,37.6255
15:31:46:080,37.626
15:31:46:101,37.4503
15:31:46:122,37.2557
15:31:46:142,37.4362
15:31:46:161,37.1786
15:31:46:180,37.2361
15:31:46:201,37.3077
15:31:46:221,37.0985
15:31:46:242,37.3043
15:31:46:261,37.1203
15:31:46:281,37.2439
15:31:46:301,37.5051
15:31:46:323,37.6682
15:31:46:341,37.7342
15:31:46:360,37.6485
15:31:46:380,37.7921
15:31:46:403,37.7787
15:31:46:421,37.7654
15:31:46:441,37.8282
15:31:46:461,37.8301
15:31:46:480,37.8296
15:31:46:501,37.7853
15:31:46:521,37.7176
15:31:46:541,37.7729
15:31:46:561,37.7627
15:31:46:581,37.8819
15:31:46:601,38.0031
15:31:46:621,37.9995
15:31:46:641,37.9708
15:31:46:661,37.9837
15:31:46:681,37.5598
15:31:46:701,37.6331
15:31:46:722,37.7689
15:31:46:742,37.7783
15:31:46:761,37.8626
15:31:46:784,37.9734
15:31:46:801,37.9717
15:31:46:821,38.1659
15:31:46:842,38.2362
15:31:46:861,38.0205
15:31:46:883,38.3665
15:31:46:901,37.8549
15:31:46:922,37.9614
15:31:46:943,38.2602
15:31:46:960,38.3421
15:31:46:981,38.2379
15:31:47:001,38.674
15:31:47:021,39.1723
15:31:47:041,39.1941
15:31:47:061,39.0321
15:31:47:081,39.3666
15:31:47:101,39.2362
15:31:47:121,39.2653
15:31:47:141,39.4775
15:31:47:164,39.6345
15:31:47:181,39.4263
15:31:47:201,39.3405
