Time,Meg
15:19:40:514,31.3521
15:19:40:531,31.5214
15:19:40:551,31.394
15:19:40:571,31.2613
15:19:40:592,31.3568
15:19:40:612,31.532
15:19:40:632,31.6843
15:19:40:651,31.5273
15:19:40:673,31.4116
15:19:40:691,31.2021
15:19:40:712,31.1293
15:19:40:732,31.0535
15:19:40:751,31.1901
15:19:40:772,31.2366
15:19:40:796,31.2053
15:19:40:814,31.0613
15:19:40:832,30.4643
15:19:40:852,30.1781
15:19:40:872,29.9542
15:19:40:892,29.8089
15:19:40:911,29.7633
15:19:40:931,29.6423
15:19:40:995,29.2866
15:19:40:996,29.4372
15:19:40:996,28.9451
15:19:41:011,28.8537
15:19:41:032,28.5954
15:19:41:052,28.5693
15:19:41:072,28.612
15:19:41:092,28.8951
15:19:41:111,28.6748
15:19:41:131,28.7317
15:19:41:152,28.6051
15:19:41:172,28.3908
15:19:41:192,28.2874
15:19:41:211,28.0743
15:19:41:232,27.7828
15:19:41:253,27.4207
15:19:41:273,26.8268
15:19:41:294,26.3809
15:19:41:311,26.3984
15:19:41:332,26.215
15:19:41:356,26.155
15:19:41:371,26.1875
15:19:41:392,26.0292
15:19:41:412,25.761
15:19:41:431,25.7701
15:19:41:451,25.9292
15:19:41:472,25.729
15:19:41:494,25.7443
15:19:41:512,25.8149
15:19:41:531,25.4976
15:19:41:552,25.4979
15:19:41:571,25.4059
15:19:41:594,24.9301
15:19:41:611,25.0032
15:19:41:631,24.8485
15:19:41:652,24.9268
15:19:41:672,24.6458
15:19:41:692,24.6102
15:19:41:711,24.4594
15:19:41:731,24.6464
15:19:41:751,24.7871
15:19:41:772,24.7814
15:19:41:793,24.5283
15:19:41:811,24.1388
15:19:41:832,23.8527
15:19:41:852,23.6717
15:19:41:872,23.5514
15:19:41:894,23.8778
15:19:41:912,23.869
15:19:41:933,24.0229
15:19:41:952,23.8184
15:19:41:972,24.0124
15:19:41:992,24.3201
15:19:42:012,24.4625
15:19:42:033,24.2933
15:19:42:052,24.582
15:19:42:071,24.1973
15:19:42:092,24.2288
15:19:42:112,24.0946
15:19:42:131,24.428
15:19:42:152,24.4826
15:19:42:171,24.4906
15:19:42:193,24.602
15:19:42:214,24.7763
15:19:42:231,24.6397
15:19:42:251,24.5771
15:19:42:272,24.6305
15:19:42:294,24.532
15:19:42:312,24.6555
15:19:42:332,24.7428
15:19:42:351,25.0795
15:19:42:373,25.2102
15:19:42:391,25.4301
15:19:42:411,25.9041
15:19:42:434,26.0398
15:19:42:451,26.0934
15:19:42:472,26.3277
15:19:42:494,26.2787
15:19:42:511,26.3229
15:19:42:531,26.5181
15:19:42:552,26.6986
15:19:42:572,26.9465
15:19:42:592,27.1846
15:19:42:611,27.3468
15:19:42:635,27.6689
15:19:42:653,27.8919
15:19:42:672,28.0099
15:19:42:692,28.0158
15:19:42:711,28.2321
15:19:42:731,28.2686
15:19:42:753,28.2854
15:19:42:773,28.8912
15:19:42:793,29.1994
15:19:42:814,29.4301
15:19:42:832,29.5784
15:19:42:852,29.9513
15:19:42:876,29.671
15:19:42:892,29.5904
15:19:42:912,29.4924
15:19:42:931,29.3574
15:19:42:951,29.4142
15:19:42:992,29.5472
15:19:42:994,29.4812
15:19:43:011,29.5097
15:19:43:032,29.4962
15:19:43:051,29.5641
15:19:43:071,29.7449
15:19:43:092,30.1255
15:19:43:113,30.1823
15:19:43:131,30.6093
15:19:43:152,30.7138
15:19:43:171,30.6623
15:19:43:191,31.1537
15:19:43:212,31.0301
15:19:43:231,31.1208
15:19:43:251,31.0738
15:19:43:273,31.2598
15:19:43:292,31.5452
15:19:43:312,31.568
15:19:43:332,31.5472
15:19:43:352,31.5615
15:19:43:371,31.5923
15:19:43:393,31.6144
15:19:43:411,31.7506
15:19:43:433,31.7349
15:19:43:453,31.5182
15:19:43:471,31.2958
15:19:43:495,31.1776
15:19:43:512,31.1344
15:19:43:531,31.3023
15:19:43:552,31.1274
15:19:43:572,31.3038
15:19:43:592,31.3328
15:19:43:611,31.3758
15:19:43:632,31.2978
15:19:43:651,31.4047
15:19:43:671,31.1045
15:19:43:691,31.3585
15:19:43:711,31.3616
15:19:43:733,31.6585
15:19:43:751,31.7984
15:19:43:772,32.0052
15:19:43:792,32.2178
15:19:43:811,32.3524
15:19:43:832,32.7758
15:19:43:851,33.0787
15:19:43:871,32.932
15:19:43:893,33.0091
15:19:43:912,32.4436
15:19:43:933,32.5025
15:19:43:952,32.5337
15:19:43:972,32.7228
15:19:43:993,32.7238
15:19:44:014,32.6627
15:19:44:034,32.7659
15:19:44:051,32.5111
15:19:44:072,32.4463
15:19:44:097,32.8223
15:19:44:111,32.9399
15:19:44:132,32.9754
15:19:44:153,33.4463
15:19:44:172,33.7248
15:19:44:191,33.7015
15:19:44:211,33.6012
15:19:44:231,33.7689
15:19:44:251,33.3906
15:19:44:271,33.7028
15:19:44:293,33.589
15:19:44:312,33.6367
15:19:44:332,33.7217
15:19:44:353,33.8075
15:19:44:371,33.9442
15:19:44:392,33.9669
15:19:44:411,34.1178
15:19:44:433,33.8962
15:19:44:451,33.9031
15:19:44:471,34.0001
15:19:44:495,34.0228
15:19:44:512,33.8539
15:19:44:532,33.958
15:19:44:552,34.0678
15:19:44:572,34.2058
15:19:44:592,34.2452
15:19:44:611,34.1131
15:19:44:632,34.346
15:19:44:654,34.5084
15:19:44:671,34.8655
15:19:44:692,34.7227
15:19:44:711,34.852
15:19:44:732,34.8139
15:19:44:751,34.5428
15:19:44:771,34.3809
15:19:44:795,34.4086
15:19:44:813,34.333
15:19:44:831,34.0149
15:19:44:851,34.1279
15:19:44:872,34.2286
15:19:44:891,34.0513
15:19:44:912,33.9149
15:19:44:931,33.7375
15:19:44:953,33.652
15:19:45:003,33.5011
15:19:45:006,33.6355
15:19:45:017,33.7352
15:19:45:031,34.0608
15:19:45:051,34.0462
15:19:45:071,33.637
15:19:45:092,33.4339
15:19:45:113,33.4833
15:19:45:131,33.118
15:19:45:151,33.0436
15:19:45:172,33.106
15:19:45:193,32.9349
15:19:45:211,32.6428
15:19:45:231,32.3667
15:19:45:252,32.3065
15:19:45:271,32.2153
15:19:45:294,32.163
15:19:45:311,32.0567
15:19:45:332,31.9566
15:19:45:351,32.0784
15:19:45:372,32.1444
15:19:45:393,32.3739
15:19:45:411,32.5471
15:19:45:434,32.4537
15:19:45:454,32.4553
15:19:45:472,32.2198
15:19:45:495,32.3865
15:19:45:512,32.3653
15:19:45:532,32.0836
15:19:45:552,32.3917
15:19:45:572,32.1136
15:19:45:593,31.9872
15:19:45:611,32.2096
15:19:45:632,32.2488
15:19:45:652,32.1717
15:19:45:672,32.0256
15:19:45:692,31.8795
15:19:45:711,31.7407
15:19:45:732,31.867
15:19:45:752,31.9266
15:19:45:771,32.266
15:19:45:791,32.459
15:19:45:811,32.4921
15:19:45:832,32.8685
15:19:45:851,33.0377
15:19:45:871,33.11
15:19:45:892,33.355
15:19:45:912,33.3376
15:19:45:932,33.4617
15:19:45:951,33.4387
15:19:45:972,33.6424
15:19:45:993,34.1146
15:19:46:013,34.2357
15:19:46:034,34.7184
15:19:46:055,34.9402
15:19:46:072,35.1271
15:19:46:092,35.1471
15:19:46:111,35.4975
15:19:46:132,35.5222
15:19:46:151,35.3057
15:19:46:171,35.5983
15:19:46:193,35.6027
15:19:46:211,36.0354
15:19:46:231,36.3598
15:19:46:252,36.5767
15:19:46:272,36.9934
15:19:46:293,37.5334
15:19:46:312,38.0896
15:19:46:335,38.1743
15:19:46:352,39.0099
15:19:46:372,39.3675
15:19:46:392,39.3566
15:19:46:412,39.7807
15:19:46:432,40.1997
15:19:46:451,40.1311
15:19:46:472,40.4206
15:19:46:495,40.8301
15:19:46:511,41.0873
15:19:46:532,41.3474
15:19:46:552,41.9579
15:19:46:572,42.4464
15:19:46:592,42.8585
15:19:46:612,43.1879
15:19:46:632,43.5148
15:19:46:653,43.5493
15:19:46:671,43.4848
15:19:46:693,44.0813
15:19:46:711,44.3974
15:19:46:731,44.8562
15:19:46:751,45.4178
15:19:46:771,45.7586
15:19:46:796,46.0133
15:19:46:812,46.4113
15:19:46:830,46.5597
15:19:46:851,46.9377
15:19:46:871,46.8618
15:19:46:892,47.1793
15:19:46:912,47.3832
15:19:46:932,47.7524
15:19:46:951,48.1319
15:19:46:971,48.5229
15:19:47:026,48.624
15:19:47:028,48.9081
15:19:47:031,48.8643
15:19:47:051,48.9538
15:19:47:072,49.1595
15:19:47:093,49.2752
15:19:47:113,49.3398
15:19:47:131,49.7427
15:19:47:152,49.8733
15:19:47:172,49.7606
15:19:47:193,49.9948
15:19:47:212,49.9132
15:19:47:231,49.9676
15:19:47:251,50.2473
15:19:47:273,50.3955
15:19:47:292,50.4804
15:19:47:311,50.2932
15:19:47:332,50.3911
15:19:47:351,50.2087
15:19:47:371,50.1789
15:19:47:391,50.2171
15:19:47:411,49.9529
15:19:47:432,49.2949
15:19:47:451,49.3715
15:19:47:471,49.4217
15:19:47:495,49.1205
15:19:47:511,49.5688
15:19:47:531,49.6041
15:19:47:551,49.2429
15:19:47:572,49.1313
15:19:47:593,49.1926
15:19:47:611,49.0504
15:19:47:631,48.735
15:19:47:651,49.0613
15:19:47:672,48.7892
15:19:47:692,48.4882
15:19:47:711,48.3538
15:19:47:731,48.2563
15:19:47:752,48.2073
15:19:47:771,48.1909
15:19:47:792,48.3886
15:19:47:811,48.3914
15:19:47:831,48.6733
15:19:47:851,48.4392
15:19:47:873,48.4491
15:19:47:892,48.3228
15:19:47:913,48.273
15:19:47:933,48.0736
15:19:47:951,47.9592
15:19:47:971,47.7584
15:19:47:992,47.3259
15:19:48:012,47.424
15:19:48:032,47.2485
15:19:48:052,47.1299
15:19:48:072,47.1951
15:19:48:092,47.2551
15:19:48:111,46.888
15:19:48:131,46.7013
15:19:48:153,46.5667
15:19:48:171,46.5333
15:19:48:192,46.4826
15:19:48:211,46.5313
15:19:48:231,46.5541
15:19:48:251,46.845
15:19:48:271,46.7218
15:19:48:292,46.4078
15:19:48:314,46.3906
15:19:48:331,46.0982
15:19:48:351,46.0844
15:19:48:372,46.1614
15:19:48:392,45.8671
15:19:48:413,45.6809
15:19:48:431,45.9378
15:19:48:452,45.6828
15:19:48:473,45.6506
15:19:48:495,45.6367
15:19:48:512,45.5464
15:19:48:531,45.6653
15:19:48:552,45.5715
15:19:48:572,45.5475
15:19:48:593,45.6074
15:19:48:611,45.6064
15:19:48:632,45.5539
15:19:48:652,45.6059
15:19:48:672,45.789
15:19:48:692,45.8231
15:19:48:713,45.7747
15:19:48:731,45.8902
15:19:48:752,45.7388
15:19:48:772,45.887
15:19:48:792,46.311
15:19:48:813,46.0073
15:19:48:832,46.424
15:19:48:852,46.8215
15:19:48:872,46.7145
15:19:48:891,46.7776
15:19:48:912,46.7928
15:19:48:932,46.3934
15:19:48:953,46.3085
15:19:48:971,46.3508
15:19:48:994,46.431
15:19:49:041,46.6165
15:19:49:043,46.9979
15:19:49:052,47.08
15:19:49:071,47.4916
15:19:49:092,47.7879
15:19:49:112,48.0739
15:19:49:132,48.2586
15:19:49:151,48.5008
15:19:49:173,48.4375
15:19:49:191,48.3055
15:19:49:211,48.4863
15:19:49:231,48.5152
15:19:49:252,48.5092
15:19:49:271,48.5909
15:19:49:295,48.7982
15:19:49:312,48.8449
15:19:49:332,49.0357
15:19:49:351,49.3392
15:19:49:372,49.711
15:19:49:392,49.791
15:19:49:412,49.7604
15:19:49:431,49.7888
15:19:49:451,49.8969
15:19:49:471,50.0142
15:19:49:495,50.3252
15:19:49:512,50.2583
15:19:49:532,50.6786
15:19:49:554,50.7157
15:19:49:572,50.6154
15:19:49:593,50.7071
15:19:49:612,50.7653
15:19:49:632,50.5766
15:19:49:653,50.7105
15:19:49:672,50.7962
15:19:49:692,50.879
15:19:49:711,50.8911
15:19:49:731,50.9014
15:19:49:751,50.9719
15:19:49:771,51.0397
15:19:49:793,50.7681
15:19:49:811,50.7589
15:19:49:831,50.7129
15:19:49:851,50.7984
15:19:49:872,50.9697
15:19:49:892,51.398
15:19:49:912,51.4123
15:19:49:934,51.4932
15:19:49:951,51.7842
15:19:49:971,51.4755
15:19:49:993,51.3752
15:19:50:011,51.0013
15:19:50:034,50.9433
15:19:50:052,50.9535
15:19:50:071,50.9225
15:19:50:092,51.1598
15:19:50:111,50.8973
15:19:50:131,50.9197
15:19:50:152,50.9306
15:19:50:171,50.8345
15:19:50:192,50.6141
15:19:50:212,50.6271
15:19:50:231,50.3349
15:19:50:251,50.0763
15:19:50:272,50.0894
15:19:50:293,50.0238
15:19:50:314,50.1907
15:19:50:335,50.0878
15:19:50:352,50.1701
15:19:50:372,50.2118
15:19:50:393,50.1503
15:19:50:413,50.1288
15:19:50:432,50.0907
15:19:50:451,49.8813
15:19:50:471,49.6971
15:19:50:495,49.534
15:19:50:512,49.751
15:19:50:532,49.751
15:19:50:552,49.6227
15:19:50:571,49.5304
15:19:50:591,49.097
15:19:50:611,48.7935
15:19:50:632,48.7215
15:19:50:651,48.4661
15:19:50:671,48.425
15:19:50:692,48.3954
15:19:50:712,48.2097
15:19:50:733,47.802
15:19:50:753,47.8283
15:19:50:772,47.9062
15:19:50:793,47.7727
15:19:50:811,47.735
15:19:50:831,47.8809
15:19:50:852,47.4022
15:19:50:871,47.0858
15:19:50:892,46.7528
15:19:50:913,46.6456
15:19:50:935,46.434
15:19:50:952,46.4951
15:19:50:971,46.4107
15:19:50:992,46.5448
15:19:51:011,46.0859
15:19:51:060,45.8478
15:19:51:062,45.4669
15:19:51:071,45.0254
15:19:51:093,44.7353
15:19:51:112,45.0745
15:19:51:131,45.0992
15:19:51:151,45.021
15:19:51:171,45.278
15:19:51:192,45.1758
15:19:51:212,44.7964
15:19:51:231,44.7064
15:19:51:257,44.5816
15:19:51:271,44.2339
15:19:51:292,43.8576
15:19:51:311,43.9192
15:19:51:332,43.9899
15:19:51:353,43.9548
15:19:51:371,44.1179
15:19:51:393,43.9505
15:19:51:412,44.0543
15:19:51:432,43.9209
15:19:51:452,43.5864
15:19:51:472,43.4026
15:19:51:495,43.4575
15:19:51:512,43.4721
15:19:51:531,43.0972
15:19:51:552,43.3897
15:19:51:572,43.2071
15:19:51:592,42.8951
15:19:51:611,42.9041
15:19:51:631,42.9697
15:19:51:652,42.7999
15:19:51:671,42.886
15:19:51:691,42.7023
15:19:51:712,42.674
15:19:51:732,42.558
15:19:51:752,42.4241
15:19:51:772,42.4542
15:19:51:792,42.1718
15:19:51:812,42.2373
15:19:51:832,42.1
15:19:51:851,41.9153
15:19:51:873,41.8036
15:19:51:892,41.8535
15:19:51:912,42.0053
15:19:51:932,42.0589
15:19:51:951,41.81
15:19:51:972,42.0209
15:19:51:993,41.5997
15:19:52:012,41.2513
15:19:52:033,40.9745
15:19:52:051,40.7959
15:19:52:071,40.8026
15:19:52:092,40.7415
15:19:52:114,40.4001
15:19:52:134,40.1846
15:19:52:154,39.8941
15:19:52:175,39.4538
15:19:52:193,39.4975
15:19:52:212,39.275
15:19:52:233,39.0991
15:19:52:252,39.0111
15:19:52:272,38.9824
15:19:52:291,38.9869
15:19:52:312,38.8389
15:19:52:331,38.5522
15:19:52:351,38.083
15:19:52:371,38.01
15:19:52:394,37.5323
15:19:52:413,37.5157
15:19:52:431,37.3109
15:19:52:452,37.2068
15:19:52:471,37.063
15:19:52:496,36.9329
15:19:52:512,36.5498
15:19:52:531,36.6486
15:19:52:552,36.334
15:19:52:572,36.1402
15:19:52:595,35.9062
15:19:52:611,35.7846
15:19:52:632,35.6544
15:19:52:651,35.6623
15:19:52:671,35.7076
15:19:52:692,35.6857
15:19:52:716,35.3848
15:19:52:731,35.2729
15:19:52:751,35.0469
15:19:52:771,34.7416
15:19:52:793,34.7944
15:19:52:811,34.9735
15:19:52:832,35.0971
15:19:52:851,34.9443
15:19:52:873,34.8511
15:19:52:892,34.6492
15:19:52:912,34.2497
15:19:52:931,34.3519
15:19:52:953,34.5113
15:19:52:973,34.8598
15:19:52:992,35.085
15:19:53:011,35.2383
15:19:53:032,34.7853
15:19:53:079,34.8372
15:19:53:081,35.1022
15:19:53:093,35.2931
15:19:53:111,35.8311
15:19:53:131,36.2038
15:19:53:151,36.3788
15:19:53:172,36.8545
15:19:53:193,36.6605
15:19:53:212,36.9081
15:19:53:231,36.9781
15:19:53:252,37.2069
15:19:53:273,37.4632
15:19:53:295,38.041
15:19:53:311,38.1138
15:19:53:331,38.2879
15:19:53:351,38.4237
15:19:53:372,38.851
15:19:53:393,39.2869
15:19:53:411,39.8651
15:19:53:432,40.2782
15:19:53:451,40.6785
15:19:53:471,41.0922
15:19:53:495,41.5386
15:19:53:512,41.931
15:19:53:531,42.4053
15:19:53:553,42.9902
15:19:53:571,43.4967
15:19:53:592,43.7587
15:19:53:611,44.0044
15:19:53:632,44.2878
15:19:53:653,44.355
15:19:53:671,45.0545
15:19:53:694,45.4422
15:19:53:711,45.9157
15:19:53:731,46.1328
15:19:53:753,46.4653
15:19:53:772,46.6317
15:19:53:793,46.8889
15:19:53:812,47.4068
15:19:53:831,47.5561
15:19:53:852,47.7847
15:19:53:871,48.3157
15:19:53:892,48.7202
15:19:53:912,49.1999
15:19:53:932,49.8014
15:19:53:951,50.1553
15:19:53:972,50.6497
15:19:53:993,51.0237
15:19:54:011,51.2916
15:19:54:034,51.4755
15:19:54:051,51.9441
15:19:54:071,51.7659
15:19:54:092,52.0271
15:19:54:112,51.9042
15:19:54:132,52.0792
15:19:54:158,52.2581
15:19:54:171,52.5907
15:19:54:191,53.0638
15:19:54:211,53.4572
15:19:54:232,53.5792
15:19:54:251,53.4247
15:19:54:271,53.3881
15:19:54:291,53.2077
15:19:54:312,53.8162
15:19:54:331,54.1302
15:19:54:351,54.3692
15:19:54:371,54.7278
15:19:54:393,55.0887
15:19:54:411,55.0598
15:19:54:431,55.5212
15:19:54:451,55.9678
15:19:54:472,56.2075
15:19:54:495,56.1805
15:19:54:512,56.2667
15:19:54:532,56.2168
15:19:54:551,56.652
15:19:54:571,56.7824
15:19:54:592,57.1517
15:19:54:612,57.1692
15:19:54:631,57.2416
15:19:54:652,56.9364
15:19:54:673,56.6757
15:19:54:692,57.0158
15:19:54:711,56.8663
15:19:54:731,57.0798
15:19:54:751,57.2772
15:19:54:771,57.0383
15:19:54:795,56.9113
15:19:54:811,56.6557
15:19:54:831,56.2613
15:19:54:851,56.3709
15:19:54:873,56.5516
15:19:54:893,56.6024
15:19:54:911,56.7356
15:19:54:933,56.8531
15:19:54:951,56.9889
15:19:54:972,57.2663
15:19:54:996,57.3632
15:19:55:012,57.1801
15:19:55:032,57.0642
15:19:55:051,57.0215
15:19:55:078,57.0601
15:19:55:091,57.0727
15:19:55:112,57.1152
15:19:55:131,56.994
15:19:55:151,56.7646
15:19:55:172,56.6689
15:19:55:193,56.52
15:19:55:211,56.2183
15:19:55:231,55.9729
15:19:55:252,55.541
15:19:55:273,55.6512
15:19:55:294,55.6039
15:19:55:311,55.5797
15:19:55:332,55.4965
15:19:55:351,55.5024
15:19:55:371,55.2815
15:19:55:392,55.1256
15:19:55:412,54.999
15:19:55:431,55.0188
15:19:55:451,54.921
15:19:55:472,54.8332
15:19:55:495,54.8974
15:19:55:512,55.2668
15:19:55:531,54.9655
15:19:55:551,54.9603
15:19:55:571,54.7653
15:19:55:592,54.2738
15:19:55:612,54.0061
15:19:55:631,53.6223
15:19:55:652,53.3131
15:19:55:673,53.3647
15:19:55:693,53.2629
15:19:55:712,53.1264
15:19:55:732,52.9124
15:19:55:752,52.8123
15:19:55:771,52.7882
15:19:55:794,52.6654
15:19:55:811,52.65
15:19:55:832,52.6994
15:19:55:852,52.2071
15:19:55:871,51.9505
15:19:55:891,51.6135
15:19:55:912,51.3518
15:19:55:931,51.0738
15:19:55:951,50.9918
15:19:55:971,50.9481
15:19:55:993,50.7976
15:19:56:011,50.5767
15:19:56:031,50.2868
15:19:56:051,50.0219
15:19:56:072,49.896
15:19:56:091,49.8894
15:19:56:112,49.489
15:19:56:133,49.567
15:19:56:152,49.2462
15:19:56:172,49.4667
15:19:56:192,49.0537
15:19:56:211,48.7039
15:19:56:232,48.4073
15:19:56:252,48.2136
15:19:56:271,47.7433
15:19:56:292,47.4923
15:19:56:318,47.2775
15:19:56:332,46.6662
15:19:56:351,46.5378
15:19:56:371,46.3389
15:19:56:392,46.4155
15:19:56:415,46.2552
15:19:56:433,45.875
15:19:56:451,45.4621
15:19:56:472,44.9528
15:19:56:495,44.5647
15:19:56:513,44.4086
15:19:56:531,44.2827
15:19:56:552,44.1791
15:19:56:572,43.9888
15:19:56:592,43.3572
15:19:56:612,42.958
15:19:56:632,42.6187
15:19:56:651,42.0797
15:19:56:672,41.6182
15:19:56:693,41.5593
15:19:56:712,41.4662
15:19:56:732,41.2232
15:19:56:752,41.1477
15:19:56:773,40.7512
15:19:56:795,40.2398
15:19:56:812,39.8054
15:19:56:831,39.6557
15:19:56:851,39.383
15:19:56:871,39.1207
15:19:56:891,38.9038
15:19:56:911,38.625
15:19:56:932,38.199
15:19:56:951,38.0214
15:19:56:971,37.7419
15:19:56:992,37.7468
15:19:57:012,37.5018
15:19:57:032,37.1544
15:19:57:052,36.7195
15:19:57:096,36.4716
15:19:57:098,36.1616
15:19:57:112,35.6965
15:19:57:131,35.1696
15:19:57:151,34.9792
15:19:57:171,34.358
15:19:57:192,34.0863
15:19:57:212,33.6479
15:19:57:232,33.2621
15:19:57:252,33.2891
15:19:57:274,32.8839
15:19:57:293,33.1472
15:19:57:312,33.193
15:19:57:332,33.0663
15:19:57:352,32.8901
15:19:57:371,32.7326
15:19:57:393,32.2268
15:19:57:411,32.097
15:19:57:432,31.645
15:19:57:452,31.5761
15:19:57:471,31.483
15:19:57:495,30.9666
15:19:57:512,30.7316
15:19:57:531,30.1743
15:19:57:551,29.6917
15:19:57:571,29.5903
15:19:57:592,29.2824
15:19:57:612,29.0354
15:19:57:632,28.8875
15:19:57:654,28.621
15:19:57:672,28.4679
15:19:57:694,28.2642
15:19:57:711,27.8812
15:19:57:732,27.8167
15:19:57:753,27.6548
15:19:57:772,27.4569
15:19:57:794,27.2512
15:19:57:811,27.2761
15:19:57:831,27.2335
15:19:57:851,26.7683
15:19:57:871,26.4505
15:19:57:892,26.3125
15:19:57:912,26.0931
15:19:57:931,26.0221
15:19:57:951,25.9369
15:19:57:972,25.5405
15:19:57:992,25.2594
15:19:58:012,25.0846
15:19:58:035,25.3997
15:19:58:051,25.2724
15:19:58:071,25.3684
15:19:58:092,25.1752
15:19:58:111,25.2777
15:19:58:133,25.2038
15:19:58:152,25.5234
15:19:58:172,25.9171
15:19:58:192,26.1022
15:19:58:212,25.6476
15:19:58:232,25.5433
15:19:58:251,25.4168
15:19:58:271,25.3126
15:19:58:292,25.7078
15:19:58:312,25.9306
15:19:58:331,26.146
15:19:58:351,26.5049
15:19:58:372,26.5622
15:19:58:392,26.7327
15:19:58:411,26.6395
15:19:58:432,26.5764
15:19:58:452,26.735
15:19:58:471,26.7356
15:19:58:494,26.9113
15:19:58:512,27.0218
15:19:58:532,26.9616
15:19:58:552,27.0931
15:19:58:571,27.0903
15:19:58:591,27.2077
15:19:58:613,27.403
15:19:58:632,27.6884
15:19:58:652,27.7269
15:19:58:672,27.7221
15:19:58:692,27.8213
15:19:58:711,27.8964
15:19:58:733,28.009
15:19:58:755,28.6019
15:19:58:771,29.2858
15:19:58:793,29.6781
15:19:58:812,29.6372
15:19:58:831,30.0331
15:19:58:852,30.1078
15:19:58:872,30.2901
15:19:58:892,30.5626
15:19:58:913,30.7386
15:19:58:931,31.0713
15:19:58:952,31.0801
15:19:58:972,31.3156
15:19:58:992,31.5368
15:19:59:013,31.9099
15:19:59:032,31.9497
15:19:59:052,32.0563
15:19:59:104,32.3238
15:19:59:106,32.4868
15:19:59:115,32.6971
15:19:59:131,32.8468
15:19:59:151,33.3856
15:19:59:171,33.6914
15:19:59:192,34.0736
15:19:59:212,34.1697
15:19:59:232,34.4967
15:19:59:252,34.5381
15:19:59:272,34.586
15:19:59:293,34.9331
15:19:59:311,35.1773
15:19:59:331,35.3799
15:19:59:354,35.5165
15:19:59:371,35.7077
15:19:59:391,35.7398
15:19:59:411,36.1266
15:19:59:431,36.5592
15:19:59:452,36.7843
15:19:59:472,36.9813
15:19:59:495,37.087
15:19:59:512,37.1103
15:19:59:533,37.3907
15:19:59:551,37.6884
15:19:59:571,38.2877
15:19:59:592,38.618
15:19:59:611,38.8708
15:19:59:631,39.1692
15:19:59:651,39.204
15:19:59:672,39.2204
15:19:59:692,39.1479
15:19:59:712,39.1829
15:19:59:732,39.3035
15:19:59:753,39.544
15:19:59:772,39.8592
15:19:59:793,40.032
15:19:59:812,40.1625
15:19:59:834,40.3602
15:19:59:852,40.7033
15:19:59:872,41.0285
15:19:59:892,40.9919
15:19:59:912,41.1577
15:19:59:931,40.9551
15:19:59:952,40.9234
15:19:59:972,41.0871
15:19:59:993,41.275
15:20:00:011,41.3084
15:20:00:031,41.4995
15:20:00:052,41.6744
15:20:00:071,41.8439
15:20:00:091,41.9034
15:20:00:112,42.1976
15:20:00:134,42.09
15:20:00:152,42.2249
15:20:00:171,42.4536
15:20:00:192,42.5222
15:20:00:212,42.7519
15:20:00:232,43.0865
15:20:00:251,43.0785
15:20:00:271,43.2755
15:20:00:292,43.2463
15:20:00:311,43.3126
15:20:00:331,43.1372
15:20:00:353,43.2293
15:20:00:371,43.2274
15:20:00:392,43.3212
15:20:00:411,43.5144
15:20:00:431,43.5627
15:20:00:452,43.6105
15:20:00:471,43.4289
15:20:00:495,43.3713
15:20:00:513,43.3913
15:20:00:531,43.887
15:20:00:552,43.7472
15:20:00:572,43.8441
15:20:00:592,44.1465
15:20:00:613,43.9174
15:20:00:632,43.719
15:20:00:654,44.0689
15:20:00:672,44.2037
15:20:00:692,44.1297
15:20:00:713,44.4791
15:20:00:731,44.2666
15:20:00:752,44.0405
15:20:00:771,44.1376
15:20:00:792,44.1543
15:20:00:811,43.8448
15:20:00:831,43.8787
15:20:00:852,43.6743
15:20:00:872,43.5401
15:20:00:892,43.3781
15:20:00:914,43.4325
15:20:00:931,43.584
15:20:00:951,43.671
15:20:00:972,43.9678
15:20:00:993,44.0116
15:20:01:011,44.0437
15:20:01:031,43.8067
15:20:01:051,43.5621
15:20:01:073,43.3945
15:20:01:092,43.4042
15:20:01:121,43.4337
15:20:01:131,43.5102
15:20:01:151,43.5302
15:20:01:171,43.6075
15:20:01:192,43.6466
15:20:01:212,43.4361
15:20:01:231,43.2441
15:20:01:252,43.5533
15:20:01:272,43.4486
15:20:01:293,43.3916
15:20:01:311,43.3898
15:20:01:332,43.173
15:20:01:352,42.866
15:20:01:373,42.7572
15:20:01:392,42.534
15:20:01:412,42.3944
15:20:01:431,42.4399
15:20:01:451,42.2774
15:20:01:471,42.3633
15:20:01:495,42.3723
15:20:01:513,42.4899
15:20:01:531,42.319
15:20:01:551,41.9957
15:20:01:570,41.8631
15:20:01:593,41.6692
15:20:01:612,41.2668
15:20:01:631,41.5745
15:20:01:652,41.6343
15:20:01:672,41.6279
15:20:01:692,41.6403
15:20:01:712,41.8086
15:20:01:732,41.4534
15:20:01:752,41.3842
15:20:01:772,41.4038
15:20:01:793,41.0817
15:20:01:814,40.8327
15:20:01:833,40.8325
15:20:01:852,40.8783
15:20:01:871,41.003
15:20:01:891,40.9806
15:20:01:912,41.0313
