Time,Meg
15:25:29:321,39.9357
15:25:29:341,40.4249
15:25:29:362,40.4665
15:25:29:384,40.2917
15:25:29:401,40.5042
15:25:29:421,40.348
15:25:29:441,40.3908
15:25:29:461,40.353
15:25:29:481,40.6303
15:25:29:501,40.5257
15:25:29:521,40.5648
15:25:29:547,40.7595
15:25:29:561,40.7244
15:25:29:581,40.7869
15:25:29:601,41.1378
15:25:29:623,41.1057
15:25:29:641,40.9707
15:25:29:661,41.1974
15:25:29:681,41.2222
15:25:29:703,41.6057
15:25:29:721,41.8588
15:25:29:742,41.8627
15:25:29:760,41.892
15:25:29:783,41.7652
15:25:29:801,41.7456
15:25:29:821,42.0728
15:25:29:841,41.9726
15:25:29:864,42.1441
15:25:29:883,42.4482
15:25:29:901,42.2314
15:25:29:921,42.3691
15:25:29:943,42.2203
15:25:29:961,42.3094
15:25:29:981,42.4995
15:25:30:001,42.7556
15:25:30:021,42.68
15:25:30:043,42.8687
15:25:30:061,42.7394
15:25:30:081,42.8803
15:25:30:102,42.7705
15:25:30:121,42.6988
15:25:30:142,42.9147
15:25:30:161,43.1706
15:25:30:181,43.1445
15:25:30:201,43.234
15:25:30:221,43.0028
15:25:30:241,42.9259
15:25:30:260,42.6623
15:25:30:284,42.9785
15:25:30:301,43.2061
15:25:30:320,43.1417
15:25:30:341,43.0898
15:25:30:361,43.0057
15:25:30:382,42.8171
15:25:30:401,42.8526
15:25:30:421,43.0636
15:25:30:444,43.1683
15:25:30:461,43.4563
15:25:30:481,43.2118
15:25:30:500,42.9639
15:25:30:521,43.1046
15:25:30:564,43.0605
15:25:30:566,43.0942
15:25:30:581,43.5916
15:25:30:601,43.5915
15:25:30:622,43.824
15:25:30:641,43.5941
15:25:30:661,43.7205
15:25:30:680,43.719
15:25:30:700,43.8848
15:25:30:723,44.0349
15:25:30:741,44.0415
15:25:30:761,43.5931
15:25:30:781,43.2415
15:25:30:801,43.1637
15:25:30:824,43.0531
15:25:30:842,43.1969
15:25:30:861,43.2858
15:25:30:881,43.7104
15:25:30:901,44.0148
15:25:30:923,43.855
15:25:30:943,43.758
15:25:30:962,43.6829
15:25:30:981,43.2537
15:25:31:001,43.1386
15:25:31:023,43.1709
15:25:31:042,43.4942
15:25:31:061,43.9377
15:25:31:081,44.0194
15:25:31:100,44.3337
15:25:31:122,44.3316
15:25:31:141,44.4999
15:25:31:161,44.1636
15:25:31:180,44.264
15:25:31:201,44.8136
15:25:31:221,44.6491
15:25:31:241,44.7504
15:25:31:260,44.8956
15:25:31:280,45.0826
15:25:31:304,44.8441
15:25:31:321,45.0511
15:25:31:342,45.198
15:25:31:361,45.0858
15:25:31:381,45.2709
15:25:31:406,45.398
15:25:31:421,45.2191
15:25:31:442,45.2715
15:25:31:461,45.4484
15:25:31:480,45.706
15:25:31:502,45.8925
15:25:31:521,46.2557
15:25:31:542,46.5271
15:25:31:561,46.7064
15:25:31:584,46.815
15:25:31:601,47.0502
15:25:31:621,47.0718
15:25:31:641,47.6564
15:25:31:664,47.7682
15:25:31:681,47.8377
15:25:31:701,47.9514
15:25:31:721,48.0051
15:25:31:742,47.9013
15:25:31:761,48.0739
15:25:31:781,48.1494
15:25:31:801,47.9113
15:25:31:823,47.9077
15:25:31:842,47.9852
15:25:31:861,48.1674
15:25:31:881,48.2854
15:25:31:903,48.3676
15:25:31:921,48.1101
15:25:31:943,48.1001
15:25:31:961,48.3257
15:25:31:984,48.4256
15:25:32:001,48.7862
15:25:32:021,48.81
15:25:32:041,48.7985
15:25:32:061,48.8251
15:25:32:081,48.5888
15:25:32:101,48.9675
15:25:32:121,49.3197
15:25:32:141,49.2676
15:25:32:162,49.1636
15:25:32:182,49.2794
15:25:32:201,49.0906
15:25:32:221,48.7732
15:25:32:241,49.1978
15:25:32:261,49.0576
15:25:32:281,49.1019
15:25:32:301,49.3548
15:25:32:323,49.4571
15:25:32:341,49.3217
15:25:32:360,49.4682
15:25:32:381,49.6787
15:25:32:402,49.7661
15:25:32:421,49.7818
15:25:32:441,49.8768
15:25:32:461,49.9684
15:25:32:484,50.2765
15:25:32:501,50.4247
15:25:32:520,50.4376
15:25:32:541,50.5603
15:25:32:585,50.7029
15:25:32:587,50.7333
15:25:32:601,50.6132
15:25:32:621,50.8032
15:25:32:644,50.8618
15:25:32:661,51.0729
15:25:32:681,51.3673
15:25:32:701,51.3643
15:25:32:721,51.1557
15:25:32:741,51.1938
15:25:32:762,50.9812
15:25:32:781,50.9877
15:25:32:801,51.3352
15:25:32:821,51.3977
15:25:32:842,51.4674
15:25:32:861,51.572
15:25:32:881,51.4451
15:25:32:902,51.5555
15:25:32:921,51.2831
15:25:32:941,51.6126
15:25:32:962,51.6608
15:25:32:983,51.8787
15:25:33:001,51.8885
15:25:33:021,52.0151
15:25:33:041,51.9535
15:25:33:063,51.9878
15:25:33:082,52.0832
15:25:33:101,52.4153
15:25:33:121,52.6362
15:25:33:144,53.2645
15:25:33:160,53.5974
15:25:33:181,53.7949
15:25:33:200,53.921
15:25:33:221,53.8354
15:25:33:242,53.6427
15:25:33:261,53.7561
15:25:33:281,53.5076
15:25:33:301,53.5947
15:25:33:321,53.5952
15:25:33:342,53.5348
15:25:33:361,53.6434
15:25:33:381,53.7483
15:25:33:402,53.8097
15:25:33:421,53.7936
15:25:33:441,53.6605
15:25:33:461,53.5323
15:25:33:482,53.4924
15:25:33:501,53.5748
15:25:33:521,53.5259
15:25:33:541,53.4896
15:25:33:563,53.7267
15:25:33:581,53.7248
15:25:33:601,53.7438
15:25:33:621,53.8018
15:25:33:644,53.9108
15:25:33:661,53.6802
15:25:33:681,53.4834
15:25:33:701,53.3462
15:25:33:721,53.7051
15:25:33:742,53.8056
15:25:33:761,54.0886
15:25:33:781,54.4549
15:25:33:801,54.1353
15:25:33:822,54.1319
15:25:33:843,54.1342
15:25:33:861,54.228
15:25:33:881,53.9537
15:25:33:901,53.7188
15:25:33:921,53.8293
15:25:33:941,53.4455
15:25:33:961,53.4324
15:25:33:982,53.5873
15:25:34:001,53.544
15:25:34:021,53.3929
15:25:34:041,53.4153
15:25:34:063,53.2299
15:25:34:081,53.1537
15:25:34:101,53.3491
15:25:34:121,53.4197
15:25:34:143,53.2875
15:25:34:161,53.3389
15:25:34:181,53.1519
15:25:34:200,53.0658
15:25:34:225,52.9211
15:25:34:241,52.8232
15:25:34:261,52.4139
15:25:34:281,52.5626
15:25:34:301,52.5864
15:25:34:322,52.5428
15:25:34:341,52.6214
15:25:34:360,52.8408
15:25:34:380,52.9111
15:25:34:401,52.9368
15:25:34:421,52.9102
15:25:34:441,52.8827
15:25:34:461,52.8122
15:25:34:482,52.9768
15:25:34:501,53.005
15:25:34:520,52.9848
15:25:34:541,53.2997
15:25:34:561,52.9757
15:25:34:587,52.6524
15:25:34:601,52.6876
15:25:34:621,52.5457
15:25:34:643,52.5695
15:25:34:661,52.6378
15:25:34:681,52.773
15:25:34:701,52.8341
15:25:34:723,52.7998
15:25:34:744,52.8906
15:25:34:761,53.0549
15:25:34:781,53.3223
15:25:34:804,53.4646
15:25:34:821,53.5029
15:25:34:842,53.3207
15:25:34:861,53.0952
15:25:34:881,53.2574
15:25:34:901,53.1875
15:25:34:921,53.3791
15:25:34:941,53.5215
15:25:34:961,53.31
15:25:34:983,53.233
15:25:35:001,53.3793
15:25:35:021,53.4061
15:25:35:041,53.3103
15:25:35:061,53.4413
15:25:35:083,53.2909
15:25:35:101,53.0876
15:25:35:121,53.4084
15:25:35:141,53.6428
15:25:35:161,53.3977
15:25:35:182,53.7656
15:25:35:201,53.83
15:25:35:221,53.8123
15:25:35:241,53.813
15:25:35:262,54.0546
15:25:35:283,54.1599
15:25:35:301,54.0882
15:25:35:321,54.1587
15:25:35:343,54.1304
15:25:35:361,53.7611
15:25:35:382,53.721
15:25:35:401,53.6462
15:25:35:421,53.8013
15:25:35:441,53.7834
15:25:35:461,53.8634
15:25:35:481,53.9934
15:25:35:501,53.9503
15:25:35:521,53.6891
15:25:35:542,53.6593
15:25:35:567,53.6345
15:25:35:581,53.7081
15:25:35:601,53.7655
15:25:35:621,53.7784
15:25:35:641,53.8713
15:25:35:664,53.6182
15:25:35:681,53.2134
15:25:35:701,53.3335
15:25:35:721,53.2844
15:25:35:742,53.2559
15:25:35:761,53.2537
15:25:35:781,53.4181
15:25:35:801,53.316
15:25:35:821,53.0017
15:25:35:841,52.8633
15:25:35:863,52.7731
15:25:35:881,52.5154
15:25:35:901,52.5515
15:25:35:921,52.6221
15:25:35:943,52.5764
15:25:35:961,52.5408
15:25:35:981,52.4078
15:25:36:001,51.9181
15:25:36:025,52.0092
15:25:36:041,52.0333
15:25:36:061,52.1386
15:25:36:081,52.4242
15:25:36:103,52.4852
15:25:36:121,52.5484
15:25:36:141,52.1267
15:25:36:161,51.9697
15:25:36:183,51.8674
15:25:36:201,51.7306
15:25:36:221,51.9525
15:25:36:241,51.7078
15:25:36:263,51.6616
15:25:36:281,51.3232
15:25:36:301,51.4762
15:25:36:321,51.4486
15:25:36:344,51.1356
15:25:36:361,51.3574
15:25:36:381,51.3614
15:25:36:401,51.0677
15:25:36:424,51.0173
15:25:36:442,50.8609
15:25:36:461,50.7956
15:25:36:481,50.5256
15:25:36:501,50.5449
15:25:36:521,50.3349
15:25:36:542,50.1927
15:25:36:561,50.2454
15:25:36:601,50.0525
15:25:36:603,49.7479
15:25:36:621,49.7071
15:25:36:641,49.4174
15:25:36:661,48.8658
15:25:36:682,48.9449
15:25:36:701,48.8383
15:25:36:721,49.0906
15:25:36:741,49.2321
15:25:36:762,49.152
15:25:36:781,48.8072
15:25:36:801,48.3066
15:25:36:821,48.3271
15:25:36:843,48.231
15:25:36:861,48.4102
15:25:36:881,48.3373
15:25:36:901,47.9636
15:25:36:924,48.0038
15:25:36:941,47.7446
15:25:36:961,47.4811
15:25:36:981,47.5962
15:25:37:001,47.4966
15:25:37:021,47.2398
15:25:37:042,47.5134
15:25:37:061,47.5305
15:25:37:081,47.4258
15:25:37:101,47.4179
15:25:37:121,47.0819
15:25:37:141,46.6674
15:25:37:160,46.7448
15:25:37:181,46.8349
15:25:37:201,46.626
15:25:37:221,46.6105
15:25:37:242,46.5729
15:25:37:263,46.552
15:25:37:281,46.5102
15:25:37:301,46.7362
15:25:37:321,46.7509
15:25:37:342,46.7509
15:25:37:361,46.4749
15:25:37:381,46.2749
15:25:37:401,46.3863
15:25:37:423,46.3618
15:25:37:442,46.3407
15:25:37:461,46.3233
15:25:37:481,46.1107
15:25:37:504,46.2647
15:25:37:522,46.0265
15:25:37:542,46.0282
15:25:37:560,45.8761
15:25:37:580,45.6981
15:25:37:601,45.3715
15:25:37:621,45.5057
15:25:37:641,45.7456
15:25:37:661,45.6074
15:25:37:681,45.4878
15:25:37:701,45.3374
15:25:37:720,45.3053
15:25:37:741,45.3674
15:25:37:762,45.2101
15:25:37:781,45.4354
15:25:37:801,45.3054
15:25:37:821,45.2506
15:25:37:842,44.8919
15:25:37:863,44.9963
15:25:37:881,45.0996
15:25:37:900,45.1626
15:25:37:923,45.5635
15:25:37:942,45.755
15:25:37:961,45.6343
15:25:37:981,45.6419
15:25:38:004,45.8178
15:25:38:021,46.1164
15:25:38:041,45.9838
15:25:38:060,46.279
15:25:38:081,46.1362
15:25:38:101,45.7899
15:25:38:121,46.0415
15:25:38:141,46.1385
15:25:38:161,46.1616
15:25:38:181,46.2254
15:25:38:201,46.3316
15:25:38:221,46.3853
15:25:38:241,46.4353
15:25:38:262,46.6559
15:25:38:281,46.821
15:25:38:301,46.826
15:25:38:321,46.7872
15:25:38:342,46.6688
15:25:38:361,46.5634
15:25:38:381,46.6447
15:25:38:401,46.7958
15:25:38:422,47.0042
15:25:38:441,47.1395
15:25:38:461,47.2188
15:25:38:481,47.3413
15:25:38:503,47.4512
15:25:38:521,47.3132
15:25:38:541,47.2645
15:25:38:561,47.0953
15:25:38:583,47.0757
15:25:38:620,46.8537
15:25:38:622,46.9187
15:25:38:642,47.1451
15:25:38:661,47.0646
15:25:38:681,47.4681
15:25:38:701,47.585
15:25:38:720,47.6461
15:25:38:741,47.9499
15:25:38:761,47.888
15:25:38:781,47.6401
15:25:38:800,47.6286
15:25:38:821,47.7815
15:25:38:841,47.7441
15:25:38:861,47.6985
15:25:38:881,47.4304
15:25:38:901,47.5137
15:25:38:923,47.7298
15:25:38:941,47.7308
15:25:38:961,47.8118
15:25:38:981,47.6151
15:25:39:003,47.4395
15:25:39:021,47.401
15:25:39:041,47.4293
15:25:39:061,47.6218
15:25:39:086,47.7188
15:25:39:101,47.9255
15:25:39:121,47.6911
15:25:39:141,47.678
15:25:39:164,47.7727
15:25:39:181,47.2762
15:25:39:202,47.1875
15:25:39:221,47.4257
15:25:39:245,47.2474
15:25:39:261,47.0573
15:25:39:281,47.1358
15:25:39:301,46.7685
15:25:39:321,46.3941
15:25:39:342,46.2303
15:25:39:361,46.2295
15:25:39:381,46.1933
15:25:39:401,45.8684
15:25:39:421,46.034
15:25:39:441,46.0915
15:25:39:460,45.7811
15:25:39:481,45.9755
15:25:39:502,45.7763
15:25:39:521,45.5193
15:25:39:542,45.3115
15:25:39:560,45.6175
15:25:39:583,45.5018
15:25:39:601,45.6071
15:25:39:621,45.4816
15:25:39:641,45.4001
15:25:39:663,45.2939
15:25:39:682,44.8823
15:25:39:702,44.9815
15:25:39:721,44.8175
15:25:39:744,44.6513
15:25:39:761,44.7299
15:25:39:781,44.8491
15:25:39:801,44.9123
15:25:39:821,44.823
15:25:39:842,44.7969
15:25:39:861,44.6702
15:25:39:882,44.4738
15:25:39:901,44.5275
15:25:39:923,44.5107
15:25:39:941,44.6529
15:25:39:961,44.7577
15:25:39:980,44.6015
15:25:40:001,44.9249
15:25:40:021,44.6896
15:25:40:042,45.1043
15:25:40:061,45.2288
15:25:40:083,45.3444
15:25:40:101,45.4165
15:25:40:121,45.5082
15:25:40:142,45.1141
15:25:40:165,45.1045
15:25:40:181,44.8927
15:25:40:201,44.5725
15:25:40:221,44.4681
15:25:40:244,44.8
15:25:40:261,44.8676
15:25:40:281,45.0969
15:25:40:301,45.2823
15:25:40:321,45.0668
15:25:40:341,45.3804
15:25:40:361,45.8096
15:25:40:381,46.1347
15:25:40:401,46.5871
15:25:40:421,46.8471
15:25:40:442,46.6014
15:25:40:461,46.4282
15:25:40:480,46.2746
15:25:40:502,46.1664
15:25:40:521,46.8115
15:25:40:541,47.1101
15:25:40:561,47.3089
15:25:40:583,47.3104
15:25:40:623,47.3886
15:25:40:625,47.1129
15:25:40:641,47.2237
15:25:40:662,47.5104
15:25:40:681,47.8103
15:25:40:701,47.9372
15:25:40:720,47.8176
15:25:40:743,48.0414
15:25:40:762,48.0988
15:25:40:781,47.9351
15:25:40:801,47.6485
15:25:40:824,47.8411
15:25:40:841,47.708
15:25:40:861,47.9418
15:25:40:881,48.4445
15:25:40:902,48.8129
15:25:40:921,48.7919
15:25:40:942,48.6248
15:25:40:961,48.6578
15:25:40:981,48.4473
15:25:41:002,48.5241
15:25:41:021,48.7345
15:25:41:041,48.6702
15:25:41:061,49.0225
15:25:41:082,48.7729
15:25:41:101,48.6149
15:25:41:121,48.5444
15:25:41:141,48.5157
15:25:41:163,48.4493
15:25:41:181,48.3095
15:25:41:201,48.3323
15:25:41:221,48.2569
15:25:41:243,48.0109
15:25:41:261,47.8383
15:25:41:281,47.8666
15:25:41:300,47.9113
15:25:41:323,48.0803
15:25:41:342,48.0225
15:25:41:361,48.2354
15:25:41:380,47.9621
15:25:41:401,48.1467
15:25:41:421,48.3602
15:25:41:441,48.1741
15:25:41:460,48.1747
15:25:41:481,48.1108
15:25:41:501,47.9985
15:25:41:521,48.0472
15:25:41:541,47.9245
15:25:41:560,47.7471
15:25:41:582,47.648
15:25:41:601,47.659
15:25:41:621,47.5573
15:25:41:641,47.5178
15:25:41:662,47.0774
15:25:41:681,47.3744
15:25:41:700,47.3442
15:25:41:721,47.3129
15:25:41:742,47.4617
15:25:41:761,47.3955
15:25:41:781,47.4981
15:25:41:801,47.0622
15:25:41:823,47.0009
15:25:41:841,47.276
15:25:41:862,47.0586
15:25:41:881,47.24
15:25:41:904,47.4118
15:25:41:922,47.0424
15:25:41:942,47.1118
15:25:41:961,46.9247
15:25:41:981,46.9303
15:25:42:003,47.0008
15:25:42:022,46.7008
15:25:42:042,46.5205
15:25:42:060,46.4634
15:25:42:081,46.1059
15:25:42:101,46.1169
15:25:42:121,46.0025
15:25:42:141,46.0895
15:25:42:161,46.0219
15:25:42:180,46.165
15:25:42:200,45.8415
15:25:42:221,45.7789
15:25:42:242,45.5801
15:25:42:261,45.6999
15:25:42:281,45.7012
15:25:42:301,45.567
15:25:42:322,45.6193
15:25:42:341,45.6347
15:25:42:361,45.3464
15:25:42:381,45.5783
15:25:42:403,45.5263
15:25:42:421,45.3315
15:25:42:441,45.2079
15:25:42:461,45.0625
15:25:42:481,44.653
15:25:42:501,44.4934
15:25:42:521,44.6056
15:25:42:541,44.489
15:25:42:561,44.4511
15:25:42:581,44.7921
15:25:42:635,44.7854
15:25:42:636,44.5399
15:25:42:641,44.7096
15:25:42:661,44.4406
15:25:42:681,44.3264
15:25:42:700,44.6677
15:25:42:721,44.4953
15:25:42:742,44.4658
15:25:42:761,44.4361
15:25:42:781,44.1712
15:25:42:801,44.0115
15:25:42:821,44.0689
15:25:42:842,43.9389
15:25:42:861,43.9769
15:25:42:881,43.9983
15:25:42:903,43.7479
15:25:42:922,43.7924
15:25:42:941,43.5993
15:25:42:961,43.4634
15:25:42:983,43.0592
15:25:43:001,43.0983
15:25:43:021,43.0507
15:25:43:041,43.109
15:25:43:061,43.4826
15:25:43:082,43.1818
15:25:43:101,43.2586
15:25:43:121,43.531
15:25:43:141,43.4433
15:25:43:161,43.6856
15:25:43:181,43.5507
15:25:43:201,43.4323
15:25:43:220,43.1765
15:25:43:241,42.9606
15:25:43:261,42.8622
15:25:43:281,42.7276
15:25:43:300,42.6624
15:25:43:321,42.7009
15:25:43:342,42.7018
15:25:43:361,42.4703
15:25:43:381,42.7243
15:25:43:402,42.8338
15:25:43:421,42.9217
15:25:43:441,43.1552
15:25:43:461,42.9138
15:25:43:483,42.9772
15:25:43:501,42.7305
15:25:43:521,42.8146
15:25:43:541,42.9948
15:25:43:564,43.0725
15:25:43:581,43.4269
15:25:43:601,43.5226
15:25:43:622,43.3594
15:25:43:645,43.2686
15:25:43:662,43.2165
15:25:43:681,42.9169
15:25:43:701,42.948
15:25:43:721,43.243
15:25:43:742,43.1554
15:25:43:761,43.3363
15:25:43:781,43.7277
15:25:43:801,43.7324
15:25:43:823,43.554
15:25:43:842,43.922
15:25:43:861,43.7297
15:25:43:881,43.8815
15:25:43:902,44.0601
15:25:43:921,43.8008
15:25:43:942,44.0999
15:25:43:961,44.2713
15:25:43:982,44.6708
15:25:44:001,44.7515
15:25:44:021,44.7921
15:25:44:042,44.9017
15:25:44:061,44.9596
15:25:44:081,44.8535
15:25:44:100,44.9815
15:25:44:120,45.1335
15:25:44:143,44.8333
15:25:44:161,44.9078
15:25:44:181,44.502
15:25:44:201,44.8173
15:25:44:220,44.8831
15:25:44:242,45.0954
15:25:44:261,45.3536
15:25:44:281,45.297
15:25:44:301,45.0853
15:25:44:321,45.1467
15:25:44:342,45.05
15:25:44:360,45.3864
15:25:44:381,45.541
15:25:44:402,45.6378
15:25:44:421,45.7638
15:25:44:441,45.9545
15:25:44:461,46.0715
15:25:44:482,45.9072
15:25:44:501,45.9369
15:25:44:521,45.9691
15:25:44:541,46.0433
15:25:44:563,45.9658
15:25:44:582,45.9677
15:25:44:601,46.3091
15:25:44:641,46.2124
15:25:44:643,46.2938
15:25:44:661,46.3385
15:25:44:681,45.9658
15:25:44:701,45.7723
15:25:44:722,46.2179
15:25:44:743,45.8675
15:25:44:761,45.8809
15:25:44:781,45.7863
15:25:44:801,45.5261
15:25:44:821,45.5321
15:25:44:842,45.8283
15:25:44:861,45.6271
15:25:44:881,45.7954
15:25:44:904,45.7012
15:25:44:921,45.1919
15:25:44:941,45.1612
15:25:44:961,45.1152
15:25:44:982,45.1802
15:25:45:001,45.024
15:25:45:021,45.0946
15:25:45:042,44.881
15:25:45:064,44.9983
15:25:45:081,44.8822
15:25:45:101,44.9529
15:25:45:121,44.539
15:25:45:143,44.5483
15:25:45:161,44.2525
15:25:45:181,44.1281
15:25:45:201,44.1527
15:25:45:221,44.0605
15:25:45:241,44.116
15:25:45:261,44.0289
15:25:45:281,43.799
15:25:45:301,43.6215
15:25:45:321,43.3313
15:25:45:342,43.2866
15:25:45:361,42.9642
15:25:45:381,42.8417
15:25:45:401,42.6738
15:25:45:421,42.6678
15:25:45:441,42.6288
15:25:45:461,42.8086
15:25:45:481,43.0507
15:25:45:501,42.9497
15:25:45:520,42.8783
15:25:45:541,42.908
15:25:45:562,42.9806
15:25:45:581,43.0622
15:25:45:601,43.3458
15:25:45:621,43.3742
15:25:45:643,43.2552
15:25:45:663,43.5095
15:25:45:681,43.4325
15:25:45:701,43.3927
15:25:45:722,43.4862
15:25:45:741,43.4728
15:25:45:761,43.2595
15:25:45:781,43.4903
15:25:45:801,43.6668
15:25:45:821,43.8195
15:25:45:842,44.0978
15:25:45:861,44.4928
15:25:45:881,44.5398
15:25:45:901,44.3851
15:25:45:921,44.303
15:25:45:942,44.3532
15:25:45:961,44.1515
15:25:45:981,44.2135
15:25:46:001,44.2395
15:25:46:020,44.6763
15:25:46:041,44.7815
15:25:46:061,44.9811
15:25:46:081,45.2083
15:25:46:100,45.0481
15:25:46:121,45.1107
15:25:46:143,45.1849
15:25:46:161,45.3644
15:25:46:180,45.5958
15:25:46:201,45.6156
15:25:46:224,45.6619
15:25:46:242,45.6321
15:25:46:261,45.6721
15:25:46:280,45.6646
15:25:46:305,45.9105
15:25:46:320,45.9507
15:25:46:342,46.2622
15:25:46:360,46.7294
15:25:46:380,46.8322
15:25:46:401,47.061
15:25:46:421,46.953
15:25:46:441,46.706
15:25:46:461,46.5229
15:25:46:481,46.3645
15:25:46:501,46.485
15:25:46:521,46.7006
15:25:46:541,46.4537
15:25:46:562,46.4906
15:25:46:581,46.435
15:25:46:601,46.2747
15:25:46:646,46.6945
15:25:46:649,46.9312
15:25:46:661,47.1538
15:25:46:681,47.4334
15:25:46:701,47.2826
15:25:46:723,47.3292
15:25:46:741,47.3042
15:25:46:761,47.3703
15:25:46:780,47.6273
15:25:46:804,47.9477
15:25:46:821,47.812
15:25:46:841,47.843
15:25:46:861,47.9516
15:25:46:882,47.969
15:25:46:902,48.0194
15:25:46:921,48.3263
15:25:46:941,48.5052
15:25:46:961,48.6328
15:25:46:981,48.4573
15:25:47:001,48.5994
15:25:47:021,48.3234
15:25:47:041,48.3741
15:25:47:063,48.4722
15:25:47:081,48.5941
15:25:47:100,48.834
15:25:47:120,48.8532
15:25:47:142,48.953
15:25:47:161,49.4119
15:25:47:180,49.1701
15:25:47:201,49.3434
15:25:47:223,49.2911
15:25:47:241,49.3896
15:25:47:260,49.5007
15:25:47:281,49.6713
15:25:47:303,49.7721
15:25:47:321,50.1288
15:25:47:341,50.3819
15:25:47:360,50.4017
15:25:47:383,50.8234
15:25:47:401,50.817
15:25:47:421,50.8225
15:25:47:442,51.1516
15:25:47:464,50.9809
15:25:47:481,51.2124
15:25:47:501,51.4253
15:25:47:521,51.5765
15:25:47:541,51.5787
15:25:47:561,51.6437
15:25:47:581,51.7629
15:25:47:601,51.6418
15:25:47:621,51.687
15:25:47:642,51.8874
15:25:47:662,51.8835
15:25:47:680,51.941
15:25:47:700,52.032
15:25:47:721,52.0605
15:25:47:742,52.2115
15:25:47:761,52.1658
15:25:47:780,52.2321
15:25:47:803,52.3848
15:25:47:822,52.6775
15:25:47:841,52.8183
15:25:47:860,52.8627
15:25:47:882,52.7731
15:25:47:901,52.6552
15:25:47:921,52.6786
15:25:47:941,52.6676
15:25:47:963,52.6863
15:25:47:981,52.6009
15:25:48:001,52.4406
15:25:48:021,52.1843
15:25:48:044,52.2522
15:25:48:061,52.4162
15:25:48:081,52.429
15:25:48:101,52.5348
15:25:48:122,53.026
15:25:48:142,53.0413
15:25:48:161,53.0452
15:25:48:181,52.8541
15:25:48:201,52.5561
15:25:48:222,52.5619
15:25:48:242,52.2651
15:25:48:261,52.1051
15:25:48:281,51.9685
15:25:48:302,52.0658
15:25:48:321,51.9946
15:25:48:341,51.9426
15:25:48:361,51.9477
15:25:48:382,51.6798
15:25:48:401,51.4753
15:25:48:421,51.6193
15:25:48:442,51.5519
15:25:48:466,51.8299
15:25:48:481,52.0963
15:25:48:501,52.25
15:25:48:521,51.9226
15:25:48:544,51.7319
15:25:48:561,51.7815
15:25:48:581,51.7481
15:25:48:601,51.5056
15:25:48:621,51.5111
15:25:48:662,51.5055
15:25:48:663,51.2789
15:25:48:681,51.356
15:25:48:701,51.4851
15:25:48:721,51.5153
15:25:48:742,51.3979
15:25:48:761,51.3343
15:25:48:780,51.1079
15:25:48:801,50.9453
15:25:48:821,51.0623
15:25:48:842,50.8402
15:25:48:861,50.7796
15:25:48:883,51.0906
15:25:48:901,51.0935
15:25:48:921,51.0763
15:25:48:941,51.1078
15:25:48:963,51.1846
15:25:48:981,51.3349
15:25:49:001,51.3478
15:25:49:021,51.3527
15:25:49:043,51.5317
15:25:49:061,51.3606
15:25:49:081,51.3517
15:25:49:101,51.2387
15:25:49:121,51.1001
15:25:49:141,51.2588
15:25:49:161,51.5261
15:25:49:181,51.6917
15:25:49:202,51.9395
15:25:49:221,51.7481
15:25:49:242,51.8838
15:25:49:261,51.9252
15:25:49:281,51.942
15:25:49:301,51.9436
15:25:49:321,51.8426
15:25:49:342,51.8852
15:25:49:361,51.9715
15:25:49:382,52.5295
15:25:49:401,52.5273
15:25:49:421,52.6274
15:25:49:442,52.9292
15:25:49:463,52.9756
15:25:49:481,53.1254
15:25:49:501,53.1216
15:25:49:520,53.3849
15:25:49:543,53.4697
15:25:49:561,53.6594
15:25:49:581,53.687
15:25:49:601,53.8614
15:25:49:624,53.9246
15:25:49:642,53.943
15:25:49:662,54.0975
15:25:49:681,54.5058
15:25:49:700,54.6551
15:25:49:721,54.8061
15:25:49:741,55.2744
15:25:49:761,55.4993
15:25:49:781,55.5424
15:25:49:801,55.7133
15:25:49:821,55.8769
15:25:49:841,55.817
15:25:49:860,56.1448
15:25:49:881,56.6587
15:25:49:901,56.9367
15:25:49:921,57.2352
15:25:49:941,57.5333
15:25:49:963,57.6559
15:25:49:981,57.797
15:25:50:001,58.0558
15:25:50:021,58.3788
15:25:50:042,58.6065
15:25:50:061,58.9011
15:25:50:081,59.5379
15:25:50:101,59.9
15:25:50:125,60.3069
15:25:50:141,60.8644
15:25:50:161,61.2526
15:25:50:181,61.6385
15:25:50:204,62.1042
15:25:50:221,62.2457
15:25:50:242,62.603
15:25:50:261,62.8939
15:25:50:282,62.8282
15:25:50:301,63.4082
15:25:50:321,63.817
15:25:50:342,64.3544
15:25:50:361,64.6848
15:25:50:381,64.9189
15:25:50:401,65.0064
15:25:50:422,64.9726
15:25:50:443,65.2266
15:25:50:460,65.5036
15:25:50:481,65.8369
15:25:50:500,65.6746
15:25:50:521,66.0069
15:25:50:542,66.0647
15:25:50:561,66.0779
15:25:50:581,66.1373
15:25:50:600,66.2156
15:25:50:623,65.9975
15:25:50:670,66.0726
15:25:50:672,65.8792
15:25:50:681,65.7305
15:25:50:702,65.2042
