Time,Meg
16:03:53:942,56.9192
16:03:53:961,57.0068
16:03:53:981,56.5951
16:03:54:000,56.6401
16:03:54:022,56.8442
16:03:54:041,56.8755
16:03:54:061,57.1114
16:03:54:080,57.2435
16:03:54:100,57.0046
16:03:54:122,57.0247
16:03:54:141,56.8815
16:03:54:160,56.7478
16:03:54:181,56.541
16:03:54:203,56.5904
16:03:54:255,56.4561
16:03:54:257,56.4036
16:03:54:266,56.5549
16:03:54:280,56.6731
16:03:54:303,56.7258
16:03:54:321,56.8671
16:03:54:342,56.9015
16:03:54:360,57.1015
16:03:54:380,57.109
16:03:54:402,56.9672
16:03:54:421,57.1678
16:03:54:442,57.0413
16:03:54:461,57.03
16:03:54:481,57.1294
16:03:54:502,57.0622
16:03:54:521,56.9238
16:03:54:542,57.2425
16:03:54:561,56.9479
16:03:54:581,56.9193
16:03:54:602,56.6867
16:03:54:621,56.56
16:03:54:641,56.4459
16:03:54:661,56.5398
16:03:54:682,56.2606
16:03:54:701,56.0362
16:03:54:721,55.9516
16:03:54:742,55.5065
16:03:54:761,55.1932
16:03:54:783,54.9017
16:03:54:802,54.6761
16:03:54:821,54.9544
16:03:54:841,54.7409
16:03:54:861,55.0173
16:03:54:882,55.1182
16:03:54:901,54.9495
16:03:54:921,54.6098
16:03:54:941,54.3863
16:03:54:962,54.3592
16:03:54:982,54.3112
16:03:55:001,54.1099
16:03:55:021,54.1147
16:03:55:041,54.214
16:03:55:063,53.9837
16:03:55:081,54.1291
16:03:55:102,53.832
16:03:55:121,53.3833
16:03:55:141,52.8889
16:03:55:162,52.614
16:03:55:180,52.369
16:03:55:200,52.5774
16:03:55:221,52.6563
16:03:55:241,52.7301
16:03:55:262,52.8386
16:03:55:281,52.97
16:03:55:301,52.9152
16:03:55:321,52.7151
16:03:55:342,52.7757
16:03:55:361,52.7141
16:03:55:381,52.6467
16:03:55:401,52.5928
16:03:55:421,52.3379
16:03:55:444,52.0518
16:03:55:462,52.0644
16:03:55:481,51.8959
16:03:55:501,51.7812
16:03:55:521,51.4487
16:03:55:543,50.9874
16:03:55:561,50.5084
16:03:55:581,50.1165
16:03:55:601,50.1878
16:03:55:621,50.3946
16:03:55:643,50.1537
16:03:55:661,50.1512
16:03:55:681,49.6658
16:03:55:701,49.1257
16:03:55:721,48.4246
16:03:55:744,47.9801
16:03:55:761,47.7844
16:03:55:781,47.7354
16:03:55:801,47.5395
16:03:55:822,47.875
16:03:55:841,47.7776
16:03:55:861,47.917
16:03:55:881,47.691
16:03:55:900,47.6659
16:03:55:921,47.4659
16:03:55:941,47.1799
16:03:55:960,46.8243
16:03:55:980,46.5325
16:03:56:000,46.2489
16:03:56:020,46.1269
16:03:56:041,46.0722
16:03:56:060,46.0483
16:03:56:080,46.0103
16:03:56:100,46.2791
16:03:56:120,46.3181
16:03:56:141,46.0815
16:03:56:160,46.0917
16:03:56:180,45.8253
16:03:56:200,45.5846
16:03:56:220,45.5836
16:03:56:242,45.4566
16:03:56:261,45.3139
16:03:56:280,45.2649
16:03:56:301,45.3922
16:03:56:321,45.7523
16:03:56:341,45.6504
16:03:56:360,45.3937
16:03:56:381,44.9287
16:03:56:402,44.5385
16:03:56:421,43.8943
16:03:56:441,43.6077
16:03:56:460,43.5909
16:03:56:481,43.4554
16:03:56:502,43.2798
16:03:56:521,43.1439
16:03:56:542,42.8261
16:03:56:560,42.4541
16:03:56:583,42.1547
16:03:56:601,41.8442
16:03:56:622,41.237
16:03:56:642,40.9767
16:03:56:661,40.451
16:03:56:684,40.2541
16:03:56:701,39.9628
16:03:56:721,39.8818
16:03:56:742,39.7234
16:03:56:761,39.4416
16:03:56:782,39.1459
16:03:56:801,39.2194
16:03:56:821,38.9576
16:03:56:841,39.0674
16:03:56:860,39.1117
16:03:56:882,39.0753
16:03:56:901,39.0385
16:03:56:921,38.8484
16:03:56:941,38.6618
16:03:56:960,38.4269
16:03:56:981,38.2893
16:03:57:001,38.3227
16:03:57:021,38.167
16:03:57:041,38.0401
16:03:57:063,37.934
16:03:57:081,37.5964
16:03:57:101,37.2866
16:03:57:120,37.3375
16:03:57:141,37.0709
16:03:57:162,36.9757
16:03:57:181,37.2165
16:03:57:201,37.0589
16:03:57:221,36.7795
16:03:57:241,36.828
16:03:57:261,36.828
16:03:57:281,36.4253
16:03:57:301,36.5072
16:03:57:321,36.0916
16:03:57:347,35.5809
16:03:57:361,35.3744
16:03:57:381,35.005
16:03:57:401,34.9556
16:03:57:421,34.8865
16:03:57:444,34.6931
16:03:57:461,34.6587
16:03:57:481,34.5178
16:03:57:500,34.2487
16:03:57:521,34.4072
16:03:57:543,33.7956
16:03:57:561,33.5855
16:03:57:581,33.4321
16:03:57:601,32.9825
16:03:57:621,32.6216
16:03:57:642,32.7725
16:03:57:662,32.5436
16:03:57:681,32.5825
16:03:57:702,32.7849
16:03:57:721,32.7598
16:03:57:742,32.3932
16:03:57:762,32.2847
16:03:57:781,32.1765
16:03:57:801,31.8739
16:03:57:822,31.7949
16:03:57:841,31.879
16:03:57:861,31.7486
16:03:57:880,31.6345
16:03:57:902,31.7675
16:03:57:922,31.7997
16:03:57:942,31.6589
16:03:57:961,31.913
16:03:57:980,31.7226
16:03:58:001,31.5741
16:03:58:021,31.1649
16:03:58:041,30.8774
16:03:58:061,30.6419
16:03:58:080,30.5582
16:03:58:100,30.5559
16:03:58:121,30.5793
16:03:58:142,30.3681
16:03:58:160,30.3638
16:03:58:181,30.2543
16:03:58:203,29.9918
16:03:58:221,29.883
16:03:58:257,29.8437
16:03:58:261,29.7981
16:03:58:280,29.6667
16:03:58:302,29.5508
16:03:58:321,29.4806
16:03:58:341,29.1025
16:03:58:360,28.7743
16:03:58:380,28.7863
16:03:58:401,28.6281
16:03:58:421,28.3253
16:03:58:441,28.5113
16:03:58:461,28.5827
16:03:58:481,28.2101
16:03:58:502,28.3834
16:03:58:521,28.0886
16:03:58:542,27.9699
16:03:58:561,27.7575
16:03:58:584,27.6831
16:03:58:601,27.3643
16:03:58:621,27.5038
16:03:58:642,27.3225
16:03:58:661,27.4876
16:03:58:683,27.4782
16:03:58:701,27.5036
16:03:58:721,27.8389
16:03:58:741,28.0093
16:03:58:761,28.595
16:03:58:782,29.3661
16:03:58:801,29.4267
16:03:58:821,29.6943
16:03:58:841,29.7743
16:03:58:860,29.4669
16:03:58:881,29.4136
16:03:58:901,29.2758
16:03:58:920,29.453
16:03:58:941,29.626
16:03:58:961,29.8058
16:03:58:981,29.8981
16:03:59:001,29.9659
16:03:59:021,30.1371
16:03:59:041,30.3225
16:03:59:062,30.5515
16:03:59:081,30.7795
16:03:59:101,30.9107
16:03:59:121,31.1517
16:03:59:141,31.3724
16:03:59:162,31.6782
16:03:59:181,32.0527
16:03:59:201,32.2043
16:03:59:221,32.4996
16:03:59:241,32.4418
16:03:59:260,32.2648
16:03:59:281,32.1565
16:03:59:301,32.01
16:03:59:320,32.1671
16:03:59:344,32.1708
16:03:59:361,32.617
16:03:59:381,32.9352
16:03:59:401,33.4586
16:03:59:421,33.566
16:03:59:443,33.7465
16:03:59:461,33.796
16:03:59:481,33.781
16:03:59:501,33.8032
16:03:59:521,34.141
16:03:59:543,34.3668
16:03:59:561,35.0084
16:03:59:581,35.3587
16:03:59:601,35.6418
16:03:59:621,35.7994
16:03:59:643,36.1355
16:03:59:661,36.3095
16:03:59:681,36.6849
16:03:59:701,37.0341
16:03:59:721,37.4335
16:03:59:741,37.6447
16:03:59:761,37.7671
16:03:59:781,38.3307
16:03:59:801,38.4896
16:03:59:823,38.5066
16:03:59:841,38.8154
16:03:59:861,39.0021
16:03:59:880,38.9157
16:03:59:901,39.0861
16:03:59:922,39.0453
16:03:59:941,39.1938
16:03:59:961,39.2226
16:03:59:980,39.4685
16:04:00:000,39.6426
16:04:00:022,40.0317
16:04:00:042,40.3084
16:04:00:061,40.4431
16:04:00:081,40.4688
16:04:00:101,40.6653
16:04:00:122,40.5649
16:04:00:141,41.0231
16:04:00:160,41.2751
16:04:00:181,42.0541
16:04:00:203,42.5673
16:04:00:220,42.8468
16:04:00:252,43.0039
16:04:00:260,43.0985
16:04:00:280,43.2336
16:04:00:302,43.5724
16:04:00:320,43.5951
16:04:00:341,43.9619
16:04:00:360,44.1537
16:04:00:380,44.1851
16:04:00:401,44.2248
16:04:00:421,44.4413
16:04:00:441,44.7155
16:04:00:461,44.7607
16:04:00:480,44.9344
16:04:00:501,45.1574
16:04:00:521,45.2804
16:04:00:541,45.1157
16:04:00:561,45.6228
16:04:00:581,45.8283
16:04:00:601,46.1497
16:04:00:620,46.6123
16:04:00:641,46.8863
16:04:00:660,47.101
16:04:00:682,47.5257
16:04:00:701,47.7275
16:04:00:720,47.6416
16:04:00:741,48.0402
16:04:00:760,48.0974
16:04:00:781,48.2546
16:04:00:801,48.6312
16:04:00:820,48.7262
16:04:00:841,49.1236
16:04:00:860,49.1929
16:04:00:880,49.4709
16:04:00:900,49.5443
16:04:00:920,49.8282
16:04:00:941,49.7177
16:04:00:960,49.8596
16:04:00:980,49.9188
16:04:01:001,50.0644
16:04:01:020,49.9865
16:04:01:041,50.2101
16:04:01:062,50.5548
16:04:01:081,50.799
16:04:01:101,51.1384
16:04:01:120,51.3016
16:04:01:141,51.5555
16:04:01:162,51.8606
16:04:01:181,52.0383
16:04:01:201,52.0603
16:04:01:220,51.9808
16:04:01:241,52.0214
16:04:01:261,51.8071
16:04:01:281,51.865
16:04:01:301,52.0541
16:04:01:321,52.1847
16:04:01:344,52.2267
16:04:01:361,52.0213
16:04:01:381,52.1388
16:04:01:401,51.9088
16:04:01:421,51.4107
16:04:01:443,51.1998
16:04:01:461,51.0146
16:04:01:481,51.0777
16:04:01:501,51.0739
16:04:01:521,50.979
16:04:01:543,51.1602
16:04:01:561,51.3291
16:04:01:581,51.2185
16:04:01:601,51.1323
16:04:01:621,50.8311
16:04:01:642,50.6815
16:04:01:661,50.5839
16:04:01:681,50.503
16:04:01:701,50.2543
16:04:01:721,50.2578
16:04:01:741,50.1978
16:04:01:761,50.2594
16:04:01:780,50.3723
16:04:01:801,50.4927
16:04:01:824,50.5675
16:04:01:841,50.4774
16:04:01:861,50.3481
16:04:01:880,50.1794
16:04:01:901,50.0266
16:04:01:923,50.024
16:04:01:941,50.2769
16:04:01:961,50.0806
16:04:01:981,50.0023
16:04:02:001,49.8153
16:04:02:022,49.7009
16:04:02:042,50.0869
16:04:02:061,50.2629
16:04:02:080,50.5376
16:04:02:101,50.9807
16:04:02:122,51.2009
16:04:02:141,51.4989
16:04:02:161,51.7967
16:04:02:181,51.8074
16:04:02:201,51.5118
16:04:02:223,51.4931
16:04:02:242,51.3438
16:04:02:278,51.2513
16:04:02:281,51.1452
16:04:02:302,51.0887
16:04:02:321,50.8453
16:04:02:342,50.909
16:04:02:361,51.1562
16:04:02:381,51.2871
16:04:02:402,51.347
16:04:02:421,51.3455
16:04:02:441,51.173
16:04:02:461,51.0642
16:04:02:481,51.15
16:04:02:502,51.0216
16:04:02:521,51.2845
16:04:02:542,51.2993
16:04:02:561,51.2654
16:04:02:581,51.2877
16:04:02:601,51.2871
16:04:02:621,51.6092
16:04:02:642,51.6092
16:04:02:661,51.5742
16:04:02:683,51.527
16:04:02:701,51.2934
16:04:02:721,51.1967
16:04:02:742,51.1107
16:04:02:761,51.0992
16:04:02:782,51.2504
16:04:02:801,50.9214
16:04:02:821,50.878
16:04:02:841,50.8798
16:04:02:860,51.0409
16:04:02:881,51.2066
16:04:02:901,51.1607
16:04:02:921,51.2942
16:04:02:941,51.6868
16:04:02:961,51.8093
16:04:02:981,51.9874
16:04:03:001,52.4252
16:04:03:020,52.7604
16:04:03:041,52.8554
16:04:03:062,52.8204
16:04:03:081,53.1399
16:04:03:101,53.1629
16:04:03:120,53.2549
16:04:03:141,53.5495
16:04:03:162,53.5607
16:04:03:181,53.6533
16:04:03:201,53.5897
16:04:03:221,53.7726
16:04:03:242,54.0395
16:04:03:262,54.2948
16:04:03:281,54.3284
16:04:03:301,54.2718
16:04:03:321,54.1639
16:04:03:344,53.9167
16:04:03:361,53.7041
16:04:03:381,53.6916
16:04:03:401,53.7016
16:04:03:422,53.7421
16:04:03:443,53.7194
16:04:03:461,53.5814
16:04:03:481,53.6045
16:04:03:501,53.5657
16:04:03:521,53.599
16:04:03:543,53.516
16:04:03:561,53.4556
16:04:03:581,53.5046
16:04:03:601,53.5858
16:04:03:621,53.6383
16:04:03:642,53.7679
16:04:03:661,53.8234
16:04:03:681,53.9145
16:04:03:701,53.7281
16:04:03:721,53.6304
16:04:03:743,53.2938
16:04:03:761,53.2399
16:04:03:781,52.9062
16:04:03:801,52.7145
16:04:03:823,52.5221
16:04:03:841,52.2193
16:04:03:861,52.2735
16:04:03:881,52.0962
16:04:03:901,51.8838
16:04:03:922,51.8579
16:04:03:941,51.0711
16:04:03:961,50.6728
16:04:03:981,50.4898
16:04:04:001,50.0987
16:04:04:022,50.051
16:04:04:042,49.7325
16:04:04:061,49.5172
16:04:04:081,49.2126
16:04:04:101,48.7363
16:04:04:122,48.5016
16:04:04:142,48.3918
16:04:04:161,48.2333
16:04:04:181,48.0242
16:04:04:204,48.052
16:04:04:222,48.1075
16:04:04:242,47.8566
16:04:04:261,47.3502
16:04:04:290,47.0595
16:04:04:304,46.733
16:04:04:321,46.3464
16:04:04:342,46.4727
16:04:04:361,46.2399
16:04:04:381,45.7486
16:04:04:402,45.4145
16:04:04:421,44.9459
16:04:04:442,44.5407
16:04:04:461,44.5022
16:04:04:481,44.4893
16:04:04:501,44.1051
16:04:04:521,43.9562
16:04:04:541,43.4161
16:04:04:561,42.9597
16:04:04:584,42.8265
16:04:04:601,42.3982
16:04:04:621,41.8492
16:04:04:641,41.5548
16:04:04:660,41.3964
16:04:04:683,41.3679
16:04:04:701,41.1498
16:04:04:721,41.1864
16:04:04:741,40.8092
16:04:04:761,40.71
16:04:04:782,40.3667
16:04:04:801,40.219
16:04:04:821,40.3057
16:04:04:841,40.3358
16:04:04:860,40.1027
16:04:04:881,39.7768
16:04:04:901,39.1538
16:04:04:921,38.7919
16:04:04:942,38.2043
16:04:04:961,37.7851
16:04:04:981,37.3263
16:04:05:001,36.8105
16:04:05:021,36.7003
16:04:05:041,36.2985
16:04:05:064,36.0485
16:04:05:081,35.7634
16:04:05:101,35.2746
16:04:05:121,34.9331
16:04:05:143,34.4654
16:04:05:162,34.359
16:04:05:181,34.0791
16:04:05:201,33.9307
16:04:05:221,33.6383
16:04:05:241,33.4208
16:04:05:261,33.1051
16:04:05:282,32.6017
16:04:05:301,32.4669
16:04:05:321,32.3637
16:04:05:344,32.0652
16:04:05:361,31.4442
16:04:05:381,30.9363
16:04:05:401,30.3529
16:04:05:421,29.9041
16:04:05:444,29.5353
16:04:05:461,29.5643
16:04:05:481,29.3269
16:04:05:501,29.0056
16:04:05:520,28.5286
16:04:05:542,28.3056
16:04:05:561,27.8723
16:04:05:581,27.3926
16:04:05:600,26.9839
16:04:05:620,26.6638
16:04:05:642,26.0664
16:04:05:661,25.647
16:04:05:681,25.6675
16:04:05:701,25.8203
16:04:05:727,25.811
16:04:05:742,25.7762
16:04:05:761,25.6759
16:04:05:781,25.5371
16:04:05:801,25.4897
16:04:05:823,25.5474
16:04:05:842,25.3892
16:04:05:861,25.3806
16:04:05:881,25.4195
16:04:05:900,25.3225
16:04:05:922,25.3134
16:04:05:942,24.8131
16:04:05:961,24.2288
16:04:05:980,23.739
16:04:06:002,23.2935
16:04:06:021,22.9407
16:04:06:041,22.6486
16:04:06:062,22.5405
16:04:06:081,21.9301
16:04:06:101,21.7796
16:04:06:121,21.6688
16:04:06:144,21.8451
16:04:06:161,21.7817
16:04:06:181,22.2012
16:04:06:201,22.4081
16:04:06:221,22.7102
16:04:06:242,23.2044
16:04:06:261,23.4776
16:04:06:281,23.783
16:04:06:333,24.1086
16:04:06:334,24.4222
16:04:06:342,24.722
16:04:06:361,25.3026
16:04:06:380,25.5156
16:04:06:401,25.8382
16:04:06:421,26.1711
16:04:06:441,26.2794
16:04:06:460,26.6782
16:04:06:482,26.8829
16:04:06:502,27.0926
16:04:06:521,27.2636
16:04:06:541,27.4964
16:04:06:562,27.8905
16:04:06:580,28.2485
16:04:06:601,28.7857
16:04:06:620,29.3979
16:04:06:643,29.9937
16:04:06:661,30.6378
16:04:06:682,31.319
16:04:06:701,32.0851
16:04:06:721,32.9328
16:04:06:743,33.7576
16:04:06:761,34.525
16:04:06:780,35.2368
16:04:06:801,35.7222
16:04:06:820,36.2604
16:04:06:841,36.6973
16:04:06:860,37.1013
16:04:06:881,37.3784
16:04:06:901,37.6763
16:04:06:920,37.8311
16:04:06:941,38.2386
16:04:06:960,38.6764
16:04:06:981,38.971
16:04:07:001,39.5495
16:04:07:021,40.2766
16:04:07:041,40.7553
16:04:07:061,41.0117
16:04:07:081,41.4828
16:04:07:103,41.9158
16:04:07:121,42.4489
16:04:07:142,42.8895
16:04:07:161,43.2465
16:04:07:187,43.7931
16:04:07:202,43.8657
16:04:07:221,44.1483
16:04:07:242,44.4807
16:04:07:261,44.7211
16:04:07:281,44.8983
16:04:07:301,45.035
16:04:07:321,44.9975
16:04:07:341,45.2219
16:04:07:361,45.3198
16:04:07:380,45.385
16:04:07:401,45.8465
16:04:07:422,45.9632
16:04:07:441,45.9832
16:04:07:460,46.0598
16:04:07:484,45.9821
16:04:07:501,45.8667
16:04:07:521,45.97
16:04:07:542,46.2489
16:04:07:561,46.2245
16:04:07:584,46.498
16:04:07:600,46.7849
16:04:07:620,47.1227
16:04:07:641,47.7999
16:04:07:660,48.1686
16:04:07:681,48.3576
16:04:07:701,48.4135
16:04:07:721,48.6215
16:04:07:741,48.6594
16:04:07:760,48.7014
16:04:07:781,48.8717
16:04:07:801,48.6629
16:04:07:820,48.7305
16:04:07:841,48.6015
16:04:07:863,48.8677
16:04:07:882,48.9152
16:04:07:901,49.2088
16:04:07:921,49.2272
16:04:07:942,49.2433
16:04:07:963,49.2061
16:04:07:981,49.1581
16:04:08:001,49.0617
16:04:08:021,49.6586
16:04:08:041,49.7609
16:04:08:061,50.4017
16:04:08:081,50.3192
16:04:08:101,50.513
16:04:08:121,50.5173
16:04:08:142,50.6037
16:04:08:161,50.8131
16:04:08:181,51.075
16:04:08:200,51.3696
16:04:08:221,51.362
16:04:08:244,50.9016
16:04:08:261,50.7387
16:04:08:281,50.5982
16:04:08:301,50.0074
16:04:08:352,49.89
16:04:08:354,49.6221
16:04:08:361,49.2661
16:04:08:381,49.1119
16:04:08:401,48.7193
16:04:08:421,48.6037
16:04:08:441,48.6244
16:04:08:461,48.4964
16:04:08:481,48.3436
16:04:08:500,48.2836
16:04:08:520,48.2424
16:04:08:541,48.2478
16:04:08:561,48.4932
16:04:08:581,48.4573
16:04:08:600,48.1967
16:04:08:621,47.9326
16:04:08:642,47.7604
16:04:08:661,47.7387
16:04:08:681,47.8885
16:04:08:701,48.0457
16:04:08:723,48.2708
16:04:08:742,48.3831
16:04:08:761,48.4198
16:04:08:780,47.9333
16:04:08:801,47.9872
16:04:08:822,47.4563
16:04:08:841,47.263
16:04:08:861,47.2886
16:04:08:881,46.825
16:04:08:901,46.8222
16:04:08:924,46.3934
16:04:08:942,45.939
16:04:08:961,45.6949
16:04:08:981,45.3771
16:04:09:001,45.0306
16:04:09:021,45.0175
16:04:09:044,45.0446
16:04:09:061,44.8969
16:04:09:081,44.9158
16:04:09:103,44.947
16:04:09:121,44.9714
16:04:09:141,44.8913
16:04:09:161,44.8602
16:04:09:182,44.6417
16:04:09:201,44.6923
16:04:09:220,44.6037
16:04:09:241,44.3834
16:04:09:261,44.122
16:04:09:281,43.6627
16:04:09:301,43.204
16:04:09:321,42.8434
16:04:09:341,42.6122
16:04:09:361,42.4344
16:04:09:380,42.5171
16:04:09:401,42.5662
16:04:09:420,42.4171
16:04:09:441,42.4171
16:04:09:460,42.1483
16:04:09:480,41.952
16:04:09:501,41.7601
16:04:09:520,41.6513
16:04:09:541,41.4075
16:04:09:561,41.4631
16:04:09:583,41.257
16:04:09:601,41.1638
16:04:09:621,40.9341
16:04:09:641,40.7394
16:04:09:662,40.8508
16:04:09:680,40.7566
16:04:09:700,40.6189
16:04:09:720,40.7387
16:04:09:743,40.6842
16:04:09:761,40.7013
16:04:09:781,40.6387
16:04:09:801,40.6073
16:04:09:821,40.7408
16:04:09:842,40.7637
16:04:09:861,40.728
16:04:09:881,40.5384
16:04:09:901,40.357
16:04:09:921,40.2297
16:04:09:942,40.2759
16:04:09:961,40.5513
16:04:09:981,40.6761
16:04:10:002,40.7634
16:04:10:021,40.9961
16:04:10:042,41.1326
16:04:10:061,41.1011
16:04:10:083,41.0033
16:04:10:101,41.1189
16:04:10:121,41.0161
16:04:10:141,41.1549
16:04:10:163,41.3443
16:04:10:181,41.5663
16:04:10:201,41.8531
16:04:10:221,42.1379
16:04:10:245,41.9422
16:04:10:261,41.9489
16:04:10:281,41.8037
16:04:10:301,41.6393
16:04:10:321,41.5875
16:04:10:368,41.5256
16:04:10:369,41.5654
16:04:10:383,41.5558
16:04:10:401,41.6699
16:04:10:422,41.8467
16:04:10:441,41.8356
16:04:10:460,41.8617
16:04:10:480,41.6482
16:04:10:501,41.5781
16:04:10:521,41.4632
16:04:10:541,41.443
16:04:10:561,41.3913
16:04:10:582,41.5202
16:04:10:601,41.6912
16:04:10:621,41.5213
16:04:10:641,41.9185
16:04:10:663,42.1747
16:04:10:682,42.4044
16:04:10:701,42.5684
16:04:10:721,42.6262
16:04:10:745,42.7392
16:04:10:761,42.8105
16:04:10:781,43.1707
16:04:10:801,43.2804
16:04:10:821,43.4206
16:04:10:842,43.3414
16:04:10:862,43.5237
16:04:10:881,43.4742
16:04:10:901,43.8132
16:04:10:922,44.2122
16:04:10:941,44.61
16:04:10:961,44.5764
16:04:10:981,44.4593
16:04:11:001,44.5068
16:04:11:021,44.3782
16:04:11:042,44.3221
16:04:11:060,44.7846
16:04:11:081,45.1652
16:04:11:102,45.2194
16:04:11:121,45.2476
16:04:11:141,45.3292
16:04:11:161,45.3952
16:04:11:181,45.2148
16:04:11:201,45.2024
16:04:11:221,45.135
16:04:11:241,45.1982
16:04:11:260,45.3021
16:04:11:280,45.3306
16:04:11:301,45.5594
16:04:11:321,45.5207
16:04:11:341,45.2679
16:04:11:360,45.3115
16:04:11:381,45.0098
16:04:11:401,44.7794
16:04:11:421,44.5326
16:04:11:441,44.6152
16:04:11:461,44.4229
16:04:11:484,44.5233
16:04:11:501,44.6328
16:04:11:521,44.9543
16:04:11:541,45.1699
16:04:11:561,45.2082
16:04:11:583,45.5428
16:04:11:601,45.6872
16:04:11:621,45.7419
16:04:11:641,46.1523
16:04:11:661,46.2852
16:04:11:682,46.4217
16:04:11:701,46.5648
16:04:11:721,46.5533
16:04:11:741,46.7068
16:04:11:761,47.0243
16:04:11:781,47.4793
16:04:11:801,47.4786
16:04:11:821,47.7936
16:04:11:841,47.9017
16:04:11:861,47.8841
16:04:11:881,48.1026
16:04:11:901,48.2125
16:04:11:921,48.457
16:04:11:942,48.6196
16:04:11:963,48.7481
16:04:11:981,49.062
16:04:12:001,49.346
16:04:12:021,49.2469
16:04:12:042,49.4509
16:04:12:063,49.6301
16:04:12:081,49.4364
16:04:12:102,49.6462
16:04:12:121,49.6431
16:04:12:142,49.3507
16:04:12:161,49.1663
16:04:12:181,48.7605
16:04:12:200,48.517
16:04:12:221,48.6103
16:04:12:244,48.6564
16:04:12:261,48.8109
16:04:12:281,48.6474
16:04:12:301,48.592
16:04:12:321,48.5291
16:04:12:343,48.4232
16:04:12:404,48.3452
16:04:12:405,48.4774
16:04:12:406,48.7136
16:04:12:422,48.5682
16:04:12:442,48.6333
16:04:12:460,48.7579
16:04:12:481,48.7312
16:04:12:501,49.0165
16:04:12:520,49.0317
16:04:12:541,49.045
16:04:12:561,49.3041
16:04:12:581,49.4395
16:04:12:601,50.0046
16:04:12:622,50.5688
16:04:12:642,50.8663
16:04:12:661,50.9096
16:04:12:681,50.9912
16:04:12:701,50.5042
16:04:12:723,50.089
16:04:12:742,49.9466
16:04:12:763,49.3122
16:04:12:781,48.9731
16:04:12:801,49.133
16:04:12:822,49.3268
16:04:12:842,49.3826
16:04:12:861,49.5343
16:04:12:881,49.6337
16:04:12:901,49.4857
16:04:12:922,49.7244
16:04:12:942,49.8338
16:04:12:961,49.9258
16:04:12:980,49.9404
16:04:13:000,49.8748
16:04:13:021,49.6883
16:04:13:042,49.926
16:04:13:061,50.0636
16:04:13:081,50.1638
16:04:13:103,50.1987
16:04:13:120,49.858
16:04:13:141,49.6584
16:04:13:160,49.4712
16:04:13:180,49.4127
16:04:13:202,49.3727
16:04:13:222,49.1087
16:04:13:241,48.9423
16:04:13:261,48.4396
16:04:13:281,48.2533
16:04:13:301,47.9157
16:04:13:321,47.7254
16:04:13:341,47.6526
16:04:13:360,47.3517
16:04:13:380,47.0177
16:04:13:401,46.95
16:04:13:421,46.5637
16:04:13:441,46.5088
16:04:13:461,46.8112
16:04:13:482,46.604
16:04:13:502,46.7052
16:04:13:521,46.6604
16:04:13:541,46.4575
16:04:13:561,46.1687
16:04:13:583,45.8522
16:04:13:602,45.3081
16:04:13:621,45.5723
16:04:13:642,45.3652
16:04:13:662,45.5114
16:04:13:684,45.3203
16:04:13:701,44.6705
16:04:13:721,44.2673
16:04:13:741,44.0559
16:04:13:760,43.7429
16:04:13:781,43.6994
16:04:13:803,43.7329
16:04:13:821,43.7191
16:04:13:841,43.4513
16:04:13:861,42.9962
16:04:13:881,42.6623
16:04:13:901,42.6953
16:04:13:921,42.2629
16:04:13:941,42.0895
16:04:13:964,41.4975
16:04:13:982,41.3949
16:04:14:001,40.8291
16:04:14:021,40.3406
16:04:14:041,40.2097
16:04:14:062,39.7501
16:04:14:081,39.6391
16:04:14:101,39.1755
16:04:14:121,39.0977
16:04:14:141,38.8429
16:04:14:163,38.5846
16:04:14:181,38.0988
16:04:14:200,37.6999
16:04:14:220,37.3964
16:04:14:241,37.0611
16:04:14:263,36.8617
16:04:14:281,36.6721
16:04:14:301,36.4151
16:04:14:321,36.4662
16:04:14:343,36.0066
16:04:14:396,35.8636
16:04:14:398,35.4928
16:04:14:406,34.7834
16:04:14:420,34.4162
16:04:14:442,34.1795
16:04:14:461,34.0531
16:04:14:481,33.8353
16:04:14:500,33.6724
16:04:14:520,34.0326
16:04:14:542,34.3121
16:04:14:561,34.3789
16:04:14:581,34.5098
16:04:14:601,34.4121
16:04:14:622,34.2067
16:04:14:642,33.9609
16:04:14:661,33.7948
16:04:14:681,33.5821
16:04:14:701,33.4079
16:04:14:724,33.2587
16:04:14:742,32.9176
16:04:14:761,32.5588
16:04:14:781,32.3219
16:04:14:801,32.47
16:04:14:823,32.2341
16:04:14:842,32.3653
16:04:14:861,32.2857
16:04:14:881,32.1473
16:04:14:901,31.9963
16:04:14:923,31.8755
16:04:14:941,31.7897
16:04:14:961,31.728
16:04:14:981,31.9125
16:04:15:001,31.5725
16:04:15:022,31.455
16:04:15:041,31.4535
16:04:15:061,31.2803
16:04:15:082,30.9191
16:04:15:101,31.0999
16:04:15:120,31.0547
16:04:15:141,31.0658
16:04:15:160,30.9403
16:04:15:180,30.9254
16:04:15:202,30.6312
16:04:15:221,30.2999
16:04:15:241,29.7959
16:04:15:261,29.4619
16:04:15:283,29.4402
16:04:15:302,29.4392
16:04:15:321,29.4396
16:04:15:341,29.8581
16:04:15:360,29.7957
16:04:15:380,29.8398
16:04:15:401,29.8972
16:04:15:421,29.8367
16:04:15:441,29.749
16:04:15:461,29.4928
16:04:15:481,29.4881
16:04:15:501,29.3958
16:04:15:521,29.608
16:04:15:541,29.325
16:04:15:560,29.4307
16:04:15:583,29.1175
