Time,Meg
15:41:26:771,62.5563
15:41:26:793,62.3482
15:41:26:811,62.131
15:41:26:831,61.8832
15:41:26:852,61.7929
15:41:26:872,61.8225
15:41:26:893,61.7142
15:41:26:911,62.1429
15:41:26:963,61.9723
15:41:26:965,61.7217
15:41:26:974,61.4553
15:41:26:992,60.8092
15:41:27:011,60.3607
15:41:27:032,60.3243
15:41:27:051,60.0449
15:41:27:071,60.1105
15:41:27:092,59.6698
15:41:27:112,59.7062
15:41:27:131,59.8306
15:41:27:151,59.7254
15:41:27:170,59.4833
15:41:27:192,59.3241
15:41:27:211,59.141
15:41:27:231,59.0686
15:41:27:251,59.0743
15:41:27:271,59.2585
15:41:27:295,59.033
15:41:27:312,59.1339
15:41:27:331,58.8488
15:41:27:351,58.6607
15:41:27:371,58.4644
15:41:27:393,58.2191
15:41:27:411,58.2586
15:41:27:433,58.0034
15:41:27:452,57.7195
15:41:27:472,57.9627
15:41:27:492,57.961
15:41:27:511,57.892
15:41:27:532,57.5577
15:41:27:551,57.3679
15:41:27:572,56.991
15:41:27:592,56.7115
15:41:27:613,56.619
15:41:27:633,56.9033
15:41:27:652,56.727
15:41:27:671,56.6066
15:41:27:693,56.4447
15:41:27:711,56.45
15:41:27:731,56.2291
15:41:27:752,56.197
15:41:27:771,56.2835
15:41:27:793,56.6509
15:41:27:811,56.6896
15:41:27:832,56.7294
15:41:27:852,56.7388
15:41:27:872,56.5791
15:41:27:896,56.4198
15:41:27:912,56.6624
15:41:27:932,56.7007
15:41:27:952,56.6636
15:41:27:972,56.642
15:41:27:993,56.3433
15:41:28:014,56.1866
15:41:28:032,55.8134
15:41:28:053,55.7517
15:41:28:072,55.4829
15:41:28:095,55.3558
15:41:28:114,55.2456
15:41:28:131,55.3911
15:41:28:151,55.4679
15:41:28:170,55.8682
15:41:28:191,56.0115
15:41:28:211,55.9509
15:41:28:231,55.8273
15:41:28:251,55.6454
15:41:28:272,55.7414
15:41:28:293,55.5812
15:41:28:312,55.6054
15:41:28:332,55.6528
15:41:28:353,55.4549
15:41:28:372,55.421
15:41:28:393,55.5127
15:41:28:411,55.685
15:41:28:432,55.3721
15:41:28:452,55.1794
15:41:28:472,55.0731
15:41:28:492,54.9718
15:41:28:512,55.1453
15:41:28:531,55.3154
15:41:28:552,55.1876
15:41:28:575,55.1297
15:41:28:593,54.7264
15:41:28:612,54.401
15:41:28:631,54.3786
15:41:28:651,54.4538
15:41:28:672,54.2769
15:41:28:692,54.3385
15:41:28:712,53.9253
15:41:28:731,54.0087
15:41:28:752,54.1956
15:41:28:771,53.9995
15:41:28:793,54.092
15:41:28:811,54.2748
15:41:28:831,53.9809
15:41:28:851,53.8395
15:41:28:872,53.7566
15:41:28:894,53.1472
15:41:28:912,53.0782
15:41:28:932,52.7176
15:41:28:973,52.7357
15:41:28:974,52.5189
15:41:28:992,52.2826
15:41:29:012,52.0965
15:41:29:031,52.0942
15:41:29:052,51.9174
15:41:29:071,51.8599
15:41:29:091,51.6465
15:41:29:112,51.4692
15:41:29:135,51.1846
15:41:29:151,51.021
15:41:29:171,51.19
15:41:29:192,51.0901
15:41:29:211,51.2355
15:41:29:231,51.0658
15:41:29:252,50.668
15:41:29:271,50.6399
15:41:29:293,50.327
15:41:29:311,50.1333
15:41:29:332,50.1158
15:41:29:352,49.7936
15:41:29:371,49.9253
15:41:29:393,49.9203
15:41:29:412,49.8639
15:41:29:432,49.884
15:41:29:452,49.8136
15:41:29:473,49.4367
15:41:29:493,49.3884
15:41:29:511,49.3543
15:41:29:532,49.1049
15:41:29:551,49.311
15:41:29:572,49.0677
15:41:29:595,48.9867
15:41:29:612,48.8939
15:41:29:632,48.3517
15:41:29:651,48.4616
15:41:29:672,48.5172
15:41:29:691,48.1937
15:41:29:712,47.9217
15:41:29:731,47.5544
15:41:29:752,47.4779
15:41:29:771,47.6872
15:41:29:792,47.4755
15:41:29:812,47.3199
15:41:29:832,47.1661
15:41:29:852,46.7621
15:41:29:872,46.6664
15:41:29:893,46.7342
15:41:29:912,46.6675
15:41:29:932,46.5877
15:41:29:952,46.4224
15:41:29:972,46.0104
15:41:29:993,45.829
15:41:30:014,45.4528
15:41:30:032,45.2805
15:41:30:052,45.3277
15:41:30:072,45.3347
15:41:30:093,44.9991
15:41:30:115,44.9193
15:41:30:135,44.7279
15:41:30:151,44.6382
15:41:30:171,44.2271
15:41:30:195,44.1176
15:41:30:211,43.9195
15:41:30:231,43.5837
15:41:30:251,43.4203
15:41:30:271,43.2643
15:41:30:294,43.0356
15:41:30:312,42.8919
15:41:30:331,42.7523
15:41:30:351,42.348
15:41:30:372,42.1949
15:41:30:393,42.0272
15:41:30:411,41.8889
15:41:30:431,41.8133
15:41:30:452,41.6562
15:41:30:472,41.2035
15:41:30:494,41.3512
15:41:30:512,41.1207
15:41:30:532,41.0808
15:41:30:552,41.0062
15:41:30:572,40.4773
15:41:30:592,39.9016
15:41:30:613,39.589
15:41:30:632,39.3268
15:41:30:651,39.1118
15:41:30:671,39.1459
15:41:30:691,39.0102
15:41:30:712,38.8077
15:41:30:731,38.8517
15:41:30:751,38.7084
15:41:30:771,38.6088
15:41:30:793,38.4889
15:41:30:812,38.39
15:41:30:831,38.0307
15:41:30:852,37.8637
15:41:30:873,37.5184
15:41:30:893,37.2032
15:41:30:911,37.1195
15:41:30:931,37.1482
15:41:30:983,36.8191
15:41:30:985,36.5049
15:41:30:993,36.4009
15:41:31:013,35.9118
15:41:31:031,35.6289
15:41:31:051,35.3794
15:41:31:071,35.2989
15:41:31:092,35.1475
15:41:31:113,35.1048
15:41:31:133,34.8145
15:41:31:152,34.5749
15:41:31:171,34.1397
15:41:31:191,33.8031
15:41:31:211,33.6841
15:41:31:231,33.7219
15:41:31:252,33.5812
15:41:31:272,33.4161
15:41:31:292,32.7822
15:41:31:312,32.3417
15:41:31:333,32.3096
15:41:31:353,32.1346
15:41:31:371,32.1377
15:41:31:393,31.7014
15:41:31:412,31.4056
15:41:31:432,31.2549
15:41:31:452,31.0722
15:41:31:471,30.988
15:41:31:492,30.6087
15:41:31:513,30.6377
15:41:31:532,30.2526
15:41:31:551,29.9837
15:41:31:571,30.2341
15:41:31:592,30.0805
15:41:31:612,29.8536
15:41:31:632,29.8568
15:41:31:651,29.743
15:41:31:672,29.6875
15:41:31:692,29.7041
15:41:31:711,29.3531
15:41:31:732,29.446
15:41:31:752,28.8847
15:41:31:771,28.723
15:41:31:792,28.7698
15:41:31:811,28.2934
15:41:31:831,28.3592
15:41:31:851,28.2913
15:41:31:871,28.1288
15:41:31:893,28.2515
15:41:31:912,28.2808
15:41:31:933,28.1056
15:41:31:952,28.1067
15:41:31:972,27.794
15:41:31:996,27.7791
15:41:32:012,27.6799
15:41:32:032,27.7748
15:41:32:052,27.6678
15:41:32:073,27.6281
15:41:32:093,27.7172
15:41:32:114,27.9225
15:41:32:132,27.9042
15:41:32:151,28.0349
15:41:32:171,27.8468
15:41:32:191,27.6639
15:41:32:212,27.5543
15:41:32:233,27.7008
15:41:32:251,27.7737
15:41:32:271,27.7323
15:41:32:293,27.5698
15:41:32:311,27.6323
15:41:32:332,27.4736
15:41:32:351,27.426
15:41:32:372,27.4958
15:41:32:394,27.5376
15:41:32:412,27.5307
15:41:32:432,27.6475
15:41:32:452,27.6765
15:41:32:472,27.8634
15:41:32:493,27.8353
15:41:32:512,27.9328
15:41:32:533,28.0537
15:41:32:553,28.2258
15:41:32:571,28.2789
15:41:32:592,28.2777
15:41:32:611,28.3594
15:41:32:631,28.6164
15:41:32:651,28.8598
15:41:32:670,28.9095
15:41:32:691,28.7211
15:41:32:711,28.7835
15:41:32:731,28.7981
15:41:32:751,28.8784
15:41:32:771,28.9739
15:41:32:791,29.066
15:41:32:811,29.1701
15:41:32:831,29.5838
15:41:32:851,30.043
15:41:32:871,30.3789
15:41:32:892,30.5557
15:41:32:911,30.7984
15:41:32:931,30.8814
15:41:32:951,30.9245
15:41:32:971,30.8288
15:41:32:991,31.1148
15:41:33:010,30.9022
15:41:33:030,30.9834
15:41:33:051,31.2068
15:41:33:070,31.3977
15:41:33:091,31.6423
15:41:33:111,31.7018
15:41:33:131,31.9081
15:41:33:151,32.2172
15:41:33:170,32.5678
15:41:33:191,32.8068
15:41:33:211,33.1136
15:41:33:231,33.1936
15:41:33:251,32.9542
15:41:33:271,32.7188
15:41:33:292,33.0201
15:41:33:311,33.1105
15:41:33:331,33.6076
15:41:33:352,33.7483
15:41:33:371,33.9668
15:41:33:392,34.1804
15:41:33:411,34.3305
15:41:33:431,34.5157
15:41:33:451,34.7851
15:41:33:471,35.1014
15:41:33:492,35.191
15:41:33:512,35.377
15:41:33:532,35.4368
15:41:33:553,35.6837
15:41:33:572,36.0625
15:41:33:591,36.2004
15:41:33:611,36.2596
15:41:33:631,36.4247
15:41:33:651,36.4122
15:41:33:671,36.7796
15:41:33:691,37.0779
15:41:33:711,37.347
15:41:33:732,37.578
15:41:33:751,37.8935
15:41:33:771,37.9507
15:41:33:794,38.2056
15:41:33:812,38.2905
15:41:33:834,38.7578
15:41:33:851,39.0011
15:41:33:871,39.2568
15:41:33:896,39.3348
15:41:33:912,39.6692
15:41:33:931,39.6637
15:41:33:952,39.8838
15:41:33:972,40.3427
15:41:33:992,40.6854
15:41:34:014,40.8568
15:41:34:031,41.2665
15:41:34:052,41.3973
15:41:34:072,41.5578
15:41:34:092,41.8802
15:41:34:112,42.2116
15:41:34:132,42.5563
15:41:34:151,42.7796
15:41:34:171,42.8412
15:41:34:191,43.323
15:41:34:213,43.5429
15:41:34:232,43.8437
15:41:34:251,44.4303
15:41:34:271,44.7982
15:41:34:297,45.1114
15:41:34:312,45.4954
15:41:34:332,45.6043
15:41:34:352,45.6985
15:41:34:372,45.9424
15:41:34:394,45.904
15:41:34:411,46.2249
15:41:34:431,46.5144
15:41:34:452,46.8457
15:41:34:472,47.3742
15:41:34:493,47.9239
15:41:34:511,48.0994
15:41:34:531,48.3201
15:41:34:552,48.8154
15:41:34:574,49.2792
15:41:34:593,49.4805
15:41:34:612,49.7703
15:41:34:632,50.0845
15:41:34:651,50.3684
15:41:34:671,50.3647
15:41:34:692,50.8781
15:41:34:712,50.9996
15:41:34:731,51.1017
15:41:34:752,51.1031
15:41:34:772,51.4937
15:41:34:794,51.3772
15:41:34:812,51.3842
15:41:34:832,51.7816
15:41:34:852,51.657
15:41:34:873,51.6646
15:41:34:893,51.4547
15:41:34:912,51.8205
15:41:34:931,51.6088
15:41:34:952,51.6723
15:41:34:972,52.3187
15:41:35:012,52.494
15:41:35:013,52.4825
15:41:35:031,52.4408
15:41:35:051,52.5952
15:41:35:071,52.5979
15:41:35:091,52.8906
15:41:35:112,52.999
15:41:35:132,53.0437
15:41:35:151,53.0625
15:41:35:171,52.9258
15:41:35:192,52.7992
15:41:35:211,52.6448
15:41:35:231,52.6829
15:41:35:251,52.6008
15:41:35:271,52.4947
15:41:35:293,52.4274
15:41:35:311,52.215
15:41:35:331,52.2264
15:41:35:354,52.1953
15:41:35:371,52.1207
15:41:35:393,52.4157
15:41:35:411,52.0207
15:41:35:432,51.8516
15:41:35:451,51.6093
15:41:35:472,51.1013
15:41:35:492,50.7728
15:41:35:511,50.544
15:41:35:531,50.0809
15:41:35:551,49.8741
15:41:35:572,49.4412
15:41:35:592,49.4334
15:41:35:613,49.2608
15:41:35:633,49.0485
15:41:35:651,48.9376
15:41:35:671,48.8208
15:41:35:691,48.4683
15:41:35:712,48.6125
15:41:35:732,48.4282
15:41:35:751,48.4209
15:41:35:771,47.9929
15:41:35:792,48.006
15:41:35:811,47.663
15:41:35:831,47.6207
15:41:35:852,47.3039
15:41:35:872,47.3084
15:41:35:896,47.1697
15:41:35:911,47.2479
15:41:35:932,47.4626
15:41:35:952,47.4847
15:41:35:972,47.1381
15:41:35:994,46.8337
15:41:36:012,46.6815
15:41:36:032,46.5499
15:41:36:051,46.592
15:41:36:075,46.6687
15:41:36:092,46.8363
15:41:36:112,46.8291
15:41:36:131,47.3584
15:41:36:151,47.5928
15:41:36:171,47.9418
15:41:36:192,48.1094
15:41:36:211,48.2065
15:41:36:231,48.1825
15:41:36:252,48.1961
15:41:36:272,48.257
15:41:36:292,48.2727
15:41:36:311,48.4479
15:41:36:331,48.3576
15:41:36:351,48.5371
15:41:36:372,48.7572
15:41:36:393,48.7413
15:41:36:411,48.862
15:41:36:431,48.677
15:41:36:451,48.9755
15:41:36:471,49.0237
15:41:36:492,49.3891
15:41:36:512,49.4462
15:41:36:531,49.3589
15:41:36:552,49.4424
15:41:36:572,49.4988
15:41:36:592,49.5468
15:41:36:615,49.8564
15:41:36:631,50.0174
15:41:36:651,50.1629
15:41:36:671,50.4354
15:41:36:691,50.4824
15:41:36:712,50.4627
15:41:36:732,50.5509
15:41:36:752,50.7152
15:41:36:772,50.5993
15:41:36:792,50.8789
15:41:36:812,51.1315
15:41:36:832,50.8498
15:41:36:852,50.8906
15:41:36:873,51.091
15:41:36:893,51.0116
15:41:36:912,51.3622
15:41:36:932,51.5296
15:41:36:951,51.7839
15:41:36:972,51.677
15:41:36:992,51.604
15:41:37:038,51.7849
15:41:37:039,52.0011
15:41:37:051,52.1602
15:41:37:071,52.0194
15:41:37:092,52.2105
15:41:37:112,52.0533
15:41:37:134,52.1432
15:41:37:151,52.4359
15:41:37:171,52.5398
15:41:37:192,52.4228
15:41:37:211,52.5517
15:41:37:232,52.3294
15:41:37:253,52.4822
15:41:37:271,52.6968
15:41:37:293,52.4244
15:41:37:311,52.3541
15:41:37:331,52.5354
15:41:37:352,52.5702
15:41:37:372,52.8192
15:41:37:393,52.9351
15:41:37:412,52.9877
15:41:37:432,52.9095
15:41:37:452,52.9173
15:41:37:472,53.0247
15:41:37:492,52.8841
15:41:37:511,52.7433
15:41:37:531,52.5201
15:41:37:552,52.7996
15:41:37:573,53.0076
15:41:37:592,53.195
15:41:37:613,53.2311
15:41:37:634,53.3092
15:41:37:651,53.1874
15:41:37:671,53.0812
15:41:37:692,53.0918
15:41:37:711,53.211
15:41:37:731,53.158
15:41:37:751,53.3443
15:41:37:771,53.3471
15:41:37:792,53.0803
15:41:37:814,53.1511
15:41:37:833,53.0195
15:41:37:852,52.6853
15:41:37:871,52.8805
15:41:37:896,52.9509
15:41:37:912,53.1727
15:41:37:932,53.5776
15:41:37:952,53.6119
15:41:37:972,53.5496
15:41:37:997,53.4683
15:41:38:015,53.4297
15:41:38:032,53.5705
15:41:38:051,53.6042
15:41:38:072,53.6171
15:41:38:091,53.8892
15:41:38:112,53.6259
15:41:38:132,53.4359
15:41:38:152,53.7064
15:41:38:171,53.7737
15:41:38:192,53.5989
15:41:38:211,53.5515
15:41:38:232,53.7455
15:41:38:252,53.8131
15:41:38:272,54.1045
15:41:38:294,54.3809
15:41:38:313,54.4002
15:41:38:331,54.2821
15:41:38:351,53.8731
15:41:38:371,53.8572
15:41:38:393,53.8668
15:41:38:411,54.1659
15:41:38:432,54.2779
15:41:38:451,54.381
15:41:38:471,54.433
15:41:38:492,54.4212
15:41:38:511,54.1254
15:41:38:531,54.1277
15:41:38:551,54.2245
15:41:38:572,54.1275
15:41:38:592,54.2904
15:41:38:612,54.3467
15:41:38:631,54.2257
15:41:38:652,54.3117
15:41:38:671,54.1239
15:41:38:692,54.2184
15:41:38:712,54.2653
15:41:38:731,54.4217
15:41:38:751,54.479
15:41:38:774,54.8536
15:41:38:793,54.9085
15:41:38:812,54.9871
15:41:38:832,54.9893
15:41:38:852,55.2948
15:41:38:874,55.2095
15:41:38:893,55.1212
15:41:38:911,55.485
15:41:38:931,55.4995
15:41:38:953,55.5432
15:41:38:971,55.6868
15:41:38:992,55.8926
15:41:39:011,56.0966
15:41:39:065,55.7794
15:41:39:066,55.7471
15:41:39:075,55.3885
15:41:39:092,55.0765
15:41:39:111,55.1525
15:41:39:131,55.1627
15:41:39:150,54.843
15:41:39:171,54.9375
15:41:39:191,54.7731
15:41:39:211,54.4286
15:41:39:231,54.5134
15:41:39:251,54.3389
15:41:39:271,54.2264
15:41:39:293,54.1756
15:41:39:311,54.4629
15:41:39:331,54.712
15:41:39:352,54.8955
15:41:39:371,54.9834
15:41:39:393,54.9506
15:41:39:411,54.544
15:41:39:432,54.4315
15:41:39:452,54.2498
15:41:39:474,54.1311
15:41:39:492,54.0275
15:41:39:512,53.6727
15:41:39:532,53.5985
15:41:39:552,53.1615
15:41:39:572,52.8514
15:41:39:592,52.6377
15:41:39:613,52.0056
15:41:39:632,51.8916
15:41:39:651,51.6795
15:41:39:671,51.675
15:41:39:692,51.5339
15:41:39:711,51.4081
15:41:39:732,51.1235
15:41:39:751,51.4048
15:41:39:771,51.4121
15:41:39:794,52.0149
15:41:39:815,52.53
15:41:39:832,52.6041
15:41:39:851,52.616
15:41:39:872,52.3647
15:41:39:893,52.1627
15:41:39:913,51.8041
15:41:39:932,51.7639
15:41:39:952,51.8328
15:41:39:971,51.5361
15:41:39:996,51.2169
15:41:40:012,50.8737
15:41:40:031,50.4982
15:41:40:052,49.8852
15:41:40:073,49.7564
15:41:40:092,49.4719
15:41:40:112,49.0018
15:41:40:133,48.5354
15:41:40:151,48.4933
15:41:40:171,48.105
15:41:40:191,47.989
15:41:40:211,47.8431
15:41:40:231,47.464
15:41:40:251,47.3589
15:41:40:271,47.1102
15:41:40:292,46.6747
15:41:40:311,46.4819
15:41:40:331,46.2299
15:41:40:351,45.8917
15:41:40:371,45.6068
15:41:40:393,45.144
15:41:40:411,44.7195
15:41:40:431,44.395
15:41:40:452,44.2444
15:41:40:472,44.0733
15:41:40:493,43.9618
15:41:40:511,43.998
15:41:40:534,43.605
15:41:40:552,43.5455
15:41:40:571,43.1599
15:41:40:591,42.7375
15:41:40:612,42.4069
15:41:40:631,41.8108
15:41:40:651,41.468
15:41:40:672,41.0002
15:41:40:692,40.6712
15:41:40:712,40.3354
15:41:40:731,40.1016
15:41:40:751,39.7494
15:41:40:771,39.4535
15:41:40:793,39.1873
15:41:40:812,38.7399
15:41:40:832,38.2992
15:41:40:851,38.0409
15:41:40:872,37.7631
15:41:40:893,37.322
15:41:40:911,37.0731
15:41:40:932,36.8186
15:41:40:954,36.3697
15:41:40:973,35.9794
15:41:40:992,35.7704
15:41:41:011,35.0197
15:41:41:031,34.8107
15:41:41:076,34.4386
15:41:41:078,33.7945
15:41:41:091,33.4647
15:41:41:111,32.8275
15:41:41:135,32.1644
15:41:41:150,31.9288
15:41:41:171,31.8049
15:41:41:191,31.4939
15:41:41:211,31.444
15:41:41:232,30.9252
15:41:41:253,30.5736
15:41:41:271,30.0973
15:41:41:294,29.3976
15:41:41:313,29.0217
15:41:41:332,28.6673
15:41:41:351,28.6364
15:41:41:371,28.6191
15:41:41:393,28.1576
15:41:41:411,27.8559
15:41:41:432,27.4663
15:41:41:452,26.9857
15:41:41:472,26.3959
15:41:41:492,25.9965
15:41:41:511,25.5215
15:41:41:532,25.2642
15:41:41:551,25.0163
15:41:41:572,25.1388
15:41:41:592,24.6646
15:41:41:612,24.4535
15:41:41:632,24.6967
15:41:41:651,24.4631
15:41:41:672,24.3249
15:41:41:692,24.3574
15:41:41:712,23.8963
15:41:41:732,23.8142
15:41:41:751,23.5324
15:41:41:772,23.2394
15:41:41:793,23.3143
15:41:41:811,23.0489
15:41:41:833,23.0476
15:41:41:852,23.2678
15:41:41:871,23.553
15:41:41:895,23.5001
15:41:41:911,23.6981
15:41:41:931,23.7975
15:41:41:951,23.585
15:41:41:972,23.4517
15:41:41:995,23.8397
15:41:42:012,24.1823
15:41:42:032,24.748
15:41:42:052,25.3101
15:41:42:071,25.7036
15:41:42:092,25.98
15:41:42:113,26.1703
15:41:42:132,26.6622
15:41:42:151,26.8528
15:41:42:170,27.3374
15:41:42:192,27.5237
15:41:42:211,27.7875
15:41:42:231,28.0352
15:41:42:251,28.3021
15:41:42:272,28.6374
15:41:42:296,28.8643
15:41:42:311,29.2482
15:41:42:330,29.6714
15:41:42:351,30.2942
15:41:42:371,30.5866
15:41:42:393,30.7524
15:41:42:411,31.0797
15:41:42:431,31.5363
15:41:42:451,31.9266
15:41:42:471,32.4124
15:41:42:492,33.0434
15:41:42:512,33.4698
15:41:42:532,34.1621
15:41:42:552,34.9273
15:41:42:572,35.351
15:41:42:592,35.9851
15:41:42:612,36.1975
15:41:42:632,36.6573
15:41:42:651,36.786
15:41:42:671,37.1927
15:41:42:693,37.4905
15:41:42:712,38.0147
15:41:42:731,38.5769
15:41:42:751,39.0811
15:41:42:772,39.3727
15:41:42:792,39.6431
15:41:42:811,40.1056
15:41:42:831,40.4941
15:41:42:851,40.7764
15:41:42:871,41.0483
15:41:42:893,41.4492
15:41:42:911,41.8847
15:41:42:931,42.2819
15:41:42:951,42.6092
15:41:42:971,42.9164
15:41:42:992,43.2158
15:41:43:012,43.565
15:41:43:032,43.8612
15:41:43:092,44.3464
15:41:43:095,44.3461
15:41:43:095,44.9142
15:41:43:113,45.0407
15:41:43:131,45.2436
15:41:43:151,45.562
15:41:43:171,45.5706
15:41:43:192,45.8471
15:41:43:211,46.1564
15:41:43:231,46.3629
15:41:43:251,46.5142
15:41:43:271,46.402
15:41:43:293,46.5661
15:41:43:312,46.3875
15:41:43:332,46.7233
15:41:43:351,47.1291
15:41:43:371,47.4009
15:41:43:393,47.5231
15:41:43:411,48.0135
15:41:43:431,48.3318
15:41:43:451,48.6607
15:41:43:471,48.6301
15:41:43:492,49.0069
15:41:43:512,48.7245
15:41:43:531,48.9854
15:41:43:551,49.1982
15:41:43:572,49.2666
15:41:43:593,49.5874
15:41:43:612,49.7322
15:41:43:632,49.6139
15:41:43:651,49.6759
15:41:43:672,49.6155
15:41:43:692,49.7132
15:41:43:711,49.8394
15:41:43:732,49.9518
15:41:43:751,50.0872
15:41:43:772,50.1494
15:41:43:792,50.2046
15:41:43:813,50.3951
15:41:43:831,50.6987
15:41:43:851,50.8953
15:41:43:871,50.9618
15:41:43:894,51.0396
15:41:43:911,51.0943
15:41:43:932,51.2326
15:41:43:951,51.1697
15:41:43:971,51.0706
15:41:43:991,51.1808
15:41:44:011,51.2077
15:41:44:031,51.1956
15:41:44:051,51.3262
15:41:44:071,51.2313
15:41:44:092,51.1356
15:41:44:113,51.0541
15:41:44:133,50.9006
15:41:44:151,50.6635
15:41:44:171,50.67
15:41:44:192,50.6629
15:41:44:214,50.8051
15:41:44:233,51.1134
15:41:44:252,50.69
15:41:44:271,50.4629
15:41:44:293,50.6045
15:41:44:311,50.7244
15:41:44:331,50.7316
15:41:44:351,50.7979
15:41:44:371,50.3805
15:41:44:393,49.9813
15:41:44:411,49.8562
15:41:44:431,49.8605
15:41:44:451,49.8677
15:41:44:472,49.8044
15:41:44:493,49.7106
15:41:44:511,49.4901
15:41:44:531,49.4907
15:41:44:552,49.4443
15:41:44:572,49.4957
15:41:44:592,49.3209
15:41:44:611,49.3839
15:41:44:632,49.1284
15:41:44:651,48.7119
15:41:44:671,48.4053
15:41:44:691,48.0861
15:41:44:712,47.6251
15:41:44:731,47.5076
15:41:44:752,47.2785
15:41:44:771,46.8718
15:41:44:795,46.6357
15:41:44:811,46.2677
15:41:44:831,46.3069
15:41:44:851,46.3747
15:41:44:872,46.2893
15:41:44:893,46.2537
15:41:44:911,45.9858
15:41:44:931,45.8787
15:41:44:951,45.6521
15:41:44:973,45.5642
15:41:44:993,45.5627
15:41:45:012,45.5118
15:41:45:032,45.4072
15:41:45:052,45.3147
15:41:45:072,44.9954
15:41:45:109,44.7247
15:41:45:116,44.6639
15:41:45:132,44.6368
15:41:45:151,44.6103
15:41:45:171,44.4292
15:41:45:192,44.3928
15:41:45:211,43.8503
15:41:45:231,43.7123
15:41:45:251,43.5726
15:41:45:271,43.621
15:41:45:294,43.6035
15:41:45:311,43.5609
15:41:45:331,43.7408
15:41:45:352,43.6908
15:41:45:372,43.5042
15:41:45:393,43.4485
15:41:45:412,43.1489
15:41:45:434,42.7672
15:41:45:452,42.734
15:41:45:471,42.7999
15:41:45:492,42.581
15:41:45:513,42.5864
15:41:45:532,42.4016
15:41:45:551,42.2431
15:41:45:572,42.0521
15:41:45:592,42.091
15:41:45:615,42.1672
15:41:45:633,42.072
15:41:45:651,41.8776
15:41:45:671,41.8876
15:41:45:692,41.8583
15:41:45:712,41.999
15:41:45:733,42.1421
15:41:45:751,42.1794
15:41:45:773,42.2339
15:41:45:793,42.1226
15:41:45:812,41.8656
15:41:45:833,41.8052
15:41:45:851,41.8652
15:41:45:872,41.7286
15:41:45:894,41.8607
15:41:45:911,41.8196
15:41:45:934,42.0101
15:41:45:952,41.8404
15:41:45:971,42.0103
15:41:45:991,42.0244
15:41:46:012,41.8741
15:41:46:032,41.7561
15:41:46:052,41.9737
15:41:46:072,41.8974
15:41:46:092,41.9723
15:41:46:114,42.139
15:41:46:132,41.7827
15:41:46:151,41.6721
15:41:46:171,41.8422
15:41:46:191,41.9726
15:41:46:213,42.0039
15:41:46:231,42.1796
15:41:46:251,41.8437
15:41:46:271,41.9353
15:41:46:292,42.0035
15:41:46:312,42.069
15:41:46:331,41.933
15:41:46:351,42.128
15:41:46:371,42.005
15:41:46:393,41.983
15:41:46:416,42.1451
15:41:46:431,42.0685
15:41:46:451,41.9424
15:41:46:474,41.8398
15:41:46:492,42.0515
15:41:46:512,42.0583
15:41:46:532,41.9107
15:41:46:551,41.9418
15:41:46:572,42.1454
15:41:46:594,42.3635
15:41:46:612,42.5005
15:41:46:631,42.7589
15:41:46:652,43.0124
15:41:46:670,43.0176
15:41:46:691,43.2403
15:41:46:711,43.1541
15:41:46:733,43.0815
15:41:46:751,43.0553
15:41:46:771,43.0928
15:41:46:791,43.0336
15:41:46:811,43.2811
15:41:46:832,43.3576
15:41:46:852,43.3404
15:41:46:871,43.3349
15:41:46:892,43.3186
15:41:46:911,43.4969
15:41:46:933,43.5181
15:41:46:952,43.6468
15:41:46:973,43.9305
15:41:46:993,44.1527
15:41:47:011,44.3047
15:41:47:031,44.2799
15:41:47:051,44.3758
15:41:47:073,44.3443
15:41:47:117,44.2802
15:41:47:119,44.3024
15:41:47:131,44.3625
15:41:47:150,44.4892
15:41:47:171,44.6651
15:41:47:192,44.9607
15:41:47:211,44.9195
15:41:47:231,45.1844
15:41:47:251,45.354
15:41:47:273,45.6302
15:41:47:292,45.7644
15:41:47:311,46.0496
15:41:47:332,46.2749
15:41:47:352,46.3554
15:41:47:371,46.2953
15:41:47:393,46.5088
15:41:47:412,46.3955
15:41:47:433,46.2253
15:41:47:454,46.2007
15:41:47:473,46.4281
15:41:47:492,46.6769
15:41:47:511,46.7156
15:41:47:531,46.9507
15:41:47:551,46.9804
15:41:47:571,46.9692
15:41:47:591,47.1349
15:41:47:611,47.2548
15:41:47:633,47.1991
15:41:47:651,47.3598
15:41:47:671,47.1274
15:41:47:691,46.9481
15:41:47:711,46.9682
15:41:47:731,47.2603
15:41:47:752,47.4094
15:41:47:771,47.5142
15:41:47:792,47.8401
15:41:47:811,47.9816
15:41:47:831,48.2133
15:41:47:851,48.3689
15:41:47:871,48.2271
15:41:47:892,48.2797
15:41:47:911,48.0953
15:41:47:932,48.2346
15:41:47:953,48.2659
15:41:47:972,48.6456
15:41:47:992,48.7187
15:41:48:012,48.5063
15:41:48:031,48.7452
15:41:48:052,48.8136
15:41:48:072,48.8837
15:41:48:093,49.1767
15:41:48:114,49.0947
15:41:48:132,49.0582
15:41:48:152,49.0675
15:41:48:171,48.9586
15:41:48:192,48.9064
15:41:48:213,49.2064
15:41:48:233,49.0781
15:41:48:251,49.0738
15:41:48:271,49.1987
15:41:48:292,49.145
15:41:48:312,49.1583
15:41:48:331,49.3418
15:41:48:351,49.2946
15:41:48:371,49.6698
15:41:48:394,49.9973
15:41:48:411,49.9592
15:41:48:431,50.0126
