Time,Meg
15:55:49:132,53.9646
15:55:49:152,54.2557
15:55:49:173,54.5776
15:55:49:193,54.6809
15:55:49:212,54.4765
15:55:49:231,54.7292
15:55:49:251,54.3788
15:55:49:272,54.1038
15:55:49:292,54.0478
15:55:49:311,53.9976
15:55:49:331,53.9087
15:55:49:352,53.9043
15:55:49:371,53.9078
15:55:49:392,54.0986
15:55:49:411,53.9518
15:55:49:435,53.7673
15:55:49:451,53.3629
15:55:49:471,53.4503
15:55:49:492,53.6482
15:55:49:512,53.7598
15:55:49:532,53.744
15:55:49:554,53.9954
15:55:49:572,54.168
15:55:49:592,54.1792
15:55:49:612,54.0528
15:55:49:634,54.1397
15:55:49:652,54.0352
15:55:49:672,53.837
15:55:49:692,53.4387
15:55:49:711,53.3387
15:55:49:731,53.0474
15:55:49:752,52.9206
15:55:49:771,52.7287
15:55:49:792,52.8332
15:55:49:811,52.4691
15:55:49:831,52.4087
15:55:49:851,51.896
15:55:49:872,51.5084
15:55:49:893,51.24
15:55:49:914,51.1136
15:55:49:933,50.9813
15:55:49:952,51.0315
15:55:49:972,51.0853
15:55:49:992,50.9731
15:55:50:012,50.5899
15:55:50:033,50.3976
15:55:50:051,50.4853
15:55:50:071,50.1606
15:55:50:092,50.3077
15:55:50:111,50.419
15:55:50:131,50.2381
15:55:50:152,50.1618
15:55:50:171,50.0351
15:55:50:191,49.7548
15:55:50:211,49.4137
15:55:50:233,49.4007
15:55:50:252,49.109
15:55:50:271,49.0343
15:55:50:294,49.0031
15:55:50:313,48.8702
15:55:50:333,48.5126
15:55:50:351,48.4563
15:55:50:371,48.3208
15:55:50:392,48.0445
15:55:50:413,47.8825
15:55:50:432,47.6069
15:55:50:452,47.2978
15:55:50:472,47.2347
15:55:50:494,47.2745
15:55:50:511,47.4029
15:55:50:532,47.6507
15:55:50:553,47.8128
15:55:50:572,47.7783
15:55:50:593,47.565
15:55:50:611,47.6085
15:55:50:633,47.4297
15:55:50:652,47.3825
15:55:50:671,47.0004
15:55:50:692,47.2253
15:55:50:712,46.7076
15:55:50:732,46.54
15:55:50:751,46.2656
15:55:50:771,46.0232
15:55:50:793,45.3591
15:55:50:811,45.4191
15:55:50:831,45.5222
15:55:50:851,45.1363
15:55:50:872,44.816
15:55:50:923,44.8389
15:55:50:924,44.6177
15:55:50:933,44.7647
15:55:50:951,45.0854
15:55:50:971,45.485
15:55:50:991,45.8597
15:55:51:011,46.1831
15:55:51:031,46.3741
15:55:51:051,46.8581
15:55:51:071,46.9469
15:55:51:092,46.8652
15:55:51:112,46.8295
15:55:51:131,47.1043
15:55:51:151,46.9249
15:55:51:173,46.7933
15:55:51:193,47.0017
15:55:51:212,46.9851
15:55:51:232,47.006
15:55:51:252,47.1857
15:55:51:273,47.2383
15:55:51:297,47.1627
15:55:51:312,46.9252
15:55:51:331,46.8912
15:55:51:352,46.56
15:55:51:371,46.7687
15:55:51:393,46.8099
15:55:51:412,46.6075
15:55:51:432,46.6532
15:55:51:452,46.6453
15:55:51:471,46.4626
15:55:51:493,46.6554
15:55:51:512,46.741
15:55:51:533,46.9102
15:55:51:553,47.008
15:55:51:571,47.4021
15:55:51:593,47.1363
15:55:51:612,47.2214
15:55:51:632,47.0111
15:55:51:654,46.9298
15:55:51:673,47.0179
15:55:51:692,46.8446
15:55:51:712,46.6753
15:55:51:731,46.4712
15:55:51:752,46.3406
15:55:51:772,46.1902
15:55:51:794,46.1517
15:55:51:811,46.2548
15:55:51:835,46.1481
15:55:51:852,46.1978
15:55:51:871,46.2881
15:55:51:893,45.9892
15:55:51:912,45.9093
15:55:51:932,45.9292
15:55:51:952,45.7905
15:55:51:972,45.9315
15:55:51:993,45.8981
15:55:52:012,46.243
15:55:52:032,46.538
15:55:52:052,46.5659
15:55:52:072,46.8018
15:55:52:092,47.0206
15:55:52:112,47.0874
15:55:52:132,47.1216
15:55:52:152,47.4162
15:55:52:172,47.3503
15:55:52:193,47.1415
15:55:52:213,47.0072
15:55:52:232,46.8347
15:55:52:252,46.734
15:55:52:271,46.1317
15:55:52:293,45.8833
15:55:52:313,45.4717
15:55:52:331,45.5048
15:55:52:352,45.4346
15:55:52:371,45.3784
15:55:52:392,45.5411
15:55:52:411,45.3936
15:55:52:432,45.3929
15:55:52:452,45.4025
15:55:52:471,45.2415
15:55:52:492,45.1197
15:55:52:512,44.964
15:55:52:531,45.0622
15:55:52:551,45.2693
15:55:52:571,45.5503
15:55:52:592,46.0596
15:55:52:611,46.1173
15:55:52:632,46.1105
15:55:52:651,45.8618
15:55:52:672,45.9685
15:55:52:692,46.131
15:55:52:711,46.2095
15:55:52:731,46.3265
15:55:52:752,46.1872
15:55:52:772,45.801
15:55:52:793,45.6732
15:55:52:812,45.6925
15:55:52:832,45.2667
15:55:52:851,45.207
15:55:52:872,45.4747
15:55:52:893,45.4288
15:55:52:935,45.6911
15:55:52:936,45.9838
15:55:52:952,46.0937
15:55:52:972,46.1998
15:55:52:992,46.4276
15:55:53:011,46.8052
15:55:53:032,47.2878
15:55:53:051,47.7812
15:55:53:071,47.6079
15:55:53:092,47.6937
15:55:53:111,47.7054
15:55:53:131,47.7743
15:55:53:151,48.1319
15:55:53:171,48.0538
15:55:53:192,47.9825
15:55:53:211,47.9471
15:55:53:232,47.8901
15:55:53:252,47.8708
15:55:53:274,47.9641
15:55:53:294,47.6977
15:55:53:312,47.6249
15:55:53:332,47.7978
15:55:53:352,48.0061
15:55:53:371,48.3934
15:55:53:394,48.8465
15:55:53:411,49.006
15:55:53:432,48.787
15:55:53:451,48.9429
15:55:53:472,49.3186
15:55:53:492,49.9334
15:55:53:512,50.2457
15:55:53:532,50.4932
15:55:53:554,50.7995
15:55:53:572,51.0155
15:55:53:592,51.096
15:55:53:612,51.0904
15:55:53:632,51.2295
15:55:53:653,51.0861
15:55:53:672,50.7526
15:55:53:692,50.769
15:55:53:712,50.6807
15:55:53:732,50.4919
15:55:53:752,50.4883
15:55:53:772,50.7577
15:55:53:796,50.7353
15:55:53:812,51.2813
15:55:53:832,51.4945
15:55:53:852,51.492
15:55:53:872,51.6289
15:55:53:893,51.7994
15:55:53:911,51.9625
15:55:53:932,52.143
15:55:53:951,52.493
15:55:53:971,52.7455
15:55:53:993,52.858
15:55:54:012,52.7622
15:55:54:034,52.6451
15:55:54:052,52.5471
15:55:54:072,52.6917
15:55:54:094,53.0921
15:55:54:111,53.4188
15:55:54:132,53.5979
15:55:54:152,53.8949
15:55:54:172,53.5494
15:55:54:192,53.3877
15:55:54:212,53.1099
15:55:54:231,53.1158
15:55:54:253,53.0091
15:55:54:272,53.0744
15:55:54:294,53.3136
15:55:54:314,53.1032
15:55:54:332,53.0412
15:55:54:351,53.2191
15:55:54:372,53.1925
15:55:54:393,53.2158
15:55:54:412,53.6411
15:55:54:432,53.8012
15:55:54:452,53.8236
15:55:54:472,53.8811
15:55:54:492,54.1978
15:55:54:512,54.2635
15:55:54:532,54.2304
15:55:54:551,54.0123
15:55:54:572,54.2663
15:55:54:592,53.6505
15:55:54:612,53.47
15:55:54:632,53.1961
15:55:54:652,52.9452
15:55:54:672,52.866
15:55:54:692,52.5068
15:55:54:711,52.568
15:55:54:732,52.2735
15:55:54:752,52.0479
15:55:54:772,51.9292
15:55:54:794,51.7785
15:55:54:812,51.4437
15:55:54:831,51.3954
15:55:54:850,51.3953
15:55:54:872,51.2983
15:55:54:893,51.2875
15:55:54:911,51.2047
15:55:54:951,51.3708
15:55:54:953,51.2522
15:55:54:971,51.0431
15:55:54:992,51.0541
15:55:55:012,50.8511
15:55:55:032,50.7066
15:55:55:052,50.5084
15:55:55:072,50.1334
15:55:55:092,49.7699
15:55:55:112,49.2599
15:55:55:132,48.6228
15:55:55:152,48.4314
15:55:55:174,48.2758
15:55:55:192,47.9468
15:55:55:212,47.6927
15:55:55:232,47.734
15:55:55:252,47.1709
15:55:55:273,46.7329
15:55:55:294,46.2955
15:55:55:312,45.8353
15:55:55:332,45.8058
15:55:55:352,45.3995
15:55:55:372,44.9644
15:55:55:393,44.853
15:55:55:411,44.918
15:55:55:431,44.7799
15:55:55:452,45.0533
15:55:55:471,44.9464
15:55:55:492,44.7866
15:55:55:512,44.8951
15:55:55:532,45.0976
15:55:55:554,45.1252
15:55:55:572,44.8312
15:55:55:593,44.2518
15:55:55:611,44.121
15:55:55:633,43.6744
15:55:55:653,43.6052
15:55:55:672,43.4407
15:55:55:694,43.423
15:55:55:712,43.2162
15:55:55:732,43.1667
15:55:55:752,43.0239
15:55:55:771,42.8425
15:55:55:793,42.8136
15:55:55:812,42.7014
15:55:55:832,42.7643
15:55:55:851,42.86
15:55:55:871,43.1656
15:55:55:893,43.4034
15:55:55:911,43.5967
15:55:55:931,43.7693
15:55:55:951,43.9207
15:55:55:971,44.2643
15:55:55:991,44.4857
15:55:56:011,44.6673
15:55:56:032,45.1472
15:55:56:052,45.4115
15:55:56:072,45.3296
15:55:56:092,45.431
15:55:56:114,45.0348
15:55:56:132,44.4138
15:55:56:152,44.3551
15:55:56:172,44.2453
15:55:56:192,43.7031
15:55:56:212,44.0687
15:55:56:233,44.0022
15:55:56:252,43.7211
15:55:56:272,43.726
15:55:56:294,43.5693
15:55:56:315,43.6455
15:55:56:332,44.0868
15:55:56:352,44.5139
15:55:56:372,44.7386
15:55:56:393,44.9775
15:55:56:412,45.325
15:55:56:432,45.5656
15:55:56:451,45.775
15:55:56:472,45.959
15:55:56:492,45.9664
15:55:56:512,45.7299
15:55:56:532,45.8508
15:55:56:552,45.3527
15:55:56:571,45.1253
15:55:56:592,44.8215
15:55:56:611,44.3689
15:55:56:633,44.2947
15:55:56:652,44.1273
15:55:56:672,44.2746
15:55:56:692,44.2781
15:55:56:712,44.2163
15:55:56:732,43.8386
15:55:56:752,43.6306
15:55:56:772,43.4896
15:55:56:794,43.6648
15:55:56:812,43.7392
15:55:56:832,44.113
15:55:56:852,44.4939
15:55:56:872,44.2108
15:55:56:893,44.2882
15:55:56:912,44.3096
15:55:56:963,44.269
15:55:56:965,44.3475
15:55:56:974,44.2268
15:55:56:991,43.9752
15:55:57:011,44.061
15:55:57:031,43.9348
15:55:57:052,43.84
15:55:57:072,43.8079
15:55:57:091,43.5469
15:55:57:112,43.142
15:55:57:131,42.9389
15:55:57:151,42.4206
15:55:57:172,42.1286
15:55:57:192,42.1033
15:55:57:212,41.8894
15:55:57:232,41.5864
15:55:57:252,41.4479
15:55:57:272,41.5379
15:55:57:294,41.4766
15:55:57:311,41.2907
15:55:57:332,41.3445
15:55:57:352,41.5772
15:55:57:372,41.2229
15:55:57:393,41.2911
15:55:57:412,41.0973
15:55:57:432,40.8932
15:55:57:452,40.4186
15:55:57:472,40.3247
15:55:57:492,40.1646
15:55:57:512,40.1317
15:55:57:532,39.9449
15:55:57:554,39.8808
15:55:57:571,39.8376
15:55:57:593,39.2175
15:55:57:612,39.4039
15:55:57:634,39.2105
15:55:57:653,39.1708
15:55:57:674,38.9869
15:55:57:692,38.9826
15:55:57:712,38.5609
15:55:57:732,38.2813
15:55:57:752,38.2975
15:55:57:772,38.1238
15:55:57:795,38.2768
15:55:57:812,38.4635
15:55:57:832,38.6095
15:55:57:851,38.9016
15:55:57:872,38.8202
15:55:57:893,38.9301
15:55:57:911,38.918
15:55:57:931,38.9873
15:55:57:951,38.9953
15:55:57:972,38.9159
15:55:57:992,38.676
15:55:58:011,38.3666
15:55:58:031,38.2457
15:55:58:052,38.3052
15:55:58:071,38.2059
15:55:58:092,38.2575
15:55:58:112,37.9859
15:55:58:133,37.3604
15:55:58:152,37.2365
15:55:58:172,36.6505
15:55:58:192,36.673
15:55:58:211,36.4248
15:55:58:235,36.67
15:55:58:252,36.5563
15:55:58:272,36.8696
15:55:58:293,36.8851
15:55:58:314,36.9766
15:55:58:331,36.9266
15:55:58:351,36.6835
15:55:58:371,36.3826
15:55:58:393,36.4239
15:55:58:413,36.4535
15:55:58:432,36.3043
15:55:58:452,36.0712
15:55:58:472,36.334
15:55:58:493,36.1431
15:55:58:513,35.9017
15:55:58:532,35.9234
15:55:58:552,35.4937
15:55:58:571,35.0413
15:55:58:593,34.904
15:55:58:613,34.623
15:55:58:632,34.7271
15:55:58:651,34.9919
15:55:58:672,35.0331
15:55:58:692,34.8377
15:55:58:712,34.6743
15:55:58:732,34.464
15:55:58:752,34.2487
15:55:58:772,34.3036
15:55:58:795,34.3687
15:55:58:813,34.4906
15:55:58:833,34.2143
15:55:58:851,34.2952
15:55:58:871,34.3844
15:55:58:893,34.3353
15:55:58:911,34.6124
15:55:58:931,34.5177
15:55:58:968,34.4015
15:55:58:971,34.3295
15:55:58:992,34.4268
15:55:59:011,34.5718
15:55:59:032,34.5722
15:55:59:051,34.6889
15:55:59:072,34.4142
15:55:59:091,34.1808
15:55:59:111,34.1753
15:55:59:131,33.8958
15:55:59:153,33.6224
15:55:59:174,33.2402
15:55:59:193,32.5982
15:55:59:212,32.7042
15:55:59:232,32.7639
15:55:59:252,33.1267
15:55:59:273,33.347
15:55:59:295,33.5518
15:55:59:312,33.9876
15:55:59:332,34.0176
15:55:59:352,34.5739
15:55:59:372,34.599
15:55:59:393,34.5899
15:55:59:412,34.8237
15:55:59:432,34.9337
15:55:59:452,35.0803
15:55:59:472,35.4181
15:55:59:492,35.5053
15:55:59:512,35.4578
15:55:59:532,35.5948
15:55:59:552,35.826
15:55:59:572,35.4659
15:55:59:593,35.5218
15:55:59:612,35.5978
15:55:59:632,35.4837
15:55:59:654,35.6139
15:55:59:672,35.9381
15:55:59:692,36.1224
15:55:59:712,36.3643
15:55:59:732,36.8829
15:55:59:753,36.9695
15:55:59:773,37.4572
15:55:59:793,37.8158
15:55:59:812,38.3843
15:55:59:831,38.8766
15:55:59:851,39.1939
15:55:59:871,39.4212
15:55:59:893,39.832
15:55:59:911,40.1036
15:55:59:931,40.4697
15:55:59:952,40.5494
15:55:59:972,40.3116
15:55:59:992,40.0493
15:56:00:012,39.7535
15:56:00:035,39.4477
15:56:00:051,39.1723
15:56:00:071,38.7219
15:56:00:091,38.4001
15:56:00:111,38.3009
15:56:00:131,38.6647
15:56:00:152,39.0147
15:56:00:171,39.484
15:56:00:191,39.604
15:56:00:211,39.4405
15:56:00:232,39.8045
15:56:00:252,39.9833
15:56:00:272,40.3133
15:56:00:293,40.2697
15:56:00:315,40.6245
15:56:00:332,40.6714
15:56:00:352,40.9512
15:56:00:372,41.0539
15:56:00:396,41.4254
15:56:00:412,41.2551
15:56:00:431,41.5396
15:56:00:452,41.3557
15:56:00:471,41.1287
15:56:00:492,41.0148
15:56:00:512,40.6434
15:56:00:532,40.3181
15:56:00:551,40.0934
15:56:00:572,40.0197
15:56:00:593,40.0268
15:56:00:612,39.9194
15:56:00:632,40.1512
15:56:00:652,40.2112
15:56:00:672,40.5305
15:56:00:692,40.7757
15:56:00:712,41.0896
15:56:00:733,40.8982
15:56:00:752,41.2639
15:56:00:771,41.6133
15:56:00:792,41.7266
15:56:00:811,42.3223
15:56:00:831,42.5478
15:56:00:851,42.6066
15:56:00:872,42.6606
15:56:00:893,42.6162
15:56:00:912,42.6284
15:56:00:932,42.7223
15:56:00:978,42.7793
15:56:00:979,42.925
15:56:00:994,43.2093
15:56:01:012,43.0975
15:56:01:032,42.7851
15:56:01:051,42.6577
15:56:01:071,42.5244
15:56:01:092,42.441
15:56:01:112,42.2446
15:56:01:132,42.652
15:56:01:152,43.1322
15:56:01:172,43.1704
15:56:01:192,43.6333
15:56:01:214,43.908
15:56:01:232,44.207
15:56:01:252,44.5454
15:56:01:273,44.8909
15:56:01:294,45.2774
15:56:01:313,45.5355
15:56:01:331,45.425
15:56:01:354,45.486
15:56:01:373,46.2254
15:56:01:393,46.0642
15:56:01:412,46.1981
15:56:01:432,46.4317
15:56:01:451,46.5783
15:56:01:472,46.4623
15:56:01:492,46.7038
15:56:01:511,46.927
15:56:01:532,46.9578
15:56:01:552,47.052
15:56:01:572,47.1337
15:56:01:592,47.0405
15:56:01:612,47.1124
15:56:01:632,47.2316
15:56:01:654,47.4724
15:56:01:672,47.9119
15:56:01:692,48.0561
15:56:01:712,48.463
15:56:01:732,49.0243
15:56:01:754,49.293
15:56:01:771,49.339
15:56:01:794,49.3484
15:56:01:811,49.038
15:56:01:832,48.728
15:56:01:851,48.8078
15:56:01:871,49.0493
15:56:01:893,49.1493
15:56:01:911,49.3355
15:56:01:932,49.4867
15:56:01:952,48.9612
15:56:01:972,48.7322
15:56:01:996,48.6345
15:56:02:012,48.6273
15:56:02:032,48.7649
15:56:02:052,48.9321
15:56:02:072,48.5628
15:56:02:092,48.4809
15:56:02:112,48.4503
15:56:02:133,48.2523
15:56:02:152,48.235
15:56:02:172,48.6725
15:56:02:192,48.9676
15:56:02:212,49.1889
15:56:02:232,49.6974
15:56:02:253,49.7686
15:56:02:272,49.9698
15:56:02:294,49.9209
15:56:02:315,49.6593
15:56:02:332,49.4403
15:56:02:352,48.9755
15:56:02:372,49.2618
15:56:02:396,49.447
15:56:02:414,49.7273
15:56:02:433,49.6297
15:56:02:452,49.7172
15:56:02:472,49.6155
15:56:02:492,49.2053
15:56:02:513,48.9777
15:56:02:532,48.8083
15:56:02:552,48.4543
15:56:02:572,48.1237
15:56:02:592,48.0669
15:56:02:612,47.9883
15:56:02:632,48.0763
15:56:02:652,48.062
15:56:02:672,48.2653
15:56:02:692,48.5587
15:56:02:711,48.5353
15:56:02:732,48.705
15:56:02:752,48.6699
15:56:02:772,48.5916
15:56:02:793,48.3796
15:56:02:812,48.4324
15:56:02:832,48.6881
15:56:02:851,48.3324
15:56:02:871,48.2706
15:56:02:893,47.9712
15:56:02:911,47.7176
15:56:02:931,47.771
15:56:02:951,47.5293
15:56:02:984,47.4791
15:56:02:994,47.1744
15:56:03:011,46.5136
15:56:03:031,46.3302
15:56:03:051,46.2688
15:56:03:071,46.186
15:56:03:092,46.192
15:56:03:112,46.3897
15:56:03:131,46.3052
15:56:03:152,46.3184
15:56:03:172,46.3349
15:56:03:194,46.3579
15:56:03:212,46.3784
15:56:03:232,46.2972
15:56:03:252,45.9955
15:56:03:273,46.1353
15:56:03:294,45.9127
15:56:03:312,45.9377
15:56:03:331,46.0082
15:56:03:352,46.01
15:56:03:373,45.7311
15:56:03:393,45.8782
15:56:03:412,45.5781
15:56:03:432,45.2645
15:56:03:452,45.2335
15:56:03:471,45.1062
15:56:03:493,44.9501
15:56:03:512,44.8871
15:56:03:531,45.0642
15:56:03:552,45.0327
15:56:03:572,45.0283
15:56:03:593,45.0552
15:56:03:612,45.0552
15:56:03:632,45.1958
15:56:03:653,45.5016
15:56:03:672,45.7937
15:56:03:692,46.0559
15:56:03:711,46.1352
15:56:03:731,46.3522
15:56:03:752,46.4923
15:56:03:773,46.5582
15:56:03:793,46.7966
15:56:03:812,46.81
15:56:03:832,46.7034
15:56:03:852,46.7445
15:56:03:872,46.666
15:56:03:895,46.4827
15:56:03:911,46.3568
15:56:03:932,46.3496
15:56:03:951,46.3326
15:56:03:972,46.2467
15:56:03:993,46.1967
15:56:04:012,46.1094
15:56:04:032,46.0175
15:56:04:051,45.9802
15:56:04:072,45.6725
15:56:04:092,45.8463
15:56:04:113,46.2303
15:56:04:133,46.4515
15:56:04:153,46.7751
15:56:04:172,46.9476
15:56:04:192,46.947
15:56:04:212,46.9222
15:56:04:233,47.0442
15:56:04:252,47.2105
15:56:04:271,47.2125
15:56:04:294,47.3605
15:56:04:315,47.3644
15:56:04:332,47.4306
15:56:04:351,47.1088
15:56:04:371,46.8839
15:56:04:395,46.9966
15:56:04:411,46.8791
15:56:04:431,46.8138
15:56:04:451,47.0839
15:56:04:471,47.3519
15:56:04:492,47.3379
15:56:04:513,47.5957
15:56:04:532,47.829
15:56:04:551,47.8717
15:56:04:572,47.6964
15:56:04:592,47.7142
15:56:04:612,48.1907
15:56:04:631,47.9139
15:56:04:651,48.2284
15:56:04:672,48.5462
15:56:04:692,48.7308
15:56:04:712,49.3274
15:56:04:733,49.8135
15:56:04:751,50.0462
15:56:04:773,50.2721
15:56:04:794,50.0711
15:56:04:812,50.0143
15:56:04:831,49.7439
15:56:04:851,49.9632
15:56:04:871,50.1017
15:56:04:893,50.4519
15:56:04:911,50.214
15:56:04:931,50.3682
15:56:04:952,50.0962
15:56:04:991,49.9641
15:56:04:993,50.0429
15:56:05:012,49.9456
15:56:05:032,49.9351
15:56:05:051,49.9272
15:56:05:072,50.0034
15:56:05:092,50.0627
15:56:05:113,50.4217
15:56:05:132,50.4562
15:56:05:152,50.6864
15:56:05:172,50.8083
15:56:05:192,51.0838
15:56:05:212,51.1751
15:56:05:231,51.2321
15:56:05:252,51.1426
15:56:05:273,51.194
15:56:05:293,51.1088
15:56:05:311,50.9576
15:56:05:331,51.0916
15:56:05:351,50.875
15:56:05:373,50.8429
15:56:05:392,51.0503
15:56:05:411,50.9237
15:56:05:431,51.0614
15:56:05:451,51.0256
15:56:05:472,50.934
15:56:05:492,50.6377
15:56:05:511,50.7489
15:56:05:532,50.6797
15:56:05:553,50.4942
15:56:05:573,50.4485
15:56:05:592,49.9686
15:56:05:612,49.864
15:56:05:632,49.74
15:56:05:653,49.9174
15:56:05:671,49.9313
15:56:05:692,50.1631
15:56:05:712,50.1897
15:56:05:732,50.3708
15:56:05:753,50.4563
15:56:05:772,50.7071
15:56:05:794,50.3909
15:56:05:812,50.258
15:56:05:833,49.8328
15:56:05:852,49.5918
15:56:05:871,49.3618
15:56:05:893,49.151
15:56:05:912,49.0967
15:56:05:931,49.008
15:56:05:952,48.692
15:56:05:971,48.5369
15:56:05:993,48.2235
15:56:06:011,47.7655
15:56:06:033,47.513
15:56:06:051,47.5819
15:56:06:072,47.6109
15:56:06:092,47.2088
15:56:06:112,47.2664
15:56:06:133,47.2092
15:56:06:152,47.0338
15:56:06:172,46.8485
15:56:06:192,46.6363
15:56:06:214,46.2935
15:56:06:232,45.9407
15:56:06:252,45.8666
15:56:06:272,45.4108
15:56:06:294,45.1052
15:56:06:315,44.774
15:56:06:331,44.3362
15:56:06:352,44.1517
15:56:06:372,44.1898
15:56:06:394,43.9437
15:56:06:412,43.7273
15:56:06:431,43.4791
15:56:06:452,43.3543
15:56:06:472,43.172
15:56:06:492,42.9
15:56:06:514,42.6118
15:56:06:531,42.4167
15:56:06:552,42.2295
15:56:06:572,42.2933
15:56:06:592,42.4758
15:56:06:613,42.9586
15:56:06:632,43.1658
15:56:06:652,43.0822
15:56:06:672,43.3148
15:56:06:692,43.0193
15:56:06:711,42.8297
15:56:06:731,42.8735
15:56:06:751,42.8738
15:56:06:772,42.7618
15:56:06:793,42.7097
15:56:06:811,42.5736
15:56:06:831,42.5765
15:56:06:851,42.279
15:56:06:874,41.9103
15:56:06:893,41.6752
15:56:06:911,41.2369
15:56:06:931,41.2777
15:56:06:952,41.0816
15:56:06:995,41.4481
15:56:06:997,41.7785
15:56:07:011,41.7268
15:56:07:031,42.0088
15:56:07:051,41.7751
15:56:07:071,41.8528
15:56:07:091,41.8689
15:56:07:112,41.8626
15:56:07:131,42.0901
15:56:07:151,42.1068
15:56:07:171,42.4748
15:56:07:192,42.5989
15:56:07:212,42.4635
15:56:07:231,42.7989
15:56:07:251,42.6976
15:56:07:271,42.4164
15:56:07:292,42.423
15:56:07:312,42.4316
15:56:07:332,42.4544
15:56:07:352,42.6634
15:56:07:373,42.8807
15:56:07:393,42.994
15:56:07:412,43.1567
15:56:07:432,43.2669
15:56:07:457,43.2689
15:56:07:472,43.4445
15:56:07:492,43.4584
15:56:07:512,43.729
15:56:07:532,44.2102
15:56:07:552,44.427
15:56:07:572,44.889
15:56:07:592,45.1603
15:56:07:612,45.3973
15:56:07:632,45.7098
15:56:07:652,45.9202
15:56:07:674,45.7939
15:56:07:693,45.9013
15:56:07:711,45.8873
15:56:07:731,45.7574
15:56:07:752,45.8294
15:56:07:772,46.1601
15:56:07:794,46.2634
15:56:07:812,46.4877
15:56:07:832,46.77
15:56:07:851,46.8039
15:56:07:873,47.032
15:56:07:893,47.2508
15:56:07:912,47.4286
15:56:07:931,47.3622
15:56:07:952,47.312
15:56:07:972,47.4291
15:56:07:992,47.599
15:56:08:012,48.0558
15:56:08:031,48.3237
15:56:08:052,48.747
15:56:08:072,49.1034
15:56:08:092,49.2542
15:56:08:112,49.6429
15:56:08:132,50.1302
15:56:08:151,50.4159
15:56:08:172,50.7062
15:56:08:192,51.1024
15:56:08:212,51.3907
15:56:08:233,51.6174
15:56:08:251,51.9002
15:56:08:272,52.16
15:56:08:295,52.4256
15:56:08:311,52.5766
15:56:08:332,52.6442
15:56:08:352,52.6121
15:56:08:372,52.6806
15:56:08:393,52.6696
15:56:08:412,52.716
15:56:08:432,53.0111
15:56:08:452,53.3758
15:56:08:473,53.7813
15:56:08:492,53.7679
15:56:08:514,54.131
15:56:08:532,54.3556
15:56:08:553,54.5869
15:56:08:571,54.839
15:56:08:592,55.295
15:56:08:612,55.3916
15:56:08:632,55.4716
15:56:08:651,55.5508
15:56:08:672,55.7004
15:56:08:693,55.6873
15:56:08:712,56.0784
15:56:08:732,56.5745
15:56:08:751,56.6174
15:56:08:772,56.8675
15:56:08:794,57.0405
15:56:08:812,57.0223
15:56:08:831,57.3786
15:56:08:851,57.4741
15:56:08:871,57.443
15:56:08:893,57.6598
15:56:08:911,57.5204
15:56:08:931,57.7698
15:56:08:951,57.9168
15:56:09:015,57.8524
15:56:09:018,58.3718
15:56:09:019,58.468
15:56:09:032,58.4709
15:56:09:052,58.9532
15:56:09:072,58.8969
15:56:09:092,59.0083
15:56:09:112,59.2462
15:56:09:132,59.3028
15:56:09:152,59.3479
15:56:09:172,59.2596
15:56:09:192,59.5957
15:56:09:212,59.6637
15:56:09:232,60.0422
15:56:09:252,60.3258
15:56:09:272,60.4311
15:56:09:294,60.5055
15:56:09:313,60.6965
15:56:09:332,60.8322
15:56:09:358,60.5759
15:56:09:373,60.5359
15:56:09:392,60.3395
15:56:09:411,60.2636
15:56:09:431,60.5498
15:56:09:451,61.0103
15:56:09:471,61.1422
15:56:09:492,61.3554
15:56:09:512,61.5524
15:56:09:532,61.7865
15:56:09:553,62.0725
15:56:09:572,62.0501
15:56:09:592,62.2519
15:56:09:612,62.4096
15:56:09:632,62.6116
15:56:09:652,62.3695
15:56:09:672,63.1719
15:56:09:692,63.2896
15:56:09:712,63.4573
15:56:09:732,63.788
15:56:09:753,63.9094
15:56:09:772,63.4629
15:56:09:793,63.4335
15:56:09:811,63.1584
15:56:09:831,62.904
15:56:09:852,62.8619
15:56:09:871,62.7399
15:56:09:893,62.911
15:56:09:912,63.019
15:56:09:932,62.9146
15:56:09:951,63.3992
15:56:09:972,63.3954
15:56:09:992,63.5333
15:56:10:011,64.0145
15:56:10:031,64.3064
15:56:10:051,64.4526
15:56:10:072,64.7187
15:56:10:092,64.4396
15:56:10:111,64.3467
15:56:10:132,64.3327
15:56:10:151,64.3439
15:56:10:172,64.4214
15:56:10:192,64.7328
15:56:10:213,64.6671
15:56:10:233,64.8577
15:56:10:251,64.827
15:56:10:271,64.4993
15:56:10:294,64.9989
15:56:10:313,65.0304
15:56:10:332,64.9881
15:56:10:352,65.0523
15:56:10:372,65.03
15:56:10:396,64.7984
15:56:10:412,64.9451
15:56:10:432,65.1516
15:56:10:452,65.4005
15:56:10:472,65.5581
15:56:10:496,65.8047
15:56:10:512,66.0613
15:56:10:531,66.1092
15:56:10:552,66.0226
15:56:10:571,66.2015
15:56:10:592,66.1774
15:56:10:613,66.0384
15:56:10:633,66.1541
15:56:10:651,66.0342
15:56:10:672,65.695
15:56:10:692,65.7202
15:56:10:712,65.6385
15:56:10:732,65.7405
15:56:10:752,65.5727
15:56:10:772,65.2864
15:56:10:794,65.0349
15:56:10:812,64.9716
15:56:10:831,64.6243
