Time,Meg
15:48:09:181,67.4311
15:48:09:201,67.695
15:48:09:222,67.9562
15:48:09:243,68.1629
15:48:09:263,68.2823
15:48:09:281,68.675
15:48:09:301,68.9019
15:48:09:321,68.8229
15:48:09:342,68.8982
15:48:09:362,68.6648
15:48:09:381,68.4718
15:48:09:402,68.5289
15:48:09:420,68.7334
15:48:09:441,68.5498
15:48:09:461,68.3847
15:48:09:481,68.189
15:48:09:501,67.8211
15:48:09:532,67.4776
15:48:09:542,67.5724
15:48:09:560,67.5334
15:48:09:580,67.8789
15:48:09:601,68.3233
15:48:09:620,68.5956
15:48:09:642,69.1888
15:48:09:661,69.5111
15:48:09:681,69.7543
15:48:09:701,69.5734
15:48:09:721,69.4505
15:48:09:742,69.389
15:48:09:761,69.4245
15:48:09:781,69.4494
15:48:09:801,69.5533
15:48:09:820,69.4134
15:48:09:841,69.0703
15:48:09:861,68.9026
15:48:09:881,68.4183
15:48:09:901,68.0593
15:48:09:924,67.5867
15:48:09:942,67.3015
15:48:09:961,67.145
15:48:09:981,66.8049
15:48:10:001,66.6929
15:48:10:022,66.545
15:48:10:042,66.4379
15:48:10:062,66.3416
15:48:10:081,66.5684
15:48:10:101,66.5666
15:48:10:123,66.6222
15:48:10:142,66.8352
15:48:10:160,66.9289
15:48:10:181,66.9489
15:48:10:200,66.8796
15:48:10:221,66.6953
15:48:10:242,66.3465
15:48:10:261,66.0482
15:48:10:281,65.5302
15:48:10:304,65.2827
15:48:10:321,65.228
15:48:10:342,65.109
15:48:10:361,65.114
15:48:10:380,64.8258
15:48:10:403,64.4047
15:48:10:421,64.1736
15:48:10:442,63.5757
15:48:10:462,63.2805
15:48:10:481,62.9505
15:48:10:501,62.971
15:48:10:521,62.8158
15:48:10:542,62.8375
15:48:10:561,62.7688
15:48:10:582,62.6048
15:48:10:602,62.7855
15:48:10:621,62.8412
15:48:10:641,63.0111
15:48:10:660,63.2367
15:48:10:683,63.3557
15:48:10:701,63.3298
15:48:10:721,63.195
15:48:10:741,63.0886
15:48:10:761,62.781
15:48:10:784,62.3697
15:48:10:801,62.3891
15:48:10:821,62.3764
15:48:10:842,62.1577
15:48:10:861,62.0545
15:48:10:882,62.0319
15:48:10:901,61.9372
15:48:10:921,61.8777
15:48:10:941,62.0943
15:48:10:962,62.093
15:48:10:981,61.9945
15:48:11:001,62.1753
15:48:11:021,62.0394
15:48:11:042,61.8157
15:48:11:064,61.8906
15:48:11:081,61.8166
15:48:11:101,61.5196
15:48:11:121,61.4521
15:48:11:141,61.3597
15:48:11:163,61.429
15:48:11:181,61.413
15:48:11:201,61.3831
15:48:11:221,61.106
15:48:11:242,60.842
15:48:11:261,60.4662
15:48:11:281,60.2137
15:48:11:301,60.0512
15:48:11:321,59.7362
15:48:11:341,59.7089
15:48:11:362,59.7514
15:48:11:381,59.6006
15:48:11:401,59.4232
15:48:11:420,59.211
15:48:11:444,58.8712
15:48:11:461,58.7939
15:48:11:481,58.3132
15:48:11:501,58.4084
15:48:11:521,58.7115
15:48:11:552,58.5194
15:48:11:561,58.8126
15:48:11:580,59.0707
15:48:11:601,59.3695
15:48:11:621,60.1037
15:48:11:641,60.8057
15:48:11:661,61.0508
15:48:11:681,61.5265
15:48:11:701,61.7261
15:48:11:720,61.5592
15:48:11:743,61.5786
15:48:11:761,61.5813
15:48:11:781,61.3723
15:48:11:802,61.0737
15:48:11:824,60.953
15:48:11:842,60.3594
15:48:11:861,59.8421
15:48:11:881,59.1848
15:48:11:901,59.0618
15:48:11:923,58.9705
15:48:11:942,59.1492
15:48:11:961,59.4692
15:48:11:981,59.3297
15:48:12:001,59.2574
15:48:12:022,58.8112
15:48:12:042,58.5717
15:48:12:061,58.3211
15:48:12:081,58.1589
15:48:12:101,57.9827
15:48:12:121,57.8136
15:48:12:142,57.7022
15:48:12:161,57.5732
15:48:12:181,57.326
15:48:12:201,57.1667
15:48:12:221,56.8845
15:48:12:242,56.7178
15:48:12:261,56.5113
15:48:12:281,56.5443
15:48:12:303,56.5675
15:48:12:322,56.1968
15:48:12:342,55.9925
15:48:12:361,55.5259
15:48:12:381,55.0282
15:48:12:401,54.453
15:48:12:421,54.3414
15:48:12:442,54.1026
15:48:12:461,53.8793
15:48:12:480,53.6636
15:48:12:503,53.289
15:48:12:521,53.4139
15:48:12:542,53.2239
15:48:12:561,53.3032
15:48:12:581,53.3702
15:48:12:601,53.3224
15:48:12:621,53.3407
15:48:12:642,53.2428
15:48:12:660,53.5317
15:48:12:683,53.8988
15:48:12:701,54.4835
15:48:12:721,54.3882
15:48:12:742,54.3335
15:48:12:761,54.0924
15:48:12:782,53.6322
15:48:12:801,53.2956
15:48:12:821,53.1132
15:48:12:842,52.8108
15:48:12:862,52.3166
15:48:12:882,51.8471
15:48:12:901,51.2718
15:48:12:921,50.5368
15:48:12:942,50.042
15:48:12:961,49.6215
15:48:12:981,49.4456
15:48:13:001,49.3771
15:48:13:021,49.4332
15:48:13:041,49.4537
15:48:13:064,49.5928
15:48:13:081,49.6502
15:48:13:101,49.8275
15:48:13:121,49.8016
15:48:13:141,49.7636
15:48:13:163,49.6829
15:48:13:181,49.8154
15:48:13:201,49.4885
15:48:13:222,49.5174
15:48:13:241,49.5026
15:48:13:262,49.2828
15:48:13:281,48.9962
15:48:13:302,48.6676
15:48:13:322,47.9292
15:48:13:341,47.486
15:48:13:361,47.1623
15:48:13:381,46.9226
15:48:13:400,46.6693
15:48:13:421,46.7031
15:48:13:444,46.3836
15:48:13:462,46.4019
15:48:13:481,46.2622
15:48:13:501,46.0438
15:48:13:521,45.804
15:48:13:543,45.7888
15:48:13:579,45.4778
15:48:13:581,45.5819
15:48:13:600,45.8021
15:48:13:621,45.8591
15:48:13:641,46.1418
15:48:13:662,46.356
15:48:13:681,46.0209
15:48:13:701,45.8996
15:48:13:720,45.7737
15:48:13:741,45.4105
15:48:13:761,45.1581
15:48:13:781,44.8502
15:48:13:801,44.277
15:48:13:823,43.8867
15:48:13:842,43.249
15:48:13:862,42.7824
15:48:13:880,42.4839
15:48:13:900,42.065
15:48:13:922,41.6631
15:48:13:941,41.628
15:48:13:961,41.1652
15:48:13:980,40.9301
15:48:14:000,40.9731
15:48:14:022,40.7153
15:48:14:042,40.6412
15:48:14:061,40.7957
15:48:14:081,40.8049
15:48:14:101,40.7683
15:48:14:123,41.139
15:48:14:142,40.9961
15:48:14:161,40.7828
15:48:14:181,40.6635
15:48:14:204,40.0926
15:48:14:221,39.7874
15:48:14:242,39.4294
15:48:14:261,39.3693
15:48:14:281,38.8654
15:48:14:304,38.6699
15:48:14:321,38.3965
15:48:14:341,37.9335
15:48:14:360,37.3843
15:48:14:380,37.4278
15:48:14:402,37.6269
15:48:14:421,37.8143
15:48:14:441,37.7495
15:48:14:461,37.8561
15:48:14:480,37.2
15:48:14:502,37.0053
15:48:14:521,36.7159
15:48:14:541,36.5103
15:48:14:561,36.595
15:48:14:584,36.6852
15:48:14:602,36.8316
15:48:14:621,36.8331
15:48:14:642,36.7041
15:48:14:661,36.5503
15:48:14:684,35.8742
15:48:14:702,35.867
15:48:14:721,35.7426
15:48:14:741,35.5196
15:48:14:761,35.4009
15:48:14:782,35.0663
15:48:14:801,34.5625
15:48:14:821,33.9551
15:48:14:841,33.7456
15:48:14:861,33.4525
15:48:14:882,33.228
15:48:14:901,32.9998
15:48:14:921,32.7143
15:48:14:941,32.5406
15:48:14:961,32.2421
15:48:14:981,32.2632
15:48:15:001,32.2169
15:48:15:021,32.1834
15:48:15:042,32.5145
15:48:15:063,32.4421
15:48:15:081,32.5913
15:48:15:101,32.7306
15:48:15:121,32.2702
15:48:15:141,32.1195
15:48:15:162,31.9652
15:48:15:181,31.8871
15:48:15:201,31.8223
15:48:15:221,31.7186
15:48:15:241,31.2849
15:48:15:262,31.2302
15:48:15:281,31.1983
15:48:15:301,31.2354
15:48:15:321,31.2913
15:48:15:343,31.0616
15:48:15:360,30.9502
15:48:15:382,30.732
15:48:15:401,30.4208
15:48:15:421,30.0323
15:48:15:444,29.913
15:48:15:461,29.7303
15:48:15:481,29.5369
15:48:15:501,29.9726
15:48:15:521,30.2227
15:48:15:543,30.445
15:48:15:596,30.7462
15:48:15:598,31.0864
15:48:15:601,31.1503
15:48:15:621,31.4204
15:48:15:642,31.7166
15:48:15:661,31.8703
15:48:15:681,31.8833
15:48:15:701,31.7641
15:48:15:722,31.6378
15:48:15:742,31.4724
15:48:15:761,31.541
15:48:15:780,31.7372
15:48:15:800,31.5541
15:48:15:822,31.2441
15:48:15:841,31.2506
15:48:15:862,30.7968
15:48:15:881,30.7807
15:48:15:901,30.9893
15:48:15:923,31.0243
15:48:15:942,31.4226
15:48:15:961,31.6338
15:48:15:981,31.7853
15:48:16:001,32.3208
15:48:16:022,32.438
15:48:16:042,32.6399
15:48:16:061,33.0089
15:48:16:081,33.2774
15:48:16:100,33.5882
15:48:16:121,34.0186
15:48:16:141,34.4209
15:48:16:160,34.8482
15:48:16:180,34.8435
15:48:16:203,34.8632
15:48:16:221,34.8334
15:48:16:242,34.7759
15:48:16:261,34.5749
15:48:16:281,34.4185
15:48:16:303,34.6185
15:48:16:321,34.3919
15:48:16:341,34.4222
15:48:16:360,34.5156
15:48:16:380,34.5395
15:48:16:402,34.898
15:48:16:422,35.2865
15:48:16:442,35.6068
15:48:16:461,35.6868
15:48:16:481,35.8989
15:48:16:501,36.4714
15:48:16:521,36.7726
15:48:16:542,37.5577
15:48:16:561,38.7275
15:48:16:582,38.7467
15:48:16:601,39.1049
15:48:16:621,39.5601
15:48:16:642,39.8449
15:48:16:661,40.1622
15:48:16:682,40.5919
15:48:16:701,40.7682
15:48:16:721,40.9198
15:48:16:741,40.5564
15:48:16:760,40.2581
15:48:16:782,40.1331
15:48:16:801,39.8039
15:48:16:821,39.4461
15:48:16:841,39.4181
15:48:16:860,39.3
15:48:16:882,39.1987
15:48:16:901,39.5903
15:48:16:921,39.9599
15:48:16:941,40.1231
15:48:16:963,40.5691
15:48:16:981,40.6822
15:48:17:001,40.7714
15:48:17:021,41.1927
15:48:17:041,41.1709
15:48:17:063,41.5854
15:48:17:081,42.1584
15:48:17:101,42.1245
15:48:17:121,42.6628
15:48:17:141,43.1417
15:48:17:163,43.1242
15:48:17:181,43.1908
15:48:17:201,43.3508
15:48:17:221,43.7152
15:48:17:242,44.0462
15:48:17:262,44.4277
15:48:17:281,44.5539
15:48:17:301,44.6277
15:48:17:321,44.6427
15:48:17:344,44.8174
15:48:17:360,45.1167
15:48:17:381,45.593
15:48:17:401,45.7615
15:48:17:421,45.8045
15:48:17:443,46.2307
15:48:17:461,46.7638
15:48:17:481,47.0141
15:48:17:501,47.2722
15:48:17:521,47.7448
15:48:17:543,48.3002
15:48:17:561,48.6264
15:48:17:597,48.9342
15:48:17:601,49.3613
15:48:17:621,49.7976
15:48:17:642,49.9574
15:48:17:661,50.1506
15:48:17:681,50.5518
15:48:17:700,50.753
15:48:17:722,50.8454
15:48:17:741,51.1309
15:48:17:761,51.1356
15:48:17:780,51.4243
15:48:17:800,51.7225
15:48:17:823,51.8041
15:48:17:841,51.9198
15:48:17:861,51.982
15:48:17:881,52.0673
15:48:17:901,52.3845
15:48:17:923,52.6456
15:48:17:941,52.9585
15:48:17:961,53.0073
15:48:17:981,53.4827
15:48:18:000,53.8401
15:48:18:022,54.2064
15:48:18:042,54.6646
15:48:18:061,54.9072
15:48:18:081,54.9369
15:48:18:101,55.0929
15:48:18:121,55.0352
15:48:18:142,55.187
15:48:18:161,54.9216
15:48:18:181,55.0985
15:48:18:204,55.3273
15:48:18:221,55.3121
15:48:18:241,55.6541
15:48:18:261,56.0913
15:48:18:281,55.8824
15:48:18:303,56.0796
15:48:18:321,55.8562
15:48:18:341,55.6923
15:48:18:361,55.5114
15:48:18:380,55.2523
15:48:18:402,55.1714
15:48:18:422,55.0347
15:48:18:442,54.721
15:48:18:461,54.6868
15:48:18:481,54.519
15:48:18:502,54.6624
15:48:18:521,54.5625
15:48:18:541,54.7418
15:48:18:561,54.9435
15:48:18:583,54.8832
15:48:18:601,54.6657
15:48:18:621,54.5508
15:48:18:641,54.2469
15:48:18:661,53.8161
15:48:18:683,53.6223
15:48:18:701,53.604
15:48:18:721,53.4975
15:48:18:741,53.3041
15:48:18:761,52.9506
15:48:18:782,52.6742
15:48:18:801,51.7481
15:48:18:821,51.3458
15:48:18:841,50.9247
15:48:18:860,50.8513
15:48:18:881,50.6394
15:48:18:903,50.5566
15:48:18:921,50.3287
15:48:18:941,50.191
15:48:18:961,49.6672
15:48:18:981,49.5931
15:48:19:001,49.4136
15:48:19:020,49.1813
15:48:19:041,49.4102
15:48:19:063,49.3784
15:48:19:081,49.3008
15:48:19:101,49.274
15:48:19:120,49.3934
15:48:19:141,49.2247
15:48:19:163,49.0777
15:48:19:181,49.0291
15:48:19:201,49.0588
15:48:19:221,49.0131
15:48:19:241,48.9785
15:48:19:262,48.9761
15:48:19:281,49.0367
15:48:19:301,48.906
15:48:19:321,49.0046
15:48:19:341,49.0652
15:48:19:361,49.2634
15:48:19:381,49.1838
15:48:19:401,49.2762
15:48:19:421,49.4474
15:48:19:443,49.4727
15:48:19:461,49.6219
15:48:19:481,49.7744
15:48:19:501,49.9003
15:48:19:521,50.0173
15:48:19:542,50.0411
15:48:19:561,50.4004
15:48:19:608,50.6254
15:48:19:610,50.5443
15:48:19:621,50.4729
15:48:19:641,50.5366
15:48:19:661,50.66
15:48:19:681,51.1634
15:48:19:701,51.5242
15:48:19:720,51.8034
15:48:19:742,52.4003
15:48:19:761,52.7903
15:48:19:781,53.4738
15:48:19:801,53.925
15:48:19:824,54.2067
15:48:19:842,54.3004
15:48:19:861,54.389
15:48:19:881,54.837
15:48:19:901,54.7
15:48:19:922,54.9331
15:48:19:941,55.0731
15:48:19:961,54.8424
15:48:19:980,54.559
15:48:20:000,54.2578
15:48:20:022,54.071
15:48:20:042,54.2124
15:48:20:061,54.2535
15:48:20:081,54.0772
15:48:20:101,53.6386
15:48:20:122,53.5838
15:48:20:143,53.31
15:48:20:161,53.3166
15:48:20:181,53.4277
15:48:20:203,53.2745
15:48:20:221,53.2937
15:48:20:242,53.3164
15:48:20:261,53.368
15:48:20:281,53.6715
15:48:20:304,53.711
15:48:20:322,53.8272
15:48:20:341,53.9949
15:48:20:361,54.2812
15:48:20:381,54.5236
15:48:20:402,54.8054
15:48:20:421,54.7571
15:48:20:442,54.771
15:48:20:461,54.5257
15:48:20:481,54.4646
15:48:20:502,54.4843
15:48:20:521,54.6248
15:48:20:541,54.2776
15:48:20:561,54.3236
15:48:20:581,54.4935
15:48:20:601,54.538
15:48:20:621,54.6649
15:48:20:641,54.7763
15:48:20:661,55.1521
15:48:20:683,55.1392
15:48:20:702,55.1337
15:48:20:721,55.3973
15:48:20:741,55.7593
15:48:20:761,56.0126
15:48:20:782,56.5967
15:48:20:801,57.2064
15:48:20:821,57.3581
15:48:20:841,57.7977
15:48:20:861,58.2507
15:48:20:882,58.6502
15:48:20:901,58.8806
15:48:20:920,59.0432
15:48:20:942,59.3813
15:48:20:963,59.24
15:48:20:981,59.1813
15:48:21:002,59.1757
15:48:21:021,59.0619
15:48:21:041,58.8787
15:48:21:063,58.4909
15:48:21:081,58.4384
15:48:21:101,58.5404
15:48:21:121,58.583
15:48:21:141,58.403
15:48:21:162,58.387
15:48:21:182,58.1273
15:48:21:202,57.6838
15:48:21:220,58.0044
15:48:21:241,57.8472
15:48:21:261,57.9955
15:48:21:282,58.2035
15:48:21:301,58.5253
15:48:21:321,58.8445
15:48:21:344,59.212
15:48:21:361,59.5851
15:48:21:381,59.7272
15:48:21:401,59.7418
15:48:21:420,59.7998
15:48:21:442,59.7868
15:48:21:461,59.8197
15:48:21:481,59.6777
15:48:21:501,59.5307
15:48:21:521,59.3481
15:48:21:543,58.9991
15:48:21:561,58.7965
15:48:21:581,58.3234
15:48:21:637,58.118
15:48:21:638,57.6313
15:48:21:645,57.3311
15:48:21:661,57.2324
15:48:21:681,56.9897
15:48:21:701,56.9777
15:48:21:721,57.0173
15:48:21:741,56.8046
15:48:21:761,56.7756
15:48:21:781,56.5494
15:48:21:800,56.561
15:48:21:823,56.4776
15:48:21:841,56.553
15:48:21:862,56.8135
15:48:21:881,56.8623
15:48:21:901,56.8803
15:48:21:923,57.0169
15:48:21:942,56.9229
15:48:21:961,56.8103
15:48:21:981,56.7141
15:48:22:001,56.6796
15:48:22:022,56.262
15:48:22:041,55.7984
15:48:22:061,55.5682
15:48:22:081,54.8118
15:48:22:101,54.0101
15:48:22:122,53.3794
15:48:22:142,52.8993
15:48:22:161,52.4686
15:48:22:181,52.1346
15:48:22:204,51.793
15:48:22:221,51.6972
15:48:22:242,51.571
15:48:22:261,51.3591
15:48:22:281,51.3623
15:48:22:303,51.2082
15:48:22:322,50.7907
15:48:22:342,50.4821
15:48:22:361,50.1212
15:48:22:380,50.1473
15:48:22:401,50.034
15:48:22:421,49.8594
15:48:22:441,49.4646
15:48:22:460,49.0989
15:48:22:480,48.8154
15:48:22:502,48.4269
15:48:22:521,48.0236
15:48:22:542,47.8566
15:48:22:561,47.5336
15:48:22:583,47.1304
15:48:22:601,47.1027
15:48:22:621,46.7324
15:48:22:641,46.2176
15:48:22:660,46.0259
15:48:22:682,45.7229
15:48:22:701,45.4691
15:48:22:722,45.4601
15:48:22:741,45.0417
15:48:22:760,44.6929
15:48:22:781,44.2779
15:48:22:801,44.0051
15:48:22:821,43.9059
15:48:22:841,43.7541
15:48:22:861,43.9442
15:48:22:882,43.7988
15:48:22:901,43.4724
15:48:22:921,43.4955
15:48:22:941,42.9557
15:48:22:963,42.5247
15:48:22:981,42.5603
15:48:23:001,42.3549
15:48:23:020,41.9582
15:48:23:041,41.9234
15:48:23:062,41.5835
15:48:23:081,41.2143
15:48:23:101,40.877
15:48:23:122,40.3776
15:48:23:142,39.7221
15:48:23:161,39.5749
15:48:23:181,39.1937
15:48:23:201,38.9438
15:48:23:221,38.6639
15:48:23:244,38.3097
15:48:23:261,37.9048
15:48:23:281,37.535
15:48:23:301,37.033
15:48:23:321,36.4568
15:48:23:343,36.33
15:48:23:361,35.8196
15:48:23:381,35.7643
15:48:23:401,35.0899
15:48:23:421,34.4189
15:48:23:443,33.7142
15:48:23:461,33.3254
15:48:23:481,32.8042
15:48:23:501,32.2563
15:48:23:521,31.8633
15:48:23:542,31.8207
15:48:23:561,31.3341
15:48:23:581,30.8885
15:48:23:600,30.3203
15:48:23:646,30.0158
15:48:23:647,29.5362
15:48:23:661,29.5092
15:48:23:681,29.19
15:48:23:701,28.7438
15:48:23:723,28.2174
15:48:23:742,27.5688
15:48:23:760,27.0813
15:48:23:780,26.6501
15:48:23:800,26.7264
15:48:23:822,26.4955
15:48:23:841,26.3196
15:48:23:862,26.2536
15:48:23:881,26.3702
15:48:23:900,26.2613
15:48:23:922,26.3746
15:48:23:942,26.256
15:48:23:961,25.9599
15:48:23:980,25.924
15:48:24:001,25.8192
15:48:24:021,25.6254
15:48:24:042,25.8366
15:48:24:061,26.0949
15:48:24:081,25.9899
15:48:24:103,26.2307
15:48:24:121,26.0365
15:48:24:142,25.6016
15:48:24:161,25.6197
15:48:24:181,25.5166
15:48:24:203,25.134
15:48:24:222,25.1129
15:48:24:242,25.2266
15:48:24:261,24.9504
15:48:24:281,24.8257
15:48:24:302,25.1338
15:48:24:321,25.1648
15:48:24:341,25.6001
15:48:24:360,25.8183
15:48:24:380,26.3589
15:48:24:402,27.0293
15:48:24:422,27.3226
15:48:24:442,28.108
15:48:24:461,28.4018
15:48:24:482,28.7764
15:48:24:501,29.2331
15:48:24:521,29.9934
15:48:24:541,30.2187
15:48:24:561,30.5477
15:48:24:584,30.8161
15:48:24:602,31.1815
15:48:24:621,31.6225
15:48:24:641,31.8849
15:48:24:661,32.3229
15:48:24:682,32.6996
15:48:24:701,32.8251
15:48:24:721,33.3019
15:48:24:741,33.485
15:48:24:761,33.9536
15:48:24:782,34.1434
15:48:24:801,34.5189
15:48:24:821,35.313
15:48:24:841,35.7626
15:48:24:862,36.2902
15:48:24:883,36.8291
15:48:24:901,36.8433
15:48:24:921,37.3267
15:48:24:942,37.4926
15:48:24:963,38.4129
15:48:24:981,39.1573
15:48:25:001,39.9889
15:48:25:020,40.6945
15:48:25:042,41.2615
15:48:25:063,41.6804
15:48:25:081,42.0585
15:48:25:101,42.5972
15:48:25:121,42.7014
15:48:25:141,43.0222
15:48:25:161,43.2002
15:48:25:181,43.2148
15:48:25:201,43.3792
15:48:25:221,43.5079
15:48:25:242,43.5559
15:48:25:261,44.2021
15:48:25:281,44.8583
15:48:25:301,45.5772
15:48:25:321,45.9031
15:48:25:342,46.4618
15:48:25:361,46.5318
15:48:25:381,46.9585
15:48:25:401,47.2978
15:48:25:420,47.5637
15:48:25:442,48.0718
15:48:25:461,48.4416
15:48:25:481,48.8717
15:48:25:500,49.1516
15:48:25:520,49.5922
15:48:25:542,49.5704
15:48:25:561,49.8609
15:48:25:581,49.8645
15:48:25:600,49.8949
15:48:25:622,49.7507
15:48:25:686,49.7687
15:48:25:687,49.9069
15:48:25:689,50.0107
15:48:25:701,50.2627
15:48:25:724,50.4597
15:48:25:741,50.4291
15:48:25:760,50.4311
15:48:25:780,50.4853
15:48:25:800,50.9832
15:48:25:823,51.0518
15:48:25:841,51.1115
15:48:25:861,51.2296
15:48:25:880,51.228
15:48:25:901,51.3816
15:48:25:922,51.5636
15:48:25:942,51.9235
15:48:25:961,52.5062
15:48:25:981,52.8886
15:48:26:002,53.0113
15:48:26:022,53.3497
15:48:26:043,53.5082
15:48:26:061,53.1916
15:48:26:081,53.0824
15:48:26:104,52.8518
15:48:26:121,52.6819
15:48:26:143,52.3759
15:48:26:161,52.4614
15:48:26:181,52.4447
15:48:26:203,52.4816
15:48:26:221,52.5651
15:48:26:241,52.7854
15:48:26:261,52.6124
15:48:26:281,52.8716
15:48:26:303,53.1323
15:48:26:322,53.1748
15:48:26:341,53.2725
15:48:26:360,53.1231
15:48:26:380,53.1075
15:48:26:400,53.1849
15:48:26:422,53.1333
15:48:26:441,53.2001
15:48:26:460,53.0531
15:48:26:483,52.8932
15:48:26:501,52.9381
15:48:26:521,52.8596
15:48:26:541,52.4643
15:48:26:560,52.3497
15:48:26:583,51.8536
15:48:26:601,51.3738
15:48:26:621,51.2766
15:48:26:641,50.7526
15:48:26:661,50.4267
15:48:26:683,50.1735
15:48:26:701,50.1069
15:48:26:720,49.8583
15:48:26:741,50.2433
15:48:26:760,50.0233
15:48:26:781,49.7496
15:48:26:801,49.6477
15:48:26:821,49.5616
15:48:26:841,49.3597
15:48:26:863,49.257
15:48:26:882,49.0378
15:48:26:901,48.807
15:48:26:921,48.6939
15:48:26:942,48.4594
15:48:26:962,48.3675
15:48:26:982,48.1873
15:48:27:001,48.0179
15:48:27:021,47.6723
15:48:27:041,47.7635
15:48:27:062,47.7602
15:48:27:081,47.5221
15:48:27:101,47.7886
15:48:27:120,47.6344
15:48:27:141,47.3081
15:48:27:162,47.0527
15:48:27:181,46.5205
15:48:27:201,46.2294
15:48:27:220,46.1481
15:48:27:244,45.9452
15:48:27:261,45.8818
15:48:27:281,45.9202
15:48:27:301,45.6855
15:48:27:321,45.7407
15:48:27:343,45.6336
15:48:27:361,45.3736
15:48:27:381,45.1099
15:48:27:401,45.0461
15:48:27:421,44.9848
15:48:27:443,44.956
15:48:27:461,44.7993
15:48:27:481,44.8385
15:48:27:501,44.7323
15:48:27:521,44.4916
15:48:27:542,44.3677
15:48:27:561,44.571
15:48:27:581,44.5739
15:48:27:601,44.8147
15:48:27:622,44.7286
15:48:27:692,44.6516
15:48:27:695,44.495
15:48:27:696,44.2183
15:48:27:702,44.2007
15:48:27:722,44.2713
15:48:27:741,44.4236
15:48:27:761,44.3659
15:48:27:781,43.9386
15:48:27:801,43.8457
15:48:27:822,43.7297
15:48:27:842,43.4456
15:48:27:862,43.6229
15:48:27:881,43.7691
15:48:27:901,43.7373
15:48:27:922,43.8224
15:48:27:942,44.3501
15:48:27:961,44.3705
15:48:27:981,44.6018
15:48:28:001,44.8858
15:48:28:021,45.2991
15:48:28:043,45.8651
15:48:28:061,46.1217
15:48:28:081,46.2174
15:48:28:103,46.3466
15:48:28:121,46.0138
15:48:28:142,45.8769
15:48:28:161,45.6569
15:48:28:181,45.4717
15:48:28:203,44.8064
15:48:28:221,44.8542
15:48:28:241,44.1045
15:48:28:261,43.7069
15:48:28:281,43.326
15:48:28:302,43.0369
15:48:28:322,42.9024
15:48:28:341,42.9907
15:48:28:360,43.0507
15:48:28:381,42.9235
15:48:28:401,43.0019
15:48:28:421,42.9972
15:48:28:441,43.2245
15:48:28:461,43.3377
15:48:28:483,43.9851
15:48:28:502,43.82
15:48:28:521,44.1752
15:48:28:541,44.3617
15:48:28:561,44.5103
15:48:28:583,44.4215
15:48:28:601,44.5474
15:48:28:621,44.3136
15:48:28:641,44.0981
15:48:28:660,43.61
15:48:28:682,43.3372
15:48:28:701,42.8109
15:48:28:721,42.4375
15:48:28:741,42.3352
15:48:28:761,42.0557
15:48:28:781,42.1766
15:48:28:801,42.2689
15:48:28:821,42.2712
15:48:28:842,42.4229
15:48:28:864,42.5021
15:48:28:883,42.4752
15:48:28:901,42.7436
15:48:28:921,42.9514
15:48:28:942,43.2334
15:48:28:961,43.6295
15:48:28:981,43.6751
15:48:29:000,43.9439
15:48:29:020,44.3867
15:48:29:041,44.7582
15:48:29:062,44.9295
15:48:29:080,45.2803
15:48:29:101,45.1891
15:48:29:120,44.9036
15:48:29:142,44.7145
15:48:29:162,44.683
15:48:29:182,44.463
15:48:29:201,43.8846
15:48:29:221,43.6836
15:48:29:245,43.5436
15:48:29:265,43.7301
15:48:29:281,44.0072
15:48:29:301,44.0756
15:48:29:321,43.9272
15:48:29:343,44.0618
15:48:29:361,43.9859
15:48:29:382,44.1686
15:48:29:401,44.4585
15:48:29:421,44.8407
15:48:29:444,45.117
15:48:29:462,45.4197
15:48:29:481,45.9866
15:48:29:501,46.4018
15:48:29:521,46.782
15:48:29:543,47.1005
15:48:29:561,47.1519
15:48:29:581,46.9821
15:48:29:601,46.8849
15:48:29:623,46.6693
15:48:29:641,46.4372
15:48:29:676,46.3352
15:48:29:683,46.1751
15:48:29:700,46.0011
15:48:29:722,46.0408
15:48:29:741,46.0622
15:48:29:761,45.9634
15:48:29:781,46.0238
15:48:29:801,46.0952
15:48:29:822,46.1921
15:48:29:842,46.3865
15:48:29:862,46.4304
15:48:29:881,46.7241
15:48:29:900,46.9891
15:48:29:921,47.3345
15:48:29:943,47.6875
15:48:29:961,48.1565
15:48:29:981,48.6552
15:48:30:001,48.8481
15:48:30:022,49.3572
15:48:30:042,49.8424
15:48:30:060,50.1867
15:48:30:080,50.5239
15:48:30:103,50.7555
15:48:30:121,50.744
15:48:30:142,50.5403
15:48:30:161,50.5014
15:48:30:181,50.3663
15:48:30:202,49.9759
15:48:30:221,50.0969
15:48:30:242,49.6578
15:48:30:260,49.3691
15:48:30:280,49.2676
15:48:30:301,49.325
15:48:30:321,49.4586
15:48:30:341,49.5426
15:48:30:360,49.7071
15:48:30:381,49.8355
15:48:30:401,49.7703
15:48:30:421,50.1716
15:48:30:441,50.4346
15:48:30:461,50.9728
15:48:30:483,51.1641
15:48:30:501,51.2897
15:48:30:521,51.3869
15:48:30:541,51.5786
15:48:30:561,51.729
15:48:30:583,51.9064
15:48:30:601,51.8745
15:48:30:621,51.5983
15:48:30:642,51.5
15:48:30:661,51.1985
15:48:30:682,50.9114
15:48:30:701,50.6426
15:48:30:721,50.3631
15:48:30:742,50.2019
15:48:30:762,50.3073
15:48:30:781,50.2469
15:48:30:801,50.0625
15:48:30:821,50.1708
15:48:30:842,50.0435
