Time,Meg
16:08:14:111,52.463
16:08:14:132,52.204
16:08:14:152,52.5359
16:08:14:171,52.4786
16:08:14:192,52.7382
16:08:14:212,53.1111
16:08:14:233,53.1968
16:08:14:251,53.1353
16:08:14:272,53.3898
16:08:14:292,53.6644
16:08:14:311,53.7649
16:08:14:331,53.8912
16:08:14:351,53.8735
16:08:14:371,53.783
16:08:14:395,53.7714
16:08:14:413,53.7102
16:08:14:432,54.0127
16:08:14:452,53.8955
16:08:14:471,53.8836
16:08:14:492,53.8732
16:08:14:511,54.0258
16:08:14:531,53.971
16:08:14:552,53.8411
16:08:14:571,53.7576
16:08:14:592,53.7047
16:08:14:611,53.662
16:08:14:631,53.9864
16:08:14:651,54.2034
16:08:14:672,54.559
16:08:14:692,54.5997
16:08:14:711,54.7011
16:08:14:732,54.3942
16:08:14:751,54.7178
16:08:14:772,54.4376
16:08:14:794,54.0921
16:08:14:815,53.7713
16:08:14:831,53.5432
16:08:14:851,53.1414
16:08:14:871,53.357
16:08:14:895,53.1697
16:08:14:911,53.0223
16:08:14:932,53.0705
16:08:14:952,52.7847
16:08:14:972,52.6656
16:08:14:992,52.4078
16:08:15:012,52.2315
16:08:15:032,51.7812
16:08:15:057,51.5244
16:08:15:071,51.4481
16:08:15:093,51.0488
16:08:15:112,50.8494
16:08:15:132,50.9774
16:08:15:152,51.1551
16:08:15:172,50.9063
16:08:15:192,50.9192
16:08:15:211,50.6034
16:08:15:232,50.1618
16:08:15:251,49.5932
16:08:15:271,49.3502
16:08:15:291,49.0392
16:08:15:310,48.6859
16:08:15:331,48.3144
16:08:15:351,48.3115
16:08:15:371,48.2833
16:08:15:393,47.8726
16:08:15:412,47.8496
16:08:15:431,47.8178
16:08:15:452,47.7279
16:08:15:472,47.3192
16:08:15:492,47.3057
16:08:15:513,46.7966
16:08:15:531,46.7872
16:08:15:552,46.5827
16:08:15:571,46.2082
16:08:15:592,46.2394
16:08:15:613,45.68
16:08:15:631,45.5675
16:08:15:651,45.4112
16:08:15:671,45.3053
16:08:15:692,45.209
16:08:15:712,45.192
16:08:15:731,44.9323
16:08:15:752,44.7626
16:08:15:771,44.8291
16:08:15:793,44.569
16:08:15:811,44.6018
16:08:15:832,44.5892
16:08:15:852,44.723
16:08:15:871,44.7053
16:08:15:895,44.7729
16:08:15:913,44.7207
16:08:15:931,44.6018
16:08:15:952,44.2996
16:08:15:998,44.2241
16:08:15:999,44.054
16:08:16:012,44.0311
16:08:16:032,44.0848
16:08:16:052,44.1523
16:08:16:073,44.0158
16:08:16:092,43.9077
16:08:16:112,43.8376
16:08:16:132,43.8155
16:08:16:152,43.7122
16:08:16:172,43.9986
16:08:16:198,44.1872
16:08:16:212,44.3198
16:08:16:231,44.4565
16:08:16:252,44.5402
16:08:16:271,44.5122
16:08:16:296,44.9095
16:08:16:312,44.7453
16:08:16:332,44.7233
16:08:16:352,44.5671
16:08:16:372,44.4215
16:08:16:393,44.2719
16:08:16:411,44.7149
16:08:16:432,44.7847
16:08:16:452,44.5932
16:08:16:472,44.7659
16:08:16:492,44.8874
16:08:16:511,44.994
16:08:16:532,45.1425
16:08:16:552,45.3255
16:08:16:571,45.3471
16:08:16:592,44.9923
16:08:16:613,44.8686
16:08:16:631,44.9914
16:08:16:652,45.5348
16:08:16:672,45.5038
16:08:16:693,45.4049
16:08:16:712,45.6761
16:08:16:732,45.5833
16:08:16:752,45.33
16:08:16:773,45.3957
16:08:16:795,45.4323
16:08:16:811,45.0239
16:08:16:831,45.0445
16:08:16:851,44.9282
16:08:16:872,44.8318
16:08:16:895,44.5846
16:08:16:911,44.3147
16:08:16:932,44.4055
16:08:16:954,44.1197
16:08:16:972,44.1165
16:08:16:992,44.079
16:08:17:012,44.0182
16:08:17:034,43.5918
16:08:17:052,43.6819
16:08:17:072,43.6354
16:08:17:093,43.5755
16:08:17:112,43.4521
16:08:17:131,43.3098
16:08:17:151,43.2715
16:08:17:172,43.2877
16:08:17:191,42.8683
16:08:17:211,42.7429
16:08:17:231,42.3491
16:08:17:251,42.4171
16:08:17:271,42.1083
16:08:17:292,41.9317
16:08:17:311,41.9931
16:08:17:331,42.0036
16:08:17:351,41.8101
16:08:17:371,41.9853
16:08:17:393,42.1712
16:08:17:412,41.9556
16:08:17:432,41.7781
16:08:17:451,41.7565
16:08:17:472,41.4511
16:08:17:492,41.6191
16:08:17:513,41.4292
16:08:17:531,41.5482
16:08:17:551,41.6063
16:08:17:572,41.7061
16:08:17:592,41.4543
16:08:17:612,41.14
16:08:17:631,40.9869
16:08:17:651,40.7777
16:08:17:671,40.365
16:08:17:692,40.3182
16:08:17:711,40.2083
16:08:17:731,39.7144
16:08:17:752,39.5487
16:08:17:774,39.4922
16:08:17:793,39.129
16:08:17:811,39.0698
16:08:17:835,39.0006
16:08:17:855,38.8741
16:08:17:871,38.6697
16:08:17:895,39.1184
16:08:17:913,39.033
16:08:17:931,39.0508
16:08:17:951,39.1377
16:08:17:996,39.0585
16:08:17:998,38.9787
16:08:18:011,38.7908
16:08:18:032,38.7908
16:08:18:052,38.9986
16:08:18:072,38.8574
16:08:18:091,38.766
16:08:18:111,38.6651
16:08:18:131,38.7203
16:08:18:151,38.5888
16:08:18:171,38.673
16:08:18:192,38.652
16:08:18:213,38.5538
16:08:18:231,38.3588
16:08:18:252,38.1636
16:08:18:272,38.175
16:08:18:293,38.3671
16:08:18:311,38.2309
16:08:18:331,38.0265
16:08:18:352,37.7141
16:08:18:371,37.3625
16:08:18:393,37.188
16:08:18:411,37.2859
16:08:18:431,37.42
16:08:18:451,37.373
16:08:18:471,37.462
16:08:18:492,37.226
16:08:18:511,37.2225
16:08:18:532,37.0056
16:08:18:552,37.034
16:08:18:572,37.218
16:08:18:592,36.9899
16:08:18:611,36.7361
16:08:18:632,36.7975
16:08:18:652,36.4432
16:08:18:671,36.3541
16:08:18:692,36.1491
16:08:18:711,35.9599
16:08:18:731,35.6996
16:08:18:751,35.3837
16:08:18:771,35.3954
16:08:18:795,35.3125
16:08:18:812,35.2496
16:08:18:832,35.1609
16:08:18:857,35.3404
16:08:18:873,34.9972
16:08:18:895,34.9221
16:08:18:912,34.8907
16:08:18:932,34.8018
16:08:18:953,34.7488
16:08:18:971,35.1353
16:08:18:992,35.1484
16:08:19:011,34.8773
16:08:19:032,34.8059
16:08:19:052,34.4894
16:08:19:072,34.3186
16:08:19:092,34.3562
16:08:19:112,34.5575
16:08:19:132,34.6689
16:08:19:151,34.7568
16:08:19:172,35.0249
16:08:19:192,34.7726
16:08:19:212,34.6513
16:08:19:232,34.8006
16:08:19:252,34.6927
16:08:19:272,34.6307
16:08:19:294,34.5458
16:08:19:312,34.7398
16:08:19:332,34.6644
16:08:19:354,34.7811
16:08:19:371,34.6129
16:08:19:393,34.7001
16:08:19:412,34.9664
16:08:19:432,34.938
16:08:19:452,35.2386
16:08:19:472,35.5724
16:08:19:492,35.4619
16:08:19:512,35.3207
16:08:19:532,35.555
16:08:19:551,35.74
16:08:19:572,36.0588
16:08:19:593,36.338
16:08:19:611,36.5187
16:08:19:632,36.6782
16:08:19:655,36.8418
16:08:19:671,37.1621
16:08:19:692,37.6846
16:08:19:711,37.9487
16:08:19:732,38.1927
16:08:19:751,38.3494
16:08:19:771,37.8709
16:08:19:792,37.8115
16:08:19:812,37.7932
16:08:19:833,37.8943
16:08:19:852,38.0628
16:08:19:871,38.3609
16:08:19:895,38.6058
16:08:19:912,38.9227
16:08:19:931,39.2743
16:08:19:952,39.3157
16:08:19:972,39.5699
16:08:20:024,39.5592
16:08:20:026,39.6534
16:08:20:035,39.6498
16:08:20:053,39.8194
16:08:20:071,40.0388
16:08:20:092,40.2749
16:08:20:111,40.4054
16:08:20:132,40.5053
16:08:20:151,40.7044
16:08:20:172,40.8536
16:08:20:191,40.7158
16:08:20:211,40.6545
16:08:20:232,40.6657
16:08:20:252,40.8092
16:08:20:271,40.6718
16:08:20:293,40.9928
16:08:20:313,41.2321
16:08:20:332,41.3003
16:08:20:352,41.4282
16:08:20:373,41.8521
16:08:20:393,41.7887
16:08:20:411,42.0588
16:08:20:432,42.1113
16:08:20:451,42.0432
16:08:20:472,41.9856
16:08:20:492,41.9711
16:08:20:512,41.6957
16:08:20:532,42.0093
16:08:20:552,41.9956
16:08:20:571,42.1039
16:08:20:592,42.5649
16:08:20:612,42.4204
16:08:20:632,42.4669
16:08:20:652,42.5622
16:08:20:672,42.2392
16:08:20:692,41.9685
16:08:20:712,42.2702
16:08:20:731,42.0803
16:08:20:753,42.1289
16:08:20:771,42.1313
16:08:20:792,41.9327
16:08:20:813,41.7941
16:08:20:831,41.9131
16:08:20:851,41.8826
16:08:20:875,42.1371
16:08:20:895,42.4499
16:08:20:912,42.7693
16:08:20:931,43.2453
16:08:20:955,43.4608
16:08:20:972,43.9884
16:08:20:993,44.3576
16:08:21:012,44.1058
16:08:21:031,44.184
16:08:21:051,43.8818
16:08:21:071,43.7967
16:08:21:092,44.0255
16:08:21:111,44.184
16:08:21:132,44.383
16:08:21:151,44.6205
16:08:21:172,44.5354
16:08:21:192,44.6319
16:08:21:214,44.4189
16:08:21:231,44.7014
16:08:21:252,44.969
16:08:21:272,45.294
16:08:21:293,45.6546
16:08:21:311,46.3088
16:08:21:331,46.4827
16:08:21:351,46.6897
16:08:21:371,46.9436
16:08:21:392,47.2371
16:08:21:411,47.3123
16:08:21:431,47.5481
16:08:21:451,47.5399
16:08:21:472,47.7315
16:08:21:492,47.6916
16:08:21:512,48.0392
16:08:21:532,48.6048
16:08:21:552,49.0048
16:08:21:571,49.1266
16:08:21:592,49.3193
16:08:21:612,49.0822
16:08:21:632,49.3447
16:08:21:651,49.3688
16:08:21:672,49.3513
16:08:21:692,49.6024
16:08:21:712,49.9767
16:08:21:732,49.6693
16:08:21:752,49.858
16:08:21:772,50.0595
16:08:21:794,50.1748
16:08:21:812,50.2143
16:08:21:832,50.3643
16:08:21:851,50.4295
16:08:21:871,50.2453
16:08:21:895,50.4192
16:08:21:912,50.5281
16:08:21:931,50.4885
16:08:21:952,50.5946
16:08:21:972,50.584
16:08:21:993,50.9405
16:08:22:041,50.8178
16:08:22:043,50.8104
16:08:22:057,50.7665
16:08:22:071,50.5356
16:08:22:091,50.018
16:08:22:111,50.0576
16:08:22:131,49.6484
16:08:22:151,49.7793
16:08:22:171,49.5947
16:08:22:192,49.9473
16:08:22:212,50.3351
16:08:22:232,50.6035
16:08:22:252,50.3678
16:08:22:272,50.2543
16:08:22:294,50.0822
16:08:22:311,49.7826
16:08:22:332,49.4942
16:08:22:352,49.5724
16:08:22:372,49.7215
16:08:22:393,49.3173
16:08:22:411,49.2701
16:08:22:432,48.9089
16:08:22:452,48.7369
16:08:22:472,48.4719
16:08:22:492,48.5276
16:08:22:511,48.7544
16:08:22:532,48.8764
16:08:22:553,48.8385
16:08:22:571,48.8146
16:08:22:592,48.3788
16:08:22:612,48.1681
16:08:22:632,47.9165
16:08:22:651,47.5421
16:08:22:672,47.4653
16:08:22:693,47.4396
16:08:22:712,47.4501
16:08:22:731,47.6138
16:08:22:752,47.5882
16:08:22:772,47.7237
16:08:22:794,47.7874
16:08:22:811,47.4385
16:08:22:832,47.4391
16:08:22:852,47.2509
16:08:22:874,47.0253
16:08:22:895,47.1502
16:08:22:911,47.1146
16:08:22:931,46.8919
16:08:22:952,46.9959
16:08:22:972,46.9348
16:08:22:992,46.7534
16:08:23:012,46.9503
16:08:23:032,46.7645
16:08:23:052,46.7728
16:08:23:072,46.6588
16:08:23:092,46.7532
16:08:23:111,46.583
16:08:23:131,46.3898
16:08:23:151,46.3462
16:08:23:171,46.4316
16:08:23:192,46.4833
16:08:23:213,46.775
16:08:23:231,47.2072
16:08:23:251,46.8366
16:08:23:271,46.8185
16:08:23:293,46.4388
16:08:23:311,46.0667
16:08:23:331,45.7911
16:08:23:351,45.4886
16:08:23:374,45.6277
16:08:23:393,45.5376
16:08:23:411,45.6238
16:08:23:431,45.8793
16:08:23:452,45.7893
16:08:23:473,45.9038
16:08:23:492,45.9654
16:08:23:512,45.9757
16:08:23:532,46.0598
16:08:23:552,46.2943
16:08:23:572,46.4215
16:08:23:592,46.3431
16:08:23:612,46.2764
16:08:23:631,46.2741
16:08:23:652,46.1473
16:08:23:672,46.2011
16:08:23:694,46.1206
16:08:23:712,46.3195
16:08:23:732,46.3714
16:08:23:752,46.4158
16:08:23:772,46.553
16:08:23:794,46.5823
16:08:23:811,46.637
16:08:23:832,46.6882
16:08:23:852,46.4762
16:08:23:874,46.7487
16:08:23:895,46.4568
16:08:23:912,46.6205
16:08:23:932,46.9146
16:08:23:952,46.8369
16:08:23:972,46.9723
16:08:23:992,46.7537
16:08:24:012,46.8054
16:08:24:052,46.7073
16:08:24:054,46.987
16:08:24:072,47.2322
16:08:24:092,47.4916
16:08:24:112,47.5369
16:08:24:132,47.6722
16:08:24:151,47.7864
16:08:24:171,47.956
16:08:24:193,47.8908
16:08:24:211,47.8246
16:08:24:231,47.6297
16:08:24:251,47.7209
16:08:24:271,47.643
16:08:24:294,47.6129
16:08:24:311,47.4733
16:08:24:332,47.2904
16:08:24:351,47.2555
16:08:24:371,47.2422
16:08:24:393,47.5666
16:08:24:411,47.5875
16:08:24:432,47.6736
16:08:24:451,47.5695
16:08:24:471,47.5934
16:08:24:492,47.7478
16:08:24:512,47.9777
16:08:24:537,47.565
16:08:24:551,47.716
16:08:24:572,47.963
16:08:24:592,48.0937
16:08:24:612,48.1595
16:08:24:632,48.5806
16:08:24:652,48.7593
16:08:24:671,48.8445
16:08:24:693,49.2166
16:08:24:713,49.8165
16:08:24:732,49.9647
16:08:24:752,50.0685
16:08:24:772,50.0918
16:08:24:794,50.1316
16:08:24:811,49.9655
16:08:24:832,50.0603
16:08:24:852,50.1907
16:08:24:872,50.5924
16:08:24:895,50.8001
16:08:24:911,51.1045
16:08:24:931,51.0103
16:08:24:951,50.6757
16:08:24:972,50.8626
16:08:24:992,50.7557
16:08:25:011,50.665
16:08:25:032,50.9137
16:08:25:053,50.9752
16:08:25:072,51.1187
16:08:25:092,51.4531
16:08:25:112,51.3652
16:08:25:132,51.8612
16:08:25:152,52.2326
16:08:25:172,52.3749
16:08:25:193,52.2307
16:08:25:212,52.3406
16:08:25:232,52.1052
16:08:25:252,51.8415
16:08:25:272,51.4749
16:08:25:294,51.0473
16:08:25:311,50.7659
16:08:25:331,50.8872
16:08:25:352,50.7341
16:08:25:373,51.0463
16:08:25:392,51.2856
16:08:25:411,51.0763
16:08:25:431,51.0976
16:08:25:451,50.9812
16:08:25:471,50.7842
16:08:25:493,50.4722
16:08:25:512,50.5159
16:08:25:532,50.2877
16:08:25:552,50.3444
16:08:25:572,50.4468
16:08:25:592,50.2333
16:08:25:612,50.1801
16:08:25:632,50.4
16:08:25:652,50.0517
16:08:25:672,50.0263
16:08:25:693,49.7538
16:08:25:711,49.4981
16:08:25:731,49.2657
16:08:25:753,49.4515
16:08:25:772,49.2649
16:08:25:793,49.001
16:08:25:812,48.8638
16:08:25:832,48.4443
16:08:25:852,47.9853
16:08:25:873,47.7778
16:08:25:895,47.6774
16:08:25:913,47.5156
16:08:25:932,47.2038
16:08:25:953,47.4544
16:08:25:972,47.0729
16:08:25:992,46.7903
16:08:26:012,46.8127
16:08:26:065,46.2535
16:08:26:067,46.07
16:08:26:077,45.9076
16:08:26:091,45.5107
16:08:26:111,45.5507
16:08:26:131,45.481
16:08:26:151,45.3168
16:08:26:171,45.4326
16:08:26:191,45.3211
16:08:26:211,45.0147
16:08:26:232,44.8572
16:08:26:251,44.5343
16:08:26:271,44.1993
16:08:26:293,44.1656
16:08:26:312,44.0401
16:08:26:331,43.8751
16:08:26:351,43.4663
16:08:26:371,43.6358
16:08:26:393,43.6308
16:08:26:411,43.46
16:08:26:431,43.3271
16:08:26:451,42.9674
16:08:26:471,42.6875
16:08:26:491,42.3012
16:08:26:513,42.3018
16:08:26:535,42.2245
16:08:26:551,42.2836
16:08:26:571,42.1805
16:08:26:593,42.3333
16:08:26:612,42.2421
16:08:26:633,42.3458
16:08:26:652,42.1495
16:08:26:671,42.3843
16:08:26:693,42.3707
16:08:26:713,42.2604
16:08:26:731,42.4453
16:08:26:751,42.496
16:08:26:771,42.5517
16:08:26:794,42.6268
16:08:26:812,42.5863
16:08:26:832,42.6278
16:08:26:852,42.6887
16:08:26:873,42.8545
16:08:26:895,43.0006
16:08:26:912,43.0431
16:08:26:932,42.9405
16:08:26:953,42.9233
16:08:26:972,42.7444
16:08:26:991,42.7841
16:08:27:013,43.0316
16:08:27:034,42.9368
16:08:27:052,42.7611
16:08:27:071,42.9917
16:08:27:092,43.0546
16:08:27:112,43.3627
16:08:27:131,43.513
16:08:27:152,43.5672
16:08:27:172,43.7431
16:08:27:192,43.8163
16:08:27:212,43.9974
16:08:27:232,44.2984
16:08:27:251,44.3495
16:08:27:271,44.7302
16:08:27:292,44.7992
16:08:27:311,45.0696
16:08:27:331,45.4949
16:08:27:354,45.5613
16:08:27:371,45.4764
16:08:27:393,45.6213
16:08:27:411,45.4434
16:08:27:431,45.4283
16:08:27:451,45.4526
16:08:27:471,45.5292
16:08:27:491,45.447
16:08:27:512,45.9887
16:08:27:533,46.3407
16:08:27:552,46.7544
16:08:27:572,47.0563
16:08:27:593,47.0496
16:08:27:613,46.9663
16:08:27:633,46.8925
16:08:27:651,47.2188
16:08:27:672,47.7479
16:08:27:692,48.0577
16:08:27:715,48.4772
16:08:27:731,48.5044
16:08:27:752,48.7613
16:08:27:772,49.0039
16:08:27:794,49.1431
16:08:27:812,49.2996
16:08:27:832,49.6213
16:08:27:851,49.7227
16:08:27:871,49.7655
16:08:27:895,50.1229
16:08:27:912,50.2509
16:08:27:932,50.3181
16:08:27:951,50.5384
16:08:27:971,50.8349
16:08:27:992,51.298
16:08:28:012,51.5419
16:08:28:032,51.9941
16:08:28:083,52.3339
16:08:28:084,52.4875
16:08:28:092,52.8087
16:08:28:111,53.3203
16:08:28:131,53.8012
16:08:28:151,53.8879
16:08:28:171,53.9736
16:08:28:192,53.7284
16:08:28:211,53.5709
16:08:28:231,53.4589
16:08:28:251,53.6226
16:08:28:272,53.7278
16:08:28:294,54.0586
16:08:28:312,54.4934
16:08:28:332,54.8255
16:08:28:353,55.1504
16:08:28:371,55.3982
16:08:28:393,55.6744
16:08:28:411,55.8963
16:08:28:432,56.0576
16:08:28:452,56.2453
16:08:28:472,56.3556
16:08:28:492,56.7055
16:08:28:512,56.9812
16:08:28:532,57.246
16:08:28:553,57.7095
16:08:28:571,57.9315
16:08:28:593,58.422
16:08:28:613,58.6733
16:08:28:633,58.8946
16:08:28:652,59.0457
16:08:28:672,59.6382
16:08:28:693,59.8283
16:08:28:712,60.3227
16:08:28:732,60.5207
16:08:28:751,60.5698
16:08:28:771,61.0615
16:08:28:793,61.1555
16:08:28:811,61.2125
16:08:28:831,61.2472
16:08:28:852,61.2863
16:08:28:871,61.4547
16:08:28:895,61.5217
16:08:28:911,61.6371
16:08:28:932,61.9012
16:08:28:951,61.8638
16:08:28:970,62.1657
16:08:28:991,62.3546
16:08:29:011,62.2357
16:08:29:031,62.1977
16:08:29:051,62.2117
16:08:29:071,61.8433
16:08:29:092,61.7424
16:08:29:112,61.8731
16:08:29:132,62.0566
16:08:29:152,62.2034
16:08:29:171,62.3911
16:08:29:192,62.7357
16:08:29:212,62.5977
16:08:29:232,62.551
16:08:29:251,62.6411
16:08:29:272,62.531
16:08:29:293,62.4069
16:08:29:312,62.5534
16:08:29:332,62.7022
16:08:29:352,62.7327
16:08:29:371,62.9246
16:08:29:393,63.0324
16:08:29:411,63.1519
16:08:29:432,63.2536
16:08:29:451,63.3676
16:08:29:471,63.9415
16:08:29:492,64.0674
16:08:29:512,63.9212
16:08:29:532,64.0955
16:08:29:552,64.2128
16:08:29:571,64.1544
16:08:29:593,64.508
16:08:29:611,64.6263
16:08:29:631,64.7439
16:08:29:652,64.9664
16:08:29:673,64.9207
16:08:29:692,64.972
16:08:29:712,64.9912
16:08:29:732,64.7817
16:08:29:755,64.9852
16:08:29:772,65.1817
16:08:29:793,65.1239
16:08:29:811,65.2764
16:08:29:831,65.5042
16:08:29:851,65.6568
16:08:29:871,65.7481
16:08:29:895,66.1236
16:08:29:911,66.3294
16:08:29:932,66.3202
16:08:29:951,66.7759
16:08:29:971,66.8725
16:08:29:991,67.0382
16:08:30:011,66.9874
16:08:30:031,67.1395
16:08:30:051,66.9749
16:08:30:091,66.798
16:08:30:093,66.9134
16:08:30:112,66.8755
16:08:30:132,66.8643
16:08:30:151,66.9649
16:08:30:173,66.8035
16:08:30:192,66.8472
16:08:30:213,66.9494
16:08:30:232,66.859
16:08:30:252,66.9199
16:08:30:272,67.1601
16:08:30:294,67.162
16:08:30:312,67.0636
16:08:30:332,66.8979
16:08:30:353,66.8008
16:08:30:372,66.7746
16:08:30:393,66.9856
16:08:30:412,67.1083
16:08:30:432,67.2425
16:08:30:452,67.6557
16:08:30:472,67.2958
16:08:30:492,67.5317
16:08:30:512,67.2574
16:08:30:532,66.9021
16:08:30:553,66.7608
16:08:30:571,66.1579
16:08:30:593,65.8899
16:08:30:611,65.8047
16:08:30:633,65.3498
16:08:30:652,65.0335
16:08:30:672,64.7639
16:08:30:693,64.9384
16:08:30:712,64.8615
16:08:30:731,64.6934
16:08:30:752,64.7475
16:08:30:774,64.5631
16:08:30:795,64.5063
16:08:30:811,64.2008
16:08:30:831,63.8375
16:08:30:851,63.7148
16:08:30:871,63.3711
16:08:30:895,63.5057
16:08:30:911,63.4445
16:08:30:933,63.1269
16:08:30:951,62.9877
16:08:30:972,62.7356
16:08:30:992,62.1929
16:08:31:012,61.9446
16:08:31:031,61.7475
16:08:31:052,61.2969
16:08:31:071,60.9104
16:08:31:092,60.7911
16:08:31:112,60.5726
16:08:31:132,60.4417
16:08:31:152,60.2561
16:08:31:171,60.6105
16:08:31:192,60.1706
16:08:31:212,60.1158
16:08:31:232,60.0707
16:08:31:251,59.6239
16:08:31:272,59.5211
16:08:31:293,59.3211
16:08:31:312,59.319
16:08:31:332,59.183
16:08:31:352,59.3237
16:08:31:371,59.3144
16:08:31:393,59.2937
16:08:31:411,59.0919
16:08:31:432,59.4134
16:08:31:452,59.0996
16:08:31:471,58.6748
16:08:31:495,58.5835
16:08:31:512,58.6645
16:08:31:532,58.6943
16:08:31:552,58.878
16:08:31:572,58.7343
16:08:31:593,58.6126
16:08:31:612,58.1487
16:08:31:632,57.6681
16:08:31:652,57.5017
16:08:31:673,57.3708
16:08:31:692,56.9186
16:08:31:712,56.968
16:08:31:731,57.0032
16:08:31:752,56.8635
16:08:31:771,57.2912
16:08:31:794,57.5799
16:08:31:811,57.885
16:08:31:833,58.0324
16:08:31:851,57.9605
16:08:31:871,57.8563
16:08:31:895,57.6413
16:08:31:911,57.333
16:08:31:933,57.1028
16:08:31:952,56.9192
16:08:31:972,56.8297
16:08:31:995,56.8299
16:08:32:012,57.0488
16:08:32:032,56.8811
16:08:32:051,56.6999
16:08:32:096,56.751
16:08:32:098,56.2095
16:08:32:111,56.169
16:08:32:131,55.9767
16:08:32:151,55.9333
16:08:32:171,56.0222
16:08:32:192,55.9839
16:08:32:211,56.0486
16:08:32:231,56.1611
16:08:32:251,56.1397
16:08:32:271,56.0439
16:08:32:295,56.3845
16:08:32:311,56.2968
16:08:32:332,56.3634
16:08:32:351,56.4448
16:08:32:372,56.2847
16:08:32:393,55.8861
16:08:32:417,55.65
16:08:32:431,55.7366
16:08:32:451,55.6778
16:08:32:472,55.643
16:08:32:492,55.8241
16:08:32:513,55.5264
16:08:32:532,55.3802
16:08:32:554,54.9961
16:08:32:572,54.7456
16:08:32:592,54.646
16:08:32:611,54.5022
16:08:32:632,54.1538
16:08:32:651,54.0607
16:08:32:671,54.1876
16:08:32:693,53.7941
16:08:32:711,54.1705
16:08:32:731,54.0867
16:08:32:751,53.9462
16:08:32:772,53.9178
16:08:32:792,53.5328
16:08:32:812,53.4476
16:08:32:831,53.214
16:08:32:852,53.045
16:08:32:871,52.8975
16:08:32:898,52.5099
16:08:32:912,52.4653
16:08:32:932,52.262
16:08:32:951,51.7151
16:08:32:972,51.6705
16:08:32:992,51.3539
16:08:33:013,51.4852
16:08:33:034,51.3162
16:08:33:052,51.049
16:08:33:071,50.9513
16:08:33:093,50.6712
16:08:33:111,50.2406
16:08:33:131,49.9677
16:08:33:151,49.5904
16:08:33:171,49.4323
16:08:33:192,49.322
16:08:33:212,49.6521
16:08:33:231,49.5282
16:08:33:251,49.8805
16:08:33:272,49.845
16:08:33:293,49.6491
16:08:33:312,49.7551
16:08:33:331,49.431
16:08:33:352,49.0707
16:08:33:372,48.8928
16:08:33:393,48.3831
16:08:33:412,48.4638
16:08:33:431,48.4942
16:08:33:451,48.4977
16:08:33:471,48.5641
16:08:33:493,48.3368
16:08:33:512,48.0986
16:08:33:533,48.1661
16:08:33:551,47.8471
16:08:33:572,47.7224
16:08:33:593,47.4921
16:08:33:612,47.0101
16:08:33:631,46.5588
16:08:33:651,46.1126
16:08:33:672,46.3361
16:08:33:694,46.456
16:08:33:712,46.3985
16:08:33:733,46.4811
16:08:33:752,46.3016
16:08:33:772,45.9314
16:08:33:794,45.9437
16:08:33:812,45.5951
16:08:33:834,45.3439
16:08:33:852,45.0096
16:08:33:872,44.8386
16:08:33:897,44.7013
16:08:33:911,44.3589
16:08:33:932,44.2226
16:08:33:952,44.1116
16:08:33:972,43.9622
16:08:33:993,43.5432
16:08:34:011,43.1868
16:08:34:032,42.775
16:08:34:052,42.4863
16:08:34:072,42.3593
16:08:34:125,42.1756
16:08:34:127,41.8476
16:08:34:135,41.6051
16:08:34:151,41.5866
16:08:34:172,41.3279
16:08:34:191,41.2396
16:08:34:211,41.1837
16:08:34:231,40.9921
16:08:34:251,40.7392
16:08:34:272,40.6113
16:08:34:293,40.1771
16:08:34:311,39.9042
16:08:34:331,39.6087
16:08:34:351,39.0254
16:08:34:372,38.6016
16:08:34:392,38.0227
16:08:34:412,38.0852
16:08:34:432,37.9552
16:08:34:452,37.8799
16:08:34:472,38.0342
16:08:34:492,38.3022
16:08:34:511,37.7976
16:08:34:532,37.7332
16:08:34:552,37.421
16:08:34:572,36.8212
16:08:34:593,36.6625
16:08:34:612,36.4198
16:08:34:632,36.4556
16:08:34:652,36.1958
16:08:34:673,35.8679
16:08:34:692,35.7313
16:08:34:712,35.5009
16:08:34:732,35.264
16:08:34:753,35.0396
16:08:34:771,34.9234
16:08:34:793,34.7413
16:08:34:812,34.6202
16:08:34:832,34.4466
16:08:34:852,34.3789
16:08:34:871,33.9663
16:08:34:897,33.789
16:08:34:911,33.4763
16:08:34:931,33.3659
16:08:34:952,33.0923
16:08:34:971,32.9048
16:08:34:992,32.7841
16:08:35:011,32.5851
16:08:35:031,32.2823
16:08:35:051,32.3762
16:08:35:071,31.7961
16:08:35:092,31.628
16:08:35:112,31.3346
16:08:35:132,30.9643
16:08:35:152,30.7758
16:08:35:172,30.829
16:08:35:193,30.5872
16:08:35:212,30.9264
16:08:35:232,30.9728
16:08:35:252,30.6725
16:08:35:271,30.7412
16:08:35:294,30.6072
16:08:35:312,30.1963
16:08:35:332,30.1238
16:08:35:352,30.0961
16:08:35:371,29.9094
16:08:35:395,30.0304
16:08:35:411,30.228
16:08:35:432,30.203
16:08:35:451,29.8862
16:08:35:471,29.7648
16:08:35:493,29.521
16:08:35:511,29.3303
16:08:35:531,28.9615
16:08:35:552,28.7362
16:08:35:572,28.5955
16:08:35:593,28.5197
16:08:35:612,28.5408
16:08:35:631,28.7818
16:08:35:652,28.7454
16:08:35:672,28.9275
16:08:35:693,29.1538
16:08:35:711,29.4659
16:08:35:732,29.5011
16:08:35:753,29.6293
16:08:35:772,29.3905
