Time,Meg
16:29:55:883,60.9615
16:29:55:902,60.7243
16:29:55:922,60.5105
16:29:55:949,60.612
16:29:55:966,60.5393
16:29:55:983,60.2698
16:29:56:002,60.3744
16:29:56:025,60.577
16:29:56:044,60.9147
16:29:56:062,60.8956
16:29:56:083,61.0702
16:29:56:102,61.2493
16:29:56:127,61.2031
16:29:56:142,61.3371
16:29:56:162,61.5017
16:29:56:182,61.5242
16:29:56:207,61.402
16:29:56:222,61.3226
16:29:56:242,61.3803
16:29:56:263,61.3941
16:29:56:288,61.1588
16:29:56:302,60.8493
16:29:56:322,60.7037
16:29:56:344,60.2979
16:29:56:365,60.3019
16:29:56:384,60.3308
16:29:56:403,60.0982
16:29:56:422,60.0637
16:29:56:442,60.2354
16:29:56:462,60.1209
16:29:56:484,60.0381
16:29:56:502,60.2865
16:29:56:522,59.8888
16:29:56:546,59.5671
16:29:56:562,59.6713
16:29:56:582,59.6102
16:29:56:603,59.5797
16:29:56:626,59.797
16:29:56:642,60.1197
16:29:56:662,60.0909
16:29:56:683,59.8888
16:29:56:707,60.3248
16:29:56:777,60.3217
16:29:56:779,60.7149
16:29:56:781,60.6118
16:29:56:785,60.7943
16:29:56:802,60.5428
16:29:56:822,60.5692
16:29:56:843,60.4675
16:29:56:863,60.5305
16:29:56:882,60.3371
16:29:56:902,60.1187
16:29:56:922,60.1799
16:29:56:949,59.7891
16:29:56:962,59.7393
16:29:56:983,59.4329
16:29:57:002,59.5804
16:29:57:023,59.413
16:29:57:042,59.3346
16:29:57:062,59.2153
16:29:57:083,59.1715
16:29:57:102,59.2664
16:29:57:125,59.2302
16:29:57:142,59.1376
16:29:57:162,59.1458
16:29:57:184,59.3037
16:29:57:206,59.3044
16:29:57:222,59.3997
16:29:57:242,59.5554
16:29:57:263,59.6325
16:29:57:287,59.536
16:29:57:302,59.4942
16:29:57:322,59.0006
16:29:57:343,58.4926
16:29:57:368,58.2039
16:29:57:382,57.7455
16:29:57:402,57.8111
16:29:57:424,57.4127
16:29:57:448,57.1687
16:29:57:462,56.6248
16:29:57:483,56.0694
16:29:57:508,55.6556
16:29:57:522,55.4094
16:29:57:542,55.1239
16:29:57:562,54.9517
16:29:57:583,54.4991
16:29:57:603,53.9646
16:29:57:626,53.6506
16:29:57:642,53.3336
16:29:57:662,52.8994
16:29:57:683,52.5697
16:29:57:702,52.5957
16:29:57:722,52.3617
16:29:57:742,52.0972
16:29:57:762,51.6488
16:29:57:787,51.2871
16:29:57:802,51.1488
16:29:57:822,50.5659
16:29:57:842,50.3359
16:29:57:863,49.7191
16:29:57:884,49.2461
16:29:57:902,48.9604
16:29:57:925,49.0862
16:29:57:943,48.9912
16:29:57:962,48.7944
16:29:57:984,48.5376
16:29:58:002,48.1909
16:29:58:024,47.785
16:29:58:042,47.6095
16:29:58:062,47.1755
16:29:58:083,46.7699
16:29:58:102,46.4592
16:29:58:125,45.9202
16:29:58:142,45.6561
16:29:58:162,45.5228
16:29:58:183,45.1307
16:29:58:202,44.9472
16:29:58:222,44.5665
16:29:58:243,44.2719
16:29:58:262,43.7957
16:29:58:286,43.4109
16:29:58:302,42.9423
16:29:58:322,42.9273
16:29:58:342,42.549
16:29:58:367,42.6037
16:29:58:382,42.4283
16:29:58:402,42.1394
16:29:58:422,41.9716
16:29:58:448,41.5672
16:29:58:462,41.1581
16:29:58:483,41.1163
16:29:58:502,40.7307
16:29:58:524,40.3325
16:29:58:542,40.1362
16:29:58:562,39.5362
16:29:58:583,39.2366
16:29:58:609,38.9959
16:29:58:622,38.6237
16:29:58:642,38.5711
16:29:58:662,38.3009
16:29:58:684,38.2227
16:29:58:703,37.8889
16:29:58:722,37.4965
16:29:58:742,37.0652
16:29:58:762,36.6109
16:29:58:786,36.6688
16:29:58:843,36.6395
16:29:58:844,36.627
16:29:58:845,36.6044
16:29:58:862,36.471
16:29:58:883,36.2747
16:29:58:902,35.7968
16:29:58:922,35.908
16:29:58:944,35.6176
16:29:58:962,35.5837
16:29:58:983,35.3214
16:29:59:003,35.1663
16:29:59:029,35.3033
16:29:59:048,35.0106
16:29:59:062,34.8392
16:29:59:083,34.7497
16:29:59:104,34.28
16:29:59:125,33.9387
16:29:59:142,34.1576
16:29:59:162,33.9173
16:29:59:189,33.7076
16:29:59:203,33.6026
16:29:59:222,33.4798
16:29:59:242,32.97
16:29:59:263,32.7009
16:29:59:283,32.5877
16:29:59:303,32.1584
16:29:59:322,31.9955
16:29:59:343,31.817
16:29:59:366,31.7685
16:29:59:384,31.562
16:29:59:403,31.4033
16:29:59:423,31.3437
16:29:59:447,31.1238
16:29:59:462,31.1495
16:29:59:484,30.9933
16:29:59:504,31.1492
16:29:59:523,31.029
16:29:59:542,30.6736
16:29:59:562,30.5868
16:29:59:583,30.1004
16:29:59:608,29.6579
16:29:59:622,29.678
16:29:59:642,29.0735
16:29:59:662,28.8621
16:29:59:683,28.508
16:29:59:702,28.3354
16:29:59:722,28.193
16:29:59:742,28.3195
16:29:59:762,27.8424
16:29:59:786,27.5988
16:29:59:802,27.3971
16:29:59:822,27.4251
16:29:59:843,27.2309
16:29:59:864,27.0446
16:29:59:883,26.858
16:29:59:902,26.556
16:29:59:922,26.1899
16:29:59:944,25.8678
16:29:59:962,25.6686
16:29:59:983,25.5262
16:30:00:002,25.3933
16:30:00:022,25.2935
16:30:00:042,24.9383
16:30:00:063,24.9769
16:30:00:084,24.7692
16:30:00:109,24.6605
16:30:00:122,24.4826
16:30:00:142,24.345
16:30:00:163,23.9542
16:30:00:185,23.9764
16:30:00:202,23.4339
16:30:00:222,23.0885
16:30:00:242,22.6629
16:30:00:263,22.4104
16:30:00:284,22.0718
16:30:00:302,21.9219
16:30:00:322,21.3857
16:30:00:343,21.3272
16:30:00:366,20.6468
16:30:00:383,20.4475
16:30:00:403,20.4314
16:30:00:423,20.1911
16:30:00:445,20.2517
16:30:00:462,20.0245
16:30:00:483,19.9392
16:30:00:502,19.5659
16:30:00:524,19.1282
16:30:00:542,19.1773
16:30:00:562,18.7234
16:30:00:582,18.6691
16:30:00:609,18.4563
16:30:00:627,18.2442
16:30:00:642,17.838
16:30:00:662,17.6692
16:30:00:688,17.4061
16:30:00:704,16.8399
16:30:00:722,16.5097
16:30:00:742,16.3215
16:30:00:769,16.2586
16:30:00:783,16.5252
16:30:00:802,16.4944
16:30:00:822,16.3272
16:30:00:842,16.0542
16:30:00:941,15.8938
16:30:00:942,16.0095
16:30:00:943,15.9723
16:30:00:943,15.9263
16:30:00:944,15.5591
16:30:00:962,15.1017
16:30:00:990,14.5909
16:30:01:003,14.4645
16:30:01:023,14.4666
16:30:01:042,14.6193
16:30:01:062,14.7807
16:30:01:082,14.7712
16:30:01:108,15.063
16:30:01:122,15.063
16:30:01:142,14.883
16:30:01:162,15.0177
16:30:01:183,15.0485
16:30:01:202,14.9274
16:30:01:222,14.7936
16:30:01:242,14.5514
16:30:01:268,14.5277
16:30:01:285,14.3369
16:30:01:302,14.5371
16:30:01:322,14.6653
16:30:01:349,14.7512
16:30:01:362,14.9071
16:30:01:383,14.7914
16:30:01:402,14.7927
16:30:01:423,14.829
16:30:01:444,14.7736
16:30:01:462,14.8595
16:30:01:482,14.7399
16:30:01:503,14.8684
16:30:01:524,14.9735
16:30:01:542,14.8965
16:30:01:562,15.0651
16:30:01:584,14.9314
16:30:01:604,14.7926
16:30:01:622,14.9022
16:30:01:642,14.7306
16:30:01:662,14.8413
16:30:01:688,15.1263
16:30:01:702,15.0924
16:30:01:722,14.9993
16:30:01:743,15.0638
16:30:01:768,15.136
16:30:01:782,14.8467
16:30:01:802,15.2619
16:30:01:822,15.3554
16:30:01:842,15.1993
16:30:01:862,15.2237
16:30:01:883,15.2028
16:30:01:902,15.3161
16:30:01:922,15.2102
16:30:01:946,15.0299
16:30:01:962,15.2747
16:30:01:983,15.6086
16:30:02:003,15.7537
16:30:02:027,16.0743
16:30:02:042,16.3561
16:30:02:062,16.5875
16:30:02:083,16.6058
16:30:02:107,16.8192
16:30:02:122,17.0117
16:30:02:142,17.1989
16:30:02:162,17.1497
16:30:02:183,17.4438
16:30:02:202,17.4341
16:30:02:222,17.4401
16:30:02:243,17.4808
16:30:02:264,17.2471
16:30:02:283,17.3387
16:30:02:302,17.294
16:30:02:322,17.4609
16:30:02:348,17.8136
16:30:02:362,17.9681
16:30:02:384,18.1729
16:30:02:408,18.5596
16:30:02:423,18.5847
16:30:02:446,19.2656
16:30:02:462,19.5491
16:30:02:488,19.626
16:30:02:504,19.9508
16:30:02:522,19.8846
16:30:02:542,20.0721
16:30:02:562,20.3969
16:30:02:583,20.5455
16:30:02:606,20.911
16:30:02:622,21.3162
16:30:02:642,21.8164
16:30:02:662,21.8504
16:30:02:687,22.0873
16:30:02:702,22.2263
16:30:02:722,22.152
16:30:02:742,22.6341
16:30:02:764,22.9384
16:30:02:783,23.0721
16:30:02:802,23.3149
16:30:02:824,23.5761
16:30:02:848,23.7659
16:30:02:862,24.0432
16:30:02:883,24.2709
16:30:02:908,24.9394
16:30:02:923,24.7326
16:30:03:000,25.2417
16:30:03:001,25.6221
16:30:03:002,25.7453
16:30:03:012,26.0256
16:30:03:022,26.3958
16:30:03:042,26.6052
16:30:03:062,26.6781
16:30:03:084,26.896
16:30:03:102,27.3514
16:30:03:122,27.4547
16:30:03:142,27.8143
16:30:03:163,28.3165
16:30:03:184,28.5839
16:30:03:202,29.2071
16:30:03:222,29.0128
16:30:03:242,29.2267
16:30:03:263,29.407
16:30:03:282,29.4308
16:30:03:302,29.6667
16:30:03:323,30.0381
16:30:03:348,30.2826
16:30:03:363,30.5502
16:30:03:383,30.8024
16:30:03:402,30.6539
16:30:03:429,31.1981
16:30:03:442,31.4098
16:30:03:462,31.5103
16:30:03:488,32.1706
16:30:03:504,32.5112
16:30:03:525,32.8257
16:30:03:542,33.0134
16:30:03:562,33.4427
16:30:03:583,33.4436
16:30:03:606,33.8224
16:30:03:622,34.3898
16:30:03:642,34.7069
16:30:03:663,35.0676
16:30:03:686,35.3556
16:30:03:702,35.6506
16:30:03:722,35.5779
16:30:03:742,35.8402
16:30:03:763,35.9834
16:30:03:784,36.4
16:30:03:802,36.803
16:30:03:822,37.1825
16:30:03:848,37.391
16:30:03:862,37.7213
16:30:03:883,37.6142
16:30:03:903,37.9439
16:30:03:925,37.9557
16:30:03:944,38.0494
16:30:03:962,38.3984
16:30:03:984,38.3431
16:30:04:009,38.3705
16:30:04:022,38.5126
16:30:04:042,38.2611
16:30:04:066,38.1704
16:30:04:085,38.2913
16:30:04:102,38.4289
16:30:04:122,38.8335
16:30:04:142,38.6992
16:30:04:162,38.7635
16:30:04:183,38.9004
16:30:04:202,38.8895
16:30:04:222,38.9576
16:30:04:243,39.0794
16:30:04:263,39.0001
16:30:04:283,38.9396
16:30:04:302,39.2972
16:30:04:322,39.3862
16:30:04:343,39.5594
16:30:04:362,39.3566
16:30:04:382,39.5552
16:30:04:403,39.8017
16:30:04:428,39.5677
16:30:04:442,39.7857
16:30:04:462,40.2013
16:30:04:483,40.0463
16:30:04:503,40.6055
16:30:04:522,40.8286
16:30:04:542,40.81
16:30:04:562,41.1766
16:30:04:584,41.327
16:30:04:602,40.932
16:30:04:622,40.9671
16:30:04:642,40.9463
16:30:04:662,40.6457
16:30:04:686,40.7928
16:30:04:702,41.2315
16:30:04:722,41.2605
16:30:04:743,41.467
16:30:04:766,41.4547
16:30:04:783,41.3765
16:30:04:802,41.2283
16:30:04:824,41.4994
16:30:04:843,41.6342
16:30:04:863,42.0494
16:30:04:883,42.3435
16:30:04:902,42.6645
16:30:04:928,42.9397
16:30:04:942,43.3093
16:30:04:962,43.5022
16:30:04:983,43.9759
16:30:05:009,43.9671
16:30:05:083,43.9146
16:30:05:084,44.178
16:30:05:085,44.5554
16:30:05:085,44.965
16:30:05:102,45.2755
16:30:05:122,45.3332
16:30:05:142,45.164
16:30:05:163,45.1832
16:30:05:183,45.0909
16:30:05:202,45.1036
16:30:05:222,45.6089
16:30:05:242,45.4943
16:30:05:262,45.8741
16:30:05:284,45.9354
16:30:05:302,46.0396
16:30:05:323,46.1723
16:30:05:347,46.589
16:30:05:362,46.869
16:30:05:383,46.9187
16:30:05:402,47.3056
16:30:05:427,47.457
16:30:05:442,47.8296
16:30:05:463,48.0961
16:30:05:483,48.5646
16:30:05:504,48.6878
16:30:05:522,49.0002
16:30:05:542,49.2274
16:30:05:562,49.6058
16:30:05:584,50.032
16:30:05:602,49.9604
16:30:05:622,50.316
16:30:05:642,50.2731
16:30:05:663,50.4297
16:30:05:685,50.4722
16:30:05:702,50.6923
16:30:05:722,50.9018
16:30:05:743,50.8405
16:30:05:762,50.7419
16:30:05:783,50.9818
16:30:05:802,51.2839
16:30:05:823,51.7438
16:30:05:847,52.0637
16:30:05:862,52.4757
16:30:05:883,52.6722
16:30:05:904,53.2787
16:30:05:928,53.3951
16:30:05:942,53.796
16:30:05:963,53.8607
16:30:05:983,53.7776
16:30:06:003,53.5233
16:30:06:026,53.5304
16:30:06:042,53.3869
16:30:06:063,53.2473
16:30:06:084,53.4974
16:30:06:105,53.3424
16:30:06:123,53.444
16:30:06:142,53.7711
16:30:06:164,53.5118
16:30:06:184,53.9104
16:30:06:202,53.6281
16:30:06:222,53.6758
16:30:06:242,53.977
16:30:06:262,54.0292
16:30:06:283,54.1093
16:30:06:302,54.145
16:30:06:324,53.8635
16:30:06:342,53.9612
16:30:06:362,53.6728
16:30:06:383,53.4109
16:30:06:403,53.2667
16:30:06:427,53.2065
16:30:06:443,52.8888
16:30:06:462,52.6942
16:30:06:483,52.6316
16:30:06:508,52.115
16:30:06:522,51.6393
16:30:06:542,52.0204
16:30:06:562,51.7465
16:30:06:589,51.9123
16:30:06:602,52.0003
16:30:06:622,52.1974
16:30:06:642,51.9279
16:30:06:668,51.9094
16:30:06:683,51.7018
16:30:06:702,51.4472
16:30:06:722,51.4217
16:30:06:743,51.3172
16:30:06:762,51.263
16:30:06:784,51.1827
16:30:06:802,51.1398
16:30:06:824,50.8646
16:30:06:842,50.6395
16:30:06:862,50.5097
16:30:06:889,50.2305
16:30:06:902,50.3023
16:30:06:926,50.3119
16:30:06:942,50.0956
16:30:06:962,49.9639
16:30:06:983,49.8597
16:30:07:007,49.5016
16:30:07:022,49.1355
16:30:07:042,49.2065
16:30:07:063,48.8263
16:30:07:088,48.4807
16:30:07:153,47.9241
16:30:07:155,47.4593
16:30:07:156,47.1319
16:30:07:173,46.9876
16:30:07:187,46.6544
16:30:07:202,46.5835
16:30:07:222,46.6242
16:30:07:244,46.339
16:30:07:262,46.4985
16:30:07:283,46.7444
16:30:07:302,46.6606
16:30:07:322,46.5899
16:30:07:345,46.3516
16:30:07:362,46.3947
16:30:07:383,45.8212
16:30:07:403,45.5204
16:30:07:422,45.1427
16:30:07:442,44.873
16:30:07:462,44.2095
16:30:07:483,44.2727
16:30:07:503,44.154
16:30:07:522,43.9349
16:30:07:542,43.6202
16:30:07:564,43.6125
16:30:07:587,43.4657
16:30:07:602,43.1013
16:30:07:622,43.0009
16:30:07:642,42.6268
16:30:07:664,42.1635
16:30:07:687,42.1049
16:30:07:702,41.9979
16:30:07:723,42.1824
16:30:07:745,42.2905
16:30:07:764,42.2247
16:30:07:783,41.9015
16:30:07:802,41.542
16:30:07:829,41.1675
16:30:07:842,40.9204
16:30:07:862,40.4908
16:30:07:883,40.7984
16:30:07:903,40.7302
16:30:07:926,40.7617
16:30:07:942,40.9744
16:30:07:962,40.9101
16:30:07:983,40.595
16:30:08:002,40.5704
16:30:08:023,40.1751
16:30:08:042,39.8827
16:30:08:063,39.4264
16:30:08:085,39.5609
16:30:08:102,39.6871
16:30:08:122,39.6619
16:30:08:143,39.4775
16:30:08:168,39.4902
16:30:08:183,39.2516
16:30:08:202,39.3228
16:30:08:222,39.0438
16:30:08:249,38.9659
16:30:08:262,38.8066
16:30:08:284,38.6035
16:30:08:302,38.3182
16:30:08:325,38.59
16:30:08:342,38.3887
16:30:08:362,38.621
16:30:08:388,38.7301
16:30:08:402,38.9251
16:30:08:422,38.9785
16:30:08:442,38.5694
16:30:08:462,38.5138
16:30:08:483,38.6397
16:30:08:506,38.3281
16:30:08:522,38.4181
16:30:08:542,38.0796
16:30:08:562,37.9272
16:30:08:583,37.6751
16:30:08:602,37.5571
16:30:08:622,37.6275
16:30:08:643,37.7389
16:30:08:663,37.5173
16:30:08:683,37.514
16:30:08:702,37.5858
16:30:08:722,37.5478
16:30:08:743,37.4381
16:30:08:762,37.5352
16:30:08:782,37.4678
16:30:08:803,37.4671
16:30:08:828,37.6178
16:30:08:842,37.4326
16:30:08:862,37.0583
16:30:08:883,36.8747
16:30:08:909,36.4207
16:30:08:926,36.5219
16:30:08:942,36.6871
16:30:08:962,36.6642
16:30:08:984,36.7063
16:30:09:002,36.4806
16:30:09:022,35.9537
16:30:09:042,36.1148
16:30:09:062,36.0504
16:30:09:086,36.038
16:30:09:102,36.1619
16:30:09:122,35.9282
16:30:09:142,35.7573
16:30:09:163,35.5472
16:30:09:235,35.3519
16:30:09:237,35.2117
16:30:09:239,34.7413
16:30:09:256,34.7478
16:30:09:262,34.6252
16:30:09:283,34.0674
16:30:09:303,33.94
16:30:09:328,33.8421
16:30:09:343,33.7453
16:30:09:363,33.3097
16:30:09:386,33.3097
16:30:09:404,33.1112
16:30:09:422,33.164
16:30:09:442,33.1255
16:30:09:462,33.0778
16:30:09:489,33.1403
16:30:09:505,33.0037
16:30:09:522,33.0542
16:30:09:542,33.0862
16:30:09:562,33.2706
16:30:09:586,33.4197
16:30:09:602,33.2042
16:30:09:622,33.1223
16:30:09:642,32.6169
16:30:09:662,32.2637
16:30:09:683,32.2118
16:30:09:702,31.8893
16:30:09:722,31.9742
16:30:09:747,31.7169
16:30:09:762,31.5861
16:30:09:784,31.5702
16:30:09:802,31.2978
16:30:09:828,31.1009
16:30:09:842,31.3354
16:30:09:862,30.9469
16:30:09:884,30.8667
16:30:09:908,31.0274
16:30:09:924,30.6564
16:30:09:942,30.8948
16:30:09:962,30.8578
16:30:09:983,30.977
16:30:10:004,30.8518
16:30:10:022,30.8614
16:30:10:042,30.4401
16:30:10:063,30.4503
16:30:10:085,30.2517
16:30:10:102,30.2636
16:30:10:123,30.3234
16:30:10:142,30.7292
16:30:10:165,30.8753
16:30:10:182,31.0288
16:30:10:202,30.842
16:30:10:222,31.1072
16:30:10:247,31.2191
16:30:10:262,31.1462
16:30:10:282,31.3171
16:30:10:303,31.3586
16:30:10:322,30.9766
16:30:10:342,31.1743
16:30:10:362,31.4049
16:30:10:383,31.4852
16:30:10:407,31.7281
16:30:10:422,31.7793
16:30:10:442,31.7159
16:30:10:463,31.6789
16:30:10:489,31.8702
16:30:10:504,31.821
16:30:10:522,31.7515
16:30:10:542,31.8489
16:30:10:562,31.6685
16:30:10:584,31.5569
16:30:10:602,31.9688
16:30:10:622,31.9362
16:30:10:642,32.0213
16:30:10:662,31.8018
16:30:10:683,31.904
16:30:10:703,31.9368
16:30:10:722,31.9797
16:30:10:746,32.0942
16:30:10:762,32.2872
16:30:10:783,32.253
16:30:10:802,32.3455
16:30:10:828,32.5214
16:30:10:842,32.8303
16:30:10:863,33.0977
16:30:10:883,33.5595
16:30:10:904,33.5344
16:30:10:923,33.9718
16:30:10:942,34.1059
16:30:10:962,34.1537
16:30:10:988,34.386
16:30:11:004,34.5329
16:30:11:022,34.5623
16:30:11:043,34.7514
16:30:11:068,35.1689
16:30:11:084,35.4302
16:30:11:102,35.5395
16:30:11:122,35.8937
16:30:11:142,35.7025
16:30:11:163,36.0274
16:30:11:183,35.8627
16:30:11:202,35.8118
16:30:11:222,35.624
16:30:11:246,35.6104
16:30:11:318,35.7872
16:30:11:319,36.0522
16:30:11:319,36.3598
16:30:11:329,36.9359
16:30:11:342,36.905
16:30:11:362,37.2138
16:30:11:384,37.4878
16:30:11:402,37.5082
16:30:11:422,37.2987
16:30:11:442,37.3751
16:30:11:462,37.5232
16:30:11:483,37.3964
16:30:11:502,37.9806
16:30:11:522,38.2781
16:30:11:542,38.3858
16:30:11:568,38.6344
16:30:11:583,39.0395
16:30:11:602,39.2736
16:30:11:622,39.3701
16:30:11:645,39.4962
16:30:11:662,39.5029
16:30:11:683,39.7631
16:30:11:709,39.7745
16:30:11:724,40.0609
16:30:11:742,40.1836
16:30:11:762,40.2332
16:30:11:783,39.9913
16:30:11:802,40.1023
16:30:11:825,40.081
16:30:11:842,40.1718
16:30:11:862,40.5844
16:30:11:883,40.4532
16:30:11:907,40.3974
16:30:11:923,40.4079
16:30:11:942,40.2449
16:30:11:963,40.4385
16:30:11:988,40.3601
16:30:12:003,40.536
16:30:12:023,40.6184
16:30:12:044,40.9452
16:30:12:068,41.3042
16:30:12:084,41.6306
16:30:12:103,41.986
16:30:12:122,41.9401
16:30:12:148,41.8596
16:30:12:162,41.6697
16:30:12:183,41.5791
16:30:12:202,41.6356
16:30:12:222,41.593
16:30:12:242,41.3216
16:30:12:262,41.4456
16:30:12:283,41.4737
16:30:12:302,41.7569
16:30:12:325,42.0652
16:30:12:342,42.077
16:30:12:362,42.2301
16:30:12:383,41.972
16:30:12:403,41.7755
16:30:12:422,41.7037
16:30:12:442,41.8133
16:30:12:462,41.6314
16:30:12:483,41.6823
16:30:12:502,41.7918
16:30:12:522,41.7318
16:30:12:543,41.5648
16:30:12:568,41.7284
16:30:12:583,41.7387
16:30:12:603,41.903
16:30:12:623,41.822
16:30:12:648,42.3068
16:30:12:665,42.3603
16:30:12:683,42.5155
16:30:12:703,42.415
16:30:12:729,42.3868
16:30:12:742,42.5075
16:30:12:762,42.6813
16:30:12:788,42.385
16:30:12:802,42.3591
16:30:12:825,42.4207
16:30:12:842,42.212
16:30:12:862,42.1593
16:30:12:884,42.0596
16:30:12:906,42.2205
16:30:12:922,42.3622
16:30:12:942,42.2874
16:30:12:962,42.4891
16:30:12:986,42.4996
16:30:13:002,42.1826
16:30:13:022,42.7866
16:30:13:042,42.687
16:30:13:067,42.7559
16:30:13:083,42.4835
16:30:13:102,42.3255
16:30:13:123,41.9582
16:30:13:148,42.0837
16:30:13:162,42.234
16:30:13:182,42.5505
16:30:13:202,42.852
16:30:13:228,43.1285
16:30:13:243,43.3506
16:30:13:262,43.4646
16:30:13:283,43.6143
16:30:13:309,43.4004
16:30:13:324,43.3058
16:30:13:388,43.4807
16:30:13:389,43.6338
16:30:13:390,43.8101
16:30:13:402,44.176
16:30:13:422,44.3039
16:30:13:442,44.4946
16:30:13:462,44.4481
16:30:13:484,44.6546
16:30:13:502,45.0104
16:30:13:522,44.8825
16:30:13:542,45.0985
16:30:13:566,45.2292
16:30:13:584,45.273
16:30:13:602,45.4715
16:30:13:622,45.612
16:30:13:647,45.7112
16:30:13:663,45.8081
16:30:13:683,45.7035
16:30:13:703,45.8002
16:30:13:728,45.7446
16:30:13:744,45.9825
16:30:13:762,46.0277
16:30:13:783,46.1974
16:30:13:809,46.5797
16:30:13:824,46.6225
16:30:13:842,46.6045
16:30:13:863,46.3315
16:30:13:883,46.3778
16:30:13:905,46.4345
16:30:13:922,46.3207
16:30:13:943,46.5816
16:30:13:970,46.6356
16:30:13:985,46.3709
16:30:14:002,46.4279
16:30:14:022,46.7922
16:30:14:042,46.8389
16:30:14:066,46.9782
16:30:14:083,46.877
16:30:14:102,46.8032
16:30:14:122,46.6808
16:30:14:146,46.7017
16:30:14:162,46.6744
16:30:14:184,46.7969
16:30:14:202,46.6936
16:30:14:227,46.9171
16:30:14:242,46.8948
16:30:14:262,46.6612
16:30:14:284,46.4417
16:30:14:308,46.2242
16:30:14:323,46.0808
16:30:14:342,46.0829
16:30:14:362,46.0335
16:30:14:388,46.2926
16:30:14:404,46.1858
16:30:14:422,45.9181
16:30:14:443,45.943
16:30:14:470,45.5867
16:30:14:483,45.8019
16:30:14:502,45.896
16:30:14:522,45.8304
16:30:14:542,45.5308
16:30:14:562,45.0205
16:30:14:583,45.077
16:30:14:602,45.144
16:30:14:622,45.2126
16:30:14:646,45.6023
16:30:14:663,45.699
16:30:14:683,45.7263
16:30:14:702,45.5457
16:30:14:726,45.4564
16:30:14:742,45.093
16:30:14:763,44.9656
16:30:14:783,44.9314
16:30:14:807,44.8655
16:30:14:823,44.8494
16:30:14:842,44.7638
16:30:14:862,44.7522
16:30:14:888,44.8255
16:30:14:903,44.6693
16:30:14:923,44.948
16:30:14:943,44.8317
16:30:14:968,44.6375
16:30:14:984,44.7825
16:30:15:002,44.5774
16:30:15:023,44.4948
16:30:15:042,44.3788
16:30:15:065,44.5029
16:30:15:084,44.3538
16:30:15:102,44.4091
16:30:15:122,44.3705
16:30:15:145,44.4379
16:30:15:162,44.4746
16:30:15:183,44.5817
16:30:15:202,44.8695
16:30:15:227,44.649
16:30:15:242,44.7252
16:30:15:262,44.7454
16:30:15:283,44.8627
16:30:15:307,44.6533
16:30:15:323,44.2487
16:30:15:342,44.2304
16:30:15:363,44.2625
16:30:15:388,43.95
16:30:15:453,44.0244
16:30:15:454,43.9889
16:30:15:455,43.8516
16:30:15:472,43.7002
16:30:15:483,43.9196
16:30:15:502,43.8479
16:30:15:523,43.6307
16:30:15:545,43.8619
16:30:15:562,43.9785
16:30:15:583,44.1652
16:30:15:608,44.6263
16:30:15:623,44.6169
16:30:15:645,44.6438
16:30:15:663,44.4168
16:30:15:689,44.2843
16:30:15:702,44.2632
16:30:15:726,44.3176
16:30:15:742,44.4461
16:30:15:763,44.3686
16:30:15:784,44.2716
16:30:15:806,44.2056
16:30:15:822,44.0914
16:30:15:843,44.034
16:30:15:863,44.0437
16:30:15:887,44.0086
16:30:15:903,44.3733
16:30:15:922,44.5983
16:30:15:942,44.8483
16:30:15:967,45.1102
16:30:15:983,44.9229
16:30:16:002,44.8956
16:30:16:022,44.7689
16:30:16:048,44.7538
16:30:16:064,44.8043
16:30:16:083,44.742
16:30:16:108,44.7404
16:30:16:122,45.169
16:30:16:145,45.0221
16:30:16:162,45.2816
16:30:16:188,45.2903
16:30:16:202,44.9835
16:30:16:223,44.8879
16:30:16:242,44.6449
16:30:16:262,44.6303
16:30:16:283,44.788
16:30:16:306,45.3407
16:30:16:322,45.5739
16:30:16:343,45.9098
16:30:16:362,46.0321
16:30:16:387,46.2448
16:30:16:403,46.197
16:30:16:422,46.1932
16:30:16:442,46.175
16:30:16:468,46.1322
16:30:16:484,46.0219
16:30:16:502,46.4076
16:30:16:522,46.5835
16:30:16:549,46.4415
16:30:16:563,46.6183
16:30:16:584,46.5473
16:30:16:606,46.8412
16:30:16:622,46.7099
16:30:16:643,46.8722
16:30:16:662,46.8925
16:30:16:688,46.9302
16:30:16:702,47.1682
16:30:16:725,47.4523
16:30:16:742,47.5659
16:30:16:762,47.8606
16:30:16:784,47.6336
16:30:16:802,47.3966
16:30:16:822,47.5464
16:30:16:842,47.2039
16:30:16:862,47.2283
16:30:16:886,47.3911
16:30:16:902,47.3589
16:30:16:922,47.3982
16:30:16:942,47.504
16:30:16:967,47.5267
16:30:16:983,47.7698
16:30:17:002,47.8368
16:30:17:023,47.5625
16:30:17:047,47.7076
16:30:17:063,47.5282
16:30:17:083,47.2822
16:30:17:103,47.1541
16:30:17:128,47.1438
16:30:17:143,47.2417
16:30:17:162,47.4021
16:30:17:188,47.8142
16:30:17:202,47.9468
16:30:17:222,47.8842
16:30:17:242,48.4145
16:30:17:262,48.3644
