Time,Meg
16:40:26:823,33.6942
16:40:26:842,33.6899
16:40:26:863,33.636
16:40:26:884,33.5369
16:40:26:902,33.398
16:40:26:922,32.9294
16:40:26:943,32.7781
16:40:26:968,32.2957
16:40:26:984,31.8231
16:40:27:045,31.6088
16:40:27:046,31.1349
16:40:27:047,31.0451
16:40:27:062,30.4996
16:40:27:082,30.2306
16:40:27:102,30.1904
16:40:27:122,29.6378
16:40:27:142,28.9867
16:40:27:162,28.4551
16:40:27:183,28.0011
16:40:27:202,27.5375
16:40:27:225,27.4374
16:40:27:242,27.6935
16:40:27:262,27.2948
16:40:27:283,27.0004
16:40:27:306,26.3843
16:40:27:322,25.7871
16:40:27:342,25.3144
16:40:27:363,25.1301
16:40:27:386,24.9739
16:40:27:403,24.9268
16:40:27:422,24.6112
16:40:27:445,24.6428
16:40:27:467,24.4359
16:40:27:483,24.2957
16:40:27:502,23.9853
16:40:27:522,24.0547
16:40:27:542,23.6274
16:40:27:562,23.3397
16:40:27:584,23.3123
16:40:27:602,23.2265
16:40:27:628,23.0315
16:40:27:642,22.8403
16:40:27:662,22.8767
16:40:27:688,22.7787
16:40:27:702,22.8335
16:40:27:725,22.6774
16:40:27:742,22.6761
16:40:27:762,22.6203
16:40:27:783,22.8159
16:40:27:805,22.7576
16:40:27:822,22.9539
16:40:27:842,23.1765
16:40:27:862,23.3366
16:40:27:886,23.4117
16:40:27:902,23.4512
16:40:27:922,23.453
16:40:27:943,23.2927
16:40:27:966,23.292
16:40:27:983,23.2923
16:40:28:002,23.3078
16:40:28:022,23.2232
16:40:28:047,23.3309
16:40:28:064,23.4375
16:40:28:083,23.4862
16:40:28:102,23.5613
16:40:28:128,24.0655
16:40:28:142,24.1375
16:40:28:162,24.4032
16:40:28:183,24.6148
16:40:28:208,24.6102
16:40:28:222,24.4462
16:40:28:242,24.4896
16:40:28:262,24.7028
16:40:28:283,25.1537
16:40:28:305,25.5626
16:40:28:322,25.6332
16:40:28:342,25.8004
16:40:28:362,25.4191
16:40:28:385,25.2842
16:40:28:402,25.4879
16:40:28:422,25.7322
16:40:28:443,26.0269
16:40:28:464,26.2858
16:40:28:484,26.4841
16:40:28:502,26.3162
16:40:28:522,26.2198
16:40:28:546,26.229
16:40:28:562,26.271
16:40:28:583,26.2906
16:40:28:602,26.4372
16:40:28:627,26.4271
16:40:28:644,26.4168
16:40:28:662,26.5205
16:40:28:683,26.658
16:40:28:708,26.9752
16:40:28:724,26.7317
16:40:28:742,26.9904
16:40:28:762,27.2862
16:40:28:784,27.5344
16:40:28:804,27.5691
16:40:28:822,27.6734
16:40:28:842,27.5829
16:40:28:862,27.7411
16:40:28:885,27.794
16:40:28:902,28.1953
16:40:28:922,28.1667
16:40:28:942,27.9265
16:40:28:965,28.0784
16:40:28:983,27.8984
16:40:29:002,27.8395
16:40:29:022,28.1206
16:40:29:047,28.2113
16:40:29:100,28.2373
16:40:29:102,28.3795
16:40:29:103,28.6306
16:40:29:123,28.9968
16:40:29:142,28.8565
16:40:29:162,29.2498
16:40:29:184,29.4492
16:40:29:205,29.8268
16:40:29:222,29.9104
16:40:29:242,29.9691
16:40:29:267,29.9096
16:40:29:284,29.6992
16:40:29:302,30.0865
16:40:29:322,30.4106
16:40:29:348,30.5498
16:40:29:362,30.8004
16:40:29:385,30.894
16:40:29:402,31.0826
16:40:29:422,31.1414
16:40:29:442,31.1861
16:40:29:466,31.4892
16:40:29:483,31.8073
16:40:29:502,31.8781
16:40:29:522,32.1256
16:40:29:542,32.0835
16:40:29:564,32.147
16:40:29:583,32.0886
16:40:29:602,32.3748
16:40:29:627,32.6038
16:40:29:642,32.8233
16:40:29:662,32.7827
16:40:29:683,33.0173
16:40:29:707,33.2644
16:40:29:722,33.2411
16:40:29:743,33.4147
16:40:29:763,33.6885
16:40:29:788,33.8011
16:40:29:804,34.082
16:40:29:822,34.3155
16:40:29:847,34.2947
16:40:29:862,34.6427
16:40:29:886,34.8523
16:40:29:902,35.073
16:40:29:922,35.412
16:40:29:943,35.9282
16:40:29:965,36.0305
16:40:29:984,36.3609
16:40:30:002,36.8002
16:40:30:022,37.3858
16:40:30:045,37.6302
16:40:30:062,38.0631
16:40:30:083,38.2527
16:40:30:102,38.5692
16:40:30:126,38.5989
16:40:30:142,38.8439
16:40:30:163,39.1177
16:40:30:182,39.1492
16:40:30:202,39.211
16:40:30:222,39.377
16:40:30:242,39.5969
16:40:30:262,39.9483
16:40:30:283,40.2985
16:40:30:302,40.7518
16:40:30:322,41.0263
16:40:30:342,41.5761
16:40:30:368,42.1751
16:40:30:383,42.611
16:40:30:402,43.0557
16:40:30:422,43.45
16:40:30:443,43.81
16:40:30:464,43.9776
16:40:30:483,44.4956
16:40:30:502,44.9007
16:40:30:522,45.1414
16:40:30:545,45.8394
16:40:30:562,46.1452
16:40:30:583,46.4156
16:40:30:602,46.9731
16:40:30:626,47.2204
16:40:30:642,47.3571
16:40:30:662,47.465
16:40:30:684,47.5312
16:40:30:707,47.7366
16:40:30:722,48.2373
16:40:30:742,48.5379
16:40:30:763,48.7018
16:40:30:787,48.799
16:40:30:803,49.1384
16:40:30:822,49.3676
16:40:30:843,49.3766
16:40:30:868,49.8296
16:40:30:884,49.8916
16:40:30:902,49.7793
16:40:30:923,50.1645
16:40:30:948,49.9304
16:40:30:964,49.8281
16:40:30:983,49.6796
16:40:31:002,49.6099
16:40:31:022,49.5563
16:40:31:044,49.5237
16:40:31:062,49.4943
16:40:31:083,49.3721
16:40:31:163,48.9605
16:40:31:164,48.7995
16:40:31:165,48.3285
16:40:31:166,47.8157
16:40:31:183,47.4845
16:40:31:206,47.0145
16:40:31:222,46.4184
16:40:31:242,46.0968
16:40:31:262,45.6473
16:40:31:283,45.1131
16:40:31:302,44.8551
16:40:31:322,44.4132
16:40:31:343,43.8664
16:40:31:364,43.5217
16:40:31:384,43.0716
16:40:31:402,42.6067
16:40:31:423,42.1838
16:40:31:448,42.0336
16:40:31:464,41.6247
16:40:31:484,41.241
16:40:31:503,41.0497
16:40:31:529,40.6359
16:40:31:542,40.199
16:40:31:562,40.2679
16:40:31:583,40.0358
16:40:31:602,40.0014
16:40:31:625,39.6734
16:40:31:642,39.4607
16:40:31:662,39.0477
16:40:31:683,38.7273
16:40:31:706,38.5578
16:40:31:722,38.4223
16:40:31:742,38.2533
16:40:31:763,38.4531
16:40:31:786,38.4988
16:40:31:802,38.4476
16:40:31:822,38.5127
16:40:31:842,38.4096
16:40:31:867,38.7469
16:40:31:883,38.7023
16:40:31:902,38.7628
16:40:31:923,38.8624
16:40:31:949,38.6352
16:40:31:965,38.3391
16:40:31:983,38.2446
16:40:32:004,37.8313
16:40:32:024,37.8573
16:40:32:045,37.9303
16:40:32:062,37.9012
16:40:32:083,37.9909
16:40:32:108,38.0437
16:40:32:125,37.8501
16:40:32:142,37.9869
16:40:32:162,37.7143
16:40:32:184,37.6535
16:40:32:202,37.6741
16:40:32:222,37.6313
16:40:32:242,37.6199
16:40:32:262,37.6643
16:40:32:284,37.5103
16:40:32:302,37.5887
16:40:32:322,37.8502
16:40:32:342,38.083
16:40:32:363,37.9634
16:40:32:382,37.899
16:40:32:402,38.0195
16:40:32:423,37.6365
16:40:32:447,37.835
16:40:32:463,37.8701
16:40:32:484,37.6487
16:40:32:503,37.6058
16:40:32:529,37.66
16:40:32:542,37.9982
16:40:32:563,38.1488
16:40:32:582,38.333
16:40:32:602,38.6763
16:40:32:622,38.7805
16:40:32:642,38.7488
16:40:32:663,38.9018
16:40:32:683,38.9757
16:40:32:702,38.8093
16:40:32:723,38.7105
16:40:32:742,38.9481
16:40:32:763,38.4039
16:40:32:785,38.4027
16:40:32:802,38.5065
16:40:32:822,38.4586
16:40:32:842,38.6395
16:40:32:866,38.6905
16:40:32:882,38.8431
16:40:32:902,39.1287
16:40:32:922,39.4678
16:40:32:946,39.3285
16:40:32:963,39.2684
16:40:32:984,39.311
16:40:33:002,39.2463
16:40:33:027,39.3332
16:40:33:043,39.5356
16:40:33:062,39.8135
16:40:33:083,39.9364
16:40:33:107,39.8106
16:40:33:122,39.9981
16:40:33:142,39.8843
16:40:33:163,40.002
16:40:33:188,40.2393
16:40:33:246,40.5642
16:40:33:254,40.6846
16:40:33:256,40.6425
16:40:33:273,40.7259
16:40:33:283,40.5353
16:40:33:302,40.5031
16:40:33:322,40.179
16:40:33:342,40.1035
16:40:33:364,40.0287
16:40:33:385,40.1195
16:40:33:402,39.9585
16:40:33:422,40.1457
16:40:33:443,40.2406
16:40:33:462,40.1592
16:40:33:483,40.1916
16:40:33:502,40.4001
16:40:33:527,40.5842
16:40:33:542,40.892
16:40:33:562,41.553
16:40:33:583,41.5742
16:40:33:607,41.5918
16:40:33:623,41.6451
16:40:33:642,41.3065
16:40:33:662,41.2125
16:40:33:689,41.3161
16:40:33:702,41.2766
16:40:33:723,41.315
16:40:33:742,41.2811
16:40:33:765,41.3517
16:40:33:784,41.2378
16:40:33:802,41.3768
16:40:33:822,41.2298
16:40:33:847,41.2601
16:40:33:867,41.3852
16:40:33:889,41.4649
16:40:33:915,41.3477
16:40:33:941,41.4661
16:40:33:942,41.5781
16:40:33:962,41.6331
16:40:33:982,41.6184
16:40:34:002,41.8243
16:40:34:022,41.845
16:40:34:042,42.1593
16:40:34:062,42.3364
16:40:34:083,42.4289
16:40:34:102,42.4048
16:40:34:122,42.5613
16:40:34:142,42.2821
16:40:34:165,42.3844
16:40:34:183,42.4775
16:40:34:202,42.3199
16:40:34:222,42.6124
16:40:34:245,42.7795
16:40:34:262,43.0937
16:40:34:282,43.458
16:40:34:302,43.7115
16:40:34:322,43.8257
16:40:34:342,43.7759
16:40:34:362,43.4193
16:40:34:382,43.4515
16:40:34:402,43.6432
16:40:34:422,43.539
16:40:34:442,43.7696
16:40:34:462,43.9059
16:40:34:486,44.1303
16:40:34:502,44.1967
16:40:34:522,44.3096
16:40:34:542,44.0925
16:40:34:562,43.9315
16:40:34:584,43.9253
16:40:34:602,43.8629
16:40:34:622,43.8371
16:40:34:642,43.9198
16:40:34:662,43.7686
16:40:34:688,44.0265
16:40:34:705,44.1759
16:40:34:722,44.1719
16:40:34:742,44.0222
16:40:34:770,43.9389
16:40:34:786,43.7571
16:40:34:802,43.627
16:40:34:822,43.7811
16:40:34:845,44.1276
16:40:34:864,44.1668
16:40:34:883,44.1927
16:40:34:902,44.2344
16:40:34:922,43.9972
16:40:34:945,43.8718
16:40:34:962,43.576
16:40:34:982,43.591
16:40:35:002,43.5749
16:40:35:022,43.5292
16:40:35:042,43.4627
16:40:35:062,43.5004
16:40:35:083,43.2058
16:40:35:105,43.2106
16:40:35:122,43.3861
16:40:35:142,43.5105
16:40:35:162,43.6704
16:40:35:186,43.5578
16:40:35:204,43.2211
16:40:35:222,43.0521
16:40:35:242,42.9992
16:40:35:266,43.1401
16:40:35:322,43.0239
16:40:35:323,42.9256
16:40:35:324,42.8971
16:40:35:342,42.4945
16:40:35:364,42.028
16:40:35:383,41.7036
16:40:35:402,41.4428
16:40:35:428,40.8936
16:40:35:445,40.893
16:40:35:462,40.9348
16:40:35:492,40.878
16:40:35:502,40.4837
16:40:35:525,40.2511
16:40:35:542,39.919
16:40:35:562,39.9284
16:40:35:583,39.9281
16:40:35:602,39.9047
16:40:35:622,39.9952
16:40:35:642,39.8745
16:40:35:662,39.9569
16:40:35:686,39.9849
16:40:35:702,39.4956
16:40:35:722,39.367
16:40:35:742,39.1907
16:40:35:766,38.9317
16:40:35:783,38.9251
16:40:35:802,39.1493
16:40:35:822,39.3304
16:40:35:847,39.5803
16:40:35:863,39.8597
16:40:35:883,39.6345
16:40:35:918,39.2453
16:40:35:930,38.7037
16:40:35:942,38.2402
16:40:35:962,37.6053
16:40:35:987,37.5044
16:40:36:002,37.1514
16:40:36:022,36.8305
16:40:36:042,36.6908
16:40:36:062,36.4522
16:40:36:083,36.3222
16:40:36:102,35.9419
16:40:36:122,35.6578
16:40:36:142,35.3565
16:40:36:162,34.9019
16:40:36:186,34.381
16:40:36:202,34.4141
16:40:36:222,34.1862
16:40:36:242,33.5815
16:40:36:266,33.2784
16:40:36:283,32.8948
16:40:36:302,32.3036
16:40:36:322,32.2673
16:40:36:348,31.7374
16:40:36:363,31.462
16:40:36:383,31.0091
16:40:36:403,30.2839
16:40:36:429,30.0275
16:40:36:442,29.8992
16:40:36:463,29.3367
16:40:36:483,29.1666
16:40:36:506,28.8835
16:40:36:523,28.3022
16:40:36:542,27.6195
16:40:36:563,27.6843
16:40:36:583,27.4785
16:40:36:602,27.2019
16:40:36:622,27.0257
16:40:36:642,26.8917
16:40:36:662,26.4523
16:40:36:685,26.3431
16:40:36:702,26.1293
16:40:36:722,26.0892
16:40:36:742,25.6144
16:40:36:766,25.3957
16:40:36:784,25.272
16:40:36:803,25.089
16:40:36:822,24.7763
16:40:36:846,24.8157
16:40:36:862,24.6968
16:40:36:884,24.6229
16:40:36:903,24.5019
16:40:36:927,24.4088
16:40:36:942,24.3205
16:40:36:962,23.72
16:40:36:983,23.5957
16:40:37:008,23.4862
16:40:37:022,23.0555
16:40:37:042,22.9962
16:40:37:062,22.9815
16:40:37:083,22.973
16:40:37:106,22.8375
16:40:37:122,23.0561
16:40:37:142,23.0057
16:40:37:162,22.8421
16:40:37:185,22.6627
16:40:37:203,22.899
16:40:37:222,22.8119
16:40:37:242,22.9912
16:40:37:265,23.1851
16:40:37:283,23.0817
16:40:37:302,23.0179
16:40:37:395,23.3377
16:40:37:397,23.4245
16:40:37:399,23.5718
16:40:37:401,24.0093
16:40:37:402,23.8885
16:40:37:424,24.2585
16:40:37:442,24.2056
16:40:37:462,24.0105
16:40:37:489,24.2219
16:40:37:503,24.382
16:40:37:523,24.8182
16:40:37:542,25.1914
16:40:37:563,25.4108
16:40:37:588,25.8113
16:40:37:604,26.0566
16:40:37:622,26.2757
16:40:37:646,26.689
16:40:37:662,27.2759
16:40:37:684,27.6085
16:40:37:702,27.8985
16:40:37:722,28.1353
16:40:37:742,28.6564
16:40:37:765,29.0736
16:40:37:783,29.1233
16:40:37:803,29.6793
16:40:37:822,29.621
16:40:37:845,29.6671
16:40:37:862,29.7821
16:40:37:883,30.0613
16:40:37:902,30.5468
16:40:37:923,30.847
16:40:37:942,31.3141
16:40:37:962,31.8172
16:40:37:983,32.1884
16:40:38:006,32.359
16:40:38:022,32.661
16:40:38:042,32.8675
16:40:38:062,32.9712
16:40:38:088,33.4189
16:40:38:104,33.6549
16:40:38:122,33.8906
16:40:38:143,34.0351
16:40:38:168,34.4995
16:40:38:184,34.9407
16:40:38:202,35.3596
16:40:38:222,35.5707
16:40:38:249,35.7343
16:40:38:262,35.8587
16:40:38:283,35.8945
16:40:38:303,36.3406
16:40:38:322,36.358
16:40:38:345,36.3517
16:40:38:362,36.3602
16:40:38:389,36.6041
16:40:38:402,36.4955
16:40:38:427,36.7396
16:40:38:442,36.9657
16:40:38:462,37.0718
16:40:38:483,37.2297
16:40:38:503,37.7587
16:40:38:522,37.9735
16:40:38:542,38.3043
16:40:38:562,38.257
16:40:38:583,38.4674
16:40:38:602,38.6037
16:40:38:623,38.9523
16:40:38:645,39.0124
16:40:38:668,39.5752
16:40:38:683,39.5622
16:40:38:702,39.3834
16:40:38:722,39.4268
16:40:38:748,39.2338
16:40:38:762,39.3828
16:40:38:783,39.5907
16:40:38:808,39.7779
16:40:38:823,39.8737
16:40:38:844,40.2578
16:40:38:862,40.2379
16:40:38:883,40.2058
16:40:38:909,40.6706
16:40:38:925,40.7252
16:40:38:942,40.4426
16:40:38:962,40.4766
16:40:38:982,40.2267
16:40:39:005,40.2923
16:40:39:022,40.1938
16:40:39:042,40.5599
16:40:39:062,40.802
16:40:39:086,40.9245
16:40:39:102,40.8169
16:40:39:122,41.0029
16:40:39:143,40.5862
16:40:39:166,40.5553
16:40:39:184,40.7341
16:40:39:202,41.0157
16:40:39:222,41.2183
16:40:39:247,41.6075
16:40:39:262,41.4099
16:40:39:282,41.333
16:40:39:303,41.295
16:40:39:328,41.1151
16:40:39:344,41.0685
16:40:39:362,40.7688
16:40:39:388,40.6302
16:40:39:453,40.5306
16:40:39:454,40.4642
16:40:39:455,40.3609
16:40:39:462,40.475
16:40:39:483,40.0255
16:40:39:506,39.9987
16:40:39:522,39.5659
16:40:39:542,39.513
16:40:39:562,39.6093
16:40:39:588,39.5326
16:40:39:605,39.4352
16:40:39:622,39.6751
16:40:39:642,39.0517
16:40:39:666,38.831
16:40:39:682,38.7114
16:40:39:702,38.7363
16:40:39:722,38.8047
16:40:39:747,38.747
16:40:39:762,38.6287
16:40:39:784,38.5768
16:40:39:802,38.601
16:40:39:828,38.4818
16:40:39:843,38.157
16:40:39:862,38.1045
16:40:39:884,37.426
16:40:39:909,37.1999
16:40:39:922,37.1131
16:40:39:945,36.8532
16:40:39:963,36.697
16:40:39:984,36.3895
16:40:40:002,36.0162
16:40:40:022,35.8441
16:40:40:043,35.8161
16:40:40:064,35.8482
16:40:40:086,35.6428
16:40:40:102,35.6661
16:40:40:122,35.6908
16:40:40:142,35.7328
16:40:40:166,35.5306
16:40:40:183,35.3232
16:40:40:202,35.0502
16:40:40:222,34.8585
16:40:40:247,34.4314
16:40:40:262,34.2161
16:40:40:282,34.381
16:40:40:302,34.2898
16:40:40:328,34.2122
16:40:40:343,34.195
16:40:40:362,34.0324
16:40:40:383,33.9444
16:40:40:408,33.8043
16:40:40:423,33.7973
16:40:40:442,33.5247
16:40:40:462,33.5115
16:40:40:483,33.2474
16:40:40:504,33.0913
16:40:40:522,32.9091
16:40:40:548,32.8905
16:40:40:562,32.5309
16:40:40:584,32.4209
16:40:40:602,32.1545
16:40:40:622,31.8759
16:40:40:642,31.6831
16:40:40:665,31.4154
16:40:40:684,31.5746
16:40:40:703,31.4143
16:40:40:722,31.167
16:40:40:746,31.3728
16:40:40:762,31.3133
16:40:40:782,31.0994
16:40:40:802,31.0478
16:40:40:826,31.1507
16:40:40:846,31.2874
16:40:40:862,31.537
16:40:40:884,31.637
16:40:40:904,31.5635
16:40:40:922,31.2152
16:40:40:942,30.9321
16:40:40:967,30.6651
16:40:40:983,30.4773
16:40:41:005,30.5032
16:40:41:022,30.682
16:40:41:047,30.7898
16:40:41:063,30.6702
16:40:41:083,30.2116
16:40:41:102,30.0612
16:40:41:122,29.8736
16:40:41:143,30.0682
16:40:41:169,30.454
16:40:41:192,30.6544
16:40:41:202,30.5477
16:40:41:222,30.6013
16:40:41:242,30.1798
16:40:41:262,30.3766
16:40:41:283,30.232
16:40:41:302,30.5314
16:40:41:327,30.6182
16:40:41:342,30.3906
16:40:41:362,29.9319
16:40:41:385,29.7619
16:40:41:408,29.6021
16:40:41:422,29.8709
16:40:41:442,30.0557
16:40:41:511,30.3298
16:40:41:513,30.4377
16:40:41:514,30.2973
16:40:41:530,30.2601
16:40:41:547,30.1725
16:40:41:562,30.2203
16:40:41:584,30.3838
16:40:41:602,30.4737
16:40:41:622,30.4041
16:40:41:643,30.4339
16:40:41:665,30.2114
16:40:41:683,30.1062
16:40:41:702,29.9314
16:40:41:722,29.561
16:40:41:746,29.4181
16:40:41:763,29.2252
16:40:41:783,29.3307
16:40:41:803,29.4805
16:40:41:827,29.3262
16:40:41:842,29.1314
16:40:41:862,28.9853
16:40:41:884,28.7536
16:40:41:903,28.7968
16:40:41:922,28.6551
16:40:41:942,28.7939
16:40:41:962,28.5426
16:40:41:984,28.7993
16:40:42:004,28.6878
16:40:42:022,28.7665
16:40:42:042,28.8393
16:40:42:068,28.7906
16:40:42:083,28.6446
16:40:42:102,28.733
16:40:42:127,28.4938
16:40:42:143,28.5292
16:40:42:165,28.0124
16:40:42:184,27.9125
16:40:42:202,27.6681
16:40:42:222,27.7123
16:40:42:246,27.6495
16:40:42:264,27.3591
16:40:42:288,27.0351
16:40:42:302,26.5467
16:40:42:322,26.3626
16:40:42:342,26.0627
16:40:42:362,26.3781
16:40:42:382,26.1982
16:40:42:407,26.1038
16:40:42:422,25.9021
16:40:42:442,25.6656
16:40:42:463,25.5444
16:40:42:486,25.5763
16:40:42:502,25.7678
16:40:42:522,26.0615
16:40:42:543,25.8177
16:40:42:568,25.5927
16:40:42:584,25.1405
16:40:42:602,24.8999
16:40:42:623,24.4606
16:40:42:643,24.5316
16:40:42:662,24.5562
16:40:42:682,24.4056
16:40:42:702,24.3061
16:40:42:722,24.129
16:40:42:742,23.7119
16:40:42:762,23.498
16:40:42:788,23.3986
16:40:42:802,22.9923
16:40:42:822,22.9304
16:40:42:842,23.1122
16:40:42:862,23.0818
16:40:42:884,22.748
16:40:42:902,22.7723
16:40:42:922,22.5382
16:40:42:942,22.0448
16:40:42:962,22.1506
16:40:42:987,22.0409
16:40:43:002,21.7024
16:40:43:022,21.9079
16:40:43:042,22.0033
16:40:43:067,21.9286
16:40:43:082,21.9894
16:40:43:102,21.8311
16:40:43:122,21.8326
16:40:43:148,21.9652
16:40:43:164,22.0512
16:40:43:182,21.9192
16:40:43:202,21.9682
16:40:43:224,21.8862
16:40:43:243,21.8126
16:40:43:262,21.8436
16:40:43:288,21.9061
16:40:43:303,21.9753
16:40:43:322,21.6248
16:40:43:342,21.7659
16:40:43:362,21.5669
16:40:43:383,21.5443
16:40:43:406,21.4208
16:40:43:423,21.6367
16:40:43:442,21.8233
16:40:43:462,21.8797
16:40:43:487,22.0542
16:40:43:503,22.0384
16:40:43:576,22.11
16:40:43:577,22.0575
16:40:43:578,22.4376
16:40:43:583,22.764
16:40:43:602,22.7724
16:40:43:622,22.6686
16:40:43:643,22.7581
16:40:43:662,22.3708
16:40:43:683,22.5771
16:40:43:703,22.5961
16:40:43:729,22.7961
16:40:43:744,22.9077
16:40:43:762,23.33
16:40:43:784,23.4705
16:40:43:809,23.6462
16:40:43:822,23.8282
16:40:43:842,23.9679
16:40:43:862,24.0784
16:40:43:883,24.1005
16:40:43:902,24.3154
16:40:43:922,24.4947
16:40:43:942,24.4654
16:40:43:963,24.6001
16:40:43:987,24.9736
16:40:44:002,25.1447
16:40:44:022,25.1492
16:40:44:044,25.2601
16:40:44:063,25.1715
16:40:44:083,25.1971
16:40:44:102,25.4882
16:40:44:123,25.8561
16:40:44:148,26.2026
16:40:44:162,26.5027
16:40:44:182,26.5234
16:40:44:203,26.6159
16:40:44:223,26.5837
16:40:44:242,26.8733
16:40:44:262,26.7279
16:40:44:283,27.0037
16:40:44:308,27.1927
16:40:44:325,27.6576
16:40:44:342,27.7438
16:40:44:362,28.211
16:40:44:384,28.2725
16:40:44:405,28.4677
16:40:44:422,28.6883
16:40:44:442,28.7843
16:40:44:464,29.3693
16:40:44:485,29.7399
16:40:44:502,30.1707
16:40:44:522,30.6786
16:40:44:542,30.7768
16:40:44:566,31.2193
16:40:44:584,31.4212
16:40:44:602,31.5783
16:40:44:622,31.689
16:40:44:648,31.7108
16:40:44:662,32.3198
16:40:44:683,32.4399
16:40:44:703,32.482
16:40:44:723,32.6768
16:40:44:742,32.8252
16:40:44:762,33.0944
16:40:44:783,33.377
16:40:44:808,33.4506
16:40:44:822,33.7227
16:40:44:842,33.7493
16:40:44:862,34.2802
16:40:44:883,34.6344
16:40:44:902,35.4204
16:40:44:922,35.891
16:40:44:942,36.2816
16:40:44:962,36.6609
16:40:44:985,36.8983
16:40:45:002,37.2014
16:40:45:022,37.5584
16:40:45:043,37.6066
16:40:45:062,37.9538
16:40:45:082,37.8256
16:40:45:102,38.234
16:40:45:122,38.1973
16:40:45:145,38.3433
16:40:45:163,38.2399
16:40:45:184,38.4872
16:40:45:202,38.4101
16:40:45:227,38.7553
16:40:45:242,38.7145
16:40:45:262,38.8522
16:40:45:283,38.8973
16:40:45:303,39.1139
16:40:45:322,39.1767
16:40:45:342,39.333
16:40:45:364,39.3975
16:40:45:389,39.8351
16:40:45:402,40.0102
16:40:45:422,39.9978
16:40:45:442,40.451
16:40:45:469,40.7188
16:40:45:486,40.7827
16:40:45:502,41.244
16:40:45:522,41.8098
16:40:45:542,41.851
16:40:45:562,42.1055
16:40:45:652,42.3515
16:40:45:653,42.6106
16:40:45:654,42.7784
16:40:45:654,43.008
16:40:45:662,43.1911
16:40:45:683,43.356
16:40:45:702,43.177
16:40:45:722,43.2328
16:40:45:742,43.2038
16:40:45:762,43.3432
16:40:45:783,43.2453
16:40:45:803,43.4307
16:40:45:822,43.5164
16:40:45:842,43.5087
16:40:45:863,43.6408
16:40:45:883,43.7393
16:40:45:902,43.6596
16:40:45:922,43.5224
16:40:45:942,43.8427
16:40:45:963,44.1703
16:40:45:984,44.3204
16:40:46:002,44.8165
16:40:46:022,45.0731
16:40:46:042,45.3924
16:40:46:062,45.6445
16:40:46:084,45.8443
16:40:46:102,45.9434
16:40:46:122,45.9654
16:40:46:143,46.1677
16:40:46:162,46.3091
16:40:46:182,46.4762
16:40:46:202,47.0208
16:40:46:224,46.7113
16:40:46:242,46.8202
16:40:46:262,47.0493
16:40:46:283,46.61
16:40:46:303,46.4315
16:40:46:323,46.5596
16:40:46:342,46.2817
16:40:46:362,46.1338
16:40:46:383,46.4244
16:40:46:402,46.2048
16:40:46:422,46.2149
16:40:46:443,46.1755
16:40:46:463,46.1469
16:40:46:483,46.1376
16:40:46:502,46.0827
16:40:46:527,45.9981
16:40:46:542,46.3033
16:40:46:562,46.2934
16:40:46:583,46.1137
16:40:46:602,46.154
16:40:46:624,46.1333
16:40:46:642,46.0314
16:40:46:662,46.0328
16:40:46:688,46.22
16:40:46:705,46.2714
16:40:46:724,46.0632
16:40:46:742,46.3457
16:40:46:762,46.5944
16:40:46:784,46.6575
16:40:46:804,46.538
16:40:46:822,46.651
16:40:46:842,46.4686
16:40:46:863,45.9424
16:40:46:884,45.8927
16:40:46:902,45.5731
16:40:46:922,45.405
16:40:46:944,45.3609
16:40:46:962,45.2295
16:40:46:983,45.5112
16:40:47:002,45.3242
16:40:47:022,45.1067
16:40:47:042,45.2704
16:40:47:062,44.9288
16:40:47:083,44.6103
16:40:47:106,44.4964
16:40:47:123,44.5699
16:40:47:143,44.7499
16:40:47:162,44.8663
16:40:47:186,45.1971
16:40:47:203,44.83
16:40:47:222,44.7365
16:40:47:242,44.5433
16:40:47:262,44.6352
16:40:47:283,44.7613
16:40:47:302,45.0072
16:40:47:322,45.0354
16:40:47:342,44.8693
16:40:47:362,44.8129
16:40:47:383,44.8628
16:40:47:402,44.6819
16:40:47:422,44.9012
16:40:47:443,44.9251
16:40:47:464,44.7824
16:40:47:484,45.0016
16:40:47:502,44.5983
16:40:47:522,44.2824
16:40:47:543,44.4384
16:40:47:562,44.5969
16:40:47:584,44.3739
16:40:47:602,44.748
16:40:47:624,44.8175
16:40:47:642,44.7731
16:40:47:667,44.6142
16:40:47:690,44.5539
16:40:47:702,44.2679
16:40:47:722,44.2935
16:40:47:742,44.5636
16:40:47:762,44.682
16:40:47:782,44.6254
16:40:47:802,44.6631
16:40:47:823,44.4976
16:40:47:843,44.5292
16:40:47:865,44.8645
16:40:47:883,44.8663
16:40:47:902,45.1609
16:40:47:922,45.1658
16:40:47:942,45.3229
16:40:47:962,45.3489
16:40:47:983,45.4408
16:40:48:002,45.6732
16:40:48:022,45.851
16:40:48:043,46.0431
16:40:48:062,46.21
16:40:48:083,46.7118
16:40:48:102,46.6209
16:40:48:128,46.4383
16:40:48:142,46.531
16:40:48:162,46.4077
16:40:48:187,46.6468
16:40:48:202,46.9437
16:40:48:222,47.2128
