Time,Meg
16:35:11:691,42.2545
16:35:11:695,41.9629
16:35:11:705,41.7021
16:35:11:722,41.3099
16:35:11:742,41.1407
16:35:11:765,40.9644
16:35:11:782,40.7583
16:35:11:802,40.5553
16:35:11:822,40.1832
16:35:11:842,40.2203
16:35:11:862,39.8859
16:35:11:882,39.8685
16:35:11:903,39.4284
16:35:11:922,39.2988
16:35:11:942,39.0917
16:35:11:968,39.2357
16:35:11:984,39.0725
16:35:12:002,38.9967
16:35:12:022,38.8873
16:35:12:049,38.6414
16:35:12:064,38.4348
16:35:12:082,38.2248
16:35:12:102,38.4291
16:35:12:129,38.3144
16:35:12:145,38.1083
16:35:12:162,37.8994
16:35:12:183,37.574
16:35:12:210,37.2465
16:35:12:228,36.9202
16:35:12:242,36.9055
16:35:12:262,37.0428
16:35:12:291,37.0604
16:35:12:307,37.0283
16:35:12:323,36.8061
16:35:12:342,36.3149
16:35:12:372,36.0303
16:35:12:388,35.7401
16:35:12:404,35.5695
16:35:12:422,35.6779
16:35:12:443,35.7381
16:35:12:468,35.428
16:35:12:484,35.1261
16:35:12:502,34.6768
16:35:12:522,34.2213
16:35:12:548,34.0797
16:35:12:564,34.1582
16:35:12:582,34.1374
16:35:12:602,34.2572
16:35:12:630,34.1335
16:35:12:645,33.676
16:35:12:662,33.3744
16:35:12:683,33.1336
16:35:12:709,32.9723
16:35:12:727,32.7354
16:35:12:742,32.5693
16:35:12:762,32.3714
16:35:12:790,32.2845
16:35:12:805,32.2614
16:35:12:823,32.5886
16:35:12:842,32.298
16:35:12:873,32.0903
16:35:12:887,31.9768
16:35:12:902,31.5206
16:35:12:922,30.9994
16:35:12:942,30.96
16:35:12:967,30.7625
16:35:12:983,30.4719
16:35:13:002,29.9794
16:35:13:022,29.8913
16:35:13:048,29.7145
16:35:13:065,29.4569
16:35:13:095,29.3057
16:35:13:102,28.9102
16:35:13:127,28.8111
16:35:13:147,28.031
16:35:13:162,27.4648
16:35:13:184,27.2817
16:35:13:207,26.9627
16:35:13:225,26.491
16:35:13:242,26.405
16:35:13:262,26.4549
16:35:13:288,26.4166
16:35:13:305,26.0602
16:35:13:322,25.7146
16:35:13:342,25.3343
16:35:13:369,24.9609
16:35:13:385,25.2626
16:35:13:403,25.0814
16:35:13:422,24.9355
16:35:13:449,24.7382
16:35:13:466,24.6363
16:35:13:484,24.405
16:35:13:502,24.2428
16:35:13:522,23.9124
16:35:13:548,23.3849
16:35:13:566,22.945
16:35:13:596,22.715
16:35:13:602,22.0731
16:35:13:628,21.6638
16:35:13:644,21.2304
16:35:13:662,20.7487
16:35:13:683,20.5421
16:35:13:710,20.3386
16:35:13:795,20.1609
16:35:13:797,19.7572
16:35:13:798,19.2194
16:35:13:800,18.6942
16:35:13:802,18.2076
16:35:13:822,17.9549
16:35:13:842,17.9552
16:35:13:865,17.7373
16:35:13:884,17.6495
16:35:13:902,17.8186
16:35:13:922,17.502
16:35:13:944,17.4894
16:35:13:963,17.451
16:35:13:983,17.4134
16:35:14:003,17.2604
16:35:14:025,17.071
16:35:14:045,16.611
16:35:14:062,16.3369
16:35:14:083,16.3405
16:35:14:109,16.469
16:35:14:122,16.4261
16:35:14:142,16.645
16:35:14:162,16.4018
16:35:14:183,16.2703
16:35:14:205,16.3261
16:35:14:222,16.3364
16:35:14:242,16.2038
16:35:14:262,16.3953
16:35:14:283,16.0195
16:35:14:302,15.8993
16:35:14:322,15.6146
16:35:14:342,15.5541
16:35:14:367,15.6452
16:35:14:383,15.6881
16:35:14:402,16.2411
16:35:14:422,16.4987
16:35:14:448,17.1167
16:35:14:462,17.4914
16:35:14:483,17.8037
16:35:14:503,18.3636
16:35:14:524,19.1221
16:35:14:542,19.5297
16:35:14:562,19.905
16:35:14:585,20.5583
16:35:14:602,20.7788
16:35:14:622,20.7388
16:35:14:642,20.9159
16:35:14:662,21.1868
16:35:14:683,21.4666
16:35:14:705,21.7243
16:35:14:722,21.8925
16:35:14:742,21.9489
16:35:14:763,22.1879
16:35:14:786,22.3706
16:35:14:802,22.6575
16:35:14:822,23.1995
16:35:14:843,23.683
16:35:14:862,24.1684
16:35:14:883,24.7606
16:35:14:902,25.3588
16:35:14:922,25.7434
16:35:14:942,25.9876
16:35:14:962,26.4792
16:35:14:983,26.6014
16:35:15:002,26.8341
16:35:15:028,27.4645
16:35:15:042,27.9974
16:35:15:062,28.4498
16:35:15:085,29.1833
16:35:15:103,29.6039
16:35:15:122,29.7849
16:35:15:142,30.2759
16:35:15:162,30.5943
16:35:15:188,30.9559
16:35:15:205,31.2221
16:35:15:222,31.4228
16:35:15:242,31.5692
16:35:15:262,31.6838
16:35:15:284,31.6557
16:35:15:303,31.7453
16:35:15:323,32.1818
16:35:15:343,32.2395
16:35:15:366,32.2367
16:35:15:384,32.4907
16:35:15:403,32.8781
16:35:15:423,33.3566
16:35:15:442,33.8441
16:35:15:462,34.1596
16:35:15:482,34.904
16:35:15:505,35.1137
16:35:15:524,35.1246
16:35:15:542,35.17
16:35:15:562,35.3998
16:35:15:583,35.5513
16:35:15:607,35.8673
16:35:15:622,36.1745
16:35:15:642,36.2897
16:35:15:662,36.2154
16:35:15:688,36.4085
16:35:15:702,36.4836
16:35:15:722,36.8238
16:35:15:742,36.8048
16:35:15:769,36.8344
16:35:15:783,36.9036
16:35:15:858,36.9727
16:35:15:858,37.0507
16:35:15:859,37.0082
16:35:15:862,37.0518
16:35:15:882,37.3211
16:35:15:902,37.3535
16:35:15:923,36.8433
16:35:15:942,36.8753
16:35:15:962,36.8285
16:35:15:983,36.7841
16:35:16:002,37.1002
16:35:16:022,37.3322
16:35:16:042,37.465
16:35:16:062,37.4205
16:35:16:084,37.4598
16:35:16:107,37.6317
16:35:16:122,37.7014
16:35:16:142,38.0648
16:35:16:163,37.9334
16:35:16:188,37.8471
16:35:16:202,37.6311
16:35:16:222,37.5852
16:35:16:242,37.6722
16:35:16:268,37.8821
16:35:16:285,38.0613
16:35:16:302,38.4038
16:35:16:322,38.1824
16:35:16:345,38.3449
16:35:16:362,38.2833
16:35:16:383,38.0474
16:35:16:403,37.9945
16:35:16:422,38.1237
16:35:16:444,37.9324
16:35:16:462,37.9135
16:35:16:483,38.0623
16:35:16:504,37.9513
16:35:16:522,37.9576
16:35:16:542,37.7132
16:35:16:562,37.5886
16:35:16:584,37.7696
16:35:16:606,37.5668
16:35:16:622,37.6313
16:35:16:642,37.7567
16:35:16:663,37.489
16:35:16:688,37.5461
16:35:16:702,37.4713
16:35:16:722,37.5222
16:35:16:742,37.7029
16:35:16:768,37.8926
16:35:16:783,37.8487
16:35:16:803,37.9352
16:35:16:827,38.0157
16:35:16:842,37.7664
16:35:16:864,37.7129
16:35:16:884,37.5972
16:35:16:902,37.5347
16:35:16:923,37.4479
16:35:16:942,37.5447
16:35:16:962,37.4094
16:35:16:987,37.4997
16:35:17:002,37.2781
16:35:17:023,36.9434
16:35:17:042,36.8145
16:35:17:062,36.4928
16:35:17:084,36.3793
16:35:17:106,36.7277
16:35:17:122,36.6995
16:35:17:142,36.5844
16:35:17:162,36.5692
16:35:17:183,36.7171
16:35:17:203,36.4947
16:35:17:222,36.523
16:35:17:242,36.5938
16:35:17:268,36.5192
16:35:17:283,36.4195
16:35:17:302,36.303
16:35:17:322,36.3847
16:35:17:348,36.3143
16:35:17:364,36.0272
16:35:17:382,35.8621
16:35:17:402,35.8065
16:35:17:425,35.8957
16:35:17:444,35.8032
16:35:17:462,35.8169
16:35:17:488,35.4963
16:35:17:503,35.5278
16:35:17:525,35.4833
16:35:17:542,35.4721
16:35:17:562,35.4166
16:35:17:584,35.3325
16:35:17:603,35.2037
16:35:17:622,34.8831
16:35:17:642,34.9877
16:35:17:662,34.5286
16:35:17:687,34.535
16:35:17:702,34.4459
16:35:17:722,34.3609
16:35:17:743,33.9622
16:35:17:767,33.5245
16:35:17:783,33.3037
16:35:17:802,32.8058
16:35:17:823,32.6766
16:35:17:844,32.8035
16:35:17:864,32.6942
16:35:17:938,32.6253
16:35:17:939,32.7586
16:35:17:940,32.4814
16:35:17:952,32.3459
16:35:17:962,32.4232
16:35:17:982,32.3261
16:35:18:004,32.2794
16:35:18:026,32.2498
16:35:18:042,31.7606
16:35:18:062,31.4361
16:35:18:083,31.2251
16:35:18:102,30.593
16:35:18:122,30.4118
16:35:18:142,30.3162
16:35:18:163,29.8293
16:35:18:186,29.7881
16:35:18:202,29.5552
16:35:18:222,29.2356
16:35:18:243,29.3969
16:35:18:268,29.327
16:35:18:284,28.8439
16:35:18:302,28.5521
16:35:18:324,28.1753
16:35:18:344,27.7025
16:35:18:364,27.7053
16:35:18:383,27.6081
16:35:18:402,27.4259
16:35:18:428,27.2627
16:35:18:442,27.1832
16:35:18:462,27.0888
16:35:18:484,26.9773
16:35:18:505,27.1743
16:35:18:525,27.044
16:35:18:542,27.2112
16:35:18:562,27.0217
16:35:18:583,26.8742
16:35:18:605,26.6036
16:35:18:622,26.4849
16:35:18:643,26.2274
16:35:18:663,26.1596
16:35:18:682,26.1331
16:35:18:702,26.0301
16:35:18:722,26.0307
16:35:18:742,26.1906
16:35:18:763,26.1809
16:35:18:784,26.2225
16:35:18:802,26.0908
16:35:18:822,26.2882
16:35:18:843,26.0555
16:35:18:862,26.1464
16:35:18:882,25.8039
16:35:18:902,25.6888
16:35:18:924,25.4212
16:35:18:942,25.3211
16:35:18:962,25.5461
16:35:18:983,25.6544
16:35:19:010,25.7981
16:35:19:024,25.6316
16:35:19:042,25.4974
16:35:19:066,25.7765
16:35:19:084,25.9282
16:35:19:102,25.9189
16:35:19:122,26.1812
16:35:19:142,26.2877
16:35:19:162,26.2266
16:35:19:184,26.1568
16:35:19:204,26.3368
16:35:19:222,26.352
16:35:19:243,26.4121
16:35:19:264,26.6676
16:35:19:284,26.5688
16:35:19:302,26.3499
16:35:19:341,26.29
16:35:19:342,26.0595
16:35:19:362,25.939
16:35:19:382,25.9556
16:35:19:402,26.2071
16:35:19:422,25.9902
16:35:19:442,26.0449
16:35:19:462,26.0404
16:35:19:483,25.7107
16:35:19:502,25.821
16:35:19:522,26.1544
16:35:19:542,26.2087
16:35:19:565,26.2433
16:35:19:582,26.4345
16:35:19:602,26.4565
16:35:19:622,26.3766
16:35:19:642,26.309
16:35:19:662,26.0622
16:35:19:682,25.904
16:35:19:702,25.9775
16:35:19:722,26.1871
16:35:19:742,26.3547
16:35:19:762,26.3113
16:35:19:782,26.0532
16:35:19:802,26.2119
16:35:19:822,25.916
16:35:19:842,25.9902
16:35:19:862,26.0616
16:35:19:884,26.091
16:35:19:902,25.6869
16:35:19:922,25.8736
16:35:19:984,25.8452
16:35:19:985,25.6139
16:35:19:985,25.8501
16:35:20:003,25.686
16:35:20:022,25.669
16:35:20:042,25.5924
16:35:20:062,25.7905
16:35:20:083,25.6077
16:35:20:102,25.4903
16:35:20:122,25.3545
16:35:20:142,25.1068
16:35:20:162,24.8135
16:35:20:182,24.6072
16:35:20:202,24.3139
16:35:20:222,24.5238
16:35:20:242,24.6384
16:35:20:264,24.6714
16:35:20:283,24.6325
16:35:20:302,24.4361
16:35:20:322,24.0925
16:35:20:345,23.8811
16:35:20:362,23.9907
16:35:20:382,23.8742
16:35:20:402,23.9179
16:35:20:428,23.92
16:35:20:442,23.8538
16:35:20:462,23.7479
16:35:20:483,23.6066
16:35:20:503,23.5477
16:35:20:523,23.6192
16:35:20:542,23.5792
16:35:20:562,23.3308
16:35:20:588,23.199
16:35:20:602,23.3662
16:35:20:622,23.2679
16:35:20:643,23.2991
16:35:20:664,23.3149
16:35:20:683,22.8429
16:35:20:702,22.7636
16:35:20:722,22.6513
16:35:20:749,22.7935
16:35:20:763,22.7696
16:35:20:782,22.8094
16:35:20:803,22.9263
16:35:20:823,22.7496
16:35:20:842,22.7869
16:35:20:862,22.6407
16:35:20:882,22.5681
16:35:20:902,22.3943
16:35:20:923,22.3279
16:35:20:942,22.116
16:35:20:962,22.0729
16:35:20:985,21.9849
16:35:21:004,21.7811
16:35:21:022,21.4281
16:35:21:042,21.2348
16:35:21:062,21.018
16:35:21:086,21.2669
16:35:21:102,21.6955
16:35:21:122,21.6013
16:35:21:143,21.5411
16:35:21:162,21.4905
16:35:21:182,21.1225
16:35:21:202,21.4463
16:35:21:227,21.5662
16:35:21:242,21.4838
16:35:21:262,21.3218
16:35:21:283,21.2703
16:35:21:302,21.0644
16:35:21:323,21.103
16:35:21:342,21.1332
16:35:21:362,21.1944
16:35:21:386,21.2851
16:35:21:402,21.2108
16:35:21:422,21.1631
16:35:21:442,21.0694
16:35:21:462,21.1535
16:35:21:484,21.1081
16:35:21:502,21.0332
16:35:21:522,21.0719
16:35:21:542,21.2857
16:35:21:563,21.0708
16:35:21:583,21.1185
16:35:21:602,21.195
16:35:21:622,20.6769
16:35:21:642,20.8575
16:35:21:662,21.0208
16:35:21:682,20.7746
16:35:21:701,20.8156
16:35:21:722,20.8949
16:35:21:742,20.6494
16:35:21:762,20.6717
16:35:21:782,20.8279
16:35:21:802,20.5658
16:35:21:822,20.8613
16:35:21:842,20.7832
16:35:21:862,20.8734
16:35:21:882,20.7381
16:35:21:907,20.7841
16:35:21:923,20.7094
16:35:21:942,20.6014
16:35:21:962,20.091
16:35:21:983,19.9852
16:35:22:005,20.0169
16:35:22:054,20.1539
16:35:22:055,20.2857
16:35:22:064,20.8065
16:35:22:084,20.9506
16:35:22:103,21.2041
16:35:22:122,20.9958
16:35:22:142,21.1507
16:35:22:165,21.1507
16:35:22:185,21.2281
16:35:22:202,21.4484
16:35:22:222,21.667
16:35:22:247,21.6907
16:35:22:263,21.6323
16:35:22:282,21.6792
16:35:22:302,22.1896
16:35:22:328,22.5192
16:35:22:344,22.7823
16:35:22:362,22.9842
16:35:22:383,22.6318
16:35:22:408,22.5521
16:35:22:425,22.6524
16:35:22:443,22.8012
16:35:22:462,22.9676
16:35:22:483,23.0463
16:35:22:504,23.2013
16:35:22:524,23.5423
16:35:22:542,23.7244
16:35:22:562,23.615
16:35:22:585,23.8303
16:35:22:605,23.8323
16:35:22:622,23.8663
16:35:22:642,24.2813
16:35:22:666,24.366
16:35:22:683,25.0971
16:35:22:702,25.4191
16:35:22:722,25.8015
16:35:22:743,26.1606
16:35:22:762,26.0915
16:35:22:782,26.08
16:35:22:802,26.0806
16:35:22:827,26.1278
16:35:22:844,26.6133
16:35:22:862,27.0189
16:35:22:884,27.5696
16:35:22:908,28.1676
16:35:22:922,28.1947
16:35:22:942,28.4628
16:35:22:962,28.3623
16:35:22:989,28.4507
16:35:23:004,28.8895
16:35:23:022,28.8185
16:35:23:042,29.1217
16:35:23:070,29.2289
16:35:23:083,29.502
16:35:23:102,29.7971
16:35:23:122,30.1109
16:35:23:143,30.5229
16:35:23:163,30.8861
16:35:23:182,31.0266
16:35:23:202,31.4529
16:35:23:222,31.6945
16:35:23:246,31.8753
16:35:23:262,32.3233
16:35:23:283,32.6004
16:35:23:302,32.9604
16:35:23:327,33.2924
16:35:23:342,33.597
16:35:23:362,33.9252
16:35:23:383,34.0868
16:35:23:407,34.1978
16:35:23:424,34.2615
16:35:23:442,34.5916
16:35:23:462,34.5284
16:35:23:488,34.9153
16:35:23:505,35.4464
16:35:23:522,35.9159
16:35:23:542,35.9743
16:35:23:568,36.0012
16:35:23:583,36.1272
16:35:23:602,35.8545
16:35:23:622,35.7905
16:35:23:643,36.124
16:35:23:663,36.366
16:35:23:683,36.3093
16:35:23:702,36.4848
16:35:23:722,36.5238
16:35:23:742,36.4384
16:35:23:762,36.4746
16:35:23:782,36.6193
16:35:23:802,37.0436
16:35:23:827,37.4738
16:35:23:842,37.903
16:35:23:862,38.3949
16:35:23:886,38.6222
16:35:23:907,38.8516
16:35:23:922,39.2336
16:35:23:942,39.6994
16:35:23:968,39.9997
16:35:23:988,40.2611
16:35:24:002,40.3184
16:35:24:022,40.5419
16:35:24:042,40.6648
16:35:24:064,40.8085
16:35:24:132,41.2101
16:35:24:133,41.6402
16:35:24:134,41.6478
16:35:24:144,41.9543
16:35:24:162,42.3865
16:35:24:182,42.4393
16:35:24:202,42.202
16:35:24:222,42.6833
16:35:24:242,42.7446
16:35:24:262,42.8728
16:35:24:282,43.2169
16:35:24:303,43.3064
16:35:24:322,43.2126
16:35:24:342,43.2927
16:35:24:362,43.31
16:35:24:384,43.9315
16:35:24:409,44.1356
16:35:24:423,44.575
16:35:24:442,44.6784
16:35:24:462,44.6711
16:35:24:488,45.0178
16:35:24:502,44.9269
16:35:24:522,45.0726
16:35:24:542,45.4398
16:35:24:564,45.5831
16:35:24:583,45.8478
16:35:24:602,46.2563
16:35:24:622,46.5176
16:35:24:648,46.6982
16:35:24:665,46.7482
16:35:24:683,46.8354
16:35:24:708,46.644
16:35:24:722,46.5814
16:35:24:742,46.6393
16:35:24:762,46.6034
16:35:24:783,46.3683
16:35:24:802,46.7106
16:35:24:825,46.3523
16:35:24:843,46.2231
16:35:24:862,46.2421
16:35:24:883,46.3941
16:35:24:906,46.3287
16:35:24:922,46.8741
16:35:24:942,47.4512
16:35:24:962,47.5935
16:35:24:987,47.7468
16:35:25:003,48.033
16:35:25:022,47.5666
16:35:25:042,47.6811
16:35:25:068,47.5983
16:35:25:084,47.7897
16:35:25:102,47.8403
16:35:25:122,48.1645
16:35:25:148,48.414
16:35:25:162,48.2389
16:35:25:184,48.4575
16:35:25:203,48.7254
16:35:25:223,49.0621
16:35:25:242,49.0518
16:35:25:262,49.3312
16:35:25:283,49.2628
16:35:25:302,49.0625
16:35:25:322,49.1867
16:35:25:342,49.5941
16:35:25:362,49.3735
16:35:25:382,49.6151
16:35:25:407,49.7271
16:35:25:422,49.873
16:35:25:442,49.8957
16:35:25:462,49.9132
16:35:25:483,49.5741
16:35:25:503,49.5559
16:35:25:522,49.7928
16:35:25:542,49.7312
16:35:25:562,50.0776
16:35:25:583,50.2678
16:35:25:602,50.1837
16:35:25:622,50.5503
16:35:25:647,50.6232
16:35:25:662,50.7353
16:35:25:683,51.0132
16:35:25:702,51.2131
16:35:25:724,51.3183
16:35:25:742,51.3192
16:35:25:762,51.0997
16:35:25:783,51.2351
16:35:25:809,51.0474
16:35:25:822,51.5424
16:35:25:842,51.7762
16:35:25:862,51.996
16:35:25:884,52.51
16:35:25:902,52.5515
16:35:25:922,52.2646
16:35:25:942,52.3691
16:35:25:964,52.4395
16:35:25:986,52.4599
16:35:26:002,52.5715
16:35:26:023,52.7952
16:35:26:042,52.5475
16:35:26:066,52.3457
16:35:26:083,51.7762
16:35:26:102,51.8889
16:35:26:122,51.8161
16:35:26:143,51.7867
16:35:26:224,51.8722
16:35:26:225,51.8522
16:35:26:226,51.5161
16:35:26:227,51.6661
16:35:26:242,51.4636
16:35:26:262,51.757
16:35:26:283,51.9192
16:35:26:308,52.2196
16:35:26:322,52.4416
16:35:26:342,52.2912
16:35:26:362,51.991
16:35:26:389,51.6099
16:35:26:403,51.3738
16:35:26:422,51.2641
16:35:26:442,51.0383
16:35:26:463,50.7414
16:35:26:483,50.5402
16:35:26:502,50.0833
16:35:26:522,49.8008
16:35:26:543,49.4112
16:35:26:563,48.882
16:35:26:584,48.3941
16:35:26:602,48.065
16:35:26:622,47.5692
16:35:26:646,47.379
16:35:26:662,46.6678
16:35:26:683,46.34
16:35:26:702,45.7664
16:35:26:726,45.1818
16:35:26:742,45.0028
16:35:26:762,44.9169
16:35:26:783,44.5942
16:35:26:808,44.3006
16:35:26:822,44.4108
16:35:26:842,43.9166
16:35:26:863,43.8095
16:35:26:885,43.6087
16:35:26:904,43.403
16:35:26:922,42.9453
16:35:26:942,42.7121
16:35:26:969,42.3244
16:35:26:982,42.1313
16:35:27:002,41.6367
16:35:27:022,41.4374
16:35:27:043,41.2639
16:35:27:062,40.8385
16:35:27:083,40.8031
16:35:27:102,40.714
16:35:27:122,40.5248
16:35:27:146,40.2085
16:35:27:162,40.0557
16:35:27:183,39.7728
16:35:27:202,39.5163
16:35:27:222,39.5464
16:35:27:244,39.264
16:35:27:262,39.0345
16:35:27:283,38.7209
16:35:27:307,38.6657
16:35:27:322,38.7345
16:35:27:342,38.9305
16:35:27:364,39.1101
16:35:27:384,38.9994
16:35:27:402,39.0729
16:35:27:422,39.0967
16:35:27:442,39.1435
16:35:27:465,39.2839
16:35:27:485,39.4088
16:35:27:502,39.8145
16:35:27:522,39.8571
16:35:27:543,40.0883
16:35:27:565,40.5203
16:35:27:583,40.65
16:35:27:602,40.9299
16:35:27:622,41.2164
16:35:27:646,41.5966
16:35:27:663,41.6181
16:35:27:682,41.7435
16:35:27:702,41.8437
16:35:27:724,41.8441
16:35:27:742,41.7522
16:35:27:762,42.1628
16:35:27:784,42.6223
16:35:27:802,43.1009
16:35:27:823,43.6164
16:35:27:842,43.8555
16:35:27:862,44.302
16:35:27:888,44.3014
16:35:27:903,44.3129
16:35:27:922,44.3955
16:35:27:943,44.6391
16:35:27:963,44.7127
16:35:27:983,45.1122
16:35:28:002,45.6032
16:35:28:022,45.7632
16:35:28:048,46.2916
16:35:28:065,46.4755
16:35:28:083,46.4874
16:35:28:102,46.5333
16:35:28:122,46.6589
16:35:28:145,47.2827
16:35:28:162,47.6144
16:35:28:188,48.0248
16:35:28:203,48.4641
16:35:28:223,48.6537
16:35:28:300,48.3116
16:35:28:301,48.6766
16:35:28:301,48.7067
16:35:28:302,48.8907
16:35:28:327,49.0039
16:35:28:342,49.3866
16:35:28:363,49.993
16:35:28:387,50.3761
16:35:28:402,50.7505
16:35:28:422,51.1827
16:35:28:442,51.3247
16:35:28:467,51.4252
16:35:28:483,51.748
16:35:28:502,51.5999
16:35:28:522,51.6337
16:35:28:548,51.8656
16:35:28:562,51.9121
16:35:28:583,52.206
16:35:28:602,52.5447
16:35:28:629,52.5897
16:35:28:642,52.5678
16:35:28:662,53.1272
16:35:28:688,53.0603
16:35:28:703,53.1358
16:35:28:722,53.6623
16:35:28:742,53.7947
16:35:28:762,53.7985
16:35:28:783,54.0441
16:35:28:808,53.9331
16:35:28:828,53.8014
16:35:28:842,54.1063
16:35:28:863,54.205
16:35:28:887,54.7227
16:35:28:902,54.8508
16:35:28:922,54.9087
16:35:28:942,54.8914
16:35:28:966,54.8311
16:35:28:984,54.6827
16:35:29:002,54.8836
16:35:29:023,55.0123
16:35:29:044,55.3391
16:35:29:063,55.3321
16:35:29:082,55.5617
16:35:29:102,55.7155
16:35:29:129,55.5861
16:35:29:143,55.7772
16:35:29:162,55.93
16:35:29:183,55.9656
16:35:29:204,56.3838
16:35:29:225,56.662
16:35:29:242,56.9218
16:35:29:262,56.9733
16:35:29:283,57.2554
16:35:29:306,57.4028
16:35:29:322,57.2619
16:35:29:342,57.0613
16:35:29:362,56.9668
16:35:29:385,56.7853
16:35:29:402,56.9181
16:35:29:422,57.0521
16:35:29:442,57.0289
16:35:29:462,56.8433
16:35:29:483,56.9581
16:35:29:502,56.6594
16:35:29:522,56.8332
16:35:29:548,57.0407
16:35:29:562,57.0484
16:35:29:583,57.0577
16:35:29:603,57.2572
16:35:29:624,56.9484
16:35:29:644,56.9191
16:35:29:662,57.0679
16:35:29:684,56.8471
16:35:29:708,57.0491
16:35:29:723,57.2803
16:35:29:742,57.1527
16:35:29:762,57.5914
16:35:29:784,58.141
16:35:29:807,58.3512
16:35:29:824,58.4099
16:35:29:842,58.6586
16:35:29:863,58.6823
16:35:29:886,58.9741
16:35:29:902,58.7551
16:35:29:923,58.7628
16:35:29:947,58.6683
16:35:29:963,58.7642
16:35:29:983,58.9332
16:35:30:002,58.7836
16:35:30:023,58.6585
16:35:30:044,58.659
16:35:30:062,58.0482
16:35:30:082,57.7425
16:35:30:102,57.5588
16:35:30:128,57.6886
16:35:30:142,57.5702
16:35:30:162,57.4817
16:35:30:183,57.2495
16:35:30:203,57.3101
16:35:30:224,56.8802
16:35:30:242,56.7322
16:35:30:263,56.978
16:35:30:283,56.916
16:35:30:374,56.8208
16:35:30:374,56.9235
16:35:30:375,56.9328
16:35:30:376,56.5112
16:35:30:386,56.8589
16:35:30:402,57.0989
16:35:30:422,56.759
16:35:30:443,56.7155
16:35:30:463,56.749
16:35:30:484,56.5824
16:35:30:503,56.4378
16:35:30:523,56.5415
16:35:30:546,56.2649
16:35:30:562,55.9626
16:35:30:583,55.8052
16:35:30:602,55.8316
16:35:30:627,55.6184
16:35:30:642,55.3133
16:35:30:662,55.0988
16:35:30:683,54.5706
16:35:30:708,54.0938
16:35:30:722,54.0209
16:35:30:742,53.6983
16:35:30:762,53.451
16:35:30:783,53.5832
16:35:30:803,53.2102
16:35:30:822,53.2968
16:35:30:847,53.0943
16:35:30:863,52.8166
16:35:30:883,52.6246
16:35:30:902,52.3011
16:35:30:922,52.0459
16:35:30:943,52.0058
16:35:30:966,51.5772
16:35:30:983,51.4209
16:35:31:002,50.9151
16:35:31:022,50.6052
16:35:31:042,50.3776
16:35:31:062,50.1472
16:35:31:089,50.0742
16:35:31:103,50.0084
16:35:31:127,49.778
16:35:31:142,49.3449
16:35:31:162,49.4282
16:35:31:183,49.2509
16:35:31:207,49.2483
16:35:31:222,48.9837
16:35:31:242,48.5184
16:35:31:262,47.9776
16:35:31:288,47.8714
16:35:31:302,47.5855
16:35:31:322,47.5494
16:35:31:344,47.2442
16:35:31:368,47.1211
16:35:31:385,46.8327
16:35:31:402,46.616
16:35:31:423,46.4831
16:35:31:443,46.4549
16:35:31:462,46.2109
16:35:31:482,45.6658
16:35:31:503,45.4809
16:35:31:522,45.1519
16:35:31:542,44.7007
16:35:31:562,44.5581
16:35:31:583,44.6183
16:35:31:602,44.3364
16:35:31:623,44.2937
16:35:31:642,44.0547
16:35:31:662,44.1327
16:35:31:682,43.9151
16:35:31:707,43.9149
16:35:31:722,43.7851
16:35:31:742,44.0063
16:35:31:762,43.5848
16:35:31:787,43.426
16:35:31:802,43.4001
16:35:31:822,43.0555
16:35:31:844,43.147
16:35:31:864,43.3392
16:35:31:883,43.4518
16:35:31:902,43.4925
16:35:31:922,43.4154
16:35:31:948,42.991
16:35:31:962,42.8214
16:35:31:984,42.6515
16:35:32:008,42.3863
16:35:32:022,42.1605
16:35:32:042,42.3929
16:35:32:062,42.2963
16:35:32:083,42.0999
16:35:32:103,41.9856
16:35:32:126,41.8996
16:35:32:142,41.806
16:35:32:162,41.6083
16:35:32:183,41.4785
16:35:32:206,41.3556
16:35:32:222,41.4331
16:35:32:242,41.2749
16:35:32:262,41.3065
16:35:32:286,41.2173
16:35:32:302,41.1203
16:35:32:322,41.1364
16:35:32:342,41.1715
16:35:32:368,41.032
16:35:32:441,41.1294
16:35:32:442,41.0323
16:35:32:442,40.675
16:35:32:443,40.4937
16:35:32:469,40.4257
16:35:32:483,40.4309
16:35:32:507,40.3286
16:35:32:523,40.4095
16:35:32:542,40.344
16:35:32:562,40.3579
16:35:32:588,40.501
16:35:32:603,40.5867
16:35:32:625,40.5691
16:35:32:642,40.4047
16:35:32:662,40.1739
16:35:32:684,40.1362
16:35:32:704,39.9036
16:35:32:722,39.5945
16:35:32:742,39.6694
16:35:32:763,39.6908
16:35:32:787,39.2871
16:35:32:802,39.2526
16:35:32:822,38.9513
16:35:32:843,38.475
16:35:32:866,38.188
16:35:32:882,37.9075
16:35:32:902,37.6809
16:35:32:922,37.4722
16:35:32:947,37.331
16:35:32:962,37.2707
16:35:32:983,37.5275
16:35:33:002,37.5665
16:35:33:028,37.6366
16:35:33:042,37.6104
