Time,Meg
16:24:43:023,53.6066
16:24:43:045,53.3566
16:24:43:062,53.0575
16:24:43:083,53.1364
16:24:43:103,52.9995
16:24:43:127,53.1821
16:24:43:142,52.9508
16:24:43:162,52.7413
16:24:43:184,52.7307
16:24:43:207,52.4427
16:24:43:223,52.3476
16:24:43:242,52.0956
16:24:43:262,51.9645
16:24:43:288,51.9887
16:24:43:302,51.8125
16:24:43:322,51.8425
16:24:43:342,51.7548
16:24:43:368,51.7598
16:24:43:385,51.3406
16:24:43:402,50.8386
16:24:43:422,50.673
16:24:43:443,50.3052
16:24:43:462,50.2227
16:24:43:482,49.8012
16:24:43:502,49.7315
16:24:43:522,49.4446
16:24:43:542,49.1013
16:24:43:562,49.1231
16:24:43:583,48.9699
16:24:43:602,48.7326
16:24:43:626,48.3846
16:24:43:643,48.1364
16:24:43:662,47.9919
16:24:43:683,47.9285
16:24:43:706,47.983
16:24:43:723,47.9269
16:24:43:743,47.9675
16:24:43:762,47.3736
16:24:43:787,47.0248
16:24:43:804,46.7561
16:24:43:822,46.7452
16:24:43:842,46.6771
16:24:43:868,46.764
16:24:43:883,46.597
16:24:43:903,46.0844
16:24:43:923,45.8029
16:24:43:949,45.6154
16:24:43:963,45.7089
16:24:43:984,45.5892
16:24:44:003,45.5643
16:24:44:023,45.5824
16:24:44:045,45.3499
16:24:44:062,45.2884
16:24:44:088,45.2932
16:24:44:102,45.0394
16:24:44:125,44.6494
16:24:44:142,44.3561
16:24:44:162,44.1009
16:24:44:183,43.56
16:24:44:206,43.3818
16:24:44:222,42.943
16:24:44:242,42.8009
16:24:44:262,42.4305
16:24:44:287,42.6331
16:24:44:303,42.5399
16:24:44:322,42.6013
16:24:44:342,42.5707
16:24:44:368,42.4331
16:24:44:436,42.0726
16:24:44:437,41.6736
16:24:44:439,41.0991
16:24:44:455,40.8754
16:24:44:462,40.5965
16:24:44:483,40.4392
16:24:44:503,40.4799
16:24:44:532,40.3102
16:24:44:544,39.9438
16:24:44:562,39.9203
16:24:44:584,39.7562
16:24:44:603,39.7066
16:24:44:622,39.6126
16:24:44:642,39.225
16:24:44:663,39.0289
16:24:44:684,39.009
16:24:44:706,38.7761
16:24:44:723,38.9605
16:24:44:743,38.4969
16:24:44:763,38.0943
16:24:44:787,37.7406
16:24:44:802,37.4542
16:24:44:822,37.3504
16:24:44:848,37.2656
16:24:44:863,36.7874
16:24:44:889,36.6648
16:24:44:910,36.3582
16:24:44:937,36.1318
16:24:44:971,36.0015
16:24:44:972,35.9669
16:24:44:982,35.8774
16:24:45:005,35.8235
16:24:45:022,35.8718
16:24:45:042,35.6435
16:24:45:062,35.396
16:24:45:083,34.9956
16:24:45:102,34.5834
16:24:45:122,34.211
16:24:45:142,33.9769
16:24:45:162,33.9281
16:24:45:182,33.5453
16:24:45:202,33.6901
16:24:45:222,33.5371
16:24:45:242,33.1025
16:24:45:262,32.7536
16:24:45:282,32.5117
16:24:45:302,32.1603
16:24:45:322,32.1765
16:24:45:342,32.1916
16:24:45:362,31.9709
16:24:45:382,31.7582
16:24:45:402,31.4864
16:24:45:422,31.2396
16:24:45:442,30.8796
16:24:45:462,30.8228
16:24:45:483,30.6602
16:24:45:502,30.4732
16:24:45:522,30.445
16:24:45:542,30.0542
16:24:45:562,30.3384
16:24:45:585,29.8362
16:24:45:602,29.7509
16:24:45:622,29.381
16:24:45:642,29.2992
16:24:45:662,28.8851
16:24:45:683,28.5305
16:24:45:707,28.1183
16:24:45:723,27.604
16:24:45:742,27.2447
16:24:45:762,26.9413
16:24:45:788,26.6108
16:24:45:804,26.8385
16:24:45:822,26.4027
16:24:45:842,25.9462
16:24:45:868,25.4439
16:24:45:884,24.8889
16:24:45:902,24.294
16:24:45:922,24.004
16:24:45:950,23.7767
16:24:45:966,23.5101
16:24:45:983,23.4589
16:24:46:002,22.8707
16:24:46:030,22.4794
16:24:46:046,22.1901
16:24:46:062,21.8462
16:24:46:082,21.6925
16:24:46:110,21.9713
16:24:46:127,21.9065
16:24:46:143,21.8954
16:24:46:162,21.6572
16:24:46:184,21.4554
16:24:46:207,20.9863
16:24:46:223,20.6233
16:24:46:242,20.3997
16:24:46:262,20.0294
16:24:46:288,19.8481
16:24:46:305,19.4994
16:24:46:322,19.2138
16:24:46:342,18.8581
16:24:46:370,18.5308
16:24:46:385,18.0732
16:24:46:403,17.9305
16:24:46:422,17.6505
16:24:46:449,17.5139
16:24:46:510,17.2077
16:24:46:511,16.9376
16:24:46:511,16.3227
16:24:46:523,16.0406
16:24:46:542,15.5695
16:24:46:562,15.4153
16:24:46:583,15.2378
16:24:46:607,15.2496
16:24:46:622,15.1696
16:24:46:642,15.4228
16:24:46:662,15.4681
16:24:46:689,15.7324
16:24:46:705,15.7948
16:24:46:722,15.9385
16:24:46:744,15.9502
16:24:46:762,16.0614
16:24:46:786,16.16
16:24:46:802,16.32
16:24:46:822,16.2642
16:24:46:842,16.4427
16:24:46:866,16.0907
16:24:46:884,16.0334
16:24:46:902,15.9853
16:24:46:936,16.0313
16:24:46:943,16.2809
16:24:46:962,16.3771
16:24:46:984,16.4085
16:24:47:003,16.4975
16:24:47:027,16.6467
16:24:47:042,16.9744
16:24:47:062,17.2331
16:24:47:083,17.4106
16:24:47:103,17.842
16:24:47:122,17.7181
16:24:47:142,17.8591
16:24:47:162,18.2234
16:24:47:188,18.637
16:24:47:202,19.1753
16:24:47:222,19.7184
16:24:47:248,20.2394
16:24:47:263,20.7787
16:24:47:282,21.151
16:24:47:302,21.3104
16:24:47:322,21.9196
16:24:47:344,22.052
16:24:47:366,22.4399
16:24:47:384,23.0222
16:24:47:402,23.6006
16:24:47:423,24.0492
16:24:47:443,24.3566
16:24:47:463,24.5664
16:24:47:482,24.8412
16:24:47:502,25.1785
16:24:47:528,25.6927
16:24:47:542,26.0362
16:24:47:562,26.1466
16:24:47:583,26.5626
16:24:47:603,26.7761
16:24:47:622,27.1588
16:24:47:642,27.7066
16:24:47:662,27.8973
16:24:47:684,28.5001
16:24:47:702,28.7289
16:24:47:722,28.9548
16:24:47:748,29.136
16:24:47:762,29.3755
16:24:47:784,29.3898
16:24:47:802,29.7489
16:24:47:822,30.4705
16:24:47:842,30.7555
16:24:47:866,31.3427
16:24:47:883,31.6476
16:24:47:902,31.8439
16:24:47:923,32.0206
16:24:47:945,32.2195
16:24:47:962,32.2108
16:24:47:983,32.1922
16:24:48:004,32.2196
16:24:48:027,32.628
16:24:48:042,32.9098
16:24:48:062,33.2287
16:24:48:083,33.7841
16:24:48:104,34.1127
16:24:48:122,34.2247
16:24:48:142,34.621
16:24:48:162,34.8255
16:24:48:188,35.1492
16:24:48:202,35.5063
16:24:48:222,35.7616
16:24:48:243,36.0203
16:24:48:269,36.4296
16:24:48:283,36.5224
16:24:48:302,36.6202
16:24:48:322,36.7655
16:24:48:345,36.6852
16:24:48:365,37.006
16:24:48:384,36.9407
16:24:48:402,37.06
16:24:48:422,37.2951
16:24:48:442,37.0774
16:24:48:462,37.0823
16:24:48:489,37.2813
16:24:48:503,37.266
16:24:48:583,37.1375
16:24:48:590,37.4413
16:24:48:591,37.4891
16:24:48:592,37.3826
16:24:48:602,37.5688
16:24:48:622,37.6767
16:24:48:642,37.4757
16:24:48:662,37.605
16:24:48:683,37.7173
16:24:48:704,37.8889
16:24:48:722,37.945
16:24:48:742,37.6793
16:24:48:768,38.1667
16:24:48:783,38.172
16:24:48:802,38.4701
16:24:48:823,38.6813
16:24:48:845,39.0689
16:24:48:865,38.963
16:24:48:883,38.7982
16:24:48:907,38.5949
16:24:48:922,38.3125
16:24:48:942,38.1254
16:24:48:962,38.4031
16:24:48:983,38.4891
16:24:49:005,38.4009
16:24:49:022,38.4808
16:24:49:042,38.539
16:24:49:062,38.1726
16:24:49:084,38.1073
16:24:49:106,38.2237
16:24:49:123,37.7835
16:24:49:142,37.8369
16:24:49:162,37.8938
16:24:49:187,38.0401
16:24:49:202,38.0911
16:24:49:222,37.8288
16:24:49:242,37.9457
16:24:49:268,38.2628
16:24:49:284,38.0298
16:24:49:302,38.0238
16:24:49:323,38.2284
16:24:49:348,37.9537
16:24:49:362,38.1408
16:24:49:382,38.0036
16:24:49:402,38.3527
16:24:49:422,38.2372
16:24:49:445,38.0998
16:24:49:462,37.8562
16:24:49:488,37.765
16:24:49:502,37.64
16:24:49:523,37.5028
16:24:49:542,37.1142
16:24:49:562,37.0765
16:24:49:583,36.6715
16:24:49:606,36.6944
16:24:49:622,36.3465
16:24:49:642,36.5023
16:24:49:662,36.1469
16:24:49:686,36.1173
16:24:49:702,36.102
16:24:49:724,36.1288
16:24:49:742,35.9049
16:24:49:763,35.8385
16:24:49:783,35.7216
16:24:49:802,35.4588
16:24:49:823,34.9172
16:24:49:848,35.1753
16:24:49:862,35.1636
16:24:49:884,34.9965
16:24:49:902,34.8196
16:24:49:928,34.8509
16:24:49:945,34.7206
16:24:49:962,34.3923
16:24:49:988,34.0701
16:24:50:002,33.8688
16:24:50:022,33.7199
16:24:50:042,33.522
16:24:50:062,33.3462
16:24:50:083,33.0838
16:24:50:105,32.5258
16:24:50:122,32.3405
16:24:50:142,32.1844
16:24:50:162,32.0433
16:24:50:183,31.7703
16:24:50:202,31.4626
16:24:50:222,31.3223
16:24:50:242,31.2587
16:24:50:267,30.7719
16:24:50:283,30.4603
16:24:50:302,30.3846
16:24:50:322,30.0479
16:24:50:343,29.62
16:24:50:362,29.6699
16:24:50:383,29.5433
16:24:50:404,29.3625
16:24:50:428,29.2227
16:24:50:442,29.2156
16:24:50:464,28.9963
16:24:50:483,28.8991
16:24:50:505,28.8683
16:24:50:522,28.9496
16:24:50:542,28.8332
16:24:50:562,29.0356
16:24:50:584,29.1332
16:24:50:670,28.6731
16:24:50:671,28.265
16:24:50:672,28.229
16:24:50:673,27.6367
16:24:50:683,27.8347
16:24:50:702,27.6824
16:24:50:722,27.8828
16:24:50:743,27.9176
16:24:50:765,27.719
16:24:50:782,27.3048
16:24:50:802,27.5163
16:24:50:822,27.214
16:24:50:843,27.2529
16:24:50:862,27.5201
16:24:50:883,27.6895
16:24:50:902,27.5772
16:24:50:927,27.6409
16:24:50:945,27.4482
16:24:50:962,27.3993
16:24:50:983,27.2903
16:24:51:008,27.236
16:24:51:022,26.9935
16:24:51:043,27.4256
16:24:51:063,27.0579
16:24:51:089,27.025
16:24:51:104,26.7922
16:24:51:122,26.9497
16:24:51:142,26.8899
16:24:51:163,27.0475
16:24:51:183,26.9097
16:24:51:203,26.878
16:24:51:223,26.432
16:24:51:242,26.3457
16:24:51:266,26.1381
16:24:51:283,25.9414
16:24:51:302,25.7974
16:24:51:323,25.7382
16:24:51:343,25.5757
16:24:51:362,25.7241
16:24:51:384,25.6638
16:24:51:405,25.761
16:24:51:428,25.6704
16:24:51:442,25.5512
16:24:51:462,25.4254
16:24:51:484,25.0672
16:24:51:508,25.3609
16:24:51:522,25.5277
16:24:51:542,25.6468
16:24:51:563,25.4759
16:24:51:583,25.2138
16:24:51:602,25.146
16:24:51:622,24.753
16:24:51:642,24.642
16:24:51:662,24.7684
16:24:51:686,24.8265
16:24:51:702,24.934
16:24:51:722,25.036
16:24:51:743,24.8813
16:24:51:762,24.672
16:24:51:783,24.5009
16:24:51:802,24.5526
16:24:51:822,24.7606
16:24:51:842,24.6907
16:24:51:862,24.6117
16:24:51:883,24.6137
16:24:51:902,24.2424
16:24:51:928,23.9349
16:24:51:942,23.9985
16:24:51:962,23.739
16:24:51:983,23.7214
16:24:52:008,23.517
16:24:52:022,23.3296
16:24:52:042,23.2706
16:24:52:063,23.1532
16:24:52:088,23.1046
16:24:52:102,23.1434
16:24:52:122,22.9611
16:24:52:142,22.9471
16:24:52:163,22.8306
16:24:52:185,22.7404
16:24:52:202,22.609
16:24:52:222,22.3519
16:24:52:243,21.8819
16:24:52:262,21.6386
16:24:52:282,21.763
16:24:52:302,21.8976
16:24:52:322,22.3568
16:24:52:346,22.55
16:24:52:363,22.2316
16:24:52:383,22.0826
16:24:52:402,21.6091
16:24:52:426,21.4182
16:24:52:442,21.1487
16:24:52:462,21.0748
16:24:52:483,21.1133
16:24:52:508,20.8662
16:24:52:522,20.758
16:24:52:542,20.414
16:24:52:562,20.5016
16:24:52:583,20.5682
16:24:52:602,20.3068
16:24:52:622,20.5903
16:24:52:643,20.4805
16:24:52:669,20.201
16:24:52:757,19.8768
16:24:52:758,19.5456
16:24:52:758,19.3749
16:24:52:759,19.4408
16:24:52:772,19.4062
16:24:52:783,19.4549
16:24:52:802,19.0642
16:24:52:823,18.8835
16:24:52:842,18.6504
16:24:52:862,18.7481
16:24:52:883,18.7847
16:24:52:902,18.9457
16:24:52:927,18.9102
16:24:52:943,18.8519
16:24:52:962,18.6692
16:24:52:983,18.6188
16:24:53:007,18.581
16:24:53:022,18.5175
16:24:53:042,18.5811
16:24:53:062,18.4941
16:24:53:088,18.5991
16:24:53:102,18.3976
16:24:53:122,18.2775
16:24:53:143,18.1343
16:24:53:169,18.0046
16:24:53:183,18.0809
16:24:53:202,18.2575
16:24:53:222,18.0171
16:24:53:244,18.3308
16:24:53:262,18.3595
16:24:53:283,18.3147
16:24:53:302,18.4736
16:24:53:322,18.6469
16:24:53:348,18.6056
16:24:53:365,18.5532
16:24:53:383,18.5039
16:24:53:403,18.4463
16:24:53:426,18.3423
16:24:53:442,18.1588
16:24:53:462,18.1287
16:24:53:483,18.5087
16:24:53:507,18.5862
16:24:53:522,19.145
16:24:53:542,19.4475
16:24:53:562,19.5988
16:24:53:588,19.6209
16:24:53:602,19.4119
16:24:53:622,19.3875
16:24:53:642,19.7813
16:24:53:668,19.7074
16:24:53:683,20.0213
16:24:53:702,20.3863
16:24:53:722,20.6255
16:24:53:743,20.4886
16:24:53:762,20.6085
16:24:53:782,20.9174
16:24:53:808,20.8594
16:24:53:822,21.2554
16:24:53:842,21.7322
16:24:53:863,21.7639
16:24:53:883,22.0463
16:24:53:903,22.0867
16:24:53:922,22.0756
16:24:53:942,22.1347
16:24:53:962,22.3304
16:24:53:983,22.3657
16:24:54:008,22.7092
16:24:54:022,23.0144
16:24:54:042,23.3049
16:24:54:062,23.8166
16:24:54:083,24.1028
16:24:54:102,24.4659
16:24:54:122,25.0498
16:24:54:144,25.369
16:24:54:167,25.7793
16:24:54:184,25.9914
16:24:54:202,26.4251
16:24:54:222,26.7822
16:24:54:249,27.0639
16:24:54:262,27.2036
16:24:54:283,27.6379
16:24:54:302,27.907
16:24:54:324,28.3522
16:24:54:342,28.99
16:24:54:363,29.5268
16:24:54:389,29.6973
16:24:54:404,30.1591
16:24:54:422,30.0413
16:24:54:442,30.455
16:24:54:462,30.7068
16:24:54:483,30.7598
16:24:54:505,31.1181
16:24:54:523,31.5045
16:24:54:542,31.5438
16:24:54:562,31.7173
16:24:54:583,31.929
16:24:54:602,31.9537
16:24:54:622,32.3783
16:24:54:643,32.8697
16:24:54:668,33.3892
16:24:54:683,33.947
16:24:54:702,34.3492
16:24:54:722,34.6861
16:24:54:749,35.0846
16:24:54:828,35.7627
16:24:54:829,36.2924
16:24:54:830,36.7239
16:24:54:832,37.1222
16:24:54:843,37.6038
16:24:54:862,37.7093
16:24:54:883,37.753
16:24:54:903,37.9121
16:24:54:922,38.0128
16:24:54:943,38.0215
16:24:54:962,38.3865
16:24:54:984,38.5893
16:24:55:006,38.7588
16:24:55:022,39.1111
16:24:55:042,39.0995
16:24:55:063,39.2819
16:24:55:084,39.0907
16:24:55:103,39.0324
16:24:55:123,39.0188
16:24:55:142,39.2449
16:24:55:168,39.2738
16:24:55:184,39.2919
16:24:55:202,39.6602
16:24:55:222,39.9321
16:24:55:248,40.3409
16:24:55:263,40.8102
16:24:55:284,41.671
16:24:55:303,42.5293
16:24:55:324,42.8957
16:24:55:344,43.461
16:24:55:362,43.3466
16:24:55:388,43.093
16:24:55:403,43.2756
16:24:55:422,43.5738
16:24:55:442,44.0424
16:24:55:462,44.276
16:24:55:484,44.4673
16:24:55:506,44.7202
16:24:55:522,44.8572
16:24:55:542,44.8599
16:24:55:562,44.9941
16:24:55:587,44.9208
16:24:55:602,44.9156
16:24:55:622,44.9156
16:24:55:642,44.8204
16:24:55:663,44.6982
16:24:55:683,44.6313
16:24:55:702,44.4232
16:24:55:722,44.1574
16:24:55:748,44.5513
16:24:55:762,44.778
16:24:55:785,45.1282
16:24:55:803,45.5719
16:24:55:828,45.7586
16:24:55:842,45.9105
16:24:55:862,45.704
16:24:55:887,45.6461
16:24:55:903,45.8783
16:24:55:922,46.3332
16:24:55:942,46.8942
16:24:55:962,47.1886
16:24:55:984,46.8682
16:24:56:002,46.6911
16:24:56:023,46.3251
16:24:56:042,46.3333
16:24:56:064,46.2285
16:24:56:087,46.2738
16:24:56:102,46.3448
16:24:56:122,46.4903
16:24:56:142,46.0709
16:24:56:163,46.3804
16:24:56:183,46.2407
16:24:56:202,45.9729
16:24:56:224,45.7857
16:24:56:248,46.0717
16:24:56:262,45.9615
16:24:56:283,46.3062
16:24:56:302,46.4809
16:24:56:328,46.6721
16:24:56:342,46.8619
16:24:56:362,47.139
16:24:56:384,47.6488
16:24:56:409,47.8172
16:24:56:422,48.2457
16:24:56:442,48.6804
16:24:56:468,48.9427
16:24:56:484,48.7566
16:24:56:505,49.0525
16:24:56:522,49.3807
16:24:56:542,49.3334
16:24:56:562,49.3796
16:24:56:584,49.3728
16:24:56:602,49.1774
16:24:56:622,49.151
16:24:56:643,49.3799
16:24:56:662,49.7983
16:24:56:683,50.1978
16:24:56:703,50.3502
16:24:56:723,50.3456
16:24:56:747,50.5852
16:24:56:762,50.8349
16:24:56:783,50.7895
16:24:56:803,50.9835
16:24:56:824,50.815
16:24:56:843,50.7002
16:24:56:906,50.6465
16:24:56:907,50.7624
16:24:56:908,50.8172
16:24:56:922,50.9259
16:24:56:942,50.8903
16:24:56:962,50.9096
16:24:56:985,51.2232
16:24:57:002,51.4273
16:24:57:022,51.9169
16:24:57:042,52.1972
16:24:57:062,52.5413
16:24:57:085,52.4559
16:24:57:102,52.8137
16:24:57:122,52.8133
16:24:57:142,52.7336
16:24:57:165,52.6886
16:24:57:183,52.4965
16:24:57:202,52.6237
16:24:57:222,52.3764
16:24:57:247,52.422
16:24:57:262,52.1803
16:24:57:284,52.0848
16:24:57:303,51.8826
16:24:57:323,51.5847
16:24:57:343,51.1209
16:24:57:362,51.1004
16:24:57:384,50.8191
16:24:57:408,50.6278
16:24:57:422,50.5568
16:24:57:443,50.3662
16:24:57:462,50.2533
16:24:57:484,49.8892
16:24:57:502,49.533
16:24:57:522,49.1736
16:24:57:542,48.8098
16:24:57:562,48.4062
16:24:57:583,47.831
16:24:57:602,47.4886
16:24:57:622,47.1083
16:24:57:642,46.6059
16:24:57:666,45.9154
16:24:57:683,45.5981
16:24:57:702,44.7527
16:24:57:722,43.5733
16:24:57:746,42.9217
16:24:57:762,41.8717
16:24:57:783,41.126
16:24:57:803,40.2976
16:24:57:824,39.6214
16:24:57:843,38.6629
16:24:57:863,38.2734
16:24:57:883,37.7328
16:24:57:907,37.2765
16:24:57:922,36.8242
16:24:57:942,36.2662
16:24:57:963,36.1545
16:24:57:984,35.4018
16:24:58:002,35.1048
16:24:58:022,34.9838
16:24:58:042,34.6601
16:24:58:062,34.187
16:24:58:084,34.0619
16:24:58:102,34.0424
16:24:58:122,33.7369
16:24:58:144,33.4611
16:24:58:162,33.546
16:24:58:183,33.2275
16:24:58:202,32.9845
16:24:58:222,32.9795
16:24:58:245,33.1067
16:24:58:262,33.0027
16:24:58:283,33.2501
16:24:58:303,33.3128
16:24:58:322,33.8144
16:24:58:342,34.445
16:24:58:362,34.8951
16:24:58:383,35.4199
16:24:58:403,36.1676
16:24:58:423,36.8704
16:24:58:442,37.1764
16:24:58:462,37.8138
16:24:58:487,38.3291
16:24:58:502,38.7158
16:24:58:522,38.6027
16:24:58:543,39.2486
16:24:58:568,39.4329
16:24:58:583,39.5529
16:24:58:602,40.1247
16:24:58:622,40.5976
16:24:58:649,40.8708
16:24:58:665,41.5656
16:24:58:683,41.9135
16:24:58:702,42.3147
16:24:58:723,43.121
16:24:58:745,43.3232
16:24:58:762,43.7325
16:24:58:789,44.1351
16:24:58:803,44.5832
16:24:58:823,45.1591
16:24:58:842,45.5252
16:24:58:862,45.9385
16:24:58:884,46.3017
16:24:58:906,47.0113
16:24:58:975,47.5387
16:24:58:977,48.2835
16:24:58:978,48.8628
16:24:58:998,49.0899
16:24:59:002,49.1749
16:24:59:022,49.2504
16:24:59:042,49.3979
16:24:59:063,49.8535
16:24:59:083,50.4037
16:24:59:102,50.5401
16:24:59:123,50.7366
16:24:59:145,50.9475
16:24:59:163,50.9982
16:24:59:183,51.1234
16:24:59:208,51.4703
16:24:59:222,51.9903
16:24:59:243,52.2159
16:24:59:263,52.5461
16:24:59:283,52.7719
16:24:59:303,52.7412
16:24:59:326,52.7721
16:24:59:342,52.5479
16:24:59:362,52.6667
16:24:59:383,52.9296
16:24:59:402,53.2692
16:24:59:423,53.66
16:24:59:442,53.9988
16:24:59:462,54.2867
16:24:59:487,54.2789
16:24:59:502,54.3992
16:24:59:522,54.6955
16:24:59:544,55.1686
16:24:59:568,55.7445
16:24:59:583,56.1935
16:24:59:602,56.435
16:24:59:622,56.9776
16:24:59:648,57.0947
16:24:59:662,56.8265
16:24:59:683,56.805
16:24:59:702,56.9121
16:24:59:729,56.7798
16:24:59:745,56.9576
16:24:59:762,57.0843
16:24:59:783,57.2611
16:24:59:802,57.2999
16:24:59:826,57.1243
16:24:59:842,57.5943
16:24:59:862,57.7636
16:24:59:883,57.968
16:24:59:906,58.007
16:24:59:922,58.2351
16:24:59:942,57.8729
16:24:59:963,57.7234
16:24:59:983,57.8987
16:25:00:008,57.9441
16:25:00:022,57.8162
16:25:00:042,58.0459
16:25:00:064,57.8848
16:25:00:083,57.9935
16:25:00:102,58.4789
16:25:00:122,58.4525
16:25:00:142,58.6382
16:25:00:162,58.7659
16:25:00:184,58.549
16:25:00:202,58.5684
16:25:00:225,58.6132
16:25:00:242,58.8574
16:25:00:262,58.9195
16:25:00:286,59.2871
16:25:00:302,59.1957
16:25:00:322,59.4942
16:25:00:342,59.66
16:25:00:362,59.5406
16:25:00:384,59.5637
16:25:00:404,59.4701
16:25:00:422,59.4225
16:25:00:442,59.0175
16:25:00:462,58.6566
16:25:00:486,58.6843
16:25:00:502,58.3871
16:25:00:522,58.4188
16:25:00:543,58.3629
16:25:00:562,58.2361
16:25:00:583,58.2792
16:25:00:602,58.1374
16:25:00:622,58.1941
16:25:00:648,58.129
16:25:00:662,58.165
16:25:00:683,58.1664
16:25:00:702,58.3219
16:25:00:723,58.254
16:25:00:742,58.1636
16:25:00:762,57.9949
16:25:00:783,57.8698
16:25:00:809,57.8433
16:25:00:825,57.6324
16:25:00:842,57.6825
16:25:00:862,57.714
16:25:00:883,57.419
16:25:00:902,57.3203
16:25:00:922,57.242
16:25:00:942,56.7887
16:25:00:963,56.4683
16:25:00:986,56.3025
16:25:01:173,56.081
16:25:01:174,55.8215
16:25:01:174,55.4919
16:25:01:175,55.3949
16:25:01:175,55.2815
16:25:01:176,54.6707
16:25:01:176,54.4715
16:25:01:177,53.8689
16:25:01:177,53.4195
16:25:01:186,52.8979
16:25:01:205,52.571
16:25:01:222,52.4064
16:25:01:242,52.4781
16:25:01:262,52.1772
16:25:01:283,52.3427
16:25:01:309,52.1125
16:25:01:322,51.568
16:25:01:342,51.3166
16:25:01:362,51.3889
16:25:01:383,51.3241
16:25:01:402,51.201
16:25:01:422,50.949
16:25:01:442,50.5254
16:25:01:462,50.2622
16:25:01:488,50.3988
16:25:01:505,49.9627
16:25:01:522,49.9261
16:25:01:542,49.5291
16:25:01:566,49.2943
16:25:01:583,48.7478
16:25:01:602,48.2407
16:25:01:623,47.7818
16:25:01:647,47.5883
16:25:01:662,47.2924
16:25:01:683,47.3441
16:25:01:703,47.0161
16:25:01:728,47.0118
16:25:01:742,47.0836
16:25:01:762,46.9763
16:25:01:784,46.8139
16:25:01:808,46.901
16:25:01:824,46.3991
16:25:01:842,46.191
16:25:01:862,46.0118
16:25:01:889,45.9035
16:25:01:902,45.5275
16:25:01:922,45.5876
16:25:01:942,45.5515
16:25:01:966,45.2974
16:25:01:986,45.1527
16:25:02:002,44.9665
16:25:02:023,44.7109
16:25:02:042,45.0679
16:25:02:066,45.1741
16:25:02:082,45.1609
16:25:02:103,44.935
16:25:02:123,45.0602
16:25:02:147,44.3795
16:25:02:162,44.2328
16:25:02:183,44.0014
16:25:02:203,43.9443
16:25:02:228,43.7485
16:25:02:242,43.5395
16:25:02:263,43.6276
16:25:02:283,43.4555
16:25:02:302,43.1466
16:25:02:322,43.0012
16:25:02:342,42.9743
16:25:02:362,42.9219
16:25:02:383,42.9151
16:25:02:402,42.879
16:25:02:422,42.7888
16:25:02:448,42.6431
16:25:02:463,42.4743
16:25:02:484,42.0494
16:25:02:502,41.8549
16:25:02:522,41.628
16:25:02:543,41.3571
16:25:02:562,41.5965
16:25:02:584,41.6459
16:25:02:602,41.3988
16:25:02:622,41.2721
16:25:02:642,41.1122
16:25:02:662,40.5095
16:25:02:683,40.345
16:25:02:702,40.1036
16:25:02:727,39.8298
16:25:02:742,39.4874
16:25:02:762,39.2017
16:25:02:783,38.6776
16:25:02:807,38.4603
16:25:02:822,38.0721
16:25:02:842,37.7153
16:25:02:862,37.2502
16:25:02:888,36.8036
16:25:02:902,36.3006
16:25:02:922,35.5729
16:25:02:945,35.0855
16:25:02:964,34.5458
16:25:02:984,34.0731
16:25:03:002,33.6428
16:25:03:022,33.3395
16:25:03:042,32.7684
16:25:03:065,32.101
16:25:03:083,31.4971
16:25:03:102,31.0983
16:25:03:123,30.5103
16:25:03:142,30.3102
16:25:03:162,30.2682
16:25:03:240,30.0836
16:25:03:242,29.998
16:25:03:245,29.9327
16:25:03:246,29.7796
16:25:03:262,29.4827
16:25:03:284,29.3036
16:25:03:305,29.2389
16:25:03:322,28.9667
16:25:03:342,29.4433
16:25:03:363,29.6369
16:25:03:387,29.4868
16:25:03:403,29.877
16:25:03:422,30.1662
16:25:03:442,30.3215
16:25:03:464,30.5927
16:25:03:484,30.9227
16:25:03:502,30.8827
16:25:03:523,31.1906
16:25:03:548,31.0485
16:25:03:562,31.3631
16:25:03:583,31.7696
16:25:03:603,31.7068
16:25:03:625,31.8451
16:25:03:645,31.9451
16:25:03:663,31.7758
16:25:03:683,31.4681
16:25:03:702,31.5241
16:25:03:722,31.3347
16:25:03:742,31.6961
16:25:03:762,31.7816
16:25:03:784,31.6969
16:25:03:803,31.763
16:25:03:822,31.7643
16:25:03:843,31.7114
16:25:03:862,31.8219
16:25:03:887,32.0025
16:25:03:902,32.1166
16:25:03:922,31.9454
16:25:03:942,32.0237
16:25:03:967,31.95
16:25:03:984,31.5493
16:25:04:002,31.7197
16:25:04:022,31.4996
16:25:04:048,31.2782
16:25:04:062,31.7831
16:25:04:083,31.7474
16:25:04:102,32.0021
16:25:04:129,32.0454
16:25:04:142,32.0571
16:25:04:162,31.978
16:25:04:183,32.1198
16:25:04:202,32.1381
16:25:04:222,32.241
16:25:04:243,32.3357
16:25:04:262,32.4724
16:25:04:283,32.5853
16:25:04:302,32.8218
16:25:04:322,32.7956
16:25:04:342,32.8626
16:25:04:362,32.9757
16:25:04:382,33.1706
16:25:04:402,33.7358
16:25:04:422,33.9987
