Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-86, -127]","[a2:cd:f3:8d:cf:ba, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, fa:6d:cc:70:56:db, c0:49:43:f1:59:82, f8:73:1a:cb:39:68, 24:14:07:07:d0:59, e6:60:4d:bf:91:70, 94:bf:80:d6:20:50, fa:73:1a:bb:39:68, e4:60:4d:ff:91:70]","[My VW 5444, Mars, 芒果Mango, Xiaomi YU7_282555, LTE-WiFi_5A1D, Audi, LTE-WiFi_5A1D, 老庙黄金1, HiDVR_07d059, , ChinaNet-t6CJ, , 老凤祥]","[-78, -79, -80, -83, -83, -83, -87, -91, -91, -91, -91, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-81, -127]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, a2:cd:f3:8d:cf:ba, c0:49:43:b2:a9:e0, fa:6d:cc:70:56:db, ee:81:c7:d3:48:80, f4:2a:7d:e2:2a:ca, c0:49:43:f1:59:83, a2:cf:f5:19:de:d1, a0:cf:f5:29:de:d1, c0:49:43:b2:a9:e1, d0:76:e7:18:f9:15, 94:bf:80:d6:20:50, a8:02:db:da:f4:54, c0:49:43:f1:59:82, 96:bf:80:96:20:50, aa:02:db:ba:f4:54, 14:51:7e:5e:2d:4b, 14:51:7e:5e:2d:4d, 70:fd:45:4b:1b:e3]","[Mars, HiDVR_07d059, My VW 5444, LTE-WiFi_5A1D, Audi, Xiaomi YU7_282555, SCB, LTE-WiFi_5A1D_5G, iTV-SeGz, ChinaNet-SeGz, LTE-WiFi_5A1D_5G, slyh-bo, ChinaNet-t6CJ, EAHCHANIE, LTE-WiFi_5A1D, iTV-t6CJ, , NIO-Space-2.4G, , livestream]","[-78, -80, -81, -82, -82, -84, -85, -86, -87, -87, -87, -88, -88, -88, -89, -89, -89, -92, -92, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-69, -127]","[c0:49:43:f1:59:82, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b2:a9:e1, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, 5e:19:20:a8:5f:1f, fa:6d:cc:70:56:db, bc:9b:5e:fc:58:c1, 96:bf:80:96:20:50, a8:02:db:da:f4:54, 70:fd:45:4b:1b:e4, 14:51:7e:5e:2d:4d, a2:cf:f5:19:de:d1, a0:cf:f5:29:de:d1, 24:18:c6:b9:da:d3, 24:69:68:f0:0d:88, f4:a5:9d:f6:88:34, aa:02:db:ba:f4:54, 70:fd:45:4b:1b:e2, d0:76:e7:18:f9:15, fa:64:b8:2d:04:26, e4:60:4d:ff:91:70, 70:fd:45:4b:1b:e0, 94:bf:80:d6:20:50, 70:fd:45:4b:1b:e1, d2:57:11:de:5d:69, 20:28:3e:04:fc:d4, e0:27:6c:fd:c2:a7, ec:b9:70:b0:dc:c6]","[LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, , , Audi, 芒果Mango, iTV-t6CJ, EAHCHANIE, wirelesscs, , iTV-SeGz, ChinaNet-SeGz, Mars, 艾力斯特, SLYH-ARIOSE, , camera, slyh-bo, SSID_GUEST, 老凤祥, Livat WiFi, ChinaNet-t6CJ, wirelessDS, iQOO Neo11, ChinaNet-3Y2r, DVR-F6-fdc2a7, 周大生]","[-70, -71, -77, -77, -78, -78, -79, -79, -79, -80, -81, -81, -83, -84, -85, -85, -86, -86, -87, -87, -88, -89, -90, -91, -91, -92, -92, -93, -93, -93, -93, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-81, -127]","[c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, bc:9b:5e:fc:58:bf, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, a2:cd:f3:8d:cf:ba, fa:6d:cc:70:56:db, a2:cf:f5:19:de:d1, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, 24:37:c3:66:1e:a0, cc:29:bd:e0:8f:4f, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:61, 96:bf:80:96:20:50, 14:51:7e:5e:2d:4d, 5c:e8:83:7e:d3:60, 9a:f9:cc:43:22:aa, 14:51:7e:5e:2d:4b, fa:73:1a:bb:39:68, ce:29:bd:b0:8f:4f]","[LTE-WiFi_5A1D, Xiaomi YU7_282555, 芒果Mango, Mars, HiDVR_07d059, 芒果Mango, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, My VW 5444, Audi, iTV-SeGz, , EAHCHANIE, , slyh-bo, SZ034457, ChinaNet-h2SXPN, 老凤祥, , wirelessDS, iTV-t6CJ, , Livat WiFi, IMmotorsCS, NIO-Space-2.4G, , ]","[-64, -68, -70, -79, -79, -80, -83, -83, -85, -85, -86, -86, -86, -86, -87, -87, -90, -91, -91, -91, -92, -92, -92, -92, -93, -95, -96]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-82, -127]","[c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, bc:9b:5e:fc:58:c1, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 24:14:07:07:d0:59, 24:18:c6:b9:da:d3, a8:02:db:da:f4:54, d2:c6:b7:70:dc:d8, 38:a9:1c:2e:95:c5, d0:76:e7:18:f9:15, 70:fd:45:71:14:4b, 22:28:3e:14:fc:d4, 14:51:7e:5e:2d:4b, cc:29:bd:e0:8f:4f, ce:29:bd:b0:8f:4f]","[LTE-WiFi_5A1D, Xiaomi YU7_282555, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, 芒果Mango, iTV-t6CJ, ChinaNet-t6CJ, HiDVR_07d059, Mars, EAHCHANIE, DIRECT-Xiaomi_YU7_473896, tengye, slyh-bo, hw_manage_1440, iTV-3Y2r, NIO-Space-2.4G, ChinaNet-h2SXPN, ]","[-68, -70, -72, -72, -72, -83, -84, -85, -86, -86, -86, -87, -89, -90, -91, -92, -93, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-84, -127]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:82, ee:81:c7:d3:48:80, 24:14:07:07:d0:59, 70:fd:45:4b:1b:e4, 7c:b5:9b:17:0a:70, fa:6d:cc:70:56:db, 94:bf:80:d6:20:50, cc:29:bd:e0:8f:4f, 70:fd:45:4a:db:c2, 70:fd:45:4b:1b:e0, 70:fd:45:4b:1b:e2, 22:28:3e:14:fc:d4, 70:fd:45:4b:1b:e1, cc:29:bd:02:98:00, ce:29:bd:32:98:00, 20:28:3e:04:fc:d4, 70:fd:45:4a:db:c0, 0a:3a:38:51:e2:9e, 70:fd:45:4a:db:c3, a2:cd:f3:8d:cf:ba, 70:fd:45:4a:db:c1]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, Xiaomi YU7_282555, HiDVR_07d059, wirelesscs, , Audi, ChinaNet-t6CJ, ChinaNet-h2SXPN, camera, Livat WiFi, camera, iTV-3Y2r, wirelessDS, Master boxing, , ChinaNet-3Y2r, Livat WiFi, ChinaNet-WiFi5-E29C, livestream, My VW 5444, wirelessDS]","[-70, -71, -71, -71, -73, -74, -74, -77, -84, -85, -86, -87, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92, -92, -92, -93, -94, -94]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-89, -127]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 24:37:c3:66:1e:a0, 24:14:07:07:d0:59, 8c:de:f9:9c:65:00, 24:18:c6:b9:da:d3, 94:bf:80:d6:20:50, a8:02:db:da:f4:54, 38:a9:1c:2e:95:c6, 70:fd:45:4a:db:c3, ce:29:bd:b0:8f:4f, 22:28:3e:14:fc:d4, 70:fd:45:4a:db:c2, 3e:a9:1c:2e:95:c6, 70:fd:45:71:14:4b, 70:fd:45:4a:db:c1, ee:b9:70:d0:dc:c6, ee:81:c7:d3:48:80, 24:69:68:f0:0d:88, 0a:3a:38:51:e2:9e, d0:76:e7:18:f9:15]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, SZ034457, HiDVR_07d059, xiaomi-wifispeaker-l06a_miap8781, Mars, ChinaNet-t6CJ, EAHCHANIE, tengye_5G, livestream, , iTV-3Y2r, camera, , hw_manage_1440, wirelessDS, , Xiaomi YU7_282555, 艾力斯特, ChinaNet-WiFi5-E29C, slyh-bo]","[-67, -68, -71, -76, -82, -85, -85, -86, -87, -87, -87, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91, -92]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-89, -127]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:f1:59:82, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 7c:b5:9b:17:0a:70, c8:84:a1:4a:e0:e6, 24:14:07:07:d0:59, ac:5d:5c:88:9a:ec, 8c:de:f9:9c:65:00, c8:84:a1:4a:e0:e8, 70:fd:45:4a:db:c0, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 0a:3a:38:11:e2:9e, ee:81:c7:d3:48:80, 94:bf:80:d6:20:50, 22:08:89:b1:d8:e8, 20:28:3e:04:fc:d4, 68:4e:05:a5:00:a8, cc:29:bd:02:98:00]","[LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, 周大生, , , , HiDVR_07d059, FAW_VW003ac5d5c889aec, xiaomi-wifispeaker-l06a_miap8781, , Livat WiFi, SZ034457, hw_manage_1440, MONOLOGUE, Xiaomi YU7_282555, ChinaNet-t6CJ, , ChinaNet-3Y2r, 360行车记录仪G300Pro-282C, Master boxing]","[-67, -68, -69, -72, -72, -74, -77, -78, -81, -81, -83, -84, -85, -85, -86, -88, -88, -88, -89, -90, -90, -92, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-85, -127]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, c0:49:43:f1:59:83, ac:5d:5c:88:9a:ec, 7c:b5:9b:17:0a:70, 8c:de:f9:9c:65:00, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, ba:80:35:44:8e:34, 24:37:c3:66:1e:a0, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b, 24:14:07:07:d0:59, cc:29:bd:e0:8f:4f, ce:29:bd:b0:8f:4f, d0:76:e7:18:f9:15, 68:4e:05:a5:00:a8, 46:59:43:35:6a:36, 22:08:89:b1:d8:e8, 6a:77:da:3b:c0:78, 94:bf:80:d6:20:50]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, FAW_VW003ac5d5c889aec, , xiaomi-wifispeaker-l06a_miap8781, 周大生, , , SZ034457, 艾力斯特, hw_manage_1440, HiDVR_07d059, ChinaNet-h2SXPN, , slyh-bo, 360行车记录仪G300Pro-282C, , , , ChinaNet-t6CJ]","[-64, -65, -69, -71, -72, -73, -77, -79, -79, -83, -84, -84, -85, -86, -86, -87, -87, -88, -90, -90, -90, -93, -93, -97]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-76, -127]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:14:07:07:d0:59, 14:d8:64:ff:b0:e7, ce:29:bd:b0:8f:4f, ec:b9:70:b0:dc:c6, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, ee:b9:70:d0:dc:c6, cc:29:bd:e0:8f:4f, ba:80:35:44:8e:34, 70:fd:45:4a:db:c4, b8:80:35:e4:8e:34, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60, 24:18:c6:b9:da:d3, d0:76:e7:18:f9:15, 94:bf:80:db:bf:66, ee:81:c7:d3:48:80, 08:3a:38:b1:e2:9e, 6a:77:da:3b:c0:78, 14:51:7e:5e:2d:4b]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , HiDVR_07d059, bawangchaji, , 周大生, 艾力斯特, SZ034457, , ChinaNet-h2SXPN, , wirelesscs, LukFook Jewellery, iTV-3Y2r, CMCC-樊文花, Mars, slyh-bo, ChinaNet-2srm, Xiaomi YU7_282555, , , NIO-Space-2.4G]","[-59, -61, -66, -67, -70, -74, -79, -81, -82, -82, -83, -83, -83, -85, -86, -86, -86, -88, -88, -90, -90, -90, -92, -92, -93, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 121]","[-85, -127]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:83, ec:b9:70:b0:dc:c6, 14:d8:64:ff:b0:e7, ee:b9:70:d0:dc:c6, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 20:28:3e:04:fc:d4, 20:08:89:91:d8:e8, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, cc:29:bd:e0:8f:4f, 44:a1:91:a5:79:c4, 9a:f9:cc:43:22:aa, ce:29:bd:b0:8f:4f, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:a2, cc:29:bd:02:98:00, 5c:e8:83:7e:a4:a3, ba:80:35:44:95:24, ee:81:c7:d3:48:80, ce:29:bd:b0:8c:ed]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , , LTE-WiFi_5A1D_5G, 周大生, bawangchaji, , 艾力斯特, SZ034457, hw_manage_1440, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, ChinaNet-3Y2r, Master boxing, iTV-3Y2r, tengye_5G, Livat WiFi, , wirelesscs, wirelessDS, camera, livestream, ChinaNet-h2SXPN, wirelesscs, IMmotorsCS, , CMCC-樊文花, camera, Master boxing, livestream, , Xiaomi YU7_282555, ]","[-58, -60, -63, -65, -69, -71, -73, -74, -77, -77, -79, -82, -82, -82, -83, -83, -83, -83, -83, -86, -86, -87, -87, -87, -88, -88, -89, -89, -89, -90, -91, -91, -92, -92, -92, -93, -93, -93, -94, -94]"
signal_20251120_1659.csv,['Lte'],[473],[-86],"[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c0:49:43:f1:59:82, 24:37:c3:66:1e:a0, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d2, 14:d8:64:ff:b0:e7, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d1, 68:4a:ae:9f:63:e0, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, cc:29:bd:e0:8f:4f, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 68:4a:ae:9f:63:e3, 24:14:07:07:d0:59, 38:a9:1c:2e:95:c6, 6a:77:da:3b:c0:78, cc:29:bd:e0:8c:ed, ce:29:bd:b0:8c:ed, 68:4a:ae:9f:63:e4]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, SZ034457, 周大生, , tengye, camera, bawangchaji, Livat WiFi, livestream, wirelesscs, wirelessDS, Livat WiFi, , Livat WiFi, wirelessDS, ChinaNet-h2SXPN, CMCC-樊文花, camera, livestream, wirelesscs, livestream, HiDVR_07d059, tengye_5G, , 洗脸熊, , wirelesscs]","[-58, -59, -60, -68, -68, -75, -76, -82, -83, -83, -84, -85, -85, -85, -85, -86, -86, -87, -87, -87, -88, -88, -88, -88, -88, -88, -89, -89, -89, -91, -92, -93]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 168, 478]","[-80, -99, -97]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 24:18:c6:b9:da:d3, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 24:b8:da:7c:3a:64, 24:14:07:07:d0:59, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 9a:49:14:49:47:e2, ce:29:bd:b0:8f:4f, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 68:4a:ae:9f:63:e2, ee:b9:70:d0:dc:c6, 68:4a:ae:9f:63:e3, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:a4, 02:b5:53:61:39:60, 68:4a:ae:9f:63:e4, cc:29:bd:e0:8f:4f, 44:a1:91:a5:79:c4, 70:fd:45:4a:db:c1]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , SZ034457, Mars, ChinaNet-3Y2r, iTV-3Y2r, camera, wirelesscs, Livat WiFi, wirelessDS, livestream, CMCC-樊文花, HiDVR_07d059, livestream, wirelesscs, MBUX 96252, , , Livat WiFi, camera, , livestream, , wirelesscs, 萌宝奇贝, wirelesscs, ChinaNet-h2SXPN, wirelesscs, wirelessDS]","[-50, -56, -61, -62, -65, -70, -73, -74, -83, -83, -83, -84, -84, -85, -85, -85, -87, -88, -88, -88, -88, -89, -89, -89, -89, -90, -90, -91, -91, -91, -92, -93, -93, -94]"
signal_20251120_1659.csv,['Lte'],[473],[-81],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c0:49:43:f1:59:82, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 20:28:3e:04:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 22:28:3e:14:fc:d4, 44:a1:91:a5:79:d2, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, cc:29:bd:02:98:00, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 68:4a:ae:9f:63:e3, 44:a1:91:a5:79:c4, 68:4a:ae:9f:63:e2, 44:a1:91:a5:79:c3, 02:b5:53:61:39:60, 5c:e8:83:7e:a4:a2, ba:80:35:44:95:24, 44:df:65:9e:8d:57]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , SZ034457, hw_manage_1440, ChinaNet-3Y2r, tengye, Livat WiFi, wirelessDS, livestream, wirelesscs, iTV-3Y2r, camera, Mars, HiDVR_07d059, Master boxing, tengye_5G, , Livat WiFi, wirelessDS, camera, livestream, wirelesscs, livestream, wirelesscs, camera, livestream, 萌宝奇贝, camera, , MUJOSH]","[-46, -56, -58, -67, -68, -69, -70, -73, -73, -77, -81, -81, -83, -83, -83, -83, -84, -84, -85, -86, -86, -87, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -90, -92, -92, -95]"
signal_20251120_1659.csv,"['Lte', 'Lte']","[473, 478]","[-83, -102]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d1, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, cc:29:bd:02:98:00, 24:b8:da:7c:3a:60, 22:08:89:b1:d8:e8, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 24:14:07:07:d0:59, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 14:d8:64:ff:b4:e6, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:b0]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , SZ034457, hw_manage_1440, wirelessDS, tengye, Livat WiFi, camera, livestream, wirelesscs, tengye_5G, , ChinaNet-3Y2r, Master boxing, CMCC-樊文花, , LukFook Jewellery, , HiDVR_07d059, wirelessDS, camera, livestream, wirelesscs, bawangchaji, , Livat WiFi]","[-55, -63, -64, -68, -68, -69, -72, -73, -80, -80, -80, -81, -81, -81, -81, -83, -83, -84, -85, -85, -85, -85, -85, -87, -88, -88, -88, -88, -88, -89, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte']","[473, 478, 493]","[-85, -104, -107]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d1, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 20:28:3e:04:fc:d4, cc:29:bd:02:98:00, 24:b8:da:7c:3a:60, 22:08:89:b1:d8:e8, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 24:14:07:07:d0:59, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 14:d8:64:ff:b4:e6, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:b0]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , , SZ034457, hw_manage_1440, wirelessDS, tengye, Livat WiFi, camera, livestream, wirelesscs, tengye_5G, , ChinaNet-3Y2r, Master boxing, CMCC-樊文花, , LukFook Jewellery, , HiDVR_07d059, wirelessDS, camera, livestream, wirelesscs, bawangchaji, , Livat WiFi]","[-55, -63, -64, -68, -68, -69, -72, -73, -80, -80, -80, -82, -81, -81, -81, -83, -83, -84, -85, -85, -85, -85, -85, -87, -88, -88, -88, -88, -88, -89, -90]"
signal_20251120_1659.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 478, 473, 475]","[-88, -102, -85, -87]","[c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, bc:9b:5e:fc:58:c1, 24:69:68:f0:0d:88, c0:49:43:f1:59:83, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, 22:28:3e:14:fc:d4, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 22:08:89:b1:d8:e8, ce:29:bd:b0:8c:ed, 44:a1:91:a5:79:c1, 6a:77:da:3b:c0:78, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:c3, 38:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b3, 02:b5:53:61:39:60, 24:b8:da:7c:3a:64, e8:9a:ff:06:a5:bb, 44:a1:91:a5:79:c2, cc:29:bd:e0:8c:ed, 16:9f:4f:bc:f6:3b, 14:d8:64:ff:b4:e6, cc:29:bd:02:98:01, ce:29:bd:32:98:01, 9a:49:14:49:47:e2]","[LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, , 芒果Mango, 艾力斯特, LTE-WiFi_5A1D_5G, SZ034457, LTE-WiFi_5A1D_5G, iTV-3Y2r, tengye, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, , , wirelessDS, , CMCC-樊文花, Livat WiFi, wirelessDS, camera, wirelesscs, livestream, tengye_5G, livestream, 萌宝奇贝, CMCC-樊文花, DIRECT-13-Android_81d3, camera, 洗脸熊, , bawangchaji, Mastet boxing-5G, , MBUX 96252]","[-56, -58, -60, -65, -66, -67, -68, -68, -71, -76, -76, -77, -77, -78, -78, -78, -78, -80, -80, -81, -81, -81, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -84, -85, -88, -88, -88, -92]"
