Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:03:09:958,-2.8427,1.5218,11.8493,58.6837,0.1808,0.082,0.0582,0.1316
17:03:09:978,-1.4883,1.0504,11.2319,60.319,0.3787,-0.0242,0.1792,0.1331
17:03:10:002,-1.4812,0.8447,10.0953,58.6692,0.4239,-0.1599,-0.0212,0.1339
17:03:10:027,-2.9862,0.0096,8.7649,59.3719,-0.044,-0.155,-0.3376,0.1338
17:03:10:038,-2.7374,0.0981,8.2433,60.0762,-0.2822,0.0295,-0.1067,0.1324
17:03:10:057,-1.5075,0.347,7.4776,59.4968,-0.386,0.2971,0.2793,0.1309
17:03:10:077,-0.6174,0.8447,7.2383,60.9597,-0.3983,0.4791,0.5273,0.1319
17:03:10:096,-0.7681,0.737,7.6163,60.7159,-0.3812,0.3227,0.5261,0.1318
17:03:10:120,-1.2562,1.06,7.4824,59.0172,-0.2443,-0.1232,0.4467,0.1293
17:03:10:142,-1.0744,1.3424,7.0349,61.1892,0.0806,-0.3004,0.5151,0.1272
17:03:10:161,-0.6556,1.6941,6.0682,57.8027,0.3958,-0.2429,0.6226,0.1273
17:03:10:181,-0.4834,1.9908,5.1829,58.6127,0.5461,-0.1147,0.597,0.1294
17:03:10:202,-0.9308,2.1009,4.8742,59.4492,0.4985,-0.0108,0.4284,0.1321
17:03:10:225,-1.8808,2.0818,5.3145,60.8109,0.2969,-0.0059,0.2231,0.134
17:03:10:242,-2.656,2.3019,6.384,60.3351,0.0208,-0.1537,0.1132,0.1334
17:03:10:260,-2.7733,2.5962,7.5733,59.7902,-0.1942,-0.2698,0.1669,0.1306
17:03:10:277,-2.3378,2.8522,8.5615,60.9147,-0.259,-0.2368,0.3013,0.1275
17:03:10:300,-2.2684,3.3021,9.612,61.2954,-0.2553,-0.1232,0.371,0.1252
17:03:10:319,-1.919,3.6203,10.5619,59.2586,-0.2651,-0.0707,0.3539,0.1232
17:03:10:339,-1.651,3.7687,11.2534,60.2813,-0.2712,-0.0914,0.2684,0.121
17:03:10:358,-1.4692,3.7902,11.9857,59.7877,-0.2761,-0.1782,0.1401,0.1182
17:03:10:383,-1.0648,3.6012,12.6006,60.5484,-0.2883,-0.3126,0.0521,0.1141
17:03:10:401,-0.615,3.5629,12.7896,61.0132,-0.2688,-0.3162,0.0423,0.1101
17:03:10:420,0.1125,3.3763,12.4714,60.6228,-0.2223,-0.1708,0.0472,0.1073
17:03:10:439,0.7825,2.601,12.2441,61.2953,-0.2455,-0.0414,-0.0701,0.1051
17:03:10:461,0.5862,1.0457,12.5001,60.8764,-0.4594,-0.1012,-0.3853,0.1012
17:03:10:481,-1.6606,-0.0981,13.2084,61.3884,-0.8039,0.1162,-0.5453,0.0916
17:03:10:501,-0.4403,-0.4953,12.6987,59.8592,-0.5094,0.4779,-0.0969,0.0916
17:03:10:521,1.4572,-0.5671,11.6818,61.9138,-0.0916,0.528,0.2097,0.0941
17:03:10:539,2.0865,-0.134,11.1314,63.1231,0.1857,0.3154,0.123,0.0965
17:03:10:558,0.9882,-0.4642,9.8249,62.6989,0.2101,-0.0047,-0.3083,0.0969
17:03:10:580,-0.8853,0.0048,8.8654,62.9885,0.1234,-0.0963,-0.6455,0.0968
17:03:10:602,-1.261,0.4881,7.7145,63.1967,0.0476,0.0527,-0.5404,0.0975
17:03:10:621,-0.6461,0.9571,7.0038,60.9475,0.0147,0.1993,-0.2448,0.0991
17:03:10:637,0.1316,1.395,6.4487,60.73,0.0195,0.1969,-0.0615,0.1005
17:03:10:656,0.5551,1.7563,5.9964,64.1785,0.0843,0.0845,-0.0603,0.1015
17:03:10:678,0.1244,2.0076,5.6183,62.7071,0.1796,-0.0377,-0.2191,0.1022
17:03:10:698,-0.4379,2.1344,5.0154,61.8365,0.2639,-0.1745,-0.395,0.1024
17:03:10:720,-0.6556,2.3952,4.6229,61.3057,0.3189,-0.2515,-0.472,0.1024
17:03:10:846,-0.6796,2.7541,4.9053,62.4815,0.2553,-0.3114,-0.5025,0.1018
17:03:10:847,-0.6772,2.7159,6.195,61.4176,0.0464,-0.4665,-0.5697,0.0988
17:03:10:848,-1.0146,2.601,7.7695,60.4656,-0.2113,-0.7108,-0.6907,0.0926
17:03:10:849,-1.6056,2.6919,9.2315,64.9513,-0.3775,-0.8697,-0.7787,0.0843
17:03:10:850,-2.0291,2.8044,10.4184,65.2486,-0.4068,-0.8,-0.7053,0.0765
17:03:10:851,-2.4048,2.8283,11.4544,63.0982,-0.3384,-0.5019,-0.4818,0.0714
17:03:10:859,-2.8116,3.07,11.7177,63.8092,-0.1918,-0.0609,-0.2032,0.0706
17:03:10:882,-2.5866,3.2064,11.6746,61.4467,0.0171,0.3911,0.101,0.0744
17:03:10:899,-2.0674,3.3619,11.9593,62.1841,0.1808,0.5512,0.294,0.08
17:03:10:919,-1.5482,3.1466,12.3159,61.3765,0.2578,0.3679,0.2427,0.0845
17:03:10:941,-2.479,3.1944,12.0981,62.4328,0.3274,0.1236,-0.0896,0.0872
17:03:10:961,-2.6465,3.618,11.5884,62.3311,0.3335,0.4229,-0.0065,0.096
17:03:10:984,-2.1416,3.1346,11.5621,63.9491,0.2382,0.6917,0.101,0.1029
17:03:11:001,-2.3545,1.9597,11.7177,64.3898,0.0122,0.6086,-0.0017,0.1079
17:03:11:017,-3.5868,1.3591,11.9857,62.5838,-0.1979,0.4143,-0.1983,0.1105
17:03:11:037,-4.3358,0.7322,11.9402,64.4567,-0.2101,0.3484,-0.1592,0.1125
17:03:11:057,-4.0869,0.6532,11.9139,62.6578,-0.0318,0.2946,0.0863,0.1149
17:03:11:079,-2.6273,0.2513,11.4209,64.057,0.204,0.1248,0.3526,0.1167
17:03:11:099,-1.6391,0.012,10.2939,62.9498,0.3445,-0.078,0.3991,0.1175
17:03:11:120,-1.8616,-0.0311,10.1695,62.5424,0.2785,-0.1147,0.2488,0.1177
17:03:11:138,-2.7781,-0.9643,9.8728,63.602,-0.0428,-0.3089,0.0399,0.1148
17:03:11:158,-3.7783,-0.7944,9.7962,62.4328,-0.3066,-0.3773,0.0435,0.1103
17:03:11:183,-3.0676,-0.2919,9.2889,63.6836,-0.3005,-0.1085,0.509,0.1077
17:03:11:199,-1.2108,0.3206,8.3892,63.5614,-0.1209,0.1016,1.0564,0.1074
17:03:11:216,0.5264,0.8566,7.3651,63.5614,0.1075,0.1419,1.2934,0.1082
17:03:11:237,1.1079,1.4836,6.4606,64.362,0.2419,0.0002,1.1626,0.1088
17:03:11:258,0.7633,1.9095,6.1089,63.648,0.2724,-0.155,0.8755,0.1085
17:03:11:279,0.3135,1.8185,5.8409,63.0919,0.2248,-0.2393,0.6214,0.1075
17:03:11:304,0.0239,1.8975,5.8002,64.021,0.1576,-0.2234,0.4931,0.1064
17:03:11:319,0.0694,2.1129,5.9174,63.0919,0.1161,-0.0939,0.4492,0.1061
17:03:11:342,-0.0072,2.1583,6.5779,62.3101,0.0415,0.0002,0.3587,0.1061
17:03:11:364,-0.2728,1.8712,7.3388,62.946,-0.0525,-0.0365,0.1938,0.1054
17:03:11:384,-1.2036,2.1583,8.4203,64.1777,0.0037,-0.0438,-0.0786,0.1042
17:03:11:397,-2.01,2.4718,8.5687,63.7986,0.1136,0.0038,-0.1397,0.105
17:03:11:416,-2.3569,2.9264,8.9061,61.9742,0.2077,0.0405,-0.0835,0.107
17:03:11:437,-2.0219,3.4265,9.4756,63.1647,0.2346,0.0258,0.0032,0.1089
17:03:11:457,-1.6391,3.9123,10.4351,64.021,0.121,-0.1012,-0.0224,0.1092
17:03:11:479,-1.6606,3.6993,11.6339,62.993,-0.1246,-0.3407,-0.235,0.1063
17:03:11:500,-2.1272,2.936,12.7801,63.622,-0.3812,-0.5691,-0.4866,0.1003
17:03:11:520,-2.7685,2.7996,13.675,63.3162,-0.4911,-0.5374,-0.5233,0.094
17:03:11:538,-1.7922,2.4766,13.809,62.7581,-0.3934,-0.177,-0.2496,0.0906
17:03:11:558,-0.2249,1.9286,13.6295,64.1789,-0.2749,0.0588,-0.0114,0.0892
17:03:11:578,0.4164,1.1916,13.4453,63.6653,-0.2846,0.0442,-0.0701,0.0874
17:03:11:598,-0.8159,0.5216,13.5793,64.1777,-0.3201,0.0393,-0.2704,0.0857
17:03:11:619,-1.9454,-0.1029,13.4716,63.9038,-0.2407,0.0564,-0.2814,0.0847
17:03:11:639,-1.4213,-0.4211,12.8327,64.3385,0.0586,0.0051,0.0362,0.0846
17:03:11:659,0.4905,-0.2034,11.7966,63.7799,0.5058,-0.1721,0.443,0.0851
17:03:11:685,2.2325,0.1819,10.1216,65.1957,0.8491,-0.2857,0.5628,0.0862
17:03:11:698,2.1942,0.4977,8.3103,63.6134,0.8418,-0.3065,0.2903,0.0874
17:03:11:716,0.9523,0.4857,7.1402,62.4253,0.5253,-0.2429,-0.1104,0.0876
17:03:11:736,-0.1149,0.6317,6.4726,63.4361,0.1258,-0.0255,-0.3071,0.0881
17:03:11:757,-0.39,0.8159,6.073,64.1789,-0.1564,0.3508,-0.2215,0.09
17:03:11:779,-0.3924,1.2323,6.0012,63.7267,-0.3201,0.6159,-0.0896,0.0931
17:03:11:798,-0.5743,1.4931,6.353,62.8661,-0.4068,0.6318,-0.0835,0.0959
17:03:11:819,-0.7849,1.7635,6.9464,63.0819,-0.386,0.4204,-0.1214,0.0973
17:03:11:839,-0.9069,2.4526,7.0134,64.1789,0.0183,0.0038,-0.1629,0.0977
17:03:11:861,-1.0983,2.7398,6.8219,60.6668,0.2419,0.0283,-0.1556,0.0995
17:03:11:882,-1.3089,2.7135,6.8172,63.1834,0.3018,-0.0328,-0.1654,0.1012
17:03:11:899,-1.2945,2.8642,7.2335,60.908,0.2358,-0.1366,-0.1544,0.1018
17:03:11:918,-1.2514,3.0293,7.8461,64.423,0.1222,-0.166,-0.1177,0.1015
17:03:11:939,-1.127,3.3906,9.1286,63.0187,-0.011,-0.1635,-0.0884,0.1005
17:03:11:965,-1.0433,3.4122,10.4231,63.5554,-0.1124,-0.2087,-0.075,0.0985
17:03:11:977,-1.4189,3.6395,11.2917,61.3347,-0.088,-0.1244,-0.0798,0.0973
17:03:11:996,-1.6774,3.8596,11.2463,63.9729,0.0818,0.1602,-0.0065,0.0994
17:03:12:017,-1.6869,3.9242,11.0405,61.6944,0.3103,0.4046,0.1071,0.1045
17:03:12:039,-1.8329,3.807,11.2152,62.0468,0.4508,0.3655,0.1071,0.11
17:03:12:061,-1.8664,3.4409,11.5262,61.9684,0.4606,0.115,0.0093,0.1136
17:03:12:084,-2.0052,3.1274,11.8708,62.1431,0.4227,-0.0304,-0.0627,0.1158
17:03:12:099,-2.3857,3.4983,11.6124,62.5648,0.3983,0.0943,-0.0273,0.1189
17:03:12:116,-2.455,3.7543,11.1075,62.649,0.4166,0.4913,0.1425,0.1253
17:03:12:136,-2.199,3.2471,10.7151,62.2078,0.3799,0.7992,0.2488,0.1336
17:03:12:158,-2.4287,2.3689,10.7462,62.1437,0.2248,0.688,0.1828,0.1401
17:03:12:179,-3.1729,1.8353,11.1051,61.9499,0.0733,0.4156,0.0704,0.1437
17:03:12:197,-3.6299,1.6965,11.2654,64.408,0.0464,0.2445,0.0912,0.1459
17:03:12:220,-3.1178,1.9884,11.1266,62.4926,0.1539,0.1908,0.2671,0.1481
17:03:12:242,-1.8592,1.8808,10.2796,62.3135,0.2944,0.1651,0.4259,0.1505
17:03:12:264,-1.0241,1.7109,9.4182,62.3834,0.3286,0.0894,0.3636,0.1525
17:03:12:279,-0.9595,1.3687,9.0856,63.3577,0.1613,-0.0242,0.1352,0.1527
17:03:12:306,-2.6321,0.7633,9.1238,63.1739,-0.5021,-0.2943,-0.1837,0.1447
17:03:12:318,-2.3306,1.0074,8.5208,62.3986,-0.5473,-0.0731,0.1034,0.141
17:03:12:339,-1.1701,1.2993,7.5709,62.7393,-0.3873,0.1749,0.5115,0.1398
17:03:12:359,0.1196,1.5745,6.6473,62.8027,-0.1784,0.2506,0.7485,0.1401
17:03:12:381,0.457,1.7755,6.4606,61.2963,-0.0635,0.0979,0.7179,0.1398
17:03:12:400,-0.3183,1.9573,6.5851,64.0552,-0.0452,-0.2148,0.487,0.1375
17:03:12:418,-1.0744,2.2804,6.7669,60.4521,0.0195,-0.3822,0.3441,0.1347
17:03:12:438,-1.0504,2.3976,6.5683,61.5104,0.138,-0.3223,0.3698,0.1329
17:03:12:463,-0.8303,2.4311,6.5515,61.9467,0.1955,-0.1818,0.4101,0.1325
17:03:12:478,-1.0863,2.6536,6.8746,61.283,0.1466,-0.0792,0.3722,0.1327
17:03:12:496,-1.5912,3.0341,7.3436,61.1175,0.0684,-0.034,0.3197,0.133
17:03:12:516,-1.5314,3.3739,7.8628,63.8476,0.044,-0.0242,0.3404,0.1331
17:03:12:536,-0.9739,3.6036,8.3031,61.5003,0.0513,-0.0096,0.3807,0.1333
17:03:12:558,-1.0768,3.8477,9.3224,60.2806,0.0342,-0.0401,0.2928,0.1333
17:03:12:580,-1.7324,3.7902,10.3825,61.2153,-0.0134,-0.1806,0.0949,0.1321
17:03:12:600,-2.1368,3.9553,10.9591,62.1787,0.0134,-0.2808,-0.0249,0.1304
17:03:12:616,-1.8257,4.197,10.9759,60.0211,0.1319,-0.2002,0.0264,0.13
17:03:12:640,-1.6965,4.4459,10.9017,60.0463,0.1759,-0.1012,0.0631,0.1306
17:03:12:657,-1.663,4.3669,11.3276,59.8264,0.0696,-0.0963,0.0399,0.1306
17:03:12:679,-1.663,4.3119,11.878,60.0082,-0.0525,-0.1305,0.024,0.1296
17:03:12:701,-1.127,4.1563,12.0431,59.1768,-0.0415,-0.0597,0.046,0.1289
17:03:12:720,0.0383,3.5127,12.1532,60.0463,-0.0012,-0.067,0.0179,0.1285
17:03:12:738,0.6389,2.3426,12.2967,60.3529,-0.0672,-0.1818,-0.1959,0.1263
17:03:12:764,-1.3256,1.5601,11.7512,61.0739,-0.1539,0.2262,-0.5001,0.1248
17:03:12:779,-1.5769,1.8281,10.4758,61.0868,0.0379,0.765,-0.213,0.1308
17:03:12:898,-0.4283,1.6582,9.1334,59.7938,0.2468,1.0191,0.151,0.1394
17:03:12:900,0.5049,1.4357,8.8439,60.7764,0.2566,0.7186,0.2329,0.1455
17:03:12:901,0.055,1.0074,9.0209,61.8395,0.0098,-0.0975,-0.0664,0.1443
17:03:12:902,-0.9882,0.9906,9.1358,63.397,-0.2553,-0.7096,-0.3437,0.1375
17:03:12:903,-1.3185,1.048,8.7434,60.6233,-0.3176,-0.6779,-0.2558,0.1306
17:03:12:904,-0.8686,1.5601,7.8078,60.6233,-0.2211,-0.2466,0.0631,0.1273
17:03:12:918,-0.1603,2.0913,6.7238,60.0735,-0.0977,0.126,0.2952,0.1275
17:03:12:945,0.189,2.747,6.0012,60.7379,-0.0525,0.1981,0.2928,0.1285
17:03:12:957,0.2608,2.9599,5.7284,60.3383,-0.0745,0.1052,0.1242,0.1289
17:03:12:975,0.0646,3.0054,5.8672,59.8207,-0.1002,0.0038,-0.0969,0.1285
17:03:12:996,-0.4953,3.0365,5.8576,59.8136,-0.088,-0.0548,-0.2851,0.128
17:03:13:016,-0.8782,2.9886,6.1854,58.8079,-0.0489,-0.0792,-0.3865,0.1277
17:03:13:040,-1.4644,2.857,7.0684,59.2241,-0.0659,-0.2075,-0.4353,0.1264
17:03:13:058,-1.8736,2.8594,8.1069,58.749,-0.1344,-0.4396,-0.4158,0.123
17:03:13:077,-1.4812,3.0963,8.8032,60.0185,-0.1307,-0.5447,-0.2448,0.1186
17:03:13:096,-0.8734,3.5366,9.1071,58.7249,-0.0195,-0.3126,-0.0029,0.1164
17:03:13:119,-0.3948,3.9673,9.4971,59.6978,0.0806,0.038,0.1498,0.1172
17:03:13:140,-0.5862,4.1755,10.2102,57.3528,0.0782,0.1822,0.1486,0.1191
17:03:13:166,-1.0074,4.3406,10.5619,57.7388,0.0513,0.1761,0.0668,0.124
17:03:13:177,-0.9212,4.5392,11.0907,59.5984,0.2382,0.3251,0.0509,0.128
17:03:13:198,-1.1246,4.1779,11.8014,57.1528,0.237,0.1883,-0.0811,0.131
17:03:13:217,-1.809,4.0032,12.5599,57.7388,0.1649,-0.0157,-0.2558,0.1322
17:03:13:239,-2.1224,3.9529,13.0026,59.3132,0.1368,-0.0169,-0.2619,0.1332
17:03:13:259,-1.6032,4.1898,12.9667,58.4366,0.1955,0.1517,-0.0798,0.1356
17:03:13:278,-0.9834,3.6778,12.2154,58.7361,0.2896,0.3826,0.0252,0.1401
17:03:13:298,-1.6869,3.058,11.2415,58.0383,0.2724,0.4999,-0.1043,0.1455
17:03:13:318,-3.0197,2.5053,10.9496,58.232,0.1429,0.4852,-0.246,0.1502
17:03:13:341,-3.8381,2.2277,10.3705,59.9016,0.099,0.506,-0.2105,0.155
17:03:13:361,-3.8788,2.2229,9.5761,59.6154,0.2395,0.6501,-0.0065,0.1616
17:03:13:380,-3.2375,2.0243,8.8104,59.0337,0.3457,0.6049,0.1572,0.1682
17:03:13:396,-2.8618,1.6989,8.5256,59.0337,0.2566,0.2812,0.1523,0.1718
17:03:13:416,-2.9145,1.2036,8.6022,60.3832,0.0257,-0.1037,0.0362,0.1712
17:03:13:437,-2.8642,0.9739,8.7649,58.517,-0.2028,-0.3309,0.0106,0.1675
17:03:13:459,-2.6465,0.8279,8.7242,59.1039,-0.3457,-0.3077,0.1291,0.1631
17:03:13:477,-2.1775,1.1198,8.1859,58.412,-0.4093,-0.1611,0.316,0.1593
17:03:13:495,-1.584,1.4142,7.4225,58.5825,-0.4032,0.0429,0.5103,0.1568
17:03:13:519,-1.0265,1.6822,6.53,59.1077,-0.3799,0.1785,0.6459,0.1555
17:03:13:538,-0.6556,2.0243,6.006,59.9274,-0.347,0.2311,0.7167,0.1548
17:03:13:558,-0.3685,2.1703,5.6662,58.1015,-0.2871,0.181,0.7338,0.154
17:03:13:578,-0.4498,2.3306,5.8768,59.5757,-0.1955,0.0417,0.6581,0.1529
17:03:13:601,-0.7705,2.5484,5.9007,59.0898,-0.1478,-0.2442,0.4846,0.1502
17:03:13:616,-1.1246,2.7182,6.6568,60.088,-0.1503,-0.4579,0.3453,0.1461
17:03:13:636,-1.2132,2.4503,7.5182,57.1188,-0.1942,-0.6143,0.261,0.1405
17:03:13:656,-1.3687,2.7087,8.3222,54.9787,-0.2199,-0.7402,0.1853,0.1341
17:03:13:677,-1.1246,3.3093,8.9898,56.2424,-0.0745,-0.4384,0.2183,0.1249
17:03:13:696,-1.0528,3.7783,9.2267,56.559,-0.0269,-0.205,0.2121,0.1235
17:03:13:717,-1.1677,4.3334,9.6526,57.1797,-0.033,-0.0658,0.1706,0.1233
17:03:13:739,-1.1677,4.654,10.416,57.2465,-0.0659,-0.045,0.0863,0.123
17:03:13:765,-1.0217,4.7737,11.1936,58.34,-0.1393,-0.1708,-0.0578,0.1214
17:03:13:778,-0.9691,4.4554,11.9354,57.0159,-0.2345,-0.2747,-0.2277,0.1184
17:03:13:801,-0.8088,3.8668,12.5169,58.0295,-0.3066,-0.3004,-0.3315,0.1148
17:03:13:821,-0.7633,3.8405,12.9308,56.1438,-0.3311,-0.2649,-0.3449,0.1112
17:03:13:843,0.0311,3.3332,12.871,58.34,-0.2908,-0.199,-0.2912,0.108
17:03:13:858,1.1103,2.4024,12.9739,57.4294,-0.2492,-0.2112,-0.3242,0.1047
17:03:13:875,1.2754,1.0241,13.1797,56.4964,-0.3005,-0.3382,-0.5563,0.1001
17:03:13:894,0.0622,0.2656,13.1701,55.9032,-0.3531,-0.2832,-0.7982,0.0957
17:03:13:916,-1.2108,0.2847,12.4211,55.7757,-0.2395,0.1529,-0.7542,0.0954
17:03:13:937,-1.2945,0.3087,11.1027,56.1703,0.0232,0.688,-0.4195,0.1004
17:03:13:956,0.0287,0.1292,9.7819,55.6764,0.2688,0.8859,-0.0688,0.108
17:03:13:975,1.4572,0.3948,9.3535,56.5415,0.3714,0.6367,0.0313,0.1141
17:03:13:996,1.2491,0.0981,9.2483,56.2683,0.2822,0.0723,-0.2973,0.1158
17:03:14:020,-0.5312,0.055,8.9587,56.9893,0.0928,-0.4299,-0.7994,0.1134
17:03:14:044,-1.6726,0.1771,8.4802,55.0508,0.0037,-0.4531,-0.8984,0.11
17:03:14:059,-1.7348,0.6006,7.791,56.2785,0.0073,-0.122,-0.5856,0.1124
17:03:14:079,-0.3733,1.6893,5.8648,55.674,0.0476,0.2665,-0.1898,0.1165
17:03:14:107,0.0766,2.3043,4.9651,54.757,0.1429,0.4583,0.0753,0.1206
17:03:14:117,0.0622,2.7422,4.5129,56.2518,0.1405,0.2616,-0.0786,0.1236
17:03:14:135,-0.268,2.9815,4.5488,56.2518,0.0977,-0.0145,-0.3217,0.1246
17:03:14:154,-0.8638,3.1537,5.1326,57.7435,0.0085,-0.2735,-0.5319,0.1234
17:03:14:176,-1.5721,3.2351,5.994,56.6037,-0.1295,-0.4958,-0.6345,0.1199
17:03:14:197,-1.7228,3.5198,6.9512,55.0229,-0.2504,-0.6192,-0.6137,0.1147
17:03:14:219,-1.5553,3.5605,8.406,55.3584,-0.3384,-0.6192,-0.516,0.1089
17:03:14:238,-1.7109,3.3858,9.8249,55.0248,-0.4337,-0.6351,-0.4781,0.1024
17:03:14:259,-2.3497,3.2064,11.3348,54.7142,-0.4936,-0.5887,-0.4586,0.0958
17:03:14:277,-2.8068,3.0126,12.1436,52.2944,-0.4581,-0.4482,-0.3291,0.0905
17:03:14:300,-2.8044,3.283,12.402,52.594,-0.2541,-0.1147,-0.0419,0.0887
17:03:14:322,-2.2636,3.4337,12.2967,54.1026,0.0342,0.2213,0.2622,0.091
17:03:14:338,-1.584,3.4241,12.3111,53.4768,0.2663,0.3496,0.4076,0.0954
17:03:14:354,-1.127,3.2303,12.4546,54.3928,0.3909,0.2494,0.36,0.0996
17:03:14:375,-1.206,3.2447,12.4116,54.4222,0.4532,0.0943,0.1951,0.1032
17:03:14:395,-1.6654,3.6706,12.0383,54.1312,0.5095,0.1456,0.112,0.1078
17:03:14:416,-1.7587,3.685,11.4185,54.4442,0.5547,0.3911,0.1132,0.1143
17:03:14:437,-1.517,3.1178,11.074,54.1312,0.496,0.5829,0.0594,0.1218
17:03:14:455,-1.7898,2.333,11.007,53.4858,0.2553,0.5047,-0.1421,0.1271
17:03:14:477,-3.1059,1.663,11.5526,54.8148,-0.0513,0.3435,-0.3877,0.1296
17:03:14:495,-4.0534,1.5482,11.8421,54.1147,-0.2162,0.2286,-0.4182,0.1304
17:03:14:515,-3.4098,1.5577,12.1101,54.9717,-0.1503,0.1895,-0.1495,0.131
17:03:14:535,-2.1799,1.2586,11.9665,54.8373,0.022,0.126,0.1156,0.1318
17:03:14:556,-2.0172,1.0361,11.7129,53.5865,0.138,-0.012,0.1266,0.1324
17:03:14:575,-2.4766,0.8231,10.1264,54.8373,0.1002,-0.293,0.0949,0.1316
17:03:14:597,-2.2397,0.9356,9.521,54.2118,0.044,-0.2332,0.3148,0.13
17:03:14:616,-1.6176,1.1892,8.662,54.8373,0.077,-0.0096,0.652,0.1286
17:03:14:638,-0.7657,1.5577,7.5613,53.3132,0.1918,0.1859,0.9452,0.1307
17:03:14:655,0.1005,1.9836,6.53,55.1778,0.3396,0.1944,1.1272,0.1337
17:03:14:675,0.9356,2.4311,5.4628,54.189,0.474,0.0197,1.137,0.1363
17:03:14:696,1.084,2.6488,4.9196,53.8983,0.5522,-0.1696,0.9464,0.1383
17:03:14:717,0.6245,2.412,4.6301,55.4263,0.507,-0.3089,0.6153,0.1393
17:03:14:742,-0.055,2.2516,4.544,53.0222,0.3641,-0.3138,0.3038,0.1397
17:03:14:758,-0.5815,2.1033,4.8192,51.9262,0.1771,-0.1721,0.1205,0.1399
17:03:14:779,-1.072,1.998,5.549,53.8214,-0.0696,-0.0694,0.0387,0.1392
17:03:14:797,-1.1557,1.9932,6.463,52.8754,-0.2908,-0.0817,0.0313,0.1369
17:03:14:894,-0.7442,2.345,7.1569,52.3716,-0.3665,-0.0548,0.0716,0.1342
17:03:14:895,-0.3685,2.7374,7.8054,52.3716,-0.3018,0.0515,0.0753,0.1326
17:03:14:896,-0.4403,3.1944,8.3605,54.1767,-0.2077,0.1382,-0.0505,0.1323
17:03:14:896,-1.0863,3.3212,9.2004,54.4434,-0.182,0.1443,-0.2716,0.1324
17:03:14:897,-1.7755,3.3954,9.8034,51.8563,-0.2627,0.0295,-0.4806,0.1315
17:03:14:914,-2.278,3.5055,10.4854,53.0069,-0.4093,-0.0316,-0.5453,0.1292
17:03:14:934,-2.0578,3.3452,11.2582,53.2748,-0.6206,-0.0181,-0.483,0.1255
17:03:14:955,-1.8114,3.2997,12.3613,55.1628,-0.8039,0.0918,-0.3474,0.121
17:03:14:974,-1.5003,3.2925,13.0481,52.7384,-0.8686,0.192,-0.18,0.1167
17:03:14:995,0.0885,2.6704,13.7611,53.9267,-0.7562,0.1639,-0.0163,0.1128
17:03:15:016,1.541,1.7635,14.3402,53.6324,-0.5742,-0.2381,-0.0847,0.099
17:03:15:040,0.0838,0.7178,13.1821,52.6437,-0.1845,-0.4629,-0.7457,0.0941
17:03:15:057,-0.5192,0.2369,12.5838,51.822,-0.0709,0.0112,-0.6785,0.0935
17:03:15:077,-0.0598,-0.3278,12.0622,51.2362,-0.0599,0.2677,-0.4488,0.0944
17:03:15:099,0.6556,-0.1795,11.7679,51.7154,-0.0476,0.3386,-0.2545,0.0958
17:03:15:120,0.9069,0.1507,10.7988,51.6736,0.0098,0.3813,-0.2191,0.0978
17:03:15:142,0.6867,0.3924,9.6287,54.2443,0.1051,0.4583,-0.3437,0.1012
17:03:15:154,-0.1029,0.5384,8.4658,52.2785,0.1552,0.4253,-0.5441,0.1049
17:03:15:175,-1.0409,0.8016,7.7193,53.353,0.1332,0.2909,-0.6895,0.1078
17:03:15:199,-1.4477,1.005,7.078,52.1571,0.0794,0.1211,-0.6882,0.1093
17:03:15:223,-1.3591,1.2921,6.6257,53.0398,0.0709,0.0417,-0.5539,0.1103
17:03:15:235,-0.8519,1.517,6.0012,50.8222,0.1368,0.049,-0.3987,0.1117
17:03:15:254,-0.6078,1.864,5.4676,53.3328,0.237,0.0967,-0.3303,0.114
17:03:15:275,-0.7011,2.2038,5.0704,51.2493,0.2981,0.0955,-0.3547,0.1169
17:03:15:296,-1.0217,2.6441,4.8718,53.1078,0.2847,0.0173,-0.4366,0.1192
17:03:15:317,-1.3543,3.0485,5.5561,52.1859,0.1955,-0.1244,-0.5343,0.1201
17:03:15:336,-1.7372,2.9216,6.7262,50.6069,0.0183,-0.4091,-0.6504,0.1179
17:03:15:359,-2.2205,2.8786,8.0399,48.7214,-0.1661,-0.7218,-0.7664,0.1124
17:03:15:375,-2.5627,2.7829,9.1214,51.3031,-0.2675,-0.8184,-0.7689,0.1055
17:03:15:397,-2.9527,2.9097,10.069,48.878,-0.2565,-0.6205,-0.5978,0.1001
17:03:15:421,-3.2184,3.125,10.7509,49.9763,-0.1649,-0.2649,-0.3132,0.0979
17:03:15:437,-3.3045,3.4122,11.074,48.9918,-0.0293,0.0661,-0.0212,0.0988
17:03:15:454,-3.3332,3.5797,11.2726,50.1336,0.099,0.2799,0.2293,0.1021
17:03:15:475,-3.0413,3.5892,11.4879,47.6024,0.1943,0.3264,0.4076,0.1061
17:03:15:498,-1.8018,3.3691,12.1316,48.2327,0.2944,0.1834,0.4553,0.1132
17:03:15:517,-2.0339,3.3978,12.2441,48.8981,0.2969,0.159,0.3136,0.1163
17:03:15:533,-2.7302,3.752,11.9593,48.8655,0.3152,0.3337,0.2121,0.1211
17:03:15:554,-2.5555,3.6443,11.7823,50.1006,0.3421,0.556,0.2268,0.1274
