Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1645.csv,['Lte'],[473],[-82],"[40:9c:a7:e2:a1:59, d2:57:11:de:5d:69, d0:fa:1d:50:7e:18, 66:e2:20:52:85:69, 70:3a:73:03:80:81, 48:d8:90:34:27:9a, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:97, 7c:88:99:29:d4:ad, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:92]","[DVR-MGDL-a159, iQOO Neo11, 360行车记录仪-7E18, MBUX 56387, BOYOL-RF, WIFI_SK-R003, TP-LINK_24B3, WirelessSGF, WirelessLocal, WirelessMobile, WirelessLocal_IO, IKEA APP, 360记录仪XT60-B1CE, IKEA WIFI, WirelessDS, WirelessICC]","[-68, -77, -84, -87, -89, -90, -91, -91, -91, -92, -92, -92, -93, -93, -93, -95]"
signal_20251120_1645.csv,['Lte'],[473],[-88],"[40:9c:a7:e2:a1:59, 66:e2:20:52:85:69, d2:57:11:de:5d:69, 70:3a:73:0b:80:81, d0:fa:1d:50:7e:18, 66:e2:20:52:85:68, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, 7c:88:99:29:d4:ad, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:94, 48:d8:90:34:27:9a, c0:e0:18:e5:f1:96, 9a:49:14:0a:03:5b]","[DVR-MGDL-a159, MBUX 56387, iQOO Neo11, BOYOL-Office, 360行车记录仪-7E18, MBUX 56387, TP-LINK_24B3, WirelessMobile, WirelessICC, WirelessDS, IKEA APP, 360记录仪XT60-B1CE, WirelessSGF, WirelessLocal_IO, WIFI_SK-R003, WirelessLocal, MBUX 52267]","[-61, -78, -86, -86, -87, -87, -88, -91, -91, -91, -91, -92, -92, -92, -93, -94, -94]"
signal_20251120_1645.csv,['Lte'],[473],[-90],"[40:9c:a7:e2:a1:59, d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, 66:e2:20:52:85:69, c0:e0:18:e5:f1:91, 70:3a:73:03:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95]","[DVR-MGDL-a159, iQOO Neo11, TP-LINK_24B3, MBUX 56387, WirelessMobile, BOYOL-RF, WirelessICC, WirelessLocal_IO, WirelessLocal, IKEA APP, WirelessSGF, IKEA WIFI, WirelessDS]","[-64, -72, -79, -87, -91, -92, -92, -92, -92, -92, -93, -93, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-90],"[40:9c:a7:e2:a1:59, 48:0e:ec:84:24:b3, 9a:49:14:0a:03:5b, d2:57:11:de:5d:69, 70:3a:73:03:80:81, 66:e2:20:52:85:69, c0:e0:18:e5:f1:91]","[DVR-MGDL-a159, TP-LINK_24B3, MBUX 52267, iQOO Neo11, BOYOL-RF, MBUX 56387, WirelessMobile]","[-72, -82, -86, -87, -88, -89, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-95],"[d2:57:11:de:5d:69, d0:fa:1d:50:7e:18, 40:9c:a7:e2:a1:59, 48:0e:ec:84:24:b3, 9a:49:14:0a:03:5b, 70:3a:73:03:80:81, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:93]","[iQOO Neo11, 360行车记录仪-7E18, DVR-MGDL-a159, TP-LINK_24B3, MBUX 52267, BOYOL-RF, WirelessLocal_IO, IKEA WIFI]","[-72, -85, -85, -86, -91, -92, -92, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-81],"[d2:57:11:de:5d:69, 9a:49:14:0a:03:5b, 48:d8:90:34:27:9a, d0:fa:1d:50:7e:18, 48:0e:ec:84:24:b3]","[iQOO Neo11, MBUX 52267, WIFI_SK-R003, 360行车记录仪-7E18, TP-LINK_24B3]","[-65, -85, -88, -91, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-89],"[d2:57:11:de:5d:69, 48:d8:90:34:27:9a, 40:9c:a7:e2:a1:59, c0:e0:18:e5:f1:91, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:94]","[iQOO Neo11, WIFI_SK-R003, DVR-MGDL-a159, WirelessMobile, BOYOL-RF, TP-LINK_24B3, WirelessLocal_IO]","[-64, -86, -88, -90, -92, -93, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-85],"[d2:57:11:de:5d:69, 48:d8:90:34:27:9a, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:95, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:94]","[iQOO Neo11, WIFI_SK-R003, TP-LINK_24B3, WirelessMobile, WirelessSGF, WirelessLocal, WirelessICC, IKEA APP, WirelessDS, BOYOL-Office, WirelessLocal_IO]","[-68, -84, -87, -90, -90, -90, -91, -91, -92, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-81, -80]",[d2:57:11:de:5d:69],[iQOO Neo11],[-78]
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-84, -86, -94]","[d2:57:11:de:5d:69, 48:d8:90:34:27:9a, 48:0e:ec:84:24:b3, 20:65:8e:0e:7b:38]","[iQOO Neo11, WIFI_SK-R003, TP-LINK_24B3, ChinaNet-Vekd]","[-87, -88, -88, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-79, -81]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 40:45:da:75:8a:7c]","[iQOO Neo11, HUAWEI-91BHE1, 55000089425]","[-81, -91, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-77, -79]",[d2:57:11:de:5d:69],[iQOO Neo11],[-89]
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-87, -85]","[d2:57:11:de:5d:69, 20:65:8e:0e:7b:38, 40:45:da:75:8a:7c, 20:65:8e:0e:7b:39]","[iQOO Neo11, ChinaNet-Vekd, 55000089425, iTV-Vekd]","[-76, -90, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-82, -82]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, 40:80:e1:b9:e7:dc, d0:fa:1d:50:7e:18, 40:45:da:75:8a:7c]","[HUAWEI-91BHE1, iQOO Neo11, DDPAI_MINI2S_E7DC, 360行车记录仪-7E18, 55000089425]","[-76, -82, -85, -91, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-91, -94, -103]","[d2:57:11:de:5d:69, d0:fa:1d:50:7e:18, 40:45:da:75:8a:7c]","[iQOO Neo11, 360行车记录仪-7E18, 55000089425]","[-84, -84, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 473, 317]","[-90, -96, -106]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69, d0:fa:1d:50:7e:18, 20:65:8e:0e:7b:38, 5c:e8:83:7e:d3:60]","[HUAWEI-91BHE1, iQOO Neo11, 360行车记录仪-7E18, ChinaNet-Vekd, Livat WiFi]","[-87, -92, -92, -93, -94]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-92, -96]","[40:80:e1:b9:e7:dc, d2:57:11:de:5d:69, 42:91:6b:1c:84:a3]","[DDPAI_MINI2S_E7DC, iQOO Neo11, HUAWEI-91BHE1]","[-80, -86, -88]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-91, -93]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1]","[-84, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-90, -94]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, livestream, Livat WiFi, wirelesscs]","[-76, -82, -91, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-87, -90]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, livestream, wirelessDS, Livat WiFi, wirelesscs, camera]","[-80, -85, -87, -87, -88, -89, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-85, -84]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, ee:81:c7:d3:48:80]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, Livat WiFi, livestream, camera, wirelesscs, wirelessDS, Xiaomi YU7_282555]","[-69, -80, -70, -85, -85, -86, -86, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-85, -85]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, ee:81:c7:d3:48:80]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, Livat WiFi, livestream, camera, wirelesscs, wirelessDS, Xiaomi YU7_282555]","[-69, -80, -79, -85, -85, -86, -86, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-86, -85]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:61, ee:81:c7:d3:48:80]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, Livat WiFi, livestream, camera, wirelesscs, wirelessDS, Xiaomi YU7_282555]","[-69, -80, -80, -85, -85, -86, -86, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-88, -85]","[40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, d2:57:11:de:5d:69]","[DDPAI_MINI2S_E7DC, Livat WiFi, livestream, wirelessDS, camera, HUAWEI-91BHE1, wirelesscs, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, 老庙黄金1, iQOO Neo11]","[-70, -74, -79, -79, -79, -80, -82, -83, -83, -83, -83, -83, -83, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-85, -85]","[40:80:e1:b9:e7:dc, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, d2:57:11:de:5d:69]","[DDPAI_MINI2S_E7DC, Livat WiFi, livestream, wirelessDS, camera, HUAWEI-91BHE1, wirelesscs, Xiaomi YU7_282555, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, 老庙黄金1, iQOO Neo11]","[-70, -74, -79, -79, -79, -80, -82, -83, -83, -83, -83, -83, -83, -92, -92]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-89, -85]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, e6:60:4d:bf:91:70, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, e4:60:4d:ff:91:70]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, Livat WiFi, , 老庙黄金1, Xiaomi YU7_282555, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, , LTE-WiFi_5A1D, 芒果Mango, 老凤祥]","[-70, -80, -80, -80, -81, -85, -85, -87, -87, -88, -88, -88, -89, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-88, -85]","[40:80:e1:b9:e7:dc, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, fa:73:1a:bb:39:68, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, e6:60:4d:bf:91:70, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, e4:60:4d:ff:91:70]","[DDPAI_MINI2S_E7DC, HUAWEI-91BHE1, Livat WiFi, , 老庙黄金1, Xiaomi YU7_282555, Livat WiFi, livestream, wirelesscs, wirelessDS, camera, , LTE-WiFi_5A1D, 芒果Mango, 老凤祥]","[-70, -80, -80, -80, -81, -85, -85, -87, -87, -88, -88, -88, -89, -90, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-88, -85]","[40:80:e1:b9:e7:dc, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, fa:73:1a:bb:39:68, 66:e2:20:56:87:84, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, f4:a5:9d:f6:88:35, 14:51:7e:5e:2d:4b]","[DDPAI_MINI2S_E7DC, 老庙黄金1, 老庙黄金1, Xiaomi YU7_282555, , MBUX 23852, Livat WiFi, HUAWEI-91BHE1, livestream, camera, wirelessDS, , NIO-Space-2.4G]","[-72, -83, -84, -85, -85, -85, -87, -88, -88, -90, -91, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 473]","[-84, -85]","[40:80:e1:b9:e7:dc, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, ee:81:c7:d3:48:80, fa:73:1a:bb:39:68, 66:e2:20:56:87:84, 5c:e8:83:7e:d3:60, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:61, f4:a5:9d:f6:88:35, 14:51:7e:5e:2d:4b]","[DDPAI_MINI2S_E7DC, 老庙黄金1, 老庙黄金1, Xiaomi YU7_282555, , MBUX 23852, Livat WiFi, HUAWEI-91BHE1, livestream, camera, wirelessDS, , NIO-Space-2.4G]","[-72, -83, -84, -85, -85, -85, -87, -88, -88, -90, -91, -92, -93]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 473]","[-86, -105, -85]","[40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:61]","[DDPAI_MINI2S_E7DC, Mars, HUAWEI-91BHE1, livestream, 老凤祥, , HiDVR_07d059, Livat WiFi, camera, 老庙黄金1, wirelessDS]","[-59, -79, -82, -87, -87, -87, -87, -88, -88, -88, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte']","[473, 474]","[-88, -94]","[40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, e4:60:4d:ff:91:70, e6:60:4d:bf:91:70, 24:14:07:07:d0:59, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:61]","[DDPAI_MINI2S_E7DC, Mars, HUAWEI-91BHE1, livestream, 老凤祥, , HiDVR_07d059, Livat WiFi, camera, 老庙黄金1, wirelessDS]","[-59, -79, -82, -87, -87, -87, -87, -88, -88, -88, -89]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 121, 493, 473, 474]","[-85, -100, -126, -132, -84, -95]","[40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, ee:a7:ad:7d:2b:65, ee:a7:ad:76:2b:65, 66:e2:20:56:87:84, c0:49:43:f1:59:82, a0:cf:f5:29:de:d1, 24:37:c3:66:1e:a0, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:d3:60]","[DDPAI_MINI2S_E7DC, Mars, 长沙雨花用户的AIOS_1344, 长沙雨花用户的AIOS_1344, MBUX 23852, LTE-WiFi_5A1D, ChinaNet-SeGz, SZ034457, 芒果Mango, Livat WiFi]","[-58, -69, -79, -79, -80, -83, -85, -87, -89, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 121, 493, 473, 474]","[-82, -99, -124, -131, -83, -91]","[40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, ee:a7:ad:7d:2b:65, ee:a7:ad:76:2b:65, 66:e2:20:56:87:84, c0:49:43:f1:59:82, a0:cf:f5:29:de:d1, 24:37:c3:66:1e:a0, bc:9b:5e:fc:58:c1, 5c:e8:83:7e:d3:60]","[DDPAI_MINI2S_E7DC, Mars, 长沙雨花用户的AIOS_1344, 长沙雨花用户的AIOS_1344, MBUX 23852, LTE-WiFi_5A1D, ChinaNet-SeGz, SZ034457, 芒果Mango, Livat WiFi]","[-58, -69, -79, -79, -80, -83, -85, -87, -89, -91]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 121, 473, 474]","[-81, -95, -103, -123, -84, -92]","[40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, ee:a7:ad:76:2b:65, 24:14:07:07:d0:59, c0:49:43:f1:59:82, 66:e2:20:56:87:84, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, d0:76:e7:18:f9:15, 24:37:c3:66:1e:a0, 7c:b5:9b:17:0a:70]","[DDPAI_MINI2S_E7DC, Mars, 长沙雨花用户的AIOS_1344, HiDVR_07d059, LTE-WiFi_5A1D, MBUX 23852, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 芒果Mango, slyh-bo, SZ034457, ]","[-55, -67, -68, -71, -73, -77, -78, -78, -78, -79, -83, -86, -87, -87]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 480, 121, 473, 474]","[-83, -100, -109, -124, -84, -94]","[40:80:e1:b9:e7:dc, 24:18:c6:b9:da:d3, ee:a7:ad:76:2b:65, 24:14:07:07:d0:59, c0:49:43:f1:59:82, 66:e2:20:56:87:84, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:c1, d0:76:e7:18:f9:15, 24:37:c3:66:1e:a0, 7c:b5:9b:17:0a:70]","[DDPAI_MINI2S_E7DC, Mars, 长沙雨花用户的AIOS_1344, HiDVR_07d059, LTE-WiFi_5A1D, MBUX 23852, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 芒果Mango, slyh-bo, SZ034457, ]","[-55, -67, -68, -71, -73, -77, -78, -78, -78, -79, -83, -86, -87, -87]"
signal_20251120_1645.csv,['Lte'],[473],[-81],"[ee:a7:ad:76:2b:65, ee:a7:ad:7d:2b:65, 24:18:c6:b9:da:d3, 24:14:07:07:d0:59, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, 96:bf:80:96:20:50, ee:81:c7:d3:48:80, 66:e2:20:56:87:84, f8:73:1a:cb:39:68, 24:37:c3:66:1e:a0, 14:51:7e:5e:2d:4d]","[长沙雨花用户的AIOS_1344, 长沙雨花用户的AIOS_1344, Mars, HiDVR_07d059, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, 芒果Mango, LTE-WiFi_5A1D_5G, iTV-t6CJ, Xiaomi YU7_282555, MBUX 23852, 老庙黄金1, SZ034457, ]","[-58, -59, -72, -75, -75, -76, -77, -78, -81, -84, -87, -87, -89, -93]"
signal_20251120_1645.csv,['Lte'],[473],[-68],"[ee:a7:ad:7d:2b:65, 40:80:e1:b9:e7:dc, ee:a7:ad:76:2b:65, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 66:e2:20:56:87:84, d0:76:e7:18:f9:15, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 14:51:7e:5e:2d:4d, a0:cf:f5:29:de:d1, e4:60:4d:ff:91:70, f4:a5:9d:f6:88:35, f4:a5:9d:f6:88:39, 14:51:7e:5e:2d:4b, 7c:b5:9b:17:0a:70, 9a:f9:cc:43:22:aa]","[长沙雨花用户的AIOS_1344, DDPAI_MINI2S_E7DC, 长沙雨花用户的AIOS_1344, Xiaomi YU7_282555, LTE-WiFi_5A1D, Mars, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , 芒果Mango, 芒果Mango, iTV-t6CJ, ChinaNet-t6CJ, MBUX 23852, slyh-bo, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , ChinaNet-SeGz, 老凤祥, , , NIO-Space-2.4G, , IMmotorsCS]","[-53, -61, -65, -68, -72, -73, -74, -74, -74, -74, -75, -75, -77, -77, -77, -79, -79, -80, -81, -82, -82, -82, -83, -84, -85, -89, -90]"
signal_20251120_1645.csv,['Lte'],[473],[-75],"[bc:9b:5e:fc:58:bf, ee:a7:ad:7d:2b:65, c0:49:43:b2:a9:e0, 40:80:e1:b9:e7:dc, ee:a7:ad:76:2b:65, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c2:49:43:b1:59:83, a2:cf:f5:19:de:d1, c0:49:43:f1:59:83, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, d2:c6:b7:70:dc:d8, ee:81:c7:d3:48:80, ee:7e:38:d3:48:80, 66:e2:20:56:87:84, f4:a5:9d:f6:88:35, 42:91:6b:1c:84:a3, fa:64:b8:2d:04:26, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 38:a9:1c:2e:95:c5, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, e4:60:4d:ff:91:70, 66:e2:20:56:87:83, aa:02:db:ba:f4:54, a8:02:db:da:f4:54, 24:14:07:07:d0:59, f8:64:b8:7d:04:26]","[芒果Mango, 长沙雨花用户的AIOS_1344, LTE-WiFi_5A1D, DDPAI_MINI2S_E7DC, 长沙雨花用户的AIOS_1344, LTE-WiFi_5A1D, 芒果Mango, , iTV-SeGz, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, Xiaomi YU7_282555, MBUX 23852, , HUAWEI-91BHE1, SSID_GUEST, iTV-t6CJ, ChinaNet-t6CJ, tengye, ChinaNet-SeGz, , 老凤祥, MBUX 23852, , EAHCHANIE, HiDVR_07d059, Purcotton]","[-64, -67, -67, -68, -70, -72, -73, -73, -73, -74, -76, -76, -80, -81, -81, -82, -83, -84, -84, -86, -86, -86, -87, -87, -87, -87, -87, -89, -90, -90]"
signal_20251120_1645.csv,"['Lte', 'Lte', 'Lte']","[473, 474, 480]","[-86, -102, -103]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 40:80:e1:b9:e7:dc, 66:e2:20:56:87:84, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, d0:76:e7:18:f9:15, c0:49:43:f1:59:83, ee:81:c7:d3:48:80, ee:a7:ad:7d:2b:65, f4:a5:9d:f6:88:39, cc:29:bd:02:98:00, d2:c6:b7:70:dc:d8, aa:02:db:ba:f4:54, ee:7e:38:d3:48:80, 7c:b5:9b:17:0a:70, f4:a5:9d:f6:88:35, 96:bf:80:96:20:50, 94:bf:80:d6:20:50, 66:e2:20:56:87:83, 70:fd:45:71:14:4b, a0:cf:f5:29:de:d1, 24:37:c3:66:1e:a0, 14:51:7e:5e:2d:4d, e4:60:4d:ff:91:70, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1b:e4]","[芒果Mango, LTE-WiFi_5A1D, DDPAI_MINI2S_E7DC, MBUX 23852, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , slyh-bo, LTE-WiFi_5A1D_5G, Xiaomi YU7_282555, 长沙雨花用户的AIOS_1344, , Master boxing, DIRECT-Xiaomi_YU7_473896, , Xiaomi YU7_282555, , , iTV-t6CJ, ChinaNet-t6CJ, MBUX 23852, hw_manage_1440, ChinaNet-SeGz, SZ034457, , 老凤祥, NIO-Space-2.4G, wirelesscs]","[-63, -68, -70, -72, -72, -73, -74, -74, -75, -75, -75, -79, -80, -82, -83, -83, -84, -85, -85, -86, -86, -87, -87, -89, -90, -91, -91, -92, -92]"
