Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:16:46:938,-5.0776,-0.8542,12.5264,53.6262,-0.044,0.3777,-0.1263,0.0778
17:16:46:951,-5.7452,-0.7346,11.6578,54.2809,0.0721,0.4461,0.0521,0.0807
17:16:46:974,-4.6971,-0.1244,10.9639,54.7414,-0.0269,0.6855,0.9024,0.0877
17:16:47:001,-3.7735,-0.1292,10.7677,55.6301,-0.033,0.7369,1.2689,0.0913
17:16:47:013,-2.6704,-0.0742,10.002,54.262,0.1698,0.7564,1.6025,0.0966
17:16:47:035,-1.7492,-0.0766,9.3272,55.8962,0.474,0.6855,1.8505,0.104
17:16:47:059,-1.1486,-0.1364,8.4993,54.7453,0.7599,0.4107,1.9421,0.1125
17:16:47:069,-0.6748,-0.1531,7.7169,55.6187,1.0067,0.0894,1.9458,0.1214
17:16:47:089,-0.5145,0.0407,7.0421,56.2811,1.1936,-0.1073,1.9103,0.1312
17:16:47:108,-0.2153,0.347,6.3003,55.3402,1.3024,-0.133,1.8896,0.1417
17:16:47:128,0.4905,0.8734,5.7332,55.3488,1.3488,-0.0267,1.9275,0.153
17:16:47:148,1.4381,1.6678,5.391,55.4255,1.3268,0.2079,1.925,0.165
17:16:47:169,2.1823,2.3593,5.5466,56.4212,1.2009,0.4559,1.7833,0.1768
17:16:47:190,2.0076,2.8666,6.2381,55.6712,0.9749,0.4901,1.4766,0.1868
17:16:47:210,1.4907,2.9025,6.3721,56.2391,0.7465,0.3313,1.0722,0.1943
17:16:47:231,1.1055,3.0461,6.1256,56.8209,0.6035,0.4082,0.7265,0.2008
17:16:47:255,1.0959,3.3236,5.8648,55.8456,0.4044,0.7479,0.5176,0.2066
17:16:47:272,0.3685,3.7448,7.0301,53.8926,0.0122,0.9898,0.36,0.2098
17:16:47:302,-0.414,3.7735,8.5472,57.9812,-0.4203,0.7747,0.2366,0.2083
17:16:47:312,0.0718,3.5198,9.4493,58.0475,-0.5522,0.3154,0.239,0.2041
17:16:47:332,1.596,3.6275,9.8752,58.0475,-0.4007,-0.2234,0.3087,0.1996
17:16:47:351,3.5151,2.9121,9.7627,57.3679,-0.3115,-0.7108,0.2158,0.1943
17:16:47:368,4.4937,2.5699,10.0451,56.6719,-0.485,-0.9796,-0.0774,0.1865
17:16:47:390,4.3645,1.7539,11.1745,60.2629,-0.8454,-0.8904,-0.4781,0.1755
17:16:47:413,3.5892,0.2441,11.7177,58.1983,-1.1594,-0.6095,-0.8642,0.1623
17:16:47:434,3.2901,-0.5886,10.8682,58.0948,-0.9664,0.4033,-0.9937,0.1506
17:16:47:456,3.3619,-0.5551,10.081,57.999,-0.9028,0.5133,-1.089,0.1345
17:16:47:468,2.4814,-0.402,10.2628,60.0583,-1.0629,0.3887,-1.3431,0.1252
17:16:47:490,1.6893,-0.591,10.6624,59.3389,-1.273,-0.0023,-1.5141,0.1127
17:16:47:509,1.5099,-0.3183,10.6481,60.0516,-1.2254,-0.4726,-1.475,0.0991
17:16:47:534,2.2229,-0.1196,9.6885,60.0297,-0.8552,-0.7744,-1.3407,0.0878
17:16:47:549,1.5673,0.268,8.2792,57.9799,-0.4874,-0.7487,-1.453,0.0801
17:16:47:568,0.012,0.4642,7.2168,58.6706,-0.4166,-0.5594,-1.6705,0.074
17:16:47:588,-0.9978,0.4187,6.853,60.0014,-0.4887,-0.4396,-1.6583,0.0678
17:16:47:609,-1.3567,0.5623,6.6329,58.6267,-0.496,-0.5484,-1.508,0.0612
17:16:47:631,-1.1127,0.8877,6.6161,59.3172,-0.3592,-0.7732,-1.3468,0.0549
17:16:47:651,-0.8614,1.2921,6.743,58.6053,-0.1784,-1.0517,-1.3028,0.049
17:16:47:671,-0.9212,1.5984,7.2503,57.2991,-0.099,-1.3596,-1.4445,0.0426
17:16:47:688,-1.0528,1.517,7.925,59.4004,-0.1258,-1.5551,-1.6436,0.0351
17:16:47:811,-1.3089,1.2275,8.8678,58.0923,-0.1527,-1.4928,-1.7939,0.0276
17:16:47:813,-1.7898,1.0122,10.3992,57.2924,-0.2285,-1.2692,-1.9173,0.0207
17:16:47:814,-3.3523,0.4403,12.7131,58.1435,-0.4874,-1.2118,-2.0932,0.012
17:16:47:815,-5.257,-0.0479,14.6919,58.0728,-0.7746,-1.2961,-2.1775,0.0009
17:16:47:816,-5.8911,-0.0479,15.606,56.5578,-0.6316,-0.9418,-1.7524,-0.0074
17:16:47:817,-5.4054,0.5264,15.527,55.9116,-0.044,-0.1965,-0.9314,-0.0073
17:16:47:830,-4.8933,1.3065,14.5603,55.2412,0.5107,0.4033,-0.3046,0
17:16:47:849,-4.5823,1.8808,13.4788,57.2782,0.7123,0.6941,0.0216,0.0104
17:16:47:868,-4.6349,2.6967,12.7968,55.9207,0.6365,0.7955,0.2195,0.0208
17:16:47:894,-3.5031,2.735,13.9047,55.3219,0.3298,0.5377,0.349,0.036
17:16:47:911,-4.3143,1.6989,13.8832,56.1517,0.2737,0.2103,0.0081,0.04
17:16:47:932,-4.8838,0.5168,12.993,56.0723,0.4239,0.3178,-0.2032,0.0456
17:16:47:948,-4.8718,-0.268,11.6459,56.1385,0.507,0.6892,-0.1189,0.0537
17:16:47:970,-4.9866,-0.5384,11.4257,55.0079,0.2199,1.0496,0.0961,0.0614
17:16:47:990,-5.6542,-0.7489,13.34,57.8029,-0.3897,1.1681,0.3429,0.0648
17:16:48:015,-5.592,-1.4477,15.216,54.8735,-0.7697,1.0423,0.7143,0.0644
17:16:48:031,-4.611,-1.4381,15.3882,54.14,-0.5119,0.9177,1.2323,0.0652
17:16:48:051,-3.216,-0.926,13.8688,56.8153,0.1661,0.9825,1.7821,0.0716
17:16:48:068,-1.9167,-0.4355,11.33,57.9134,0.8283,1.1388,2.2072,0.0842
17:16:48:092,-0.6293,0.3063,8.5328,58.479,1.2144,1.3086,2.4442,0.1007
17:16:48:109,0.323,1.206,6.1113,54.718,1.2914,1.4357,2.4943,0.1185
17:16:48:127,0.6126,1.6223,5.1733,55.9802,1.0959,1.4895,2.3453,0.1349
17:16:48:147,-0.0215,1.261,5.4173,55.2987,0.7709,1.4162,2.0875,0.148
17:16:48:168,-0.5695,0.9308,5.9653,58.5973,0.5986,1.2048,1.9079,0.1585
17:16:48:189,-0.5862,1.0241,6.6927,56.8595,0.6939,0.8871,1.9042,0.1684
17:16:48:208,0.1938,1.048,6.5635,55.3881,0.9676,0.4388,1.9311,0.1788
17:16:48:227,1.0576,1.34,5.9414,57.655,1.3024,0.1981,1.8407,0.191
17:16:48:247,1.6032,1.7946,5.4389,55.141,1.4477,0.1529,1.5609,0.2042
17:16:48:267,1.7228,2.2301,5.6423,56.1917,1.3048,0.1407,1.1688,0.216
17:16:48:289,1.541,2.2277,5.817,55.7402,0.9859,0.1187,0.7192,0.2248
17:16:48:312,1.4285,2.0435,6.2285,58.3321,0.6536,0.1969,0.3294,0.2308
17:16:48:331,1.474,1.6008,6.3649,57.9101,0.3298,0.2592,0.0875,0.234
17:16:48:352,1.8568,2.2469,6.9176,58.444,-0.3799,0.1382,-0.1128,0.231
17:16:48:369,2.0243,2.4191,8.8128,58.3526,-0.9065,-0.0988,-0.1091,0.2222
17:16:48:391,3.0341,1.5027,10.7222,59.2177,-1.3292,-0.4152,-0.0688,0.2081
17:16:48:413,4.9101,0.6915,11.5789,61.1834,-1.3036,-0.5801,-0.0041,0.1934
17:16:48:429,6.1113,0.4379,11.9378,61.897,-0.9493,-0.4763,-0.0908,0.182
17:16:48:447,6.1113,0.0311,10.9113,59.6768,-0.7599,-0.5643,-0.5307,0.1719
17:16:48:471,5.1924,-0.7537,10.1408,62.382,-0.9554,-0.6033,-1.2014,0.1599
17:16:48:491,3.3882,-1.5721,10.2604,62.9332,-1.4771,-0.5129,-1.756,0.1435
17:16:48:509,1.4142,-1.6917,11.0764,62.9005,-2.0122,-0.381,-1.9601,0.123
17:16:48:529,0.0598,-1.2586,11.5789,62.8688,-2.1979,-0.2466,-1.7805,0.1016
17:16:48:549,-0.2584,-0.3876,11.1625,62.8189,-1.901,-0.1317,-1.3468,0.0836
17:16:48:572,0.3015,0.0502,9.5474,63.5429,-1.2865,-0.0609,-0.9253,0.0715
17:16:48:592,0.6197,0.4977,8.0614,64.2346,-0.7257,0.0955,-0.7591,0.0651
17:16:48:610,0.1675,0.7896,7.1857,64.2694,-0.5046,0.1101,-0.8642,0.0607
17:16:48:630,-0.3733,0.5599,6.8459,63.556,-0.529,-0.133,-1.0768,0.0552
17:16:48:649,-1.0983,0.4738,7.2407,62.3007,-0.5473,-0.53,-1.2906,0.0478
17:16:48:674,-1.7228,0.4451,7.6523,63.1137,-0.4325,-1.0151,-1.4579,0.0393
17:16:48:691,-1.8784,0.3613,7.6403,63.3711,-0.215,-1.4134,-1.5972,0.0308
17:16:48:711,-1.6247,0.7872,7.6499,61.5012,-0.0403,-1.4671,-1.662,0.0236
17:16:48:728,-1.8808,0.9978,8.0495,59.5448,-0.011,-1.2008,-1.6583,0.018
17:16:48:751,-2.5292,1.0648,8.9061,62.4994,-0.171,-0.9515,-1.7389,0.0124
17:16:48:772,-3.2518,1.2299,10.2221,61.4072,-0.4435,-0.9161,-1.8489,0.0048
17:16:48:795,-4.9244,1.4764,13.5601,59.9137,-0.9041,-0.7365,-1.8403,-0.0146
17:16:48:813,-5.3456,1.5099,15.0317,61.8849,-0.8576,-0.3773,-1.5178,-0.0221
17:16:48:827,-4.8933,1.7946,15.6873,60.3886,-0.5559,0.0014,-1.0584,-0.025
17:16:48:847,-4.1563,1.8999,15.8764,57.4334,-0.1784,0.1138,-0.7481,-0.0245
17:16:48:868,-4.1635,1.6343,16.1874,59.3538,0.0562,-0.0853,-0.698,-0.0234
17:16:48:893,-4.3837,1.3328,16.386,59.9485,0.215,-0.3162,-0.7005,-0.0224
17:16:48:910,-4.3669,0.5336,16.4961,59.2462,0.4093,-0.414,-0.6247,-0.0208
17:16:48:929,-4.2209,-0.4307,15.9458,59.5657,0.5901,-0.3944,-0.5172,-0.0179
17:16:48:950,-3.8788,-1.0624,14.4479,58.0969,0.7611,0.0051,-0.3266,-0.0117
17:16:48:970,-4.1061,-1.7276,13.7922,61.3955,0.7379,0.5866,-0.2093,-0.0023
17:16:48:991,-4.8933,-2.3665,13.7946,60.3304,0.4142,0.8432,-0.1654,0.0061
17:16:49:009,-5.2953,-2.7015,13.9765,60.9276,0.1588,0.925,0.0655,0.0131
17:16:49:029,-4.9771,-2.5962,13.1653,61.1092,0.1197,0.9898,0.4553,0.0201
17:16:49:050,-4.6325,-2.0148,13.3041,64.8573,0.1881,1.1315,0.9134,0.0286
17:16:49:089,-3.5868,-2.0219,12.6748,63.296,0.3225,1.0386,1.3398,0.0374
17:16:49:097,-1.9071,-1.6845,10.9137,63.0053,0.7343,0.9494,1.7369,0.0486
17:16:49:108,-0.3517,-1.0098,8.5974,63.0525,1.251,0.8835,1.9812,0.0632
17:16:49:127,0.6078,-0.4738,6.3003,62.9216,1.6005,0.8297,2.0166,0.0802
17:16:49:147,1.1414,0.0479,4.6253,64.6954,1.6493,0.9238,1.9299,0.0981
17:16:49:167,0.9595,0.6843,4.197,66.4281,1.416,1.0997,1.8236,0.1151
17:16:49:188,0.615,0.9787,4.6397,65.6464,1.0568,1.1791,1.6953,0.1296
17:16:49:210,0.4594,1.0863,4.922,67.2482,0.8124,1.2133,1.5744,0.1422
17:16:49:229,0.4738,1.2036,5.0704,67.9944,0.7611,1.3758,1.5121,0.1551
17:16:49:250,-0.213,1.6582,7.4297,68.969,0.6158,1.068,1.2641,0.1677
17:16:49:275,-0.7585,1.6463,8.2074,68.7585,0.6377,0.4791,1.038,0.1851
17:16:49:287,-0.4451,1.6176,8.1141,68.7585,0.8369,0.0857,0.8975,0.1923
17:16:49:309,0.859,1.9119,7.5685,67.8113,0.9713,-0.0108,0.8401,0.2001
17:16:49:326,0.9978,2.3234,7.7575,68.0852,0.8454,0.1834,0.641,0.2077
17:16:49:349,-0.4164,2.0315,8.4132,67.8741,0.4496,0.2555,0.2121,0.2121
17:16:49:369,-2.0818,2.1846,9.2985,69.5238,0.0257,-0.0523,-0.1397,0.2117
17:16:49:391,-1.4094,2.7326,10.6457,67.642,-0.2272,-0.6241,-0.0065,0.2068
17:16:49:410,1.3543,2.613,11.3372,67.4302,-0.3421,-1.1873,0.3478,0.1984
17:16:49:427,4.0415,2.1559,11.5597,66.4384,-0.3714,-1.2032,0.4382,0.1893
17:16:49:447,4.3645,1.6558,10.9807,66.6845,-0.4166,-0.6449,0.1132,0.1821
17:16:49:469,2.6393,1.3137,10.4375,66.7209,-0.518,0.071,-0.3401,0.1771
17:16:49:489,1.9908,0.7059,9.9757,66.5987,-0.711,0.2738,-0.5917,0.1713
17:16:49:509,2.1966,0.2106,9.8177,65.9424,-0.9114,0.0869,-0.6687,0.1629
17:16:49:527,2.412,0.1029,10.1504,66.1838,-1.1215,-0.2405,-0.7689,0.1512
17:16:49:550,1.6104,-0.1603,11.0644,65.684,-1.3146,-0.6302,-0.9314,0.1363
17:16:49:567,0.4642,-0.1747,10.9783,64.0687,-1.2803,-0.9613,-1.0169,0.1205
17:16:49:587,-0.0096,0.1268,9.3727,64.9164,-0.8711,-0.9369,-0.8862,0.1085
17:16:49:607,-0.5264,0.548,7.2287,63.6071,-0.3677,-0.3932,-0.7163,0.1035
17:16:49:627,-0.9595,1.2491,5.6495,64.4619,-0.2223,0.1517,-0.5856,0.1023
17:16:49:651,-0.5551,1.5529,5.4126,63.6417,-0.3934,0.3484,-0.3889,0.1006
17:16:49:679,0.134,1.8185,6.0419,65.2332,-0.5766,0.1407,-0.2619,0.0903
17:16:49:690,0.3924,2.1488,6.8148,65.2332,-0.314,-0.6608,-0.6357,0.0847
17:16:49:709,-0.1268,2.187,6.6784,64.076,0.0024,-0.9369,-1.0059,0.0807
17:16:49:732,-1.1318,2.2947,7.0277,63.9769,0.1649,-1.081,-1.3284,0.0775
17:16:49:751,-2.333,2.3186,7.9466,62.4105,0.088,-1.191,-1.5202,0.0732
17:16:49:882,-3.5031,2.6871,9.7316,61.5683,-0.1405,-1.3217,-1.5227,0.0667
17:16:49:883,-3.5844,3.2231,12.1316,62.0761,-0.3323,-1.4647,-1.2063,0.058
17:16:49:884,-1.785,3.1274,13.7037,59.2896,-0.2785,-1.5062,-0.6492,0.0492
17:16:49:886,-0.7131,3.137,14.5938,61.8181,0.088,-1.136,-0.3425,0.0449
17:16:49:888,-1.7922,3.1824,14.6536,58.5869,0.3726,-0.7243,-0.5832,0.0454
17:16:49:889,-3.4289,2.7541,14.0913,56.9074,0.3995,-0.4689,-0.9497,0.0476
17:16:49:891,-5.1709,2.4742,13.7133,56.1913,0.3262,-0.1867,-1.0841,0.0509
17:16:49:908,-6.6616,2.3163,13.2562,55.4445,0.2773,0.0979,-0.9289,0.0553
17:16:49:930,-6.5635,2.7876,13.1222,53.8146,0.3555,0.3569,-0.4109,0.0614
17:16:49:946,-4.9316,2.881,13.1151,54.1245,0.4801,0.4632,0.1853,0.0685
17:16:49:966,-3.5749,2.2564,12.9117,53.3058,0.5437,0.4278,0.3771,0.0755
17:16:49:988,-3.0939,1.4165,12.2608,51.1433,0.5168,0.4962,0.1278,0.0824
17:16:50:009,-4.1994,0.8614,12.3876,50.4367,0.2395,0.7198,-0.3132,0.0884
17:16:50:031,-6.1424,-0.2465,13.5266,50.4367,-0.2859,0.8639,-0.6418,0.0909
17:16:50:049,-7.5733,-1.1198,14.4742,49.9695,-0.7012,0.8554,-0.549,0.09
17:16:50:070,-6.5276,-1.2012,14.5723,48.1664,-0.7355,0.9201,0.1242,0.0888
17:16:50:090,-3.9314,-0.6724,13.0744,48.502,-0.5033,1.1877,0.9843,0.0907
17:16:50:110,-2.7182,0.3637,12.5599,47.5556,-0.3103,1.7081,1.4986,0.0967
17:16:50:128,-2.8331,-0.0502,12.3996,48.0457,-0.2455,1.8999,1.6672,0.104
17:16:50:147,-3.0413,-0.1651,11.5167,48.4312,0.0452,1.6861,1.7992,0.1127
17:16:50:169,-1.2945,-0.2177,7.4441,48.1664,1.179,1.691,2.41,0.1258
17:16:50:194,-0.8949,0.0622,5.6901,49.8895,1.5186,1.7472,2.509,0.1652
17:16:50:207,-0.3159,0.4786,4.477,48.9875,1.6176,1.6128,2.476,0.1866
17:16:50:229,0.2608,0.9117,4.2616,50.772,1.5381,1.3257,2.3587,0.2059
17:16:50:253,0.7011,1.0098,4.0989,51.1518,1.35,0.8688,2.0887,0.2216
17:16:50:274,1.0624,1.1557,3.9984,49.4388,1.1802,0.5891,1.7491,0.2345
17:16:50:290,0.4594,1.8975,4.1372,50.2957,0.9749,0.6514,1.4107,0.2456
17:16:50:308,-0.0215,1.9167,4.7186,50.7318,0.6658,0.7198,1.148,0.254
17:16:50:334,-0.1866,2.278,5.5681,49.4352,0.3812,0.5854,1.0026,0.2594
17:16:50:350,0.28,2.9551,6.0227,48.1535,0.281,0.4485,0.9635,0.2634
17:16:50:370,1.1749,3.661,6.1017,50.4985,0.2492,0.2592,0.911,0.2666
17:16:50:389,2.1224,4.2951,6.1304,49.2014,0.0965,-0.0304,0.7143,0.2676
17:16:50:407,1.663,5.2738,7.7791,51.2213,-0.2309,-0.3077,0.3575,0.2649
17:16:50:426,1.6367,4.331,9.5928,49.3098,-0.7477,-0.9491,-0.0676,0.2554
17:16:50:449,2.1176,3.0963,10.684,48.672,-1.0617,-1.5453,-0.2985,0.2411
17:16:50:468,3.9458,2.8427,10.9759,48.176,-0.9651,-1.5697,-0.1922,0.2276
17:16:50:489,5.8768,2.1846,10.5715,50.2095,-0.8259,-1.0969,-0.191,0.2163
17:16:50:509,5.0776,1.4046,10.7964,48.1144,-1.1093,-0.4946,-0.7335,0.2037
17:16:50:528,2.6536,-0.1196,12.3589,47.0935,-1.791,-0.1537,-1.4518,0.1853
17:16:50:552,1.0768,-1.6869,14.2038,47.5238,-2.2993,-0.2136,-1.7744,0.1617
17:16:50:569,0.603,-1.809,15.2088,44.6069,-2.1673,-0.4066,-1.5532,0.1388
17:16:50:589,0.5168,-1.127,14.7637,45.0693,-1.4832,-0.662,-1.1427,0.1218
17:16:50:609,0.1292,-0.4187,12.6915,43.866,-0.5938,-0.987,-0.8568,0.1123
17:16:50:638,0.39,1.1653,7.1952,46.2446,0.6377,-1.3168,-0.5148,0.1108
17:16:50:654,0.6963,1.9047,5.2307,43.7038,0.6548,-1.3535,-0.5465,0.1125
17:16:50:666,0.8495,2.187,4.1731,44.5705,0.2969,-1.2729,-0.7335,0.1113
17:16:50:687,0.2871,2.2253,4.0463,44.0344,-0.215,-0.9747,-0.9937,0.1067
17:16:50:707,-0.1244,2.3474,4.4818,42.537,-0.6402,-0.6315,-1.1525,0.0995
17:16:50:730,-0.2225,2.7781,5.3121,40.9457,-0.8344,-0.4421,-1.183,0.0913
17:16:50:750,-0.0909,3.1896,6.5491,41.5745,-0.8564,-0.5581,-1.2283,0.0826
17:16:50:774,-0.0574,3.4792,7.8796,40.0549,-0.7648,-0.8868,-1.3907,0.0735
17:16:50:787,-0.3637,3.3523,9.2961,41.001,-0.6316,-1.2851,-1.6351,0.0642
17:16:50:809,-0.3398,2.8307,10.5739,36.4913,-0.4728,-1.7163,-1.8354,0.0546
17:16:50:829,-1.1318,2.6082,12.1555,37.8289,-0.314,-2.0034,-1.9992,0.0453
17:16:50:849,-2.2732,2.3641,12.8112,35.4852,-0.2395,-2.0658,-2.1116,0.0365
17:16:50:866,-3.685,2.3785,13.6247,34.9365,-0.2981,-1.5942,-2.0383,0.0294
17:16:50:886,-4.8957,1.7324,14.8211,34.4069,-0.4936,-0.8062,-1.7316,0.0239
17:16:50:908,-5.3145,0.6174,16.2209,33.2829,-0.5962,-0.1708,-1.2478,0.0198
17:16:50:928,-5.1254,0.3302,17.1446,33.8222,-0.3922,-0.0194,-0.6907,0.0175
17:16:50:950,-4.7378,0.5815,16.678,33.0551,0.0794,-0.1672,-0.2069,0.0181
17:16:50:968,-4.2473,0.9834,14.6273,33.3219,0.6206,-0.0927,0.1816,0.0232
17:16:50:987,-3.9075,1.4142,13.2802,34.8343,0.9126,0.352,0.476,0.0326
17:16:51:008,-3.8907,1.0193,12.4905,36.7343,0.7953,0.6514,0.6043,0.0422
17:16:51:030,-4.4554,0.7155,12.1029,36.4035,0.5803,0.8957,0.6373,0.0511
17:16:51:047,-4.6804,0.6724,11.7057,37.7494,0.4545,1.09,0.7082,0.0598
17:16:51:068,-3.7735,0.3972,10.7701,37.0938,0.0892,1.421,0.9012,0.0679
17:16:51:089,-4.2114,-0.0598,11.2487,37.8528,-0.336,1.5469,0.867,0.0783
17:16:51:130,-4.7952,-0.7777,12.1579,38.2737,-0.7501,1.5554,0.8523,0.0784
17:16:51:132,-5.1063,-1.3639,13.3783,37.7155,-0.9505,1.5396,1.0344,0.0765
17:16:51:146,-4.9125,-2.0172,13.7922,38.1984,-0.8845,1.3746,1.363,0.0743
17:16:51:167,-4.1635,-2.266,13.2682,39.1451,-0.5058,1.1999,1.826,0.0747
17:16:51:185,-2.9647,-2.388,12.0766,41.823,0.0305,1.0924,2.3245,0.0792
17:16:51:205,-1.7013,-2.4359,10.1886,41.4638,0.5547,1.0753,2.6874,0.0882
17:16:51:224,-0.7872,-2.0889,8.4491,40.9421,0.9627,1.1718,2.9012,0.1012
17:16:51:245,-0.2417,-1.6032,7.1689,43.3404,1.19,1.2427,3.0233,0.1164
17:16:51:265,0.5958,-0.8519,6.5898,43.4977,1.262,1.1461,3.1357,0.132
17:16:51:285,2.1631,0.0263,6.1519,44.4383,1.2755,0.9556,3.2225,0.1472
17:16:51:306,3.594,1.0792,5.7882,45.6191,1.2413,0.8114,3.1003,0.1616
17:16:51:326,4.3837,2.0291,5.9988,45.7678,1.1289,0.7857,2.6886,0.1746
17:16:51:346,4.1826,2.4646,6.6114,48.0468,1.0043,0.9116,2.1156,0.1863
17:16:51:366,3.1561,2.4837,6.6209,48.1737,0.9261,1.0252,1.5157,0.197
17:16:51:387,2.3545,2.7517,6.5133,47.3758,0.8564,1.0936,1.0649,0.2068
17:16:51:408,2.2804,3.0461,6.3194,48.0985,0.7074,1.1156,0.867,0.2153
17:16:51:428,2.2086,3.326,6.2166,47.2208,0.4618,1.1816,0.7705,0.2214
17:16:51:462,2.0195,3.6084,6.2118,48.7067,0.1552,1.2646,0.6691,0.2249
17:16:51:469,1.6654,4.0175,6.8961,48.4856,-0.1625,1.2023,0.5616,0.2213
17:16:51:488,2.01,3.7783,8.2552,49.2781,-0.4801,0.633,0.4626,0.2144
17:16:51:513,3.2064,2.9527,9.5617,46.4317,-0.6768,-0.5227,0.3539,0.2064
17:16:51:529,6.5013,1.8616,10.4399,48.8551,-0.5827,-2.3699,-0.428,0.1978
17:16:51:546,4.7498,0.5767,10.5954,48.221,-0.7636,-2.238,-1.3321,0.187
17:16:51:565,1.931,-0.67,11.3874,48.7751,-1.1631,-1.99,-1.9356,0.1721
17:16:51:585,1.7755,-1.5625,11.4784,45.9356,-1.4001,-2.0279,-1.8501,0.1548
17:16:51:606,3.1537,-1.9597,10.8227,44.1047,-1.2828,-1.8642,-1.5337,0.1386
17:16:51:628,2.8044,-1.3017,10.136,44.2486,-1.416,-1.1934,-1.6387,0.1225
17:16:51:645,1.1916,-1.5912,11.1386,42.6251,-2.0549,-0.4152,-1.8293,0.1017
17:16:51:665,-0.4427,-1.5482,12.6317,42.8995,-2.5729,0.2176,-1.7682,0.0773
17:16:51:686,-0.7322,-0.8471,13.0863,43.1769,-2.3848,0.567,-1.3907,0.0555
17:16:51:704,-0.2847,-0.0383,11.9904,42.0241,-1.5858,0.4864,-0.9705,0.0414
17:16:51:728,-0.0694,0.7274,10.6624,42.4164,-0.5657,0.1309,-0.7505,0.0362
17:16:51:745,0.3039,1.0457,8.8104,40.7811,0.3005,-0.414,-0.7811,0.038
17:16:51:765,0.4068,1.5936,7.1306,39.8447,0.832,-0.8746,-0.979,0.0437
17:16:51:784,0.0311,2.1607,5.9222,39.6735,0.9896,-1.0749,-1.2319,0.0505
17:16:51:853,-0.5958,2.5077,5.6136,39.3076,0.8222,-1.114,-1.4726,0.0558
17:16:51:854,-1.1222,2.7159,6.1759,41.891,0.4362,-1.1507,-1.6656,0.0575
17:16:51:854,-1.127,2.7876,7.5661,40.5013,0.0159,-1.1555,-1.7463,0.0554
17:16:51:865,-0.7298,2.6728,9.5163,37.9913,-0.2846,-1.1226,-1.7536,0.0506
17:16:51:884,-1.2275,2.3521,11.6554,38.3078,-0.4581,-1.0896,-1.8623,0.0442
17:16:51:906,-2.6106,1.7635,13.3041,37.9724,-0.5327,-0.9845,-2.0517,0.0375
17:16:51:925,-4.477,1.2514,14.5651,37.6771,-0.4068,-0.6986,-2.0822,0.033
17:16:51:946,-5.8624,1.2969,15.259,37.1268,-0.0892,-0.4629,-1.7951,0.032
17:16:51:967,-5.7858,1.0911,15.192,36.9789,0.3347,-0.3187,-1.2221,0.0349
17:16:51:990,-4.8694,1.4692,13.3328,37.938,0.8955,0.0576,-0.3034,0.0409
17:16:52:008,-5.0895,2.0172,11.4975,36.9855,1.0226,0.5695,-0.0236,0.0613
17:16:52:029,-5.5944,2.6871,10.203,34.593,1.0091,1.2341,0.1718,0.0756
17:16:52:050,-6.2285,2.3857,9.7436,35.9975,0.7318,1.5469,0.2134,0.0888
17:16:52:065,-7.3172,1.7922,9.7699,38.918,0.3738,1.5237,0.123,0.0987
17:16:52:090,-7.0875,1.072,10.069,39.8104,0.121,1.3233,0.162,0.1054
17:16:52:107,-6.3673,0.603,10.5715,42.0208,-0.1185,0.903,0.3184,0.1081
17:16:52:128,-6.2405,0.3398,11.4855,40.6274,-0.4581,0.4534,0.4113,0.106
17:16:52:150,-6.1974,-0.1101,13.2945,40.7563,-0.7953,0.1566,0.5616,0.0997
17:16:52:166,-5.1924,-0.5192,14.3928,42.0472,-0.9175,0.0319,0.8584,0.0916
17:16:52:188,-3.3595,-0.7849,13.6846,43.2222,-0.7,0.3288,1.3044,0.0864
17:16:52:208,-1.4883,-0.5073,11.7224,42.8101,-0.3665,1.0252,1.721,0.0867
17:16:52:228,-0.6796,-0.0407,10.5835,40.5274,-0.2199,1.7839,1.9433,0.0912
17:16:52:247,-1.2658,-0.3374,10.7964,43.4191,-0.3176,2.0185,1.9275,0.0955
17:16:52:268,-1.6534,-0.8423,11.1338,42.2898,-0.3188,1.6067,1.8847,0.0983
17:16:52:291,-0.9021,-0.9978,10.8658,42.6643,0.1026,0.9348,2.0704,0.1028
17:16:52:311,0.3733,-0.7681,9.2387,41.4772,0.8222,0.4632,2.3624,0.1126
17:16:52:327,1.5314,-0.0335,7.2168,42.7834,1.4929,0.4791,2.5579,0.1286
17:16:52:347,2.4383,1.139,5.5561,43.9288,1.8204,0.7747,2.5554,0.1485
17:16:52:368,2.9001,2.0554,4.8598,45.0533,1.7581,1.0362,2.3331,0.1683
17:16:52:387,2.4742,2.1751,4.7569,46.4733,1.3952,1.0289,1.8419,0.1844
17:16:52:411,1.5123,2.1799,5.1063,44.7166,0.9395,0.8444,1.2579,0.1954
17:16:52:429,1.2538,1.9932,5.5944,46.8019,0.6023,0.7601,0.933,0.2028
17:16:52:452,0.5264,2.1894,6.5109,47.9712,0.2553,0.8969,0.6446,0.2084
17:16:52:464,0.1531,2.1488,6.5563,48.3592,0.1723,0.8309,0.5335,0.2156
17:16:52:485,-0.0646,2.3833,6.2572,51.7429,0.0867,0.6367,0.4614,0.2177
17:16:52:507,0.0526,2.7829,6.9033,51.747,-0.1747,0.2482,0.3649,0.2167
17:16:52:528,0.9476,2.4981,8.8846,51.1286,-0.6817,-0.5349,0.2744,0.2096
