Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:38:34:831,-5.9246,1.0361,13.9932,41.7268,0.2297,0.0075,-0.2668,0.0026
17:38:34:850,-5.793,1.0648,11.9713,41.1443,0.5657,0.666,0.1963,0.0111
17:38:34:870,-5.0847,1.4907,9.9565,41.0378,0.7233,0.9311,0.641,0.022
17:38:34:890,-4.7091,2.4048,10.3992,41.0417,0.4581,0.7992,0.8621,0.0308
17:38:34:913,-4.3358,2.7111,12.9069,40.5983,0.0843,0.374,0.9146,0.0348
17:38:34:931,-3.8859,2.1464,15.4505,39.2546,-0,-0.2295,0.8377,0.0328
17:38:34:953,-3.716,0.9787,15.7496,39.2284,0.2798,-0.6327,0.6862,0.0277
17:38:34:974,-3.8979,0.1005,13.139,39.5975,0.6414,-0.3089,0.575,0.0264
17:38:34:993,-3.4816,-0.4905,10.9256,39.9764,0.4985,0.5438,0.5921,0.0326
17:38:35:012,-3.5294,-0.4905,12.256,40.2041,-0.8613,2.1077,0.7387,0.0627
17:38:35:034,-4.1276,-0.0239,12.1651,40.8655,-1.0275,2.3239,0.9317,0.0817
17:38:35:051,-3.9649,0.7944,11.0333,41.7253,-0.8332,2.1138,1.2592,0.099
17:38:35:070,-2.9647,1.809,9.7962,40.9695,-0.474,1.6532,1.6538,0.1125
17:38:35:092,-1.06,1.8999,8.8654,38.4094,-0.138,0.9091,1.8737,0.1195
17:38:35:116,-0.0981,1.4142,7.48,40.7898,0.1087,0.2506,1.7637,0.121
17:38:35:132,-0.8088,1.8521,7.1545,40.4498,0.1894,0.0454,1.4827,0.1213
17:38:35:150,-0.5312,1.4405,8.5472,39.2321,0.1173,-0.0157,1.4155,0.1205
17:38:35:170,0.6556,0.4786,8.7745,37.8126,0.2675,-0.0438,1.4962,0.1195
17:38:35:195,1.2706,-0.0885,7.1187,38.9974,0.7147,0.2164,1.4901,0.1222
17:38:35:209,1.2467,-0.1244,5.3599,38.8005,1.0446,0.7662,1.4082,0.1309
17:38:35:229,1.0696,0.0861,4.3406,38.2744,0.9725,1.206,1.2555,0.1433
17:38:35:250,0.4618,0.792,4.9914,39.1671,0.5241,1.3929,1.0307,0.1561
17:38:35:272,0.4594,0.7083,7.6187,38.8787,-0,1.3856,0.8291,0.1668
17:38:35:294,1.3304,0.3159,9.7771,39.1121,-0.1808,1.0728,0.674,0.1737
17:38:35:324,2.5723,0.3111,10.2437,37.6417,0.0562,0.6049,0.5078,0.1794
17:38:35:335,0.8303,1.6965,7.6427,39.2444,0.4239,0.0955,-0.2203,0.1811
17:38:35:354,-0.6939,2.4814,8.2624,39.4454,0.0489,-0.1489,-0.4549,0.18
17:38:35:372,0.0479,2.7254,10.1456,38.3139,-0.3812,-0.5374,-0.3107,0.1734
17:38:35:391,2.6249,1.9645,11.4138,38.6541,-0.5204,-0.954,0.0069,0.1617
17:38:35:410,4.3908,2.0052,11.1769,39.2444,-0.3763,-1.2191,0.0741,0.1478
17:38:35:431,5.1159,2.0243,9.9039,39.5095,-0.2834,-1.1886,-0.1727,0.1346
17:38:35:451,4.1731,1.5553,9.1023,38.5757,-0.5657,-0.9014,-0.7103,0.1235
17:38:35:473,2.4455,0.5599,10.404,39.7633,-1.1728,-0.5252,-1.26,0.1144
17:38:35:502,1.6032,-0.4857,12.67,40.6311,-1.6579,-0.4115,-1.5068,0.1049
17:38:35:511,1.1916,-0.5408,14.4503,42.0596,-1.6921,-0.695,-1.4995,0.0929
17:38:35:534,0.8519,-0.0909,14.5388,40.1682,-1.2461,-1.0871,-1.3394,0.0788
17:38:35:551,1.0744,0.0096,12.4834,41.0185,-0.5547,-1.3229,-1.1501,0.0647
17:38:35:574,0.4834,0.079,9.7938,40.4958,-0.0489,-1.3364,-1.1232,0.0522
17:38:35:591,-0.2991,0.1795,8.327,40.7898,0.0403,-1.0896,-1.238,0.0425
17:38:35:614,0.012,0.3589,9.0305,39.5363,-0.0159,-0.778,-1.2857,0.0354
17:38:35:633,0.3206,0.6389,9.6239,43.521,0.1784,-0.811,-1.3394,0.0286
17:38:35:653,-0.2919,0.7298,8.2744,40.2186,0.7184,-1.0969,-1.5154,0.0205
17:38:35:674,-1.4118,1.1725,6.1328,38.2882,1.179,-1.3486,-1.7231,0.0115
17:38:35:689,-1.9095,1.2514,4.5631,38.7512,1.1472,-1.3975,-1.8562,0.0022
17:38:35:710,-2.1248,1.3926,4.1539,41.6429,0.7086,-1.1189,-1.9014,-0.0051
17:38:35:732,-2.5196,1.5601,5.0776,40.0708,0.1283,-0.6559,-1.9137,-0.0089
17:38:35:751,-3.0102,1.5075,6.853,40.175,-0.397,-0.3272,-1.9075,-0.0101
17:38:35:782,-3.6802,1.4189,8.5184,41.1062,-0.6414,-0.1489,-1.8269,-0.0099
17:38:35:793,-4.7761,1.6798,9.3368,41.0974,-0.5901,-0.122,-1.6302,-0.0091
17:38:35:810,-5.616,2.2493,10.2509,40.791,-0.463,-0.1818,-1.3003,-0.0088
17:38:35:833,-5.5992,2.3833,11.787,42.1549,-0.3775,-0.3199,-0.9082,-0.0099
17:38:35:849,-4.9268,1.6869,13.8784,42.0182,-0.3225,-0.5997,-0.5868,-0.0141
17:38:35:876,-4.0367,0.5767,15.6132,42.6488,-0.2663,-0.9686,-0.4231,-0.022
17:38:35:891,-4.0869,0.4905,17.0656,44.5509,-0.1576,-1.114,-0.3437,-0.0312
17:38:35:913,-3.9625,0.4762,15.6658,42.7082,0.6671,-0.1147,0.2134,-0.037
17:38:35:930,-3.137,1.0457,12.658,41.2907,1.1338,0.3997,0.5958,-0.0363
17:38:35:950,-2.1464,1.4477,11.2702,41.0568,1.0311,0.4937,0.6788,-0.0254
17:38:35:972,-1.7874,0.8136,11.7416,40.5176,0.5363,0.5194,0.4235,-0.0198
17:38:35:992,-2.8786,-0.268,11.7942,41.0568,0.0941,0.7466,0.0081,-0.0119
17:38:36:011,-4.2688,-1.1151,11.8062,40.5176,-0.2113,1.1535,-0.2448,0.0002
17:38:36:030,-4.8287,-1.584,12.0144,41.8485,-0.496,1.3832,-0.158,0.0141
17:38:36:054,-4.5464,-1.8161,12.457,41.0974,-0.7501,1.4052,0.1315,0.0277
17:38:36:198,-4.6852,-1.9765,13.1198,41.6005,-0.8918,1.3868,0.4492,0.0407
17:38:36:201,-5.1805,-2.211,13.7755,44.7562,-0.8613,1.3697,0.812,0.0534
17:38:36:203,-4.5942,-2.5101,13.6846,42.6186,-0.5522,1.3147,1.3862,0.0654
17:38:36:204,-3.0365,-2.8714,11.4401,42.1559,0.0562,1.2304,2.0887,0.0765
17:38:36:206,-1.9621,-2.2038,8.339,42.564,0.6707,1.2463,2.6336,0.0882
17:38:36:208,0.1627,-1.2706,5.872,41.5924,0.854,1.1999,3.0026,0.099
17:38:36:209,2.2612,-0.0215,4.7737,42.6262,0.5962,1.1339,3.1101,0.1081
17:38:36:211,3.07,0.4522,5.1685,41.6692,0.1417,1.2439,2.8535,0.1171
17:38:36:229,2.5196,0.6891,6.4128,42.6665,-0.2003,1.4552,2.388,0.1275
17:38:36:251,2.2612,0.7226,6.8459,42.9371,-0.215,1.4943,2.0044,0.1384
17:38:36:270,2.211,1.0552,6.5683,41.8559,-0.0085,1.3661,1.7137,0.1488
17:38:36:292,1.9047,1.3448,6.5827,43.1052,0.0867,1.1926,1.3777,0.1581
17:38:36:312,1.1892,1.718,7.3962,42.0596,0.0147,1.0154,1.0331,0.1659
17:38:36:331,1.0241,2.01,8.2241,42.1584,-0,0.914,0.812,0.1728
17:38:36:356,1.4142,2.3378,7.8317,42.4008,0.1906,0.9067,0.7265,0.1802
17:38:36:374,1.864,3.1992,5.9007,43.9755,0.2162,0.3972,0.4088,0.1871
17:38:36:391,2.1488,3.4672,7.0253,41.8102,-0.3873,-0.2185,0.0839,0.1861
17:38:36:410,2.9551,2.9384,10.3729,45.7692,-1.124,-0.7463,-0.2936,0.1747
17:38:36:430,3.7352,1.6965,13.9119,43.8664,-1.488,-0.9601,-0.6296,0.1597
17:38:36:452,2.9432,1.4429,14.8834,44.8401,-1.2095,-0.943,-0.8532,0.1461
17:38:36:474,1.919,1.6726,14.6321,45.4446,-0.6829,-1.0407,-0.9509,0.1336
17:38:36:493,1.5099,1.0504,14.0219,45.7268,-0.4569,-1.3792,-1.056,0.1189
17:38:36:509,0.6915,0.6006,14.2158,46.3002,-0.463,-1.3046,-1.1146,0.1051
17:38:36:529,0.2967,-0.1436,14.7805,44.5721,-0.3836,-0.9784,-0.9961,0.0945
17:38:36:550,1.1581,-0.7561,14.0985,45.3324,-0.0428,-1.1006,-0.7335,0.0834
17:38:36:575,2.1272,-0.2608,12.2584,44.1369,0.3421,-1.6088,-0.4866,0.0685
17:38:36:588,2.7733,0.5312,10.7366,42.6891,0.3115,-1.9155,-0.4634,0.0506
17:38:36:610,2.3617,0.9045,10.3657,46.0112,-0.0501,-1.4989,-0.676,0.036
17:38:36:631,1.0624,1.2538,10.337,43.1847,-0.2859,-0.5691,-0.9106,0.0301
17:38:36:649,0.256,1.5553,9.5426,44.2046,-0.1258,0.1431,-0.9827,0.0313
17:38:36:671,0.1077,1.608,7.7791,44.5517,0.3567,0.2946,-0.9436,0.035
17:38:36:691,0.0479,1.5218,5.592,42.8094,0.8882,0.0881,-0.9509,0.0378
17:38:36:713,-0.1029,1.4357,3.5438,43.9827,1.2095,-0.2026,-1.0584,0.0386
17:38:36:733,-0.4546,1.5218,2.2827,42.3884,1.1704,-0.4702,-1.2331,0.037
17:38:36:757,-0.859,1.4261,2.3354,44.3979,0.7636,-0.6388,-1.4469,0.0333
17:38:36:774,-1.9573,1.3783,4.0104,43.5351,0.1637,-0.6424,-1.6668,0.0293
17:38:36:790,-2.8092,1.0792,7.188,44.8493,-0.3983,-0.5655,-1.7707,0.0255
17:38:36:811,-3.0365,0.5025,9.7173,44.0226,-0.6426,-0.4799,-1.6913,0.0222
17:38:36:835,-4.9579,0.7322,11.5741,46.111,-0.5803,0.181,-1.4237,0.0216
17:38:36:857,-6.1711,0.6843,14.266,47.0268,-0.6487,0.3337,-1.1892,0.0299
17:38:36:872,-6.7119,-0.1484,15.9529,46.8323,-0.4532,0.0552,-0.8459,0.0322
17:38:36:895,-7.2048,-0.3781,15.9218,45.7979,0.1283,-0.2368,-0.3743,0.0318
17:38:36:909,-7.3292,-0.2752,14.668,46.2764,0.8198,-0.2857,0.2293,0.0312
17:38:36:930,-6.7597,0.2297,12.548,43.87,1.3512,-0.2307,0.845,0.031
17:38:36:949,-6.0826,1.517,10.5667,46.5039,1.5785,-0.1257,1.2922,0.0315
17:38:36:972,-5.2618,2.6441,9.8704,42.6895,1.3903,-0.1525,1.5072,0.0313
17:38:36:990,-4.1611,2.6082,10.3968,43.7992,0.9493,-0.26,1.4656,0.0294
17:38:37:009,-3.5031,2.0172,11.1338,42.3977,0.5657,-0.2234,1.2384,0.0274
17:38:37:030,-3.0891,1.6223,11.6842,41.8295,0.4081,-0.0279,1.0038,0.0271
17:38:37:048,-2.7972,1.2132,10.8873,42.7247,0.3763,-0.0242,0.801,0.027
17:38:37:070,-2.4526,0.8853,9.8536,42.1954,0.0867,-0.2112,0.5628,0.025
17:38:37:094,-2.0148,0.3709,9.7819,43.6328,-0.5534,-0.0035,0.448,0.024
17:38:37:111,-1.3495,0.0814,9.8584,45.1608,-1.1973,0.644,0.5298,0.0278
17:38:37:133,-0.9212,0.6437,9.7173,45.6014,-1.5577,1.4198,0.7289,0.0382
17:38:37:150,-1.7204,1.9119,10.5595,45.0079,-1.6579,1.9733,0.9379,0.0535
17:38:37:169,-1.864,0.9906,12.2345,46.1084,-1.5076,1.922,1.0893,0.0685
17:38:37:198,-1.474,0.067,11.1649,45.3357,-0.8882,1.4125,1.2763,0.0886
17:38:37:218,0.3326,-0.1842,6.597,46.6536,0.5424,0.914,1.9189,0.0969
17:38:37:231,0.7968,0.3278,5.0776,44.3764,0.5571,0.8542,1.9433,0.1046
17:38:37:251,0.7131,0.9165,5.5657,45.4911,0.1979,1.024,1.7796,0.1132
17:38:37:273,1.2036,0.7777,6.7143,46.0776,-0.1515,1.2158,1.6196,0.1224
17:38:37:290,1.6008,0.9906,7.5924,48.1603,-0.2553,1.294,1.4277,0.1319
17:38:37:308,1.8568,1.4237,7.9011,48.3183,-0.1063,1.2793,1.2225,0.1417
17:38:37:330,1.6367,2.0195,8.6572,46.103,0.1454,1.0032,0.9879,0.1498
17:38:37:352,1.5673,1.6869,9.6144,45.6173,0.4154,0.3777,0.6984,0.1531
17:38:37:381,1.8329,1.1868,8.9037,44.2787,0.7391,-0.3651,0.3807,0.1506
17:38:37:388,2.7996,1.0504,7.5182,47.5058,0.9126,-0.9405,0.1425,0.1434
17:38:37:409,3.9601,1.0887,6.5922,46.3082,0.4997,-1.505,-0.1079,0.1299
17:38:37:427,3.8931,1.6415,8.3868,44.5721,-0.4984,-1.5636,-0.45,0.1132
17:38:37:448,3.1107,1.3591,14.0818,45.8502,-1.5003,-0.9124,-0.6956,0.0996
17:38:37:471,2.5436,0.7585,18.0299,48.191,-1.7177,-0.5264,-0.8324,0.0892
17:38:37:490,2.601,1.4189,17.3647,47.4302,-0.8699,-0.7108,-0.775,0.0794
17:38:37:510,2.9886,1.7324,14.2804,45.8069,0.2456,-1.0273,-0.6223,0.0695
17:38:37:530,2.9671,1.4261,11.0548,48.7211,0.7294,-1.257,-0.7151,0.0589
17:38:37:552,2.1081,0.67,9.4158,45.7746,0.5241,-1.1067,-0.9937,0.0495
17:38:37:572,1.5936,-0.2919,9.3655,45.5151,-0.0293,-0.7744,-1.1879,0.0423
17:38:37:590,1.5984,-1.0313,9.7197,48.2202,-0.5791,-0.5923,-1.2246,0.0356
17:38:37:611,0.2201,-0.4259,10.3896,48.796,-0.9725,-0.5594,-1.2857,0.0289
17:38:37:629,-1.3328,0.3422,11.5836,49.4063,-1.1374,-0.5862,-1.2881,0.0223
17:38:37:654,-1.6176,0.6652,11.8086,48.3761,-0.9248,-0.7414,-1.0633,0.0145
17:38:37:673,-1.0576,1.0552,10.5715,47.0215,-0.2944,-0.8318,-0.6772,0.0067
17:38:37:690,-0.3159,1.2682,8.5519,47.0483,0.485,-0.8171,-0.3413,-0.0001
17:38:37:711,0.1292,1.4213,6.0562,47.3907,1.0995,-0.8135,-0.2228,-0.0062
17:38:37:731,0.1914,1.5506,3.8548,46.9929,1.3317,-0.7439,-0.3559,-0.0112
17:38:37:758,-1.139,2.613,3.1202,44.9059,0.6756,-0.4457,-0.9595,-0.0147
17:38:37:768,-1.3567,2.7637,5.1661,45.4656,0.1393,-0.4934,-1.1867,-0.0168
17:38:37:791,-1.1318,2.3761,7.4178,47.2388,-0.1588,-0.7463,-1.3235,-0.0255
17:38:37:811,-1.6319,2.1894,9.5904,47.3393,-0.2199,-1.0114,-1.486,-0.0334
17:38:37:831,-2.4096,2.0172,11.1984,46.8414,-0.1356,-1.147,-1.5764,-0.0422
17:38:37:852,-3.7184,2.0243,11.8851,46.9009,-0.0171,-1.1605,-1.5532,-0.0506
17:38:37:868,-5.19,1.8161,12.3853,47.5331,0.0257,-0.8477,-1.4604,-0.0555
17:38:37:888,-6.1424,1.3041,12.4092,47.3765,0.0098,-0.2356,-1.1855,-0.0546
17:38:37:908,-6.2357,0.7825,12.4307,46.1501,-0.022,0.5047,-0.6931,-0.0471
17:38:37:930,-5.805,0.9523,12.6126,47.9281,-0.0354,1.0789,-0.0713,-0.0349
17:38:37:951,-5.0297,1.9095,12.7561,47.5331,0.0134,1.2537,0.5029,-0.0218
17:38:37:972,-3.6203,2.5866,13.1318,47.5165,0.0977,1.0509,0.889,-0.0114
17:38:37:988,-2.2229,2.3857,14.1583,47.2511,0.1038,0.4986,0.9342,-0.0068
17:38:38:010,-2.3067,1.4716,14.6106,46.7088,0.1063,-0.056,0.6324,-0.0071
17:38:38:029,-3.3404,0.3852,13.5314,46.1501,0.1429,-0.0499,0.272,-0.0068
17:38:38:053,-4.2162,-0.4211,12.2919,48.2018,-0.0257,0.5609,0.1706,-0.0006
17:38:38:072,-4.3908,-0.5216,13.1462,48.9479,-0.5192,1.2573,0.382,0.0118
17:38:38:090,-3.5533,-0.6389,14.1224,48.4485,-0.9248,1.6507,0.7387,0.027
17:38:38:232,-2.2205,-0.4451,12.8327,49.5176,-0.9456,1.7472,1.0857,0.0424
17:38:38:233,-2.3689,0.7346,11.7631,48.1686,-0.8295,1.8364,1.3227,0.0585
17:38:38:233,-2.7063,0.5982,12.6485,51.3773,-0.7782,1.7069,1.4888,0.0733
17:38:38:234,-2.2253,-0.055,12.1292,48.9111,-0.4337,1.283,1.7503,0.0842
17:38:38:234,0.1938,-0.0814,7.4536,48.8896,0.7892,0.9348,2.5249,0.0925
17:38:38:235,1.407,0.3111,5.391,46.6934,0.9872,1.1132,2.6886,0.1111
17:38:38:235,2.3067,0.9571,4.0463,47.9032,0.8845,1.3013,2.6092,0.1224
17:38:38:247,2.2421,1.4524,4.3717,47.1148,0.5632,1.2989,2.2756,0.1332
17:38:38:267,1.6869,1.4477,5.5944,47.479,0.2614,1.0973,1.8542,0.1417
17:38:38:287,1.6008,1.2203,6.7119,48.0202,0.1845,0.7821,1.4998,0.1473
17:38:38:308,1.9382,1.0935,7.0612,47.8704,0.3005,0.462,1.2152,0.1503
17:38:38:329,2.2732,1.4429,7.0038,46.8995,0.3971,0.2812,0.9403,0.1521
17:38:38:353,2.2588,1.6343,7.3579,46.1289,0.3641,0.2298,0.6312,0.1535
17:38:38:372,2.4861,1.4094,7.5278,45.2818,0.2614,0.0955,0.3307,0.1536
17:38:38:389,2.735,1.4572,7.6523,46.9433,0.0855,-0.2466,0.0692,0.1503
17:38:38:408,3.0054,2.2588,8.9348,47.2546,-0.3066,-0.662,-0.1055,0.1423
17:38:38:430,2.2038,3.1633,12.481,47.7634,-0.7746,-0.822,-0.2277,0.1316
17:38:38:453,2.8666,1.7755,15.4648,47.5009,-0.8894,-0.7915,-0.3156,0.1206
17:38:38:468,4.1228,0.8949,14.7781,48.3228,-0.4007,-0.778,-0.3217,0.1106
17:38:38:488,4.0032,1.9358,13.7803,47.7112,0.1649,-0.8599,-0.3572,0.1018
17:38:38:510,3.5557,1.4381,14.7206,46.7855,0.2541,-1.3144,-0.6589,0.0893
17:38:38:529,2.6321,0.4235,14.9958,47.0462,0.2321,-1.7102,-1.1146,0.0738
17:38:38:552,1.8138,-0.134,13.1294,44.6987,0.336,-1.6504,-1.3443,0.0596
17:38:38:568,0.9141,-0.0048,11.0166,46.0643,0.1845,-1.1458,-1.3333,0.0501
17:38:38:591,0.3781,0.402,10.6002,47.2799,-0.2956,-0.2869,-1.1782,0.0476
17:38:38:612,0.2823,0.9356,10.5212,47.7893,-0.6878,0.3997,-0.946,0.0505
17:38:38:634,0.6939,1.5027,9.2195,47.8926,-0.6927,0.5133,-0.7823,0.0542
17:38:38:650,1.2132,2.1057,5.8026,48.4865,-0.2749,-0.5044,-0.8911,0.0498
17:38:38:671,0.9332,1.9717,5.2953,49.0348,-0.2187,-1.1214,-1.1427,0.0394
17:38:38:689,-0.7537,1.742,6.7789,47.9148,-0.2504,-1.6088,-1.464,0.0252
17:38:38:709,-1.9143,0.4355,8.1595,48.2438,-0.2309,-2.0218,-1.7328,0.0076
17:38:38:732,-3.2925,-0.2728,7.4321,48.128,-0.0244,-2.0841,-1.8012,-0.0098
17:38:38:750,-3.795,0.3446,7.0301,48.128,0.2896,-1.3119,-1.4335,-0.0196
17:38:38:779,-3.6347,1.8377,6.1639,48.5879,0.584,-0.392,-0.819,-0.021
17:38:38:795,-2.2493,2.4191,5.0536,47.1493,0.6109,0.0014,-0.3498,-0.0195
17:38:38:809,-1.5769,3.0987,4.9364,49.0653,0.4142,0.2482,-0.2729,-0.016
17:38:38:827,-1.1151,3.4887,6.4534,49.0877,0.022,0.1773,-0.5184,-0.0134
17:38:38:848,-1.8473,3.4672,9.2746,49.0877,-0.3787,-0.1452,-0.9363,-0.0135
17:38:38:869,-3.9051,3.0748,12.5551,51.8223,-0.5437,-0.5899,-1.3431,-0.0169
17:38:38:891,-5.7547,2.3641,14.6297,50.4162,-0.3531,-1.0236,-1.4653,-0.0236
17:38:38:911,-5.9151,2.1081,13.9095,50.8074,0.2187,-1.0529,-1.0438,-0.0307
17:38:38:930,-4.3573,2.5316,11.799,49.2424,0.6927,-0.5887,-0.2961,-0.0343
17:38:38:947,-2.7039,2.8833,10.6528,49.1967,0.6866,0.0918,0.2525,-0.0325
17:38:38:968,-2.0219,3.0963,10.7366,49.746,0.3176,0.6733,0.3099,-0.0257
17:38:38:991,-2.8475,2.6512,12.1914,50.7071,-0.1552,0.9409,-0.0163,-0.0158
17:38:39:011,-4.5942,1.3017,13.754,51.7038,-0.507,0.9042,-0.4549,-0.0056
17:38:39:030,-6.2285,0.1364,14.1368,52.2619,-0.5522,0.9104,-0.6088,0.0052
17:38:39:049,-6.5539,-0.1771,13.407,53.1132,-0.3983,1.1584,-0.2887,0.0182
17:38:39:071,-5.2355,-0.5575,12.0718,53.961,-0.3372,1.3819,0.2586,0.0322
17:38:39:098,-4.1898,-0.8303,11.3755,54.9193,-0.6842,1.3135,0.5469,0.0449
17:38:39:112,-5.4963,-1.5577,13.7252,54.3914,-1.5039,1.399,0.6508,0.0712
17:38:39:131,-4.9914,-1.663,12.7896,54.8813,-1.2498,1.0117,0.9073,0.0803
17:38:39:150,-2.79,-1.3591,9.9135,54.9409,-0.6646,0.5255,1.3667,0.0845
17:38:39:167,-0.7872,-0.6652,6.9464,55.1411,-0.2553,0.0417,1.699,0.084
17:38:39:191,0.6174,-0.055,5.0345,55.3825,-0.2504,-0.2661,1.7979,0.0803
17:38:39:212,1.127,0.792,5.2283,54.0571,-0.5485,-0.0927,1.7979,0.0777
17:38:39:230,0.7968,1.1318,7.9035,56.5469,-0.9102,0.3777,1.7552,0.079
17:38:39:248,0.9356,0.1579,10.2437,56.8808,-0.9371,0.7699,1.7271,0.0838
17:38:39:269,0.5671,-0.1364,9.7316,56.6811,-0.4545,1.0166,1.7271,0.0918
17:38:39:291,0.3159,0.0766,8.595,56.2148,0.2028,1.4614,1.8444,0.1052
17:38:39:310,0.1842,0.1651,8.1859,54.9035,0.485,1.7094,1.9103,0.1213
17:38:39:332,0.7561,0.0574,8.4203,56.9271,0.4019,1.5457,1.7967,0.1355
17:38:39:347,1.5793,0.3876,9.1119,56.1571,0.3372,1.2867,1.6245,0.1468
17:38:39:368,2.2445,0.95,9.655,56.6723,0.3934,0.9384,1.3532,0.1549
17:38:39:391,2.8881,1.2682,9.3703,56.8376,0.4997,0.5927,0.9525,0.16
17:38:39:424,2.0124,1.7994,9.0808,56.6355,0.5559,0.3936,0.4443,0.1639
17:38:39:426,0.926,1.3902,9.3129,55.7222,0.4044,0.1272,-0.0676,0.1652
17:38:39:449,0.0766,1.5721,9.7938,56.2688,0.1979,-0.282,-0.3474,0.1626
17:38:39:466,0.9452,1.8209,10.8203,55.3738,0.022,-0.7732,-0.2753,0.1548
17:38:39:488,2.6919,1.6487,11.7512,53.913,-0.0428,-1.1568,-0.1018,0.1428
17:38:39:506,4.0845,1.7013,12.5982,54.6824,0.1356,-1.3926,-0.0847,0.1287
17:38:39:528,4.7282,1.4668,11.5884,55.2198,0.5143,-1.7273,-0.301,0.1126
17:38:39:547,4.4865,1.1342,8.5639,54.2247,0.5852,-2.0438,-0.8483,0.0942
17:38:39:568,1.1174,-1.596,10.7151,54.8843,-1.532,-0.3908,-2.0493,0.0717
17:38:39:589,-0.067,-2.4191,15.6275,56.6918,-2.3665,0.6355,-2.0444,0.073
17:38:39:616,-0.4044,-1.6678,16.8885,57.1427,-2.1734,0.6868,-1.7145,0.0751
17:38:39:630,0.2369,-0.8566,14.9575,60.365,-1.1399,0.2531,-1.2441,0.0748
17:38:39:649,0.6078,-0.0646,11.7129,55.5002,-0.0085,-0.293,-0.968,0.0714
17:38:39:676,0.2153,0.4116,8.7386,56.4708,0.7098,-0.8844,-1.0083,0.0637
17:38:39:693,-0.2656,0.5551,6.475,57.8261,0.948,-1.3119,-1.1672,0.0526
17:38:39:706,-0.5527,0.7657,5.2403,56.4393,0.8466,-1.351,-1.271,0.0411
17:38:39:726,-0.7418,0.8973,5.1111,56.6703,0.5852,-1.0358,-1.3003,0.0323
17:38:39:747,-1.0074,0.871,5.7906,56.1869,0.358,-0.6852,-1.3211,0.0267
17:38:39:766,-1.3854,0.5886,6.2237,53.9384,0.3079,-0.541,-1.3394,0.0225
17:38:39:786,-2.3282,0.8279,6.3506,58.2165,0.3958,-0.5752,-1.359,0.0184
17:38:39:810,-3.2064,1.2849,6.786,55.5543,0.4545,-0.6657,-1.3529,0.0137
17:38:39:829,-3.8118,1.3663,7.8293,56.0215,0.4362,-0.7365,-1.2576,0.0085
17:38:39:847,-3.9123,1.1174,9.0712,57.5332,0.4276,-0.7719,-1.0841,0.0029
17:38:39:873,-3.7711,0.8183,9.734,55.1413,0.5168,-0.8624,-0.8837,-0.0036
17:38:39:892,-3.9123,1.1821,10.0451,55.1271,0.5791,-0.9625,-0.7371,-0.011
17:38:39:908,-4.386,1.2036,10.2485,57.0489,0.5058,-0.8611,-0.6772,-0.0173
17:38:39:929,-5.2116,1.0313,10.5308,56.9128,0.3262,-0.508,-0.6357,-0.02
17:38:39:947,-5.3886,0.8471,10.8634,56.9718,0.1038,-0.1403,-0.4866,-0.0193
17:38:39:969,-4.745,1.2323,11.6435,56.5426,-0.1087,0.0796,-0.1812,-0.017
17:38:39:989,-3.4026,1.5242,13.4118,57.6775,-0.2737,0.071,0.1193,-0.0153
17:38:40:011,-2.6441,1.4285,14.6465,59.0923,-0.3115,-0.1599,0.1584,-0.019
17:38:40:030,-4.2018,0.189,15.4313,55.9009,-0.2285,-0.2869,-0.1617,-0.0204
17:38:40:048,-4.9268,-0.4905,13.8879,58.5245,-0.0965,0.3459,-0.0444,-0.0156
17:38:40:071,-5.2211,-0.9452,13.1318,54.6219,-0.2089,1.0753,0.1975,-0.0041
17:38:40:089,-4.745,-1.6391,13.8568,56.557,-0.6426,1.3954,0.4822,0.0099
17:38:40:106,-3.8524,-1.6774,14.4479,55.6583,-0.8955,1.4846,0.8645,0.0242
17:38:40:127,-3.4648,-1.5577,14.2062,55.2474,-0.8063,1.509,1.2421,0.0384
17:38:40:251,-2.9551,-1.151,12.7753,54.3998,-0.4984,1.4516,1.6013,0.0519
17:38:40:253,-1.9238,-0.5192,11.1553,54.3264,-0.1454,1.3318,1.9763,0.0642
17:38:40:255,-0.4164,-0.2297,9.4588,54.8653,0.1576,1.046,2.2439,0.0736
17:38:40:257,0.134,-0.134,7.724,51.714,0.3738,0.7246,2.2646,0.0802
17:38:40:258,0.012,0.1579,6.8435,51.1595,0.3897,0.5964,2.1168,0.0856
17:38:40:259,0.1268,0.5886,7.0851,51.5691,0.2663,0.6184,2.0741,0.091
17:38:40:269,0.9452,0.6341,7.9537,49.6922,0.204,0.6123,2.1327,0.0958
17:38:40:286,2.0052,0.3805,8.0853,50.829,0.3751,0.5267,2.1584,0.0999
17:38:40:306,2.7613,0.1555,7.2981,49.7324,0.7404,0.5243,2.0276,0.1046
17:38:40:327,2.6512,0.3087,6.0419,47.8124,1.0348,0.6855,1.7369,0.1116
17:38:40:347,2.1009,0.5168,4.9507,47.9324,1.0299,0.8737,1.3398,0.1208
17:38:40:370,1.2227,1.0696,5.1159,48.6904,0.733,1.0814,0.9501,0.1314
17:38:40:392,1.5601,1.2395,6.7813,49.2762,0.3409,1.1327,0.6935,0.1414
17:38:40:408,2.6584,1.3519,8.461,48.3835,0.1478,0.8126,0.509,0.1477
17:38:40:427,2.7422,1.541,8.2409,49.0717,0.2492,0.3251,0.1633,0.15
