Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:13:10:889,0.8758,4.3645,11.3635,65.054,-0.474,-0.1147,-0.4366,0.1928
17:13:10:911,1.6654,3.0652,14.4311,63.5326,-1.1166,-0.5227,-0.5759,0.1806
17:13:10:930,1.797,2.8522,15.7065,62.9325,-1.0238,-0.4604,-0.5685,0.1694
17:13:10:948,1.5051,2.8714,13.6822,62.9325,-0.2089,0.0026,-0.5367,0.1672
17:13:10:967,0.1842,3.0006,10.5476,65.0408,0.4105,0.3667,-0.6589,0.1723
17:13:10:990,-0.3015,2.8642,8.7434,64.1767,0.336,0.5487,-0.6479,0.1776
17:13:11:009,-0.8495,2.2756,8.6764,63.5662,-0.204,0.5182,-0.5661,0.1783
17:13:11:033,-1.2203,1.8808,9.6574,63.8304,-0.799,0.2103,-0.4708,0.1726
17:13:11:051,-0.5743,1.4883,10.2533,63.5469,-1.0592,-0.1415,-0.2093,0.1628
17:13:11:071,-0.1579,1.5266,9.8632,64.4445,-0.9786,-0.3126,0.0167,0.1529
17:13:11:088,0,1.7109,8.4395,65.0547,-0.689,-0.1415,0.1498,0.1463
17:13:11:110,-0.3589,1.9238,7.2598,65.0592,-0.4532,0.1431,0.1951,0.1431
17:13:11:129,-0.2536,2.0674,6.6425,65.0408,-0.3152,0.1346,0.25,0.141
17:13:11:153,0.3637,2.2349,5.8433,63.8264,-0.0953,-0.133,0.2854,0.1396
17:13:11:170,0.8734,2.6106,4.9747,65.0645,0.182,-0.392,0.1877,0.1394
17:13:11:199,0.9882,2.5986,4.2879,64.4346,0.3079,-0.5239,-0.0456,0.1396
17:13:11:210,-0.2656,2.9073,4.3382,65.3449,0.2407,-0.447,-0.3437,0.14
17:13:11:231,-1.2802,3.1777,4.6756,63.5438,0.1417,-0.3333,-0.505,0.1403
17:13:11:249,-0.6939,4.1252,5.8337,63.2199,0.0599,-0.4787,-0.3608,0.1395
17:13:11:267,0.1603,4.3693,7.7839,62.6251,-0.1784,-0.6864,-0.3853,0.1354
17:13:11:288,-0.201,4.209,10.7988,62.7429,-0.5412,-0.8233,-0.6394,0.1275
17:13:11:309,-1.797,3.6634,14.0243,61.789,-0.7012,-0.8281,-0.9021,0.1183
17:13:11:329,-3.2184,3.6036,15.4576,63.3774,-0.3298,-0.6375,-0.8422,0.1132
17:13:11:346,-3.4529,4.1468,14.412,61.561,0.4007,-0.1733,-0.4231,0.1162
17:13:11:369,-2.857,4.8168,12.9069,62.7834,0.948,0.3948,0.0814,0.1263
17:13:11:387,-1.9789,5.0321,12.1938,64.3983,1.0091,0.6733,0.3844,0.138
17:13:11:408,-1.2873,4.9484,11.7272,62.5734,0.788,0.6013,0.4235,0.1474
17:13:11:429,-1.6893,4.9412,11.5502,64.3519,0.5437,0.556,0.2329,0.1547
17:13:11:449,-2.9025,4.4722,11.4808,62.7833,0.3409,0.5683,-0.0652,0.1606
17:13:11:467,-3.4744,3.661,11.8804,62.823,0.1283,0.3068,-0.2215,0.1634
17:13:11:487,-2.2923,2.8427,11.8899,63.2822,-0.033,-0.1525,-0.1043,0.1623
17:13:11:510,-1.206,2.6106,10.9185,62.2757,-0.0635,-0.326,0.0118,0.1599
17:13:11:530,-1.048,2.345,9.3703,62.2757,-0.1441,0.0637,-0.0542,0.159
17:13:11:548,-2.3593,2.132,9.2841,63.7335,-0.4765,0.666,-0.2032,0.1586
17:13:11:568,-3.8788,1.6558,10.4231,63.5832,-0.9639,0.7943,-0.2399,0.1549
17:13:11:591,-3.7424,1.4812,10.94,66.1247,-1.058,0.4339,0.0729,0.1486
17:13:11:609,-2.0698,1.7276,9.8513,65.4304,-0.5742,-0.0328,0.6275,0.1436
17:13:11:668,0.2704,1.9525,7.2359,63.5845,0.138,-0.3443,1.0576,0.1425
17:13:11:670,1.8855,2.0219,4.8503,63.8732,0.5168,-0.3358,1.1101,0.1446
17:13:11:671,1.9717,1.9262,4.0534,64.1609,0.3152,-0.111,0.8536,0.1462
17:13:11:687,0.9308,1.6941,4.922,65.3628,-0.1918,0.1663,0.5054,0.1451
17:13:11:713,-1.9382,1.8185,8.7338,65.3538,-0.5791,-0.0096,0.1975,0.1413
17:13:11:729,-2.1799,2.0315,8.7147,65.0502,-0.1356,-0.1928,0.4003,0.1344
17:13:11:749,-1.2538,2.3952,7.7839,65.0502,0.496,-0.0059,0.7534,0.1383
17:13:11:776,-0.1292,2.9815,7.6092,65.05,0.8894,0.2726,1.0112,0.1466
17:13:11:792,0.2991,3.2806,8.0877,65.0631,0.9395,0.2983,0.9965,0.1554
17:13:11:810,0.1819,3.6706,8.4969,64.1312,0.8369,0.0454,0.7241,0.1623
17:13:11:826,0.0598,4.1874,9.1813,64.1312,0.7135,-0.1147,0.4675,0.1676
17:13:11:847,0.3972,4.9077,9.7388,65.6569,0.5779,-0.0633,0.3172,0.1722
17:13:11:867,0.8112,5.0943,10.2652,65.053,0.4618,0.1614,0.1779,0.1767
17:13:11:888,0.4187,4.6875,10.7127,66.8882,0.248,0.1089,-0.1043,0.1793
17:13:11:909,0.2321,4.4076,11.7655,68.0878,0.0171,-0.2845,-0.3498,0.1783
17:13:11:933,0.5934,4.2688,12.5121,65.1697,-0.1576,-0.7206,-0.4024,0.1738
17:13:11:946,1.998,3.6538,12.3637,63.6089,-0.1441,-0.6925,-0.2668,0.1691
17:13:11:970,2.8833,3.4098,11.6291,66.351,-0.0195,-0.2747,-0.2118,0.1673
17:13:11:987,1.4668,3.216,10.8969,66.6969,-0.077,0.1737,-0.439,0.1673
17:13:12:005,0.0048,2.7565,10.7318,66.38,-0.281,0.5011,-0.6149,0.1673
17:13:12:026,-0.1316,1.529,10.483,68.1308,-0.4716,0.4412,-0.56,0.1652
17:13:12:047,-0.079,1.3519,10.9926,68.7275,-0.6194,-0.0316,-0.3963,0.1595
17:13:12:071,1.3041,1.5099,10.6935,67.6415,-0.6671,-0.6388,-0.1544,0.1505
17:13:12:091,2.266,1.7492,9.5474,69.1211,-0.5339,-0.7414,0.0093,0.142
17:13:12:114,2.6034,2.0363,8.7625,67.9478,-0.4398,-0.3333,0.0435,0.1363
17:13:12:130,2.3043,2.1129,8.3103,67.6182,-0.3775,-0.0206,0.0167,0.1327
17:13:12:150,1.8999,2.1799,7.3819,68.8756,-0.1686,-0.0157,-0.1018,0.131
17:13:12:172,1.5649,2.4096,5.1326,67.9581,0.3665,-0.2491,-0.3999,0.1336
17:13:12:198,0.7729,2.3306,4.7426,68.1973,0.3543,-0.2283,-0.5942,0.1359
17:13:12:211,-0.1771,2.5531,4.7593,68.3277,0.2395,-0.0475,-0.7237,0.1384
17:13:12:231,-0.7729,3.1777,5.0871,70.9858,0.2407,0.181,-0.676,0.142
17:13:12:245,-0.2871,3.8668,5.5202,67.6652,0.3152,0.1541,-0.5307,0.1461
17:13:12:266,0.8303,4.3765,6.2046,67.0565,0.3347,-0.1257,-0.428,0.1489
17:13:12:288,1.9597,4.6277,7.4584,67.0565,0.1918,-0.4665,-0.5526,0.1487
17:13:12:309,1.9358,4.4674,9.7531,66.3866,-0.0782,-0.7328,-0.9167,0.145
17:13:12:330,0.189,3.6108,12.067,66.4853,-0.3543,-0.9882,-1.4677,0.1382
17:13:12:351,-2.7541,2.9312,13.2443,67.8498,-0.3738,-1.0163,-1.8501,0.1314
17:13:12:367,-4.7713,2.9551,12.2704,64.9314,0.0208,-0.4445,-1.618,0.1309
17:13:12:389,-4.6852,3.9171,10.7964,66.5046,0.5156,0.3813,-0.9021,0.1384
17:13:12:409,-4.2233,4.3932,10.1982,65.794,0.6536,0.7112,-0.3572,0.1483
17:13:12:427,-4.6923,4.733,10.215,66.8665,0.4716,0.3972,-0.1873,0.1551
17:13:12:449,-4.9627,4.9603,10.069,67.7916,0.3128,0.0185,-0.1788,0.1586
17:13:12:469,-4.6516,5.2044,10.8275,64.3631,0.2285,-0.144,-0.1714,0.1604
17:13:12:493,-3.6826,4.386,12.5575,65.363,-0.0049,-0.4971,-0.1776,0.1581
17:13:12:515,-1.675,3.5462,13.4883,65.6682,-0.1869,-0.91,-0.0811,0.1515
17:13:12:526,-0.4857,3.326,13.2036,65.6394,-0.2504,-0.844,-0.0701,0.1446
17:13:12:548,-1.4764,3.082,12.3757,65.8684,-0.419,-0.2014,-0.1849,0.1404
17:13:12:570,-2.7374,2.9312,11.4329,65.5269,-0.6316,0.5854,-0.0835,0.1392
17:13:12:594,-2.0913,2.9982,10.416,65.3763,-0.6829,1.035,0.3404,0.1398
17:13:12:611,0.213,3.1609,9.387,65.4784,-0.6475,1.0105,0.7839,0.14
17:13:12:628,0.3709,1.9406,11.1147,65.2183,-0.8564,-0.1049,0.4785,0.1294
17:13:12:647,-0.7178,1.1605,10.8443,65.4549,-0.573,-0.5533,0.2818,0.1214
17:13:12:671,-1.2395,0.8973,9.265,65.7604,0.1332,-0.4897,0.4724,0.1193
17:13:12:688,-0.6365,0.9236,6.9655,65.5123,0.8137,-0.1134,0.9024,0.1243
17:13:12:711,0.8136,1.0361,4.9149,64,1.157,0.2445,1.3129,0.1335
17:13:12:726,1.8592,1.9501,4.1013,62.7348,1.1606,0.3325,1.4363,0.1433
17:13:12:750,2.2947,2.7063,4.7665,63.6598,0.8625,0.0087,1.203,0.1492
17:13:12:770,1.4189,2.6488,6.4654,63.7812,0.4496,-0.5667,0.735,0.1492
17:13:12:789,0.7681,2.3857,7.7504,62.6326,0.2896,-0.9173,0.3514,0.1464
17:13:12:812,0.8303,2.4957,8.4227,60.7726,0.474,-0.673,0.2744,0.1464
17:13:12:825,0.8303,2.7972,8.205,63.8209,0.7452,-0.1733,0.2793,0.151
17:13:12:849,0.5838,3.015,8.4443,61.3002,0.8442,0.0955,0.1462,0.158
17:13:12:865,0.0598,3.2327,8.6812,59.6176,0.7465,0.0796,-0.0859,0.1644
17:13:12:889,-0.0718,3.8213,9.2961,59.0626,0.5534,0.0747,-0.2448,0.1694
17:13:12:907,0.5025,4.2664,10.6816,61.3342,0.281,0.0649,-0.29,0.1722
17:13:12:926,1.1892,4.7498,11.9737,61.2206,0.0476,0.0087,-0.2948,0.1728
17:13:12:947,2.9527,4.9747,11.811,59.8328,0.0501,0.1443,-0.2411,0.1739
17:13:12:965,3.3236,5.1446,10.9615,59.2716,0.0403,0.556,-0.3877,0.1771
17:13:12:988,1.0816,4.6995,10.9807,62.1498,-0.2407,1.09,-0.7958,0.1814
17:13:13:009,-1.2802,4.1994,12.0215,63.2817,-0.6047,1.2427,-1.0352,0.1837
17:13:13:028,-1.6989,3.7304,12.4714,61.1952,-0.6744,0.8774,-0.8263,0.1834
17:13:13:051,-0.3159,3.606,11.5621,63.5326,-0.3714,0.3349,-0.3816,0.1822
17:13:13:071,0.8447,3.4481,9.2698,61.4147,0.0159,0.0026,-0.0835,0.1822
17:13:13:092,1.7061,3.4122,5.8911,63.2466,-0.1698,0.4302,0.123,0.184
17:13:13:111,1.7659,3.3332,6.1902,61.6986,-0.5351,0.5365,0.0851,0.1824
17:13:13:128,1.048,3.1633,7.0756,61.6963,-0.8515,0.2274,-0.0969,0.1768
17:13:13:150,1.1414,2.8929,8.0758,64.4463,-0.9236,-0.166,-0.1861,0.1686
17:13:13:169,1.4189,2.6991,8.6764,59.9076,-0.7171,-0.3138,-0.1776,0.1611
17:13:13:189,0.8159,2.4048,8.2576,62.012,-0.281,-0.2307,-0.2423,0.1575
17:13:13:207,-0.2201,2.2325,6.6568,62.3182,0.2871,-0.045,-0.3156,0.1597
17:13:13:228,-1.4836,2.6178,4.8311,62.3126,0.7672,0.1798,-0.3156,0.1672
17:13:13:259,-1.9119,3.1848,3.472,61.695,0.9468,0.2946,-0.191,0.1768
17:13:13:266,-1.7109,3.9123,3.3284,61.1104,0.7465,0.2091,-0.0078,0.1845
17:13:13:286,-0.7896,4.4076,4.4626,60.8091,0.1894,-0.1122,0.0802,0.186
17:13:13:307,-0.457,4.6684,6.8722,60.7869,-0.4899,-0.4128,-0.0065,0.1804
17:13:13:327,-0.8279,4.946,9.6144,61.402,-0.8967,-0.4543,-0.1763,0.1715
17:13:13:347,-0.9021,5.1541,11.9019,61.6963,-0.6719,-0.1843,-0.2374,0.1656
17:13:13:367,-0.7729,5.403,12.0574,61.9993,0.0085,0.0051,-0.3071,0.1661
17:13:13:388,-1.5769,6.0275,11.2678,56.2183,0.7049,0.0466,-0.4757,0.1726
17:13:13:408,-2.3904,6.195,11.0524,58.6882,0.9395,-0.2356,-0.6638,0.1797
17:13:13:428,-2.5077,6.0084,12.3709,57.565,0.7269,-0.7023,-0.6895,0.1825
17:13:13:449,-2.0411,5.7882,13.2802,57.2108,0.5461,-0.844,-0.4854,0.1827
17:13:13:472,-1.0217,5.2116,12.2752,58.4726,0.7184,-0.2906,-0.2057,0.1869
17:13:13:490,-1.273,4.9555,10.9137,55.0949,0.8564,0.495,-0.1617,0.1963
17:13:13:510,-2.2014,4.3717,10.8515,59.4597,0.5156,0.8029,-0.3181,0.2049
17:13:13:534,-2.991,3.7591,12.5264,59.43,-0.1869,0.2164,-0.3584,0.2083
17:13:13:553,-2.4598,3.6132,11.4712,59.1333,-0.0489,-0.0145,-0.1763,0.2078
17:13:13:566,-1.7228,3.4959,9.3009,59.0459,0.1967,-0.0401,-0.0187,0.209
17:13:13:588,-1.3304,3.204,7.4656,58.7956,0.1845,-0.0304,-0.0102,0.2103
17:13:13:605,-2.2421,2.6895,7.8987,58.8427,-0.2578,-0.0756,-0.1299,0.2081
17:13:13:625,-2.9432,1.8281,9.2531,58.521,-0.7953,-0.3724,-0.1495,0.1999
17:13:13:739,-2.5603,1.3543,9.7436,56.5365,-0.8613,-0.6437,0.1169,0.1894
17:13:13:740,-1.6558,1.3663,8.8869,58.9915,-0.441,-0.5801,0.5396,0.1822
17:13:13:741,-0.8207,1.6152,7.736,58.4326,0.0977,-0.2258,0.9366,0.1807
17:13:13:742,-0.0742,1.8688,6.5252,58.9752,0.4923,-0.0047,1.1871,0.1833
17:13:13:742,0.3135,2.4096,5.1015,57.1612,0.81,0.01,1.2408,0.1886
17:13:13:751,0.0048,2.9695,3.9577,57.1284,1.0201,-0.0682,1.1162,0.1955
17:13:13:770,-0.1316,3.4552,3.0413,57.1543,1.0238,-0.2491,0.9476,0.2018
17:13:13:785,0.3541,3.9625,2.881,56.5293,0.8137,-0.2943,0.8487,0.2064
17:13:13:805,1.0744,4.4339,3.9266,57.7623,0.4142,-0.1855,0.7485,0.2083
17:13:13:825,0.6939,4.5559,6.0323,55.3571,-0.0684,-0.1537,0.5298,0.2067
17:13:13:845,-0.1412,4.5177,7.5063,53.1723,-0.3519,-0.2014,0.2757,0.2029
17:13:13:866,0.0814,4.8383,8.2959,53.208,-0.2798,-0.0878,0.2525,0.2001
17:13:13:887,0.7107,5.4915,8.5591,58.3771,-0.138,-0.0035,0.3221,0.1989
17:13:13:909,1.2897,5.9198,10.1815,55.6202,-0.1784,-0.1366,0.2781,0.1966
17:13:13:928,1.5793,5.9581,11.799,55.9609,-0.27,-0.5093,0.0997,0.1919
17:13:13:952,2.4144,5.7954,12.5097,56.9729,-0.171,-0.8709,-0.0554,0.1862
17:13:13:972,3.4648,5.4389,12.4331,55.0885,-0.1063,-1.0615,-0.1434,0.174
17:13:13:991,3.3571,4.4937,12.122,53.9191,-0.4386,-0.3883,-0.4048,0.1686
17:13:14:007,2.0937,4.0893,11.8445,53.1944,-0.6634,0.3887,-0.5832,0.1656
17:13:14:026,2.0219,4.2186,12.5767,51.9857,-0.865,0.8358,-0.5135,0.1631
17:13:14:051,2.9599,3.9577,12.9667,56.2861,-0.8637,0.5243,-0.3327,0.1587
17:13:14:068,3.3787,3.7017,10.4016,57.7623,-0.4655,-0.0511,-0.2496,0.1546
17:13:14:089,2.7541,3.4911,6.7765,56.2661,-0.0134,0.1065,-0.3254,0.1553
17:13:14:107,1.1868,3.0556,5.9174,56.8624,-0.1771,0.6636,-0.3853,0.1577
17:13:14:127,-0.9284,2.5795,6.6377,56.827,-0.7721,0.6159,-0.4622,0.1553
17:13:14:150,-1.1127,2.4335,7.4848,54.9976,-1.003,0.137,-0.3095,0.1484
17:13:14:172,0.8423,2.6728,7.8126,55.021,-0.7917,-0.425,0.0961,0.1398
17:13:14:187,2.7302,2.8475,7.212,56.9413,-0.4239,-0.7524,0.2732,0.1322
17:13:14:208,3.0317,2.9815,6.3458,57.4595,-0.1503,-0.662,0.0826,0.1275
17:13:14:229,2.1559,2.9599,5.4341,56.5954,-0.0379,-0.2832,-0.2435,0.1261
17:13:14:250,0.7155,3.1178,4.8957,56.2721,0.0379,0.2396,-0.4903,0.1284
17:13:14:266,-0.3493,3.2925,4.4626,55.9122,0.121,0.5451,-0.6125,0.1332
17:13:14:289,-0.9332,3.7567,4.3047,58.0408,0.1747,0.5231,-0.6149,0.1385
17:13:14:305,-0.4857,4.2856,4.9723,53.1723,0.0684,0.2103,-0.5197,0.1413
17:13:14:326,0.2608,4.6349,6.3769,53.7939,-0.2614,-0.2723,-0.45,0.1388
17:13:14:352,1.1653,4.8383,8.6716,56.8645,-0.5779,-0.5142,-0.4659,0.1324
17:13:14:370,0.8542,4.9651,10.9926,55.0848,-0.7355,-0.5068,-0.5978,0.1247
17:13:14:393,0.1699,5.1422,12.4523,57.2011,-0.5962,-0.2918,-0.7017,0.1195
17:13:14:405,-0.3326,5.4915,12.524,56.8552,-0.1576,0.0735,-0.6357,0.1197
17:13:14:430,-0.6532,5.793,11.665,55.97,0.2566,0.3667,-0.5307,0.1247
17:13:14:446,-0.5862,5.9127,11.9306,56.5465,0.1808,0.2799,-0.472,0.1309
17:13:14:467,-0.4211,4.9292,12.5288,54.7915,-0.1099,0.1895,-0.5514,0.1355
17:13:14:486,-1.206,3.7807,13.1127,58.1392,-0.3738,0.3985,-0.7505,0.1354
17:13:14:509,-3.3763,2.3306,13.9932,57.6132,-0.6524,0.5891,-1.0255,0.1344
17:13:14:529,-5.0273,1.541,14.7996,56.4169,-0.7697,0.4449,-1.0328,0.1317
17:13:14:549,-3.1466,0.9954,14.9049,57.9385,-0.5913,-0.1012,-0.4879,0.1265
17:13:14:566,-0.3326,0.8016,13.1222,55.2919,-0.1942,-0.5276,0.0765,0.1214
17:13:14:586,0.4187,1.072,10.4088,56.2556,0.1087,-0.2686,0.1633,0.1201
17:13:14:606,-0.2776,1.4046,8.0638,56.672,0.0733,0.3923,0.0252,0.1227
17:13:14:626,-1.8688,1.6869,7.535,59.1333,-0.259,0.7686,-0.0859,0.1253
17:13:14:651,-2.2277,1.5338,7.7575,56.3613,-0.6292,0.5096,-0.0126,0.1236
17:13:14:669,-0.7729,1.6463,7.8987,57.6079,-0.6548,0.0136,0.3111,0.1186
17:13:14:689,1.3137,1.8497,7.3292,58.724,-0.4093,-0.4335,0.5603,0.1125
17:13:14:706,2.5029,2.077,6.6114,59.038,-0.1197,-0.6424,0.5261,0.1075
17:13:14:728,1.6941,2.4144,6.8243,59.2875,0.0024,-0.5349,0.261,0.1043
17:13:14:747,0.1651,2.5747,7.3101,58.1797,-0.0073,-0.3956,0.0472,0.1021
17:13:14:766,-0.3757,3.0508,7.6235,57.2108,0.1759,-0.2344,0.123,0.1024
17:13:14:786,0.2632,3.4648,7.1521,59.3424,0.5266,-0.1354,0.316,0.1058
17:13:14:809,0.8231,3.7496,6.7262,58.361,0.8369,-0.0841,0.3575,0.1119
17:13:14:829,0.7513,4.0439,6.9081,57.3191,0.9627,-0.1244,0.1792,0.1188
17:13:14:844,0.603,3.8189,7.7791,58.293,0.9041,-0.3382,-0.1116,0.1242
17:13:14:865,0.0502,3.6586,8.7386,57.5962,0.7538,-0.5276,-0.4036,0.1276
17:13:14:885,-0.1149,3.4313,9.21,57.4964,0.6304,-0.4629,-0.5612,0.1304
17:13:14:906,-0.8064,4.1228,10.7462,58.1928,0.3225,0.1016,-0.6895,0.1341
17:13:14:927,-0.859,3.7759,12.067,57.0732,0.1197,0.0674,-0.731,0.1399
17:13:14:952,-0.2273,3.7184,12.335,56.4727,0.2089,-0.2173,-0.6553,0.1407
17:13:14:965,0.7633,3.7113,11.9904,54.5641,0.3909,-0.5862,-0.6088,0.1405
17:13:14:988,2.1512,3.4433,12.067,57.8037,0.3555,-0.7048,-0.5832,0.1391
17:13:15:009,2.3091,3.2399,12.5719,56.5944,0.1955,-0.4176,-0.6198,0.1381
17:13:15:029,1.6223,2.7876,12.1532,57.1661,0.1148,-0.0291,-0.7505,0.1389
17:13:15:047,0.6054,2.5795,10.9687,56.2661,0.1625,0.3703,-0.8361,0.1428
17:13:15:066,0.0957,2.1966,10.1767,56.8841,0.0806,0.4925,-0.8385,0.1468
17:13:15:085,-0.0766,1.5123,10.2748,56.7284,-0.2431,0.137,-0.7823,0.1462
17:13:15:106,0.2345,1.1725,10.6959,57.6446,-0.6133,-0.3639,-0.6198,0.1395
17:13:15:126,1.0098,1.2658,10.3513,56.7754,-0.7843,-0.5972,-0.3181,0.1299
17:13:15:147,1.6367,1.4907,9.0927,54.0305,-0.7147,-0.3443,-0.0505,0.1221
17:13:15:166,0.7561,1.7109,7.6068,53.366,-0.507,0.1993,0.0069,0.1194
17:13:15:187,-0.8399,1.809,6.8315,54.0603,-0.3176,0.3838,-0.0737,0.1197
17:13:15:209,-0.8447,1.7946,5.7763,58.517,-0.1124,-0.0438,-0.0249,0.1187
17:13:15:225,0.5599,2.144,4.9101,58.2095,0.1148,-0.6021,0.1816,0.1156
17:13:15:244,1.517,2.3115,4.5153,58.9644,0.1576,-0.9088,0.2121,0.1108
17:13:15:264,1.1174,2.3282,4.52,55.8677,0.0391,-0.7719,0.0301,0.1062
17:13:15:285,0.2704,2.4861,4.6516,57.3109,-0.0745,-0.3639,-0.1263,0.1037
17:13:15:307,0.1101,2.8714,4.855,56.4129,-0.1075,0.0405,-0.1153,0.1037
17:13:15:330,0.9476,3.4146,5.2642,57.2038,-0.1344,0.2347,-0.0383,0.1045
17:13:15:350,1.7276,3.8835,5.9366,58.949,-0.2333,0.3056,-0.103,0.105
17:13:15:370,0.4403,3.405,10.5524,53.5007,-0.6964,-0.0621,-0.8776,0.1038
17:13:15:391,-1.0504,3.752,12.3278,57.7818,-0.507,-0.3175,-1.0963,0.0949
17:13:15:406,-1.876,4.2066,12.0694,57.9562,0.0525,-0.4629,-0.9986,0.0937
17:13:15:426,-1.9238,4.9053,10.8036,56.9727,0.5901,-0.348,-0.7505,0.0969
17:13:15:444,-2.0578,5.4604,9.9063,57.1528,0.7074,-0.0279,-0.5343,0.103
17:13:15:464,-1.797,5.7236,10.2054,58.9354,0.4215,0.3154,-0.3914,0.1091
17:13:15:485,-1.6439,5.4987,11.5932,55.7001,-0.0525,0.3667,-0.373,0.1122
17:13:15:507,-2.0172,4.6516,12.8471,57.7842,-0.4154,0.2861,-0.4524,0.1122
17:13:15:530,-3.0556,3.7735,14.2229,58.0962,-0.54,0.3508,-0.5783,0.1117
17:13:15:550,-3.7615,2.9982,15.6203,56.6003,-0.5449,0.3667,-0.5991,0.1113
17:13:15:565,-2.3115,2.1703,16.0463,56.5716,-0.3506,0.2873,-0.3462,0.1109
17:13:15:585,-1.4237,1.6582,15.003,57.4215,0.022,0.2812,-0.2105,0.1127
17:13:15:606,-2.4144,1.1557,13.4261,57.2627,0.1698,0.3203,-0.4256,0.1161
17:13:15:627,-3.7256,0.7801,12.536,59.1121,-0.0843,0.4351,-0.5465,0.1188
17:13:15:648,-4.1037,0.9428,11.6267,57.0334,-0.3763,0.7369,-0.3266,0.1217
17:13:15:667,-3.4839,1.5266,10.6696,60.063,-0.3885,1.1156,0.1364,0.1269
17:13:15:691,-2.7972,2.0961,9.9565,57.9642,-0.193,1.09,0.5225,0.1331
17:13:15:776,-1.797,1.7109,8.2552,58.6319,0.1784,0.4644,0.7375,0.1372
17:13:15:777,-0.28,1.5864,6.1472,56.9662,0.7147,-0.1953,0.9317,0.1401
17:13:15:778,0.8566,1.8568,4.5535,56.6878,1.0128,-0.6009,0.9647,0.1422
17:13:15:779,1.0193,1.9047,4.142,56.4944,0.8637,-0.6253,0.8377,0.1432
17:13:15:792,0.5504,1.8185,4.4459,57.6787,0.5009,-0.3309,0.7045,0.1438
17:13:15:808,-0.1938,2.3019,5.2092,54.6829,0.2908,0.0258,0.6788,0.1455
17:13:15:827,-0.8542,3.137,5.4126,55.9041,0.4777,0.3594,0.8426,0.1488
17:13:15:843,-0.4666,3.7496,5.3719,55.2843,0.6768,0.4937,0.9379,0.1614
17:13:15:864,-0.4259,4.1037,6.7478,54.1604,0.6646,0.4168,0.8499,0.1682
17:13:15:884,-0.9117,4.2616,8.4227,56.9727,0.5046,-0.0768,0.5701,0.171
17:13:15:908,-0.7561,4.2616,9.4134,53.4703,0.5168,-0.5361,0.3526,0.1711
17:13:15:928,-0.7466,4.8024,9.466,53.7532,0.6573,-0.5862,0.228,0.1721
17:13:15:946,-0.8447,5.4221,9.4182,53.2536,0.6951,-0.2637,0.1364,0.1755
17:13:15:967,-0.9093,5.7021,9.4229,53.2505,0.4985,0.0295,0.0607,0.1795
17:13:15:988,-0.682,5.9127,9.4947,52.2983,0.1869,0.1272,-0.0383,0.182
17:13:16:008,0.7777,5.3001,10.6385,53.45,-0.1686,-0.1098,-0.1605,0.1802
17:13:16:030,2.1488,4.0678,12.6987,54.5367,-0.5791,-0.5948,-0.351,0.1721
17:13:16:047,2.8235,3.6371,15.0867,51.5489,-0.7501,-0.8697,-0.5331,0.1609
17:13:16:064,3.2614,2.8786,15.1346,50.8442,-0.397,-0.7671,-0.6418,0.1527
17:13:16:088,2.4048,3.0891,12.7107,50.0666,0.2798,-0.3272,-0.7408,0.1525
17:13:16:117,1.7444,3.0461,9.7029,51.2002,0.6976,0.06,-0.7799,0.1581
17:13:16:126,0.7489,2.936,7.7527,51.2098,0.5339,0.1602,-0.8532,0.1635
17:13:16:145,-0.7083,2.4311,7.547,50.9686,-0.1051,0.0674,-0.9582,0.1643
17:13:16:163,-1.608,1.9813,8.8223,51.2054,-0.8308,-0.0914,-0.8324,0.159
17:13:16:185,-1.0887,1.8018,9.6933,52.2335,-1.1838,-0.2222,-0.4317,0.1498
17:13:16:206,0.3517,1.8831,9.0592,50.7455,-1.0214,-0.2429,0.0228,0.1409
17:13:16:227,1.4285,1.9717,7.1833,52.4217,-0.5314,-0.1379,0.2366,0.1358
17:13:16:246,1.4118,1.9693,5.4293,53.2188,-0.1747,-0.0829,0.0887,0.1337
17:13:16:274,-0.4259,1.3783,4.9196,52.0624,-0.27,-0.4751,-0.4903,0.1312
17:13:16:288,-0.4211,1.4333,4.7139,51.1173,-0.204,-0.618,-0.4952,0.1267
17:13:16:313,-0.536,2.0195,4.6349,53.2794,-0.1075,-0.607,-0.4916,0.1176
17:13:16:325,-0.6197,2.3402,5.0608,49.6609,-0.1552,-0.5264,-0.5074,0.1138
17:13:16:344,-0.7968,2.6273,5.7858,52.1242,-0.2614,-0.4079,-0.5172,0.1102
17:13:16:365,-0.8207,3.0628,6.5563,49.9717,-0.3054,-0.3138,-0.5233,0.1069
17:13:16:386,-0.1627,3.606,7.48,50.3405,-0.3506,-0.3114,-0.5197,0.1034
17:13:16:410,0.4403,4.1731,9.6814,51.2714,-0.4655,-0.3089,-0.5404,0.099
17:13:16:429,0.1005,4.2736,12.0191,51.2714,-0.5754,-0.2979,-0.6687,0.094
17:13:16:445,-1.1007,4.1228,13.3113,50.3405,-0.3836,-0.1452,-0.775,0.0917
17:13:16:464,-2.211,4.3525,12.6748,49.0628,0.1393,0.1566,-0.7029,0.0949
17:13:16:485,-2.3928,4.8526,11.0644,49.2127,0.5718,0.4351,-0.4866,0.1028
17:13:16:506,-2.4263,5.1326,10.4184,48.8725,0.5974,0.6294,-0.3058,0.112
