Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-84, -98, -116, -128, -132]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, 42:91:6b:1c:84:a3, f8:73:1a:d3:58:98, fa:73:1a:b3:58:98, f8:73:1a:cb:39:68, c0:49:43:f1:59:82, 76:b9:25:a9:69:e8, 24:14:07:07:d0:59, fa:73:1a:bb:39:68, 20:6b:e7:71:0d:d1]","[, Mars, HUAWEI-91BHE1, 老庙黄金1, , 老庙黄金1, LTE-WiFi_5A1D, DingYicheng, HiDVR_07d059, , JNBY]","[-70, -79, -80, -84, -84, -86, -88, -89, -89, -90, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-87, -97, -115, -131, -132]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, 24:14:07:07:d0:59, 20:6b:e7:71:0d:d1, ee:81:c7:d3:48:80, f8:73:1a:d3:58:98, 76:b9:25:a9:69:e8]","[, Mars, 老庙黄金1, , HUAWEI-91BHE1, LTE-WiFi_5A1D, HiDVR_07d059, JNBY, Xiaomi YU7_282555, 老庙黄金1, DingYicheng]","[-71, -75, -83, -84, -86, -86, -87, -88, -88, -89, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-86, -96, -114, -132, -129]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 42:91:6b:1c:84:a3, c0:49:43:f1:59:82, 24:14:07:07:d0:59, 20:6b:e7:71:0d:d1, ee:81:c7:d3:48:80, f8:73:1a:d3:58:98, 76:b9:25:a9:69:e8]","[, Mars, 老庙黄金1, , HUAWEI-91BHE1, LTE-WiFi_5A1D, HiDVR_07d059, JNBY, Xiaomi YU7_282555, 老庙黄金1, DingYicheng]","[-71, -75, -83, -84, -86, -86, -87, -88, -88, -89, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 176]","[-88, -98, -116, -130, -130]","[24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, 5c:e8:83:7e:d3:60, 5e:19:20:a8:5f:1f, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, f4:a5:9d:f6:88:35]","[Mars, DingYicheng, Livat WiFi, , Xiaomi YU7_282555, , 老凤祥, ]","[-66, -82, -86, -86, -88, -88, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 121, 473, 474]","[-87, -120, -89, -103]","[24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, 5c:e8:83:7e:d3:60, 5e:19:20:a8:5f:1f, ee:81:c7:d3:48:80, e6:60:4d:bf:91:70, e4:60:4d:ff:91:70, f4:a5:9d:f6:88:35]","[Mars, DingYicheng, Livat WiFi, , Xiaomi YU7_282555, , 老凤祥, ]","[-66, -82, -86, -86, -88, -88, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 121, 473, 474]","[-79, -92, -120, -89, -103]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 5a:68:e9:6d:7d:c0, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, ee:81:c7:d3:48:80, a2:cf:f5:19:de:d1, c2:49:43:b1:59:83, 5e:19:20:a8:5f:1f, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, 5c:e8:83:7e:d3:61, 24:37:c3:66:1e:a0, 42:91:6b:1c:84:a3, 0c:2c:54:19:4b:d7, 24:69:68:f0:0d:88]","[Mars, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, , DingYicheng, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, Xiaomi YU7_282555, iTV-SeGz, , , ChinaNet-SeGz, , wirelessDS, SZ034457, HUAWEI-91BHE1, SVW194BD7, 艾力斯特]","[-77, -78, -81, -81, -82, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -89, -90, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte']","[473, 474]","[-82, -92]","[24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, 5a:68:e9:6d:7d:c0, 76:b9:25:a9:69:e8, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, ee:81:c7:d3:48:80, a2:cf:f5:19:de:d1, c2:49:43:b1:59:83, 5e:19:20:a8:5f:1f, a0:cf:f5:29:de:d1, f4:a5:9d:f6:88:39, 5c:e8:83:7e:d3:61, 24:37:c3:66:1e:a0, 42:91:6b:1c:84:a3, 0c:2c:54:19:4b:d7, 24:69:68:f0:0d:88]","[Mars, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, , DingYicheng, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, Xiaomi YU7_282555, iTV-SeGz, , , ChinaNet-SeGz, , wirelessDS, SZ034457, HUAWEI-91BHE1, SVW194BD7, 艾力斯特]","[-77, -78, -81, -81, -82, -85, -85, -85, -86, -87, -87, -88, -88, -88, -88, -89, -90, -90, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-83, -96, -115, -128]","[24:18:c6:b9:da:d3, 24:14:07:07:d0:59, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, 5a:68:e9:6d:7d:c0, 76:b9:25:a9:69:e8, c0:49:43:f1:59:83, 0c:2c:54:19:4b:d7, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, a2:cf:f5:19:de:d1, ee:81:c7:d3:48:80, 70:fd:45:71:14:4b, 7c:b5:9b:17:0a:70, d0:76:e7:18:f9:15, f4:a5:9d:f6:88:34, 24:37:c3:66:1e:a0, f4:a5:9d:f6:88:35, e4:60:4d:ff:91:70, 14:51:7e:5e:2d:4d]","[Mars, HiDVR_07d059, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , , , DingYicheng, LTE-WiFi_5A1D_5G, SVW194BD7, ChinaNet-t6CJ, iTV-t6CJ, iTV-SeGz, Xiaomi YU7_282555, hw_manage_1440, , slyh-bo, SLYH-ARIOSE, SZ034457, , 老凤祥, ]","[-70, -70, -71, -75, -76, -79, -80, -80, -81, -82, -83, -83, -84, -84, -84, -86, -87, -87, -87, -88, -88, -89, -90, -90, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-76, -94, -108, -126]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, 24:18:c6:b9:da:d3, 5e:19:20:a8:5f:1f, a2:cf:f5:19:de:d1, a0:cf:f5:29:de:d1, 76:b9:25:a9:69:e8, 5a:68:e9:6d:7d:c0, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, f4:a5:9d:f6:88:35, f4:a5:9d:f6:88:34, 24:14:07:07:d0:59, f4:a5:9d:f6:88:39, 0c:2c:54:19:4b:d7, 70:fd:45:71:14:4b, fa:73:1a:bb:39:68]","[芒果Mango, 芒果Mango, , LTE-WiFi_5A1D_5G, Mars, , iTV-SeGz, ChinaNet-SeGz, DingYicheng, , ChinaNet-t6CJ, iTV-t6CJ, , SLYH-ARIOSE, HiDVR_07d059, , SVW194BD7, hw_manage_1440, ]","[-69, -79, -81, -82, -83, -85, -85, -85, -86, -86, -86, -87, -88, -88, -88, -89, -90, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-71, -91, -103, -120]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, ee:81:c7:d3:48:80, f4:a5:9d:f6:88:39, 76:b9:25:a9:69:e8, f4:a5:9d:f6:88:34, 96:bf:80:96:20:50, bc:9b:5e:fc:58:c1, f4:a5:9d:f6:88:35, a8:02:db:da:f4:54, a0:cf:f5:29:de:d1, d0:76:e7:18:f9:15, d2:c6:b7:70:dc:d8, 14:51:7e:5e:2d:4b, 7c:b5:9b:17:0a:70, 14:51:7e:5e:2d:4d, 22:28:3e:14:fc:d4]","[芒果Mango, LTE-WiFi_5A1D, Xiaomi YU7_282555, , DingYicheng, SLYH-ARIOSE, iTV-t6CJ, 芒果Mango, , EAHCHANIE, ChinaNet-SeGz, slyh-bo, DIRECT-Xiaomi_YU7_473896, NIO-Space-2.4G, , , iTV-3Y2r]","[-71, -72, -74, -77, -78, -79, -79, -80, -81, -82, -83, -85, -85, -86, -90, -90, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 171]","[-69, -88, -104, -119, -120]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 24:37:c3:66:1e:a0, bc:9b:5e:fc:58:c1, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:35, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, 0c:2c:54:19:4b:d7, f4:a5:9d:f6:88:34, 5a:68:e9:6d:7d:c0, 24:14:07:07:d0:59, d0:76:e7:18:f9:15, aa:02:db:ba:f4:54, 94:bf:80:d6:20:50, 42:91:6b:1c:84:a3, a8:02:db:da:f4:54, 96:bf:80:96:20:50, 14:51:7e:5e:2d:4d, 7c:b5:9b:17:0a:70, 14:51:7e:5e:26:f7]","[芒果Mango, LTE-WiFi_5A1D, DingYicheng, Xiaomi YU7_282555, SZ034457, 芒果Mango, Mars, , , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, SVW194BD7, SLYH-ARIOSE, , HiDVR_07d059, slyh-bo, , ChinaNet-t6CJ, HUAWEI-91BHE1, EAHCHANIE, iTV-t6CJ, , , NIO-Space-2.4G]","[-69, -70, -73, -74, -75, -75, -76, -76, -76, -77, -78, -78, -78, -81, -84, -85, -86, -87, -87, -88, -89, -91, -92, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-77, -96, -106, -119]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 76:b9:25:a9:69:e8, d0:76:e7:18:f9:15, c0:49:43:b2:a9:e1, f4:a5:9d:f6:88:35, f4:a5:9d:f6:88:34, ee:81:c7:d3:48:80, c0:49:43:f1:59:82, d2:c6:b7:70:dc:d8, ee:7e:38:d3:48:80, 5a:68:e9:6d:7d:c0, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, 24:37:c3:66:1e:a0, aa:02:db:ba:f4:54, 38:a9:1c:2e:95:c5, a8:02:db:da:f4:54, 70:fd:45:71:14:4b, 22:28:3e:14:fc:d4, f8:64:b8:7d:04:26, 14:51:7e:5e:26:f7, 70:fd:45:4a:db:c4]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, DingYicheng, slyh-bo, LTE-WiFi_5A1D_5G, , SLYH-ARIOSE, Xiaomi YU7_282555, LTE-WiFi_5A1D, DIRECT-Xiaomi_YU7_473896, Xiaomi YU7_282555, , ChinaNet-t6CJ, iTV-t6CJ, SZ034457, , tengye, EAHCHANIE, hw_manage_1440, iTV-3Y2r, Purcotton, NIO-Space-2.4G, wirelesscs]","[-63, -69, -71, -74, -75, -75, -78, -78, -79, -80, -80, -80, -81, -83, -83, -84, -84, -85, -87, -88, -89, -89, -92, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 172, 176, 171]","[-81, -100, -97, -110, -126, -121]","[bc:9b:5e:fc:58:bf, 5e:19:20:a8:5f:1f, c0:49:43:f1:59:82, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, ee:81:c7:d3:48:80, c0:49:43:b2:a9:e0, d0:76:e7:18:f9:15, f4:a5:9d:f6:88:34, 5a:68:e9:6d:7d:c0, f4:a5:9d:f6:88:35, 08:3a:38:b1:e2:9e, 24:14:07:07:d0:59, 94:bf:80:d6:20:50, 96:bf:80:96:20:50, 76:b9:25:a9:69:e8, ee:7e:38:d3:48:80, 7c:b5:9b:17:0a:70, a0:cf:f5:29:de:d1, 24:37:c3:66:1e:a0, 44:a1:91:a5:77:84]","[芒果Mango, , LTE-WiFi_5A1D, Mars, 芒果Mango, LTE-WiFi_5A1D_5G, , Xiaomi YU7_282555, LTE-WiFi_5A1D, slyh-bo, SLYH-ARIOSE, , , , HiDVR_07d059, ChinaNet-t6CJ, iTV-t6CJ, DingYicheng, Xiaomi YU7_282555, , ChinaNet-SeGz, SZ034457, wirelesscs]","[-66, -67, -69, -75, -75, -76, -77, -80, -81, -81, -81, -82, -82, -85, -86, -86, -86, -87, -87, -88, -89, -89, -91]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 480, 475, 474, 172, 176, 171]","[-84, -102, -101, -103, -111, -125, -126]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c2:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:83, 24:18:c6:b9:da:d3, 76:b9:25:a9:69:e8, ee:81:c7:d3:48:80, 24:37:c3:66:1e:a0, d0:76:e7:18:f9:15, a2:cf:f5:19:de:d1, 38:a9:1c:2e:95:c5, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, a0:cf:f5:29:de:d1]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , , LTE-WiFi_5A1D_5G, Mars, DingYicheng, Xiaomi YU7_282555, SZ034457, slyh-bo, iTV-SeGz, tengye, tengye_5G, , ChinaNet-SeGz]","[-65, -68, -72, -72, -73, -73, -74, -75, -80, -83, -83, -83, -84, -86, -88, -88, -88, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 171]","[-82, -99, -119, -128, -128]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e0, 24:18:c6:b9:da:d3, f4:a5:9d:f6:88:35, ec:b9:70:b0:dc:c6, 76:b9:25:a9:69:e8, 7c:b5:9b:17:0a:70, ee:81:c7:d3:48:80, 96:bf:80:96:20:50, 5c:e8:83:7e:a4:b2, d0:76:e7:18:f9:15, 08:3a:38:b1:e2:9e, 94:bf:80:db:bf:66]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, Mars, , 周大生, DingYicheng, , Xiaomi YU7_282555, iTV-t6CJ, camera, slyh-bo, , ChinaNet-2srm]","[-65, -66, -71, -73, -73, -77, -77, -80, -84, -86, -87, -88, -89, -90, -90, -91, -92, -93, -93]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176, 171]","[-76, -97, -116, -126, -129]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, d0:76:e7:18:f9:15, 7c:b5:9b:17:0a:70, ec:b9:70:b0:dc:c6, 38:a9:1c:2e:95:c5, b8:80:35:e4:8e:34, 0a:3a:38:51:e2:9e, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, ba:80:35:44:8e:34, 70:fd:45:4a:db:c4, 5c:e8:83:7e:a4:b1, 8c:de:f9:9c:65:00]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , SZ034457, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, , slyh-bo, , 周大生, tengye, LukFook Jewellery, ChinaNet-WiFi5-E29C, livestream, wirelesscs, , wirelesscs, wirelessDS, xiaomi-wifispeaker-l06a_miap8781]","[-60, -69, -71, -75, -75, -76, -76, -77, -77, -78, -84, -86, -89, -89, -89, -90, -90, -90, -91, -91, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176, 171]","[-78, -94, -112, -125, -126]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, b8:80:35:e4:8e:34, ee:b9:70:d0:dc:c6, ba:80:35:44:8e:34, d0:76:e7:18:f9:15, ec:b9:70:b0:dc:c6, 38:a9:1c:2e:95:c5, 20:28:3e:04:fc:d4]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , LukFook Jewellery, , , slyh-bo, 周大生, tengye, ChinaNet-3Y2r]","[-61, -68, -68, -69, -71, -71, -75, -75, -82, -82, -83, -85, -86, -87, -90]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 172, 176, 171]","[-74, -115, -129, -129]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b1:59:83, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 8c:de:f9:9c:65:00, 24:69:68:f0:0d:88, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, ce:29:bd:b0:8c:ed, 94:bf:80:db:bf:66]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, 周大生, , xiaomi-wifispeaker-l06a_miap8781, 艾力斯特, wirelesscs, Livat WiFi, camera, livestream, wirelessDS, , ChinaNet-2srm]","[-57, -63, -71, -71, -71, -72, -72, -72, -82, -83, -86, -87, -88, -88, -89, -89, -90, -94, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176]","[-80, -94, -113, -128]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, c0:49:43:b2:a9:e1, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e0, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, b8:80:35:e4:8e:34, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b, 14:d8:64:ff:b0:e7, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, ce:29:bd:b0:8f:4f, 5c:e8:83:7e:a4:b0, d0:76:e7:18:f9:15, 0a:3a:38:51:e2:9e]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, SZ034457, LTE-WiFi_5A1D, 周大生, , LukFook Jewellery, , , 艾力斯特, hw_manage_1440, bawangchaji, tengye_5G, , wirelessDS, livestream, camera, wirelesscs, , Livat WiFi, slyh-bo, ChinaNet-WiFi5-E29C]","[-62, -64, -68, -69, -69, -69, -71, -72, -73, -77, -79, -80, -80, -83, -83, -83, -85, -87, -87, -89, -89, -90, -90, -91, -92, -93, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172, 176, 178, 171]","[-86, -100, -104, -119, -131, -126, -126]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, b8:80:35:e4:8e:34, ee:b9:70:d0:dc:c6, ba:80:35:44:8e:34, 7c:b5:9b:17:0a:70, 20:28:3e:04:fc:d4, ec:b9:70:b0:dc:c6, cc:29:bd:e0:8c:ed, ee:81:c7:d3:48:80, 76:b9:25:a9:69:e8]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , SZ034457, LukFook Jewellery, , , , ChinaNet-3Y2r, 周大生, 洗脸熊, Xiaomi YU7_282555, DingYicheng]","[-60, -61, -66, -69, -69, -70, -70, -71, -74, -78, -78, -79, -82, -86, -89, -92, -92, -94]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176, 178]","[-84, -96, -122, -129, -119]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, ba:80:35:44:8e:34, 70:fd:45:71:14:4b, 7c:b5:9b:17:0a:70, cc:29:bd:02:98:00, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:60, 6c:59:76:12:62:fe, ec:b9:70:b0:dc:c6, ce:29:bd:b0:8c:ed]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , SZ034457, , hw_manage_1440, , Master boxing, 十二集新中式养生, CMCC-樊文花, SVWS262FE, 周大生, ]","[-54, -60, -67, -68, -70, -71, -71, -71, -77, -82, -82, -83, -86, -88, -88, -88, -89, -92]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176, 178]","[-82, -97, -123, -130, -123]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 24:37:c3:66:1e:a0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, 22:08:89:b1:d8:e8, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c6, 44:a1:91:a5:79:d2, 5c:e8:83:7e:a4:b1, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b0, 3e:a9:1c:2e:95:c6, 24:14:07:07:d0:59, 20:08:89:91:d8:e8, 44:a1:91:a5:79:d1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b2, 24:b8:da:7c:3a:60, cc:29:bd:e0:8c:ed, b8:80:35:e4:95:24, 5c:e8:83:7e:a4:a1]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, SZ034457, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , , , 艾力斯特, tengye_5G, camera, wirelessDS, , Livat WiFi, , HiDVR_07d059, Master boxing, wirelessDS, livestream, wirelesscs, Livat WiFi, livestream, wirelesscs, camera, CMCC-樊文花, 洗脸熊, LukFook Jewellery, wirelessDS]","[-54, -61, -63, -63, -70, -70, -72, -73, -76, -78, -85, -86, -86, -86, -87, -87, -87, -87, -87, -87, -87, -88, -88, -88, -88, -88, -89, -90, -92, -94, -95]"
signal_20251120_1637.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 178]","[-82, -94, -121, -119]","[bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, 7c:b5:9b:17:0a:70, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d3, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d4, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 20:28:3e:04:fc:d4, 5c:e8:83:7e:a4:b0, 6c:59:76:12:62:fe, 38:a9:1c:2e:95:c6, 8c:de:f9:9c:65:00, 24:18:c6:b9:da:d3, 3e:a9:1c:2e:95:c6, 68:77:da:0b:c0:78, ce:29:bd:32:98:00, 6a:77:da:3b:c0:78, cc:29:bd:e0:8c:ed, cc:29:bd:02:98:00, 24:b8:da:7c:3a:60, ce:29:bd:b0:8c:ed, b8:80:35:e4:95:24, ba:80:35:44:95:24]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , SZ034457, , hw_manage_1440, livestream, 艾力斯特, Livat WiFi, wirelessDS, camera, tengye, wirelesscs, camera, wirelessDS, livestream, wirelesscs, ChinaNet-3Y2r, Livat WiFi, SVWS262FE, tengye_5G, xiaomi-wifispeaker-l06a_miap8781, Mars, , 十二集新中式养生, , , 洗脸熊, Master boxing, CMCC-樊文花, , LukFook Jewellery, ]","[-53, -58, -61, -62, -65, -67, -71, -72, -74, -81, -81, -81, -82, -82, -82, -82, -82, -83, -85, -85, -85, -85, -85, -86, -86, -88, -88, -88, -89, -89, -89, -89, -90, -90, -90, -91, -91, -91]"
