Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:03:31:789,-0.2366,3.3872,9.7541,44.5627,-0.3354,0.0256,-0.0234,7.6963
16:03:31:809,-0.0012,3.848,10.4632,44.8855,-0.3268,-0.083,0.049,7.6958
16:03:31:829,0.1643,4.251,10.4804,44.9035,-0.33,-0.0884,0.0192,7.5379
16:03:31:850,0.5063,4.6321,10.6186,45.0488,-0.4216,-0.0437,-0.0011,7.4738
16:03:31:869,0.7476,4.9157,11.1059,45.2705,-0.4812,0.0649,0.0415,7.466
16:03:31:889,0.556,3.9628,11.7336,45.3299,-0.5653,0.3268,0.0319,7.5037
16:03:31:909,-0.4131,3.2528,13.1593,45.6975,-0.5483,0.2427,-0.1118,7.5844
16:03:31:929,-1.8285,2.2427,13.241,46.218,-0.3279,-0.0735,0.049,7.4579
16:03:31:949,-1.7491,0.8608,12.6426,46.3155,-0.0788,-0.0905,0.3567,7.2021
16:03:31:969,-1.063,0.0138,12.2174,46.5998,0.0213,0.2257,0.4429,6.9082
16:03:31:989,-0.7272,-0.1493,12.1661,47.2782,-0.099,0.3503,0.263,6.6157
16:03:32:010,-1.2273,0.4738,11.9306,47.694,-0.3364,0.0777,0.0554,6.244
16:03:32:029,-1.591,1.5258,11.0029,48.1187,-0.4716,-0.2619,0.0298,5.8254
16:03:32:049,-1.4732,2.305,9.6956,48.6365,-0.411,-0.4823,0.1576,5.5164
16:03:32:069,-0.8112,2.6675,8.1329,49.2573,-0.1789,-0.5259,0.3056,5.1965
16:03:32:089,-0.0418,2.6807,6.5717,49.3035,0.0948,-0.4291,0.3662,4.8402
16:03:32:109,0.6011,2.6804,5.2327,49.6926,0.3119,-0.1725,0.2821,4.4984
16:03:32:129,0.9911,2.9384,4.4829,50.271,0.4376,0.1682,0.116,4.3154
16:03:32:149,0.7256,3.2908,4.3696,50.5252,0.4674,0.4525,-0.0256,4.357
16:03:32:169,0.0625,4.007,4.7575,51.0891,0.3726,0.5068,0.017,4.5469
16:03:32:189,-0.434,3.8536,5.1357,51.4994,0.1501,0.4621,0.2481,4.5895
16:03:32:209,-0.167,3.5688,5.9546,51.485,-0.0522,0.4131,0.4578,4.3868
16:03:32:229,0.4412,3.2279,6.8393,51.8252,-0.1916,0.362,0.5302,3.8872
16:03:32:249,0.8687,2.8644,7.9215,52.0323,-0.2694,0.3268,0.5504,3.2053
16:03:32:269,1.2369,2.5477,8.9855,52.0002,-0.23,0.3087,0.4897,2.3985
16:03:32:289,1.6206,2.7279,10.0545,52.3807,-0.1043,0.4003,0.4141,1.8381
16:03:32:309,1.7535,2.7481,10.5441,52.7819,-0.1714,0.4344,0.2694,1.3535
16:03:32:329,1.7332,2.4445,11.6147,53.0817,-0.5238,0.2427,0.0224,0.8491
16:03:32:349,1.6593,2.6651,13.7044,53.2828,-0.7229,-0.2055,-0.264,0.5272
16:03:32:369,1.4675,3.4281,14.7941,53.1885,-0.4716,-0.7261,-0.4631,0.2954
16:03:32:389,1.0655,3.8113,14.1406,53.3175,0.0149,-0.544,-0.444,0.3604
16:03:32:409,0.3412,2.9534,13.8399,53.493,0.296,0.1491,-0.2576,1.1469
16:03:32:429,0.1482,1.7704,14.6209,53.6322,0.4738,0.379,-0.0351,2.0305
16:03:32:449,0.4424,0.7443,14.6058,53.8062,0.725,0.0394,0.0458,2.2584
16:03:32:469,0.8411,0.341,12.9285,54.0896,0.9635,-0.3641,-0.0043,1.9882
16:03:32:489,0.9813,0.4631,10.4636,54.1947,0.9092,-0.3971,-0.099,1.817
16:03:32:511,0.8232,0.7681,8.8344,54.3664,0.4983,-0.165,-0.1565,2.0458
16:03:32:529,0.366,1.0491,8.6392,54.5591,-0.0138,-0.0117,-0.164,2.4846
16:03:32:549,0.0226,1.2628,8.9581,54.7664,-0.2353,-0.198,-0.1043,2.7418
16:03:32:570,0.1149,1.2671,8.3305,54.7075,-0.1544,-0.4887,-0.0405,2.6824
16:03:32:589,0.5683,1.2085,7.1313,54.6793,0.0447,-0.6494,-0.1075,2.5207
16:03:32:609,0.6783,1.3736,5.9619,54.8182,0.2608,-0.5579,-0.2821,2.5418
16:03:32:629,0.293,1.6983,5.1362,54.4998,0.4035,-0.3332,-0.3918,2.932
16:03:32:649,-0.0335,2.4318,4.8343,54.3095,0.5323,-0.1874,-0.3386,3.5575
16:03:32:669,-0.0819,2.6669,4.5462,54.4848,0.658,-0.1501,-0.1576,4.0914
16:03:32:689,0.3782,2.7125,4.2659,54.4764,0.691,0.0298,0.0362,4.4022
16:03:32:709,0.9941,2.8352,4.3678,54.7141,0.527,0.2502,0.115,4.6059
16:03:32:729,1.1187,2.959,5.3221,55.286,0.099,0.3918,0.0948,4.6715
16:03:32:749,0.8093,3.3886,6.9745,55.7092,-0.2992,0.2257,0.1182,4.631
16:03:32:769,0.6165,3.5089,8.2457,55.6005,-0.5185,-0.0075,0.2726,4.3156
16:03:32:789,0.7658,3.2036,9.0996,55.6682,-0.6548,0.0277,0.4269,3.8528
16:03:32:810,0.9206,2.6745,10.1329,56.0169,-0.7421,0.1608,0.4972,3.3946
16:03:32:829,1.0658,2.5521,11.2663,55.7609,-0.856,0.1693,0.4312,2.7759
16:03:32:849,0.9643,2.9304,12.6592,55.9171,-0.8879,-0.0777,0.2491,2.1959
16:03:32:869,0.696,3.8592,13.2665,55.8528,-0.6942,-0.4706,0.1118,1.5287
16:03:32:889,0.7843,4.9375,12.3775,55.9403,-0.411,-0.4759,0.1618,1.0417
16:03:32:909,0.5817,4.2981,11.6895,55.9635,-0.3439,0.0798,0.1852,0.9487
16:03:32:929,-0.2465,3.7795,12.7367,56.1924,-0.3535,0.3205,0.1522,1.1283
16:03:32:949,-1.0372,2.0238,13.2604,56.2712,-0.0745,0.1948,0.2587,1.0168
16:03:32:977,-0.7871,0.5996,12.5916,56.3584,0.2129,0.2917,0.2875,0.6571
16:03:32:990,-0.7946,0.2021,12.1365,56.3441,0.2055,0.4791,0.2033,0.3455
16:03:33:010,-1.1715,0.46,12.032,56.6258,-0.0341,0.3769,0.1522,0.239
16:03:33:029,-1.2872,0.8187,11.7866,56.9853,-0.2172,0.0319,0.1767,359.8484
16:03:33:049,-0.9792,1.3977,10.857,57.1885,-0.2449,-0.1693,0.2076,359.4468
16:03:33:069,-0.5112,1.8588,9.8754,57.6092,-0.0745,-0.1927,0.2342,359.0904
16:03:33:089,0.0258,2.1461,8.5558,57.7978,0.2044,-0.2225,0.2353,358.7898
16:03:33:110,0.504,2.3375,7.1196,57.9451,0.478,-0.2608,0.1863,358.4791
16:03:33:129,0.4731,2.5954,5.8912,57.7427,0.6675,-0.1703,0.0724,358.2433
16:03:33:149,-0.3497,3.0765,5.1445,57.3869,0.8102,0.0351,0.0564,358.1826
16:03:33:169,-1.1202,3.4716,4.6708,56.6672,0.8975,0.1661,0.2928,358.2693
16:03:33:189,-0.6591,3.687,4.1919,56.4541,0.8634,0.2278,0.625,358.1197
16:03:33:209,0.2707,3.4433,4.1354,56.2431,0.5962,0.297,0.7836,357.5437
16:03:33:229,0.9104,3.1473,4.8951,56.1373,0.1863,0.3599,0.7016,356.5779
16:03:33:249,0.9746,3.039,6.3058,56.354,-0.1735,0.3002,0.5547,355.7876
16:03:33:269,1.0561,3.3357,7.7733,56.1681,-0.3087,0.131,0.4461,354.9413
16:03:33:290,1.3494,3.7385,8.6959,55.7472,-0.2342,0.0479,0.3758,354.2018
16:03:33:309,1.7129,4.0169,8.9893,55.9003,-0.1895,0.2183,0.2949,353.6721
16:03:33:329,1.9904,3.9714,9.5865,55.9393,-0.378,0.363,0.1459,353.4155
16:03:33:349,1.7533,3.6875,11.1215,55.9244,-0.7697,0.2768,-0.1246,353.2234
16:03:33:369,1.3477,3.8622,13.5965,56.184,-0.905,-0.214,-0.3811,353.0989
16:03:33:389,1.2167,4.8473,14.5914,56.15,-0.3982,-0.9454,-0.5313,352.9742
16:03:33:409,1.1888,5.4898,12.8087,55.8891,0.3439,-0.8166,-0.3811,353.1111
16:03:33:429,1.0907,4.5837,11.1993,55.6536,0.6271,0.1171,-0.0969,353.9373
16:03:33:449,1.1018,2.9621,12.1103,55.6632,0.4951,0.5345,0.1437,354.8856
16:03:33:469,0.9784,1.0152,13.3319,55.5532,0.3343,0.1938,0.2353,354.9789
16:03:33:489,1.1095,0.0221,13.4885,55.9041,0.3865,-0.4599,0.1427,354.3731
16:03:33:509,1.2557,0.2767,11.904,55.9693,0.6069,-0.6399,-0.0021,353.6946
16:03:33:529,1.12,0.8015,9.6714,55.7873,0.5888,-0.1842,-0.0798,353.6779
16:03:33:549,0.7211,0.9502,8.923,55.4554,0.1256,0.2576,-0.0916,354.0494
16:03:33:570,0.5419,0.7913,9.4224,55.2261,-0.3513,-0.0117,-0.131,354.3661
16:03:33:589,0.5771,0.6998,9.3083,55.0287,-0.3918,-0.5951,-0.2885,354.1926
16:03:33:609,0.6047,1.004,8.0685,54.6386,-0.0575,-0.8762,-0.4972,354.0558
16:03:33:629,0.5322,1.4905,6.1463,54.4508,0.3673,-0.7825,-0.6537,354.6034
16:03:33:649,0.3325,2.0554,4.3212,54.1302,0.609,-0.4003,-0.6324,355.3173
16:03:33:669,0.609,2.5893,3.3632,54.0666,0.5898,-0.066,-0.4887,356.3982
16:03:33:689,1.1805,3.0276,3.388,54.0819,0.4056,0.0266,-0.3662,357.2499
16:03:33:709,1.5738,3.122,3.568,54.157,0.1586,-0.0106,-0.2811,357.7601
16:03:33:729,1.919,3.1452,4.181,54.1061,-0.1363,0.0511,-0.2023,358.1169
16:03:33:750,1.8961,3.0424,5.2833,53.9713,-0.4259,0.2023,-0.1469,358.4362
16:03:33:769,1.8514,3.0311,6.8596,53.9787,-0.659,0.3087,-0.1363,358.7652
16:03:33:789,1.8682,3.1388,8.4264,53.481,-0.8443,0.1522,-0.1278,358.9581
16:03:33:809,1.7313,3.1538,9.6956,53.2929,-0.9614,-0.1459,-0.1097,358.9975
16:03:33:829,1.4936,2.9338,10.7246,53.3782,-1.0348,-0.2459,-0.0607,358.979
16:03:33:849,1.4875,2.7295,11.631,53.2364,-1.0412,-0.296,-0.099,358.9911
16:03:33:869,1.7991,2.937,12.3256,53.1727,-0.9284,-0.2864,-0.2598,359.1254
16:03:33:889,2.007,3.1546,12.6458,53.282,-0.7304,-0.2853,-0.4493,359.3542
16:03:33:909,2.1929,3.6642,12.7678,53.2356,-0.4855,-0.1597,-0.6175,359.8434
16:03:33:929,1.5154,3.2445,12.5329,53.2395,-0.3002,0.2534,-0.758,0.6768
16:03:33:949,0.4472,2.2686,13.2891,53.0924,-0.3056,0.4365,-0.8145,1.8356
16:03:33:969,-0.3751,1.2047,14.0431,53.042,-0.131,0.2342,-0.758,2.8442
16:03:33:989,-0.7505,-0.023,13.3888,52.8404,0.231,0.0628,-0.6132,3.586
16:03:34:010,-0.2512,-0.2795,11.8761,52.5852,0.5217,0.1852,-0.5227,4.281
16:03:34:029,-0.3405,-0.3587,10.3902,52.7349,0.4567,0.5302,-0.5036,5.079
16:03:34:050,-0.894,0.2354,10.0391,52.8393,-0.0053,0.6707,-0.5046,5.9235
16:03:34:070,-1.7616,0.8448,10.4784,52.8825,-0.4472,0.4791,-0.3971,6.6129
16:03:34:089,-2.2706,1.4223,10.5967,53.0102,-0.626,0.0287,-0.2012,6.932
16:03:34:109,-2.1962,1.9984,9.8404,52.9411,-0.4897,-0.3567,-0.0021,6.877
16:03:34:129,-2.0239,2.4432,8.5564,52.6211,-0.1363,-0.4557,0.1278,6.6612
16:03:34:149,-1.873,2.9774,7.2174,52.4505,0.3013,-0.2353,0.2566,6.5063
16:03:34:169,-1.7124,3.2316,5.8866,52.4573,0.6878,0.0862,0.3961,6.4114
16:03:34:189,-1.4479,3.4215,4.7346,51.9469,0.905,0.3247,0.5834,6.2116
16:03:34:209,-0.5719,3.6398,3.4863,52.031,0.8613,0.4653,0.8315,5.7509
16:03:34:229,0.7502,4.0866,2.8406,51.7178,0.4621,0.6856,0.9901,4.9795
16:03:34:250,1.4506,3.9529,3.7643,51.3692,-0.0894,1.1339,1.0285,4.0901
16:03:34:269,1.3984,2.8333,5.8644,51.2684,-0.6856,1.2755,0.8922,3.1861
16:03:34:289,1.0635,2.5096,9.0485,51.1047,-0.9869,0.7964,0.6409,2.0127
16:03:34:309,0.9505,2.2638,11.3538,51.1285,-0.7325,0.0809,0.4684,0.5972
16:03:34:329,1.1423,1.692,11.7418,50.818,-0.2002,-0.2576,0.3237,359.4067
16:03:34:349,1.7432,1.7788,11.044,50.6598,0.1107,0.0543,0.0692,358.7483
16:03:34:369,1.6343,2.2568,11.2281,50.6678,-0.0586,0.2864,-0.2502,358.8121
16:03:34:389,1.2705,2.7348,12.7482,50.626,-0.3567,0.1011,-0.5217,359.0717
16:03:34:409,0.9007,3.0673,14.2903,50.2631,-0.28,-0.412,-0.8038,359.3378
16:03:34:430,0.5393,4.0184,14.3662,49.907,0.3056,-0.708,-1.0497,359.8468
16:03:34:449,-0.2094,4.6253,12.8268,49.8874,1.0231,-0.0862,-0.938,0.7491
16:03:34:469,-0.4956,4.0028,11.8737,49.5973,1.2691,0.6973,-0.4663,2.5266
16:03:34:489,-0.2385,2.1007,11.9675,49.6816,1.1722,0.6633,-0.0756,3.9002
16:03:34:509,0.3588,0.3976,11.712,49.4045,1.0008,0.0979,0.0234,4.1442
16:03:34:529,0.9988,-0.1505,10.4104,49.2299,0.9646,-0.5547,-0.0745,3.9165
16:03:34:549,1.72,0.5816,8.0719,48.7087,0.8155,-0.7069,-0.1821,3.6252
16:03:34:569,1.8916,1.1105,6.3895,48.243,0.231,-0.2417,-0.2321,3.9183
16:03:34:589,1.6572,1.2602,6.9393,48.2364,-0.6835,0.0958,-0.2374,4.6919
16:03:34:609,1.278,0.7243,8.9513,47.9437,-1.3404,-0.2012,-0.2704,5.1111
16:03:34:629,1.1253,0.0227,10.2796,47.7819,-1.4479,-0.873,-0.3918,5.0374
16:03:34:649,1.1364,-0.2877,10.0175,47.5607,-1.0125,-1.2361,-0.6665,4.7341
16:03:34:669,0.9915,0.2664,8.8013,47.1023,-0.2576,-0.9529,-0.9486,5.0816
16:03:34:689,0.4902,1.0847,7.1678,46.9511,0.4216,-0.3705,-1.1062,6.2876
16:03:34:710,-0.0514,1.7437,5.8282,47.0788,0.8198,-0.1373,-1.0827,7.9094
16:03:34:729,-0.2256,2.315,4.6256,46.9147,0.8996,-0.1171,-0.922,9.3598
16:03:34:749,-0.0676,2.8917,3.9567,46.9749,0.6963,-0.1352,-0.7144,10.5945
16:03:34:769,0.372,3.5802,3.9058,46.9329,0.3247,-0.0713,-0.5195,11.6248
16:03:34:789,1.0088,4.4148,4.4366,46.8685,-0.1895,0.0948,-0.3375,12.4629
16:03:34:810,1.4508,4.8953,5.9079,46.8152,-0.7176,0.2928,-0.1821,13.1453
16:03:34:830,1.6476,5.2608,8.1226,46.4419,-1.0796,0.7357,-0.0234,13.5497
16:03:34:849,0.9538,4.5343,11.405,46.0637,-1.2936,1.0774,0.1512,14.0268
16:03:34:869,0.8136,3.7914,14.7912,45.7774,-1.2361,0.5728,0.2353,13.95
16:03:34:889,1.0878,2.8372,16.2425,45.4805,-0.7868,-0.3332,0.0884,13.041
16:03:34:910,1.1046,1.9038,15.238,45.2698,-0.1916,-0.823,-0.3002,12.0172
16:03:34:929,0.9052,2.0406,13.8507,45.0245,0.3694,-0.5121,-0.7761,11.7961
16:03:34:949,0.0496,3.2155,13.1828,44.892,0.9507,0.1938,-1.103,12.7216
16:03:34:981,-1.5773,3.7604,12.4263,44.5117,1.4682,0.938,-1.1243,14.3743
16:03:34:991,-3.2154,3.2507,11.8558,43.9807,1.5459,1.185,-0.7655,16.3128
16:03:35:010,-3.2827,2.663,11.5115,43.8594,1.3404,0.6239,-0.1959,17.6864
16:03:35:029,-2.1662,1.2871,10.5897,43.5769,1.0263,-0.1491,0.1373,18.0105
16:03:35:049,-1.0408,0.8941,9.1723,43.4249,0.6803,-0.5909,0.197,17.6943
16:03:35:069,-0.5714,0.7934,8.2204,43.3064,0.2129,-0.5217,0.2161,17.4284
16:03:35:089,-0.4857,0.594,8.3693,43.2338,-0.2608,-0.2289,0.2353,17.4201
16:03:35:110,-0.4366,1.0182,9.1489,43.2167,-0.544,-0.2183,0.1746,17.3979
16:03:35:129,-0.2879,1.6429,9.1948,43.2562,-0.5621,-0.4929,0.0777,17.0668
16:03:35:149,-0.0047,2.5699,8.3267,43.095,-0.4408,-0.6899,-0.017,16.6209
16:03:35:169,0.2176,3.5085,7.3217,43.0581,-0.3183,-0.5707,-0.0021,16.4064
16:03:35:190,0.2514,3.6957,6.9298,43.1325,-0.198,-0.3822,0.1139,16.4824
16:03:35:209,0.3269,3.3168,6.5976,42.8946,0.017,-0.3034,0.2268,16.4572
16:03:35:229,0.588,2.8876,6.0993,42.6019,0.2257,-0.2811,0.2715,16.2486
16:03:35:249,0.8006,2.6122,5.6938,42.221,0.28,-0.28,0.2832,15.898
16:03:35:269,0.764,2.2663,5.4691,42.1706,0.2811,-0.2875,0.2853,15.5422
16:03:35:291,0.6056,2.048,5.5979,42.4416,0.1491,-0.2587,0.2864,15.2304
16:03:35:309,0.9649,2.1975,6.1516,42.3985,0.0319,-0.1842,0.2811,14.9484
16:03:35:329,1.3266,2.2317,6.953,42.5387,-0.0969,-0.1118,0.1789,14.6636
16:03:35:349,1.7907,2.4495,7.8236,42.6792,-0.1469,-0.1363,-0.0021,14.4457
16:03:35:369,2.3822,3.2592,8.3024,42.2555,-0.1437,-0.214,-0.2811,14.3355
16:03:35:389,2.4626,4.1711,8.4382,41.8381,-0.2449,-0.05,-0.4865,14.551
16:03:35:409,2.2943,4.0963,9.2084,41.9023,-0.5185,0.197,-0.6132,15.2412
16:03:35:429,2.1276,3.6173,10.5901,41.5877,-0.8006,0.23,-0.8336,16.1255
16:03:35:449,2.0452,3.2851,12.2471,41.731,-0.9337,-0.0032,-1.2041,17.0149
16:03:35:469,1.9079,3.7831,13.897,41.8865,-0.6143,-0.1948,-1.6555,18.0788
16:03:35:490,1.501,4.7734,14.0685,41.762,0.1895,-0.0096,-1.7854,19.6462
16:03:35:511,1.0631,4.3115,12.9103,41.5977,0.7676,0.5068,-1.4213,21.7948
16:03:35:529,1.8187,2.9132,12.1883,41.4247,0.8656,0.4493,-1.0742,23.9068
16:03:35:549,2.7731,1.3111,11.2042,40.9496,0.6952,-0.0617,-1.0742,25.2369
16:03:35:570,3.1375,0.2659,9.7978,40.805,0.3758,-0.4951,-1.3106,26.2806
16:03:35:590,2.8742,0.4297,8.8673,40.5644,-0.0809,-0.511,-1.4745,27.7009
16:03:35:609,2.011,0.9203,8.9048,40.4492,-0.5366,-0.3545,-1.3702,29.6074
16:03:35:629,1.6122,0.7213,9.238,40.4823,-0.9784,-0.494,-1.1743,31.5549
16:03:35:649,1.7955,0.3571,9.5367,40.7738,-1.3255,-0.9231,-1.1541,32.8006
16:03:35:669,1.8552,0.1477,9.0833,40.6564,-1.5235,-1.4192,-1.2978,33.7951
16:03:35:689,2.0202,0.5069,8.5967,40.6715,-1.6193,-1.7556,-1.4926,34.8676
16:03:35:709,1.484,0.6959,8.1383,40.6672,-1.4756,-1.845,-1.6119,36.2434
16:03:35:729,1.3397,1.0638,7.6009,40.2588,-1.0859,-1.5374,-1.5959,37.9435
16:03:35:749,1.4774,1.1683,7.2241,40.1764,-0.5621,-0.8688,-1.5129,39.8637
16:03:35:770,1.9192,1.2413,6.8665,40.0185,-0.0862,-0.1916,-1.4788,41.8227
16:03:35:789,2.6493,1.1553,6.9496,40.0975,0.197,0.263,-1.6758,43.8514
16:03:35:809,3.0162,0.9949,7.0305,40.2285,0.2981,0.5728,-2.0878,45.5726
16:03:35:829,2.6145,0.7778,7.2639,40.4402,0.2193,0.7591,-2.5605,47.8267
16:03:35:849,1.7415,0.6594,7.4548,40.3039,-0.017,0.8783,-2.849,50.6428
16:03:35:870,1.2041,0.7408,8.2834,39.9247,-0.3758,1.0966,-3.0044,53.9641
16:03:35:889,-0.0049,1.3463,10.935,39.685,-0.3545,1.3063,-2.9661,57.6047
16:03:35:909,-1.7631,2.3672,12.3676,39.4936,-0.0011,0.6665,-2.5711,60.9687
16:03:35:929,-1.8768,3.0253,11.7485,39.3353,0.066,-0.3992,-1.9568,63.8934
16:03:35:950,-1.2296,3.0599,10.5768,39.4253,-0.0926,-0.7261,-1.465,66.1986
16:03:35:969,-0.507,3.2119,10.3762,39.6345,-0.3375,-0.4972,-1.2669,67.9507
16:03:35:989,-0.4269,3.0594,11.435,39.5708,-0.247,0.0032,-1.2967,69.6505
16:03:36:011,-0.4566,3.4404,12.0469,39.6193,0.231,0.4887,-1.3883,71.0763
16:03:36:029,-0.9833,2.8449,11.3665,39.6877,0.4269,0.6516,-1.416,72.5712
16:03:36:050,-1.3066,1.9064,11.3555,39.4704,0.1416,0.3865,-1.2797,74.0531
16:03:36:069,-0.9258,1.0145,11.5586,39.6298,-0.1171,-0.1373,-1.0199,75.7506
16:03:36:089,0.07,-0.0284,11.1036,39.8761,-0.231,-0.378,-0.8145,77.0802
16:03:36:109,0.3421,-0.6912,10.9123,39.9129,-0.3428,0.0117,-0.692,78.0961
16:03:36:129,-0.0274,-1.0519,11.4718,39.8942,-0.5174,0.3822,-0.5408,79.037
16:03:36:149,-0.4502,-1.1182,12.5551,39.9595,-0.5472,0.4503,-0.4014,79.7955
16:03:36:169,-0.6963,-0.5916,13.0305,39.6264,-0.3716,0.0096,-0.3056,80.2078
16:03:36:189,-0.5428,-0.0868,12.0698,39.1514,-0.1448,-0.7783,-0.2757,80.3206
16:03:36:209,-0.3105,0.2379,10.0178,38.7563,0.0468,-1.4075,-0.3364,80.3496
16:03:36:229,-0.2624,0.6066,7.9909,38.5136,0.1927,-1.6406,-0.4333,80.4902
16:03:36:250,-0.392,1.1911,6.562,38.1782,0.3609,-1.4777,-0.5121,80.8217
16:03:36:269,-0.8787,1.7651,5.5075,38.2013,0.5004,-1.1775,-0.4951,81.4376
16:03:36:289,-1.1528,2.2183,4.639,37.9969,0.494,-0.8347,-0.379,81.8666
16:03:36:309,-1.1969,2.2202,4.2277,38.1499,0.3513,-0.3875,-0.1831,82.4567
16:03:36:329,-0.9872,1.6856,4.3213,38.482,0.1065,0.0554,0.0287,82.9435
16:03:36:349,-0.8556,1.2729,5.2854,38.4469,-0.1735,0.5643,0.1821,83.2389
16:03:36:369,-0.8337,1.1328,7.0111,38.6483,-0.3449,1.0178,0.4205,83.3489
16:03:36:389,-0.7187,0.6977,8.8051,38.7416,-0.3588,1.1253,0.5345,83.1167
16:03:36:409,-0.115,0.4384,10.2073,38.9307,-0.2087,0.9241,0.4152,82.5287
16:03:36:429,0.4173,0.6002,10.9277,39.0799,-0.1171,0.6505,-0.0149,81.6992
16:03:36:449,0.084,1.4217,11.5135,39.0877,-0.2853,0.3087,-0.4599,81.4414
16:03:36:469,-0.9506,1.4685,12.1433,38.9681,-0.5355,-0.0639,-0.643,81.7726
16:03:36:489,-1.3139,1.524,13.1186,39.3197,-0.5632,-0.0958,-0.6303,82.4786
16:03:36:510,-1.2171,1.6892,14.1666,39.2544,-0.2427,0.0596,-0.6792,83.1211
16:03:36:530,-1.0349,2.1117,14.2404,38.8566,0.2513,0.1331,-0.8421,83.6288
16:03:36:549,-0.8636,2.9379,13.413,38.7515,0.7325,0.3013,-0.8932,84.1373
16:03:36:569,-0.913,2.7427,11.859,38.7254,0.8475,0.5483,-0.577,84.9516
16:03:36:589,-0.0457,1.4694,11.3151,38.5148,0.7825,0.5717,-0.1491,85.9145
16:03:36:609,1.0633,0.4898,10.8668,38.4771,0.7591,0.5036,0.0767,86.4564
16:03:36:629,1.9098,0.264,9.9162,38.4042,0.6324,0.2033,0.0894,86.6865
16:03:36:649,1.9254,0.0309,8.8768,38.2657,0.148,-0.0554,0.0277,86.6835
16:03:36:669,1.4281,-0.4844,9.7183,38.2852,-0.6409,-0.5962,0.0351,87.0047
16:03:36:689,1.3983,-0.5889,11.1015,38.2547,-1.1189,-1.1903,0.115,87.3455
16:03:36:710,1.5776,-0.938,11.4709,38.0268,-1.0859,-1.7482,0.1171,87.3193
16:03:36:729,1.8456,-1.348,10.4563,38.0112,-0.6824,-1.9877,-0.0554,86.812
16:03:36:749,1.9173,-1.2877,8.4244,37.8848,-0.1852,-1.7801,-0.3961,86.467
16:03:36:769,1.5807,-0.8318,6.7898,38.0585,0.1895,-1.2755,-0.7453,86.4294
16:03:36:789,0.9256,0.1729,5.6701,37.9994,0.4834,-0.7144,-0.972,86.858
16:03:36:810,0.2559,1.2308,4.9072,37.961,0.6058,-0.3865,-0.9688,87.714
16:03:36:830,-0.1374,1.7567,4.3381,38.0267,0.6154,-0.1544,-0.7612,88.9694
16:03:36:849,-0.1144,1.9247,4.102,37.9491,0.4716,0.1863,-0.4919,89.7777
16:03:36:869,0.092,2.3805,4.5686,38.0587,0.0437,0.5664,-0.2214,90.6013
16:03:36:889,-0.5094,2.3963,6.5283,38.0313,-0.5238,0.8698,0.0692,91.3017
16:03:36:909,-0.9501,1.8941,8.4987,38.3408,-0.8741,0.6665,0.4131,91.7287
16:03:36:929,-0.56,1.5109,9.9338,38.2625,-0.9986,0.5259,0.7176,91.6239
16:03:36:949,-0.097,1.1906,11.726,38.0484,-0.8634,0.3098,0.7932,90.9952
16:03:36:981,-0.1163,0.915,12.8603,37.8807,-0.6537,-0.1043,0.6984,89.9769
16:03:36:991,0.0079,1.0897,13.3694,37.7333,-0.5909,-0.5504,0.5121,88.9794
16:03:37:010,0.4003,1.6686,14.0072,37.627,-0.5472,-0.7708,0.3077,88.2497
16:03:37:029,0.8558,2.2305,14.7724,37.6839,-0.4024,-0.7697,0.1011,87.7351
16:03:37:049,0.9876,2.4098,15.3446,37.5596,-0.0894,-0.5462,-0.0181,87.4029
16:03:37:069,0.8134,1.945,14.8283,37.3353,0.4429,0.0096,0.0628,87.1467
16:03:37:089,0.057,0.372,14.252,37.3876,0.9156,0.7101,0.3545,86.8136
16:03:37:110,-0.2648,-0.5805,13.9411,37.4096,1.2488,0.6782,0.724,86.3343
16:03:37:129,-0.2674,-1.7125,12.7778,37.4183,1.5299,0.2481,0.9667,85.4732
16:03:37:149,0.1153,-2.2619,11.0506,37.8132,1.6002,-0.115,1.0285,84.2849
16:03:37:169,0.5547,-2.1643,9.1705,37.8065,1.3766,-0.1927,0.9486,83.0656
16:03:37:190,0.8382,-1.5636,7.6081,37.6514,0.8815,-0.0458,0.7634,82.0495
16:03:37:209,0.4029,-0.8209,7.0807,37.7078,0.2662,0.0586,0.5994,81.372
16:03:37:229,-0.4626,0.0655,7.3283,37.5278,-0.1682,-0.0873,0.5802,80.8555
16:03:37:249,-1.3221,1.3123,7.8682,37.1074,-0.4429,-0.6271,0.6814,80.4269
16:03:37:269,-1.2392,1.9549,8.314,37.245,-0.7889,-1.6023,0.8922,79.7839
16:03:37:290,0.6189,1.6167,7.0148,37.4241,-1.004,-2.1378,1.0487,78.9806
16:03:37:309,1.8838,1.4782,5.7864,37.3625,-0.7729,-1.6428,0.8975,77.9845
16:03:37:329,2.3308,0.6928,5.5407,37.5542,-0.3503,-0.5951,0.7272,76.9043
16:03:37:349,2.5462,0.2098,5.7647,37.5515,0.0192,0.2278,0.4865,75.9934
16:03:37:369,2.793,0.0444,6.1084,37.1488,0.0873,0.5813,0.2587,75.2279
16:03:37:389,2.8279,0.1297,6.5326,37.2618,-0.0053,0.6526,0.0703,74.7508
16:03:37:409,2.2888,-0.2479,7.1856,37.382,-0.2044,0.5675,-0.0958,74.6368
16:03:37:429,1.8857,-0.1665,8.6012,37.5307,-0.4834,0.4823,-0.2087,74.7132
