Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:41:47:466,-1.919,3.2375,11.5023,52.4788,0.2297,0.2018,-0.2729,0.1227
16:41:47:488,-2.0267,2.7709,12.1125,53.2682,-0.0257,0.2751,-0.3254,0.1246
16:41:47:502,-2.2158,2.2827,12.7849,53.2132,-0.2541,0.1859,-0.3657,0.1243
16:41:47:522,-2.6776,1.6822,12.804,55.8254,-0.292,0.1639,-0.3669,0.1235
16:41:47:542,-3.3595,1.5888,11.8804,53.9354,-0.1124,0.2897,-0.2472,0.125
16:41:47:566,-3.393,1.7539,10.5045,54.6758,0.16,0.4962,0.0399,0.1296
16:41:47:586,-2.9671,1.8329,9.3679,53.9254,0.3311,0.5328,0.2989,0.1356
16:41:47:602,-2.6752,1.6343,8.918,53.0582,0.3103,0.2812,0.3563,0.1397
16:41:47:622,-2.5053,1.1246,8.7123,54.8591,0.1894,-0.1427,0.2635,0.1399
16:41:47:642,-2.388,0.8566,8.5065,54.501,0.1087,-0.4519,0.1951,0.1375
16:41:47:663,-1.943,0.7896,8.4467,54.9853,0.0635,-0.607,0.261,0.1337
16:41:47:688,-1.6223,0.3996,8.9563,55.5109,-0.1295,-0.9357,0.3636,0.128
16:41:47:704,-1.2778,0.457,8.5232,53.0012,-0.0391,-0.954,0.4357,0.1135
16:41:47:722,-0.8997,0.6867,8.083,52.1277,0.1246,-0.7597,0.5542,0.1088
16:41:47:743,-0.7298,0.9165,7.4273,52.2982,0.1906,-0.4579,0.6019,0.1066
16:41:47:763,-1.0026,1.3089,6.8842,52.1033,0.149,-0.0633,0.608,0.1069
16:41:47:786,-0.9787,1.6008,6.451,51.5817,0.0599,0.2824,0.63,0.109
16:41:47:808,-0.7489,2.0291,6.1232,51.8074,-0.0037,0.4999,0.6532,0.1121
16:41:47:829,-0.39,2.2732,6.4463,51.8319,-0.0537,0.6,0.6361,0.1154
16:41:47:843,-0.3781,2.4574,7.4417,50.8764,-0.1112,0.5206,0.5298,0.1179
16:41:47:863,-0.5121,2.4407,8.5184,54.6735,-0.1454,0.1688,0.3136,0.1178
16:41:47:882,-0.658,2.6082,9.1478,52.2644,-0.0611,-0.1977,0.1059,0.1162
16:41:47:902,-0.9308,2.79,9.0688,52.7282,0.0843,-0.2234,0.0093,0.1154
16:41:47:922,-1.2562,3.1561,8.9922,53.0552,0.1723,-0.0035,0.0277,0.1169
16:41:47:942,-1.2156,3.46,9.4732,52.2122,0.16,0.1517,0.0924,0.1192
16:41:47:963,-0.8662,3.7543,9.8536,51.8319,0.0855,0.0429,0.0716,0.1203
16:41:47:986,-0.6389,3.9075,10.1264,53.0177,-0.0183,-0.0988,-0.0456,0.1197
16:41:48:002,-0.658,3.594,10.5452,53.187,-0.2016,-0.1953,-0.2167,0.1173
16:41:48:022,-1.1055,3.0867,11.4832,51.7813,-0.43,-0.293,-0.3474,0.1126
16:41:48:042,-1.4237,2.9025,12.1436,50.2938,-0.5375,-0.3321,-0.3388,0.107
16:41:48:063,-0.9356,2.6824,12.1795,52.7927,-0.4581,-0.3138,-0.2179,0.1018
16:41:48:085,0.3829,2.2445,12.1747,50.9315,-0.347,-0.4641,-0.1519,0.0962
16:41:48:103,1.127,1.2227,12.4642,51.5596,-0.3616,-0.7414,-0.2863,0.0883
16:41:48:121,0.7011,0.5982,12.9452,52.1706,-0.4642,-0.8611,-0.5551,0.0791
16:41:48:145,-1.0337,0.4235,11.0955,49.7556,0.0159,-0.216,-0.5123,0.072
16:41:48:167,-0.2895,0.2728,9.9972,50.1225,0.3457,0.1016,-0.1959,0.0735
16:41:48:183,0.3996,0.6365,9.2363,50.5806,0.2932,0.038,-0.0322,0.0753
16:41:48:200,0.8231,0.7083,9.4732,49.9187,-0.0367,-0.0255,-0.0285,0.0745
16:41:48:220,0.603,0.5982,9.3296,48.4459,-0.3188,0.1346,-0.1165,0.0729
16:41:48:241,0.0168,0.6987,8.8056,51.4483,-0.3604,0.495,-0.1544,0.0736
16:41:48:261,-0.0861,1.0098,8.3007,51.6506,-0.3054,0.6501,-0.0994,0.0759
16:41:48:283,0.1077,1.2778,7.8844,50.8157,-0.2614,0.5512,-0.0859,0.0778
16:41:48:302,-0.0479,1.3878,7.9298,51.4237,-0.2663,0.3777,-0.2228,0.0786
16:41:48:320,-0.7968,1.3998,7.681,51.8858,-0.2529,0.2018,-0.3877,0.0784
16:41:48:342,-1.0217,1.5721,7.1761,51.8941,-0.116,0.1529,-0.3779,0.079
16:41:48:366,-1.0241,1.8114,6.5324,51.1838,0.0489,0.1627,-0.3046,0.0807
16:41:48:383,-0.8853,1.9262,6.4247,51.0605,0.0916,0.1187,-0.2851,0.0824
16:41:48:403,-0.9643,1.9884,6.4606,52.1263,-0.0037,0.0051,-0.2985,0.0827
16:41:48:425,-1.0863,2.0578,6.8243,51.0496,-0.1148,-0.0548,-0.2802,0.0819
16:41:48:449,-1.0576,2.1535,7.3938,49.6166,-0.1735,-0.0853,-0.2277,0.0805
16:41:48:467,-0.95,2.3043,7.9657,50.8157,-0.1894,-0.0988,-0.1714,0.0788
16:41:48:484,-1.0146,2.534,8.54,50.1184,-0.1686,-0.0365,-0.103,0.0778
16:41:48:502,-1.3615,2.6848,9.6263,50.9559,-0.1845,0.0026,-0.0444,0.077
16:41:48:523,-1.7037,2.8116,10.5906,51.6506,-0.2028,-0.0646,0.0203,0.0756
16:41:48:547,-1.7013,3.1035,11.0429,50.4665,-0.0892,-0.0585,0.1425,0.075
16:41:48:688,-1.4716,3.3452,10.9017,49.5864,0.1112,0.0625,0.2708,0.0765
16:41:48:690,-1.072,2.9623,11.9857,50.2137,0.0085,0.1175,0.1413,0.08
16:41:48:690,-1.7348,2.6178,13.1103,53.4195,-0.1747,0.0576,-0.0261,0.0795
16:41:48:691,-2.1799,2.5149,13.462,52.775,-0.1686,0.1052,-0.0444,0.0794
16:41:48:692,-2.1057,2.3737,13.1294,51.2054,-0.0574,0.2494,0.0643,0.081
16:41:48:694,-2.0554,2.0794,12.7777,52.1467,-0.0318,0.3594,0.1572,0.0835
16:41:48:695,-2.0746,1.5123,13.0505,51.5546,-0.0904,0.3227,0.1901,0.0852
16:41:48:703,-2.5196,1.0911,12.6939,51.2991,-0.0305,0.2323,0.206,0.0867
16:41:48:721,-3.0293,0.9858,11.6243,51.4496,0.2504,0.2335,0.3111,0.0901
16:41:48:743,-2.6632,0.8231,10.4877,51.5364,0.5498,0.1737,0.4931,0.095
16:41:48:762,-2.1942,0.6508,9.7867,50.6905,0.6316,-0.1122,0.5591,0.0982
16:41:48:782,-2.0865,0.1412,9.6526,49.4377,0.4753,-0.4567,0.4565,0.098
16:41:48:802,-2.2181,-0.1723,9.3846,50.5649,0.2468,-0.5459,0.3392,0.0956
16:41:48:821,-2.3785,-0.4451,8.8199,51.2714,0.0538,-0.4005,0.3099,0.093
16:41:48:842,-2.2827,-0.4834,8.1763,50.8941,-0.1038,-0.1733,0.3759,0.0909
16:41:48:865,-1.7061,-0.0455,7.6235,51.1173,-0.2785,-0.034,0.542,0.0886
16:41:48:884,-0.9236,0.2417,7.6403,50.6143,-0.4532,0.0014,0.7253,0.0852
16:41:48:903,-0.4427,0.4857,7.8293,49.9407,-0.5278,-0.012,0.79,0.0812
16:41:48:923,-0.2536,0.6939,7.5948,50.6169,-0.4264,-0.0181,0.7583,0.0779
16:41:48:943,-0.2489,1.0002,7.0588,51.0704,-0.2236,0.0515,0.6996,0.0766
16:41:48:963,-0.39,1.2778,6.4702,50.9338,-0.0647,0.1175,0.6275,0.0768
16:41:48:983,-0.5145,1.2275,6.4558,50.6277,-0.022,0.0771,0.5383,0.0771
16:41:49:005,-0.5767,1.3017,7.0923,52.8392,-0.0831,-0.1293,0.3966,0.0757
16:41:49:025,-0.4283,1.5194,7.7767,51.0622,-0.1515,-0.3639,0.2891,0.0722
16:41:49:047,-0.4762,1.5362,8.54,51.0622,-0.0501,-0.2344,0.1645,0.0667
16:41:49:066,-0.8064,1.3232,9.3248,51.5084,-0.0159,-0.0975,0.1217,0.066
16:41:49:083,-1.5051,1.4644,9.9039,49.2883,0.033,-0.1159,0.1046,0.0656
16:41:49:102,-1.7611,2.1751,9.9039,49.3102,0.1918,-0.0694,0.1938,0.0668
16:41:49:126,-1.0409,2.5196,10.1312,51.0707,0.3616,0.082,0.3465,0.07
16:41:49:144,-0.2943,2.6488,11.1912,50.329,0.3128,-0.0536,0.2952,0.0719
16:41:49:164,-0.3517,2.3378,12.4187,49.022,0.0965,-0.3651,-0.009,0.0702
16:41:49:183,-1.1797,1.9765,13.0744,50.1293,-0.0659,-0.5313,-0.3193,0.0665
16:41:49:200,-2.077,2.1224,12.9523,50.5118,-0.0623,-0.3908,-0.3364,0.0639
16:41:49:222,-1.4955,2.4335,12.5336,49.9283,0.0586,-0.0853,-0.0139,0.064
16:41:49:242,0.1172,2.2684,12.012,50.3946,0.1307,0.0869,0.3001,0.0654
16:41:49:262,1.3974,1.7515,12.1914,51.7494,0.0586,0.0222,0.2793,0.0654
16:41:49:281,1.4189,1.0361,12.4116,50.3843,-0.0953,-0.2503,-0.0529,0.0627
16:41:49:301,0.8638,0.7633,12.6078,49.3198,-0.1344,-0.3089,-0.362,0.0594
16:41:49:321,0.3589,0.5192,12.0048,50.7923,0.0293,0.0051,-0.3633,0.0594
16:41:49:343,0.4857,0.6867,11.2654,51.2808,0.2724,0.4266,-0.1714,0.0639
16:41:49:367,1.5625,0.2704,10.6265,49.6817,0.4007,0.4986,-0.0407,0.0693
16:41:49:382,1.6558,-0.0957,10.4255,49.1078,0.3421,0.1908,-0.213,0.0722
16:41:49:403,0.8375,-0.2034,10.136,50.4744,0.226,-0.1195,-0.5001,0.0726
16:41:49:424,-0.0981,-0.1531,9.1167,50.3831,0.2529,-0.023,-0.5477,0.074
16:41:49:444,-0.5168,0.4953,7.7504,49.792,0.3396,0.3471,-0.3535,0.0786
16:41:49:463,-0.1244,0.8806,6.6401,49.7919,0.3323,0.622,-0.1079,0.085
16:41:49:483,-0.055,1.3161,6.2931,49.8945,0.1991,0.6562,-0.0468,0.0907
16:41:49:503,-0.4331,1.6678,6.3864,51.6872,-0.0428,0.2421,-0.2606,0.0939
16:41:49:526,-0.8973,1.9765,6.2189,50.0457,0.0122,0.3117,-0.3217,0.098
16:41:49:549,-1.0193,2.0363,6.2859,50.6277,-0.0061,0.4571,-0.2924,0.1014
16:41:49:565,-0.9069,2.1655,6.9105,52.2621,-0.099,0.4021,-0.191,0.1037
16:41:49:585,-0.5216,2.4622,7.4034,50.3067,-0.1051,0.0515,-0.1153,0.1035
16:41:49:603,-0.3015,2.6465,7.6666,49.7595,0.0244,-0.3175,-0.1727,0.1017
16:41:49:626,-0.4642,2.6321,7.8437,48.9869,0.1417,-0.4971,-0.3144,0.0994
16:41:49:643,-0.8949,2.589,8.3031,50.4782,0.1613,-0.5569,-0.3987,0.097
16:41:49:666,-1.3328,2.9121,8.7505,48.5277,0.127,-0.552,-0.3853,0.0944
16:41:49:683,-1.3543,3.3452,9.0162,50.0457,0.1258,-0.3822,-0.2277,0.0931
16:41:49:702,-1.0457,3.6419,9.3057,50.439,0.1527,-0.0951,-0.0175,0.0938
16:41:49:723,-0.737,3.7831,9.7914,47.6676,0.1368,0.0515,0.0826,0.0954
16:41:49:744,-0.7035,3.7615,11.0524,47.8392,0.0586,-0.0108,0.0448,0.0959
16:41:49:762,-0.9212,3.3619,12.2369,48.4865,0.0159,-0.205,-0.1128,0.0948
16:41:49:783,-1.3519,3.0006,12.6652,47.5889,0.1295,-0.3223,-0.2545,0.0937
16:41:49:801,-1.7396,2.9719,12.3517,46.9478,0.3665,-0.2258,-0.2154,0.0948
16:41:49:823,-1.8425,3.2901,11.6435,46.309,0.573,0.0405,-0.0371,0.0991
16:41:49:843,-1.5816,3.3715,10.8108,47.5889,0.6377,0.3496,0.1779,0.1058
16:41:49:863,-1.2203,3.3571,10.337,48.6661,0.5314,0.611,0.3282,0.1135
16:41:49:890,-1.0528,3.0461,10.2939,47.019,0.314,0.6953,0.3563,0.1202
16:41:49:906,-1.5816,2.6704,10.3657,49.1778,0.1051,0.5768,0.2549,0.1285
16:41:49:923,-3.0652,2.6154,9.0425,49.8905,0.0257,0.4754,0.1425,0.1331
16:41:49:941,-2.589,2.4981,8.5017,48.2498,0.0733,0.5573,0.3526,0.1375
16:41:49:964,-1.7635,1.7611,8.7434,49.8945,-0.1588,0.3398,0.3441,0.1386
16:41:49:981,-1.8521,1.0289,9.6335,49.2883,-0.5131,-0.0096,0.1413,0.1349
16:41:50:005,-2.0243,0.3972,10.136,49.9574,-0.7489,-0.3468,-0.0322,0.1274
16:41:50:026,-1.8042,-0.0526,9.7747,47.9377,-0.7807,-0.5398,-0.092,0.1183
16:41:50:043,-1.5888,-0.012,8.6668,46.6085,-0.8161,-0.563,-0.103,0.1089
16:41:50:061,-1.2419,0.1077,7.6738,48.2568,-0.9688,-0.4005,0.0093,0.0996
16:41:50:081,-0.615,0.4187,7.2503,49.0612,-1.1179,-0.0609,0.2451,0.0915
16:41:50:101,-0.0885,0.9141,7.0684,49.9466,-1.1069,0.2983,0.4528,0.086
16:41:50:122,0.1412,1.2108,7.8796,48.8118,-1.0067,0.352,0.5139,0.0815
16:41:50:141,0.335,1.0792,8.3605,50.6578,-0.8393,-0.0291,0.3979,0.0754
16:41:50:161,-0.134,1.1438,8.1476,48.554,-0.5009,-0.3272,0.1682,0.0698
16:41:50:182,-0.7944,1.0433,7.7025,50.4315,-0.1222,-0.2784,0.0045,0.0671
16:41:50:203,-1.1797,0.9188,7.3484,47.9664,0.0586,-0.2209,-0.02,0.0661
16:41:50:224,-1.2371,0.9093,7.4082,47.8587,0.0464,-0.2002,0.0558,0.0652
16:41:50:243,-0.9428,1.1342,8.1165,49.0967,-0.0562,-0.1745,0.1523,0.0638
16:41:50:263,-0.3685,1.2825,9.0353,48.4013,-0.1722,-0.1733,0.1901,0.0614
16:41:50:281,-0.4427,1.5099,9.9087,48.8817,-0.2113,-0.1525,0.123,0.059
16:41:50:304,-0.938,1.7515,10.4614,46.4645,-0.1283,-0.1208,0.0277,0.0575
16:41:50:324,-1.3041,2.1416,10.7605,48.2029,0.0513,-0.1195,-0.0163,0.0574
16:41:50:343,-1.3926,2.7278,11.1242,47.7435,0.2272,-0.1342,-0.0041,0.0584
16:41:50:362,-1.1127,3.0173,11.2893,46.3663,0.3128,-0.1537,0.0228,0.0599
16:41:50:383,-0.5838,2.9121,11.5526,46.3607,0.2468,-0.2124,-0.0407,0.0604
16:41:50:405,-0.481,2.6632,12.2895,46.5633,-0.0012,-0.3468,-0.2692,0.0583
16:41:50:432,-0.4187,1.462,14.0483,45.0903,-0.4203,-0.2661,-0.5881,0.0495
16:41:50:443,0.0646,1.4165,14.4335,43.956,-0.4081,-0.1623,-0.5233,0.0456
16:41:50:461,1.1318,0.7466,14.0961,44.6155,-0.2492,-0.0927,-0.472,0.043
16:41:50:481,0.9547,0.2153,13.2658,45.868,-0.0354,-0.0377,-0.6174,0.0422
16:41:50:508,-0.1388,-0.0239,12.3685,44.967,0.0855,0.1895,-0.8312,0.0439
16:41:50:525,-0.9021,-0.8088,11.6076,44.8138,0.088,0.5206,-0.8666,0.048
16:41:50:544,-1.0792,-1.4333,11.3061,47.6362,0.0611,0.7296,-0.7286,0.0533
16:41:50:561,-0.9356,-1.5458,10.9998,46.1558,0.0794,0.6685,-0.4842,0.0582
16:41:50:581,-0.3972,-1.0863,10.2796,46.8857,0.204,0.4449,-0.1959,0.0623
16:41:50:604,0.1627,-0.5671,9.4421,46.918,0.3934,0.2873,0.0301,0.0664
16:41:50:671,0.3517,-0.2393,8.1643,46.5803,0.5583,0.2005,0.1132,0.0709
16:41:50:673,0.3924,0.0526,6.8818,44.0878,0.6658,0.1749,0.1132,0.076
16:41:50:675,0.347,0.457,5.8409,43.921,0.6768,0.1847,0.0936,0.0814
16:41:50:686,0.2273,0.7657,5.1661,45.3409,0.5852,0.1688,0.0435,0.0861
16:41:50:707,0.1077,1.1438,4.855,45.1139,0.4325,0.1272,-0.031,0.0896
16:41:50:721,0.0574,1.4692,4.7785,46.5229,0.2712,0.1028,-0.1018,0.0921
16:41:50:741,-0.0024,1.6822,4.6205,44.0878,0.1234,0.1065,-0.1654,0.0937
16:41:50:762,-0.2919,1.943,4.8574,45.4461,-0.0085,0.1358,-0.2435,0.0949
16:41:50:785,-0.6676,2.2181,4.9962,43.9836,-0.1698,0.0576,-0.362,0.0945
16:41:50:807,-0.8447,2.2588,5.793,42.051,-0.3494,-0.0597,-0.4549,0.0868
16:41:50:824,-1.273,2.3091,8.6907,44.3207,-0.7794,-0.5117,-0.5868,0.0787
16:41:50:845,-1.6702,2.3833,10.2197,45.3596,-0.8418,-0.5569,-0.5294,0.0698
16:41:50:861,-1.7707,2.4933,11.6746,45.6441,-0.733,-0.5533,-0.3376,0.0617
16:41:50:882,-1.5482,2.5101,12.6508,44.2391,-0.4777,-0.5337,-0.1055,0.0552
16:41:50:904,-1.3137,2.4861,12.9667,45.2515,-0.1356,-0.425,0.09,0.0516
16:41:50:921,-1.2275,2.5866,12.5886,45.5083,0.1906,-0.2344,0.228,0.0513
16:41:50:942,-1.0002,2.5819,12.1914,43.9567,0.3763,-0.0597,0.3087,0.0534
16:41:50:961,-0.8231,2.4981,12.1364,43.311,0.3958,0.0393,0.3184,0.0563
16:41:50:984,-0.9691,2.4263,12.1316,44.8458,0.3567,0.1419,0.2671,0.0597
16:41:51:004,-1.3448,2.589,11.787,42.76,0.3409,0.3044,0.2085,0.0643
16:41:51:024,-1.273,2.6632,11.2917,42.6525,0.3201,0.5194,0.1743,0.0702
16:41:51:040,-0.8566,2.3163,11.3683,43.374,0.1906,0.6025,0.0765,0.0759
16:41:51:061,-1.1222,1.4931,11.9952,45.0466,-0.0733,0.3875,-0.213,0.0783
16:41:51:084,-1.9525,0.993,12.3637,43.3252,-0.2908,0.1346,-0.5526,0.0776
16:41:51:102,-2.8307,0.5145,11.811,44.4982,-0.2871,0.1895,-0.6479,0.0775
16:41:51:121,-3.1298,0.2513,11.086,44.7463,-0.1417,0.3606,-0.4464,0.0795
16:41:51:139,-2.5029,0.2297,10.3418,43.4274,-0.0281,0.3325,-0.1177,0.0819
16:41:51:160,-1.7827,0.1029,9.7723,45.3445,-0.0305,0.1847,0.101,0.0831
16:41:51:181,-1.6845,-0.4355,9.8393,43.177,-0.1283,-0.0108,0.1352,0.0821
16:41:51:204,-1.7348,-0.8183,9.9446,45.0983,-0.2089,-0.2979,0.1071,0.0784
16:41:51:224,-1.8449,-1.0337,9.6072,44.0034,-0.1796,-0.5093,0.1193,0.0734
16:41:51:247,-1.8927,-1.0696,9.009,43.4342,-0.1002,-0.5704,0.2231,0.0684
16:41:51:261,-1.4261,-0.8925,8.3103,44.1756,-0.0318,-0.4738,0.4626,0.0646
16:41:51:283,-0.6437,-0.3685,7.3436,44.989,-0.0085,-0.2405,0.7375,0.0625
16:41:51:302,0.1005,0.079,6.6257,43.5869,-0.0513,0.0723,0.9061,0.0624
16:41:51:325,0.4451,0.8949,6.8985,45.4022,-0.3188,0.2983,0.8352,0.0633
16:41:51:341,0.1842,0.8997,7.5182,44.8081,-0.3641,0.1395,0.6495,0.0619
16:41:51:360,-0.1077,0.9117,7.6187,45.843,-0.2382,-0.0719,0.454,0.0599
16:41:51:383,-0.2632,1.0433,7.5206,45.5379,-0.0122,-0.2038,0.3197,0.0583
16:41:51:403,-0.4929,1.1294,7.3244,43.7957,0.1454,-0.3162,0.1901,0.0571
16:41:51:422,-0.7633,1.1007,7.2766,44.5392,0.1649,-0.3358,0.0631,0.0558
16:41:51:440,-1.2682,1.0935,7.9107,44.8169,0.0574,-0.2832,-0.0236,0.0543
16:41:51:461,-1.3854,1.0648,9.1262,44.3148,-0.116,-0.3358,-0.0652,0.0514
16:41:51:483,-1.4118,1.2562,10.3394,43.845,-0.2309,-0.4201,-0.0468,0.0472
16:41:51:503,-1.5912,1.608,10.873,43.8964,-0.1918,-0.3419,0.0142,0.0438
16:41:51:524,-1.4142,1.8831,10.8012,43.324,-0.0293,-0.0707,0.1132,0.0434
16:41:51:542,-1.0672,1.9406,10.6959,44.476,0.0623,0.06,0.1327,0.0445
16:41:51:561,-0.8782,1.7946,11.2128,43.0143,-0.0318,-0.0817,0.0277,0.044
16:41:51:582,-0.8159,1.3065,12.1699,45.7443,-0.1857,-0.359,-0.1446,0.0403
16:41:51:604,-0.9643,1.1533,12.7729,44.9417,-0.2101,-0.5129,-0.235,0.0355
16:41:51:622,-0.6365,1.1533,12.536,43.7315,-0.0684,-0.4299,-0.1446,0.0321
16:41:51:645,0.8088,0.8495,11.9737,44.4106,0.0855,-0.348,-0.0114,0.0299
16:41:51:667,2.3689,0.1603,11.8684,45.1639,0.0428,-0.4567,-0.1287,0.0262
16:41:51:684,1.9167,-0.7346,12.5312,45.0138,-0.314,-0.5105,-0.6113,0.02
16:41:51:705,-0.213,-1.1749,13.4836,41.6224,-0.7758,-0.2674,-1.056,0.0132
16:41:51:721,-1.9549,-1.8161,13.5218,43.2712,-0.8442,0.3325,-0.9582,0.0108
16:41:51:740,-1.8425,-1.6845,12.737,45.7872,-0.4532,0.9556,-0.3058,0.0152
16:41:51:761,0.3852,-1.3663,11.4257,45.6113,0.0342,1.1022,0.437,0.0233
16:41:51:783,2.2995,-0.7561,9.8919,46.3349,0.3848,0.4192,0.3465,0.0356
16:41:51:806,1.1031,-0.7585,9.3607,46.9128,0.3897,0.0246,-0.2057,0.0376
16:41:51:823,-0.055,-0.6891,8.5017,46.9352,0.485,-0.0829,-0.4574,0.0396
16:41:51:842,-0.5838,-0.3637,7.4321,46.7466,0.5693,-0.0389,-0.4268,0.0426
16:41:51:862,-0.5121,0.0479,6.5707,46.3816,0.5486,0.1101,-0.2668,0.0466
16:41:51:884,-0.3972,0.457,6.0203,48.6093,0.4007,0.2958,-0.1189,0.0512
16:41:51:904,-0.2465,0.8734,5.6734,46.1865,0.2138,0.451,-0.0407,0.0558
16:41:51:920,-0.2369,1.2179,5.5226,47.522,0.0696,0.5145,-0.0273,0.0602
16:41:51:939,-0.4068,1.4907,5.4245,48.8751,-0.0379,0.4498,-0.1055,0.0635
16:41:51:961,-0.7442,1.5482,5.5298,49.4605,-0.1087,0.2971,-0.2338,0.0653
16:41:51:982,-1.1222,1.4955,5.8194,49.2485,-0.1735,0.0686,-0.3425,0.0651
16:41:52:003,-1.4142,1.4548,6.4008,47.5156,-0.2468,-0.1758,-0.3633,0.0627
16:41:52:022,-1.3711,1.5194,7.2048,48.9734,-0.3298,-0.3883,-0.3071,0.0581
16:41:52:046,-0.95,1.663,8.2959,48.9114,-0.3922,-0.5264,-0.2008,0.052
16:41:52:064,-0.4905,1.7444,10.0116,48.9114,-0.4276,-0.6009,-0.1165,0.0451
16:41:52:083,-0.2465,1.7683,11.5621,49.4605,-0.3885,-0.6681,-0.1079,0.0379
16:41:52:101,-0.8614,2.0387,12.3565,48.3557,-0.1686,-0.5545,-0.1446,0.0329
16:41:52:120,-1.3137,2.3785,11.9498,48.9114,0.2016,-0.2319,-0.0701,0.0327
16:41:52:140,-1.127,2.6345,11.4305,49.7659,0.485,0.0906,0.0814,0.0366
16:41:52:162,-0.859,2.8163,11.5119,49.4846,0.4435,0.225,0.1083,0.0412
16:41:52:184,-0.9811,2.668,12.2704,50.3467,0.1796,0.2152,0.0032,0.0442
16:41:52:200,-1.7515,2.6608,12.9093,52.2574,-0.0244,0.2311,-0.1116,0.0463
16:41:52:221,-2.2708,2.9336,13.0002,50.2984,-0.0012,0.4168,-0.0591,0.0501
16:41:52:242,-1.8616,2.1392,12.7466,52.6476,0.1332,0.5573,0.1694,0.0557
16:41:52:264,-1.9334,1.139,13.1653,53.4877,0.0721,0.2799,0.0484,0.0638
16:41:52:282,-2.6895,0.548,13.2562,52.9241,0.066,-0.0438,-0.1263,0.064
16:41:52:300,-3.4648,0.1268,12.39,51.1144,0.2969,-0.0963,-0.0969,0.0652
16:41:52:321,-3.216,0.079,11.0979,53.6851,0.6536,0.0686,0.1877,0.0697
16:41:52:340,-2.0674,0.0096,9.88,53.7309,0.8308,0.1101,0.4822,0.0752
16:41:52:361,-0.9117,-0.3183,9.3559,54.6608,0.6842,-0.0963,0.5212,0.078
16:41:52:380,-0.7513,-0.7849,8.9492,54.615,0.3286,-0.2869,0.3136,0.0773
16:41:52:399,-1.4094,-1.1174,8.7553,55.7153,-0.0391,-0.2258,0.0826,0.0751
16:41:52:421,-1.8377,-1.4955,8.5974,55.8166,-0.3274,-0.0059,0.0399,0.073
16:41:52:440,-2.0243,-1.541,8.3486,57.5602,-0.4972,0.247,0.162,0.0719
16:41:52:460,-2.455,-1.2108,8.5424,57.0181,-0.5461,0.4217,0.3551,0.0719
16:41:52:481,-2.4311,-1.2012,8.2457,56.1899,-0.4716,0.3056,0.564,0.0715
16:41:52:501,-1.9597,-0.6724,7.748,57.7534,-0.1906,0.1199,0.8291,0.0713
16:41:52:520,-0.8925,0.1077,6.6592,57.4314,0.1894,0.0087,1.137,0.0724
16:41:52:539,0.0909,0.7418,5.4389,57.2067,0.4814,-0.0059,1.308,0.075
16:41:52:561,0.4953,1.3065,4.6469,57.3949,0.5571,0.0466,1.2433,0.0785
16:41:52:584,0.7178,1.4692,4.2856,58.97,0.419,0.0661,1.0405,0.0813
16:41:52:600,0.4164,1.4309,4.666,57.2109,0.1417,-0.0194,0.7448,0.0819
16:41:52:623,-0.1005,1.2706,5.324,56.5957,-0.1918,-0.2026,0.4137,0.0792
16:41:52:645,-0.67,1.0959,6.475,58.3758,-0.4716,-0.2808,0.1975,0.0743
16:41:52:752,-1.1605,1.048,7.8006,54.6433,-0.6585,-0.3114,0.1034,0.068
16:41:52:755,-1.0959,1.1725,9.0616,59.027,-0.7037,-0.3321,0.1413,0.0613
16:41:52:759,-0.5767,2.1224,9.9613,59.6087,-0.5156,-0.2283,0.2635,0.0557
16:41:52:761,-0.1244,2.333,10.8251,57.0618,-0.5571,-0.2588,0.1914,0.0457
16:41:52:763,0.4786,1.9693,12.2728,56.4609,-0.7208,-0.4201,0.0655,0.0381
16:41:52:764,0.3374,1.6822,14.0195,57.0045,-0.8979,-0.6938,-0.1421,0.0275
16:41:52:780,0.0646,1.4955,15.3284,56.0637,-0.9676,-0.8587,-0.2887,0.0153
16:41:52:802,0.3206,1.2179,15.8285,52.7837,-0.8576,-0.778,-0.2448,0.0044
16:41:52:819,1.0217,1.048,15.8572,54.7785,-0.6231,-0.541,-0.1458,-0.0034
16:41:52:841,1.8975,0.2991,15.929,55.6916,-0.4349,-0.425,-0.1666,-0.0095
16:41:52:863,1.7252,0.0072,16.1707,54.8862,-0.3115,-0.4018,-0.3645,-0.0145
16:41:52:881,1.1294,-0.2489,15.8022,54.1463,-0.0391,-0.26,-0.5135,-0.0168
16:41:52:900,0.9212,-0.3996,14.278,52.0669,0.518,0.1028,-0.4537,-0.0129
16:41:52:921,1.742,-0.7226,12.3039,54.5521,1.146,0.4717,-0.3095,-0.0028
16:41:52:944,2.5938,-1.1964,10.5954,54.5641,1.4648,0.484,-0.3779,0.0091
16:41:52:960,2.5436,-1.5721,9.6191,53.3486,1.3732,0.2054,-0.72,0.0183
16:41:52:981,1.5194,-1.7611,9.0257,52.4594,1.025,0.0136,-1.1207,0.0243
16:41:53:001,0.2608,-1.7946,8.4897,52.1041,0.6891,0.1443,-1.2881,0.0294
16:41:53:020,-0.603,-1.2562,7.7193,52.3184,0.5058,0.429,-1.1183,0.0358
16:41:53:044,-0.5982,-0.6221,6.5731,53.3177,0.4532,0.6477,-0.7359,0.0435
