Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:21:30:738,1.2467,0.8495,9.8656,48.5322,-0.0134,-0.6913,-0.1287,0.0539
17:21:30:756,0.4379,1.3639,9.5641,49.5493,-0.2101,-0.7267,-0.3767,0.0499
17:21:30:775,-0.2847,1.6822,9.5522,51.1022,-0.3457,-0.4091,-0.4769,0.0458
17:21:30:796,-0.4953,2.0124,8.7003,49.5084,-0.2065,0.0075,-0.4036,0.0442
17:21:30:816,-0.189,2.211,7.2024,49.3078,0.1185,0.2665,-0.2692,0.0464
17:21:30:834,0.3015,2.4359,5.5849,50.0442,0.4398,0.319,-0.2105,0.0517
17:21:30:862,0.4068,2.4718,4.4363,50.8953,0.6084,0.1663,-0.3376,0.0581
17:21:30:874,-0.0072,2.3354,3.8931,50.0177,0.6121,-0.1342,-0.6223,0.0637
17:21:30:894,-0.4307,2.0459,3.6323,48.5385,0.474,-0.4445,-0.9363,0.067
17:21:30:915,-0.737,1.8951,4.1587,46.1704,0.2016,-0.6375,-1.183,0.0673
17:21:30:932,-1.5673,1.7396,6.5204,47.3797,-0.1796,-0.8123,-1.37,0.0635
17:21:30:953,-2.1799,0.7131,9.7436,47.6631,-0.4483,-1.0688,-1.497,0.0563
17:21:30:973,-2.6967,0.1268,11.1721,48.7073,-0.3519,-1.2631,-1.4408,0.049
17:21:30:995,-3.1537,0.2273,10.7701,47.4365,-0.0147,-0.9503,-1.0975,0.0459
17:21:31:018,-3.5414,1.1557,11.9928,48.0148,-0.0745,0.5744,-0.158,0.0487
17:21:31:040,-3.5605,1.3615,13.328,49.9233,-0.3421,0.9055,0.0289,0.0494
17:21:31:054,-3.326,1.6152,14.3928,50.2772,-0.4081,0.8261,0.101,0.0491
17:21:31:071,-2.9336,2.0435,14.6824,49.293,-0.237,0.5145,0.1584,0.0493
17:21:31:093,-2.2397,2.1679,14.5699,51.1248,0.0269,0.2372,0.2109,0.0507
17:21:31:114,-1.5099,2.1464,13.6056,49.9233,0.2969,0.137,0.2024,0.0541
17:21:31:134,-1.6008,1.9214,12.6796,50.1955,0.4093,0.1223,-0.0041,0.0584
17:21:31:157,-2.4191,1.048,12.4714,51.1896,0.2688,0.2079,-0.3401,0.0616
17:21:31:175,-3.5653,0.323,11.9665,51.2687,0.1393,0.4583,-0.527,0.0645
17:21:31:195,-4.2856,0.0383,10.593,51.7619,0.1344,0.7491,-0.4622,0.0685
17:21:31:215,-3.929,-0.0502,9.3583,49.719,0.0171,0.8383,-0.2655,0.0717
17:21:31:238,-3.1514,-0.4164,8.985,51.2686,-0.4019,0.6721,-0.1592,0.0706
17:21:31:254,-3.5246,-0.6485,10.2437,52.3236,-0.9981,0.5206,-0.2399,0.0636
17:21:31:275,-4.8239,-1.4764,13.4692,52.6481,-1.4587,0.3972,-0.3449,0.0519
17:21:31:298,-5.3647,-2.077,14.4503,54.7666,-1.3524,0.0808,-0.2093,0.0401
17:21:31:313,-4.9196,-1.8329,13.6391,53.8168,-0.6927,-0.1599,0.3624,0.0336
17:21:31:332,-2.9121,-1.3854,11.9498,50.8334,0.0733,-0.2723,1.2714,0.0337
17:21:31:355,-0.4427,-0.5934,9.9111,53.7643,0.6365,-0.1037,2.0179,0.0398
17:21:31:373,1.1964,0.0598,8.6572,54.3957,0.8601,0.3777,2.3355,0.0496
17:21:31:395,1.943,-0.0646,7.4249,53.7426,0.8955,1.1132,2.2598,0.0619
17:21:31:414,1.2778,0.012,6.0562,55.4208,0.9334,1.8902,1.9885,0.0769
17:21:31:438,0.2489,0.201,4.9771,56.4426,0.9358,2.3728,1.7552,0.0933
17:21:31:453,-0.8423,0.8471,4.8287,55.8993,0.8295,2.3618,1.6049,0.1086
17:21:31:473,-0.39,1.6199,5.8528,57.5952,0.6145,0.9568,1.506,0.1213
17:21:31:494,0.4594,1.6391,6.1089,56.7644,0.6341,0.1724,1.3361,0.1309
17:21:31:514,0.5862,1.998,6.8602,56.3514,0.6463,-0.3004,1.0283,0.1449
17:21:31:537,0.3613,1.9932,7.3077,57.7207,0.5864,-0.5386,0.6361,0.1498
17:21:31:554,-0.2608,2.1081,6.999,56.2207,0.5302,-0.4934,0.2867,0.1538
17:21:31:575,-0.3948,2.3091,6.6209,54.8332,0.3238,-0.3981,0.1083,0.1561
17:21:31:594,-0.6293,2.9934,7.6905,54.9952,-0.1002,-0.4616,0.0264,0.1544
17:21:31:619,0.0048,3.1059,10.9328,54.4233,-0.6255,-0.7622,-0.0017,0.147
17:21:31:637,1.4309,2.3043,14.3737,55.6972,-0.8674,-1.1091,-0.0175,0.1361
17:21:31:662,2.6752,2.0842,14.3928,54.0459,-0.4936,-1.1824,-0.0786,0.1284
17:21:31:671,2.656,1.9645,11.7057,55.8764,0.0403,-1.0529,-0.2985,0.1259
17:21:31:691,1.7803,1.3424,10.3657,55.1294,-0.1002,-0.9186,-0.7554,0.1223
17:21:31:711,0.1603,0.5934,11.6937,55.1185,-0.6426,-0.4396,-1.1183,0.1143
17:21:31:731,-0.6772,-0.402,12.6652,54.1384,-0.8906,0.0344,-1.1513,0.105
17:21:31:751,-0.3446,-0.7226,12.3015,54.1385,-0.7416,-0.0328,-0.946,0.0969
17:21:31:772,0.4618,-0.4714,11.2247,55.7752,-0.5766,-0.491,-0.7066,0.0894
17:21:31:794,0.7155,0.0311,10.6026,54.6816,-0.5901,-0.8049,-0.6198,0.0811
17:21:31:816,-0.1914,0.5384,10.9854,54.8422,-0.6499,-0.7536,-0.6626,0.0727
17:21:31:834,-1.1246,0.6006,10.3346,54.9436,-0.4716,-0.5545,-0.6577,0.0666
17:21:31:857,-1.3519,1.0217,8.4658,54.7133,-0.0415,-0.403,-0.4854,0.0651
17:21:31:874,-1.1174,1.5075,6.384,54.7133,0.3066,-0.348,-0.2619,0.0671
17:21:31:896,-0.5695,1.9119,5.2427,54.7133,0.3775,-0.3333,-0.1446,0.0699
17:21:31:918,-0.2536,2.2756,4.9675,54.6518,0.3018,-0.3297,-0.1544,0.0721
17:21:31:941,-0.067,2.4646,4.8909,53.0676,0.2749,-0.5142,-0.4451,0.075
17:21:31:952,-0.2082,2.7541,4.6947,53.8327,0.2785,-0.6705,-0.6443,0.076
17:21:31:973,-0.28,2.8259,5.1637,52.3789,0.1222,-0.8123,-0.8923,0.0752
17:21:31:993,-0.3685,2.5364,6.8028,52.2248,-0.1832,-0.9589,-1.1855,0.0711
17:21:32:017,-1.4596,1.9908,9.3153,51.1836,-0.4814,-1.0309,-1.5031,0.064
17:21:32:033,-3.1777,1.2993,11.9976,51.0013,-0.6157,-1.0554,-1.6705,0.0556
17:21:32:053,-4.733,1.1246,13.4596,52.2596,-0.4508,-0.8636,-1.5031,0.0492
17:21:32:073,-5.0489,1.3591,13.5195,50.3831,-0.1112,-0.4457,-1.001,0.0474
17:21:32:093,-4.319,1.5745,13.4979,52.9351,0.0843,-0.0865,-0.4659,0.0484
17:21:32:115,-3.015,1.6439,14.2588,51.0563,0.0818,0.0674,-0.1214,0.0497
17:21:32:133,-2.4479,1.7109,15.405,51.8416,0.0257,-0.0328,-0.009,0.05
17:21:32:153,-2.333,1.3663,16.0582,50.6157,0.1319,-0.1134,0.0057,0.0509
17:21:32:171,-2.747,1.608,14.3067,50.6157,0.584,0.0943,0.0961,0.0565
17:21:32:193,-2.9288,2.1679,11.3228,51.7501,0.9945,0.3899,0.2366,0.0671
17:21:32:215,-2.5579,2.278,9.9182,50.3603,0.9285,0.6184,0.3465,0.0778
17:21:32:237,-2.2229,1.9573,9.8656,51.0109,0.5889,0.8334,0.3771,0.0862
17:21:32:255,-2.4191,1.4237,9.7507,52.075,0.3445,1.0008,0.2964,0.0929
17:21:32:272,-2.9575,1.0696,9.2507,50.9051,0.1552,0.8615,0.2048,0.0974
17:21:32:386,-3.3093,1.048,9.5498,51.1136,-0.1002,0.5866,0.3001,0.0987
17:21:32:387,-2.3258,0.7609,9.6718,52.9486,-0.1906,0.5891,0.685,0.0991
17:21:32:387,-0.5168,0.7609,8.4443,53.8657,-0.0195,0.6709,1.1028,0.1011
17:21:32:388,0.7346,1.3495,7.0756,51.2699,0.0403,0.5206,1.2054,0.1033
17:21:32:389,-0.1555,2.0722,8.9204,52.2021,-0.4508,-0.001,0.8364,0.0994
17:21:32:395,-2.199,-0.3015,15.8955,49.7278,-0.9566,-1.3205,0.0875,0.0871
17:21:32:418,-1.9884,-0.5073,13.6774,53.229,-0.0025,-1.2399,0.4186,0.0692
17:21:32:438,-0.9667,-0.122,9.9876,50.1889,0.9236,-0.4189,1.0356,0.0757
17:21:32:451,0.4738,0.7298,7.2957,52.0818,1.2962,0.7919,1.5279,0.0894
17:21:32:470,1.5051,1.7085,5.6112,53.0414,1.2083,1.7424,1.6697,0.1053
17:21:32:491,1.8664,2.4479,5.2642,53.534,0.8894,2.1064,1.4864,0.1194
17:21:32:514,1.0385,2.7876,6.0443,53.6802,0.5669,1.8889,1.0661,0.13
17:21:32:534,-0.0598,2.5508,7.2383,54.7603,0.474,1.2329,0.6251,0.1377
17:21:32:555,-0.1675,1.8831,6.9153,53.9735,0.6414,0.3789,0.36,0.1446
17:21:32:574,-0.0072,2.0243,5.4556,53.0479,0.7709,-0.122,0.1853,0.1515
17:21:32:596,-0.1651,2.7565,5.2738,54.5019,0.4923,-0.0914,0.0093,0.156
17:21:32:622,-0.4187,2.7589,8.3964,53.1782,-0.0745,0.1785,-0.1531,0.1558
17:21:32:632,-0.2273,1.5194,10.8586,53.5258,-0.3641,0.1248,-0.2924,0.1522
17:21:32:652,-0.5025,1.0552,10.4351,53.6672,-0.1832,-0.2319,-0.3535,0.1494
17:21:32:674,-0.603,1.6032,10.0594,53.1643,-0.0941,-0.4787,-0.29,0.1469
17:21:32:699,0.2608,1.3352,12.2704,52.6093,-0.4227,-0.5789,-0.1287,0.141
17:21:32:712,1.9645,1.3232,13.4237,52.3856,-0.5143,-0.4201,0.0839,0.1345
17:21:32:733,3.4839,1.4716,12.5336,51.3197,-0.2651,-0.3248,0.1266,0.1305
17:21:32:753,3.7543,1.0504,11.1027,53.7012,-0.2016,-0.3602,-0.2142,0.1269
17:21:32:778,2.2397,0.8542,10.2556,52.0217,-0.4532,-0.0157,-0.6992,0.1221
17:21:32:793,1.328,0.4355,10.8491,52.4667,-0.8271,0.5817,-0.9521,0.1154
17:21:32:813,0.993,-0.1388,11.8684,52.2053,-1.0947,0.7564,-0.9802,0.1067
17:21:32:833,0.7896,-0.2465,11.8014,54.3581,-1.1289,0.4339,-0.9277,0.0967
17:21:32:852,-0.0814,0.938,10.3179,54.1412,-0.9041,0.0759,-0.7005,0.0872
17:21:32:873,-0.347,1.4931,10.4614,53.3562,-0.7672,-0.0096,-0.5551,0.0788
17:21:32:896,0.0766,1.718,9.7723,53.1588,-0.43,-0.2234,-0.3425,0.067
17:21:32:914,0.5815,2.1152,8.1476,53.1342,0.0269,-0.3798,-0.1861,0.0661
17:21:32:932,0.7394,2.4407,6.3338,53.152,0.3836,-0.4201,-0.1849,0.0684
17:21:32:953,0.4379,2.8092,5.4437,51.788,0.4948,-0.4323,-0.3217,0.0718
17:21:32:975,0.5025,2.9384,5.3719,52.7493,0.4642,-0.4958,-0.4696,0.0747
17:21:32:994,0.7107,3.0844,5.6758,52.9026,0.4484,-0.6815,-0.6125,0.0768
17:21:33:013,0.8758,2.9575,5.817,50.9261,0.4313,-0.9711,-0.8544,0.0776
17:21:33:034,0.6437,2.668,6.3338,49.8485,0.292,-1.1812,-1.2124,0.0763
17:21:33:055,-0.0909,2.211,7.2981,49.0634,0.0342,-1.158,-1.5972,0.0728
17:21:33:074,-1.474,1.8401,8.9563,50.2506,-0.2101,-0.9198,-1.8782,0.0679
17:21:33:096,-2.8714,1.3232,10.7462,51.221,-0.2993,-0.6608,-1.9197,0.0633
17:21:33:115,-4.6516,1.1246,12.5145,50.4018,-0.1747,-0.552,-1.7267,0.0602
17:21:33:140,-5.391,0.9236,12.6939,50.6172,0.1588,-0.5325,-1.2747,0.0599
17:21:33:154,-4.9986,1.1486,11.1386,51.6462,0.551,-0.5545,-0.676,0.0628
17:21:33:174,-4.4195,1.4836,10.5954,51.6312,0.6597,-0.706,-0.2142,0.0657
17:21:33:192,-3.7424,1.5553,11.5262,49.8553,0.474,-0.8355,0.0106,0.0662
17:21:33:212,-3.3882,1.7037,11.7607,50.1493,0.3519,-0.7072,0.1169,0.0662
17:21:33:237,-3.6084,2.0219,11.4473,51.6319,0.2785,-0.3627,0.1462,0.0672
17:21:33:253,-3.6873,2.2875,11.5597,51.449,0.1222,0.1028,0.1914,0.069
17:21:33:279,-3.4385,1.919,12.6413,52.4407,-0.0696,0.4595,0.2366,0.0711
17:21:33:299,-2.0506,0.5216,14.0172,53.3445,-0.2223,0.2042,0.2134,0.0699
17:21:33:311,-2.4861,-0.012,14.0148,52.1326,-0.2883,0.2042,0.0435,0.068
17:21:33:331,-3.3356,-0.7346,14.2588,54.4545,-0.4447,0.5377,-0.0982,0.0664
17:21:33:354,-3.5868,-1.3472,14.0219,55.7698,-0.5595,0.9898,-0.0065,0.0658
17:21:33:372,-3.3643,-1.1844,13.3855,54.5521,-0.562,1.3294,0.3001,0.0669
17:21:33:395,-2.7781,-0.8542,12.2895,56.2898,-0.54,1.4235,0.6288,0.0686
17:21:33:414,-2.1224,-0.3589,11.3252,59.4849,-0.4679,1.3771,0.9269,0.0708
17:21:33:432,-1.5338,-0.2417,10.605,57.2108,-0.3188,1.25,1.1846,0.0738
17:21:33:454,-1.1462,-0.2871,9.1693,56.8383,-0.0342,1.0338,1.385,0.0783
17:21:33:474,-0.9141,0.0479,7.4848,59.8751,0.3005,0.8151,1.6013,0.0849
17:21:33:493,-0.0502,0.4929,6.1854,58.1352,0.5168,0.5964,1.8688,0.0926
17:21:33:511,1.1342,1.2203,5.2403,59.1598,0.5938,0.4522,2.0985,0.1004
17:21:33:532,1.8138,1.986,4.5775,59.5698,0.5217,0.4767,2.1009,0.1077
17:21:33:552,1.9454,2.5244,4.8598,58.633,0.2981,0.6281,1.8786,0.1135
17:21:33:573,1.9741,2.5842,5.8337,59.9151,0.0794,0.7857,1.5756,0.1178
17:21:33:593,1.3017,2.4239,6.6377,60.0301,-0.022,0.776,1.1944,0.1209
17:21:33:612,0.3111,1.9908,7.2622,61.6462,-0.0647,0.6819,0.7851,0.123
17:21:33:634,-0.5001,1.7228,7.7862,60.5462,-0.0513,0.699,0.5445,0.1251
17:21:33:674,-1.2754,1.9071,8.5615,61.3038,0.0244,0.7296,0.5115,0.1281
17:21:33:676,-1.0385,2.0315,9.2171,59.9429,0.2028,0.6025,0.6495,0.1322
17:21:33:689,-0.469,2.1894,8.7553,61.2346,0.4997,0.3838,0.8059,0.1385
17:21:33:709,0.2943,2.3139,7.2981,59.4791,0.6658,0.2311,0.8255,0.1457
17:21:33:730,0.7537,2.7709,6.743,60.9481,0.4081,0.126,0.6801,0.1503
17:21:33:753,1.8592,1.7492,13.0433,59.4255,-1.0775,-0.8648,-0.1617,0.1475
17:21:33:774,2.4144,0.5288,17.1207,58.6087,-1.3097,-1.5893,-0.5404,0.1167
17:21:33:801,2.7182,-0.0287,16.1994,59.2743,-0.6426,-1.7701,-0.6931,0.1042
17:21:33:812,2.7972,-0.1914,12.1579,58.0444,0.099,-1.3156,-0.7884,0.0999
17:21:33:838,2.5149,-0.2943,9.9589,57.7492,0.0513,-0.5997,-0.9143,0.0975
17:21:33:855,2.3258,-0.7657,10.2437,58.2851,-0.4264,0.1627,-1.0413,0.0932
17:21:33:880,1.8712,-1.2347,10.6911,59.141,-0.7892,0.4107,-1.1916,0.0863
17:21:33:894,1.2491,-1.2251,10.4877,57.4958,-0.8918,0.1822,-1.3419,0.0778
17:21:33:910,1.0098,-0.9691,9.6861,57.2503,-0.8601,-0.133,-1.3932,0.0685
17:21:33:930,0.6772,-0.5815,9.588,56.3039,-0.8332,-0.3162,-1.3785,0.059
17:21:33:950,0.5216,-0.5049,9.399,56.1056,-0.7575,-0.4164,-1.3565,0.0499
17:21:33:973,-0.0957,-0.2441,8.8702,55.7688,-0.5632,-0.5398,-1.3687,0.0422
17:21:33:993,-0.6604,0.1555,8.3533,57.1711,-0.3665,-0.7072,-1.37,0.0357
17:21:34:015,-0.7298,0.4283,7.6762,56.8099,-0.1429,-0.7878,-1.2784,0.0309
17:21:34:035,-0.6724,0.7609,6.9751,56.6968,0.138,-0.7524,-1.1623,0.0287
17:21:34:053,-0.2704,0.9308,6.0538,53.5784,0.3995,-0.7817,-1.1012,0.0287
17:21:34:072,-0.0359,1.1844,5.1398,54.8487,0.5534,-0.921,-1.1513,0.0294
17:21:34:095,-0.4403,1.5338,4.5416,52.9719,0.4642,-1.1104,-1.348,0.0286
17:21:34:113,-1.6032,1.6917,5.4078,53.9485,0.0757,-1.1873,-1.618,0.0244
17:21:34:130,-2.5029,1.1127,7.6235,52.5517,-0.3592,-1.0419,-1.7316,0.0172
17:21:34:154,-3.3165,0.9045,9.4564,51.1622,-0.5033,-0.7768,-1.6216,0.0103
17:21:34:175,-3.6586,0.95,9.7795,49.1073,-0.3812,-0.6058,-1.4017,0.0051
17:21:34:193,-3.8812,1.0744,9.6311,51.0225,-0.2126,-0.4897,-1.1782,0.002
17:21:34:211,-4.7139,0.0287,12.5719,51.2728,-0.4838,-0.6058,-1.0206,-0.0015
17:21:34:234,-4.3143,-0.7107,14.6465,49.8767,-0.5693,-0.6632,-0.797,-0.0149
17:21:34:253,-3.5414,-0.7681,15.5581,48.7799,-0.4264,-0.5862,-0.4512,-0.0208
17:21:34:276,-2.4718,-0.4379,15.5653,47.7846,-0.1784,-0.3321,-0.1556,-0.0235
17:21:34:294,-1.5338,-0.0311,14.8211,50.5442,0.0562,-0.001,0.0142,-0.0227
17:21:34:314,-1.407,0.5073,14.3498,47.9828,0.1393,0.2079,-0.0163,-0.02
17:21:34:334,-1.4979,0.1866,15.4265,51.0686,-0.0037,0.1993,-0.2057,-0.0185
17:21:34:421,-2.2349,-0.6843,16.2042,47.7491,-0.0867,0.2164,-0.4011,-0.0175
17:21:34:423,-3.1992,-1.3232,15.5869,53.3384,0.0696,0.4388,-0.4464,-0.014
17:21:34:424,-3.137,-1.7874,14.3737,52.2885,0.2541,0.7234,-0.301,-0.0078
17:21:34:425,-1.5936,-1.6534,14.0865,49.4072,0.2517,0.7625,-0.1287,-0.0016
17:21:34:440,-1.6702,-1.4692,14.4144,49.9047,0.149,0.4424,-0.1886,0.0021
17:21:34:460,-3.4337,-1.6678,14.7589,51.4858,0.1747,0.0503,-0.3437,0.0039
17:21:34:472,-3.7639,-2.3163,14.467,50.6036,0.3445,-0.2857,-0.2191,0.005
17:21:34:490,-3.2327,-2.0746,13.2491,48.7148,0.628,-0.2698,0.2769,0.0081
17:21:34:511,-1.9358,-1.5147,11.878,50.3568,0.9884,0.2592,1.049,0.0168
17:21:34:533,0.0144,-0.7083,9.6096,49.5323,1.3329,0.947,1.7845,0.0318
17:21:34:553,1.7563,-0.2369,7.5326,51.9739,1.4648,1.6165,2.2097,0.0511
17:21:34:573,2.5986,-0.0024,6.1639,53.0359,1.4209,2.2701,2.3111,0.0735
17:21:34:593,2.6776,0.2441,4.9603,53.8654,1.3793,2.7417,2.2146,0.098
17:21:34:613,2.2062,0.4977,3.7735,54.1547,1.3024,2.8395,2.0301,0.1223
17:21:34:633,1.1414,0.8566,3.4122,54.9041,1.0262,2.633,1.7369,0.1433
17:21:34:656,0.2919,0.8064,4.3023,51.7842,0.6121,2.2689,1.4265,0.159
17:21:34:677,0.1149,0.6437,4.9819,53.4046,0.2211,1.3123,1.1553,0.1779
17:21:34:694,0.1029,0.9571,5.5729,55.4418,0.0696,0.8261,1.0319,0.1822
17:21:34:717,0.3637,1.2586,6.5635,56.9022,-0.0452,0.4058,0.9379,0.1837
17:21:34:735,0.4211,1.3567,7.133,56.2978,-0.0354,0.0918,0.7851,0.1838
17:21:34:758,0.4618,1.6271,6.6784,57.6554,0.0501,-0.0963,0.6178,0.1839
17:21:34:773,0.5575,2.4455,5.8528,57.3567,0.1173,-0.0853,0.5347,0.1848
17:21:34:794,0.8112,3.3523,5.9605,55.4742,-0.0599,-0.3052,0.4345,0.1834
17:21:34:812,1.7683,3.5079,7.2646,56.7737,-0.5009,-0.9369,0.283,0.1755
17:21:34:837,4.0319,2.3761,9.0999,56.8153,-0.9835,-1.5868,0.057,0.1604
17:21:34:853,4.9173,0.9954,10.7629,56.4705,-1.3488,-1.9753,-0.3706,0.14
17:21:34:870,3.7567,-0.8064,12.5384,56.4511,-1.5882,-1.9033,-0.8911,0.1174
17:21:34:891,2.3474,-2.7829,13.4118,57.789,-1.6273,-1.2851,-1.1659,0.0964
17:21:34:911,1.4883,-3.8955,11.3444,57.1405,-1.3366,-0.4702,-1.0878,0.0813
17:21:34:932,-0.3996,-3.1896,9.2865,58.2528,-1.2938,-0.0878,-0.9265,0.0686
17:21:34:959,-0.1579,-2.1296,12.0814,56.4258,-1.9401,-0.3456,-0.6088,0.0496
17:21:34:972,1.9047,-1.5769,14.8499,58.7722,-2.2687,-0.9137,-0.1079,0.0255
17:21:34:993,2.4263,-0.4211,14.2421,58.1778,-1.791,-1.4781,0.0264,0.0034
17:21:35:016,1.5816,0.6102,11.6483,58.1237,-1.0116,-1.676,-0.1153,-0.0123
17:21:35:038,0.9978,1.3017,9.1573,54.8908,-0.4594,-1.5441,-0.2374,-0.0225
17:21:35:054,0.6317,2.1368,6.9775,58.7714,-0.2052,-1.3278,-0.3486,-0.0294
17:21:35:072,0.6772,2.8977,6.9727,57.6667,-0.3188,-1.2191,-0.5062,-0.0365
17:21:35:093,1.7683,2.8403,8.3725,56.3512,-0.4972,-1.1495,-0.6357,-0.0448
17:21:35:113,2.1607,2.3785,8.9803,56.718,-0.4374,-1.1042,-0.9632,-0.0525
17:21:35:140,-0.8207,1.194,8.7314,56.2746,-0.1637,-0.6217,-2.0871,-0.0605
17:21:35:155,-2.2421,1.0983,9.1693,56.382,-0.1832,-0.425,-2.2508,-0.0621
17:21:35:170,-3.0126,1.2921,10.3561,57.0706,-0.3714,-0.3566,-2.1629,-0.0647
17:21:35:191,-3.2782,1.4285,12.6293,57.7476,-0.5217,-0.166,-1.8672,-0.0676
17:21:35:211,-3.2638,1.2012,14.5747,55.5797,-0.3421,0.0894,-1.4922,-0.0678
17:21:35:231,-2.8786,1.1198,14.3689,55.8404,0.2553,0.203,-1.056,-0.0631
17:21:35:252,-1.3615,1.4189,13.0528,57.5089,0.9261,0.1199,-0.5844,-0.054
17:21:35:271,0.3829,1.4357,12.0646,57.0972,1.2058,-0.1195,-0.3437,-0.0444
17:21:35:293,1.3926,1.2203,12.0526,57.8797,1.0617,-0.2503,-0.4916,-0.0367
17:21:35:314,0.9643,0.7777,12.8375,57.5857,0.7196,-0.1489,-0.8813,-0.031
17:21:35:334,-0.4905,0.4738,13.6128,58.5554,0.4496,0.1395,-1.2246,-0.0254
17:21:35:353,-1.3878,0.3948,13.5721,57.8839,0.3946,0.5597,-1.2466,-0.018
17:21:35:371,-1.9023,0.8375,12.3685,57.6465,0.5327,1.151,-1.0316,-0.0061
17:21:35:391,-2.4766,0.9882,11.8038,58.5624,0.5351,1.4919,-0.8984,0.0076
17:21:35:414,-3.2064,0.3302,12.7346,57.7008,0.3384,1.3636,-0.9082,0.019
17:21:35:431,-3.8046,-0.7489,13.6487,57.6938,0.2517,1.0289,-0.8703,0.0276
17:21:35:453,-4.185,-1.6702,13.5242,57.6052,0.3848,0.7821,-0.6736,0.0354
17:21:35:470,-3.9577,-2.1129,13.0863,58.1713,0.4997,0.6294,-0.2936,0.0429
17:21:35:490,-2.7565,-2.0889,12.1388,57.4201,0.4777,0.6452,0.1804,0.0499
17:21:35:511,-1.4979,-1.1773,10.7821,60.0883,0.3311,0.9128,0.5469,0.0573
17:21:35:532,-1.7276,-0.8519,12.0455,57.3699,0.0122,1.2744,0.6642,0.0645
17:21:35:554,-1.8616,-1.3137,12.6963,58.7539,-0.1918,1.4406,0.6703,0.0711
17:21:35:577,-1.0552,-1.017,9.8441,60.8089,0.3629,1.5493,1.1113,0.091
17:21:35:597,-0.9523,-0.6891,8.4945,58.2617,0.5204,1.5224,1.2359,0.1034
17:21:35:614,-0.7513,-0.6126,7.3795,56.8781,0.5742,1.5444,1.352,0.1163
17:21:35:637,-0.8399,-0.1986,5.6614,57.1367,0.6903,1.5811,1.4559,0.1305
17:21:35:651,-0.6269,0.4666,4.0367,57.732,0.7416,1.5909,1.5829,0.1453
17:21:35:671,-0.2489,1.0935,3.4863,57.1787,0.5632,1.5933,1.6611,0.1586
17:21:35:711,-0.6197,1.2802,4.9579,54.8709,0.2065,1.5493,1.5732,0.1688
17:21:35:715,-0.6963,0.6652,6.6185,55.7638,-0.0476,1.2867,1.3948,0.1752
17:21:35:730,-0.9284,0.5551,7.5589,56.9387,-0.0147,0.8896,1.2531,0.1797
17:21:35:748,-0.871,0.6413,7.4871,56.9798,0.1429,0.611,1.1883,0.1841
17:21:35:769,-1.0576,1.1701,6.8626,60.1999,0.2785,0.6379,1.159,0.1898
17:21:35:789,-1.2036,1.5266,7.1258,56.7179,0.2187,0.7882,1.1431,0.1957
17:21:35:812,-1.1007,1.7922,6.9966,55.6816,0.0916,0.7747,1.1016,0.2005
17:21:35:831,-1.0528,2.4957,6.597,56.1393,-0.0012,0.5817,1.0637,0.2037
17:21:35:853,-0.4834,3.0748,6.6544,56.6856,-0.2052,0.1663,1.0197,0.2035
17:21:35:873,0.7107,3.0772,7.5876,56.5841,-0.4532,-0.3358,0.9207,0.1988
17:21:35:890,1.9597,2.1823,8.138,57.157,-0.6341,-0.8306,0.663,0.19
17:21:35:913,3.0939,1.8042,7.6355,55.3665,-0.7171,-1.125,0.2732,0.179
17:21:35:935,3.9123,1.5434,7.8556,57.1766,-1.0519,-1.3229,-0.1812,0.1639
17:21:35:952,3.3428,0.8327,10.6146,56.4925,-1.719,-1.3767,-0.7945,0.1423
17:21:35:974,2.6488,-0.682,14.9719,59.6954,-2.248,-1.2325,-1.3235,0.1159
17:21:35:997,2.0315,-1.8903,17.5442,60.1321,-2.171,-1.169,-1.5581,0.0902
17:21:36:012,1.3424,-2.1727,17.7954,60.118,-1.6078,-1.2276,-1.5264,0.0693
17:21:36:030,0.9428,-1.5816,16.4626,58.7085,-0.9346,-1.0187,-1.2221,0.0553
17:21:36:049,0.7178,0.402,11.5813,60.1503,0.0257,-0.0096,-0.4854,0.0489
17:21:36:070,0.6293,1.407,8.6261,60.0634,0.2724,0.3557,-0.3095,0.0523
17:21:36:094,1.0409,2.4239,6.6018,60.2687,0.259,0.3862,-0.2521,0.0563
17:21:36:118,2.1416,2.9551,6.5372,58.2606,0.0183,0.0869,-0.3523,0.0568
17:21:36:137,2.4622,2.8427,7.3842,56.9124,-0.171,-0.414,-0.6711,0.0532
17:21:36:154,1.2467,2.3497,7.3412,58.2617,-0.0892,-0.8196,-1.1928,0.0483
17:21:36:170,-0.3374,1.8903,6.9535,58.1367,0.1845,-0.9857,-1.5679,0.0449
17:21:36:189,-1.5434,1.4405,6.8889,56.8556,0.4581,-1.1519,-1.6424,0.0429
17:21:36:210,-2.1918,1.1318,6.6736,55.5781,0.6622,-1.45,-1.5679,0.0412
17:21:36:231,-2.1823,1.1366,6.4845,56.3211,0.832,-1.6675,-1.3529,0.0397
17:21:36:251,-1.7659,1.2443,7.0684,55.2235,0.8442,-1.8202,-1.1232,0.0374
17:21:36:272,-0.8207,0.7729,8.4347,51.7109,0.6267,-1.9876,-1.0719,0.0322
17:21:36:294,-0.8949,0.7992,10.4207,53.1884,0.3641,-1.9521,-1.1843,0.0251
