Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
16:50:29:381,0.859,2.1248,3.9745,70.6742,0.1222,-0.1623,-0.6064,0.0036
16:50:29:403,0.658,1.9789,4.8909,72.627,-0.2345,-0.1183,-0.6944,0.0019
16:50:29:418,0.3517,1.4572,7.1904,70.8815,-0.6023,-0.0927,-0.8275,-0.0033
16:50:29:435,-0.4187,0.9547,8.7195,70.9556,-0.7135,-0.0829,-0.924,-0.0098
16:50:29:457,-1.1486,1.048,9.4708,70.5294,-0.5094,-0.133,-0.6919,-0.0197
16:50:29:480,-1.0241,1.0648,10.0522,70.0726,-0.496,-0.0438,-0.5111,-0.0239
16:50:29:499,-1.1821,0.8375,11.3204,70.5529,-0.4814,0.0991,-0.4024,-0.028
16:50:29:519,-1.4859,0.7155,12.1484,69.0367,-0.3188,0.1211,-0.3291,-0.0305
16:50:29:537,-1.529,0.8686,11.8277,71.6702,-0.0171,-0.0096,-0.2338,-0.0302
16:50:29:556,-1.3113,1.0911,11.0118,70.8825,0.2443,-0.1183,-0.1177,-0.0275
16:50:29:579,-1.1318,1.3328,10.3753,70.0316,0.3298,-0.0743,-0.0041,-0.0239
16:50:29:597,-0.5767,1.1198,10.5045,70.7107,0.2724,0.1175,0.0924,-0.0208
16:50:29:623,-0.7178,0.9117,11.3204,71.5871,0.1466,0.3557,0.1059,-0.0188
16:50:29:637,-1.328,1.1701,11.4329,71.3149,0.0892,0.4705,0.0814,-0.0173
16:50:29:656,-1.3137,1.2419,11.2343,70.7845,0.0611,0.4522,0.1071,-0.016
16:50:29:679,-0.7992,0.4642,11.7799,70.8951,-0.1051,0.3777,0.079,-0.0165
16:50:29:695,-0.4953,-0.8638,13.0122,70.9421,-0.347,0.3532,-0.0139,-0.0197
16:50:29:716,-0.9954,-2.0506,15.1968,71.1319,-0.5278,0.3887,-0.1116,-0.0249
16:50:29:738,-1.4883,-2.8403,16.3717,70.4412,-0.3946,0.4229,-0.1214,-0.0288
16:50:29:761,-1.584,-2.9408,14.9336,71.0341,0.0928,0.3288,0.0155,-0.0283
16:50:29:781,-1.4165,-2.5866,12.682,71.2808,0.4899,0.126,0.1682,-0.024
16:50:29:797,-1.328,-2.6871,11.3324,72.5043,0.5217,0.0527,0.2464,-0.0194
16:50:29:815,-1.4883,-2.7637,11.2008,72.7472,0.3775,0.1517,0.3551,-0.0163
16:50:29:837,-1.5123,-2.7541,11.0405,72.762,0.3457,0.2677,0.5225,-0.0133
16:50:29:856,-1.3017,-2.2923,9.9135,72.0067,0.4753,0.2103,0.7045,-0.009
16:50:29:878,-0.6269,-1.8114,8.7817,72.8265,0.5889,0.0222,0.8853,-0.0036
16:50:29:901,0.0766,-1.4931,8.1715,73.8913,0.5913,-0.1244,1.0026,0.0019
16:50:29:923,1.0361,-0.4187,6.9248,72.9392,0.6304,-0.1476,1.0735,0.0134
16:50:29:935,1.596,0.1531,5.9605,74.3129,0.7013,-0.1599,1.0356,0.0202
16:50:29:957,1.8544,0.6628,5.3216,72.9138,0.6829,-0.1867,0.8829,0.027
16:50:29:978,1.5266,0.8566,4.8694,75.3166,0.5559,-0.1599,0.641,0.0326
16:50:29:999,1.06,0.6796,5.0345,74.6032,0.3445,-0.0316,0.4113,0.036
16:50:30:018,0.8088,0.3613,6.2836,75.1377,0.0586,0.1309,0.2451,0.0366
16:50:30:036,0.3326,-0.0455,7.7671,74.9717,-0.1148,0.2506,0.1107,0.0353
16:50:30:056,-0.4235,-0.3015,8.4132,74.9717,-0.1051,0.2787,-0.0114,0.0339
16:50:30:077,-1.1677,0.0048,8.4491,73.7829,-0.0098,0.2042,-0.0517,0.0336
16:50:30:098,-1.4453,0.3661,8.2074,73.7521,0.0623,0.1016,-0.0236,0.0341
16:50:30:117,-1.5936,0.7968,8.4921,74.5763,0.0525,0.0002,0.002,0.0346
16:50:30:135,-1.3089,1.1725,9.1143,76.6914,0.0122,-0.0756,0.0277,0.0349
16:50:30:156,-1.1533,1.5888,9.2722,74.6527,0.0012,-0.1,0.0521,0.0352
16:50:30:176,-1.1964,1.9765,9.7197,74.8829,-0.0635,-0.1,0.0411,0.035
16:50:30:198,-1.0935,2.1176,9.6383,75.2369,-0.1881,-0.0865,0.0167,0.0336
16:50:30:218,-0.5958,2.0722,10.1623,74.8863,-0.3702,-0.0829,0.0216,0.0304
16:50:30:238,-0.0814,1.8688,11.4975,75.5581,-0.5864,-0.1244,0.0008,0.0252
16:50:30:256,0.3972,1.5458,12.7681,74.7292,-0.6671,-0.2087,-0.0603,0.0191
16:50:30:278,1.4285,1.0816,13.0935,74.9293,-0.606,-0.3236,-0.1189,0.0136
16:50:30:301,1.9334,0.469,12.7609,73.3069,-0.5498,-0.4115,-0.2411,0.0085
16:50:30:317,1.6845,-0.7107,13.194,74.429,-0.6157,-0.2955,-0.4341,0.0025
16:50:30:338,0.9595,-1.5362,13.9956,74.616,-0.6353,0.0258,-0.5587,-0.004
16:50:30:360,-0.0622,-1.6487,12.3135,75.0496,-0.0379,0.2457,-0.4866,-0.0085
16:50:30:379,0.1842,-2.1176,10.8299,74.1582,0.1552,0.1065,-0.4732,-0.0083
16:50:30:402,0.804,-2.6871,10.416,74.8266,0.0867,0.0612,-0.4427,-0.0082
16:50:30:418,0.67,-2.7159,10.8323,75.7026,-0.0281,0.1883,-0.3706,-0.0091
16:50:30:444,0.1795,-2.2229,10.0403,74.3906,0.0501,0.3044,-0.3046,-0.0092
16:50:30:457,-0.1053,-1.3831,8.4634,77.2598,0.2492,0.214,-0.2154,-0.0072
16:50:30:475,-0.2249,-0.3517,6.8363,76.3819,0.3714,-0.0365,-0.1238,-0.0037
16:50:30:494,-0.0096,0.414,5.7332,75.8732,0.3238,-0.2857,-0.0713,-0.0006
16:50:30:515,0.0622,0.926,5.2331,77.2879,0.1759,-0.4091,-0.0627,0.0013
16:50:30:537,0.122,1.2682,5.2881,74.6955,-0.0147,-0.4079,-0.0872,0.0015
16:50:30:559,0.268,1.663,5.3049,77.368,-0.1784,-0.3541,-0.0872,0.0002
16:50:30:577,0.4977,1.7611,5.391,75.9785,-0.3311,-0.2674,-0.1043,-0.0025
16:50:30:600,0.1196,1.7085,6.3721,75.1984,-0.5278,-0.155,-0.2142,-0.0071
16:50:30:617,-0.6221,1.2443,7.7886,75.6203,-0.7196,-0.0878,-0.3645,-0.0136
16:50:30:637,-1.3017,0.5456,9.3894,75.0586,-0.788,-0.0132,-0.4317,-0.0209
16:50:30:658,-1.864,0.2153,10.6911,76.269,-0.6988,0.0087,-0.3792,-0.0273
16:50:30:675,-1.998,0.2513,11.2104,75.0422,-0.4826,-0.1134,-0.2313,-0.0317
16:50:30:695,-1.608,0.5671,10.8682,76.3813,-0.2175,-0.2576,-0.0126,-0.0335
16:50:30:716,-1.2945,1.0361,10.6863,76.7862,-0.0476,-0.2784,0.1792,-0.0336
16:50:30:747,-0.9595,1.0863,10.8467,77.2018,0.0403,-0.1916,0.3148,-0.0328
16:50:30:759,-0.6604,1.0552,11.4162,76.55,0.1185,-0.1061,0.3979,-0.0313
16:50:30:777,-0.7059,1.1653,11.5167,75.9999,0.2492,-0.0719,0.4235,-0.0284
16:50:30:798,-0.7059,1.2754,10.9974,77.6908,0.4032,-0.0499,0.4455,-0.0242
16:50:30:817,-0.4092,0.7825,10.9304,78.0727,0.3519,0.0918,0.443,-0.0195
16:50:30:841,-0.7131,0.3757,11.6052,77.2928,0.2211,0.1993,0.393,-0.0136
16:50:30:858,-1.194,0.3972,12.0407,79.216,0.1967,0.2946,0.4039,-0.0116
16:50:30:879,-1.4357,0.658,11.665,78.6581,0.2443,0.3471,0.4712,-0.0091
16:50:30:897,-1.4859,0.8207,11.1577,78.5415,0.248,0.3203,0.5273,-0.0065
16:50:30:916,-1.0026,0.2513,11.4353,75.9641,0.1124,0.2555,0.5347,-0.0054
16:50:30:937,-1.0433,-0.6317,12.7418,76.0635,-0.088,0.247,0.4516,-0.0064
16:50:30:957,-1.6606,-1.1868,13.2156,78.5104,-0.1075,0.2885,0.371,-0.0077
16:50:30:977,-2.3952,-1.6558,12.3039,80.0835,0.0562,0.2763,0.371,-0.0076
16:50:30:997,-2.6488,-2.1559,11.7416,80.0179,0.1051,0.1908,0.4186,-0.0071
16:50:31:018,-2.5795,-3.0054,11.9067,79.4984,-0.0257,0.126,0.5164,-0.008
16:50:31:034,-2.1966,-3.5892,11.9498,79.6062,-0.1209,0.1077,0.6776,-0.01
16:50:31:055,-1.5553,-3.6754,11.7224,80.2853,-0.0525,0.0552,0.8902,-0.0112
16:50:31:077,-1.0361,-3.3021,10.7773,81.2869,0.1344,-0.0499,1.0612,-0.0104
16:50:31:098,-0.5982,-2.6441,9.1023,81.3466,0.3445,-0.1525,1.2066,-0.0074
16:50:31:118,-0.1675,-1.8353,7.5805,81.0499,0.4472,-0.1586,1.33,-0.0032
16:50:31:141,0.2058,-1.0433,6.3553,82.2564,0.4227,-0.1208,1.396,0.0009
16:50:31:157,0.6078,-0.414,5.6375,82.0916,0.3482,-0.0963,1.4045,0.0045
16:50:31:271,0.926,0.0287,5.1948,80.9921,0.2382,-0.0829,1.3459,0.0071
16:50:31:275,1.0528,0.213,5.3336,83.3915,0.0831,-0.056,1.2323,0.0082
16:50:31:278,1.0289,0.2943,6.0562,85.6615,-0.0855,-0.0255,1.082,0.0077
16:50:31:279,0.9308,0.0239,6.8746,82.5874,-0.1955,-0.023,0.9269,0.004
16:50:31:281,0.6532,-0.2201,7.657,81.8671,-0.2199,0.0026,0.7668,0.0019
16:50:31:282,0.067,-0.4164,9.2411,82.483,-0.204,0.0771,0.5726,-0.0002
16:50:31:300,-0.2465,-0.2871,9.9733,83.3636,-0.1881,0.0881,0.5103,-0.0021
16:50:31:316,-0.4092,-0.2776,10.5811,83.2676,-0.116,0.0796,0.4492,-0.0034
16:50:31:334,-0.3733,-0.0239,11.0405,82.5644,0.0183,0.0307,0.4149,-0.0032
16:50:31:358,-0.1938,0.5551,10.7294,83.9792,0.1943,-0.0145,0.3991,-0.0011
16:50:31:376,-0.012,1.1318,10.3825,83.4941,0.3189,-0.0377,0.3539,0.0023
16:50:31:394,-0.0215,1.6152,10.1958,83.528,0.314,-0.0084,0.2622,0.0057
16:50:31:414,0.2465,1.6726,10.1767,82.1249,0.1881,0.0368,0.1584,0.0078
16:50:31:436,0.213,1.2562,11.3468,81.8676,-0.0147,0.0723,0.0338,0.0078
16:50:31:458,0.0215,0.9523,12.5838,82.0583,-0.138,0.0356,-0.0798,0.0066
16:50:31:478,0.5121,1.0193,12.7011,84.4541,-0.055,-0.1122,-0.0688,0.0066
16:50:31:496,1.2897,0.9954,11.5382,83.1598,0.0892,-0.2771,-0.0591,0.0082
16:50:31:516,1.943,0.2249,11.0142,82.4904,0.0367,-0.3382,-0.1971,0.0092
16:50:31:538,1.5553,-0.9165,12.1005,83.583,-0.2236,-0.2625,-0.4097,0.0074
16:50:31:560,0.414,-1.7492,13.3041,83.311,-0.3262,-0.0438,-0.5416,0.0039
16:50:31:577,-0.4427,-1.7109,12.6676,82.6918,-0.0684,0.1052,-0.4598,0.0026
16:50:31:597,-0.0861,-1.2993,10.806,83.1608,0.3042,0.0515,-0.2558,0.005
16:50:31:617,0.6365,-1.3687,8.7027,83.6686,0.3885,-0.1147,-0.1739,0.0085
16:50:31:637,1.2586,-1.919,8.5208,81.8574,0.0953,-0.1379,-0.1788,0.0092
16:50:31:660,0.804,-1.9406,9.6407,81.1337,-0.3213,0.0784,-0.18,0.0055
16:50:31:678,0.3493,-1.7779,10.2102,82.384,-0.3787,0.2934,-0.1104,0.001
16:50:31:696,0.0263,-1.0361,9.2507,82.8802,-0.116,0.2543,-0.0249,-0.0008
16:50:31:717,0.4044,-0.1986,7.3077,81.8574,0.1894,-0.0389,0.0765,0.0011
16:50:31:739,0.8423,1.2227,5.1254,82.4593,0.2224,-0.3786,0.0423,0.0045
16:50:31:763,0.5384,1.5123,4.934,82.4593,0.0647,-0.2906,-0.0737,0.0091
16:50:31:781,0.2513,1.6391,5.0321,83.4934,-0.1209,-0.166,-0.1702,0.0086
16:50:31:795,0.0957,1.6176,5.6997,81.9207,-0.3237,-0.1098,-0.2411,0.0062
16:50:31:817,-0.0287,1.3495,6.7382,83.3533,-0.5021,-0.1257,-0.3401,0.002
16:50:31:836,-0.2991,0.8758,7.8437,81.9598,-0.6231,-0.1476,-0.4378,-0.0034
16:50:31:860,-0.8973,0.3685,9.6598,81.9207,-0.7,-0.0988,-0.4977,-0.0098
16:50:31:876,-1.5003,0.0287,11.0333,83.1074,-0.6475,-0.0145,-0.4561,-0.0158
16:50:31:894,-1.7444,0.0861,11.2989,83.1841,-0.4374,-0.0242,-0.2692,-0.0198
16:50:31:915,-1.4788,0.4498,11.1458,82.8518,-0.1894,-0.0731,-0.0102,-0.0213
16:50:31:934,-1.0576,0.6269,11.3228,82.775,-0.0049,-0.0914,0.1792,-0.021
16:50:31:958,-0.8016,0.8447,11.3755,81.232,0.1759,-0.0621,0.2891,-0.019
16:50:31:976,-0.7035,1.139,11.2439,81.9207,0.3457,-0.0621,0.3563,-0.0154
16:50:31:998,-0.5886,1.194,10.9807,81.8767,0.4435,-0.034,0.3722,-0.0108
16:50:32:013,-0.3829,1.1749,10.861,83.0641,0.4337,0.0222,0.371,-0.0065
16:50:32:034,-0.4044,1.0959,10.8945,81.0764,0.3323,0.0894,0.3331,-0.0032
16:50:32:056,-0.9212,1.0863,11.3563,81.5337,0.2126,0.1969,0.2867,-0.0013
16:50:32:076,-1.5314,1.1653,11.5071,80.9019,0.1442,0.3203,0.3001,-0.0002
16:50:32:097,-1.8209,1.0887,11.5526,81.8271,0.11,0.4131,0.3954,0.0004
16:50:32:119,-2.0028,0.8949,11.8851,81.2412,0.0464,0.4449,0.487,0.0002
16:50:32:140,-1.6199,0.3493,12.6772,81.4724,-0.0122,0.3594,0.5652,-0.0004
16:50:32:158,-1.2873,-0.3685,13.4525,81.8225,-0.0318,0.203,0.5945,-0.0011
16:50:32:176,-1.1222,-0.9069,13.4907,80.553,0.0354,0.0845,0.5872,-0.0011
16:50:32:197,-1.7492,-1.584,11.9689,80.1865,0.1991,0.0784,0.5408,0.0001
16:50:32:219,-2.1488,-2.2636,12.524,80.6762,0.1368,0.1627,0.5164,0.0018
16:50:32:236,-2.6417,-2.6393,12.134,79.4428,0.1784,0.1883,0.5567,0.0024
16:50:32:254,-2.3737,-2.6728,10.9376,80.6055,0.3543,0.0674,0.7241,0.0049
16:50:32:274,-1.7755,-2.3569,9.801,78.0959,0.4606,-0.0853,0.9391,0.0089
16:50:32:295,-1.0528,-2.0506,9.0114,79.7454,0.4618,-0.1342,1.1309,0.0132
16:50:32:316,-0.4857,-1.6152,8.1954,79.8994,0.4313,-0.0756,1.2604,0.0171
16:50:32:337,-0.1005,-1.084,7.5039,78.0301,0.4129,-0.0071,1.3386,0.0209
16:50:32:355,0.3709,-0.591,7.0636,79.2456,0.4484,0.0148,1.3789,0.0251
16:50:32:373,0.8662,-0.0263,6.1161,79.0079,0.5388,-0.056,1.3593,0.0305
16:50:32:394,1.4142,0.6102,5.2594,80.6575,0.5583,-0.1391,1.2909,0.0365
16:50:32:415,1.9262,0.9069,4.6828,79.184,0.4252,-0.0658,1.1541,0.0411
16:50:32:438,1.7611,0.9811,5.2929,77.6462,0.1148,0.1211,0.9183,0.0423
16:50:32:457,1.1821,0.6413,7.1928,80.054,-0.2138,0.2885,0.6178,0.0397
16:50:32:481,0.5743,0.0479,8.3725,76.7331,-0.3433,0.33,0.3636,0.0356
16:50:32:497,-0.122,-0.079,8.5711,80.0181,-0.303,0.2506,0.2158,0.032
16:50:32:514,-0.7011,-0.1603,9.454,79.4462,-0.2956,0.1993,0.1474,0.0286
16:50:32:534,-0.9476,-0.3493,10.5571,79.4462,-0.2724,0.1529,0.1193,0.0254
16:50:32:557,-1.2108,0.067,10.9065,78.1246,-0.1099,0.0393,0.1486,0.0241
16:50:32:576,-0.7825,0.6891,9.8106,78.0663,0.149,-0.078,0.2671,0.0258
16:50:32:599,-0.3302,1.4142,8.8463,78.7301,0.2541,-0.1366,0.3331,0.0288
16:50:32:618,0.213,1.7779,8.997,76.2561,0.1063,-0.1147,0.2916,0.0305
16:50:32:640,-0.4116,1.2036,12.0814,78.4059,-0.3164,-0.0035,-0.0652,0.0266
16:50:32:658,-0.7633,1.3831,12.2824,76.3695,-0.2395,-0.0352,-0.0884,0.0246
16:50:32:677,-0.0431,2.0124,11.7583,77.5894,-0.0916,-0.1818,0.0106,0.0247
16:50:32:695,1.2084,2.1942,10.7653,77.5894,-0.0464,-0.3492,0.0448,0.0259
16:50:32:723,2.6895,1.4142,10.5404,75.7685,-0.2236,-0.381,-0.0835,0.0255
16:50:32:738,2.6608,0.1603,12.0479,77.2881,-0.5913,-0.2295,-0.3914,0.0209
16:50:32:756,1.5075,-1.1031,13.5673,76.9838,-0.7978,0.0552,-0.6907,0.0132
16:50:32:774,0.1412,-1.5816,13.8209,76.0273,-0.6255,0.3166,-0.7628,0.0061
16:50:32:794,-0.2847,-1.3783,11.9833,75.8492,-0.1808,0.396,-0.5991,0.0029
16:50:32:814,-0.4427,-1.151,10.4758,74.7809,0.1026,0.3459,-0.4524,0.0024
16:50:32:836,-0.1938,-1.4357,9.4182,76.2706,0.127,0.1517,-0.4133,0.0027
16:50:32:854,0.6796,-1.8592,9.1071,76.2798,0.0183,-0.0389,-0.3523,0.0025
16:50:32:875,0.6748,-1.6534,9.1908,76.0607,-0.1063,-0.0352,-0.3034,0.0012
16:50:32:894,0.1268,-1.1486,8.3605,75.3543,-0.0831,0.0674,-0.2594,-0
16:50:32:915,0.1723,-0.3661,7.1521,75.1375,-0.0073,0.0258,-0.1592,-0.0002
16:50:32:936,0.5934,0.2034,6.329,76.1492,-0.0025,-0.1281,-0.0823,0.0002
16:50:32:956,0.7155,0.5982,5.9007,76.0479,-0.077,-0.2234,-0.1189,0.0003
16:50:32:975,0.4929,0.9356,5.549,74.5099,-0.1832,-0.2442,-0.2191,-0.0005
16:50:33:000,0.1603,1.1031,5.0728,75.7219,-0.303,-0.2124,-0.2814,-0.0025
16:50:33:020,-0.0957,1.1821,5.6806,75.9048,-0.5021,-0.1061,-0.3058,-0.0065
16:50:33:037,-0.2584,0.9284,6.8459,74.6098,-0.7245,-0.0414,-0.3474,-0.0129
16:50:33:053,-0.5934,0.6389,7.9274,74.9925,-0.8149,-0.0756,-0.3926,-0.02
16:50:33:074,-1.1773,0.3924,9.0712,75.1744,-0.7929,-0.1708,-0.4219,-0.0268
16:50:33:097,-1.6391,0.0191,9.9613,74.6595,-0.6035,-0.3517,-0.257,-0.0323
16:50:33:114,-1.7348,-0.2321,11.342,74.7103,-0.5705,-0.2906,-0.0994,-0.037
16:50:33:141,-1.7133,-0.1938,12.268,73.9737,-0.4398,-0.2136,0.0778,-0.045
16:50:33:155,-1.3495,0.1436,11.8995,72.7511,-0.1124,-0.1904,0.3001,-0.0455
16:50:33:174,-1.0672,0.4881,11.153,72.3963,0.1833,-0.2173,0.4443,-0.0431
16:50:33:194,-0.8375,0.4666,10.9711,74.1496,0.2981,-0.2002,0.4858,-0.0397
16:50:33:344,-0.5791,0.3206,11.4568,71.7157,0.2737,-0.1183,0.4956,-0.0367
16:50:33:347,-0.4857,0.0574,11.9115,72.4774,0.2224,0.0173,0.4846,-0.0346
16:50:33:349,-0.7131,-0.1268,12.268,75.7067,0.215,0.1932,0.4822,-0.0331
16:50:33:351,-1.1007,0.0335,12.2321,75.0247,0.2395,0.4046,0.531,-0.0319
16:50:33:353,-0.9069,0.28,12.1005,72.0648,0.2443,0.567,0.6349,-0.0309
16:50:33:355,-0.5815,0.2608,12.7849,73.0143,0.1637,0.5854,0.6642,-0.0308
16:50:33:357,0.0096,-0.3063,13.4118,72.8914,0.1112,0.3985,0.5982,-0.0306
16:50:33:358,0.3613,-0.9284,13.6152,72.7505,0.1674,0.1089,0.4724,-0.0293
16:50:33:373,0.1268,-1.2993,12.6987,72.8914,0.3054,-0.0621,0.3136,-0.0265
16:50:33:399,-0.6269,-1.4022,10.8945,74.3892,0.3958,0.0038,0.228,-0.0231
16:50:33:414,-1.2395,-1.8616,10.6792,72.3663,0.2272,0.2555,0.2439,-0.0221
16:50:33:435,-1.3591,-2.6824,11.9785,73.1325,0.0085,0.4473,0.2964,-0.0238
16:50:33:454,-1.8975,-3.0461,11.9809,72.4853,0.0489,0.3826,0.338,-0.0251
16:50:33:478,-2.2708,-2.8642,10.8921,73.6998,0.2663,0.0808,0.4357,-0.0235
16:50:33:500,-2.2971,-2.2373,9.5593,74.4206,0.419,-0.2209,0.6178,-0.0195
16:50:33:518,-1.4812,-1.8879,8.5519,76.2595,0.4178,-0.3126,0.8584,-0.0151
16:50:33:536,-0.4905,-1.5386,8.1787,74.0894,0.3201,-0.2503,1.0625,-0.0116
16:50:33:556,0.4164,-1.2849,8.5472,74.0671,0.3054,-0.1257,1.0698,-0.0089
16:50:33:577,0.2225,-0.9021,7.791,74.0894,0.4728,-0.1391,0.9953,-0.0011
16:50:33:596,0.3183,-0.2776,6.6425,74.3587,0.6182,-0.177,0.9806,0.0052
16:50:33:616,0.7083,0.0718,6.0084,74.9197,0.6035,-0.1354,0.9733,0.0113
16:50:33:635,0.7202,0.0933,6.8339,74.3588,0.4459,0.0075,0.8865,0.0154
16:50:33:654,0.1747,-0.0622,8.138,77.0439,0.2761,0.1395,0.6959,0.0175
16:50:33:675,-0.1603,0.0479,8.4395,75.4096,0.2712,0.0906,0.5652,0.0196
16:50:33:695,-0.1484,0.4522,8.5089,73.8634,0.3286,-0.0218,0.5286,0.0228
16:50:33:715,-0.2656,0.7777,8.6166,74.747,0.3372,-0.0084,0.4993,0.026
16:50:33:736,-0.6891,0.9882,8.9204,75.3672,0.3189,0.0918,0.4516,0.0287
16:50:33:755,-0.6174,1.2347,9.0808,75.1761,0.3066,0.1199,0.4455,0.0312
16:50:33:774,-0.1555,1.4931,9.3727,75.8381,0.2993,0.0527,0.4516,0.034
16:50:33:795,-0.0191,1.5984,9.5952,74.5536,0.2896,-0.0035,0.3807,0.037
16:50:33:815,0.1292,1.5745,9.5522,74.0289,0.2724,-0.0071,0.2879,0.0397
16:50:33:833,0.414,1.2514,9.5163,73.1913,0.1552,0.0014,0.1938,0.0413
16:50:33:853,0.4379,0.7298,10.2533,73.715,-0.0672,0.0234,0.0716,0.0407
16:50:33:874,0.3302,0.4092,11.3348,74.4758,-0.2871,-0.0047,-0.0261,0.0381
16:50:33:894,0.8207,0.1986,12.7011,72.8409,-0.3812,-0.1098,-0.0212,0.0351
16:50:33:916,1.797,0.4881,12.9715,74.2641,-0.2908,-0.2319,0.0313,0.0335
16:50:33:935,2.869,0.7657,11.4664,75.4683,-0.1002,-0.3028,0.0423,0.034
16:50:33:955,3.4146,0.5097,10.7007,74.6059,-0.127,-0.2393,-0.1226,0.034
16:50:33:980,2.3545,-0.1531,11.72,73.5448,-0.3494,-0.0157,-0.4451,0.0309
16:50:33:999,0.9739,-0.6413,12.5838,75.3376,-0.3946,0.1969,-0.6528,0.0264
16:50:34:015,0.5192,-0.4642,10.3729,72.9382,0.088,0.0833,-0.5025,0.0238
16:50:34:035,0.7849,-0.6341,9.4086,74.3276,0.1405,0.0124,-0.45,0.025
16:50:34:055,1.0074,-1.0528,9.5713,73.0949,0.0318,-0.0071,-0.4659,0.0249
16:50:34:072,0.7633,-1.0146,9.5952,73.4269,-0.0305,0.0063,-0.4781,0.0243
16:50:34:094,0.3278,-0.4259,8.7266,73.7774,0.0513,-0.0108,-0.4598,0.0246
16:50:34:114,-0.0742,0.2417,7.5374,71.9967,0.1588,-0.0609,-0.4195,0.0261
16:50:34:135,-0.3709,0.8327,6.4534,72.3028,0.1674,-0.1281,-0.3767,0.0281
16:50:34:156,-0.5504,1.1629,6.0347,74.9882,0.0464,-0.1476,-0.3413,0.0291
16:50:34:175,-0.8375,1.2323,6.1807,74.7113,-0.1441,-0.1147,-0.3376,0.0282
16:50:34:196,-1.328,1.1629,7.1545,73.2552,-0.2981,-0.0902,-0.3425,0.0259
16:50:34:214,-1.4548,1.1438,7.9226,74.6608,-0.3286,-0.1354,-0.3144,0.0233
16:50:34:234,-1.1773,1.3065,7.791,74.3423,-0.2492,-0.282,-0.2313,0.022
16:50:34:255,-0.792,1.4788,7.681,73.6425,-0.1967,-0.3724,-0.1568,0.0215
16:50:34:275,-0.8423,1.4429,8.1069,72.1898,-0.2627,-0.3394,-0.1495,0.0203
16:50:34:298,-0.9739,1.3113,8.4802,72.8927,-0.3396,-0.2209,-0.147,0.018
16:50:34:316,-0.9212,1.1222,9.5067,72.0621,-0.4068,-0.1208,-0.1055,0.0147
16:50:34:335,-0.8231,1.0193,10.5619,72.0647,-0.386,-0.0817,-0.0615,0.0115
16:50:34:355,-0.615,0.9763,11.019,72.4222,-0.2077,-0.1061,0.0032,0.01
16:50:34:375,-0.4475,1.2132,11.0046,70.3862,0.0318,-0.0804,0.0863,0.0107
16:50:34:397,-0.3015,1.5697,10.4758,72.5375,0.2187,0.0002,0.1559,0.013
16:50:34:418,-0.2058,1.6247,10.2604,71.631,0.2773,0.0979,0.173,0.0156
16:50:34:433,-0.1101,1.718,10.5212,72.1826,0.2077,0.1993,0.1559,0.0172
16:50:34:461,-0.2752,1.7013,11.05,70.8747,0.0953,0.2946,0.1303,0.0176
16:50:34:480,-1.4381,1.5625,12.055,71.8602,0.055,0.407,0.1205,0.0168
16:50:34:496,-1.9238,1.809,12.2178,70.3452,0.1185,0.3508,0.1963,0.0172
16:50:34:515,-1.8018,1.7635,12.1842,70.7044,0.1918,0.2066,0.3148,0.0187
16:50:34:539,-1.3472,1.2108,12.3853,69.3942,0.1845,0.0784,0.3759,0.0203
16:50:34:553,-1.1174,0.3709,13.1246,69.9435,0.1552,-0.0267,0.3685,0.0217
16:50:34:573,-1.7157,-0.1842,13.6463,69.7138,0.1759,-0.0829,0.305,0.0233
16:50:34:593,-2.3306,-0.2608,12.4307,70.2962,0.3201,-0.1305,0.3319,0.0263
16:50:34:614,-2.5508,-0.1244,11.4592,70.8912,0.3262,-0.0756,0.4834,0.0292
16:50:34:637,-2.0961,-0.4738,12.1388,69.0181,0.1124,0.0796,0.6788,0.0297
16:50:34:654,-1.9095,-0.7944,12.5192,69.3917,0.0195,0.1847,0.8377,0.029
16:50:34:676,-1.8592,-0.7537,11.4712,68.9038,0.1576,0.1712,0.9745,0.0297
16:50:34:696,-0.8638,-0.5001,10.0786,70.071,0.3567,0.1113,1.1614,0.0325
16:50:34:718,0.5408,-0.4786,9.6072,70.3058,0.4899,-0.0145,1.2677,0.0371
16:50:34:736,0.6508,-0.6891,9.6861,70.6641,0.5241,-0.1244,1.1468,0.0422
16:50:34:760,0.3829,-0.7131,9.4349,70.8343,0.54,-0.1379,1.0246,0.0474
16:50:34:780,0.2082,-0.5575,9.0544,69.438,0.6194,-0.0206,1.0637,0.0529
16:50:34:798,0.2823,0.0646,8.5041,69.8954,0.7697,0.0588,1.1602,0.0597
16:50:34:815,0.8183,0.6891,7.3555,70.7045,0.9786,-0.0108,1.2469,0.0688
16:50:34:833,1.3831,0.9452,6.4367,69.8145,1.1057,-0.2112,1.1761,0.0798
16:50:34:858,1.1174,0.926,5.9294,69.7729,1.0116,-0.4066,0.9305,0.0905
16:50:34:874,0.8997,1.1892,5.6925,68.8425,0.7624,-0.3175,0.7363,0.0987
16:50:34:895,0.7107,1.1246,5.9629,69.2954,0.4472,0.0075,0.7082,0.1029
16:50:34:915,1.1103,0.2201,8.1811,69.7571,-0.0403,0.7002,0.6116,0.0995
