Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:09:12:879,-0.7059,3.9936,7.3172,80.663,-0.1051,-0.0206,-0.1812,0.1431
17:09:12:899,-0.5599,4.1324,8.0518,80.4071,-0.0867,-0.0841,-0.1531,0.1429
17:09:12:918,-0.8112,4.3262,8.7075,79.7163,-0.0733,-0.1415,-0.1776,0.1429
17:09:12:937,-1.0792,4.4124,9.2722,80.2044,-0.0415,-0.0975,-0.1837,0.1431
17:09:12:957,-1.3328,4.4578,10.2078,80.6136,0.0293,0.0356,-0.1495,0.1433
17:09:12:983,-1.6654,4.654,10.2867,79.5623,0.1808,0.1847,-0.0908,0.1444
17:09:13:001,-1.5506,4.867,9.5306,81.9162,0.336,0.3105,-0.0175,0.1466
17:09:13:016,-1.4189,4.9316,9.6072,80.059,0.2896,0.3459,-0.0017,0.1483
17:09:13:037,-1.742,4.6923,10.4016,79.7093,0.0953,0.2543,-0.0786,0.1484
17:09:13:056,-2.2349,4.4578,11.732,80.4536,-0.0684,0.1248,-0.1373,0.1473
17:09:13:077,-2.3163,4.2736,12.2776,78.8453,-0.033,0.1627,-0.0847,0.1463
17:09:13:097,-2.3617,4.5655,11.4832,80.2031,0.2028,0.4339,0.0264,0.1467
17:09:13:116,-2.4,4.5942,10.0953,80.235,0.3543,0.6367,0.0643,0.1479
17:09:13:136,-2.5101,4.1707,9.8273,79.9874,0.2162,0.5328,0.0179,0.1481
17:09:13:165,-2.5914,3.4026,12.0598,81.2287,-0.1246,0.2836,-0.0359,0.1457
17:09:13:178,-2.5125,2.814,13.2084,80.3784,-0.1552,0.17,0.0167,0.1433
17:09:13:196,-2.6345,2.814,11.0812,80.6239,0.1967,0.225,0.1327,0.1439
17:09:13:217,-2.3833,2.7182,9.344,80.5097,0.3445,0.2934,0.1926,0.146
17:09:13:237,-2.4287,2.3833,9.1167,80.657,0.11,0.1969,0.1755,0.1463
17:09:13:256,-2.4,1.7922,10.0283,79.4779,-0.215,-0.0255,0.1841,0.1443
17:09:13:278,-2.3497,1.4883,10.4231,79.5189,-0.3506,-0.2735,0.2684,0.142
17:09:13:295,-2.2038,1.7635,9.9015,80.2677,-0.2785,-0.4018,0.4504,0.1411
17:09:13:339,-1.1773,2.2732,8.9922,79.2358,-0.116,-0.2943,0.7375,0.1418
17:09:13:341,0.8279,3.2112,6.128,81.7882,0.2334,-0.1195,1.0564,0.1442
17:09:13:356,1.1629,3.472,4.666,80.2719,0.2236,-0.1037,0.9782,0.1517
17:09:13:376,0.4211,3.5342,5.0704,80.1817,-0.0159,0.137,0.7937,0.1525
17:09:13:402,-0.4235,3.5151,6.609,79.4779,-0.2345,0.396,0.6373,0.15
17:09:13:417,-0.6269,3.2734,7.8461,78.9815,-0.2175,0.2861,0.5945,0.1479
17:09:13:436,-0.335,2.9934,7.5876,78.1114,0.0098,-0.1415,0.5738,0.1493
17:09:13:458,-0.1053,2.8475,7.4058,80.6042,0.1796,-0.5545,0.4931,0.1537
17:09:13:478,-0.469,2.7182,8.1571,77.9767,0.1943,-0.7414,0.3698,0.1587
17:09:13:495,-0.9428,2.8427,8.3557,78.1549,0.2407,-0.6095,0.3184,0.1634
17:09:13:517,-0.7825,3.4122,7.602,77.7197,0.3274,-0.1977,0.4162,0.1674
17:09:13:537,-0.1555,4.1276,7.3484,78.0591,0.2737,0.2665,0.5225,0.1695
17:09:13:561,0.0718,4.5894,8.0997,79.0094,0.0892,0.5463,0.4675,0.1689
17:09:13:576,-0.0311,4.8359,9.4445,78.3674,-0.0684,0.4681,0.2537,0.167
17:09:13:597,-0.3589,4.7498,10.2365,77.3571,-0.1075,0.0442,0.0093,0.1662
17:09:13:616,-0.7226,4.7186,10.1719,80.4568,-0.099,-0.3676,-0.1556,0.1669
17:09:13:636,-0.8375,4.6373,10.9974,81.8176,-0.1967,-0.4433,-0.2081,0.1669
17:09:13:659,-0.4618,4.654,12.5264,79.0872,-0.2798,-0.26,-0.1678,0.1655
17:09:13:678,0.0646,4.5607,13.0361,79.6801,-0.1747,-0.1232,-0.1201,0.1644
17:09:13:696,0.469,4.4674,11.6435,78.9955,0.0281,-0.1513,-0.1324,0.1653
17:09:13:716,0.7107,3.9434,11.2487,78.0186,-0.0159,-0.2026,-0.2032,0.1658
17:09:13:736,0.7178,3.1657,11.9904,78.0157,-0.2126,0.0295,-0.279,0.1635
17:09:13:756,0.4881,2.8666,11.8971,79.1951,-0.2089,0.4827,-0.301,0.1593
17:09:13:777,-0.0933,3.1083,11.5095,78.948,-0.0586,0.7735,-0.2814,0.1553
17:09:13:798,0.0048,2.7565,8.93,79.0988,0.2712,0.4461,-0.18,0.1533
17:09:13:817,0.3876,2.4335,7.7384,80.1831,0.1711,0.0515,-0.1482,0.1547
17:09:13:846,0.5767,2.2469,8.3749,80.0416,-0.1405,-0.1415,-0.1421,0.1539
17:09:13:858,0.2153,2.1679,9.5737,78.5619,-0.3775,-0.0927,-0.1617,0.1507
17:09:13:876,-0.2871,2.2469,9.0186,77.2713,-0.2883,-0.0108,-0.1507,0.1479
17:09:13:894,-0.2704,2.6919,7.2766,80.1087,-0.0611,0.0918,-0.0713,0.1471
17:09:13:916,-0.1077,3.1609,5.9127,78.5989,0.0415,0.1688,-0.0187,0.1472
17:09:13:936,0.1699,3.4289,5.3695,79.9042,-0.0049,0.2213,-0.0236,0.1467
17:09:13:958,0.1053,3.5581,5.7691,80.4658,-0.1246,0.148,-0.1079,0.1455
17:09:13:976,-0.256,3.4146,6.5635,79.9042,-0.1747,0.0026,-0.2362,0.1441
17:09:13:996,-0.5145,3.3882,6.9535,79.865,-0.1014,-0.1501,-0.3083,0.1437
17:09:14:017,-0.6413,3.4552,6.7454,79.865,0.022,-0.2918,-0.3205,0.145
17:09:14:036,-0.6628,3.7089,6.5994,80.2117,0.0843,-0.3456,-0.2997,0.1471
17:09:14:058,-0.5551,3.8644,6.9224,79.9755,0.0367,-0.2991,-0.2741,0.1486
17:09:14:076,-0.9452,4.0678,7.4178,78.5619,-0.0501,-0.1489,-0.2484,0.1488
17:09:14:095,-1.1366,4.4028,7.7456,81.1637,-0.0928,0.0906,-0.1678,0.1479
17:09:14:116,-1.2443,4.8168,9.0879,80.2843,-0.1246,0.2128,-0.0713,0.1464
17:09:14:136,-1.0217,5.0752,9.8752,81.6872,-0.0342,0.1553,-0.0078,0.146
17:09:14:157,-0.8686,5.2618,9.6024,81.4183,0.1686,-0.0035,0.0106,0.148
17:09:14:179,-0.9045,5.2379,9.7197,81.1124,0.2334,-0.1391,-0.0395,0.151
17:09:14:196,-1.0576,5.0417,10.8993,80.265,0.1576,-0.1195,-0.1189,0.153
17:09:14:217,-1.4046,4.7019,11.5717,82.2843,0.1332,-0.0145,-0.1922,0.1541
17:09:14:236,-1.9549,4.7832,11.3348,80.5472,0.1906,0.2005,-0.202,0.155
17:09:14:257,-2.0387,4.9627,11.3061,83.0727,0.1161,0.7735,-0.0945,0.1548
17:09:14:281,-2.3019,4.4435,12.1579,81.9561,0.0562,0.6416,-0.1519,0.1513
17:09:14:297,-2.8475,3.5533,12.4427,81.6776,0.1319,0.2445,-0.2179,0.1513
17:09:14:316,-3.4313,3.1035,11.7631,81.126,0.3225,-0.0426,-0.1739,0.1537
17:09:14:335,-3.393,3.2303,10.3896,81.9411,0.4985,0.0747,0.0216,0.1576
17:09:14:358,-2.668,3.46,9.2865,82.2812,0.5156,0.4498,0.2378,0.1608
17:09:14:375,-2.5316,3.4529,8.4778,82.2771,0.3531,0.5768,0.2781,0.1624
17:09:14:395,-2.5723,3.0532,8.473,84.2498,0.0379,0.3264,0.2097,0.1618
17:09:14:416,-2.3019,2.4503,8.9946,83.6932,-0.2896,-0.0499,0.1877,0.1597
17:09:14:436,-1.8927,2.2062,9.6215,82.3276,-0.5046,-0.2857,0.2574,0.1563
17:09:14:457,-1.1797,2.333,10.0116,83.1892,-0.5412,-0.3578,0.3917,0.153
17:09:14:481,-0.3589,2.6967,8.9444,82.8806,-0.3421,-0.2539,0.5322,0.1516
17:09:14:496,0.1101,2.9767,7.0899,83.1065,-0.1063,-0.1171,0.5811,0.152
17:09:14:516,0.2967,3.0293,6.4152,82.8806,-0.0452,-0.0572,0.5298,0.1528
17:09:14:535,-0.0048,3.0126,6.1663,83.9895,-0.0843,-0.1,0.4321,0.1532
17:09:14:555,-0.5767,2.9671,6.6281,82.6814,-0.1332,-0.1305,0.3624,0.1532
17:09:14:579,-0.9882,2.9743,6.8506,83.6325,-0.0977,-0.067,0.3563,0.1531
17:09:14:603,-1.1342,3.1107,7.0756,84.1016,0.0037,0.0075,0.3942,0.1537
17:09:14:616,-1.0959,3.1801,7.2311,84.2704,0.1258,0.0063,0.4174,0.1554
17:09:14:639,-1.1438,3.4433,6.5707,84.1287,0.2627,-0.1232,0.4064,0.1588
17:09:14:655,-0.9356,3.6921,6.2548,84.5764,0.2675,-0.2796,0.3905,0.1629
17:09:14:676,-1.1557,4.118,7.0612,83.1886,0.1283,-0.2649,0.3612,0.1658
17:09:14:695,-1.0026,4.4028,7.7527,86.0974,0.055,-0.0609,0.3465,0.1672
17:09:14:723,-0.9619,5.1494,8.5161,84.0188,0.1295,-0.0475,0.2696,0.1701
17:09:14:737,-0.6293,5.1948,9.5378,83.5663,0.1234,-0.2759,0.1901,0.1728
17:09:14:767,-0.5647,5.0082,10.2915,86.003,0.0635,-0.4824,0.0704,0.1754
17:09:14:778,-0.7442,4.8048,10.6265,84.4401,0.0037,-0.4836,-0.0419,0.1773
17:09:14:796,-0.9906,4.5655,11.8875,84.3511,-0.1405,-0.3358,-0.1006,0.1771
17:09:14:815,-0.9308,4.4243,13.1222,85.3066,-0.2309,-0.1452,-0.0713,0.1754
17:09:14:836,-0.1172,4.6516,12.5408,85.9157,-0.0843,0.0869,0.0387,0.1744
17:09:14:857,0.8016,4.5153,11.4018,84.7751,0.0501,0.0967,0.0607,0.1746
17:09:14:875,1.1605,3.8548,11.1888,84.51,-0.0269,-0.0279,-0.0701,0.1744
17:09:14:894,0.737,3.3763,11.6148,85.7902,-0.1173,0.1492,-0.2252,0.1724
17:09:14:919,0.3637,3.4839,11.4233,84.6918,-0.0037,0.4962,-0.2509,0.1702
17:09:14:938,0.3015,3.4792,9.8249,84.0026,0.2309,0.6208,-0.2264,0.1697
17:09:14:958,0.2991,3.1466,8.3653,84.7751,0.2822,0.4168,-0.2509,0.1704
17:09:14:980,0.5527,2.5364,8.0399,83.4474,0.0208,-0.0328,-0.3217,0.1702
17:09:15:015,0.7394,1.9478,9.1837,84.6708,-0.3543,-0.4054,-0.3792,0.168
17:09:15:019,0.2153,1.9119,10.2173,84.7751,-0.5339,-0.4946,-0.417,0.1643
17:09:15:036,-0.3685,2.0315,9.7149,85.7754,-0.3995,-0.4079,-0.3938,0.1615
17:09:15:055,-0.4834,2.4287,7.6211,84.2034,-0.0843,-0.1672,-0.2778,0.161
17:09:15:076,-0.1292,2.8235,5.5418,84.2526,0.088,0.0686,-0.1678,0.1616
17:09:15:095,0.2273,3.2279,4.3095,83.7869,0.0342,0.1492,-0.1397,0.1617
17:09:15:118,0.3876,3.4768,4.9866,83.7869,-0.215,0.0979,-0.2118,0.1597
17:09:15:138,-0.0431,3.5725,6.2213,84.34,-0.3787,-0.0194,-0.3596,0.1565
17:09:15:158,-0.5504,3.6634,6.2261,84.6918,-0.2162,-0.2625,-0.5392,0.1542
17:09:15:178,-0.5791,3.7184,6.9248,85.1271,-0.2737,-0.403,-0.5612,0.153
17:09:15:197,-0.8566,3.5462,8.0949,84.8096,-0.3457,-0.4323,-0.582,0.1497
17:09:15:217,-1.2993,3.6467,8.5639,83.2549,-0.281,-0.2967,-0.5441,0.1478
17:09:15:239,-1.6702,4.075,8.9348,83.4725,-0.1686,-0.1134,-0.4109,0.1464
17:09:15:262,-1.5147,4.6516,8.9252,85.525,-0.0428,-0.0084,-0.2105,0.1462
17:09:15:281,-1.4309,4.9388,9.1382,84.4897,0.0611,-0.023,-0.0615,0.1472
17:09:15:298,-1.2491,5.1924,9.6622,83.5009,0.1393,-0.1537,0.0045,0.1493
17:09:15:317,-0.9715,5.336,10.0522,83.3778,0.1991,-0.3321,0.0057,0.1525
17:09:15:432,-0.4475,5.2618,10.2437,83.8055,0.2443,-0.4201,-0.0407,0.1563
17:09:15:435,-0.1723,5.0034,10.8132,84.6412,0.1967,-0.3883,-0.1531,0.1594
17:09:15:437,-0.3206,4.7186,12.1699,84.1734,0.1051,-0.2209,-0.2912,0.1608
17:09:15:439,-0.8901,4.8072,12.2776,83.3102,0.1466,0.0833,-0.3743,0.1617
17:09:15:441,-1.2323,5.214,11.1099,82.2827,0.2993,0.5353,-0.3608,0.1627
17:09:15:443,-1.3519,5.135,10.4375,82.5869,0.3128,0.8627,-0.3584,0.1629
17:09:15:458,-1.8066,4.2712,11.141,82.6884,0.1759,0.765,-0.4427,0.1618
17:09:15:480,-2.9408,3.3284,11.8636,81.5769,0.077,0.2604,-0.5367,0.1608
17:09:15:497,-3.5007,3.0389,11.9354,82.2827,0.1711,-0.122,-0.4256,0.1617
17:09:15:518,-2.4431,3.2136,10.9998,81.1814,0.3787,-0.1599,-0.114,0.1651
17:09:15:539,-1.5123,3.2686,9.6072,80.2875,0.4923,-0.155,0.0668,0.1698
17:09:15:559,-1.1677,3.204,8.7697,81.9095,0.2871,-0.3285,0.0435,0.1732
17:09:15:578,-0.67,2.8283,9.9972,80.6169,-0.1857,-0.5325,-0.0102,0.1727
17:09:15:600,-0.3876,2.3019,12.012,82.0376,-0.5241,-0.6205,-0.0346,0.1691
17:09:15:620,-0.2249,1.9406,10.9352,80.8732,-0.0635,-0.5423,0.0484,0.1666
17:09:15:648,0.1866,2.4646,8.2696,79.469,0.2859,-0.2087,0.1999,0.1698
17:09:15:658,0.6197,2.869,6.0658,78.948,0.3641,0.214,0.3038,0.1728
17:09:15:678,0.7131,3.058,5.2403,80.4313,0.2138,0.6061,0.2952,0.1735
17:09:15:697,0.4977,3.1633,5.5107,79.469,0.0318,0.7503,0.1987,0.1721
17:09:15:718,0.0096,3.2973,5.281,78.6421,0.0147,0.5683,0.0839,0.171
17:09:15:741,-0.5982,3.5079,4.9173,79.5172,0.0843,0.1981,-0.0029,0.1715
17:09:15:757,-0.5886,3.4624,4.5224,79.0795,0.0867,-0.1721,-0.0591,0.1731
17:09:15:776,-0.4116,3.2734,5.5777,78.9394,-0.0574,-0.3627,-0.1238,0.1738
17:09:15:798,-0.414,2.7972,8.1093,78.0714,-0.1967,-0.4714,-0.246,0.173
17:09:15:818,-1.3974,2.3234,9.9781,78.1575,-0.0941,-0.6632,-0.4085,0.1732
17:09:15:838,-2.6321,2.388,9.2818,77.4611,0.3018,-0.6718,-0.4451,0.1769
17:09:15:860,-3.1298,3.1418,7.468,77.5412,0.6231,-0.271,-0.2545,0.1829
17:09:15:879,-2.7374,4.0534,6.597,75.8953,0.5827,0.2934,0.0387,0.1875
17:09:15:899,-1.8592,5.0177,7.4441,77.6746,0.27,0.6135,0.2378,0.1888
17:09:15:919,-0.8303,5.3312,9.7651,76.3247,-0.0709,0.4412,0.2146,0.1874
17:09:15:939,-0.9356,5.3288,10.5308,76.5865,-0.1784,-0.0426,-0.0346,0.186
17:09:15:958,-1.8209,5.5107,10.136,75.5694,-0.1661,-0.4494,-0.2655,0.1857
17:09:15:978,-1.6104,5.2331,10.5332,75.0429,-0.3201,-0.5056,-0.2973,0.1841
17:09:15:996,-0.5958,4.9101,11.5238,76.2883,-0.507,-0.2491,-0.191,0.18
17:09:16:017,0.4738,4.9125,11.4473,77.2048,-0.5485,-0.0035,-0.1128,0.1751
17:09:16:039,1.407,4.4028,11.5143,76.7989,-0.5974,-0.1085,-0.1886,0.17
17:09:16:058,1.3543,3.4911,12.9069,75.2291,-0.7037,-0.4115,-0.3987,0.1642
17:09:16:078,0.8136,2.9025,13.2826,75.32,-0.1674,-0.2991,-0.4744,0.1593
17:09:16:100,1.0816,3.0078,10.66,75.0359,0.3201,0.049,-0.3755,0.1601
17:09:16:123,1.5482,2.7565,8.7577,75.3659,0.4215,0.2482,-0.3645,0.1631
17:09:16:137,1.3783,2.4287,8.2935,75.0762,0.138,0.2421,-0.4757,0.1633
17:09:16:156,0.6867,1.9454,8.9013,74.4095,-0.2101,0.2079,-0.6479,0.1602
17:09:16:176,-0.3493,1.7228,8.5998,74.7915,-0.3213,0.2408,-0.7518,0.1558
17:09:16:197,-0.7968,1.7922,7.48,74.7178,-0.2553,0.3141,-0.7139,0.152
17:09:16:217,-0.658,2.0124,6.1304,73.5846,-0.1979,0.3154,-0.5856,0.149
17:09:16:241,-0.2847,2.1272,6.3745,74.9559,-0.2639,0.1407,-0.4916,0.1459
17:09:16:261,-0.3063,2.132,7.2646,74.6792,-0.3176,-0.2515,-0.5025,0.143
17:09:16:278,-0.524,2.1966,6.4032,73.0061,-0.171,-0.5667,-0.5123,0.1423
17:09:16:299,-0.5647,2.4981,5.2092,74.7951,-0.0831,-0.563,-0.4744,0.1425
17:09:16:320,-0.7609,2.9336,5.1302,75.2553,-0.2187,-0.3724,-0.4402,0.1413
17:09:16:339,-0.8471,3.3284,6.0323,74.1375,-0.4435,-0.2283,-0.4341,0.1377
17:09:16:359,-0.9978,3.5079,8.0542,75.1043,-0.5803,-0.2832,-0.4427,0.1328
17:09:16:380,-1.2778,3.5318,9.3296,76.0732,-0.4496,-0.5313,-0.45,0.1296
17:09:16:404,-1.529,3.807,8.6501,73.1862,-0.0977,-0.7096,-0.3657,0.1301
17:09:16:416,-1.2945,4.2449,8.2505,73.1514,0.1075,-0.5801,-0.2045,0.1325
17:09:16:437,-1.0648,4.5392,9.1454,74.1678,0.1112,-0.315,-0.0762,0.1345
17:09:16:455,-1.0217,4.6875,10.4566,75.16,0.1063,-0.2246,-0.0285,0.1362
17:09:16:478,-1.0528,4.7904,11.3635,72.9812,0.1943,-0.2491,-0.0444,0.1387
17:09:16:497,-0.737,4.8048,11.275,74.916,0.325,-0.2087,-0.0933,0.1424
17:09:16:519,-0.8662,4.7258,11.1194,74.8943,0.358,-0.1098,-0.2215,0.1461
17:09:16:552,-2.1224,3.9745,11.4257,74.6305,0.1943,0.3362,-0.5062,0.1497
17:09:16:557,-2.7135,4.1061,11.3468,74.2467,0.1283,0.5756,-0.4916,0.1497
17:09:16:577,-2.7517,4.4674,11.342,73.7847,0.0855,0.7857,-0.351,0.1491
17:09:16:597,-2.0722,4.3956,11.153,74.916,0.0513,0.8468,-0.2008,0.1482
17:09:16:624,-1.261,3.7184,12.2656,73.3232,-0.0476,0.6318,-0.1641,0.1465
17:09:16:647,-1.2012,2.7661,13.7707,74.0213,-0.0733,0.2176,-0.2448,0.1449
17:09:16:656,-1.5769,2.1009,13.8186,74.0926,0.1833,-0.045,-0.2948,0.1458
17:09:16:675,-2.3258,2.2708,10.672,74.0558,0.6206,0.1236,-0.2521,0.1508
17:09:16:696,-2.6106,2.6345,8.0064,73.7607,0.7037,0.5402,-0.1421,0.1563
17:09:16:718,-2.6967,2.723,8.1236,74.6876,0.2724,0.7589,-0.0468,0.1576
17:09:16:737,-2.3378,2.4096,9.7005,74.8648,-0.2382,0.4864,0.0435,0.1544
17:09:16:758,-2.187,1.9358,11.3444,74.3285,-0.4337,-0.0511,0.1083,0.15
17:09:16:778,-2.321,1.7611,11.3539,74.4009,-0.2737,-0.4861,0.1828,0.1479
17:09:16:797,-2.0913,1.9956,9.2052,73.2392,0.0709,-0.5056,0.3869,0.1494
17:09:16:819,-1.2179,2.3904,7.2838,74.3377,0.2309,-0.0963,0.652,0.1522
17:09:16:838,-0.481,2.5268,6.2859,75.634,0.1478,0.3019,0.8242,0.1539
17:09:16:857,0.0814,2.7374,6.274,73.7607,-0.0134,0.4436,0.8853,0.1539
17:09:16:879,0.2847,2.9791,7.3842,73.1465,-0.1002,0.258,0.8523,0.1534
17:09:16:900,0.1005,2.8211,8.4538,73.425,0.0024,-0.1147,0.7045,0.1543
17:09:16:923,-0.3565,2.7159,7.6283,75.2154,0.3751,-0.3651,0.542,0.1589
17:09:16:939,-0.402,2.5986,6.1519,73.7282,0.6646,-0.3846,0.4528,0.1663
17:09:16:962,-0.1866,2.6776,5.5466,72.9876,0.6341,-0.2906,0.3893,0.1731
17:09:16:985,-1.2012,2.79,8.3414,73.5428,0.138,-0.1721,0.1474,0.1792
17:09:17:003,-1.9765,2.7829,9.076,72.3658,0.1698,-0.2381,0.0875,0.1812
17:09:17:020,-1.9645,3.0963,8.0447,74.7614,0.4142,-0.2698,0.1804,0.1855
17:09:17:040,-1.1198,3.7137,8.3749,72.7962,0.4642,-0.2686,0.3184,0.1906
17:09:17:058,-0.6269,4.1324,8.9037,74.6199,0.3506,-0.326,0.3307,0.1947
17:09:17:076,-0.1819,4.2951,9.9589,73.1475,0.1918,-0.3663,0.2243,0.1974
17:09:17:100,-0.7107,4.4148,10.2987,75.2215,0.0684,-0.2723,0.0753,0.1986
17:09:17:117,-1.1749,4.7091,10.9424,74.7282,-0.0476,-0.0377,0.0106,0.1982
17:09:17:139,-0.6796,4.8407,12.5838,76.0455,-0.1698,0.0234,0.0778,0.1965
17:09:17:158,0.4905,4.8192,12.5838,74.8759,-0.0855,-0.0853,0.1657,0.1959
17:09:17:182,1.474,4.934,11.1482,75.2615,0.1112,-0.2344,0.1437,0.1976
17:09:17:206,1.5936,4.6708,10.4351,73.1262,0.0684,-0.3309,-0.0432,0.199
17:09:17:221,1.3185,4.118,10.4758,73.3361,-0.1051,-0.1269,-0.2203,0.1982
17:09:17:236,1.0648,3.807,11.1338,72.6463,-0.1735,0.3679,-0.2778,0.1955
17:09:17:255,0.4546,3.5366,10.8179,74.5949,-0.0367,0.732,-0.301,0.1932
17:09:17:276,-0.1125,3.2518,8.9803,73.9057,0.237,0.8053,-0.2924,0.1933
17:09:17:299,-0.4211,3.1872,7.1139,74.5184,0.3189,0.6501,-0.2496,0.1947
17:09:17:319,-0.2369,3.058,6.4702,73.5501,0.0843,0.3093,-0.1678,0.1948
17:09:17:340,0.2106,2.9145,7.1402,74.0592,-0.3311,-0.0975,-0.0969,0.1863
17:09:17:362,-0.0694,2.8187,8.7625,74.1685,-0.6597,-0.3236,-0.0896,0.1804
17:09:17:476,-0.4738,2.6752,9.9565,73.9937,-0.678,-0.3382,-0.0859,0.1778
17:09:17:478,-0.3733,3.2303,7.0875,73.6976,0.0586,-0.1061,0.1205,0.1787
17:09:17:480,-0.067,3.4002,5.6638,76.916,0.1991,-0.0389,0.162,0.181
17:09:17:481,-0.2393,3.5725,5.2068,75.0637,0.1454,0.0271,0.0949,0.1827
17:09:17:482,-0.804,3.7424,5.5298,73.9844,0.0073,0.0405,-0.02,0.183
17:09:17:483,-1.0026,3.8405,5.9701,75.31,-0.0855,0.0075,-0.0896,0.1825
17:09:17:499,-0.7729,4.0511,6.3218,75.7108,-0.1075,-0.0242,-0.0908,0.1818
17:09:17:517,-0.6197,4.063,6.7645,75.31,-0.1124,-0.1037,-0.1043,0.1813
17:09:17:543,-1.0002,4.1563,7.2957,74.1921,-0.1112,-0.2087,-0.1385,0.1808
17:09:17:556,-1.2299,4.4387,8.0949,73.5701,-0.1099,-0.2576,-0.1079,0.1805
17:09:17:580,-0.9069,4.6038,9.4756,73.9133,-0.0672,-0.2417,0.0155,0.1806
17:09:17:602,-0.5838,4.7354,10.1815,74.3017,0.0794,-0.1965,0.1254,0.1819
17:09:17:621,-0.6221,5.1326,9.8848,74.0406,0.2932,-0.0536,0.1816,0.1851
17:09:17:636,-0.524,5.269,9.332,74.1679,0.4044,0.1248,0.1828,0.189
17:09:17:656,-0.6915,5.3025,9.545,75.4543,0.3152,0.2115,0.1193,0.1918
17:09:17:677,-1.2825,5.1565,10.7175,75.5191,0.0941,0.2506,0.0155,0.1923
17:09:17:699,-1.7037,5.0584,12.0694,74.8759,-0.0085,0.3105,-0.0163,0.1915
17:09:17:718,-1.7085,5.2164,12.189,74.0186,0.1466,0.396,0.0558,0.192
17:09:17:738,-1.4453,5.4197,10.5452,74.5007,0.4325,0.5145,0.1572,0.1952
17:09:17:757,-1.5314,5.4341,9.0951,74.3418,0.4923,0.506,0.1572,0.199
17:09:17:778,-1.8855,4.934,9.2076,74.9752,0.2162,0.4363,0.0643,0.2003
17:09:17:800,-2.1176,3.9745,10.8897,74.8427,-0.1552,0.4021,0.0045,0.1978
17:09:17:820,-2.9288,3.618,12.6939,74.9555,-0.2724,0.4119,0.0264,0.1939
17:09:17:837,-2.5651,3.5653,11.6219,75.2992,0.022,0.4253,0.1938,0.193
17:09:17:858,-1.0983,3.5581,9.4373,73.7684,0.3066,0.2702,0.3575,0.1954
17:09:17:878,-0.457,3.2686,9.2531,76.0455,0.138,-0.155,0.3013,0.1971
17:09:17:901,-1.072,2.3378,10.3226,75.1808,-0.4019,-0.3578,0.0619,0.1923
17:09:17:920,-1.1821,2.3043,9.7747,74.8427,-0.3922,0.0075,0.1498,0.1884
17:09:17:939,-0.9523,2.5627,9.0664,74.8427,-0.3372,0.3508,0.3172,0.1845
17:09:17:955,-0.5743,2.9432,7.9514,74.7282,-0.2199,0.4436,0.4687,0.1819
17:09:17:978,0.1412,3.1753,7.3842,75.0524,-0.0782,0.2971,0.5762,0.1811
17:09:17:999,0.3565,3.2973,6.4798,75.8953,0.0892,0.0515,0.5787,0.1825
17:09:18:021,0.0096,3.3021,5.2451,75.8844,0.2358,-0.0462,0.5188,0.1856
17:09:18:035,-0.6269,3.204,4.8072,73.7384,0.2089,0.0625,0.4663,0.188
17:09:18:053,-1.2084,3.3428,5.616,74.8103,0.0476,0.1798,0.4614,0.1886
17:09:18:076,-1.0504,3.5605,6.9823,75.3238,-0.0794,0.0405,0.5041,0.1884
17:09:18:094,-0.5575,3.7687,7.8437,74.4547,-0.0305,-0.3089,0.5225,0.1895
17:09:18:113,-0.4235,3.8668,8.1787,74.3519,0.1222,-0.5887,0.4382,0.1926
17:09:18:134,-0.6867,3.9458,8.2935,73.9775,0.2602,-0.6803,0.3197,0.197
17:09:18:154,-0.9787,4.1228,8.4443,73.9775,0.3066,-0.5203,0.2586,0.2013
17:09:18:182,-0.7202,4.4674,8.5591,73.6575,0.2761,-0.1623,0.2793,0.2045
17:09:18:194,-0.6796,4.8024,9.1549,74.2107,0.1967,0.1309,0.2781,0.2063
17:09:18:215,-0.682,4.9484,8.8511,74.1101,0.1747,0.2079,0.2183,0.2076
17:09:18:234,-0.6341,5.1876,8.9755,71.8335,0.0953,0.0979,0.1388,0.2085
17:09:18:254,-1.0744,5.6279,9.8967,73.6624,-0.0599,-0.0511,0.0411,0.2084
17:09:18:276,-1.1821,5.8409,10.5141,73.2184,-0.1527,-0.1354,0.0179,0.2075
17:09:18:297,-0.5145,5.5155,10.8443,72.6838,-0.1857,-0.1232,0.0741,0.2063
17:09:18:317,0.6006,4.8359,10.3585,73.7384,-0.1857,-0.0377,0.0863,0.2049
17:09:18:335,0.5264,4.7258,10.4949,72.318,-0.3079,-0.0865,-0.0419,0.2024
17:09:18:366,0.3685,3.46,13.5912,73.8761,-0.5412,-0.1476,-0.1886,0.1924
17:09:18:377,0.6676,3.6132,12.8183,72.201,-0.1881,0.2213,-0.0297,0.1898
17:09:18:405,0.9212,3.8572,10.2173,73.2651,0.2602,0.6526,0.1022,0.1904
17:09:18:417,1.1533,3.8524,8.0255,73.5048,0.3946,0.7088,0.0949,0.1924
17:09:18:446,1.072,3.3284,7.5063,73.1373,0.1112,0.4131,-0.0444,0.1923
17:09:18:457,0.7442,2.6704,8.1859,72.7962,-0.2969,0.0405,-0.1971,0.1893
17:09:18:475,0.3493,2.2373,9.7986,73.6248,-0.5437,-0.1281,-0.246,0.1842
