Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:27:24:519,2.3641,-1.8927,15.2255,62.7425,-2.4324,-1.2179,-1.3028,0.0452
17:27:24:539,1.4333,-2.2373,17.2594,62.3843,-2.1624,-0.9369,-1.0364,0.0275
17:27:24:563,2.4431,-2.0913,15.685,64.2727,-1.2119,-0.7426,-0.4659,0.0152
17:27:24:583,4.6421,-1.3017,10.8443,62.2464,-0.1222,-0.5508,-0.0273,0.0086
17:27:24:604,6.1831,-0.4355,8.3725,62.3284,0.2785,-0.1232,-0.0359,0.0071
17:27:24:620,3.9721,-0.1771,8.6022,65.1426,-0.358,-0.2491,-0.7017,0.0027
17:27:24:638,0.7657,-0.0287,9.0114,62.4808,-0.8882,-0.436,-1.3687,-0.0045
17:27:24:661,0.2776,0.3541,8.2624,65.6161,-0.6524,-0.2784,-1.3211,-0.0091
17:27:24:685,2.1751,0.6221,7.7145,64.2572,-0.2236,-0.3187,-0.9973,-0.013
17:27:24:698,3.0197,1.0337,7.2168,63.1071,0.0965,-0.7671,-0.9802,-0.0198
17:27:24:720,2.4215,1.2802,5.9151,62.5645,0.3176,-1.3999,-1.3345,-0.0312
17:27:24:739,1.8257,1.3352,4.5607,62.5362,0.3054,-1.6931,-1.7157,-0.045
17:27:24:759,0.7298,1.2802,4.5057,62.8887,-0.0403,-1.3303,-1.8916,-0.0562
17:27:24:780,0.1962,1.3998,5.0871,63.1589,-0.4728,-0.7048,-1.8086,-0.063
17:27:24:797,0.6796,1.2921,6.6712,63.2048,-0.6671,-0.2478,-1.607,-0.0663
17:27:24:821,0.7609,0.7849,8.8391,64.9075,-0.8137,-0.5643,-1.6424,-0.0729
17:27:24:841,-1.6917,0.189,11.3133,64.7003,-0.8906,-1.2106,-1.9295,-0.085
17:27:24:860,-3.2279,0.0598,12.4929,64.0697,-0.8137,-0.7157,-1.6302,-0.1032
17:27:24:882,-3.2542,-0.1029,13.2419,64.5177,-0.5901,0.0295,-1.045,-0.1024
17:27:24:903,-1.9813,-0.402,13.9645,63.6239,-0.3885,0.4266,-0.5221,-0.0979
17:27:24:920,-1.4333,-0.6604,14.9312,66.2832,-0.2956,0.2152,-0.4011,-0.0954
17:27:24:938,-2.6848,-0.7346,15.6299,65.3485,-0.1869,-0.3199,-0.5966,-0.0972
17:27:24:958,-3.271,-0.6269,15.3165,63.8329,0.0428,-0.6363,-0.6284,-0.1014
17:27:24:979,-3.2782,-0.134,14.199,64.3583,0.3848,-0.3065,-0.2887,-0.102
17:27:25:002,-2.3569,-0.0814,13.4381,64.8511,0.5974,0.3728,0.1792,-0.0962
17:27:25:021,-0.6532,-0.4355,13.5171,65.132,0.5669,0.8077,0.4968,-0.087
17:27:25:042,-0.3781,-1.0122,13.7468,66.1871,0.4288,0.8346,0.4211,-0.0779
17:27:25:063,-2.1224,-1.5984,12.9906,64.6377,0.3189,0.743,0.0839,-0.0695
17:27:25:083,-3.0915,-1.7946,12.6963,65.0767,0.1442,0.7344,0.0167,-0.0613
17:27:25:100,-2.8977,-1.986,13.0337,65.2122,-0.1344,0.6379,0.2586,-0.0547
17:27:25:118,-2.199,-2.0842,13.1749,65.8736,-0.3543,0.5353,0.6104,-0.0498
17:27:25:139,-1.005,-1.6941,11.7799,66.9212,-0.3641,0.6061,1.0002,-0.0446
17:27:25:165,0.0502,-1.3831,12.3015,68.2857,-0.325,0.7112,1.2616,-0.0387
17:27:25:193,-0.0718,-1.3735,12.9882,66.2847,-0.2443,0.528,1.2531,-0.0342
17:27:25:198,0.2943,-0.9045,11.5358,67.4227,0.2602,0.3789,1.3545,-0.0301
17:27:25:218,2.266,-0.3422,9.5737,67.5842,0.9297,0.3997,1.6562,-0.0246
17:27:25:241,3.5749,0.2919,7.3938,67.9281,1.4135,0.4436,1.7503,-0.0179
17:27:25:263,3.0724,0.8542,5.8361,67.2777,1.5479,0.5206,1.5023,-0.0006
17:27:25:281,2.2301,1.0863,5.7715,65.9924,1.1044,0.8688,1.1284,0.0094
17:27:25:302,2.3593,1.0768,6.5396,66.4884,0.9151,0.9165,1.0344,0.0194
17:27:25:320,2.4167,0.8064,7.4991,67.9152,0.8919,0.8932,0.8804,0.029
17:27:25:338,2.0052,0.4546,7.5087,64.8427,0.9261,0.6855,0.6165,0.037
17:27:25:362,1.3113,0.481,7.547,67.5648,0.9872,0.5866,0.4247,0.0446
17:27:25:382,1.3591,0.6628,7.2407,64.9962,1.0397,0.5878,0.4504,0.0523
17:27:25:402,1.2227,1.2036,6.3314,65.5471,1.0018,0.6452,0.5322,0.0605
17:27:25:419,1.7611,1.5434,6.1639,66.6983,0.7978,0.7699,0.6019,0.0688
17:27:25:437,2.0363,1.6726,6.9894,67.3611,0.4166,0.5683,0.5542,0.074
17:27:25:456,1.9765,1.9645,7.334,67.6664,0.0428,-0.0548,0.3123,0.0727
17:27:25:476,2.8642,1.5577,7.6116,66.7525,-0.2065,-0.6437,0.0643,0.0653
17:27:25:497,3.2518,0.9428,7.9178,66.4283,-0.54,-1.1104,-0.2118,0.0528
17:27:25:518,3.3499,0.1866,8.7482,66.8055,-0.9114,-1.1091,-0.4097,0.0391
17:27:25:539,3.4552,-0.6963,10.0092,67.6763,-1.2681,-0.7866,-0.4952,0.0271
17:27:25:562,3.3284,-1.2538,12.0526,66.2347,-1.5076,-0.5471,-0.5502,0.0166
17:27:25:580,3.874,-1.6845,12.4331,68.0237,-1.4697,-0.7597,-0.6064,0.0043
17:27:25:599,5.7236,-2.1033,12.134,68.4149,-1.1643,-1.1116,-0.654,-0.0106
17:27:25:627,5.0154,-2.2205,11.9617,70.2629,-1.1496,-1.3975,-0.9314,-0.0276
17:27:25:648,3.649,-1.9789,11.8947,69.5774,-1.3194,-1.3523,-1.1378,-0.044
17:27:25:658,3.1322,-1.2993,11.72,70.4981,-1.1887,-0.8,-0.9167,-0.0548
17:27:25:678,3.0341,-0.5097,10.6098,69.775,-0.7843,-0.337,-0.6479,-0.0602
17:27:25:696,2.5651,0.4116,8.5567,67.489,-0.2553,-0.1758,-0.5746,-0.0627
17:27:25:716,2.9599,1.0337,6.3362,68.9923,0.1881,-0.2637,-0.5722,-0.0651
17:27:25:741,1.8209,1.0672,6.1615,69.3133,-0.2504,-1.224,-1.2111,-0.0713
17:27:25:760,1.0098,0.7681,6.8626,69.6823,-0.5388,-1.2606,-1.4005,-0.083
17:27:25:779,0.0933,0.7801,6.9918,69.1982,-0.4765,-0.8978,-1.3333,-0.0952
17:27:25:795,0.1771,0.9093,7.4273,68.5763,-0.3433,-0.7072,-1.2148,-0.1037
17:27:25:816,-0.0144,0.9906,8.93,69.7582,-0.3775,-0.9577,-1.2111,-0.1189
17:27:25:836,-0.0909,0.9356,10.2556,68.2547,-0.4716,-1.2973,-1.2832,-0.1306
17:27:25:857,0.5168,0.993,11.5143,69.0476,-0.4019,-1.3523,-1.2368,-0.1428
17:27:25:878,1.2203,0.7322,12.4881,68.7639,-0.27,-1.2044,-1.161,-0.1534
17:27:25:898,0.9906,0.3589,12.9236,66.2711,-0.1552,-0.8648,-1.1464,-0.1605
17:27:25:919,0.3565,0.3541,12.9715,67.7354,-0.1002,-0.3773,-1.1,-0.1629
17:27:25:941,0.3757,0.4211,13.127,68.2526,-0.1209,0.049,-0.9656,-0.1612
17:27:25:959,0.4451,0.5719,13.4357,68.7228,-0.1979,0.3349,-0.8666,-0.1571
17:27:25:982,-0.4857,0.7083,14.2349,68.5984,-0.3482,0.5426,-0.8471,-0.1508
17:27:25:999,-1.4788,0.6556,14.6608,68.5481,-0.4105,0.7747,-0.7603,-0.1422
17:27:26:018,-1.8568,0.5982,14.1799,71.6215,-0.1686,1.0692,-0.5123,-0.1307
17:27:26:037,-1.474,0.2417,13.7874,70.275,0.0855,1.0973,-0.2851,-0.1189
17:27:26:057,-1.0337,-0.6508,14.3091,70.8779,0.0977,0.6843,-0.2093,-0.1113
17:27:26:079,-1.541,-1.4237,14.3713,70.8181,0.0794,0.2677,-0.2105,-0.1075
17:27:26:100,-2.4215,-1.6822,13.6893,70.7626,0.2334,0.2909,-0.0432,-0.1033
17:27:26:121,-2.3904,-1.5864,12.1675,71.2037,0.4814,0.7063,0.3807,-0.0951
17:27:26:143,-1.5721,-1.3376,10.3944,71.1439,0.606,1.1303,0.8487,-0.0834
17:27:26:214,-0.5312,-0.9811,10.6313,71.1439,0.3824,1.1901,1.0942,-0.0716
17:27:26:215,-1.3639,-1.4955,12.9882,71.7761,-0.204,0.6819,0.9452,-0.0649
17:27:26:215,-1.9023,-1.943,14.3545,70.8779,-0.4276,0.2958,0.8731,-0.062
17:27:26:224,0.5934,-1.3185,12.0168,73.1352,0.584,0.6465,1.688,-0.0581
17:27:26:242,1.3711,-0.5264,9.399,73.0281,0.9908,0.9104,1.8859,-0.0515
17:27:26:257,1.5912,0.2249,7.5182,71.9445,1.003,1.0948,1.925,-0.0311
17:27:26:280,2.2445,0.5719,7.5326,73.0407,0.821,1.1681,1.9287,-0.0199
17:27:26:298,2.8092,0.658,8.5232,72.6092,0.7245,1.0863,1.8016,-0.0099
17:27:26:318,2.4239,0.3876,8.1212,72.7687,0.9297,1.0191,1.5341,0.0002
17:27:26:342,1.4668,0.5192,6.9153,70.2672,1.3781,1.2036,1.3386,0.0133
17:27:26:359,0.8207,0.8112,5.4078,70.7916,1.7031,1.4736,1.3056,0.0298
17:27:26:378,0.8806,1.0648,4.4339,69.7417,1.697,1.6092,1.3484,0.0474
17:27:26:398,1.2658,1.2108,4.8957,70.4485,1.3989,1.4662,1.3227,0.0629
17:27:26:419,1.9932,1.1103,6.3147,68.8116,0.981,0.8786,1.1138,0.0717
17:27:26:441,1.7157,1.0313,7.7288,70.2438,0.7159,0.2421,0.7424,0.0744
17:27:26:459,1.8209,0.9547,8.2983,70.3416,0.6463,-0.0914,0.4724,0.074
17:27:26:479,2.0172,1.0672,7.8508,68.5858,0.65,-0.056,0.3942,0.0741
17:27:26:499,2.0387,1.2132,7.5278,67.7792,0.5559,-0.0023,0.36,0.0744
17:27:26:520,2.5627,1.7276,8.0207,70.1959,0.2798,-0.293,0.2964,0.0713
17:27:26:540,3.5725,1.6343,9.5306,68.4819,-0.0965,-0.8844,0.1804,0.0616
17:27:26:562,4.9077,1.0002,10.5667,68.0488,-0.3335,-1.3999,0.0106,0.0463
17:27:26:581,5.269,1.0409,9.9661,69.3226,-0.2223,-1.4366,-0.1727,0.0313
17:27:26:603,5.6064,0.8447,8.0495,66.9618,-0.0525,-1.1287,-0.3681,0.0197
17:27:26:620,5.3791,0.4929,7.3029,67.1201,-0.3848,-0.8147,-0.6259,0.0104
17:27:26:639,4.8694,-0.4403,9.1358,69.4784,-1.1973,-0.5508,-0.8581,0.0018
17:27:26:664,3.5677,-1.5864,12.1532,70.6325,-1.7238,-0.3883,-0.9839,-0.0064
17:27:26:678,3.7711,-1.4333,10.6146,70.7365,-1.2254,-0.6766,-0.9131,-0.0142
17:27:26:696,4.0534,-1.1103,8.0088,69.6814,-0.7892,-0.9051,-0.9363,-0.034
17:27:26:720,2.6632,-1.194,7.803,69.3017,-0.9444,-0.8513,-1.1195,-0.0437
17:27:26:742,0.4235,-1.0528,8.4371,70.3535,-1.4306,-0.6351,-1.2649,-0.0515
17:27:26:762,-0.8016,-0.5408,8.997,71.7778,-1.4648,-0.1134,-1.0645,-0.0542
17:27:26:779,-0.4379,0.1579,8.6764,72.0773,-1.113,0.0588,-0.7078,-0.0549
17:27:26:797,0.4834,0.6867,7.2574,71.5392,-0.6389,-0.2808,-0.5111,-0.0583
17:27:26:818,0.6748,1.2658,5.9773,72.3715,-0.3396,-0.7548,-0.6003,-0.0656
17:27:26:841,-0.0694,1.4237,6.1089,70.7363,-0.4288,-1.1311,-0.852,-0.0764
17:27:26:860,-0.9547,1.4453,7.3005,71.6532,-0.7196,-1.2069,-1.0291,-0.0878
17:27:26:878,-0.926,1.5362,8.4203,72.3804,-0.8576,-0.9467,-0.9632,-0.0969
17:27:26:896,-0.2465,1.5984,9.1478,73.4936,-0.8137,-0.6974,-0.8483,-0.1038
17:27:26:919,0.0646,1.608,10.4423,72.7056,-0.8344,-0.7402,-0.8654,-0.111
17:27:26:936,0.3757,1.3185,11.9019,72.4429,-0.8723,-0.888,-0.9411,-0.1196
17:27:26:956,0.4259,1.1438,12.4929,71.7212,-0.7648,-0.8013,-0.9595,-0.1271
17:27:26:976,0.2082,1.0409,12.3733,73.6198,-0.5571,-0.4213,-0.9069,-0.1308
17:27:26:996,0.2201,0.7202,13.127,72.2552,-0.5046,-0.0279,-0.8165,-0.1307
17:27:27:019,0.3063,0.3111,14.5651,72.1667,-0.6035,0.0661,-0.753,-0.1296
17:27:27:040,0.5934,0.0191,15.0891,72.2377,-0.5388,-0.0768,-0.7469,-0.13
17:27:27:061,0.2321,0.0024,14.8331,75.316,-0.3799,-0.304,-0.8031,-0.1322
17:27:27:084,-0.0718,-0.2177,14.7542,73.9721,-0.3409,-0.3944,-0.8507,-0.1353
17:27:27:101,-0.6389,-0.9452,15.8214,74.981,-0.441,-0.3028,-0.8263,-0.1373
17:27:27:122,-1.6199,-2.12,16.142,74.8718,-0.1075,0.1614,-0.3413,-0.1374
17:27:27:143,-1.2371,-2.4311,14.4479,74.4671,0.4081,0.4107,0.0301,-0.1294
17:27:27:159,-0.7801,-2.7541,13.2586,73.4744,0.5437,0.3606,0.2561,-0.1247
17:27:27:178,-0.0335,-3.1346,13.8138,73.4744,0.4325,0.3691,0.4736,-0.1202
17:27:27:197,-0.4546,-3.2088,13.5649,73.4114,0.4545,0.5145,0.6422,-0.1141
17:27:27:223,-0.804,-2.8522,11.9809,74.6561,0.7587,0.8236,0.8902,-0.105
17:27:27:240,-0.737,-2.2349,9.9733,75.1593,1.0824,1.1132,1.2091,-0.0931
17:27:27:258,-0.4522,-1.651,8.0806,74.2538,1.2339,1.2243,1.4571,-0.0802
17:27:27:277,-0.0335,-1.048,6.4726,73.5192,1.2462,1.2268,1.6122,-0.0674
17:27:27:297,0.4953,-0.6126,5.9174,74.0067,1.1325,1.1669,1.6648,-0.0555
17:27:27:318,0.5408,-0.6604,6.4176,74.2074,0.9505,0.9727,1.5854,-0.0456
17:27:27:338,0.5791,-0.6628,6.2213,71.7806,0.948,0.8517,1.5047,-0.0369
17:27:27:358,0.8064,-0.4451,5.5466,73.3061,1.0775,0.9067,1.5292,-0.0275
17:27:27:378,1.5912,-0.1962,5.5944,73.5178,1.091,0.9177,1.5365,-0.0183
17:27:27:399,2.4622,-0.1627,6.6616,70.9366,1.0079,0.7919,1.4449,-0.0106
17:27:27:421,2.4933,-0.0407,7.212,68.9348,0.942,0.5585,1.203,-0.0051
17:27:27:441,2.2875,0.2058,6.7358,71.7386,0.9529,0.528,0.9977,0.0003
17:27:27:459,2.6656,0.5575,6.5013,71.3237,0.8381,0.7051,0.9037,0.0071
17:27:27:478,3.8309,0.6485,7.5087,69.5152,0.5388,0.7528,0.8584,0.0134
17:27:27:498,5.0824,0.6269,9.0808,69.642,0.2052,0.429,0.6801,0.0157
17:27:27:520,5.257,0.6891,9.7651,69.7153,0.0098,-0.1171,0.3551,0.0128
17:27:27:540,5.6088,0.9595,9.6287,67.8794,-0.0782,-0.5398,0.1095,0.0059
17:27:27:562,6.463,0.8112,9.2722,68.9913,-0.2175,-0.596,0.0045,-0.0019
17:27:27:579,4.5009,0.6341,10.0164,70.5686,-0.7758,-0.1317,-0.4378,-0.0077
17:27:27:604,3.0485,0.5886,10.5691,68.6964,-0.9798,-0.2466,-0.6626,-0.0159
17:27:27:624,2.1751,0.5192,10.8706,71.4054,-1.0164,-0.6168,-0.6944,-0.0237
17:27:27:642,2.7565,0.0144,10.8826,70.0793,-0.9676,-1.0603,-0.5563,-0.0357
17:27:27:657,4.5416,-0.4403,11.2558,71.2392,-0.9786,-1.5624,-0.3804,-0.0529
17:27:27:676,5.6303,-0.7059,10.8515,70.0228,-1.1166,-1.8495,-0.4097,-0.0731
17:27:27:696,4.6277,-1.0098,11.1721,69.775,-1.328,-1.4243,-0.6198,-0.0893
17:27:27:718,2.0554,-1.0122,12.2058,71.3712,-1.5003,-0.6302,-0.8116,-0.0973
17:27:27:737,-0.0574,-0.6078,11.7799,72.3122,-1.284,0.0808,-0.7481,-0.0977
17:27:27:758,-0.7155,0.4498,10.1504,72.9183,-0.6707,0.5231,-0.4158,-0.0931
17:27:27:780,0.1244,1.2586,8.1212,71.5701,-0.0721,0.4657,-0.0798,-0.0884
17:27:27:805,1.2036,1.7324,5.8887,70.7791,0.3225,0.1333,-0.0029,-0.0867
17:27:27:822,1.1773,1.9047,4.5344,71.5296,0.4239,-0.1501,-0.2387,-0.0875
17:27:27:839,0.1699,2.0243,4.0965,71.0954,0.2688,-0.2967,-0.6039,-0.0896
17:27:27:861,-0.1172,1.9454,4.8479,70.6392,0.0208,-0.315,-0.8263,-0.0921
17:27:27:878,0.0479,1.7779,6.8506,70.3757,-0.2395,-0.3969,-0.9436,-0.0956
17:27:27:901,0.6987,1.3663,7.9944,70.9779,-0.3225,-0.596,-1.023,-0.1012
17:27:27:921,0.7825,0.9858,8.8965,69.7748,-0.3286,-0.728,-1.1476,-0.108
17:27:27:939,0.3757,0.7753,9.8393,70.4437,-0.3812,-0.6791,-1.2588,-0.1141
17:27:27:959,-0.3517,0.7202,10.6911,70.6256,-0.4129,-0.3761,-1.1989,-0.1171
17:27:27:984,-1.2275,0.7346,11.153,71.2407,-0.3653,0.1614,-0.9338,-0.1148
17:27:28:005,-1.2467,0.9021,11.0022,71.7624,-0.2382,0.7491,-0.5221,-0.1069
17:27:28:019,-0.8949,1.0026,10.9711,70.5191,-0.1417,1.0435,-0.169,-0.0962
17:27:28:038,-0.5767,0.5216,12.3781,72.2161,-0.3457,0.4241,-0.1556,-0.0827
17:27:28:055,-1.0265,-0.0838,14.4957,71.0765,-0.6377,-0.0597,-0.3095,-0.0828
17:27:28:077,-1.6056,-0.938,16.9101,70.0003,-0.8503,-0.3993,-0.3779,-0.086
17:27:28:101,-0.7202,-1.9669,18.7167,72.2161,-0.7526,-0.5227,-0.1666,-0.0904
17:27:28:118,0.9811,-2.6154,18.3027,70.1632,-0.2712,-0.3089,0.2293,-0.0929
17:27:28:140,1.9765,-2.869,16.4961,73.0118,0.2981,0.1175,0.4638,-0.0912
17:27:28:157,1.1222,-2.8499,14.3952,71.4338,0.4667,0.429,0.4516,-0.0865
17:27:28:375,0.0598,-2.7135,13.1653,71.9619,0.3213,0.8615,0.5151,-0.0775
17:27:28:377,-0.9715,-2.144,12.7537,71.127,0.0489,1.2378,0.6886,-0.065
17:27:28:378,-0.7968,-1.7515,13.8066,73.5997,-0.0696,1.4149,0.9586,-0.0509
17:27:28:379,-0.591,-1.3807,13.7444,72.7719,0.1588,1.1816,1.1785,-0.0389
17:27:28:380,0.0407,-0.8853,11.4377,71.2505,0.8051,0.8786,1.3789,-0.0293
17:27:28:382,0.8997,-0.213,8.4873,70.6749,1.3744,0.7124,1.5536,-0.0209
17:27:28:383,1.7922,0.3661,6.2453,68.8632,1.5931,0.7515,1.6489,-0.0122
17:27:28:384,2.4263,0.4403,6.4128,67.7323,1.5162,0.8615,1.6086,-0.0027
17:27:28:385,1.8329,0.469,6.0251,67.9281,1.4355,0.7931,1.3813,0.0062
17:27:28:386,1.7755,0.5336,4.6445,64.8095,1.6029,0.8297,1.2372,0.0158
17:27:28:387,1.8568,0.5862,4.0511,64.9962,1.5772,0.7711,1.1199,0.0248
17:27:28:397,2.0267,0.6006,4.0056,65.2795,1.3879,0.5622,0.9513,0.0315
17:27:28:418,2.254,0.5695,5.2881,63.4494,1.1386,0.2946,0.7326,0.0352
17:27:28:437,2.6369,0.3135,6.786,63.2409,0.9407,-0.1269,0.4748,0.0347
17:27:28:457,3.1011,0.0861,7.1737,61.971,0.9041,-0.5557,0.2121,0.0302
17:27:28:478,2.6321,0.1579,6.9176,61.4266,0.7929,-0.7182,-0.0676,0.0244
17:27:28:503,2.6034,0.6365,9.2459,61.09,0.0855,-0.0975,-0.0053,0.0192
17:27:28:521,3.7735,1.2275,10.3896,60.3521,-0.1051,-0.1122,0.1217,0.0167
17:27:28:538,4.934,1.6152,11.2032,60.3984,-0.0611,-0.4836,0.0607,0.0107
17:27:28:557,4.9316,1.8305,9.8584,61.143,0.0733,-0.8758,-0.2399,0.0016
17:27:28:578,4.5559,2.278,8.4514,60.8311,0.0733,-0.8416,-0.5502,-0.0065
17:27:28:600,4.1133,2.1583,8.93,57.9892,-0.3616,-0.6205,-0.852,-0.0129
17:27:28:622,3.6658,1.3448,10.0834,57.9977,-0.9358,-0.3859,-1.1452,-0.0177
17:27:28:640,3.0532,0.3446,10.9807,60.1512,-1.3121,-0.1257,-1.3724,-0.0202
17:27:28:657,2.1631,-0.4905,12.3111,62.1398,-1.5455,-0.0817,-1.5361,-0.0223
17:27:28:677,0.8375,-0.9523,13.541,60.8805,-1.6542,-0.3639,-1.6265,-0.0267
17:27:28:699,0.6245,-1.1557,14.4024,62.1741,-1.5027,-0.6889,-1.4799,-0.034
17:27:28:720,0.3852,-0.8471,14.1535,60.9242,-1.135,-0.7866,-1.183,-0.0418
17:27:28:738,0.6341,-0.1603,12.2249,61.0891,-0.5449,-0.5704,-0.7726,-0.0472
17:27:28:756,1.0217,0.5695,9.4636,62.4293,0.0147,-0.2429,-0.4317,-0.0493
17:27:28:778,1.3926,1.2562,7.0636,62.6589,0.3054,0.0356,-0.2741,-0.0488
17:27:28:799,1.5099,1.6032,6.2142,60.9328,0.325,0.1822,-0.3095,-0.0468
17:27:28:820,1.1462,1.6726,5.7619,62.1315,0.281,0.0759,-0.5319,-0.0457
17:27:28:839,0.6461,1.5673,5.2211,60.3106,0.347,-0.0902,-0.764,-0.0459
17:27:28:856,-0.2273,1.541,4.5703,61.1532,0.3995,-0.2038,-0.9534,-0.0468
17:27:28:884,-0.8255,1.7109,4.1587,60.1299,0.3897,-0.2222,-1.0169,-0.0476
17:27:28:898,-1.3519,1.7587,4.9053,58.8311,0.1857,-0.3187,-1.0462,-0.0493
17:27:28:916,-1.4189,1.7157,5.7954,58.9961,-0.0806,-0.4054,-1.0609,-0.0519
17:27:28:937,-3.3882,1.7324,9.5785,58.2549,-0.6133,-0.4128,-1.0621,-0.0543
17:27:28:956,-3.5127,1.6463,11.8875,60.2999,-0.6243,-0.2661,-0.8324,-0.0564
17:27:28:976,-3.2518,1.6391,13.1462,61.1875,-0.3726,-0.0914,-0.5038,-0.0565
17:27:29:001,-2.0172,1.2945,13.4979,58.6994,-0.0367,-0.0462,-0.2374,-0.0558
17:27:29:019,-1.7396,1.0385,13.4453,59.9372,0.1002,-0.1562,-0.1763,-0.0563
17:27:29:037,-1.5864,0.67,13.6558,60.1371,0.0391,-0.0279,-0.1714,-0.0556
17:27:29:057,-2.4598,0.5025,14.5795,62.2358,-0.0806,0.363,-0.1336,-0.0509
17:27:29:081,-3.5557,0.4977,14.7948,58.4821,-0.0831,0.7845,-0.0017,-0.0421
17:27:29:098,-3.7711,0.7585,12.9308,60.6459,0.2272,1.2879,0.305,-0.0286
17:27:29:117,-3.9793,1.2873,11.6483,60.7512,0.4178,1.6605,0.5799,-0.0117
17:27:29:137,-3.8788,1.005,13.2778,59.5329,0.2052,1.5188,0.6825,0.0035
17:27:29:158,-3.8405,0.4498,14.4407,61.5631,0.1002,0.9543,0.7143,0.0133
17:27:29:179,-3.2901,0.3613,12.6868,59.176,0.4691,0.5646,0.9049,0.0192
17:27:29:201,-2.2708,0.5575,9.8991,60.5251,0.722,0.4363,1.1382,0.0236
17:27:29:219,-1.9095,0.591,9.0903,60.2645,0.3665,0.4913,1.1981,0.0282
17:27:29:238,-1.4333,0.079,9.8584,60.4578,-0.314,0.6245,1.2152,0.0332
17:27:29:258,-1.3424,-0.1651,11.1027,61.7701,-0.8405,0.633,1.2347,0.0378
17:27:29:279,-0.3039,-0.0479,11.3252,59.9052,-0.9762,0.4119,1.3801,0.0397
17:27:29:298,1.7252,0.3613,10.2365,60.903,-0.8198,-0.0438,1.5438,0.0369
17:27:29:317,3.7878,0.5097,11.4808,60.074,-0.6084,-0.5288,1.5023,0.0293
17:27:29:336,3.5629,-0.0526,12.2417,60.5178,-0.3079,-1.1006,1.06,0.017
17:27:29:359,1.7898,0.0574,9.2387,58.7687,0.5009,-1.0798,0.6617,0.0068
17:27:29:380,0.9141,0.4834,5.2642,59.3236,1.2669,-0.2979,0.7595,0.0054
17:27:29:403,1.8114,0.7561,5.7954,59.2771,0.7245,1.0912,1.2848,0.0121
17:27:29:417,2.2277,0.6461,8.0471,57.3036,0.4642,0.8994,1.2127,0.0222
17:27:29:437,2.278,0.5336,8.8223,59.5407,0.7367,0.2201,0.9574,0.032
17:27:29:458,2.3139,0.7131,7.724,57.4528,1.1741,-0.4653,0.7143,0.0288
17:27:29:474,2.5077,0.9284,7.0038,58.768,1.339,-0.7658,0.5298,0.0232
17:27:29:500,1.6798,1.017,8.4084,56.3322,1.047,-0.7145,0.3245,0.018
17:27:29:516,0.9643,1.0217,9.935,55.8699,0.6903,-0.4042,0.2598,0.0152
17:27:29:544,0.8303,1.4788,10.8778,55.2064,0.6206,-0.0145,0.4137,0.0157
17:27:29:556,1.2419,2.2851,10.3083,53.9595,0.6402,0.1211,0.5542,0.0173
17:27:29:580,2.3067,3.0796,10.2197,55.1489,0.5278,0.1089,0.5493,0.0183
17:27:29:595,2.6201,3.0078,11.8684,54.3733,0.1148,0.0222,0.3123,0.0177
17:27:29:619,1.943,1.9908,13.084,54.2584,-0.2419,-0.0597,-0.0395,0.0162
17:27:29:635,0.5312,1.8927,12.6365,54.7266,-0.2407,0.0564,-0.1983,0.0164
17:27:29:655,-0.5264,2.1081,12.3254,56.0411,-0.1307,0.2702,-0.0798,0.0189
17:27:29:675,0.3159,2.0674,10.9208,55.612,-0.0464,0.3728,0.1975,0.022
17:27:29:696,1.4548,2.3809,9.1573,55.4982,0.0281,0.4657,0.4724,0.0255
17:27:29:717,2.2756,2.589,8.5831,55.8623,-0.16,0.4534,0.542,0.028
17:27:29:739,2.601,1.9765,10.5428,56.6032,-0.5278,0.1761,0.3563,0.0272
17:27:29:763,1.9884,1.5816,10.9496,56.8416,-0.6145,-0.2771,0.0155,0.0226
17:27:29:779,0.993,1.8808,8.985,55.1185,-0.2871,-0.2393,-0.1079,0.0196
17:27:29:798,0.8949,2.3857,7.6427,56.5733,-0.1674,0.1321,0.0411,0.0203
17:27:29:817,1.407,2.668,7.5805,56.8649,-0.3519,0.3435,0.2121,0.0222
17:27:29:838,1.4261,2.7135,7.748,55.6969,-0.419,0.2775,0.1987,0.0233
17:27:29:861,0.6245,2.6919,6.0993,56.772,0.0134,-0.0988,-0.114,0.0219
17:27:29:882,-0.0814,2.8522,5.5561,57.1649,0.1674,0.0417,-0.2105,0.0232
17:27:29:900,-0.2441,2.9073,5.7141,56.8649,0.2272,0.225,-0.1873,0.0264
17:27:29:915,-0.0455,3.0221,6.0945,56.8805,0.2737,0.2238,-0.1495,0.0296
17:27:29:935,0.1196,3.2375,5.884,55.8838,0.3286,0.0442,-0.1983,0.0313
17:27:29:957,0.2489,3.4672,6.1448,56.8937,0.2065,-0.1379,-0.2851,0.0311
17:27:29:977,0.682,3.4098,8.875,57.0809,-0.1295,-0.2796,-0.3681,0.0287
17:27:29:997,0.6939,3.0867,11.531,56.3138,-0.3641,-0.414,-0.5197,0.0245
17:27:30:017,-0.1842,3.1274,11.7535,56.4993,-0.1417,-0.1342,-0.6149,0.0239
17:27:30:035,-0.5815,3.606,10.9448,56.3805,0.2932,0.5512,-0.428,0.0305
