Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1630.csv,['Lte'],[473],[-91],"[d2:57:11:de:5d:69, de:2d:67:d3:a5:8f, b2:00:73:71:7a:1a]","[iQOO Neo11, 忽有故人心上过，回首, MBUX 21114]","[-84, -85, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-95],"[d2:57:11:de:5d:69, de:2d:67:d3:a5:8f, b2:00:73:71:7a:1a]","[iQOO Neo11, 忽有故人心上过，回首, MBUX 21114]","[-84, -85, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-93],"[b2:00:73:71:7a:1a, b2:00:73:11:7a:1a, b2:00:73:7b:36:f5, 42:91:6b:1c:84:a3]","[MBUX 21114, MBUX 21114, DIRECT-BMW 44378, HUAWEI-91BHE1]","[-79, -85, -86, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-90],"[b2:00:73:71:7a:1a, b2:00:73:11:7a:1a, b0:00:73:d3:0b:a5, b2:00:73:6b:36:f5, b2:00:73:7b:36:f5, 20:65:8e:0e:7b:39, d2:57:11:de:5d:69]","[MBUX 21114, MBUX 21114, , DIRECT-BMW 44378, DIRECT-BMW 44378, iTV-Vekd, iQOO Neo11]","[-72, -75, -79, -79, -82, -85, -85]"
signal_20251120_1630.csv,['Lte'],[473],[-91],"[d2:57:11:de:5d:69, b2:00:73:6b:36:f5, b2:00:73:11:7a:1a, b2:00:73:71:7a:1a, b2:00:73:7b:36:f5, 20:65:8e:0e:7b:39]","[iQOO Neo11, DIRECT-BMW 44378, MBUX 21114, MBUX 21114, DIRECT-BMW 44378, iTV-Vekd]","[-72, -72, -73, -74, -77, -87]"
signal_20251120_1630.csv,['Lte'],[473],[-85],"[b2:00:73:6b:36:f5, d2:57:11:de:5d:69, b2:00:73:11:7a:1a, b2:00:73:71:7a:1a, b2:00:73:7b:36:f5, 20:65:8e:0e:7b:39]","[DIRECT-BMW 44378, iQOO Neo11, MBUX 21114, MBUX 21114, DIRECT-BMW 44378, iTV-Vekd]","[-66, -67, -77, -78, -79, -88]"
signal_20251120_1630.csv,['Lte'],[473],[-83],"[b2:00:73:6b:36:f5, b2:00:73:7b:36:f5, d2:57:11:de:5d:69, b2:00:73:11:7a:1a, b0:00:73:d3:0b:a5, b2:00:73:71:7a:1a]","[DIRECT-BMW 44378, DIRECT-BMW 44378, iQOO Neo11, MBUX 21114, , MBUX 21114]","[-65, -67, -69, -82, -84, -86]"
signal_20251120_1630.csv,['Lte'],[473],[-85],"[d2:57:11:de:5d:69, b2:00:73:7b:36:f5, b2:00:73:6b:36:f5, b0:00:73:d3:0b:a5, b2:00:73:71:7a:1a, 20:65:8e:0e:7b:39, 42:91:6b:1c:84:a3]","[iQOO Neo11, DIRECT-BMW 44378, DIRECT-BMW 44378, , MBUX 21114, iTV-Vekd, HUAWEI-91BHE1]","[-63, -72, -73, -87, -88, -92, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-85],"[b2:00:73:6b:36:f5, b2:00:73:7b:36:f5, d2:57:11:de:5d:69, b2:00:73:11:7a:1a, b0:00:73:d3:0b:a5, b2:00:73:71:7a:1a]","[DIRECT-BMW 44378, DIRECT-BMW 44378, iQOO Neo11, MBUX 21114, , MBUX 21114]","[-71, -73, -75, -85, -86, -91]"
signal_20251120_1630.csv,['Lte'],[473],[-90],"[b2:00:73:7b:36:f5, d2:57:11:de:5d:69, b2:00:73:11:7a:1a, b2:00:73:71:7a:1a]","[DIRECT-BMW 44378, iQOO Neo11, MBUX 21114, MBUX 21114]","[-80, -81, -86, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-92],"[b2:00:73:71:7a:1a, 20:65:8e:0e:7b:39]","[MBUX 21114, iTV-Vekd]","[-90, -91]"
signal_20251120_1630.csv,['Lte'],[473],[-94],"[20:65:8e:0e:7b:39, d2:57:11:de:5d:69]","[iTV-Vekd, iQOO Neo11]","[-92, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-94],[d2:57:11:de:5d:69],[iQOO Neo11],[-88]
signal_20251120_1630.csv,['Lte'],[473],[-93],"[d2:57:11:de:5d:69, b2:00:73:71:7a:1a, 2e:dc:ad:75:46:69, 7c:88:99:29:d4:ad]","[iQOO Neo11, MBUX 21114, DIRECT-Ie-myCadillac, 360记录仪XT60-B1CE]","[-83, -87, -87, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-95],[b2:00:73:71:7a:1a],[MBUX 21114],[-89]
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 132]","[-90, -135]","[b2:00:73:11:7a:1a, b2:00:73:71:7a:1a]","[MBUX 21114, MBUX 21114]","[-85, -95]"
signal_20251120_1630.csv,['Lte'],[473],[-88],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-81],[72:8e:da:d8:44:45],[DIRECT-78f6-1655],[-86]
signal_20251120_1630.csv,['Lte'],[473],[-74],"[72:8e:da:d8:44:45, 2e:dc:ad:75:46:69]","[DIRECT-78f6-1655, DIRECT-Ie-myCadillac]","[-81, -82]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 132]","[-90, -126]","[72:8e:da:d8:44:45, 2e:dc:ad:75:46:69]","[DIRECT-78f6-1655, DIRECT-Ie-myCadillac]","[-82, -82]"
signal_20251120_1630.csv,['Lte'],[473],[-92],[72:8e:da:d8:44:45],[DIRECT-78f6-1655],[-86]
signal_20251120_1630.csv,['Lte'],[473],[-91],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-85],[2e:dc:ad:75:46:69],[DIRECT-Ie-myCadillac],[-86]
signal_20251120_1630.csv,['Lte'],[473],[-78],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-93],[2e:dc:ad:75:46:69],[DIRECT-Ie-myCadillac],[-84]
signal_20251120_1630.csv,['Lte'],[473],[-90],[2e:dc:ad:75:46:69],[DIRECT-Ie-myCadillac],[-83]
signal_20251120_1630.csv,['Lte'],[473],[-96],[2e:dc:ad:75:46:69],[DIRECT-Ie-myCadillac],[-86]
signal_20251120_1630.csv,['Lte'],[473],[-79],[b8:3a:08:53:69:99],[Tenda_536998],[-91]
signal_20251120_1630.csv,['Lte'],[473],[-92],[b8:3a:08:53:69:99],[Tenda_536998],[-92]
signal_20251120_1630.csv,['Lte'],[473],[-95],"[2e:dc:ad:75:46:69, b8:3a:08:53:69:99]","[DIRECT-Ie-myCadillac, Tenda_536998]","[-86, -88]"
signal_20251120_1630.csv,['Lte'],[473],[-92],[b8:3a:08:53:69:99],[Tenda_536998],[-90]
signal_20251120_1630.csv,['Lte'],[473],[-98],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-96],[b8:3a:08:53:69:99],[Tenda_536998],[-83]
signal_20251120_1630.csv,['Lte'],[473],[-97],[b8:3a:08:53:69:99],[Tenda_536998],[-86]
signal_20251120_1630.csv,['Lte'],[473],[-99],[b8:3a:08:53:69:99],[Tenda_536998],[-85]
signal_20251120_1630.csv,['Lte'],[473],[-101],[b8:3a:08:53:69:99],[Tenda_536998],[-87]
signal_20251120_1630.csv,['Lte'],[473],[-100],[b8:3a:08:53:69:99],[Tenda_536998],[-78]
signal_20251120_1630.csv,['Lte'],[473],[-96],[b8:3a:08:53:69:99],[Tenda_536998],[-77]
signal_20251120_1630.csv,['Lte'],[473],[-98],[b8:3a:08:53:69:99],[Tenda_536998],[-81]
signal_20251120_1630.csv,['Lte'],[473],[-96],"[b8:3a:08:53:69:99, 2e:dc:ad:75:46:69]","[Tenda_536998, DIRECT-Ie-myCadillac]","[-76, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-99],[b8:3a:08:53:69:99],[Tenda_536998],[-75]
signal_20251120_1630.csv,['Lte'],[473],[-98],[b8:3a:08:53:69:99],[Tenda_536998],[-87]
signal_20251120_1630.csv,['Lte'],[473],[-92],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-93],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-97],[2e:dc:ad:75:46:69],[DIRECT-Ie-myCadillac],[-87]
signal_20251120_1630.csv,['Lte'],[473],[-91],[b8:3a:08:53:69:99],[Tenda_536998],[-94]
signal_20251120_1630.csv,['Lte'],[473],[-88],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-90],[2e:dc:ad:75:46:69],[DIRECT-Ie-myCadillac],[-87]
signal_20251120_1630.csv,['Lte'],[473],[-89],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-88],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-89],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-89],[/],[/],[/]
signal_20251120_1630.csv,['Lte'],[473],[-86],"[2e:dc:ad:75:46:69, 2a:c8:7c:18:26:2f]","[DIRECT-Ie-myCadillac, iTV-hJUq]","[-84, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-94],"[2e:dc:ad:75:46:69, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f]","[DIRECT-Ie-myCadillac, iTV-hJUq, ChinaNet-hJUq]","[-81, -89, -89]"
signal_20251120_1630.csv,['Lte'],[473],[-97],"[2e:dc:ad:75:46:69, 2a:c8:7c:18:26:2f, 28:c8:7c:08:26:2f, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:17, 70:3a:73:0b:80:6f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16]","[DIRECT-Ie-myCadillac, iTV-hJUq, ChinaNet-hJUq, WirelessSGF, WirelessICC, IKEA APP, BOYOL-Office, WirelessMobile, IKEA WIFI, WirelessLocal_IO, WirelessDS, WirelessLocal]","[-77, -82, -82, -86, -86, -87, -88, -88, -88, -88, -88, -90]"
signal_20251120_1630.csv,['Lte'],[473],[-97],"[2e:dc:ad:75:46:69, 70:3a:73:0b:80:6f, 28:c8:7c:08:26:2f, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, d2:57:11:de:5d:69]","[DIRECT-Ie-myCadillac, BOYOL-Office, ChinaNet-hJUq, iTV-hJUq, WirelessICC, WirelessLocal_IO, IKEA WIFI, WirelessDS, WirelessLocal, IKEA APP, iQOO Neo11]","[-76, -86, -87, -88, -88, -88, -90, -90, -90, -90, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-99],"[2e:dc:ad:75:46:69, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:13, 2a:c8:7c:18:26:2f, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:14, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, 28:c8:7c:08:26:2f, 70:3a:73:03:80:81, 70:3a:73:0b:80:81]","[DIRECT-Ie-myCadillac, WirelessSGF, WirelessICC, IKEA WIFI, iTV-hJUq, WirelessMobile, WirelessLocal_IO, WirelessDS, WirelessLocal, IKEA APP, ChinaNet-hJUq, BOYOL-RF, BOYOL-Office]","[-78, -86, -86, -86, -87, -87, -87, -87, -87, -87, -90, -91, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-99],"[2e:dc:ad:75:46:69, c0:e0:18:e5:f1:13, c0:e0:18:e5:f1:10, c0:e0:18:e5:f1:12, c0:e0:18:e5:f1:15, c0:e0:18:e5:f1:16, c0:e0:18:e5:f1:17, c0:e0:18:e5:f1:11, c0:e0:18:e5:f1:14, 2a:c8:7c:18:26:2f, 70:3a:73:0b:80:81]","[DIRECT-Ie-myCadillac, IKEA WIFI, WirelessSGF, WirelessICC, WirelessDS, WirelessLocal, IKEA APP, WirelessMobile, WirelessLocal_IO, iTV-hJUq, BOYOL-Office]","[-84, -86, -87, -87, -87, -87, -87, -88, -88, -90, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-93],"[2e:dc:ad:75:46:69, 70:3a:73:0b:80:81]","[DIRECT-Ie-myCadillac, BOYOL-Office]","[-80, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-89],"[2e:dc:ad:75:46:69, 70:3a:73:0b:80:81]","[DIRECT-Ie-myCadillac, BOYOL-Office]","[-74, -83]"
signal_20251120_1630.csv,['Lte'],[473],[-88],"[2e:dc:ad:75:46:69, 70:3a:73:03:80:81, d2:57:11:de:5d:69, 48:0e:ec:84:24:b3]","[DIRECT-Ie-myCadillac, BOYOL-RF, iQOO Neo11, TP-LINK_24B3]","[-74, -87, -88, -95]"
signal_20251120_1630.csv,['Lte'],[473],[-83],"[2e:dc:ad:75:46:69, 70:3a:73:03:80:81, 70:3a:73:0b:80:81, 20:65:8e:0e:7b:39]","[DIRECT-Ie-myCadillac, BOYOL-RF, BOYOL-Office, iTV-Vekd]","[-75, -92, -92, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-84],"[2e:dc:ad:75:46:69, 70:3a:73:0b:80:81, 48:0e:ec:84:24:b3, 70:3a:73:03:80:81, d2:57:11:de:5d:69, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, 24:14:07:a8:43:fb, c0:e0:18:e5:f1:90, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:95]","[DIRECT-Ie-myCadillac, BOYOL-Office, TP-LINK_24B3, BOYOL-RF, iQOO Neo11, IKEA WIFI, WirelessLocal_IO, FCDVR_43FB, WirelessSGF, WirelessICC, WirelessDS]","[-73, -86, -88, -89, -90, -92, -92, -93, -93, -93, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-86],"[2e:dc:ad:75:46:69, d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad, c0:e0:18:e5:f1:97, 20:65:8e:0e:7b:39, c0:e0:18:e5:f1:90, c8:8a:d8:eb:ed:52, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:94, c0:e0:18:e5:f1:91, c0:e0:18:e5:f1:96, c0:e0:18:e5:f1:95, ec:41:f9:72:e5:b6]","[DIRECT-Ie-myCadillac, iQOO Neo11, TP-LINK_24B3, 360记录仪XT60-B1CE, IKEA APP, iTV-Vekd, WirelessSGF, SLD-ed52, WirelessICC, IKEA WIFI, WirelessLocal_IO, WirelessMobile, WirelessLocal, WirelessDS, HIKVISION-C6LITE-SEHL]","[-73, -80, -82, -88, -89, -91, -91, -91, -92, -92, -92, -92, -92, -93, -94]"
signal_20251120_1630.csv,['Lte'],[473],[-89],"[2e:dc:ad:75:46:69, 70:3a:73:03:80:81, d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, c0:e0:18:e5:f1:92, c0:e0:18:e5:f1:93]","[DIRECT-Ie-myCadillac, BOYOL-RF, iQOO Neo11, TP-LINK_24B3, BOYOL-Office, WirelessICC, IKEA WIFI]","[-73, -84, -84, -87, -90, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 312, 473]","[-89, -99, -103, -93]","[48:0e:ec:84:24:b3, 24:14:07:a8:43:fb, c0:e0:18:e5:f1:91]","[TP-LINK_24B3, FCDVR_43FB, WirelessMobile]","[-90, -91, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-83, -97, -87]","[d2:57:11:de:5d:69, 70:3a:73:03:80:81, 48:0e:ec:84:24:b3, c0:e0:18:e5:f1:93, c0:e0:18:e5:f1:95, c0:e0:18:e5:f1:97, c0:e0:18:e5:f1:96]","[iQOO Neo11, BOYOL-RF, TP-LINK_24B3, IKEA WIFI, WirelessDS, IKEA APP, WirelessLocal]","[-83, -89, -89, -93, -93, -93, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-85, -100, -86]","[d2:57:11:de:5d:69, c0:e0:18:e5:f1:91]","[iQOO Neo11, WirelessMobile]","[-89, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 317, 473]","[-81, -94, -85]","[d2:57:11:de:5d:69, 8a:5a:85:e6:a5:bf, d0:c5:d3:19:f5:3f, 48:0e:ec:84:24:b3, 7c:88:99:29:d4:ad]","[iQOO Neo11, myBuick a5bf, LYNKCO_GKFKJU, TP-LINK_24B3, 360记录仪XT60-B1CE]","[-84, -85, -88, -90, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 317]","[-78, -91]","[d2:57:11:de:5d:69, 48:0e:ec:84:24:b3]","[iQOO Neo11, TP-LINK_24B3]","[-84, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 317]","[-81, -95]","[d2:57:11:de:5d:69, 48:0e:ec:84:24:b3, 70:3a:73:0b:80:81, 70:3a:73:03:80:81]","[iQOO Neo11, TP-LINK_24B3, BOYOL-Office, BOYOL-RF]","[-84, -92, -93, -95]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 317]","[-81, -95]","[d2:57:11:de:5d:69, 7c:88:99:29:d4:ad, 48:0e:ec:84:24:b3]","[iQOO Neo11, 360记录仪XT60-B1CE, TP-LINK_24B3]","[-88, -90, -96]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 317]","[-80, -90]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3]","[iQOO Neo11, HUAWEI-91BHE1]","[-79, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte']","[473, 317]","[-82, -96]","[d2:57:11:de:5d:69, 5c:7d:ae:38:c5:71, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39]","[iQOO Neo11, YYXX, HUAWEI-91BHE1, iTV-Vekd]","[-77, -88, -91, -93]"
signal_20251120_1630.csv,['Lte'],[473],[-82],"[d2:57:11:de:5d:69, 5c:7d:ae:38:c5:71, 20:65:8e:0e:7b:38]","[iQOO Neo11, YYXX, ChinaNet-Vekd]","[-80, -90, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 172]","[-92, -104, -101, -129]","[d2:57:11:de:5d:69, 42:91:6b:1c:84:a3, 20:65:8e:0e:7b:39, 20:65:8e:0e:7b:38]","[iQOO Neo11, HUAWEI-91BHE1, iTV-Vekd, ChinaNet-Vekd]","[-88, -89, -92, -92]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 317, 470, 172]","[-95, -107, -105, -129]","[42:91:6b:1c:84:a3, d2:57:11:de:5d:69]","[HUAWEI-91BHE1, iQOO Neo11]","[-88, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 470, 317, 475]","[-97, -108, -110, -107]","[5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61]","[, HUAWEI-91BHE1, Livat WiFi, wirelessDS]","[-84, -90, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 474, 172]","[-94, -109, -110, -131]","[5a:68:e9:6d:7d:c0, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64]","[, HUAWEI-91BHE1, wirelessDS, camera, livestream, wirelesscs]","[-80, -87, -92, -93, -93, -93]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-85, -102, -126]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63]","[HUAWEI-91BHE1, wirelesscs, camera, Livat WiFi, wirelessDS, livestream]","[-80, -88, -89, -90, -90, -90]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-88, -105, -126]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:70]","[HUAWEI-91BHE1, wirelessDS, wirelesscs, Livat WiFi, camera, livestream, wirelesscs, camera, wirelessDS, livestream, Livat WiFi]","[-68, -85, -85, -86, -86, -87, -88, -89, -90, -90, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-82, -100, -126]","[42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72]","[HUAWEI-91BHE1, livestream, wirelesscs, Livat WiFi, wirelessDS, camera, Livat WiFi, camera]","[-81, -86, -87, -88, -88, -88, -91, -91]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte']","[473, 475, 172]","[-82, -101, -122]","[5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, e4:60:4d:ff:91:70]","[, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, 老庙黄金1, 老凤祥]","[-76, -79, -79, -79, -83, -80, -81, -81, -83, -83, -83, -83, -94, -96]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 172, 176]","[-86, -103, -126, -131]","[5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, e4:60:4d:ff:91:70]","[, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, 老庙黄金1, 老凤祥]","[-76, -79, -79, -79, -85, -80, -81, -81, -83, -83, -83, -83, -94, -96]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 475, 172, 176]","[-85, -102, -100, -126, -131]","[5a:68:e9:6d:7d:c0, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:74, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, f8:73:1a:cb:39:68, e4:60:4d:ff:91:70]","[, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, livestream, wirelesscs, HUAWEI-91BHE1, Livat WiFi, wirelessDS, camera, 老庙黄金1, 老凤祥]","[-76, -79, -79, -79, -87, -80, -81, -81, -83, -83, -83, -83, -94, -96]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-87, -99, -112, -126]","[42:91:6b:1c:84:a3, fa:73:1a:b3:58:98, fa:73:1a:bb:39:68, 5c:e8:83:7e:d3:71, 5c:e8:83:7e:d3:73, 5c:e8:83:7e:d3:74, f8:73:1a:cb:39:68, 5c:e8:83:7e:d3:70, 5c:e8:83:7e:d3:72, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, 24:18:c6:b9:da:d3, 5c:e8:83:7e:d3:60, e4:60:4d:ff:91:70, c0:49:43:f1:59:82, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:62, a2:cf:f5:19:de:d1, 76:b9:25:a9:69:e8]","[HUAWEI-91BHE1, , , wirelessDS, livestream, wirelesscs, 老庙黄金1, Livat WiFi, camera, livestream, wirelesscs, Mars, Livat WiFi, 老凤祥, LTE-WiFi_5A1D, , wirelessDS, camera, iTV-SeGz, DingYicheng]","[-78, -84, -86, -87, -87, -87, -87, -88, -88, -90, -90, -90, -91, -91, -91, -92, -93, -94, -94, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-87, -100, -122, -129]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, f8:73:1a:d3:58:98, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, fa:73:1a:b3:58:98, 5c:e8:83:7e:d3:70, 76:b9:25:a9:69:e8, 20:6b:e7:71:0d:d1, 5c:e8:83:7e:d3:61, 5c:e8:83:7e:d3:63, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:64, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:62]","[, Mars, 老庙黄金1, 老庙黄金1, , , Livat WiFi, DingYicheng, JNBY, wirelessDS, livestream, HUAWEI-91BHE1, wirelesscs, Livat WiFi, camera]","[-74, -84, -86, -87, -87, -88, -89, -90, -90, -91, -92, -93, -93, -94, -94]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-87, -95, -117, -126]","[5a:68:e9:6d:7d:c0, 24:18:c6:b9:da:d3, bc:9b:5e:fc:58:bf, 5c:e8:83:7e:d3:61, 42:91:6b:1c:84:a3, 5c:e8:83:7e:d3:60, 5c:e8:83:7e:d3:70, 24:14:07:07:d0:59, e6:60:4d:bf:91:70, 5c:e8:83:7e:d3:62, 5c:e8:83:7e:d3:63, 5c:e8:83:7e:d3:64, fa:73:1a:b3:58:98, fa:73:1a:bb:39:68, c0:49:43:b2:a9:e0, f8:73:1a:cb:39:68, c0:49:43:f1:59:82, 76:b9:25:a9:69:e8]","[, Mars, 芒果Mango, wirelessDS, HUAWEI-91BHE1, Livat WiFi, Livat WiFi, HiDVR_07d059, , camera, livestream, wirelesscs, , , LTE-WiFi_5A1D, 老庙黄金1, LTE-WiFi_5A1D, DingYicheng]","[-70, -79, -86, -87, -88, -89, -89, -89, -90, -91, -91, -91, -91, -91, -91, -92, -93, -96]"
signal_20251120_1630.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 474, 172, 176]","[-83, -98, -115, -127]","[fa:73:1a:b3:58:98, 20:6b:e7:71:0d:d1, f8:73:1a:cb:39:68, fa:73:1a:bb:39:68, 76:b9:25:a9:69:e8, e4:60:4d:ff:91:70, 5c:e8:83:7e:d3:60]","[, JNBY, 老庙黄金1, , DingYicheng, 老凤祥, Livat WiFi]","[-88, -88, -90, -91, -91, -93, -95]"
