Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:43:41:022,-2.333,-0.3733,8.662,66.0738,0.0684,-0.8074,-1.9271,0.0151
17:43:41:044,-3.2016,-0.2465,8.9539,63.9112,0.1649,-0.5325,-1.7279,0.0177
17:43:41:062,-3.6371,-0.055,9.2913,62.8584,0.2211,-0.2124,-1.4836,0.0174
17:43:41:084,-3.8883,-0.0359,9.5785,64.5652,0.193,-0.1599,-1.2612,0.0167
17:43:41:110,-4.0774,0.0526,9.0832,64.9669,0.0965,-0.2747,-1.0804,0.0172
17:43:41:122,-4.1061,0.1675,9.2148,66.0211,-0.16,-0.4445,-0.9363,0.0191
17:43:41:142,-4.5129,0.2752,10.9137,67.0109,-0.5559,-0.6046,-0.8434,0.0223
17:43:41:162,-5.1517,1.0122,12.7442,64.969,-0.7794,-0.5704,-0.6882,0.0249
17:43:41:181,-4.4171,1.7348,13.2491,66.5574,-0.6218,-0.4286,-0.3559,0.0267
17:43:41:203,-3.5486,2.3258,12.1532,64.4443,-0.2602,-0.4384,-0.0603,0.0295
17:43:41:221,-3.0054,2.5149,11.4353,65.0534,-0.1222,-0.7292,0.0252,0.0353
17:43:41:243,-2.9145,1.8808,12.0574,63.1026,-0.3421,-1.0004,-0.0419,0.0435
17:43:41:263,-4.2784,0.5647,14.0339,65.1585,-0.7978,-0.855,-0.2045,0.0493
17:43:41:281,-6.2477,-0.7561,15.5749,66.1195,-1.1863,-0.034,-0.147,0.0464
17:43:41:302,-7.2503,-1.7898,17.3528,68.5593,-1.3854,1.1523,0.3478,0.0321
17:43:41:323,-5.8672,-2.4191,17.0943,66.2266,-1.2901,1.9562,1.126,0.0111
17:43:41:343,-3.874,-2.4981,16.5942,67.2546,-1.0385,1.9403,1.8114,-0.0088
17:43:41:364,-2.4024,-2.077,17.7906,65.5484,-0.6793,1.3245,2.1864,-0.0221
17:43:41:382,-0.8949,-1.7228,17.0848,64.2119,0.0024,0.5145,2.3648,-0.027
17:43:41:400,0.792,-1.06,14.5603,64.0719,0.8699,0.1468,2.5163,0.028
17:43:41:424,2.8977,-0.682,11.0213,64.4129,1.5931,0.3007,2.5982,0.0301
17:43:41:443,3.9458,-0.5264,7.4919,62.0736,2.0158,0.7405,2.4601,0.0361
17:43:41:464,2.0219,-0.1675,3.1083,61.1331,1.7849,1.5249,1.7466,0.0466
17:43:41:484,1.0959,-0.0981,2.9886,61.8391,1.3256,1.7375,1.5487,0.0607
17:43:41:503,0.7633,0.0718,3.5175,60.3145,0.9517,1.8584,1.495,0.0768
17:43:41:526,1.3113,0.134,3.9625,60.7061,0.766,1.7656,1.4962,0.109
17:43:41:542,1.675,0.2536,3.941,59.1817,0.7098,1.316,1.3862,0.1201
17:43:41:561,1.3926,0.5456,4.5655,59.9538,0.6255,0.5939,1.1346,0.1247
17:43:41:582,0.8853,0.7226,4.7043,59.208,0.4899,-0.0132,0.8694,0.1238
17:43:41:604,1.1222,1.0911,4.13,59.035,0.3335,-0.1293,0.7301,0.1217
17:43:41:624,1.7013,1.6534,3.7902,58.8873,0.0269,0.0612,0.6532,0.1209
17:43:41:644,2.2349,1.8161,4.532,59.3236,-0.4679,0.1346,0.4602,0.1199
17:43:41:661,2.3402,2.2158,6.8746,60.2203,-1.0495,-0.21,0.1291,0.1149
17:43:41:682,2.6991,2.5842,9.7101,59.0018,-1.5406,-0.9967,-0.1935,0.1018
17:43:41:703,4.7282,2.4981,13.1342,61.1073,-1.8094,-1.8006,-0.3547,0.0803
17:43:41:725,6.1304,2.1464,15.0844,60.9394,-1.6322,-2.0438,-0.5416,0.0567
17:43:41:744,5.1565,2.1344,15.1394,59.8121,-1.0091,-1.8434,-0.8788,0.0367
17:43:41:763,4.0175,2.3833,10.0092,59.5824,-0.2883,-1.9399,-1.1855,0.0175
17:43:41:780,2.7829,1.3495,7.8939,60.5251,-0.5351,-2.2942,-1.381,-0.0046
17:43:41:801,2.254,0.1029,12.6365,59.5206,-1.6408,-1.6491,-1.4555,-0.0218
17:43:41:822,1.8185,-0.9643,18.6688,62.1737,-2.2809,-0.7206,-1.392,-0.0304
17:43:41:943,2.0052,-1.0816,19.4776,60.2666,-1.7177,0.0051,-1.1525,-0.0318
17:43:41:945,3.0413,-1.0983,15.5342,59.9646,-0.5803,0.0136,-0.7982,-0.0325
17:43:41:948,3.2973,-0.7705,13.2873,64.4364,-0.0818,-0.5386,-0.6834,-0.0382
17:43:41:950,2.522,-0.3111,12.7514,63.5875,-0.0941,-0.6534,-0.7774,-0.0448
17:43:41:951,0.9667,0.8662,9.387,62.5876,0.3396,0.4302,-0.8214,-0.0419
17:43:41:953,1.0098,1.3352,6.8506,60.1974,0.7001,0.7112,-0.7567,-0.0348
17:43:41:963,1.3448,1.5434,5.2738,60.3155,0.8882,0.5829,-0.764,-0.0291
17:43:41:981,1.1486,1.4022,5.1996,59.9007,0.8637,0.126,-0.9387,-0.0277
17:43:42:002,-0.2369,0.9763,5.8816,60.6741,0.8002,-0.2564,-1.216,0.0294
17:43:42:023,-1.5386,1.06,5.6518,59.7423,0.8735,-0.3248,-1.315,0.0314
17:43:42:045,-2.0865,1.3902,6.1448,58.593,0.9358,-0.3297,-1.1965,0.0333
17:43:42:062,-2.1152,1.5553,6.4463,58,0.9493,-0.4824,-1.0523,0.0368
17:43:42:083,-1.9669,1.8401,6.4271,57.642,0.9334,-0.7108,-0.946,0.0424
17:43:42:101,-2.4766,2.1057,6.798,57.5455,0.7807,-0.91,-0.9314,0.0498
17:43:42:127,-3.1394,2.2277,7.1115,56.4562,0.5217,-0.8489,-0.9143,0.0562
17:43:42:144,-3.3739,2.4383,7.7264,58.1682,0.2175,-0.447,-0.7762,0.0586
17:43:42:167,-2.9695,2.0722,8.0423,56.8167,-0.1344,-0.0438,-0.6259,0.0572
17:43:42:180,-2.4,1.7755,7.8413,57.4083,-0.6218,0.1822,-0.5856,0.0537
17:43:42:205,-2.412,0.8279,11.129,58.8587,-1.3695,0.3484,-0.6907,0.0478
17:43:42:223,-4.0152,0.1747,15.8333,60.4319,-1.8692,0.6355,-0.8288,0.0381
17:43:42:245,-4.6516,0.067,17.8768,60.8869,-1.5601,0.9226,-0.6589,0.0261
17:43:42:261,-3.661,0.5145,17.1254,59.0748,-0.7782,0.8884,-0.2179,0.0157
17:43:42:283,-2.4814,0.5168,16.0941,60.1901,-0.1613,0.506,0.0619,0.01
17:43:42:305,-2.2732,0.0622,14.8379,59.0607,0.2065,0.1956,0.0619,0.0077
17:43:42:327,-3.5414,-0.457,13.3902,59.3545,0.3238,0.1871,-0.0762,0.0051
17:43:42:342,-5.0919,-1.0552,12.7729,58.9187,0.1454,0.4204,-0.1128,-0.0002
17:43:42:363,-6.0227,-1.7348,13.3472,61.2999,-0.2199,0.6904,0.0826,-0.0086
17:43:42:383,-5.5992,-2.4837,14.2277,59.6329,-0.5082,0.8871,1.0759,-0.0185
17:43:42:408,-4.7832,-2.2134,12.6078,59.4201,-0.2627,0.8273,1.7112,-0.0367
17:43:42:425,-3.2542,-1.5266,10.5476,58.9264,0.011,0.6367,2.3343,-0.0426
17:43:42:445,-0.6867,-1.2371,8.997,58.9497,0.1918,0.3899,2.8291,0.0453
17:43:42:462,1.1462,-1.1844,8.0255,59.005,0.3274,0.2787,2.994,0.0463
17:43:42:480,1.2562,-0.9954,6.6664,59.2739,0.4777,0.4046,2.845,0.0487
17:43:42:504,0.4762,-0.5121,6.1831,58.4174,0.5473,0.7198,2.691,0.0543
17:43:42:521,1.3711,0.0502,6.6257,57.7095,0.5693,0.9922,2.7655,0.0622
17:43:42:543,3.2853,0.3876,6.5515,56.9702,0.7049,1.0191,2.8608,0.0698
17:43:42:561,4.2712,0.3422,6.353,58.0256,0.9212,0.8371,2.647,0.0758
17:43:42:581,3.0269,0.1627,4.8407,58.0256,1.0751,0.6355,2.1168,0.0809
17:43:42:605,1.407,0.146,3.6778,57.4536,1.047,0.666,1.6391,0.0871
17:43:42:622,0.3254,0.2153,2.8116,57.1939,0.8124,0.8407,1.4058,0.0951
17:43:42:643,0.268,0.6461,2.5723,57.6191,0.4288,0.7234,1.308,0.1013
17:43:42:662,0.9571,0.8782,3.4744,57.3077,-0.033,0.3031,1.1578,0.1025
17:43:42:682,1.6271,0.9811,4.5583,56.772,-0.3738,-0.2014,0.8878,0.0984
17:43:42:704,2.4909,0.6963,5.7452,58.439,-0.6878,-0.8465,0.5371,0.0876
17:43:42:726,3.6395,0.122,7.3771,56.4868,-1.0763,-1.3645,0.2341,0.071
17:43:42:743,4.7928,-0.0814,11.1314,58.0171,-1.6383,-1.3364,0.0289,0.0531
17:43:42:760,6.3434,-0.2656,15.0987,58.4462,-1.9669,-0.7353,-0.1079,0.0396
17:43:42:781,6.3864,0.0502,15.8668,59.8306,-1.8961,-0.2674,-0.5013,0.031
17:43:42:801,4.7785,0.2201,15.6658,60.2544,-1.7104,-0.0365,-1.0413,0.0257
17:43:42:824,2.9767,-0.1005,15.6203,61.1083,-1.6139,0.225,-1.3785,0.0237
17:43:42:842,1.6295,-0.5982,16.0798,62.2136,-1.3769,0.3313,-1.3223,0.0245
17:43:42:861,2.4431,-0.4977,16.9077,62.2977,-1.1948,-0.1611,-1.1329,0.0243
17:43:42:881,2.9527,0.1005,16.0535,62.8252,-0.7892,-0.6852,-0.9888,0.0108
17:43:42:909,2.7948,0.6556,14.4359,61.3318,-0.2345,-0.9283,-0.979,0.0007
17:43:42:921,2.1894,0.8231,12.0048,61.3779,0.3531,-0.8746,-1.0499,-0.0078
17:43:42:944,1.5912,0.9571,8.9013,59.557,0.8711,-0.6498,-1.1232,-0.0132
17:43:42:965,1.3376,0.9739,6.0873,61.1116,1.146,-0.4616,-1.1745,-0.0164
17:43:42:980,1.0074,1.1821,4.7665,57.7349,1.0812,-0.436,-1.271,-0.0194
17:43:43:002,0.871,0.8877,4.3454,58.1141,0.8466,-0.3895,-1.4054,-0.0221
17:43:43:024,0.3087,0.6556,5.1517,59.1898,0.606,-0.2698,-1.5459,-0.0237
17:43:43:043,-0.3613,0.457,5.7715,61.6539,0.5363,-0.1635,-1.6522,-0.0241
17:43:43:062,-0.6891,0.5527,5.0058,58.6775,0.6402,-0.2442,-1.6583,-0.0252
17:43:43:083,-0.7011,0.5862,5.4389,58.2147,0.5693,-0.5325,-1.6241,-0.0289
17:43:43:103,-0.792,0.3948,7.7647,58.1435,0.3152,-0.9259,-1.6571,-0.0365
17:43:43:126,-1.4644,0.0287,10.1336,57.6511,0.1576,-1.2533,-1.7108,-0.0469
17:43:43:142,-2.1009,-0.2082,10.9687,56.5526,0.2993,-1.2399,-1.6021,-0.0569
17:43:43:164,-2.0602,0.1029,10.8873,56.065,0.5217,-0.8611,-1.2527,0.0634
17:43:43:179,-1.6032,0.8829,10.3705,55.0743,0.6243,-0.4812,-0.8727,0.0666
17:43:43:200,-1.3711,1.127,9.8632,55.3429,0.5388,-0.3651,-0.72,0.0689
17:43:43:223,-1.5123,1.0002,9.7531,56.0915,0.2663,-0.3309,-0.7481,0.0707
17:43:43:242,-2.1727,0.8231,10.1886,57.6158,-0.099,-0.2759,-0.8068,0.0716
17:43:43:259,-2.7972,0.6341,10.9065,56.7917,-0.4459,-0.1525,-0.8349,0.0711
17:43:43:282,-3.1657,0.3063,11.1434,57.9949,-0.6976,-0.0071,-0.8507,0.069
17:43:43:301,-5.3001,-1.2969,14.0483,57.5531,-1.3512,0.3728,-1.0694,0.0589
17:43:43:324,-7.3029,-2.1942,15.204,59.9106,-1.5015,0.8603,-1.0083,0.0472
17:43:43:341,-7.8724,-3.0221,15.8883,60.8671,-1.5186,1.4662,-0.5844,0.0298
17:43:43:362,-7.6235,-3.5127,15.6897,62.457,-1.5027,1.8926,0.0191,0.0089
17:43:43:380,-6.9224,-3.6921,14.9025,62.6129,-1.4685,2.049,0.608,-0.0131
17:43:43:401,-6.0802,-3.2973,15.6491,65.4198,-1.3891,1.95,1.1321,-0.0336
17:43:43:422,-5.4963,-3.3643,15.5031,63.2565,-1.1337,1.6642,1.5328,-0.0511
17:43:43:442,-4.4363,-2.601,13.7922,65.8811,-0.5803,1.6287,2.0899,0.068
17:43:43:461,-1.73,-2.0818,11.0405,65.6574,-0.0061,1.5298,2.7741,0.0836
17:43:43:482,1.4357,-1.876,7.4919,65.8602,0.3971,1.283,3.1553,0.0965
17:43:43:505,2.5938,-1.0361,5.5944,64.8102,0.3433,0.9372,3.0392,0.1057
17:43:43:523,1.7348,-0.3709,5.6566,64.8265,-0.0476,0.7528,2.6263,0.1127
17:43:43:543,1.4309,-0.1723,6.8961,65.1507,-0.314,0.8994,2.3697,0.1206
17:43:43:562,1.5769,-0.0072,8.5065,64.4937,-0.2162,0.9922,2.2549,0.1294
17:43:43:583,1.9669,-0.067,8.5424,65.7112,0.2847,0.7271,2.1388,0.1362
17:43:43:601,1.9717,-0.0909,6.3817,67.4178,0.9175,0.3532,1.9836,0.1406
17:43:43:622,2.0459,0.1484,3.941,64.7933,1.2572,0.2396,1.8089,0.1447
17:43:43:640,2.0267,0.859,3.058,66.2492,1.1154,0.3569,1.6208,0.1496
17:43:43:659,2.0746,1.3807,3.7448,66.3397,0.6915,0.4901,1.3923,0.1548
17:43:43:685,2.6967,1.3783,6.2309,65.3538,0.3152,0.4131,1.1675,0.158
17:43:43:703,4.3071,0.8447,7.0397,66.4472,0.2419,-0.0756,0.9024,0.1562
17:43:43:722,4.8885,0.8901,6.6377,65.6808,0.1991,-0.9882,0.5298,0.1459
17:43:43:743,4.788,0.1125,12.8662,65.1471,-0.8161,-2.5129,-0.4647,0.1253
17:43:43:766,4.9555,-0.615,14.6178,65.2657,-0.8857,-2.26,-0.6809,0.0737
17:43:43:786,5.0465,-0.524,13.5984,63.8327,-0.6805,-1.687,-0.786,0.055
17:43:43:805,4.5583,-0.5958,14.266,65.2738,-0.8503,-1.4084,-1.078,0.0388
17:43:43:819,3.3476,-1.2562,15.5677,64.2732,-1.1655,-1.0371,-1.5154,0.0258
17:43:43:840,1.4237,-1.9956,15.6371,65.0887,-1.2364,-0.3993,-1.8135,0.0192
17:43:43:991,0.3398,-2.2612,14.9839,64.6815,-1.1203,0.071,-1.8306,0.0175
17:43:43:994,0.8853,-2.132,14.6273,67.0152,-1.0067,0.0735,-1.6216,0.0159
17:43:43:996,1.4405,-1.4309,13.7635,65.1395,-0.8711,-0.2771,-1.4702,0.0112
17:43:43:998,0.8614,-0.7322,15.271,68.4981,-0.6438,-0.6339,-1.4934,0.0036
17:43:43:998,-0.3254,-0.4403,14.2349,64.423,-0.0269,-0.7744,-1.5545,-0.0042
17:43:43:999,-0.4211,0.0646,11.1218,65.0953,0.8186,-0.618,-1.3394,-0.0095
17:43:44:000,0.591,0.591,8.3294,62.3066,1.4294,-0.4751,-1.0242,-0.0128
17:43:44:000,1.9932,0.8303,5.4604,62.0716,1.7165,-0.552,-0.9497,-0.0169
17:43:44:021,1.9813,0.9954,3.9338,61.5675,1.6005,-0.7451,-1.2087,-0.0229
17:43:44:040,1.1653,0.8949,4.0032,61.3556,1.2315,-0.7512,-1.6155,-0.0289
17:43:44:064,-0.0885,0.4235,5.4341,60.8458,0.8124,-0.5594,-1.9259,-0.0328
17:43:44:081,-1.2036,0.3159,5.793,61.438,0.6414,-0.144,-2.0346,-0.0325
17:43:44:103,-1.9478,0.5886,5.5705,60.6541,0.5913,0.1016,-1.9405,-0.0296
17:43:44:122,-2.5292,0.8112,5.5657,60.264,0.4655,0.021,-1.811,-0.0274
17:43:44:142,-2.4885,0.6508,7.5637,60.7682,0.1784,-0.2979,-1.7035,0.0283
17:43:44:163,-3.2518,0.1938,10.3681,61.0238,-0.0892,-0.651,-1.6693,0.0322
17:43:44:189,-4.319,-0.0742,11.4353,60.0966,-0.0476,-0.6791,-1.5569,0.0362
17:43:44:202,-5.1159,0.6915,10.1982,60.2775,0.3079,0.1578,-0.7799,0.0365
17:43:44:221,-4.6899,0.682,10.6768,60.409,0.2517,0.2421,-0.4427,0.0329
17:43:44:241,-4.4411,0.4881,11.7129,60.7075,0.1686,-0.0548,-0.2362,0.0277
17:43:44:265,-3.9577,0.2393,11.8373,59.2238,0.2272,-0.4042,-0.0945,0.0301
17:43:44:283,-4.1683,0.4738,11.2128,60.4973,0.3323,-0.5239,-0.009,0.0337
17:43:44:303,-4.8742,0.2967,10.6887,58.3648,0.2541,-0.4189,0.0081,0.036
17:43:44:321,-5.5872,-0.0383,10.8658,58.1473,-0.0709,-0.0255,0.0668,0.0343
17:43:44:342,-5.1135,-0.5145,12.9859,60.2474,-0.5375,0.4779,0.2622,0.028
17:43:44:362,-4.7091,-0.9691,14.1799,61.1777,-0.8442,0.7271,0.4797,0.0195
17:43:44:383,-4.5775,-1.7731,15.0485,61.122,-0.9908,0.622,0.6312,0.0124
17:43:44:400,-5.0776,-2.4837,15.5749,63.5283,-1.0751,0.5414,0.8181,-0.006
17:43:44:421,-5.1517,-2.7709,16.4746,61.5497,-1.0446,0.7723,1.2115,0.0023
17:43:44:441,-4.3382,-2.5795,16.3837,61.8477,-0.7599,1.0961,1.7979,0.0131
17:43:44:462,-2.7182,-1.8903,14.7876,61.7496,-0.1967,1.2292,2.454,0.0247
17:43:44:483,-0.2106,-1.407,11.878,60.6004,0.4655,1.0582,3.0099,0.0343
17:43:44:504,2.5053,-0.8997,8.7051,61.2574,0.9664,0.6855,3.2897,0.0401
17:43:44:521,3.8333,-0.2632,5.7882,60.8876,1.1093,0.4156,3.1382,0.0431
17:43:44:539,3.6562,0.1651,4.6923,60.4149,0.821,0.5487,2.7167,0.0473
17:43:44:564,2.869,0.5432,5.4197,61.612,0.3702,1.2378,2.3428,0.0574
17:43:44:582,2.6225,0.7777,6.8794,59.8063,0.1295,2.0307,2.1681,0.0746
17:43:44:600,2.8857,0.7968,6.9105,62.0791,0.2309,2.3312,2.0789,0.0946
17:43:44:620,3.0078,0.8399,5.8959,60.903,0.4557,1.9708,1.9262,0.1118
17:43:44:641,2.6321,1.0696,6.0419,62.1998,0.4276,1.2023,1.611,0.1221
17:43:44:663,1.7324,0.5647,9.0736,61.1,0.3922,0.3484,0.9757,0.1268
17:43:44:685,1.9693,0.9571,6.9918,62.3554,0.7379,0.2689,0.8719,0.1293
17:43:44:702,2.5842,1.7276,5.2881,60.5295,0.7306,0.1052,0.7717,0.1343
17:43:44:721,3.4409,2.2253,6.1472,60.8513,0.2798,-0.2209,0.4931,0.1318
17:43:44:747,3.9529,2.4048,8.8223,59.836,-0.2675,-0.8037,0.101,0.1224
17:43:44:762,4.4148,1.9358,10.7701,60.1465,-0.584,-1.4598,-0.312,0.1062
17:43:44:782,4.9507,1.2347,11.208,58.2327,-0.6109,-1.676,-0.6137,0.0882
17:43:44:800,5.0225,1.2036,9.667,59.33,-0.5669,-1.4341,-0.8752,0.0726
17:43:44:819,4.6564,0.8351,10.7175,59.4138,-0.9322,-1.1922,-1.2099,0.0586
17:43:44:841,3.5127,-0.055,13.1246,58.0146,-1.4575,-0.9405,-1.5984,0.046
17:43:44:860,1.8329,-0.7729,15.1274,57.9922,-1.5772,-0.491,-1.7915,0.0377
17:43:44:882,0.3063,-1.0672,15.3739,58.6404,-1.2987,-0.1415,-1.7389,0.0336
17:43:44:901,0.4092,-0.9595,15.3284,59.5734,-0.876,-0.1745,-1.4298,0.0301
17:43:44:922,1.9669,-0.4116,14.0339,58.1598,-0.4435,-0.6253,-1.067,0.0229
17:43:44:948,2.6441,0.0526,11.8014,57.7355,-0.1307,-1.1543,-0.9546,0.0114
17:43:44:962,2.3091,0.7202,10.2365,58.5312,-0.0892,-1.2765,-1.0755,-0.001
17:43:44:983,2.0315,1.1438,10.3394,57.3686,-0.1808,-0.9589,-1.2111,-0.0104
17:43:45:007,2.0842,1.3543,9.7627,57.0987,-0.0794,-0.5349,-1.315,-0.0156
17:43:45:019,1.7922,1.3974,8.5328,56.6354,0.2272,-0.2674,-1.4384,-0.0176
17:43:45:041,1.675,1.3472,6.8339,56.6755,0.529,-0.2539,-1.5874,-0.019
17:43:45:061,1.3854,1.1797,5.3456,56.0955,0.6524,-0.4079,-1.7621,-0.0216
17:43:45:080,0.4283,0.8997,4.9531,56.8777,0.5669,-0.4775,-1.9967,-0.0245
17:43:45:100,-0.8399,0.7155,5.5059,53.7797,0.4117,-0.3761,-2.1726,-0.0262
17:43:45:120,-2.6704,0.4546,7.5182,55.7026,0.2566,-0.403,-2.1348,-0.0288
17:43:45:144,-3.3643,0.1627,8.0518,53.0974,0.2847,-0.5618,-1.9918,-0.0316
17:43:45:161,-3.9912,0.0479,8.8654,52.4575,0.2724,-0.7475,-1.7866,-0.0361
17:43:45:192,-4.252,0.213,10.2939,53.0197,0.2199,-0.91,-1.4897,-0.0422
17:43:45:200,-4.2616,0.0766,11.8349,52.2302,0.226,-1.0175,-1.1708,-0.0494
17:43:45:218,-4.4507,0,12.6891,52.9488,0.3115,-0.9723,-0.8825,0.0563
17:43:45:238,-4.4219,-0.0048,12.6532,51.9896,0.4288,-0.7267,-0.5868,0.061
17:43:45:259,-4.0941,0.1101,11.7847,51.8475,0.4716,-0.425,-0.3388,0.0631
17:43:45:280,-4.2138,0.4259,11.019,50.7945,0.3775,-0.0267,-0.18,0.0616
17:43:45:300,-4.9914,0.8279,10.1145,49.7208,0.2089,0.4473,-0.075,0.0554
17:43:45:320,-5.5777,1.1246,9.7675,50.9402,-0.0537,0.7955,0.0252,-0.0459
17:43:45:343,-5.9486,1.0504,11.2869,52.9461,-0.441,0.9311,0.1278,-0.0351
17:43:45:364,-5.8624,0.4834,13.462,51.734,-0.6463,0.9165,0.2891,-0.0247
17:43:45:380,-5.8648,-0.0742,13.5864,51.9146,-0.5131,0.7919,0.5127,-0.0157
17:43:45:399,-5.5179,-0.5432,12.6604,52.429,-0.3604,0.6452,0.7851,-0.0085
17:43:45:418,-4.611,-1.1892,13.663,51.8365,-0.5889,0.44,1.0502,-0.0038
17:43:45:441,-3.74,-1.9478,16.0439,52.449,-0.9554,0.3031,1.2909,-0.0011
17:43:45:461,-3.4792,-2.388,18.0299,52.0479,-1.0323,0.3691,1.5389,0.002
17:43:45:479,-3.0963,-2.3952,17.2283,51.2642,-0.6842,0.8151,1.9372,0.0092
17:43:45:498,-1.6702,-1.6774,15.5749,51.8806,-0.1613,1.4406,2.5017,0.0222
17:43:45:520,0.2417,-1.1964,13.1581,51.7468,0.3763,1.6874,2.9928,0.0374
17:43:45:540,1.797,-0.6485,10.0211,51.5176,0.8906,1.5469,3.2433,0.0515
17:43:45:564,3.3882,-0.2632,6.25,50.7769,1.2095,1.3147,3.2616,0.0755
17:43:45:581,2.9288,0.4666,1.5649,54.0975,0.5803,1.7387,2.5591,0.0905
17:43:45:599,1.3256,0.5384,4.5177,51.9712,-0.215,2.523,2.1901,0.1112
17:43:45:620,1.3065,0.4379,7.2287,52.6063,-0.595,2.9958,2.1217,0.1349
17:43:45:643,1.6917,0.5743,7.9848,53.0818,-0.3445,2.6501,2.1144,0.1558
17:43:45:661,1.6678,0.603,8.1835,54.0726,0.1112,1.5518,1.9445,0.1683
17:43:45:680,1.5482,0.5145,8.1212,52.8056,0.4875,0.1956,1.6367,0.17
17:43:45:699,1.4453,0.6915,8.1691,53.0074,0.6891,-0.7011,1.341,0.1647
17:43:45:719,2.01,0.8255,7.4991,51.785,0.7257,-0.8367,1.1052,0.1584
17:43:45:741,2.5795,1.517,7.1306,52.2678,0.5339,-0.3272,0.8939,0.156
17:43:45:762,2.3545,2.4287,7.4824,51.4114,0.1588,0.247,0.6141,0.1574
17:43:45:779,2.6321,2.936,9.0425,52.2473,-0.2455,0.2152,0.2757,0.1572
17:43:45:800,3.4959,3.2566,11.3324,53.5921,-0.4887,-0.5239,-0.0383,0.1495
17:43:45:819,4.7617,2.7829,13.5553,50.6017,-0.4483,-1.4781,-0.3498,0.1334
17:43:45:839,5.6303,2.412,12.3613,50.3594,-0.088,-1.9216,-0.7383,0.115
17:43:45:862,6.5228,2.8259,8.6596,51.2234,0.0928,-1.7957,-1.1293,0.0987
17:43:45:880,5.7069,2.3952,8.2505,51.9809,-0.6646,-1.2814,-1.7389,0.0849
17:43:45:978,2.6249,0.6508,13.675,51.7915,-1.8961,-0.1745,-2.4536,0.0778
17:43:45:979,-0.3852,-1.2347,19.0828,53.7564,-2.4483,1.0423,-2.7652,0.0802
17:43:45:980,-2.1464,-1.3878,21.3392,53.2704,-1.9669,1.4687,-2.4927,0.0881
17:43:45:981,-1.9717,-0.8136,20.193,52.6254,-0.7953,0.9568,-1.8648,0.0943
17:43:45:982,-0.4498,0.1029,15.5199,51.5682,0.5632,-0.1098,-1.1953,0.0941
17:43:45:999,1.3137,0.6963,10.203,49.6889,1.5039,-1.0016,-0.797,0.0878
17:43:46:021,2.2923,1.1486,5.5849,49.1075,1.7471,-1.2948,-0.8031,0.0795
17:43:46:040,1.6534,0.5049,5.4676,48.7351,0.8063,-0.3309,-1.3858,0.0719
17:43:46:063,0.5097,-0.0694,5.8863,49.2165,0.6048,0.225,-1.6314,0.0758
17:43:46:080,-0.5527,-0.2656,5.7619,48.1134,0.733,0.4669,-1.6888,0.0825
17:43:46:099,-1.1605,-0.1747,5.3288,49.0362,0.9688,0.3435,-1.6351,0.0886
17:43:46:120,-1.6702,-0.0598,4.5918,46.3709,1.2181,-0.0731,-1.5569,0.0912
17:43:46:141,-2.187,0.213,3.5103,45.9917,1.3793,-0.6046,-1.5092,0.0893
17:43:46:159,-2.7589,1.0792,2.7111,45.4947,1.3134,-1.1079,-1.4738,0.0827
17:43:46:178,-3.338,1.8975,3.3667,43.9009,0.9554,-1.5245,-1.4775,0.0721
17:43:46:198,-3.6826,2.1751,5.3743,44.7506,0.4716,-1.7493,-1.4897,0.0588
17:43:46:222,-4.9125,2.4574,7.3101,44.8083,0.1063,-1.7909,-1.508,0.0452
17:43:46:240,-6.8339,2.9503,8.0925,45.696,-0.0342,-1.56,-1.4335,0.0342
17:43:46:259,-8.3342,3.2423,7.7001,43.9137,-0.1014,-1.1055,-1.1708,0.0277
17:43:46:279,-8.3462,3.1681,7.937,44.1369,-0.3604,-0.8257,-0.7933,0.0232
17:43:46:300,-7.9394,2.388,12.7442,45.0289,-0.97,-0.9686,-0.4806,0.0165
17:43:46:324,-7.1713,1.3878,18.6664,45.9836,-1.2449,-1.2338,-0.2118,0.0065
17:43:46:344,-6.2094,1.0074,19.4848,46.3931,-0.6561,-1.3058,0.1291,-0.0045
17:43:46:366,-5.3073,1.2562,15.7567,46.3436,0.2419,-1.0114,0.4663,-0.0128
17:43:46:381,-3.4959,1.3639,13.4333,45.917,0.452,-0.519,0.6678,-0.017
17:43:46:400,-2.4407,0.5456,13.34,44.4905,-0.0147,0.1126,0.6007,-0.0158
17:43:46:423,-3.0078,-0.2225,14.9073,46.5334,-0.5547,1.0105,0.4027,-0.0061
17:43:46:444,-4.8287,-0.938,15.7137,46.4589,-0.8198,1.7619,0.2647,0.0313
17:43:46:460,-6.1615,-1.194,15.8142,46.5458,-0.8051,2.082,0.3771,0.0501
17:43:46:478,-5.3121,-1.0002,13.3376,45.9401,-0.2969,1.5664,1.2995,0.0648
17:43:46:498,-3.716,-0.737,11.6674,47.2161,-0.0647,1.14,1.7747,0.075
17:43:46:521,-2.3833,-0.5192,10.4542,47.6382,0.0867,0.9177,2.1107,0.0826
17:43:46:543,-1.2156,-0.3183,9.6191,46.6777,0.1991,0.9311,2.3514,0.09
17:43:46:559,0.1986,0.0479,8.6046,44.863,0.3641,1.0423,2.5762,0.0982
17:43:46:579,1.8736,0.1699,7.7264,44.4932,0.5388,1.0509,2.7338,0.1061
