Time,Cell_Type,Cell_ID,Cell_RSSI,WiFi_MAC,WiFi_ID,WiFi_RSSI
signal_20251120_1653.csv,['Lte'],[473],[-84],"[c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:bf, 24:14:07:07:d0:59, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, ee:b9:70:d0:dc:c6, 24:18:c6:b9:da:d3, b8:80:35:e4:8e:34, 24:69:68:f0:0d:88, 96:bf:80:96:20:50, ee:81:c7:d3:48:80, a0:cf:f5:29:de:d1, aa:02:db:ba:f4:54, 70:fd:45:4a:db:c0, 70:fd:45:4a:db:c2, f4:a5:9d:f6:88:35, 70:fd:45:4a:db:c1, 70:fd:45:4a:db:c4, 7c:b5:9b:17:0a:70, 08:3a:38:b1:e2:9e, 0a:3a:38:11:e2:9e, 0a:3a:38:51:e2:9e, 14:51:7e:5e:2d:4b, 70:fd:45:4b:1b:e1]","[LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, HiDVR_07d059, 芒果Mango, LTE-WiFi_5A1D_5G, , Mars, LukFook Jewellery, 艾力斯特, iTV-t6CJ, Xiaomi YU7_282555, ChinaNet-SeGz, , Livat WiFi, camera, , wirelessDS, wirelesscs, , , MONOLOGUE, ChinaNet-WiFi5-E29C, NIO-Space-2.4G, wirelessDS]","[-65, -66, -68, -69, -74, -76, -79, -80, -83, -84, -84, -85, -85, -85, -86, -86, -86, -87, -87, -87, -88, -89, -89, -91, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-71],"[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:14:07:07:d0:59, ee:b9:70:d0:dc:c6, 7c:b5:9b:17:0a:70, 24:18:c6:b9:da:d3, 6a:77:da:3b:c0:78, ee:81:c7:d3:48:80, 70:fd:45:4a:db:c4, cc:29:bd:e0:8f:4f, 70:fd:45:4a:db:c3, ce:29:bd:b0:8f:4f, 44:a1:91:a5:79:d0, 24:69:68:f0:0d:88, 38:a9:1c:2e:95:c5, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 0a:3a:38:51:e2:9e]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , HiDVR_07d059, , , Mars, , Xiaomi YU7_282555, wirelesscs, ChinaNet-h2SXPN, livestream, , Livat WiFi, 艾力斯特, tengye, Livat WiFi, livestream, ChinaNet-WiFi5-E29C]","[-60, -61, -63, -67, -69, -69, -70, -70, -75, -75, -78, -81, -83, -84, -84, -84, -87, -87, -87, -88, -89, -89, -90, -91]"
signal_20251120_1653.csv,['Lte'],[473],[-74],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, ec:b9:70:b0:dc:c6, ee:b9:70:d0:dc:c6, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 70:fd:45:71:14:4b, 24:18:c6:b9:da:d3, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 20:08:89:91:d8:e8, 22:08:89:b1:d8:e8, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 20:28:3e:04:fc:d4, 22:28:3e:14:fc:d4, 24:b8:da:7c:3a:60]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , SZ034457, 周大生, , , 艾力斯特, hw_manage_1440, Mars, Livat WiFi, livestream, wirelessDS, Master boxing, , camera, wirelesscs, ChinaNet-3Y2r, iTV-3Y2r, CMCC-樊文花]","[-57, -61, -61, -65, -70, -72, -74, -75, -78, -78, -79, -80, -83, -83, -84, -85, -85, -85, -85, -85, -86, -86, -87, -87, -89]"
signal_20251120_1653.csv,['Lte'],[473],[-77],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c2:49:43:b1:59:83, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, ee:b9:70:d0:dc:c6, 38:a9:1c:2e:95:c5, ec:b9:70:b0:dc:c6, 5c:e8:83:7e:a4:a2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 24:69:68:f0:0d:88, 24:14:07:07:d0:59, ba:80:35:44:8e:34, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b1, 24:b8:da:7c:3a:60]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , , SZ034457, , tengye, 周大生, camera, livestream, Livat WiFi, wirelessDS, camera, wirelesscs, 艾力斯特, HiDVR_07d059, , Livat WiFi, livestream, camera, wirelesscs, wirelessDS, CMCC-樊文花]","[-58, -63, -65, -67, -71, -77, -79, -81, -81, -83, -83, -83, -84, -84, -84, -84, -85, -87, -87, -88, -89, -89, -89, -90, -92]"
signal_20251120_1653.csv,['Lte'],[473],[-85],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d3, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 24:18:c6:b9:da:d3, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, ce:29:bd:b0:8c:ed, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 46:59:43:35:6a:36, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, cc:29:bd:e0:8c:ed, 68:77:da:0b:c0:78, 68:4a:ae:9f:63:e1]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , SZ034457, tengye, Livat WiFi, hw_manage_1440, livestream, , wirelessDS, camera, wirelesscs, Mars, tengye_5G, iTV-3Y2r, , , Livat WiFi, , wirelesscs, livestream, camera, wirelessDS, 洗脸熊, 十二集新中式养生, wirelessDS]","[-53, -58, -60, -67, -67, -68, -70, -72, -75, -78, -81, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -86, -87, -87, -88, -89, -89, -90, -90, -91, -95]"
signal_20251120_1653.csv,['Lte'],[473],[-81],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:82, c2:49:43:b2:a9:e1, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 24:37:c3:66:1e:a0, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d3, 7c:b5:9b:17:0a:70, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 24:18:c6:b9:da:d3, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, ce:29:bd:b0:8c:ed, 3e:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:b0, 46:59:43:35:6a:36, 5c:e8:83:7e:a4:b4, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:b1, cc:29:bd:e0:8c:ed, 68:77:da:0b:c0:78, 68:4a:ae:9f:63:e1]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , SZ034457, tengye, Livat WiFi, hw_manage_1440, livestream, , wirelessDS, camera, wirelesscs, Mars, tengye_5G, iTV-3Y2r, , , Livat WiFi, , wirelesscs, livestream, camera, wirelessDS, 洗脸熊, 十二集新中式养生, wirelessDS]","[-53, -58, -60, -67, -67, -68, -70, -72, -75, -78, -84, -82, -82, -83, -83, -83, -83, -84, -84, -85, -85, -86, -87, -87, -88, -89, -89, -90, -90, -91, -95]"
signal_20251120_1653.csv,['Lte'],[473],[-78],"[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c0:49:43:f1:59:83, 7c:b5:9b:17:0a:70, 14:d8:64:ff:b0:e7, 38:a9:1c:2e:95:c5, 24:69:68:f0:0d:88, 44:a1:91:a5:79:d0, 5c:e8:83:7e:a4:b1, 70:fd:45:71:14:4b, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, ba:80:35:44:8e:34, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:b4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:b8:da:7c:3a:60, 02:b5:53:61:39:60, 68:4a:ae:9f:63:e0, 80:9d:65:39:88:8c]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D_5G, , bawangchaji, tengye, 艾力斯特, Livat WiFi, wirelessDS, hw_manage_1440, Livat WiFi, livestream, camera, wirelessDS, camera, livestream, wirelesscs, , , wirelesscs, tengye_5G, , CMCC-樊文花, 萌宝奇贝, Livat WiFi, HLD_E]","[-50, -59, -61, -64, -67, -68, -76, -76, -78, -81, -84, -85, -85, -86, -86, -86, -86, -86, -86, -86, -86, -87, -88, -88, -88, -89, -89, -91, -92]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 178, 172, 176, 0]","[-82, -90, -115, -120, -127, 0]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e1, c0:49:43:b2:a9:e0, c0:49:43:f1:59:83, 14:d8:64:ff:b0:e7, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 22:08:89:b1:d8:e8, ce:29:bd:b0:8c:ed, 20:08:89:91:d8:e8, 38:a9:1c:2e:95:c5, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 6a:77:da:3b:c0:78, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 3e:a9:1c:2e:95:c6, 38:a9:1c:2e:95:c6, 14:d8:64:ff:b4:e6]","[芒果Mango, LTE-WiFi_5A1D, 芒果Mango, LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, bawangchaji, , SZ034457, , , Master boxing, tengye, CMCC-樊文花, livestream, wirelesscs, , Livat WiFi, wirelessDS, camera, , tengye_5G, bawangchaji]","[-53, -59, -62, -67, -68, -68, -70, -73, -76, -77, -78, -80, -81, -84, -85, -85, -85, -86, -86, -86, -86, -87, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 178, 172, 176, 176]","[-81, -87, -118, -118, -128, -132]","[bc:9b:5e:fc:58:bf, bc:9b:5e:fc:58:c1, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, c2:49:43:b2:a9:e1, c0:49:43:f1:59:83, c2:49:43:b1:59:83, 14:d8:64:ff:b0:e7, c0:49:43:f1:59:82, 7c:b5:9b:17:0a:70, 24:69:68:f0:0d:88, 24:37:c3:66:1e:a0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d4, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d3, 38:a9:1c:2e:95:c6, 5c:e8:83:7e:a4:a4, 3e:a9:1c:2e:95:c6, 24:b8:da:7c:3a:64, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 5c:e8:83:7e:a4:a0, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b4, 14:d8:64:ff:a9:df]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, , bawangchaji, LTE-WiFi_5A1D, , 艾力斯特, SZ034457, wirelessDS, camera, wirelesscs, Livat WiFi, livestream, tengye_5G, wirelesscs, , CMCC-樊文花, livestream, wirelessDS, camera, Livat WiFi, Livat WiFi, wirelesscs, bawangchaji]","[-57, -58, -62, -66, -67, -68, -68, -69, -70, -70, -75, -76, -81, -81, -81, -82, -82, -82, -82, -83, -85, -86, -86, -86, -86, -87, -87, -88]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 178, 172]","[-83, -84, -117, -118]","[24:69:68:f0:0d:88, c0:49:43:f1:59:82, bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, c0:49:43:b2:a9:e1, 7c:b5:9b:17:0a:70, c0:49:43:f1:59:83, 24:37:c3:66:1e:a0, c2:49:43:b1:59:83, 44:a1:91:a5:79:d0, 70:fd:45:71:14:4b, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 3e:a9:1c:2e:95:c6, 68:4a:ae:9f:7e:81, 38:a9:1c:2e:95:c5, 68:4a:ae:9f:7e:82, 5c:e8:83:7e:a4:b1, 38:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:b4, 20:08:89:91:d8:e8, 68:77:da:0b:c0:78, 24:b8:da:7c:3a:60, 5c:e8:83:7e:a4:a3, e8:9a:ff:06:a5:bb, 14:d8:64:ff:b4:e6, 6a:77:da:3b:c0:78, 5c:e8:83:7e:a4:a4, 22:08:89:b1:d8:e9, 44:a1:91:a5:79:c4, cc:29:bd:02:98:01, ce:29:bd:32:98:01, 08:40:f3:46:65:11]","[艾力斯特, LTE-WiFi_5A1D, 芒果Mango, 芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D_5G, , LTE-WiFi_5A1D_5G, SZ034457, , Livat WiFi, hw_manage_1440, wirelessDS, camera, livestream, wirelesscs, , wirelessDS, tengye, camera, wirelessDS, tengye_5G, iTV-3Y2r, Livat WiFi, livestream, camera, , wirelesscs, Master boxing, 十二集新中式养生, CMCC-樊文花, livestream, DIRECT-13-Android_81d3, bawangchaji, , wirelesscs, , wirelesscs, Mastet boxing-5G, , 荟玩涂鸦屋]","[-59, -60, -61, -61, -63, -66, -67, -71, -73, -75, -76, -76, -76, -76, -76, -76, -78, -78, -79, -79, -80, -80, -80, -81, -81, -81, -81, -82, -82, -82, -83, -83, -83, -85, -85, -85, -86, -87, -89, -89, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 178, 172, 176]","[-78, -82, -108, -106, -131]","[bc:9b:5e:fc:58:c1, bc:9b:5e:fc:58:bf, c0:49:43:b2:a9:e0, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, c0:49:43:b2:a9:e1, c0:49:43:f1:59:82, 24:b8:da:7c:3a:60, c0:49:43:f1:59:83, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d0, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c6, 20:08:89:91:d8:e8, 3e:a9:1c:2e:95:c6, 22:28:3e:14:fc:d4, bc:13:a8:de:51:7f, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b4, 20:08:89:91:d8:e9, 5c:e8:83:7e:a4:b1, 5c:e8:83:7e:a4:b2, 14:d8:64:ff:b0:e7, 14:d8:64:ff:a9:df, ce:29:bd:32:98:01, 22:08:89:b1:d8:e9, cc:29:bd:02:98:01, 10:9f:4f:bc:f6:3b, cc:29:bd:e0:8c:ee, 14:d8:64:ff:a9:e0]","[芒果Mango, 芒果Mango, LTE-WiFi_5A1D, 艾力斯特, , LTE-WiFi_5A1D_5G, LTE-WiFi_5A1D, CMCC-樊文花, LTE-WiFi_5A1D_5G, tengye, Livat WiFi, wirelessDS, camera, livestream, wirelesscs, tengye_5G, Master boxing, , iTV-3Y2r, PPM, Livat WiFi, livestream, wirelesscs, Mastet boxing-5G, wirelessDS, camera, bawangchaji, bawangchaji, , , Mastet boxing-5G, 修个机-5G, 洗脸熊-5G, bawangchaji_5G]","[-62, -62, -63, -64, -66, -70, -71, -71, -72, -76, -76, -76, -76, -76, -76, -77, -77, -78, -79, -79, -80, -80, -80, -80, -81, -81, -81, -82, -84, -84, -85, -85, -86, -91]"
signal_20251120_1653.csv,"['Lte', 'Lte', 'Lte', 'Lte', 'Lte']","[473, 475, 178, 172, 176]","[-76, -86, -113, -109, -132]","[bc:9b:5e:fc:58:bf, c0:49:43:f1:59:82, c0:49:43:b2:a9:e0, bc:9b:5e:fc:58:c1, 24:69:68:f0:0d:88, 7c:b5:9b:17:0a:70, 24:37:c3:66:1e:a0, 14:d8:64:ff:a9:df, 38:a9:1c:2e:95:c5, 44:a1:91:a5:79:d4, 38:a9:1c:2e:95:c6, 3e:a9:1c:2e:95:c6, 24:b8:da:7c:3a:60, 44:a1:91:a5:79:d1, 44:a1:91:a5:79:d2, 44:a1:91:a5:79:d3, 20:28:3e:04:fc:d4, 44:a1:91:a5:79:d0, 22:28:3e:14:fc:d4, 14:d8:64:ff:b4:e6, 44:a1:91:a5:79:c0, 44:a1:91:a5:79:c1, 5c:e8:83:7e:a4:b4, ce:29:bd:b0:8c:ed, 5c:e8:83:7e:a4:b0, 5c:e8:83:7e:a4:b1, 24:b8:da:7c:3a:64, 5c:e8:83:7e:a4:b3, 5c:e8:83:7e:a4:b2, 44:a1:91:a5:79:c3, 14:d8:64:ff:b0:e7, cc:29:bd:02:98:01, 44:a1:91:a5:79:c4, ba:80:35:44:95:24, 44:a1:91:a5:79:c2, b8:80:35:e4:95:24, 10:9f:4f:bc:f6:3b, 16:9f:4f:bc:f6:3b, 14:51:7e:5e:2d:4d, 68:4a:ae:9f:7e:80, 68:4a:ae:9f:7e:81]","[芒果Mango, LTE-WiFi_5A1D, LTE-WiFi_5A1D, 芒果Mango, 艾力斯特, , SZ034457, bawangchaji, tengye, wirelesscs, tengye_5G, , CMCC-樊文花, wirelessDS, camera, livestream, ChinaNet-3Y2r, Livat WiFi, iTV-3Y2r, bawangchaji, Livat WiFi, wirelessDS, wirelesscs, , Livat WiFi, wirelessDS, CMCC-樊文花, livestream, camera, livestream, bawangchaji, Mastet boxing-5G, wirelesscs, , camera, LukFook Jewellery, 修个机-5G, , , Livat WiFi, wirelessDS]","[-61, -65, -67, -69, -69, -72, -72, -73, -74, -74, -74, -74, -75, -75, -75, -75, -75, -76, -77, -79, -79, -80, -81, -81, -82, -82, -82, -83, -83, -83, -84, -84, -84, -84, -84, -84, -85, -86, -88, -88, -89]"
