Time,Acc_X,Acc_Y,Acc_Z,Meg,Gyr_X,Gyr_Y,Gyr_Z,Ore
17:48:21:929,-3.7256,-0.1149,11.0142,41.0568,-0.204,0.9788,0.002,0.0357
17:48:21:949,-3.5438,-0.4403,10.3825,43.2585,-0.4105,1.3746,0.1388,0.0486
17:48:21:970,-3.4481,-0.5288,9.9326,42.5984,-0.6964,1.5322,0.3123,0.0625
17:48:21:989,-4.0965,-0.3159,11.0453,42.5307,-1.0311,1.4943,0.4638,0.0755
17:48:22:007,-4.4674,0.012,12.6556,44.363,-1.1948,1.228,0.7118,0.0857
17:48:22:027,-3.472,0.5815,13.2514,43.3083,-0.9407,0.7894,1.1761,0.0916
17:48:22:049,-1.785,1.1533,11.8804,44.2118,-0.3897,0.3447,1.6464,0.0938
17:48:22:072,-0.1938,1.9119,10.1551,42.8285,0.0953,0.1944,1.8993,0.0951
17:48:22:089,0.926,2.144,9.3009,43.3266,0.3042,0.2616,1.8896,0.0971
17:48:22:113,0.95,2.1344,8.5137,42.9202,0.4044,0.3728,1.6342,0.1004
17:48:22:126,0.3135,1.8497,7.4369,43.6435,0.4899,0.5047,1.2983,0.1053
17:48:22:149,-0.2728,1.5577,6.7238,43.9601,0.4936,0.6538,1.0258,0.1118
17:48:22:173,-1.1821,1.0241,7.748,42.5857,0.3506,0.8468,0.8047,0.1278
17:48:22:189,-0.6556,0.8829,8.0758,42.2355,0.4203,0.7967,0.8584,0.1354
17:48:22:206,-0.0694,0.725,7.5661,42.325,0.5657,0.7491,0.8413,0.1427
17:48:22:231,-0.1436,0.7011,7.011,40.3409,0.6158,0.7222,0.7009,0.15
17:48:22:251,-0.5145,0.4977,7.3795,42.7045,0.4569,0.6587,0.4809,0.1564
17:48:22:269,-0.5791,0.4259,8.2672,42.325,0.2504,0.5414,0.3184,0.1611
17:48:22:288,-0.1699,0.3111,8.8152,43.6078,0.1393,0.2824,0.239,0.1632
17:48:22:308,0.0168,0.9643,9.3583,42.4445,0.0928,-0.1391,0.1865,0.1612
17:48:22:330,0.5192,1.9334,10.4806,43.9666,0.0403,-0.6485,0.1767,0.1544
17:48:22:349,1.986,2.2923,11.6818,42.3203,0.0037,-1.1299,0.1608,0.1427
17:48:22:369,3.1848,2.2875,11.732,41.2859,0.0452,-1.3608,-0.0139,0.1289
17:48:22:390,2.9743,2.4407,11.2941,43.0455,0.0342,-1.2203,-0.3828,0.1167
17:48:22:409,1.4596,2.1344,11.1912,42.2395,-0.1173,-0.8123,-0.7982,0.1086
17:48:22:427,0.3087,1.2682,11.6196,41.5131,-0.2896,-0.3737,-1.0193,0.1044
17:48:22:449,-0.1771,0.8159,11.3539,42.8729,-0.2822,-0.1586,-0.99,0.1024
17:48:22:470,0.2536,0.4786,9.5522,43.3973,-0.16,-0.2087,-0.8446,0.1001
17:48:22:487,0.3493,0.4211,7.8915,42.1933,-0.2675,-0.1806,-0.8275,0.0978
17:48:22:509,-0.1507,0.3781,7.87,43.4165,-0.6316,0.1382,-0.8825,0.0979
17:48:22:531,-1.0792,0.3805,9.0544,44.8209,-0.9444,0.4241,-0.8825,0.1003
17:48:22:548,-1.6606,0.5599,9.5258,44.9651,-0.9077,0.3728,-0.786,0.1023
17:48:22:569,-1.7731,0.9763,8.6453,46.6518,-0.5424,0.0161,-0.5942,0.1017
17:48:22:588,-1.4333,1.2993,7.2239,44.9981,-0.1613,-0.4616,-0.4182,0.0973
17:48:22:609,-1.407,1.474,6.1089,44.9981,0.0024,-0.8465,-0.3792,0.0896
17:48:22:631,-1.8808,1.5888,6.4176,44.2394,-0.1368,-1.0554,-0.4476,0.0708
17:48:22:656,-1.1868,1.7635,6.5468,45.7285,-0.1478,-1.0774,-0.3816,0.0607
17:48:22:671,-0.7944,1.7922,6.4869,45.5908,-0.1955,-0.9833,-0.4195,0.0513
17:48:22:689,-1.1797,2.065,7.188,46.5177,-0.3543,-0.7267,-0.56,0.0443
17:48:22:706,-1.5051,1.9358,9.1741,45.3982,-0.5412,-0.5508,-0.6797,0.0388
17:48:22:727,-1.6391,1.7874,10.9639,46.677,-0.5241,-0.6485,-0.7432,0.0325
17:48:22:749,-1.8329,1.541,11.5526,43.9094,-0.2761,-0.8672,-0.7738,0.0245
17:48:22:768,-2.278,1.3208,10.8108,46.2347,0.0147,-0.91,-0.7958,0.0166
17:48:22:787,-2.9839,1.3017,10.4423,46.7806,0.1307,-0.6424,-0.742,0.0116
17:48:22:808,-3.0485,1.2012,10.8515,46.4921,0.0733,-0.2857,-0.5624,0.0098
17:48:22:827,-2.2875,1.2969,11.129,47.6938,0.0122,-0.1489,-0.3584,0.0091
17:48:22:850,-1.7779,1.072,11.1314,45.7499,-0.1038,-0.2551,-0.3278,0.0071
17:48:22:868,-2.12,0.6843,11.7224,45.6424,-0.3323,-0.2527,-0.4708,0.005
17:48:22:892,-2.802,0.5264,12.9165,47.4029,-0.529,-0.045,-0.5673,0.005
17:48:22:908,-3.3739,-0.0287,14.4455,50.1817,-0.6109,-0.0023,-0.5893,0.0054
17:48:22:926,-3.8764,-0.6365,14.8499,48.5631,-0.5082,-0.166,-0.5661,0.0045
17:48:22:945,-4.2999,-1.261,13.7587,49.8206,-0.2944,-0.0902,-0.4415,0.0045
17:48:22:965,-4.7809,-1.6654,12.6652,49.8132,-0.1918,0.407,-0.2289,0.0094
17:48:22:985,-5.2068,-1.9741,12.5647,48.9986,-0.2724,0.9775,0.0509,0.0197
17:48:23:005,-5.2905,-2.2134,12.4211,50.4589,-0.3555,1.1571,0.3832,0.0316
17:48:23:030,-4.8407,-1.8903,12.0431,49.3863,-0.3298,0.9299,0.7705,0.0466
17:48:23:048,-3.9147,-1.1892,11.6626,50.1801,-0.2675,0.5035,1.1492,0.0479
17:48:23:066,-2.1918,-0.0742,11.9258,47.8821,-0.0025,-0.1611,1.622,0.0468
17:48:23:087,-0.9619,0.1699,10.9591,49.1971,0.3311,-0.166,1.7821,0.0458
17:48:23:105,-0.2752,0.5408,9.2507,47.9849,0.6365,0.1737,1.7943,0.0482
17:48:23:126,-0.0574,0.6987,7.8054,48.2778,0.7318,0.7259,1.7027,0.0559
17:48:23:147,-0.4522,0.7059,7.4991,47.8221,0.6585,1.2304,1.5719,0.0683
17:48:23:165,-0.5982,0.4953,7.5709,47.5448,0.5913,1.4259,1.4693,0.0823
17:48:23:185,-0.4953,0.4307,7.2718,47.3516,0.6292,1.3099,1.3716,0.0953
17:48:23:205,-0.4498,0.1819,7.0612,47.3281,0.6671,1.0741,1.2262,0.106
17:48:23:226,-1.0744,-0.1603,7.5853,47.854,0.628,0.9482,1.06,0.1156
17:48:23:245,-1.5003,-0.524,8.1643,47.6089,0.5999,0.9812,0.9965,0.1254
17:48:23:265,-1.0122,-0.6317,7.8796,45.4872,0.6451,0.9604,1.0637,0.1349
17:48:23:285,0.2034,-0.4379,7.681,47.6185,0.6475,0.8542,1.1272,0.1431
17:48:23:305,1.1079,-0.1747,7.4369,47.2879,0.5033,0.6562,1.0087,0.1489
17:48:23:327,1.2251,0.4403,7.7264,47.5732,0.2077,0.4388,0.7289,0.1521
17:48:23:349,1.2203,0.95,9.4134,45.3851,-0.1441,0.1321,0.4822,0.1516
17:48:23:368,1.4022,1.6606,12.0933,45.7266,-0.3689,-0.4372,0.349,0.1453
17:48:23:388,3.1514,1.2873,13.6295,47.2653,-0.2663,-1.0725,0.3331,0.1329
17:48:23:410,4.4028,1.1342,11.7799,46.1014,0.1552,-1.2667,0.2354,0.1196
17:48:23:434,3.9984,1.4859,8.7649,47.2653,0.3995,-0.8257,-0.0762,0.1115
17:48:23:449,1.9621,1.7587,7.5111,46.6683,0.0171,-0.2625,-0.6052,0.1086
17:48:23:469,0.8901,1.4165,9.9924,46.3263,-0.7061,0.1113,-0.9876,0.1078
17:48:23:489,1.0552,0.9117,12.9356,46.3596,-1.0336,0.1382,-0.9705,0.1063
17:48:23:510,1.474,0.9452,12.481,45.0543,-0.6939,-0.3016,-0.8617,0.1013
17:48:23:532,0.7753,1.2275,9.3272,47.3552,-0.2395,-0.7561,-0.9314,0.0932
17:48:23:549,0.548,1.0289,10.4901,49.1363,-0.4374,-0.4567,-0.9045,0.0801
17:48:23:567,0.3039,1.084,10.2987,48.6351,-0.3323,-0.2857,-0.8813,0.0767
17:48:23:589,0.0646,1.3232,8.863,49.0665,-0.0232,-0.3236,-0.9082,0.0735
17:48:23:610,-0.2608,1.5027,7.4608,47.9439,0.1503,-0.3786,-1.0047,0.0703
17:48:23:732,-0.8471,1.4237,7.2718,49.0315,0.1087,-0.3223,-1.1598,0.0678
17:48:23:733,-1.3519,1.0146,7.5661,48.6937,0.0525,-0.2527,-1.3052,0.066
17:48:23:733,-1.7827,0.8495,7.1785,50.8431,0.1552,-0.2527,-1.3724,0.0645
17:48:23:734,-2.0387,0.9141,6.4152,49.6207,0.3005,-0.348,-1.3822,0.0623
17:48:23:734,-2.0626,1.0217,5.9342,47.5938,0.2969,-0.4482,-1.3969,0.0592
17:48:23:735,-2.3904,0.9045,6.2261,49.4269,0.121,-0.4384,-1.464,0.0562
17:48:23:747,-3.283,0.6987,7.6857,48.6346,-0.1234,-0.392,-1.5715,0.0536
17:48:23:766,-3.9386,0.201,9.1837,48.9121,-0.2553,-0.5166,-1.5972,0.0499
17:48:23:786,-4.6899,0.2608,9.868,50.2095,-0.2016,-0.8025,-1.5215,0.0437
17:48:23:806,-5.1613,0.8279,10.5117,49.4852,-0.0513,-0.9747,-1.304,0.036
17:48:23:830,-4.8335,0.7466,11.153,49.9688,0.0904,-0.8929,-0.9692,0.0289
17:48:23:849,-4.7904,0.4522,10.8275,49.1838,0.1784,-0.6412,-0.7225,0.0241
17:48:23:867,-4.9627,0.3589,10.4901,50.9666,0.1466,-0.315,-0.571,-0.0225
17:48:23:887,-4.7474,-0.1125,10.8778,51.6916,-0.0134,-0.1183,-0.406,-0.0226
17:48:23:908,-4.264,-0.3206,11.677,50.8083,-0.1454,-0.2087,-0.2668,-0.0217
17:48:23:931,-3.8764,-0.4259,12.1532,49.4013,-0.2492,-0.5923,-0.2228,-0.017
17:48:23:949,-3.7041,-1.1055,13.1294,50.694,-0.4728,-0.7927,-0.2887,-0.0105
17:48:23:970,-4.3382,-1.9358,14.321,52.1603,-0.6976,-0.4958,-0.3266,-0.007
17:48:23:992,-4.8048,-2.3904,13.7228,50.5247,-0.5058,0.4815,0.1572,-0.0148
17:48:24:011,-4.13,-2.5316,12.1268,50.7817,-0.358,0.6758,0.5396,-0.0222
17:48:24:026,-4.0965,-2.2349,11.1242,52.9973,-0.3848,0.8029,0.7937,-0.0308
17:48:24:048,-3.9362,-1.6223,11.3061,51.8399,-0.5143,0.8652,1.027,0.0399
17:48:24:067,-3.0963,-1.0552,12.524,51.204,-0.5437,0.7051,1.3105,0.0471
17:48:24:086,-1.7827,-0.7585,12.4187,51.5483,-0.2675,0.3642,1.5621,0.0509
17:48:24:107,-0.7801,-0.5073,10.3585,51.3176,0.1955,0.2079,1.6758,0.0531
17:48:24:128,-0.6532,-0.1938,8.5113,50.5192,0.4166,0.3716,1.6183,0.0569
17:48:24:147,-0.8901,0.0455,7.8939,52.2316,0.3054,0.7638,1.5157,0.0644
17:48:24:166,-1.0552,0.0981,8.4778,50.7062,0.1442,1.1461,1.4925,0.0754
17:48:24:190,-0.603,-0.055,8.7697,51.2058,0.1833,1.2292,1.5487,0.087
17:48:24:208,0.2345,-0.1507,8.2433,48.4404,0.4362,1.0557,1.6073,0.0969
17:48:24:227,0.9882,-0.4522,7.3292,50.1083,0.6634,0.7919,1.5121,0.1044
17:48:24:248,1.1653,-0.7801,6.7884,49.444,0.6671,0.5817,1.2531,0.1098
17:48:24:267,1.0337,-0.5551,7.4536,49.5725,0.4545,0.4999,0.9965,0.1142
17:48:24:286,1.1701,-0.5743,9.0066,49.5142,0.2395,0.5145,0.8596,0.1182
17:48:24:308,1.4955,-0.5432,9.667,48.4108,0.2541,0.5218,0.7864,0.1223
17:48:24:327,2.0267,-0.469,9.3894,50.6746,0.4154,0.4119,0.7143,0.1253
17:48:24:347,2.6225,0.2728,9.667,47.3907,0.485,0.1566,0.641,0.126
17:48:24:366,3.1824,1.0792,10.7031,48.1305,0.4337,-0.2503,0.5188,0.1226
17:48:24:385,3.9099,1.4548,11.7799,46.9847,0.3946,-0.7414,0.2928,0.1144
17:48:24:406,4.9603,1.3065,11.3372,46.2237,0.452,-1.0126,0.0045,0.1036
17:48:24:429,4.7019,1.6893,9.6263,48.8966,0.4594,-0.8538,-0.4011,0.0946
17:48:24:450,1.4189,0.6556,9.6287,49.6856,-0.3677,0.06,-1.337,0.0905
17:48:24:467,0.591,0.4403,10.7342,48.2493,-0.6341,0.2079,-1.4298,0.0918
17:48:24:489,0.6628,0.0861,9.7268,48.9359,-0.6011,-0.1061,-1.3944,0.0902
17:48:24:510,-0.0526,-0.1029,9.2219,49.0574,-0.7269,-0.3651,-1.5117,0.0863
17:48:24:530,-1.0289,-0.4427,10.2676,50.5025,-1.003,-0.0841,-1.5288,0.085
17:48:24:548,-1.9406,-0.5886,11.086,52.6409,-1.0262,0.1822,-1.3785,0.0865
17:48:24:568,-2.5579,-0.1699,10.4901,51.5889,-0.6609,0.0368,-1.1403,0.0868
17:48:24:590,-2.1846,0.7107,9.3081,50.8101,-0.1661,-0.403,-0.8141,0.0831
17:48:24:610,-1.3615,1.584,8.4036,51.7699,0.1564,-0.8734,-0.5673,0.0749
17:48:24:629,-0.7992,1.8281,7.9896,52.2455,0.2334,-1.0823,-0.56,0.0646
17:48:24:648,-0.8806,1.7324,7.6355,50.4796,0.2162,-0.943,-0.7212,0.0557
17:48:24:666,-1.3543,1.4213,7.0517,50.5593,0.215,-0.6327,-0.9069,0.05
17:48:24:689,-1.8305,1.2036,7.0612,50.8366,0.1869,-0.4225,-1.0658,-0.0464
17:48:24:708,-2.6273,1.1031,7.6714,51.4124,0.1258,-0.4286,-1.2038,-0.0429
17:48:24:729,-3.0054,0.95,8.4395,52.3509,0.0965,-0.5777,-1.2759,-0.0382
17:48:24:747,-3.1824,0.6269,8.9803,52.3509,0.1405,-0.6889,-1.2515,-0.0324
17:48:24:768,-3.7448,0.5408,8.8798,53.5793,0.2541,-0.6217,-1.2001,-0.0274
17:48:24:787,-4.1659,0.6389,8.7505,52.6575,0.3409,-0.4519,-1.1049,-0.0241
17:48:24:810,-4.2042,0.3278,8.6668,54.3571,0.2883,-0.3248,-0.9778,-0.0221
17:48:24:826,-4.6134,0.1125,9.5856,53.1387,0.1075,-0.2234,-0.8984,-0.0212
17:48:24:847,-5.525,-0.0981,10.9783,52.0471,-0.0745,-0.1269,-0.8129,-0.0216
17:48:24:869,-6.3075,-0.4164,11.9258,54.1925,-0.0843,-0.0462,-0.6064,-0.0229
17:48:24:888,-5.6806,-0.5384,12.2489,52.9116,0.0599,-0.0487,-0.2045,-0.0238
17:48:24:912,-3.3715,-0.0407,10.8299,51.3489,0.1686,-0.1342,0.3136,-0.0229
17:48:24:931,-3.6108,-0.3541,12.2728,54.7876,-0.2443,-0.0572,0.1169,-0.0233
17:48:24:966,-4.185,-1.474,14.1751,52.2006,-0.5999,0.1052,-0.0933,-0.0257
17:48:24:969,-4.4195,-2.4144,14.5771,53.1671,-0.6145,0.2812,-0.0847,-0.0299
17:48:24:986,-4.3956,-2.9073,13.4118,54.2433,-0.4459,0.451,0.1132,-0.0354
17:48:25:005,-4.9484,-2.7709,12.4786,54.2701,-0.4313,0.6257,0.3636,-0.0427
17:48:25:024,-5.214,-2.2086,12.4403,54.8819,-0.5632,0.7919,0.7094,-0.0517
17:48:25:044,-4.5344,-1.3089,13.395,54.8819,-0.6389,0.8236,1.1944,-0.0607
17:48:25:066,-3.2518,-0.737,13.5673,54.3711,-0.4581,0.7039,1.655,-0.0681
17:48:25:088,-1.6798,-0.5934,12.0239,56.4408,-0.0293,0.5573,1.9433,-0.0736
17:48:25:108,-0.7561,-0.4068,9.8225,52.3295,0.3103,0.4925,1.9983,0.0782
17:48:25:130,-0.8853,0.3613,8.9635,55.8546,0.3506,0.5805,1.9091,0.0837
17:48:25:147,-0.9188,0.7298,9.3559,52.5428,0.2602,0.7466,1.8554,0.0906
17:48:25:165,-0.3829,0.8853,9.4325,52.7397,0.3384,0.8199,1.9006,0.0981
17:48:25:189,0.3517,0.8853,8.7673,53.9179,0.6341,0.8114,1.9507,0.1054
17:48:25:207,1.0433,0.5025,7.2479,54.9327,0.9627,0.8248,1.8871,0.1129
17:48:25:226,1.4237,0.5671,5.8385,52.012,1.1118,0.8798,1.7271,0.1209
17:48:25:245,1.4213,0.8997,5.3934,51.0738,0.9493,0.9091,1.4595,0.1292
17:48:25:266,0.9858,0.8016,6.1615,52.0083,0.606,0.9067,1.093,0.1372
17:48:25:288,0.5288,0.2393,7.1234,53.5954,0.336,0.8199,0.7644,0.1442
17:48:25:310,0.3685,-0.0502,7.9801,52.4716,0.2504,0.6098,0.5726,0.1492
17:48:25:325,0.6748,-0.1484,8.5352,51.9648,0.2749,0.2946,0.5139,0.1512
17:48:25:347,1.0696,0.3996,9.2554,52.5396,0.3103,-0.0523,0.4968,0.1498
17:48:25:369,3.192,1.1653,10.8754,51.5794,0.2382,-0.8416,0.283,0.135
17:48:25:390,3.9171,1.2969,11.6387,50.6879,0.1466,-1.0395,0.0057,0.1236
17:48:25:408,3.8453,1.5003,11.2822,51.6232,0.1283,-0.8734,-0.3401,0.1141
17:48:25:427,3.0341,1.8305,10.4734,52.5396,0.1075,-0.5056,-0.6834,0.1086
17:48:25:448,1.8784,1.7276,9.7627,52.074,-0.0232,-0.2271,-0.9973,0.1062
17:48:25:468,1.139,0.9045,9.0951,51.3933,-0.2382,0.0442,-1.2393,0.1065
17:48:25:487,0.2776,0.658,8.4251,53.7189,-0.463,0.3679,-1.3614,0.11
17:48:25:508,-0.414,0.4786,8.2098,53.6836,-0.6732,0.5487,-1.3871,0.1152
17:48:25:527,-0.7944,0.1292,8.6883,55.7116,-0.8528,0.3313,-1.3748,0.1182
17:48:25:548,-0.7705,-0.0455,9.3559,54.8854,-0.9053,-0.1794,-1.3199,0.1162
17:48:25:568,-1.3854,-0.1077,9.4469,53.1363,-0.788,-0.6595,-1.282,0.1098
17:48:25:587,-2.3402,-0.067,9.0449,55.0701,-0.6194,-0.9405,-1.26,0.1012
17:48:25:606,-3.1274,0.2991,8.6477,55.4743,-0.4911,-0.9467,-1.1525,0.0927
17:48:25:626,-2.9958,0.7681,8.4203,54.1515,-0.397,-0.789,-0.9228,0.0857
17:48:25:647,-2.5149,1.1414,8.2744,55.2601,-0.3311,-0.673,-0.7335,0.0796
17:48:25:670,-2.3833,1.4812,8.3677,55.4646,-0.2541,-0.5349,-0.6736,0.0749
17:48:25:797,-2.0818,1.6558,8.5711,57.0936,-0.1087,-0.4494,-0.6443,0.0709
17:48:25:799,-1.7396,1.675,8.3222,56.5471,0.0941,-0.53,-0.6724,-0.066
17:48:25:800,-1.6463,1.7611,8.0303,58.0427,0.226,-0.6608,-0.8068,-0.06
17:48:25:801,-1.7109,1.7372,8.5519,57.8035,0.1723,-0.6718,-0.9851,-0.0538
17:48:25:803,-2.1751,1.3783,9.6766,55.6483,0.0415,-0.5227,-1.1586,-0.0493
17:48:25:805,-3.07,1.005,10.3705,56.5717,0.0257,-0.3004,-1.2747,-0.0471
17:48:25:808,-3.5821,1.4118,9.4182,57.556,0.3409,0.115,-1.0596,-0.0492
17:48:25:827,-3.5653,1.2754,9.1214,58.0056,0.3238,0.115,-0.99,-0.051
17:48:25:845,-4.1252,0.792,9.3416,57.5638,0.1515,0.0637,-1.0572,-0.0525
17:48:25:867,-5.2188,0.3757,10.1312,57.5139,-0.0586,0.049,-1.1244,-0.0543
17:48:25:889,-5.8409,0.0239,11.1601,56.7176,-0.2028,-0.0108,-1.0255,-0.0558
17:48:25:908,-5.3049,-0.2441,11.7057,59.1118,-0.2065,-0.1537,-0.7505,-0.0557
17:48:25:927,-4.9675,-0.2895,11.9809,58.0549,-0.1637,-0.3761,-0.5392,-0.0534
17:48:25:946,-5.1852,-0.6652,12.5145,56.4359,-0.2187,-0.5984,-0.5221,-0.049
17:48:25:967,-5.458,-1.6869,12.8207,57.7832,-0.3188,-0.5911,-0.5282,-0.0449
17:48:25:987,-5.7284,-2.7589,12.5432,58.001,-0.3738,-0.2796,-0.4366,-0.0439
17:48:26:005,-6.0347,-3.4552,12.4929,59.0872,-0.4569,0.1663,-0.2399,-0.0473
17:48:26:026,-5.7117,-3.9841,12.9356,58.388,-0.6035,0.429,0.0936,-0.0533
17:48:26:047,-5.0297,-3.9003,12.7968,58.2732,-0.6451,0.517,0.5493,-0.0599
17:48:26:068,-4.3837,-2.9671,12.2704,59.7345,-0.5534,0.5695,1.0331,-0.0667
17:48:26:089,-3.5677,-1.8233,12.3183,60.5996,-0.463,0.5573,1.4424,-0.0732
17:48:26:106,-2.5125,-1.2347,12.201,57.2118,-0.2785,0.528,1.743,-0.0789
17:48:26:124,-1.7635,-0.9834,10.5739,57.5568,0.0513,0.5548,1.8871,-0.0846
17:48:26:146,-1.7563,-0.4857,8.7434,55.6156,0.3286,0.7014,1.9226,-0.0916
17:48:26:168,-1.6176,-0.1507,7.791,56.3429,0.3751,0.8468,1.9348,-0.0999
17:48:26:188,-1.3615,-0.0287,7.3412,56.2563,0.3286,0.9397,1.9531,0.109
17:48:26:207,-1.194,0.2225,6.9081,55.2983,0.3409,0.9812,1.9494,0.1184
17:48:26:227,-0.8614,0.3709,6.4702,56.3528,0.3775,0.9543,1.9226,0.1274
17:48:26:249,-0.5527,0.4451,6.1735,55.566,0.3812,0.859,1.8273,0.1416
17:48:26:276,-0.3805,0.055,7.7145,55.7351,0.2016,0.4803,1.3899,0.1456
17:48:26:288,-0.2704,-0.1053,8.5831,53.8643,0.1784,0.3031,1.1736,0.1478
17:48:26:309,-0.0909,-0.1627,9.1071,54.0136,0.2443,0.2555,1.0173,0.1496
17:48:26:324,0.2417,-0.1507,8.9898,53.8287,0.325,0.3349,0.9073,0.1521
17:48:26:345,0.8806,-0.0574,8.9683,54.7902,0.3323,0.4156,0.779,0.1553
17:48:26:366,1.4357,0.4211,9.4445,53.6335,0.2126,0.308,0.619,0.1571
17:48:26:388,1.9693,1.2275,10.9017,54.6743,0.0073,-0.0621,0.4528,0.155
17:48:26:405,2.9503,1.4668,12.5695,53.8727,-0.1185,-0.5801,0.3038,0.1477
17:48:26:426,3.7902,1.3519,12.6652,52.9845,-0.0269,-0.9173,0.0753,0.1372
17:48:26:447,3.539,1.206,11.1123,52.5707,0.0977,-0.8465,-0.3144,0.1279
17:48:26:466,1.9214,1.1174,10.5954,54.085,-0.0293,-0.4958,-0.7836,0.1223
17:48:26:487,0.9093,0.2608,11.3635,52.5895,-0.3335,-0.2173,-1.0963,0.1193
17:48:26:506,0.1675,-0.122,11.4832,54.2272,-0.4679,-0.0731,-1.2075,0.1178
17:48:26:527,0.0598,-0.3183,10.8634,52.2412,-0.4288,-0.1012,-1.1562,0.1161
17:48:26:548,0.0646,-0.5168,10.4925,53.1406,-0.4569,-0.3199,-1.1024,0.1123
17:48:26:569,-0.1675,-0.5121,11.086,53.8345,-0.5608,-0.4592,-1.0621,0.1071
17:48:26:586,-0.5767,-0.4929,11.275,55.5548,-0.5571,-0.4482,-1.0157,0.1022
17:48:26:605,-0.9452,0.0144,10.6552,52.4777,-0.3665,-0.3553,-0.9424,0.0984
17:48:26:625,-1.017,0.5432,9.5689,53.8345,-0.1099,-0.2527,-0.8312,0.0957
17:48:26:648,-1.2467,0.9595,8.2146,53.1693,0.121,-0.1452,-0.775,0.0943
17:48:26:666,-1.6247,1.1486,7.1378,55.2398,0.2834,-0.0426,-0.7677,0.094
17:48:26:688,-1.7133,1.0863,6.2548,54.4019,0.3616,-0.0377,-0.7945,0.0939
17:48:26:705,-1.9956,1.3208,5.7236,53.6404,0.3799,-0.089,-0.8507,0.0934
17:48:26:729,-2.4407,1.3663,6.9703,55.1393,0.2395,-0.4115,-0.9924,-0.0883
17:48:26:748,-2.7254,1.2108,7.5111,53.8144,0.2663,-0.5471,-1.0535,-0.0836
17:48:26:769,-2.7206,1.0744,7.5972,53.5822,0.3751,-0.5557,-1.045,-0.0787
17:48:26:784,-2.9432,1.2897,7.3986,53.6864,0.4349,-0.4983,-1.0413,-0.0745
17:48:26:803,-3.2327,1.2036,7.9609,53.3478,0.3298,-0.4799,-1.0829,-0.0706
17:48:26:824,-3.6443,0.7633,9.0329,54.9605,0.1613,-0.4995,-1.1024,-0.0666
17:48:26:847,-4.2592,0.3589,9.8393,53.2658,0.0916,-0.491,-1.0645,-0.0629
17:48:26:866,-4.4985,-0.0359,10.0762,53.4754,0.1002,-0.4836,-0.9534,-0.0593
17:48:26:885,-4.2496,-0.4044,9.9159,54.1793,0.0611,-0.4482,-0.7884,-0.056
17:48:26:906,-4.0798,-0.7609,10.3585,53.3478,-0.1405,-0.403,-0.6809,-0.0532
17:48:26:925,-4.2257,-1.2491,11.3946,55.6062,-0.4398,-0.3944,-0.6809,-0.0508
17:48:26:947,-4.9412,-1.5936,13.1318,56.1113,-0.6903,-0.5178,-0.7371,-0.0476
17:48:26:968,-5.6566,-1.8257,15.35,54.7845,-0.7562,-0.8074,-0.6992,-0.0419
17:48:26:985,-5.5968,-2.187,15.3547,55.0583,-0.4227,-1.0102,-0.4207,-0.0339
17:48:27:009,-5.1757,-1.9789,12.1484,53.8599,0.0916,-0.7548,-0.0151,-0.0278
17:48:27:025,-4.599,-1.7492,9.8752,53.5594,0.0977,-0.0316,0.2757,-0.0285
17:48:27:045,-4.1779,-2.1799,10.2509,54.4619,-0.4704,0.7601,0.3575,-0.0371
17:48:27:064,-4.3071,-2.5531,11.799,55.8659,-1.0079,1.1889,0.3759,-0.0502
17:48:27:086,-4.9986,-2.5436,12.9954,56.2519,-1.1557,1.118,0.4565,-0.0628
17:48:27:108,-5.1757,-2.2134,13.4812,57.0766,-0.9371,0.8041,0.7069,-0.0722
17:48:27:129,-4.386,-1.6199,12.5169,54.5693,-0.4545,0.5194,1.1346,-0.0785
17:48:27:150,-3.1992,-1.0385,10.3298,55.2624,0.055,0.4693,1.5328,-0.0838
17:48:27:165,-2.01,-0.5168,8.4658,54.7982,0.3091,0.6843,1.743,-0.091
17:48:27:186,-1.7563,-0.2919,7.322,54.9368,0.1124,1.2537,1.578,-0.1012
17:48:27:205,-2.5388,-0.6628,7.7169,54.6719,-0.022,1.2867,1.3826,0.1262
17:48:27:225,-2.4311,-0.8997,7.7719,53.8005,0.055,1.2243,1.4094,0.1382
17:48:27:247,-1.8305,-0.9404,7.2574,53.7679,0.2541,1.0057,1.5243,0.148
17:48:27:270,-1.4357,-0.9236,7.0564,53.1585,0.3995,0.743,1.5243,0.1552
17:48:27:287,-1.2562,-0.8949,7.4345,53.1354,0.4117,0.429,1.4143,0.1593
17:48:27:305,-1.0648,-0.9117,8.0542,52.2762,0.3494,0.1468,1.2555,0.1606
17:48:27:327,-0.6102,-1.0648,9.3488,53.145,0.2737,-0.012,1.1211,0.16
17:48:27:351,0.67,-1.5027,10.3059,51.8911,0.2761,-0.1073,1.0283,0.1582
17:48:27:364,1.4453,-1.1557,10.416,51.8262,0.3311,-0.2197,0.8768,0.1551
17:48:27:384,1.5075,0.0407,11.2487,52.1948,0.2504,-0.3651,0.652,0.1506
17:48:27:405,1.6869,0.3493,13.2826,51.2325,0.0855,-0.5936,0.4443,0.1436
17:48:27:429,2.4383,0.0479,14.4383,51.7122,0.121,-0.8184,0.2891,0.1343
17:48:27:446,3.259,0.213,13.1821,50.2055,0.4508,-0.8575,0.1914,0.1249
17:48:27:466,3.2231,1.0528,11.1817,50.0913,0.7025,-0.7157,0.0106,0.1173
