Time,Meg
19:13:36:132,30.5607
19:13:36:151,29.2504
19:13:36:173,29.6525
19:13:36:193,30.8493
19:13:36:212,30.9779
19:13:36:231,30.7906
19:13:36:250,30.7867
19:13:36:302,31.1343
19:13:36:303,31.2589
19:13:36:320,32.2267
19:13:36:329,31.8571
19:13:36:350,32.7281
19:13:36:370,32.8304
19:13:36:390,32.1696
19:13:36:412,33.0871
19:13:36:431,30.6915
19:13:36:451,32.8133
19:13:36:469,31.7071
19:13:36:491,31.8457
19:13:36:511,30.8342
19:13:36:531,32.6078
19:13:36:550,31.3727
19:13:36:571,33.2394
19:13:36:592,31.5141
19:13:36:611,31.8515
19:13:36:631,30.9544
19:13:36:651,31.2921
19:13:36:670,30.3122
19:13:36:697,31.1054
19:13:36:712,30.3841
19:13:36:731,30.8664
19:13:36:753,31.3827
19:13:36:771,28.5111
19:13:36:793,29.9507
19:13:36:811,32.3881
19:13:36:831,30.7825
19:13:36:850,31.1428
19:13:36:870,30.1811
19:13:36:891,30.7561
19:13:36:911,30.8954
19:13:36:932,31.6354
19:13:36:951,30.0689
19:13:36:970,28.1105
19:13:36:990,30.2904
19:13:37:011,29.5809
19:13:37:032,29.3213
19:13:37:051,28.8416
19:13:37:071,28.4205
19:13:37:093,30.323
19:13:37:113,27.6054
19:13:37:133,28.6583
19:13:37:151,29.4664
19:13:37:171,27.549
19:13:37:193,26.5788
19:13:37:211,27.4562
19:13:37:231,28.742
19:13:37:251,27.0639
19:13:37:271,27.5274
19:13:37:297,29.7059
19:13:37:313,28.583
19:13:37:332,28.7242
19:13:37:350,30.0408
19:13:37:372,28.7461
19:13:37:391,29.7892
19:13:37:416,28.5528
19:13:37:432,28.6516
19:13:37:455,30.4984
19:13:37:472,30.757
19:13:37:492,29.0832
19:13:37:511,31.1378
19:13:37:532,30.0422
19:13:37:551,29.2344
19:13:37:570,28.9926
19:13:37:590,30.35
19:13:37:610,30.4519
19:13:37:631,29.5567
19:13:37:649,30.317
19:13:37:669,31.1278
19:13:37:690,30.0759
19:13:37:716,29.0435
19:13:37:731,29.1622
19:13:37:750,28.9447
19:13:37:771,29.8299
19:13:37:794,29.4728
19:13:37:812,30.0144
19:13:37:830,30.0144
19:13:37:854,30.7103
19:13:37:870,29.8418
19:13:37:889,29.2978
19:13:37:911,30.0057
19:13:37:930,28.5909
19:13:37:950,29.6261
19:13:37:972,29.2277
19:13:37:991,30.2477
19:13:38:010,29.3406
19:13:38:031,31.3571
19:13:38:051,29.4992
19:13:38:070,29.5027
19:13:38:090,30.7007
19:13:38:110,29.9285
19:13:38:131,31.5451
19:13:38:150,29.9651
19:13:38:170,29.9157
19:13:38:194,31.8142
19:13:38:210,29.0432
19:13:38:231,30.0734
19:13:38:250,31.0514
19:13:38:270,30.1566
19:13:38:325,30.0548
19:13:38:327,30.4371
19:13:38:338,30.3875
19:13:38:349,31.1496
19:13:38:370,30.3357
19:13:38:390,30.9045
19:13:38:414,30.4861
19:13:38:430,31.5934
19:13:38:450,31.635
19:13:38:470,32.8694
19:13:38:490,29.4978
19:13:38:510,31.2196
19:13:38:530,31.2196
19:13:38:552,30.7877
19:13:38:571,32.1188
19:13:38:597,32.8609
19:13:38:615,32.6627
19:13:38:634,33.4261
19:13:38:651,33.761
19:13:38:669,34.5505
19:13:38:690,33.3956
19:13:38:717,33.3018
19:13:38:733,34.3107
19:13:38:754,34.4333
19:13:38:770,34.1828
19:13:38:791,34.7776
19:13:38:811,34.7682
19:13:38:834,34.2762
19:13:38:849,34.7489
19:13:38:869,35.5323
19:13:38:891,35.4884
19:13:38:909,35.8301
19:13:38:937,36.5205
19:13:38:950,35.7037
19:13:38:969,36.5737
19:13:38:988,35.645
19:13:39:009,36.9377
19:13:39:029,39.4068
19:13:39:049,36.1284
19:13:39:069,37.6019
19:13:39:089,38.2977
19:13:39:110,37.6673
19:13:39:131,37.4685
19:13:39:149,37.4527
19:13:39:169,34.9807
19:13:39:189,36.3842
19:13:39:210,37.6257
19:13:39:237,36.1572
19:13:39:250,36.2875
19:13:39:271,35.8504
19:13:39:290,36.2211
19:13:39:312,35.7751
19:13:39:331,35.9222
19:13:39:351,36.7095
19:13:39:370,35.6445
19:13:39:390,36.6758
19:13:39:410,36.1026
19:13:39:429,35.1411
19:13:39:449,35.775
19:13:39:471,34.1147
19:13:39:492,36.3683
19:13:39:511,35.5458
19:13:39:530,35.7456
19:13:39:551,33.0931
19:13:39:570,35.532
19:13:39:590,33.9609
19:13:39:612,34.0186
19:13:39:633,34.5136
19:13:39:649,34.4372
19:13:39:669,33.7557
19:13:39:689,33.7257
19:13:39:710,35.2178
19:13:39:730,33.8908
19:13:39:750,35.0763
19:13:39:768,35.0919
19:13:39:789,33.9643
19:13:39:814,35.0915
19:13:39:832,35.5504
19:13:39:850,34.8949
19:13:39:868,36.1176
19:13:39:888,35.9113
19:13:39:909,34.2131
19:13:39:929,36.6448
19:13:39:950,36.6692
19:13:39:970,34.2511
19:13:39:989,36.7136
19:13:40:009,37.5211
19:13:40:031,36.3077
19:13:40:053,37.3184
19:13:40:071,36.3698
19:13:40:097,38.043
19:13:40:115,36.7067
19:13:40:131,38.5376
19:13:40:149,38.5696
19:13:40:169,37.2858
19:13:40:190,39.8455
19:13:40:210,38.0847
19:13:40:233,38.0918
19:13:40:250,38.5385
19:13:40:269,36.3811
19:13:40:289,37.6102
19:13:40:312,37.0585
19:13:40:352,37.3761
19:13:40:367,37.7532
19:13:40:368,37.1531
19:13:40:388,36.0947
19:13:40:408,37.4922
19:13:40:428,38.4226
19:13:40:450,37.3488
19:13:40:469,37.3488
19:13:40:489,36.8201
19:13:40:511,35.9475
19:13:40:528,37.0805
19:13:40:550,35.327
19:13:40:568,37.5224
19:13:40:589,35.327
19:13:40:612,35.1171
19:13:40:631,35.0321
19:13:40:650,36.0712
19:13:40:669,33.8808
19:13:40:689,35.4081
19:13:40:716,34.9187
19:13:40:730,36.1832
19:13:40:749,34.1357
19:13:40:769,32.8182
19:13:40:789,33.872
19:13:40:808,34.3279
19:13:40:830,33.3051
19:13:40:853,34.1258
19:13:40:869,34.9621
19:13:40:888,34.9426
19:13:40:910,33.5989
19:13:40:930,36.1248
19:13:40:951,36.2487
19:13:40:967,34.6009
19:13:40:987,36.3971
19:13:41:009,36.9013
19:13:41:035,35.7754
19:13:41:048,36.4538
19:13:41:068,35.4857
19:13:41:089,37.2584
19:13:41:113,38.6609
19:13:41:131,37.3924
19:13:41:150,37.9388
19:13:41:170,39.6897
19:13:41:189,38.8461
19:13:41:214,38.7213
19:13:41:231,38.0887
19:13:41:249,39.3352
19:13:41:270,38.2375
19:13:41:289,39.7936
19:13:41:310,39.9184
19:13:41:329,40.0128
19:13:41:350,40.5718
19:13:41:368,40.1731
19:13:41:388,39.9233
19:13:41:409,41.5607
19:13:41:432,43.0954
19:13:41:453,42.8096
19:13:41:468,42.1899
19:13:41:492,43.8611
19:13:41:509,41.7671
19:13:41:529,42.6043
19:13:41:548,42.0108
19:13:41:569,42.8916
19:13:41:590,42.9368
19:13:41:611,42.3604
19:13:41:632,40.7753
19:13:41:649,41.5808
19:13:41:669,40.5676
19:13:41:689,39.8664
19:13:41:707,41.0359
19:13:41:728,39.5184
19:13:41:749,39.16
19:13:41:769,39.6341
19:13:41:787,37.693
19:13:41:807,39.5916
19:13:41:828,39.8166
19:13:41:848,40.9073
19:13:41:868,38.9497
19:13:41:886,36.1993
19:13:41:906,39.6749
19:13:41:928,37.8311
19:13:41:950,38.0275
19:13:41:968,40.3194
19:13:41:988,38.4431
19:13:42:009,39.344
19:13:42:028,41.349
19:13:42:048,41.3272
19:13:42:068,39.4482
19:13:42:088,39.7422
19:13:42:109,41.3384
19:13:42:132,41.3674
19:13:42:148,41.3744
19:13:42:168,42.982
19:13:42:187,40.0889
19:13:42:209,43.0397
19:13:42:234,41.2715
19:13:42:251,43.7882
19:13:42:268,42.3641
19:13:42:287,43.7406
19:13:42:308,44.6093
19:13:42:328,45.033
19:13:42:378,44.6063
19:13:42:379,43.8309
19:13:42:387,44.0125
19:13:42:407,42.9487
19:13:42:428,42.6853
19:13:42:447,45.3423
19:13:42:467,46.0271
19:13:42:487,46.3925
19:13:42:507,46.743
19:13:42:532,45.3356
19:13:42:547,45.2199
19:13:42:568,47.0745
19:13:42:588,48.4347
19:13:42:608,45.0383
19:13:42:629,46.376
19:13:42:649,46.7445
19:13:42:670,47.1541
19:13:42:687,45.3843
19:13:42:707,47.0856
19:13:42:729,46.929
19:13:42:749,46.4115
19:13:42:767,45.4151
19:13:42:788,45.6041
19:13:42:807,46.6306
19:13:42:827,47.4771
19:13:42:850,45.8343
19:13:42:867,45.8265
19:13:42:888,44.9905
19:13:42:908,43.7899
19:13:42:928,44.6307
19:13:42:948,43.7976
19:13:42:969,43.5495
19:13:42:988,42.2098
19:13:43:010,43.5044
19:13:43:030,42.9644
19:13:43:049,43.3465
19:13:43:068,43.7906
19:13:43:088,42.022
19:13:43:107,42.022
19:13:43:130,43.4041
19:13:43:147,43.3224
19:13:43:166,42.6001
19:13:43:186,44.0666
19:13:43:206,43.8856
19:13:43:227,43.06
19:13:43:248,44.2949
19:13:43:266,42.9842
19:13:43:287,45.4194
19:13:43:307,44.9421
19:13:43:327,42.9044
19:13:43:346,47.0628
19:13:43:367,45.788
19:13:43:386,47.3217
19:13:43:406,46.5348
19:13:43:427,47.563
19:13:43:447,46.6699
19:13:43:468,47.9169
19:13:43:486,47.7604
19:13:43:507,47.0713
19:13:43:527,47.2694
19:13:43:547,48.8595
19:13:43:567,48.1444
19:13:43:586,49.036
19:13:43:607,47.1808
19:13:43:628,47.6241
19:13:43:647,47.5996
19:13:43:667,49.7483
19:13:43:686,49.4381
19:13:43:706,48.8735
19:13:43:727,46.9261
19:13:43:746,48.6742
19:13:43:766,48.6358
19:13:43:786,49.8002
19:13:43:806,48.3253
19:13:43:826,48.4847
19:13:43:845,48.6111
19:13:43:866,48.8067
19:13:43:887,48.6542
19:13:43:905,48.6252
19:13:43:926,47.3242
19:13:43:947,48.1984
19:13:43:966,48.4133
19:13:43:986,48.5297
19:13:44:007,48.034
19:13:44:026,48.2402
19:13:44:046,47.4168
19:13:44:067,50.0016
19:13:44:086,47.6925
19:13:44:105,47.0603
19:13:44:125,46.8331
19:13:44:146,45.9242
19:13:44:188,47.1692
19:13:44:206,47.4062
19:13:44:228,47.3107
19:13:44:247,45.8148
19:13:44:267,49.2354
19:13:44:288,45.8702
19:13:44:306,46.5132
19:13:44:327,48.2252
19:13:44:347,47.1131
19:13:44:389,48.2184
19:13:44:390,45.8909
19:13:44:405,47.8178
19:13:44:425,48.8262
19:13:44:445,48.1432
19:13:44:466,45.3785
19:13:44:486,48.5472
19:13:44:505,47.6666
19:13:44:525,46.8738
19:13:44:560,47.6666
19:13:44:565,48.4858
19:13:44:587,47.7971
19:13:44:606,48.4317
19:13:44:626,48.3961
19:13:44:647,47.6971
19:13:44:665,47.29
19:13:44:684,47.7739
19:13:44:704,46.8006
19:13:44:726,48.0821
19:13:44:745,46.3821
19:13:44:765,46.9759
19:13:44:784,47.3341
19:13:44:804,46.2531
19:13:44:826,46.4686
19:13:44:847,46.7309
19:13:44:866,47.2276
19:13:44:886,47.2373
19:13:44:905,47.3511
19:13:44:925,45.3306
19:13:44:945,46.7699
19:13:44:966,46.2969
19:13:44:985,46.4205
19:13:45:005,47.0395
19:13:45:027,45.4942
19:13:45:045,45.8947
19:13:45:067,46.3288
19:13:45:086,46.2457
19:13:45:105,45.735
19:13:45:125,45.849
19:13:45:145,46.0147
19:13:45:166,45.5105
19:13:45:185,44.7856
19:13:45:205,46.7497
19:13:45:232,45.9784
19:13:45:245,44.9167
19:13:45:265,46.8545
19:13:45:285,45.8194
19:13:45:306,45.2613
19:13:45:326,44.5631
19:13:45:349,45.2997
19:13:45:365,45.5418
19:13:45:385,46.067
19:13:45:405,45.5446
19:13:45:425,44.7837
19:13:45:449,46.0197
19:13:45:465,45.4228
19:13:45:485,45.1936
19:13:45:505,44.915
19:13:45:526,44.9904
19:13:45:552,44.9193
19:13:45:565,46.2378
19:13:45:585,45.535
19:13:45:605,46.5056
19:13:45:629,46.9058
19:13:45:647,46.4019
19:13:45:665,46.3533
19:13:45:686,47.0225
19:13:45:707,46.9318
19:13:45:728,47.0087
19:13:45:750,47.0087
19:13:45:768,47.3794
19:13:45:791,47.3794
19:13:45:806,45.7243
19:13:45:826,45.632
19:13:45:846,47.5237
19:13:45:866,46.8577
19:13:45:885,46.9838
19:13:45:905,46.1053
19:13:45:924,45.879
19:13:45:945,47.8579
19:13:45:966,47.3162
19:13:45:986,46.1763
19:13:46:004,46.6272
19:13:46:025,47.7663
19:13:46:046,46.9955
19:13:46:065,47.358
19:13:46:086,46.3568
19:13:46:106,48.3156
19:13:46:125,48.5164
19:13:46:145,46.403
19:13:46:166,48.6038
19:13:46:186,47.4133
19:13:46:205,49.263
19:13:46:225,48.8053
19:13:46:245,49.6197
19:13:46:267,50.0523
19:13:46:287,48.5003
19:13:46:305,48.7333
19:13:46:324,47.9442
19:13:46:347,48.9256
19:13:46:368,49.066
19:13:46:409,48.4795
19:13:46:409,48.2355
19:13:46:426,47.5793
19:13:46:446,50.1388
19:13:46:467,48.5937
19:13:46:486,48.8155
19:13:46:506,48.9403
19:13:46:525,49.0194
19:13:46:546,47.728
19:13:46:565,48.3467
19:13:46:588,51.0883
19:13:46:607,50.0645
19:13:46:625,48.4119
19:13:46:647,48.407
19:13:46:668,49.5627
19:13:46:687,48.4303
19:13:46:707,49.8478
19:13:46:725,48.9655
19:13:46:746,49.209
19:13:46:766,48.5136
19:13:46:788,49.8654
19:13:46:807,49.2485
19:13:46:825,50.3485
19:13:46:846,48.6457
19:13:46:869,50.5408
19:13:46:889,48.3785
19:13:46:910,49.0908
19:13:46:925,48.9899
19:13:46:947,49.7417
19:13:46:972,49.8687
19:13:46:985,47.8327
19:13:47:004,49.6076
19:13:47:025,48.921
19:13:47:045,49.0495
19:13:47:066,48.173
19:13:47:086,47.2931
19:13:47:104,50.2904
19:13:47:125,49.4236
19:13:47:149,50.6322
19:13:47:169,49.6715
19:13:47:187,49.6946
19:13:47:204,50.1292
19:13:47:224,49.2067
19:13:47:247,50.8434
19:13:47:265,50.5891
19:13:47:286,48.0648
19:13:47:304,49.7805
19:13:47:326,49.823
19:13:47:352,50.4518
19:13:47:367,48.2403
19:13:47:388,47.9309
19:13:47:406,49.3987
19:13:47:425,49.0324
19:13:47:446,47.624
19:13:47:468,48.6133
19:13:47:485,47.684
19:13:47:504,48.9996
19:13:47:524,46.7307
19:13:47:545,47.7288
19:13:47:565,46.0553
19:13:47:584,46.8502
19:13:47:604,46.1008
19:13:47:624,45.9628
19:13:47:648,46.1273
19:13:47:667,46.5751
19:13:47:686,45.7036
19:13:47:705,45.5423
19:13:47:725,45.8629
19:13:47:745,45.2424
19:13:47:767,44.6422
19:13:47:785,46.2038
19:13:47:805,45.2305
19:13:47:824,46.1409
19:13:47:848,45.0223
19:13:47:866,44.9979
19:13:47:888,44.9373
19:13:47:904,45.2174
19:13:47:924,45.5431
19:13:47:947,45.471
19:13:47:967,45.6933
19:13:47:985,46.5076
19:13:48:004,45.9791
19:13:48:024,46.7433
19:13:48:046,46.099
19:13:48:067,46.6138
19:13:48:085,45.8493
19:13:48:105,45.5448
19:13:48:126,46.6038
19:13:48:148,45.7465
19:13:48:165,45.3683
19:13:48:186,44.552
19:13:48:206,46.2995
19:13:48:225,46.3047
19:13:48:248,46.2771
19:13:48:266,44.2791
19:13:48:284,45.1879
19:13:48:307,47.2182
19:13:48:325,45.5692
19:13:48:349,46.4036
19:13:48:368,46.3989
19:13:48:385,46.3989
19:13:48:419,45.965
19:13:48:423,46.5231
19:13:48:445,47.1908
19:13:48:464,46.6858
19:13:48:485,44.394
19:13:48:504,46.1673
19:13:48:524,46.1175
19:13:48:544,45.0689
19:13:48:564,44.5831
19:13:48:588,46.6741
19:13:48:604,45.461
19:13:48:625,45.3227
19:13:48:646,43.8503
19:13:48:669,45.4815
19:13:48:685,45.0817
19:13:48:704,43.6177
19:13:48:724,43.8985
19:13:48:745,42.6083
19:13:48:766,42.8839
19:13:48:784,42.9222
19:13:48:804,41.1204
19:13:48:823,42.6566
19:13:48:846,43.3622
19:13:48:865,42.1295
19:13:48:883,41.5424
19:13:48:904,42.675
19:13:48:923,42.5049
19:13:48:943,41.7767
19:13:48:965,42.6488
19:13:48:987,41.5599
19:13:49:006,40.7445
19:13:49:023,41.2458
19:13:49:043,40.8187
19:13:49:063,43.2318
19:13:49:083,42.4643
19:13:49:103,40.8737
19:13:49:123,42.5071
19:13:49:144,41.3278
19:13:49:163,41.7968
19:13:49:185,42.352
19:13:49:206,41.0582
19:13:49:225,42.3492
19:13:49:248,42.3889
19:13:49:267,40.1746
19:13:49:284,41.8761
19:13:49:304,40.8657
19:13:49:324,42.6467
19:13:49:344,42.515
19:13:49:365,42.1607
19:13:49:387,41.5001
19:13:49:404,42.002
19:13:49:425,41.9642
19:13:49:447,40.9207
19:13:49:466,43.2416
19:13:49:486,43.5879
19:13:49:503,41.9409
19:13:49:524,41.5797
19:13:49:550,40.7142
19:13:49:566,42.1592
19:13:49:585,39.6553
19:13:49:603,40.7661
19:13:49:627,40.5922
19:13:49:643,41.9863
19:13:49:664,42.0751
19:13:49:688,41.4914
19:13:49:706,40.8802
19:13:49:724,39.8199
19:13:49:744,40.5359
19:13:49:770,38.9062
19:13:49:786,38.2353
19:13:49:803,39.3909
19:13:49:823,39.135
19:13:49:846,41.4554
19:13:49:866,39.0651
19:13:49:883,39.6051
19:13:49:903,37.9201
19:13:49:924,36.7278
19:13:49:946,37.2253
19:13:49:966,36.2119
19:13:49:983,37.0666
19:13:50:002,37.4349
19:13:50:023,37.0538
19:13:50:047,37.2887
19:13:50:065,35.4018
19:13:50:085,35.8589
19:13:50:102,36.3265
19:13:50:122,34.5499
19:13:50:144,36.9869
19:13:50:165,34.748
19:13:50:183,35.8703
19:13:50:204,35.3344
19:13:50:223,34.3536
19:13:50:243,35.784
19:13:50:272,34.9916
19:13:50:284,36.442
19:13:50:304,35.0249
19:13:50:322,36.138
19:13:50:343,35.0525
19:13:50:364,36.6321
19:13:50:385,35.4854
19:13:50:403,36.3245
19:13:50:443,35.8092
19:13:50:446,35.3586
19:13:50:463,36.0876
19:13:50:486,36.1052
19:13:50:503,36.2722
19:13:50:523,34.9297
19:13:50:543,34.5765
19:13:50:564,35.8443
19:13:50:584,36.6339
19:13:50:603,36.0126
19:13:50:623,32.1709
19:13:50:645,34.8138
19:13:50:665,35.9436
19:13:50:685,35.1082
19:13:50:704,34.2639
19:13:50:724,35.2879
19:13:50:744,33.5338
19:13:50:763,34.3752
19:13:50:784,34.5534
19:13:50:803,33.566
19:13:50:824,33.4174
19:13:50:850,33.841
19:13:50:869,33.8923
19:13:50:883,33.0378
19:13:50:902,32.3391
19:13:50:923,33.6528
19:13:50:943,32.9796
19:13:50:964,32.7647
19:13:50:984,32.7319
19:13:51:002,32.7319
19:13:51:022,32.2145
19:13:51:042,32.8158
19:13:51:063,33.0361
19:13:51:088,32.1808
19:13:51:104,29.071
19:13:51:123,31.9084
19:13:51:146,31.9583
19:13:51:164,31.2326
19:13:51:185,30.2985
19:13:51:204,30.5225
19:13:51:224,30.4914
19:13:51:243,29.3865
19:13:51:271,31.1155
19:13:51:286,30.9603
19:13:51:305,31.038
19:13:51:325,31.185
19:13:51:348,31.0713
19:13:51:365,28.904
19:13:51:384,31.8959
19:13:51:402,29.8805
19:13:51:424,30.935
19:13:51:443,32.2182
19:13:51:466,29.759
19:13:51:486,29.5617
19:13:51:502,31.2801
19:13:51:521,32.336
19:13:51:540,32.2548
19:13:51:563,31.7343
19:13:51:582,32.3453
19:13:51:602,32.5666
19:13:51:621,31.43
19:13:51:641,32.872
19:13:51:664,32.9903
19:13:51:690,31.8843
19:13:51:702,31.2751
19:13:51:722,33.657
19:13:51:743,31.7222
19:13:51:763,32.9359
19:13:51:784,32.8756
19:13:51:803,31.73
19:13:51:823,31.7934
19:13:51:843,31.825
19:13:51:868,31.5869
19:13:51:883,31.3674
19:13:51:903,33.0108
19:13:51:923,32.7495
19:13:51:943,31.4432
19:13:51:969,32.8647
19:13:51:986,32.9732
19:13:52:003,33.2495
19:13:52:022,31.373
19:13:52:042,31.4401
19:13:52:065,31.5498
19:13:52:082,31.8918
19:13:52:102,32.919
19:13:52:122,31.7765
19:13:52:142,31.6019
19:13:52:166,32.3765
19:13:52:183,31.9752
19:13:52:202,33.0422
19:13:52:223,30.7273
19:13:52:243,29.9381
19:13:52:269,32.5532
19:13:52:286,31.0
19:13:52:307,30.6751
19:13:52:322,30.4172
19:13:52:342,31.5869
19:13:52:366,32.1132
19:13:52:387,31.056
19:13:52:401,32.1377
19:13:52:422,31.6924
19:13:52:452,29.5091
19:13:52:466,31.4257
19:13:52:484,30.9478
19:13:52:502,32.265
19:13:52:522,31.4566
19:13:52:542,33.5093
19:13:52:567,31.955
19:13:52:584,31.9413
19:13:52:602,33.3914
19:13:52:622,33.0014
19:13:52:642,32.9858
19:13:52:664,31.3886
19:13:52:684,32.7134
19:13:52:703,33.483
19:13:52:723,33.6287
19:13:52:743,35.002
19:13:52:769,34.73
19:13:52:783,34.0693
19:13:52:803,34.1355
19:13:52:821,35.7643
19:13:52:842,34.6369
19:13:52:862,34.2348
19:13:52:887,34.0354
19:13:52:903,33.4017
19:13:52:923,34.4651
19:13:52:941,35.4311
19:13:52:962,35.9649
19:13:52:985,34.8026
19:13:53:003,33.7979
19:13:53:021,34.5615
19:13:53:041,33.6343
19:13:53:065,34.2723
19:13:53:084,33.0975
19:13:53:102,35.2259
19:13:53:121,34.1669
19:13:53:141,34.304
19:13:53:161,32.9566
19:13:53:182,35.5596
19:13:53:209,34.273
19:13:53:222,32.6812
19:13:53:243,34.6603
19:13:53:266,35.1042
19:13:53:287,34.1606
19:13:53:310,33.4489
19:13:53:321,34.1466
19:13:53:340,34.3712
19:13:53:360,32.8848
19:13:53:381,35.0282
19:13:53:402,33.745
19:13:53:421,34.0153
19:13:53:440,33.0807
19:13:53:461,34.3978
19:13:53:482,32.6877
19:13:53:504,33.0861
19:13:53:521,32.7431
19:13:53:541,32.8676
19:13:53:566,33.733
19:13:53:584,32.3239
19:13:53:601,33.0908
19:13:53:620,33.0908
19:13:53:641,32.7466
19:13:53:662,33.2989
19:13:53:681,31.8561
19:13:53:704,34.6565
19:13:53:722,32.1083
19:13:53:742,33.4727
19:13:53:762,32.8315
19:13:53:785,35.7928
19:13:53:805,33.47
19:13:53:822,35.1355
19:13:53:841,32.9545
19:13:53:865,33.8198
19:13:53:887,34.1184
19:13:53:903,35.1882
19:13:53:925,34.4408
19:13:53:943,34.9551
19:13:53:961,36.539
19:13:53:982,33.3957
19:13:54:001,34.9165
19:13:54:023,36.9388
19:13:54:041,35.5843
19:13:54:061,33.5231
19:13:54:084,35.7692
19:13:54:102,34.8969
19:13:54:131,34.6906
19:13:54:141,35.2017
19:13:54:163,34.8828
19:13:54:189,33.6211
19:13:54:201,35.4168
19:13:54:220,36.1334
19:13:54:241,34.9767
19:13:54:263,35.4142
19:13:54:282,35.6748
19:13:54:302,35.1707
19:13:54:323,35.7697
19:13:54:341,34.3351
19:13:54:360,35.9183
19:13:54:387,35.8246
19:13:54:407,35.0828
19:13:54:420,35.5532
19:13:54:441,35.6019
19:13:54:476,36.2697
19:13:54:482,37.6684
19:13:54:500,37.7281
19:13:54:523,37.2846
19:13:54:540,35.5034
19:13:54:560,37.9599
19:13:54:583,35.505
19:13:54:601,36.4428
19:13:54:620,35.8763
19:13:54:641,37.1269
19:13:54:660,36.7189
19:13:54:683,35.8558
19:13:54:704,36.9444
19:13:54:721,36.2674
19:13:54:741,36.2421
19:13:54:767,36.0629
19:13:54:789,36.7863
19:13:54:802,38.1724
19:13:54:822,36.8129
19:13:54:841,37.4895
19:13:54:862,38.5631
19:13:54:888,39.066
19:13:54:901,38.7529
19:13:54:922,37.7638
19:13:54:941,39.5298
19:13:54:961,40.0359
19:13:54:983,39.0582
19:13:55:007,38.2532
19:13:55:021,39.3651
19:13:55:040,41.2566
19:13:55:062,39.601
19:13:55:086,40.6207
19:13:55:100,40.3113
19:13:55:120,40.1411
19:13:55:141,42.2514
19:13:55:160,39.2477
19:13:55:182,40.8206
19:13:55:202,41.8188
19:13:55:221,40.6896
19:13:55:241,41.3637
19:13:55:261,40.1561
19:13:55:282,42.1332
19:13:55:303,41.0531
19:13:55:322,41.785
19:13:55:341,41.0482
19:13:55:361,40.6742
19:13:55:385,41.5476
19:13:55:401,41.2873
19:13:55:421,41.1913
19:13:55:442,43.8123
19:13:55:462,40.9524
19:13:55:484,40.9963
19:13:55:503,40.862
19:13:55:523,40.0985
19:13:55:539,40.5963
19:13:55:559,41.9729
19:13:55:580,41.5254
19:13:55:601,43.3426
19:13:55:620,42.4903
19:13:55:638,42.405
19:13:55:659,41.2216
19:13:55:679,42.6669
19:13:55:700,41.6383
19:13:55:720,41.5667
19:13:55:740,42.0799
19:13:55:760,42.189
19:13:55:787,41.3486
19:13:55:804,41.9784
19:13:55:819,41.9251
19:13:55:840,42.8358
19:13:55:860,42.4312
19:13:55:884,41.7213
19:13:55:900,41.9615
19:13:55:920,42.4337
19:13:55:940,42.0695
19:13:55:960,42.2255
19:13:55:980,42.9443
19:13:56:000,42.6056
19:13:56:020,44.8575
19:13:56:040,45.1256
19:13:56:060,44.0756
19:13:56:081,43.2556
19:13:56:108,43.9753
19:13:56:120,45.762
19:13:56:140,43.8518
19:13:56:160,43.7384
19:13:56:182,43.2097
19:13:56:202,43.7694
19:13:56:221,44.1709
19:13:56:241,45.8812
19:13:56:261,45.8812
19:13:56:282,44.4415
19:13:56:300,43.4316
19:13:56:318,45.2732
19:13:56:339,43.5615
19:13:56:361,45.3869
19:13:56:381,46.7801
19:13:56:400,46.4576
19:13:56:422,46.4819
19:13:56:440,45.7026
19:13:56:460,46.2847
19:13:56:482,47.7715
19:13:56:511,46.8455
19:13:56:520,46.0556
19:13:56:539,48.9823
19:13:56:560,48.2048
19:13:56:580,46.5756
19:13:56:600,47.3276
19:13:56:620,47.9267
19:13:56:639,48.6333
19:13:56:659,47.7788
19:13:56:680,48.3348
19:13:56:702,48.5516
19:13:56:719,47.037
19:13:56:739,49.4025
19:13:56:760,48.8387
19:13:56:783,48.3162
19:13:56:799,48.1947
19:13:56:821,48.5455
19:13:56:842,48.9167
19:13:56:865,46.886
19:13:56:882,49.619
19:13:56:900,47.9871
19:13:56:919,48.3338
19:13:56:939,48.4585
19:13:56:960,48.8057
19:13:56:980,47.9156
19:13:57:000,49.2862
19:13:57:020,48.4068
19:13:57:039,48.5882
19:13:57:059,48.5392
19:13:57:080,50.8018
19:13:57:104,49.1589
19:13:57:125,49.5392
19:13:57:139,49.2193
19:13:57:159,50.5069
19:13:57:179,50.2013
19:13:57:198,50.878
19:13:57:219,50.5966
19:13:57:239,52.5215
19:13:57:259,52.0811
19:13:57:279,49.9042
19:13:57:300,52.3143
19:13:57:320,51.4396
19:13:57:340,52.3316
19:13:57:360,52.0588
19:13:57:383,52.3156
19:13:57:400,51.388
19:13:57:419,52.519
19:13:57:441,52.3315
19:13:57:460,53.629
19:13:57:483,52.7385
19:13:57:501,52.731
19:13:57:521,53.1488
19:13:57:539,51.748
19:13:57:560,52.8285
19:13:57:581,52.9303
19:13:57:602,53.5846
19:13:57:618,52.8346
19:13:57:639,53.6556
19:13:57:658,53.4029
19:13:57:679,54.078
19:13:57:700,55.0532
19:13:57:720,52.6016
19:13:57:739,54.6003
19:13:57:759,54.7185
19:13:57:780,54.6445
19:13:57:799,55.0378
19:13:57:823,54.5766
