Time,Meg
18:50:57:177,47.5317
18:50:57:198,45.0906
18:50:57:218,47.9231
18:50:57:239,48.1194
18:50:57:257,48.1887
18:50:57:277,47.5932
18:50:57:303,47.9725
18:50:57:318,46.2718
18:50:57:337,47.4842
18:50:57:356,46.346
18:50:57:376,45.559
18:50:57:397,46.7376
18:50:57:419,45.6751
18:50:57:438,46.2306
18:50:57:457,45.2021
18:50:57:477,45.2377
18:50:57:502,45.5194
18:50:57:517,44.8576
18:50:57:538,44.0331
18:50:57:558,43.8678
18:50:57:583,43.9829
18:50:57:598,44.4899
18:50:57:617,41.9774
18:50:57:637,44.2922
18:50:57:657,44.1304
18:50:57:677,43.5189
18:50:57:696,42.972
18:50:57:716,43.5359
18:50:57:737,43.3875
18:50:57:758,42.7699
18:50:57:777,42.9284
18:50:57:797,43.7459
18:50:57:836,41.8087
18:50:57:837,41.4148
18:50:57:856,41.5248
18:50:57:876,43.2828
18:50:57:898,41.6765
18:50:57:918,42.1558
18:50:57:936,41.7138
18:50:57:955,43.9144
18:50:57:975,42.9257
18:50:57:997,40.8741
18:50:58:017,42.3757
18:50:58:037,40.4008
18:50:58:057,42.4908
18:50:58:077,43.3875
18:50:58:100,42.7736
18:50:58:117,40.5699
18:50:58:136,40.4136
18:50:58:157,41.1772
18:50:58:178,41.6837
18:50:58:199,43.1297
18:50:58:218,41.3821
18:50:58:237,43.6787
18:50:58:258,41.7592
18:50:58:277,42.6327
18:50:58:299,40.4969
18:50:58:317,41.171
18:50:58:340,42.4517
18:50:58:357,41.9492
18:50:58:378,44.3128
18:50:58:397,43.8011
18:50:58:416,43.3781
18:50:58:436,42.2885
18:50:58:461,42.4175
18:50:58:480,43.8686
18:50:58:497,42.9375
18:50:58:515,43.2465
18:50:58:535,42.3016
18:50:58:556,41.9879
18:50:58:577,43.922
18:50:58:596,43.922
18:50:58:617,42.4695
18:50:58:637,42.855
18:50:58:657,42.6837
18:50:58:676,41.5548
18:50:58:697,42.9446
18:50:58:717,42.0629
18:50:58:736,42.6855
18:50:58:757,41.1716
18:50:58:779,41.2337
18:50:58:803,41.3363
18:50:58:818,42.2898
18:50:58:836,42.4679
18:50:58:860,41.8739
18:50:58:876,42.6227
18:50:58:899,43.364
18:50:58:916,43.4184
18:50:58:936,42.6332
18:50:58:957,42.7219
18:50:58:978,42.4807
18:50:58:997,42.9007
18:50:59:016,43.7575
18:50:59:037,43.6974
18:50:59:057,43.9554
18:50:59:076,44.6555
18:50:59:098,44.5156
18:50:59:118,45.1984
18:50:59:137,43.81
18:50:59:156,44.8947
18:50:59:176,45.4926
18:50:59:197,45.4326
18:50:59:216,44.8939
18:50:59:236,43.5951
18:50:59:256,45.8689
18:50:59:276,45.1094
18:50:59:297,45.3805
18:50:59:316,45.7728
18:50:59:337,44.3421
18:50:59:356,45.2478
18:50:59:376,45.63
18:50:59:397,45.9684
18:50:59:416,45.4154
18:50:59:437,45.1341
18:50:59:457,44.9621
18:50:59:478,44.8077
18:50:59:498,46.4057
18:50:59:517,45.4116
18:50:59:538,45.1939
18:50:59:557,45.5096
18:50:59:577,45.5117
18:50:59:598,43.3188
18:50:59:617,46.3328
18:50:59:638,46.315
18:50:59:658,45.5978
18:50:59:676,46.9716
18:50:59:697,44.8423
18:50:59:722,46.1173
18:50:59:740,43.9193
18:50:59:755,45.6692
18:50:59:775,45.9392
18:50:59:795,43.8537
18:50:59:820,44.857
18:50:59:854,46.4646
18:50:59:855,44.936
18:50:59:874,44.9539
18:50:59:895,44.2489
18:50:59:917,43.9722
18:50:59:937,43.3885
18:50:59:955,46.3041
18:50:59:978,44.6265
18:50:59:998,45.4802
18:51:00:027,44.2934
18:51:00:038,45.6976
18:51:00:057,45.2247
18:51:00:075,45.2437
18:51:00:096,44.4044
18:51:00:123,44.0562
18:51:00:138,45.0454
18:51:00:158,45.0399
18:51:00:177,44.7748
18:51:00:204,46.4897
18:51:00:219,46.1712
18:51:00:237,45.3576
18:51:00:258,46.4663
18:51:00:275,46.1529
18:51:00:295,46.2088
18:51:00:317,45.29
18:51:00:338,46.2638
18:51:00:358,45.3664
18:51:00:377,43.9108
18:51:00:396,45.7265
18:51:00:418,45.6948
18:51:00:439,44.6468
18:51:00:455,46.8657
18:51:00:474,46.1192
18:51:00:494,45.1822
18:51:00:515,47.1525
18:51:00:534,45.1503
18:51:00:555,45.6808
18:51:00:575,46.4066
18:51:00:596,45.1672
18:51:00:617,45.8498
18:51:00:634,45.6961
18:51:00:655,45.7604
18:51:00:674,46.2897
18:51:00:695,46.8968
18:51:00:721,46.5053
18:51:00:736,45.9233
18:51:00:755,46.1126
18:51:00:775,45.1914
18:51:00:795,47.1183
18:51:00:817,47.835
18:51:00:835,46.1692
18:51:00:857,46.2984
18:51:00:876,47.1573
18:51:00:895,47.6615
18:51:00:916,47.4833
18:51:00:937,46.3995
18:51:00:956,46.0503
18:51:00:976,47.6105
18:51:00:995,45.214
18:51:01:016,46.7247
18:51:01:039,47.3536
18:51:01:059,47.6062
18:51:01:076,46.0887
18:51:01:095,46.7716
18:51:01:114,48.0366
18:51:01:135,44.8921
18:51:01:159,48.5916
18:51:01:174,48.5916
18:51:01:195,47.549
18:51:01:216,47.2874
18:51:01:235,47.4702
18:51:01:255,46.263
18:51:01:275,48.3868
18:51:01:295,48.0955
18:51:01:316,46.4595
18:51:01:336,47.4392
18:51:01:355,47.4799
18:51:01:375,49.0953
18:51:01:394,48.3625
18:51:01:419,48.5982
18:51:01:435,47.796
18:51:01:454,46.8942
18:51:01:474,48.0731
18:51:01:494,46.799
18:51:01:516,47.9083
18:51:01:536,48.3072
18:51:01:555,47.7312
18:51:01:576,48.1874
18:51:01:596,48.0351
18:51:01:619,48.0972
18:51:01:636,45.7582
18:51:01:657,47.7103
18:51:01:676,46.8443
18:51:01:698,47.866
18:51:01:718,46.0571
18:51:01:739,46.9304
18:51:01:755,46.6035
18:51:01:775,46.7401
18:51:01:795,47.0197
18:51:01:817,47.2704
18:51:01:836,47.6141
18:51:01:887,45.6817
18:51:01:888,47.4639
18:51:01:895,46.2166
18:51:01:917,46.4362
18:51:01:939,47.7692
18:51:01:958,46.8549
18:51:01:974,46.8135
18:51:01:996,46.9532
18:51:02:014,46.0958
18:51:02:034,45.5086
18:51:02:057,46.8602
18:51:02:075,45.4257
18:51:02:097,45.6915
18:51:02:117,46.1562
18:51:02:135,43.9866
18:51:02:157,45.1269
18:51:02:175,47.2384
18:51:02:196,46.1191
18:51:02:218,45.8731
18:51:02:237,45.5593
18:51:02:255,46.4873
18:51:02:275,46.0469
18:51:02:296,45.388
18:51:02:317,45.5811
18:51:02:341,45.2702
18:51:02:356,46.1549
18:51:02:376,44.8671
18:51:02:396,43.8019
18:51:02:416,46.135
18:51:02:440,46.0401
18:51:02:457,46.2306
18:51:02:476,45.3225
18:51:02:495,45.3128
18:51:02:516,45.013
18:51:02:538,45.9192
18:51:02:555,46.9074
18:51:02:575,44.9447
18:51:02:595,47.1621
18:51:02:622,46.2029
18:51:02:636,45.3389
18:51:02:656,46.5996
18:51:02:674,46.5529
18:51:02:694,45.4528
18:51:02:715,46.3028
18:51:02:737,45.0415
18:51:02:756,46.6239
18:51:02:776,46.8547
18:51:02:794,45.9411
18:51:02:815,46.1311
18:51:02:836,48.3737
18:51:02:858,47.4815
18:51:02:876,46.7167
18:51:02:894,47.5686
18:51:02:916,45.6481
18:51:02:936,47.3106
18:51:02:955,47.9118
18:51:02:975,45.5989
18:51:02:995,47.5036
18:51:03:020,46.356
18:51:03:037,47.7644
18:51:03:056,46.4479
18:51:03:076,47.7961
18:51:03:097,49.264
18:51:03:119,48.1204
18:51:03:138,47.4492
18:51:03:158,47.0317
18:51:03:176,48.6415
18:51:03:195,47.5684
18:51:03:213,46.7433
18:51:03:235,47.0986
18:51:03:257,47.3602
18:51:03:274,45.9215
18:51:03:294,47.0186
18:51:03:316,45.4015
18:51:03:334,44.5114
18:51:03:354,47.311
18:51:03:378,46.0008
18:51:03:394,46.6288
18:51:03:415,45.6873
18:51:03:435,45.6867
18:51:03:457,44.9604
18:51:03:474,48.0485
18:51:03:493,46.0409
18:51:03:514,46.5924
18:51:03:536,48.0834
18:51:03:559,47.3575
18:51:03:575,46.5777
18:51:03:594,45.566
18:51:03:614,47.5618
18:51:03:635,47.1918
18:51:03:655,47.2391
18:51:03:675,47.952
18:51:03:696,48.5981
18:51:03:714,48.6701
18:51:03:736,48.5471
18:51:03:757,48.5471
18:51:03:775,48.4319
18:51:03:796,48.3672
18:51:03:823,49.733
18:51:03:837,48.4362
18:51:03:854,48.3066
18:51:03:893,48.427
18:51:03:893,47.8253
18:51:03:914,48.976
18:51:03:934,48.5341
18:51:03:954,49.1918
18:51:03:973,49.7859
18:51:03:993,50.5132
18:51:04:018,49.6215
18:51:04:036,50.2868
18:51:04:056,50.2563
18:51:04:074,51.5976
18:51:04:094,49.4759
18:51:04:114,50.5698
18:51:04:135,51.1512
18:51:04:158,48.9383
18:51:04:175,49.9861
18:51:04:193,51.0539
18:51:04:213,50.0015
18:51:04:234,48.5706
18:51:04:257,50.2766
18:51:04:276,49.592
18:51:04:294,48.497
18:51:04:314,47.6398
18:51:04:336,48.8616
18:51:04:355,47.791
18:51:04:374,47.2956
18:51:04:394,48.5887
18:51:04:414,48.9431
18:51:04:434,48.0381
18:51:04:458,47.8417
18:51:04:474,49.2699
18:51:04:494,46.5924
18:51:04:513,47.9583
18:51:04:534,47.8244
18:51:04:559,47.9655
18:51:04:574,48.5546
18:51:04:593,47.1986
18:51:04:613,46.6496
18:51:04:634,47.3826
18:51:04:654,48.9598
18:51:04:678,46.1175
18:51:04:697,47.0394
18:51:04:713,48.2247
18:51:04:735,46.2767
18:51:04:754,47.6646
18:51:04:774,47.4744
18:51:04:794,48.6864
18:51:04:814,46.3826
18:51:04:840,48.1688
18:51:04:855,49.2218
18:51:04:874,47.2661
18:51:04:894,46.6765
18:51:04:913,46.1228
18:51:04:934,46.2264
18:51:04:956,47.6911
18:51:04:976,46.5688
18:51:04:994,47.421
18:51:05:014,47.1296
18:51:05:036,46.3283
18:51:05:054,45.9266
18:51:05:074,48.2434
18:51:05:093,45.5499
18:51:05:113,47.2716
18:51:05:136,46.9671
18:51:05:158,46.0703
18:51:05:176,46.8146
18:51:05:194,47.2742
18:51:05:215,46.9158
18:51:05:236,46.5158
18:51:05:254,47.3089
18:51:05:277,46.2614
18:51:05:293,47.062
18:51:05:315,47.9978
18:51:05:334,46.9774
18:51:05:354,46.0182
18:51:05:373,45.7074
18:51:05:392,45.6461
18:51:05:413,44.7591
18:51:05:435,44.4081
18:51:05:454,45.2515
18:51:05:473,42.8935
18:51:05:492,43.2424
18:51:05:512,43.0809
18:51:05:535,43.8581
18:51:05:554,43.2277
18:51:05:574,43.3771
18:51:05:593,42.3267
18:51:05:613,41.9611
18:51:05:636,41.4722
18:51:05:655,41.4094
18:51:05:677,42.3609
18:51:05:693,40.8681
18:51:05:713,41.8513
18:51:05:737,41.557
18:51:05:754,42.8241
18:51:05:773,41.7541
18:51:05:793,41.9556
18:51:05:814,41.3092
18:51:05:835,43.7981
18:51:05:856,41.2428
18:51:05:875,42.5773
18:51:05:924,41.0188
18:51:05:925,41.3125
18:51:05:938,41.5325
18:51:05:956,41.577
18:51:05:973,42.7056
18:51:05:992,42.1619
18:51:06:012,41.4771
18:51:06:038,41.6107
18:51:06:054,43.0194
18:51:06:072,41.0772
18:51:06:092,41.7173
18:51:06:112,42.0389
18:51:06:133,40.5949
18:51:06:154,41.1665
18:51:06:173,41.2041
18:51:06:194,40.3014
18:51:06:213,42.7722
18:51:06:242,41.2323
18:51:06:258,40.0478
18:51:06:274,40.2341
18:51:06:294,40.6951
18:51:06:315,40.7426
18:51:06:334,40.7426
18:51:06:355,42.6884
18:51:06:376,41.2428
18:51:06:393,41.5036
18:51:06:414,42.973
18:51:06:438,40.5502
18:51:06:453,40.5995
18:51:06:476,40.2742
18:51:06:493,41.8536
18:51:06:513,39.8434
18:51:06:538,41.4382
18:51:06:557,40.0031
18:51:06:580,39.34
18:51:06:592,38.7674
18:51:06:613,39.5482
18:51:06:632,39.2694
18:51:06:659,38.2056
18:51:06:677,38.77
18:51:06:692,38.5744
18:51:06:713,40.1442
18:51:06:735,38.9467
18:51:06:755,39.3539
18:51:06:773,40.4322
18:51:06:792,38.7377
18:51:06:812,39.4052
18:51:06:833,39.9922
18:51:06:852,38.6098
18:51:06:876,38.156
18:51:06:893,38.6495
18:51:06:912,39.4632
18:51:06:932,38.6503
18:51:06:954,40.4751
18:51:06:972,40.4102
18:51:06:995,40.4941
18:51:07:011,39.0656
18:51:07:038,40.0663
18:51:07:054,39.9955
18:51:07:073,40.3877
18:51:07:092,39.7029
18:51:07:112,39.197
18:51:07:132,40.3405
18:51:07:152,40.2872
18:51:07:174,40.013
18:51:07:193,39.9265
18:51:07:214,39.6666
18:51:07:242,38.5497
18:51:07:258,39.411
18:51:07:274,40.45
18:51:07:293,39.7812
18:51:07:313,40.1383
18:51:07:337,40.3083
18:51:07:355,41.3569
18:51:07:378,40.4856
18:51:07:393,40.6455
18:51:07:412,39.6126
18:51:07:432,42.7471
18:51:07:456,40.7061
18:51:07:479,41.1533
18:51:07:496,40.4181
18:51:07:512,41.9652
18:51:07:533,40.6755
18:51:07:553,42.3532
18:51:07:572,41.6775
18:51:07:593,41.0613
18:51:07:612,41.9973
18:51:07:632,41.5645
18:51:07:653,41.7996
18:51:07:672,42.55
18:51:07:692,40.6758
18:51:07:713,41.461
18:51:07:733,41.5913
18:51:07:753,40.3836
18:51:07:776,39.6539
18:51:07:794,41.7655
18:51:07:813,42.878
18:51:07:832,41.4853
18:51:07:852,41.7546
18:51:07:873,41.5504
18:51:07:893,40.9003
18:51:07:941,42.0597
18:51:07:942,41.4744
18:51:07:952,42.2091
18:51:07:971,42.2331
18:51:07:992,40.3538
18:51:08:012,41.2726
18:51:08:031,42.1608
18:51:08:051,41.2735
18:51:08:071,42.8846
18:51:08:092,43.2362
18:51:08:111,43.1958
18:51:08:132,42.6773
18:51:08:153,43.6196
18:51:08:172,43.8249
18:51:08:192,44.3403
18:51:08:211,42.3613
18:51:08:232,42.2479
18:51:08:255,41.4462
18:51:08:271,42.9673
18:51:08:292,42.6763
18:51:08:311,43.2804
18:51:08:332,42.3128
18:51:08:352,42.7542
18:51:08:372,43.5718
18:51:08:392,42.154
18:51:08:412,42.1657
18:51:08:431,41.5601
18:51:08:452,41.2624
18:51:08:472,41.7065
18:51:08:492,40.6285
18:51:08:511,41.7354
18:51:08:531,42.8147
18:51:08:550,43.3902
18:51:08:572,43.1138
18:51:08:597,42.2716
18:51:08:612,43.3902
18:51:08:634,43.207
18:51:08:653,43.792
18:51:08:673,41.7008
18:51:08:693,42.5209
18:51:08:712,41.7433
18:51:08:732,42.1328
18:51:08:756,43.6288
18:51:08:773,43.4356
18:51:08:791,43.2386
18:51:08:811,42.8868
18:51:08:830,42.6214
18:51:08:851,43.6201
18:51:08:872,41.9473
18:51:08:892,42.9739
18:51:08:911,42.9739
18:51:08:932,42.1875
18:51:08:953,42.7982
18:51:08:972,42.8657
18:51:08:992,43.5214
18:51:09:011,43.6442
18:51:09:031,43.5967
18:51:09:052,42.5325
18:51:09:079,41.4363
18:51:09:092,43.9473
18:51:09:114,44.9769
18:51:09:131,44.4481
18:51:09:151,43.7345
18:51:09:174,44.1129
18:51:09:192,45.2294
18:51:09:213,44.0369
18:51:09:231,45.2364
18:51:09:253,45.834
18:51:09:273,46.4632
18:51:09:293,45.6019
18:51:09:312,43.6013
18:51:09:331,43.0741
18:51:09:356,45.0925
18:51:09:372,44.9835
18:51:09:390,43.8616
18:51:09:411,42.6254
18:51:09:431,44.6769
18:51:09:452,44.9901
18:51:09:473,43.6064
18:51:09:491,45.5811
18:51:09:509,45.4345
18:51:09:530,43.7305
18:51:09:551,46.256
18:51:09:576,45.3301
18:51:09:591,45.2807
18:51:09:611,47.6163
18:51:09:631,44.76
18:51:09:652,45.3659
18:51:09:674,45.5511
18:51:09:693,45.9524
18:51:09:711,47.3696
18:51:09:730,46.2109
18:51:09:750,48.3443
18:51:09:772,47.5865
18:51:09:790,47.6653
18:51:09:811,47.5522
18:51:09:831,46.9719
18:51:09:853,48.6812
18:51:09:873,48.4969
18:51:09:892,46.8819
18:51:09:912,47.8478
18:51:10:086,48.7203
18:51:10:087,47.8046
18:51:10:088,48.0118
18:51:10:089,48.3717
18:51:10:090,47.4812
18:51:10:091,48.5673
18:51:10:092,48.6891
18:51:10:092,49.7225
18:51:10:093,49.6789
18:51:10:110,46.773
18:51:10:129,48.2772
18:51:10:149,48.7107
18:51:10:172,48.9581
18:51:10:189,49.4892
18:51:10:209,49.1657
18:51:10:230,49.908
18:51:10:250,49.2793
18:51:10:272,49.3191
18:51:10:290,48.103
18:51:10:309,49.6866
18:51:10:329,49.6075
18:51:10:349,49.7619
18:51:10:371,48.9414
18:51:10:389,48.4747
18:51:10:410,48.3386
18:51:10:429,48.7545
18:51:10:452,48.536
18:51:10:472,48.2915
18:51:10:492,48.4766
18:51:10:510,49.9758
18:51:10:530,49.2326
18:51:10:553,50.8484
18:51:10:570,49.7043
18:51:10:591,49.9025
18:51:10:609,47.5501
18:51:10:630,49.4738
18:51:10:649,50.1855
18:51:10:670,50.3711
18:51:10:690,52.1174
18:51:10:710,51.5402
18:51:10:730,49.09
18:51:10:749,51.263
18:51:10:769,50.9421
18:51:10:790,50.0295
18:51:10:810,50.5072
18:51:10:832,51.2371
18:51:10:854,50.1038
18:51:10:875,49.4235
18:51:10:889,50.1731
18:51:10:909,49.636
18:51:10:930,50.645
18:51:10:950,48.961
18:51:10:970,48.711
18:51:10:990,48.976
18:51:11:010,47.8673
18:51:11:029,46.9209
18:51:11:049,47.2439
18:51:11:073,46.5687
18:51:11:090,45.8661
18:51:11:109,45.6539
18:51:11:129,44.8583
18:51:11:151,43.6742
18:51:11:170,44.732
18:51:11:189,43.187
18:51:11:209,45.1935
18:51:11:229,43.0206
18:51:11:250,42.7223
18:51:11:272,43.501
18:51:11:289,43.6896
18:51:11:310,44.6991
18:51:11:329,42.888
18:51:11:350,44.3472
18:51:11:379,43.1781
18:51:11:393,43.8685
18:51:11:409,44.6346
18:51:11:430,42.4721
18:51:11:449,43.9271
18:51:11:470,44.331
18:51:11:489,42.4858
18:51:11:512,42.4858
18:51:11:528,43.5432
18:51:11:548,42.4174
18:51:11:568,42.1812
18:51:11:588,42.4213
18:51:11:608,41.8792
18:51:11:628,43.7276
18:51:11:649,41.9841
18:51:11:675,43.7781
18:51:11:690,43.1727
18:51:11:709,42.5559
18:51:11:729,42.8815
18:51:11:750,43.7664
18:51:11:770,43.0638
18:51:11:791,41.2204
18:51:11:809,41.5938
18:51:11:828,43.6166
18:51:11:849,42.9039
18:51:11:874,42.3491
18:51:11:889,42.007
18:51:11:909,42.8481
18:51:11:929,42.0039
18:51:12:006,40.8835
18:51:12:007,40.859
18:51:12:010,40.5338
18:51:12:011,41.7582
18:51:12:029,41.382
18:51:12:049,39.66
18:51:12:075,41.3136
18:51:12:089,40.894
18:51:12:109,39.1259
18:51:12:128,40.4899
18:51:12:149,40.5802
18:51:12:169,40.5987
18:51:12:189,39.5226
18:51:12:208,38.9775
18:51:12:229,39.4504
18:51:12:249,39.6919
18:51:12:270,40.2821
18:51:12:291,38.5091
18:51:12:308,38.1846
18:51:12:328,38.0133
18:51:12:348,38.231
18:51:12:369,37.7411
18:51:12:389,37.9692
18:51:12:409,37.7164
18:51:12:429,38.3305
18:51:12:449,36.9506
18:51:12:470,38.3051
18:51:12:488,36.3207
18:51:12:509,37.9017
18:51:12:528,36.4217
18:51:12:549,36.8988
18:51:12:574,35.2127
18:51:12:590,37.7773
18:51:12:609,37.2728
18:51:12:628,37.1224
18:51:12:649,38.0084
18:51:12:669,35.603
18:51:12:694,36.8746
18:51:12:711,35.825
18:51:12:728,35.6288
18:51:12:748,37.6078
18:51:12:773,36.5779
18:51:12:789,36.57
18:51:12:809,35.7867
18:51:12:829,37.0206
18:51:12:849,36.7095
18:51:12:870,37.1606
18:51:12:891,36.4259
18:51:12:909,36.401
18:51:12:928,36.1152
18:51:12:951,37.9257
18:51:12:969,36.2713
18:51:12:988,35.4239
18:51:13:008,36.131
18:51:13:028,36.2911
18:51:13:048,36.0971
18:51:13:069,36.1325
18:51:13:088,36.9002
18:51:13:108,35.6361
18:51:13:128,37.7808
18:51:13:147,35.289
18:51:13:168,36.2993
18:51:13:188,35.4569
18:51:13:209,34.8226
18:51:13:228,35.428
18:51:13:248,35.5393
18:51:13:268,34.1936
18:51:13:289,34.6936
18:51:13:309,34.9675
18:51:13:328,33.9543
18:51:13:347,34.2098
18:51:13:368,34.0968
18:51:13:389,35.1018
18:51:13:408,34.1564
18:51:13:429,35.7207
18:51:13:447,33.3476
18:51:13:468,35.8592
18:51:13:491,35.6024
18:51:13:509,35.1704
18:51:13:529,34.1645
18:51:13:549,35.8354
18:51:13:569,35.9668
18:51:13:589,36.4124
18:51:13:608,36.1062
18:51:13:628,36.3497
18:51:13:648,35.3747
18:51:13:671,36.1122
18:51:13:689,38.3922
18:51:13:707,36.2599
18:51:13:728,36.7873
18:51:13:749,36.0052
18:51:13:769,36.7346
18:51:13:789,38.2609
18:51:13:808,37.3178
18:51:13:828,39.9023
18:51:13:848,37.6161
18:51:13:869,37.3054
18:51:13:897,37.2484
18:51:13:911,39.1763
18:51:13:928,38.2149
18:51:13:948,39.3385
18:51:13:969,40.7846
18:51:14:042,38.0156
18:51:14:043,39.9559
18:51:14:043,40.8713
18:51:14:051,39.7819
18:51:14:069,39.7819
18:51:14:088,39.0726
18:51:14:109,39.8393
18:51:14:127,40.9134
18:51:14:150,40.1768
18:51:14:175,41.7602
18:51:14:187,41.7584
18:51:14:208,39.9588
18:51:14:227,41.8475
18:51:14:247,40.471
18:51:14:267,40.9494
18:51:14:288,42.5604
18:51:14:308,42.4745
18:51:14:327,40.4717
18:51:14:348,38.8221
18:51:14:367,40.8905
18:51:14:388,42.2254
18:51:14:409,41.0984
18:51:14:428,42.2796
18:51:14:449,41.706
18:51:14:472,41.0887
18:51:14:488,41.6881
18:51:14:507,42.4396
18:51:14:528,41.0031
18:51:14:548,41.5252
18:51:14:568,39.8876
18:51:14:587,42.3095
18:51:14:606,42.6028
18:51:14:627,41.8045
18:51:14:647,42.3715
18:51:14:668,41.6639
18:51:14:688,42.1762
18:51:14:707,42.1042
18:51:14:727,43.6255
18:51:14:746,42.2328
18:51:14:769,42.575
18:51:14:788,43.2197
18:51:14:808,42.9338
18:51:14:829,42.4444
18:51:14:849,45.0651
18:51:14:868,43.8222
18:51:14:888,42.5118
18:51:14:908,43.9696
18:51:14:928,43.9243
18:51:14:948,44.2457
18:51:14:968,44.4875
18:51:14:990,46.2675
18:51:15:008,44.657
18:51:15:028,45.5371
18:51:15:047,46.6997
18:51:15:066,45.3856
18:51:15:088,46.8174
18:51:15:109,48.0403
18:51:15:126,46.1755
18:51:15:147,44.8992
18:51:15:168,46.9636
18:51:15:205,47.8143
18:51:15:207,46.55
18:51:15:226,48.6621
18:51:15:246,47.3702
18:51:15:267,48.061
18:51:15:289,47.5878
18:51:15:308,48.2465
18:51:15:328,47.5079
18:51:15:347,46.0121
18:51:15:367,47.5768
18:51:15:392,48.7846
18:51:15:407,46.9697
18:51:15:429,45.4807
18:51:15:448,47.675
18:51:15:470,48.8394
18:51:15:486,48.1528
18:51:15:508,46.816
18:51:15:527,46.964
18:51:15:547,47.4413
18:51:15:567,47.2957
18:51:15:590,48.2955
18:51:15:610,48.0634
18:51:15:631,47.5197
18:51:15:649,47.0944
18:51:15:667,47.3951
18:51:15:688,46.8818
18:51:15:708,47.2783
18:51:15:729,47.3748
18:51:15:749,47.3025
18:51:15:768,47.412
18:51:15:788,48.2623
